task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,121.459,2.419,1.716,4.076,0.854,2.61,1.448,4.279,0.63
1,121.579,2.476,1.501,4.279,0.764,2.429,1.655,4.45,0.69
1,121.84,2.161,1.685,4.781,0.852,1.904,1.473,4.116,0.801
2,122.331,2.582,1.64,5.028,0.753,2.224,1.947,4.5,0.869
2,122.644,2.319,2.104,4.759,0.736,2.57,2.055,4.462,0.952
1,122.948,2.323,1.825,4.17,0.707,2.483,1.769,3.995,0.709
1,123.044,2.266,1.76,4.504,0.616,2.301,1.416,3.912,0.704
2,123.182,2.434,1.898,4.401,0.984,2.15,2.013,4.465,0.736
1,123.763,2.469,1.836,4.369,0.782,2.455,1.523,3.623,0.801
1,124.044,2.617,1.79,4.348,0.746,2.106,1.875,3.995,0.632
1,124.155,2.337,1.988,3.877,0.707,1.988,1.463,4.966,0.612
2,124.401,2.201,1.673,3.831,0.916,1.99,1.747,4.871,0.91
1,124.498,2.314,1.711,4.945,0.798,2.233,1.654,3.881,0.742
2,124.731,2.438,1.928,5.052,0.844,2.257,1.655,4.125,0.796
1,125.298,1.958,1.75,4.713,0.761,2.083,1.505,3.665,0.841
2,126.4,2.375,1.609,3.675,0.998,2.179,2.071,4.365,0.752
1,127.13,2.277,1.831,3.835,0.852,2.04,1.441,4.772,0.736
2,127.299,2.222,1.882,4.963,0.969,2.557,1.844,4.679,0.941
2,127.703,2.23,1.887,4.014,1.007,2.45,1.796,4.85,0.883
2,128.08,2.368,2.104,4.195,0.989,2.278,1.887,3.685,0.926
2,128.107,2.316,1.671,4.767,0.806,2.629,2.132,3.721,0.837
1,128.941,2.337,1.636,4.616,0.616,2.153,1.654,3.669,0.843
1,129.379,2.25,1.685,4.369,0.743,2.241,1.46,3.633,0.733
1,129.578,2.429,1.547,3.61,0.639,2.011,1.439,4.666,0.829
1,129.894,2.27,1.455,3.893,0.835,2.48,1.463,3.646,0.713
1,130.063,1.865,1.413,5.018,0.638,1.967,1.735,4.955,0.691
1,130.652,2.126,1.621,4.88,0.725,2.517,1.584,4.642,0.851
2,131.075,1.927,1.711,4.427,1.016,2.169,1.726,4.549,0.929
1,131.286,2.279,1.845,3.984,0.855,2.326,1.98,4.718,0.816
1,131.702,2.187,1.617,4.998,0.738,2.363,1.92,3.86,0.733
2,132.024,2.386,2.047,3.807,0.944,2.491,1.591,3.7,0.929
1,132.258,2.167,1.958,4.506,0.809,2.216,1.427,3.626,0.801
1,132.293,2.059,1.631,3.786,0.707,2.319,1.656,4.541,0.779
2,132.948,2.587,1.99,4.384,0.74,1.969,1.799,4.416,0.746
2,133.176,2.635,2.121,3.863,0.88,2.541,1.904,4.024,0.921
1,133.601,2.044,1.647,4.353,0.679,1.904,1.594,4.874,0.814
2,133.928,1.979,1.777,4.3,0.775,1.93,2.099,4.516,0.893
1,135.463,2.162,1.444,4.564,0.646,1.881,1.422,3.778,0.646
1,135.668,1.912,1.891,4.789,0.779,2.126,1.984,4.199,0.851
2,136.287,2.013,1.702,4.996,0.998,2.013,1.655,4.174,0.756
1,136.323,2.163,1.869,3.786,0.791,2.541,1.598,4.683,0.856
2,136.451,1.929,1.826,4.259,1.005,2.414,1.884,4.085,0.749
2,137.591,2.13,1.789,4.641,0.964,2.017,1.753,3.919,0.877
2,137.706,2.188,1.849,3.911,0.753,2.348,1.532,3.807,0.729
1,137.84,2.359,1.631,3.664,0.752,2.553,1.456,5.044,0.798
1,138.065,2.524,1.888,4.46,0.841,1.999,1.656,4.698,0.744
2,138.288,1.923,2.126,5.083,0.859,2.361,1.904,4.416,0.912
1,138.644,1.946,1.943,4.775,0.705,1.978,1.478,4.441,0.612
2,138.769,2.163,1.63,4.444,0.999,2.263,2.094,4.777,0.929
1,139.399,2.138,1.659,4.756,0.758,2.308,1.978,4.249,0.729
1,139.604,2.478,1.927,4.775,0.849,2.248,1.868,4.961,0.703
2,139.651,2.325,1.694,4.75,0.861,2.277,1.789,3.948,0.856
2,139.737,2.329,1.888,3.903,0.754,2.453,1.812,4.56,0.821
1,139.941,1.997,1.89,4.186,0.844,2.223,1.949,3.893,0.618
2,140.031,2.421,1.563,5.083,0.719,2.542,1.606,4.768,1.003
2,140.203,1.9,1.702,5.063,0.813,1.885,1.787,4.268,0.788
2,140.363,2.533,2.054,4.245,0.945,2.166,1.841,4.936,0.75
2,140.388,2.276,2.071,4.094,0.737,2.354,1.772,3.734,0.937
2,140.514,1.923,2.011,3.776,0.88,2.16,1.941,4.465,0.845
1,141.629,1.937,1.469,3.769,0.611,2.052,1.438,4.115,0.803
1,141.753,2.474,1.907,3.895,0.855,2.173,1.761,4.878,0.823
2,142.068,2.412,1.935,3.797,0.732,1.943,1.53,4.455,1.012
2,143.034,2.169,1.985,5.028,0.967,2.481,1.894,3.985,0.733
1,145.625,2.179,1.797,4.35,0.856,2.179,1.962,5.11,0.791
2,145.712,2.19,2.069,4.374,0.737,2.263,2.089,3.649,0.732
1,146.65,2.191,1.574,4.966,0.69,1.974,1.685,4.625,0.813
1,146.854,2.49,1.836,4.674,0.761,2.427,1.423,4.659,0.764
2,146.871,2.194,1.599,4.658,0.736,1.954,1.636,4.941,0.968
1,146.872,2.451,1.621,5.042,0.676,2.231,1.842,3.835,0.643
2,147.411,1.971,2.067,4.196,0.818,2.373,1.544,3.831,0.964
1,147.991,2.287,1.441,4.134,0.758,2.52,1.73,5.047,0.672
2,148.261,1.88,1.52,5.021,0.964,1.892,1.949,4.29,0.985
1,148.54,2.54,1.534,4.713,0.847,2.525,1.738,3.797,0.712
2,148.842,2.225,1.907,3.631,0.783,1.904,1.943,5.078,0.933
1,149.141,1.86,1.408,4.62,0.672,2.095,1.549,3.646,0.647
1,149.505,2.447,1.703,4.149,0.729,2.455,1.462,4.339,0.712
2,149.546,2.039,1.921,3.93,0.964,2.119,2.071,4.656,0.738
1,149.709,2.494,1.467,4.311,0.618,2.333,1.87,4.491,0.633
1,149.871,2.162,1.589,4.242,0.613,2.23,1.801,4.492,0.627
2,149.994,2.075,1.738,4.596,0.8,2.138,1.811,5.095,0.863
1,150.224,2.456,1.8,4.683,0.701,2.315,1.714,3.605,0.647
2,150.349,2.635,2.059,4.455,0.888,2.263,1.884,4.947,0.784
1,151.427,2.248,1.433,4.526,0.617,1.923,1.876,4.962,0.849
2,151.542,2.462,1.684,3.819,0.74,2.114,1.824,3.775,0.863
1,151.98,2.041,1.99,4.301,0.659,2.474,1.916,4.933,0.775
2,152.366,2.181,1.565,4.279,0.835,1.95,1.583,4.695,0.841
1,153.252,2.041,1.838,4.253,0.751,2.324,1.883,4.07,0.826
2,153.509,2.117,1.887,4.251,1.012,1.923,1.565,5.034,0.787
1,153.899,1.919,1.582,4.936,0.617,2.077,1.618,4.833,0.627
1,153.91,2.507,1.419,4.771,0.768,2.301,1.656,4.891,0.664
1,153.939,2.453,1.515,3.932,0.681,2.316,1.423,4.118,0.755
2,154.828,2.215,1.684,5.111,0.84,2.095,1.728,4.801,0.959
2,155.797,1.961,1.52,4.866,0.998,2.008,1.688,4.307,0.754
1,155.8,2.608,1.524,5.11,0.834,1.883,1.447,4.456,0.703
2,155.897,1.93,2.027,4.756,0.972,2.521,1.57,3.738,0.937
1,155.963,2.206,1.791,5.06,0.693,2.22,1.582,4.756,0.841
2,155.977,2.329,1.926,4.555,0.994,2.093,1.52,4.04,0.923
1,156.07,2.358,1.432,3.674,0.633,2.192,1.505,4.71,0.671
1,156.134,2.558,1.817,4.791,0.664,2.469,1.789,4.917,0.691
1,156.192,1.963,1.981,4.045,0.763,2.161,1.459,4.8,0.709
1,156.256,2.388,1.694,4.961,0.714,1.86,1.579,4.061,0.789
1,156.336,2.578,1.846,3.83,0.611,2.414,1.646,4.665,0.823
1,156.58,2.346,1.714,3.659,0.674,1.9,1.404,4.838,0.724
1,158.227,2.07,1.842,5.111,0.75,2.61,1.73,4.437,0.74
2,158.988,2.32,1.869,4.801,0.96,2.073,2.06,4.821,0.917
1,159.008,2.38,1.791,4.303,0.693,2.311,1.607,4.925,0.664
1,159.034,2.277,1.972,4.444,0.839,1.907,1.899,4.369,0.861
1,159.162,2.16,1.434,4.085,0.81,2.233,1.651,3.797,0.852
2,159.957,2.604,1.949,4.289,0.828,2.078,1.769,4.338,0.895
1,159.974,2.436,1.515,4.393,0.694,2.234,1.647,3.846,0.69
1,159.976,2.257,1.983,4.418,0.759,2.012,1.79,3.956,0.819
2,160.004,2.456,1.53,4.778,0.737,2.03,1.749,4.578,0.887
2,160.37,2.394,1.953,4.444,0.985,2.135,1.898,4.149,0.738
1,160.457,2.321,1.895,4.369,0.704,2.175,1.738,4.772,0.773
1,160.662,2.556,1.41,4.716,0.759,2.568,1.442,4.622,0.751
1,161.154,2.308,1.876,3.72,0.648,1.938,1.737,3.608,0.799
2,161.155,2.368,2.067,3.785,0.885,1.971,1.869,4.56,1.009
1,161.541,2.298,1.849,3.848,0.729,2.451,1.676,4.498,0.844
2,162.042,2.276,1.52,3.639,0.927,2.276,1.84,4.65,0.842
1,162.98,1.941,1.524,4.347,0.782,2.163,1.921,4.753,0.727
2,163.237,2.442,1.57,3.66,0.781,2.14,1.801,4.37,0.899
2,163.633,2.177,1.822,4.174,1.012,2.121,1.591,4.37,0.736
1,163.754,2.285,1.572,4.067,0.799,2.44,1.662,4.835,0.724
2,163.944,2.218,1.865,3.682,0.954,2.136,1.641,4.122,0.846
1,164.151,2.124,1.948,3.858,0.623,2.049,1.776,4.639,0.687
2,164.465,2.223,1.964,4.98,0.775,2.364,1.671,3.908,0.73
1,164.695,2.167,1.899,4.495,0.734,2.095,1.761,3.633,0.75
1,165.3,2.306,1.811,3.685,0.812,2.052,1.79,4.401,0.63
1,165.356,2.44,1.647,4.266,0.837,2.486,1.774,3.816,0.676
2,165.56,2.592,1.649,5.06,0.832,2.334,1.636,3.834,0.991
2,165.651,1.891,1.516,4.24,0.951,1.905,1.627,4.344,0.72
1,166.357,2.509,1.825,4.354,0.827,2.063,1.531,4.075,0.749
1,166.455,2.528,1.869,4.236,0.84,2.453,1.744,3.604,0.737
2,166.597,2.231,1.845,3.903,0.946,1.91,1.967,3.804,0.988
2,166.768,2.421,1.545,5.016,0.964,2.119,1.579,3.975,0.913
2,166.955,2.172,1.52,4.599,0.829,2.391,2.069,4.956,0.946
1,167.52,2.257,1.516,4.542,0.719,1.949,1.939,4.753,0.838
1,167.668,1.925,1.961,5.032,0.797,2.491,1.822,4.992,0.765
1,168.146,2.576,1.916,4.161,0.751,2.14,1.735,4.749,0.716
1,169.395,2.373,1.872,4.033,0.627,2.302,1.685,4.024,0.718
1,170.062,2.476,1.598,4.395,0.693,1.982,1.694,4.871,0.655
2,170.193,2.614,1.618,4.909,0.994,1.929,1.722,3.85,0.738
2,170.313,2.05,2.056,3.911,0.839,2.48,2.036,5.111,1.008
1,170.511,2.031,1.718,3.61,0.63,2.615,1.777,4.099,0.676
2,171.211,1.897,1.636,4.83,0.874,2.308,1.925,4.269,0.75
2,171.336,2.523,1.761,5.134,0.953,2.631,2.121,4.444,0.751
2,171.544,2.222,1.715,5.004,0.796,2.197,2.027,4.462,0.738
2,171.598,2.016,1.543,4.943,0.812,2.43,1.652,4.245,0.952
1,172.058,1.914,1.796,4.051,0.841,2.233,1.403,4.48,0.682
2,172.741,2.079,2.082,4.039,0.989,1.961,1.975,3.831,0.899
1,172.842,2.042,1.956,4.219,0.65,2.096,1.684,4.027,0.682
2,172.971,2.492,2.087,5.001,0.932,1.922,1.901,4.304,0.78
2,172.98,1.972,2.07,3.999,0.941,2.34,1.627,4.051,0.863
1,173.003,2.422,1.547,4.93,0.774,2.43,1.586,3.877,0.855
1,173.119,1.954,1.438,4.986,0.691,1.976,1.87,4.412,0.627
2,173.172,2.055,1.863,3.966,0.911,2.226,1.574,4.269,0.904
1,173.252,2.348,1.867,3.685,0.661,2.432,1.831,4.657,0.716
2,173.772,2.211,2.073,4.238,0.952,2.055,2.093,3.828,0.745
1,173.898,2.116,1.633,4.003,0.702,2.312,1.438,4.907,0.773
1,174.446,2.195,1.524,5.11,0.615,2.286,1.943,3.654,0.854
2,174.747,2.134,1.937,4.406,0.792,1.87,2.073,4.289,1.016
2,175.131,2.566,1.761,4.805,0.836,2.388,1.925,4.661,0.735
1,175.498,2.435,1.518,4.369,0.623,2.35,1.93,4.583,0.619
2,175.909,2.09,2.02,4.729,0.968,2.209,2.109,3.984,0.91
2,175.96,2.477,1.622,4.269,0.998,2.484,1.766,4.057,0.746
1,176.34,1.938,1.891,3.901,0.738,2.206,1.899,4.252,0.811
1,176.814,1.99,1.698,3.763,0.623,2.402,1.603,4.553,0.744
2,176.875,2.537,2.115,3.848,0.757,2.59,1.743,4.283,0.907
2,176.948,2.277,2.069,4.151,0.813,2.424,1.787,5.002,0.858
2,177.486,2.368,1.767,5.063,0.904,2.587,1.852,4.235,0.969
1,177.548,2.142,1.423,4.941,0.742,2.193,1.93,4.968,0.791
1,177.554,2.16,1.868,4.805,0.736,1.853,1.89,4.774,0.701
1,177.606,2.003,1.723,3.769,0.822,2.22,1.605,4.784,0.789
1,177.672,2.343,1.914,4.457,0.669,2.238,1.543,3.72,0.849
1,177.966,2.119,1.434,4.196,0.811,2.252,1.687,4.31,0.703
1,178.494,2.082,1.818,3.729,0.744,1.969,1.885,4.046,0.837
1,178.979,2.456,1.738,4.386,0.7,2.591,1.538,4.955,0.682
1,179.649,2.322,1.486,4.746,0.655,2.248,1.851,3.753,0.726
2,180.186,1.885,2.037,4.48,0.801,2.215,1.964,4.65,0.952
1,180.231,1.879,1.891,3.848,0.847,2.404,1.531,4.756,0.676
1,180.254,2.264,1.441,4.282,0.78,2.582,1.886,3.922,0.796
1,180.863,1.916,1.499,4.922,0.724,2.183,1.636,4.146,0.659
2,181.342,2.146,1.99,5.069,0.987,2.391,1.548,3.642,0.874
2,181.536,2.129,2.069,4.107,0.872,2.139,1.794,3.939,0.954
2,181.857,1.906,2.127,5.111,0.953,2.635,1.777,4.564,0.907
2,182.169,2.537,1.95,5.029,0.794,2.132,1.63,4.72,0.98
1,182.287,1.882,1.501,4.045,0.672,1.873,1.977,4.894,0.816
1,182.832,2.43,1.631,4.081,0.656,2.493,1.763,3.698,0.782
2,183.933,1.912,1.746,3.692,0.967,2.209,1.94,4.982,0.868
2,184.157,2.132,1.821,4.283,0.932,1.912,1.725,4.331,0.777
1,184.536,2.231,1.517,4.19,0.66,2.333,1.478,4.119,0.775
1,184.823,2.538,1.839,3.775,0.697,2.493,1.862,3.978,0.809
1,185.199,2.195,1.448,4.718,0.64,2.319,1.549,4.992,0.713
2,186.455,2.222,1.529,4.207,0.914,1.97,1.618,4.146,0.887
1,186.551,2.316,1.691,4.874,0.815,2.491,1.627,4.352,0.675
2,186.786,2.279,1.627,3.892,0.938,2.189,2.049,4.119,1.004
2,187.075,2.253,2.04,4.245,0.79,2.158,1.883,4.312,0.972
1,187.215,2.177,1.703,4.076,0.633,1.919,1.846,4.169,0.852
1,188.151,2.219,1.582,4.304,0.627,1.881,1.616,3.778,0.679
1,188.17,2.177,1.439,3.68,0.77,2.446,1.651,4.878,0.785
2,188.448,1.877,1.714,3.63,0.937,2.316,1.713,4.039,0.762
2,188.758,2.169,1.728,5.111,1.016,1.9,2.143,4.721,0.843
1,189.706,2.351,1.872,4.901,0.711,1.98,1.76,4.843,0.696
2,189.836,2.131,2.005,3.894,0.997,1.898,2.117,4.097,0.852
1,190.562,1.969,1.463,4.083,0.76,2.023,1.565,4.02,0.755
1,191.025,2.383,1.986,3.832,0.85,2.21,1.757,4.001,0.691
1,191.576,2.482,1.85,4.131,0.852,2.165,1.942,4.585,0.759
1,191.667,2.358,1.459,5.001,0.644,2.298,1.872,4.072,0.651
1,191.919,2.348,1.811,4.13,0.854,1.881,1.451,4.107,0.632
1,192.229,2.591,1.626,4.503,0.734,2.39,1.931,4.76,0.779
1,192.476,2.207,1.789,4.454,0.837,2.472,1.667,4.971,0.72
2,192.719,2.086,1.545,4.516,0.756,2.119,1.671,4.742,0.924
2,193.014,2.117,2.122,4.999,1.014,1.978,1.897,4.292,1.008
1,193.072,2.479,1.534,3.664,0.822,2.095,1.958,4.199,0.806
1,193.877,2.093,1.956,4.778,0.685,2.397,1.82,3.672,0.831
2,194.462,1.881,1.516,4.851,0.814,2.173,1.92,4.86,0.744
2,195.014,2.209,2.051,5.101,0.734,2.229,1.94,4.15,0.833
2,195.043,2.615,2.13,5.091,0.869,2.016,2.105,3.893,0.818
2,195.204,2.14,1.755,4.656,0.749,2.509,1.928,3.863,0.969
1,195.229,2.183,1.864,4.046,0.673,1.979,1.978,3.961,0.863
1,195.587,1.95,1.985,4.457,0.741,2.544,1.418,3.986,0.759
1,195.933,1.987,1.776,4.719,0.741,2.095,1.608,4.282,0.843
1,196.05,2.198,1.836,4.219,0.691,2.429,1.872,4.907,0.81
2,196.69,2.455,1.795,4.193,0.78,2.416,1.743,4.187,0.847
1,196.993,2.301,1.746,4.817,0.705,2.455,1.714,4.131,0.805
1,197.112,2.206,1.55,5.014,0.755,2.59,1.633,3.8,0.821
1,197.78,2.494,1.869,3.624,0.729,2.404,1.501,4.235,0.835
2,198.879,2.062,1.768,4.556,0.73,2.264,1.565,3.626,0.882
2,199.562,2.046,1.772,3.647,0.998,2.557,1.766,5.013,0.955
1,200.263,1.891,1.722,4.465,0.821,1.949,1.735,4.354,0.775
1,200.666,2.108,1.433,4.472,0.678,2.074,1.448,4.393,0.722
2,200.778,2.181,1.585,4.956,0.905,2.386,1.784,4.978,0.952
2,200.976,1.914,1.658,5.05,0.847,2.635,1.532,4.964,0.955
2,201.061,2.388,1.68,5.06,0.908,2.118,1.92,3.633,0.988
1,201.422,2.044,1.631,4.503,0.665,2.45,1.544,4.724,0.626
2,201.438,2.059,1.767,4.394,0.839,1.982,1.575,5.073,0.815
2,201.835,2.035,2.104,3.789,0.739,2.614,1.747,4.963,0.923
1,201.839,2.098,1.801,4.917,0.785,2.167,1.931,5.073,0.861
2,202.025,2.492,1.963,4.135,0.722,2.421,1.649,3.886,0.728
2,202.417,2.614,2.122,4.04,0.802,2.293,1.894,4.466,0.951
1,202.624,2.146,1.457,3.607,0.667,2.113,1.441,3.633,0.732
2,202.884,2.019,1.818,4.044,0.748,2.316,2.12,4.379,1.007
2,203.089,2.028,1.513,4.929,0.719,1.872,2.005,4.089,0.847
1,203.164,2.571,1.962,3.908,0.664,2.296,1.784,3.628,0.687
2,203.48,2.428,1.923,4.492,0.79,2.196,2.03,4.283,0.84
1,204.092,2.55,1.881,3.661,0.809,1.905,1.577,4.456,0.715
2,204.338,2.213,1.641,3.911,0.944,2.382,1.547,4.604,0.843
2,204.369,2.633,1.852,4.626,0.727,2.063,1.765,4.152,0.988
1,204.781,2.043,1.841,4.407,0.72,2.261,1.69,4.417,0.632
2,204.963,2.428,1.656,4.207,0.821,2.109,1.716,4.122,0.796
2,205.204,1.984,1.649,5.053,0.975,2.044,1.567,4.9,0.757
1,206.015,1.871,1.518,3.691,0.861,2.144,1.815,4.932,0.664
2,206.103,2.277,2.022,4.993,0.833,2.281,1.793,4.397,1.016
1,206.595,1.935,1.667,4.784,0.757,2.435,1.87,3.775,0.714
1,207.308,2.456,1.826,3.786,0.755,1.879,1.931,4.965,0.855
2,207.617,2.311,1.904,4.062,0.914,2.626,1.96,3.714,0.869
2,208.13,2.155,2.104,4.592,0.738,2.314,1.52,4.174,0.967
2,208.132,2.19,2.101,4.269,0.947,2.552,1.838,4.255,0.79
2,208.16,2.045,1.583,4.094,0.741,2.258,1.904,3.709,0.829
1,208.18,2.474,1.479,4.836,0.714,2.015,1.908,3.609,0.834
1,208.212,2.307,1.812,4.348,0.757,2.175,1.566,4.833,0.859
1,208.622,2.092,1.49,4.054,0.621,2.073,1.985,3.681,0.785
1,208.645,2.613,1.528,3.888,0.861,2.591,1.524,3.681,0.627
1,209.156,2.325,1.79,3.619,0.685,2.233,1.859,4.347,0.789
2,209.178,2.109,2.056,3.946,0.948,2.24,1.626,4.057,0.923
2,209.604,2.108,1.513,4.56,1.007,2.03,1.605,3.652,0.803
1,209.806,2.544,1.982,4.686,0.854,2.485,1.932,4.751,0.638
2,210.087,2.14,1.676,4.815,0.771,2.411,1.821,4.614,0.87
1,210.128,1.878,1.815,3.756,0.617,1.982,1.882,3.761,0.758
2,210.234,1.888,1.892,4.919,0.736,2.364,1.992,3.726,0.83
1,210.301,2.491,1.879,5.032,0.678,2.517,1.73,4.608,0.745
2,210.524,2.573,1.617,4.441,0.729,1.877,1.55,4.841,0.849
1,210.82,1.983,1.512,4.891,0.644,2.317,1.521,3.65,0.717
2,210.859,2.177,2.123,4.245,0.89,2.118,1.801,4.275,0.988
1,210.95,2.429,1.776,4.075,0.836,2.435,1.872,4.941,0.811
1,210.97,2.078,1.957,4.249,0.789,1.991,1.959,5.098,0.701
1,211.353,2.103,1.51,5.043,0.738,2.192,1.48,4.706,0.744
2,211.571,2.103,1.864,4.146,0.955,2.04,1.712,5.025,0.783
2,212.268,2.415,1.598,4.187,0.909,1.969,1.612,4.313,0.795
2,212.433,1.902,1.612,3.946,0.911,2.116,1.575,4.504,0.858
1,212.663,2.483,1.672,3.995,0.801,2.171,1.931,4.491,0.838
1,212.962,2.07,1.883,3.878,0.823,2.309,1.685,4.169,0.687
2,213.328,1.893,2.132,4.235,0.895,2.176,1.738,3.658,0.742
2,213.516,2.603,1.966,3.796,0.842,2.529,2.078,3.682,0.772
2,213.607,2.063,2.059,4.181,0.823,2.511,2.027,3.751,0.867
1,213.684,2.35,1.898,4.128,0.61,1.882,1.859,4.871,0.719
1,213.702,1.996,1.836,3.625,0.642,1.867,1.585,4.566,0.633
2,213.742,2.466,1.762,3.831,0.819,2.644,1.708,4.664,0.866
1,213.752,1.937,1.465,3.696,0.815,2.059,1.851,4.711,0.762
2,213.845,2.473,1.609,4.719,0.807,2.51,1.953,4.72,0.811
1,214.111,2.456,1.73,3.664,0.69,2.494,1.931,4.46,0.718
2,214.175,2.276,1.619,3.948,0.722,2.019,2.035,5.005,0.838
2,214.606,2.329,1.692,5.032,0.862,2.382,1.928,4.079,0.979
2,214.622,2.308,1.681,3.926,0.917,1.968,1.736,3.785,0.998
1,214.633,2.388,1.603,5.102,0.621,2.242,1.422,4.438,0.643
1,214.785,2.432,1.613,4.71,0.785,2.452,1.841,3.839,0.724
2,215.139,1.883,1.733,4.98,0.823,2.076,1.803,3.992,0.852
2,215.204,2.569,1.96,4.527,1.007,2.189,1.655,4.905,0.92
1,215.304,2.215,1.885,3.839,0.832,2.285,1.985,4.946,0.709
1,215.432,2.347,1.591,3.763,0.83,2.108,1.517,3.806,0.64
1,215.644,2.167,1.662,4.585,0.689,2.07,1.702,4.969,0.683
1,217.17,2.216,1.905,4.523,0.634,2.011,1.62,3.604,0.636
2,217.311,2.095,1.597,4.37,0.952,2.542,1.688,4.685,0.949
1,217.672,2.48,1.83,3.617,0.61,1.965,1.8,4.267,0.612
2,218.14,1.95,2.076,4.893,0.93,2.285,1.807,4.915,0.769
1,218.332,2.272,1.548,3.875,0.61,1.949,1.73,4.414,0.826
1,218.51,2.179,1.978,4.296,0.836,2.38,1.763,4.36,0.775
2,218.708,1.956,2.115,3.847,0.751,2.187,1.99,4.746,0.852
1,218.725,2.192,1.601,4.658,0.733,2.312,1.897,4.258,0.702
2,219.178,1.926,1.582,4.83,0.813,2.541,1.596,3.946,0.959
2,219.268,2.252,1.539,4.398,0.786,1.898,1.826,4.455,0.764
2,219.534,2.622,1.732,5.123,0.97,2.584,1.823,4.179,0.768
1,219.584,2.183,1.916,4.176,0.761,2.259,1.622,5.014,0.694
1,219.594,1.881,1.642,4.483,0.655,2.428,1.601,3.72,0.809
2,220.42,1.892,1.64,4.95,0.836,1.921,1.575,4.331,0.907
1,220.706,2.52,1.512,3.748,0.642,2.231,1.517,5.037,0.76
1,220.769,2.521,1.663,4.052,0.837,2.44,1.518,4.851,0.837
2,221.001,2.569,1.578,4.838,0.797,1.952,1.791,4.455,0.803
2,221.042,2.341,1.913,4.176,0.856,1.968,1.636,3.864,0.821
1,221.764,1.954,1.598,3.839,0.612,2.338,1.814,3.673,0.842
1,221.79,2.532,1.802,5.099,0.729,2.4,1.876,4.592,0.676
1,222.618,2.616,1.662,3.846,0.758,2.11,1.972,4.357,0.644
2,222.738,2.226,1.845,3.722,0.845,1.866,1.626,5.046,0.733
1,222.768,2.169,1.566,4.025,0.693,2.153,1.618,4.311,0.639
1,223.297,2.447,1.875,4.491,0.819,2.572,1.72,4.851,0.66
2,223.493,1.984,1.833,3.789,0.989,2.388,1.928,3.624,0.91
1,224.255,2.483,1.689,4.386,0.639,2.316,1.735,4.634,0.796
1,225.04,2.456,1.403,4.121,0.621,2.363,1.446,4.304,0.66
2,225.229,1.912,1.904,4.66,0.808,2.1,1.596,4.21,0.89
1,225.482,1.89,1.438,4.954,0.841,2.109,1.516,3.628,0.806
1,225.836,1.996,1.825,4.774,0.736,2.023,1.552,4.067,0.755
1,225.881,2.359,1.413,4.085,0.611,1.976,1.634,3.871,0.698
2,226.295,2.481,2.009,4.111,0.758,2.509,1.542,4.61,0.815
2,226.302,2.296,1.983,3.972,0.881,2.552,1.785,3.861,0.914
1,226.584,1.864,1.676,3.845,0.796,2.333,1.98,3.87,0.72
2,226.691,1.894,1.978,4.927,0.763,2.329,1.767,4.392,0.92
1,227.137,2.321,1.562,4.479,0.627,2.54,1.562,3.874,0.781
1,227.181,2.095,1.423,4.045,0.752,2.311,1.668,4.176,0.748
1,227.282,2.23,1.769,4.784,0.75,2.191,1.737,4.167,0.676
1,228.064,2.557,1.898,4.235,0.638,2.571,1.684,3.618,0.614
1,228.464,2.434,1.603,4.674,0.633,1.949,1.791,3.874,0.712
2,228.527,2.485,1.58,4.621,0.956,2.362,1.664,3.911,0.848
1,228.749,2.346,1.689,3.604,0.617,2.372,1.461,4.042,0.715
1,229.919,2.08,1.603,5.049,0.749,2.548,1.671,4.386,0.723
2,230.464,2.052,1.999,4.663,0.87,2.169,1.768,4.714,0.745
1,230.764,1.94,1.611,4.411,0.817,1.865,1.456,3.692,0.827
1,230.822,2.334,1.663,4.887,0.637,1.983,1.59,4.275,0.716
1,230.965,2.381,1.846,3.82,0.665,2.028,1.922,4.517,0.653
1,231.259,1.951,1.438,3.724,0.672,2.041,1.862,4.907,0.817
2,231.335,2.408,1.655,3.622,1.003,2.256,2.087,4.447,0.796
1,231.443,2.059,1.718,3.827,0.7,2.451,1.981,4.663,0.74
1,231.662,1.969,1.631,3.848,0.707,2.582,1.688,4.177,0.823
2,232.154,2.145,1.598,4.65,0.766,2.161,1.68,3.972,0.794
1,232.27,2.314,1.631,4.025,0.785,2.232,1.79,4.874,0.844
2,233.766,1.982,1.998,4.978,0.763,2.139,1.519,4.465,1.002
2,234.065,2.579,1.587,4.195,0.886,2.016,1.732,4.331,0.857
2,234.078,2.436,1.546,4.444,0.719,2.138,1.998,5.091,0.81
1,234.116,2.469,1.899,3.778,0.661,2.358,1.506,4.353,0.681
2,234.698,2.122,2.117,4.005,0.823,2.479,1.949,4.37,0.726
1,235.108,2.507,1.473,4.252,0.671,2.414,1.844,3.897,0.816
1,235.255,2.52,1.98,5.047,0.664,2.384,1.432,4.169,0.623
1,235.405,2.062,1.98,5.05,0.684,1.981,1.783,3.726,0.628
1,235.679,1.954,1.971,4.156,0.819,1.923,1.55,3.987,0.838
2,235.714,2.313,1.725,4.931,0.997,2.512,1.684,4.958,1.003
1,235.889,2.209,1.687,5.11,0.717,1.972,1.911,3.865,0.773
2,236.222,2.549,1.532,4.664,0.73,1.912,2.059,5.013,0.861
