task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,245.381,2.091,1.97,4.176,0.763,1.872,1.459,4.013,0.807
1,246.937,2.384,1.69,5.008,0.734,2.495,1.797,3.633,0.759
2,247.046,2.61,1.845,5.048,0.764,2.566,2.002,4.695,0.997
2,247.125,2.024,1.743,4.877,0.913,2.073,1.77,3.799,0.811
2,247.385,2.063,1.528,3.667,0.76,2.369,1.821,4.389,0.78
1,248.154,2.492,1.671,4.833,0.717,1.961,1.579,4.225,0.858
1,248.32,1.972,1.523,4.354,0.653,2.505,1.553,4.407,0.787
1,248.401,2.319,1.655,4.93,0.724,2.324,1.639,4.176,0.719
1,248.591,2.309,1.858,4.967,0.786,1.916,1.786,3.824,0.687
2,248.984,2.435,1.746,4.152,0.808,1.959,1.924,3.893,0.852
1,248.989,2.544,1.854,3.997,0.664,2.124,1.801,4.784,0.616
2,249.198,2.238,1.809,4.798,0.951,1.873,1.789,5.088,0.815
2,249.522,2.486,1.793,3.682,0.906,2.146,2.037,4.864,0.98
2,249.835,2.079,1.681,4.784,0.987,2.629,1.753,4.973,0.952
2,250.445,2.266,2.084,4.76,1.001,2.301,1.906,4.649,0.971
2,250.927,2.333,2.03,4.324,0.839,2.026,1.645,4.477,0.741
2,251.005,2.14,1.726,4.759,0.891,1.98,1.849,5.056,0.746
1,251.406,2.241,1.517,4.079,0.711,1.993,1.548,4.347,0.763
2,251.474,2.127,1.859,5.119,0.954,1.879,2.06,4.23,0.792
1,251.596,2.462,1.479,4.505,0.811,2.362,1.736,3.881,0.639
2,251.689,2.4,1.929,3.797,0.914,2.179,1.519,4.304,0.809
1,253.141,2.324,1.859,4.457,0.801,2.277,1.755,5.036,0.84
2,253.585,2.438,1.98,3.835,0.815,2.428,1.903,3.984,0.722
1,253.967,2.219,1.934,4.297,0.736,2.509,1.891,4.966,0.703
2,254.14,2.056,1.962,3.7,0.808,2.341,1.776,4.392,0.982
2,254.501,2.622,1.843,4.764,0.745,2.545,1.949,4.855,0.886
1,254.839,2.269,1.882,4.027,0.796,2.573,1.845,4.72,0.717
1,254.856,2.479,1.643,4.425,0.736,1.881,1.87,3.792,0.658
1,255.061,1.861,1.885,4.968,0.651,2.41,1.73,4.614,0.668
1,255.818,1.922,1.441,4.065,0.753,1.912,1.542,4.223,0.847
1,255.891,2.45,1.888,4.046,0.692,2.327,1.763,4.402,0.734
2,256.038,1.944,1.88,3.835,0.76,2.179,2.06,4.861,0.911
1,256.34,1.985,1.775,4.8,0.642,2.592,1.926,4.165,0.655
1,257.008,2.429,1.485,4.778,0.646,2.59,1.577,4.974,0.837
1,257.269,2.235,1.591,3.886,0.674,2.101,1.604,4.966,0.614
1,257.299,2.233,1.588,4.44,0.66,2.605,1.872,4.524,0.661
1,257.381,2.528,1.803,4.508,0.722,2.03,1.784,3.726,0.703
2,258.459,2.398,1.655,3.975,0.749,1.923,1.679,4.833,0.883
1,259.293,2.362,1.631,3.627,0.631,2.119,1.469,5.078,0.659
2,259.702,2.197,2.104,4.972,0.849,2.142,1.636,3.831,0.912
2,259.813,2.139,1.914,4.446,0.785,2.38,1.63,4.702,0.916
1,261.004,2.013,1.801,3.623,0.659,2.072,1.663,4.233,0.755
1,262.269,2.472,1.524,4.82,0.681,2.125,1.61,4.585,0.707
1,262.462,2.133,1.432,4.922,0.839,1.879,1.85,4.666,0.797
1,262.795,2.286,1.62,3.628,0.666,2.528,1.79,3.881,0.74
2,263.109,2.312,1.821,4.821,0.919,2.459,1.774,4.605,0.956
1,263.181,2.615,1.515,4.575,0.667,2.492,1.551,4.622,0.659
1,263.499,2.133,1.803,4.128,0.79,2.443,1.791,3.968,0.669
2,264.274,2.558,1.713,3.738,0.821,2.252,1.979,4.848,0.726
2,264.596,2.277,1.716,4.685,1.004,2.341,1.732,3.861,1.007
2,264.888,2.348,1.8,5.032,0.74,2.554,1.62,4.736,0.756
2,265.167,2.139,1.902,4.287,0.952,2.05,1.875,4.765,0.816
2,265.717,2.013,1.935,4.235,0.74,2.14,1.582,3.86,0.907
2,266.304,2.142,1.765,4.905,0.755,2.341,2.127,4.864,0.746
2,266.365,2.166,1.966,3.726,0.847,2.429,1.655,4.33,0.747
2,266.58,2.112,1.953,3.779,0.794,2.075,1.832,3.622,0.938
1,266.863,2.145,1.656,4.279,0.81,1.885,1.971,3.724,0.685
2,267.135,2.121,1.787,3.984,0.967,2.079,1.934,5.077,0.892
1,267.162,1.996,1.839,4.936,0.832,2.209,1.702,4.097,0.664
2,267.413,2.298,1.793,4.739,0.766,2.492,1.561,3.835,0.728
1,267.449,2.301,1.955,3.995,0.77,1.923,1.802,4.355,0.761
1,267.617,2.333,1.516,4.611,0.658,2.231,1.785,4.433,0.617
1,267.671,2.44,1.767,4.119,0.696,2.34,1.688,4.097,0.675
2,267.86,2.128,1.681,4.674,0.866,2.042,1.714,3.984,0.931
2,267.911,2.499,1.637,5.115,0.961,1.948,1.946,5.069,0.815
2,268.179,2.556,1.716,3.792,0.952,2.629,2.104,4.22,0.777
2,268.257,1.904,1.662,3.812,0.881,2.512,1.533,4.085,0.969
1,269.012,1.919,1.872,4.211,0.859,2.479,1.911,4.165,0.615
1,269.66,2.492,1.415,4.456,0.659,1.998,1.797,4.25,0.766
1,269.899,2.316,1.978,4.019,0.843,2.034,1.98,4.677,0.746
2,270.181,2.642,1.599,4.848,0.982,2.631,1.823,5.131,0.727
1,271.348,2.197,1.775,4.694,0.816,2.153,1.899,4.249,0.72
2,271.644,2.218,1.823,4.014,0.898,2.392,1.53,4.928,0.786
1,271.697,2.07,1.512,4.031,0.631,1.852,1.801,4.013,0.86
2,271.859,2.108,1.821,4.44,0.909,2.625,1.588,4.119,0.904
1,272.208,2.486,1.773,4.104,0.86,2.285,1.729,3.999,0.622
2,272.609,2.38,1.701,3.648,0.729,2.296,2.117,3.978,0.864
2,272.673,2.605,1.934,4.964,0.808,1.994,1.598,3.913,0.749
2,273.12,1.979,1.804,4.269,0.828,2.388,2.097,5.077,0.807
2,273.329,2.182,1.658,5.124,0.912,2.268,1.678,4.396,0.737
1,274.93,1.935,1.677,4.233,0.707,2.11,1.61,4.389,0.615
2,275.099,1.868,2.008,5.098,0.775,2.195,1.654,4.759,0.951
2,275.568,2.382,2.007,3.838,1.013,2.056,1.636,3.652,0.836
1,275.673,2.471,1.703,4.088,0.647,1.912,1.972,4.541,0.784
1,276.03,1.925,1.781,3.905,0.614,2.375,1.845,4.019,0.637
1,276.124,2.563,1.467,4.645,0.86,2.507,1.946,4.737,0.81
1,276.147,2.015,1.793,4.771,0.737,2.561,1.554,3.958,0.691
1,276.308,2.239,1.512,3.912,0.831,2.544,1.403,4.115,0.845
2,276.525,2.139,1.82,4.477,0.785,1.876,1.918,4.556,0.851
2,276.793,2.398,1.917,3.635,0.89,2.295,2.109,4.125,0.912
1,277.298,2.116,1.784,3.604,0.759,2.286,1.961,4.379,0.749
2,277.401,2.122,1.889,4.656,0.865,2.55,1.6,4.52,0.931
2,278.338,2.613,1.657,4.024,0.99,2.277,1.694,4.245,0.85
2,278.469,2.364,1.545,5.1,0.744,2.192,1.517,4.255,0.847
1,279.013,2.126,1.659,4.998,0.749,2.571,1.904,4.614,0.786
1,279.219,2.14,1.877,4.791,0.819,2.596,1.798,4.5,0.655
1,279.782,2.535,1.743,5.1,0.619,2.327,1.766,4.282,0.86
2,280.048,1.912,1.859,3.633,0.818,2.587,1.787,4.174,0.94
1,280.48,2.419,1.513,3.964,0.859,2.434,1.473,4.57,0.741
1,281.169,2.195,1.68,4.342,0.82,2.108,1.762,4.177,0.676
1,281.25,2.456,1.405,3.897,0.733,2.528,1.966,4.456,0.66
2,281.278,2.093,2.039,3.657,0.852,1.92,1.61,4.541,0.804
2,281.705,1.88,2.127,4.665,0.904,2.541,1.897,3.953,1.018
1,281.896,2.474,1.589,4.64,0.649,2.429,1.583,4.206,0.667
2,282.755,2.619,1.636,5.097,1.007,2.435,1.652,3.803,0.788
2,282.85,2.298,1.529,4.472,0.912,1.978,2.001,4.508,0.799
2,284.83,2.544,1.679,4.384,0.753,2.061,1.648,3.708,0.887
1,285.004,1.897,1.702,4.506,0.659,2.146,1.825,4.716,0.819
2,285.051,2.397,1.74,4.293,0.793,1.971,2.023,4.568,0.949
2,285.272,2.549,1.907,4.243,1.009,2.207,1.758,4.56,0.834
1,285.299,2.48,1.458,3.816,0.845,2.252,1.69,4.999,0.7
1,285.67,1.951,1.776,5.078,0.785,2.319,1.684,4.17,0.702
1,285.88,2.198,1.817,4.29,0.809,2.076,1.491,3.724,0.841
1,286.539,2.145,1.589,4.93,0.643,2.462,1.898,5.037,0.834
1,287.411,2.561,1.818,3.877,0.667,2.432,1.621,4.065,0.821
1,287.495,2.581,1.969,3.688,0.75,1.852,1.737,3.783,0.688
1,287.844,2.076,1.551,4.555,0.738,1.964,1.893,4.38,0.748
1,287.906,2.372,1.663,3.972,0.631,2.49,1.691,4.19,0.613
2,289.247,2.492,2.122,4.052,0.772,2.312,1.645,4.768,0.932
2,289.378,1.873,1.667,4.629,0.813,1.872,1.895,3.807,0.856
1,289.731,2.143,1.44,4.996,0.848,2.348,1.682,4.554,0.859
2,290.187,2.252,2.007,4.934,0.984,2.201,1.531,3.863,0.837
1,291.312,2.209,1.655,4.753,0.782,1.949,1.662,3.982,0.613
2,291.466,2.196,1.823,4.993,0.982,2.392,1.688,4.332,0.95
1,291.748,2.108,1.931,4.161,0.632,2.057,1.821,4.781,0.814
2,292.665,1.897,1.949,4.311,1.006,2.442,1.684,5.114,0.894
2,292.743,2.177,2.095,4.002,0.726,2.362,1.743,3.936,0.985
2,292.843,2.075,1.722,4.638,0.999,2.332,1.847,3.95,0.752
1,292.887,2.264,1.527,4.167,0.707,2.185,1.821,3.8,0.623
1,292.945,2.358,1.494,4.242,0.653,1.882,1.972,4.373,0.822
1,293.053,2.525,1.452,3.618,0.76,2.022,1.618,4.999,0.621
2,293.515,2.252,1.612,4.368,0.724,2.641,1.565,4.462,0.91
1,293.719,2.348,1.517,4.891,0.81,2.429,1.815,4.261,0.79
1,293.766,2.555,1.505,4.059,0.796,2.333,1.413,4.666,0.637
1,293.877,2.219,1.562,4.429,0.861,1.904,1.738,3.939,0.766
2,293.906,2.304,1.934,4.836,0.929,2.508,1.649,3.649,0.857
1,294.057,2.525,1.653,4.999,0.64,1.961,1.609,4.342,0.755
2,294.206,2.386,1.533,5.035,0.771,1.904,1.739,4.297,0.812
2,294.585,2.562,1.768,4.902,0.816,2.246,1.714,3.962,1.007
2,295.137,2.181,1.658,3.893,0.738,2.177,1.561,5.004,0.954
2,295.355,2.27,2.065,3.888,0.911,2.09,1.908,4.58,1.0
2,295.584,2.371,1.92,5.048,0.794,2.25,1.578,4.739,0.839
1,295.716,2.474,1.463,4.923,0.76,2.2,1.842,3.912,0.756
2,296.767,2.57,1.873,4.258,0.766,2.332,1.886,4.299,0.905
1,296.971,2.559,1.853,3.86,0.774,2.575,1.416,4.08,0.625
2,297.912,2.535,1.888,4.706,0.972,1.932,1.88,4.767,0.746
2,298.21,2.155,1.882,5.091,0.945,1.912,1.836,4.213,0.818
2,298.308,2.483,2.073,4.815,0.755,2.151,1.815,4.029,0.921
1,298.695,1.946,1.605,4.775,0.752,2.35,1.9,4.993,0.717
1,298.744,2.091,1.872,4.119,0.682,1.98,1.682,4.817,0.817
2,299.161,2.297,1.921,5.013,0.91,2.467,1.603,4.589,0.813
1,299.712,2.166,1.647,4.503,0.806,2.532,1.893,4.566,0.841
2,300.677,2.005,1.711,4.04,0.897,2.166,1.743,5.03,0.959
2,301.185,1.951,1.753,4.259,0.954,2.255,1.895,4.557,0.809
1,301.998,2.279,1.549,4.971,0.692,1.886,1.958,3.861,0.729
1,302.106,1.854,1.975,4.575,0.71,2.391,1.776,4.417,0.638
2,302.115,2.483,2.078,3.914,0.801,2.134,1.636,4.622,0.756
1,303.949,2.153,1.769,4.412,0.846,1.955,1.846,4.373,0.811
1,304.918,2.187,1.959,4.061,0.716,1.964,1.799,4.252,0.788
1,305.113,2.233,1.434,4.566,0.812,2.323,1.571,4.724,0.766
1,305.584,2.042,1.872,4.235,0.816,2.455,1.866,3.64,0.668
1,305.651,2.581,1.579,4.02,0.708,2.391,1.41,3.866,0.761
1,305.827,2.387,1.519,4.303,0.626,2.469,1.688,5.018,0.815
1,306.057,2.382,1.52,4.674,0.782,2.298,1.866,4.699,0.778
2,306.559,2.052,2.115,4.017,0.722,2.633,1.585,4.123,0.719
1,307.087,1.963,1.814,4.411,0.735,1.921,1.869,4.851,0.776
1,307.551,1.945,1.886,4.653,0.803,2.012,1.741,4.454,0.659
2,307.796,2.195,1.97,4.956,0.905,2.048,1.535,4.194,0.773
1,307.899,2.338,1.657,4.266,0.832,2.55,1.934,5.0,0.661
1,307.902,2.49,1.41,4.93,0.696,2.535,1.642,4.763,0.664
2,308.171,2.475,1.694,4.469,0.747,2.571,1.967,4.821,0.997
2,308.439,1.951,1.58,4.48,0.917,2.38,1.978,4.962,0.89
1,308.712,2.531,1.93,4.052,0.626,2.057,1.712,4.901,0.852
2,309.609,2.466,1.88,3.827,0.885,2.422,2.095,4.768,0.914
1,310.14,2.566,1.973,4.62,0.781,2.45,1.682,3.761,0.623
2,310.324,2.014,1.921,3.708,0.9,2.25,1.652,4.851,0.809
1,310.384,2.07,1.884,4.216,0.689,2.319,1.608,4.406,0.667
1,310.588,2.07,1.821,5.1,0.61,2.197,1.416,4.789,0.807
2,312.617,2.359,1.898,4.266,0.857,2.298,1.726,4.409,0.733
2,312.875,1.866,2.124,4.695,0.722,2.106,1.986,4.788,0.727
1,312.941,2.143,1.685,3.778,0.678,2.464,1.949,3.82,0.834
2,313.002,2.469,1.959,4.809,0.88,2.188,1.636,4.645,0.82
2,313.216,2.364,1.738,4.958,1.012,2.209,2.009,3.964,0.811
2,313.311,2.443,1.909,3.709,0.88,2.442,1.596,4.768,0.833
2,314.647,2.29,2.082,4.312,0.913,2.019,1.984,3.918,0.84
1,314.913,2.259,1.61,4.406,0.785,1.886,1.966,4.479,0.793
2,315.068,2.296,1.558,4.351,0.833,2.364,1.941,4.964,0.893
1,315.196,2.482,1.867,4.916,0.76,2.104,1.953,4.411,0.701
2,315.874,1.97,1.836,4.182,0.867,2.115,2.07,4.395,0.916
2,316.737,2.066,1.636,3.958,0.911,1.902,1.555,3.837,0.967
2,316.994,1.898,1.84,3.751,0.927,2.632,1.821,3.652,1.002
1,317.236,2.269,1.851,4.632,0.631,2.07,1.46,4.48,0.826
1,317.268,1.982,1.783,4.312,0.776,2.015,1.673,4.617,0.816
2,317.441,1.964,1.894,4.795,0.829,2.05,1.582,3.863,1.008
2,317.446,2.596,1.903,4.743,0.938,2.189,1.52,4.841,0.83
2,318.858,2.547,1.831,3.777,0.857,2.137,1.718,4.833,0.809
1,319.179,2.163,1.788,3.984,0.751,2.118,1.862,4.753,0.678
2,319.562,2.483,1.657,5.016,0.932,2.306,1.798,4.119,0.786
2,319.716,2.329,1.912,4.803,0.999,1.882,1.935,5.127,0.937
2,320.842,2.566,2.133,4.26,0.719,2.222,1.868,4.555,0.758
2,320.858,2.462,1.934,3.63,0.821,2.404,1.847,4.235,0.987
1,320.907,2.24,1.738,3.775,0.692,2.049,1.803,3.886,0.826
2,320.991,2.637,1.919,3.8,0.815,2.059,1.894,4.007,0.997
1,321.052,2.103,1.677,4.331,0.844,2.011,1.842,4.483,0.698
1,321.389,2.193,1.8,4.566,0.636,2.065,1.873,4.901,0.635
1,321.588,1.886,1.846,4.172,0.681,2.373,1.617,4.446,0.739
2,321.649,2.309,1.884,5.084,0.954,2.255,1.908,4.111,0.961
1,321.673,2.408,1.662,4.564,0.807,2.458,1.656,3.858,0.791
2,321.692,2.119,1.972,3.626,0.741,2.136,1.824,5.088,0.937
2,321.963,2.222,1.917,4.93,0.985,2.545,1.648,4.809,0.822
1,322.974,2.12,1.942,4.177,0.74,1.925,1.617,4.639,0.822
2,323.395,2.202,2.105,4.678,0.991,2.258,1.648,4.727,0.82
1,323.445,2.14,1.863,3.896,0.833,1.978,1.951,3.803,0.848
2,323.841,2.03,1.627,3.713,0.961,2.005,2.095,3.878,0.874
1,324.134,2.076,1.423,3.937,0.678,2.077,1.601,4.134,0.799
2,324.184,2.143,1.57,4.651,0.952,2.644,2.071,4.798,0.815
1,324.186,2.186,1.974,4.557,0.729,2.57,1.418,4.825,0.712
1,324.776,2.045,1.801,3.761,0.65,2.07,1.48,4.364,0.635
2,324.878,2.629,1.721,4.641,0.817,2.475,1.725,4.877,0.957
2,325.604,2.516,1.84,3.653,0.91,2.022,2.087,4.032,0.728
2,325.612,2.045,2.132,4.087,0.868,2.045,1.597,4.398,0.912
2,325.64,2.488,2.047,4.893,0.87,2.573,1.612,4.833,0.886
1,326.463,2.023,1.464,4.279,0.738,1.995,1.727,4.841,0.803
2,326.803,2.631,1.558,3.824,0.967,2.408,1.718,4.007,0.98
2,327.566,1.898,1.984,5.069,0.969,1.969,2.036,4.821,0.956
1,327.87,2.528,1.872,4.974,0.691,2.095,1.984,4.065,0.858
1,328.356,2.24,1.868,4.136,0.78,1.982,1.948,5.073,0.627
1,328.788,2.205,1.864,4.371,0.807,2.023,1.598,4.876,0.752
1,328.841,2.585,1.696,4.999,0.801,2.464,1.607,4.292,0.818
2,328.871,2.639,2.04,4.05,0.808,2.209,1.651,3.954,0.735
2,329.404,2.046,1.762,4.004,0.849,2.088,1.641,5.076,0.766
2,329.506,2.411,1.644,4.379,0.839,2.151,1.595,3.992,1.0
1,330.909,2.373,1.882,5.086,0.716,2.131,1.799,4.583,0.859
2,331.37,1.951,2.076,3.915,0.836,2.4,1.774,3.975,0.848
1,332.279,2.157,1.554,4.674,0.815,2.115,1.859,5.095,0.831
2,332.712,2.05,1.897,3.997,0.885,2.008,1.96,5.056,1.012
1,333.312,2.615,1.73,4.43,0.729,2.056,1.869,4.367,0.738
2,333.771,2.25,1.544,4.848,0.763,1.911,1.574,4.24,0.726
2,334.461,2.055,2.122,3.683,0.756,2.568,1.739,4.861,0.996
2,334.974,2.308,1.74,4.245,0.869,2.251,1.819,4.529,0.777
2,334.979,1.883,2.035,4.174,0.924,2.115,1.843,3.712,0.833
1,335.874,2.324,1.885,4.617,0.858,1.98,1.933,4.45,0.738
2,336.313,1.938,1.937,4.777,1.0,2.57,1.967,3.77,0.855
2,336.53,2.103,2.054,4.86,0.989,2.579,1.815,4.838,0.79
1,336.799,1.914,1.434,4.784,0.824,2.379,1.781,4.405,0.677
2,336.807,2.443,1.887,4.842,1.006,2.611,2.022,4.368,0.873
2,336.939,1.878,1.906,5.032,0.727,1.911,1.989,4.629,0.816
2,337.091,2.401,1.538,4.057,0.78,1.865,2.059,4.379,0.972
2,337.693,2.051,1.709,4.268,0.843,2.375,2.02,3.633,0.969
1,337.79,2.156,1.847,4.386,0.745,2.389,1.68,4.412,0.692
1,338.099,2.104,1.966,4.297,0.677,1.868,1.593,3.696,0.691
2,338.488,2.516,1.764,4.66,0.854,2.606,1.875,4.816,0.803
2,338.608,2.63,1.826,4.036,0.848,2.537,1.873,4.416,0.914
2,338.712,2.46,1.522,4.455,0.926,2.008,1.574,4.37,0.862
2,339.908,2.361,1.864,3.831,0.897,2.421,2.084,3.768,0.792
2,340.422,2.266,1.869,4.58,0.995,2.361,1.888,3.792,0.964
1,340.68,2.358,1.874,3.696,0.842,2.521,1.52,4.997,0.654
1,340.954,2.427,1.867,4.16,0.723,1.885,1.754,3.972,0.703
1,342.208,2.572,1.457,3.733,0.81,2.31,1.475,4.156,0.617
1,342.753,2.174,1.962,3.626,0.674,2.603,1.781,4.614,0.855
2,342.981,2.462,2.015,4.327,0.806,2.296,1.992,4.919,1.008
1,343.019,2.044,1.478,3.877,0.687,2.026,1.797,4.916,0.803
1,343.104,2.517,1.51,3.607,0.749,2.146,1.567,4.181,0.69
1,344.381,2.318,1.854,4.061,0.726,1.991,1.88,4.297,0.826
1,345.294,1.954,1.408,4.836,0.647,2.613,1.883,4.348,0.693
1,346.134,2.511,1.922,4.368,0.663,2.361,1.877,3.904,0.729
1,346.434,2.031,1.662,4.405,0.64,2.119,1.766,4.474,0.638
1,348.699,2.062,1.538,4.081,0.747,2.584,1.631,4.134,0.835
1,349.273,1.86,1.567,4.246,0.686,1.858,1.916,3.625,0.704
