task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,116.909,97.83,100.36,109.86,108.26,100.86,1.07,99.96,110.0,99.18,102.61,99.8,100.79,106.08,0.94,113.04,112.63
1,117.353,94.86,107.44,97.54,117.36,113.92,1.03,103.73,103.6,97.06,95.14,101.26,116.71,108.76,0.94,102.56,98.55
3,117.385,106.94,100.38,114.98,106.23,109.34,0.98,104.1,115.71,105.52,102.38,114.11,114.8,105.26,1.13,107.19,104.7
4,117.396,104.91,115.63,106.38,97.62,106.5,1.16,104.68,104.9,111.55,116.54,107.41,102.29,106.19,1.03,95.76,108.07
2,117.424,105.68,104.96,110.41,99.89,106.08,1.07,107.51,110.8,105.12,99.65,99.35,102.61,100.46,1.0,110.58,96.92
1,117.931,97.86,108.5,99.4,104.43,102.89,1.0,107.92,109.48,107.32,99.94,104.67,102.54,114.21,1.01,95.76,98.07
1,118.227,97.5,96.57,107.79,106.27,113.8,0.97,98.11,103.18,100.96,101.29,94.62,114.36,108.57,0.95,109.67,97.83
4,118.227,116.45,99.65,98.61,102.3,109.25,1.13,106.86,109.76,112.64,105.57,102.73,103.59,116.13,1.13,98.8,103.48
4,118.439,101.7,101.28,100.14,95.76,108.38,1.03,95.76,104.01,116.51,111.06,114.74,99.89,100.16,1.1,102.31,102.83
1,118.678,103.83,101.21,108.16,99.19,115.46,0.94,109.62,106.12,94.93,102.46,104.35,109.21,113.13,0.97,96.1,109.13
2,118.832,109.7,106.98,110.15,103.18,101.52,1.0,101.36,111.32,109.97,110.16,106.67,107.14,98.12,1.0,111.56,106.81
2,118.884,109.9,98.58,106.88,95.53,107.02,0.96,106.75,104.96,102.11,110.81,97.04,107.3,105.21,0.93,106.55,95.89
1,118.896,106.92,97.63,101.59,109.14,113.9,1.08,108.49,99.39,93.5,99.26,104.27,117.22,102.75,0.98,98.25,107.22
2,119.084,101.58,105.82,101.1,103.18,106.46,0.98,109.23,97.3,113.6,108.62,97.76,96.74,101.09,1.0,112.68,100.57
1,119.226,94.7,92.48,97.62,104.22,115.41,1.0,111.95,97.83,96.37,95.81,100.06,109.95,105.53,1.1,95.76,97.42
2,119.769,108.11,111.79,107.99,99.61,111.03,0.97,110.96,110.02,102.98,111.07,108.02,94.15,103.9,0.98,107.75,105.18
3,120.063,104.33,103.36,109.77,99.62,111.94,1.03,107.7,99.66,102.87,96.5,113.02,101.65,106.6,1.0,105.72,110.03
4,120.131,117.59,116.83,110.37,95.62,107.26,1.13,104.15,108.92,113.51,101.82,104.09,109.82,106.6,1.03,98.78,109.85
3,120.513,99.79,98.28,115.36,100.44,109.01,1.0,100.24,112.26,106.64,105.58,101.85,108.79,110.71,1.13,94.99,109.41
2,120.66,105.27,109.48,111.5,96.0,106.08,1.1,114.84,104.55,119.37,96.06,100.79,98.03,112.93,1.08,105.17,101.75
2,120.81,107.92,103.3,111.66,104.96,103.46,0.93,99.75,98.69,113.31,106.19,94.66,107.37,112.28,1.02,114.6,96.69
1,121.071,104.48,92.72,99.14,100.27,98.7,1.0,108.36,97.44,105.35,108.23,111.46,107.71,105.85,1.1,106.25,95.24
3,121.352,97.04,108.07,100.65,114.37,98.56,1.0,106.98,112.72,108.42,105.85,112.39,104.25,110.65,1.14,94.52,114.74
1,121.547,108.64,104.51,107.7,112.55,115.92,1.1,112.49,108.36,102.7,92.54,99.2,107.76,101.63,0.96,110.82,106.15
2,121.794,114.9,110.43,112.13,100.69,104.23,1.01,100.72,105.35,114.47,103.52,97.46,101.31,98.31,0.96,102.08,103.97
4,122.071,106.15,100.2,101.21,105.0,101.78,1.1,96.96,94.4,105.62,101.22,103.12,95.28,104.99,1.13,97.74,97.12
2,122.881,106.26,99.02,97.26,97.65,111.36,0.98,114.63,102.46,100.87,109.61,102.66,96.38,104.91,1.07,111.32,107.33
3,123.024,96.9,110.1,101.46,106.22,99.84,1.02,111.18,114.77,93.2,97.52,115.6,104.44,106.21,1.15,109.91,104.03
4,123.095,107.46,111.03,101.14,104.94,110.36,1.02,105.83,106.18,113.71,113.99,104.98,105.26,114.1,0.98,95.66,103.6
3,123.148,104.08,105.67,117.47,106.5,110.65,1.16,108.32,102.38,96.12,97.14,113.69,102.34,103.39,0.98,95.43,109.51
1,123.59,109.49,104.14,104.06,116.66,103.88,0.98,107.03,103.7,108.74,101.53,98.04,115.62,114.12,0.99,103.1,105.89
1,124.082,96.86,107.48,103.32,103.44,102.51,1.07,103.41,95.82,100.96,93.3,97.87,101.32,107.73,1.08,97.74,103.16
3,124.14,105.89,100.19,115.81,111.95,113.14,1.0,107.02,98.04,108.47,98.29,115.23,105.72,110.85,1.15,95.57,101.0
1,124.587,105.71,100.77,109.23,116.82,111.43,0.96,98.86,111.01,106.4,103.75,98.06,103.76,98.96,0.97,111.2,104.96
1,124.826,102.76,99.0,107.2,115.24,105.59,1.08,99.48,106.24,97.0,108.89,102.61,107.58,106.91,1.01,102.0,104.76
4,125.297,100.52,117.37,107.82,97.65,103.64,1.07,98.66,110.74,111.57,112.2,109.46,108.82,115.02,1.02,97.73,105.52
3,125.312,96.15,111.34,110.78,115.04,113.96,1.16,97.41,112.35,97.26,104.56,104.98,111.87,103.76,1.14,97.19,106.16
3,125.529,96.32,112.08,101.86,101.6,113.77,1.08,98.65,99.03,93.52,102.77,111.99,106.09,101.57,1.13,102.77,98.53
1,125.976,96.0,97.25,105.85,110.58,98.36,1.1,112.98,108.12,95.15,95.07,101.97,114.84,103.07,0.99,99.43,102.44
4,126.204,111.97,114.76,107.98,95.37,109.88,1.13,95.35,109.31,99.38,102.23,116.56,107.58,113.3,1.05,106.35,106.84
2,126.84,119.11,108.96,101.7,106.19,103.74,0.93,110.1,109.05,112.83,110.11,95.05,99.15,112.15,1.09,97.08,103.71
3,126.872,95.16,97.29,113.02,110.84,111.0,1.07,95.08,103.08,104.52,97.37,113.6,115.04,100.19,1.09,96.46,101.79
1,127.193,108.59,99.5,100.73,102.14,109.09,1.01,104.76,107.47,105.48,106.36,100.5,100.92,105.9,1.04,110.76,112.8
2,127.295,115.78,95.11,111.5,109.74,113.24,0.96,101.21,108.85,105.27,100.59,99.16,104.11,111.91,1.09,102.57,110.95
3,127.622,106.24,100.3,102.95,110.06,111.99,1.14,108.92,114.9,107.53,111.13,101.06,103.06,115.07,1.06,94.46,104.33
2,128.36,103.68,96.15,98.83,97.37,107.28,0.98,106.82,104.68,109.04,103.34,111.1,109.96,111.66,0.94,108.54,112.71
3,128.895,94.97,110.47,104.71,100.93,104.71,1.01,101.49,99.0,101.41,113.25,107.88,110.75,106.37,1.1,106.09,112.86
2,129.104,110.21,101.96,108.84,101.73,107.08,0.95,110.78,111.08,109.93,99.88,109.73,97.04,100.03,1.09,111.24,96.16
3,129.282,109.5,108.62,107.59,104.03,113.55,1.01,110.63,113.36,108.98,103.54,104.45,109.82,103.81,1.05,97.61,105.5
4,129.287,109.91,102.35,100.74,100.06,109.36,1.0,108.06,104.87,100.2,103.74,98.66,107.04,114.03,1.09,105.9,99.61
4,129.368,103.41,113.9,116.84,100.78,104.7,1.11,94.84,109.42,105.5,103.07,101.98,107.01,115.94,1.04,98.39,104.84
2,129.489,114.1,100.79,97.29,107.69,102.79,1.05,113.34,109.86,112.53,96.19,101.55,101.04,108.52,0.93,108.54,105.52
4,130.121,112.03,113.64,100.98,108.82,111.54,1.12,99.24,96.73,111.0,109.92,115.2,96.38,104.55,1.15,110.4,95.97
1,130.152,103.81,105.03,96.16,109.55,107.64,0.94,100.6,100.05,93.83,92.48,109.61,101.23,111.51,1.08,97.53,101.27
2,130.36,112.43,101.43,99.84,102.85,97.67,0.97,107.08,99.85,101.35,104.34,100.43,106.08,101.84,0.95,99.22,104.38
3,130.552,104.97,97.12,110.6,113.73,100.0,1.14,96.33,110.8,104.4,105.62,115.57,108.25,108.35,1.04,100.37,104.81
4,130.736,103.74,109.47,105.08,100.85,101.61,1.1,99.41,110.74,117.01,99.56,98.52,97.54,111.58,1.1,101.97,96.08
4,130.939,114.74,105.78,114.16,94.3,109.58,1.09,108.93,98.7,114.2,104.59,101.58,95.46,112.02,1.14,97.37,94.51
4,131.064,110.64,105.3,115.09,107.15,99.54,0.99,107.69,96.61,107.09,111.59,115.02,94.68,100.22,1.13,100.57,98.37
1,131.075,101.39,105.31,100.12,113.52,98.14,0.93,109.46,102.08,96.83,94.89,99.19,100.05,103.06,1.02,95.77,98.65
2,131.171,109.67,104.81,110.75,92.89,103.6,0.98,109.17,104.79,113.72,97.06,95.13,100.42,102.74,1.01,105.5,100.3
1,131.53,97.92,94.9,108.03,110.83,110.5,0.96,104.79,100.77,99.19,104.97,101.0,117.49,101.82,1.07,102.57,101.87
4,131.598,100.06,100.43,114.66,98.16,109.82,1.02,96.73,97.28,115.96,99.92,116.59,100.93,102.64,0.99,100.06,94.39
3,131.663,108.59,110.84,106.42,114.96,109.7,1.0,105.72,115.67,96.12,100.4,102.0,99.48,111.43,1.05,101.52,104.84
4,131.668,102.86,104.44,104.37,106.89,103.83,1.05,102.77,96.74,106.6,116.15,99.46,110.85,105.4,1.13,109.54,102.47
4,132.004,116.12,115.06,106.08,96.1,108.48,1.01,102.58,98.24,114.89,109.7,114.35,110.6,109.8,1.1,93.99,110.12
1,132.085,109.78,96.21,106.44,110.95,106.17,1.03,105.09,111.95,96.71,96.61,98.36,104.83,104.7,1.01,101.57,98.23
3,132.09,102.8,104.68,114.98,109.82,100.28,1.09,110.35,106.94,94.01,109.11,105.35,102.34,113.77,1.15,105.35,112.76
2,132.186,100.53,100.96,105.4,102.17,101.13,0.97,102.68,104.15,111.71,102.66,100.55,104.45,98.8,0.93,102.08,113.26
1,132.214,93.95,107.82,111.42,115.38,98.9,0.93,97.81,110.1,110.58,105.71,95.22,111.59,108.39,0.99,103.83,112.57
4,132.634,102.4,113.06,114.11,109.86,104.87,1.12,99.47,108.78,115.76,101.12,117.03,108.49,114.88,1.09,110.93,94.23
1,132.675,108.58,108.04,107.29,106.91,109.83,1.09,109.56,98.41,99.46,97.89,95.18,106.39,110.13,1.04,110.53,108.59
1,132.968,99.88,100.74,98.93,104.3,100.13,1.06,111.74,105.05,105.12,97.18,111.44,111.06,115.41,0.94,97.79,99.19
2,133.114,118.85,98.92,111.56,108.57,114.56,0.97,108.54,98.79,100.84,108.84,97.71,92.86,100.59,0.96,108.96,101.89
3,133.119,100.26,105.4,113.65,100.85,114.64,1.11,109.79,112.01,95.47,113.14,106.34,101.75,98.14,1.05,97.73,104.67
4,133.317,111.27,111.15,114.24,111.32,113.35,1.08,95.38,99.48,110.61,111.13,114.58,107.9,110.92,1.03,103.45,99.88
4,133.642,117.34,102.54,105.77,100.77,104.93,1.13,101.19,104.83,117.12,108.71,103.51,110.49,105.05,1.15,100.63,100.78
1,134.239,105.88,100.35,106.82,116.76,98.32,0.98,100.93,102.44,95.73,107.78,104.52,115.18,114.14,0.98,100.78,99.24
1,134.284,108.21,109.59,97.53,103.82,114.24,1.06,98.8,99.1,109.75,100.75,108.33,103.5,102.05,0.98,101.47,108.71
2,134.304,114.25,97.21,110.35,105.83,107.08,1.04,110.92,102.09,118.8,99.42,102.46,96.36,107.32,1.06,111.73,105.33
2,134.353,111.13,100.82,105.4,110.13,106.6,1.05,98.68,113.66,110.96,95.36,107.0,97.04,113.07,0.96,113.3,110.6
2,134.448,118.05,94.82,110.98,96.85,98.37,0.92,111.26,102.74,106.13,108.83,107.56,92.84,109.11,1.04,102.48,95.87
1,134.821,99.91,99.61,99.59,114.58,101.05,1.06,105.26,103.52,106.11,100.83,106.62,108.16,98.25,1.08,97.66,108.78
2,135.226,107.62,104.87,108.26,95.94,112.61,0.97,103.66,100.28,117.53,99.35,103.76,98.54,98.96,0.98,108.88,102.0
4,135.367,114.0,114.7,102.9,103.61,111.36,0.99,106.94,96.14,104.62,113.51,110.35,101.16,116.42,1.01,97.79,100.92
3,135.673,93.32,103.21,102.88,105.63,106.6,1.12,103.65,104.65,96.84,107.06,114.28,112.99,111.43,1.11,98.26,101.73
3,135.729,105.65,104.23,117.38,111.54,103.32,0.98,102.06,98.5,100.79,110.23,103.6,116.61,111.89,1.07,99.28,109.97
2,135.883,104.29,99.51,110.41,106.47,101.4,1.0,110.4,109.87,117.82,100.82,97.8,106.33,112.32,1.0,112.08,105.78
3,136.24,103.83,96.01,110.02,110.84,111.09,1.12,106.13,112.03,104.27,99.23,111.02,106.14,99.61,1.12,105.64,99.28
1,136.36,102.84,105.3,106.97,103.94,112.44,1.02,106.2,102.69,94.15,94.8,94.08,107.03,100.08,1.02,112.78,107.36
3,136.62,99.97,106.62,101.93,114.91,112.05,1.13,110.57,106.25,100.79,104.02,112.02,111.04,114.18,1.06,106.86,115.66
1,136.801,96.64,101.36,96.0,99.32,98.12,0.95,99.63,103.24,98.21,103.88,108.56,112.01,100.36,0.94,105.78,102.52
4,137.437,101.6,103.07,102.14,109.23,106.8,1.03,106.93,103.49,104.5,105.29,103.59,107.16,105.42,1.01,94.38,107.0
1,137.819,102.77,105.85,106.36,101.86,99.17,1.08,99.33,111.31,96.63,100.21,99.14,117.6,100.36,1.09,112.32,107.92
1,137.929,93.69,97.63,111.5,102.32,110.11,0.97,104.74,111.5,100.61,101.99,102.12,109.85,98.1,0.98,97.7,106.74
3,138.012,97.6,101.6,102.63,106.47,112.43,1.1,103.63,102.24,109.37,100.92,113.41,100.96,106.23,1.04,108.98,113.36
1,138.321,108.73,103.91,107.69,104.47,112.14,1.08,102.56,107.47,103.35,104.21,103.66,102.28,110.93,1.01,107.57,96.67
4,138.432,111.55,100.69,101.38,109.09,107.58,0.98,104.81,97.02,104.44,113.1,102.78,104.68,116.47,1.02,103.44,104.43
4,138.487,102.03,102.87,111.83,97.25,107.79,1.03,94.88,107.44,105.21,99.25,106.82,108.42,108.12,1.06,109.03,109.13
4,138.523,106.66,109.57,113.53,107.8,100.95,1.03,98.78,108.41,99.3,105.15,110.64,96.1,106.12,1.16,106.8,101.85
4,138.773,112.19,114.28,100.35,97.77,101.23,1.05,106.55,105.34,114.61,109.7,102.27,104.5,111.62,0.99,107.54,98.94
3,139.183,106.1,101.18,100.03,103.73,104.23,1.1,110.88,114.16,96.83,97.09,113.67,105.44,109.17,0.98,100.45,101.73
1,139.487,110.57,107.39,100.52,100.55,111.15,1.09,98.19,98.51,104.37,95.92,104.0,115.38,107.63,0.98,103.77,107.83
2,139.532,106.42,98.92,103.74,100.14,115.82,0.95,108.16,112.46,100.98,96.57,110.05,95.9,97.49,1.06,103.71,103.99
2,139.879,114.65,100.33,101.23,97.42,112.71,1.05,114.51,100.52,112.04,107.24,106.88,106.29,115.14,0.95,110.4,104.46
3,139.994,98.45,104.1,103.76,100.95,109.89,1.12,96.14,110.41,103.47,98.93,114.94,105.5,102.26,1.15,97.34,115.45
4,141.133,109.47,114.18,114.77,98.13,117.69,1.1,101.48,99.13,111.37,108.62,104.18,104.6,111.45,1.05,98.36,111.1
2,141.138,112.64,111.96,110.76,97.32,113.77,1.0,110.53,96.45,108.08,100.11,99.94,105.7,108.55,0.95,98.03,109.23
1,142.074,93.78,108.55,110.61,108.03,111.24,1.07,100.29,111.81,96.8,109.63,100.89,113.72,108.63,1.06,98.62,97.8
4,142.288,103.0,102.98,110.43,95.27,112.25,1.03,103.94,105.65,114.47,105.86,114.64,99.4,106.47,1.01,104.22,108.38
4,142.568,111.84,107.02,108.98,98.19,117.06,1.11,108.3,105.33,116.56,105.85,107.29,101.89,115.57,1.16,105.94,103.6
1,142.576,99.4,104.56,111.12,113.2,110.41,1.07,95.73,101.67,100.2,106.0,108.02,103.95,101.82,1.01,100.42,104.87
4,142.595,104.72,110.41,106.02,104.39,114.15,1.0,95.34,105.22,109.7,104.04,108.89,108.36,113.24,1.02,105.3,100.64
1,142.797,105.37,96.32,109.0,110.8,110.89,1.09,107.52,104.22,100.84,105.42,103.53,107.94,103.82,1.02,105.6,101.59
1,142.901,94.9,102.91,106.06,116.76,101.88,0.98,97.18,110.87,101.98,105.61,109.21,103.51,107.22,0.94,95.81,99.57
3,143.13,93.14,106.64,113.07,112.53,108.48,1.08,104.08,109.64,108.59,109.83,101.86,108.19,111.99,1.04,101.85,112.76
1,143.519,99.85,109.8,106.89,101.02,101.59,1.05,105.32,111.54,110.82,108.42,100.35,100.6,113.19,0.99,106.67,99.88
3,143.588,108.96,101.28,100.04,108.92,100.0,1.05,103.72,107.4,101.73,98.91,112.38,110.7,105.62,1.1,100.85,113.04
4,143.672,112.96,112.7,106.34,96.78,110.86,0.98,107.57,101.56,112.77,110.99,109.46,99.71,111.73,1.16,98.78,104.98
4,143.808,103.06,99.26,101.9,111.17,99.53,1.07,106.39,98.41,104.31,107.25,115.73,102.04,109.33,1.08,101.67,96.35
2,143.901,115.69,110.0,102.96,94.06,106.56,0.94,98.06,100.57,101.58,109.54,106.05,100.36,111.35,1.01,111.14,111.41
3,143.934,101.09,111.2,113.89,104.6,107.01,1.04,96.98,107.53,96.83,104.21,115.81,102.86,111.3,1.13,105.64,108.27
4,144.055,114.73,100.1,100.14,95.86,114.97,1.14,106.94,101.44,102.73,117.27,106.06,107.41,112.48,1.14,107.53,95.68
2,144.266,101.82,103.02,103.64,100.86,112.24,0.98,109.14,100.28,115.68,110.1,101.7,104.13,102.53,1.02,112.17,106.36
2,144.291,101.46,110.12,105.28,105.18,100.39,1.08,106.93,112.65,114.25,108.95,104.93,103.94,113.44,0.96,113.1,107.96
4,144.453,101.37,107.02,100.97,108.14,103.95,1.05,100.36,104.27,110.15,105.83,112.55,108.2,106.05,1.08,93.62,104.83
3,144.624,108.48,96.01,103.35,111.77,100.51,1.1,104.04,101.13,100.76,110.64,104.03,111.14,115.14,1.15,99.65,105.55
4,144.774,109.89,104.02,112.4,101.28,112.77,1.04,97.72,96.97,111.22,105.46,107.75,100.03,108.19,1.16,94.88,100.06
4,145.27,105.1,111.29,104.46,111.14,107.02,0.98,104.36,94.36,104.41,107.06,98.64,97.67,110.11,1.01,103.7,103.75
4,145.405,111.36,107.84,98.5,100.78,105.52,1.06,98.39,100.78,100.01,107.75,116.3,101.64,113.37,1.08,108.54,97.33
1,145.461,97.67,101.29,106.82,110.4,101.67,0.94,108.18,99.94,109.11,107.35,109.51,107.24,102.6,1.0,110.4,105.92
1,146.259,107.39,93.52,107.46,101.22,111.18,0.94,112.52,97.76,100.38,96.88,106.37,117.46,111.38,1.02,97.09,103.25
4,146.357,106.96,114.95,116.5,97.51,109.82,1.06,107.77,105.15,99.33,112.63,109.2,100.98,104.75,1.0,104.54,100.85
4,146.545,105.22,112.68,113.16,103.8,104.55,1.13,103.47,105.69,99.11,102.89,115.68,96.69,103.54,1.09,105.59,103.6
2,146.748,109.7,110.86,103.16,101.3,98.38,1.09,108.18,107.39,112.89,100.68,109.3,93.49,97.89,0.98,97.37,113.36
1,146.917,102.67,103.87,97.22,112.32,112.01,1.1,105.01,108.4,105.12,103.78,102.35,109.16,101.05,1.06,112.18,99.26
3,147.462,103.45,111.21,106.34,117.02,97.96,1.14,106.99,100.47,108.53,97.78,107.7,105.69,99.57,0.98,97.34,106.31
4,147.826,108.26,102.98,116.24,94.55,111.54,1.02,110.47,107.44,110.9,111.46,116.42,110.23,110.36,1.07,108.77,97.05
1,148.346,105.6,106.24,101.0,108.78,98.37,0.96,108.92,97.91,100.9,100.66,107.47,113.33,108.41,1.06,97.03,110.65
2,148.666,107.33,94.75,112.59,104.34,99.6,1.08,108.27,112.9,116.38,100.38,109.08,106.45,107.61,1.06,104.1,111.43
1,148.68,96.0,107.44,94.16,111.88,107.85,1.01,109.36,95.87,100.33,108.27,102.14,107.65,116.51,0.95,111.51,109.59
3,148.713,108.32,100.78,107.3,109.12,112.15,1.06,106.98,106.31,106.1,110.97,104.07,111.77,102.0,1.13,99.6,106.98
4,149.027,108.35,115.63,116.61,110.2,116.4,1.03,99.77,107.43,108.22,102.94,113.38,108.02,107.28,1.09,98.3,103.39
1,149.227,109.18,97.81,95.36,116.78,112.64,1.09,99.48,108.67,100.39,100.75,110.68,102.05,105.42,1.09,98.78,112.95
2,149.255,115.6,110.98,105.87,101.45,97.89,1.03,111.34,112.33,101.97,108.66,108.67,97.95,112.16,0.96,104.39,101.01
2,149.472,118.28,101.37,99.99,98.71,98.94,1.04,110.44,96.63,113.62,107.37,110.23,99.15,107.86,0.95,113.78,106.43
2,149.999,107.1,108.84,98.38,108.93,112.16,1.09,103.18,107.89,110.52,103.42,111.79,104.46,110.4,1.04,106.97,100.27
2,150.526,112.32,98.09,101.82,104.2,111.84,1.02,99.09,111.87,111.71,104.22,99.5,98.83,110.14,0.99,106.8,103.92
3,150.553,100.98,110.95,101.37,106.5,113.71,1.05,104.86,102.11,104.01,105.69,115.28,111.14,111.52,1.02,102.76,103.08
4,150.994,116.76,108.66,98.84,99.47,109.84,0.98,106.48,96.79,114.68,115.39,102.08,101.73,101.38,1.15,108.22,104.44
4,152.04,102.53,109.88,110.77,101.41,114.86,1.12,107.77,94.18,107.08,100.82,98.92,109.4,100.18,1.16,103.47,100.34
4,152.089,104.6,106.76,116.99,108.94,114.8,1.03,106.55,95.02,101.26,99.06,103.84,101.64,100.26,1.09,94.53,95.83
4,152.423,107.71,105.87,103.27,98.76,105.68,1.1,95.25,94.96,99.68,109.67,115.19,99.85,117.33,1.1,96.96,100.47
4,152.53,113.15,105.56,115.02,104.3,101.72,1.03,108.59,100.1,109.4,102.06,115.65,109.58,103.66,1.06,103.59,102.91
4,152.893,108.57,98.84,115.91,102.19,100.96,1.16,106.92,95.61,112.19,99.32,103.12,107.58,102.6,1.13,101.41,103.36
2,153.039,116.93,99.52,102.8,107.54,98.38,1.04,104.64,107.09,108.86,95.9,98.4,94.95,109.76,0.98,99.96,98.51
2,153.176,119.37,102.28,97.76,104.18,107.04,0.95,107.22,108.66,117.95,112.26,102.33,96.0,110.4,1.08,101.39,106.1
4,153.446,102.96,114.62,104.23,98.13,110.6,1.1,98.52,94.36,103.09,108.32,112.0,102.67,99.36,0.99,105.32,109.39
4,153.509,110.7,110.31,107.13,96.04,113.88,1.02,107.96,107.87,113.15,103.07,114.19,109.87,114.91,1.08,108.61,107.07
4,153.674,109.99,110.76,116.86,101.18,108.54,1.02,100.22,111.76,110.14,114.01,99.69,105.38,115.93,1.15,110.66,96.53
2,153.698,110.99,104.08,103.33,104.17,107.19,0.96,104.16,96.38,115.02,98.45,102.68,93.22,111.87,1.01,100.16,110.69
1,154.009,104.19,108.76,103.08,103.14,105.49,1.04,112.23,100.69,97.04,100.34,98.56,103.37,98.38,1.04,111.61,111.7
1,154.057,100.96,94.91,108.61,106.07,103.3,0.96,97.68,103.36,109.55,99.44,109.19,111.57,108.53,1.02,106.49,102.61
2,154.131,113.4,98.57,105.88,95.56,100.2,1.07,104.8,96.29,111.73,102.48,101.36,98.3,105.81,1.08,106.2,104.48
4,154.196,103.65,103.73,111.84,107.04,104.39,1.04,97.37,107.73,109.09,111.28,108.2,97.29,107.76,1.01,96.29,101.15
4,154.559,105.23,111.44,101.8,101.67,117.26,1.07,108.07,105.16,102.78,108.99,106.63,96.78,99.1,1.16,109.88,98.94
4,154.822,105.1,116.3,101.31,100.78,107.63,1.03,103.61,97.8,111.78,103.4,107.82,96.06,112.4,1.03,109.38,97.42
2,155.651,100.53,97.63,99.59,92.92,100.9,0.93,113.36,96.96,111.66,100.58,102.11,98.92,115.16,0.95,109.4,113.59
1,155.745,102.56,95.64,100.19,102.9,116.11,0.94,109.67,95.82,109.92,97.38,101.26,103.49,116.11,1.08,111.79,106.83
2,156.162,119.41,107.88,98.38,105.19,103.65,0.92,96.88,110.58,111.85,103.22,105.4,96.58,113.91,0.98,114.46,101.62
4,156.644,108.2,108.73,104.98,105.77,107.28,1.11,108.27,96.59,116.36,107.95,106.37,95.57,102.89,1.13,102.15,111.56
3,156.791,101.55,105.71,113.73,109.33,99.05,1.13,100.49,115.61,98.78,102.17,101.06,103.59,113.71,0.98,105.23,112.04
2,157.347,106.95,106.19,108.42,103.5,105.67,1.01,112.63,101.12,107.94,95.47,108.8,106.85,98.35,1.04,114.19,101.21
4,157.771,101.55,101.26,107.18,110.31,102.59,1.14,95.34,96.8,115.99,113.75,106.08,94.47,104.64,1.02,102.51,99.6
4,158.225,102.21,104.27,116.99,106.14,107.94,1.04,99.3,106.68,103.75,113.64,106.27,96.92,109.71,1.04,98.12,107.6
1,158.525,106.92,98.4,106.44,102.0,114.7,1.1,96.09,99.57,109.3,100.83,94.2,109.95,99.53,1.07,111.8,96.67
4,158.871,113.09,104.73,117.02,94.89,104.39,1.03,108.57,111.12,104.04,108.73,98.68,99.55,115.86,1.08,99.68,98.4
1,158.956,97.73,109.0,101.75,115.88,100.38,1.01,112.18,110.54,99.23,108.65,109.39,117.22,108.49,1.04,106.62,102.32
4,159.007,113.43,116.54,105.57,102.92,114.76,1.09,95.91,95.26,100.97,101.28,106.06,104.83,108.19,1.11,95.34,105.41
2,159.838,112.36,106.13,102.72,104.96,107.34,0.96,102.68,111.81,110.31,102.93,96.64,96.12,101.87,0.98,106.24,109.61
3,159.854,109.5,101.12,117.62,117.56,110.34,1.02,94.78,109.98,93.05,103.84,112.23,112.79,110.03,1.07,95.5,98.32
1,160.106,97.27,92.48,100.69,103.93,111.3,0.97,99.97,98.66,106.91,98.74,100.39,117.56,102.56,0.94,113.33,99.95
1,160.249,110.44,104.14,96.45,110.08,101.27,0.96,98.1,99.46,108.5,105.68,95.58,110.69,104.45,0.94,106.4,102.07
3,160.276,102.97,96.64,103.17,101.04,104.57,1.03,95.48,101.41,97.3,100.74,105.29,108.76,108.2,1.02,103.41,108.12
4,160.318,101.13,99.69,112.05,100.22,113.4,1.05,94.58,98.7,107.96,108.28,109.83,100.06,116.43,1.12,96.31,108.24
2,160.432,111.04,103.36,99.55,107.15,114.62,1.07,108.69,97.17,110.56,112.3,106.95,100.53,113.79,0.98,106.55,113.27
4,160.692,116.62,117.02,103.93,105.37,99.3,1.02,99.39,94.2,102.03,109.89,104.03,96.7,110.44,1.03,95.83,101.01
3,160.729,94.29,99.22,104.66,101.15,107.03,1.16,98.87,106.16,96.96,110.91,108.39,105.28,109.34,1.01,108.73,114.83
4,161.072,110.22,105.64,102.99,97.62,107.27,0.98,107.17,98.73,116.83,109.97,108.38,108.92,117.06,1.02,100.43,109.63
3,162.014,99.15,107.57,108.61,101.34,104.86,0.99,108.6,115.22,102.77,103.97,106.22,115.62,111.99,1.04,95.43,99.53
1,162.434,107.42,98.19,104.42,102.44,101.68,1.01,108.44,96.08,108.09,92.5,110.44,107.18,114.68,1.01,111.25,101.67
4,162.871,117.39,116.2,111.53,106.69,116.35,1.1,96.4,100.65,112.28,111.07,113.28,95.71,106.75,1.12,107.73,104.18
4,163.408,109.63,104.39,112.18,106.94,102.55,1.06,94.55,110.77,117.02,108.58,111.06,110.31,108.4,1.02,100.26,94.96
2,163.686,115.06,96.63,104.05,97.51,99.53,1.06,97.25,108.38,104.02,98.29,111.79,93.79,112.84,1.03,103.59,104.54
3,163.69,110.4,104.17,108.6,113.53,104.44,1.15,95.27,101.9,101.22,108.96,111.67,113.73,105.77,1.08,97.77,102.24
1,163.878,109.55,103.99,107.44,113.61,105.31,1.1,110.89,112.91,93.72,104.63,94.62,100.74,116.58,1.07,99.02,97.98
4,164.691,112.35,109.78,112.93,98.75,103.23,1.06,102.98,106.02,115.88,101.97,113.7,100.09,112.3,1.08,94.25,102.08
2,164.769,116.76,109.1,99.18,98.75,98.14,0.98,108.69,111.88,105.69,99.2,95.74,93.64,104.7,0.97,105.7,100.6
