task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,255.629,98.17,112.32,108.96,112.6,110.3,1.14,104.93,98.52,95.46,104.18,101.46,115.22,104.13,1.1,96.7,109.9
3,255.702,97.48,98.37,108.12,107.67,102.43,0.99,95.56,106.49,101.68,98.26,100.9,109.55,99.63,1.0,101.93,110.66
3,255.953,98.76,101.78,113.53,108.83,103.91,1.16,108.54,112.41,107.63,96.74,105.02,100.89,105.01,1.11,95.12,106.56
4,256.158,102.16,99.44,114.26,109.77,117.12,1.0,106.94,107.5,112.55,114.93,116.96,99.91,111.41,1.06,107.69,106.18
2,256.578,110.8,108.61,95.56,97.42,99.66,1.07,110.7,99.35,106.86,110.63,111.79,99.25,110.78,0.99,98.47,101.75
2,256.7,106.86,96.33,110.76,94.82,97.95,0.93,97.84,96.86,109.39,108.84,96.06,106.22,107.01,1.0,105.31,113.52
1,257.099,98.91,103.13,109.02,111.5,113.34,1.05,104.5,98.57,102.28,98.74,107.85,111.71,98.36,0.99,108.69,97.94
1,257.365,101.47,104.04,103.18,99.75,111.32,0.94,101.24,99.61,93.67,107.78,100.33,112.92,99.47,1.05,110.84,99.48
1,257.88,108.23,98.74,97.25,108.14,109.58,1.03,95.51,112.57,99.0,105.11,96.86,116.76,108.39,1.01,99.3,103.64
1,258.072,94.98,106.86,110.04,103.28,115.54,1.06,97.38,102.28,97.09,102.75,109.02,115.02,112.77,1.0,101.21,103.52
4,258.11,107.38,100.74,98.68,101.68,100.78,1.04,104.89,107.73,114.88,116.5,112.8,110.88,115.52,0.99,103.0,107.38
1,258.529,98.91,93.62,109.53,101.43,106.02,1.05,101.79,110.9,105.88,95.19,103.68,113.01,106.17,1.01,107.2,105.68
4,258.653,115.34,109.29,101.85,109.3,113.16,1.01,93.84,104.27,116.63,111.59,102.78,108.74,110.32,1.1,107.28,104.17
4,258.745,115.3,110.41,108.04,101.12,102.45,0.98,108.56,96.65,116.19,114.37,112.86,99.61,107.66,1.09,96.22,95.88
2,258.913,116.34,105.53,98.09,99.56,99.07,1.02,102.69,102.92,105.57,99.47,109.89,99.89,107.17,1.01,100.17,98.38
3,259.451,93.16,97.21,114.76,105.23,110.71,1.14,108.68,112.76,97.71,105.61,103.8,102.3,114.64,1.0,100.27,105.7
4,259.451,107.09,106.63,108.54,97.55,106.12,1.06,95.83,108.96,107.9,102.76,105.61,106.19,117.06,1.15,106.3,100.85
2,259.643,102.95,106.18,97.21,103.04,115.4,1.03,98.7,102.97,104.63,107.7,100.43,96.7,114.55,1.08,98.8,106.1
1,259.924,93.65,99.84,96.73,110.08,114.16,1.0,110.91,108.76,94.76,94.52,99.34,99.29,107.21,1.04,108.92,106.26
2,260.091,105.1,103.05,104.82,99.62,115.12,1.09,105.66,101.73,102.72,111.41,106.88,98.7,112.94,1.08,110.58,109.86
4,260.311,105.36,106.04,99.1,99.35,107.49,0.98,94.24,109.2,112.35,110.08,112.12,100.82,107.94,1.1,98.75,103.14
3,260.689,97.65,110.45,104.88,106.2,113.94,0.98,110.86,113.01,102.94,103.06,111.71,106.22,103.39,1.0,105.03,109.99
3,261.007,96.19,95.95,110.57,116.76,112.02,1.15,101.79,102.96,94.31,106.17,100.0,105.54,98.04,1.0,95.77,105.88
2,261.337,102.11,101.13,96.35,93.45,109.01,1.07,102.09,101.17,104.02,100.06,107.01,100.82,112.31,0.95,107.54,108.7
1,261.484,99.47,93.99,104.42,115.95,110.9,1.07,110.48,95.42,104.42,105.17,93.94,104.02,106.16,0.99,98.11,106.59
2,261.567,116.56,107.37,110.67,98.71,115.34,1.08,97.21,99.36,113.31,108.93,109.43,108.03,113.77,1.05,102.54,98.15
1,261.835,101.81,109.71,108.19,110.63,114.13,0.96,106.12,103.92,106.54,96.52,100.2,112.35,101.12,1.1,97.47,95.74
3,261.985,110.02,112.77,117.41,109.0,111.66,0.99,111.07,105.78,95.27,113.16,117.06,117.26,114.83,1.04,109.34,116.38
2,262.105,102.92,95.2,103.7,98.12,98.35,1.02,103.06,113.06,110.04,108.32,103.7,93.25,110.8,1.1,112.2,105.42
2,262.254,110.22,111.66,112.19,100.5,113.01,1.04,104.78,111.36,103.3,110.92,101.39,106.76,106.27,1.0,106.24,106.36
1,262.255,100.34,97.05,100.61,110.31,106.32,1.09,100.93,96.15,94.99,102.34,100.5,115.5,100.56,0.97,107.16,111.12
2,262.496,103.3,99.9,110.37,105.19,112.94,1.05,107.06,108.37,104.44,94.74,109.38,93.51,98.76,0.98,114.96,102.17
1,262.887,96.75,93.85,106.81,103.49,110.38,1.01,103.73,95.71,98.53,99.96,98.46,115.49,98.57,1.09,105.01,112.16
2,263.452,112.36,97.41,103.06,93.32,112.45,1.08,105.68,110.88,101.99,99.09,99.98,109.65,103.42,1.07,100.96,102.97
4,263.491,105.1,116.63,99.35,99.93,111.75,1.06,96.38,107.29,116.48,117.0,98.46,97.67,108.0,1.08,100.41,111.1
4,263.606,115.26,114.89,113.46,100.73,112.17,1.14,97.34,95.2,102.03,104.62,102.8,94.91,116.42,0.98,98.55,97.42
4,263.651,113.68,99.44,115.94,111.14,100.4,1.07,103.98,108.57,99.5,113.42,99.8,107.18,100.55,1.05,106.3,107.94
4,263.805,113.78,103.0,105.79,101.06,107.27,1.14,98.54,101.25,116.5,115.07,109.18,106.26,116.9,1.06,100.63,110.12
4,263.811,105.12,117.29,109.57,110.0,111.61,1.11,101.76,94.29,100.29,103.53,102.73,108.39,102.71,1.13,108.92,109.79
1,263.892,110.52,104.39,94.89,114.3,103.32,0.97,99.52,111.47,102.8,107.32,98.43,103.49,115.71,0.98,102.36,107.59
4,264.013,116.89,112.91,113.41,97.64,105.22,1.06,98.17,101.59,117.02,103.26,111.2,108.64,113.01,1.09,95.5,95.96
1,264.747,102.22,97.78,94.6,109.39,101.17,1.05,102.25,107.76,97.04,107.08,96.0,115.22,99.68,1.08,107.75,97.28
3,265.082,94.07,100.37,104.44,107.82,107.56,1.12,104.15,111.87,95.0,101.11,106.72,114.26,100.17,1.04,109.54,104.23
3,265.086,93.48,98.8,107.69,112.1,103.32,1.02,104.15,115.67,102.33,98.27,110.48,104.54,106.23,1.16,109.54,114.37
3,265.284,94.87,106.07,102.97,104.81,98.39,1.0,97.52,110.66,106.36,99.36,116.23,111.32,104.24,1.03,97.3,99.41
1,265.5,95.09,100.07,99.16,113.72,98.5,1.07,111.81,96.54,107.67,106.08,106.57,108.7,112.99,0.98,106.58,112.72
2,265.667,115.48,99.35,95.96,101.38,107.76,1.08,112.57,100.27,115.89,110.13,109.35,106.59,114.65,0.93,105.25,108.01
3,265.934,95.07,108.26,98.98,106.2,114.93,0.99,96.42,105.02,97.65,102.17,106.34,102.25,109.7,1.07,102.77,101.22
3,266.354,103.15,102.79,100.9,113.9,113.98,1.06,104.93,116.37,104.44,102.94,104.65,112.6,111.4,1.01,105.03,105.88
1,266.402,109.76,98.8,94.32,99.67,100.94,1.02,96.07,100.22,93.83,102.92,95.04,115.2,113.19,1.04,111.43,98.86
2,267.162,102.52,103.29,98.77,94.95,101.13,1.06,103.0,98.86,109.0,107.37,108.8,93.03,105.18,1.05,110.44,99.85
4,267.229,106.9,115.57,114.17,97.68,108.99,1.15,94.87,107.71,108.55,101.85,102.9,100.74,116.76,1.14,95.81,104.61
2,267.432,119.19,106.84,102.88,100.69,102.32,0.96,101.69,100.59,101.82,95.64,98.83,103.24,113.5,1.0,101.13,98.92
4,267.654,117.38,111.46,114.96,100.63,100.22,0.98,99.09,108.05,104.53,99.29,111.53,94.74,107.65,1.04,109.22,111.5
2,267.672,102.7,99.31,105.43,92.87,101.67,1.03,107.1,110.67,119.27,95.89,110.44,96.65,99.61,0.93,110.92,103.3
2,267.685,109.68,107.26,99.45,96.7,101.78,1.06,103.56,103.98,118.73,112.49,101.55,106.08,98.19,1.03,100.72,103.14
3,267.909,94.64,111.24,100.18,115.16,110.71,1.1,97.44,101.82,95.24,106.5,102.66,107.37,99.7,1.06,106.2,103.03
2,267.917,101.71,95.35,105.1,97.63,110.22,1.06,101.52,111.72,103.19,109.54,103.87,97.28,109.53,1.03,111.71,97.96
3,268.527,93.58,106.0,102.19,111.48,115.47,1.05,108.46,103.53,107.36,112.01,112.87,104.19,103.04,1.02,101.2,114.9
1,268.571,103.58,101.96,109.06,116.8,106.84,1.1,106.64,110.87,103.42,102.34,93.87,103.88,110.94,1.03,106.95,98.69
2,269.834,110.58,112.3,109.65,99.28,107.87,0.97,101.04,96.48,116.37,96.57,102.61,98.0,113.76,1.1,104.57,97.57
3,270.265,107.83,104.44,108.46,102.35,100.64,1.16,105.56,109.38,97.25,113.46,111.02,100.95,100.86,1.15,105.09,101.24
1,270.555,99.96,109.83,105.44,103.49,112.0,0.94,112.52,103.34,103.81,97.89,98.8,117.64,107.95,1.07,112.29,106.24
2,270.713,107.92,107.91,100.55,108.81,104.7,1.08,109.68,96.89,118.45,108.34,112.21,101.28,101.71,1.0,100.79,109.06
1,270.718,93.68,92.55,107.52,116.54,116.14,0.99,103.41,101.85,105.19,93.59,109.9,103.26,115.36,1.03,111.07,104.72
1,270.783,100.24,96.7,109.34,108.12,114.72,1.04,106.29,99.58,102.42,92.58,108.37,110.28,106.29,1.0,107.06,101.49
1,271.19,109.99,93.54,107.66,113.54,109.04,1.02,111.06,112.76,102.12,101.96,103.3,101.93,109.37,1.0,95.72,99.32
2,271.528,101.5,99.06,101.72,97.04,107.53,1.06,106.54,100.46,114.9,98.66,95.96,107.35,109.94,0.94,98.14,105.54
2,272.094,115.84,107.3,107.71,100.53,100.26,0.95,97.69,95.76,114.26,108.9,107.18,100.51,109.95,0.97,111.12,112.24
2,272.122,109.11,103.62,97.77,97.83,100.82,1.07,96.98,105.35,112.88,110.39,99.84,95.45,110.96,1.01,100.52,111.97
1,272.701,108.04,103.64,103.22,112.68,116.11,0.96,98.1,98.59,109.35,95.56,102.05,105.71,111.99,1.09,103.88,97.88
4,272.808,103.27,112.56,111.38,101.16,112.01,1.15,96.55,108.87,113.09,110.54,105.24,107.71,115.01,1.14,98.12,103.41
4,272.942,104.27,109.93,103.93,94.34,102.29,1.04,103.43,102.09,114.87,116.68,112.26,101.31,114.31,1.01,103.71,106.6
4,273.351,103.56,102.73,100.95,98.2,111.62,1.08,108.56,95.82,116.39,106.65,102.25,107.01,99.08,1.03,108.56,105.13
2,273.392,106.26,107.39,109.13,102.9,114.83,0.92,105.9,100.89,119.13,102.6,97.76,96.38,115.24,1.06,111.04,111.49
2,273.598,111.04,102.93,96.11,95.31,104.89,1.09,113.25,104.12,106.35,107.55,110.35,99.39,104.41,0.99,112.35,108.74
4,273.735,101.9,115.04,113.06,100.22,100.78,0.98,108.93,109.71,108.98,114.66,99.64,106.94,114.59,1.05,99.64,103.36
2,274.308,108.31,105.98,95.97,105.5,108.27,1.09,107.03,108.9,111.55,107.36,112.54,106.76,101.9,0.96,105.95,113.09
4,274.973,108.2,104.44,101.21,110.69,100.99,1.16,107.39,97.7,101.8,112.27,102.28,108.92,105.72,0.99,99.04,96.34
3,275.128,95.58,107.57,100.03,110.06,111.92,1.16,106.38,103.91,106.04,106.34,113.67,100.97,98.7,1.13,111.57,100.86
4,275.225,104.65,109.72,116.2,110.78,102.04,1.09,99.62,96.76,112.86,104.59,116.06,98.82,112.3,1.14,103.39,105.34
1,275.549,95.61,109.35,105.28,112.47,114.31,0.95,103.4,111.9,96.72,104.14,101.15,111.45,103.83,0.99,104.5,95.44
3,275.901,94.02,97.85,104.98,108.56,115.63,1.13,109.78,107.13,93.43,98.92,102.02,109.38,115.25,1.03,109.7,102.41
2,276.328,110.8,101.84,106.05,109.54,112.28,0.97,114.09,98.78,114.42,108.12,106.69,98.94,111.87,1.05,107.52,106.77
1,276.44,100.89,109.57,105.0,116.65,101.2,1.05,96.95,105.18,102.67,95.81,98.46,117.43,112.26,1.0,101.03,98.2
4,276.541,110.87,104.27,105.76,103.96,108.86,1.0,94.02,98.87,102.73,102.27,113.33,105.69,116.76,1.08,107.95,106.96
2,276.604,105.04,102.83,102.8,99.66,107.17,1.03,104.85,96.58,114.11,110.52,103.28,109.95,102.05,0.93,105.73,95.83
1,276.605,108.33,106.75,110.68,104.12,114.72,1.06,106.58,108.78,95.55,99.23,100.92,103.84,104.09,1.06,107.17,110.51
1,276.713,93.89,104.6,105.23,112.23,113.51,0.95,101.66,96.33,93.7,109.08,99.9,107.19,111.19,1.03,112.52,106.12
4,276.824,103.23,104.68,102.99,94.47,106.19,1.12,105.44,98.05,113.63,100.55,115.62,101.04,109.37,1.02,98.93,110.86
4,276.933,101.25,108.44,112.1,101.03,113.01,1.03,95.5,106.42,103.88,102.87,103.66,105.09,100.31,1.14,98.18,105.3
3,277.389,97.57,97.77,99.27,103.8,105.26,1.15,108.54,100.51,95.85,103.06,109.53,111.07,106.07,1.0,109.7,112.21
2,277.463,117.45,106.46,96.0,92.69,112.24,1.06,98.25,112.48,108.14,99.42,99.59,96.04,99.77,1.05,108.23,110.23
4,277.546,106.65,101.62,111.86,94.78,110.27,1.0,97.42,109.36,111.09,114.89,112.58,97.12,108.82,0.98,102.36,110.73
4,277.825,104.19,99.41,111.84,101.07,110.2,1.1,97.87,96.84,111.95,113.66,108.97,99.49,103.35,1.05,100.12,106.0
1,277.946,95.06,94.85,99.51,105.39,116.48,0.97,95.96,104.87,103.4,97.05,105.69,117.47,105.98,1.01,111.38,108.21
1,278.056,98.28,104.84,96.16,111.59,114.09,0.94,110.01,95.64,101.17,104.05,95.76,101.16,106.91,1.1,107.0,101.47
3,278.099,103.11,109.44,99.01,114.56,114.31,1.07,103.11,103.6,108.11,109.51,115.28,105.77,102.35,1.08,101.48,114.83
2,278.177,108.08,108.43,97.96,110.03,98.2,1.08,101.76,111.57,117.75,107.2,95.74,95.2,102.63,1.01,110.58,107.68
2,278.183,107.15,97.85,112.08,105.88,115.3,0.97,96.7,108.48,102.15,102.28,106.91,106.33,101.41,1.06,109.0,99.56
2,278.31,102.32,97.7,99.98,105.2,98.21,0.99,97.27,111.72,116.54,95.89,99.12,92.71,101.31,1.04,111.34,109.92
3,278.502,97.71,104.21,108.01,116.25,115.54,1.08,105.25,114.66,96.53,95.96,111.46,111.49,106.6,1.08,97.64,110.83
4,278.734,102.21,114.92,101.13,97.5,100.54,1.03,109.76,104.71,105.62,110.42,116.99,93.72,105.33,1.03,99.11,109.63
1,278.838,102.34,105.91,96.8,113.48,104.41,1.09,98.78,104.07,98.89,93.81,111.5,102.92,108.14,1.07,110.54,111.47
1,279.274,110.52,109.73,99.16,110.28,109.51,0.96,112.66,99.88,102.34,107.08,94.5,113.07,115.31,0.97,104.51,96.0
4,279.545,99.41,114.73,103.59,96.34,113.19,1.11,109.13,110.56,102.13,110.98,98.95,96.54,107.0,0.98,102.99,97.33
1,280.182,104.82,107.82,97.92,107.07,105.23,1.08,101.52,106.71,99.92,100.21,108.81,102.07,101.27,0.96,101.31,98.81
1,280.677,98.62,106.29,94.77,116.93,100.6,1.06,104.51,99.11,103.59,104.16,110.86,117.21,105.82,1.08,107.43,105.63
1,280.839,104.4,98.53,101.26,101.73,101.05,1.02,112.42,96.48,102.7,96.52,97.37,117.65,99.04,0.94,111.8,96.76
3,281.546,93.76,106.91,105.95,111.03,112.65,1.11,96.98,111.61,94.15,100.82,112.06,108.86,99.34,1.13,109.48,106.08
2,281.945,103.79,99.28,111.84,92.84,113.91,0.93,113.57,95.76,104.16,105.25,108.15,103.55,103.96,1.08,106.7,105.78
2,282.346,106.74,109.51,95.0,97.68,102.51,1.09,103.37,107.39,117.83,105.99,101.04,105.88,104.25,0.98,111.06,103.18
2,282.503,106.96,100.13,103.11,94.55,100.84,0.99,96.91,96.53,102.42,98.18,102.03,110.07,112.92,0.94,105.7,107.05
4,282.518,106.08,113.09,109.2,108.92,107.08,1.09,93.81,101.49,101.77,114.73,101.86,106.89,113.41,1.11,95.33,104.17
2,282.62,116.12,95.36,97.79,98.44,104.41,1.01,109.23,98.53,116.22,111.79,110.23,104.53,98.65,1.02,113.8,103.57
2,282.827,117.15,100.76,101.35,106.46,106.0,1.05,108.75,105.65,118.24,102.45,96.67,101.45,102.62,1.04,99.88,98.85
1,283.078,108.04,109.13,94.09,115.22,111.75,0.98,110.84,98.78,106.81,95.19,104.42,112.61,99.1,0.98,101.63,104.12
1,283.099,108.67,106.03,95.85,110.31,115.89,1.02,96.69,108.76,99.18,108.38,103.2,116.78,107.46,1.02,109.01,109.56
4,283.571,100.52,116.24,115.08,106.28,109.78,1.15,100.06,111.04,99.38,104.37,99.69,102.6,102.17,1.05,106.42,104.01
3,283.868,104.71,111.02,100.2,100.44,104.12,1.06,110.09,106.98,102.86,109.5,104.84,103.41,105.26,1.08,96.42,112.38
3,284.1,106.12,110.64,99.2,114.61,99.09,1.02,106.85,108.61,104.29,97.46,105.94,114.96,107.26,1.03,111.96,110.22
3,284.129,102.2,99.08,99.28,100.95,106.55,1.08,110.35,108.1,106.28,108.12,106.48,106.8,111.43,1.14,110.31,101.76
1,284.435,106.91,97.72,102.88,107.41,105.73,1.02,100.12,103.39,104.01,108.2,97.34,100.5,103.18,0.99,100.53,103.8
2,285.221,110.87,101.42,111.63,93.21,112.57,1.07,108.93,105.65,106.66,101.38,104.51,105.83,104.21,0.95,109.68,101.43
4,285.495,112.92,104.24,109.93,103.68,113.94,1.16,95.92,95.56,115.59,115.29,113.85,97.59,114.44,1.11,105.78,98.03
3,285.666,96.47,103.62,109.26,99.62,110.29,1.15,95.85,111.78,109.92,104.43,117.27,113.9,107.89,1.06,101.41,109.1
1,285.71,108.2,94.93,102.76,112.98,99.52,1.02,109.76,101.44,103.09,100.71,95.06,116.65,105.85,0.95,112.76,111.51
3,285.776,106.62,100.9,100.54,108.39,100.86,0.99,95.33,113.42,97.96,112.71,115.73,115.04,107.3,1.04,102.66,106.15
4,285.816,104.12,114.59,108.2,96.67,105.7,1.16,102.67,111.04,102.5,114.31,110.28,111.31,110.83,1.03,95.38,95.3
3,286.264,101.22,96.9,108.19,104.81,106.23,1.05,106.86,115.08,110.24,111.84,113.0,99.86,105.92,1.05,109.44,115.45
4,286.483,104.27,98.96,104.69,101.04,106.13,0.98,108.56,97.59,111.65,107.62,104.46,96.14,107.96,1.13,98.36,110.13
4,286.841,101.78,110.39,106.27,103.47,99.8,1.1,104.19,111.54,107.33,110.08,99.0,96.23,110.77,1.11,104.1,106.24
3,286.919,105.61,98.46,101.69,99.62,101.45,1.13,99.86,102.5,99.35,101.06,108.51,110.55,114.06,1.06,106.85,99.62
2,286.933,109.08,106.96,107.2,107.21,113.5,0.96,104.45,97.21,114.6,108.61,105.35,95.6,108.61,0.95,114.39,96.33
3,287.144,95.59,111.06,110.68,106.56,111.29,1.01,108.39,104.95,98.84,96.2,101.67,110.47,100.85,1.01,111.18,111.01
2,287.146,112.7,109.2,103.9,107.19,98.38,0.98,99.32,105.04,102.73,101.38,105.12,103.82,113.71,1.02,100.33,101.42
2,287.926,101.16,99.39,110.98,108.22,114.46,1.09,103.54,105.28,105.98,95.53,105.87,104.81,115.3,1.03,103.84,108.66
4,288.208,110.11,115.52,112.28,98.21,112.4,1.09,103.27,95.59,107.5,99.44,113.14,95.3,113.96,1.16,103.98,95.66
1,288.255,98.91,105.7,101.73,111.56,108.98,0.98,100.81,96.36,98.72,103.84,95.74,104.98,112.62,0.97,96.48,107.86
2,288.85,114.9,99.35,105.77,109.9,112.83,1.01,108.17,107.69,115.09,110.12,111.5,102.61,100.13,1.02,103.56,108.63
4,288.98,111.58,114.12,98.9,100.91,106.96,1.12,95.74,97.63,104.33,101.41,102.27,105.22,103.88,0.99,104.9,102.72
4,289.494,108.86,99.26,100.14,108.14,111.75,1.1,98.38,105.98,116.64,114.73,104.39,104.56,108.64,1.06,102.12,95.05
3,291.017,94.65,96.11,114.37,114.97,103.06,1.06,95.33,110.41,97.6,110.98,102.66,106.26,105.92,1.06,97.19,115.66
2,291.476,102.54,97.43,108.54,106.76,111.29,0.95,98.08,99.32,113.37,108.09,101.76,101.99,98.76,1.09,110.76,113.0
1,291.625,110.36,100.66,105.09,112.08,108.5,1.06,107.29,99.95,99.46,101.46,99.29,110.66,109.65,1.02,101.49,108.76
2,292.007,112.74,109.42,109.86,108.91,114.2,0.93,109.86,104.55,101.33,108.63,103.93,93.35,99.81,1.09,113.53,107.33
4,292.096,99.14,111.05,99.12,105.86,110.03,1.09,109.48,111.55,109.74,112.92,101.91,107.07,115.96,1.07,96.92,102.79
4,292.494,115.75,106.83,102.53,106.18,112.05,1.04,103.47,101.56,114.75,110.54,101.8,106.89,114.46,0.99,106.86,102.07
4,292.897,100.02,111.5,99.19,102.49,106.6,1.01,104.17,96.18,103.78,99.01,111.87,107.05,115.24,1.02,102.82,97.33
1,292.97,93.92,96.54,101.14,117.11,98.58,1.08,107.44,106.12,107.56,107.73,111.39,105.56,98.56,0.96,109.66,107.08
1,293.021,97.83,99.9,94.32,105.12,107.22,0.99,107.94,107.27,103.26,99.35,100.93,110.9,108.74,0.98,107.44,103.16
4,293.2,115.99,108.78,112.23,99.5,107.83,1.08,108.59,110.64,103.25,113.61,101.21,108.82,116.57,1.08,102.83,104.25
3,293.645,105.74,100.37,101.06,104.22,100.13,1.12,98.22,107.21,97.73,101.9,100.51,109.25,102.35,1.03,96.26,106.83
3,293.656,97.62,97.93,107.15,104.44,114.26,1.14,107.14,100.95,110.34,100.44,114.93,110.42,100.18,1.0,105.23,101.76
1,294.127,99.4,99.06,94.25,99.42,114.09,1.09,106.62,103.91,95.15,98.18,95.83,102.92,112.81,1.11,112.14,108.89
4,294.197,113.9,101.85,108.29,94.39,103.54,1.11,108.8,109.55,113.75,103.72,103.54,97.54,110.77,1.12,107.67,95.68
3,295.006,106.78,105.28,105.26,112.95,109.64,1.05,111.89,102.83,108.52,99.23,100.42,110.35,110.86,1.1,101.97,100.76
2,295.063,119.37,105.34,106.6,98.99,103.03,0.98,100.56,97.76,115.67,101.82,112.35,100.88,108.08,0.98,102.49,103.92
4,295.289,103.47,109.42,105.21,108.92,113.44,1.06,98.88,108.32,99.67,116.02,102.28,102.97,104.12,1.11,107.53,109.71
2,295.462,108.11,101.34,105.55,98.94,114.02,0.94,106.19,101.26,103.42,111.66,110.92,106.62,110.42,0.93,106.59,101.44
4,295.8,103.72,98.9,107.31,104.44,102.48,1.03,97.74,101.28,107.49,99.27,108.17,110.57,102.77,1.07,103.16,108.05
2,296.281,102.13,110.1,108.46,98.26,103.6,0.98,102.74,107.58,101.05,103.75,102.68,106.46,115.26,0.93,99.88,105.94
2,296.311,115.39,106.91,105.02,97.56,108.47,1.09,109.38,99.3,102.31,104.49,111.63,104.81,113.91,1.04,111.71,110.01
4,296.557,107.54,110.76,103.71,100.97,101.77,1.14,110.28,105.67,110.66,104.16,111.92,103.66,105.75,1.07,94.91,94.84
1,296.584,94.97,105.84,100.92,107.24,102.82,0.95,96.66,101.12,110.55,94.8,103.0,117.27,106.73,1.05,98.11,95.71
1,297.229,110.47,99.96,107.4,110.11,114.63,1.07,107.75,112.16,100.24,100.78,101.71,108.96,104.28,1.11,112.14,106.71
2,297.247,104.15,102.28,101.43,108.99,108.96,1.01,99.46,109.21,113.24,112.4,100.66,96.57,99.75,0.97,104.97,107.36
2,297.299,113.83,95.96,104.87,100.79,106.71,1.01,104.38,95.99,115.28,112.01,112.55,105.22,113.25,0.92,114.11,97.21
2,297.395,102.03,102.8,95.76,97.6,98.66,1.03,109.98,113.09,116.56,96.61,96.11,109.79,114.35,0.96,99.46,104.12
4,297.641,104.62,114.15,116.63,95.42,102.29,1.07,107.39,96.08,99.43,111.12,109.57,109.22,112.54,1.11,98.55,96.34
2,297.858,112.83,102.45,96.58,108.9,99.2,1.09,102.92,96.32,106.56,99.1,99.11,97.68,97.48,0.99,105.96,106.58
3,298.003,97.71,104.76,104.7,116.04,99.02,1.04,109.52,101.36,97.05,101.4,113.67,115.67,98.5,1.08,105.25,109.41
3,298.185,94.92,97.06,106.84,102.11,103.47,0.98,111.34,99.97,97.6,101.4,114.86,106.67,106.87,1.04,108.82,103.33
2,298.894,117.58,94.75,112.03,109.75,98.12,1.01,97.29,112.22,102.31,100.42,108.76,94.63,101.49,1.02,102.97,105.84
4,299.188,116.83,117.29,110.82,98.45,106.02,1.0,100.07,109.28,107.44,101.81,101.14,101.03,112.78,1.12,98.24,105.96
3,299.248,97.87,110.76,113.97,115.22,113.6,1.02,96.26,102.96,93.0,110.66,111.59,104.22,104.71,1.02,111.03,111.16
3,299.744,95.75,97.46,111.58,116.41,103.44,1.09,110.12,106.42,97.94,96.84,113.42,109.38,99.91,1.05,106.35,100.53
4,300.051,117.7,113.26,105.4,105.84,105.31,0.99,101.3,96.19,103.79,115.4,101.9,95.38,107.68,1.13,103.75,102.27
3,300.268,105.26,102.79,108.41,102.88,106.58,1.04,112.02,100.16,100.91,109.98,114.14,115.95,110.4,1.08,104.88,108.46
3,300.354,98.52,105.08,115.61,101.97,109.94,0.98,112.01,106.26,93.76,101.78,116.22,110.72,103.06,1.03,96.55,112.44
2,300.826,105.96,104.04,111.03,95.17,105.33,1.08,102.49,109.58,118.05,107.65,101.4,106.7,99.74,1.03,111.3,105.84
1,301.374,106.55,99.0,109.72,100.26,114.16,1.0,105.44,108.78,102.74,97.87,98.89,98.95,99.24,1.02,109.62,97.34
3,301.42,103.64,98.04,111.3,100.76,103.74,1.05,94.7,98.32,96.19,109.75,115.69,113.9,100.66,1.12,107.62,100.84
2,302.117,113.74,99.28,103.22,95.42,105.93,1.04,112.44,108.73,114.62,100.09,103.61,99.21,109.53,1.04,113.36,113.52
4,302.559,101.46,102.35,105.38,104.32,102.51,1.15,95.36,107.8,107.56,117.16,109.23,111.14,103.81,1.14,99.08,104.63
4,302.823,110.24,105.78,113.19,102.42,108.21,1.13,110.93,104.9,101.7,112.88,113.41,105.64,104.84,0.99,109.68,95.82
3,303.38,108.02,98.35,105.71,100.76,107.01,1.05,103.93,101.03,95.46,104.97,109.2,111.9,113.48,1.06,95.74,110.8
2,303.74,108.54,109.62,103.33,108.9,103.03,1.0,100.96,111.36,112.18,99.02,96.79,109.75,106.59,0.93,110.03,106.81
4,303.846,105.23,112.7,114.71,98.99,117.35,1.03,110.52,108.66,112.38,99.02,115.61,104.5,101.3,1.04,108.77,102.89
1,303.999,107.25,108.42,99.8,101.93,105.02,1.08,111.09,108.32,97.05,94.69,110.18,109.59,114.8,1.03,111.28,100.06
4,304.254,108.29,115.07,112.93,102.36,111.85,1.16,98.84,102.67,116.3,110.05,98.85,100.56,101.35,1.02,100.7,102.47
2,304.447,109.0,107.85,107.91,99.25,107.16,1.06,108.08,96.86,102.68,96.87,111.48,95.64,100.82,1.05,113.07,97.91
3,304.935,94.92,97.5,106.7,107.97,104.88,1.15,96.48,98.76,101.22,101.11,106.5,109.23,100.09,1.07,99.61,114.83
4,305.169,104.5,111.43,105.31,94.03,113.28,1.1,102.41,95.62,100.95,104.69,112.86,109.22,103.07,1.15,95.47,107.93
4,305.299,106.32,112.23,101.8,97.85,100.25,1.09,103.06,106.97,99.14,109.6,114.2,99.63,111.76,1.12,95.16,98.51
4,305.34,109.09,102.47,105.38,106.68,109.63,1.02,110.07,96.53,107.31,103.37,114.17,105.38,104.26,1.08,103.45,99.03
1,305.518,100.89,93.74,105.44,103.44,98.52,0.98,101.04,110.96,95.91,105.91,95.65,99.7,115.66,1.01,99.82,109.19
1,305.553,108.77,109.27,109.51,99.97,98.51,1.03,100.04,100.51,105.43,108.1,102.61,108.11,112.34,1.09,105.7,111.44
