task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,104.615,117.64,104.04,102.01,98.4,99.55,1.06,108.6,111.82,114.68,97.32,99.28,96.18,112.8,0.94,106.04,99.17
3,105.595,95.14,99.02,113.41,104.44,103.22,1.04,94.38,105.12,95.79,105.37,110.48,117.06,99.78,1.12,103.88,105.42
3,106.372,94.45,99.56,108.01,109.91,101.25,1.06,108.52,103.53,100.3,102.65,105.89,104.22,107.58,1.14,110.31,101.9
2,106.559,108.52,102.57,94.87,105.28,103.22,1.05,100.83,101.49,114.42,109.15,107.99,109.52,108.52,1.02,98.34,106.1
4,106.867,112.63,114.68,115.65,99.35,113.26,1.06,99.6,96.25,101.56,102.16,107.22,109.81,113.44,1.08,103.94,96.56
1,106.906,106.5,98.87,106.7,105.67,108.06,1.01,98.91,101.59,101.84,96.47,105.46,101.82,114.8,1.08,107.3,101.64
3,107.544,103.98,106.26,116.46,109.78,107.7,1.05,99.83,103.9,102.27,104.17,100.32,108.41,101.61,1.06,108.82,101.26
2,108.045,109.12,105.82,104.86,94.15,113.99,1.08,113.67,109.93,115.27,104.85,108.82,96.33,104.49,1.03,97.99,113.87
1,108.761,102.61,103.71,100.87,115.65,113.22,1.0,109.58,95.87,107.49,102.68,100.24,112.32,105.23,1.05,112.84,103.43
3,108.944,100.63,98.01,111.59,117.47,111.99,1.0,107.58,111.73,99.54,102.24,108.12,100.22,101.71,1.05,95.28,112.34
4,109.269,111.98,117.28,99.84,109.16,99.9,1.04,109.58,103.3,108.7,103.97,99.13,102.69,107.47,1.02,98.17,105.15
2,109.477,110.22,102.89,95.21,102.26,104.06,0.95,106.36,98.27,104.68,110.04,98.47,106.19,104.38,0.92,114.58,111.83
1,109.938,104.67,107.74,106.81,113.05,113.73,0.94,108.28,102.81,101.85,98.08,96.09,111.58,107.03,1.08,107.29,99.39
4,110.397,110.03,104.62,103.45,104.62,110.67,1.09,105.78,99.85,115.79,115.49,102.26,109.76,115.27,1.03,96.55,109.28
4,110.52,110.24,103.73,112.58,111.35,117.19,1.09,101.3,111.47,109.63,108.51,108.1,106.13,103.76,1.11,106.86,101.65
1,110.56,101.73,105.39,96.44,114.66,101.24,1.09,96.97,110.37,95.69,96.61,101.41,101.82,101.62,0.96,98.93,106.55
2,110.589,104.38,100.27,95.76,98.58,101.78,1.05,108.17,104.02,109.13,104.79,103.08,101.13,100.02,1.08,114.58,99.69
2,110.685,108.27,103.57,97.64,109.74,107.19,1.01,113.28,101.04,119.0,97.7,106.21,100.77,103.83,1.01,110.96,107.26
3,110.834,94.86,101.61,104.44,115.16,101.15,1.0,96.91,105.96,107.03,108.96,117.47,104.62,112.77,1.04,106.2,100.18
3,110.914,106.08,104.21,103.68,111.48,101.15,1.14,105.8,114.74,94.89,110.35,109.25,113.6,105.77,1.11,95.73,110.46
2,111.678,115.45,98.36,111.59,101.03,108.42,0.95,113.45,104.82,113.91,103.42,97.2,106.38,104.12,1.07,100.58,109.77
3,111.688,107.46,109.88,111.58,112.25,109.19,1.09,111.5,107.45,110.07,105.52,101.55,105.17,103.81,0.98,101.9,109.95
3,112.835,98.65,97.2,105.86,112.77,103.21,1.06,100.37,99.16,108.96,112.81,105.16,115.04,107.04,1.14,98.75,104.03
3,112.935,98.85,100.95,99.74,107.24,101.36,1.02,102.83,105.02,96.83,107.9,114.11,110.74,106.81,1.16,106.61,104.3
1,113.046,108.2,101.63,95.06,105.85,99.95,1.06,109.98,96.65,93.78,109.08,106.0,103.15,108.39,1.07,99.56,104.2
4,113.689,101.37,117.22,105.02,97.25,99.2,1.01,106.41,94.24,101.75,113.51,105.46,110.19,101.34,1.1,102.19,104.63
4,113.785,103.17,99.4,104.67,94.6,103.1,1.0,99.95,94.3,100.28,109.15,114.54,104.23,117.69,1.15,94.85,96.11
3,114.246,107.48,102.13,112.87,117.42,98.5,1.06,99.51,111.74,105.52,97.78,110.4,100.02,113.38,1.02,98.95,101.76
1,114.365,103.2,104.99,109.39,112.51,116.39,1.04,104.76,103.14,95.15,97.96,106.44,99.4,102.14,1.01,105.2,97.3
1,114.367,99.95,101.79,97.35,107.32,104.45,1.05,99.96,107.18,101.47,96.02,100.25,108.15,109.32,0.94,102.46,98.2
2,114.564,110.32,100.37,97.79,104.96,114.81,1.03,108.89,97.87,113.33,101.21,99.29,104.61,113.29,0.98,96.97,104.1
2,114.681,110.64,104.16,103.72,109.94,99.3,1.01,109.85,102.23,108.05,107.88,98.55,106.46,107.95,1.06,103.53,96.62
4,114.779,106.66,111.4,99.43,106.12,106.96,1.07,102.6,109.25,109.62,113.95,109.42,100.87,116.56,1.02,101.07,108.41
2,114.843,111.8,94.82,99.21,95.7,109.01,1.09,108.08,109.58,109.31,100.35,112.21,99.78,98.94,0.94,103.59,98.2
3,115.174,103.36,95.9,113.97,117.09,102.77,1.02,99.6,103.9,110.16,109.24,113.75,113.59,109.89,1.04,102.56,106.31
3,115.19,100.84,113.9,110.21,104.57,113.66,1.03,108.54,109.15,99.97,106.96,104.77,103.37,101.73,1.03,102.77,98.53
1,115.485,106.51,108.47,98.88,117.46,116.42,0.98,104.79,95.22,102.65,103.28,103.22,104.83,109.37,1.03,106.25,96.92
2,115.761,103.67,105.37,109.09,105.74,98.99,0.96,97.56,106.09,104.95,101.7,103.28,107.23,109.53,1.04,103.45,103.56
2,115.776,110.19,103.42,103.89,107.72,98.99,1.08,110.32,104.78,103.72,99.98,105.63,107.61,106.83,1.09,111.34,96.12
1,116.349,110.82,105.58,100.61,104.3,112.34,1.08,111.79,101.05,105.17,103.56,95.83,112.23,106.17,1.04,103.07,98.84
2,116.597,103.79,97.4,99.16,98.98,103.68,0.92,101.12,108.17,102.5,95.35,107.71,94.09,103.22,1.08,97.56,102.71
2,116.63,109.35,111.01,102.11,106.55,107.72,1.06,106.94,103.57,102.39,106.28,104.64,106.47,111.69,0.98,96.68,110.72
3,116.682,98.12,106.64,111.63,110.13,99.24,1.01,103.72,106.2,95.76,109.36,106.26,103.76,101.56,1.16,111.59,108.04
2,116.919,101.22,97.08,94.81,92.89,101.57,1.0,104.26,103.36,104.02,105.58,100.01,94.31,104.18,1.05,97.64,111.72
1,117.001,99.26,109.26,96.86,108.78,98.36,1.05,103.57,102.51,97.47,95.47,100.93,110.1,115.11,0.94,96.48,111.51
4,117.111,113.75,103.41,110.62,102.2,114.46,1.11,99.49,97.05,106.6,114.27,110.67,98.51,112.01,0.98,102.32,103.8
2,117.261,113.6,101.15,97.79,94.29,102.11,1.0,100.27,98.69,103.57,103.22,108.01,95.95,99.01,0.99,104.95,102.62
2,117.321,116.19,109.72,106.33,98.44,106.55,0.98,99.1,100.0,112.88,100.96,99.28,105.23,110.15,1.01,105.25,104.31
4,117.526,109.32,109.88,109.18,96.7,106.54,1.03,104.13,104.28,99.36,113.67,111.26,106.38,111.14,1.04,103.39,106.22
1,117.574,105.09,104.1,99.48,102.9,114.0,0.96,100.37,104.33,102.62,109.13,103.78,106.12,103.17,1.0,97.47,99.61
3,117.761,98.67,110.64,117.18,101.91,107.24,1.04,99.32,109.32,104.83,100.37,99.18,109.04,106.55,1.14,94.42,109.3
2,117.774,101.16,107.68,106.47,106.03,102.56,1.08,109.14,106.47,113.0,103.42,104.08,110.08,112.74,1.02,104.08,111.08
1,118.026,110.7,99.55,111.41,104.65,98.91,0.97,107.84,109.04,110.24,103.28,110.3,100.12,105.52,1.08,97.32,101.18
3,118.27,103.9,112.04,100.33,109.33,111.15,1.07,99.77,113.65,103.46,109.66,113.75,109.55,103.07,1.02,100.78,108.52
2,118.333,102.24,99.39,109.22,97.96,97.78,0.93,113.78,95.89,104.16,101.15,95.79,94.88,112.94,1.05,98.42,96.38
1,118.36,106.42,95.17,97.83,104.11,115.41,1.0,105.55,97.42,106.15,109.8,111.36,101.32,101.57,0.96,99.96,104.45
4,118.584,108.18,104.81,98.6,104.87,116.76,1.0,98.38,109.34,114.61,105.29,100.72,110.69,111.85,1.0,109.79,100.06
2,118.596,118.69,107.39,102.83,100.55,113.4,1.02,104.97,109.03,109.92,111.15,95.76,106.22,107.74,1.0,100.45,98.04
1,119.838,102.06,98.26,102.5,104.46,107.21,1.07,106.25,99.95,105.12,105.03,110.26,107.9,99.04,1.04,95.46,103.51
1,121.096,99.57,93.81,104.37,100.31,98.25,0.96,98.82,111.54,93.66,105.11,97.71,110.1,111.65,1.1,100.68,109.11
4,121.177,101.27,101.72,109.5,104.48,116.73,1.15,94.98,103.3,101.25,101.41,116.82,94.6,116.31,1.12,101.59,96.76
1,121.274,94.86,95.26,100.25,107.91,101.05,0.94,97.22,96.37,103.62,98.53,97.8,117.67,110.06,0.99,107.72,101.25
4,121.645,117.45,116.78,104.5,102.15,116.76,1.08,102.06,102.83,102.5,101.89,111.28,109.3,108.12,1.03,109.68,105.45
2,122.03,108.38,109.09,107.0,94.63,99.89,1.08,112.35,109.44,101.46,99.97,99.72,97.9,109.05,1.07,111.06,99.68
3,122.209,98.93,103.27,107.68,100.12,112.81,0.98,110.78,104.52,110.39,112.3,111.3,115.26,103.52,0.99,108.44,114.04
3,122.415,108.59,107.06,109.7,110.71,113.34,0.99,97.16,99.83,106.28,110.3,99.31,104.97,97.55,1.11,102.51,98.52
1,122.704,105.13,99.51,106.95,107.18,98.5,1.08,103.46,105.99,93.69,106.13,108.4,107.06,105.68,0.94,99.39,99.64
3,122.764,107.58,108.38,113.06,107.83,113.01,1.03,98.66,100.66,95.27,109.75,102.19,106.67,114.9,1.09,111.34,114.0
4,123.121,102.22,104.24,109.83,107.04,103.48,0.98,93.57,107.72,103.32,117.28,103.45,104.57,106.05,1.1,96.2,101.36
2,123.378,110.36,100.72,106.69,100.63,98.14,1.04,111.61,111.8,101.56,110.52,95.61,96.96,103.77,0.96,103.0,97.37
3,123.394,108.47,107.9,104.8,105.88,104.88,1.13,103.48,100.59,96.12,104.07,103.47,106.26,99.91,1.1,112.0,106.22
2,123.965,119.07,107.91,96.58,100.26,102.15,1.0,106.7,106.37,119.36,104.63,100.77,110.03,98.78,0.96,103.27,101.86
1,124.245,98.82,100.62,109.27,108.85,103.78,1.06,111.92,107.3,94.76,109.56,101.37,114.75,101.62,0.99,104.7,110.49
2,124.654,115.65,104.23,102.08,97.97,98.57,1.02,110.07,101.54,106.9,98.58,107.01,99.88,109.76,1.06,107.64,110.88
2,124.897,115.68,99.42,100.51,95.58,100.12,1.09,103.71,109.89,110.94,110.34,101.27,97.28,114.38,1.01,109.64,101.43
3,125.292,108.97,98.82,110.11,108.76,114.66,1.13,103.74,102.43,98.32,96.2,111.8,100.34,100.51,1.01,98.56,109.21
4,125.385,102.4,98.84,104.37,98.38,106.86,1.07,107.73,95.2,116.46,103.34,116.3,96.25,106.96,1.03,107.2,111.86
3,125.511,100.14,102.56,101.01,117.3,105.26,1.15,95.38,100.95,98.62,112.34,111.34,107.49,111.44,1.05,106.68,109.25
1,125.587,99.42,97.23,107.32,101.34,105.78,0.99,110.91,110.87,97.59,109.66,96.13,105.42,111.29,1.03,100.76,107.12
3,125.667,97.3,106.94,102.04,110.73,100.93,1.15,101.05,111.66,109.74,104.33,99.15,102.11,99.52,1.07,111.34,109.6
1,125.847,105.93,100.91,110.84,106.83,102.22,1.06,101.26,97.1,93.83,93.77,106.63,114.72,104.44,1.05,99.43,98.05
2,126.177,110.89,100.77,110.68,93.65,101.19,1.01,108.1,97.37,111.14,111.36,110.7,109.94,110.53,0.97,102.95,107.05
1,126.248,96.62,100.43,96.47,106.07,116.12,1.1,95.83,111.54,105.86,98.2,104.87,114.56,114.67,0.99,101.98,107.98
4,126.354,99.92,114.41,100.72,94.9,100.11,1.13,101.26,109.12,99.59,107.58,105.24,101.89,101.61,1.03,95.66,98.33
4,126.517,109.63,115.28,115.5,108.92,109.58,1.0,105.3,104.48,117.76,114.08,114.2,104.05,112.54,1.07,96.31,94.39
1,126.571,97.76,95.06,108.15,103.39,110.57,1.02,107.71,104.96,94.75,96.95,101.4,103.15,116.14,1.01,100.61,102.07
3,126.983,95.56,105.65,114.87,111.08,101.13,1.02,98.15,107.59,100.69,99.28,108.99,113.76,109.96,1.01,97.53,102.01
4,126.987,116.04,106.04,98.84,97.02,115.14,1.06,104.17,111.55,113.12,104.75,110.21,99.61,104.94,1.09,94.25,108.0
4,127.997,103.22,117.02,116.67,105.45,109.8,1.14,94.64,105.57,99.09,104.81,102.85,100.48,107.91,1.11,106.44,106.64
2,128.017,105.52,106.44,98.4,101.48,107.28,0.97,107.22,102.72,117.07,99.25,104.27,105.7,102.63,1.06,109.6,113.55
2,128.049,112.7,107.83,104.75,107.87,104.76,1.01,100.06,113.66,113.34,104.74,95.35,97.93,110.2,0.93,108.16,98.51
4,128.612,116.64,107.25,113.5,97.28,101.0,1.07,99.93,105.26,115.48,101.58,110.33,95.04,110.6,1.16,102.76,98.07
3,128.632,105.13,113.14,104.84,113.58,113.76,1.05,110.57,116.22,101.74,97.5,103.55,112.6,104.59,1.0,98.19,114.41
1,128.85,109.13,102.69,94.93,107.9,114.72,1.01,99.15,112.03,106.42,92.73,111.56,113.93,107.44,1.01,106.3,102.9
2,129.031,112.88,98.05,97.1,94.53,102.79,0.96,109.22,97.76,115.08,106.15,95.72,108.99,114.85,1.02,108.82,110.79
3,129.086,98.47,105.25,101.64,114.89,112.03,1.01,97.51,105.78,99.39,101.25,110.4,108.4,110.66,1.13,100.01,103.6
4,129.372,109.43,99.74,111.99,101.11,115.52,1.14,109.88,96.84,112.88,100.82,100.88,109.3,107.0,1.14,108.79,99.7
4,129.806,99.16,106.7,107.18,101.64,110.31,1.03,110.53,108.86,111.79,99.48,114.19,94.34,103.01,1.07,95.26,111.52
3,130.653,107.24,108.35,105.98,106.42,97.31,1.07,99.91,101.15,96.47,112.38,106.5,114.06,115.33,0.98,99.84,110.8
4,130.884,104.83,103.37,116.07,111.32,107.64,1.09,110.04,99.08,113.98,102.48,103.54,96.67,117.27,1.04,105.62,109.63
3,130.947,93.74,109.05,103.47,116.12,98.78,1.12,111.09,111.73,93.22,99.25,103.45,109.23,114.8,1.1,94.59,104.81
2,131.248,116.17,110.52,106.63,109.23,114.99,0.92,112.9,112.22,114.96,108.88,108.52,104.81,98.27,1.03,100.44,100.47
1,131.441,101.6,97.87,97.84,113.05,112.62,1.0,107.78,106.6,104.81,97.65,103.96,108.78,103.22,0.95,109.46,111.3
2,131.452,101.05,109.11,105.17,103.26,103.42,1.06,110.92,108.73,113.58,99.19,108.01,96.73,113.68,1.09,112.63,112.15
2,131.527,104.16,112.3,99.75,102.82,112.81,1.08,102.69,102.46,116.34,100.13,107.05,99.56,100.16,1.02,109.41,108.66
4,131.532,111.79,114.89,114.06,111.43,102.17,1.05,101.25,104.2,103.15,102.82,112.82,106.18,101.8,1.05,97.09,106.02
3,131.649,110.22,109.86,109.0,113.19,114.24,1.14,111.78,110.89,105.65,105.97,101.25,99.18,98.52,1.12,106.67,111.58
4,132.138,117.44,112.7,108.53,95.46,109.88,0.98,101.3,96.08,114.82,106.57,115.05,102.1,108.91,1.09,94.23,103.78
4,132.271,110.96,115.71,108.73,95.62,113.72,1.08,101.76,107.11,114.89,115.03,107.97,102.4,111.85,1.04,94.91,107.59
1,132.405,107.32,99.6,94.11,101.23,99.06,1.08,99.48,95.99,95.15,96.78,96.04,102.91,112.1,0.99,101.23,111.85
3,132.524,94.25,102.5,115.49,103.66,97.93,1.15,99.77,115.34,109.59,106.38,107.68,115.22,105.01,1.11,105.32,113.81
1,132.555,95.83,97.05,102.82,100.97,98.15,0.94,95.69,101.18,99.92,104.36,103.05,105.74,114.61,0.94,100.68,112.87
1,132.703,98.28,101.29,96.64,109.6,103.07,0.99,104.14,99.23,103.2,99.37,106.37,114.44,113.8,1.02,102.26,109.14
4,132.803,100.24,107.47,98.85,94.3,111.89,1.0,107.74,101.45,105.92,115.64,106.34,98.22,111.54,1.12,109.38,94.63
4,133.122,106.65,117.03,108.58,97.24,103.39,1.06,95.74,100.74,112.53,110.42,108.58,110.49,107.46,1.09,108.93,103.41
1,133.159,103.42,92.54,96.66,103.73,104.0,1.1,103.46,105.4,107.25,105.14,110.75,100.79,112.67,1.05,101.49,108.18
1,133.281,110.82,109.66,107.52,114.44,101.2,0.99,112.96,109.16,98.44,108.55,100.18,112.35,105.06,0.97,101.42,103.6
4,133.548,108.29,114.93,112.04,94.04,106.8,1.09,103.49,100.06,104.78,100.8,100.66,96.11,115.91,1.04,102.15,107.53
2,133.739,100.92,110.81,106.05,95.37,112.83,1.01,101.82,98.69,114.62,99.1,94.82,98.26,101.41,1.02,112.59,105.33
1,133.999,109.76,100.72,108.0,117.03,98.1,1.01,99.17,96.56,106.64,102.46,99.34,105.66,102.05,0.95,99.52,105.97
3,134.146,105.85,110.3,101.17,109.23,108.41,1.08,96.31,108.27,94.54,101.98,113.06,104.03,109.96,1.11,95.02,107.59
1,134.299,102.42,98.16,101.28,116.9,111.2,1.01,108.04,98.6,105.55,97.04,110.43,106.47,104.22,0.95,101.32,105.31
1,134.416,104.9,100.53,103.0,101.82,113.0,0.96,103.51,103.4,102.47,100.52,106.36,107.56,101.57,0.95,109.98,95.66
2,134.49,104.14,107.79,102.48,104.45,100.82,0.97,111.69,110.94,105.24,104.65,104.71,97.98,98.17,1.0,106.14,112.09
1,134.624,110.62,92.5,95.22,115.84,101.3,0.99,106.25,106.84,101.03,109.36,99.18,115.15,107.49,1.07,105.55,108.13
3,134.635,110.32,104.87,99.81,101.57,114.84,1.11,99.88,107.99,95.88,113.46,102.4,114.04,115.63,1.13,103.44,100.86
1,135.016,106.39,108.34,100.82,104.83,102.14,1.05,106.07,103.69,94.8,95.42,106.44,99.67,106.86,1.06,102.79,107.87
3,135.248,93.91,104.63,106.06,100.96,114.66,1.03,99.73,106.97,107.05,96.5,105.13,108.47,111.58,1.07,99.71,104.84
2,135.431,105.87,99.9,112.31,104.53,110.77,1.01,99.04,113.79,102.92,111.05,105.1,106.59,109.42,1.09,104.93,101.01
3,135.464,105.86,100.33,100.47,100.64,109.89,1.14,100.72,101.62,98.77,113.63,103.17,114.47,101.22,0.99,111.48,100.43
1,136.111,94.03,99.9,111.42,114.05,111.7,0.99,108.18,99.64,97.78,104.51,99.35,108.44,101.01,1.07,103.1,109.12
1,136.485,102.06,104.36,97.43,115.19,106.0,1.05,101.05,109.59,104.41,100.27,95.44,103.26,115.27,1.04,105.31,96.78
2,136.604,115.86,100.42,104.12,97.02,109.5,0.93,108.66,99.16,109.31,98.45,106.19,97.85,111.96,1.0,100.06,109.12
3,136.918,100.63,105.4,109.84,105.08,98.47,1.11,112.08,115.77,109.91,112.38,115.2,104.35,110.86,1.0,105.58,100.43
4,137.212,101.17,103.36,112.77,105.88,102.48,1.12,108.36,95.56,112.19,116.47,108.25,110.16,104.88,1.1,102.75,96.25
1,137.227,98.44,99.96,106.24,99.42,104.0,0.94,99.63,98.13,109.48,100.21,94.08,111.57,98.91,1.04,104.48,110.65
4,137.455,113.12,105.01,112.58,95.35,101.34,1.16,109.02,103.38,101.17,107.87,116.22,108.73,110.51,1.16,101.26,97.58
1,137.633,95.57,97.89,110.4,100.6,105.18,1.0,106.95,97.43,96.02,106.65,107.46,105.55,101.12,0.98,108.8,102.89
3,137.649,100.57,111.57,109.84,108.39,103.97,1.15,96.66,111.44,108.19,97.35,110.66,107.49,109.01,1.12,104.87,113.96
3,137.708,93.32,111.3,104.88,111.47,105.94,1.11,108.46,98.43,108.52,106.5,100.69,105.54,102.24,1.15,111.37,108.66
1,137.726,103.4,109.62,98.08,110.84,114.97,1.02,108.44,96.24,97.46,103.36,101.75,115.23,113.06,0.98,103.46,100.16
1,137.818,105.1,95.47,111.39,110.96,104.07,1.03,108.8,107.69,107.36,97.77,110.19,116.89,99.96,1.09,110.3,107.18
2,137.903,105.01,107.3,101.1,106.39,110.58,0.93,100.92,98.65,107.94,99.02,94.66,94.88,101.33,1.03,109.14,109.3
1,138.109,100.39,97.08,98.83,106.62,107.5,1.06,97.71,107.79,103.34,100.97,100.02,100.5,99.26,0.96,109.81,106.55
1,138.355,97.05,109.26,99.22,105.01,115.86,1.05,111.11,104.02,93.7,102.22,101.14,102.57,115.97,1.07,112.96,102.57
3,138.402,95.34,104.17,101.87,108.12,113.92,1.01,101.05,115.34,103.79,106.7,101.93,104.32,99.84,1.01,95.27,107.17
1,138.42,102.69,92.82,110.42,103.28,114.56,1.04,98.7,97.23,108.53,97.31,94.65,103.48,102.27,1.0,96.52,101.44
4,138.603,104.54,110.05,98.57,98.82,108.63,1.06,96.79,110.56,106.65,99.44,107.22,109.67,103.76,1.14,106.22,95.02
4,138.635,104.33,109.61,113.3,106.42,110.36,0.99,104.02,110.08,114.71,116.26,115.45,107.8,116.23,1.11,101.04,96.73
3,138.771,95.46,113.42,106.56,107.46,115.01,1.04,105.25,108.7,106.81,96.08,116.04,115.18,111.99,1.04,103.33,100.22
2,138.885,117.58,106.61,107.56,110.07,98.16,0.92,97.38,103.13,104.66,104.0,95.2,107.95,99.78,1.04,107.51,110.04
3,138.92,93.57,98.01,114.09,117.62,99.94,1.01,109.34,115.32,95.42,109.59,115.51,117.02,106.38,1.02,105.85,100.81
2,139.013,109.68,110.09,94.74,106.9,107.16,1.0,112.83,106.28,117.2,101.94,103.72,96.36,111.57,0.94,103.4,110.55
1,139.924,97.15,92.55,107.51,110.51,103.54,1.09,100.01,105.24,99.48,103.21,107.24,105.39,101.89,1.06,107.11,96.08
2,140.352,110.6,99.47,108.16,100.77,104.01,0.98,113.5,109.18,106.98,111.91,112.08,95.9,113.91,1.06,101.01,107.28
2,140.369,107.92,112.54,106.3,95.08,101.14,1.03,105.7,101.86,106.98,108.84,97.78,94.67,102.79,1.01,110.7,113.2
2,140.372,102.2,98.84,109.85,107.71,113.53,0.93,100.15,105.66,114.61,97.38,108.8,100.53,111.46,0.95,99.77,106.54
4,140.439,116.19,103.41,114.22,107.07,105.97,1.09,94.86,108.85,114.07,110.41,99.99,109.55,100.96,1.03,95.38,105.5
1,140.609,93.83,109.55,94.6,99.83,107.85,1.08,111.07,107.21,107.49,99.61,94.65,105.35,112.47,1.06,95.44,101.79
1,140.93,101.58,96.23,108.33,110.13,105.2,1.0,96.36,104.28,101.46,99.5,95.28,99.38,115.08,1.08,107.43,96.33
3,141.035,94.25,104.11,112.66,107.46,102.63,1.13,104.39,100.48,97.05,104.33,105.87,114.46,98.19,0.98,107.97,106.9
4,141.649,109.47,100.55,99.76,103.35,101.56,1.13,96.17,100.92,110.41,115.64,101.3,96.26,106.86,1.01,101.67,94.3
3,142.56,95.74,112.77,103.76,103.56,114.75,1.13,99.92,114.1,93.48,95.88,101.68,103.61,101.43,1.0,111.8,114.94
1,142.59,106.11,100.32,95.3,104.35,104.42,1.04,102.12,104.32,99.04,102.16,103.95,103.59,112.94,0.99,106.46,102.98
3,142.665,106.1,106.0,101.84,106.5,104.45,1.14,103.43,114.16,109.24,108.2,110.72,102.78,110.3,0.99,99.92,100.36
1,143.002,107.49,102.54,94.74,116.37,98.36,1.07,103.83,105.52,101.63,93.34,97.92,104.13,107.04,1.08,109.18,106.52
1,143.219,99.91,96.22,108.19,108.11,114.35,0.97,111.92,99.1,97.32,106.62,99.06,116.76,101.62,1.09,106.87,98.87
2,143.222,118.29,95.42,109.01,96.64,98.6,0.99,101.99,110.2,101.16,111.08,99.21,105.18,101.14,1.05,102.08,109.36
3,143.627,101.72,105.4,108.61,103.8,112.37,1.01,95.73,107.74,98.86,109.69,111.53,112.99,109.34,1.11,97.26,106.11
1,143.638,109.64,108.56,111.5,100.5,104.93,0.94,97.45,107.09,109.3,95.92,100.52,116.1,100.6,1.07,95.36,107.16
2,144.063,111.8,99.42,110.58,102.48,99.82,0.95,111.26,112.31,106.15,107.37,94.74,108.66,114.2,1.01,114.6,96.98
1,144.755,109.43,103.39,105.18,109.11,100.37,1.09,96.85,100.13,105.25,102.68,99.14,116.41,110.77,1.1,100.6,97.66
4,145.029,105.21,111.81,99.12,95.06,109.7,1.16,98.39,98.7,117.71,111.86,113.85,97.87,114.97,0.99,93.62,100.15
1,145.088,106.44,103.99,105.09,113.89,114.27,1.05,100.43,96.13,95.68,106.65,111.24,112.24,100.82,1.01,106.89,112.68
3,145.27,101.66,111.53,108.13,110.08,112.19,1.02,97.3,101.07,97.42,98.12,110.29,109.32,104.44,1.0,103.33,115.72
1,145.397,101.85,92.82,105.09,112.08,113.95,0.95,107.21,105.58,111.15,99.06,101.21,110.23,104.32,1.1,99.01,101.99
2,145.747,106.19,105.53,101.7,94.76,111.19,1.04,106.36,96.49,109.92,108.07,111.78,98.12,99.75,1.0,96.86,100.49
2,145.839,105.34,110.34,95.97,103.52,115.4,0.93,114.84,99.56,114.71,98.78,106.9,97.5,101.4,1.06,100.44,112.13
3,145.865,108.21,106.08,104.12,111.9,115.48,1.13,111.59,109.99,95.56,97.08,112.22,117.42,108.41,1.11,95.48,108.31
4,145.925,114.53,116.02,102.35,101.65,108.93,1.12,94.76,97.36,108.2,110.12,102.99,107.44,114.86,1.03,103.41,100.27
4,146.17,117.71,102.62,116.16,111.05,106.34,1.07,99.0,108.16,102.43,111.13,109.69,109.16,112.08,1.07,108.71,105.52
3,146.29,99.46,102.66,113.32,107.28,107.38,1.15,107.53,107.03,96.16,99.66,115.71,103.71,113.0,1.14,109.62,113.01
2,146.349,109.6,105.78,103.25,109.9,98.11,0.98,105.64,106.28,106.34,102.93,94.66,94.82,99.68,1.0,97.61,97.87
3,146.814,98.57,108.03,116.67,101.89,114.66,1.14,100.93,101.94,101.9,100.66,110.56,102.4,110.75,1.1,100.11,103.18
3,147.115,108.9,105.65,108.19,114.42,97.86,1.09,95.47,102.38,94.86,110.95,111.67,117.18,97.93,1.06,97.26,110.8
2,147.181,118.69,109.42,96.34,97.89,100.61,1.04,110.59,102.52,117.88,105.95,97.08,102.13,100.63,1.07,102.54,98.7
4,147.44,116.5,113.0,115.68,101.41,111.76,1.08,98.32,103.86,113.6,112.2,100.4,102.59,116.9,1.02,97.24,105.11
4,147.471,109.46,114.3,105.85,97.54,109.25,1.14,95.31,109.19,116.18,101.39,103.84,98.44,114.9,1.07,105.68,107.0
1,147.527,100.2,93.73,101.9,99.56,105.39,1.06,104.24,108.28,103.59,98.88,109.51,116.71,102.09,1.08,108.8,107.79
4,148.014,103.91,104.1,112.82,107.58,116.37,1.0,98.78,111.82,109.07,99.46,98.88,95.05,111.17,0.98,99.68,100.49
1,148.301,93.82,106.33,105.72,109.03,115.12,1.03,108.83,107.51,96.4,95.96,109.81,100.86,111.25,0.97,105.25,96.37
4,148.344,109.93,103.17,102.11,98.91,107.0,1.13,100.3,107.87,102.22,105.4,102.11,104.65,104.32,1.05,95.47,109.64
4,148.456,101.56,107.14,111.92,96.17,105.09,1.03,106.1,109.76,107.13,113.97,100.13,110.94,112.28,0.98,98.12,108.16
3,148.567,99.43,104.93,108.41,102.94,114.91,1.06,112.01,106.82,97.92,107.88,100.33,111.4,110.73,1.09,97.04,104.84
4,149.012,116.97,115.63,106.37,111.32,103.17,1.02,99.47,106.08,102.08,100.31,100.42,99.61,111.55,1.14,105.01,104.18
3,149.159,97.42,102.18,108.84,114.81,105.37,1.16,106.32,99.53,92.89,107.28,109.8,105.82,103.92,1.11,107.11,111.61
3,149.33,93.21,113.86,104.16,110.4,97.71,1.07,96.06,114.91,107.66,102.29,113.28,103.86,111.4,1.11,110.35,105.11
1,149.663,94.82,94.51,98.31,114.05,104.8,1.04,95.74,106.52,100.69,109.41,106.36,115.22,110.63,1.0,107.53,101.49
