task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,105.184,110.39,106.34,108.71,106.55,105.1,1.04,97.98,112.19,97.73,97.66,106.34,104.94,110.77,1.04,109.18,96.37
2,105.993,118.19,109.98,99.5,94.09,107.86,0.92,112.83,101.01,106.19,110.7,96.32,103.64,112.59,1.02,100.89,110.25
3,106.334,106.85,112.08,110.22,108.48,109.64,1.07,97.6,103.27,105.86,102.84,107.89,109.74,108.32,1.15,95.34,116.51
4,106.658,116.5,98.9,110.41,102.01,104.72,1.12,99.79,101.37,100.24,99.69,113.1,94.78,107.96,0.99,109.04,108.25
1,107.634,104.92,96.67,100.72,115.49,116.48,0.98,97.89,100.89,109.94,96.55,100.52,106.47,114.72,1.09,109.74,103.4
3,107.93,106.63,103.29,100.02,100.49,102.22,1.08,95.87,105.46,95.85,108.97,99.46,111.73,99.7,0.98,110.83,110.66
3,108.064,97.16,107.96,116.7,117.81,109.46,1.1,102.23,113.22,99.46,105.86,109.73,108.7,100.18,1.14,106.64,107.63
1,108.244,98.66,92.82,104.01,112.32,108.42,0.99,98.23,107.84,101.9,101.55,99.9,112.51,114.15,1.05,95.77,110.87
1,108.31,99.85,98.92,108.7,116.88,103.94,0.94,112.67,107.43,96.33,99.04,98.93,106.7,98.81,0.96,101.75,104.03
4,108.342,109.43,99.41,101.97,93.81,102.48,1.08,99.92,100.06,107.08,99.1,100.39,111.19,114.93,1.0,102.19,100.66
1,108.994,110.57,107.8,102.82,99.43,105.2,0.96,100.06,104.2,93.67,105.7,107.83,104.53,100.61,1.02,111.06,104.34
4,109.186,99.18,116.78,106.27,105.73,99.95,1.14,100.63,110.17,113.88,112.92,100.06,109.67,113.72,1.08,96.43,102.91
1,109.339,95.72,99.94,101.88,102.84,103.17,1.08,103.34,104.66,99.29,107.08,103.36,101.93,102.34,1.07,100.79,99.57
2,109.537,116.39,99.07,111.34,93.32,98.31,0.95,100.83,104.53,104.55,107.92,111.63,95.16,101.84,1.09,106.48,111.32
4,109.699,108.35,104.7,114.25,96.61,113.03,1.01,105.2,105.16,114.57,116.3,99.17,108.23,104.72,1.11,93.62,109.82
2,110.376,119.16,96.91,97.4,109.91,98.59,1.02,108.37,98.27,113.3,94.69,106.37,109.61,111.34,0.94,97.02,106.37
4,110.389,110.57,107.74,102.92,103.48,106.6,1.04,107.87,109.13,110.7,102.64,101.57,106.13,108.26,1.12,98.4,106.13
2,110.394,114.1,96.11,107.99,95.77,106.42,1.09,102.24,96.38,104.08,96.68,102.73,101.45,100.76,1.03,113.07,106.76
1,110.398,102.51,96.66,101.87,114.12,99.42,1.04,111.11,106.71,103.59,98.27,100.57,114.49,102.04,1.02,110.48,111.27
4,110.912,100.24,101.49,102.73,104.2,105.63,1.16,97.09,98.61,102.2,116.05,116.6,98.92,112.3,1.02,97.44,104.44
4,110.952,101.25,116.11,103.57,110.3,113.76,1.15,98.75,105.62,105.22,115.06,112.86,106.22,100.64,1.01,96.04,96.16
2,111.138,114.42,106.87,98.55,94.94,114.6,1.06,100.68,106.33,118.99,105.75,110.28,104.61,112.92,1.06,98.12,106.31
3,111.194,110.07,96.37,111.76,103.34,101.43,1.11,111.2,109.33,96.63,113.28,99.58,103.11,113.15,1.12,102.83,116.27
1,111.551,103.36,95.57,103.32,114.47,115.04,1.01,112.52,109.35,96.06,107.74,106.57,104.47,105.34,0.95,111.02,96.57
4,111.605,102.9,112.73,100.09,110.85,99.14,1.14,109.88,100.36,99.13,102.82,107.18,99.35,110.71,0.99,105.97,97.32
4,112.007,108.7,103.8,100.06,99.28,110.75,0.98,109.83,107.16,102.53,104.44,111.83,100.77,114.65,1.11,95.92,110.74
4,112.17,117.34,99.84,113.87,99.35,117.69,1.0,94.71,95.16,117.6,113.48,104.5,95.74,104.79,1.08,93.74,101.02
1,112.183,96.79,95.26,108.41,101.43,106.91,1.05,101.42,96.76,109.13,97.56,103.07,104.58,105.79,0.98,97.58,112.91
2,112.341,104.24,97.73,99.79,100.01,112.25,1.0,109.3,111.43,111.28,106.13,106.91,103.81,110.92,0.97,99.88,107.45
1,113.107,99.05,108.5,103.39,104.68,113.54,0.93,112.32,101.08,102.61,108.76,97.37,104.68,101.31,0.99,106.97,108.16
3,113.267,104.97,109.67,112.36,103.97,107.4,1.12,103.43,105.12,103.68,102.67,113.6,107.57,112.16,1.08,97.51,110.41
2,113.477,116.39,104.6,102.61,93.65,104.43,0.93,100.33,109.76,102.19,98.42,107.43,103.62,111.5,0.99,111.25,109.44
3,113.588,105.6,100.56,104.03,114.14,104.71,0.99,108.31,101.94,109.16,108.43,117.27,116.01,115.06,1.08,98.02,114.67
2,114.485,112.83,95.57,108.31,107.25,115.16,1.06,101.2,102.95,110.07,104.74,106.58,98.61,115.18,1.07,101.25,97.17
2,114.491,104.62,95.65,95.2,101.79,115.4,1.0,110.14,99.27,110.86,101.16,100.7,93.75,106.35,0.94,103.56,106.91
4,114.572,104.51,101.89,108.38,95.71,110.2,1.05,99.43,104.88,113.53,111.44,116.49,98.13,117.69,1.09,95.4,99.36
2,114.591,101.6,110.51,108.14,96.74,100.72,1.03,109.81,105.2,118.99,109.9,105.46,102.9,108.07,1.04,104.97,107.25
3,114.797,96.83,104.43,108.75,108.1,110.23,1.06,106.14,99.0,98.12,113.42,109.69,111.49,99.25,1.01,108.82,115.6
1,114.847,96.64,105.09,108.52,109.45,99.05,0.94,109.89,111.13,94.97,94.94,106.63,106.27,101.37,0.99,102.79,105.13
3,115.136,99.58,113.32,113.73,111.32,97.5,1.06,98.34,116.38,108.85,109.21,102.97,113.13,100.92,1.03,94.99,106.11
4,115.354,104.78,109.19,104.15,96.14,114.16,1.11,103.39,94.09,115.22,99.14,108.1,105.78,112.31,1.04,97.91,95.18
3,115.781,103.49,100.92,104.31,110.72,110.67,1.06,107.24,115.79,99.15,102.83,99.46,104.32,101.03,1.12,108.46,103.44
1,116.117,96.33,105.14,94.08,112.08,98.2,0.97,112.29,105.35,105.26,106.35,109.24,104.26,116.6,1.03,106.58,98.74
3,116.12,104.16,113.42,116.54,103.87,113.92,1.11,108.82,103.4,102.88,97.21,112.39,111.16,108.2,1.14,94.68,114.04
4,116.437,117.68,100.04,116.75,101.95,102.65,1.07,98.48,111.1,103.0,99.98,111.69,104.48,100.2,1.11,108.66,95.97
3,117.172,100.91,109.36,105.29,105.99,112.41,1.16,96.41,108.07,103.64,100.37,103.86,108.41,114.74,1.15,111.11,105.82
1,117.519,107.42,101.63,109.81,112.93,116.54,0.95,111.42,109.28,108.43,95.02,102.58,105.01,98.16,1.04,101.23,104.03
2,118.877,103.51,102.48,110.67,106.14,111.11,1.04,105.36,101.09,105.53,108.84,96.07,99.45,110.98,0.93,99.09,109.93
4,119.075,105.61,108.99,100.14,99.47,102.59,1.04,95.38,108.58,100.47,110.11,115.04,101.01,116.76,1.04,99.49,103.39
4,119.443,100.02,107.54,105.9,103.8,114.16,1.06,93.99,104.76,108.87,106.43,114.35,101.12,113.72,1.04,107.95,96.14
3,119.732,98.25,99.16,115.08,100.49,97.46,1.06,109.5,114.76,110.34,108.72,111.45,114.44,107.28,1.14,101.84,109.94
1,119.747,96.16,97.04,97.88,109.41,98.7,1.02,99.35,108.7,103.88,106.24,107.08,98.97,109.46,0.99,97.55,111.8
1,119.837,94.93,94.52,108.86,106.49,101.25,1.05,107.83,107.99,95.15,94.62,100.61,105.95,108.36,0.97,98.29,101.25
1,119.994,96.16,103.87,94.5,114.05,106.45,1.08,101.24,111.32,104.37,104.51,107.43,110.31,108.78,1.08,103.32,100.05
4,120.205,114.71,113.88,109.51,99.42,103.04,1.08,94.52,108.57,109.09,108.66,99.75,106.67,116.03,1.04,108.71,97.59
3,120.237,94.47,105.33,108.94,116.68,112.41,1.05,110.18,106.67,106.29,113.9,101.39,111.87,111.14,1.0,94.78,110.86
3,120.487,97.3,112.62,102.95,112.53,107.62,1.04,101.82,113.09,105.88,98.55,101.66,107.72,113.99,0.99,107.72,102.59
4,120.678,106.37,108.39,102.01,108.68,111.56,1.13,95.68,98.62,117.12,102.73,113.89,98.19,108.05,1.07,107.96,97.13
1,120.737,100.24,105.8,108.09,113.75,102.09,0.96,103.6,101.56,105.21,108.27,100.86,107.24,108.9,0.95,100.49,106.39
4,120.843,109.13,115.74,111.28,103.96,113.3,1.01,94.13,111.7,111.0,98.84,100.98,95.76,103.53,1.15,98.58,95.88
2,121.152,102.59,108.84,107.31,94.82,100.92,1.05,109.14,113.42,113.11,107.65,98.78,101.2,101.31,1.1,97.38,102.28
3,121.205,100.66,100.47,110.28,114.22,99.6,1.09,98.6,100.57,104.3,113.62,100.54,116.61,102.42,1.0,99.93,109.1
1,121.884,100.48,97.56,100.72,106.7,115.94,1.06,106.16,103.85,102.76,100.18,95.22,99.67,111.08,1.01,97.65,105.34
4,121.904,115.87,107.96,108.01,107.8,105.72,1.16,107.61,98.98,103.47,108.0,98.9,108.2,103.24,1.13,98.22,99.88
2,122.312,100.97,107.76,99.17,93.11,108.31,1.01,108.78,112.72,110.69,110.51,103.53,93.9,105.67,0.94,102.06,100.18
4,122.721,101.28,111.5,105.61,109.55,114.04,1.01,104.68,96.09,112.86,106.45,106.86,101.67,108.62,0.99,93.74,104.44
3,122.776,94.15,109.7,102.95,111.08,107.87,1.07,109.21,104.67,108.36,113.25,108.37,103.37,98.78,1.04,100.71,105.29
1,122.873,105.81,104.32,94.88,106.81,114.31,0.96,103.78,107.62,105.71,97.03,101.49,116.5,115.35,0.96,107.5,102.16
2,122.894,104.06,102.45,97.14,108.08,99.14,1.03,99.1,102.98,109.67,98.05,111.38,107.71,114.35,1.01,101.23,98.68
4,122.918,101.55,116.24,101.33,106.32,109.25,1.02,100.72,100.78,103.31,107.21,108.03,99.42,114.89,1.07,100.63,98.84
3,123.049,103.76,97.08,100.69,102.23,104.71,1.05,105.44,114.39,98.17,103.54,101.46,116.23,100.95,1.04,110.99,101.9
1,123.489,100.18,108.68,110.17,100.74,104.06,1.05,101.54,107.17,104.51,109.86,103.11,116.88,108.63,0.94,95.72,110.49
3,123.754,102.46,112.77,99.2,108.39,111.23,1.06,96.26,115.9,94.29,106.28,110.87,101.85,101.99,1.0,99.56,100.43
3,123.806,108.75,109.67,104.45,117.1,99.05,1.11,94.84,112.14,99.97,104.7,110.1,116.93,101.0,1.08,102.47,99.03
3,124.076,106.62,110.05,116.64,116.81,99.5,1.08,98.34,105.59,105.73,107.25,115.61,112.18,102.88,1.07,95.46,110.8
3,124.204,108.66,104.88,105.48,104.35,109.75,1.16,97.34,114.32,98.93,107.62,113.76,105.91,103.7,1.05,104.86,101.15
3,124.661,93.66,109.24,100.65,99.3,112.19,1.13,98.69,115.36,95.0,107.82,115.92,115.26,107.03,1.12,104.95,105.1
1,124.792,104.67,93.62,97.8,110.23,102.27,1.01,104.52,106.28,102.97,104.83,97.25,101.65,100.9,0.96,95.56,95.44
4,124.959,101.6,117.0,100.72,109.94,106.22,1.0,101.97,108.15,107.09,112.57,107.36,95.35,109.77,1.03,104.02,108.12
4,124.97,109.5,99.01,98.95,104.39,117.56,1.03,105.06,102.16,102.3,104.44,101.01,104.82,110.78,1.05,103.92,111.82
3,125.432,98.32,102.91,100.54,107.14,113.76,1.13,108.32,99.53,98.67,97.41,114.24,111.2,114.64,1.07,111.76,113.51
3,126.381,101.48,99.61,108.58,108.1,98.57,1.02,103.38,107.43,106.72,96.66,99.23,106.58,111.29,1.13,95.38,115.9
2,126.676,119.26,104.77,100.22,104.79,110.58,0.98,104.98,109.54,114.17,107.86,106.19,105.54,97.47,1.04,101.76,108.84
2,126.972,100.6,110.86,106.19,98.94,107.86,0.94,110.46,111.9,106.96,94.73,111.95,108.81,110.16,1.02,103.55,105.65
4,127.261,110.03,101.89,110.02,99.34,114.13,1.06,96.37,108.15,107.09,99.84,103.02,101.53,116.72,1.05,107.2,94.22
2,127.35,110.7,112.3,100.24,97.9,107.24,1.05,107.19,97.06,113.22,96.27,95.67,92.77,103.57,1.08,106.97,102.8
2,128.181,116.49,97.6,108.53,95.53,114.82,0.95,110.76,99.35,102.42,106.92,107.27,101.58,110.11,0.98,112.78,112.29
3,128.592,108.42,110.98,114.84,108.79,105.22,1.08,111.45,108.91,93.43,113.16,101.7,106.47,103.09,1.14,103.46,98.32
2,128.97,116.88,103.73,110.1,100.75,106.39,0.96,111.56,95.79,111.55,98.58,101.95,100.88,111.76,1.06,111.42,98.29
4,129.17,105.15,100.82,112.61,106.89,103.71,1.14,102.72,110.21,110.42,105.16,111.99,94.92,111.55,1.05,106.48,102.45
3,129.276,98.46,106.56,110.48,103.2,115.14,1.01,98.18,105.62,100.33,101.18,104.51,112.37,110.45,1.09,100.11,107.63
2,129.459,119.06,100.67,98.38,95.95,97.59,1.09,110.74,99.32,104.85,96.61,111.69,93.86,99.73,0.97,99.77,109.82
4,129.476,106.96,100.0,99.28,94.47,116.88,1.11,95.81,98.87,106.9,116.83,101.94,98.67,100.36,1.08,96.73,106.55
3,129.613,94.25,101.47,100.6,102.94,106.79,1.03,96.74,115.34,97.16,99.21,106.62,105.5,111.15,1.14,96.13,108.12
1,130.106,99.32,100.74,108.37,113.62,102.34,1.08,101.95,97.51,108.14,100.49,107.69,104.34,106.08,0.96,98.11,107.99
3,130.17,105.81,109.24,109.9,103.61,109.08,1.05,109.85,109.39,94.65,96.08,116.42,111.4,97.56,1.02,111.5,104.84
1,130.264,108.33,97.23,98.93,111.13,102.83,1.08,110.12,106.37,106.79,93.02,108.45,99.38,110.86,0.94,101.91,110.68
4,130.432,104.83,101.82,104.94,98.67,107.31,1.13,94.62,95.41,114.05,99.47,108.98,98.2,110.72,1.15,101.53,107.42
2,130.727,102.75,106.98,98.19,96.15,113.5,1.04,105.29,109.3,112.69,103.2,95.86,98.26,103.99,1.07,106.89,98.9
1,130.857,98.05,101.63,107.78,108.6,106.32,1.03,111.88,109.23,107.33,105.09,108.29,101.6,105.49,1.02,101.04,111.44
4,130.879,100.79,116.36,112.06,98.19,114.86,1.11,101.07,106.06,117.62,110.42,103.57,95.94,101.34,1.04,108.22,102.54
4,130.882,115.36,115.08,105.92,108.71,107.35,1.13,110.68,106.08,101.45,105.16,98.5,109.3,114.08,1.0,96.75,103.96
4,130.963,115.79,101.15,115.12,95.91,102.55,1.11,103.85,104.87,106.15,115.64,113.09,104.87,104.13,1.14,94.12,106.94
1,130.966,96.75,103.39,106.79,114.69,100.65,1.07,101.57,104.48,94.15,106.19,94.7,108.51,114.6,1.07,111.71,109.25
1,131.318,96.0,101.75,96.63,101.28,113.55,1.06,105.31,106.83,110.39,103.58,103.36,107.01,99.02,1.11,106.92,108.28
3,131.469,105.81,106.94,108.75,103.69,111.41,1.12,107.78,113.99,94.44,109.69,107.02,100.85,101.28,1.1,110.16,111.28
2,131.777,118.95,107.56,102.68,110.13,114.79,0.98,100.16,98.86,106.75,108.91,103.05,106.83,99.94,0.98,108.71,104.72
1,132.096,104.7,102.75,97.13,116.63,98.16,1.06,109.4,100.38,102.82,94.39,102.45,116.14,110.69,0.99,97.38,111.51
4,132.205,104.22,113.78,114.67,96.67,102.01,1.14,101.81,108.32,117.14,105.65,111.75,107.08,113.39,1.1,100.42,97.44
4,132.598,103.65,104.47,116.96,106.9,105.94,0.99,98.65,94.53,115.75,104.44,108.93,99.03,100.36,1.09,110.79,104.43
4,133.004,105.52,99.3,106.9,99.42,101.97,1.1,104.28,108.02,104.91,116.96,99.8,99.93,116.5,0.99,108.63,104.34
4,133.819,103.0,116.3,114.33,111.32,104.81,1.15,93.83,100.92,104.12,100.9,110.98,97.62,112.85,1.08,98.6,111.55
3,133.915,94.64,110.76,109.59,109.85,102.22,0.99,100.49,99.35,94.44,96.2,109.64,110.03,108.35,1.06,103.82,99.53
2,133.995,115.68,98.17,105.98,106.46,97.58,0.94,112.34,108.38,110.91,99.14,98.77,103.8,103.51,0.92,110.36,107.57
2,134.562,101.94,95.34,101.35,97.19,112.93,0.98,106.14,110.58,110.96,105.82,110.23,96.38,101.33,0.95,110.28,105.94
2,135.172,108.92,102.05,97.76,109.79,98.38,1.02,110.78,105.33,105.59,100.01,103.33,94.75,114.38,0.98,102.24,108.7
4,135.18,103.27,114.65,106.7,105.09,110.83,1.15,110.57,100.78,116.64,103.26,98.87,110.77,101.56,1.0,97.74,105.03
4,135.284,110.95,104.25,99.39,100.38,103.71,1.06,100.43,106.69,104.33,103.4,112.19,101.12,105.53,1.15,110.78,94.96
3,135.563,93.07,96.78,100.9,109.2,97.3,1.16,103.69,113.41,106.12,104.21,104.47,108.04,106.81,1.05,95.09,107.53
3,135.58,102.87,111.21,111.57,108.4,105.04,1.0,96.51,104.99,100.79,100.79,105.53,110.77,112.46,1.05,107.14,102.24
4,135.841,101.49,110.08,111.5,104.65,104.55,1.0,107.41,104.68,99.47,100.17,103.16,98.77,109.49,1.13,98.8,104.48
3,136.308,99.94,98.18,102.07,102.01,104.96,1.06,107.97,101.24,97.96,96.5,101.67,117.82,109.94,1.16,107.09,99.63
2,136.504,110.99,97.45,103.28,105.23,102.79,1.02,114.96,96.36,118.16,107.86,103.19,107.95,98.66,0.99,111.71,111.2
2,136.553,115.69,108.43,112.22,100.88,100.01,0.99,98.56,106.88,118.45,110.81,95.59,100.05,110.41,0.96,98.25,98.42
3,136.732,108.77,113.9,115.72,103.15,114.9,1.0,96.63,113.56,93.3,111.93,114.8,110.31,102.88,1.13,101.62,112.41
4,136.895,101.77,109.48,102.0,94.78,111.46,1.0,105.47,108.84,117.28,115.11,100.88,104.32,99.89,1.07,104.02,110.77
1,137.126,94.76,108.27,104.87,104.27,101.24,1.05,105.01,108.89,96.0,108.37,110.86,106.91,99.16,1.02,107.75,102.89
2,137.2,109.29,111.24,97.43,93.03,101.16,0.94,103.94,107.81,114.62,103.94,107.48,98.83,104.01,0.93,104.8,111.86
3,137.408,106.48,103.36,113.6,114.22,113.13,1.12,97.97,100.96,109.47,99.66,106.55,110.74,110.28,1.11,110.5,101.77
3,137.743,106.13,105.4,112.39,102.0,102.78,1.05,106.38,110.85,109.51,100.98,103.76,101.74,105.41,1.14,102.6,99.25
3,138.296,105.08,102.79,111.77,114.42,115.15,1.07,95.5,103.9,103.14,105.45,104.65,104.34,114.9,1.11,99.28,101.14
2,138.302,102.5,106.06,104.51,106.45,110.13,1.04,107.64,97.33,118.19,103.68,103.19,100.52,111.35,0.98,103.34,112.22
4,138.326,101.82,108.8,102.75,109.31,113.44,1.16,106.97,99.18,109.07,113.98,106.27,109.46,107.49,1.02,97.53,111.45
4,138.735,107.54,105.29,112.37,110.02,104.92,0.99,101.48,101.01,99.59,100.04,105.02,111.0,116.95,1.1,105.62,111.37
4,139.216,107.33,112.77,102.48,110.32,115.01,0.98,96.9,94.43,113.51,108.58,99.24,108.59,110.15,1.16,102.94,102.45
3,139.581,97.44,97.87,98.98,109.8,103.83,1.04,106.38,114.83,104.87,100.79,111.27,113.0,107.46,1.07,100.61,101.76
3,139.625,106.62,97.5,116.55,104.84,110.2,1.11,103.82,103.03,96.63,102.94,99.43,114.46,113.95,1.04,101.95,108.32
3,139.741,108.1,99.16,103.15,107.31,103.6,0.99,111.87,106.8,104.76,107.74,117.37,101.5,107.07,1.04,103.57,104.83
1,139.866,96.66,109.62,94.39,113.78,98.82,1.02,109.52,101.44,109.24,102.23,99.05,110.48,111.65,1.04,99.34,108.63
1,140.294,108.07,99.6,96.73,115.47,113.58,1.0,108.41,108.11,100.47,108.56,109.24,114.47,111.8,0.96,104.88,109.02
2,140.404,102.32,112.06,97.55,98.47,114.62,0.95,111.32,107.01,117.62,101.78,102.34,98.61,103.9,0.95,114.6,100.39
3,140.459,93.76,101.61,107.3,103.59,103.52,1.08,111.48,108.12,99.0,109.1,111.87,112.49,108.98,0.99,103.31,101.92
2,141.202,108.22,103.36,110.49,99.15,110.92,0.93,105.17,105.92,106.26,97.7,103.25,97.03,98.54,1.0,112.34,104.88
1,141.348,96.85,108.76,109.84,107.1,106.08,1.1,107.2,95.38,98.39,98.88,101.33,104.18,107.57,1.05,103.37,107.08
2,141.93,115.96,107.3,96.46,104.43,112.89,1.02,97.3,96.14,105.02,112.49,95.59,102.07,110.74,1.09,108.83,108.16
4,142.006,99.26,99.01,114.31,101.65,106.47,1.07,106.92,110.64,116.14,112.9,103.18,109.45,100.2,1.04,93.57,108.5
2,142.528,104.14,97.67,109.3,102.9,99.0,0.93,106.16,100.18,117.78,104.27,103.44,106.76,102.56,1.06,103.85,113.27
3,142.58,106.9,102.4,116.21,116.61,102.92,1.16,105.59,104.89,98.84,104.83,108.12,110.71,105.01,1.16,97.19,111.7
3,142.714,104.4,109.72,99.43,101.26,102.51,1.02,107.56,102.24,99.58,109.98,108.34,110.42,99.91,1.03,111.78,100.65
3,142.906,101.42,96.84,111.8,106.42,104.73,1.0,101.36,100.18,100.16,109.1,99.77,110.77,105.55,1.08,100.41,108.46
1,143.014,108.35,109.84,100.93,106.34,109.98,0.99,99.76,96.36,104.56,97.18,109.21,110.66,98.38,1.05,104.19,104.28
4,143.039,108.92,112.9,99.97,99.57,102.77,1.04,93.61,102.79,104.18,111.08,107.22,109.77,109.29,1.13,102.12,111.74
1,143.068,98.82,100.18,98.41,102.44,116.42,0.94,113.23,108.25,95.57,99.95,106.44,116.9,99.99,1.09,108.69,101.3
3,143.307,97.8,113.67,112.28,113.06,107.11,1.03,103.15,104.3,99.39,100.33,110.18,114.61,114.5,1.05,99.37,103.44
2,143.702,102.15,109.09,108.22,93.37,113.93,0.93,108.33,98.07,118.5,108.63,104.95,96.26,114.0,1.02,99.75,103.15
1,144.474,99.3,108.16,99.57,102.8,114.38,0.95,105.7,99.9,104.72,103.79,108.24,105.96,110.3,0.95,112.76,95.68
1,144.623,100.7,102.84,103.2,101.76,112.77,1.08,106.94,106.21,102.93,101.96,111.48,109.98,105.52,0.95,99.56,110.87
3,144.944,106.41,101.6,115.91,117.15,103.68,1.16,104.86,116.29,95.52,109.3,100.56,104.1,113.55,1.04,102.29,98.04
2,144.945,103.94,96.63,98.63,107.98,109.42,1.02,97.33,100.52,114.58,98.45,104.29,98.16,113.4,0.97,113.76,106.0
4,144.949,110.07,109.58,109.65,101.57,105.94,1.08,102.31,108.0,112.23,112.53,98.8,100.6,104.54,1.14,99.77,109.19
1,145.053,110.52,101.66,96.16,103.26,104.49,1.02,111.06,97.35,102.97,93.65,102.01,107.28,103.07,0.96,109.2,95.71
2,145.109,115.1,99.18,96.71,96.0,102.73,1.06,110.32,108.32,108.82,107.55,105.42,104.16,109.32,1.05,113.65,98.77
2,145.395,101.66,111.5,100.22,93.22,105.97,0.97,99.88,103.06,109.8,99.77,103.9,103.4,100.35,0.92,112.19,111.01
4,145.465,102.4,112.48,116.99,98.31,108.26,1.16,104.94,100.06,103.17,105.5,98.66,99.56,107.0,1.14,100.84,105.34
1,145.76,98.89,101.16,97.22,102.51,112.34,0.98,101.54,108.3,97.17,103.99,95.43,113.53,103.06,1.11,98.11,104.76
3,145.767,103.52,97.27,103.11,105.65,99.63,1.15,101.01,115.08,101.38,99.65,104.48,117.81,107.35,1.06,99.51,112.64
3,145.783,93.76,106.07,112.7,101.78,107.67,1.1,101.79,104.99,103.34,112.62,114.17,116.28,102.04,1.14,98.18,115.92
4,145.798,112.53,112.2,104.14,98.78,110.72,1.05,104.09,105.96,111.55,101.56,104.01,101.41,108.48,1.03,103.05,94.72
3,145.8,107.19,102.46,116.94,113.96,108.71,1.04,96.36,102.72,96.47,111.96,115.71,109.27,111.19,1.04,106.08,100.72
3,145.927,106.43,99.81,110.66,102.42,97.84,1.08,106.62,109.94,107.88,98.29,116.46,111.3,110.56,1.07,98.26,102.24
2,146.217,108.27,110.38,108.8,106.46,109.61,1.04,106.82,98.48,117.46,101.16,108.78,92.71,109.5,0.96,103.49,108.37
1,146.289,104.19,109.88,110.07,104.11,101.01,0.95,101.24,107.08,98.05,107.74,95.83,100.16,110.64,1.07,108.49,102.73
2,146.855,108.8,103.71,99.64,96.51,109.36,1.06,101.13,110.8,118.29,97.95,104.07,103.59,105.7,0.92,99.14,104.7
1,147.526,103.3,104.84,99.74,106.48,105.34,0.98,104.79,98.51,103.68,92.49,110.51,109.15,116.52,1.02,109.42,100.93
1,147.57,93.5,107.96,110.3,109.18,101.48,1.01,111.48,110.62,100.34,101.09,109.62,114.48,101.73,1.05,111.11,101.18
3,147.792,102.77,110.72,101.66,103.66,107.99,1.14,98.68,113.65,108.64,104.97,100.19,113.91,110.45,1.14,94.84,109.24
2,147.797,114.06,108.25,98.22,96.76,101.94,1.0,103.5,101.13,103.07,95.34,111.92,99.21,105.48,1.07,108.54,110.72
4,147.972,102.36,113.74,114.3,102.49,100.14,1.04,100.74,104.74,106.32,102.65,106.04,104.14,111.47,1.03,104.36,98.92
2,148.0,100.7,110.35,100.96,104.11,106.65,1.08,98.85,113.55,113.71,109.6,99.08,98.12,113.99,1.02,106.04,113.87
4,148.058,102.5,117.2,99.76,95.92,117.18,1.05,94.76,99.13,102.83,107.46,116.07,94.12,115.91,1.08,106.58,94.14
4,148.066,107.88,100.1,112.92,104.19,111.45,0.99,107.54,109.16,115.03,115.86,109.11,106.86,106.47,1.04,94.64,101.49
3,148.488,102.15,105.04,117.12,100.86,103.94,1.05,107.78,99.83,97.89,101.49,100.32,104.53,113.6,0.98,97.63,114.8
4,148.728,108.55,106.67,110.95,111.2,116.31,1.09,94.84,107.54,104.33,110.02,105.36,109.23,117.25,1.05,94.82,104.17
1,148.862,97.4,104.01,107.4,110.17,106.94,0.96,109.75,107.37,105.22,98.67,108.81,108.51,110.76,1.1,97.38,100.62
2,149.631,112.38,101.29,94.93,106.33,111.8,1.09,110.32,110.25,108.05,96.86,102.21,99.21,104.88,1.02,105.51,110.07
4,149.642,107.84,116.04,113.13,104.3,107.87,1.1,106.66,98.19,106.08,99.84,106.99,94.93,102.61,1.03,110.74,100.12
4,149.902,99.59,110.22,109.63,103.07,106.29,1.05,97.91,104.75,112.72,100.72,105.78,107.07,99.98,1.13,97.42,106.67
4,150.23,111.17,100.04,112.4,106.31,103.69,1.1,107.39,97.36,116.14,102.78,104.39,93.9,112.48,1.03,104.58,110.18
2,150.443,114.87,108.9,96.79,101.03,103.6,1.08,113.27,108.01,106.75,103.76,100.64,96.47,103.99,0.94,100.82,111.08
2,150.567,109.0,99.59,104.21,92.71,105.46,0.95,110.32,108.96,102.61,100.33,94.8,105.47,104.19,1.08,113.5,105.6
2,150.735,110.54,101.48,103.98,98.71,99.52,0.94,113.35,100.4,119.1,111.18,100.01,100.01,114.38,0.96,111.16,97.81
2,150.863,107.62,103.08,110.0,100.26,114.63,0.96,101.79,101.49,113.81,108.11,109.43,104.29,114.93,1.03,99.1,105.34
3,150.895,98.17,101.95,99.16,113.14,100.4,1.08,100.11,114.16,105.26,113.13,109.64,109.85,112.7,1.12,102.8,102.98
2,151.275,117.02,99.39,105.04,97.55,101.09,1.01,104.02,95.84,114.1,110.39,103.0,107.78,97.72,0.94,111.24,109.39
2,151.467,102.73,105.05,94.97,106.59,106.23,1.07,109.3,105.84,109.71,102.93,100.44,109.31,104.76,1.01,107.92,109.86
1,151.75,107.33,108.65,107.43,102.31,107.45,1.02,103.4,110.78,98.72,100.75,103.62,108.12,99.47,1.04,107.64,98.46
1,152.122,105.19,107.7,111.17,110.93,115.15,1.06,110.29,103.22,95.56,99.94,102.76,113.33,108.41,1.03,106.92,107.43
2,152.23,114.25,99.07,106.74,100.67,108.61,0.96,102.92,109.64,101.06,111.57,106.68,110.07,98.58,0.93,110.42,98.07
