task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,107.118,98.8,103.97,110.84,105.85,100.28,1.15,98.39,105.28,94.7,105.4,109.55,117.72,97.7,1.07,110.86,104.89
1,107.453,109.91,96.29,109.51,104.12,115.27,1.07,99.46,110.45,95.09,108.23,107.4,104.7,101.25,1.01,104.03,97.87
1,107.502,96.17,100.23,107.1,99.41,99.35,1.02,100.06,106.39,107.63,103.22,106.86,114.49,98.67,1.1,103.0,106.55
3,107.621,108.79,111.47,110.43,107.82,97.31,1.0,103.57,103.4,97.05,111.53,117.52,100.65,111.04,1.14,103.94,115.83
4,108.53,112.93,112.64,101.64,103.64,107.01,1.03,95.92,111.42,117.44,109.42,108.73,93.92,111.52,1.05,96.91,94.24
4,108.634,117.45,104.39,112.8,107.9,110.27,1.08,100.84,104.68,109.13,116.02,110.35,108.93,99.31,1.03,100.22,110.74
4,108.701,104.61,109.53,100.52,93.86,100.23,1.13,103.71,103.68,105.87,107.46,98.94,105.53,108.35,1.14,103.15,104.11
1,109.04,97.78,98.12,101.26,103.73,105.7,0.99,96.91,103.35,99.22,105.84,97.25,109.03,116.44,1.06,103.07,106.01
1,109.227,103.2,105.3,100.03,116.04,101.02,1.08,111.71,109.1,109.04,96.55,94.35,101.76,102.51,1.09,100.6,96.76
3,109.271,105.86,97.87,113.97,111.4,107.58,1.11,105.54,115.58,109.29,110.24,115.57,99.13,113.57,1.03,110.57,102.4
4,109.786,103.75,99.2,101.22,102.3,100.95,1.02,93.51,105.86,101.8,105.43,104.09,98.55,110.78,1.11,110.32,109.67
1,110.314,106.37,106.62,108.81,112.24,98.38,1.01,112.98,105.85,98.28,107.2,98.9,105.42,111.2,0.95,110.54,106.71
1,110.36,110.41,100.38,94.53,103.61,114.66,1.03,98.25,111.3,102.28,96.39,95.22,116.9,112.46,1.04,112.52,108.63
1,111.105,100.96,106.91,110.76,112.32,104.93,1.08,105.01,108.76,97.8,96.62,97.35,110.31,114.81,0.94,112.06,106.01
3,111.359,104.24,111.14,114.84,103.61,100.93,1.04,100.49,109.94,110.4,108.28,106.84,108.19,100.13,1.05,95.85,112.69
1,111.37,98.43,96.21,100.06,106.27,109.45,1.0,109.66,96.42,97.23,99.61,97.62,105.14,105.13,1.03,95.73,112.76
2,111.468,108.38,107.66,97.29,102.11,107.6,1.05,104.26,108.54,114.23,107.96,109.29,98.12,111.19,0.95,113.1,106.81
4,111.474,113.05,108.67,100.98,107.16,112.15,1.0,100.6,98.51,117.66,103.23,106.75,99.58,105.61,1.04,110.02,97.8
3,111.521,109.36,99.0,109.26,110.94,99.63,1.12,109.62,103.28,101.9,100.8,104.45,103.41,115.36,1.12,103.31,101.07
2,111.566,113.09,108.88,105.1,104.4,105.03,1.07,99.96,103.64,116.41,111.05,112.29,95.95,97.54,0.98,110.78,106.02
4,111.568,106.72,106.07,99.64,98.96,113.92,1.03,97.53,103.41,108.27,104.75,100.97,98.67,113.79,1.1,94.59,96.25
4,111.687,112.64,102.67,105.68,106.13,109.36,1.15,104.41,104.27,110.15,113.51,106.06,97.5,110.15,1.03,109.68,110.21
1,111.77,100.09,96.9,106.19,104.43,106.5,1.1,110.02,108.92,98.82,102.34,96.13,111.06,108.63,1.11,111.82,107.55
1,111.801,93.67,100.71,97.57,101.65,100.56,1.06,102.66,103.6,109.48,104.23,109.72,113.59,112.45,1.08,100.81,102.66
3,112.25,98.84,105.71,113.97,112.58,115.71,1.14,97.16,100.55,93.91,102.16,110.06,103.8,99.67,1.03,102.47,113.16
2,112.38,106.35,102.96,105.79,93.7,102.71,0.93,105.62,101.21,117.78,106.77,111.79,99.56,105.69,0.97,100.45,109.28
4,112.526,106.78,114.82,108.64,95.38,103.16,1.01,106.66,107.37,99.98,111.58,109.51,97.77,108.63,1.1,101.97,104.48
2,112.641,117.62,100.87,102.4,95.42,114.62,1.04,104.76,107.73,113.48,99.42,111.25,108.47,112.32,0.93,104.25,108.91
4,112.66,105.1,114.76,112.06,108.2,111.75,1.08,106.13,102.27,113.16,112.94,105.56,101.31,101.37,0.99,99.2,98.84
4,113.09,107.08,101.84,113.55,99.16,99.75,0.98,102.19,108.85,113.0,117.27,114.16,106.39,114.08,1.12,110.28,95.21
4,113.093,106.43,106.23,113.5,101.07,109.55,1.07,95.22,97.36,114.07,114.86,104.14,103.61,113.56,1.11,94.19,95.7
1,114.009,104.9,105.17,96.75,110.31,108.56,1.01,99.02,108.46,107.25,108.65,98.83,101.88,114.01,1.08,110.12,96.93
1,114.147,95.82,98.8,109.5,113.78,112.35,1.01,102.36,110.68,108.2,93.27,103.08,109.74,111.32,0.95,101.59,109.17
1,114.424,94.75,108.34,103.84,108.47,113.36,1.07,106.08,96.24,102.8,108.82,102.16,110.69,99.12,0.95,111.95,109.23
3,115.185,105.77,96.67,106.5,101.26,106.31,1.03,96.92,111.05,108.47,97.79,108.75,113.77,115.63,1.14,108.67,99.71
2,115.363,103.65,97.32,99.82,107.34,101.47,1.06,113.19,108.32,114.29,94.73,104.63,97.19,107.95,1.0,114.51,95.88
4,115.58,112.62,117.28,102.12,106.56,104.43,1.01,94.77,102.27,111.38,107.84,107.22,105.18,114.76,1.07,106.54,104.65
4,115.814,107.5,111.87,114.63,95.58,113.79,1.1,107.95,104.18,103.47,104.66,102.0,110.85,103.95,1.12,105.35,96.59
3,115.901,106.63,104.73,102.41,112.35,105.35,1.0,106.0,99.11,103.49,110.45,113.06,109.21,106.23,1.04,97.64,116.29
3,116.127,95.59,113.02,109.69,110.47,98.74,1.15,104.53,115.92,95.56,107.18,116.89,103.16,109.82,1.16,99.52,102.5
3,116.376,101.52,99.87,113.75,105.5,112.69,1.08,98.65,107.01,108.83,111.96,102.39,103.63,106.54,1.08,104.39,110.27
1,116.698,93.78,101.73,107.3,113.72,107.56,0.99,105.71,107.12,110.61,99.23,111.5,116.8,109.66,1.04,110.01,97.51
3,117.135,93.91,107.96,104.95,104.1,111.38,1.06,103.61,109.11,93.22,95.88,102.05,115.04,111.98,1.14,104.74,99.41
4,117.177,100.22,99.41,113.21,95.4,114.93,1.1,94.06,95.33,113.87,115.06,112.81,104.42,109.56,1.14,100.27,104.74
3,117.4,100.79,106.12,101.86,105.11,103.97,1.0,105.23,113.17,97.06,103.21,115.0,109.78,114.07,1.16,99.4,104.46
3,117.434,101.67,102.15,111.79,101.6,104.94,1.03,100.78,99.53,107.4,112.09,100.2,110.49,105.12,1.08,107.66,109.19
1,118.454,101.17,93.51,101.49,103.59,115.67,1.02,107.06,100.68,96.46,108.94,95.74,114.14,116.54,0.94,104.74,105.34
3,118.606,107.14,101.18,114.6,105.5,106.31,1.06,95.58,110.66,93.05,109.66,108.58,102.3,111.58,1.02,97.26,100.56
4,119.104,102.47,111.93,100.31,103.98,108.32,1.15,106.41,94.79,110.4,108.49,105.55,110.31,100.78,0.98,105.81,103.39
2,119.354,107.1,109.15,111.79,98.26,113.7,0.98,108.36,111.36,110.31,103.14,106.05,105.16,114.48,1.09,109.85,107.26
4,120.949,117.64,99.48,109.2,106.22,109.8,0.99,101.77,108.16,114.07,114.2,110.98,96.19,115.96,1.16,99.72,95.97
3,120.983,94.38,102.93,116.05,104.55,100.17,1.11,109.6,116.09,97.02,97.55,107.81,111.57,97.53,1.16,106.42,103.28
4,121.195,108.43,108.95,98.42,106.56,104.2,1.02,103.54,111.37,99.14,109.89,102.35,110.91,103.71,1.02,96.2,106.64
1,121.248,110.41,105.92,99.05,107.77,100.48,1.08,112.78,107.43,109.07,108.83,111.04,103.74,107.92,1.0,99.96,102.98
1,122.825,105.13,93.62,110.51,103.22,100.61,1.05,111.07,104.03,108.21,108.44,101.49,100.8,102.67,1.08,99.96,100.29
1,123.065,106.04,104.33,99.05,116.76,104.22,0.97,97.32,112.03,111.06,102.22,101.48,100.05,104.16,0.98,110.19,97.46
2,123.338,104.19,104.69,97.88,92.72,106.85,1.06,102.51,108.66,111.61,102.05,109.22,108.76,111.37,1.01,103.75,100.6
4,123.999,101.5,103.69,110.7,109.8,109.97,1.14,97.44,109.12,115.32,114.28,102.91,98.5,105.53,1.15,96.75,105.26
4,124.111,115.28,100.13,109.65,104.46,117.36,1.11,103.25,98.07,104.56,112.6,103.57,102.5,114.15,1.05,106.35,108.78
4,125.23,113.45,110.19,115.19,106.42,111.45,1.03,107.74,99.5,115.39,105.15,113.74,108.8,112.78,1.12,100.94,102.64
4,125.357,108.57,110.6,101.51,110.73,117.57,1.04,93.3,111.54,107.69,108.32,108.57,108.23,112.54,0.98,100.42,108.12
4,125.419,115.04,102.32,113.28,100.84,100.58,1.06,107.67,111.63,110.61,101.81,107.31,108.2,100.24,1.13,105.32,111.42
3,125.773,103.52,106.24,102.63,99.21,106.8,1.0,102.06,109.69,94.54,96.78,100.2,117.61,101.25,1.12,112.05,113.6
4,126.084,115.79,100.22,100.06,106.83,108.42,1.03,102.97,97.59,104.04,103.84,115.04,110.76,106.06,1.12,100.23,105.67
3,126.117,103.32,103.36,107.06,116.93,108.88,1.01,100.04,107.5,109.74,109.98,108.37,109.76,100.32,1.14,101.89,102.52
4,126.507,115.04,101.05,105.92,101.75,100.83,1.11,103.05,99.48,117.29,111.07,112.87,101.93,104.59,1.15,103.15,95.3
3,126.684,106.64,103.69,108.34,111.48,115.32,1.16,95.12,101.73,105.36,104.19,110.87,114.02,107.35,1.06,108.26,113.07
4,126.735,101.6,114.29,116.63,109.94,112.11,1.1,109.79,98.39,113.16,110.12,104.15,99.91,113.81,1.14,109.73,98.41
2,126.974,116.16,102.96,96.01,109.02,107.94,1.08,110.52,109.64,117.73,107.67,110.15,92.7,106.23,1.02,101.12,111.2
2,127.034,115.66,99.2,101.27,106.46,108.31,1.02,99.6,101.54,110.65,103.23,101.51,102.13,107.6,0.99,109.94,102.62
3,127.043,93.86,113.0,109.14,114.59,97.32,0.98,95.43,113.79,101.28,104.21,112.49,101.22,100.61,1.07,106.01,111.32
3,127.322,98.52,106.38,114.55,100.97,103.47,1.06,100.09,110.72,106.41,101.38,116.04,103.11,99.62,1.07,95.76,115.59
3,127.983,93.62,109.93,116.21,103.97,105.09,1.11,107.19,111.61,104.61,95.9,100.9,101.48,98.7,1.0,95.78,102.72
1,127.984,99.6,100.66,109.02,98.98,112.28,1.06,99.62,107.79,105.75,93.55,105.0,115.88,103.18,0.93,101.45,111.44
2,128.054,116.88,109.48,97.63,99.56,114.55,0.95,101.52,100.52,103.92,95.49,107.82,93.68,113.92,0.92,113.36,109.92
1,128.148,104.26,96.22,94.39,117.46,100.06,0.94,95.87,103.71,97.61,102.75,108.81,112.51,103.31,1.08,111.8,105.38
2,128.248,106.46,100.59,109.08,97.86,103.58,1.06,103.19,107.72,103.23,106.9,102.03,110.07,114.58,0.99,106.24,98.85
2,128.32,102.45,112.49,98.83,101.36,101.49,0.96,106.66,98.04,107.64,105.82,99.02,96.76,103.83,0.99,110.44,104.81
3,128.369,108.85,106.64,110.98,104.28,97.46,1.0,97.37,106.15,109.82,100.88,115.77,100.24,102.88,1.0,110.86,108.61
1,128.61,109.78,107.0,101.41,110.32,114.19,1.02,104.79,100.88,103.05,96.16,111.12,114.02,101.02,1.03,106.3,99.95
3,128.688,96.12,104.21,104.72,111.49,100.15,1.15,103.01,102.44,93.32,113.93,117.4,111.82,110.28,1.11,109.33,111.88
4,128.99,113.51,109.6,102.77,105.51,110.27,0.99,97.28,104.54,101.6,105.16,107.22,108.02,117.35,1.05,99.43,108.35
1,129.171,97.23,96.98,98.41,114.08,102.64,1.0,110.02,109.69,105.1,107.8,94.34,115.08,109.57,0.96,109.27,107.38
2,131.187,117.53,103.32,97.33,102.85,106.92,1.01,98.61,103.85,103.28,95.22,108.26,98.52,99.55,1.05,105.64,102.94
1,131.644,105.94,108.76,101.23,108.85,100.37,0.98,97.86,103.39,95.79,102.8,104.51,110.51,106.9,1.04,103.88,109.25
4,131.683,101.18,105.33,99.26,95.86,113.01,1.1,101.38,98.59,102.14,102.24,102.02,100.48,115.69,1.08,98.17,106.25
2,131.962,107.62,100.42,103.76,94.49,114.56,1.08,113.24,111.32,102.32,96.86,108.22,101.28,107.49,1.04,98.76,107.26
3,132.087,94.44,104.8,102.0,110.49,106.76,0.99,103.43,101.92,103.98,112.16,104.08,114.26,100.67,1.07,101.08,104.19
1,132.253,102.3,92.47,105.87,107.06,99.24,1.01,111.28,107.69,95.69,106.07,100.93,114.7,105.7,1.11,103.45,100.62
1,132.467,99.42,100.68,98.05,113.05,112.13,0.94,103.1,108.43,103.59,94.91,104.88,105.04,111.23,0.96,106.14,96.92
4,132.528,117.59,103.01,108.67,96.35,100.11,1.1,104.9,105.61,101.61,109.39,110.95,94.92,107.96,1.08,101.04,103.74
2,132.684,108.46,98.05,111.69,94.72,110.11,1.01,108.41,96.62,101.35,104.85,106.12,101.62,102.39,1.09,106.74,102.46
2,132.856,104.55,108.87,107.96,107.37,109.78,1.06,102.38,105.18,106.36,99.52,94.86,103.22,102.91,0.97,100.56,103.79
3,132.878,102.68,100.88,108.01,100.24,111.24,1.06,95.0,101.12,105.86,98.82,116.56,117.08,113.98,1.07,105.9,115.02
2,132.895,109.7,95.9,108.54,99.47,111.34,0.97,104.64,109.61,111.25,100.97,98.55,100.12,107.86,1.08,105.64,111.43
1,133.136,94.99,92.75,95.27,115.19,113.2,1.03,108.49,104.32,106.1,96.52,100.1,114.18,106.5,1.06,110.48,107.17
2,133.706,119.27,111.73,100.01,105.21,100.05,1.09,109.31,107.17,106.98,96.27,97.35,100.1,104.08,1.01,104.34,109.67
3,134.177,99.54,101.32,110.74,103.48,106.23,1.12,94.4,105.99,100.0,95.85,106.47,104.81,108.55,1.06,109.97,111.05
3,134.306,103.78,96.13,99.6,106.38,98.57,1.03,97.02,110.37,98.85,113.02,104.53,108.57,114.5,1.06,106.92,112.64
2,134.36,104.63,98.98,97.1,107.81,104.01,1.04,102.64,110.11,107.33,100.97,101.51,109.27,103.57,1.02,106.02,103.99
1,134.525,102.93,94.17,95.15,101.16,102.67,1.01,109.04,100.05,96.97,108.47,101.59,116.65,102.28,1.01,112.16,99.42
1,135.588,110.91,101.2,95.11,109.19,103.54,1.01,108.08,102.43,109.27,99.35,100.52,104.58,101.88,1.08,95.55,102.28
3,135.709,96.63,111.34,104.95,109.16,115.69,0.98,96.65,110.89,94.48,104.26,104.11,105.85,103.92,1.06,105.85,104.99
2,135.771,113.31,108.0,106.06,96.55,111.84,0.95,103.76,104.75,116.46,108.53,95.55,101.28,101.71,0.94,101.46,102.92
4,136.006,108.29,99.47,114.56,104.32,116.31,1.09,110.04,95.61,110.99,112.25,115.61,97.29,111.17,1.16,94.15,100.21
2,136.037,107.79,103.22,100.7,110.03,103.72,1.01,106.66,101.42,111.19,112.08,97.83,103.08,114.58,0.99,102.45,110.41
2,136.064,110.31,102.46,101.86,106.1,114.06,0.95,108.14,108.32,111.49,109.1,94.71,97.67,107.62,1.07,113.01,106.57
4,136.067,108.25,116.54,116.16,109.65,100.4,0.99,97.42,94.23,113.45,107.54,102.18,102.49,113.01,1.02,94.06,103.6
3,136.149,100.63,113.28,115.6,100.93,114.21,1.07,108.67,107.63,107.67,100.36,103.5,113.67,112.15,1.16,94.72,108.71
2,136.471,103.24,101.43,111.97,106.44,105.2,1.02,100.33,104.12,110.96,98.78,110.01,94.67,106.0,0.96,100.96,113.61
1,136.702,95.15,97.81,105.74,115.19,113.79,0.96,100.05,99.32,103.8,94.3,95.33,103.51,115.94,1.04,102.25,100.76
3,137.084,105.28,97.62,116.46,111.9,98.72,1.12,101.04,111.38,96.93,109.57,109.29,99.13,113.91,1.0,104.35,103.64
1,137.201,101.9,105.72,107.74,105.84,108.91,1.06,112.74,106.69,94.55,109.0,106.73,116.53,98.9,1.1,105.7,106.88
4,137.228,106.84,110.42,101.74,100.91,105.72,1.06,95.27,102.16,113.49,114.3,114.19,103.47,115.51,1.08,102.42,106.16
2,137.283,116.4,95.18,100.44,98.05,102.4,1.03,104.78,106.88,108.38,103.9,100.92,96.81,109.39,1.07,109.1,107.42
3,137.327,93.47,109.69,104.71,104.62,104.45,1.13,98.5,107.4,97.0,110.0,113.06,115.63,112.7,1.12,97.37,115.72
4,137.453,108.3,99.98,109.35,106.19,116.02,0.98,96.64,108.95,108.7,98.84,99.26,100.97,112.23,1.0,102.51,99.58
4,137.821,107.6,111.15,108.2,94.09,113.01,1.16,99.8,109.25,108.22,115.29,116.06,105.25,106.6,1.11,110.02,96.36
3,137.885,101.19,106.17,100.03,117.61,107.56,1.09,104.45,103.4,105.73,97.55,107.95,105.23,106.87,1.06,100.37,100.54
1,137.974,94.98,95.89,94.25,110.5,112.42,1.03,105.31,107.84,102.22,98.16,99.1,109.74,98.7,0.98,112.46,102.61
3,138.024,103.72,101.02,104.86,107.38,97.42,0.98,100.85,107.03,95.74,99.38,104.03,101.91,110.74,1.04,109.5,116.48
4,138.559,103.75,110.35,105.08,100.73,115.64,1.08,100.45,110.02,103.15,99.73,108.58,101.67,115.57,1.14,98.16,95.3
1,138.71,99.2,101.84,95.85,114.72,99.32,1.02,97.32,102.75,97.47,104.36,102.7,114.7,112.44,0.96,105.95,96.76
2,139.148,106.77,101.16,103.91,108.49,108.13,0.95,109.92,98.96,113.83,96.56,103.89,104.99,111.38,1.03,102.88,107.46
2,139.3,119.13,102.46,110.13,107.52,99.07,0.98,106.59,99.95,110.38,103.92,106.17,102.18,100.1,1.07,108.27,103.3
3,139.435,96.57,110.82,114.76,108.56,103.94,1.12,110.82,114.16,108.32,97.77,103.17,117.64,113.11,1.08,99.82,108.54
1,139.627,108.05,96.66,96.33,99.25,104.8,1.04,99.75,103.53,101.98,97.85,111.47,113.63,102.43,1.01,109.46,102.55
2,139.759,111.49,107.67,102.96,99.15,103.49,1.07,98.24,103.1,104.23,97.21,110.77,100.67,107.28,1.05,112.82,113.49
3,139.802,102.66,104.44,113.68,114.3,103.06,1.06,102.13,98.02,95.62,106.45,108.04,102.88,107.68,1.11,95.26,99.07
2,139.971,111.31,111.5,97.35,102.24,101.13,1.0,107.54,106.02,117.07,101.82,111.25,105.35,104.17,1.08,108.98,102.87
1,140.282,103.29,108.2,96.45,104.56,103.26,1.09,97.53,98.58,101.91,97.2,104.89,111.05,99.37,1.07,111.25,110.51
4,140.348,103.22,107.95,103.62,99.61,107.22,1.13,98.8,98.46,111.79,109.48,114.5,102.19,112.37,1.05,95.21,109.79
3,140.697,99.83,96.74,103.8,111.01,114.47,1.08,108.52,101.82,94.0,96.32,115.71,107.28,109.1,1.11,101.84,112.69
4,140.91,114.56,114.59,101.91,93.72,99.16,1.03,104.16,100.21,114.2,104.43,114.74,99.78,99.9,0.99,100.9,102.95
1,140.934,109.95,92.83,101.86,108.7,112.64,0.95,112.08,108.67,109.6,100.41,110.25,107.33,103.6,1.1,107.34,106.86
3,141.635,110.45,97.36,103.55,102.47,102.18,1.05,108.32,115.45,101.26,106.0,115.45,103.66,100.32,1.04,110.63,115.16
1,142.278,103.35,106.84,96.86,106.91,109.28,1.04,105.94,110.24,102.12,105.8,103.77,111.6,106.49,0.96,96.66,108.76
3,142.657,103.2,100.05,113.91,107.78,105.98,1.06,109.69,102.98,106.98,107.78,104.07,106.14,113.76,1.1,102.06,105.19
3,142.819,109.29,98.29,99.08,107.85,109.96,0.98,95.08,114.09,93.93,109.1,112.84,111.07,111.29,1.09,96.19,98.5
3,142.878,109.54,108.43,112.41,113.06,104.97,1.04,105.8,107.43,95.9,100.02,104.11,100.88,107.62,1.13,101.05,100.41
2,143.505,116.76,99.31,106.8,95.94,101.09,1.01,99.79,97.03,102.74,101.0,96.99,107.17,98.14,0.96,103.91,96.82
2,143.627,109.56,103.32,106.94,106.45,99.07,1.01,107.22,110.54,103.96,111.5,102.1,98.25,100.82,1.06,107.5,102.8
2,143.763,111.51,99.38,96.14,104.53,97.53,1.01,104.88,107.08,117.52,103.22,96.94,101.02,107.34,0.96,106.7,107.31
2,144.102,115.66,110.59,107.81,109.68,101.5,1.08,101.52,112.5,111.33,95.35,104.08,96.27,112.3,1.0,104.16,101.04
2,144.153,118.05,109.0,106.68,102.03,108.08,1.03,97.7,109.32,109.26,109.6,110.35,95.64,111.84,1.01,107.22,109.03
1,144.427,108.97,101.09,105.44,114.7,110.3,1.02,98.66,108.3,105.85,100.41,94.25,109.65,106.99,1.1,98.19,108.2
3,144.431,109.74,111.94,99.0,114.88,100.53,1.02,97.93,109.06,104.6,97.37,99.39,106.26,100.43,1.13,98.67,109.99
2,144.499,115.92,99.65,112.55,101.14,99.21,1.06,111.06,100.18,106.29,109.3,99.48,108.46,114.99,1.08,111.59,104.47
4,145.419,108.26,111.03,107.37,95.57,115.23,1.0,108.71,110.74,99.39,101.64,108.52,99.71,107.31,1.06,107.39,105.58
2,146.03,109.16,101.0,100.4,107.58,103.56,1.08,100.82,103.3,118.19,99.14,109.43,104.11,109.09,0.95,108.55,96.92
3,146.394,104.76,110.84,106.94,103.71,100.42,0.98,94.33,99.15,109.3,96.22,109.32,111.95,112.01,0.99,104.79,105.55
2,146.827,116.03,104.22,111.56,93.77,102.74,0.94,105.68,109.19,100.87,97.4,106.63,104.76,103.7,1.09,99.47,99.53
2,147.0,108.16,98.47,107.25,94.49,111.91,1.04,112.83,111.83,114.93,96.57,98.37,94.6,107.4,1.06,101.94,99.32
3,147.106,102.01,97.2,116.05,101.97,110.67,1.01,111.95,110.11,95.92,97.93,115.46,102.08,102.51,1.01,96.53,113.59
1,147.43,107.36,106.27,111.21,106.91,100.86,1.0,107.19,107.62,110.42,105.95,110.17,104.11,108.14,1.08,110.82,101.52
2,147.646,104.64,106.98,99.62,99.89,101.33,0.95,111.08,100.87,109.77,108.66,101.76,98.57,98.24,1.01,108.27,113.61
4,147.678,108.11,115.25,103.51,110.01,112.37,1.01,110.28,103.48,104.49,103.52,114.28,105.38,116.91,1.12,102.44,108.1
1,147.861,105.02,103.64,109.24,113.62,116.26,1.02,103.77,107.83,106.14,100.72,100.03,101.62,110.41,1.08,101.54,100.56
1,147.913,94.16,100.87,107.2,117.42,112.28,1.0,109.62,99.56,103.62,98.78,101.86,117.24,113.59,1.04,106.32,96.64
2,148.042,112.93,106.67,105.02,102.79,99.85,1.05,109.21,96.58,112.74,99.52,96.13,93.14,105.99,1.0,114.36,96.36
4,148.124,109.72,113.67,113.38,100.43,101.34,0.99,103.52,108.78,108.26,112.77,107.01,97.6,106.72,0.98,98.07,99.73
2,148.508,106.74,105.04,95.03,101.57,99.53,1.0,110.78,106.04,105.87,100.33,97.43,98.35,102.1,0.97,100.81,108.08
3,148.619,107.48,113.16,114.45,106.56,109.17,1.0,105.13,110.68,98.77,108.31,104.72,111.47,102.16,1.09,96.86,105.37
2,148.703,113.3,102.93,112.17,95.45,109.03,1.02,103.66,105.94,109.08,104.69,100.35,104.61,101.73,0.93,110.8,96.84
1,149.134,98.34,104.07,101.23,101.26,98.79,1.01,107.34,97.83,108.28,102.68,109.24,112.52,107.63,0.98,106.29,100.88
2,149.147,115.09,100.76,100.22,93.54,104.88,1.05,103.08,112.29,103.51,110.7,98.82,106.85,99.14,0.94,98.12,112.24
1,149.695,99.22,92.85,99.2,103.8,98.81,1.02,111.25,100.72,99.38,108.06,109.76,105.43,100.6,1.01,105.46,95.72
3,149.996,109.74,108.12,105.75,116.23,97.3,1.14,100.41,114.13,110.3,97.5,104.08,103.66,109.49,1.1,103.18,101.22
1,150.315,99.97,107.35,107.85,116.68,109.58,1.05,108.82,111.5,108.75,105.71,100.74,113.55,105.42,1.02,107.2,111.54
2,150.548,108.63,99.97,96.94,92.69,114.12,1.05,111.76,97.78,110.93,101.06,106.47,98.03,107.74,1.02,101.54,98.15
3,150.923,100.93,106.26,104.66,101.22,102.35,1.07,103.02,101.57,109.24,106.46,116.45,107.57,98.96,1.12,95.47,110.47
4,151.174,99.33,108.97,107.18,102.48,115.51,1.0,94.15,106.46,116.16,102.82,100.34,95.04,107.45,1.12,101.76,99.33
1,151.719,99.42,92.89,95.5,105.39,112.77,1.04,103.58,102.79,103.4,103.4,110.07,113.12,101.28,1.02,110.92,102.73
1,152.016,102.74,106.97,106.94,104.1,111.34,0.96,103.41,97.39,104.72,109.0,110.3,116.95,113.52,1.11,107.95,103.42
1,152.564,100.36,99.6,98.84,105.55,101.68,1.0,96.54,110.4,97.59,108.63,103.88,110.31,99.06,1.06,102.46,106.41
2,152.697,117.62,104.46,98.55,95.63,100.53,0.97,114.09,105.5,109.32,98.05,96.05,99.39,108.51,0.93,114.96,108.68
1,152.83,101.32,98.68,96.75,106.12,112.14,1.01,104.05,102.55,102.62,107.44,106.75,115.24,113.46,0.96,98.1,102.89
2,153.091,118.99,105.44,105.12,99.75,104.84,1.05,110.31,109.12,115.27,106.46,111.14,107.14,109.53,1.08,112.49,111.83
3,153.715,100.79,112.43,113.67,117.09,111.43,1.09,106.08,116.29,110.12,108.27,110.18,105.85,113.98,0.98,111.8,113.88
1,154.043,107.74,99.26,102.97,110.69,104.86,1.01,106.42,96.3,99.3,105.22,98.58,110.31,102.28,1.05,113.04,110.05
2,155.627,110.99,104.04,110.49,105.5,102.94,1.0,103.49,103.86,117.4,103.71,103.19,101.02,114.92,1.01,112.96,96.58
1,155.986,110.38,100.04,103.12,100.32,111.3,1.0,113.11,98.1,102.07,108.3,104.67,112.68,108.57,1.07,98.11,106.12
2,157.181,103.28,98.74,103.98,97.74,108.25,0.94,106.74,98.85,102.72,97.32,99.24,106.46,99.21,0.93,96.68,113.69
3,157.21,108.77,105.99,109.64,102.47,111.94,1.04,100.26,115.68,94.25,99.36,111.87,99.38,115.14,1.13,99.6,101.94
1,158.035,97.34,103.92,109.5,108.48,108.85,0.98,103.41,108.28,108.75,102.91,97.08,109.52,105.87,1.09,112.61,105.64
4,158.056,115.6,104.14,116.68,99.1,111.73,1.04,101.48,102.49,99.15,106.14,114.19,101.65,104.32,0.98,101.07,102.54
1,158.097,100.52,94.69,94.44,110.48,107.92,1.1,110.09,100.79,101.32,99.06,110.26,117.25,109.66,1.04,99.48,110.99
2,158.176,110.5,98.74,99.11,97.56,105.23,1.07,99.91,105.06,112.53,104.63,98.63,107.89,99.97,1.09,110.49,103.98
3,158.193,103.33,97.55,108.6,106.13,105.62,1.07,103.0,113.09,95.52,105.31,112.53,113.76,109.32,1.14,101.89,98.27
2,158.597,119.09,98.96,112.3,103.76,114.62,0.93,101.75,104.62,102.89,109.2,96.64,104.3,105.7,0.97,98.97,105.5
1,158.628,97.24,107.65,109.89,114.3,114.32,1.06,96.66,109.35,110.57,109.08,100.35,110.4,114.16,1.0,110.54,112.76
3,159.345,101.08,105.07,104.48,117.14,109.86,0.98,99.8,98.5,97.71,97.2,102.16,105.74,101.36,1.08,105.44,101.22
2,159.372,115.92,106.04,96.36,107.34,111.48,1.06,107.66,103.79,109.62,107.88,95.3,101.46,106.85,0.99,108.5,108.41
2,160.006,109.41,103.82,97.8,96.65,111.91,1.05,99.14,111.2,109.3,98.55,101.1,98.88,99.29,1.0,99.18,110.91
4,160.028,111.36,104.86,113.55,109.46,103.53,1.01,104.36,103.86,105.18,109.39,101.85,108.42,117.06,0.98,102.89,101.86
1,160.11,107.36,106.34,96.66,112.32,114.09,0.96,104.48,105.15,94.55,95.86,110.6,99.65,107.92,1.04,111.22,110.43
1,160.623,97.1,94.71,101.71,105.3,105.73,1.02,98.54,110.07,110.54,95.72,98.42,111.65,104.42,1.0,101.47,102.96
1,160.735,104.7,99.42,97.88,104.11,108.74,1.05,95.67,99.9,102.29,96.66,99.35,107.5,106.32,0.94,105.07,101.02
