task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,121.286,103.0,113.67,113.7,103.82,114.44,1.14,94.62,95.19,99.16,99.4,103.5,98.18,117.04,1.02,100.06,110.99
4,122.162,116.89,116.37,104.15,100.87,109.67,1.13,108.56,108.98,100.4,110.98,103.36,106.26,110.76,1.13,105.13,98.96
3,122.309,97.12,109.02,101.7,113.06,102.42,1.07,103.03,110.66,100.53,112.09,102.34,104.81,114.14,1.05,95.51,105.16
2,122.427,104.24,103.22,110.37,100.78,101.39,1.02,107.35,112.24,101.53,110.28,99.45,100.51,110.59,0.98,111.34,104.22
4,122.434,104.41,101.92,101.97,101.99,110.81,1.05,105.62,100.04,113.24,116.51,111.83,98.77,116.81,1.09,100.22,105.62
3,122.471,100.07,104.32,110.38,117.09,104.21,1.08,103.17,115.83,98.85,104.5,102.01,115.1,100.88,1.05,102.6,113.81
4,122.474,104.93,115.88,114.71,105.56,104.43,1.13,98.57,101.28,113.45,100.8,104.44,109.87,101.72,1.0,102.78,96.97
2,122.48,107.22,98.74,112.3,100.44,113.84,1.03,112.54,105.18,103.29,103.42,102.02,95.91,113.94,0.95,98.69,104.2
4,122.977,100.17,101.43,112.86,110.11,106.1,1.12,104.04,105.61,103.61,117.27,110.33,102.96,105.31,1.03,94.64,107.87
4,122.981,113.11,116.54,105.33,100.43,105.14,1.1,94.58,94.53,100.02,109.58,108.02,98.28,99.82,1.12,94.64,110.17
1,123.2,110.54,94.83,110.07,109.47,98.36,0.96,105.07,100.32,99.05,92.55,99.77,108.62,104.01,1.02,100.29,100.32
3,123.359,94.92,104.26,101.85,109.7,110.91,0.99,99.84,114.9,101.28,108.2,110.56,101.68,106.08,0.98,98.26,102.83
2,123.62,108.5,95.86,100.4,93.27,110.74,1.1,113.02,113.4,117.43,105.53,103.19,93.25,110.16,0.97,99.32,96.84
3,123.702,94.44,105.1,110.84,108.5,106.37,1.01,100.27,100.54,108.66,113.02,113.37,113.2,111.44,0.99,98.58,103.56
4,123.711,100.52,105.08,113.64,96.69,112.87,1.14,94.68,105.67,111.32,105.5,108.25,109.64,107.49,1.01,98.18,106.95
4,123.928,106.02,103.39,105.09,107.44,113.77,1.05,107.09,108.96,115.3,116.95,102.6,100.91,113.72,0.99,94.28,109.28
4,123.931,109.91,114.28,109.23,107.04,110.81,1.0,108.59,102.91,113.31,100.16,101.59,107.04,102.85,1.06,98.65,104.31
4,124.275,113.68,114.18,105.3,102.72,108.77,1.08,96.59,102.64,117.76,105.56,105.61,93.92,101.96,1.1,105.68,102.72
4,124.477,106.15,117.0,116.63,94.23,104.14,1.09,102.98,95.21,117.28,105.95,114.26,105.84,109.94,1.16,96.2,104.03
2,124.595,102.32,97.28,107.83,97.42,112.81,0.93,112.09,101.81,115.28,97.05,99.76,93.46,114.19,1.06,106.16,107.65
2,125.001,108.99,104.24,97.29,102.18,98.24,0.97,112.44,96.85,115.08,106.19,105.65,101.13,100.8,0.95,98.07,109.99
2,125.254,102.13,99.4,107.04,99.21,108.41,1.08,102.44,99.94,102.92,96.33,97.25,100.77,115.82,1.02,98.32,113.42
3,125.392,97.06,111.94,110.74,99.86,114.58,1.04,94.48,108.31,100.14,101.18,115.57,115.02,99.21,1.07,103.0,104.88
3,125.394,96.83,109.36,113.1,114.7,114.31,1.05,97.34,102.98,98.45,103.64,100.01,113.44,109.96,1.13,107.68,115.49
2,126.28,105.12,96.97,105.4,100.5,104.14,1.0,114.58,105.38,119.0,103.42,101.69,95.99,108.08,0.92,107.29,109.54
4,126.287,101.77,114.65,98.73,101.65,105.69,1.12,100.43,103.0,104.41,111.4,100.35,97.85,104.45,0.99,103.26,104.2
4,127.128,101.37,115.64,109.46,94.55,105.36,1.05,93.74,103.03,109.52,103.34,114.17,102.69,106.31,1.0,100.42,110.99
3,127.429,104.56,103.57,115.04,105.98,97.88,1.15,106.61,113.09,105.24,101.47,101.74,114.14,102.42,1.14,95.26,100.72
3,127.454,108.9,99.47,111.46,117.82,102.78,1.16,102.98,107.86,95.55,109.96,110.29,116.03,108.58,0.98,95.87,103.66
1,127.696,101.91,108.55,110.01,106.15,112.26,1.05,111.32,98.43,96.18,108.3,98.06,107.65,111.18,0.95,111.07,105.4
1,127.899,95.06,98.02,104.67,105.93,114.63,0.94,109.66,104.28,96.66,100.91,97.27,111.56,110.48,0.95,110.47,100.46
2,128.4,108.82,106.13,99.72,106.46,99.06,1.08,106.24,103.1,115.05,97.61,111.05,101.65,101.33,1.03,112.09,109.3
1,128.473,108.07,102.32,108.8,103.73,113.49,1.06,107.78,105.92,106.48,99.55,103.14,99.97,98.91,0.99,96.7,107.8
3,128.598,107.62,104.21,106.96,113.76,113.87,1.07,108.26,99.62,102.88,106.2,107.68,107.06,103.52,1.0,110.91,105.55
1,128.686,101.28,102.39,108.71,117.05,103.82,1.0,111.11,100.22,94.95,108.31,96.95,105.39,108.83,1.08,106.3,102.02
1,128.879,110.66,100.14,93.8,103.22,108.72,1.02,104.46,101.59,99.88,107.68,101.14,101.49,98.15,0.99,106.59,105.25
4,128.922,110.32,107.45,103.71,109.57,99.81,1.09,100.7,95.39,102.09,116.16,98.87,94.03,104.07,1.13,97.91,104.54
2,129.036,113.52,100.33,100.22,96.44,101.78,1.01,111.23,105.64,115.43,98.58,109.62,106.22,114.06,1.04,104.25,100.59
1,129.308,93.66,97.03,106.23,99.32,103.18,1.08,100.01,105.63,97.83,97.17,97.84,99.66,98.25,1.01,101.47,106.15
1,129.497,108.9,109.31,98.78,116.95,104.45,0.98,104.1,96.57,111.18,92.83,99.34,103.49,114.02,1.1,104.68,108.59
4,129.511,99.09,114.48,105.38,103.02,100.83,1.05,100.33,101.43,115.1,102.72,109.93,108.74,103.04,0.98,96.47,109.01
3,129.581,109.54,101.16,117.1,99.62,97.84,1.09,108.75,115.8,96.83,106.0,110.98,110.74,102.42,1.08,100.93,98.53
4,129.745,114.5,104.18,106.51,98.06,113.81,1.04,104.09,107.28,100.69,116.8,108.73,98.41,102.71,1.15,95.72,95.16
1,129.972,106.44,104.62,106.73,99.29,98.91,0.94,106.39,104.65,102.61,100.21,104.35,115.12,110.68,1.09,111.47,95.51
1,130.261,104.97,104.37,109.63,103.26,98.7,1.1,100.42,98.58,109.26,92.92,94.2,117.21,102.01,1.08,112.47,97.55
4,130.748,102.75,99.47,113.13,93.82,111.47,1.07,105.44,98.57,109.91,103.52,113.56,106.86,106.5,1.01,105.33,99.84
4,131.001,104.41,102.34,101.48,106.9,117.77,1.01,103.85,95.21,109.77,100.31,104.31,106.26,105.84,1.14,103.22,108.72
2,131.349,107.45,112.5,98.28,98.59,98.37,0.98,98.88,106.81,114.32,98.89,108.43,98.63,110.96,1.02,111.18,103.98
3,131.489,98.44,105.4,116.34,115.9,113.34,1.0,111.89,111.1,93.43,100.17,99.59,109.27,98.74,1.02,105.39,114.32
3,131.618,95.24,100.98,100.32,111.85,99.34,1.14,96.44,109.42,105.43,101.49,110.06,105.77,113.72,0.99,108.3,111.78
1,131.677,100.9,99.49,106.37,117.42,109.19,0.96,97.03,104.52,100.04,98.13,94.39,114.12,114.72,0.94,111.11,96.62
4,132.129,102.31,107.63,106.77,103.12,103.93,0.98,98.3,94.98,107.61,99.04,98.84,104.44,113.33,0.99,107.17,96.74
1,132.141,98.44,94.47,106.18,104.41,100.15,1.04,98.07,99.18,105.88,98.18,94.32,115.5,112.43,1.06,95.55,107.61
2,132.155,105.26,110.07,104.28,106.59,109.78,1.07,114.26,106.87,110.07,98.51,110.0,107.44,98.21,0.98,101.14,103.22
4,132.186,107.31,101.47,111.99,103.74,105.14,1.05,106.62,101.28,106.43,108.02,103.55,107.15,113.82,1.15,110.86,103.73
2,133.182,114.47,96.17,110.09,95.82,115.38,1.04,99.96,113.55,110.64,110.82,105.87,105.34,110.22,1.05,106.75,108.0
4,133.42,99.62,99.93,108.34,94.8,110.37,1.12,94.58,108.18,113.0,103.31,98.85,98.13,114.46,1.09,102.19,107.44
4,133.733,103.13,99.58,104.03,94.12,114.93,0.98,105.91,111.54,105.52,111.13,105.21,97.29,104.37,1.12,104.75,110.1
1,134.155,95.72,95.83,106.35,103.26,115.38,0.94,109.54,103.02,98.12,102.38,106.06,102.67,100.54,1.01,99.78,96.86
3,135.075,93.36,113.8,99.1,107.97,104.83,1.04,102.98,100.82,103.34,102.14,99.77,100.58,111.64,1.12,109.99,114.35
2,135.184,111.31,100.42,110.71,98.53,99.6,1.0,105.79,106.69,113.52,110.37,95.22,106.04,99.14,0.97,114.11,105.77
1,135.227,97.71,101.69,99.02,104.35,112.43,1.02,99.5,105.07,100.14,102.68,103.11,99.26,100.31,0.96,112.52,98.23
3,135.266,106.13,109.4,103.91,104.0,109.7,1.0,100.86,114.8,106.23,100.79,113.07,112.83,109.48,0.99,100.02,104.01
1,135.407,97.58,103.7,108.22,102.76,112.83,1.08,98.82,103.15,102.97,97.96,95.65,116.7,98.51,1.03,103.0,96.04
2,135.446,108.05,104.5,112.17,107.58,107.28,0.98,96.91,111.21,101.48,110.0,103.25,97.61,103.65,1.09,112.59,104.3
2,136.027,117.2,96.94,111.59,99.56,103.65,1.01,107.66,100.59,111.31,108.07,109.92,98.61,100.0,1.08,105.57,105.18
3,136.196,107.03,110.67,112.5,115.3,111.43,1.11,107.16,110.05,100.69,110.06,105.32,109.42,103.27,1.09,110.87,99.23
4,136.54,105.74,99.61,100.36,105.78,112.4,1.15,100.08,105.22,104.31,114.86,110.98,104.48,104.32,1.02,93.58,98.2
2,136.841,114.29,99.06,97.63,96.85,114.2,0.99,102.69,97.08,115.48,101.77,106.87,100.54,114.79,0.92,98.68,102.52
3,137.123,104.37,110.02,108.92,103.6,106.06,1.05,106.52,106.28,100.58,108.1,108.39,103.31,98.04,1.06,95.9,106.93
1,137.127,105.9,105.85,109.48,102.4,110.94,1.03,104.37,95.45,104.06,103.76,103.28,102.22,98.15,1.09,95.8,103.8
3,137.4,101.26,111.73,106.09,111.9,113.31,1.07,105.37,112.71,108.25,109.67,100.42,104.19,104.96,1.11,99.1,102.98
4,137.817,110.5,110.11,104.11,104.45,111.66,1.02,101.51,98.7,109.48,98.84,101.17,104.44,113.1,1.15,94.84,100.84
2,138.195,117.1,98.09,103.92,94.2,112.92,1.04,108.5,102.17,101.58,96.59,110.77,97.03,97.49,1.07,102.12,110.28
1,138.224,105.37,109.19,94.95,116.8,103.83,1.03,106.97,102.88,103.22,94.17,104.19,111.06,110.27,0.96,105.7,104.22
1,138.7,109.29,104.99,106.13,103.94,113.59,0.96,106.3,99.52,107.25,102.43,98.8,99.67,99.17,1.08,98.1,106.92
1,138.786,97.1,101.79,96.09,104.11,115.53,1.04,96.43,102.56,106.88,97.01,104.23,104.94,100.15,0.98,101.14,103.85
4,138.839,104.54,100.69,113.1,102.49,102.65,1.1,97.79,101.62,117.6,112.98,108.64,96.76,112.87,1.03,101.67,96.08
2,139.481,111.66,111.36,106.41,110.18,101.53,0.93,103.63,98.36,113.52,110.62,111.38,100.44,114.83,1.01,106.7,100.18
1,139.559,104.76,107.19,111.24,104.83,107.5,1.01,109.93,111.8,108.42,109.73,106.94,106.49,102.92,1.03,101.52,112.57
1,140.146,102.67,103.22,109.63,115.12,114.02,0.98,101.02,109.94,99.88,101.99,96.3,117.6,100.18,1.0,103.51,107.12
3,140.226,106.04,107.11,105.28,103.56,103.8,1.1,100.85,104.58,100.98,102.42,102.77,106.98,102.75,1.13,110.6,106.67
1,140.758,109.53,109.56,111.24,106.74,111.8,1.0,101.68,96.57,110.12,97.32,106.45,105.32,116.18,1.07,107.95,99.18
1,140.822,101.12,99.49,94.7,114.12,111.15,1.08,107.53,111.96,109.64,93.71,97.06,106.65,98.15,1.04,110.89,100.02
3,140.861,94.15,112.43,108.82,100.89,111.66,1.12,108.93,99.35,96.87,110.4,111.8,115.32,102.07,1.0,108.86,98.82
1,141.014,99.08,109.79,105.09,104.58,101.24,0.99,97.31,109.59,103.81,103.25,102.8,103.4,111.65,0.99,96.52,97.23
3,141.568,105.73,103.65,104.16,107.59,100.82,1.14,100.78,105.96,107.82,113.28,100.99,111.04,105.26,1.11,107.87,108.22
2,142.417,106.13,108.82,99.45,98.98,107.47,1.05,97.78,98.27,107.61,102.45,99.78,94.22,106.79,0.96,97.79,111.36
3,142.436,103.46,106.1,101.57,107.42,102.37,1.11,104.32,112.19,99.91,104.21,102.3,114.56,103.92,1.11,103.43,102.48
1,142.455,95.28,101.09,99.19,104.53,103.69,0.98,96.41,112.29,101.52,109.8,94.9,111.58,111.18,0.94,112.82,103.51
3,142.946,97.96,102.74,115.71,115.66,98.54,1.01,105.72,103.28,94.45,100.78,108.6,109.46,110.16,1.09,101.32,109.69
3,143.001,97.73,98.86,101.58,110.42,103.87,1.11,112.01,103.0,99.91,97.87,108.91,105.47,114.29,1.02,97.42,110.87
2,143.616,103.03,109.83,94.75,93.5,114.06,1.06,107.37,105.79,103.29,97.6,105.17,101.03,99.52,1.0,108.71,98.65
4,143.818,114.02,102.98,105.61,108.19,101.21,1.05,110.25,100.65,111.12,115.74,112.84,97.17,112.45,1.02,108.92,106.74
4,144.069,107.69,103.4,101.4,99.71,113.03,1.09,96.26,100.32,103.09,111.28,113.67,101.99,109.02,1.13,108.61,97.59
2,144.074,113.85,108.43,110.96,99.15,108.81,1.0,104.88,98.42,119.26,101.15,110.75,95.94,114.51,0.94,108.1,104.21
2,144.429,112.61,102.57,110.41,96.55,102.6,0.96,101.98,97.91,115.91,109.12,98.54,96.04,115.16,0.99,106.8,105.22
1,144.752,105.85,102.46,102.97,112.47,108.33,1.06,101.24,111.47,100.96,108.09,110.3,112.49,113.49,0.96,96.99,95.45
3,144.785,104.53,110.35,111.3,99.9,115.13,1.1,107.71,105.42,108.02,102.04,116.21,103.74,107.46,1.15,107.88,114.38
3,145.015,103.64,99.67,110.84,100.29,107.3,1.13,109.69,116.44,93.24,108.67,99.74,100.4,109.34,0.98,111.84,111.21
1,145.066,95.55,109.64,98.83,106.66,114.38,1.05,105.71,99.24,102.94,96.11,103.97,105.04,101.53,1.02,110.89,102.56
4,145.271,110.42,116.78,111.93,107.58,116.41,1.11,99.64,105.96,110.1,111.29,109.99,104.95,115.91,1.16,96.14,109.39
1,145.6,105.37,96.23,97.7,105.18,116.58,0.99,101.59,100.88,104.51,95.76,96.08,99.05,102.7,0.96,110.4,102.08
4,145.918,110.41,98.87,113.81,99.1,107.63,1.16,93.86,94.2,111.63,101.63,99.64,100.91,105.99,1.0,107.17,102.86
1,146.133,98.54,100.74,98.88,101.84,100.15,1.03,106.1,99.19,109.3,99.3,110.25,115.63,113.19,1.1,112.46,104.07
1,146.659,97.83,107.41,105.0,113.26,100.65,1.03,96.48,101.02,97.27,95.76,98.31,116.81,106.24,1.08,112.42,106.87
2,147.007,112.31,103.78,100.4,96.66,109.64,1.06,114.36,98.82,106.9,103.68,101.72,95.43,101.94,1.09,107.19,111.95
1,147.026,103.69,99.3,109.86,114.02,110.68,1.02,103.67,99.95,93.53,107.8,111.36,107.94,100.77,0.94,104.68,96.15
3,147.492,107.18,110.84,113.0,103.34,103.02,1.04,97.38,100.07,93.2,104.21,109.93,109.04,114.91,1.07,97.26,112.03
1,147.951,101.02,99.13,108.42,112.49,110.38,1.05,106.3,97.1,104.5,95.22,106.94,112.55,101.03,0.96,97.17,97.55
3,148.258,103.98,97.93,104.8,109.99,107.46,1.15,109.85,108.55,96.19,106.95,103.68,106.3,100.18,1.14,97.52,105.28
1,148.378,110.12,108.37,108.56,108.42,107.68,1.08,106.72,110.51,105.02,106.63,98.09,102.11,111.23,1.06,99.66,95.35
3,148.461,107.55,96.74,106.72,101.91,103.62,1.04,108.73,115.08,103.9,108.02,110.29,105.21,99.67,1.06,106.62,110.45
2,148.703,106.96,100.83,97.26,97.85,111.52,0.94,105.36,96.41,114.44,96.99,107.48,98.8,102.79,0.98,110.28,102.66
4,148.796,106.88,112.2,106.26,104.32,103.93,1.08,93.62,106.08,101.56,107.72,109.91,93.81,109.55,1.14,103.3,97.03
4,148.836,102.97,105.65,114.19,97.77,102.68,0.98,97.66,97.33,112.42,112.34,104.83,106.72,110.73,1.07,100.46,95.33
3,149.561,98.32,109.51,108.01,115.26,98.56,1.05,94.95,100.54,103.59,113.64,108.37,112.99,111.58,1.0,110.68,110.85
3,149.593,95.08,107.96,116.48,106.6,98.57,1.06,106.2,108.12,105.13,111.14,103.4,114.44,102.43,1.15,111.59,99.58
4,150.066,107.48,101.28,100.4,96.35,109.55,1.16,95.34,103.41,108.27,109.47,111.28,111.0,109.68,1.14,93.4,97.03
2,150.182,114.9,111.01,111.66,105.11,100.01,1.09,110.45,108.7,106.96,107.39,97.92,94.08,99.04,0.98,99.13,113.55
3,150.227,108.98,101.95,103.29,108.97,113.04,1.11,108.92,111.28,96.53,113.28,107.48,116.88,111.66,1.02,94.99,114.69
4,150.37,108.09,103.33,116.49,96.92,107.18,1.08,98.65,101.45,106.45,111.93,116.22,93.86,99.9,1.1,106.39,109.61
1,151.083,94.9,104.92,100.18,114.7,100.08,1.06,110.13,99.68,105.12,98.4,106.44,112.6,111.47,0.99,109.74,102.32
1,151.471,110.56,108.44,102.01,112.51,109.45,0.96,110.48,105.27,99.9,108.22,100.72,113.2,105.59,1.08,112.52,104.87
3,151.546,104.19,106.85,116.46,112.8,98.89,1.14,100.86,102.98,107.66,106.1,103.67,108.34,106.93,1.1,106.16,114.89
2,151.556,116.57,98.17,96.92,104.81,107.24,1.07,110.14,110.4,108.31,100.37,101.19,107.64,110.18,0.96,104.64,96.89
2,151.709,102.95,106.18,101.99,103.78,101.47,0.94,101.74,105.66,115.03,95.64,101.61,97.19,109.46,0.94,99.88,101.62
4,152.527,111.78,115.39,101.21,108.2,107.96,1.06,100.07,94.96,99.29,109.74,108.54,99.1,107.0,1.04,103.96,111.4
1,153.01,107.39,107.14,100.97,103.44,99.02,1.09,107.53,100.36,99.02,96.88,99.0,117.65,111.78,1.03,110.13,112.91
3,153.562,108.13,103.18,108.24,101.34,108.27,1.12,105.08,106.25,93.08,103.78,108.94,109.55,112.63,1.0,103.21,109.42
4,153.684,109.8,114.09,110.54,106.12,105.53,1.08,108.57,106.98,102.53,101.48,106.96,96.67,105.4,1.05,104.88,105.45
2,153.78,109.39,102.94,106.95,104.29,101.8,1.04,110.86,100.68,112.71,99.64,106.88,100.69,98.38,0.98,103.95,101.21
2,154.743,107.62,101.78,103.49,109.54,107.28,0.98,101.92,113.14,115.67,101.39,103.64,102.18,106.99,0.93,103.96,104.22
2,155.392,111.59,102.46,103.11,98.73,106.27,0.96,107.37,98.17,104.36,99.36,100.66,95.81,99.09,1.08,108.17,104.44
4,155.516,110.5,103.07,108.54,102.96,113.28,1.07,102.47,105.99,116.63,108.57,108.13,97.12,112.85,1.0,105.3,107.63
1,155.668,108.37,95.92,98.87,110.58,114.12,1.04,111.88,100.88,95.19,94.8,96.95,99.56,102.18,1.07,111.25,108.43
2,156.201,114.95,111.25,111.97,100.7,112.3,0.94,101.98,105.18,117.63,100.35,101.72,93.22,109.67,1.02,99.15,111.49
4,156.337,102.94,106.71,105.47,94.47,116.4,1.13,100.2,99.21,113.58,105.93,102.08,103.47,103.69,1.07,94.77,99.73
1,156.545,97.23,100.43,101.97,111.29,103.85,0.96,106.27,112.58,102.86,94.03,104.51,106.15,111.25,1.08,101.23,106.42
2,156.583,114.65,97.34,99.12,95.94,112.28,0.96,103.63,110.23,112.04,98.57,96.46,106.46,111.41,1.02,98.85,105.48
1,156.661,102.65,94.71,108.65,101.16,112.43,0.96,112.52,99.6,97.32,107.22,98.36,115.38,99.74,1.1,104.7,104.6
2,156.923,101.66,98.29,100.12,99.13,101.49,0.93,98.21,105.22,112.43,103.02,101.9,95.02,113.07,1.08,102.24,105.1
1,157.015,105.25,94.8,107.79,104.94,101.3,0.98,108.28,111.12,100.04,96.47,100.18,109.78,104.05,0.99,101.27,109.59
3,157.135,103.72,112.32,103.4,103.62,112.4,1.16,109.13,99.53,99.94,101.42,114.2,100.45,107.49,1.13,109.76,108.18
2,157.621,118.31,96.75,96.3,101.79,112.3,0.95,109.05,105.54,113.72,111.24,97.89,109.49,108.94,0.95,111.61,100.46
2,158.176,116.46,99.98,98.55,106.55,100.39,1.08,109.98,111.48,102.65,97.7,108.17,98.58,97.54,1.04,111.28,109.64
2,158.181,117.85,99.67,99.79,94.2,100.46,1.04,110.06,99.62,116.76,106.76,106.28,98.26,114.82,1.06,110.4,104.3
3,158.448,100.55,95.88,105.29,103.95,98.74,1.03,109.6,101.5,107.14,113.28,106.76,100.17,101.61,1.07,107.24,113.01
2,159.07,109.73,98.3,98.84,95.45,101.19,1.05,114.02,101.81,102.32,99.38,105.01,107.76,110.96,0.93,99.07,98.86
3,159.288,100.18,96.97,103.29,113.08,109.46,0.99,103.65,113.81,106.38,106.75,101.67,113.73,97.31,1.0,98.95,99.95
4,159.298,100.77,99.84,105.13,104.32,116.57,1.12,104.08,104.68,104.55,102.41,100.31,96.82,104.24,1.02,95.52,97.63
4,159.802,103.17,115.63,113.5,95.05,116.81,1.03,98.08,101.64,114.75,105.64,113.17,103.47,103.48,1.11,97.0,109.12
2,160.089,114.4,98.78,94.76,106.22,111.22,0.97,101.92,112.15,106.26,106.2,110.0,93.99,105.5,1.02,105.75,105.02
2,160.236,119.13,106.92,97.88,105.49,105.2,1.03,112.7,107.38,105.46,99.1,101.04,107.89,101.31,0.94,96.83,101.76
1,160.698,99.09,108.59,111.5,117.16,102.77,1.1,110.53,110.87,97.46,105.35,107.44,108.04,111.24,1.1,112.36,107.08
4,161.429,114.94,100.31,116.08,93.92,103.04,1.06,98.88,105.13,115.96,102.78,104.83,97.55,109.86,1.0,98.08,102.83
3,161.772,102.69,97.41,113.67,114.52,107.1,1.14,106.13,115.59,101.67,107.13,101.57,107.89,100.4,0.99,106.88,104.08
3,161.961,103.44,112.92,100.82,112.55,103.97,1.13,105.9,113.81,99.0,105.17,116.05,113.4,106.85,1.04,100.37,101.3
4,162.082,117.14,105.04,111.4,106.15,116.58,1.1,103.15,111.47,105.92,104.59,108.89,100.63,109.6,0.99,102.19,99.13
3,162.319,99.79,105.02,114.24,106.26,114.73,1.06,101.8,108.73,98.31,102.83,113.58,103.26,109.49,1.14,98.26,115.32
1,163.17,95.56,95.05,94.16,117.0,108.51,0.98,109.86,108.37,97.91,96.78,107.79,116.05,101.82,1.0,111.28,99.56
2,163.474,114.31,97.06,109.22,104.79,104.88,1.09,106.8,112.9,107.91,95.34,107.82,108.22,113.5,0.96,112.7,96.49
2,163.475,109.32,105.04,97.25,108.6,112.49,1.06,104.47,98.81,103.56,96.71,103.72,109.49,107.33,1.03,113.07,103.13
4,164.192,100.68,100.34,115.23,104.5,109.4,0.98,98.78,109.15,107.19,117.37,101.48,111.2,112.54,1.0,110.79,103.76
1,164.215,107.8,106.27,95.47,107.24,113.59,0.97,101.58,108.51,101.52,107.14,99.05,103.35,104.04,1.08,100.89,95.08
4,164.217,112.23,98.84,102.75,104.68,103.89,1.08,100.44,110.77,101.76,110.29,100.66,97.5,102.68,1.08,93.58,96.73
2,164.348,106.34,99.42,110.15,93.38,112.15,1.02,112.9,107.33,116.12,101.25,97.1,107.78,100.12,0.98,98.85,102.8
1,164.357,101.73,109.26,104.61,98.98,100.47,0.94,98.93,111.01,98.53,100.75,97.22,111.56,102.51,0.99,99.32,105.97
1,165.083,110.87,107.26,106.49,107.4,99.94,1.02,110.82,103.8,96.0,105.3,104.37,101.61,110.94,1.04,108.96,103.31
2,165.257,117.43,96.64,102.74,109.15,104.03,1.01,100.34,97.2,107.94,100.0,96.11,102.48,105.17,1.06,112.63,110.42
2,165.27,113.25,107.58,109.3,109.74,104.96,0.95,102.92,108.15,107.5,96.87,102.55,103.9,102.79,1.05,111.2,98.4
1,165.583,106.13,108.65,103.1,100.05,105.34,1.05,109.62,107.43,97.46,108.22,99.12,106.44,116.12,1.03,101.76,99.21
2,165.585,100.89,96.17,104.0,100.78,115.4,1.02,100.99,98.3,119.19,104.04,104.19,107.85,97.44,0.97,108.15,96.82
4,165.819,110.39,107.12,101.51,100.93,114.68,1.04,96.23,108.72,114.85,99.42,100.2,109.19,110.9,1.12,109.13,105.69
4,165.864,107.66,115.31,112.52,107.06,115.65,1.1,100.36,105.17,115.79,106.18,112.59,111.3,99.8,1.01,95.68,108.92
2,166.425,107.94,102.42,107.86,108.16,113.94,0.95,111.24,96.96,115.85,101.06,107.83,93.04,112.28,0.96,103.53,102.84
2,166.774,113.79,104.76,111.64,98.75,111.19,1.07,105.27,110.18,114.78,103.83,110.76,106.33,109.76,0.95,106.03,96.67
4,167.136,107.84,116.96,109.35,103.47,112.02,1.02,108.3,103.5,115.36,115.39,107.98,98.97,101.48,1.07,96.91,107.42
4,167.852,102.92,112.13,109.66,93.78,112.68,1.05,101.67,109.39,103.27,115.56,102.09,99.1,106.96,1.08,107.53,103.41
1,168.226,99.22,105.68,98.83,103.76,102.02,1.02,98.62,98.78,99.79,103.22,100.72,100.97,101.28,0.94,98.3,100.22
2,168.946,118.8,109.3,96.13,100.53,104.6,1.06,106.7,108.94,117.78,96.69,105.42,107.78,108.35,0.94,112.68,109.92
4,169.138,110.7,103.23,107.18,98.33,116.13,1.16,95.16,99.6,101.37,112.73,110.95,96.92,104.59,1.07,102.63,98.23
2,169.211,115.78,100.42,98.68,97.06,101.5,0.93,108.71,100.15,104.06,100.87,99.03,95.43,110.41,1.1,98.05,113.55
2,169.336,112.71,106.96,110.75,97.06,111.35,1.03,101.74,99.16,110.38,101.06,101.53,96.16,114.45,1.09,107.8,98.82
2,169.461,109.39,100.77,97.64,106.61,106.11,1.04,100.34,96.29,103.81,102.89,112.13,101.62,114.2,0.96,96.92,96.38
3,169.527,106.92,110.24,115.51,103.31,103.22,1.11,109.84,110.73,96.21,108.96,104.84,116.88,105.09,1.12,106.03,107.94
4,169.74,99.38,116.97,109.51,110.19,112.15,1.06,106.8,95.21,100.97,105.57,114.29,103.46,101.76,1.02,100.23,107.23
4,170.052,107.44,116.19,108.64,106.42,117.05,1.12,96.2,108.5,116.6,115.13,112.86,99.58,114.23,1.09,104.17,106.64
3,170.17,101.47,107.29,99.39,103.26,98.56,1.07,109.5,101.07,110.39,111.83,113.06,100.17,103.07,1.14,95.12,110.87
1,170.505,100.61,92.43,106.97,99.53,101.63,1.03,103.56,96.24,110.68,101.7,99.72,107.5,113.59,0.93,100.71,100.02
3,170.705,97.8,97.86,115.44,111.77,104.14,1.07,110.57,99.58,97.42,99.61,100.65,103.67,99.44,1.16,95.24,103.44
2,170.806,118.05,106.67,99.28,100.98,104.29,0.93,111.37,112.7,116.38,105.61,100.77,99.39,102.86,1.08,101.82,105.04
4,171.027,115.78,104.02,110.37,94.73,113.4,0.98,104.0,98.84,114.97,116.74,102.78,100.85,109.72,1.02,103.25,96.59
2,171.206,115.77,103.71,111.79,96.27,103.26,1.09,101.72,102.68,113.31,107.49,100.79,96.47,108.42,1.02,98.97,102.56
1,171.24,99.74,103.64,97.53,103.95,102.49,1.02,97.7,100.62,97.04,102.78,108.19,116.52,111.07,1.05,97.97,105.85
1,171.689,99.08,100.21,99.19,107.28,106.52,1.02,103.77,97.94,110.44,94.7,102.12,103.26,108.78,1.02,111.8,112.02
1,172.077,101.58,105.92,98.86,103.01,114.0,0.94,101.52,111.32,110.39,107.35,104.89,106.59,111.01,1.06,106.4,107.78
4,172.204,113.45,103.37,101.35,95.56,109.72,1.08,110.53,108.85,117.44,101.47,100.14,97.94,102.62,1.13,103.43,100.68
