task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,134.314,97.27,107.7,103.7,100.05,109.65,1.1,108.41,102.89,96.46,95.89,97.58,110.69,107.73,0.97,95.69,98.55
2,134.563,109.7,110.86,95.96,100.4,114.39,0.96,102.69,108.91,108.12,95.51,96.32,97.37,106.29,0.94,98.62,97.69
4,134.777,103.75,103.4,98.72,106.52,115.69,1.14,110.7,98.24,112.23,109.78,102.69,100.85,105.63,1.02,96.4,111.82
2,136.084,116.83,104.28,109.3,107.41,112.71,0.96,114.77,111.38,102.0,110.83,104.82,104.53,107.95,0.97,110.86,106.47
3,136.183,108.3,102.06,113.69,103.66,105.62,1.08,110.31,107.56,101.78,110.0,106.17,105.49,111.23,1.15,107.68,111.3
2,136.845,109.77,95.64,96.35,109.74,108.52,1.01,109.11,110.79,115.67,108.04,112.13,106.36,106.84,0.94,100.15,106.1
3,136.854,92.89,103.57,103.89,111.89,98.18,1.07,94.72,110.3,104.37,104.1,107.69,115.09,106.23,1.14,109.44,115.77
4,136.868,114.68,114.86,106.44,102.88,99.88,1.03,98.17,102.88,113.25,111.29,99.18,104.11,110.83,1.09,99.82,111.55
4,137.041,100.77,117.02,108.06,98.51,103.04,1.03,106.58,95.64,111.12,108.02,113.46,94.9,102.63,0.98,103.74,110.64
3,137.492,95.52,97.25,116.35,105.28,113.72,1.14,95.58,104.65,95.42,110.8,111.71,111.22,113.57,1.06,106.99,112.61
3,137.646,108.9,100.88,115.0,113.14,101.41,1.0,106.67,102.22,107.93,101.44,109.89,111.34,115.55,1.08,103.61,101.64
1,137.821,102.74,94.96,94.68,105.55,116.14,1.1,112.2,108.76,97.91,104.29,111.11,104.12,101.68,1.06,99.86,100.26
3,138.318,103.42,100.88,111.3,111.54,111.23,1.08,105.33,115.08,107.18,104.9,100.51,106.37,109.13,1.04,99.4,111.5
2,138.971,118.85,100.73,110.68,109.51,98.19,0.99,110.0,102.17,109.68,104.24,101.41,100.83,105.02,0.99,100.78,113.8
1,139.274,94.82,106.42,99.04,106.27,113.02,0.99,105.07,106.89,97.24,109.66,105.69,112.68,111.23,0.99,96.8,110.96
3,139.813,98.04,104.82,104.72,101.57,107.47,1.16,111.39,111.8,106.33,112.06,101.66,114.91,104.01,1.16,94.99,105.1
4,140.141,114.72,115.63,109.57,95.04,106.5,1.1,104.1,103.96,110.74,108.17,99.31,99.13,101.84,1.05,100.44,111.6
4,140.308,105.45,110.61,101.98,101.57,105.85,1.15,110.21,101.66,113.17,112.22,115.29,104.6,109.97,0.99,107.42,97.36
3,140.515,98.99,96.39,107.64,110.45,108.45,1.01,108.72,100.72,108.41,110.97,111.62,100.85,106.07,1.03,96.91,107.45
3,140.626,95.24,100.67,110.68,116.23,106.5,1.13,96.14,113.36,98.65,98.1,102.09,114.06,101.13,1.07,100.78,113.7
2,140.63,112.31,108.0,111.52,105.47,108.29,0.93,113.76,106.64,114.9,104.83,109.41,108.24,111.26,1.01,109.98,106.91
1,140.774,105.3,108.38,110.07,100.9,107.73,1.05,101.89,100.16,104.09,102.57,110.16,113.89,107.46,0.98,100.93,107.62
1,140.809,105.6,95.73,103.74,116.67,115.27,0.97,113.26,112.16,99.6,96.13,108.37,107.8,108.72,0.98,110.19,102.8
1,140.875,105.71,106.46,103.28,99.62,107.46,1.0,95.64,102.16,103.2,107.08,101.01,101.79,115.67,0.96,107.2,101.14
2,140.951,116.31,104.49,101.85,99.28,100.53,0.94,97.7,112.16,107.37,101.37,100.94,104.66,105.81,1.06,99.13,104.94
4,141.375,111.96,103.4,111.44,94.18,108.41,1.16,98.49,97.59,114.97,102.35,101.14,98.24,112.18,1.1,99.41,105.99
2,141.927,114.63,109.73,103.29,97.97,104.7,0.93,111.03,103.56,111.13,111.87,94.93,96.73,107.38,0.99,98.05,104.68
1,142.089,96.62,94.07,96.86,102.84,109.92,1.08,100.37,104.65,97.04,105.71,94.08,117.16,101.87,1.05,111.22,98.89
1,142.782,109.56,109.41,102.06,108.22,103.18,1.08,107.06,109.22,101.54,96.01,103.62,107.9,113.0,0.94,109.52,108.73
3,142.898,93.52,110.35,115.73,113.44,99.24,1.13,100.37,115.37,103.76,101.44,105.45,108.98,113.55,1.08,97.99,100.53
1,142.935,95.68,101.32,95.06,109.39,102.97,1.06,105.25,112.58,94.98,99.92,95.45,101.23,111.77,0.98,107.95,96.86
1,143.015,101.02,103.4,105.28,103.17,112.36,0.96,99.48,100.51,97.22,97.78,94.09,112.49,100.41,0.96,112.61,101.27
4,143.249,114.26,102.78,116.62,100.72,103.41,1.12,100.96,101.91,103.2,115.06,104.69,104.2,114.8,1.16,102.31,99.84
4,144.791,116.42,109.47,113.59,105.24,115.23,1.02,104.39,108.82,117.39,107.86,110.33,108.2,106.6,1.14,110.07,111.23
4,144.82,107.88,101.83,109.22,109.94,113.97,1.08,102.77,110.74,104.33,108.84,103.84,108.23,103.41,1.14,94.55,106.64
1,144.97,109.91,103.28,103.29,98.98,98.12,0.99,110.34,99.15,110.38,105.95,104.87,117.3,113.92,0.98,101.52,102.75
4,145.017,108.55,104.16,112.15,94.16,101.83,1.09,99.7,107.31,113.3,104.98,111.6,107.61,107.7,1.08,101.8,111.82
3,145.133,105.51,100.05,101.45,117.02,100.19,0.98,100.61,109.92,108.3,101.18,114.34,108.65,103.83,1.03,100.37,99.16
4,146.155,114.67,100.2,114.22,103.9,106.11,1.07,94.13,94.14,99.91,113.61,114.08,105.74,103.92,1.12,108.22,102.86
3,146.329,99.84,104.88,115.72,108.95,106.08,1.16,110.67,111.85,95.85,111.94,105.06,110.31,114.66,1.16,109.62,107.45
3,146.331,104.8,110.53,113.02,112.99,98.75,1.03,107.31,114.77,96.83,98.51,112.62,109.1,111.78,1.14,106.78,111.9
2,146.567,103.96,95.75,111.69,100.62,110.67,0.92,102.29,104.88,102.11,97.29,110.76,95.9,102.39,1.02,108.32,95.98
1,146.627,104.82,103.4,104.0,102.68,108.78,1.07,99.92,96.29,95.49,107.44,99.59,110.69,115.47,0.98,112.14,111.85
2,146.914,113.68,108.37,101.19,104.11,101.1,1.09,101.21,98.48,101.33,108.35,98.82,103.68,97.49,1.01,107.37,109.28
2,147.037,117.55,110.0,108.58,105.2,109.53,1.04,109.93,110.94,110.47,102.93,94.66,107.69,111.82,1.06,113.3,108.5
3,147.271,109.42,106.17,102.07,101.34,102.88,0.99,94.25,114.47,107.94,109.69,114.14,110.4,106.21,1.12,95.21,116.28
4,147.68,104.95,113.62,111.54,109.94,110.5,1.07,99.65,98.67,115.59,111.28,108.58,99.62,100.54,1.13,100.55,95.82
2,148.154,112.31,100.87,111.96,97.37,113.94,1.05,104.75,102.97,114.62,104.22,97.6,94.82,103.96,1.04,112.34,106.47
1,148.296,101.21,97.65,108.26,107.93,102.98,0.95,95.95,106.5,100.3,96.29,106.88,106.62,98.5,0.96,112.46,99.81
4,148.559,105.45,116.54,103.54,109.07,112.05,1.03,101.41,94.5,112.53,104.44,101.17,98.67,117.69,1.11,102.95,107.0
4,149.22,99.33,99.7,116.45,107.8,113.72,1.14,99.14,94.09,112.19,109.97,102.85,101.68,116.98,1.04,104.55,102.45
4,149.238,117.76,103.38,104.46,99.57,103.53,1.05,99.09,105.58,115.01,115.31,112.28,96.14,117.27,1.15,105.3,104.2
2,149.268,110.7,99.43,110.35,104.03,113.23,1.09,113.67,111.79,102.52,96.11,99.82,98.07,98.08,0.96,110.42,97.89
4,149.478,106.15,115.11,114.18,105.56,102.87,1.08,97.63,101.44,104.22,99.73,113.25,100.18,108.3,0.99,106.1,105.13
3,149.7,98.12,103.29,115.0,105.97,110.29,1.02,97.55,107.36,108.11,109.67,114.89,113.55,101.8,1.14,111.1,101.14
4,149.714,108.43,99.85,102.78,98.77,109.98,0.98,104.19,104.01,104.44,109.63,114.26,105.18,113.44,1.0,109.7,97.69
4,149.907,99.85,115.03,102.42,94.56,103.93,1.09,102.0,100.12,111.04,116.82,111.08,104.2,116.3,1.04,96.67,95.68
1,150.33,97.62,94.86,103.62,107.84,115.8,1.07,108.19,96.62,109.51,100.3,100.69,113.74,113.55,1.01,95.77,96.93
1,150.356,102.28,97.46,104.47,101.49,100.15,0.97,110.84,106.59,94.99,93.43,96.3,116.95,103.06,0.96,97.8,106.71
3,150.544,93.87,107.82,111.01,107.53,105.55,1.02,107.54,101.36,109.92,107.74,105.11,111.32,102.88,1.12,108.51,102.24
3,151.493,98.57,113.18,111.99,110.31,100.36,1.06,106.33,108.29,103.36,100.79,108.13,104.55,101.43,1.09,97.64,115.77
4,151.578,106.04,102.34,106.26,102.59,111.5,1.05,101.3,103.74,115.99,111.5,109.22,99.97,109.59,0.99,101.63,108.72
1,151.793,104.27,106.01,100.44,114.84,99.24,1.07,103.15,104.59,99.32,94.74,105.18,105.14,108.04,1.07,99.39,102.34
2,152.568,114.87,96.8,100.18,96.12,101.53,1.08,105.96,106.64,110.9,98.09,103.13,106.76,98.78,1.04,109.3,104.31
1,153.058,93.59,107.98,106.81,106.98,100.9,1.06,109.4,103.7,103.25,107.52,100.8,111.23,111.23,1.02,103.46,110.26
3,153.25,100.79,96.71,102.63,117.71,98.57,0.99,99.94,109.01,97.03,103.64,115.26,113.71,105.47,1.01,105.79,105.59
3,153.598,101.36,110.0,99.56,114.46,110.18,1.12,110.88,99.77,97.04,108.61,113.95,117.64,103.25,1.01,100.24,100.53
3,153.726,107.48,97.63,108.12,115.12,101.53,1.07,101.41,106.08,95.46,99.46,111.02,112.7,113.5,1.14,104.31,114.26
1,154.017,101.2,107.65,108.65,104.21,115.54,1.0,101.38,100.08,101.47,102.68,104.26,100.72,114.8,0.96,98.93,111.02
4,154.839,101.27,107.86,102.8,95.85,111.17,1.0,106.7,99.18,110.7,100.16,104.39,100.72,112.23,1.08,106.9,97.8
1,155.168,102.77,102.21,105.93,108.15,113.54,0.94,96.48,100.46,101.89,98.74,107.43,112.47,116.08,0.99,102.12,96.57
4,155.227,109.09,111.5,106.04,105.24,114.37,1.15,108.5,98.61,99.98,107.71,98.57,99.13,99.54,1.02,97.18,109.85
4,155.353,104.31,100.56,98.99,107.04,105.68,1.15,102.39,100.66,110.32,101.64,100.31,93.86,105.16,1.0,107.2,99.33
3,156.208,106.28,103.27,112.98,104.92,109.3,1.11,101.68,114.75,107.87,96.85,114.79,105.11,112.97,1.04,96.61,113.95
4,156.404,112.92,114.27,98.94,100.92,109.82,1.08,100.16,103.82,117.29,102.65,103.1,109.8,107.54,1.12,106.34,105.23
1,156.443,107.43,106.75,103.36,109.18,110.77,1.05,98.29,101.12,96.71,94.47,104.01,105.96,99.52,1.04,96.07,95.75
3,156.902,108.75,109.02,107.72,115.29,105.62,0.99,101.79,100.93,93.68,105.05,117.37,112.23,111.43,1.06,108.98,111.32
1,158.097,109.34,94.49,93.94,117.51,114.5,0.99,104.27,109.39,99.81,104.2,97.93,108.96,110.94,1.09,112.63,100.26
3,158.43,110.41,108.96,108.6,113.98,103.62,0.99,95.51,99.71,94.8,110.51,116.42,107.2,109.32,0.98,109.04,109.58
3,158.473,98.67,100.3,105.29,107.32,103.44,1.01,103.46,107.91,97.91,96.54,102.54,117.71,108.41,1.1,103.03,98.11
1,158.473,104.81,94.46,110.51,116.93,98.1,0.94,103.32,108.3,99.26,93.25,102.47,103.22,106.9,0.98,103.1,109.56
1,158.655,110.68,97.76,108.05,103.93,116.26,0.98,111.22,95.08,98.82,98.19,99.69,108.62,104.05,0.96,101.66,103.13
1,158.689,95.29,105.3,100.68,106.27,100.6,1.04,100.19,98.81,102.09,94.14,106.44,101.16,103.81,0.99,113.07,97.35
3,159.473,108.7,111.2,109.18,109.78,108.08,1.07,102.42,106.3,99.89,104.27,116.48,104.22,102.6,1.08,98.02,105.41
4,159.65,107.26,101.05,108.01,94.29,106.92,1.15,105.01,109.76,109.03,111.88,106.54,105.37,115.86,1.07,102.72,107.23
4,160.344,99.82,102.25,99.46,102.42,103.8,1.13,109.02,111.37,105.05,117.39,99.09,94.8,116.58,1.12,96.55,99.08
3,160.486,99.06,105.78,113.6,103.96,103.66,1.04,104.14,100.66,96.95,105.61,109.26,100.15,101.22,1.11,98.6,105.02
4,160.658,106.04,114.12,107.6,94.13,104.06,1.04,93.48,111.42,111.34,109.26,99.76,104.3,109.61,0.99,103.92,101.85
2,161.044,101.53,104.1,110.23,98.26,114.77,0.99,110.44,98.98,115.84,105.53,105.43,100.69,100.44,0.93,113.34,108.66
1,161.348,108.54,95.68,103.11,99.16,101.68,1.1,103.9,100.06,105.39,105.72,97.8,111.71,111.31,1.02,104.5,103.52
3,161.817,94.29,98.95,103.68,112.32,105.77,1.1,109.5,106.85,93.87,110.87,100.06,111.26,111.54,1.16,103.88,104.45
3,161.83,102.86,102.29,114.14,102.66,99.74,1.01,96.19,115.71,105.74,105.93,106.81,104.7,103.68,0.99,106.52,114.09
2,162.011,113.31,98.04,110.68,96.96,99.27,1.04,99.75,110.81,104.67,104.85,112.35,101.02,102.74,1.01,98.84,106.33
3,162.03,104.01,104.8,110.56,99.9,97.58,0.98,107.31,109.01,107.69,100.9,111.2,103.41,110.65,1.13,102.63,116.17
1,162.078,107.49,105.7,101.16,115.38,99.95,1.06,95.65,105.01,107.32,101.63,104.88,107.19,102.75,1.01,109.88,111.31
1,162.185,97.78,95.57,106.24,116.94,100.62,1.06,110.45,101.49,96.96,109.45,103.2,105.55,103.07,1.08,95.55,97.29
4,162.608,116.63,105.43,98.95,101.41,115.23,1.02,93.3,100.27,116.97,103.38,100.55,100.03,107.3,1.16,108.45,95.02
4,162.631,110.87,100.03,110.39,95.56,115.7,1.16,109.04,109.79,109.64,108.41,108.93,102.25,100.96,1.01,101.45,100.15
3,162.778,98.77,96.23,114.5,111.92,112.77,1.0,99.12,100.51,107.14,105.25,103.68,115.22,99.09,1.07,109.85,99.08
1,163.131,101.92,96.52,97.06,105.35,106.21,0.98,112.61,103.13,94.78,102.05,108.02,109.59,103.83,1.01,98.27,105.36
1,163.334,108.71,107.52,110.86,103.76,102.56,1.08,98.91,97.04,94.8,105.39,99.64,107.24,100.06,0.95,100.35,103.84
2,163.362,109.47,101.22,97.14,107.08,99.53,0.99,104.08,104.46,103.81,109.34,103.05,100.2,99.55,1.04,97.14,107.26
1,163.383,110.55,95.81,103.74,99.97,111.43,1.07,111.53,101.04,104.13,93.08,107.8,104.35,107.92,0.99,97.74,98.81
1,163.44,93.65,107.93,101.16,107.13,104.09,0.97,113.08,107.61,104.59,97.11,97.15,115.22,107.22,0.98,96.87,104.52
1,163.614,95.84,104.49,106.21,103.73,101.68,1.03,97.58,103.84,98.34,100.74,95.33,109.95,110.63,1.01,103.51,109.17
2,163.685,107.48,107.7,100.55,101.58,105.41,1.02,102.49,101.81,116.49,103.68,95.79,96.18,100.16,0.95,112.78,103.36
4,164.368,113.52,111.0,104.23,101.41,99.35,1.05,96.23,105.52,115.72,112.94,102.21,106.9,100.99,1.07,94.86,104.84
4,165.458,100.76,100.13,112.31,108.93,102.45,1.05,106.26,108.82,101.13,116.16,100.57,111.32,111.61,1.03,105.62,109.56
3,166.059,94.98,112.3,99.22,107.4,110.2,1.14,101.13,112.86,107.24,108.15,107.16,114.7,98.51,0.99,96.29,101.92
3,166.07,96.38,111.02,110.05,117.1,113.37,1.01,102.13,107.72,95.65,113.43,102.4,110.74,112.02,1.11,103.45,108.1
2,166.235,101.69,105.53,96.0,97.31,104.99,1.06,104.32,108.6,101.17,110.52,102.36,103.73,107.42,1.06,103.88,96.88
2,166.284,104.83,96.63,111.84,101.2,103.87,1.01,112.84,108.41,115.08,112.24,94.69,104.71,98.29,0.97,99.14,105.5
3,166.338,93.08,101.6,101.7,101.57,106.67,1.12,106.85,115.79,109.91,98.18,108.95,113.31,108.67,1.0,98.02,98.52
4,166.663,112.72,99.48,110.98,94.85,103.76,1.07,105.78,96.73,108.71,108.8,115.11,100.27,111.55,0.98,105.56,107.73
2,166.899,115.28,95.0,100.77,96.38,114.43,0.93,106.6,106.53,109.9,107.92,98.54,100.95,102.28,0.96,103.96,104.94
2,167.383,119.37,106.0,109.13,100.69,109.53,1.06,110.79,98.3,109.92,103.32,104.05,105.18,114.99,1.02,99.43,108.27
4,167.558,108.96,116.41,113.17,100.6,100.32,0.99,104.27,102.91,107.44,115.64,105.24,107.9,103.46,0.99,99.48,109.04
1,167.726,95.79,103.25,101.0,100.96,110.76,1.1,109.13,96.13,109.36,109.73,106.45,106.81,102.09,1.07,104.74,103.51
2,168.125,118.24,100.43,95.03,103.18,103.68,1.0,104.6,107.17,111.83,102.94,97.76,106.19,101.83,0.96,106.2,112.79
4,168.423,117.05,104.14,110.52,97.59,100.14,1.08,108.92,107.71,107.82,102.24,105.27,108.74,99.53,1.13,103.85,103.75
3,168.435,106.62,112.0,106.46,105.64,99.83,1.08,98.67,100.86,106.18,113.93,109.95,110.13,115.06,1.07,103.01,99.7
4,168.982,116.51,110.6,104.62,101.41,110.36,0.98,98.36,101.46,117.55,108.67,114.19,99.34,101.88,1.07,110.16,103.96
4,169.047,110.61,100.72,109.62,94.46,111.36,1.12,103.04,98.5,105.7,115.83,99.39,98.67,107.3,1.08,100.74,95.33
3,169.145,97.92,101.32,108.22,117.21,109.98,1.02,104.39,114.16,99.43,99.3,108.75,117.09,98.74,1.05,98.02,104.99
1,169.275,101.55,107.2,111.56,117.47,105.1,0.99,98.17,111.22,102.82,107.33,109.34,104.47,103.94,1.01,109.09,103.6
2,169.719,115.96,100.24,106.63,97.68,114.99,0.96,103.85,103.99,110.13,110.96,95.38,98.67,110.91,1.09,108.32,97.54
3,169.909,108.77,108.1,111.63,117.22,101.61,1.14,97.26,110.48,108.21,111.79,99.43,117.14,103.76,1.12,110.12,106.97
1,170.027,105.34,100.19,99.14,100.45,105.68,1.08,99.48,105.34,97.72,95.53,104.54,99.32,103.31,0.95,97.98,101.18
4,170.116,111.38,105.16,115.04,98.45,115.37,1.15,109.45,111.35,111.58,115.8,115.61,108.23,116.65,1.11,109.46,96.34
4,170.398,104.33,106.25,101.33,98.99,99.59,1.0,95.93,101.94,103.0,101.69,99.87,97.72,117.62,1.15,102.02,110.71
1,170.411,109.11,92.84,94.77,117.46,99.52,0.96,107.03,99.56,106.54,100.01,106.73,105.96,103.94,0.99,107.11,110.37
1,170.46,108.67,109.08,109.84,103.95,103.7,0.95,99.76,103.03,106.91,97.38,95.83,113.17,111.01,1.11,95.74,111.36
4,170.618,101.61,102.4,101.05,101.01,104.39,1.14,101.27,105.34,113.06,105.77,107.83,110.29,109.26,1.09,99.92,98.32
1,170.861,99.62,93.76,97.88,115.05,114.6,0.99,98.07,105.31,99.22,95.54,110.12,113.31,103.06,1.09,106.32,105.97
4,171.152,103.88,115.41,99.85,104.6,109.88,1.1,104.27,95.02,103.09,107.38,113.59,107.13,101.38,1.03,96.23,97.32
4,171.276,107.66,106.64,108.29,109.81,110.92,1.11,106.37,97.33,104.13,114.7,102.92,111.0,116.84,1.1,93.74,110.18
4,171.513,105.86,113.87,106.85,103.53,111.39,1.1,106.85,108.35,113.88,108.23,99.46,110.2,117.19,1.16,104.81,108.58
4,171.565,108.09,114.82,99.76,103.66,102.26,0.99,104.52,94.29,108.22,116.65,108.44,104.83,111.73,1.0,101.97,95.02
2,171.657,107.48,97.79,96.34,97.9,115.12,1.02,101.9,108.54,106.19,103.91,110.52,100.08,112.28,1.03,110.31,111.49
1,172.157,96.53,96.9,99.69,99.4,99.17,1.02,112.52,101.9,99.91,100.66,104.16,107.4,100.56,1.02,106.39,108.54
1,172.727,111.15,103.99,100.06,114.8,112.55,1.02,109.17,95.44,102.74,106.36,94.08,110.31,110.68,1.06,97.45,110.67
1,172.776,93.83,109.21,97.64,115.01,107.95,1.1,99.76,95.24,94.12,107.56,96.14,100.67,102.94,1.08,101.78,98.2
1,173.21,101.54,95.8,101.33,100.66,106.91,1.03,108.49,108.11,94.31,95.54,109.18,113.72,98.25,1.05,110.89,102.66
2,173.342,107.45,106.92,95.44,97.68,115.16,0.98,106.4,102.8,114.55,108.0,105.43,99.78,106.38,1.04,101.13,111.2
1,173.671,109.49,93.41,99.73,105.32,103.85,0.98,102.17,102.08,109.47,93.43,103.74,110.63,98.12,0.96,108.08,103.7
3,173.874,94.86,106.95,113.9,108.57,106.8,1.08,108.92,115.49,97.09,105.77,116.48,100.86,102.85,1.01,104.78,99.91
4,174.239,100.22,110.38,101.8,99.83,102.89,1.12,96.53,102.88,105.61,107.14,110.65,102.08,105.75,1.11,95.16,95.18
1,174.393,108.51,97.81,99.23,102.37,100.08,1.03,111.73,104.07,98.81,102.68,108.37,103.4,112.34,1.1,113.05,111.0
4,174.452,100.01,111.4,105.57,98.64,114.03,1.09,103.9,106.03,107.32,100.74,102.76,107.05,101.52,1.14,94.28,95.88
1,174.865,100.47,99.04,99.8,117.64,112.34,0.94,105.94,111.0,107.42,106.03,95.9,117.68,103.52,0.97,105.21,100.56
3,175.177,108.35,112.43,113.04,111.33,113.36,1.05,103.03,115.63,105.88,107.28,113.04,112.37,101.84,1.04,103.17,107.53
1,175.302,99.69,96.21,98.09,104.21,106.08,0.95,106.48,98.13,96.8,101.12,97.54,113.47,115.82,1.01,104.66,108.78
1,175.893,108.2,106.07,104.01,105.56,101.27,1.03,95.67,108.04,97.22,103.82,94.97,107.36,110.46,1.04,110.48,102.51
2,176.152,109.32,106.15,100.02,105.6,106.56,0.96,105.73,100.46,102.58,95.47,97.07,96.42,111.34,1.08,112.9,108.0
2,176.248,115.24,107.9,99.48,104.92,103.14,0.93,103.49,102.89,111.51,107.49,98.18,102.44,103.71,1.05,103.85,111.49
4,176.577,105.26,98.92,100.16,95.58,102.5,1.14,94.7,109.66,109.72,102.46,105.55,109.3,111.15,1.06,100.65,108.0
2,176.628,103.24,109.32,104.63,93.1,104.27,1.04,113.31,95.81,106.39,95.66,103.19,99.58,113.5,1.03,112.76,106.68
4,177.134,109.89,116.96,115.05,110.78,109.01,1.14,98.24,104.82,103.25,101.78,108.62,98.76,113.96,1.14,108.92,103.32
2,177.197,101.69,109.89,95.74,105.6,111.48,1.09,98.56,98.71,101.3,96.6,109.26,101.86,101.73,1.09,106.14,108.41
3,177.374,110.16,110.64,106.51,107.97,115.2,1.01,112.01,99.53,106.76,108.99,112.11,106.67,106.8,1.01,106.46,108.46
3,177.851,105.88,97.98,113.32,107.87,98.37,1.05,95.9,114.47,93.08,101.95,111.9,104.32,113.0,1.16,95.15,110.8
1,177.922,99.22,93.71,102.81,106.98,111.94,1.06,107.13,98.05,99.9,93.85,110.37,110.67,105.1,0.95,107.3,102.57
2,178.109,106.2,110.16,108.52,100.54,106.24,1.09,103.64,103.32,111.07,95.56,105.4,105.44,108.55,1.01,97.14,112.78
4,178.125,106.9,104.39,110.18,99.57,108.43,1.12,101.73,104.83,112.62,104.44,105.61,109.25,114.57,1.06,104.44,106.96
4,178.645,104.33,115.28,111.87,99.35,112.72,1.12,105.46,108.92,115.68,101.48,109.46,106.62,117.55,1.05,107.41,101.6
4,178.728,109.47,102.43,114.85,102.11,108.14,1.09,103.71,108.3,103.09,106.57,109.27,105.03,101.13,1.06,103.86,110.17
3,178.859,96.54,102.61,104.76,111.34,100.15,1.1,98.16,100.18,103.54,105.07,113.26,108.8,115.58,1.12,97.73,99.9
1,179.391,105.93,97.46,100.02,104.23,98.96,1.04,105.94,105.76,111.18,98.8,95.06,116.68,98.82,1.09,109.2,110.78
4,179.867,103.51,104.69,109.46,110.77,109.17,1.01,100.01,105.82,102.47,102.4,98.85,108.23,110.44,1.12,108.57,98.87
1,179.973,108.09,105.63,103.78,116.37,101.08,1.07,101.47,109.42,107.63,109.87,100.91,109.03,116.44,1.03,98.27,102.08
4,180.327,103.74,104.43,102.01,107.17,108.9,1.01,98.12,100.38,113.6,117.16,115.65,107.9,108.07,1.1,95.66,105.84
4,180.535,99.68,105.03,106.01,107.91,102.05,1.11,94.28,110.1,102.27,111.59,109.91,107.16,109.71,1.03,97.18,102.91
3,180.653,93.52,110.52,112.58,108.56,100.33,1.1,95.34,111.45,107.93,108.03,114.98,99.95,111.04,1.11,95.26,99.37
4,180.72,106.66,117.02,99.88,99.83,115.14,1.13,109.37,101.54,102.43,104.27,105.55,97.59,101.8,1.07,103.96,108.27
1,180.741,110.24,96.01,96.26,116.37,115.54,0.94,101.95,108.76,97.27,106.35,101.22,115.25,102.92,0.98,100.19,100.93
2,180.979,117.98,96.75,97.1,104.34,105.57,1.03,104.32,106.77,109.0,102.42,106.79,92.76,115.19,0.97,109.31,99.76
3,181.145,102.94,101.11,109.81,109.06,100.7,1.13,96.06,114.77,109.59,105.52,100.69,109.62,114.31,1.13,107.78,112.21
3,181.307,103.49,108.02,113.03,109.99,112.15,1.0,98.68,105.9,99.44,109.24,112.24,101.48,102.77,1.06,106.25,102.43
3,181.708,95.89,99.52,101.06,108.25,102.72,1.16,103.94,111.24,110.23,100.78,108.39,115.11,104.73,1.15,103.08,115.6
4,182.003,106.6,108.32,115.29,100.38,112.77,1.02,99.24,99.92,102.16,105.77,109.83,99.63,108.82,1.02,98.57,104.9
1,182.76,97.78,101.36,109.18,116.14,101.17,1.0,111.4,100.05,94.04,98.8,96.14,110.46,102.56,1.0,95.87,105.93
2,182.939,111.12,97.38,111.05,104.33,104.15,1.06,109.17,108.68,113.11,112.5,103.11,93.11,99.27,1.02,111.34,113.01
3,183.038,99.97,101.06,103.71,100.12,105.98,1.05,100.26,111.45,100.5,108.28,106.46,104.1,101.43,1.07,106.81,100.18
3,183.386,103.46,102.84,102.95,113.6,98.14,1.12,108.87,108.31,98.17,108.97,117.3,101.74,115.66,1.13,111.95,105.12
4,183.688,111.27,104.62,101.21,110.76,102.29,1.01,95.52,106.55,117.31,102.0,114.35,107.85,108.0,1.02,101.62,104.83
4,183.714,114.53,109.42,110.35,108.2,103.93,1.03,106.35,111.71,108.92,108.99,102.6,103.95,106.95,0.98,106.8,110.99
3,183.94,101.09,100.74,109.14,109.27,111.89,1.05,97.55,99.54,100.05,100.92,108.46,108.04,103.05,1.1,95.68,110.22
2,183.962,113.66,111.17,101.98,105.23,109.53,0.98,99.8,105.65,107.6,99.31,98.04,107.7,101.53,0.97,100.16,109.99
1,184.043,107.14,106.59,108.56,114.57,109.64,1.08,104.28,103.36,107.81,102.68,103.1,110.84,109.65,1.08,110.85,95.38
4,184.081,114.0,112.26,115.07,96.26,107.45,1.13,95.61,103.56,108.13,105.9,110.99,102.97,108.22,0.98,94.64,98.33
4,184.083,115.22,99.79,114.49,97.54,115.81,1.07,103.25,105.28,103.74,107.62,105.92,103.95,116.6,1.08,102.82,111.42
1,184.26,100.9,96.01,111.5,112.51,115.39,1.09,105.78,96.86,97.67,94.82,108.4,104.3,108.53,1.01,103.9,100.63
4,184.531,113.5,100.48,111.08,107.06,112.45,1.1,110.32,103.39,103.0,116.19,113.55,104.32,112.48,1.07,99.62,98.96
3,184.958,109.47,101.49,115.13,115.31,114.47,1.04,97.37,103.08,105.38,102.1,102.73,106.47,110.75,1.05,111.92,115.71
2,185.038,117.43,107.08,103.23,94.44,107.7,1.07,98.47,99.15,105.46,108.61,109.53,97.48,106.27,1.02,111.94,109.89
1,185.229,98.99,100.55,108.56,117.26,103.17,1.0,111.32,97.1,94.63,92.63,108.52,111.66,111.43,1.01,109.18,101.47
2,185.516,109.12,107.36,107.96,99.16,108.96,1.07,112.76,107.81,100.58,105.04,105.08,105.83,112.45,1.1,113.45,111.99
4,186.086,116.16,114.09,105.62,99.49,101.96,1.09,97.48,111.02,102.91,106.67,100.11,94.14,102.14,1.03,105.32,105.5
