task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,141.124,113.57,106.28,97.26,105.53,108.55,1.07,96.68,109.43,115.8,96.99,105.22,100.86,98.51,1.06,104.25,112.37
2,141.177,103.96,95.32,100.01,100.26,101.69,0.96,101.46,109.54,114.71,97.48,95.05,97.48,103.5,1.02,99.79,104.36
3,141.291,110.48,110.95,109.26,112.99,99.39,1.03,102.29,108.75,107.61,104.52,109.81,116.29,97.71,1.11,97.38,105.82
4,141.428,107.66,116.24,111.72,101.41,109.71,1.02,108.06,111.76,115.78,100.31,104.34,104.9,115.06,1.14,101.22,100.01
3,141.497,103.0,108.03,109.89,100.44,112.81,1.0,109.23,107.01,110.39,109.96,116.98,108.88,97.32,1.0,108.82,113.95
1,141.694,101.98,106.62,100.74,111.56,98.9,0.94,97.98,95.08,100.88,98.92,107.85,108.06,104.93,1.0,110.53,104.03
2,141.695,101.3,99.38,97.26,98.44,98.99,1.05,104.02,110.81,114.42,108.11,103.33,93.99,99.14,0.93,113.3,109.58
3,141.859,109.65,104.5,101.06,112.58,101.13,1.06,109.5,101.9,99.77,103.09,107.06,101.5,98.02,1.13,95.26,103.1
3,141.926,106.26,109.76,99.2,103.74,99.83,1.02,105.44,109.21,109.24,100.76,99.16,104.9,113.31,1.07,99.62,104.75
4,142.271,99.92,116.68,115.52,97.54,104.07,1.03,110.7,96.93,106.15,111.28,101.44,104.05,108.36,1.08,109.45,108.57
2,142.42,118.24,99.15,111.26,106.94,109.76,1.0,105.4,104.22,112.81,103.08,109.7,98.26,112.57,0.96,97.69,102.7
4,142.42,105.61,110.76,108.44,107.56,104.5,1.12,98.56,102.76,110.4,109.93,112.84,96.68,104.81,1.0,107.62,94.26
4,142.504,113.22,106.66,109.93,97.5,107.54,1.03,110.67,98.33,103.12,106.18,110.67,108.19,112.31,1.01,104.58,111.1
3,142.507,100.69,106.3,109.55,106.52,97.7,1.14,103.96,101.76,93.3,111.83,99.34,110.84,107.63,1.06,104.62,104.7
1,142.54,107.42,97.26,97.93,107.07,102.74,1.07,96.16,102.32,96.81,94.96,95.36,109.55,101.12,0.96,101.04,100.88
3,143.586,95.9,102.13,117.33,102.04,99.34,1.08,105.44,108.66,94.33,108.28,116.93,108.18,113.95,0.99,96.29,104.56
4,144.14,103.14,108.54,111.76,108.71,101.22,1.09,98.75,101.24,112.73,108.16,102.6,97.43,109.71,1.09,105.51,108.66
3,144.322,99.33,107.98,112.87,107.71,109.86,1.14,103.46,102.24,100.66,102.33,112.44,104.44,110.56,1.1,106.51,101.81
2,144.567,103.96,105.28,95.92,104.87,104.91,1.05,114.48,104.09,104.16,112.06,106.91,95.68,111.38,0.95,108.27,109.22
3,144.626,105.24,100.96,99.43,108.1,99.03,1.02,110.03,112.14,99.46,110.62,116.04,102.94,113.66,1.09,107.33,104.93
4,144.849,117.38,106.43,113.7,107.44,116.81,1.09,99.32,96.08,101.9,112.0,111.53,97.54,102.05,1.11,96.14,95.2
1,144.872,106.91,98.26,100.33,100.72,102.27,0.98,110.89,105.95,96.85,92.96,110.44,113.84,102.77,0.99,104.76,107.42
4,145.105,107.46,105.06,102.99,94.73,107.49,1.14,95.92,110.33,107.69,102.43,113.06,99.56,108.77,1.11,93.86,110.99
3,145.2,94.31,111.63,107.89,101.89,109.94,1.14,99.32,111.44,109.36,113.42,115.22,117.1,114.74,1.13,98.06,115.37
2,145.271,114.43,100.09,110.47,104.0,100.0,0.95,103.7,108.37,113.57,99.53,94.81,99.45,113.68,1.01,101.45,102.0
4,145.582,107.08,102.55,101.86,99.97,116.6,1.11,94.98,101.12,114.81,110.76,99.0,106.6,103.29,1.12,104.96,94.26
3,146.105,108.02,103.06,102.14,107.41,111.0,1.13,100.49,113.07,110.34,102.53,101.55,102.66,107.89,1.02,108.92,108.27
3,146.211,97.02,111.85,108.19,102.28,114.91,1.03,109.23,109.99,97.57,107.25,111.62,103.31,105.41,1.08,109.84,98.28
2,146.63,105.87,102.05,112.56,101.8,110.32,0.95,102.06,100.81,119.46,95.36,109.08,103.62,107.06,0.92,108.2,113.87
3,146.648,103.3,107.18,104.08,110.46,102.35,1.0,105.35,115.32,108.96,110.47,115.71,111.95,103.0,1.03,104.58,101.22
2,147.214,101.22,98.74,108.15,103.04,102.97,0.97,109.26,105.78,102.67,98.57,111.63,94.15,101.84,1.04,100.29,102.04
4,147.218,102.4,114.68,110.33,108.52,100.13,0.99,103.26,98.3,115.76,115.88,111.45,110.8,112.77,1.12,101.09,110.23
2,147.728,100.98,103.62,103.29,106.76,98.14,1.06,111.24,102.8,103.03,103.39,98.2,98.03,107.36,1.01,106.42,105.36
2,147.877,103.28,107.33,100.24,102.14,113.57,1.01,111.74,104.55,102.85,96.11,97.32,95.31,98.14,1.0,96.96,96.85
3,148.472,96.55,100.92,99.81,115.64,101.45,1.13,95.06,113.01,94.66,97.29,116.68,107.6,110.26,1.15,98.6,103.08
2,148.513,114.96,111.87,112.51,98.32,102.56,0.93,103.66,99.6,103.03,97.74,107.46,100.42,97.89,0.94,105.63,96.45
1,148.582,101.57,104.14,107.3,106.55,111.07,1.07,104.43,107.47,106.48,108.05,101.14,104.7,114.84,1.07,112.96,103.92
3,149.051,95.1,113.02,99.85,115.67,101.68,1.04,110.76,104.08,97.68,106.52,114.14,100.76,104.02,0.98,109.5,112.32
3,149.34,109.16,96.0,117.27,104.62,108.67,0.98,105.79,107.02,98.57,101.28,115.45,115.38,109.13,0.99,112.01,108.91
4,149.481,113.57,114.66,98.9,102.3,116.04,1.03,99.61,102.27,107.9,117.03,113.77,94.3,112.72,1.12,103.54,103.6
2,150.873,114.31,98.23,100.92,97.96,108.61,1.08,112.34,112.39,112.71,106.71,109.7,97.31,103.37,0.97,107.22,104.36
2,150.875,102.32,110.47,102.8,93.87,112.96,1.02,97.38,107.72,107.9,102.83,103.87,94.2,101.92,1.06,106.24,109.28
4,151.378,104.09,112.46,109.47,98.13,103.11,1.09,96.75,99.18,111.73,106.14,107.49,102.3,111.36,1.02,93.61,108.85
2,151.393,106.56,100.77,102.73,98.61,103.22,1.02,111.34,96.33,110.32,104.27,110.68,105.26,110.33,1.04,106.6,103.15
3,151.542,100.73,102.9,108.44,105.9,110.17,1.04,99.56,109.3,96.62,113.86,104.51,110.58,97.84,1.12,104.84,112.35
4,151.681,116.53,104.25,116.3,102.16,108.38,0.98,96.64,109.31,103.74,114.86,105.92,96.95,100.14,1.04,102.44,107.54
1,152.142,104.7,97.66,108.27,113.12,113.0,1.01,100.78,111.08,96.86,107.0,94.39,106.91,115.45,1.03,108.94,104.2
1,152.287,94.98,100.52,105.0,104.58,102.87,1.04,112.61,95.35,106.4,98.16,109.48,100.42,107.63,1.02,111.26,102.46
1,152.589,100.33,97.65,104.86,100.06,104.3,0.99,109.56,104.03,104.43,109.41,101.21,110.94,110.93,1.05,107.96,109.22
2,152.824,117.75,110.47,95.54,103.68,109.86,1.07,103.4,110.25,104.16,98.81,103.77,107.69,97.83,1.06,103.04,105.9
4,153.01,110.96,112.48,103.36,105.02,112.01,1.06,97.99,110.54,104.7,109.45,114.72,105.11,114.17,1.08,103.22,98.33
1,153.201,109.49,93.71,107.89,112.39,109.04,1.06,105.68,107.25,95.15,108.63,103.44,102.64,113.92,0.98,106.97,112.19
3,153.218,105.52,96.4,100.47,110.67,98.14,1.0,97.25,106.22,107.82,112.81,109.89,112.56,105.66,1.14,100.37,98.28
3,153.259,94.3,97.92,103.29,116.29,101.0,1.0,104.79,109.33,104.19,100.56,104.65,104.89,98.74,1.05,110.35,101.24
4,153.361,102.03,115.57,108.2,93.94,105.96,1.11,106.94,108.33,99.91,101.83,113.59,108.19,117.55,1.01,93.28,103.32
1,153.543,109.13,104.43,104.66,109.4,105.05,1.06,107.44,105.97,96.33,106.59,107.4,104.36,109.06,0.96,111.69,99.15
3,153.757,96.96,106.7,109.59,105.85,102.17,1.11,110.67,99.86,104.52,103.62,102.95,103.63,102.54,1.16,96.06,100.47
1,153.775,109.55,109.66,106.79,103.97,109.92,0.98,111.07,100.06,97.67,95.0,107.74,107.54,101.28,1.05,113.23,101.78
4,153.974,108.53,113.45,100.97,110.0,113.03,1.04,95.18,96.45,108.53,102.41,102.17,106.32,100.96,1.05,99.82,107.03
4,154.136,103.56,102.87,99.96,103.66,112.17,0.98,100.74,99.48,110.24,106.43,100.88,104.6,108.36,1.0,100.33,95.15
4,154.445,101.92,100.55,116.82,99.07,110.06,1.03,109.22,95.97,99.14,102.64,104.31,108.54,112.18,1.16,106.86,100.12
3,154.608,95.55,112.0,109.84,103.71,110.36,1.09,99.71,102.96,93.44,110.4,101.45,100.93,98.11,1.11,98.9,100.95
3,156.367,105.77,98.46,108.58,107.59,115.13,1.1,104.16,110.56,93.07,111.96,104.76,101.97,112.65,1.15,97.84,104.33
4,156.433,110.04,110.31,103.27,106.13,108.92,1.07,96.4,101.5,99.06,115.91,109.37,108.93,112.08,1.08,101.48,101.4
2,156.557,112.6,110.63,107.0,96.46,107.75,0.95,99.14,98.03,112.61,102.31,101.82,109.95,109.95,0.98,114.68,110.79
2,156.673,109.67,98.15,105.46,98.35,113.94,1.09,106.19,96.66,116.36,110.88,96.3,105.26,107.24,1.03,111.56,108.34
1,157.117,104.5,92.92,95.47,117.0,106.81,1.08,112.1,108.01,101.76,97.82,106.81,98.98,110.86,1.03,106.67,97.0
3,157.239,100.16,105.02,109.9,105.99,110.45,1.1,106.56,100.36,101.52,111.34,115.71,110.72,105.12,1.03,111.59,102.51
1,157.371,102.02,102.68,103.13,115.54,114.6,0.97,105.0,96.91,97.8,93.21,96.64,105.32,103.96,1.09,99.66,107.86
1,157.486,100.52,98.91,106.24,105.95,104.23,1.06,110.13,109.12,100.36,98.46,104.51,105.9,107.56,0.98,111.4,99.97
4,158.13,99.22,109.88,102.56,107.85,102.15,1.13,105.06,97.65,116.62,101.49,112.61,102.22,111.61,1.06,105.88,104.65
2,158.316,107.62,106.19,98.26,98.1,108.55,0.97,112.39,104.12,113.91,96.55,99.08,97.44,104.99,1.01,109.45,112.23
4,158.351,117.44,102.65,107.57,96.35,113.9,1.06,101.07,108.05,105.06,105.57,107.41,100.4,110.33,1.02,96.11,106.06
4,158.488,115.6,115.95,99.24,104.32,116.6,1.1,96.96,109.13,111.71,114.59,98.88,108.2,113.92,1.05,101.59,107.87
1,159.36,100.84,107.33,96.3,103.29,104.25,1.01,101.57,107.38,96.51,105.92,96.06,115.95,110.06,1.09,100.6,103.91
1,159.509,109.25,106.65,103.78,104.27,115.22,0.98,103.21,108.12,97.52,98.72,101.43,103.82,101.24,1.02,97.74,111.96
2,159.573,102.2,109.54,103.13,97.82,98.59,0.97,111.11,96.84,115.92,105.45,111.38,103.99,110.15,0.99,112.42,110.91
2,159.849,105.71,101.63,97.1,106.97,114.2,1.0,113.45,107.18,114.62,103.31,108.42,95.79,106.91,0.97,107.64,113.23
3,159.94,106.53,105.04,112.97,100.49,103.66,1.14,112.09,101.41,97.42,104.32,110.43,110.06,97.88,1.12,107.39,112.56
4,160.094,109.5,110.41,108.64,95.94,108.99,1.04,106.79,96.16,107.94,103.91,103.66,109.46,113.97,1.08,95.5,98.65
2,160.153,109.07,111.23,96.64,95.93,107.04,0.96,105.96,107.81,114.93,101.22,109.92,97.06,98.54,1.07,111.92,105.5
1,160.819,103.29,107.78,102.51,111.1,99.24,0.96,112.18,105.95,98.53,107.66,98.8,104.47,99.64,0.96,108.26,107.61
4,160.954,115.36,107.38,110.7,99.38,107.55,1.14,107.07,104.84,106.52,109.94,103.34,102.6,112.07,1.05,110.53,109.9
4,161.465,105.36,103.46,105.86,100.98,112.58,1.15,94.8,107.63,111.04,112.84,100.45,101.41,101.09,1.02,110.75,98.33
1,161.696,110.75,98.85,107.83,116.28,111.64,1.02,111.53,105.68,103.33,106.22,94.7,103.26,113.0,0.99,102.56,99.57
2,161.835,119.39,104.04,96.24,94.93,109.74,0.94,110.81,102.94,109.08,109.42,103.57,100.14,103.85,1.04,105.64,113.87
2,162.7,103.14,95.72,96.14,109.15,97.94,1.08,109.08,109.2,111.81,109.39,107.62,93.04,109.62,1.07,99.8,97.45
4,162.912,105.44,103.07,114.25,100.25,114.97,1.14,105.35,111.68,110.56,114.32,109.96,110.49,109.74,1.08,97.63,103.96
3,163.598,98.06,103.84,100.56,108.98,103.74,1.12,97.95,111.73,109.44,102.88,112.97,117.08,112.75,1.02,110.67,104.19
2,163.954,111.02,96.61,100.48,94.2,99.51,0.93,110.85,106.8,103.28,101.48,106.46,104.61,98.89,0.94,101.54,99.95
3,164.098,109.54,111.3,117.1,102.34,100.33,1.09,110.83,114.67,101.28,108.49,115.61,105.88,114.12,1.15,100.1,100.46
4,164.496,117.71,108.58,105.72,109.91,109.59,1.06,98.48,102.4,117.34,111.87,113.58,97.22,102.05,1.13,100.74,106.25
1,164.707,103.89,98.68,93.82,116.81,103.17,1.07,109.46,95.71,109.76,100.52,100.92,108.63,112.94,1.03,109.4,98.65
4,165.104,117.16,115.52,99.39,96.76,102.14,1.06,109.48,106.06,104.83,109.58,114.72,98.0,103.6,1.12,98.58,104.2
4,165.411,107.14,107.62,114.6,95.85,108.83,1.12,103.22,110.7,101.45,101.63,112.06,100.22,106.12,1.01,110.32,99.21
3,165.81,97.08,101.18,99.92,116.1,106.69,1.14,109.91,113.46,97.03,103.2,115.3,115.58,113.55,1.09,103.62,112.69
4,165.884,107.88,111.87,101.94,98.92,115.69,1.12,108.5,95.7,104.33,111.06,110.21,111.31,116.77,1.14,96.4,110.1
2,165.905,108.92,99.14,94.93,107.21,106.56,1.07,111.93,100.46,117.08,95.85,100.43,92.87,111.29,1.04,110.85,105.34
3,166.154,97.48,107.9,104.9,113.35,103.81,0.98,103.45,99.71,95.31,104.21,109.95,110.42,98.81,1.06,100.92,106.25
3,166.411,100.63,100.02,112.88,102.15,107.34,1.11,110.68,115.66,99.42,105.17,100.42,106.23,106.04,1.09,107.56,104.62
4,167.071,104.47,109.58,110.65,108.92,114.57,1.08,106.93,108.49,114.71,100.43,114.72,103.92,110.27,1.09,110.33,109.36
4,167.684,117.06,105.03,103.24,95.61,114.91,1.05,95.86,110.56,102.52,115.06,98.67,106.86,113.41,0.98,98.36,105.62
2,168.354,116.39,102.63,102.97,104.96,110.7,1.08,110.44,111.08,113.3,107.41,99.49,101.68,106.24,1.05,101.46,103.25
1,168.415,105.26,94.08,100.18,99.81,101.51,1.05,109.17,110.16,105.24,105.03,102.16,108.2,108.42,1.1,96.66,99.46
3,168.682,95.9,111.55,109.53,108.88,98.94,1.0,109.95,113.01,107.19,103.98,108.65,103.67,100.3,1.13,96.86,111.45
4,169.811,114.64,106.7,108.55,97.16,102.85,1.09,106.43,102.51,117.02,114.59,101.17,108.62,107.0,0.99,103.13,107.78
2,170.265,113.6,106.96,106.11,99.89,114.48,0.93,110.78,107.05,103.96,105.19,105.77,99.78,107.75,0.95,104.94,104.94
3,170.954,100.55,106.07,99.31,99.96,113.98,1.06,108.31,104.81,109.34,102.65,116.21,116.0,103.06,0.98,95.89,115.22
1,171.356,100.14,109.32,104.55,103.48,104.22,1.1,104.04,102.96,93.92,96.82,101.83,106.74,105.23,0.96,96.09,106.77
4,171.391,104.19,106.23,98.68,96.61,107.28,1.16,105.13,106.02,99.1,110.76,105.03,103.17,104.5,1.12,106.4,98.37
3,171.943,95.9,99.66,110.05,106.52,107.07,1.14,106.51,106.44,109.54,107.06,99.21,109.82,113.01,0.98,107.66,100.1
2,172.035,108.3,99.02,96.06,105.85,107.7,1.09,106.4,106.9,106.4,96.06,98.44,108.47,107.24,1.01,100.37,97.45
2,172.148,111.83,100.09,102.72,109.15,111.66,0.97,98.04,109.3,104.77,106.82,99.54,97.97,99.6,0.94,104.93,100.08
1,172.208,93.66,97.82,98.0,107.41,113.1,1.0,111.9,99.64,98.21,99.51,96.37,99.38,113.92,0.99,101.42,106.5
1,172.541,110.56,108.44,106.88,112.68,101.07,1.06,108.69,102.3,106.32,98.8,100.72,116.67,99.04,1.03,104.74,111.54
4,172.605,103.31,111.28,98.9,110.08,111.52,1.13,98.56,103.79,111.34,105.9,105.4,106.67,113.13,0.98,97.47,106.45
1,173.599,109.94,101.75,107.85,110.02,115.64,0.93,111.66,103.15,100.33,101.65,109.06,112.3,115.27,1.02,112.2,107.09
3,173.673,107.46,101.18,115.55,116.37,99.3,1.09,100.86,109.35,95.97,105.3,107.44,99.43,106.59,1.12,107.11,108.72
3,174.083,100.59,96.64,103.6,104.53,105.15,1.04,98.07,115.34,94.43,112.03,99.74,114.15,102.35,1.05,97.37,107.45
2,174.431,101.46,100.88,108.01,104.0,115.82,1.01,111.26,105.77,108.08,95.65,103.25,101.28,97.49,1.06,101.99,113.13
1,174.573,103.34,109.77,107.52,110.88,106.93,1.01,103.2,107.16,94.76,94.83,102.52,112.51,112.78,1.06,100.06,95.71
1,174.895,105.81,97.75,103.1,99.75,115.05,1.05,109.18,103.16,104.42,99.25,97.06,103.12,111.94,1.01,95.69,103.38
3,174.899,108.52,106.34,112.68,100.76,107.63,1.11,97.64,98.53,97.8,97.79,103.55,105.17,115.33,1.08,105.64,113.86
1,175.028,98.74,92.92,108.52,104.26,106.49,1.1,100.01,103.16,100.38,102.78,95.44,103.49,108.91,0.93,99.56,97.32
4,175.231,100.28,115.28,116.66,109.11,117.62,1.07,95.95,95.61,101.37,115.08,104.85,97.78,105.72,1.13,107.28,98.31
1,175.499,102.42,108.34,100.2,109.95,113.26,0.99,100.12,108.71,109.76,102.12,95.28,113.05,105.71,0.96,104.91,106.14
2,175.576,116.39,100.37,106.68,95.08,105.23,0.97,102.49,112.11,104.29,109.38,110.67,107.19,102.97,1.01,108.27,106.88
2,175.839,117.49,110.16,102.66,93.21,108.03,1.07,113.01,96.87,102.88,101.23,103.36,95.63,102.1,0.95,104.26,100.44
3,176.466,96.62,102.57,104.12,101.85,104.57,1.08,102.76,106.91,101.26,108.18,99.27,109.42,102.63,1.16,107.11,111.9
1,176.515,98.55,109.66,103.65,114.75,100.69,1.11,96.92,108.35,98.43,102.46,96.86,116.41,107.25,1.04,108.0,112.62
4,176.548,106.08,112.66,99.81,102.99,103.81,1.06,109.02,100.38,106.73,108.35,115.19,107.05,107.3,1.0,104.81,105.96
2,176.66,113.83,109.48,99.5,97.28,112.92,0.95,111.2,112.71,104.67,106.96,98.38,98.83,113.07,1.06,108.17,107.17
3,177.099,110.26,109.76,101.93,112.08,111.85,1.0,97.52,114.9,101.89,104.88,114.96,107.53,109.94,1.16,103.72,112.44
4,177.335,108.29,109.76,105.73,105.26,106.21,1.15,106.78,101.85,108.55,109.45,112.5,106.32,116.9,1.05,97.66,101.3
3,177.654,110.09,100.96,113.1,108.19,112.81,1.1,105.8,115.08,103.67,97.75,106.12,107.37,114.23,1.08,102.83,109.76
1,177.665,102.42,108.83,106.18,111.06,112.1,0.95,98.52,103.1,109.11,105.72,97.27,101.27,114.95,1.03,101.34,97.89
3,178.253,94.82,106.95,106.8,117.01,113.77,1.14,104.78,115.34,94.97,96.64,114.34,115.43,102.54,0.99,97.1,112.6
3,178.583,100.64,106.45,115.28,117.11,113.69,1.11,97.44,99.7,100.5,101.59,102.21,113.01,111.16,1.16,98.85,115.42
4,178.652,110.11,112.23,102.08,109.87,104.72,1.01,96.22,98.79,114.81,110.88,114.89,108.81,113.56,1.06,97.6,98.83
4,178.983,117.62,113.99,108.58,99.35,105.94,1.14,109.7,104.28,112.92,101.02,112.8,100.92,111.61,1.15,100.57,94.19
3,179.119,108.97,97.86,108.96,116.28,114.87,1.07,98.25,110.25,97.65,105.39,113.71,99.13,107.26,1.12,109.99,102.4
1,179.325,105.35,101.99,98.51,117.51,108.83,0.93,111.92,98.57,99.9,94.91,109.2,107.07,103.97,1.04,106.58,112.82
1,179.502,100.18,109.5,95.1,101.62,115.81,1.08,100.3,102.9,110.57,108.55,106.62,116.88,106.21,1.01,101.78,111.54
3,179.927,95.63,101.16,106.55,108.14,97.3,1.02,101.82,108.61,98.78,103.57,101.64,109.05,106.55,1.12,106.08,115.08
3,180.051,106.43,95.95,113.76,109.78,111.7,1.14,95.73,112.41,93.86,105.8,104.12,106.67,102.24,1.09,105.47,109.22
3,180.332,106.59,102.9,101.08,112.0,109.68,1.11,108.68,108.32,104.71,108.62,115.69,110.67,111.06,1.13,105.44,114.13
2,180.906,110.6,109.56,105.88,106.19,102.4,1.03,98.79,106.28,106.37,95.78,97.76,109.65,98.4,0.92,97.14,104.3
2,181.242,112.46,98.04,102.97,95.56,107.15,0.97,108.55,112.23,106.63,105.45,109.41,97.3,101.69,1.02,107.03,110.07
4,181.275,103.4,106.23,113.85,109.46,113.94,1.03,96.52,99.02,104.17,107.47,104.91,97.16,108.32,0.99,94.4,107.04
3,181.386,96.27,111.82,116.31,99.78,109.85,1.0,106.25,111.78,103.08,97.11,106.47,109.78,103.02,1.08,106.18,107.55
4,181.531,109.66,114.86,108.58,94.8,106.47,1.02,101.64,111.04,104.41,100.26,100.74,100.03,101.13,1.1,98.17,99.5
3,181.785,93.02,97.19,109.69,103.92,103.91,1.06,95.99,104.84,97.6,109.58,111.58,110.49,104.24,1.07,96.89,114.81
1,181.916,107.72,104.6,105.09,100.35,103.85,1.0,111.11,103.92,99.47,93.36,105.0,101.64,101.57,1.03,111.74,109.39
4,182.061,113.24,113.77,113.7,95.38,114.1,1.0,108.56,107.21,101.38,99.74,113.7,105.03,99.31,1.09,95.91,103.98
1,182.493,110.13,102.92,97.25,112.32,99.99,1.05,103.48,108.13,107.82,101.58,105.93,99.82,100.08,1.08,113.02,105.15
2,182.7,104.38,96.7,97.83,96.47,106.32,0.99,106.24,105.62,104.87,97.28,104.18,103.87,115.82,0.98,107.37,108.14
1,182.807,97.86,93.05,99.66,113.62,104.86,0.97,97.02,101.5,99.91,96.92,94.62,110.66,102.19,1.06,108.69,111.67
4,183.264,117.42,110.42,116.6,101.08,112.96,1.03,104.68,97.18,102.13,100.82,113.24,93.78,103.6,1.02,94.95,97.61
1,183.285,97.84,97.7,99.06,113.86,98.38,0.93,95.64,104.76,100.76,103.84,100.33,102.78,102.75,1.03,99.68,107.27
4,183.453,102.96,107.45,111.76,101.04,102.55,1.15,104.52,101.28,115.04,104.35,103.9,103.5,109.67,1.0,99.09,94.29
3,183.789,99.92,107.62,103.1,114.06,104.79,1.11,106.26,114.41,96.25,106.72,114.08,113.96,107.63,1.1,94.4,111.87
3,184.116,98.52,113.42,115.39,109.76,111.09,1.1,101.48,99.71,97.48,109.28,115.66,110.76,106.55,1.16,108.82,98.68
1,184.226,102.62,96.11,107.69,112.72,101.51,1.07,98.8,97.1,98.34,103.68,97.87,113.86,114.81,1.1,112.14,95.42
3,184.232,93.21,105.69,113.2,106.35,115.7,1.14,103.06,106.8,108.14,111.06,109.69,105.74,111.0,1.14,107.58,116.52
1,184.266,101.98,108.97,109.35,112.32,105.88,1.08,108.84,95.22,107.42,94.01,100.57,101.87,107.61,1.09,103.88,96.0
2,184.308,102.73,105.95,94.82,103.96,114.93,1.02,102.74,102.95,107.79,108.0,96.88,99.13,98.21,1.03,107.37,112.31
1,184.319,97.32,107.9,106.18,103.6,111.8,0.98,104.56,96.87,95.19,106.08,106.59,104.12,104.95,1.05,105.01,103.7
1,184.34,107.88,107.14,101.83,116.45,100.32,0.98,98.66,106.24,101.43,104.92,100.18,114.48,103.32,1.08,112.06,111.26
2,184.445,110.96,112.11,110.77,93.46,104.05,1.04,113.5,96.92,113.98,107.87,97.67,107.71,98.12,0.92,96.88,98.91
1,184.626,97.62,108.98,99.72,117.46,113.8,1.05,99.78,96.56,94.95,96.04,97.84,115.56,99.52,1.1,97.55,109.63
1,184.789,95.73,100.62,102.97,102.37,105.7,0.97,111.02,103.74,97.62,92.82,102.58,115.14,105.59,0.98,112.67,110.31
1,185.165,100.61,103.99,111.21,117.43,102.28,1.1,112.47,110.78,107.42,100.83,110.76,111.23,114.95,1.03,112.96,108.68
1,185.388,108.21,107.65,107.1,104.27,98.12,0.94,107.0,108.11,105.78,97.84,100.97,104.64,105.37,0.97,103.1,105.76
2,185.41,110.99,101.54,106.71,103.02,112.32,0.97,106.31,106.78,115.67,99.02,109.85,96.26,114.6,1.0,111.56,101.44
2,185.501,102.44,106.98,107.25,92.7,100.59,1.04,111.42,96.51,105.57,98.31,94.8,104.74,103.91,1.01,103.96,104.32
2,185.527,114.32,96.15,95.76,107.26,110.3,1.09,105.63,112.96,117.73,106.15,104.63,98.71,111.14,0.95,102.82,100.4
2,185.546,114.25,107.92,97.4,97.02,107.47,0.96,102.15,108.94,117.62,95.74,108.19,98.34,99.2,0.93,113.81,106.54
3,185.963,94.93,106.35,112.11,113.06,106.81,0.99,107.66,102.01,107.63,112.38,104.1,113.9,103.13,1.12,103.61,115.6
1,185.99,101.94,109.77,99.8,100.67,111.2,1.09,112.0,95.96,97.09,100.42,109.51,112.35,109.9,1.04,107.0,109.11
2,186.198,118.19,94.72,99.31,101.72,113.16,0.95,102.51,109.77,116.39,96.94,112.08,104.29,111.78,0.97,106.2,102.54
3,186.772,95.16,100.73,117.12,110.06,105.08,1.14,108.97,107.02,110.4,96.96,115.61,116.28,112.05,1.13,110.5,102.13
4,186.888,116.89,114.18,102.2,99.89,108.53,1.01,109.26,95.3,114.74,99.04,115.71,102.09,111.85,1.04,100.46,95.54
4,187.734,110.41,101.97,99.88,108.84,109.49,1.09,96.88,98.86,112.92,112.56,98.68,102.69,104.45,0.99,101.63,110.1
3,187.846,108.96,105.99,111.58,109.1,110.16,1.11,108.33,108.18,98.57,103.09,109.55,100.12,114.07,1.14,109.86,106.52
4,187.899,116.12,112.68,106.63,101.33,105.14,1.06,99.48,102.94,117.45,112.7,101.9,107.16,109.8,1.0,94.8,95.33
1,188.03,101.22,105.61,108.43,117.11,102.28,0.98,106.84,109.22,105.26,107.93,108.26,107.02,110.46,1.02,101.9,100.13
2,188.081,101.05,98.8,107.18,98.67,109.98,1.01,102.69,96.84,108.38,103.31,97.65,96.03,98.94,1.02,107.75,109.99
1,188.243,101.98,103.58,101.79,108.16,112.93,1.04,107.83,109.1,104.67,94.81,96.73,114.72,109.81,1.03,101.52,97.94
4,189.071,106.65,109.84,99.31,98.24,103.32,1.15,96.75,103.59,103.14,116.68,111.99,102.54,99.53,1.1,97.53,97.13
2,189.201,104.64,103.14,109.16,106.03,107.79,1.06,111.24,103.32,105.46,100.73,106.38,106.1,105.5,1.03,98.12,103.77
2,189.291,102.54,105.05,98.55,108.03,100.16,0.94,103.56,113.52,102.72,97.38,102.67,98.16,103.96,1.06,113.67,111.75
2,189.954,104.1,95.35,112.59,109.15,108.27,1.07,107.18,105.38,109.04,97.06,96.05,107.43,102.89,0.95,111.26,101.45
2,190.638,104.14,110.38,110.71,104.66,98.29,0.94,98.05,109.52,102.31,112.01,95.86,96.46,107.97,1.09,111.73,110.88
3,190.674,94.3,100.02,104.74,111.55,104.45,1.03,102.24,102.39,93.66,104.02,103.39,100.07,108.44,1.1,101.8,115.61
2,190.692,114.25,95.53,101.1,93.79,101.49,1.03,106.18,100.54,111.22,109.3,100.22,101.3,113.78,0.98,111.26,102.23
4,190.831,108.58,108.38,109.18,99.63,100.79,0.99,96.59,110.56,113.71,108.67,112.86,99.61,103.45,0.98,102.41,107.87
4,191.081,105.54,117.15,100.62,110.84,102.6,0.98,106.8,102.86,104.72,106.18,99.97,95.8,107.83,1.12,106.25,103.52
1,191.232,94.97,102.48,103.39,113.17,107.95,0.97,97.32,101.87,107.63,109.27,106.75,103.48,99.74,1.08,110.12,108.51
