task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,129.186,115.85,101.69,104.67,103.53,116.43,1.1,97.91,111.37,109.29,99.65,102.8,111.4,103.64,1.09,104.39,99.84
1,129.233,101.47,100.14,102.95,104.12,108.27,0.98,96.16,97.63,95.28,98.2,101.61,108.23,105.52,1.01,107.5,108.68
4,129.518,116.96,109.76,98.94,108.04,106.34,1.06,110.74,103.4,113.88,106.81,104.23,99.78,106.5,1.13,94.7,96.39
3,129.661,103.08,109.11,108.12,104.03,107.38,1.07,106.52,111.61,105.44,106.0,103.42,106.8,102.42,0.99,110.37,106.52
4,129.729,105.38,102.98,98.64,98.19,117.33,1.11,103.74,95.19,113.51,109.65,104.12,107.8,109.86,0.99,100.2,100.21
2,129.759,116.06,101.71,96.15,95.5,107.17,1.02,111.57,108.54,107.62,104.08,100.79,93.93,106.42,1.0,104.6,100.89
2,129.84,109.31,105.02,110.67,100.79,103.14,1.08,99.04,103.77,119.36,110.98,97.67,109.9,103.68,0.94,113.63,105.01
1,130.674,107.8,97.25,111.47,104.3,113.82,0.94,100.13,109.1,95.69,94.96,103.66,104.13,110.94,1.11,111.25,107.83
3,130.739,99.93,102.73,108.6,117.02,106.55,1.02,99.44,98.4,102.84,100.32,110.22,104.22,102.16,1.14,105.09,109.85
2,130.944,118.32,109.1,112.3,97.84,102.56,0.98,107.64,107.91,111.07,106.96,112.17,97.67,98.24,0.96,111.48,100.33
1,131.354,106.89,94.96,107.8,106.47,98.32,1.1,107.84,111.3,96.62,100.36,107.33,111.88,100.0,1.1,106.17,107.88
4,131.811,101.28,106.49,109.47,97.5,109.78,1.09,108.14,107.53,111.58,111.7,112.52,98.38,116.6,1.11,108.62,106.06
1,131.833,104.13,100.31,100.92,104.12,99.79,0.98,111.63,105.27,94.14,102.16,106.97,113.11,104.09,0.99,110.82,105.88
3,131.966,108.08,111.96,116.64,111.26,102.54,1.06,111.39,108.57,110.41,106.64,104.89,117.21,112.75,1.07,98.66,100.95
3,132.23,104.4,105.71,109.9,102.27,99.84,1.13,97.37,104.01,106.34,111.06,98.98,112.99,108.7,1.04,96.48,108.5
4,132.435,101.76,104.43,108.38,97.54,103.57,1.04,94.19,108.41,115.04,100.55,99.21,98.29,115.57,1.02,103.5,97.42
2,132.438,111.73,97.74,106.79,96.0,98.89,0.93,98.47,108.06,113.6,103.31,95.59,93.13,109.86,0.93,114.96,103.55
1,132.919,105.17,107.33,100.66,107.52,99.96,0.96,99.35,106.96,100.41,104.99,106.81,106.58,111.2,1.03,105.78,111.86
4,133.631,102.78,104.93,110.7,95.01,104.81,1.03,97.31,107.48,116.51,111.12,112.26,98.35,112.18,1.11,96.59,108.3
1,133.809,102.07,92.82,107.8,105.32,102.18,1.02,110.85,107.61,96.12,103.02,106.18,103.01,102.01,1.01,100.04,105.85
4,134.098,113.24,103.23,108.52,106.38,100.99,1.12,107.41,97.19,100.01,114.82,112.18,97.54,113.35,0.98,107.52,108.5
4,134.439,102.46,101.64,98.97,105.09,107.47,1.12,106.85,102.89,100.94,104.4,111.96,96.06,109.98,1.02,104.08,94.39
4,134.533,109.68,105.56,105.71,103.92,113.82,1.01,95.86,97.65,105.12,102.23,114.34,94.69,110.44,1.06,106.62,103.82
3,134.686,105.56,104.1,116.82,112.6,109.96,1.03,111.34,116.44,93.57,113.25,115.39,103.48,109.96,1.15,110.09,104.23
1,134.996,97.27,100.23,107.08,103.59,105.1,1.09,100.68,103.74,105.38,109.59,96.2,117.11,102.64,0.99,110.12,109.09
4,135.199,112.55,114.86,102.27,108.53,100.58,1.14,99.7,110.51,100.94,109.39,98.87,102.42,107.65,1.04,103.49,104.54
3,135.249,97.17,100.88,117.24,102.21,109.13,1.0,106.99,111.02,97.91,96.74,106.47,100.43,113.6,1.05,99.71,116.51
1,135.46,96.34,101.67,108.56,112.16,111.94,1.04,110.89,97.39,94.99,99.5,105.62,116.88,102.49,1.02,95.56,104.86
1,136.645,107.23,102.63,94.6,115.5,110.76,1.07,102.55,101.14,105.17,103.39,95.69,101.65,108.56,1.01,108.65,100.77
2,136.706,117.71,98.3,111.43,101.38,115.6,0.93,112.94,98.23,103.95,111.66,97.2,105.45,112.9,1.08,108.39,111.55
4,137.171,108.83,111.12,102.26,100.06,106.45,1.01,102.38,98.39,107.98,101.86,112.15,99.5,104.5,1.04,93.83,95.8
2,137.316,103.44,111.0,101.52,96.18,115.0,1.06,110.79,96.51,102.52,100.77,112.18,98.0,104.17,0.95,114.98,109.39
2,137.349,118.19,110.54,100.7,102.07,112.31,0.95,114.02,103.53,112.7,110.91,94.66,97.93,109.32,0.98,97.42,105.26
3,137.553,93.57,107.25,104.2,102.15,113.66,1.01,94.26,101.94,109.54,103.28,99.2,108.47,103.94,1.01,102.78,106.49
4,137.732,115.48,99.61,107.32,94.6,99.85,1.09,109.79,98.11,110.74,110.38,113.9,105.66,105.94,1.02,94.46,99.73
3,137.784,101.71,113.56,111.02,103.68,113.48,1.08,98.02,105.1,108.36,113.02,110.74,105.78,106.25,1.14,101.56,111.78
2,138.091,102.32,100.77,97.88,101.58,106.89,0.96,99.37,106.23,113.34,106.2,99.72,103.52,98.14,0.96,102.38,112.12
3,138.279,93.16,110.45,101.67,117.81,109.05,1.1,107.54,113.88,101.86,105.62,102.81,115.26,109.34,1.03,110.94,111.38
4,139.094,109.86,107.86,108.81,108.02,103.69,1.08,98.4,104.87,105.44,108.54,103.31,106.52,106.29,1.07,101.67,103.16
1,139.572,98.82,103.5,102.32,109.78,113.49,1.06,109.86,97.55,109.94,109.73,100.12,99.62,114.0,1.03,109.18,107.88
2,139.69,113.03,109.91,111.66,98.01,98.31,1.08,110.27,99.72,107.26,97.7,108.54,98.54,110.7,0.94,109.16,105.26
4,139.702,101.17,103.3,100.06,101.41,115.62,1.13,103.25,103.76,114.15,107.38,109.46,109.94,105.97,1.08,93.99,107.73
2,139.769,115.46,98.24,101.76,105.76,105.18,1.0,111.48,110.13,109.88,103.3,95.55,99.82,105.72,1.02,114.63,109.44
2,139.878,116.61,111.47,98.08,108.13,99.06,0.94,102.69,103.88,105.69,111.35,112.18,99.45,115.19,1.0,112.54,111.38
3,139.902,104.4,108.18,115.1,102.43,111.43,1.12,100.26,100.35,108.36,106.08,104.48,100.45,109.01,1.05,103.0,99.3
1,139.911,102.74,96.52,98.69,110.92,100.37,1.1,110.27,96.94,94.95,105.18,102.29,114.17,112.45,1.01,98.11,111.68
4,140.236,113.71,101.82,99.0,99.38,107.24,1.16,95.86,104.54,105.12,106.23,113.5,99.93,117.08,1.04,98.55,111.1
2,140.848,115.08,95.49,103.93,106.04,114.01,1.0,103.88,107.45,105.2,104.33,98.53,93.08,105.57,1.07,111.42,98.23
4,140.971,99.33,111.49,105.02,106.08,111.36,1.11,101.38,99.58,116.12,102.87,106.96,110.86,102.68,1.03,99.51,107.83
4,141.176,115.01,107.3,113.5,106.38,115.51,1.16,104.58,110.99,102.31,100.2,102.53,96.52,111.07,1.11,94.18,108.16
2,141.789,101.71,104.14,99.38,95.77,104.05,1.06,104.32,99.16,105.26,108.88,105.67,104.86,111.76,0.94,103.27,102.71
1,141.792,97.61,99.25,95.21,107.22,103.97,1.1,109.01,103.8,97.4,109.08,109.16,99.16,104.41,0.97,104.84,100.27
3,142.221,100.91,99.49,111.29,107.42,111.3,1.07,105.58,101.81,95.34,104.48,106.62,107.72,103.66,1.13,101.77,106.18
1,142.381,102.9,97.82,104.66,116.41,98.22,0.96,111.78,108.56,104.13,98.13,104.87,116.99,108.56,1.04,102.18,111.02
3,142.427,100.57,99.36,104.99,104.57,101.28,1.0,103.46,114.0,96.83,99.06,114.96,104.62,108.76,1.1,103.18,114.91
4,143.417,110.22,105.16,107.42,102.72,114.87,1.1,107.86,106.27,104.96,115.29,98.9,101.65,113.84,1.0,95.07,103.79
4,143.612,101.25,100.41,112.0,105.78,113.03,1.02,107.45,103.25,117.38,115.06,103.31,109.46,116.23,1.13,103.86,97.29
4,144.352,101.76,100.55,116.84,105.78,100.99,1.12,106.79,98.44,107.82,116.4,111.72,110.57,109.86,1.07,94.64,104.14
3,144.517,108.59,102.17,104.47,102.23,103.83,0.99,95.21,99.84,106.23,104.24,109.35,105.63,113.67,1.12,105.44,110.3
1,144.736,96.16,93.81,107.74,114.67,98.79,0.96,107.95,104.26,109.36,96.39,96.38,103.4,108.14,0.96,95.83,103.01
4,145.819,108.09,116.68,104.15,98.51,108.51,1.07,96.57,95.51,102.83,106.7,104.24,106.12,111.89,1.01,96.2,95.24
1,146.055,109.6,107.14,99.8,116.05,111.18,0.99,101.49,108.76,107.39,104.43,96.14,107.6,99.99,1.0,102.36,100.92
1,146.292,93.91,108.41,110.19,107.32,102.74,0.99,111.08,107.06,96.9,100.41,110.11,116.25,113.06,0.97,105.01,112.62
3,146.422,95.52,98.1,99.1,110.7,106.31,1.03,98.83,116.09,100.28,99.32,110.43,113.84,110.59,1.04,104.14,99.15
4,146.845,107.4,101.85,111.75,111.3,99.33,1.11,103.25,106.95,111.36,113.67,106.75,98.36,105.33,1.04,108.36,95.61
2,146.921,102.2,110.88,104.41,95.81,112.12,0.94,107.19,103.99,110.93,108.83,99.72,107.07,111.35,0.92,110.8,110.25
1,147.312,105.17,108.06,106.24,117.59,109.46,1.05,101.03,108.86,109.94,92.89,109.86,111.73,101.89,1.0,112.14,95.2
4,147.342,102.31,111.29,103.86,101.89,107.63,1.0,104.16,109.76,110.41,110.88,112.68,94.9,101.78,1.03,110.44,105.96
3,147.394,110.26,96.74,117.44,102.88,111.93,1.13,99.48,101.42,101.48,105.17,116.0,115.18,99.75,1.11,111.59,99.16
2,148.228,111.62,104.59,101.19,96.66,104.49,1.08,104.38,98.15,114.07,102.93,98.41,104.87,103.03,1.04,110.32,105.64
2,148.458,109.07,105.34,96.64,101.36,113.53,0.99,98.8,108.63,108.16,99.77,102.61,94.3,103.85,0.94,98.12,102.23
1,148.486,105.39,92.92,96.64,99.14,115.11,1.04,97.41,102.57,98.08,103.21,96.73,99.53,109.51,1.01,103.9,105.4
4,148.668,115.32,112.34,104.91,103.5,117.08,0.99,104.1,102.27,109.03,111.93,113.81,106.2,101.9,1.03,108.57,109.99
1,148.895,105.22,101.12,102.0,101.93,104.93,1.04,103.13,102.98,106.7,95.88,97.16,110.13,107.5,1.05,113.02,108.96
1,148.969,105.86,92.82,99.94,116.37,110.81,1.04,104.46,98.65,96.12,97.18,95.88,111.71,105.34,1.08,111.81,105.57
3,149.107,104.44,101.47,105.13,110.82,106.17,1.14,109.22,106.78,110.13,96.32,113.97,105.47,107.28,1.0,96.6,108.14
1,149.186,99.61,94.7,100.12,111.1,113.92,0.98,97.02,105.35,105.81,92.49,97.86,100.72,101.07,1.03,99.76,107.93
1,149.297,95.02,101.16,102.76,106.27,102.56,1.08,112.54,95.08,95.06,101.98,102.52,104.45,99.99,1.1,103.4,97.83
2,149.402,108.92,97.41,106.19,102.43,101.36,0.98,103.73,109.43,110.65,107.38,97.98,106.85,113.1,1.06,108.85,104.12
4,149.531,106.96,110.96,112.81,102.54,109.33,1.03,107.73,100.36,100.52,114.86,115.02,100.43,112.08,1.14,109.24,110.74
1,149.621,105.34,105.17,99.0,116.67,114.27,0.98,97.22,112.73,105.37,100.23,96.3,108.7,105.06,1.02,107.29,104.34
3,149.723,104.01,98.9,101.71,114.48,103.8,1.03,98.95,105.28,107.88,100.19,108.82,117.15,103.7,1.12,96.53,106.44
2,149.934,102.32,105.25,106.63,101.79,111.14,0.93,106.48,103.77,105.98,98.45,101.82,93.75,113.78,1.08,107.51,107.46
1,150.0,95.49,106.62,107.89,107.22,115.35,1.08,98.18,111.14,108.09,100.62,110.25,114.61,98.96,1.09,111.47,104.76
1,150.416,110.75,107.7,96.3,105.13,100.15,0.95,107.33,99.61,108.72,102.13,110.84,100.92,116.11,1.09,104.06,111.95
4,150.491,114.07,107.6,111.86,95.16,111.48,1.07,103.76,105.95,113.97,102.78,99.01,94.04,106.1,1.06,93.49,94.51
3,150.718,107.18,109.79,111.86,111.32,107.33,1.16,95.08,114.47,108.75,98.53,111.62,109.33,109.89,1.12,110.67,104.83
3,150.948,92.98,96.58,101.74,112.25,99.61,1.15,111.12,99.95,109.29,108.92,104.03,113.59,107.58,1.05,110.76,116.51
1,151.152,103.55,101.7,108.52,105.68,98.38,1.1,103.12,103.53,105.95,100.62,95.5,109.27,103.97,0.97,95.54,102.84
3,151.393,101.41,100.98,108.39,106.92,111.89,1.13,109.63,99.28,94.19,111.39,107.06,102.76,97.65,1.12,104.88,116.38
3,151.556,97.0,97.87,106.76,101.91,112.53,0.99,94.52,102.86,97.31,97.1,114.08,106.39,114.84,1.13,109.74,109.94
4,151.695,111.32,103.29,112.84,101.57,101.37,1.0,98.97,98.97,99.81,115.03,112.8,99.3,104.37,1.16,95.0,101.3
2,151.756,110.47,107.08,101.68,106.9,99.94,1.07,106.53,98.32,105.9,104.27,102.28,94.28,99.23,0.96,113.63,99.91
1,151.799,99.08,109.86,105.09,100.94,112.1,0.97,97.04,108.04,101.98,107.83,101.87,115.66,105.52,1.05,106.13,108.76
2,151.848,111.8,96.97,97.43,96.38,102.69,1.04,114.6,105.94,117.44,101.9,104.27,94.82,109.18,0.94,103.87,108.87
1,151.956,104.36,97.75,97.88,110.58,114.63,1.06,113.24,98.69,103.2,100.27,107.16,110.48,104.25,0.96,101.03,99.57
2,152.013,117.98,97.78,105.02,106.72,104.14,1.03,103.59,97.37,113.03,98.74,101.19,93.13,104.21,0.98,107.8,103.56
3,152.265,95.88,110.98,117.37,110.84,105.73,1.14,97.15,100.29,93.08,103.98,115.61,113.77,99.3,1.09,97.61,110.69
3,152.977,104.67,96.13,108.84,102.13,106.8,1.06,102.27,111.44,106.28,101.4,107.79,114.06,115.62,1.13,105.56,107.55
2,153.201,109.7,109.09,104.19,108.21,110.76,1.08,99.32,107.83,104.64,101.0,108.82,93.38,105.46,1.0,110.41,108.91
1,153.265,94.98,102.34,104.16,117.16,107.63,1.0,112.13,105.93,105.95,100.91,98.46,109.07,102.64,1.04,101.04,97.96
3,153.454,96.32,108.7,109.55,100.86,97.96,0.98,107.61,110.56,93.69,102.31,104.9,107.28,108.58,1.0,106.27,114.41
4,153.578,115.09,114.74,110.43,96.08,116.37,1.09,104.81,106.98,104.7,114.3,106.51,104.48,109.97,1.06,96.75,105.15
4,153.718,115.04,112.13,109.62,106.42,105.82,1.15,102.36,104.65,116.16,114.2,103.32,104.87,108.22,1.03,106.35,95.61
2,153.953,102.32,99.14,106.69,109.46,107.92,1.04,102.56,112.71,117.52,104.96,103.53,100.75,111.46,1.08,113.35,112.09
1,154.049,101.51,104.59,100.39,101.5,105.52,0.94,108.65,102.96,108.39,95.62,105.46,105.49,103.33,1.06,111.63,107.3
3,154.242,104.69,113.86,104.95,102.45,113.95,1.03,112.02,116.15,109.93,108.16,100.72,113.0,106.34,0.99,103.82,110.66
3,154.477,95.42,98.86,102.77,117.39,114.23,1.07,102.98,106.18,106.9,106.74,117.52,109.42,102.42,1.11,110.5,108.22
1,154.48,93.97,99.55,106.85,106.83,100.69,0.97,111.26,98.58,105.22,100.52,96.47,107.34,107.46,1.08,113.02,101.02
1,154.51,103.88,95.89,102.8,116.37,101.59,0.96,98.54,96.36,97.5,93.21,103.97,104.12,113.06,1.04,108.84,111.56
4,154.771,101.5,114.68,104.31,98.23,103.46,1.11,106.39,108.58,116.14,115.13,103.46,102.3,111.62,1.09,101.05,103.6
1,154.896,99.21,109.13,93.91,100.5,111.18,1.08,96.91,108.11,101.91,102.43,107.32,107.28,115.11,1.01,109.82,97.44
3,155.702,97.42,105.4,111.34,104.9,97.65,1.12,105.29,99.08,93.08,105.1,111.3,114.97,106.15,1.02,108.72,106.93
1,155.765,108.48,106.75,98.06,109.3,107.49,1.08,111.6,107.59,100.89,100.88,99.74,117.4,98.82,1.05,109.01,109.39
2,156.03,111.4,104.49,109.92,98.38,112.32,1.02,107.0,103.32,112.98,106.06,103.49,97.67,115.24,0.93,98.42,98.24
3,156.215,95.45,96.94,116.19,117.26,99.61,1.04,97.34,105.37,93.39,97.09,115.02,115.09,101.74,1.14,102.35,115.42
3,156.323,95.92,104.5,105.17,115.31,114.23,1.0,100.67,105.59,100.21,100.32,108.44,107.46,107.67,1.14,111.23,109.09
2,156.599,111.61,102.31,99.27,96.73,112.37,0.98,108.85,99.32,111.12,94.75,111.19,108.47,105.02,1.0,107.5,104.22
1,156.618,96.37,106.63,98.86,99.29,115.99,0.96,104.66,110.03,102.74,108.31,97.34,104.32,112.76,1.07,98.17,109.4
1,156.646,99.51,94.03,100.06,109.68,106.02,1.06,104.53,100.27,96.15,103.58,106.46,104.65,114.84,1.01,97.37,112.57
2,156.902,117.64,108.12,109.93,95.53,101.53,1.0,105.52,98.02,104.21,110.39,106.56,108.08,106.8,1.02,103.45,112.12
4,157.38,117.39,112.64,114.54,101.59,114.03,1.12,110.74,109.15,100.17,100.99,98.8,110.23,113.76,1.1,103.04,98.11
3,157.479,101.66,99.34,104.12,100.96,110.36,1.02,96.63,114.13,95.79,97.36,108.6,117.61,110.34,1.12,98.19,116.37
1,157.537,96.95,107.79,105.56,113.3,106.32,0.94,104.26,103.4,101.47,102.38,106.68,111.63,98.38,1.1,111.49,96.09
1,157.568,97.83,104.33,100.07,100.35,110.64,1.01,96.1,97.28,95.48,103.02,104.35,102.23,99.42,1.09,96.8,100.51
3,157.614,106.78,100.88,101.08,116.17,105.77,1.14,98.57,99.71,95.07,100.38,107.06,100.4,111.58,1.03,97.38,108.12
2,157.661,102.98,106.76,105.98,106.72,111.19,1.04,113.63,98.06,104.05,103.57,99.05,109.27,109.39,1.0,111.71,111.63
4,157.881,107.27,112.9,112.23,105.64,107.0,1.08,95.38,106.98,100.01,104.15,113.23,109.28,113.83,1.05,98.75,95.19
1,158.468,105.19,97.23,97.15,107.84,99.05,0.96,107.53,102.96,96.53,108.38,106.82,114.65,114.35,1.06,109.2,109.59
2,158.514,111.66,99.1,111.59,92.86,103.14,0.93,101.47,111.18,103.96,94.82,102.48,106.87,109.61,1.01,101.82,99.62
2,158.908,104.16,109.85,95.79,96.36,102.73,0.95,108.14,104.12,105.04,100.33,98.09,107.19,110.85,1.08,111.33,96.66
2,159.04,110.13,106.15,97.6,106.68,98.96,0.99,98.62,102.95,113.19,98.31,108.8,106.29,104.15,1.04,97.79,109.93
4,159.068,111.12,99.98,111.23,97.92,111.17,1.11,95.6,102.45,108.88,102.24,109.18,106.15,115.24,1.08,103.3,105.95
3,159.373,102.01,107.98,108.51,110.73,97.93,1.02,101.36,101.64,95.31,97.92,107.1,111.54,105.14,1.06,98.26,113.81
1,159.454,108.74,101.09,111.42,108.14,115.22,1.1,104.88,108.67,99.88,97.47,108.19,107.64,100.15,0.96,108.36,108.63
3,159.857,107.61,102.53,111.02,104.26,107.83,1.04,109.22,113.36,99.99,103.57,106.84,104.28,113.92,1.04,99.42,100.31
2,159.951,109.7,112.45,109.65,99.58,98.59,1.02,101.93,111.9,115.6,97.33,101.36,98.98,102.16,0.92,100.06,106.28
3,160.029,93.62,110.9,112.96,117.11,112.18,1.14,100.72,108.71,101.78,111.03,102.73,100.72,109.94,1.12,101.78,103.12
3,160.071,108.41,110.53,101.16,117.89,104.25,1.16,111.87,109.5,93.07,107.62,110.06,100.95,97.84,1.14,97.26,113.32
2,160.187,111.14,100.1,104.95,94.42,114.02,1.04,99.09,109.52,104.52,108.8,97.88,101.96,103.9,0.94,105.75,111.19
1,160.908,104.72,108.83,111.47,102.73,102.82,1.08,97.38,105.22,94.66,104.49,99.96,115.47,115.84,1.08,99.24,104.28
4,160.983,101.7,111.28,100.55,94.6,109.01,1.05,108.62,100.47,112.24,107.38,114.06,98.64,112.02,1.05,97.0,98.59
1,161.112,95.49,107.44,106.67,111.88,99.24,1.05,110.89,100.38,98.14,94.3,101.21,100.54,112.45,0.99,104.66,107.21
1,161.241,100.96,95.64,96.33,104.07,114.8,0.97,103.58,110.67,109.48,94.52,99.85,103.65,115.68,0.93,105.25,107.25
1,163.503,107.32,106.66,97.88,100.55,109.92,0.98,107.04,107.42,108.2,94.74,103.96,100.72,102.77,0.97,111.6,100.08
3,163.537,106.9,106.85,105.17,113.67,115.66,1.07,96.63,110.88,101.9,99.23,115.79,106.67,102.78,1.09,107.05,113.68
2,164.048,119.41,110.1,96.28,109.51,98.88,0.93,97.28,109.58,105.69,110.83,99.32,101.57,99.27,1.01,111.71,105.65
2,164.091,110.64,110.61,101.52,99.25,109.58,0.95,107.64,103.94,102.93,100.87,103.25,100.14,111.58,0.92,101.11,100.47
4,164.364,107.32,117.15,100.32,93.99,111.66,1.01,93.62,100.08,100.79,103.18,99.26,93.82,102.68,0.98,99.21,103.36
4,164.412,117.05,110.54,115.64,110.11,106.22,1.07,93.44,105.82,102.4,104.26,116.82,94.5,113.27,1.14,95.55,96.35
2,164.601,106.74,95.49,107.2,98.57,107.97,1.04,111.93,109.56,109.99,100.67,104.18,95.31,99.73,0.99,110.97,113.36
1,164.791,99.74,93.77,100.06,116.76,109.66,1.01,98.82,99.95,107.63,92.73,95.15,101.84,105.23,1.1,106.29,111.44
3,164.87,98.04,110.7,115.61,113.04,102.26,1.15,104.73,102.72,108.85,106.0,112.74,104.03,103.94,1.01,100.86,113.46
2,164.961,106.0,98.31,94.87,106.87,103.45,1.05,99.45,102.95,110.96,97.61,107.03,105.19,108.25,1.0,97.7,100.18
2,165.279,105.9,108.88,111.69,109.78,102.07,0.92,102.55,112.13,115.55,103.78,97.07,102.44,107.39,0.98,109.41,110.94
1,165.3,107.36,96.52,101.86,114.65,114.95,0.97,101.28,97.29,98.91,100.52,108.22,103.58,113.75,0.94,97.66,99.32
1,165.979,96.18,101.52,98.97,105.76,107.22,1.01,106.2,95.26,108.31,92.78,103.39,112.45,114.56,1.07,112.38,98.1
1,166.046,108.76,101.52,94.5,115.25,98.9,1.02,102.46,101.39,110.7,96.02,110.4,99.05,112.14,0.98,112.58,110.58
1,166.189,96.81,97.13,109.54,116.14,103.03,1.02,111.57,100.49,108.74,95.83,95.61,109.85,107.01,1.07,103.6,102.8
1,166.681,97.58,94.52,102.06,114.13,101.03,0.99,101.78,99.97,106.35,108.56,104.89,102.54,98.82,0.99,104.26,99.95
1,167.05,104.24,96.78,104.27,116.5,106.98,0.99,104.74,96.24,103.74,102.54,107.3,111.63,109.58,0.98,100.41,109.51
1,167.367,102.92,107.84,95.91,100.72,101.05,1.09,109.62,96.78,108.71,106.75,100.16,112.11,114.9,1.06,100.76,111.56
2,167.496,112.99,105.37,108.26,94.73,99.66,0.94,110.7,108.24,102.92,107.7,108.17,102.26,104.99,1.03,102.09,98.15
4,167.712,109.62,114.55,102.87,101.73,113.39,1.0,108.57,108.24,101.61,102.54,100.98,96.08,101.41,1.05,100.16,96.04
4,168.05,110.87,113.75,111.72,96.95,115.27,1.03,98.38,110.51,103.56,105.16,112.12,109.64,105.68,1.09,95.05,97.28
4,168.173,107.56,116.68,110.33,96.62,114.97,1.06,105.22,106.57,113.14,110.39,112.23,99.28,114.31,1.04,100.22,105.82
4,168.216,108.29,114.28,105.51,108.68,111.45,1.08,99.7,101.18,100.97,107.71,112.37,109.3,103.88,0.98,108.79,94.18
2,168.246,101.53,104.69,99.62,103.18,107.76,0.93,111.42,107.65,114.17,97.07,103.49,99.13,109.62,1.0,103.45,98.51
2,168.949,111.51,101.22,105.65,95.77,108.13,0.99,105.7,101.04,112.74,100.97,99.03,109.23,103.87,0.98,110.86,98.53
2,169.226,110.93,96.8,98.9,109.15,103.9,0.95,104.02,106.04,102.93,96.87,104.82,107.95,110.67,1.03,103.54,95.87
3,169.351,97.24,99.65,108.94,112.0,104.45,1.08,96.42,111.7,102.04,105.4,104.8,106.92,114.66,1.13,110.09,109.01
3,169.576,96.57,109.21,115.11,102.38,99.25,1.07,110.32,105.47,103.08,99.47,112.06,101.52,101.28,1.0,99.83,106.49
4,169.842,99.16,116.97,108.58,105.24,111.96,0.98,100.2,106.16,116.5,110.96,107.22,102.69,104.78,1.12,109.37,103.3
2,170.162,106.52,110.82,99.52,103.18,105.33,0.96,106.21,98.02,112.0,108.88,97.14,101.08,111.14,1.09,107.22,110.94
4,170.437,116.42,112.64,103.45,101.89,106.6,0.99,103.39,105.57,106.19,104.98,110.18,108.84,100.58,1.08,108.99,103.72
4,170.499,109.07,115.49,105.85,108.36,102.45,1.02,96.22,111.35,105.1,104.81,100.09,101.68,102.43,1.02,93.86,98.39
2,170.506,107.5,100.27,103.61,97.51,100.0,0.96,102.57,99.76,119.36,111.1,104.51,95.68,97.49,1.02,107.18,96.53
1,170.534,109.44,96.52,99.23,112.24,102.56,1.09,111.07,107.3,101.98,95.85,95.45,110.93,105.69,1.09,104.19,105.7
1,170.591,108.58,102.46,95.22,99.75,106.27,1.02,103.46,109.12,93.82,99.94,111.24,109.4,113.06,0.98,111.61,96.57
1,170.735,96.66,97.14,110.6,114.02,99.1,0.93,99.63,96.09,101.57,98.03,106.97,112.47,104.93,1.07,104.55,103.22
3,170.791,95.61,106.45,111.32,102.3,99.84,0.98,103.65,114.2,103.44,97.75,104.66,116.12,99.6,1.08,106.24,106.9
3,171.265,94.87,97.92,101.39,101.91,97.67,1.07,107.87,102.69,105.02,102.38,114.17,111.4,99.91,1.05,109.13,110.05
1,171.428,98.93,109.14,103.62,117.11,111.65,0.95,104.76,111.02,94.28,100.72,99.8,115.88,107.03,0.99,105.2,106.12
4,171.635,108.74,105.8,101.35,104.3,103.81,1.05,93.62,101.78,101.6,116.8,101.04,97.22,103.11,1.16,105.47,107.31
1,171.936,109.94,100.5,106.95,100.35,114.14,1.06,103.88,105.98,99.91,107.7,106.19,101.73,107.03,0.99,95.73,103.22
1,172.191,103.58,104.46,109.0,109.59,102.88,1.01,97.45,96.69,110.81,103.35,102.74,111.6,110.84,0.96,98.86,107.86
3,172.21,94.9,103.91,101.58,112.12,111.08,1.0,109.76,102.38,93.86,111.58,108.25,101.56,104.43,1.11,108.93,114.54
3,172.21,105.26,98.61,105.6,100.8,99.24,1.14,103.48,107.13,107.68,101.18,105.29,107.92,100.82,1.08,97.73,106.16
4,172.487,111.33,105.64,107.98,102.25,102.63,1.03,107.96,101.87,113.24,101.28,103.12,105.78,106.1,1.05,103.52,100.64
2,172.956,102.75,106.71,96.07,94.62,99.53,1.05,97.78,103.71,102.85,95.72,111.66,96.12,113.16,0.94,101.37,104.98
1,173.449,99.88,93.5,109.88,109.15,112.08,1.08,112.32,103.71,102.94,100.41,101.62,109.42,112.1,1.07,111.53,108.43
1,173.594,96.95,94.93,102.82,115.24,101.22,1.02,109.62,107.88,96.16,92.54,95.59,101.93,102.17,0.96,101.65,100.46
4,173.876,116.34,107.43,111.72,107.41,116.66,1.0,100.16,99.36,110.61,109.27,114.32,106.86,101.09,1.16,102.89,111.68
4,174.587,105.7,103.26,111.54,94.57,108.43,1.1,103.86,110.17,110.82,100.48,100.31,109.25,104.25,1.1,98.04,111.6
3,174.985,109.31,112.34,100.69,109.78,103.57,1.08,99.03,110.69,102.6,111.21,104.23,101.74,111.29,1.03,111.92,104.83
4,175.192,107.14,105.8,100.72,94.78,110.2,1.01,96.24,111.14,111.84,99.68,115.0,102.6,110.38,1.08,103.76,106.06
4,175.295,107.69,108.51,100.93,98.47,104.52,1.08,109.37,102.65,113.43,104.44,105.62,95.71,116.47,1.0,99.8,95.33
1,175.297,101.73,109.83,100.18,98.97,112.1,1.1,99.76,103.36,96.62,92.73,111.26,106.29,98.15,1.0,103.9,108.68
