task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,106.647,111.55,98.78,96.88,104.0,108.5,1.08,109.81,105.42,107.02,110.2,106.76,108.66,109.93,0.94,99.79,107.24
2,106.707,108.99,106.68,111.31,106.46,115.21,0.97,104.88,98.15,116.31,99.67,98.22,97.44,105.86,0.99,96.96,98.81
3,106.918,102.44,97.06,113.91,113.14,101.03,1.13,95.48,113.72,103.51,109.1,107.69,113.73,104.42,1.04,98.52,110.87
2,107.559,104.05,107.66,101.67,103.87,102.2,1.07,110.8,101.62,110.47,108.93,105.9,96.33,106.95,0.95,110.86,110.18
4,108.016,110.6,101.26,106.9,107.07,103.39,1.04,100.05,103.89,113.17,102.09,109.26,99.78,106.12,1.01,96.22,96.18
1,108.318,99.23,99.45,100.18,116.45,113.73,1.07,101.8,102.34,110.14,92.43,103.65,116.68,102.77,1.1,111.52,112.46
1,108.605,109.5,101.43,107.94,105.13,106.9,1.09,113.19,102.09,95.15,105.4,109.86,116.99,105.66,1.08,109.4,111.68
3,109.195,93.47,108.06,116.7,117.02,99.02,1.11,101.88,115.34,95.75,107.99,107.93,113.04,103.24,1.05,109.54,115.32
3,109.197,97.65,96.64,106.47,117.3,108.9,1.08,99.83,99.16,94.3,101.46,104.07,104.96,103.77,1.02,97.44,101.82
4,109.547,104.93,107.99,115.05,111.19,113.72,1.0,108.56,100.47,103.97,109.48,108.09,96.46,100.13,1.0,105.17,96.93
4,109.622,115.83,104.75,107.18,100.97,105.96,1.07,98.32,108.38,106.52,112.2,103.4,99.08,107.49,1.03,106.66,105.82
4,110.572,114.81,109.39,115.12,105.79,110.48,1.06,107.61,107.5,115.68,99.58,109.56,107.96,101.72,1.04,94.96,100.66
3,110.644,101.69,97.27,99.43,106.74,103.09,1.06,99.03,113.88,110.22,102.65,112.88,113.38,101.22,1.16,105.84,104.84
1,111.108,104.97,109.88,95.5,111.86,115.09,1.0,95.44,95.82,104.67,109.64,100.57,98.98,105.85,0.96,103.46,108.96
4,111.288,110.12,115.06,113.16,102.58,103.57,1.05,98.66,104.16,104.76,112.2,103.12,93.91,110.26,1.01,103.76,100.38
1,111.375,105.87,97.55,102.06,116.45,111.23,0.96,101.24,100.05,105.39,107.39,106.21,115.25,112.01,1.11,103.39,98.74
4,111.401,113.25,102.54,98.42,107.91,101.4,1.08,97.09,103.56,110.41,100.96,114.42,104.65,117.62,1.12,101.04,103.98
2,111.41,118.31,107.64,101.15,106.61,115.07,1.04,110.76,96.82,115.55,95.32,107.27,97.35,111.87,0.97,108.37,96.36
4,111.431,100.4,99.93,108.17,109.28,112.58,1.16,102.06,97.28,102.98,111.43,100.42,110.93,107.66,1.12,97.35,104.88
1,111.588,98.47,101.63,103.49,114.74,99.32,1.08,106.72,98.81,95.09,94.7,106.49,116.81,103.31,1.1,108.8,95.45
4,111.673,108.53,111.52,115.07,93.91,108.12,1.16,104.76,103.25,102.92,116.24,111.28,107.35,113.04,1.08,104.76,97.41
2,112.214,115.21,99.6,107.2,100.03,104.59,1.08,100.68,110.18,114.9,108.63,111.48,93.93,112.3,1.02,106.09,102.8
2,112.394,105.51,101.77,111.44,94.59,109.26,1.08,110.1,101.81,117.98,110.56,96.47,107.78,112.71,0.99,103.37,105.38
1,112.44,99.96,94.9,104.22,100.97,99.51,1.0,111.47,106.62,93.72,106.66,106.97,104.64,104.45,1.1,98.52,111.32
3,112.75,106.01,102.28,103.1,104.02,103.44,1.15,105.9,114.66,93.4,97.73,100.99,113.53,99.84,0.98,102.15,98.43
4,112.982,110.88,107.69,100.88,102.69,114.78,1.05,99.47,101.05,107.08,109.67,105.62,108.62,102.62,0.99,94.46,103.25
3,113.024,107.14,106.05,110.02,106.37,104.24,1.11,96.7,114.48,106.79,112.34,117.41,108.48,111.28,1.11,107.24,98.41
4,113.093,100.78,111.08,110.48,111.4,117.71,1.08,102.89,101.9,100.47,111.28,99.06,107.65,108.86,1.02,97.47,109.09
3,113.481,109.02,107.9,116.66,99.3,113.55,1.15,102.7,111.8,95.36,106.07,103.47,113.34,109.7,1.03,97.16,104.3
1,113.521,99.15,98.04,99.69,111.59,113.13,1.02,105.1,102.43,106.14,109.55,100.39,100.35,113.06,0.94,104.1,112.54
2,114.156,107.26,102.93,106.68,109.1,114.97,1.04,102.18,113.69,105.1,106.94,97.7,103.24,113.76,1.07,112.26,104.9
3,114.362,100.73,106.2,107.62,115.64,112.12,1.11,100.84,99.23,104.14,113.56,105.17,117.54,114.84,1.16,95.09,110.36
2,114.487,106.18,103.32,103.64,97.25,115.34,1.08,97.37,101.93,108.47,98.15,109.35,95.94,104.96,1.02,106.4,97.68
4,114.52,112.64,103.34,101.05,98.38,100.19,1.04,97.04,97.59,117.58,107.12,105.13,110.49,114.65,1.02,94.91,110.54
4,114.713,104.93,108.97,101.84,95.04,114.88,1.12,107.54,102.76,99.1,109.76,103.37,101.06,116.77,1.01,109.38,107.59
1,115.03,104.09,106.32,111.21,105.96,107.18,1.08,109.59,100.06,97.8,94.03,106.81,104.11,103.12,0.94,112.63,109.48
1,115.265,103.36,101.58,109.48,102.54,109.12,1.1,99.09,99.6,98.44,94.51,107.3,112.32,109.45,0.96,98.07,95.68
2,115.466,106.78,98.15,111.66,93.21,108.47,1.05,101.47,102.21,104.06,100.38,101.03,101.21,115.63,1.05,102.18,113.28
1,116.428,104.51,94.47,95.76,114.7,106.17,1.02,112.83,95.24,106.44,107.85,107.7,104.34,113.0,1.03,103.3,112.57
2,116.439,109.13,105.93,105.77,106.85,106.35,0.96,104.66,104.82,115.86,107.16,103.22,100.14,105.05,1.08,101.79,106.47
2,116.478,110.13,100.54,97.32,92.69,100.01,1.0,106.6,101.21,106.13,101.59,107.27,104.33,97.63,0.93,102.55,96.7
4,116.606,117.33,104.62,102.76,98.56,111.61,1.06,105.2,96.65,113.31,102.4,108.71,102.72,100.43,1.11,96.69,110.26
3,116.692,101.6,112.52,117.41,117.85,99.6,1.15,95.06,99.62,109.18,99.47,101.5,104.0,107.04,1.1,111.87,110.61
2,116.78,103.32,111.35,98.47,105.21,104.49,0.95,99.1,99.6,105.73,99.41,111.96,103.73,101.34,1.07,108.68,111.86
3,116.983,94.98,99.11,113.91,100.76,102.6,1.13,107.87,114.65,100.0,104.73,114.52,103.34,114.04,0.99,94.33,101.24
3,117.109,97.42,106.75,106.72,107.53,108.9,1.04,99.99,115.01,98.12,109.1,112.97,117.09,105.73,1.08,104.3,108.29
2,117.277,107.48,108.43,95.42,102.22,113.94,1.09,107.79,98.23,109.52,100.06,111.56,109.78,101.29,0.98,104.25,99.6
1,117.475,107.63,100.3,104.66,99.62,106.37,1.0,96.3,111.56,101.98,97.85,100.69,104.67,106.45,0.96,97.32,107.22
1,117.7,99.08,99.23,94.24,104.3,108.56,1.1,109.18,108.76,104.02,105.17,104.89,103.18,112.93,0.98,109.17,112.52
4,117.971,115.17,114.72,103.4,105.92,108.32,0.99,108.04,106.03,113.06,105.03,105.08,98.76,100.75,1.11,94.19,96.34
2,118.197,106.86,110.16,101.82,94.48,107.97,0.96,110.48,95.86,100.98,97.97,108.82,98.92,105.69,0.98,108.69,98.27
4,118.274,104.62,110.99,111.53,96.76,101.97,1.13,96.21,103.76,115.48,100.55,113.21,98.21,114.96,0.98,102.32,99.44
3,119.355,98.04,97.12,117.33,115.95,103.44,1.05,102.83,101.76,105.36,110.0,115.57,112.18,114.44,1.07,99.12,101.21
2,119.762,104.08,97.66,103.19,97.82,113.91,1.04,96.68,97.94,115.06,110.51,110.28,96.66,98.38,0.97,109.09,110.36
3,119.964,94.49,106.2,116.46,110.71,112.03,1.08,97.42,115.77,104.29,101.18,110.38,110.35,97.71,1.08,107.54,114.89
4,120.263,115.75,105.64,100.4,107.9,100.37,1.08,94.7,104.18,101.37,114.93,112.05,102.15,104.34,1.03,93.56,102.08
2,120.471,112.46,99.35,112.29,96.42,103.39,0.96,108.93,107.81,115.39,103.76,103.98,101.03,111.91,1.08,101.93,111.9
2,120.511,101.6,100.54,102.5,104.87,113.93,1.04,112.23,96.58,117.83,112.14,103.93,100.36,110.14,0.96,100.68,101.09
1,120.903,100.2,94.49,100.52,104.2,112.8,0.97,113.05,96.75,106.13,109.86,94.13,108.11,107.06,1.09,107.92,100.56
1,120.938,98.38,92.64,100.27,117.49,109.69,1.05,96.83,112.68,99.38,99.0,106.68,103.93,112.43,1.02,112.85,97.39
3,120.944,94.56,102.29,108.39,113.76,104.39,0.98,109.79,115.36,110.09,110.1,111.96,106.37,110.93,1.12,105.44,110.48
4,120.959,99.13,113.62,115.12,110.85,105.24,1.12,102.39,94.74,104.72,101.18,105.77,100.87,113.49,1.1,98.7,94.24
3,121.363,100.83,110.72,116.04,117.76,101.78,0.98,109.71,103.59,106.6,99.0,109.53,108.44,101.71,1.06,100.27,115.38
2,121.399,100.98,103.82,101.38,98.26,112.59,0.93,109.4,104.84,110.56,96.12,98.46,98.18,112.12,1.08,110.28,101.43
4,121.855,116.46,101.22,103.93,96.54,114.65,1.05,110.38,106.13,115.88,99.81,106.33,97.87,114.17,1.05,98.77,105.61
1,122.299,97.18,99.61,109.48,108.59,103.97,1.01,97.47,103.01,107.43,93.81,94.89,115.62,108.3,1.02,111.22,110.45
3,122.557,105.48,102.47,117.18,115.26,112.12,1.15,94.39,99.83,106.19,110.06,104.8,101.85,110.36,1.0,98.06,111.0
3,122.665,108.96,106.76,109.77,100.34,103.6,1.0,102.78,115.71,101.38,100.79,99.34,102.06,115.48,1.14,107.23,100.57
2,123.049,117.52,98.92,95.74,100.46,110.33,1.08,111.86,106.06,103.07,104.58,111.7,95.8,102.11,0.98,106.31,99.27
2,123.775,117.78,102.96,106.05,105.34,113.58,1.08,114.36,99.37,105.52,99.42,101.26,108.99,111.86,1.08,108.1,104.84
2,123.998,102.44,96.18,97.94,101.13,100.18,0.95,98.27,98.29,115.57,95.56,105.98,99.72,114.99,1.02,97.19,104.98
1,124.17,104.24,97.63,94.84,103.5,104.93,0.96,95.96,110.49,97.66,101.44,95.91,110.48,114.12,0.95,112.85,101.39
2,124.272,104.58,102.45,97.25,92.92,106.08,0.93,106.66,109.36,119.2,97.86,104.07,94.19,104.68,1.08,98.79,102.81
1,124.296,98.05,103.75,98.68,116.94,104.86,1.01,95.55,100.06,102.09,103.82,97.62,112.51,107.9,1.05,105.86,103.68
3,124.452,103.98,97.27,101.5,113.19,100.09,1.16,109.74,100.56,103.32,109.69,101.45,101.48,103.06,1.15,94.75,115.7
1,125.039,97.8,105.31,107.36,110.63,113.06,0.93,110.23,107.22,106.92,103.99,104.55,105.85,110.41,0.94,100.86,108.43
2,125.156,101.66,107.16,100.12,97.42,99.69,0.96,97.08,96.14,104.14,108.37,97.98,95.99,115.59,0.94,108.32,105.96
2,125.188,112.74,110.16,112.21,104.0,105.37,0.97,106.04,97.68,106.98,100.79,96.46,105.49,114.09,0.98,101.66,110.03
2,125.294,107.64,97.43,107.0,106.14,101.21,1.09,100.28,108.17,119.27,103.57,102.62,93.35,103.72,1.08,104.76,109.11
1,125.61,99.85,94.67,110.18,101.32,106.38,1.09,103.57,101.8,109.36,106.02,109.75,100.35,100.51,1.05,101.98,100.46
3,125.695,94.48,96.71,103.86,99.21,107.16,1.07,112.04,99.07,94.29,109.98,110.87,115.01,106.2,1.01,100.59,109.24
3,125.918,101.38,99.11,115.69,105.21,109.83,1.08,107.23,100.24,96.56,106.34,109.86,116.01,113.62,1.14,95.78,106.68
4,126.259,111.92,116.56,107.07,105.49,107.45,1.08,108.8,94.4,113.97,101.56,110.64,106.86,114.91,1.02,99.39,98.61
2,126.494,110.99,95.22,97.14,100.54,106.56,1.0,109.85,96.58,110.38,101.7,109.85,96.76,113.4,0.93,111.37,99.71
3,126.738,104.87,98.92,115.49,102.11,101.97,1.1,101.75,114.16,110.48,109.4,99.39,109.43,99.73,1.12,104.1,109.97
2,126.789,114.44,111.39,102.72,98.83,113.51,1.0,114.58,99.35,115.35,107.53,102.46,103.0,105.2,1.03,106.42,112.29
4,126.955,100.06,106.44,116.04,93.94,107.66,1.1,93.44,100.49,106.88,100.1,110.3,103.64,117.06,1.01,107.61,94.2
4,127.74,106.7,103.77,113.57,110.71,114.19,0.98,99.62,97.04,99.47,105.06,100.62,98.0,107.56,1.0,99.64,95.62
4,127.748,113.52,104.86,105.27,95.8,111.85,1.04,102.02,104.65,104.51,111.44,109.09,96.7,114.87,1.04,100.08,107.26
2,127.754,101.58,111.39,109.69,107.07,100.38,0.95,109.26,97.74,116.12,108.92,97.78,104.87,106.35,0.93,108.08,104.6
3,128.448,97.6,104.43,116.08,115.12,97.65,1.06,95.06,111.74,103.64,113.53,110.02,107.07,99.64,1.12,98.43,99.91
1,128.62,102.63,103.28,106.81,109.55,100.48,1.09,96.66,111.07,102.9,96.61,94.39,110.11,107.89,1.11,97.04,111.07
3,128.903,103.14,102.74,113.65,109.44,105.37,1.13,110.76,110.25,102.27,98.0,103.17,108.61,101.01,1.04,108.82,107.14
2,128.946,114.06,106.53,95.38,92.91,97.61,1.08,111.26,96.58,116.48,104.96,97.22,109.94,110.92,1.03,109.54,111.22
3,129.06,93.71,108.67,107.44,115.63,113.68,1.06,95.06,112.26,100.3,104.93,110.11,106.37,101.22,1.02,96.31,110.05
2,129.159,101.16,97.16,112.25,94.14,113.79,1.09,100.33,98.81,118.2,100.37,95.56,106.76,101.33,1.07,105.95,111.9
1,129.199,97.78,93.08,98.46,105.56,110.32,1.05,106.01,103.27,106.04,99.3,96.07,115.16,99.52,1.07,113.19,104.75
4,129.328,108.17,110.6,114.85,102.88,101.56,1.06,109.17,99.7,102.3,105.86,114.43,105.26,114.56,1.05,109.7,94.3
4,129.462,102.14,105.78,109.99,111.05,112.72,1.0,94.87,105.28,112.93,99.61,105.9,104.14,108.5,1.0,95.4,107.11
4,129.68,109.09,104.37,103.37,111.19,109.71,1.05,103.92,97.05,115.03,102.72,99.36,102.69,101.35,1.09,102.99,101.4
4,130.046,101.26,99.65,111.84,100.85,106.86,1.02,93.62,98.92,108.4,108.97,104.83,94.93,112.48,1.11,105.23,98.79
3,130.183,96.84,104.44,99.19,108.88,97.77,1.07,106.26,108.31,110.12,101.98,117.1,107.84,115.48,1.01,100.95,103.49
2,130.408,104.62,108.12,107.04,109.35,103.48,0.97,99.8,99.41,108.92,102.42,95.44,107.69,97.9,0.95,100.79,105.18
2,130.603,118.99,103.08,97.27,104.87,107.97,1.04,102.52,101.04,108.27,104.69,97.25,102.0,113.56,0.99,107.15,110.95
4,130.948,100.01,109.25,113.55,104.86,110.27,1.09,106.97,102.08,103.78,106.07,105.38,97.34,105.34,1.0,96.67,111.56
4,130.972,113.43,107.08,106.96,109.55,103.48,1.04,97.79,108.21,116.69,101.39,102.18,95.86,117.08,1.06,110.27,109.73
3,130.988,97.05,113.86,100.19,114.64,104.11,1.03,94.39,114.92,109.5,113.53,101.17,102.25,101.0,1.0,106.25,107.9
3,131.388,94.64,104.56,106.77,107.89,109.31,1.05,110.88,98.57,94.43,111.49,111.65,103.13,112.65,0.99,97.86,98.23
1,131.434,100.24,101.29,101.75,113.63,106.16,1.06,109.98,112.42,103.2,109.87,101.75,112.08,107.9,1.08,96.51,97.43
3,131.62,103.9,112.54,99.45,99.28,102.54,1.01,100.02,112.14,104.93,105.72,110.22,114.48,108.64,1.12,107.02,116.15
3,131.677,98.84,102.17,113.53,110.1,98.72,1.01,101.01,101.42,102.86,100.12,108.32,105.17,109.96,1.15,105.44,115.22
1,131.734,107.49,97.81,103.28,99.41,114.27,1.1,106.59,98.18,110.41,94.47,108.56,109.59,106.86,1.02,107.38,102.08
1,131.884,96.91,100.8,104.66,109.31,100.6,1.02,107.08,101.25,106.37,107.52,109.5,100.22,113.34,1.01,103.99,104.22
4,132.135,99.47,116.06,105.9,111.29,112.05,0.98,101.04,102.87,106.7,115.47,113.7,106.68,103.64,1.08,94.76,97.05
3,132.673,103.11,111.83,109.9,116.04,108.16,1.04,104.84,99.49,97.02,101.78,111.71,110.7,107.46,1.07,97.74,114.09
1,132.678,100.14,102.69,99.59,114.5,101.12,1.1,96.51,108.15,94.82,101.3,108.56,116.67,110.82,0.94,97.89,107.12
2,132.822,109.04,98.35,103.74,105.49,100.02,1.0,111.71,107.54,118.51,104.81,102.55,107.71,113.91,1.07,100.34,103.02
4,132.892,112.12,100.72,113.81,107.06,101.98,1.13,95.83,110.9,105.48,115.4,109.05,96.04,113.39,1.04,105.26,100.32
2,133.423,119.36,105.9,104.0,109.03,103.46,1.09,100.82,97.23,107.29,108.63,111.79,109.67,99.48,1.02,100.27,103.25
1,133.699,95.69,93.52,98.8,98.97,111.07,1.06,109.83,107.59,101.32,96.94,109.02,107.41,113.82,0.96,111.38,99.64
2,133.826,108.99,97.18,109.85,100.78,112.61,0.96,101.46,102.74,110.76,97.75,99.22,93.9,113.16,0.97,109.68,110.89
2,135.143,101.97,95.96,107.48,97.5,109.01,0.93,111.71,100.52,117.07,104.55,98.08,100.55,108.96,1.04,100.13,96.3
3,135.263,98.76,98.51,104.62,110.32,102.07,1.01,96.4,112.26,108.53,98.12,101.55,111.33,113.98,1.01,97.1,100.86
4,135.299,107.13,113.94,100.98,100.71,114.91,1.0,105.59,98.67,117.47,111.15,98.94,104.44,115.52,1.1,104.54,107.6
2,135.31,108.54,94.75,98.9,94.48,107.04,1.09,100.79,106.87,103.28,111.25,106.81,107.66,110.42,1.01,108.68,107.1
1,135.438,105.13,105.95,105.72,103.49,103.81,0.97,111.25,97.95,93.68,92.55,108.54,110.9,107.68,0.96,95.77,105.52
1,135.699,103.88,98.92,100.35,115.12,107.06,0.96,113.05,99.95,109.53,108.55,111.5,103.22,109.58,0.96,98.49,98.15
3,135.745,94.43,97.92,99.81,104.89,113.76,1.01,101.22,103.36,109.56,97.19,108.36,110.42,108.35,1.15,108.52,115.74
2,136.299,114.31,104.63,100.22,103.5,107.06,1.06,109.84,99.55,117.5,100.58,103.76,99.89,111.57,1.0,103.27,106.96
2,136.478,113.91,98.57,96.3,106.7,107.23,0.98,111.73,98.04,116.53,95.31,106.22,108.13,109.78,0.94,106.89,106.64
1,136.573,95.58,92.49,106.59,110.4,100.18,0.98,112.16,99.68,109.5,108.24,99.34,114.75,98.27,0.98,106.54,101.69
2,136.724,108.0,104.48,108.42,96.03,105.75,1.04,101.94,96.32,112.64,108.75,107.54,93.21,115.85,0.95,103.26,96.7
1,136.741,100.88,98.21,105.17,112.14,113.34,1.09,108.92,100.16,94.93,105.58,103.88,111.35,102.77,1.01,101.57,108.43
3,136.769,105.44,103.51,109.25,100.04,100.17,1.14,108.82,111.81,102.14,102.84,115.71,100.58,101.03,1.04,108.92,109.29
2,137.348,103.03,94.85,95.38,104.87,114.99,1.02,109.6,108.74,111.81,111.06,109.08,107.19,113.77,1.0,99.68,99.95
2,137.631,102.67,110.1,105.77,109.78,98.39,0.95,99.04,107.28,103.62,100.09,102.68,105.25,113.2,0.95,99.43,112.48
2,137.647,118.5,110.11,102.02,108.16,103.5,0.96,104.25,98.4,102.78,98.29,108.42,94.29,103.9,1.04,103.55,113.2
3,137.789,105.22,106.24,105.26,114.47,111.99,1.08,106.61,111.66,97.05,102.91,100.69,117.3,110.18,1.08,103.84,110.4
4,137.938,102.46,102.16,106.34,98.51,112.02,1.07,109.85,99.34,104.78,105.65,101.57,107.58,111.85,1.04,100.2,102.33
4,138.017,105.87,111.52,105.3,105.56,107.27,1.07,104.16,110.74,113.15,114.84,109.09,106.89,117.05,1.13,100.74,103.89
3,138.06,108.21,104.76,108.12,110.32,108.16,1.04,98.56,114.41,108.79,106.74,112.87,104.58,111.89,0.98,96.51,103.28
4,138.08,113.78,106.34,108.17,110.85,103.77,1.01,101.27,103.09,104.78,109.63,109.35,100.38,114.56,1.03,99.14,102.72
1,138.184,102.62,99.79,102.0,110.96,98.1,1.07,104.87,112.54,108.94,100.42,108.22,105.2,110.57,1.09,102.55,109.94
2,138.222,105.71,96.86,96.18,109.21,114.55,0.94,111.12,96.32,102.98,108.12,112.35,98.61,113.57,1.07,100.33,98.79
4,138.552,101.08,109.76,105.33,102.96,108.33,1.04,101.71,97.41,108.18,109.19,111.26,109.67,113.79,0.98,94.63,98.44
3,138.579,105.79,110.24,115.79,117.26,100.17,0.99,95.79,98.55,106.59,113.43,105.98,102.45,109.86,1.04,105.72,115.34
3,138.725,101.69,100.33,109.53,114.87,105.55,1.1,110.18,109.42,95.08,100.17,103.35,111.9,103.66,1.13,100.02,106.83
4,139.312,117.45,112.94,114.22,111.43,117.05,1.13,98.82,97.8,116.39,108.67,101.33,109.31,102.34,1.12,101.07,107.37
1,139.314,98.05,106.2,103.07,109.19,111.18,1.08,97.45,110.83,96.86,96.37,109.0,112.86,115.44,1.03,109.74,102.82
4,139.526,103.88,112.2,99.8,108.92,99.81,1.08,104.72,108.98,116.46,111.46,104.1,96.69,105.72,1.06,106.8,110.26
1,139.556,110.41,104.16,107.36,104.84,105.34,0.95,96.91,108.54,106.55,99.61,106.44,109.95,101.86,1.07,101.63,101.25
2,139.772,113.25,98.29,105.92,94.59,104.29,0.94,111.56,108.23,107.64,94.85,102.34,104.31,112.74,1.05,103.13,102.23
2,139.837,115.09,112.24,110.24,109.9,106.02,0.96,109.84,102.8,117.73,107.36,101.82,107.65,99.21,1.02,100.56,104.62
1,139.978,108.73,99.04,110.07,100.62,105.02,0.96,101.02,105.93,105.88,108.1,99.51,117.36,114.06,1.0,107.0,96.37
4,140.131,102.59,103.36,104.24,106.15,115.16,1.12,102.15,106.74,102.11,103.34,105.02,105.76,114.21,1.12,101.48,98.77
4,140.188,110.04,114.48,108.55,94.23,113.16,1.04,96.17,102.86,114.5,103.69,103.76,109.38,106.19,1.09,93.85,108.15
2,140.289,109.39,96.55,105.77,102.9,111.88,1.02,104.64,99.76,114.96,102.83,99.48,101.13,109.32,1.02,100.78,101.88
1,140.331,93.69,97.13,108.53,104.46,107.95,1.03,109.83,112.76,99.41,94.81,101.2,109.95,111.78,1.04,109.32,107.21
2,140.382,110.9,108.95,100.43,95.6,106.05,1.08,109.17,104.87,104.1,107.09,109.85,101.13,114.99,1.0,98.91,104.19
2,140.635,100.46,107.08,105.02,102.57,107.4,1.03,112.94,106.96,105.92,107.49,99.98,94.67,111.26,0.94,111.34,111.57
4,140.797,112.84,105.59,101.17,97.07,114.23,1.06,103.97,105.82,106.57,109.94,105.3,103.54,100.11,1.01,103.49,97.28
1,141.029,97.32,108.89,105.87,99.82,112.34,0.97,109.65,107.57,106.5,103.15,94.35,115.08,103.7,0.96,107.16,101.99
3,141.066,110.39,100.79,109.93,113.13,113.48,1.03,105.39,104.66,108.11,104.44,105.16,116.17,113.13,1.04,103.17,111.4
4,141.073,116.53,100.6,109.46,94.68,112.41,1.16,110.68,94.84,102.37,102.89,110.5,109.07,101.22,1.12,103.52,99.18
4,141.23,103.92,103.34,100.66,101.07,101.78,1.01,96.4,99.36,108.91,108.08,102.78,101.75,111.36,1.0,108.98,100.55
2,141.415,104.26,111.36,107.82,98.85,114.62,1.06,112.19,99.35,112.38,104.21,102.11,96.34,112.07,1.05,114.96,102.28
4,142.501,102.46,106.83,101.91,109.34,113.47,1.15,100.9,102.07,105.22,105.03,104.87,109.57,104.83,1.07,101.37,94.98
3,142.693,98.4,110.95,103.71,100.74,112.82,1.06,107.71,102.43,107.42,104.28,112.94,102.02,109.49,1.02,97.96,110.56
2,142.741,114.59,112.24,110.98,105.18,105.67,0.94,110.53,107.39,102.7,101.4,111.36,93.21,108.25,0.98,110.83,107.46
1,142.805,109.65,104.56,110.3,106.27,102.18,1.09,101.02,112.45,96.97,100.62,108.31,113.93,116.08,0.96,111.92,96.4
2,143.094,114.02,97.48,107.82,100.44,98.24,0.93,97.08,103.06,114.78,95.11,106.47,100.6,98.95,0.92,97.99,110.25
2,143.127,108.0,103.08,110.05,104.17,98.08,0.95,110.4,96.15,103.82,98.45,103.19,105.28,100.12,0.96,105.6,107.49
4,143.234,116.97,104.44,107.31,110.17,115.7,1.15,97.79,105.5,107.33,116.9,101.35,103.98,107.68,0.98,107.66,104.98
3,144.562,95.06,104.32,100.94,115.09,108.65,1.05,101.84,98.32,98.52,97.86,102.0,110.0,115.68,1.07,106.03,106.08
3,144.729,100.79,99.32,100.42,106.38,113.94,1.1,106.81,114.67,95.79,105.31,115.11,105.64,100.38,1.09,100.92,114.16
3,144.976,99.8,104.76,100.86,113.13,99.94,1.11,98.67,104.17,107.19,113.43,109.86,110.82,100.38,1.06,102.26,109.92
4,145.005,115.24,109.19,111.92,108.73,100.99,1.13,98.75,98.14,113.05,101.89,103.37,103.64,108.19,1.14,109.06,96.31
1,145.415,104.95,108.44,107.01,117.51,98.8,1.02,95.59,103.96,106.24,107.44,95.67,112.82,102.88,0.98,97.98,103.64
3,145.646,99.0,98.95,99.1,112.99,101.59,1.12,99.62,100.81,109.5,105.66,109.9,102.94,98.74,1.1,107.68,107.99
4,146.025,111.21,99.14,99.36,103.64,112.18,1.12,106.34,98.98,105.22,100.0,114.73,94.9,107.35,1.03,97.73,110.73
4,146.157,117.01,100.72,115.71,98.76,109.63,1.03,97.76,106.16,115.24,110.39,100.59,102.6,104.88,1.0,106.33,101.66
1,146.332,104.76,104.23,111.46,112.81,113.06,1.06,101.52,111.7,96.62,104.33,102.12,112.11,110.9,0.99,109.13,111.03
1,146.682,105.12,94.96,105.28,99.21,104.22,1.08,100.41,108.81,104.13,106.62,110.51,100.53,115.38,0.99,106.42,103.53
3,147.008,108.25,97.19,105.98,111.7,98.51,0.99,95.85,112.35,108.0,98.04,111.94,107.24,98.75,1.15,99.64,114.16
4,147.375,100.52,116.85,114.32,108.59,116.52,1.14,95.32,98.14,113.25,102.78,105.77,108.71,102.68,1.15,98.46,97.03
1,147.665,101.6,105.47,104.26,112.49,113.55,0.95,99.34,103.69,100.18,94.64,97.93,104.3,107.12,1.1,111.63,97.43
3,147.956,103.24,105.4,116.22,100.4,113.57,1.09,103.01,105.11,95.08,103.16,104.72,104.81,99.84,1.03,109.95,106.98
4,148.088,102.21,112.68,111.44,107.56,112.25,1.12,102.97,106.16,110.96,102.78,109.79,98.23,102.63,1.01,109.48,95.19
1,148.265,109.5,97.05,97.08,117.24,104.28,1.05,95.95,101.29,104.41,106.44,107.85,100.32,115.07,0.97,95.37,101.25
4,149.062,117.33,105.75,109.46,109.07,116.65,1.1,97.74,110.08,107.08,114.45,101.33,94.4,112.79,1.09,104.75,100.15
4,149.136,107.02,116.74,114.11,96.64,109.61,1.11,103.42,97.41,102.2,106.14,106.9,99.78,102.17,1.01,100.48,98.61
2,149.263,111.19,97.61,95.67,106.14,112.38,1.05,112.75,109.86,110.99,108.15,111.19,98.47,98.27,1.07,101.9,107.73
4,149.288,111.84,105.13,109.79,106.18,102.6,1.09,105.94,96.71,115.84,101.62,113.8,106.89,112.2,0.98,98.17,103.74
3,149.317,101.14,98.27,113.75,107.84,102.18,0.98,106.23,99.86,107.61,100.88,115.61,114.46,112.81,1.14,100.85,108.27
2,149.338,113.4,98.02,106.91,103.06,110.77,1.0,97.86,104.44,108.97,104.27,105.04,105.25,98.4,1.04,107.85,106.58
3,149.438,99.77,110.4,111.56,112.49,108.45,1.08,94.48,100.6,107.93,102.04,111.71,99.3,102.6,1.12,95.77,102.11
1,149.575,107.82,103.71,96.17,115.52,99.99,1.06,99.64,102.89,95.15,93.11,108.09,115.53,103.89,1.08,104.53,111.02
2,149.6,106.0,103.63,94.88,97.83,108.25,0.94,103.27,109.44,106.68,98.32,101.55,97.5,102.6,1.0,113.1,107.08
