task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,2.359,25.96,10.71,108.62,99.75,169.27,26.75,111.48,112.89,25.38,9.86,106.84,102.56,159.49,26.87,117.52,110.68
T1,2.36,27.32,10.51,104.78,104.52,163.8,26.28,107.29,103.35,28.05,10.54,110.76,99.93,145.0,25.55,114.4,101.27
T2,2.367,26.67,10.8,107.1,113.15,161.35,26.62,104.45,108.26,27.4,9.95,96.97,96.3,149.0,25.59,95.1,98.5
T3,2.372,23.36,10.7,101.67,104.02,163.06,24.08,107.2,107.1,25.02,10.31,97.23,94.24,171.16,27.88,103.28,106.22
T7,2.373,26.05,9.74,106.44,101.64,171.6,24.97,109.31,108.29,24.34,10.04,106.44,106.79,161.05,26.59,109.23,101.73
T1,2.376,28.02,11.02,103.33,116.71,144.65,24.68,112.09,105.08,25.92,10.22,102.9,113.77,151.16,25.63,102.72,98.86
T7,2.381,27.63,10.12,106.01,100.56,159.54,28.75,103.9,102.34,24.97,9.93,92.91,114.61,152.54,27.66,95.64,112.88
T8,2.393,25.79,9.48,112.47,108.22,153.11,26.63,93.3,104.57,25.82,9.94,101.26,105.1,162.77,26.72,98.12,107.72
T8,2.4,24.82,10.46,97.0,98.95,167.39,24.11,107.39,109.81,23.64,9.67,102.21,99.64,168.36,24.65,96.15,100.8
T9,2.402,25.54,10.44,107.47,101.63,167.77,27.17,100.34,100.39,28.66,11.62,101.4,104.02,162.67,28.05,107.85,112.38
T1,2.412,26.38,11.0,99.82,98.56,141.21,25.75,108.27,93.79,28.17,9.74,101.62,116.84,141.61,27.8,103.92,108.94
T7,2.417,26.72,10.92,100.36,101.57,164.73,28.54,112.15,113.12,25.28,10.88,93.93,105.79,163.44,24.8,107.91,104.66
T3,2.418,27.18,10.99,97.94,102.82,175.48,25.34,102.08,106.91,23.55,10.77,111.69,105.78,152.24,27.48,101.62,110.06
T9,2.42,26.19,11.51,114.76,95.06,154.56,24.76,113.5,101.65,24.87,10.88,109.01,98.19,151.82,26.35,115.16,98.96
T10,2.429,27.81,10.63,107.1,95.98,145.43,27.02,117.69,101.71,24.86,10.92,107.06,107.85,165.07,26.31,109.62,110.46
T10,2.442,25.2,10.22,93.17,96.54,166.74,25.9,107.8,100.93,24.54,9.9,100.07,107.86,157.32,24.22,102.1,104.58
T10,2.464,24.03,10.88,93.84,103.83,147.55,28.57,110.78,98.58,27.38,10.13,105.97,99.85,162.52,27.2,102.04,107.99
T8,2.478,26.48,9.53,109.51,101.06,170.86,23.55,104.26,107.0,24.16,9.77,98.48,107.38,157.96,23.54,94.44,101.92
T4,2.503,24.73,11.09,105.73,98.54,163.67,25.99,111.45,105.39,27.41,10.69,97.91,98.85,170.8,23.55,100.02,110.45
T2,2.51,25.16,9.83,95.36,113.07,159.13,24.88,105.62,91.81,26.57,11.1,93.65,102.59,170.21,26.95,109.93,106.5
T7,2.513,23.71,9.81,94.07,103.39,165.84,25.27,97.6,108.79,25.88,9.79,92.03,102.33,153.41,26.96,98.92,110.96
T8,2.522,27.77,9.77,104.42,109.28,174.67,26.35,99.01,111.97,24.32,9.42,102.38,112.93,171.0,25.54,99.98,99.39
T5,2.522,24.88,10.88,92.06,105.53,160.15,26.21,95.72,96.45,24.79,10.75,96.9,99.84,154.65,27.49,107.2,96.36
T8,2.538,26.08,9.57,96.23,112.12,172.87,27.02,93.59,117.43,24.39,9.53,106.46,99.01,155.12,26.26,94.72,112.55
T5,2.561,27.24,10.6,97.49,107.21,151.22,25.56,107.2,95.3,25.42,10.8,107.16,112.74,165.43,25.33,105.06,94.72
T9,2.566,25.37,10.57,99.56,94.17,154.16,26.48,112.05,106.99,26.68,11.46,107.01,103.73,164.44,25.4,107.11,111.19
T2,2.566,29.59,10.06,93.41,99.04,147.59,26.11,96.85,107.11,26.31,11.14,108.37,111.22,162.76,27.48,98.92,106.79
T7,2.569,27.31,9.44,99.43,98.2,168.34,28.36,105.46,108.79,25.75,10.07,96.55,109.73,150.14,26.17,96.06,103.37
T2,2.577,25.7,11.03,101.29,100.32,160.9,24.84,107.02,97.61,27.96,10.72,102.56,97.8,146.79,23.76,97.57,92.18
T6,2.58,24.87,9.78,108.87,102.88,156.74,27.68,97.45,95.32,28.54,10.05,106.52,107.24,157.81,24.74,103.65,107.68
T6,2.587,25.52,10.46,112.37,95.22,158.95,25.62,101.56,105.49,28.0,10.98,105.18,92.92,163.99,25.08,92.85,104.83
T6,2.619,25.52,10.92,103.71,105.34,152.36,27.53,94.8,108.07,24.84,10.88,109.09,104.8,144.05,27.31,101.82,102.59
T10,2.62,26.77,9.66,105.47,103.24,146.92,28.36,104.42,105.2,25.66,9.85,98.4,92.82,170.32,25.3,99.52,111.39
T8,2.629,24.06,10.37,106.32,99.21,152.5,24.49,98.73,105.99,23.58,10.42,107.78,105.38,148.4,25.52,93.1,112.55
T10,2.641,23.74,9.4,96.82,99.26,168.67,27.61,104.66,97.58,25.17,10.58,100.52,107.0,151.78,26.63,99.61,111.51
T10,2.653,25.16,9.81,102.54,105.84,166.27,28.09,112.89,109.85,28.09,10.93,92.37,96.82,157.37,24.87,104.03,109.36
T7,2.667,26.84,11.0,103.94,108.11,158.7,24.54,100.02,100.74,26.16,10.41,105.78,99.56,159.5,25.32,107.29,102.74
T6,2.668,27.85,9.28,109.62,102.96,159.61,27.23,109.01,109.45,25.58,9.92,101.49,94.84,166.75,28.39,94.24,101.71
T2,2.684,27.62,10.95,94.98,110.92,154.96,23.98,98.25,99.41,27.0,10.14,93.78,101.08,149.5,27.14,97.91,93.81
T5,2.686,23.53,10.54,100.97,98.08,162.26,25.32,99.11,104.38,25.14,11.57,108.39,98.23,151.58,25.34,107.84,102.95
T7,2.698,27.8,9.94,107.55,99.54,156.42,29.05,96.4,111.57,24.49,11.03,107.0,102.32,159.85,25.72,111.88,111.63
T8,2.7,24.46,10.1,101.42,99.97,156.75,23.82,106.25,102.8,24.32,10.12,111.35,100.3,159.15,24.5,92.86,117.29
T1,2.7,26.93,10.41,108.6,107.65,162.14,25.58,115.29,102.19,25.3,10.58,109.44,117.09,150.74,26.91,115.6,97.37
T1,2.718,27.71,9.99,107.64,105.08,145.42,23.74,114.76,103.56,24.68,10.68,106.8,111.56,164.91,25.09,108.0,92.86
T2,2.722,27.54,10.32,95.77,109.86,170.12,27.7,97.02,98.27,25.57,10.3,103.26,101.91,156.51,24.18,94.09,91.79
T7,2.722,26.73,10.76,100.13,114.56,147.61,27.29,100.02,103.07,27.6,9.62,107.29,115.08,151.04,26.65,95.85,109.57
T4,2.751,23.16,10.26,93.1,97.2,157.91,23.59,106.4,111.72,27.0,10.08,91.99,111.04,161.26,27.04,108.89,106.99
T5,2.765,27.82,9.84,97.65,104.28,144.51,28.48,95.07,95.48,23.7,10.74,102.67,100.38,154.88,24.78,105.12,101.62
T10,2.771,23.81,10.57,97.38,93.95,157.51,28.34,106.83,111.9,26.3,10.9,95.47,104.31,162.26,27.6,102.4,100.72
T6,2.794,25.82,10.67,102.8,93.37,149.44,24.04,96.61,100.48,27.89,9.83,107.92,101.32,151.68,27.58,92.53,106.2
T9,2.801,26.8,10.26,104.31,101.38,166.04,24.59,106.6,106.03,27.27,11.47,99.76,103.33,158.06,27.21,116.3,100.09
T5,2.821,24.73,10.28,108.19,112.16,153.35,26.15,100.59,108.75,27.54,9.86,91.86,107.47,145.06,27.86,104.43,96.07
T9,2.828,25.18,11.55,108.88,96.77,154.56,26.44,107.75,106.11,27.29,10.71,116.05,100.14,165.4,27.58,106.38,114.69
T8,2.831,27.38,10.41,101.42,109.61,175.06,25.29,104.28,104.84,25.41,9.54,97.65,100.85,149.86,25.81,94.52,99.47
T4,2.887,25.79,10.46,102.88,110.3,171.56,25.29,116.92,116.26,26.09,10.56,106.9,95.95,166.2,26.47,98.83,99.78
T6,2.889,26.27,10.17,106.23,93.84,151.8,27.88,100.77,100.35,27.96,9.82,100.67,106.12,154.21,27.0,96.8,103.61
T6,2.895,28.85,9.83,98.92,91.86,162.87,24.77,105.63,103.82,26.08,10.26,106.3,97.71,160.42,24.7,101.18,108.71
T8,2.899,26.15,10.47,96.67,105.7,154.46,23.78,108.45,103.57,23.6,11.13,111.55,114.55,163.92,25.23,95.24,112.93
T2,2.908,25.95,10.41,106.24,103.06,154.75,25.04,106.95,99.32,28.24,10.3,105.0,95.61,146.82,24.53,97.02,94.41
T6,2.912,25.03,9.98,99.7,93.73,152.36,24.68,104.68,100.69,27.52,10.39,106.68,92.01,153.06,28.53,102.86,92.43
T8,2.916,25.24,11.15,101.91,97.47,161.51,24.32,105.84,102.33,24.53,10.9,108.31,99.46,162.24,25.56,101.0,115.61
T4,2.925,26.34,11.2,95.47,113.18,165.91,27.74,116.6,104.4,24.52,11.57,104.91,109.3,147.02,26.61,106.75,107.25
T7,2.926,25.11,9.66,106.79,99.54,151.32,24.84,105.6,109.25,23.87,10.43,103.6,101.53,157.07,25.51,110.44,105.0
T3,2.931,23.98,11.04,99.2,105.19,163.82,24.42,112.5,115.53,25.54,9.52,104.67,99.97,174.55,24.08,108.38,109.32
T5,2.969,23.77,10.67,104.71,110.43,163.32,26.17,98.88,101.31,27.65,10.64,100.74,113.87,155.74,27.19,99.12,101.79
T5,2.97,27.46,11.18,100.38,105.24,163.11,27.86,104.65,107.15,27.18,10.6,93.2,113.8,164.66,26.92,96.64,96.12
T6,2.977,27.02,10.41,101.89,96.76,147.67,25.2,93.58,95.2,25.44,9.69,108.89,103.07,154.98,25.88,94.82,104.66
T9,2.98,28.78,10.42,116.13,98.92,172.46,23.77,107.98,113.08,28.5,11.61,108.36,103.28,165.55,25.57,110.92,109.48
T2,3.022,28.15,10.91,106.41,96.44,146.13,23.95,99.09,103.41,27.54,10.64,101.83,106.35,160.14,24.9,102.7,102.78
T8,3.043,26.15,11.12,103.72,103.56,157.9,26.28,97.6,107.7,27.6,10.69,97.07,106.38,155.63,26.89,94.0,101.43
T1,3.05,26.71,10.71,109.94,111.68,146.71,24.7,103.28,108.2,25.38,9.93,102.34,106.28,149.46,24.19,101.03,105.74
T5,3.056,27.6,11.11,108.05,111.39,162.9,26.49,108.52,107.86,24.69,11.09,93.88,101.25,165.56,28.0,96.4,93.15
T9,3.098,27.9,11.65,114.99,104.68,164.42,27.28,112.54,98.97,27.37,11.5,109.76,95.68,162.3,26.44,104.93,104.85
T9,3.108,26.48,9.85,102.73,99.89,164.26,25.24,109.82,102.94,27.53,11.27,100.39,109.62,151.82,24.89,116.41,101.68
T1,3.109,24.64,10.22,109.44,114.66,159.49,25.84,107.41,108.98,26.43,10.36,113.37,102.6,146.49,25.58,112.37,92.86
T10,3.124,27.42,10.84,93.98,102.39,170.11,25.83,102.13,112.75,23.7,10.88,91.72,92.85,169.9,24.94,107.59,110.92
T7,3.139,25.49,10.74,95.15,97.74,156.77,26.06,105.71,113.26,26.69,9.5,101.6,105.46,168.16,28.43,103.68,111.58
T3,3.16,27.36,10.3,107.57,109.1,176.44,27.38,111.12,115.47,23.14,10.7,102.11,96.5,149.52,27.21,114.45,100.19
T3,3.163,26.95,11.05,103.24,109.78,154.56,24.14,102.53,105.32,23.51,10.67,109.52,108.36,172.82,24.38,104.11,113.5
T8,3.191,25.5,9.73,107.8,99.03,168.04,27.33,94.82,106.1,27.25,9.46,106.2,112.0,163.47,24.83,101.48,102.39
T3,3.194,25.31,9.99,98.17,106.54,165.56,24.49,104.12,104.39,23.85,10.52,107.98,95.73,156.96,24.5,111.8,109.29
T8,3.207,24.02,10.15,101.42,97.68,170.66,24.68,94.8,111.64,25.94,11.12,108.66,103.39,169.86,26.06,98.48,117.13
T3,3.208,25.64,11.08,98.68,103.61,160.69,27.83,105.55,114.41,27.17,9.54,108.31,95.73,162.06,25.76,110.06,103.88
T6,3.22,24.52,10.45,111.1,107.66,150.28,27.52,93.4,106.49,26.62,9.94,104.36,94.04,147.42,26.85,94.8,107.92
T6,3.224,27.95,9.65,112.95,103.25,159.06,26.12,96.28,103.88,27.34,10.65,107.67,94.27,157.43,24.82,99.39,104.29
T10,3.225,24.26,9.41,100.6,94.94,152.36,26.31,110.31,97.05,24.53,9.8,106.24,96.65,162.39,24.76,107.64,110.81
T8,3.237,26.42,10.88,98.71,110.36,166.54,26.9,93.08,108.95,27.83,10.69,96.15,99.42,148.68,26.03,102.02,113.93
T3,3.245,27.15,10.58,100.92,94.3,173.39,25.08,111.24,114.18,26.82,10.38,109.64,106.26,154.34,27.46,111.08,101.14
T8,3.264,25.37,10.26,108.33,99.2,150.81,23.65,93.12,103.62,25.63,10.42,111.84,104.43,165.88,23.82,97.1,99.16
T10,3.264,23.81,10.3,105.91,108.69,145.79,25.85,112.14,102.28,23.76,10.93,98.33,108.78,153.71,27.16,117.53,106.49
T4,3.267,25.2,10.01,107.34,103.66,169.93,27.82,106.66,116.89,25.43,11.35,107.59,110.29,156.4,27.04,116.04,111.02
T3,3.277,23.07,10.24,107.46,99.79,166.93,24.98,107.13,113.54,24.5,9.5,114.2,107.97,154.54,24.11,107.72,98.51
T1,3.284,26.96,9.6,106.25,98.78,140.04,27.55,113.14,107.79,25.1,9.5,110.44,116.33,150.62,27.32,103.06,102.35
T2,3.286,26.57,9.89,101.44,103.2,168.27,27.68,106.88,94.13,25.66,10.93,106.37,101.28,154.44,26.8,109.89,98.12
T2,3.286,26.76,9.63,105.59,103.44,172.34,25.38,97.07,103.93,27.5,9.95,92.74,107.76,145.71,25.31,97.08,104.8
T9,3.292,26.4,10.09,115.26,107.79,164.24,27.66,112.53,112.14,24.64,11.67,109.65,97.43,167.89,25.14,103.76,109.57
T6,3.295,26.56,10.61,114.52,99.11,147.1,26.63,96.84,107.68,27.44,10.16,105.32,97.71,158.53,28.16,99.52,97.92
T7,3.315,24.52,9.4,104.47,111.96,144.61,26.17,103.73,109.01,24.71,9.38,95.65,114.42,167.62,26.2,105.26,116.1
T5,3.32,24.95,10.82,91.96,99.69,168.04,24.13,98.39,102.57,24.77,10.02,104.41,114.94,148.56,28.01,96.81,96.97
T3,3.325,25.31,9.42,110.36,100.46,159.38,25.73,105.63,115.56,26.92,9.63,113.5,106.29,152.84,27.48,99.17,102.24
T10,3.326,26.07,10.92,99.35,94.36,166.56,25.38,108.9,97.63,26.1,10.26,92.21,92.8,152.89,24.47,100.32,97.33
T7,3.344,26.07,10.64,97.08,114.38,147.96,28.25,96.94,102.54,27.12,9.91,99.6,100.27,158.56,25.89,99.75,103.14
T8,3.345,24.86,10.28,103.85,115.55,171.76,26.69,106.19,104.59,25.11,10.0,103.16,102.99,157.38,23.69,94.44,105.88
T7,3.359,27.87,10.17,99.06,98.49,165.4,25.76,94.55,113.8,23.56,10.8,97.57,99.5,168.68,25.63,104.26,109.26
T7,3.366,26.95,9.51,98.64,108.21,154.55,28.63,99.92,108.79,23.69,10.25,103.03,113.02,156.18,25.41,107.54,106.22
T10,3.383,25.3,10.22,106.7,98.71,170.37,28.21,106.24,97.09,24.02,10.59,93.1,107.37,162.72,25.6,111.46,103.38
T3,3.385,24.85,10.28,106.03,109.48,176.5,25.73,103.28,99.25,26.31,10.88,112.24,102.65,157.93,23.6,97.52,102.24
T9,3.388,26.11,11.19,111.44,98.94,155.67,23.73,115.29,113.62,26.72,10.19,102.84,105.39,178.24,26.22,105.7,113.82
T6,3.405,28.3,9.27,109.53,102.81,157.57,26.93,102.91,104.57,26.01,9.49,114.26,104.22,163.99,25.58,106.88,98.99
T9,3.423,25.49,10.48,101.17,93.85,160.07,24.83,113.01,105.08,27.64,11.04,114.38,107.78,158.75,25.75,105.6,99.61
T8,3.426,27.68,10.0,111.45,104.2,171.65,27.68,103.84,106.16,26.52,9.73,105.01,115.46,156.79,27.91,108.28,99.83
T6,3.445,25.21,10.11,103.33,101.16,163.54,25.76,107.16,96.79,25.81,9.25,99.51,98.17,166.34,27.28,100.06,103.7
T10,3.494,23.91,9.37,97.09,92.8,157.88,24.61,105.88,100.17,27.28,9.96,107.82,99.68,153.41,26.38,114.33,104.68
T1,3.507,27.06,10.94,113.66,109.15,163.92,24.23,100.7,100.34,27.67,10.73,106.17,115.87,141.54,24.33,101.97,108.0
T8,3.515,26.56,10.15,110.59,99.64,172.22,27.49,97.8,103.44,26.54,9.74,103.72,98.5,165.99,23.82,96.84,105.84
T2,3.539,27.07,10.5,104.43,107.74,151.39,23.88,107.46,103.71,25.13,11.07,96.87,100.19,149.96,25.44,103.09,98.1
T1,3.546,26.55,9.58,114.99,111.12,163.28,26.24,111.58,101.14,28.05,10.65,112.87,105.05,153.54,24.03,100.02,100.73
T5,3.555,26.13,11.23,107.34,113.73,148.43,28.42,96.6,93.5,24.65,10.02,104.11,97.59,168.9,24.6,98.19,92.9
T1,3.578,25.62,10.35,104.27,111.24,146.51,27.63,100.13,102.2,26.99,11.02,99.64,101.94,150.11,25.61,98.19,103.35
T6,3.596,27.18,9.45,108.02,96.07,150.76,26.14,101.68,103.88,24.94,9.88,109.71,106.46,157.8,24.25,107.16,99.18
T2,3.611,29.26,9.48,103.74,107.38,163.51,27.66,99.61,105.06,28.56,9.5,106.08,96.44,157.34,23.95,102.5,107.31
T5,3.619,26.64,11.0,96.92,106.19,152.27,24.57,109.46,100.08,27.81,9.88,93.12,105.98,152.12,27.6,99.9,104.91
T3,3.638,26.07,9.98,112.97,107.48,173.33,26.39,106.65,114.85,27.05,10.15,103.86,106.46,169.55,24.78,100.95,104.59
T3,3.659,25.64,10.38,96.22,106.54,167.4,25.81,100.51,104.45,23.53,9.62,96.83,101.4,169.8,25.09,100.17,114.44
T3,3.659,26.34,10.37,101.84,108.85,171.27,25.35,107.33,104.65,23.66,11.01,96.78,98.31,159.54,26.68,100.34,98.38
T6,3.662,25.98,10.15,99.44,97.26,157.83,24.04,107.4,100.44,25.19,10.66,109.15,93.86,142.12,24.78,92.61,105.81
T2,3.663,26.0,10.81,103.33,109.99,171.14,24.93,94.42,105.87,29.57,11.14,108.77,106.38,151.51,26.17,99.2,108.07
T7,3.672,23.68,9.8,101.5,98.83,163.56,25.47,106.83,105.07,26.91,10.51,95.29,110.52,163.9,28.42,105.0,101.15
T2,3.682,29.23,10.65,108.09,104.36,149.5,27.03,106.56,92.32,29.17,9.57,101.87,111.17,154.85,23.96,97.33,99.13
T9,3.696,25.36,10.27,117.97,96.84,176.31,26.76,100.52,101.97,25.62,10.16,113.19,106.25,170.83,26.19,108.21,104.7
T2,3.701,26.61,10.58,103.92,110.4,168.46,25.45,97.08,94.61,28.04,9.54,92.71,113.04,164.22,26.76,103.71,105.51
T6,3.709,26.28,9.84,105.24,92.95,154.38,26.97,107.55,95.43,27.06,10.85,114.32,100.52,149.84,25.27,104.16,92.65
T8,3.71,24.61,9.44,99.86,99.31,148.85,23.69,105.56,106.38,27.45,10.09,109.6,99.81,168.57,26.42,94.27,109.35
T2,3.719,26.64,10.69,102.19,102.48,151.51,26.9,105.45,105.46,25.94,10.45,99.88,103.2,159.35,25.79,95.44,105.15
T6,3.727,28.84,9.4,112.72,99.55,157.71,27.15,96.1,92.25,26.96,10.93,96.88,98.62,140.72,28.01,97.01,109.02
T1,3.742,26.97,10.11,104.84,115.72,149.54,25.19,102.92,93.64,27.19,9.66,112.07,110.13,159.33,24.83,101.97,94.21
T10,3.747,23.88,9.7,93.67,94.05,161.79,26.11,109.19,113.34,24.26,9.55,104.1,107.85,163.04,27.61,114.89,109.07
T7,3.759,24.01,10.73,100.45,112.36,158.9,28.21,106.58,112.89,26.45,10.86,92.14,112.0,169.79,25.41,99.53,107.59
T10,3.772,25.61,10.74,105.78,104.54,156.04,26.86,116.1,99.79,27.11,9.28,103.42,102.45,150.24,25.96,117.04,107.0
T7,3.797,26.18,10.93,93.06,114.2,150.72,27.32,94.93,107.34,25.49,10.76,106.84,112.92,168.68,24.67,99.06,103.99
T3,3.817,24.06,9.36,98.65,107.96,150.66,27.14,106.0,106.81,25.56,10.74,98.22,93.1,169.57,27.2,111.94,108.13
T8,3.84,23.65,10.54,105.22,97.6,172.21,25.68,104.99,111.27,27.18,9.78,107.29,100.06,159.08,24.34,101.31,101.51
T2,3.869,27.3,9.66,94.05,108.09,151.02,26.89,95.96,93.8,28.94,10.34,106.89,103.62,150.64,23.68,99.73,108.49
T7,3.872,27.17,10.76,91.96,108.4,164.17,27.31,97.88,111.61,24.65,10.54,108.14,98.28,152.6,25.73,110.94,109.51
T6,3.909,28.19,10.46,114.34,102.74,162.63,27.73,102.94,106.59,26.42,9.81,110.22,97.12,145.77,24.44,103.02,105.41
T9,3.912,25.12,11.66,113.21,108.22,169.5,27.2,115.72,108.17,25.58,10.76,111.59,92.93,159.72,24.1,111.59,107.91
T8,3.942,24.4,11.15,104.18,102.28,154.92,27.49,94.34,112.91,24.42,10.66,99.22,113.32,174.72,24.7,102.99,105.99
T9,3.994,26.95,10.71,115.02,98.59,177.0,27.58,108.98,97.33,28.23,10.48,103.24,108.9,154.69,27.3,116.46,111.94
T3,4.004,26.32,10.58,104.3,99.76,175.0,26.99,99.76,109.26,24.71,10.08,101.07,105.35,162.75,23.84,98.16,111.04
T9,4.01,26.08,11.66,110.96,108.69,160.19,23.74,100.47,108.81,26.38,10.03,109.06,97.84,153.49,27.5,100.57,99.84
T7,4.011,23.55,10.58,104.5,107.6,155.31,25.06,98.9,116.9,23.66,9.48,103.92,108.98,169.34,26.66,99.21,105.99
T7,4.012,26.92,10.25,92.53,100.26,152.51,28.32,109.43,104.83,24.48,9.79,100.06,99.5,158.82,24.51,95.88,115.88
T3,4.029,26.56,9.84,105.88,94.2,158.08,24.49,113.79,99.21,27.14,9.65,102.07,100.77,161.07,27.23,103.53,106.92
T8,4.035,24.76,9.89,104.18,100.09,152.25,23.75,99.47,114.8,24.42,10.74,110.04,115.52,152.86,27.03,95.86,104.25
T10,4.042,27.27,10.04,95.37,103.53,156.63,27.92,114.17,99.72,27.78,10.05,95.96,102.56,151.47,27.28,100.32,106.31
T7,4.069,26.12,10.73,92.07,109.44,159.79,28.76,99.22,111.9,26.45,9.68,108.19,111.82,146.13,27.26,101.41,116.06
T5,4.086,24.64,10.47,105.19,103.29,148.87,26.09,96.34,95.51,25.14,10.64,99.04,110.2,160.22,26.94,109.16,93.11
T8,4.12,25.51,10.66,106.26,111.89,165.21,26.79,96.11,115.51,27.68,10.91,96.83,109.29,163.62,23.92,101.21,117.11
T8,4.122,24.98,9.96,97.04,103.36,160.92,27.14,107.34,112.13,24.78,10.5,109.4,104.91,148.11,26.6,103.28,114.13
T6,4.125,27.89,10.62,98.7,101.14,142.93,26.71,106.89,101.7,24.5,9.9,97.18,97.4,143.6,24.14,100.37,95.02
T6,4.134,27.03,10.38,96.67,100.92,155.91,26.11,103.43,101.46,26.14,10.61,109.46,93.84,142.08,28.24,98.23,100.77
T10,4.135,23.81,9.8,105.67,94.51,166.97,25.6,117.4,112.32,25.39,10.48,96.68,94.13,151.88,26.89,107.31,97.92
T4,4.143,23.1,10.46,94.63,103.34,146.19,26.88,107.0,117.69,23.85,11.43,92.28,103.42,151.93,25.9,101.76,113.04
T9,4.148,24.86,11.65,104.16,94.78,175.1,27.24,107.68,104.69,28.32,10.28,108.79,94.17,161.5,27.32,114.77,104.74
T1,4.15,24.05,10.08,105.16,105.15,164.07,23.77,100.69,103.35,27.77,10.19,112.5,108.5,141.22,25.21,105.88,104.74
T2,4.156,29.4,10.45,104.57,105.59,163.51,26.16,108.49,94.38,29.1,10.83,102.64,105.92,149.5,25.83,103.66,103.17
T6,4.195,26.2,10.52,101.21,97.03,150.28,25.49,101.42,97.82,25.21,10.4,114.62,97.6,163.29,24.58,100.93,98.1
T1,4.202,24.15,10.68,117.57,105.97,161.89,25.62,104.04,106.18,24.06,11.24,99.47,104.73,156.83,24.87,109.2,94.82
T1,4.219,28.23,10.21,100.56,103.47,141.58,25.95,107.55,105.74,24.88,10.64,111.61,99.85,148.38,25.79,113.57,108.38
T9,4.224,27.78,10.02,100.42,92.92,156.07,27.32,104.94,98.97,25.41,9.93,107.96,107.62,151.22,26.95,107.98,112.64
T5,4.226,25.61,10.58,94.72,99.75,148.66,27.67,94.2,97.19,27.48,10.22,97.14,99.93,163.78,27.03,98.12,104.56
T1,4.239,25.66,11.09,100.6,98.75,152.79,26.33,113.0,100.03,26.98,9.86,99.09,100.56,163.44,27.51,99.72,97.55
T2,4.244,25.56,9.47,108.51,108.49,169.58,23.4,101.87,105.85,29.01,10.99,101.12,112.03,150.67,26.96,103.57,100.47
T4,4.252,27.0,10.87,107.05,105.99,161.25,27.67,102.04,116.5,27.16,10.11,106.67,99.4,161.39,23.92,99.14,99.59
T8,4.26,23.69,10.96,96.47,114.95,171.21,27.6,106.61,101.92,24.81,10.5,109.78,100.15,161.89,26.79,97.32,99.16
T7,4.261,24.43,10.5,107.21,105.04,156.39,27.54,99.02,111.97,27.37,9.5,93.39,110.85,162.32,27.67,104.26,115.33
T2,4.276,29.64,10.8,104.29,110.54,159.84,23.63,95.06,94.95,28.58,10.43,99.72,96.38,153.48,24.14,94.45,101.91
T7,4.281,24.52,10.17,93.49,99.53,161.1,28.2,102.57,101.43,25.06,10.12,107.76,106.58,152.8,27.34,94.78,108.83
T5,4.281,24.65,10.21,100.53,111.56,148.29,24.36,95.36,101.75,27.12,11.36,101.87,113.73,157.22,26.66,106.23,101.5
T2,4.302,28.4,11.1,108.29,102.36,154.07,24.0,94.2,100.39,26.05,10.55,106.44,99.16,145.73,26.9,108.99,102.78
T8,4.311,24.43,11.15,106.82,108.79,166.54,25.62,108.33,109.98,25.63,10.01,111.72,111.87,166.83,27.26,91.62,107.85
T8,4.317,27.11,9.99,100.33,108.83,173.33,27.81,101.17,115.17,23.77,10.3,103.37,110.08,150.12,27.67,107.34,114.85
T9,4.346,26.24,11.54,103.35,97.45,159.42,27.67,101.13,104.59,27.19,11.63,106.84,109.35,177.15,25.82,100.62,107.35
T1,4.356,27.17,10.64,112.94,108.92,143.78,24.81,103.81,105.85,25.51,10.11,100.23,113.64,143.84,27.72,100.28,102.29
T8,4.357,27.5,11.12,99.8,101.23,158.68,25.68,91.52,101.19,26.64,9.85,113.3,103.47,154.73,26.39,93.47,113.83
T10,4.364,27.85,9.48,99.9,100.29,159.42,25.07,104.53,100.88,23.71,9.83,91.65,107.93,150.52,28.43,110.46,106.17
T8,4.366,27.8,10.79,97.92,106.36,163.94,24.28,106.19,105.33,25.17,9.8,97.92,106.13,155.14,27.66,97.77,104.58
T4,4.377,27.42,11.42,94.63,110.83,164.7,27.68,107.13,110.16,27.37,11.04,94.04,103.94,171.21,26.65,101.52,113.44
T10,4.382,24.95,9.97,103.6,106.41,148.78,26.58,102.2,113.16,25.69,9.98,104.71,96.01,148.22,26.75,106.98,113.4
T2,4.382,29.47,9.55,100.08,109.46,169.12,26.82,109.89,100.9,27.57,9.93,96.03,103.46,149.73,26.64,109.13,99.77
T8,4.39,26.15,9.66,114.0,99.47,173.86,25.01,94.2,107.17,23.73,9.92,99.69,108.47,151.37,26.95,98.28,105.06
T7,4.397,27.24,10.32,92.35,102.88,166.65,27.67,99.58,114.99,26.03,9.43,100.17,105.04,152.85,28.26,95.06,104.6
T4,4.417,23.21,11.22,107.16,102.46,168.28,25.74,98.58,104.83,23.62,9.9,101.95,105.72,157.74,23.61,108.26,100.79
T1,4.419,27.36,10.36,117.21,112.45,152.5,23.62,104.66,102.94,28.01,9.56,102.04,103.57,150.09,23.99,100.42,105.67
T1,4.429,26.16,9.94,107.93,111.45,154.01,25.55,99.91,108.02,28.09,10.76,109.14,110.47,153.06,26.91,102.72,98.42
