task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,46.95,0.98,1.02,108.46,1.11,95.4,9.87,1.07,11.36,1.0,0.98,102.64,1.12,96.58,10.17,1.14,11.1
T4,47.224,1.1,1.17,102.32,0.95,113.72,9.96,1.05,9.76,1.05,1.14,94.64,1.1,110.17,10.15,1.0,10.92
T4,47.264,1.03,1.11,95.81,1.1,100.23,9.94,0.99,10.43,1.1,1.06,105.51,0.94,113.19,9.9,1.02,10.86
T4,47.28,1.07,1.15,106.39,1.12,110.9,10.25,1.05,10.15,0.94,1.13,92.75,1.1,117.64,10.81,1.03,11.0
T3,47.566,0.94,1.15,114.11,1.14,101.08,11.35,1.02,9.91,1.06,1.05,100.74,0.98,97.96,11.35,1.05,10.87
T4,47.663,1.03,1.17,100.95,1.11,117.92,10.89,0.96,10.23,1.0,1.15,108.0,1.01,110.04,10.34,0.98,10.07
T1,47.953,1.17,0.98,104.13,1.04,99.98,10.25,1.14,10.73,1.06,0.98,104.51,1.09,101.92,10.8,1.14,10.59
T3,47.986,1.06,1.07,110.6,1.08,100.19,10.07,1.15,10.66,1.0,1.02,110.24,1.14,102.56,11.07,1.11,10.81
T3,48.173,0.98,1.01,103.06,1.11,110.14,10.7,1.05,10.89,0.96,1.06,112.93,0.98,111.96,10.07,1.0,10.34
T4,48.218,1.06,1.04,108.0,1.1,101.81,10.14,0.95,11.03,1.07,1.14,106.15,1.1,103.57,9.76,1.04,10.09
T1,48.473,1.09,1.06,100.74,1.09,96.72,11.24,1.12,10.03,1.16,1.05,104.19,0.97,99.98,10.29,1.02,9.7
T2,48.612,1.06,1.04,106.42,1.13,100.59,10.11,1.0,11.11,1.09,1.05,109.02,1.16,96.79,10.82,1.02,10.4
T2,48.7,1.08,1.02,106.7,1.01,98.2,10.64,1.16,10.58,1.1,1.08,106.9,1.11,107.7,10.52,1.07,10.89
T2,49.187,1.02,1.04,100.28,1.01,97.18,10.32,1.18,9.52,1.05,1.03,105.24,1.12,111.57,9.27,1.05,9.54
T2,49.319,1.13,1.15,104.16,1.1,106.64,9.84,1.09,10.94,1.09,0.98,100.41,1.07,101.87,9.56,1.02,9.88
T4,50.055,1.1,1.18,93.28,1.09,118.61,9.5,1.1,9.95,1.0,1.0,107.48,1.03,108.49,9.52,0.99,10.33
T4,50.325,1.04,1.05,96.27,1.11,119.14,10.77,1.07,10.33,1.07,1.01,99.96,1.04,116.45,10.06,1.1,9.78
T2,50.471,1.12,1.01,100.61,1.1,111.34,10.32,1.13,11.15,1.11,1.0,106.6,1.15,109.94,9.4,1.03,10.14
T3,50.54,1.07,1.14,106.69,1.03,111.81,10.78,1.03,10.48,1.01,1.14,97.08,0.97,97.75,10.05,1.02,11.24
T3,51.076,1.1,1.1,104.74,1.02,104.94,10.52,1.03,10.17,0.99,1.04,113.93,1.02,109.76,10.24,1.13,10.2
T1,51.209,1.1,0.98,107.59,0.94,109.54,10.79,1.0,9.48,1.16,0.98,106.84,1.0,106.13,10.5,1.01,10.71
T1,51.85,1.1,1.12,115.15,0.96,108.1,11.38,1.13,10.15,1.1,1.04,115.3,1.03,112.33,11.19,1.16,10.46
T4,52.696,1.04,1.1,107.14,1.0,102.95,9.58,1.02,9.97,0.99,1.08,92.84,1.0,113.12,10.76,1.06,11.07
T4,52.952,0.95,1.06,104.55,0.95,115.28,11.07,1.09,10.29,1.08,1.1,98.0,0.94,104.28,10.54,0.96,10.47
T2,53.067,1.11,0.99,98.02,1.09,106.34,10.15,1.03,10.55,1.16,1.03,99.42,1.13,97.54,10.09,1.16,10.99
T4,53.077,1.01,1.12,102.76,1.07,117.27,10.4,1.0,10.5,1.08,1.1,108.76,1.03,113.79,9.85,1.05,10.3
T1,53.469,1.04,0.99,116.7,1.02,111.01,10.03,1.07,10.35,1.12,1.08,106.5,1.08,107.46,11.1,1.04,10.29
T1,53.764,1.04,1.05,116.24,1.08,100.72,10.52,1.05,9.43,1.01,1.07,108.53,0.98,98.17,9.86,1.05,10.44
T2,54.06,1.13,1.06,102.43,1.15,102.67,10.84,1.04,10.2,1.08,1.15,114.38,1.08,107.98,10.09,1.1,10.93
T3,54.078,0.94,1.07,112.65,1.14,102.52,10.87,1.08,11.34,1.02,1.0,105.29,1.0,109.05,11.36,1.14,11.46
T1,54.416,1.1,1.15,115.59,1.08,106.89,10.74,1.05,9.77,1.12,0.99,102.1,0.99,114.64,10.5,1.1,10.27
T4,54.756,1.08,1.16,106.21,0.96,106.94,10.54,1.01,10.59,0.96,1.14,105.88,0.97,102.42,9.84,0.97,10.1
T3,54.917,1.05,1.02,113.32,1.02,100.67,10.05,0.99,11.36,0.96,1.14,101.9,1.13,103.35,9.88,1.15,11.23
T2,55.386,1.09,1.04,103.85,1.17,109.72,10.67,1.06,9.83,1.12,1.03,112.0,0.99,112.61,10.09,1.16,10.28
T3,55.43,0.94,1.1,102.62,1.1,107.15,9.92,1.0,11.69,0.98,1.13,107.88,1.03,95.18,9.65,1.12,11.38
T3,55.749,0.93,1.0,100.78,1.03,100.3,11.41,1.06,10.96,0.99,1.0,112.96,1.08,101.01,11.29,1.0,11.12
T4,55.831,1.01,1.12,94.44,1.03,101.37,10.25,1.02,11.31,1.11,1.07,94.31,0.98,101.51,10.71,1.09,10.29
T3,55.834,1.06,1.04,112.02,1.01,108.15,10.42,1.14,10.32,1.06,1.12,103.86,1.01,104.61,11.26,1.07,10.48
T1,55.908,1.04,1.11,101.16,1.01,99.29,10.36,1.01,10.95,1.08,1.14,116.09,0.99,96.85,10.46,1.11,9.42
T2,55.91,1.07,1.13,115.55,1.05,98.38,10.45,1.18,9.96,1.02,1.07,97.79,1.08,111.64,10.39,1.0,10.18
T2,56.051,1.17,1.1,110.28,1.02,101.04,9.59,1.13,9.55,1.16,1.07,108.03,1.01,103.56,9.43,1.13,9.7
T1,56.215,1.07,1.11,117.74,1.01,114.27,10.34,1.09,10.04,1.01,1.02,106.39,1.02,112.8,11.7,1.04,9.86
T1,56.526,1.12,1.0,114.76,0.94,107.28,11.42,1.0,10.62,1.11,1.0,116.13,1.02,111.64,10.74,1.15,9.93
T2,58.056,1.09,1.1,104.11,1.15,100.43,9.28,1.08,10.72,1.13,1.0,113.64,1.05,101.15,10.27,1.0,10.02
T1,58.174,1.01,0.99,110.57,1.11,104.01,11.03,1.01,9.92,1.06,1.0,114.12,0.96,111.01,10.6,1.11,10.89
T4,58.395,0.99,1.06,107.15,1.09,113.72,9.56,1.03,11.14,1.06,1.11,99.9,1.06,115.08,10.37,1.09,10.5
T1,59.043,1.12,1.14,117.33,1.04,103.48,10.6,1.08,9.44,1.16,1.07,104.27,0.94,110.02,11.18,1.01,10.04
T4,59.298,1.09,1.15,106.86,1.12,111.37,11.0,1.07,10.76,0.95,1.02,96.83,0.98,109.28,10.84,1.1,11.16
T1,60.368,1.17,1.11,114.95,0.97,107.24,11.62,1.09,10.34,1.18,1.07,102.44,0.98,99.12,10.69,1.1,10.15
T1,60.481,1.14,1.05,112.47,0.94,111.52,11.04,1.08,10.61,1.12,1.07,103.31,1.06,103.97,10.04,1.07,9.76
T4,60.66,1.07,1.04,103.29,1.08,111.13,9.65,0.98,9.84,1.04,1.07,92.03,1.02,109.34,10.29,0.95,10.04
T1,61.213,1.12,1.12,105.26,0.96,105.72,10.64,1.05,10.08,1.13,1.09,105.84,1.01,96.63,10.74,1.03,9.47
T1,61.485,1.18,0.98,103.54,1.1,111.8,11.48,1.0,9.95,1.09,1.05,116.99,0.95,104.42,9.89,1.13,11.03
T4,61.583,1.1,1.01,99.82,0.94,111.52,9.82,1.01,10.65,0.96,1.08,98.75,1.11,111.26,10.39,1.04,10.83
T3,61.984,1.08,1.05,109.33,1.03,111.59,11.33,1.13,11.69,1.09,1.0,107.67,1.07,108.28,10.24,1.04,10.35
T4,62.075,0.94,1.18,99.86,1.0,114.71,11.09,1.1,10.75,0.99,1.08,102.62,0.98,104.03,9.51,1.09,11.44
T3,62.416,0.94,1.13,102.39,1.0,109.94,11.19,1.1,11.33,1.03,1.05,107.37,1.0,94.79,11.42,1.14,10.01
T1,62.491,1.16,1.01,103.47,0.94,111.08,10.08,1.04,9.35,1.16,1.0,106.63,1.0,97.98,11.62,1.16,9.49
T2,62.527,1.07,1.1,103.56,1.07,106.36,10.73,1.18,10.2,1.04,1.02,103.28,1.08,105.16,10.87,1.12,9.84
T2,62.987,1.16,0.98,113.36,1.06,97.87,9.67,1.06,11.22,1.05,1.14,98.07,1.0,97.29,9.19,1.15,11.2
T2,63.455,1.16,1.16,109.26,1.14,97.29,10.91,1.16,10.31,1.17,1.15,105.53,1.16,99.69,9.46,1.09,9.92
T3,63.842,1.09,1.13,104.43,1.14,96.57,9.66,0.98,11.3,1.01,1.12,113.78,1.08,105.37,10.77,1.15,10.76
T2,64.236,1.07,1.02,101.24,1.12,111.04,10.93,1.07,10.94,1.07,0.99,98.2,0.99,113.32,9.65,1.08,9.98
T3,64.498,1.0,1.06,102.05,1.04,97.22,10.95,1.13,10.39,0.97,1.0,109.98,1.14,102.35,10.2,1.12,10.54
T2,64.722,1.09,1.06,97.91,1.1,108.27,10.05,1.13,11.21,1.03,1.09,106.62,1.12,105.06,10.57,1.12,9.82
T2,64.901,1.08,1.0,102.84,1.06,111.34,10.49,1.17,9.98,1.18,1.06,108.85,1.03,112.92,10.23,1.1,11.1
T3,65.092,1.09,1.12,108.68,1.1,99.74,10.18,0.98,10.96,1.04,1.0,97.21,1.0,108.13,9.91,1.08,11.18
T3,65.286,0.95,0.98,100.59,1.12,100.61,10.09,0.98,10.55,0.97,0.98,111.71,1.02,96.52,11.36,0.99,11.42
T1,65.418,1.08,1.04,102.38,1.02,101.82,11.26,1.15,10.68,1.11,1.11,111.29,1.08,112.66,11.4,1.17,10.01
T1,65.481,1.04,0.98,106.75,1.1,113.28,11.06,1.06,9.59,1.06,0.98,103.99,0.96,112.21,11.7,1.1,10.12
T4,65.516,1.01,1.04,95.51,1.01,101.53,9.83,1.03,10.68,0.95,1.03,99.96,0.97,106.61,9.56,0.96,9.71
T3,65.773,0.98,0.99,99.28,1.05,104.34,9.92,1.09,11.45,0.96,1.06,109.57,1.01,108.82,10.05,1.12,10.18
T4,66.327,0.96,1.12,99.66,1.08,103.41,9.49,1.09,10.68,0.96,1.03,93.76,0.95,104.06,10.0,1.04,10.35
T1,66.464,1.18,1.12,109.95,1.09,106.58,11.58,1.0,10.44,1.09,0.99,101.46,0.95,107.05,10.43,1.04,10.41
T3,67.758,0.97,1.09,99.75,0.99,105.84,10.81,1.09,10.96,1.05,0.99,107.47,1.1,109.05,9.72,1.08,11.71
T3,68.287,1.02,1.02,113.54,1.1,109.98,9.66,1.01,10.87,0.97,1.03,99.06,1.0,111.46,10.2,1.02,11.1
T1,68.742,1.13,1.02,110.57,1.0,97.93,11.64,1.14,10.52,1.05,1.08,111.89,1.1,105.24,10.17,1.18,10.2
T3,68.862,1.01,1.02,102.84,0.98,105.32,10.19,1.01,11.05,0.94,1.14,97.08,1.09,108.39,11.26,1.15,10.37
T1,69.27,1.07,1.1,111.34,0.96,102.62,11.4,1.16,9.9,1.09,1.07,111.6,1.03,101.32,10.98,1.03,10.2
T4,69.34,0.98,1.17,100.32,0.99,115.27,9.56,1.03,9.77,1.08,1.12,92.72,1.1,103.48,10.12,1.04,10.35
T2,69.341,1.03,1.11,100.88,1.17,102.49,10.72,1.18,9.64,1.01,1.04,109.6,1.14,97.91,10.05,1.16,10.47
T1,69.437,1.02,1.07,113.86,1.08,106.13,11.17,1.14,10.96,1.05,1.1,109.5,1.01,111.68,10.01,1.12,11.05
T4,69.986,0.97,1.0,99.9,1.02,112.68,9.9,1.0,10.82,1.08,1.07,99.43,0.95,104.54,10.28,1.07,9.78
T1,70.259,1.04,1.14,111.61,1.1,102.29,11.62,1.11,10.09,1.08,1.05,117.74,0.98,102.18,10.26,1.17,10.46
T3,70.499,0.94,0.99,102.62,0.98,100.79,10.18,1.15,11.51,0.97,1.12,97.61,1.13,108.82,11.29,1.09,11.5
T4,70.542,0.97,1.0,106.86,1.0,108.86,9.53,1.08,10.3,1.02,1.15,98.69,0.95,112.13,10.93,1.04,9.65
T4,70.561,1.04,1.01,109.13,1.1,110.46,10.22,0.96,11.22,0.98,1.17,101.43,1.11,117.87,10.23,1.01,10.53
T4,70.589,0.94,1.01,107.83,1.1,106.12,10.6,1.04,10.76,0.98,1.01,107.82,0.99,110.64,9.51,0.95,10.35
T4,70.796,1.08,1.01,95.47,0.96,103.6,9.65,1.08,9.97,1.05,1.18,97.97,1.02,118.61,10.32,0.98,10.17
T3,71.14,1.02,1.11,97.28,0.97,111.74,11.14,1.08,10.48,1.09,1.09,102.32,1.09,96.84,11.28,1.0,11.32
T1,71.983,1.07,1.14,100.62,1.08,100.99,11.43,1.02,9.95,1.16,1.04,99.49,1.11,111.91,10.03,1.14,10.64
T2,72.079,1.1,1.08,114.12,1.12,104.4,9.5,1.13,10.38,1.12,1.11,102.5,1.16,113.6,10.55,1.12,10.99
T4,72.33,0.99,1.14,94.64,0.94,118.95,10.89,0.98,10.84,1.03,1.17,105.06,0.98,103.19,10.03,0.98,11.0
T1,72.847,1.13,1.07,101.94,1.01,97.95,10.32,1.15,9.93,1.19,1.07,113.85,1.08,113.43,10.24,1.17,9.71
T2,73.012,1.13,1.0,108.65,1.11,113.68,10.52,1.1,11.01,1.05,1.12,102.78,1.07,112.29,10.08,1.04,10.82
T3,73.101,0.97,1.04,114.82,1.07,103.32,10.87,1.11,10.15,1.09,1.08,110.36,1.04,101.29,10.37,1.01,10.99
T4,73.125,0.95,1.0,108.05,1.11,116.28,10.23,1.1,10.09,1.1,1.18,93.49,1.11,112.35,9.9,1.05,9.7
T1,73.428,1.1,1.16,115.49,0.97,107.27,10.06,1.01,10.92,1.15,1.06,108.38,1.06,110.43,10.04,1.13,11.04
T1,73.665,1.01,1.01,106.14,1.04,114.19,11.35,1.06,9.62,1.15,1.12,107.82,0.98,97.05,11.54,1.16,9.97
T2,73.973,1.07,1.03,102.03,1.05,111.4,10.1,1.17,10.02,1.12,1.07,113.72,1.1,111.66,10.09,1.03,11.15
T2,74.292,1.04,1.0,114.23,1.12,104.43,9.82,1.13,10.14,1.14,1.05,108.41,1.09,112.07,9.49,1.09,10.2
T1,74.514,1.19,1.02,110.49,1.01,113.54,10.08,1.15,9.7,1.08,1.08,108.6,0.97,98.62,11.04,1.13,11.01
T1,74.704,1.17,1.16,116.31,1.06,106.97,9.88,1.08,10.64,1.08,1.01,103.66,1.11,105.11,10.64,1.0,10.12
T2,74.824,1.12,1.04,106.5,1.01,100.07,10.92,1.1,11.12,1.16,1.15,102.33,1.07,97.44,9.57,1.04,11.18
T2,75.865,1.08,0.99,102.44,1.08,97.5,9.4,1.06,9.87,1.07,1.15,112.38,1.13,109.72,10.26,1.06,10.87
T3,75.922,0.93,1.13,102.69,1.11,110.88,10.86,0.99,11.2,1.04,1.09,110.84,1.07,110.83,10.72,1.02,10.48
T2,76.375,1.08,1.09,113.92,1.08,105.87,10.92,1.06,9.67,1.04,1.02,103.0,1.09,108.62,10.6,1.14,11.3
T2,76.98,1.12,1.05,108.88,1.01,111.93,10.32,1.08,9.7,1.14,1.02,109.7,1.07,98.74,9.47,1.05,10.67
T3,77.022,0.94,1.14,106.36,0.97,109.13,11.07,1.16,10.84,0.95,1.06,104.01,0.98,95.28,11.25,1.07,10.16
T1,77.311,1.09,1.08,110.86,1.0,108.69,10.57,1.03,9.46,1.14,1.04,102.65,1.02,97.73,10.15,1.15,9.29
T2,77.601,1.06,1.03,97.72,1.06,109.9,9.39,1.18,9.78,1.06,1.16,101.45,1.15,105.99,10.46,1.0,11.13
T2,77.742,1.06,1.14,113.0,1.03,96.43,10.55,1.05,9.88,1.18,1.07,107.06,0.99,105.86,10.06,1.13,9.64
T2,78.064,1.06,1.0,107.88,1.05,103.63,10.1,1.02,9.85,1.02,1.08,107.86,1.1,97.75,9.57,1.01,9.97
T1,78.115,1.13,1.07,117.86,1.1,104.15,10.27,1.1,10.24,1.14,1.05,115.69,0.99,96.65,11.3,1.08,10.23
T1,78.429,1.16,1.11,109.85,1.02,114.1,9.91,1.06,11.01,1.01,1.05,114.73,0.98,102.24,10.0,1.0,9.4
T3,78.449,0.99,1.0,110.75,1.11,107.87,9.76,0.99,9.86,0.99,1.12,102.27,1.01,106.04,10.26,1.1,10.25
T4,78.521,0.99,1.13,106.74,1.08,113.1,9.54,0.94,10.36,1.04,1.11,93.01,0.99,115.08,10.31,1.04,10.76
T4,78.833,1.06,1.13,93.42,1.01,110.33,9.97,1.09,10.98,1.02,1.04,104.02,1.09,113.02,9.66,0.99,10.33
T3,78.883,1.0,1.1,108.16,1.05,104.77,11.23,1.14,11.2,1.09,1.02,103.2,1.05,106.83,10.34,1.01,11.65
T1,79.417,1.18,1.04,116.31,0.98,108.97,11.28,1.15,9.62,1.16,1.06,102.32,1.08,103.73,11.25,1.03,10.28
T1,80.423,1.14,1.0,108.47,1.02,106.91,9.86,1.08,9.73,1.08,1.01,105.4,1.01,100.06,10.15,1.08,9.47
T3,80.809,1.08,1.13,114.3,1.01,111.48,9.85,1.14,10.56,0.97,1.06,109.1,1.08,104.53,9.94,0.98,10.96
T4,80.887,1.08,1.16,94.02,0.96,113.5,9.93,1.11,11.46,0.99,1.0,106.73,0.98,113.34,10.1,1.05,10.82
T2,80.962,1.05,1.04,102.17,0.99,98.56,10.05,1.0,10.09,1.17,1.09,102.72,1.0,108.62,9.95,1.03,9.96
T4,80.98,0.95,1.08,94.23,1.04,110.39,9.71,0.97,9.78,1.01,1.01,104.33,0.99,109.23,9.5,1.11,10.14
T4,81.232,0.99,1.16,92.4,1.01,112.13,10.54,1.09,10.71,1.04,1.14,93.67,1.01,107.34,11.0,0.96,11.06
T2,81.493,1.12,1.15,108.02,0.99,99.87,9.52,1.1,11.26,1.15,1.1,114.28,0.99,110.65,10.73,1.0,10.04
T1,82.015,1.01,1.15,111.58,1.08,104.76,11.58,1.01,10.59,1.01,1.16,100.65,0.94,114.44,10.15,1.16,9.57
T1,82.069,1.13,1.16,113.18,1.08,99.99,11.6,1.15,10.19,1.13,1.13,106.15,0.99,96.81,10.16,1.17,10.52
T1,82.146,1.18,1.14,111.71,1.07,101.82,10.51,1.16,10.26,1.01,1.07,100.02,1.1,102.07,11.2,1.07,10.43
T4,82.198,0.95,1.03,102.8,1.04,100.89,9.76,1.01,10.39,0.95,1.05,94.67,0.98,105.76,10.87,1.1,10.06
T1,82.337,1.12,0.99,103.7,1.06,97.79,10.85,1.0,10.77,1.08,1.05,114.31,1.09,106.14,11.18,1.03,10.13
T4,82.725,1.05,1.12,106.32,1.11,117.93,10.23,1.02,10.36,0.98,1.02,102.26,1.01,101.12,10.73,1.11,11.24
T4,83.507,1.07,1.16,92.11,1.03,109.36,9.85,1.08,10.6,1.05,1.01,102.8,1.07,110.64,10.56,1.05,10.73
T4,83.871,0.95,1.0,105.11,1.11,119.01,10.57,0.94,11.17,1.09,1.02,94.48,1.02,112.39,9.44,1.01,10.17
T2,83.872,1.06,1.13,112.7,1.07,104.1,10.11,1.14,10.12,1.13,1.05,107.81,1.15,110.24,9.78,1.0,11.16
T4,83.878,0.94,1.14,107.08,1.08,110.84,9.7,1.01,10.21,1.09,1.14,109.17,1.06,105.25,10.37,1.1,11.08
T3,84.502,0.92,0.98,107.04,0.99,105.53,9.62,1.08,10.79,1.05,1.14,99.9,1.05,109.53,9.75,1.06,10.56
T2,84.527,1.0,1.14,100.31,1.1,100.28,10.15,1.14,11.15,1.01,1.16,97.58,1.01,105.25,10.0,1.11,10.73
T2,84.637,1.1,0.99,102.83,1.03,110.36,9.85,1.02,11.0,1.17,0.99,98.07,0.99,104.38,9.21,1.18,10.9
T2,85.608,1.08,1.06,104.77,1.01,105.56,10.6,1.08,10.03,1.16,1.07,113.69,1.01,113.27,10.86,1.04,9.83
T1,85.881,1.19,1.08,109.17,0.97,113.87,11.62,1.12,10.7,1.04,1.1,112.93,0.95,114.14,9.97,1.12,10.48
T1,86.034,1.01,0.98,114.48,0.94,110.53,10.6,1.03,10.22,1.13,1.1,108.06,1.1,101.4,10.03,1.03,10.19
T3,86.123,0.95,1.01,104.93,1.07,104.17,10.47,1.03,10.97,1.0,1.05,109.07,0.98,103.61,10.51,1.0,11.63
T4,86.872,0.96,1.0,95.04,1.03,109.98,9.46,0.97,10.64,1.09,1.06,92.01,1.06,100.42,10.71,1.11,11.05
T2,86.878,1.05,1.08,110.26,1.1,98.76,9.71,1.18,11.22,1.03,1.1,105.35,1.01,108.32,10.39,1.02,10.97
T2,87.124,1.11,1.12,110.0,1.09,103.5,10.48,1.16,11.26,1.1,1.0,105.12,1.0,108.2,10.2,1.0,10.04
T3,87.167,1.02,1.15,106.97,1.04,108.97,9.72,1.16,10.95,1.08,1.07,98.1,1.01,104.02,10.88,0.99,11.14
T3,87.173,1.0,1.04,98.86,1.01,111.61,10.18,1.12,10.1,1.09,1.05,103.5,0.98,110.04,10.79,1.03,10.74
T3,87.183,0.99,1.06,108.19,1.15,106.9,10.37,1.1,11.44,0.97,1.0,104.38,0.97,110.82,10.78,1.08,10.68
T2,87.394,1.03,0.99,100.1,1.02,103.26,10.65,1.1,10.48,1.0,1.16,100.95,1.01,111.6,10.74,1.12,9.86
T4,87.553,1.0,1.11,99.43,0.99,108.42,9.49,1.02,10.95,1.02,1.0,102.52,0.94,113.38,10.26,0.99,11.39
T1,88.084,1.03,1.07,104.23,0.94,109.58,11.28,1.11,11.0,1.09,1.13,110.29,1.04,103.46,11.54,1.04,10.29
T4,88.601,1.03,1.11,102.21,1.08,112.36,10.61,0.99,10.62,0.99,1.12,109.06,0.99,103.27,10.98,0.99,11.16
T3,88.824,1.03,1.09,110.51,0.98,106.35,11.39,1.05,10.49,0.99,0.99,112.08,1.1,94.84,10.38,1.11,10.29
T2,88.848,1.04,1.12,105.1,1.15,100.94,10.03,1.05,9.63,1.05,1.01,107.38,1.13,102.96,10.14,1.08,9.58
T1,88.929,1.03,1.16,105.9,1.0,102.46,10.33,1.04,9.32,1.06,1.16,107.95,1.0,97.28,11.08,1.09,9.29
T3,88.97,1.01,1.01,106.97,1.14,105.26,9.81,1.11,10.18,0.99,1.11,110.84,1.02,94.74,11.3,1.02,11.16
T4,89.181,1.11,1.03,92.01,0.97,101.2,9.62,0.96,10.16,1.08,1.08,96.78,1.05,110.17,9.76,1.04,11.37
T4,89.242,0.95,1.12,105.32,0.98,101.74,11.01,0.94,10.6,1.02,1.13,99.37,0.96,106.94,10.96,1.07,10.36
T1,90.032,1.19,1.07,116.13,1.02,106.35,10.6,1.16,11.0,1.03,1.1,101.77,1.1,114.59,11.66,1.01,9.42
T4,90.516,1.0,1.17,93.66,0.95,114.28,10.19,1.08,10.34,1.02,1.02,92.82,1.04,103.09,10.19,0.98,10.01
T3,90.677,1.0,1.12,103.5,1.05,108.68,10.85,1.14,11.48,0.96,1.02,110.7,1.02,106.06,10.52,1.01,11.27
T2,90.83,1.02,1.12,100.22,1.07,103.44,9.5,1.07,10.38,1.13,1.08,99.19,1.03,113.27,10.73,1.1,10.9
T4,91.002,0.96,1.04,108.18,1.04,114.17,9.47,1.02,10.48,1.08,1.08,94.92,1.09,116.81,10.87,1.11,11.4
T4,91.753,1.03,1.11,100.33,1.04,101.64,10.15,1.06,10.89,0.94,1.06,95.06,1.12,111.47,10.04,0.95,10.99
T3,91.883,0.96,0.97,111.6,0.99,111.09,11.15,0.98,10.17,1.06,1.02,111.18,1.1,95.45,10.85,1.13,9.88
T1,93.012,1.1,1.02,103.27,0.93,110.1,11.49,1.12,10.97,1.14,0.98,101.46,1.04,111.92,10.23,1.14,10.75
T1,93.444,1.17,1.13,112.92,1.04,109.37,10.18,1.05,10.8,1.16,1.14,102.65,1.06,99.41,10.47,1.12,9.69
T3,93.614,0.97,1.12,110.37,1.06,110.81,10.62,1.12,11.26,0.96,1.0,103.3,1.0,102.03,10.86,1.02,11.15
T2,93.679,1.06,1.02,104.71,1.05,108.96,10.88,1.1,11.11,1.07,1.14,98.9,1.05,111.21,10.55,1.03,11.07
T3,93.936,1.08,1.06,105.95,1.0,102.11,9.6,1.02,11.43,0.96,1.08,108.46,0.99,110.31,9.62,1.08,10.08
T2,93.981,1.0,1.06,115.1,0.99,111.64,10.14,1.18,11.19,1.11,1.06,110.72,1.06,99.54,10.72,1.01,11.12
T3,94.015,0.93,1.01,103.68,1.12,102.56,10.49,1.13,11.38,0.94,1.14,98.16,1.04,112.0,9.78,1.03,11.03
T4,94.684,1.05,1.07,107.68,1.04,114.19,10.05,0.98,10.5,1.08,1.14,107.22,1.02,105.32,9.97,0.98,10.44
T4,94.862,1.01,1.11,102.32,1.1,101.76,10.79,0.95,11.4,1.05,1.17,98.05,1.1,103.59,10.76,1.06,10.6
T3,95.551,0.93,1.07,104.29,1.08,107.77,10.73,1.08,9.96,1.1,1.15,102.19,1.15,102.81,10.26,1.05,10.69
T2,95.771,1.0,1.15,98.82,1.12,98.42,9.34,1.18,10.5,1.08,1.1,111.63,1.01,99.55,10.72,1.1,10.84
T3,95.97,1.02,1.1,97.16,1.06,105.79,10.46,1.16,10.83,0.96,1.09,108.33,1.11,99.19,9.64,1.09,11.08
T2,96.037,1.16,1.01,108.85,1.07,113.6,9.99,1.07,11.15,1.1,1.07,113.02,1.07,104.95,9.63,1.03,10.01
T3,96.392,0.95,1.12,102.33,1.0,103.58,10.82,1.14,11.72,1.05,1.02,97.67,1.0,95.45,11.36,1.03,11.35
T2,96.935,1.1,1.05,101.45,1.1,98.74,10.23,1.09,10.72,1.02,0.98,112.05,1.11,99.2,10.42,1.04,9.65
T4,97.078,1.09,1.05,92.11,1.03,116.14,11.04,0.97,10.81,0.96,1.12,101.09,1.08,111.57,9.88,1.04,11.24
T1,97.297,1.18,1.05,105.2,0.98,112.84,10.31,1.11,10.15,1.08,1.12,99.91,1.03,103.68,10.96,1.02,9.74
T3,97.931,0.94,1.03,112.12,1.12,96.84,11.03,1.04,11.64,1.03,1.12,108.71,1.14,99.6,10.87,1.15,10.57
T4,98.057,0.95,1.05,94.31,0.96,117.41,10.57,0.96,9.66,1.11,1.1,100.05,1.1,110.82,9.62,1.03,10.64
T4,98.252,1.01,1.15,93.12,1.1,113.37,10.0,1.05,10.45,0.96,1.11,94.62,1.09,111.73,10.96,1.03,11.2
T2,98.33,1.02,1.13,99.19,1.17,103.48,10.08,1.04,9.58,1.17,1.06,108.87,1.02,112.89,10.7,1.13,9.62
T3,98.401,0.95,1.01,98.3,1.09,107.44,9.95,0.98,11.33,0.96,1.02,104.82,1.01,103.65,10.74,1.07,10.84
T1,98.473,1.13,1.05,103.14,0.94,106.6,10.88,1.17,9.67,1.16,1.01,117.33,1.01,108.99,10.82,1.01,10.81
T4,99.063,0.96,1.18,98.89,1.06,110.04,9.57,0.99,10.17,0.94,1.17,100.16,1.04,102.47,10.12,1.01,11.36
T3,99.946,1.06,0.99,98.86,1.07,105.28,11.1,1.15,10.37,1.07,1.13,112.7,1.04,109.13,9.69,0.98,11.54
T1,100.129,1.1,1.1,115.83,1.07,108.16,11.14,1.02,9.5,1.04,1.0,99.93,1.02,108.37,11.6,1.0,10.13
T2,100.143,1.16,1.06,114.57,1.01,105.46,10.86,1.08,11.11,1.11,1.05,108.47,1.0,105.83,9.21,1.0,10.62
T4,101.261,0.93,1.12,103.14,0.99,112.39,10.63,1.05,11.06,1.04,1.1,106.79,1.1,113.73,10.81,1.1,11.3
