task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,45.013,1.07,1.09,106.33,1.08,113.99,11.23,1.03,11.04,1.06,1.04,107.43,1.0,107.57,10.33,1.13,9.42
T1,45.593,1.19,1.09,99.25,1.05,112.77,11.23,1.04,10.43,1.06,1.16,111.61,0.95,107.17,10.46,1.11,10.11
T4,46.007,1.1,1.05,93.91,1.11,109.55,10.14,0.94,10.18,1.02,1.07,92.01,1.0,114.55,11.08,1.11,9.89
T3,46.137,0.94,1.09,105.96,0.98,94.79,10.35,1.15,11.4,0.94,0.99,107.63,1.04,103.4,9.66,1.01,11.72
T1,46.209,1.16,1.02,104.69,0.99,103.05,10.86,1.11,10.34,1.03,1.02,109.44,1.09,108.05,10.96,1.14,9.62
T4,46.308,1.0,1.06,91.89,1.04,111.73,10.71,1.1,9.88,1.06,1.12,96.79,1.05,114.98,10.62,1.07,9.97
T4,46.346,1.08,1.09,104.09,1.0,117.23,10.62,0.98,10.16,1.07,1.08,93.05,0.96,110.94,9.87,0.97,10.9
T2,46.582,1.14,1.13,103.32,1.07,99.34,9.97,1.08,9.76,1.08,1.0,104.29,1.17,113.26,10.72,1.16,10.08
T2,46.611,1.18,1.01,102.05,1.06,113.67,10.16,1.15,10.97,1.11,1.14,104.57,1.02,104.1,9.78,1.07,9.82
T2,46.623,1.01,1.06,114.3,1.04,113.27,10.42,1.14,9.54,1.08,1.03,97.68,1.06,103.13,9.34,1.18,10.33
T3,46.913,1.06,0.97,110.6,1.13,95.77,9.8,1.04,9.97,0.96,1.07,99.42,1.15,102.76,10.12,1.14,10.56
T4,47.111,0.99,1.17,99.37,1.11,110.24,11.01,1.1,10.74,1.1,1.17,104.42,0.97,118.7,10.06,0.96,9.69
T2,47.688,1.08,1.12,104.66,1.06,106.05,10.24,1.16,10.59,1.0,1.12,104.82,1.0,97.58,10.14,1.09,9.71
T3,47.76,1.08,1.12,101.82,1.03,111.59,10.73,1.1,10.51,1.02,1.14,104.36,1.07,96.76,11.42,0.99,10.99
T3,48.384,1.0,1.01,114.25,1.0,99.79,10.05,0.98,10.18,1.06,1.14,101.61,1.14,109.98,9.61,1.07,11.65
T1,48.799,1.19,1.03,102.44,0.97,112.66,10.28,1.17,10.62,1.08,0.98,102.83,1.07,99.41,11.16,1.14,9.67
T1,49.068,1.05,1.12,106.64,1.04,111.63,10.12,1.15,9.52,1.13,1.07,115.43,0.97,111.58,10.96,1.13,9.95
T4,49.713,0.97,1.14,93.42,1.01,113.34,9.76,0.98,10.56,1.06,1.03,96.25,0.99,113.54,10.13,0.94,10.4
T4,49.921,1.04,1.14,107.42,0.94,110.68,9.58,1.0,9.99,1.05,1.14,107.44,1.08,110.25,10.25,1.1,10.67
T4,49.946,0.98,1.07,107.48,1.1,104.35,10.43,1.07,9.96,1.07,1.1,99.16,0.95,112.3,10.26,1.0,10.72
T2,50.218,1.1,1.03,115.34,1.13,101.04,10.54,1.06,9.82,1.16,1.12,100.87,1.12,106.55,9.69,1.1,9.78
T3,50.394,1.06,1.14,109.75,1.05,104.5,10.52,1.02,11.65,1.06,1.02,112.33,1.05,101.71,10.16,1.09,10.27
T1,50.485,1.04,1.01,116.78,1.1,110.59,11.42,1.09,9.65,1.06,1.08,112.31,1.08,113.82,10.1,1.16,9.68
T2,50.654,1.14,1.07,110.8,1.12,110.45,9.62,1.14,10.28,1.16,1.09,108.53,1.12,103.4,10.05,1.04,9.71
T4,50.937,1.07,1.0,108.57,1.07,116.43,10.82,1.03,11.23,1.07,1.09,100.19,0.97,105.25,10.02,0.99,9.77
T2,51.079,1.16,1.13,98.26,1.12,98.54,9.58,1.04,9.6,1.04,0.99,109.06,1.17,110.76,10.05,1.18,10.97
T1,51.407,1.04,1.0,117.07,0.93,100.82,10.91,1.15,9.32,1.12,1.13,112.3,0.99,99.02,10.96,1.01,10.7
T1,51.511,1.13,1.0,114.73,1.06,97.28,10.04,1.12,10.68,1.03,1.14,112.22,1.01,104.34,11.0,1.03,9.99
T2,51.54,1.08,1.1,101.86,1.08,103.5,10.48,1.18,10.98,1.14,1.11,100.95,1.03,109.34,10.92,1.06,10.97
T4,52.009,1.08,1.14,108.45,1.02,110.28,10.91,0.99,10.07,0.98,1.1,106.76,1.09,107.48,9.56,1.02,10.1
T4,52.219,1.02,1.11,106.97,0.99,105.14,9.71,1.01,10.81,0.99,1.14,106.0,1.11,116.14,10.73,1.11,10.57
T2,52.914,1.17,1.15,104.11,1.13,108.89,10.0,1.09,10.41,1.02,1.12,106.82,1.07,105.25,9.46,1.12,10.26
T1,53.068,1.16,1.14,110.32,1.1,98.68,10.26,1.15,10.78,1.17,1.15,117.33,0.99,97.54,10.62,1.02,9.62
T1,53.869,1.06,1.1,110.52,1.1,106.43,11.4,1.14,10.42,1.06,1.11,108.08,1.0,97.53,11.44,1.07,9.79
T4,54.47,0.96,1.05,103.95,0.98,102.36,10.47,1.09,9.86,1.04,1.12,96.55,0.96,110.32,10.28,1.06,10.17
T2,54.859,1.14,0.99,111.02,1.16,112.12,10.66,1.04,9.9,1.11,0.98,99.34,1.04,98.15,10.38,1.16,10.02
T3,54.993,0.98,1.11,96.61,1.04,96.88,9.82,1.06,11.12,1.07,1.13,112.63,1.04,100.13,9.8,1.13,10.53
T2,55.36,1.02,1.06,110.33,1.17,109.81,9.51,1.06,9.87,1.09,1.11,107.51,1.0,106.14,10.45,1.18,11.03
T2,55.517,1.01,1.16,100.61,1.11,103.91,9.34,1.05,10.34,1.02,1.14,107.79,1.06,100.3,10.77,1.09,9.86
T4,55.594,0.96,1.17,107.98,0.96,109.56,10.16,1.0,10.78,1.01,1.17,101.07,0.96,108.79,10.6,1.08,11.32
T4,55.925,1.01,1.02,106.43,1.02,118.09,9.66,0.99,10.42,1.04,1.05,97.76,0.99,101.54,10.97,0.95,11.25
T3,56.142,0.98,1.11,96.72,1.01,102.18,9.62,1.04,10.74,0.97,1.12,107.35,1.02,99.88,10.49,1.01,11.6
T4,56.611,1.01,1.18,107.08,0.99,104.86,10.07,1.01,10.34,1.01,1.11,94.64,1.01,102.53,10.32,1.0,10.02
T1,56.648,1.17,0.98,104.26,1.01,104.29,11.48,1.0,10.75,1.08,1.02,113.09,1.05,111.73,11.22,1.17,10.85
T2,56.786,1.09,0.99,105.76,1.08,104.07,10.56,1.01,10.81,1.12,0.98,99.5,1.1,108.34,10.44,1.04,10.12
T1,56.792,1.18,1.14,110.54,1.01,110.05,10.04,1.11,10.29,1.1,1.08,109.89,1.08,98.0,10.4,1.18,10.41
T4,57.158,1.07,1.14,104.33,1.07,103.41,9.98,1.0,9.89,1.06,1.12,106.21,1.06,101.8,10.13,1.04,11.2
T3,57.168,0.98,1.13,105.53,1.05,101.15,10.69,1.06,11.62,0.93,1.14,114.75,1.06,101.8,10.62,1.16,10.9
T3,57.184,0.97,1.08,112.66,0.97,101.16,9.76,1.05,10.68,0.95,1.0,98.67,1.12,109.38,10.88,1.08,11.24
T3,57.317,0.96,0.99,108.04,1.12,112.26,9.63,1.02,11.43,1.06,1.13,105.42,1.13,95.68,9.74,1.08,11.47
T3,57.691,0.94,1.08,97.48,1.08,101.75,10.48,1.08,10.72,1.08,1.14,101.62,1.01,111.58,10.44,0.98,10.35
T1,57.823,1.06,1.08,113.86,1.03,114.25,11.38,1.16,10.18,1.17,1.13,113.09,1.01,109.67,11.67,1.11,10.94
T2,58.37,1.01,1.0,109.49,1.15,97.8,10.73,1.07,10.38,1.08,1.08,101.96,1.06,103.41,10.62,1.08,11.09
T2,59.34,1.02,1.05,100.41,1.17,113.84,9.48,1.03,9.9,1.05,1.1,114.08,1.08,109.5,10.92,1.04,9.58
T1,59.583,1.16,1.01,110.6,0.96,112.19,10.68,1.15,10.26,1.07,1.14,116.54,1.09,99.52,9.92,1.01,9.76
T1,59.8,1.1,1.07,117.85,1.07,107.14,10.04,1.17,10.86,1.12,1.14,104.48,1.0,110.64,10.62,1.04,9.61
T2,59.934,1.05,1.12,102.54,1.12,110.1,9.48,1.05,9.78,1.11,1.03,103.63,1.07,101.38,9.2,1.18,11.23
T3,60.122,0.93,1.1,105.23,1.07,111.4,9.85,1.08,9.86,1.08,1.02,100.85,1.14,97.42,9.76,1.06,10.48
T2,60.385,1.08,1.07,110.88,1.07,99.98,9.61,1.11,9.79,1.16,1.0,101.94,1.17,110.06,10.09,1.07,9.76
T2,60.489,1.08,1.11,104.46,1.16,109.14,9.7,1.18,9.57,1.04,1.06,113.69,0.99,103.68,9.65,1.03,9.7
T4,60.567,1.04,1.18,93.56,1.09,110.09,11.15,1.07,10.22,1.07,1.07,96.83,0.95,106.22,10.45,1.0,10.35
T2,60.692,1.13,1.13,98.9,1.15,110.15,9.71,1.09,11.07,1.04,1.03,102.04,1.12,104.32,9.7,1.18,9.94
T3,60.776,1.03,1.02,106.13,1.0,102.48,10.33,1.02,11.36,0.99,1.03,113.82,1.06,103.93,10.15,1.06,10.2
T2,61.327,1.03,1.16,109.34,1.03,107.91,9.53,1.02,10.08,1.13,1.09,108.0,1.01,106.39,10.59,1.17,9.93
T4,61.508,1.06,1.15,108.3,1.06,111.05,11.12,1.03,11.23,1.0,1.04,108.0,1.01,105.45,9.52,1.04,9.97
T3,61.901,1.05,1.14,101.67,0.98,101.04,11.08,1.15,10.54,1.03,1.12,107.88,1.13,97.84,10.44,1.09,10.32
T1,61.928,1.03,1.16,114.68,0.95,101.51,10.69,1.02,10.31,1.02,1.11,112.64,1.07,103.34,10.28,1.02,10.46
T1,62.204,1.07,1.11,116.31,1.05,108.53,10.64,1.18,9.52,1.09,1.12,102.66,1.07,108.3,10.38,1.09,10.41
T3,62.341,1.01,1.09,101.43,1.03,94.76,11.42,1.16,11.3,0.95,1.1,103.7,1.08,112.27,10.26,1.06,10.59
T4,62.927,1.11,1.1,94.89,0.98,109.99,10.69,1.1,11.17,1.06,1.14,100.54,1.02,103.75,10.52,1.09,9.89
T3,63.562,0.93,1.0,102.5,1.1,109.05,10.92,1.1,11.29,0.97,1.01,102.5,1.14,108.15,11.18,1.0,10.11
T2,63.729,1.17,1.15,102.02,1.11,106.92,9.49,1.0,10.59,1.1,1.11,106.31,1.06,96.16,9.53,1.18,10.27
T2,64.183,1.1,1.1,103.28,0.99,112.66,10.58,1.14,10.14,1.06,0.99,110.68,1.06,110.65,9.93,1.09,9.58
T4,64.268,1.0,1.16,107.71,0.98,110.56,9.52,0.94,11.07,0.96,1.16,99.37,1.07,118.76,10.26,1.05,10.6
T2,64.614,1.07,1.1,115.28,1.1,99.28,10.36,1.0,9.55,1.08,1.16,113.69,1.01,95.8,9.87,1.13,10.68
T1,64.676,1.14,1.0,109.15,1.07,100.0,10.31,1.16,10.68,1.02,1.03,100.65,1.01,97.93,10.75,1.02,9.79
T3,64.922,1.03,1.03,109.95,1.12,112.06,10.45,1.15,10.15,1.06,1.11,113.16,0.97,94.89,11.14,1.14,10.12
T2,65.28,1.15,1.11,112.95,1.01,104.38,9.98,1.18,10.97,1.15,1.07,109.7,1.14,104.5,9.83,1.16,10.84
T4,65.304,1.09,1.1,104.9,1.12,113.86,9.71,1.05,11.41,0.99,1.15,96.3,1.01,112.3,10.75,1.02,10.58
T2,65.326,1.06,1.05,102.84,1.0,99.42,10.09,1.18,10.34,1.08,1.01,109.62,1.05,113.64,10.6,1.07,11.27
T3,65.551,1.09,1.12,101.94,1.04,95.53,10.38,1.05,10.2,1.05,0.97,114.13,1.07,102.49,10.34,1.07,11.49
T1,65.637,1.04,1.04,103.44,0.96,114.27,11.58,1.0,10.26,1.11,0.98,113.58,1.07,113.22,11.46,1.12,9.53
T1,65.698,1.12,1.01,101.44,1.1,103.91,10.43,1.17,10.28,1.08,1.16,107.59,0.94,106.58,9.97,1.06,9.47
T3,67.551,1.01,0.99,109.63,1.13,94.87,10.37,1.02,10.18,0.98,1.14,101.94,1.05,105.85,10.15,1.1,10.51
T3,67.552,0.96,1.09,105.46,1.02,96.76,11.04,1.04,10.55,1.06,1.03,99.67,1.06,103.32,10.88,1.15,11.23
T2,67.905,1.12,1.05,102.79,1.0,106.64,10.71,1.03,9.69,1.02,1.11,112.0,1.01,112.83,10.72,1.11,9.86
T3,68.15,1.06,1.1,108.68,0.99,105.55,11.25,1.08,11.42,1.04,0.98,113.51,1.11,108.9,9.85,1.05,10.53
T1,69.501,1.09,1.1,113.53,0.97,97.93,10.61,1.02,10.74,1.09,1.07,107.38,1.05,104.15,9.91,1.12,9.42
T4,69.838,1.04,1.07,100.29,1.01,102.27,9.43,1.04,10.42,1.07,1.14,97.1,1.04,112.61,11.11,1.04,11.02
T4,69.841,1.01,1.15,93.32,1.02,118.45,10.77,1.04,9.77,1.1,1.02,99.95,1.0,112.83,10.94,0.98,11.26
T4,70.14,1.11,1.04,105.53,1.0,117.32,10.25,1.06,9.74,1.01,1.1,99.98,1.01,116.68,11.14,1.11,10.79
T4,70.297,1.01,1.03,103.94,1.02,114.28,9.67,1.11,9.71,1.01,1.05,93.27,0.95,102.88,10.86,1.09,10.53
T4,70.31,1.05,1.17,98.94,1.08,111.24,10.64,0.98,10.92,1.09,1.08,106.76,0.98,102.86,10.93,1.11,10.45
T2,70.327,1.08,1.03,114.85,1.13,100.73,9.93,1.09,10.45,1.05,1.08,102.72,0.99,97.43,10.62,1.13,9.95
T1,70.4,1.12,1.15,111.75,1.0,98.07,10.77,1.1,9.86,1.13,1.05,112.28,1.09,106.88,10.55,1.09,9.78
T2,70.555,1.1,1.04,106.82,1.16,101.41,9.86,1.13,10.15,1.04,1.07,104.37,1.12,108.84,10.29,1.16,10.99
T2,70.631,1.11,1.05,105.35,1.11,109.07,9.59,1.17,10.48,1.07,1.08,104.37,0.99,105.07,9.24,1.03,9.87
T4,71.026,1.08,1.15,99.54,1.02,101.54,9.43,0.95,9.99,1.05,1.03,94.39,1.07,111.58,9.83,0.95,9.7
T4,71.2,0.95,1.03,99.1,1.06,115.73,9.62,1.07,11.43,0.96,1.02,93.27,1.08,116.71,9.55,0.99,10.79
T2,71.502,1.08,1.04,104.57,1.06,106.81,10.71,1.18,10.24,1.08,1.15,97.3,1.0,108.75,9.27,1.08,10.7
T1,71.808,1.17,1.15,113.76,0.95,101.73,11.51,1.06,9.7,1.1,0.99,109.95,0.96,109.11,10.13,1.16,10.03
T4,72.274,1.05,1.08,95.67,0.97,117.9,10.87,1.06,11.0,0.96,1.06,95.81,1.02,114.3,9.52,1.02,9.77
T3,72.506,1.08,1.01,111.87,1.08,108.38,10.04,1.1,11.03,1.03,1.02,99.93,1.01,96.62,9.98,1.0,11.44
T2,72.593,1.09,1.05,106.02,1.09,99.38,10.54,1.06,9.52,1.03,1.08,108.97,1.15,106.75,9.87,1.17,10.92
T4,72.681,0.96,1.05,106.58,1.06,116.56,11.12,1.1,11.37,1.1,1.04,107.68,1.04,104.65,9.46,1.03,11.2
T2,73.29,1.04,0.99,103.65,1.0,112.87,9.58,1.02,9.57,1.0,0.99,98.73,1.06,106.97,9.49,1.11,9.95
T4,73.3,1.03,1.1,99.66,0.99,104.83,9.79,0.96,11.11,1.0,1.02,96.92,1.03,116.68,9.44,1.02,11.04
T4,73.366,1.01,1.11,95.48,1.08,117.83,10.43,1.07,9.76,1.07,1.04,95.51,1.11,110.23,10.76,1.05,10.38
T2,73.516,1.04,0.99,108.08,1.08,110.35,10.39,1.16,9.54,1.04,1.04,110.52,1.03,99.5,10.71,1.18,11.23
T3,74.008,0.98,1.08,114.88,1.1,111.72,10.82,1.06,10.13,1.06,1.08,113.42,0.98,104.69,9.81,1.02,10.81
T2,74.113,1.11,0.98,103.52,1.09,106.1,10.58,1.13,9.67,1.02,1.06,100.87,1.15,100.58,9.93,1.02,11.09
T3,74.249,1.05,1.04,110.37,1.05,99.93,11.08,1.13,11.0,1.07,1.07,98.53,1.0,105.98,10.89,0.98,10.36
T1,74.87,1.12,1.11,101.46,1.03,110.56,11.21,1.12,9.33,1.19,1.14,114.73,1.0,99.38,9.97,1.03,9.95
T2,75.338,1.17,1.08,104.99,1.01,101.81,9.26,1.03,9.65,1.04,1.07,104.92,1.16,101.08,9.63,1.09,10.9
T3,75.388,1.07,1.13,103.46,1.01,109.32,10.12,0.98,9.92,1.04,1.08,107.61,1.11,94.76,9.72,1.07,10.49
T2,75.649,1.01,1.02,98.49,1.11,111.93,9.88,1.18,10.19,1.04,1.03,115.04,1.06,106.2,10.63,1.14,10.1
T2,76.221,1.0,1.09,104.81,1.17,110.14,9.22,1.03,10.7,1.18,1.02,108.53,1.11,101.42,10.62,1.1,11.24
T4,76.497,1.06,1.02,108.3,1.12,102.06,9.76,1.11,9.85,1.05,1.07,107.48,0.94,106.72,10.45,1.09,10.79
T2,76.606,1.03,1.0,104.79,1.09,96.43,10.09,1.14,10.12,1.07,1.16,112.86,1.13,104.08,10.74,1.15,9.61
T1,78.247,1.18,1.16,99.83,1.05,106.92,10.21,1.14,11.0,1.04,1.16,101.75,0.97,104.34,11.17,1.15,10.09
T1,78.627,1.12,1.05,114.38,0.94,98.22,10.04,1.14,10.32,1.01,1.01,108.08,1.03,99.67,10.7,1.0,10.02
T1,78.634,1.08,1.07,99.8,1.01,107.98,10.45,1.1,9.42,1.13,1.02,110.38,1.05,98.09,10.32,1.0,9.69
T1,79.221,1.04,1.06,114.45,1.09,96.53,10.64,1.07,9.93,1.12,1.11,106.03,0.96,99.37,11.38,1.04,10.69
T2,79.223,1.16,1.09,106.53,1.09,112.07,9.63,1.09,10.32,1.08,0.98,112.97,0.99,98.98,9.72,1.13,9.87
T4,79.274,1.05,1.05,100.5,1.12,109.07,9.75,0.97,10.72,1.11,1.09,107.48,1.07,103.62,10.32,0.95,10.04
T2,79.448,1.14,1.08,106.06,1.13,96.9,9.77,1.1,9.53,1.05,1.03,102.22,1.03,109.04,10.49,1.12,10.26
T3,79.609,0.94,1.06,114.03,1.03,112.1,9.66,1.05,10.39,0.99,1.03,112.02,1.07,111.58,10.02,1.09,10.32
T3,79.996,1.02,1.01,106.72,1.01,104.89,9.95,1.1,10.09,0.95,1.02,104.42,1.06,99.8,10.0,1.15,10.62
T1,80.218,1.06,1.08,101.62,1.07,107.06,11.14,1.1,9.74,1.19,1.07,99.58,1.08,101.08,10.74,1.08,10.55
T4,80.309,0.95,1.0,103.51,0.96,113.73,10.75,1.08,9.99,1.1,1.18,99.46,1.08,102.5,9.44,1.06,9.7
T3,80.478,1.07,0.99,97.38,1.02,97.94,9.69,1.08,10.93,1.08,1.06,103.29,1.14,109.57,10.54,1.14,10.82
T2,80.634,1.04,1.16,99.63,1.17,110.36,10.87,1.09,10.41,1.06,1.1,100.78,1.02,97.57,10.5,1.06,11.21
T2,81.538,1.11,1.04,115.34,1.12,96.75,10.74,1.1,9.72,1.06,1.03,106.97,1.13,110.06,10.31,1.09,11.05
T1,81.837,1.14,1.11,112.46,1.09,100.82,10.22,1.01,10.58,1.13,1.11,101.62,1.07,101.82,11.63,1.13,10.79
T1,82.07,1.14,1.04,111.84,0.97,100.41,10.64,1.18,10.64,1.16,1.06,113.46,1.08,114.06,11.19,1.03,9.97
T4,82.558,1.07,1.1,97.62,1.0,105.52,9.77,0.97,10.79,1.07,1.12,105.32,1.05,107.62,10.74,1.1,10.81
T2,82.653,1.18,1.04,101.12,1.06,107.21,9.46,1.07,10.83,1.0,1.06,113.46,1.0,111.9,9.66,1.14,10.3
T4,82.881,1.01,1.08,94.92,1.01,111.88,10.38,0.96,11.11,0.99,1.08,108.12,0.99,108.91,9.85,1.05,11.46
T2,82.891,1.02,1.15,111.13,1.03,103.56,9.68,1.04,10.28,1.15,1.1,106.4,1.14,107.91,9.83,1.18,9.72
T3,83.541,1.03,1.06,102.62,1.12,105.06,10.05,1.05,10.2,1.01,1.09,99.75,1.13,107.83,10.76,1.13,10.29
T4,83.788,1.04,1.03,104.8,1.06,116.84,11.14,0.97,10.52,1.1,1.05,108.25,1.02,116.61,10.85,1.02,10.59
T3,83.856,1.04,1.09,113.8,1.15,109.24,10.81,1.1,10.49,1.05,1.07,102.57,1.1,95.76,11.41,1.05,10.76
T3,84.065,0.94,0.99,101.94,1.06,104.16,10.2,1.0,11.52,0.99,1.12,102.23,1.03,106.94,10.65,1.05,11.25
T2,84.444,1.1,1.09,101.66,1.06,103.94,9.72,1.14,9.83,1.01,1.02,106.55,1.11,104.61,9.5,1.14,10.75
T4,84.46,1.07,1.12,106.58,0.98,117.23,9.5,1.08,10.05,1.0,1.15,100.34,1.04,110.96,9.9,1.03,10.4
T3,85.011,0.97,1.14,109.02,1.09,95.94,10.22,1.01,10.35,1.09,1.11,112.55,1.02,110.81,11.1,1.01,10.54
T4,85.073,1.07,1.1,92.66,1.01,114.3,9.84,1.11,10.02,1.08,1.01,105.11,1.1,111.73,10.64,1.03,10.52
T2,85.229,1.04,1.08,97.86,1.17,105.07,9.3,1.16,10.3,1.06,1.13,115.18,1.07,110.36,10.44,1.17,11.23
T3,85.4,0.96,1.1,107.29,1.11,97.65,10.35,1.07,10.12,1.01,0.99,108.97,1.06,99.15,10.3,1.15,10.32
T3,85.665,0.93,1.09,101.26,1.06,99.15,10.39,1.04,10.76,0.95,1.14,98.57,1.12,110.97,10.47,1.08,11.1
T1,85.787,1.08,1.07,106.28,0.95,99.78,10.24,1.12,10.32,1.09,1.14,104.58,0.96,97.38,11.27,1.17,9.43
T3,85.963,0.99,0.97,102.77,1.04,106.84,10.13,1.05,10.46,1.07,1.1,97.08,1.06,105.08,10.0,1.11,11.26
T2,87.411,1.12,1.06,108.04,1.1,101.08,9.73,1.05,9.55,1.08,1.08,101.49,1.0,96.9,10.51,1.15,10.21
T3,87.712,1.06,1.08,99.08,1.13,104.77,11.15,1.0,10.36,1.02,1.09,99.48,1.07,110.95,10.12,1.12,11.65
T2,87.865,1.06,1.05,105.07,1.15,108.2,9.83,1.18,10.71,1.13,0.99,104.23,1.09,112.72,9.96,1.01,9.62
T3,87.872,1.06,1.03,106.38,1.12,109.47,9.73,1.03,10.32,0.96,1.03,103.29,1.07,105.93,10.82,1.15,10.54
T4,88.077,0.95,1.0,99.14,1.09,108.72,9.61,0.95,11.43,1.09,1.02,100.13,1.02,107.03,10.28,1.07,11.09
T2,88.08,1.15,1.16,105.4,1.11,112.78,9.31,1.01,11.22,1.1,1.07,100.3,1.16,103.5,10.82,1.07,9.8
T3,88.583,1.0,1.03,105.53,1.03,95.84,11.42,1.02,10.9,0.93,1.07,105.46,1.06,97.65,11.03,1.12,11.03
T2,89.551,1.17,1.15,113.79,1.03,112.49,10.65,1.12,9.71,1.16,1.03,104.04,1.06,112.72,10.42,1.06,9.81
T1,89.96,1.1,1.16,116.88,1.04,100.28,10.76,1.08,10.29,1.11,1.1,101.4,1.0,101.91,11.23,1.13,10.79
T3,90.015,1.08,0.99,112.84,1.08,110.51,10.26,1.12,9.93,0.94,1.09,103.5,1.06,111.16,10.33,1.05,10.41
T3,90.435,1.03,0.98,100.72,1.12,104.42,10.82,0.98,11.09,0.94,1.02,108.1,1.06,100.04,10.82,1.11,11.15
T2,90.658,1.04,1.1,112.1,1.1,103.53,9.42,1.1,10.91,1.02,1.01,106.06,1.14,112.61,9.4,1.09,10.19
T2,90.739,1.16,1.06,113.0,1.06,109.81,10.49,1.18,10.54,1.1,1.02,110.25,1.15,100.48,9.72,1.06,10.61
T4,92.241,1.07,1.14,95.73,1.05,105.03,11.14,1.09,10.86,1.0,1.04,98.64,1.04,114.26,11.13,0.94,9.79
T2,92.299,1.0,1.08,98.5,1.09,109.03,9.31,1.05,11.15,1.0,1.03,106.97,1.15,100.62,9.96,1.15,10.67
T4,92.428,0.96,1.14,109.14,1.06,113.09,9.76,1.09,10.45,1.05,1.02,92.8,1.08,118.45,10.93,1.02,10.4
T3,92.582,0.99,0.97,103.35,1.08,95.98,10.05,1.05,10.0,0.97,1.07,102.24,1.11,106.58,11.18,1.01,10.29
T4,92.636,0.99,1.1,92.34,1.04,117.39,9.92,1.09,11.22,1.04,1.1,106.39,1.07,111.81,10.6,1.11,10.49
T1,92.904,1.18,1.15,117.82,1.1,99.53,10.6,1.0,11.0,1.15,1.05,100.17,0.99,107.86,11.47,1.12,10.99
T2,92.986,1.02,1.12,97.71,1.07,99.11,9.67,1.12,10.52,1.06,1.08,108.88,1.09,110.07,10.73,1.1,9.58
T1,93.236,1.16,1.11,99.11,1.03,110.59,10.08,1.04,9.44,1.06,1.03,108.53,1.0,111.62,10.39,1.15,9.7
T1,93.647,1.06,1.0,113.55,0.96,98.49,11.39,1.02,10.26,1.08,1.09,113.9,1.07,104.29,11.65,1.15,9.61
T2,93.848,1.09,1.04,104.18,1.16,106.2,9.3,1.18,11.21,1.16,1.01,102.02,1.09,105.02,10.72,1.13,11.07
T3,94.136,0.93,1.0,104.82,1.04,103.28,10.36,1.02,10.51,1.05,1.06,103.29,1.14,100.09,9.98,1.12,11.63
T4,94.226,1.08,1.16,105.66,1.04,115.14,11.04,1.05,9.77,0.95,1.11,107.14,1.03,100.89,9.97,1.09,10.5
T2,94.436,1.1,1.14,102.31,1.1,104.3,9.58,1.1,10.84,1.09,0.98,111.12,1.09,110.07,10.27,1.01,10.63
T3,94.467,1.09,1.08,99.75,1.0,101.22,10.33,1.06,10.89,1.08,1.15,103.59,1.07,101.69,10.82,0.98,10.29
T4,95.224,1.06,1.1,94.03,1.1,104.28,10.76,1.03,11.13,1.01,1.08,107.16,1.0,118.63,10.32,1.04,11.03
T2,95.502,1.02,1.08,104.79,1.14,101.84,10.13,1.16,10.3,1.16,1.02,115.1,1.04,97.87,10.52,1.06,10.46
T3,95.525,1.08,0.99,105.57,0.97,102.26,11.34,1.15,10.7,1.09,1.02,98.05,1.07,103.35,11.42,1.03,10.1
T2,95.785,1.17,1.11,100.1,1.01,102.1,10.23,1.05,10.91,1.08,1.11,104.54,1.06,103.02,10.72,1.12,9.72
T2,96.098,1.03,0.99,101.49,1.13,103.41,9.85,1.06,10.17,1.16,1.04,111.72,1.15,110.52,10.11,1.01,9.72
T3,96.142,1.07,0.99,100.09,1.11,106.17,11.34,1.11,10.12,1.01,1.05,112.33,1.02,95.24,10.18,1.05,11.54
T3,96.977,1.03,1.01,104.84,1.1,98.88,11.33,1.14,11.42,0.99,1.06,113.01,1.12,103.45,10.23,1.07,10.0
T3,97.01,0.98,1.1,104.22,0.98,109.5,10.47,1.02,11.71,1.09,0.98,100.79,0.98,108.12,11.19,0.98,10.78
T3,97.292,1.08,1.15,104.45,1.12,99.65,11.25,1.07,10.95,1.0,1.1,97.29,1.11,95.18,11.34,1.0,9.88
T4,97.537,1.1,1.12,94.02,0.97,101.92,10.07,0.97,9.7,1.01,1.0,93.82,0.98,114.28,9.69,1.03,11.27
T1,97.85,1.15,1.07,108.64,0.99,103.05,10.75,1.17,10.32,1.07,1.11,112.87,1.1,99.64,10.06,1.16,10.61
T1,98.362,1.04,1.06,100.26,0.98,108.92,11.35,1.03,10.54,1.1,1.12,116.88,1.04,104.34,10.61,1.18,10.08
T4,98.589,1.04,1.08,99.17,0.98,102.05,9.7,1.12,11.08,1.11,1.07,98.05,1.06,101.37,10.43,1.05,10.67
T3,98.623,1.02,0.97,114.32,1.04,94.66,10.26,1.14,10.49,0.96,1.11,112.37,1.09,98.71,11.02,1.08,10.65
T3,98.728,0.97,1.14,104.38,0.98,104.17,10.87,1.05,10.32,1.06,1.07,102.61,1.1,107.95,10.6,0.99,11.35
T3,98.973,1.05,0.98,97.23,1.08,112.35,11.35,1.01,10.81,1.09,1.12,100.85,1.06,95.16,9.64,1.1,10.96
