task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.865,25.68,10.14,94.2,103.93,170.06,23.96,105.9,92.27,26.87,10.49,104.21,110.14,160.2,24.59,105.7,102.58
T9,1.866,28.55,10.6,105.09,100.33,167.85,26.42,103.5,115.21,25.78,10.56,104.96,108.98,153.07,23.71,109.11,114.01
T10,1.868,25.15,10.01,101.0,95.59,154.18,27.89,108.84,101.49,23.69,9.92,105.46,95.98,156.04,27.3,115.21,102.3
T8,1.88,24.91,10.12,113.08,101.03,173.18,25.23,93.95,116.46,27.49,10.64,107.55,104.91,159.76,23.71,108.21,114.26
T5,1.882,26.14,9.86,107.34,104.45,153.69,27.06,107.58,97.44,24.96,11.27,107.98,106.39,165.03,25.08,98.3,101.1
T10,1.891,24.68,10.44,105.3,102.12,168.13,24.3,107.45,102.9,26.13,10.21,100.42,102.38,159.58,28.41,115.35,102.04
T1,1.896,27.07,10.65,109.74,106.91,163.58,23.94,108.79,98.54,27.23,9.49,109.77,103.0,162.16,25.93,111.04,108.82
T6,1.924,25.64,9.47,102.72,95.21,147.65,24.67,94.1,100.68,26.28,9.45,101.36,94.87,163.7,25.56,94.3,99.85
T10,1.925,27.31,9.46,91.65,95.86,147.28,26.44,107.8,104.03,26.68,10.0,104.7,93.31,158.64,26.55,102.18,96.37
T7,1.931,25.54,9.63,108.49,105.9,152.85,25.94,104.1,103.49,24.42,10.05,103.67,99.54,164.42,28.71,110.72,107.73
T8,1.942,23.98,10.66,99.8,115.07,154.75,23.65,104.87,100.08,25.25,9.6,112.05,105.82,162.73,25.13,103.28,101.52
T1,1.948,23.91,9.59,108.23,98.75,139.94,24.74,110.48,106.1,27.82,9.59,100.6,108.09,149.24,25.29,113.32,102.49
T7,1.96,24.24,9.43,103.76,103.29,163.79,25.61,104.09,114.19,24.51,10.86,104.6,112.25,171.82,27.55,108.09,110.99
T10,1.962,27.11,10.76,102.54,102.43,155.09,24.83,102.09,98.45,24.84,10.4,104.32,103.24,163.78,26.58,116.58,96.9
T9,1.989,26.28,10.11,111.28,104.93,159.04,26.47,117.25,112.59,24.29,10.98,117.78,100.16,165.66,26.53,111.46,99.0
T6,1.991,25.5,9.67,110.19,102.27,156.97,24.77,108.9,100.34,26.2,9.84,99.51,91.86,164.6,26.71,108.65,106.02
T1,1.997,24.88,9.9,115.74,105.25,141.01,26.91,112.06,100.0,24.12,9.57,104.05,105.71,148.65,23.71,114.39,98.86
T2,1.998,27.86,10.08,101.28,100.03,158.57,23.54,106.73,96.38,29.36,11.1,102.92,112.03,146.14,27.3,94.8,108.37
T5,2.012,27.65,11.32,101.25,108.5,144.71,27.55,94.42,96.38,24.15,9.87,94.94,114.49,148.21,26.49,101.53,100.39
T6,2.017,24.84,10.92,106.23,95.32,150.4,26.35,108.02,106.02,26.24,10.88,112.83,102.26,141.24,24.82,100.46,97.52
T2,2.039,27.45,10.47,108.4,96.19,169.11,26.06,109.11,99.98,28.64,9.77,94.42,97.51,153.44,27.63,101.9,102.63
T9,2.055,27.27,10.62,104.73,102.37,162.81,26.4,100.22,105.78,28.56,11.61,101.35,95.64,168.1,26.18,107.07,108.46
T6,2.056,27.79,10.49,110.16,97.74,154.35,27.83,100.96,96.09,25.86,10.57,97.78,98.05,156.42,26.33,96.29,95.32
T3,2.071,25.1,10.01,99.64,99.58,174.3,27.12,111.39,110.94,24.54,9.42,101.69,93.85,171.19,27.2,103.65,111.41
T4,2.076,25.05,10.02,108.88,102.52,145.21,24.62,115.03,109.45,24.45,9.85,96.45,104.14,153.81,26.26,104.04,109.07
T1,2.082,26.0,10.59,104.09,106.11,142.25,24.99,100.28,99.34,26.61,10.87,106.76,101.7,142.4,27.01,101.38,103.89
T9,2.096,26.19,10.32,117.69,102.6,174.66,24.48,113.84,112.85,24.65,10.01,116.08,96.1,155.02,27.18,104.81,105.01
T8,2.099,23.6,9.8,96.85,101.16,148.05,25.23,106.25,117.05,26.69,10.17,112.52,105.15,155.6,26.7,93.84,99.69
T6,2.102,28.27,10.41,112.06,100.04,156.96,24.63,99.99,92.31,27.89,10.39,106.21,91.98,153.91,27.83,93.1,93.09
T7,2.107,26.14,10.57,97.02,112.68,160.94,28.23,110.64,113.22,25.93,9.43,108.47,100.96,155.41,29.05,95.86,109.94
T5,2.124,26.76,11.5,99.91,110.92,157.86,25.0,96.73,99.94,25.63,10.7,106.44,98.52,170.81,24.21,93.85,108.68
T10,2.125,25.5,9.77,106.7,94.66,162.24,27.61,106.13,111.54,27.84,9.28,104.5,103.83,166.36,24.08,116.5,98.97
T5,2.144,24.51,10.18,98.67,110.11,163.21,27.39,94.7,101.83,24.77,11.19,105.62,100.62,150.92,25.12,102.89,103.43
T3,2.154,26.38,9.61,101.37,96.03,162.01,26.68,107.2,100.64,24.25,9.37,99.33,107.05,154.11,24.79,107.03,98.54
T6,2.156,28.22,10.09,106.88,105.78,158.05,26.74,95.94,108.51,25.09,10.4,104.22,107.92,147.86,27.75,104.25,93.09
T8,2.179,26.08,10.94,99.58,102.65,171.03,26.6,102.52,110.62,24.72,10.24,101.66,102.48,156.14,23.53,105.13,107.99
T8,2.183,24.39,10.59,104.25,98.92,147.89,26.21,101.01,109.2,26.08,9.47,102.99,105.52,150.46,23.59,96.23,101.12
T1,2.188,25.94,9.47,110.44,102.36,146.13,26.0,99.45,106.59,27.88,10.39,109.41,102.53,151.77,23.79,108.4,100.59
T8,2.2,27.06,9.56,111.08,112.93,168.04,23.62,104.61,104.72,24.09,10.35,113.54,97.83,165.45,26.34,104.77,102.92
T10,2.202,24.03,10.56,92.39,108.21,153.17,26.0,116.05,99.2,24.92,9.43,96.57,101.74,153.1,25.02,106.24,109.55
T4,2.203,27.41,9.79,104.86,102.39,164.37,23.66,108.96,107.02,23.52,10.32,101.68,103.66,166.01,27.91,102.44,107.85
T7,2.23,27.4,9.63,94.28,113.32,155.44,25.02,96.56,114.37,25.39,9.96,104.6,104.28,145.88,28.6,104.82,102.68
T7,2.232,25.65,10.62,105.44,100.61,168.48,24.89,101.98,115.41,27.84,10.72,95.97,112.29,171.78,28.06,103.11,98.74
T4,2.255,23.48,9.93,92.03,99.43,156.18,26.54,102.55,117.65,25.88,11.15,108.56,103.62,167.03,27.6,101.28,104.01
T3,2.257,24.04,9.64,105.87,109.53,159.54,27.1,107.59,109.41,25.94,10.32,104.63,105.69,158.32,23.99,107.76,116.13
T6,2.271,24.52,9.8,105.44,91.5,148.91,26.87,101.34,99.05,27.29,10.56,100.51,104.58,148.46,26.29,92.15,94.41
T5,2.274,26.08,11.3,98.5,97.5,166.16,27.29,98.12,105.77,27.42,11.6,94.82,107.46,163.08,26.75,98.65,108.67
T9,2.279,24.51,11.46,117.78,92.49,164.95,27.12,106.04,104.82,26.69,10.32,99.51,101.54,165.23,27.66,115.71,103.23
T9,2.285,27.4,10.58,101.62,98.94,151.16,27.36,107.11,114.97,26.73,10.79,99.67,105.66,168.86,24.95,102.32,98.7
T3,2.309,23.48,10.01,96.4,109.16,168.79,24.13,97.58,101.38,24.3,10.1,108.23,107.45,155.26,27.86,103.56,115.47
T9,2.338,25.88,11.28,115.62,92.66,160.3,24.44,110.34,100.06,25.17,10.86,107.93,102.86,150.57,24.0,113.48,105.56
T7,2.34,27.6,9.92,108.96,110.19,164.38,26.7,95.19,112.74,23.92,9.8,108.31,104.96,161.7,28.72,103.26,103.37
T2,2.343,25.09,9.52,106.99,106.95,145.71,24.04,94.35,91.6,27.73,10.44,107.32,110.01,157.84,25.02,97.14,92.2
T6,2.35,26.11,10.0,112.27,107.74,157.71,24.51,92.12,97.82,24.46,10.98,107.38,97.82,157.81,27.31,104.47,94.89
T10,2.353,26.98,9.72,96.76,93.87,166.36,24.9,116.11,102.58,24.56,10.3,106.76,103.88,151.66,26.08,114.19,97.33
T6,2.353,26.86,10.26,106.43,102.54,153.99,28.26,106.1,98.55,26.1,9.27,107.6,93.5,153.68,24.87,96.21,102.02
T4,2.369,26.17,11.02,97.81,106.48,149.72,27.33,113.19,101.55,25.72,10.7,99.44,100.07,144.56,23.9,113.52,114.75
T5,2.38,27.49,10.38,93.3,100.52,168.78,27.67,92.33,102.3,27.33,10.82,92.98,108.35,163.21,28.12,109.22,101.07
T4,2.394,27.38,11.46,104.11,104.94,159.94,24.25,112.74,112.92,27.32,11.35,100.93,95.85,146.14,27.12,109.94,102.74
T3,2.4,25.72,10.44,114.02,107.28,149.77,25.26,110.66,98.72,23.18,10.08,114.02,100.04,156.29,26.0,109.33,104.79
T5,2.404,24.57,10.23,103.44,111.56,169.77,28.36,94.62,94.57,26.54,11.22,103.3,99.93,158.52,24.25,108.19,94.95
T2,2.411,27.45,10.8,103.66,111.42,155.13,24.21,102.04,101.06,25.35,9.38,106.78,102.32,173.29,27.17,109.89,91.69
T2,2.419,28.36,10.96,104.12,106.55,161.99,27.53,102.88,101.05,25.78,10.28,108.19,98.48,147.84,24.77,109.74,95.2
T5,2.464,23.63,10.3,97.98,114.5,147.82,25.94,95.49,98.91,27.36,11.12,106.78,110.2,169.69,27.58,106.28,101.47
T10,2.468,23.68,10.09,95.45,100.96,148.27,27.33,103.57,106.0,25.33,10.31,96.71,103.99,155.56,28.01,103.71,98.32
T6,2.487,24.99,9.56,114.18,93.55,165.13,24.17,102.94,98.31,28.54,10.24,100.18,98.15,165.45,28.07,101.68,101.38
T6,2.495,27.77,10.64,114.68,96.29,151.81,28.45,92.82,106.91,26.33,9.49,104.52,91.42,151.36,27.06,99.09,108.07
T4,2.496,24.57,10.62,94.52,100.65,162.97,25.29,103.43,113.85,23.69,11.0,96.33,105.71,161.8,26.44,99.74,114.24
T1,2.508,27.66,10.86,105.15,112.86,145.35,25.95,104.3,107.3,27.4,10.09,109.94,102.74,163.55,25.47,99.02,98.86
T4,2.509,24.09,9.96,93.91,98.74,167.08,23.71,106.28,106.3,25.9,10.45,101.89,105.99,162.16,23.92,99.34,105.08
T2,2.519,28.98,10.71,99.41,101.21,148.38,24.15,103.26,100.57,28.71,9.67,100.35,106.65,152.54,23.31,101.8,105.15
T5,2.525,27.05,11.08,102.35,113.08,162.52,28.51,109.63,108.11,25.28,11.24,100.31,110.21,161.86,25.45,109.16,100.27
T6,2.557,25.94,9.67,109.29,91.91,150.09,24.46,109.34,94.56,26.06,10.94,107.33,96.34,157.61,27.4,99.26,93.32
T1,2.56,26.18,9.57,111.29,111.76,138.92,27.61,108.75,98.34,26.39,10.02,111.28,116.29,139.8,24.87,112.99,97.34
T1,2.58,27.68,9.91,104.77,102.18,145.07,26.0,105.85,100.33,26.51,10.06,116.36,100.94,141.25,26.91,112.22,105.27
T8,2.592,24.85,9.48,101.26,107.37,154.36,25.63,100.94,114.49,24.38,10.46,103.72,98.34,155.78,26.25,92.9,113.23
T5,2.621,27.58,10.07,99.12,109.42,169.77,24.74,100.41,108.67,24.81,10.7,108.1,105.37,171.22,25.19,98.9,109.07
T9,2.628,27.55,11.5,115.39,105.66,176.83,24.07,100.95,98.42,25.87,11.48,101.23,108.43,172.52,25.42,104.41,102.2
T4,2.629,27.08,11.33,99.22,100.33,156.37,25.65,100.84,99.34,26.79,10.88,101.78,106.45,149.99,25.72,109.14,108.7
T5,2.636,25.31,10.67,99.69,109.16,168.31,26.42,93.24,99.1,24.42,9.92,104.03,97.12,160.74,24.83,107.99,108.91
T9,2.638,25.51,11.03,104.8,98.12,162.67,26.9,101.59,108.81,27.61,11.03,100.92,101.12,164.5,25.26,117.14,110.17
T7,2.641,25.8,10.56,96.78,112.7,149.48,26.41,104.32,103.88,25.03,9.57,99.87,96.85,168.93,26.98,108.76,113.45
T5,2.646,26.94,9.91,91.7,102.08,145.84,27.93,94.97,101.21,24.32,11.42,96.42,101.92,159.43,28.18,105.27,105.23
T10,2.681,27.97,11.02,108.22,92.68,159.79,25.31,116.5,100.74,25.61,10.12,105.57,97.51,146.43,26.14,100.99,109.21
T4,2.689,23.83,10.06,107.29,110.28,153.5,27.42,108.96,115.03,23.54,10.69,106.71,99.5,166.35,25.26,99.91,100.2
T10,2.689,24.31,9.88,103.79,103.86,148.95,26.14,117.54,112.79,23.7,11.01,105.39,107.3,145.14,25.54,107.78,99.3
T3,2.695,24.76,10.61,105.87,94.44,154.35,23.78,101.17,114.49,23.44,9.78,98.96,93.09,175.33,27.84,99.18,114.06
T7,2.702,25.96,10.08,106.33,114.1,155.63,24.88,110.35,103.51,23.73,10.06,94.41,114.19,171.82,24.97,104.74,114.89
T9,2.709,28.27,10.34,105.09,99.27,175.16,27.34,104.98,115.33,27.52,11.26,116.0,104.66,177.66,25.63,113.31,100.76
T3,2.716,26.42,10.38,99.47,97.09,174.66,27.95,103.48,112.99,23.58,9.67,99.05,100.04,169.09,23.99,109.41,98.32
T5,2.727,24.23,11.22,99.56,104.21,153.69,27.57,94.2,103.64,24.53,10.62,102.31,111.98,169.3,26.03,95.88,107.27
T2,2.737,29.68,10.95,108.77,100.03,150.75,25.32,105.7,95.37,29.73,10.25,107.12,110.13,155.28,27.01,103.56,96.53
T2,2.752,28.85,10.85,106.37,109.33,154.88,25.67,109.92,94.99,27.68,9.59,94.68,96.77,158.21,26.29,96.87,104.76
T4,2.767,24.29,10.88,98.68,110.04,159.53,26.58,113.32,117.19,25.18,10.84,108.28,99.1,170.09,24.54,104.33,105.1
T10,2.771,23.7,11.0,107.09,100.52,157.85,27.38,109.4,106.7,27.8,10.96,98.75,99.11,158.79,26.32,103.25,103.43
T4,2.778,24.93,11.36,97.75,103.8,170.46,27.74,99.06,113.38,25.59,10.84,96.19,96.61,164.19,25.07,101.43,114.15
T5,2.784,27.61,11.4,101.96,113.28,169.86,25.23,95.47,98.95,26.36,10.36,100.42,102.88,144.39,27.02,93.32,107.58
T8,2.787,27.65,9.91,107.42,101.92,163.12,26.68,105.24,105.99,27.25,10.5,107.24,105.45,168.36,26.34,106.5,106.66
T9,2.79,25.87,11.3,99.91,107.53,153.14,25.25,110.23,98.17,25.29,10.09,107.86,97.44,176.38,24.13,105.5,107.53
T10,2.801,26.75,10.03,97.61,98.2,168.8,28.42,114.08,103.83,25.32,10.97,92.82,99.6,152.18,24.96,105.1,100.26
T8,2.817,26.78,10.96,111.37,108.47,150.35,24.1,104.51,116.92,23.55,10.85,103.24,99.69,170.82,25.68,104.72,115.69
T10,2.822,24.84,9.97,101.07,106.47,167.32,26.31,117.28,96.78,25.91,10.02,108.4,98.35,160.09,27.39,108.7,113.29
T3,2.845,26.55,10.63,100.69,107.14,152.49,27.52,110.85,114.6,25.79,9.41,107.15,93.91,160.81,25.08,108.28,113.78
T10,2.867,24.01,9.84,107.6,98.79,170.77,27.9,115.59,97.09,27.42,10.56,97.6,102.73,149.9,25.15,99.65,106.48
T8,2.881,25.17,10.44,108.29,101.93,157.38,24.67,104.58,99.83,24.51,10.69,112.36,112.58,166.19,24.18,101.22,111.15
T4,2.887,26.62,11.29,99.39,99.89,145.18,27.86,108.47,103.92,25.5,10.14,104.16,106.97,149.58,24.53,116.58,109.05
T9,2.887,24.85,10.82,100.49,105.44,171.32,23.61,112.89,106.86,28.86,10.85,104.43,99.48,163.75,26.14,116.44,100.49
T3,2.89,24.48,10.28,107.73,102.08,153.56,26.0,110.8,108.51,27.05,10.94,112.43,95.08,167.59,25.5,104.53,115.93
T2,2.898,25.79,9.66,99.72,100.68,156.12,25.47,109.29,104.67,26.37,9.9,98.06,99.04,172.42,24.23,105.62,108.07
T5,2.899,25.94,11.39,93.2,97.73,146.17,24.55,106.55,99.05,23.79,10.3,96.92,112.16,157.94,26.3,109.13,96.07
T10,2.91,26.65,10.54,96.22,102.33,154.26,24.85,114.33,107.99,26.33,9.78,107.82,98.02,150.35,24.32,114.07,110.74
T10,2.918,24.55,10.26,104.32,95.86,169.41,26.2,104.41,105.04,24.81,10.99,99.76,108.21,154.01,25.8,109.4,104.96
T9,2.933,28.52,10.67,100.93,108.22,176.48,23.87,115.25,107.72,28.2,10.02,113.93,93.01,164.16,26.8,114.36,110.67
T7,2.953,24.42,9.72,105.05,109.81,163.61,28.24,96.77,116.41,26.42,10.23,99.46,100.08,157.98,29.1,101.84,107.54
T4,2.966,26.74,11.39,100.02,98.55,148.13,25.29,104.01,104.91,24.62,11.22,99.14,109.86,150.72,24.02,114.95,117.8
T6,2.98,26.12,9.37,109.71,107.98,155.14,28.02,97.53,96.54,27.95,9.8,109.35,105.75,147.49,25.88,93.84,105.94
T10,3.003,26.8,9.97,98.65,97.49,170.96,25.71,106.71,111.71,27.34,10.58,102.32,103.25,164.81,25.39,115.54,103.52
T3,3.007,26.38,10.43,106.15,105.17,149.19,27.48,107.25,110.54,24.8,10.6,99.0,97.08,173.92,25.2,99.54,98.34
T8,3.079,23.93,10.32,99.0,111.54,160.34,23.61,100.58,106.11,25.25,10.43,104.37,105.82,160.78,25.12,99.03,100.63
T8,3.098,23.56,10.15,102.76,111.09,154.28,25.55,94.54,105.91,23.8,10.16,101.85,114.83,170.31,25.01,94.21,101.32
T6,3.138,28.35,9.72,105.46,108.13,156.22,24.07,109.22,98.55,28.95,10.7,98.58,97.71,146.77,27.75,108.75,107.42
T6,3.17,25.85,10.0,109.54,99.25,159.11,24.17,108.9,106.61,25.63,10.18,107.76,94.17,143.46,26.97,104.71,95.36
T3,3.171,26.07,9.42,99.79,93.09,161.72,26.02,111.35,106.58,23.54,10.5,102.94,104.94,173.0,24.75,97.94,99.95
T8,3.187,25.47,10.04,99.86,114.93,166.16,24.04,96.23,117.48,26.83,10.66,111.42,98.22,162.78,26.08,99.84,108.23
T9,3.197,25.52,11.17,107.86,101.54,167.5,24.02,107.02,101.61,24.34,10.21,101.58,95.78,177.35,23.85,101.2,100.93
T6,3.201,26.08,9.94,111.65,92.2,149.05,27.92,109.04,92.28,28.36,10.92,105.84,107.19,147.88,27.12,109.35,99.18
T4,3.229,23.06,10.39,103.92,108.84,153.54,26.62,108.28,102.95,24.4,11.32,102.58,104.28,152.1,24.5,110.82,106.7
T9,3.24,27.85,11.4,117.66,97.84,167.12,25.63,112.62,114.28,25.08,10.27,104.35,105.99,155.15,25.56,116.33,105.36
T6,3.24,27.49,10.29,98.87,96.38,144.58,26.02,93.94,105.11,28.65,10.05,110.46,97.1,141.68,26.94,104.1,106.92
T7,3.249,27.44,10.81,104.48,98.21,153.41,27.65,102.2,103.45,24.48,10.55,104.82,112.31,157.52,26.16,101.99,108.2
T4,3.255,27.03,10.88,93.91,103.87,160.14,27.47,99.19,103.42,25.11,10.87,95.64,102.94,152.14,24.76,107.88,112.57
T5,3.259,23.58,10.26,94.9,100.01,151.02,24.54,103.07,109.42,25.34,9.84,98.98,105.45,153.18,26.18,107.39,99.83
T4,3.277,25.89,11.51,99.33,100.16,167.79,24.73,108.36,104.07,25.39,10.4,102.26,109.14,160.8,26.7,108.26,109.02
T8,3.279,27.61,10.75,109.31,100.87,169.95,27.47,106.11,109.43,26.24,11.17,103.39,103.4,154.92,24.66,93.83,104.24
T9,3.296,25.63,10.32,101.87,96.27,157.01,26.19,100.4,106.46,28.87,10.5,111.94,99.35,172.8,25.66,102.86,102.3
T7,3.345,27.34,10.82,102.92,114.42,165.0,26.22,108.44,99.74,25.74,10.12,99.4,113.6,164.51,27.4,111.15,108.67
T7,3.346,26.38,9.5,106.73,112.4,168.5,27.38,101.58,108.97,24.7,9.58,97.36,113.59,154.26,27.27,110.83,115.88
T8,3.352,25.06,9.44,99.97,106.99,168.7,24.71,92.06,110.61,24.24,10.48,102.65,115.11,164.41,24.77,101.46,107.4
T9,3.355,27.25,11.42,107.29,104.65,165.96,26.96,102.44,115.21,27.41,11.54,115.4,93.44,161.81,23.87,107.95,105.42
T10,3.37,23.9,10.41,107.65,99.08,160.65,24.45,102.09,106.79,26.36,9.59,96.29,109.09,157.89,26.43,115.35,111.8
T10,3.373,28.11,10.52,97.1,101.22,147.97,25.22,113.23,112.28,24.7,9.28,98.39,99.1,163.47,24.38,116.32,107.71
T10,3.376,24.78,9.9,107.39,98.79,152.89,26.88,105.51,108.24,28.08,9.95,105.39,108.1,148.27,28.48,111.07,97.36
T4,3.4,25.48,11.08,104.85,105.48,164.74,27.76,98.56,111.2,24.41,10.29,101.95,103.9,166.19,26.93,108.82,102.01
T8,3.41,25.12,10.3,114.07,102.14,165.46,26.28,98.78,100.73,25.2,10.5,110.1,107.9,174.02,24.81,108.37,107.13
T2,3.423,25.22,10.51,107.72,110.76,167.84,26.51,110.71,107.5,27.86,10.84,101.66,101.21,167.19,27.64,100.89,94.47
T1,3.449,26.18,9.48,99.82,113.42,162.15,26.58,109.46,108.73,25.09,11.09,117.57,111.76,148.6,24.82,101.74,103.23
T1,3.453,25.79,9.69,101.18,115.23,141.02,23.81,108.34,93.58,27.31,10.88,115.74,110.17,153.54,27.49,107.14,93.61
T5,3.472,27.85,10.1,107.85,111.71,148.21,25.6,103.12,102.0,25.46,10.46,106.2,112.28,150.06,24.24,107.74,102.3
T9,3.486,27.43,10.07,102.74,108.99,151.38,25.28,115.54,108.99,24.69,10.93,109.59,94.72,155.45,26.44,102.53,111.54
T10,3.489,25.81,10.17,102.32,106.66,166.33,26.99,115.74,104.07,28.07,10.33,93.17,103.88,160.2,24.58,103.88,97.16
T4,3.489,25.8,10.35,96.75,104.62,155.63,24.54,113.63,116.06,24.51,10.64,95.58,110.11,153.54,24.49,110.97,112.92
T4,3.502,27.26,9.81,107.3,106.66,150.82,26.82,115.66,104.8,25.86,11.1,103.49,101.92,146.73,27.09,101.6,101.56
T10,3.503,26.02,9.67,92.55,100.3,156.08,24.91,109.18,103.65,27.04,10.4,99.98,94.94,159.11,24.93,106.27,100.04
T4,3.516,27.06,10.24,102.34,106.36,148.96,27.45,106.59,107.63,26.52,10.5,93.32,113.25,161.54,24.68,111.63,106.43
T9,3.517,27.88,10.48,105.97,102.39,170.68,24.1,106.07,99.5,24.32,10.18,108.5,93.7,156.52,25.46,117.3,97.54
T5,3.519,26.2,10.55,95.66,98.56,170.01,24.99,105.27,98.17,26.3,11.57,104.23,97.69,160.25,26.52,102.99,100.39
T2,3.531,28.37,10.79,105.28,103.76,154.29,25.77,103.49,97.34,27.98,10.46,100.96,109.46,154.87,27.08,110.71,99.85
T5,3.538,26.19,10.55,105.71,103.17,160.36,25.77,99.11,93.89,27.65,11.17,107.17,99.41,145.15,28.3,98.39,96.46
T7,3.544,26.84,10.45,91.76,113.12,155.76,24.85,111.97,101.48,26.41,9.36,97.6,105.52,154.97,25.84,96.71,114.06
T10,3.545,27.06,10.2,107.45,92.55,152.91,26.7,104.29,103.09,25.4,9.87,96.68,94.95,161.43,26.14,100.54,102.41
T3,3.571,25.46,10.78,108.01,98.02,153.78,26.66,101.61,116.0,23.94,10.45,99.47,98.07,173.81,24.62,99.84,108.26
T4,3.574,26.38,11.49,100.58,96.91,162.11,25.24,102.97,112.2,24.24,11.0,103.53,104.66,148.52,25.7,98.72,106.2
T4,3.581,25.89,10.72,104.72,100.21,167.32,27.62,106.15,100.37,26.84,11.2,98.28,96.94,159.72,24.54,99.53,117.88
T7,3.591,26.22,10.45,93.36,112.31,170.53,26.05,111.24,102.22,26.31,10.01,101.54,112.72,148.59,27.26,105.92,106.52
T9,3.602,26.82,10.54,104.2,106.19,177.69,26.51,101.15,102.58,26.97,11.58,104.35,108.07,159.64,23.88,117.37,103.49
T4,3.605,26.66,10.73,100.01,101.23,160.02,25.37,113.36,117.6,27.41,10.53,104.52,99.38,147.9,26.55,116.17,111.72
T3,3.608,24.84,9.96,100.59,107.95,156.0,24.92,112.58,109.39,25.08,10.62,113.36,105.92,162.43,24.81,110.95,98.32
T4,3.611,23.5,10.56,99.77,103.2,154.55,25.99,110.32,107.76,23.58,11.06,101.26,112.09,155.84,25.37,106.14,106.92
T4,3.632,25.58,11.41,93.39,107.84,144.78,26.24,112.87,99.5,26.45,11.38,92.18,104.94,167.91,24.06,104.98,108.51
T5,3.637,25.62,10.4,95.49,98.64,168.11,28.18,103.59,106.78,26.88,11.18,107.17,102.66,159.78,26.57,94.81,100.82
T5,3.64,24.34,10.42,96.85,105.92,150.37,25.27,104.2,100.27,27.32,9.82,96.8,107.71,145.85,25.82,93.44,108.81
T3,3.647,24.6,10.32,111.79,94.77,163.06,24.93,111.8,110.78,25.85,10.71,104.32,97.95,173.0,25.69,102.29,102.64
T1,3.651,26.31,10.76,103.15,110.21,154.14,23.55,108.65,92.86,27.71,10.77,104.19,99.93,151.68,23.51,111.37,97.99
T8,3.659,26.75,10.12,101.1,103.08,157.15,26.87,101.33,99.6,27.7,9.75,102.0,100.14,173.46,23.48,92.9,99.07
T8,3.681,25.47,10.9,98.8,101.72,153.45,24.88,105.08,108.32,25.15,9.6,98.02,115.06,157.98,27.83,106.69,106.7
T4,3.723,23.56,11.44,105.71,110.15,157.39,25.23,112.98,116.1,27.41,11.44,103.31,109.58,152.85,27.6,106.19,113.14
T3,3.737,27.22,10.58,113.18,94.53,175.07,26.56,104.28,111.66,23.96,9.76,102.6,99.76,154.63,26.46,102.93,106.44
T2,3.739,26.05,9.94,94.28,98.8,153.94,24.05,104.38,98.07,25.52,10.65,101.65,99.5,162.06,23.64,104.62,107.9
T9,3.756,25.64,10.66,104.43,95.7,175.86,24.69,106.64,111.39,25.21,10.32,107.27,102.29,152.5,25.25,106.1,97.43
T9,3.757,27.52,10.98,111.02,93.56,153.48,27.11,109.9,102.14,28.15,10.84,103.62,96.24,163.44,23.89,108.17,113.55
T9,3.757,27.65,10.02,114.3,109.2,167.76,26.67,113.61,107.45,24.84,10.43,104.77,99.84,152.24,27.42,115.4,99.01
T2,3.79,28.33,9.58,103.92,105.14,157.42,25.03,101.35,96.3,28.98,10.43,93.65,99.44,157.26,24.92,102.45,92.23
T6,3.797,24.85,10.15,107.0,106.61,142.12,24.06,101.89,95.13,27.16,10.88,113.76,97.44,164.7,26.38,96.61,109.15
T8,3.821,27.03,9.95,100.48,97.83,171.16,27.48,107.56,106.48,23.5,9.53,97.12,111.51,161.13,23.82,93.86,115.47
T9,3.829,28.27,10.84,117.78,109.16,156.67,26.98,101.28,109.11,27.64,10.42,114.28,105.26,160.07,25.81,118.15,101.62
T8,3.831,24.22,10.26,110.21,104.88,159.37,26.67,106.55,101.65,27.72,10.22,103.01,114.78,154.71,24.12,92.3,111.29
T3,3.854,27.1,10.38,96.22,96.13,168.14,27.3,98.46,108.44,24.99,10.32,105.42,95.1,161.72,23.94,111.53,106.5
T7,3.879,23.87,9.65,101.52,100.43,163.4,26.14,104.82,103.75,25.67,9.74,102.78,115.01,158.88,26.14,111.61,104.98
T5,3.882,23.96,9.9,101.4,109.09,166.66,25.19,108.7,92.88,23.72,10.82,94.92,98.21,158.27,26.36,96.14,95.29
T9,3.895,24.54,10.03,114.03,96.8,163.58,24.3,108.58,109.26,24.62,11.13,117.12,100.16,156.4,26.88,107.36,107.53
T9,3.901,26.19,9.96,106.68,102.46,173.63,27.71,106.35,107.51,26.18,9.89,112.46,109.63,174.84,25.54,110.02,115.38
T6,3.908,25.96,10.46,105.89,95.26,158.82,25.85,100.35,94.88,26.81,9.76,106.72,95.4,158.32,25.08,102.67,104.97
T5,3.912,23.6,10.7,107.12,114.13,165.65,28.18,108.93,97.89,23.52,11.14,106.33,110.28,150.4,27.49,104.72,105.22
T1,3.919,27.07,10.85,105.45,104.37,151.78,23.61,110.98,96.77,27.79,10.57,115.22,115.48,151.21,27.3,115.32,103.16
T9,3.921,28.52,11.65,104.39,98.84,166.34,26.35,101.74,102.4,24.91,10.54,112.22,94.6,160.3,25.38,117.29,115.26
