task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,190.233,1.09,93.05,164.14,1.01,161.37,1.03,5.27,174.99,0.96,101.5,167.85,1.16,153.49,1.06,4.85,164.35
T4,190.314,0.98,104.83,153.76,1.06,171.3,1.11,5.2,170.15,0.97,109.66,139.52,0.99,175.03,1.01,5.62,151.5
T6,190.319,1.08,112.6,159.81,1.03,167.51,0.93,5.47,147.5,0.95,107.33,155.41,1.12,151.36,0.98,4.84,172.31
T4,191.645,1.0,97.03,158.99,0.94,168.76,1.04,4.79,162.69,1.11,108.27,150.39,1.08,154.78,1.14,5.37,169.06
T1,192.888,1.08,100.09,146.16,1.02,161.3,1.1,5.18,159.11,1.11,102.55,150.76,0.99,155.4,1.15,4.79,159.26
T7,192.908,1.03,101.04,168.19,1.06,160.84,0.98,5.01,167.24,1.14,113.72,145.98,1.03,169.4,1.15,5.15,147.25
T8,193.684,0.99,110.57,141.44,0.97,140.76,1.14,5.71,163.45,1.02,100.94,142.65,1.14,140.02,1.08,5.9,150.44
T6,193.685,0.94,108.76,169.28,1.03,159.92,1.04,5.39,171.47,0.96,97.88,144.65,1.11,158.5,0.98,5.19,152.17
T9,193.714,0.99,117.3,152.15,1.03,142.93,1.14,4.61,167.66,1.1,103.71,160.07,1.08,160.3,1.13,5.07,147.01
T1,195.022,1.02,99.21,155.57,1.14,175.64,1.01,5.31,155.04,1.1,96.36,168.94,1.16,156.4,0.98,5.62,144.57
T9,196.771,1.06,103.13,161.64,1.14,139.68,1.08,4.77,159.14,1.16,109.78,151.89,1.14,157.97,1.03,5.19,160.44
T2,197.092,0.98,100.04,156.52,1.07,155.67,1.09,5.62,171.19,1.13,100.84,167.52,1.02,173.64,1.13,5.39,158.86
T10,199.177,1.03,106.34,158.32,1.05,147.34,1.09,4.66,154.28,1.04,109.96,149.18,1.1,150.03,0.99,4.85,148.92
T6,200.237,1.05,107.74,169.85,1.0,147.79,0.97,4.98,164.84,1.07,98.63,148.76,1.09,161.03,1.07,5.42,152.4
T2,200.827,0.99,101.56,159.91,1.08,155.71,1.09,5.53,152.9,0.99,98.04,175.07,1.06,165.79,1.02,5.33,151.52
T7,200.831,0.98,101.44,147.47,1.04,161.21,1.03,4.84,152.51,1.06,109.29,149.41,1.14,172.25,1.05,5.5,171.43
T5,201.602,1.06,113.93,146.13,1.01,153.49,1.04,5.84,148.18,1.13,118.54,156.69,1.08,171.05,1.02,5.55,165.48
T9,204.713,1.01,108.49,169.67,1.16,155.8,1.17,4.64,152.38,1.15,109.78,155.7,1.0,144.7,1.15,5.05,169.83
T8,206.331,1.02,107.08,144.44,1.06,160.38,0.99,5.79,166.69,1.12,96.24,139.66,1.11,149.92,1.09,5.74,148.98
T6,206.517,0.94,98.97,163.83,1.03,159.92,1.03,5.06,171.83,0.95,101.05,156.55,1.11,157.33,1.06,5.1,153.08
T4,207.137,1.07,107.76,156.07,0.95,173.59,1.04,4.91,149.22,1.03,102.73,157.93,0.98,155.74,1.02,4.83,151.61
T2,210.621,1.11,101.5,169.61,1.15,172.03,1.05,4.9,152.41,1.08,94.73,177.86,1.16,161.88,1.18,5.35,156.81
T8,210.626,1.02,108.75,155.73,1.12,153.28,1.08,5.49,158.85,1.14,99.12,145.06,1.1,146.34,1.13,5.65,169.89
T3,210.98,1.14,97.72,169.26,0.97,158.6,1.03,4.71,156.9,1.06,108.66,165.66,1.07,163.16,1.04,5.3,145.4
T7,211.35,1.04,99.75,161.82,1.1,166.73,1.11,5.52,153.84,1.06,103.07,155.1,1.11,155.33,1.0,5.18,155.15
T2,212.147,1.0,101.56,164.02,1.11,149.73,1.09,5.22,148.63,1.07,95.5,169.04,1.04,147.93,1.12,5.39,168.06
T2,213.645,1.12,94.6,173.65,1.08,174.12,1.05,5.26,155.64,1.0,109.39,155.33,1.01,163.15,1.04,5.39,159.56
T8,214.631,1.14,105.44,146.88,1.09,145.11,1.01,5.56,162.78,1.02,108.59,149.72,1.04,144.78,1.11,5.81,176.91
T4,215.067,1.07,103.8,154.29,0.93,152.33,1.18,5.23,164.44,1.01,94.03,158.5,0.92,158.28,1.15,5.68,151.52
T3,217.516,1.02,112.55,163.28,0.99,170.05,1.03,4.89,155.06,1.16,112.76,157.25,1.03,156.55,0.98,5.2,148.01
T4,221.143,1.04,98.76,147.56,0.97,171.72,1.08,5.46,166.75,0.97,102.09,146.78,0.93,167.03,1.12,5.18,154.55
T5,223.398,1.12,107.89,142.39,1.13,169.17,1.06,5.39,166.88,1.08,110.92,156.01,1.16,166.49,1.09,5.19,146.95
T7,224.011,0.98,104.74,154.01,1.04,165.92,1.14,5.07,160.8,1.14,115.28,142.89,1.17,165.61,1.15,5.03,153.34
T1,224.599,1.02,99.9,170.81,1.16,149.77,0.98,5.21,159.79,1.1,92.69,149.68,1.06,164.26,0.97,5.34,152.19
T1,224.74,0.98,102.05,168.2,1.06,161.88,1.05,5.09,157.58,1.03,108.48,157.53,1.11,165.79,1.11,5.3,147.1
T10,227.237,1.11,110.7,171.57,1.01,160.78,1.07,4.74,167.95,1.06,96.41,162.1,1.04,154.88,1.05,4.67,173.68
T5,228.235,1.11,108.35,143.45,1.16,154.82,1.12,5.55,147.67,1.06,112.35,143.35,1.06,169.3,1.0,5.2,170.85
T5,229.366,1.04,109.14,162.66,1.02,168.8,1.08,5.15,146.26,1.06,114.03,137.19,1.13,144.64,1.05,5.32,150.88
T10,229.707,1.1,110.15,157.71,1.08,154.18,0.96,5.42,172.38,1.09,107.32,154.45,1.03,138.76,0.95,4.84,160.12
T3,230.944,1.12,115.98,164.04,1.09,166.92,1.14,5.57,166.46,1.13,109.96,169.05,1.05,174.48,1.03,5.23,155.75
T10,231.026,1.04,97.92,156.57,1.05,164.44,0.96,5.36,173.64,0.98,106.26,166.9,1.07,160.38,1.07,5.24,161.06
T2,231.272,1.02,103.04,178.29,1.16,165.62,1.07,5.0,152.24,1.02,101.76,167.67,1.17,158.36,1.01,5.44,156.21
T6,233.02,0.96,97.58,157.47,1.12,161.72,0.94,4.73,147.5,1.08,99.74,160.9,1.09,160.15,1.06,4.96,154.94
T10,234.465,1.11,96.14,167.32,1.0,160.73,1.1,4.69,165.72,1.05,101.13,169.08,1.09,160.15,0.95,5.16,163.94
T4,235.296,1.09,99.14,143.63,0.95,169.11,1.09,5.53,157.05,1.0,93.9,157.82,1.09,168.99,1.01,5.22,170.82
T5,237.618,1.18,107.25,150.26,1.09,164.55,1.01,5.56,154.65,1.06,111.84,140.38,1.16,160.37,1.09,5.78,149.0
T6,237.73,1.09,104.98,158.94,1.13,167.97,0.98,4.8,149.71,1.0,96.9,151.4,1.06,155.67,1.05,4.91,152.17
T4,238.201,1.04,102.56,160.8,1.0,151.82,1.16,5.2,166.29,1.08,93.67,146.04,0.94,160.32,1.05,5.29,172.93
T4,239.018,1.09,99.88,154.62,1.08,162.36,1.18,5.32,157.32,1.04,110.58,162.77,1.04,175.0,1.06,5.42,154.56
T7,241.189,0.98,101.73,157.45,1.1,169.49,1.08,5.4,165.19,1.06,99.8,145.54,1.05,175.81,1.05,5.24,157.14
T4,244.93,1.04,95.81,165.74,1.09,159.96,1.18,5.63,171.8,1.0,106.45,140.88,0.97,157.26,1.06,5.57,155.28
T1,248.228,1.14,98.64,148.31,1.04,169.32,1.14,4.84,162.39,1.09,95.26,168.02,1.06,149.41,1.12,5.14,149.57
T1,248.731,1.11,107.75,158.51,1.15,157.6,1.07,5.19,160.39,0.97,100.34,149.19,1.04,156.9,1.06,5.4,168.68
T6,250.098,0.96,100.62,161.74,1.02,166.14,0.98,4.67,146.25,1.06,102.26,171.11,1.14,150.25,0.93,5.18,171.66
T1,250.315,1.12,96.9,160.7,1.08,166.28,1.14,5.44,165.02,1.03,101.31,152.72,1.06,153.96,1.02,5.14,167.91
T2,250.731,0.99,105.28,174.11,1.01,170.74,1.03,5.5,158.32,1.11,104.14,162.52,1.03,160.96,1.11,5.27,153.28
T10,250.835,0.98,105.46,158.05,1.14,164.05,0.94,4.87,173.15,0.99,97.32,151.68,1.1,146.92,1.08,4.82,169.42
T4,250.968,1.12,103.34,142.76,1.07,164.57,1.06,5.63,150.08,1.09,101.6,151.51,0.93,158.28,1.05,4.8,167.5
T10,252.023,1.13,105.98,165.17,1.12,143.72,0.99,4.9,149.88,1.14,94.64,168.4,1.15,162.08,1.0,4.91,157.24
T4,253.36,0.99,107.64,155.24,1.07,176.02,1.18,5.4,173.86,1.1,96.78,139.72,1.05,175.99,1.18,5.28,167.22
T3,254.005,1.01,113.46,174.45,1.07,153.82,1.03,5.47,157.44,1.06,100.78,167.87,1.05,148.36,1.02,5.4,144.11
T9,254.044,1.02,105.14,154.02,1.02,137.82,1.15,4.94,148.25,1.0,110.05,161.25,1.13,141.73,1.06,5.31,156.18
T3,256.471,1.05,102.1,171.35,1.13,156.0,1.02,4.9,166.57,1.07,110.12,167.0,1.07,169.24,0.98,5.42,155.75
T4,257.375,0.97,94.48,144.79,1.0,167.75,1.13,5.48,170.5,1.08,109.19,149.62,1.02,164.44,1.05,5.12,167.92
T7,257.557,1.09,99.07,145.28,1.16,163.56,1.0,5.33,160.03,1.05,114.33,163.55,1.17,162.36,1.01,4.96,163.77
T1,259.334,1.13,100.17,164.0,0.99,150.91,1.05,5.0,157.47,1.13,109.13,167.47,1.15,169.72,0.98,4.99,151.46
T9,259.766,1.14,115.78,155.28,1.1,152.34,1.01,5.19,160.6,1.12,106.26,149.35,1.0,158.37,1.0,4.76,161.21
T5,261.168,1.12,113.91,147.56,0.99,168.2,1.07,5.83,164.99,1.12,100.86,159.6,1.04,154.56,1.05,5.84,165.53
T8,261.729,1.12,103.96,151.63,1.1,165.93,1.0,5.79,167.65,1.03,108.53,142.61,1.1,149.61,1.16,5.11,163.21
T5,264.602,1.04,117.76,153.33,1.17,147.8,1.0,5.06,147.93,1.04,108.33,150.26,1.17,155.0,1.0,5.59,162.59
T8,264.752,1.12,105.41,156.47,1.07,161.21,1.11,5.85,167.64,1.14,107.74,147.93,1.12,151.06,1.11,5.57,167.81
T8,265.119,1.05,96.73,150.85,1.07,150.52,1.07,5.39,154.93,1.05,97.9,156.22,1.13,142.25,1.08,5.07,156.21
T10,265.881,1.06,106.19,164.1,1.13,147.58,1.07,4.8,150.72,1.14,108.94,160.31,1.08,158.32,0.95,4.86,170.33
T4,267.063,1.08,93.93,160.26,1.09,163.51,1.14,5.46,159.65,1.02,97.26,146.17,1.02,172.49,1.11,5.2,158.22
T7,268.142,1.09,104.93,163.28,1.04,157.43,1.12,4.95,154.57,1.04,114.8,152.83,1.04,162.58,1.05,5.6,162.22
T2,269.222,1.11,94.19,155.12,1.05,166.61,1.1,5.34,161.38,1.0,107.32,170.83,1.13,159.98,1.18,4.96,168.91
T6,269.491,1.04,101.6,171.07,1.08,166.24,0.95,5.23,172.75,0.95,106.97,155.84,0.98,159.37,0.97,4.77,146.18
T10,271.494,0.99,101.52,168.85,1.08,151.4,0.99,5.33,171.44,1.06,105.28,159.45,1.0,155.45,1.02,5.35,165.72
T6,271.608,0.97,99.52,165.17,1.09,160.41,1.03,4.9,164.74,0.93,99.71,158.97,1.13,158.61,1.07,5.15,170.3
T3,272.207,1.04,98.98,161.06,1.06,156.0,1.06,5.38,167.89,1.09,109.22,157.16,1.08,162.14,1.12,4.8,159.38
T8,272.308,1.02,107.03,161.44,1.09,153.69,1.13,5.14,167.65,1.0,101.07,143.76,1.07,153.28,1.1,5.49,149.64
T4,272.951,1.15,107.75,139.59,1.0,154.3,1.13,5.13,175.62,1.04,101.45,153.05,0.93,159.02,1.11,5.67,164.64
T7,273.112,1.08,101.93,162.84,1.06,159.91,1.08,4.88,161.19,1.03,115.23,154.16,1.13,150.83,1.1,5.39,151.9
T3,273.189,1.1,99.83,159.11,1.09,161.57,1.09,5.39,143.56,1.08,99.51,172.58,1.02,162.29,1.1,5.11,144.93
T8,273.27,1.05,96.24,159.24,1.12,151.08,1.13,5.76,153.73,1.06,100.5,143.63,1.02,160.83,1.07,5.84,167.91
T1,274.963,0.98,99.44,155.16,1.02,152.66,1.1,4.95,162.54,0.98,99.42,170.88,1.13,166.39,1.13,5.3,160.68
T3,275.386,1.06,108.54,159.43,0.96,157.47,1.04,5.15,167.0,1.13,113.38,169.06,1.0,161.8,1.01,5.36,142.01
T6,277.813,1.02,96.6,145.65,1.12,159.67,1.0,4.79,169.98,1.05,98.9,147.99,1.06,163.5,1.06,4.87,165.44
T10,278.384,1.07,106.4,161.72,1.1,147.98,0.98,5.29,149.93,1.12,98.58,165.85,1.01,164.42,0.96,5.25,171.08
T7,278.475,1.01,100.73,152.7,1.12,161.21,1.14,5.05,151.99,1.05,99.07,164.62,1.13,172.5,1.16,5.67,157.6
T5,278.94,1.17,108.8,149.77,1.12,145.78,0.98,5.17,150.66,1.07,109.52,145.05,1.07,165.84,1.14,5.67,170.09
T7,278.986,1.0,109.52,142.8,1.15,164.85,1.06,5.06,147.81,1.1,115.01,168.67,1.14,163.08,1.09,4.8,165.03
T5,280.158,1.05,116.7,155.59,1.16,167.19,1.08,5.78,146.4,1.12,115.8,148.96,1.06,146.5,1.13,5.78,153.97
T4,280.801,1.1,107.73,158.5,0.94,170.1,1.12,5.47,155.09,1.14,100.03,142.61,1.08,157.45,1.13,5.24,167.31
T8,281.272,1.13,107.66,143.15,1.02,155.49,1.01,5.4,152.08,1.03,98.06,148.38,1.04,141.72,1.15,5.26,149.55
T6,284.31,1.06,96.05,159.69,0.99,150.63,1.05,4.64,172.63,0.94,106.34,151.4,1.04,153.57,1.0,5.1,172.96
T9,284.802,1.1,116.54,147.68,1.07,140.84,1.01,5.33,156.81,0.99,117.1,168.39,1.1,144.36,1.08,4.96,146.81
T7,285.38,1.12,113.39,148.24,1.04,167.66,1.15,5.28,152.77,1.04,101.65,159.7,1.05,159.08,1.05,5.12,155.43
T9,285.826,1.09,108.42,159.98,1.13,155.31,1.07,4.79,150.68,1.11,117.53,145.78,1.13,147.82,1.08,4.88,154.14
T10,290.063,1.09,100.4,159.54,1.15,148.07,1.08,5.12,171.16,1.07,110.75,156.55,1.18,147.45,1.0,4.82,154.73
T5,292.795,1.09,111.84,139.82,1.11,145.24,1.08,5.43,155.56,1.16,100.83,161.38,1.13,152.79,1.01,5.8,165.33
T5,292.889,1.12,117.98,156.52,1.14,168.71,1.08,5.38,147.67,1.05,106.86,154.77,1.02,167.76,1.07,5.42,171.15
T8,294.939,1.0,101.61,140.38,0.99,142.58,1.11,5.45,156.71,1.06,103.16,141.35,1.05,161.79,1.1,5.18,162.96
T2,297.331,1.03,97.82,164.39,1.13,171.25,1.1,5.12,167.6,1.12,98.12,175.96,1.17,166.64,1.05,5.25,168.06
T10,297.978,0.98,111.14,167.39,1.11,160.94,1.07,5.48,149.01,1.1,98.96,169.83,1.13,161.69,0.99,4.71,162.02
T5,300.947,1.14,105.0,150.79,1.05,148.0,1.02,5.47,168.2,1.03,112.48,145.94,1.07,165.39,1.04,5.31,159.17
T7,301.839,1.12,104.36,163.98,1.13,165.9,1.09,5.07,155.18,1.01,114.3,143.59,1.03,159.42,1.11,4.87,151.99
T4,301.877,1.12,99.22,145.42,0.93,164.38,1.02,5.3,164.36,0.98,95.9,142.89,0.96,157.17,1.19,5.18,151.58
T3,302.622,1.11,103.26,161.74,1.1,148.93,0.99,4.76,143.62,1.06,103.33,151.1,0.96,171.44,1.06,5.45,166.04
T7,302.663,1.06,104.84,152.79,1.05,174.97,1.05,4.97,167.93,1.09,101.93,145.5,1.11,167.24,1.07,5.06,145.56
T8,303.645,1.06,108.78,159.22,1.13,162.92,1.11,5.45,165.81,0.97,99.71,142.28,1.1,151.1,1.05,5.77,151.05
T2,304.746,1.11,102.64,158.6,1.06,154.74,1.04,5.5,171.38,1.06,96.83,175.75,1.16,170.49,1.07,4.92,166.5
T1,305.084,1.13,102.0,160.95,1.01,167.37,1.11,5.06,167.9,0.99,94.55,160.15,1.05,161.44,1.01,5.56,144.09
T8,305.745,1.14,108.68,145.28,1.05,162.22,1.12,5.11,161.58,1.09,105.26,142.36,0.97,141.33,0.99,5.48,153.79
T6,306.493,1.0,112.6,155.65,1.03,167.19,1.08,5.18,164.02,1.01,99.06,145.2,1.02,165.49,1.09,5.28,169.48
T10,307.266,1.1,95.2,161.36,1.16,155.3,0.98,5.38,151.15,1.12,110.72,145.84,1.17,145.48,1.03,5.4,170.08
T7,308.697,1.03,100.86,148.02,1.0,165.24,1.04,5.12,171.55,1.11,109.88,167.05,1.16,174.33,1.11,4.87,164.48
T5,308.789,1.14,100.99,158.33,1.0,155.77,1.01,5.09,153.25,1.04,101.16,150.75,1.13,148.8,1.1,5.89,171.18
T2,308.814,0.99,108.05,164.59,1.05,171.92,1.0,5.64,162.58,1.0,106.39,160.82,1.04,159.33,1.18,4.93,159.56
T7,310.138,1.08,108.16,144.95,1.03,171.59,0.99,5.0,155.67,1.0,106.4,149.0,1.16,152.17,1.12,5.27,170.01
T2,311.27,1.02,96.37,171.78,1.16,167.42,1.06,5.28,164.7,1.02,100.28,166.33,1.06,155.46,1.18,5.19,171.73
T6,311.547,0.97,96.78,147.28,0.97,153.39,0.98,4.99,159.15,1.08,97.64,168.01,1.05,150.25,0.95,4.69,149.0
T2,312.22,1.11,109.51,155.15,1.1,172.96,1.01,5.58,160.51,1.02,92.72,163.43,1.03,174.76,1.06,5.58,161.8
T5,313.228,1.0,103.49,151.05,1.02,152.56,1.14,5.34,163.85,1.03,115.97,161.0,1.14,163.8,1.06,5.76,171.65
T9,313.641,1.05,101.11,157.82,1.04,147.11,1.05,4.93,166.17,1.0,111.09,147.68,1.08,144.7,1.13,4.97,168.6
T5,314.975,1.06,110.79,158.72,1.15,149.4,1.09,5.82,155.32,1.02,106.27,141.96,1.16,162.72,1.15,5.53,169.82
T9,315.053,0.98,100.9,160.19,1.0,144.21,1.08,5.18,152.59,1.15,106.43,158.14,1.04,148.79,1.08,4.74,158.4
T7,315.079,1.15,98.33,147.32,1.08,165.95,1.08,5.44,168.57,0.99,114.69,156.6,1.12,155.95,0.99,5.47,163.94
T2,315.398,1.11,107.57,163.58,1.16,157.39,1.05,5.15,171.12,1.14,103.55,158.54,1.09,163.74,1.07,5.68,161.28
T4,316.421,1.1,102.14,144.64,0.95,172.94,1.19,5.57,161.17,0.99,107.69,150.18,1.08,171.66,1.06,5.09,160.53
T4,317.808,1.08,110.03,145.31,0.97,173.07,1.05,5.52,158.51,1.0,97.24,155.05,1.01,153.91,1.12,5.57,162.26
T6,320.667,1.01,101.5,168.48,1.07,166.41,1.01,5.26,169.35,1.05,102.35,167.63,1.12,161.15,0.98,5.23,170.68
T10,320.781,1.1,99.11,161.72,1.11,143.8,1.05,4.73,162.72,1.01,108.39,150.04,1.14,150.77,1.02,4.65,172.09
T2,322.347,0.99,104.97,152.65,1.02,164.63,1.16,5.22,151.75,1.09,109.84,163.82,1.0,168.81,1.18,5.13,166.36
T9,323.164,1.15,109.76,165.52,1.17,163.17,1.02,5.46,145.53,1.09,114.17,171.18,1.06,162.01,1.01,5.28,170.0
T5,325.294,1.16,107.42,160.07,1.09,144.94,1.05,5.82,158.38,1.13,119.27,152.44,0.99,156.72,1.08,5.43,167.81
T6,326.0,0.95,102.68,145.28,1.08,159.78,1.0,5.1,164.35,0.94,96.9,153.44,1.02,149.3,0.93,5.49,166.33
T9,327.376,1.04,109.64,168.42,1.09,156.73,1.12,5.09,147.0,0.98,116.27,145.33,1.09,143.35,1.13,5.46,155.0
T10,327.647,0.96,102.86,171.66,1.08,139.33,1.05,4.91,166.68,0.97,108.11,161.4,1.01,163.85,0.99,4.8,153.2
T6,328.209,1.08,99.0,160.51,1.1,156.51,1.0,4.65,159.08,0.96,98.16,161.56,1.05,151.76,1.02,4.94,159.1
T4,328.269,1.03,110.78,149.87,1.01,166.4,1.02,5.39,170.15,1.07,104.19,143.82,0.93,162.86,1.04,5.2,175.41
T3,328.755,1.04,106.09,155.9,1.1,170.01,1.13,5.46,153.98,1.16,111.05,172.58,1.08,149.58,1.12,4.8,147.61
T9,328.955,1.16,111.04,168.49,1.0,152.08,1.16,5.04,151.84,1.16,111.89,157.91,1.0,141.74,1.09,4.82,161.04
T9,329.586,1.11,107.07,169.71,1.12,160.25,1.16,5.23,167.0,1.08,116.95,170.08,1.12,138.57,1.03,4.81,161.28
T1,330.204,1.03,94.17,166.51,1.06,173.84,1.13,5.11,162.54,1.02,97.01,157.68,1.14,164.86,1.05,5.37,148.85
T4,330.537,1.04,104.76,142.54,1.0,153.05,1.03,5.48,156.36,1.03,103.15,154.9,1.0,163.02,1.05,4.84,157.23
T4,334.464,1.1,98.49,157.18,1.01,165.43,1.19,5.32,150.01,1.06,94.2,149.51,1.04,173.18,1.12,5.43,174.88
T10,334.659,1.09,101.19,156.61,1.05,164.03,0.99,5.23,172.38,1.05,107.27,155.81,1.03,138.67,1.05,5.01,159.65
T10,335.053,1.11,96.14,151.19,1.06,142.22,0.98,5.32,170.77,1.14,107.1,160.73,1.05,155.22,1.03,5.32,167.82
T8,335.994,1.14,97.03,154.79,0.99,144.92,1.1,5.73,149.42,1.09,105.85,152.62,1.12,140.58,1.01,5.43,174.06
T3,336.053,1.08,99.61,175.38,1.02,148.59,1.0,5.14,166.58,1.05,102.52,172.03,1.02,157.39,1.02,5.03,150.87
T9,336.352,1.04,114.74,156.71,1.06,137.53,1.01,4.76,165.46,0.99,108.45,155.53,1.03,156.73,0.99,4.62,144.48
T4,337.378,1.08,96.64,143.28,1.03,153.21,1.13,5.24,167.69,1.11,107.56,143.49,0.94,156.91,1.12,5.1,150.07
T1,337.834,1.05,98.41,155.44,1.07,148.63,1.04,5.68,159.29,1.12,102.99,168.8,1.03,161.1,0.98,5.31,162.99
T5,339.341,1.16,109.77,159.39,1.07,171.35,1.01,5.09,144.35,1.16,115.72,150.06,1.17,164.97,1.14,5.62,146.0
T8,341.267,1.14,104.91,159.18,1.01,165.93,1.1,5.46,152.21,1.12,102.3,156.4,1.08,145.0,1.11,4.99,167.04
T7,344.034,1.01,105.48,163.28,1.03,173.2,1.04,5.42,164.55,1.12,97.6,149.61,1.14,153.38,1.06,5.68,146.36
T4,345.062,1.02,106.23,140.85,1.02,152.35,1.11,5.16,171.46,1.01,98.96,153.96,0.96,159.06,1.16,4.88,149.07
T10,347.714,1.04,101.76,161.17,1.04,147.35,1.05,4.92,158.31,1.12,97.48,156.7,1.05,146.21,1.0,5.27,147.24
T5,348.36,1.15,106.02,160.07,0.99,163.38,1.06,5.82,166.71,1.17,109.63,145.48,1.05,163.79,0.97,5.64,155.51
T9,348.675,0.99,106.24,155.16,1.15,150.66,1.01,5.47,146.81,1.13,108.05,145.18,1.01,158.81,0.99,4.63,153.88
T6,350.274,1.02,112.69,169.61,1.12,159.43,1.08,4.69,148.39,0.97,107.28,151.86,1.01,163.42,0.98,4.93,167.6
T2,350.719,1.08,108.0,150.81,1.03,160.86,1.09,5.32,148.09,1.06,99.83,170.64,1.06,157.4,1.11,5.17,165.51
T9,352.488,1.02,113.45,157.62,1.12,162.59,0.99,4.91,170.39,1.11,100.93,166.4,1.14,151.56,1.06,4.95,167.35
T7,353.208,0.98,107.88,147.78,1.16,166.12,1.1,5.18,147.26,1.1,105.46,147.13,1.02,158.06,1.04,5.66,158.86
T3,353.439,1.09,100.71,149.76,1.03,161.8,1.04,4.99,163.02,1.02,107.51,162.12,1.12,156.21,1.05,4.85,156.94
T2,353.468,1.1,96.54,172.02,1.03,157.85,1.04,5.65,151.15,1.1,105.54,168.41,1.08,163.32,1.18,4.94,163.81
T8,355.765,1.03,107.22,152.14,1.14,145.0,1.14,5.17,149.57,1.12,97.69,165.49,1.08,147.49,0.99,5.04,160.03
T4,356.067,1.14,98.32,163.35,1.03,170.41,1.01,4.94,169.63,1.11,107.64,158.11,1.03,155.48,1.04,5.55,149.9
T2,356.552,1.02,96.26,159.41,1.09,174.69,1.0,5.5,165.16,1.06,101.01,174.11,1.07,154.38,1.18,5.42,171.78
T5,357.522,1.02,117.64,162.48,1.04,148.82,1.01,5.01,155.8,1.01,113.91,137.93,1.13,168.45,1.07,5.51,152.51
T8,358.954,1.12,105.48,163.65,1.12,149.84,0.99,5.13,150.26,0.97,96.12,149.98,1.09,146.31,1.01,5.69,169.5
T3,359.733,1.17,105.22,171.43,1.03,152.65,1.09,5.03,160.89,1.12,101.66,170.92,0.96,173.09,1.04,4.79,153.88
T8,360.196,0.97,106.07,155.59,0.98,149.22,1.09,5.9,168.05,1.03,93.89,139.75,1.13,157.66,1.02,5.67,157.34
T9,361.461,0.98,102.62,156.72,1.05,141.16,1.1,4.78,168.14,1.03,111.56,157.28,1.11,161.51,1.16,4.75,162.58
T8,362.458,1.07,109.35,151.72,1.05,141.94,1.14,5.43,149.64,1.13,108.73,156.54,1.14,148.41,1.03,5.79,176.68
T1,362.783,1.11,98.09,165.77,1.17,170.46,1.13,5.02,145.46,1.02,108.05,171.57,1.12,176.31,0.99,5.29,148.73
T6,364.223,0.99,112.23,159.22,1.12,164.23,1.01,4.7,151.24,0.99,107.61,162.28,1.12,148.21,1.07,4.79,171.75
T10,365.92,1.01,97.21,153.8,1.13,143.38,1.0,5.16,161.15,1.06,101.66,158.94,1.17,160.46,0.97,5.06,158.6
T7,368.063,1.01,102.8,162.84,1.02,176.99,1.07,5.15,152.8,1.07,106.01,163.21,1.12,162.62,1.15,5.15,161.13
T3,369.027,1.05,106.63,153.85,0.98,166.08,1.15,5.11,164.98,1.08,99.82,161.93,1.12,152.71,1.01,4.99,153.41
T6,369.6,1.05,103.64,144.01,0.97,161.92,0.96,5.4,171.52,0.98,112.8,166.35,1.12,162.64,1.04,4.93,152.27
T10,369.702,1.0,102.34,164.53,1.17,154.53,0.98,4.87,149.45,1.01,101.7,169.35,1.17,141.05,0.98,4.78,147.41
T10,369.844,1.1,107.38,161.08,1.13,138.8,0.99,5.48,150.02,0.97,106.23,165.61,1.08,143.2,0.93,4.64,167.22
T2,370.297,0.97,94.81,156.73,1.15,151.68,1.04,5.57,160.45,1.05,94.63,168.88,1.06,162.38,1.03,5.6,156.9
T1,370.754,1.02,103.2,163.8,0.99,165.97,1.12,5.3,150.98,1.08,107.2,171.27,0.99,171.84,1.12,5.41,168.68
T5,371.868,1.03,113.84,161.91,1.13,160.96,1.04,5.13,170.08,1.12,100.56,152.47,1.1,165.99,0.98,5.77,161.27
T10,372.039,1.14,107.95,170.82,1.06,152.52,1.07,5.48,173.97,1.12,108.11,170.69,1.06,160.22,0.98,5.46,159.96
T5,373.92,1.09,104.78,159.16,1.08,161.3,1.07,5.13,149.92,1.13,108.05,139.66,1.08,144.91,1.11,5.56,164.99
T3,374.013,1.14,102.12,164.21,1.12,173.49,1.02,5.44,159.38,1.02,112.77,153.85,1.03,157.21,1.08,5.22,145.46
T8,376.151,0.99,98.55,154.51,1.01,146.45,0.99,5.41,166.45,1.03,94.13,155.1,1.13,148.0,1.01,5.61,159.02
T4,378.355,1.15,95.44,149.0,1.02,163.27,1.16,4.92,158.96,0.97,96.74,139.96,0.95,166.95,1.13,5.18,170.46
T4,379.121,1.09,94.42,156.93,1.06,170.39,1.03,5.51,176.36,1.07,95.03,142.86,1.06,158.35,1.11,5.1,162.43
T7,379.62,1.13,108.55,144.99,1.13,163.36,1.1,5.28,166.57,1.11,98.42,151.98,1.09,176.95,1.01,4.86,148.29
T1,380.28,1.06,103.16,170.42,1.05,148.74,1.09,5.37,152.24,1.04,109.34,149.2,0.99,161.18,1.08,5.07,156.93
