task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,174.04,1.01,93.62,169.9,1.0,147.29,1.01,5.39,171.36,1.13,97.9,153.37,1.14,162.77,1.07,5.56,156.3
T7,174.56,1.14,104.3,153.86,1.11,171.36,1.06,5.14,165.4,1.08,105.88,151.55,1.17,150.29,1.15,5.46,159.78
T8,174.981,1.02,110.41,153.04,1.11,142.28,1.01,5.06,151.43,1.1,105.14,142.81,0.99,151.51,1.01,5.66,149.71
T5,175.627,1.06,114.4,156.73,1.01,158.79,1.0,5.27,169.21,1.13,109.38,153.94,1.09,146.87,1.07,5.06,155.91
T4,176.63,0.98,101.6,158.63,1.07,175.41,1.18,5.06,168.32,1.14,100.0,159.31,0.97,169.88,1.11,4.84,171.91
T1,176.752,1.12,108.57,168.83,1.15,172.59,1.0,5.61,163.69,1.11,97.67,157.21,1.15,164.06,1.04,5.67,146.39
T1,176.857,1.04,100.52,170.08,1.17,158.38,1.03,4.87,158.94,1.12,106.87,149.0,1.0,160.7,1.04,5.37,159.59
T7,177.368,1.01,109.13,147.15,1.12,172.53,1.01,5.1,162.38,1.05,109.33,167.73,1.12,153.88,1.03,4.98,157.42
T8,178.398,1.03,100.29,142.86,1.13,140.67,1.12,5.87,174.23,1.1,101.33,149.39,1.09,164.37,0.98,5.26,154.71
T8,179.094,1.08,107.74,145.47,1.06,145.5,1.1,5.08,150.31,1.12,110.61,161.9,1.1,143.09,1.11,5.38,156.11
T2,179.945,1.12,97.26,164.0,1.03,152.72,1.01,5.53,148.32,1.13,102.46,174.65,1.06,148.22,1.09,4.84,168.45
T2,182.305,1.08,110.03,177.95,1.15,148.66,1.11,4.93,171.46,1.06,107.3,173.35,1.04,173.18,1.09,5.64,162.78
T2,184.156,0.98,103.89,177.76,1.12,147.23,1.07,4.97,172.61,1.04,108.85,174.47,1.04,161.23,1.11,5.52,152.02
T9,184.76,1.09,107.38,159.71,1.08,152.55,1.14,5.26,169.65,1.14,112.78,169.93,1.15,150.27,1.07,4.65,144.54
T8,185.843,1.1,106.25,144.67,1.06,146.47,1.02,5.58,161.26,0.99,109.27,165.01,1.02,160.44,1.04,4.98,149.42
T4,185.989,1.07,102.73,145.3,0.94,164.7,1.09,5.34,173.83,0.98,108.08,152.91,1.05,170.1,1.01,5.38,175.49
T6,188.199,1.02,101.72,148.76,1.11,147.03,0.96,4.78,167.06,1.09,110.3,145.51,0.97,153.11,0.93,4.95,154.07
T3,189.036,1.01,110.79,151.61,1.03,160.41,1.11,5.25,151.82,1.14,102.68,160.84,1.04,149.51,0.99,5.05,162.43
T10,189.809,1.07,111.79,154.46,1.13,151.71,0.94,5.38,150.18,1.1,104.41,157.23,1.12,162.72,1.04,4.92,149.29
T6,189.907,0.98,107.14,163.31,1.01,156.07,1.04,5.18,166.28,1.0,105.81,147.83,0.97,155.43,0.93,5.37,169.9
T5,190.07,1.02,113.7,161.16,1.14,150.51,1.03,5.21,171.0,1.15,115.08,152.35,1.01,155.98,1.08,5.23,153.7
T4,191.229,1.06,106.23,141.98,0.99,173.74,1.05,5.5,174.99,1.04,97.02,156.64,0.98,152.96,1.09,5.04,160.39
T2,191.442,1.12,92.91,158.17,1.05,156.32,1.02,5.45,151.47,1.13,94.2,176.45,1.17,162.47,1.17,5.1,170.13
T3,191.865,1.16,105.99,172.0,1.13,152.02,0.97,5.43,144.63,1.13,109.16,173.91,1.11,150.38,0.99,5.22,154.96
T9,191.973,1.15,105.01,152.46,1.13,159.75,1.03,4.99,161.43,1.11,110.51,162.9,1.08,149.63,1.05,5.38,163.76
T1,193.419,0.99,101.87,161.08,1.04,160.61,0.97,5.04,152.32,1.03,93.83,158.78,1.03,174.53,1.11,5.64,144.64
T7,193.615,0.99,107.15,143.68,1.15,166.15,1.09,5.62,161.99,1.06,107.54,141.92,1.04,167.8,1.05,5.63,167.62
T1,194.38,1.1,96.66,155.15,1.17,163.84,1.12,5.11,165.06,1.12,107.78,145.1,1.16,156.82,1.07,4.97,155.34
T3,195.156,1.0,104.95,151.47,1.08,172.46,1.07,4.86,144.85,1.14,104.98,163.77,0.97,166.99,1.02,4.85,163.81
T9,196.743,1.0,116.91,168.5,1.1,138.89,1.04,4.78,155.82,1.13,111.21,147.72,1.06,147.45,1.09,4.71,143.77
T6,200.327,1.08,99.92,152.54,1.1,149.32,1.06,5.05,151.39,0.94,104.75,170.74,1.09,156.34,1.03,5.32,152.17
T3,200.459,1.13,97.72,158.11,1.1,160.73,1.08,5.04,166.28,1.05,109.62,175.17,0.99,156.4,1.08,4.8,164.78
T2,200.872,1.11,98.41,154.2,1.03,147.36,1.02,5.16,147.99,1.11,104.33,157.08,1.13,166.56,1.17,5.02,174.02
T3,200.917,1.08,104.41,157.68,1.12,153.02,1.04,4.89,142.49,1.1,102.39,155.23,1.0,159.81,1.13,5.36,143.97
T9,201.42,0.98,109.33,144.59,1.07,146.55,1.14,4.77,145.43,1.12,108.78,167.67,1.02,162.39,1.07,5.33,154.51
T1,202.438,0.98,100.35,149.66,1.01,163.82,1.04,5.27,161.84,1.01,93.78,170.02,1.16,149.43,1.05,5.0,152.66
T2,203.349,1.02,100.18,163.46,1.06,154.11,1.12,4.98,171.98,1.04,105.89,170.08,1.15,173.41,1.08,5.5,154.34
T2,203.522,0.97,109.1,168.02,1.04,158.66,1.05,5.52,149.06,0.96,98.75,170.88,1.08,157.27,1.1,5.36,147.23
T8,204.609,1.14,97.31,154.26,0.99,159.92,1.04,5.84,175.85,1.1,95.18,161.3,1.0,140.74,1.01,5.38,175.1
T2,205.262,1.09,101.47,154.59,1.1,154.97,1.17,5.38,171.4,1.07,96.33,164.73,1.1,165.33,1.08,5.33,173.65
T2,206.304,1.01,107.39,164.4,1.12,150.19,1.01,5.26,159.31,0.98,106.02,156.78,1.01,166.96,1.16,5.61,170.98
T3,206.427,1.08,102.94,160.84,1.12,170.78,1.07,5.11,143.82,1.01,112.07,156.49,0.99,169.36,0.98,5.03,144.52
T8,206.588,1.04,106.56,139.65,1.04,152.79,1.02,5.46,166.29,1.03,98.62,147.14,1.03,142.18,1.03,5.44,172.55
T3,206.672,1.16,100.51,159.86,1.05,149.37,0.98,4.92,146.9,1.02,111.18,172.53,0.97,150.32,1.14,4.8,163.28
T6,207.095,1.03,112.65,148.34,1.04,161.92,1.07,4.87,159.7,1.08,97.22,166.54,0.97,156.55,0.95,5.47,147.8
T1,207.808,1.02,95.93,151.25,1.08,160.43,1.0,5.0,148.0,1.12,101.33,161.42,1.17,148.99,1.12,5.45,166.95
T9,207.857,1.0,102.57,156.64,1.03,155.63,1.02,5.32,159.31,1.11,108.0,163.84,1.15,146.98,1.12,4.92,146.8
T9,208.057,1.14,115.04,150.51,1.14,150.1,1.01,5.04,164.14,1.05,104.72,144.85,1.04,153.41,1.09,5.07,159.91
T7,208.225,1.06,113.29,152.82,1.08,150.14,1.05,5.09,152.77,1.05,101.94,157.2,1.11,166.01,1.0,5.22,165.2
T9,212.923,1.1,100.4,154.12,1.15,154.35,1.13,4.78,162.88,1.14,103.94,167.28,1.02,149.44,1.17,5.45,156.0
T3,213.944,1.17,110.17,165.72,1.01,149.52,1.06,5.16,149.82,1.18,102.01,161.3,1.12,153.99,0.98,5.54,148.03
T10,218.059,1.01,98.27,147.93,1.17,140.58,0.94,4.74,174.09,1.04,99.67,154.38,1.16,143.02,1.02,4.98,169.97
T3,218.585,1.14,108.02,155.33,1.08,166.6,1.04,5.43,146.31,1.08,103.4,161.3,1.08,161.57,1.14,4.94,148.34
T10,219.333,0.99,102.06,158.88,1.1,138.59,1.03,5.41,174.26,1.13,101.37,146.42,1.11,161.96,1.02,5.24,150.78
T1,220.45,1.06,100.8,163.13,1.14,175.18,1.04,5.12,159.63,1.12,94.65,153.17,1.04,157.06,1.12,4.99,158.6
T8,220.94,0.97,104.24,148.26,1.0,159.41,1.04,5.69,174.06,1.04,100.31,163.39,0.98,141.2,1.02,5.01,157.2
T4,221.376,0.99,101.72,140.56,0.99,152.02,1.1,5.15,153.49,1.12,105.86,151.78,1.0,165.05,1.05,5.3,165.88
T7,223.614,0.99,109.54,161.81,1.15,160.18,1.07,5.17,150.92,0.98,97.56,146.0,1.08,159.94,1.15,5.51,165.2
T9,223.801,0.98,116.95,166.56,1.1,140.85,1.07,4.83,158.88,1.09,113.77,160.52,1.13,151.67,1.03,5.07,150.05
T6,224.173,0.94,111.03,163.8,1.0,167.19,0.98,4.76,152.02,1.03,102.92,150.32,1.01,155.61,1.03,5.48,150.81
T2,224.196,0.99,107.59,171.79,1.0,167.61,1.02,4.88,160.69,1.11,92.69,164.73,1.02,167.67,1.06,5.27,173.22
T10,226.054,0.97,95.04,166.24,1.12,148.93,1.1,4.97,170.39,1.05,98.44,155.67,1.02,162.43,0.96,5.5,155.71
T8,226.399,1.11,102.34,142.44,1.05,158.51,1.14,5.61,159.13,1.08,100.73,146.58,1.09,151.08,1.14,5.88,176.08
T3,229.853,1.09,103.12,163.01,1.03,157.66,1.11,5.48,156.98,1.07,105.16,151.2,1.04,154.87,1.09,5.05,165.58
T2,230.962,0.99,108.88,158.42,1.01,155.59,1.0,4.84,173.07,0.97,108.41,155.39,1.18,169.17,1.18,5.28,169.69
T3,231.475,1.14,112.7,160.66,0.96,159.49,1.0,5.44,143.28,1.08,116.22,152.45,1.03,172.76,1.12,5.21,154.35
T4,232.089,1.1,106.45,152.13,1.07,165.34,1.04,5.14,173.0,1.09,110.95,147.83,1.08,171.61,1.16,5.46,154.01
T2,232.701,1.0,107.05,151.58,1.05,158.0,1.17,5.27,172.14,1.07,107.59,178.05,1.1,149.49,1.09,5.3,166.28
T1,233.918,0.98,96.03,154.8,1.01,158.42,1.09,4.79,162.25,1.12,92.61,162.73,1.12,164.88,0.97,5.62,168.35
T3,234.234,1.17,109.13,173.47,1.04,165.45,1.08,4.85,155.32,1.16,113.96,152.82,0.99,158.92,1.0,5.47,158.79
T4,234.571,1.03,96.45,160.35,1.02,159.25,1.07,4.88,169.56,1.06,108.41,141.71,1.04,158.92,1.06,5.3,163.55
T6,235.616,0.94,109.88,169.36,1.08,160.43,1.06,5.24,150.98,0.93,96.58,154.27,1.08,146.07,0.94,4.9,148.61
T7,236.471,1.07,109.28,158.54,1.06,154.92,1.1,5.58,166.1,1.0,99.53,148.12,1.01,163.35,1.15,5.34,152.77
T10,236.785,1.1,98.88,151.4,1.1,162.57,0.97,4.71,171.17,1.0,107.32,156.55,1.16,159.64,1.09,5.3,173.43
T1,236.798,1.1,104.08,146.37,1.16,153.6,0.98,4.91,170.52,1.04,109.59,162.32,1.15,154.62,1.03,5.18,149.87
T3,238.268,1.11,115.56,152.11,1.01,159.03,0.98,4.85,149.16,1.11,99.74,153.14,0.98,157.27,1.12,5.13,164.44
T2,241.189,1.08,97.67,160.34,1.06,166.09,1.01,5.48,149.13,1.07,97.11,167.84,1.06,147.07,1.04,5.3,166.67
T7,241.667,1.03,114.7,166.68,1.14,162.07,1.13,5.47,160.66,1.02,101.09,166.57,1.1,153.16,1.1,5.06,170.76
T10,244.606,1.04,106.75,158.04,1.09,143.07,0.98,4.65,168.34,1.12,108.39,162.74,1.05,150.88,1.08,5.37,172.49
T8,245.799,0.98,104.31,157.01,1.06,141.13,1.04,5.47,148.84,1.09,110.31,146.7,1.14,150.81,0.98,5.74,167.41
T7,245.913,1.14,100.48,161.16,1.07,152.71,1.05,5.3,147.14,1.02,103.09,142.32,1.05,163.55,1.14,4.95,155.07
T2,246.235,1.04,101.18,154.54,1.18,154.59,1.04,5.68,161.8,1.13,102.77,171.45,1.05,169.3,1.06,5.22,168.81
T6,247.417,0.97,97.52,163.07,1.14,161.77,1.04,4.75,165.4,0.93,101.3,147.72,0.99,152.33,1.08,5.18,163.41
T8,248.115,1.07,108.09,154.68,1.11,146.49,0.99,5.63,164.5,1.14,96.14,154.85,1.07,140.74,1.03,5.09,172.46
T8,249.189,1.04,99.48,161.12,1.1,156.64,1.16,5.27,173.7,1.07,97.53,161.75,1.1,149.44,0.99,5.37,174.65
T6,249.451,0.99,99.06,157.27,1.03,152.87,0.97,5.21,161.33,1.05,110.39,168.72,1.04,144.24,1.08,5.46,165.38
T10,250.497,1.0,99.29,161.13,1.05,143.26,1.03,4.83,151.98,1.14,106.68,152.8,1.05,147.19,0.99,4.87,160.88
T8,250.559,1.0,104.65,147.13,0.99,145.27,1.04,5.08,174.91,1.01,95.54,148.95,1.08,161.11,1.11,5.43,172.88
T9,251.894,1.12,116.35,162.9,1.11,147.77,1.04,4.79,161.72,1.05,102.88,163.0,1.02,139.79,1.14,4.74,143.6
T8,252.378,1.05,99.92,154.65,1.12,147.79,1.05,5.72,161.65,1.11,107.83,147.29,1.14,158.08,1.05,5.2,154.78
T2,252.611,1.07,108.75,169.54,1.0,168.06,1.0,5.12,171.4,1.09,106.0,172.91,1.11,161.27,1.13,5.53,164.82
T10,253.051,1.0,101.95,154.2,1.18,139.8,1.02,5.45,151.1,1.01,96.26,170.0,1.13,146.82,1.04,5.11,166.99
T9,253.355,1.12,115.38,146.34,1.11,155.48,1.13,4.92,153.51,1.13,110.49,154.12,1.08,141.91,1.01,5.36,158.01
T8,253.98,0.97,109.38,161.21,1.09,149.86,1.1,5.02,174.42,1.11,97.45,150.74,0.99,158.89,1.14,5.74,157.54
T3,254.632,1.03,111.66,169.17,0.99,150.05,1.15,4.7,146.6,1.03,107.63,174.52,1.13,148.97,1.07,5.09,146.01
T9,256.951,1.02,102.12,145.56,1.16,143.9,1.09,5.39,167.46,1.01,115.22,161.5,1.12,153.41,1.09,5.37,150.02
T2,257.063,0.98,96.8,163.52,1.1,171.32,1.17,5.16,171.94,1.02,99.71,165.18,1.13,173.33,1.06,5.47,148.71
T2,257.515,1.04,104.85,159.54,1.0,162.16,1.11,5.7,166.37,0.97,93.28,160.58,1.08,147.49,1.17,5.48,152.9
T2,257.841,0.97,97.67,160.53,1.11,157.3,1.06,5.48,169.23,0.97,106.56,160.73,1.04,161.23,1.05,5.51,167.82
T10,258.135,0.98,95.81,163.18,1.02,150.95,1.01,4.87,150.77,1.01,110.91,170.62,1.18,155.4,1.05,5.05,161.52
T8,258.214,1.1,97.77,163.88,1.09,143.41,1.03,5.49,162.43,1.05,101.42,150.83,1.14,145.71,1.04,5.4,158.85
T3,261.591,1.03,98.02,159.81,1.01,166.36,1.07,4.96,143.53,1.18,106.47,154.98,1.07,161.99,1.09,4.81,142.83
T9,261.711,1.0,113.72,148.6,1.14,147.3,1.03,5.25,146.28,1.12,105.14,163.6,1.18,140.95,1.02,4.68,150.29
T3,266.929,1.07,98.96,152.84,1.0,164.78,1.04,5.17,147.75,1.12,114.07,149.09,1.09,157.95,1.12,4.7,156.65
T3,267.111,1.02,115.27,171.01,1.0,153.02,1.0,4.87,152.15,1.17,110.7,170.6,1.1,175.0,0.99,4.85,153.72
T3,270.56,1.04,114.44,157.98,1.09,159.25,1.1,4.81,162.68,1.17,106.95,175.65,0.96,160.04,1.04,5.18,154.5
T6,271.258,0.94,106.39,166.47,0.98,158.6,1.0,4.96,173.0,0.94,111.39,161.09,1.06,159.07,0.98,4.7,157.5
T1,271.263,1.11,97.2,154.54,1.11,149.78,1.05,5.15,152.7,1.1,94.48,163.82,1.01,166.48,1.08,5.59,162.39
T9,272.465,1.02,103.49,170.34,1.18,148.59,1.1,4.91,162.44,1.0,99.76,155.16,1.13,153.26,1.04,5.32,165.36
T8,272.899,1.06,95.22,150.72,1.05,156.64,1.12,5.41,157.37,0.98,107.82,145.11,1.0,159.54,1.1,5.12,149.59
T9,273.839,1.04,115.22,147.92,1.18,149.77,1.01,4.92,167.72,1.03,113.23,159.57,1.0,150.66,1.05,5.47,167.34
T3,273.855,1.11,105.47,163.08,0.95,148.6,1.11,4.86,146.83,1.03,113.48,171.26,1.01,175.35,1.04,5.13,141.61
T7,276.174,1.1,111.69,168.46,1.02,151.69,1.09,5.53,172.03,1.14,101.67,146.9,1.07,171.44,1.08,5.67,149.94
T10,276.45,0.98,110.83,154.69,1.08,145.06,0.99,4.65,160.95,1.02,110.39,154.65,1.01,158.04,1.1,4.88,150.02
T5,279.455,1.08,110.48,153.94,1.08,163.64,1.12,5.4,145.09,1.05,109.51,138.31,1.04,168.54,1.02,5.85,170.21
T2,279.537,1.07,93.09,173.38,1.15,155.68,1.12,4.9,151.35,0.99,97.93,150.63,1.11,156.07,1.12,5.42,173.45
T6,279.581,1.1,104.41,145.5,0.98,165.23,1.03,5.23,159.8,1.03,104.88,169.56,1.11,150.78,1.07,4.71,164.84
T9,280.215,1.13,101.16,162.06,1.12,155.83,1.14,5.27,147.08,1.04,113.35,149.76,1.1,146.28,0.99,5.07,151.23
T5,281.283,1.04,118.66,142.63,1.03,167.36,0.98,4.97,167.11,1.15,108.15,138.26,1.08,145.54,1.05,5.01,157.14
T1,284.171,1.11,104.56,162.6,1.15,171.84,1.15,5.36,168.8,1.11,95.62,144.9,1.16,152.43,1.12,5.05,159.22
T1,286.22,1.0,95.8,155.82,1.1,162.15,1.04,5.41,171.03,1.1,106.93,167.16,1.06,153.6,1.11,4.91,169.15
T10,286.295,0.97,106.82,150.05,1.05,151.9,1.02,5.41,155.44,0.99,108.11,171.65,1.12,152.52,0.97,4.92,152.75
T4,287.164,1.13,110.94,155.0,0.99,155.82,1.17,5.15,157.5,1.02,93.56,141.24,1.02,172.96,1.1,5.42,170.25
T1,288.054,1.05,97.44,160.38,1.1,176.37,1.1,5.04,163.69,1.0,108.15,147.16,1.08,157.98,1.09,5.32,165.41
T3,289.508,1.05,111.13,153.49,1.09,158.07,1.13,5.09,149.42,1.13,100.73,173.39,1.05,165.51,1.0,5.55,152.87
T6,290.647,0.96,112.75,157.24,1.03,161.28,1.05,5.42,161.98,1.0,103.74,159.4,1.08,165.12,0.92,5.13,161.48
T6,290.933,1.02,104.14,167.17,0.98,161.46,1.05,5.12,150.24,0.95,99.51,159.63,0.97,145.75,0.93,5.29,150.33
T1,291.801,1.14,97.8,161.62,1.06,160.04,1.15,5.2,166.21,0.97,108.91,163.36,1.02,158.37,0.97,4.94,154.31
T7,292.251,1.08,102.35,161.16,1.1,163.96,1.0,5.25,172.76,1.12,102.62,153.27,1.13,172.93,0.98,5.35,166.14
T3,292.729,1.1,113.59,168.64,0.95,165.25,1.05,5.07,156.26,1.17,113.52,166.4,1.03,167.66,1.03,5.03,148.11
T5,292.899,1.18,116.1,137.62,1.16,169.86,1.09,5.69,157.85,1.0,115.99,147.82,1.17,160.83,1.09,5.04,156.84
T1,293.128,1.0,95.95,154.79,1.14,174.19,1.05,5.29,168.86,0.98,101.87,161.58,1.02,155.15,1.12,5.24,168.66
T8,296.478,1.08,109.42,156.79,1.1,146.49,1.02,5.32,152.04,1.08,94.87,145.47,1.05,140.12,1.03,5.12,167.48
T6,296.729,1.06,112.03,164.7,0.97,168.84,0.93,4.95,153.44,0.96,107.62,163.83,1.12,161.64,0.94,4.79,171.74
T4,297.181,1.14,103.88,147.2,1.04,155.31,1.18,5.28,152.75,1.1,101.09,143.63,1.03,167.59,1.11,5.57,151.7
T7,301.67,1.0,108.03,165.02,1.14,154.69,1.12,4.98,155.76,1.14,103.87,152.56,0.99,159.08,1.06,4.9,166.76
T8,301.905,0.99,100.07,143.6,1.13,147.7,1.1,5.51,164.76,1.13,99.12,162.52,1.15,153.65,1.05,5.25,155.96
T8,303.125,0.99,108.25,150.44,1.12,159.15,1.12,5.86,162.77,1.0,107.6,158.69,1.02,140.67,1.05,5.88,150.84
T1,303.991,1.06,106.5,152.58,1.16,170.4,1.03,4.85,165.29,1.02,101.49,151.51,1.14,174.76,1.09,4.87,149.04
T8,305.874,0.97,94.1,154.11,1.06,147.25,1.05,5.28,153.02,1.11,96.98,159.37,1.12,164.04,1.03,5.18,171.3
T10,308.497,1.12,101.44,172.17,1.0,144.65,1.06,4.92,169.82,0.99,103.51,151.25,1.18,146.28,1.02,4.77,149.69
T2,311.783,0.98,103.03,164.37,1.17,162.54,1.02,5.44,150.06,0.98,101.56,166.4,1.09,170.98,1.14,5.73,163.9
T7,313.332,1.08,112.3,164.66,1.0,160.43,1.08,5.21,150.96,1.12,100.4,151.39,1.08,156.75,0.99,5.18,156.91
T9,313.453,0.99,100.49,169.67,1.16,149.82,1.04,4.98,150.66,1.14,117.53,162.94,1.17,157.9,1.07,4.86,164.84
T3,313.566,1.07,109.78,152.53,0.98,151.43,1.02,4.82,163.73,1.0,101.66,156.43,1.08,175.19,1.08,5.23,153.35
T3,313.952,1.06,101.04,169.98,1.06,160.66,1.14,5.54,161.39,1.01,100.33,166.81,1.1,150.24,1.11,5.2,142.83
T1,314.342,1.12,96.61,166.84,1.14,168.54,1.05,5.03,169.98,1.12,99.29,158.7,1.03,153.45,1.04,4.92,167.01
T5,315.395,1.11,114.08,150.1,1.14,148.5,1.0,5.27,158.67,1.11,108.52,163.05,1.03,157.67,1.04,5.13,146.36
T1,316.186,1.05,102.05,152.94,1.11,149.15,1.12,5.66,159.36,1.06,93.21,166.58,1.09,165.96,1.07,5.32,155.63
T7,316.718,1.14,102.83,160.82,1.07,160.19,1.15,5.39,147.53,1.05,101.02,148.48,1.06,173.46,1.16,5.62,167.47
T5,316.809,1.01,103.86,149.04,1.12,158.8,1.03,5.14,151.36,1.13,112.3,162.26,1.04,146.21,0.99,5.58,146.56
T5,318.057,1.08,115.63,153.52,1.12,146.2,1.11,5.07,161.44,1.11,103.26,145.95,1.02,168.59,1.08,5.47,150.45
T7,318.156,1.11,114.72,150.78,1.14,152.78,1.14,5.15,152.71,1.08,103.99,143.64,1.01,159.51,1.02,5.03,163.37
T4,318.189,1.08,107.21,160.74,0.98,175.82,1.15,4.91,167.86,1.08,109.72,139.84,0.96,158.6,1.14,5.21,165.94
T1,318.557,1.07,96.66,149.66,1.11,173.37,1.1,4.99,160.33,1.1,98.25,147.74,1.1,149.59,1.04,5.24,148.11
T8,319.588,1.1,93.98,158.54,1.13,149.47,1.1,5.04,171.68,0.97,103.94,145.8,0.98,154.88,1.07,5.62,170.3
T7,320.068,1.08,111.03,155.22,0.99,152.41,1.06,4.94,159.96,1.09,101.29,159.61,1.02,165.58,1.03,5.55,149.43
T8,320.25,1.01,98.54,156.71,1.14,141.98,1.03,4.98,150.09,1.08,99.4,144.82,1.07,153.76,1.14,5.17,161.49
T5,321.154,1.09,115.79,138.0,1.13,168.54,1.04,5.2,167.62,1.04,108.75,144.48,1.04,160.14,1.03,5.43,155.04
T6,321.319,1.07,106.74,144.54,0.97,158.18,0.93,4.76,158.95,0.96,103.12,158.2,1.02,153.17,1.05,4.96,159.61
T6,323.529,1.09,105.58,149.6,1.01,149.27,1.0,4.69,151.75,1.09,107.14,166.2,1.0,150.63,1.02,4.89,156.16
T10,324.923,0.97,102.7,158.09,1.1,140.09,1.1,5.19,167.02,1.12,100.43,156.55,1.0,146.93,1.08,5.25,151.98
T9,326.777,1.09,107.31,150.21,1.05,157.94,1.06,5.34,162.41,1.06,109.89,156.7,1.05,145.24,1.0,5.47,147.65
T2,328.513,1.05,99.29,159.91,1.16,161.52,1.13,5.3,148.32,1.08,93.88,170.9,1.0,155.59,1.18,4.89,164.0
T2,329.078,1.1,104.9,154.61,1.05,158.28,1.09,5.19,159.56,0.96,109.52,165.27,1.01,170.98,1.16,4.92,157.5
T5,333.727,1.02,103.82,159.01,1.08,161.53,1.14,5.79,152.36,1.0,100.57,144.38,1.05,156.05,1.08,5.37,157.41
T2,334.824,1.03,98.55,173.96,1.02,174.28,1.17,5.45,149.59,1.08,97.46,165.8,1.12,154.11,1.06,5.52,169.58
T2,335.284,0.97,94.36,172.0,1.07,163.15,1.16,5.68,165.63,1.1,101.98,156.47,1.17,163.84,1.06,5.52,166.04
T9,335.841,1.07,112.14,151.84,1.05,147.91,1.09,5.33,156.81,0.99,117.94,156.05,1.17,152.34,1.05,4.8,165.37
T4,336.045,1.08,110.75,152.02,0.99,159.05,1.09,4.86,148.96,1.07,106.09,160.34,1.05,172.54,1.06,5.12,149.66
T3,336.347,1.12,112.38,159.68,1.03,172.46,1.01,4.7,166.02,1.04,102.88,166.71,0.98,158.92,1.1,5.4,164.53
T8,336.399,1.06,94.26,162.32,1.09,159.03,1.07,5.75,162.11,1.03,103.61,162.61,1.07,165.5,1.07,4.98,176.1
T9,339.906,1.05,115.67,144.68,1.0,142.93,1.05,4.94,168.22,1.06,109.55,167.5,1.1,144.64,1.03,4.84,170.59
T7,339.971,1.09,104.85,154.28,1.08,177.32,1.12,5.68,148.13,1.0,110.24,160.86,1.08,158.06,1.07,5.66,172.59
T4,340.306,1.0,98.32,146.82,0.97,177.2,1.04,5.36,149.97,1.07,108.39,163.77,0.95,172.08,1.08,4.8,158.51
T7,341.94,1.15,101.77,146.63,1.14,166.08,1.16,5.49,171.38,1.03,99.75,143.73,1.09,157.42,1.06,4.89,149.28
T10,344.347,1.11,98.48,151.4,1.06,162.0,1.05,4.85,170.4,0.99,99.45,164.64,1.02,152.78,0.96,5.41,149.09
T8,344.375,1.0,106.59,164.32,1.0,156.03,1.01,5.77,165.07,1.01,104.43,143.54,1.14,147.24,1.02,5.59,150.36
T3,344.441,1.04,102.85,148.19,1.08,161.57,1.11,5.54,144.52,1.14,99.16,163.68,0.98,169.45,1.01,4.79,163.14
T1,344.635,1.06,94.41,163.8,1.03,165.89,1.04,5.39,160.58,1.08,103.92,149.92,1.02,176.16,1.07,5.22,144.01
T9,344.945,0.99,102.99,162.38,1.01,147.96,1.0,4.95,153.76,1.12,110.88,156.95,1.16,162.86,1.05,4.64,170.22
T4,345.203,1.01,95.73,156.59,1.04,152.35,1.18,5.54,159.43,1.11,105.58,160.11,1.08,164.32,1.18,4.9,155.47
T2,345.576,1.1,101.21,154.82,1.04,164.69,1.06,5.57,169.91,1.11,92.82,162.17,1.12,152.03,1.07,5.0,169.11
T3,345.9,1.02,104.03,147.99,1.0,163.93,1.01,4.85,158.51,1.08,102.85,171.39,0.97,148.07,0.98,5.29,149.41
T8,345.951,1.12,109.85,163.92,1.02,156.31,1.09,5.38,164.26,1.0,109.92,140.04,1.04,161.11,0.99,5.56,165.84
T8,348.226,1.05,109.32,146.92,1.15,146.64,0.98,5.51,166.63,1.13,109.99,141.67,1.08,154.09,1.09,5.69,171.26
T9,351.39,1.07,112.71,163.11,1.13,142.06,1.09,5.31,159.29,1.1,111.32,155.01,1.14,158.6,1.13,4.63,165.23
T5,351.774,1.1,104.43,156.7,1.03,157.37,1.12,5.89,158.67,1.04,101.39,142.39,1.11,159.54,1.08,5.42,147.21
T8,352.143,1.15,94.9,161.4,1.01,158.36,1.02,5.69,159.96,1.07,109.32,146.09,1.06,163.15,1.09,5.33,163.28
T6,354.846,0.92,112.13,144.19,1.05,165.46,1.01,4.93,159.24,0.99,103.59,166.25,1.1,152.54,0.93,4.67,146.91
T2,355.332,1.03,103.8,158.55,1.1,148.66,1.1,4.87,156.36,1.07,109.34,159.95,1.15,154.14,1.08,5.73,155.64
T2,355.924,1.0,96.19,156.56,1.09,164.56,1.04,5.17,168.03,1.06,103.68,164.66,1.06,152.51,1.09,5.63,166.99
T9,357.295,1.0,112.61,148.06,1.03,156.34,1.01,4.78,159.85,1.08,113.88,154.67,1.15,161.91,1.14,5.37,150.66
T6,357.624,0.92,106.26,165.5,1.06,145.32,0.94,4.68,153.21,0.94,103.57,168.48,1.06,158.54,0.95,4.8,157.78
T3,358.843,1.11,112.2,148.15,1.09,161.57,1.03,4.98,152.06,1.08,110.35,172.67,1.04,156.63,1.07,5.27,163.62
