task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,199.899,1.01,98.28,147.72,1.07,159.27,0.95,4.72,154.47,0.97,102.98,150.46,1.02,146.88,0.98,4.88,163.78
T1,201.432,0.96,98.16,168.94,1.0,155.12,1.12,5.42,153.52,1.13,108.02,147.39,1.04,151.87,1.11,5.43,146.0
T8,203.795,1.02,99.61,160.58,1.02,164.42,1.09,5.69,171.36,1.13,105.37,156.06,1.0,149.89,1.16,5.17,161.58
T6,207.721,0.93,96.2,162.89,0.98,164.48,1.02,5.28,166.1,0.94,100.48,151.57,1.12,151.02,0.97,4.72,158.5
T4,209.924,1.15,99.41,146.38,1.0,175.28,1.06,5.12,170.85,1.09,97.03,142.15,1.07,175.12,1.05,4.8,172.53
T6,212.111,0.99,103.06,165.06,1.07,145.3,0.94,4.68,157.11,1.03,102.08,158.45,1.01,166.6,0.98,5.09,159.7
T1,212.299,1.13,96.01,164.68,1.0,156.58,0.98,5.36,150.91,1.02,103.7,155.52,1.1,153.28,1.01,5.43,168.25
T9,214.13,1.03,115.16,157.28,1.01,137.82,1.11,4.79,167.88,0.99,102.18,157.2,1.06,152.1,1.04,4.71,148.98
T5,214.985,1.17,102.25,148.88,1.14,165.48,0.99,5.53,171.36,1.0,100.48,148.57,1.14,159.91,1.04,5.06,145.16
T4,215.107,1.07,105.21,159.74,0.95,153.98,1.15,5.08,151.61,1.04,106.9,151.85,1.01,159.33,1.19,5.22,174.52
T2,215.207,1.11,99.25,161.19,1.12,173.6,1.04,5.74,158.3,0.99,93.21,159.67,1.0,149.36,1.14,5.27,169.38
T4,215.366,0.98,105.58,161.22,0.95,155.24,1.1,5.04,172.65,1.14,99.58,139.62,0.93,168.68,1.18,5.0,171.61
T10,218.256,1.01,94.96,154.3,1.11,162.32,1.0,5.3,150.54,1.08,104.41,146.37,1.05,141.71,1.0,4.73,169.04
T3,220.032,1.17,112.71,162.87,0.98,156.24,1.02,4.76,142.35,1.02,105.68,173.81,1.11,158.71,1.05,5.22,145.67
T7,222.98,1.04,107.41,150.02,1.11,150.5,1.1,4.92,146.31,1.06,115.02,157.63,0.99,162.17,1.1,4.95,158.39
T9,223.338,0.98,113.77,170.68,1.18,153.38,1.15,5.22,146.94,1.01,107.32,148.71,1.18,150.38,1.05,5.47,166.79
T5,223.811,1.12,116.88,146.85,1.02,155.47,1.13,5.39,155.14,1.12,116.26,140.35,1.1,147.5,1.01,5.03,155.36
T7,225.272,1.09,113.47,146.27,1.14,162.53,1.11,5.22,163.29,1.07,105.24,168.37,1.03,151.64,1.13,5.5,146.39
T3,226.245,1.04,108.25,153.21,1.1,157.79,1.08,5.11,162.99,1.18,98.72,172.94,1.13,154.78,1.09,4.99,142.7
T8,227.324,1.12,106.65,154.85,1.11,142.22,1.13,5.07,176.15,1.01,105.7,155.22,1.15,163.7,1.11,5.02,156.31
T5,227.556,1.15,113.31,138.31,1.05,153.4,1.04,5.74,166.21,1.0,117.62,157.58,1.11,150.26,0.97,5.46,161.77
T3,227.662,1.12,106.92,154.3,1.09,157.08,1.1,5.26,147.3,1.06,112.03,159.27,0.98,165.16,1.03,4.81,152.89
T6,229.647,0.98,112.69,146.58,1.01,154.71,1.03,4.83,147.59,1.06,103.33,156.81,1.02,148.85,0.97,5.01,158.44
T9,231.254,1.13,100.4,146.9,1.07,154.46,1.08,5.2,169.92,1.06,104.09,157.03,1.0,157.68,1.13,5.47,157.94
T8,232.537,1.09,97.67,164.7,0.99,147.94,0.99,5.9,166.92,1.01,106.98,163.39,1.04,149.94,1.03,5.38,166.03
T7,233.23,1.12,114.28,144.34,1.12,160.76,1.11,5.12,148.13,1.03,108.08,146.38,1.05,152.66,0.99,5.52,150.1
T4,233.715,1.12,103.72,159.73,1.0,177.01,1.03,5.07,176.5,1.05,96.67,161.78,1.08,156.46,1.16,5.34,166.32
T3,237.1,1.08,106.04,157.8,1.12,155.09,1.11,5.53,154.54,1.09,114.38,149.38,0.96,172.83,1.08,5.48,154.96
T2,237.225,0.97,104.76,163.31,1.11,170.37,1.17,5.73,148.3,1.04,103.07,164.33,1.18,166.61,1.04,5.72,169.68
T6,238.698,0.99,101.74,144.92,1.1,147.7,1.09,4.64,172.96,1.05,99.94,165.3,1.04,148.33,0.98,4.75,156.18
T3,241.054,1.08,98.68,166.73,1.06,149.47,1.1,4.95,148.03,1.17,113.96,175.69,0.98,159.8,1.1,4.73,155.15
T1,241.646,1.01,92.87,145.8,1.03,163.65,1.12,5.61,163.78,1.02,108.34,152.27,1.17,163.86,1.03,5.4,166.54
T4,242.163,1.15,110.73,165.49,1.04,149.77,1.12,5.6,163.9,0.99,108.33,149.75,1.08,161.33,1.05,5.1,176.11
T3,244.071,1.18,108.46,168.84,1.01,151.83,1.08,5.22,166.04,1.12,102.19,161.25,1.08,150.68,0.97,5.56,160.39
T6,249.434,1.02,103.74,166.34,1.0,162.68,1.02,5.48,168.7,0.94,105.69,152.39,1.1,155.57,1.1,5.4,162.0
T1,251.03,1.04,105.64,162.18,1.03,176.17,1.04,5.63,164.18,1.04,105.78,145.8,1.05,162.79,1.07,5.41,149.57
T4,252.167,1.15,105.12,158.49,0.94,155.74,1.09,5.37,167.34,0.99,102.42,148.52,0.95,156.96,1.14,5.24,160.58
T7,253.498,1.09,103.6,144.48,1.07,157.25,1.1,5.26,161.49,0.98,101.02,146.37,1.01,160.32,1.06,4.89,164.21
T3,253.818,1.01,98.9,157.88,1.02,161.4,1.06,4.69,165.66,1.08,103.71,156.66,1.07,167.66,1.1,5.45,146.26
T5,254.021,1.13,101.13,142.45,1.03,161.35,1.09,5.27,145.29,1.14,117.9,142.55,1.08,160.96,1.0,5.38,144.43
T3,255.611,1.18,112.6,169.29,1.09,164.83,1.04,5.34,162.43,1.18,102.4,173.0,1.12,156.0,1.05,5.44,153.05
T10,255.841,1.11,94.64,146.6,1.05,161.71,1.08,4.96,152.71,0.99,106.85,161.81,1.12,157.44,0.96,4.69,147.37
T7,256.545,1.03,111.59,168.58,1.14,153.03,1.1,4.99,159.13,1.12,115.28,163.18,1.17,150.83,1.01,5.33,156.13
T9,256.813,1.01,109.0,149.34,1.1,159.37,1.06,4.98,161.6,1.14,110.48,157.02,1.07,155.72,1.11,5.02,150.62
T2,258.481,0.96,107.3,166.66,1.13,162.61,1.03,5.19,159.71,1.01,109.51,151.28,1.16,154.19,1.03,5.3,171.77
T9,258.482,1.0,115.03,161.5,1.1,161.36,1.08,4.96,159.14,1.06,101.6,157.54,1.01,142.22,1.15,4.75,156.7
T2,260.036,0.99,103.86,164.19,1.04,162.66,1.01,5.59,157.86,1.12,100.39,165.8,1.12,154.72,1.17,5.61,164.7
T6,261.113,0.93,106.45,165.39,1.11,151.09,0.94,5.39,147.71,1.05,112.95,162.78,1.01,152.23,1.0,4.63,164.09
T5,261.665,1.11,107.98,159.16,1.14,165.14,1.09,5.36,168.29,1.09,113.02,153.93,1.01,162.88,1.0,5.02,153.93
T9,262.591,1.08,111.34,154.66,1.01,137.53,1.05,5.0,143.68,0.99,101.63,167.73,1.04,149.86,1.06,4.74,169.16
T4,262.937,1.03,102.42,156.29,0.98,172.34,1.07,5.57,150.01,1.12,109.46,146.37,0.98,175.91,1.02,5.46,167.22
T10,264.58,1.13,99.92,165.46,1.17,141.24,1.1,5.52,150.66,1.01,104.04,154.07,1.1,150.38,1.05,5.37,174.02
T7,266.18,1.0,115.01,156.83,1.01,172.43,1.03,5.17,167.57,1.04,100.67,149.12,1.09,175.0,1.0,5.1,152.35
T3,267.601,1.0,108.98,170.8,1.0,153.03,1.04,4.92,142.45,1.06,112.36,151.61,1.11,152.47,1.07,4.91,161.63
T4,268.186,1.12,103.15,140.35,0.93,162.93,1.14,5.68,166.76,0.98,99.62,142.81,1.01,167.62,1.17,5.28,172.73
T5,271.838,1.05,104.23,158.21,1.0,150.04,1.09,5.5,157.22,1.14,104.46,149.89,1.16,155.11,1.1,5.32,146.4
T1,275.357,0.96,99.08,149.22,1.13,162.08,1.1,5.09,153.64,1.0,109.64,151.03,1.01,155.01,1.12,4.89,166.14
T1,275.897,1.05,93.78,166.42,1.16,168.56,1.12,5.4,150.44,1.13,95.82,170.18,1.08,163.95,1.14,5.29,168.33
T9,277.869,1.04,106.66,151.77,1.09,149.07,1.07,5.4,157.69,1.1,109.32,169.88,1.16,159.97,1.03,4.99,158.5
T10,278.345,0.97,103.36,152.1,1.07,157.72,0.98,5.4,165.99,1.1,102.0,146.57,1.1,141.39,1.04,4.69,152.92
T8,279.032,1.14,100.67,158.75,1.05,158.51,1.01,5.3,149.79,1.14,108.08,157.62,1.06,147.89,1.12,5.72,149.7
T4,283.412,1.0,105.58,159.1,1.01,164.2,1.06,5.17,175.98,1.13,95.14,154.08,0.94,172.06,1.18,4.87,170.29
T2,286.119,0.99,102.3,153.53,1.08,168.81,1.09,5.64,153.36,1.11,107.68,170.88,1.12,155.76,1.09,5.52,165.4
T3,286.356,1.17,110.81,155.8,1.08,156.05,0.99,5.1,149.99,1.13,105.82,149.36,1.06,153.19,1.13,5.43,152.46
T4,286.633,1.0,99.3,163.0,1.02,153.65,1.19,4.84,152.95,1.1,107.28,139.73,1.03,164.76,1.19,5.22,154.55
T6,286.961,0.98,113.01,167.99,1.02,148.71,0.96,5.16,154.78,1.09,98.3,166.51,1.06,146.37,0.93,4.93,156.95
T6,287.225,0.94,110.62,166.51,1.05,167.35,1.01,5.4,164.82,0.94,96.9,149.26,1.0,155.22,1.02,5.17,164.87
T9,287.464,1.14,113.35,152.67,1.07,162.22,1.08,4.96,161.97,1.09,102.41,169.94,1.0,143.05,1.14,4.68,168.93
T2,289.291,1.11,94.3,150.91,1.14,162.21,1.18,5.62,171.35,1.01,100.49,163.06,1.07,157.39,1.03,5.59,166.63
T9,289.502,1.02,105.41,147.09,1.02,154.04,0.99,4.66,156.59,1.05,107.59,156.12,1.08,150.22,1.07,5.31,161.42
T3,290.748,1.13,110.92,173.43,1.09,167.2,0.98,5.32,161.93,1.07,110.29,163.46,1.12,173.94,1.04,5.19,156.74
T5,291.091,1.05,114.53,138.36,1.17,161.19,1.05,5.11,152.56,1.18,111.82,138.0,1.01,156.48,1.0,5.86,155.96
T10,292.419,1.14,97.53,166.14,1.11,162.08,0.95,5.03,169.62,1.13,109.6,165.86,1.16,154.72,0.94,4.74,164.11
T2,293.939,1.02,102.95,160.24,1.03,160.91,1.03,5.37,167.92,1.04,99.26,158.85,1.15,148.22,1.14,5.72,169.38
T3,294.713,1.01,100.27,167.55,1.08,162.07,1.04,5.33,163.37,1.05,115.42,173.91,1.13,161.62,0.98,5.07,144.26
T5,295.85,1.0,102.74,151.93,1.1,151.56,1.07,5.87,168.69,1.09,101.42,142.58,1.07,152.86,1.08,5.08,157.32
T3,296.574,1.06,103.69,169.59,0.99,162.1,1.03,4.89,160.78,1.14,112.0,166.37,1.02,154.84,1.13,4.73,164.98
T7,298.036,1.14,108.13,166.06,1.01,159.91,1.09,5.51,157.16,1.0,111.89,162.03,1.14,160.52,1.15,5.0,165.06
T6,300.428,1.08,96.46,144.77,1.01,143.53,1.07,4.7,172.12,0.99,106.34,153.7,1.0,165.56,0.95,5.27,150.48
T8,302.485,1.03,101.29,165.73,1.06,155.74,1.0,5.52,153.48,1.1,106.65,161.66,0.98,154.48,1.1,5.67,156.55
T4,302.86,1.09,106.38,147.99,1.06,165.31,1.04,5.05,152.88,1.12,96.74,153.43,1.05,163.18,1.12,4.79,160.74
T5,304.146,1.12,102.84,143.51,1.1,163.92,1.05,5.11,150.67,1.06,109.55,138.78,1.16,150.04,1.01,5.7,153.97
T9,304.167,0.99,114.81,166.32,1.18,152.3,1.1,5.01,154.51,1.01,116.47,149.24,1.16,153.77,1.04,5.17,168.24
T1,304.337,0.99,93.1,160.0,1.11,159.15,1.15,5.48,144.98,1.0,101.15,146.49,1.04,172.26,1.01,5.37,165.06
T8,304.741,1.01,101.79,142.41,1.0,144.84,1.07,5.53,161.65,1.03,106.07,143.86,0.97,140.71,1.08,5.89,152.57
T1,305.279,0.96,105.78,148.01,1.14,166.15,0.98,5.67,156.72,1.03,108.12,168.66,1.0,167.56,1.02,5.54,157.75
T6,305.344,1.02,112.46,165.33,1.03,153.1,1.08,4.65,163.77,1.07,105.43,145.99,1.06,161.34,1.09,5.22,164.09
T7,306.319,1.07,113.64,162.39,1.01,153.47,1.0,5.53,163.26,1.07,109.04,143.82,1.04,165.84,1.13,5.2,160.3
T6,307.245,1.07,112.13,162.17,1.0,157.21,0.94,5.2,162.01,1.01,105.15,159.96,1.06,152.07,1.09,4.63,162.33
T2,307.365,1.08,102.04,171.77,1.18,174.48,1.04,4.98,158.89,0.98,94.58,161.32,1.1,152.74,1.14,5.19,167.05
T7,308.581,1.05,106.66,166.4,1.06,163.8,1.13,5.12,167.79,1.07,97.44,156.28,1.16,160.46,1.04,5.24,152.56
T9,308.872,1.08,103.63,151.42,1.0,146.5,0.99,4.74,154.41,1.03,108.42,157.2,1.02,157.61,0.99,5.44,163.68
T9,309.942,1.09,108.39,170.24,1.08,153.77,1.09,4.66,167.38,1.04,104.5,169.76,1.13,156.61,1.09,4.81,169.34
T5,310.89,1.0,102.93,158.62,1.02,156.78,1.12,5.71,156.84,1.02,117.93,139.15,1.0,167.07,1.15,5.75,151.97
T9,310.953,1.14,111.61,162.41,1.11,141.82,1.08,5.19,149.82,1.09,114.17,169.88,1.01,162.9,1.02,4.63,162.93
T9,311.159,1.06,110.94,154.66,1.01,143.89,1.13,4.77,161.13,1.06,117.68,159.59,1.0,147.51,1.02,5.04,156.17
T3,314.382,1.0,100.54,162.24,1.1,153.03,0.99,5.41,142.16,1.12,107.91,166.78,0.99,154.13,1.06,4.96,145.0
T5,316.144,1.13,103.26,154.78,1.08,148.74,1.11,5.29,158.95,1.01,110.97,155.92,1.16,147.48,0.98,5.66,166.39
T8,316.446,1.06,98.06,142.45,1.1,157.94,1.1,5.62,170.57,1.01,100.75,141.8,1.07,148.87,1.12,5.54,174.92
T7,316.463,1.14,98.82,143.34,0.99,154.76,1.03,4.94,160.73,0.98,107.56,158.44,1.02,173.77,1.04,5.18,152.16
T5,317.21,1.02,100.77,139.58,1.13,166.49,1.05,5.86,150.79,1.18,102.16,143.82,1.09,156.62,1.12,5.68,149.52
T2,318.75,1.1,96.3,169.69,1.08,147.95,1.02,5.69,173.68,1.01,102.51,176.92,1.03,163.15,1.0,4.94,155.71
T7,319.391,1.09,113.49,152.39,1.04,169.49,1.12,5.24,146.34,1.04,108.03,145.5,1.02,161.54,1.1,5.51,170.21
T10,320.167,1.01,98.11,168.7,1.09,143.83,0.96,5.36,159.53,0.99,99.43,156.9,1.1,164.09,1.07,4.87,162.92
T10,321.685,1.1,96.94,168.14,1.11,152.88,1.06,5.27,163.34,1.01,104.18,161.08,1.18,163.61,1.05,4.78,154.77
T10,322.864,1.04,109.7,164.88,1.04,157.86,1.09,5.3,169.3,1.07,95.48,151.21,1.14,154.01,0.95,5.5,161.89
T9,323.556,1.15,117.8,169.63,1.16,148.47,1.12,5.32,145.26,1.07,109.54,145.42,1.1,141.54,1.06,4.8,146.45
T3,323.59,1.17,107.99,157.74,1.05,165.13,1.06,5.31,163.62,1.13,109.79,148.09,1.11,150.73,1.02,5.05,146.9
T6,325.824,0.96,112.29,146.66,1.07,162.71,0.94,5.03,173.65,1.03,99.72,167.33,1.02,159.84,0.99,4.83,158.72
T10,326.88,1.05,102.97,167.29,1.02,153.43,1.02,5.09,147.75,1.08,95.2,149.32,1.09,141.93,1.08,4.68,157.04
T9,326.915,1.0,115.6,162.9,1.01,154.15,1.04,4.98,144.58,1.02,115.89,159.53,1.03,145.67,1.11,4.76,162.02
T10,326.957,1.04,99.46,165.13,1.08,152.51,1.0,4.86,161.27,1.05,97.48,166.26,1.06,143.66,0.95,5.32,149.78
T1,327.506,1.04,97.67,154.42,1.14,170.18,1.04,5.42,156.59,1.12,95.04,155.99,1.16,168.84,1.14,5.6,166.15
T6,327.694,0.99,107.89,160.34,1.12,157.25,0.95,4.96,160.76,1.08,111.63,156.48,1.12,159.05,1.04,5.28,146.63
T9,328.261,1.0,100.54,163.47,1.07,156.89,1.03,4.96,143.48,1.05,112.47,160.2,1.09,146.01,1.17,5.01,165.58
T5,329.213,1.01,108.4,151.29,1.13,159.86,0.99,5.85,159.65,1.05,118.8,153.12,1.11,163.36,1.1,5.88,150.94
T3,332.313,1.11,112.21,170.5,1.11,160.5,1.08,5.53,164.0,1.09,103.69,161.07,1.06,173.05,1.13,4.87,142.73
T6,332.81,1.02,105.38,165.33,1.12,151.71,1.01,5.16,156.36,1.01,101.3,161.15,1.03,164.06,1.03,4.75,153.18
T8,334.753,0.98,99.62,157.13,1.1,150.31,1.12,5.35,162.07,1.07,108.52,160.46,1.1,150.64,1.12,5.19,176.91
T5,335.183,1.01,105.07,154.78,1.17,167.27,1.06,5.83,144.4,1.17,110.5,161.5,1.12,155.01,1.08,5.21,165.64
T4,337.005,1.14,110.4,153.2,0.98,150.1,1.04,5.62,174.54,1.02,94.42,144.51,1.06,167.52,1.17,5.47,172.4
T3,339.193,1.14,99.98,149.63,0.96,158.93,1.12,5.57,152.13,1.1,109.0,152.48,1.09,163.55,1.08,5.03,152.01
T9,339.387,0.98,99.35,159.98,1.05,153.81,1.1,5.32,154.39,1.01,109.68,167.59,1.14,153.85,1.04,5.22,158.32
T10,340.124,1.03,106.85,152.95,1.14,146.72,1.06,5.4,166.12,0.98,97.4,161.94,1.06,139.87,0.96,5.12,156.62
T9,341.516,1.01,110.76,165.89,1.01,147.51,1.08,5.3,161.21,1.08,100.07,155.16,1.0,139.12,1.03,4.66,162.74
T4,341.56,1.05,110.57,142.25,1.03,177.01,1.18,5.01,161.24,0.99,105.28,158.06,0.95,173.6,1.2,4.86,148.87
T4,342.041,1.1,103.0,141.12,0.95,171.0,1.08,5.47,149.56,1.14,103.23,158.76,1.01,171.36,1.01,5.41,171.07
T1,342.646,1.09,107.68,163.15,1.06,161.66,1.06,5.11,166.54,1.12,93.92,155.71,1.07,160.6,1.04,4.88,145.42
T7,343.08,1.0,113.56,142.07,1.04,150.68,1.03,5.6,154.66,1.0,107.67,165.28,1.12,175.48,1.02,5.59,147.22
T6,343.155,0.98,101.35,154.63,1.12,158.74,1.09,5.1,156.01,1.09,111.14,146.81,0.96,163.12,1.05,4.7,170.56
T10,343.712,0.98,108.35,146.42,1.08,154.06,1.02,4.83,152.5,1.11,98.94,154.86,1.12,155.99,1.07,5.34,163.49
T1,345.73,1.03,103.56,154.11,1.07,149.85,1.04,5.29,161.77,1.03,99.53,150.75,1.08,176.2,1.11,5.64,158.32
T7,346.135,1.12,108.55,159.27,1.04,177.08,1.13,5.28,153.67,1.08,110.92,147.26,1.09,161.72,1.0,4.97,148.4
T5,347.153,1.09,107.1,140.86,1.14,152.75,1.12,5.04,145.73,1.03,107.72,158.92,1.16,156.46,1.08,5.77,145.65
T1,349.976,1.09,92.94,158.68,1.07,174.29,0.98,5.07,167.59,1.05,109.16,157.68,1.11,153.97,1.11,5.29,154.79
T7,351.129,1.06,107.67,142.33,1.16,150.62,1.09,5.18,146.44,1.06,107.41,155.82,1.02,153.38,1.0,4.96,167.54
T4,353.398,1.01,106.09,165.09,1.02,165.01,1.15,5.29,175.24,1.13,109.13,153.95,0.99,170.3,1.16,5.05,164.46
T2,354.246,1.12,105.23,152.28,1.1,147.14,1.04,5.34,151.91,1.07,98.79,153.95,1.17,161.63,1.14,5.1,151.9
T7,354.551,1.0,113.51,142.11,1.17,161.29,1.11,5.15,161.14,1.0,100.4,160.47,1.04,155.52,1.0,5.19,146.14
T1,356.479,1.1,107.41,159.31,1.09,164.88,1.12,4.8,157.75,1.13,98.09,153.09,1.0,155.12,1.05,5.39,162.91
T6,356.679,1.03,105.69,160.01,0.98,157.96,1.05,5.46,151.11,1.01,100.6,148.73,1.1,163.9,0.93,5.32,166.26
T10,357.221,1.09,98.36,148.67,1.09,163.97,1.1,4.9,157.48,1.0,103.06,148.9,1.0,139.92,1.0,4.96,163.86
T6,358.269,1.1,107.83,171.07,1.13,160.41,0.96,4.93,165.82,0.98,108.53,159.73,1.11,149.34,1.06,5.22,152.32
T1,358.481,0.99,94.97,160.79,1.16,171.98,1.13,5.43,148.34,1.0,106.37,163.8,1.0,158.06,1.11,4.85,151.3
T1,359.364,1.09,107.98,152.28,1.03,170.68,1.01,5.31,166.93,1.09,94.01,152.84,1.05,154.89,1.05,5.08,152.95
T10,360.922,1.13,106.52,168.46,1.06,159.46,1.06,4.73,156.11,0.99,98.92,160.92,1.11,150.73,1.06,5.33,174.26
T6,363.068,0.94,99.21,148.01,1.05,157.43,1.04,4.96,171.81,1.0,102.06,147.66,0.97,162.1,0.95,4.93,169.4
T4,363.597,1.06,106.94,164.67,0.96,174.11,1.18,5.0,157.96,1.04,97.73,139.51,0.94,168.71,1.11,5.28,176.11
T7,365.215,1.0,112.08,162.26,1.15,155.66,1.01,5.33,155.11,1.02,100.82,167.11,1.07,156.01,1.0,5.19,156.06
T8,365.602,1.06,101.3,144.56,1.13,140.76,1.01,5.8,156.64,1.02,93.96,146.76,1.08,158.62,1.16,5.3,154.3
T6,366.366,1.09,107.06,165.54,1.12,166.62,1.07,5.06,151.98,1.02,112.75,144.96,1.13,145.42,1.01,5.19,156.28
T1,368.34,1.01,107.1,161.14,0.99,149.04,1.1,4.81,164.28,1.03,106.75,167.39,1.07,168.84,1.09,5.13,167.92
T2,368.697,1.14,104.35,176.17,1.03,161.52,1.18,5.25,172.76,1.05,97.22,170.41,1.16,158.23,1.13,5.02,167.81
T8,369.152,1.09,99.74,159.59,1.12,163.25,1.07,5.87,150.21,1.03,110.14,154.56,1.11,142.4,1.15,5.81,152.33
T3,371.465,1.07,106.92,160.4,1.03,175.24,1.13,5.24,164.0,1.1,113.85,170.37,1.06,149.58,1.11,4.97,152.62
T7,372.238,1.11,101.54,159.13,1.08,178.42,1.09,5.57,151.99,1.03,102.58,168.63,1.03,155.43,1.05,5.32,169.97
T9,373.896,1.16,106.62,152.91,1.08,161.91,1.01,4.75,170.29,1.15,114.23,164.92,1.1,144.84,1.09,5.02,152.5
T3,373.904,1.07,110.54,157.12,1.06,155.2,1.13,5.51,146.64,1.12,99.06,155.33,1.11,170.5,0.98,4.97,149.46
T10,375.136,1.0,96.01,160.73,1.16,141.41,1.0,4.96,162.72,0.96,111.7,158.28,1.11,155.17,0.99,4.66,164.37
T6,375.159,1.0,101.92,168.92,1.0,146.45,1.1,4.75,160.78,0.93,97.33,169.7,0.98,158.01,0.93,4.66,159.44
T3,376.225,1.14,110.47,162.06,0.98,168.72,1.13,5.17,158.81,1.08,114.11,166.67,1.1,161.08,1.1,5.49,159.98
T2,377.133,1.13,106.96,153.16,1.06,147.35,1.17,5.34,171.75,0.99,109.99,151.69,1.15,173.33,1.12,5.31,154.82
T7,378.196,1.03,114.58,142.61,1.03,153.77,0.99,5.22,155.3,1.15,107.46,165.2,1.04,172.1,1.11,4.84,168.74
T10,378.618,0.97,101.79,155.58,1.07,148.8,1.09,5.14,162.28,1.13,110.74,168.14,1.02,138.67,0.98,5.4,168.95
T3,380.985,1.03,107.72,161.13,1.12,168.27,1.03,4.73,158.94,1.17,107.27,159.7,1.0,161.71,1.03,5.4,153.62
T10,381.201,0.98,99.11,150.38,1.01,163.56,1.0,5.15,168.16,1.13,97.75,145.99,1.03,156.88,1.03,5.15,164.24
T3,381.868,1.03,100.85,168.27,1.04,167.49,1.03,4.78,163.37,1.16,103.66,156.88,1.1,170.98,1.0,5.32,156.27
T2,381.978,1.03,106.27,174.94,1.09,161.05,1.16,4.83,155.95,1.1,108.06,176.38,1.15,164.18,1.14,5.21,171.94
T8,383.051,1.03,96.24,142.81,1.02,159.75,1.08,5.68,175.59,1.03,108.11,154.66,0.99,159.35,1.06,5.38,161.6
T7,383.756,1.02,115.54,159.88,1.15,152.88,1.08,5.28,171.07,1.06,105.88,142.32,1.0,152.44,1.09,5.25,157.79
T1,383.937,1.06,97.28,161.72,1.12,163.78,1.01,5.0,166.32,1.0,99.98,145.45,1.16,157.01,1.0,5.16,167.86
T2,384.022,1.08,99.77,152.1,1.13,172.03,1.02,5.28,149.2,1.03,98.93,156.98,1.05,162.38,1.07,5.71,171.25
T8,384.191,1.01,104.92,153.78,1.02,165.46,0.98,5.63,168.44,1.03,104.31,164.32,1.04,150.2,1.01,5.9,167.46
T7,385.323,1.07,110.28,167.39,1.03,173.61,1.04,5.29,163.06,1.05,99.8,150.56,1.15,165.73,1.12,5.28,154.99
T3,385.71,1.07,116.22,171.43,1.13,164.53,1.11,4.76,149.59,1.12,100.67,173.0,0.98,153.04,1.0,5.53,143.42
T7,386.08,1.08,114.24,149.61,1.08,176.0,0.99,5.22,162.22,1.11,114.31,152.82,1.0,169.4,1.06,5.15,150.72
T5,387.833,1.11,109.91,152.41,1.05,168.44,1.14,5.38,147.46,1.11,110.94,147.01,0.99,166.55,1.06,5.81,166.25
T1,387.866,1.01,103.37,147.61,1.03,162.3,0.97,5.67,149.24,1.04,97.88,163.45,1.08,166.05,1.12,5.14,160.58
T10,388.079,1.05,101.36,152.95,1.04,146.38,0.96,4.66,158.69,1.09,105.9,147.17,1.13,158.77,0.97,5.43,150.85
T9,390.009,1.14,101.38,146.77,1.14,141.23,1.07,5.26,161.82,1.08,113.87,157.32,1.15,139.7,1.06,4.91,157.14
T5,393.422,1.09,114.88,146.91,1.17,155.96,1.14,5.54,166.03,1.13,107.08,160.63,1.0,146.47,1.02,5.02,166.1
T6,393.866,1.04,107.69,164.7,1.07,146.04,0.94,5.46,150.52,1.02,108.3,146.53,1.05,146.07,1.09,4.94,158.23
T9,394.08,1.01,106.01,162.72,1.11,160.89,1.1,5.24,151.78,0.99,116.49,161.83,1.18,152.7,1.11,5.28,163.3
T2,395.281,1.1,93.61,167.45,1.05,158.8,1.02,5.09,148.04,1.0,110.05,161.51,1.18,156.5,1.18,5.31,173.34
T3,396.503,1.0,111.22,165.58,0.98,149.69,1.01,5.2,166.24,1.05,111.0,152.48,1.08,157.81,1.01,5.08,155.96
T8,396.589,1.06,100.88,144.67,1.14,149.14,1.03,5.36,168.72,1.13,107.87,147.35,1.11,160.97,1.13,5.6,167.37
T9,396.909,1.01,116.01,166.72,1.0,146.42,1.04,4.81,144.04,1.0,109.16,158.49,1.18,153.42,1.11,5.18,149.48
T1,397.713,1.08,93.83,152.82,1.14,153.97,1.08,5.39,149.87,1.05,106.31,161.59,1.03,149.52,1.09,5.64,159.28
T1,397.816,1.12,105.43,164.42,1.12,155.23,1.11,5.24,154.12,1.07,101.19,160.3,1.07,149.04,1.04,5.34,168.07
T6,398.071,0.94,106.74,144.05,1.14,148.29,0.93,5.16,164.16,1.0,97.64,149.37,0.99,145.5,1.08,4.73,171.79
T3,400.657,1.07,105.67,173.75,1.06,154.3,0.97,5.2,156.38,1.02,113.36,162.0,1.1,168.41,1.09,4.95,160.76
T8,403.045,1.14,97.69,141.87,1.0,148.0,1.13,5.01,149.06,1.06,104.26,152.61,1.0,142.92,1.15,5.35,157.15
T4,403.17,1.08,102.14,141.86,0.99,160.05,1.06,5.61,166.33,1.0,95.03,162.23,0.92,163.08,1.1,5.66,171.6
T7,403.778,1.06,103.96,156.98,1.14,169.73,1.13,4.98,163.5,1.02,101.2,159.04,1.14,173.77,1.12,5.5,155.47
T8,404.076,1.06,98.52,165.65,1.14,156.86,1.12,5.33,166.2,1.13,93.93,161.77,1.06,140.34,1.1,5.55,167.78
