task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,198.327,1.0,106.13,149.31,1.09,153.51,1.0,5.47,162.02,1.16,101.62,170.77,1.01,145.34,1.08,4.94,169.9
T5,200.503,1.03,114.81,162.29,1.04,150.29,1.08,5.54,146.89,1.09,110.39,149.93,1.12,157.98,1.04,5.78,150.78
T5,201.862,1.11,108.74,154.24,1.02,169.61,1.11,4.95,159.2,1.12,101.24,148.7,1.13,167.43,1.15,5.32,150.86
T2,201.964,1.09,102.8,161.83,1.09,151.91,1.12,5.53,152.9,1.04,96.26,168.78,1.0,159.83,1.17,5.58,173.48
T6,203.408,1.08,97.85,152.41,1.06,162.11,0.95,4.69,165.91,0.99,105.77,166.35,0.99,144.58,0.93,5.18,166.84
T9,205.273,0.99,116.3,165.88,1.0,152.1,1.1,4.86,152.64,1.0,113.79,163.88,1.08,142.86,1.01,5.39,153.45
T5,206.854,1.18,111.27,151.59,1.04,166.05,1.06,5.5,147.72,1.06,113.31,153.48,1.01,158.2,1.09,5.47,165.51
T6,207.531,0.99,110.32,147.41,0.98,162.63,0.99,4.83,171.63,0.99,105.9,171.03,1.05,159.2,1.06,4.75,171.37
T1,209.668,1.1,107.9,150.37,1.01,154.22,1.08,5.19,157.86,0.97,107.87,159.58,1.16,153.61,1.07,4.87,168.79
T6,211.524,0.93,96.65,157.27,1.08,155.56,1.02,4.94,169.9,0.94,101.89,154.9,1.1,145.95,0.94,5.38,172.81
T5,211.581,1.09,104.73,147.31,1.08,146.86,1.08,5.26,166.92,1.09,115.46,145.09,1.13,145.13,1.0,5.63,159.72
T3,212.534,1.14,109.26,162.57,1.13,160.57,0.98,5.45,163.14,1.12,114.27,168.09,1.12,167.22,1.14,5.46,164.38
T2,212.819,1.0,106.41,162.52,1.15,174.28,1.08,5.72,171.07,1.1,95.81,164.96,1.11,161.11,1.06,5.47,169.58
T2,213.355,1.07,107.54,164.46,1.06,168.36,1.03,5.37,160.51,1.13,99.26,160.88,1.07,154.02,1.18,5.3,149.2
T7,213.885,1.1,104.81,149.4,1.14,175.08,1.0,5.11,155.62,1.09,110.26,161.15,1.07,150.83,1.12,5.62,163.48
T8,214.596,1.01,97.06,165.6,1.12,148.23,0.99,5.42,163.75,1.12,109.34,147.95,1.01,148.74,1.04,5.34,157.9
T4,215.291,1.11,100.98,148.76,0.97,158.55,1.16,4.84,158.09,1.09,99.99,153.96,0.95,155.64,1.06,5.28,151.84
T9,215.613,1.01,110.97,162.13,1.08,143.28,1.07,5.42,155.35,1.02,108.39,151.55,1.07,159.32,1.06,5.2,149.64
T8,216.11,0.98,110.38,155.32,0.98,145.65,1.14,5.88,153.27,1.11,108.4,150.75,1.07,158.5,1.09,5.18,174.54
T8,216.202,1.04,97.28,161.93,1.15,147.05,1.06,5.66,156.27,1.07,97.66,142.09,1.14,148.87,1.16,5.14,157.22
T4,216.73,1.0,94.81,146.63,1.06,162.91,1.06,5.53,167.01,1.07,103.19,149.77,1.03,176.53,1.02,4.85,154.8
T1,216.771,1.06,103.86,169.03,1.15,148.61,1.14,5.5,169.85,1.09,98.71,161.22,1.06,171.53,1.03,5.01,146.39
T4,217.123,1.09,104.11,149.43,1.01,153.23,1.08,5.29,171.41,1.12,99.32,163.76,0.95,154.79,1.16,5.29,169.39
T1,217.611,0.96,92.4,153.43,1.17,173.38,1.02,5.61,164.1,0.99,103.1,159.49,1.0,149.23,1.1,4.88,166.56
T4,219.653,1.15,105.16,163.05,0.97,169.73,1.11,5.22,150.81,0.98,106.2,143.08,1.04,177.01,1.01,5.53,152.54
T3,220.234,1.17,100.93,169.64,1.01,175.46,1.03,4.89,151.27,1.15,99.04,155.09,1.05,154.63,1.12,5.17,151.95
T9,220.374,1.05,109.45,154.68,1.02,144.77,1.13,5.07,158.86,1.04,110.49,163.8,1.11,151.56,1.08,5.46,153.85
T8,221.737,0.97,108.66,154.41,0.97,141.33,1.01,5.69,153.6,1.03,100.88,159.51,1.06,140.41,1.05,5.36,160.32
T7,222.387,1.07,106.48,168.63,1.17,169.85,1.01,4.86,147.23,1.01,114.31,143.85,1.03,160.76,1.14,5.48,166.44
T5,223.591,1.02,103.74,149.98,1.11,166.7,1.09,5.83,152.63,1.17,107.72,147.02,1.1,145.39,1.06,5.23,158.46
T1,228.73,1.01,107.26,156.07,1.06,150.91,1.1,5.22,166.88,1.06,100.68,160.4,1.1,170.67,0.99,5.46,165.31
T5,234.084,1.08,110.74,150.16,1.11,150.69,1.11,5.83,152.68,1.18,106.34,142.76,1.1,152.13,1.09,5.2,154.09
T7,234.256,1.0,110.77,143.28,1.12,172.53,1.06,5.48,169.27,1.03,107.92,158.75,1.17,151.48,1.0,5.42,162.32
T3,235.275,1.1,114.4,155.23,1.06,167.22,0.99,4.72,142.98,1.12,103.34,152.16,1.09,167.84,1.1,5.11,166.57
T10,235.684,1.09,107.44,165.98,1.08,161.32,1.0,4.66,157.18,1.06,106.57,171.53,1.1,158.31,0.95,5.17,169.48
T2,235.901,0.98,97.76,163.23,1.09,165.54,1.16,5.12,172.19,1.09,108.71,177.25,1.06,162.2,1.05,5.16,149.94
T1,237.549,0.96,103.88,155.63,1.02,155.58,1.15,4.99,165.74,1.07,108.32,151.76,1.16,167.12,1.15,5.6,148.21
T9,238.249,1.03,104.08,152.61,1.15,160.51,1.06,5.38,147.19,1.01,106.61,169.54,1.1,151.67,1.0,4.68,165.86
T6,239.185,1.02,99.1,169.83,1.11,144.67,0.95,5.34,166.52,0.99,112.83,147.98,0.98,146.86,1.06,5.03,167.34
T5,240.018,1.16,116.6,160.07,1.02,170.2,1.14,5.27,144.54,1.06,102.68,156.14,1.05,155.68,1.05,5.42,163.79
T9,243.785,1.13,116.75,152.33,1.04,142.22,1.02,4.78,154.22,1.06,111.32,169.18,1.04,139.83,1.13,4.74,144.94
T5,244.002,1.16,100.49,147.56,1.05,154.79,1.12,5.59,160.94,1.18,101.93,147.21,1.05,152.34,1.04,5.69,170.9
T1,244.57,1.0,108.47,147.85,1.06,166.2,1.12,5.05,158.19,1.1,95.53,159.58,1.01,151.12,1.13,5.23,149.88
T8,244.817,1.02,98.54,142.98,1.01,160.97,1.15,5.63,153.89,1.11,96.98,160.58,1.06,150.64,0.98,5.77,163.48
T1,245.095,1.1,104.9,159.76,1.16,151.7,0.99,5.14,171.06,1.14,103.25,167.16,1.13,148.97,1.1,5.11,153.38
T4,246.337,1.14,100.51,149.42,0.94,176.21,1.05,5.41,156.48,1.04,106.45,158.76,0.94,165.29,1.18,5.6,173.35
T3,246.848,1.14,115.52,156.3,1.1,156.58,1.01,5.35,157.85,1.04,106.93,152.23,0.97,147.8,1.09,5.45,145.21
T9,247.524,1.01,106.65,162.55,1.09,139.73,1.11,4.96,160.59,1.08,115.88,171.6,1.07,162.75,1.06,4.94,156.42
T2,247.595,1.02,105.32,164.75,1.08,151.56,1.09,4.83,160.77,1.01,109.45,151.58,1.1,164.41,1.16,5.1,174.86
T6,249.226,0.92,108.26,144.77,0.98,143.96,1.0,5.17,170.39,0.97,99.26,152.04,1.13,151.71,0.93,4.7,160.83
T2,249.478,1.14,107.68,151.47,1.1,156.56,1.05,5.36,170.08,0.97,94.07,176.12,1.05,159.54,1.18,5.72,161.76
T4,249.676,1.02,96.81,159.62,0.99,175.69,1.19,5.1,163.15,1.13,110.89,158.63,1.04,176.87,1.06,5.12,160.74
T2,250.001,1.09,105.03,160.69,1.1,166.09,1.09,5.1,172.76,1.01,101.35,174.46,1.1,148.98,1.15,5.2,162.54
T2,250.256,1.06,105.75,160.95,1.06,147.44,1.03,5.29,161.85,0.97,98.62,155.31,1.05,159.03,1.05,5.36,154.81
T9,250.335,1.14,100.64,169.78,1.07,153.16,0.99,5.38,166.57,1.01,116.84,165.42,1.07,147.93,1.09,5.1,151.16
T5,252.035,1.17,110.52,155.83,1.09,169.76,1.14,5.0,164.36,1.1,104.49,143.88,1.09,156.05,1.02,5.62,146.95
T10,252.473,1.09,99.14,156.99,1.06,152.52,1.03,4.92,165.3,1.01,103.45,172.22,1.16,160.5,0.94,5.08,174.66
T5,255.006,1.04,114.74,141.19,1.01,168.82,1.04,4.96,166.25,1.05,102.95,149.98,1.13,155.63,1.03,5.58,149.48
T9,256.604,1.08,103.17,150.47,1.1,157.01,1.04,5.44,167.11,0.98,110.03,164.27,1.05,146.65,1.07,5.37,170.41
T10,257.152,1.0,101.95,163.91,1.03,149.82,1.09,4.88,160.88,1.09,103.67,151.87,1.0,157.38,0.96,4.7,172.94
T7,257.998,1.11,102.09,162.86,1.02,154.21,1.01,5.66,159.63,1.02,104.96,145.3,1.14,156.95,1.03,5.43,170.01
T2,260.655,0.96,102.95,169.56,1.15,171.88,1.18,5.0,152.82,0.97,107.76,154.19,1.09,155.8,1.11,5.54,161.72
T9,261.061,1.02,112.04,168.7,1.17,160.52,1.15,4.93,150.89,1.13,107.89,156.97,1.17,161.23,1.17,5.01,157.4
T1,263.83,1.03,96.12,161.99,1.08,165.54,1.13,5.35,167.14,0.96,94.18,168.84,1.14,168.59,1.11,5.62,169.2
T5,264.82,1.08,117.98,147.94,0.99,164.37,1.02,5.17,165.48,1.07,106.11,153.93,1.03,158.12,1.02,5.8,159.72
T9,266.598,1.03,118.11,157.07,1.0,158.09,1.05,5.24,154.02,1.14,115.87,156.66,1.01,137.97,1.1,4.74,147.53
T8,267.397,1.03,110.78,156.06,0.99,149.17,1.05,5.47,162.67,1.05,94.94,157.62,0.98,146.6,1.03,5.52,154.81
T7,267.5,1.09,97.25,164.98,1.04,166.15,1.07,5.32,165.74,0.97,109.7,142.73,1.0,153.49,1.1,5.16,150.99
T3,268.098,1.05,113.75,163.49,1.1,150.05,1.09,5.2,142.36,1.1,114.61,149.15,1.03,161.65,1.09,5.33,146.22
T3,268.927,1.17,104.56,158.51,1.13,163.93,1.09,4.97,167.52,1.02,113.93,148.05,1.12,155.47,0.99,5.4,165.42
T7,269.203,1.11,100.62,164.98,1.0,154.68,1.01,5.33,156.2,1.06,102.99,166.37,1.16,159.82,1.14,5.33,169.27
T7,269.672,1.02,108.07,156.16,1.12,156.28,1.08,5.16,156.13,1.01,101.3,168.15,1.07,177.02,1.07,5.17,154.68
T9,270.48,1.01,107.91,156.23,1.13,151.34,1.13,4.61,162.35,0.99,102.91,148.36,1.18,143.7,1.07,5.34,163.0
T7,271.249,1.12,102.83,161.82,1.06,159.18,1.14,5.1,167.48,1.02,112.78,144.64,1.16,171.84,1.0,4.9,171.72
T10,272.121,1.08,101.14,165.18,1.11,144.65,1.06,4.83,162.29,1.12,108.8,169.83,1.12,155.94,0.99,5.24,155.84
T5,272.218,1.06,117.89,145.22,1.16,144.45,1.04,5.17,153.2,1.04,117.54,145.09,1.16,163.45,1.05,5.47,171.05
T8,274.53,0.99,97.98,160.47,1.1,147.26,1.11,5.24,162.48,1.04,94.96,158.98,1.03,161.86,1.09,5.59,166.02
T6,274.897,1.03,104.41,171.07,1.1,154.89,0.98,5.12,158.88,0.99,96.43,167.83,1.04,166.3,0.96,4.65,170.13
T4,275.641,1.0,103.96,144.31,0.96,162.93,1.02,4.9,176.02,1.02,106.57,140.97,0.94,167.36,1.15,5.18,164.24
T6,275.72,1.06,105.15,159.2,0.97,144.94,0.93,5.32,147.9,1.05,112.05,163.51,1.08,151.59,0.97,4.64,164.24
T6,276.25,1.01,102.4,144.92,1.09,156.34,1.01,4.69,147.44,1.07,101.19,155.84,1.09,143.17,0.94,5.41,150.8
T3,277.098,1.02,112.81,160.91,1.01,156.1,1.04,5.13,148.57,1.12,115.49,148.02,0.96,165.29,1.03,5.41,157.7
T2,278.42,1.13,107.92,157.59,1.03,157.5,1.0,5.13,160.04,1.02,94.82,152.65,1.0,152.51,1.04,4.92,149.13
T4,278.438,1.08,100.04,144.6,1.0,168.35,1.01,4.87,154.59,1.0,98.76,158.4,1.03,177.83,1.05,4.85,176.03
T1,278.931,1.08,96.14,148.13,1.0,167.48,1.14,4.97,167.56,1.08,103.37,158.7,1.17,163.6,0.99,5.69,168.56
T3,280.142,1.14,110.7,162.49,1.02,172.25,1.05,4.97,166.04,1.01,107.75,172.38,1.08,172.11,1.01,5.32,161.07
T2,280.279,1.08,102.5,171.77,1.0,165.79,1.05,5.45,152.59,1.09,95.48,152.2,1.04,159.4,1.15,5.72,172.2
T7,280.332,1.01,111.46,151.47,1.08,173.9,1.05,5.07,160.06,0.98,111.12,146.77,1.09,155.02,1.1,5.64,158.22
T6,280.822,1.09,103.15,160.46,1.1,158.6,0.98,5.4,148.61,1.1,101.48,157.27,1.05,157.6,0.99,5.13,173.0
T6,281.048,1.01,104.26,144.49,1.04,163.31,1.05,4.63,171.97,1.03,95.46,156.89,1.13,145.6,1.07,5.36,158.65
T5,281.293,1.0,103.55,148.47,1.07,160.42,1.03,5.86,146.36,1.18,103.38,152.47,1.11,146.14,0.99,5.28,144.91
T3,282.195,1.17,103.99,162.27,1.04,163.24,1.01,5.57,161.1,1.02,115.35,156.66,0.99,152.47,1.12,5.41,167.54
T6,283.321,1.02,111.38,149.57,1.12,149.94,1.07,4.63,169.73,0.93,108.04,150.24,1.0,146.04,0.94,4.79,170.2
T1,283.748,1.03,97.52,155.02,1.17,166.98,1.0,5.16,152.32,1.12,103.7,151.01,1.15,174.28,1.08,5.28,159.81
T10,283.855,1.13,101.34,156.95,1.04,150.54,1.02,5.17,159.83,1.09,97.03,156.51,1.11,164.06,1.09,4.73,149.9
T2,284.27,1.13,106.39,159.33,1.02,167.67,1.04,5.4,150.25,1.04,106.31,165.23,1.16,154.4,1.01,5.4,150.73
T9,284.317,1.14,109.98,152.21,1.02,149.44,1.03,4.7,164.79,0.99,102.5,153.62,1.06,148.98,1.04,5.18,155.17
T4,284.951,1.02,105.62,152.85,0.93,156.52,1.12,5.04,170.82,1.04,106.19,162.46,1.02,156.74,1.16,5.0,151.58
T1,285.232,1.02,102.19,165.6,1.16,168.0,1.01,5.26,167.04,1.09,100.57,148.01,1.06,161.37,1.14,5.62,149.76
T2,285.235,1.12,104.6,159.77,1.13,166.73,1.05,5.39,152.62,1.1,95.28,169.64,1.13,160.91,1.09,5.74,160.3
T3,286.699,1.09,110.82,173.11,1.01,156.55,1.04,4.97,142.04,1.07,100.55,148.25,0.97,163.36,1.13,4.8,163.17
T6,290.039,0.93,102.92,157.44,1.01,164.86,0.99,5.38,156.64,1.03,97.51,144.01,1.08,167.02,1.03,5.23,170.39
T8,290.585,1.08,107.93,149.6,1.09,146.29,0.98,5.8,170.59,1.02,110.08,144.09,0.99,162.21,1.05,5.56,153.02
T3,291.049,1.01,109.1,158.5,1.1,148.09,1.1,5.43,155.36,1.14,99.61,157.48,1.08,161.93,1.03,5.0,158.15
T8,291.076,0.98,102.09,159.42,1.14,162.96,1.0,5.84,170.93,1.11,108.7,149.48,0.98,161.86,1.1,5.03,167.51
T3,291.758,1.04,104.89,153.68,1.1,151.86,1.0,4.83,167.29,1.12,115.95,152.33,1.01,158.16,1.14,5.28,148.34
T8,292.308,1.06,98.54,150.9,1.05,165.54,1.13,5.27,155.24,1.04,110.4,156.4,1.1,160.49,1.11,5.06,164.71
T10,295.033,1.01,111.55,170.09,1.13,144.91,0.97,5.29,157.78,1.0,112.23,166.84,1.14,150.51,0.97,5.05,158.1
T9,295.57,1.14,118.05,159.48,1.11,159.1,1.09,4.89,151.37,0.99,103.49,149.69,1.04,138.12,0.99,5.29,154.99
T9,296.409,1.1,115.58,160.28,1.0,158.09,1.12,5.44,167.16,1.03,100.89,147.14,1.08,137.51,1.12,5.32,165.55
T2,296.631,1.1,98.03,161.6,1.18,157.39,1.07,4.84,171.19,1.08,103.92,155.16,1.07,158.87,1.01,4.86,159.62
T4,297.535,1.0,98.1,146.32,1.07,169.11,1.12,5.63,151.05,1.14,107.41,143.52,1.01,162.7,1.18,5.03,166.23
T9,299.453,1.08,115.51,150.04,1.09,143.85,1.02,5.46,162.27,1.02,106.43,160.44,1.01,151.59,1.05,5.22,145.73
T3,300.35,1.02,113.61,157.12,1.03,173.94,1.06,5.46,151.76,1.11,107.72,161.41,1.12,170.72,1.0,5.31,157.03
T8,300.691,1.05,106.18,156.66,1.06,155.61,1.02,4.97,158.48,1.03,101.37,148.35,1.14,166.03,1.16,5.75,165.97
T6,300.783,0.98,112.21,162.9,1.09,158.48,0.93,4.87,154.86,1.02,110.08,147.63,1.05,155.01,0.94,4.74,172.72
T4,301.899,1.01,102.56,140.73,0.97,155.59,1.19,5.2,152.72,1.07,94.62,139.72,1.02,178.09,1.14,4.93,172.36
T9,303.34,1.16,114.13,157.92,1.02,158.09,1.04,5.34,149.94,1.1,112.36,153.65,1.14,147.8,1.12,4.68,144.53
T7,303.502,1.07,114.66,166.44,1.09,159.55,1.12,5.06,151.9,1.1,99.73,152.25,1.11,176.58,1.14,5.56,167.16
T10,303.597,1.13,105.05,172.36,1.03,163.0,1.11,4.69,155.6,1.01,111.09,149.76,1.07,141.84,1.09,5.09,148.85
T4,304.638,1.01,98.26,140.38,0.94,153.0,1.16,5.04,166.74,1.06,106.94,156.83,1.04,161.87,1.1,5.37,162.69
T4,305.642,0.99,104.66,147.21,1.05,153.67,1.03,4.84,154.66,1.15,107.98,141.19,1.04,152.53,1.08,4.84,166.39
T4,306.823,1.02,101.64,139.64,1.05,160.73,1.16,5.3,154.28,1.02,101.72,158.11,0.92,172.32,1.09,5.64,151.58
T9,307.768,1.04,117.8,153.94,1.02,143.05,0.99,5.47,148.25,1.06,115.51,168.23,1.04,150.59,1.01,5.14,150.89
T8,307.803,0.99,99.71,148.92,1.11,156.64,1.1,5.69,167.65,1.14,98.05,144.56,1.13,153.51,1.07,5.85,149.93
T6,308.791,1.0,106.26,169.0,1.07,159.82,1.08,5.05,162.33,0.97,112.21,144.66,1.09,150.34,0.92,5.03,172.31
T9,308.964,1.01,108.68,147.99,1.04,140.3,1.15,5.08,158.78,1.07,110.8,160.98,1.02,162.86,1.16,5.15,169.18
T1,309.089,1.02,108.72,152.87,1.17,149.33,1.05,4.96,148.81,0.99,107.69,155.79,1.11,151.5,1.14,5.43,165.92
T4,309.99,1.08,94.42,162.49,1.08,168.91,1.13,5.22,170.5,1.01,104.33,150.18,1.06,175.98,1.18,5.11,159.87
T4,310.644,1.08,103.72,143.09,0.94,159.13,1.09,5.2,165.2,1.08,105.34,149.78,0.96,159.76,1.05,5.12,149.22
T2,311.935,1.06,101.72,164.12,1.08,158.66,1.16,5.0,151.91,0.98,100.23,169.02,1.12,153.06,1.15,4.84,159.56
T8,314.183,0.99,109.68,161.21,1.12,144.51,1.1,5.21,174.66,1.12,104.22,163.86,1.03,141.57,1.12,5.88,165.32
T1,314.349,1.08,107.04,168.08,1.09,165.13,0.99,5.36,147.73,1.01,101.66,146.96,1.13,155.12,1.02,5.53,146.15
T10,315.427,1.03,101.42,164.38,1.09,162.82,1.0,4.91,147.12,1.06,106.68,163.15,1.15,157.61,1.07,4.65,156.7
T4,317.386,0.97,101.53,151.88,0.94,156.84,1.14,4.91,157.32,1.04,109.54,146.99,1.08,175.11,1.14,5.32,173.0
T1,320.108,1.0,96.36,169.49,1.01,165.89,1.1,5.21,164.57,0.98,92.98,162.18,1.16,163.6,1.15,5.19,149.65
T10,323.995,0.96,106.6,168.3,1.17,156.91,1.09,4.74,174.27,1.05,100.74,159.43,1.16,162.81,1.0,5.18,165.54
T10,324.69,0.97,94.96,166.26,1.03,145.72,0.94,4.82,166.26,1.06,111.34,146.26,1.13,148.5,0.95,5.47,171.93
T7,324.992,1.06,111.89,164.71,1.14,169.59,1.1,5.42,157.79,0.97,108.33,161.29,1.04,157.61,1.09,5.08,158.39
T2,325.079,1.06,107.64,161.12,1.1,150.19,1.18,5.14,154.34,1.12,100.3,153.01,1.11,160.3,1.01,5.37,151.28
T10,325.087,1.0,99.18,153.91,1.08,162.3,0.95,5.26,153.01,1.04,103.26,165.86,1.1,157.17,1.08,5.04,164.47
T4,325.739,1.11,95.46,146.39,0.95,169.08,1.13,5.0,158.19,1.06,99.88,149.85,1.08,163.26,1.17,5.07,163.99
T4,327.152,0.97,103.0,146.86,0.97,168.48,1.1,4.92,170.13,1.12,110.59,162.49,0.97,175.99,1.14,5.4,169.82
T6,330.134,1.07,99.91,151.48,1.01,159.2,1.07,4.71,171.11,1.07,101.96,148.51,0.97,147.25,0.98,5.42,156.67
T1,330.803,1.05,98.03,170.15,1.02,155.58,1.12,5.31,150.91,1.12,95.65,149.4,1.06,149.85,1.08,5.5,167.52
T8,330.948,1.0,109.72,163.0,1.14,157.12,1.02,5.05,157.23,0.99,107.66,163.5,1.1,155.64,1.12,5.22,167.37
T9,331.9,1.06,115.33,149.74,1.09,141.27,1.02,4.82,161.73,0.99,110.22,145.29,1.12,142.75,1.0,5.44,167.98
T2,332.987,1.0,107.04,153.34,1.09,173.5,1.16,5.07,153.36,0.98,94.86,173.38,1.04,153.35,1.04,5.71,166.03
T4,334.902,1.11,98.4,161.2,1.04,164.86,1.08,5.55,152.11,1.08,103.54,144.31,1.08,155.74,1.01,5.05,159.09
T1,335.568,0.98,102.5,156.6,1.16,148.74,1.08,5.62,148.63,1.13,96.61,166.51,1.03,163.21,1.02,4.87,157.47
T5,335.784,1.06,111.06,139.4,1.03,168.84,0.99,5.08,158.57,1.03,101.02,158.97,1.11,156.72,1.09,5.48,165.7
T5,336.904,1.07,115.28,161.29,1.08,171.02,1.15,5.7,150.03,1.15,109.55,158.62,1.02,152.46,1.03,5.18,144.53
T3,336.971,1.06,107.3,157.85,0.95,152.6,1.09,5.17,155.16,1.18,113.05,169.25,1.12,150.25,1.13,4.72,162.07
T3,337.294,1.02,99.36,149.32,1.11,163.76,1.06,4.85,145.19,1.02,97.78,157.82,1.12,148.39,1.15,5.39,167.95
T8,337.387,1.11,105.5,143.05,1.08,141.91,1.01,5.83,168.76,1.04,103.6,141.75,1.06,151.79,1.02,5.9,150.64
T3,337.603,1.15,100.37,158.65,1.08,148.07,1.08,5.22,155.96,1.03,107.88,174.0,1.07,156.58,0.97,4.69,145.72
T5,338.506,1.18,106.67,158.86,1.03,167.59,1.14,5.17,158.2,1.15,118.0,147.03,1.04,150.49,0.98,5.36,167.91
T10,338.856,1.01,95.48,172.44,1.1,161.93,1.1,5.26,172.6,0.99,109.57,164.93,1.13,139.98,0.96,4.83,151.31
T5,339.329,1.06,110.48,153.35,1.05,162.39,1.15,5.06,146.89,1.18,115.36,138.41,1.13,163.92,1.1,5.24,153.49
T8,339.545,1.03,107.82,145.11,1.05,157.12,1.07,5.73,166.92,1.03,108.25,141.8,1.03,152.24,1.12,4.97,157.2
T2,339.758,1.11,102.2,154.36,1.17,168.96,1.18,5.33,155.22,0.98,104.72,165.12,1.18,173.73,1.18,5.21,170.08
T6,340.865,1.01,97.02,145.67,1.1,148.66,0.92,5.3,165.11,0.96,106.95,168.23,1.12,149.3,0.94,5.23,151.81
T5,341.414,1.05,107.08,153.97,1.11,157.05,1.05,5.2,150.34,1.18,107.55,139.63,1.09,151.79,1.08,5.67,156.83
T4,341.904,0.98,96.77,160.75,1.03,159.79,1.0,5.46,172.55,1.13,101.46,151.64,1.09,162.36,1.14,5.22,174.77
T6,343.131,1.1,110.72,147.4,1.13,164.71,1.01,4.69,164.15,1.04,105.54,159.73,1.08,151.37,1.09,4.92,164.94
T6,344.377,1.03,107.97,145.46,1.12,142.29,0.98,4.93,155.71,1.05,108.76,147.83,1.07,155.88,1.03,5.3,158.93
T5,344.408,1.07,100.88,142.47,1.05,162.3,1.1,4.98,150.27,1.1,100.43,148.84,1.09,151.33,0.98,5.89,151.21
T10,347.236,1.05,100.01,162.97,1.07,145.35,1.03,5.34,150.39,1.14,97.52,164.13,1.01,162.98,1.07,5.51,159.94
T1,347.377,0.96,107.13,151.82,1.08,168.55,1.11,4.84,165.06,0.99,96.63,147.72,1.12,155.01,1.14,5.41,144.01
T7,348.077,1.14,99.82,149.35,1.03,150.92,1.13,5.2,151.39,1.05,97.68,156.44,1.09,167.74,1.05,5.48,149.2
T3,348.869,1.07,105.55,161.41,1.04,150.36,0.99,4.78,159.23,1.03,115.76,157.58,1.09,170.61,1.09,5.23,142.14
T2,349.253,1.01,99.43,166.42,1.07,162.2,1.04,4.9,150.79,1.11,108.35,176.3,1.07,150.17,1.12,5.04,155.34
T6,349.479,0.98,98.16,151.09,1.08,142.67,1.06,5.47,155.83,0.98,105.81,170.59,1.09,164.44,0.96,4.92,166.57
T1,350.129,0.98,100.96,161.31,1.11,175.16,1.12,5.31,149.07,1.12,101.1,162.63,1.17,169.36,1.12,4.8,164.08
T3,350.318,1.04,109.14,154.26,1.06,158.84,0.97,5.54,150.22,1.01,112.57,160.45,1.08,155.23,1.12,5.2,157.33
T5,350.53,1.16,103.55,162.08,1.03,149.15,1.06,5.23,167.23,1.11,100.57,149.83,1.09,165.98,1.14,5.23,151.97
T4,351.532,1.05,99.86,151.27,0.94,173.92,1.05,5.27,157.07,0.98,105.79,160.44,0.93,149.88,1.15,5.24,160.39
T8,352.074,1.06,96.59,157.76,1.14,156.24,1.0,5.0,158.43,1.11,104.61,140.29,1.08,145.82,1.08,5.23,167.44
T2,352.68,0.97,107.27,171.85,1.13,150.27,1.03,5.51,158.3,1.07,102.01,161.38,1.09,150.9,1.11,5.71,152.22
T2,352.891,0.99,104.71,151.85,1.01,157.57,1.15,5.58,156.5,1.0,106.49,152.67,1.05,166.17,1.07,5.11,167.12
T3,354.49,1.11,105.79,174.72,1.12,167.78,1.04,4.71,146.97,1.14,111.44,167.29,1.02,149.47,1.0,5.5,142.7
T9,354.905,1.16,101.72,162.97,1.1,146.73,1.06,4.92,150.43,1.13,102.7,156.36,1.03,157.73,1.07,4.99,145.01
T7,359.132,0.97,98.66,156.61,1.17,171.84,1.04,5.09,153.47,1.06,104.37,144.15,1.0,166.19,1.11,4.97,145.87
T8,359.97,1.15,99.42,154.76,1.0,165.38,1.1,5.01,175.12,1.14,96.44,157.91,1.07,141.84,1.16,5.82,161.81
T5,360.064,1.05,114.43,138.92,1.1,162.21,0.98,5.23,144.5,1.09,117.54,154.45,1.09,151.86,0.99,5.35,154.23
T7,361.557,1.1,112.86,144.99,0.99,150.6,1.01,5.28,172.41,1.02,107.76,151.07,1.05,160.22,1.11,5.48,171.48
T1,361.967,1.13,105.33,166.74,1.08,152.13,1.09,5.66,161.19,0.98,93.54,169.66,1.0,172.09,1.12,4.87,164.7
T2,365.654,1.09,99.25,151.09,1.12,154.66,1.17,5.57,152.45,1.02,92.73,165.68,1.15,163.15,1.01,5.32,147.65
T4,366.32,1.06,109.54,160.53,1.01,166.08,1.09,5.1,161.98,1.08,99.0,159.69,1.08,177.17,1.11,5.23,161.62
T5,368.339,1.01,112.02,161.16,1.07,158.12,1.14,5.08,165.3,1.12,117.81,150.39,1.17,164.92,1.0,5.26,162.69
T8,368.52,1.13,98.54,154.51,1.06,165.41,1.12,5.42,166.31,1.11,109.18,160.89,1.02,153.61,0.99,5.77,165.49
T4,368.553,1.09,102.89,153.83,0.99,173.75,1.14,5.69,160.74,1.0,102.31,150.71,0.96,170.26,1.05,5.24,155.7
T4,369.509,1.07,97.5,156.93,1.04,156.24,1.19,4.94,153.96,0.97,95.54,143.09,1.05,151.16,1.11,5.16,175.38
T4,369.579,1.06,107.58,165.8,1.03,150.04,1.17,4.79,169.63,1.1,99.99,139.74,1.02,153.0,1.1,5.06,151.11
T2,369.722,1.06,93.48,151.69,1.18,150.93,1.03,4.92,151.92,0.96,97.95,152.48,1.18,154.2,1.12,5.25,147.97
