task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,223.607,1.03,109.9,148.23,1.08,153.83,1.1,5.32,157.04,1.13,97.69,155.9,1.08,156.23,1.03,5.49,157.72
T1,223.761,1.04,109.59,154.6,1.01,151.27,1.08,5.65,148.37,1.09,94.01,172.02,1.08,164.6,1.03,4.91,161.34
T3,224.109,1.04,105.44,163.99,0.99,167.36,1.0,5.26,154.64,1.06,112.47,173.37,1.08,170.8,1.13,4.97,148.11
T1,226.28,1.12,108.19,164.75,1.04,159.66,1.02,5.6,168.94,1.05,101.59,160.38,1.05,169.12,1.07,5.08,161.0
T1,226.763,0.99,94.65,147.31,1.12,172.1,1.1,5.3,146.18,1.03,92.97,168.2,1.14,164.73,1.08,5.18,160.81
T7,231.203,1.08,113.47,166.44,1.15,150.16,1.01,5.62,169.72,1.15,107.16,143.59,1.09,154.69,1.14,4.95,168.38
T6,232.824,1.02,99.91,166.6,1.06,161.69,0.96,4.77,172.78,0.96,103.12,169.61,1.08,154.89,0.96,5.16,167.89
T3,233.781,1.14,111.73,149.05,1.01,174.81,1.1,5.3,160.01,1.12,99.72,167.62,1.04,156.57,0.99,5.11,148.06
T3,234.5,1.03,102.12,163.18,1.04,159.68,1.07,4.92,157.71,1.18,115.84,148.27,1.02,149.3,0.99,4.83,145.29
T1,237.85,1.08,96.66,168.19,1.14,153.75,1.09,5.6,158.13,1.14,95.62,156.2,1.02,155.02,1.07,5.23,170.52
T5,239.027,1.11,118.7,162.96,1.08,169.05,1.11,5.03,171.11,1.05,103.82,156.91,1.05,157.15,1.07,5.53,167.79
T10,239.327,1.14,97.56,152.04,1.18,138.67,0.99,4.76,157.63,1.13,111.4,153.64,1.09,147.33,1.07,5.14,163.29
T4,240.821,1.05,101.92,160.15,0.95,169.37,1.18,5.55,166.22,0.99,110.14,145.08,1.03,174.3,1.1,5.08,176.09
T6,241.18,0.99,111.85,160.14,1.14,149.27,0.93,5.49,151.22,1.07,100.76,165.33,1.1,165.61,1.04,5.08,153.06
T9,241.796,1.06,116.97,149.05,1.03,162.9,1.09,4.63,159.49,1.02,116.36,156.41,1.1,152.33,1.12,4.86,145.9
T8,242.169,1.01,98.22,142.45,1.11,159.45,1.0,5.55,176.83,1.11,110.08,150.8,1.08,140.78,1.14,5.05,174.17
T3,244.547,1.13,115.43,155.57,1.0,173.08,1.09,5.34,156.72,1.1,115.9,162.25,1.07,157.54,0.99,4.97,146.29
T3,246.062,1.13,108.86,171.6,1.12,162.18,1.07,5.47,156.66,1.03,112.0,150.74,1.12,163.06,1.0,4.97,158.39
T8,247.505,1.03,99.78,160.71,1.13,164.62,1.09,5.34,164.49,1.07,106.18,163.19,1.13,146.35,1.03,5.45,160.75
T1,249.763,1.03,93.97,156.82,1.04,169.17,1.1,5.16,145.18,1.04,96.49,152.76,1.1,159.18,1.05,5.13,145.91
T1,249.944,1.05,103.16,166.05,1.07,167.12,1.0,4.81,167.77,1.05,95.85,147.21,1.08,160.95,1.04,5.69,151.56
T10,250.94,1.06,101.99,169.3,1.16,162.98,1.05,4.78,161.8,1.1,107.7,156.74,1.12,151.94,0.96,5.16,147.71
T1,251.96,1.12,96.61,167.01,1.09,167.0,1.12,5.62,164.57,1.01,99.08,156.09,1.03,150.85,1.08,4.93,166.44
T10,253.388,0.97,95.0,159.42,1.14,150.13,0.98,5.04,168.75,1.07,103.12,165.59,1.0,149.82,0.93,5.29,167.17
T3,254.443,1.17,103.06,152.84,1.04,175.18,1.11,5.41,142.35,1.07,103.49,172.94,1.08,169.86,1.09,4.86,162.63
T8,254.614,1.14,101.1,162.19,1.08,149.24,1.07,5.69,174.33,1.14,100.0,148.89,1.03,152.72,1.05,5.89,170.65
T7,254.674,1.07,107.61,154.01,1.09,168.94,1.13,5.33,163.99,1.03,112.46,145.78,1.17,160.76,1.04,4.82,161.93
T5,255.784,1.01,102.14,154.44,1.11,148.5,0.99,5.15,147.67,1.01,107.98,150.54,1.03,169.99,1.13,5.44,168.37
T1,259.162,1.1,109.6,162.32,1.0,166.43,1.09,5.62,165.32,1.01,95.82,160.3,1.16,154.06,1.04,4.85,170.52
T8,259.652,1.02,96.59,142.65,1.07,146.9,1.09,5.42,176.74,0.97,105.79,163.22,1.01,144.57,1.0,5.19,152.57
T7,261.085,1.12,100.39,156.16,1.06,166.84,1.11,4.94,162.65,1.06,106.39,165.02,1.03,150.67,1.14,5.29,162.58
T4,262.54,1.14,104.28,142.74,1.04,166.68,1.1,5.24,166.76,1.11,102.6,160.12,1.0,175.03,1.11,5.46,148.93
T8,263.182,1.01,101.17,142.32,1.05,149.46,1.14,5.86,166.92,1.06,102.3,145.08,1.0,147.25,1.04,5.13,160.81
T4,264.706,1.13,101.46,149.77,0.94,167.29,1.03,5.5,176.74,1.02,96.99,146.39,1.08,160.2,1.06,5.1,154.05
T5,265.344,1.07,102.13,145.85,1.0,161.12,1.11,5.28,148.68,1.16,106.98,157.02,1.04,155.16,1.08,5.17,155.02
T5,265.466,1.1,107.41,148.37,1.16,162.43,1.09,5.8,159.65,1.17,107.96,154.54,1.14,155.11,1.13,5.0,166.7
T4,265.625,1.0,101.34,152.54,0.97,172.86,1.12,5.43,164.69,1.14,102.98,165.24,0.93,174.18,1.12,5.55,162.69
T2,266.479,1.1,98.02,168.76,1.15,167.82,1.01,5.09,174.68,1.11,93.87,172.71,1.03,166.74,1.15,5.57,158.82
T2,268.515,1.05,99.62,154.82,1.04,155.68,1.03,5.59,171.36,1.12,104.68,162.17,1.13,158.8,1.02,5.58,152.9
T3,268.995,1.0,113.7,164.74,1.06,172.92,1.0,4.69,163.53,1.11,110.73,163.08,1.07,160.73,1.03,4.98,147.61
T10,269.462,1.03,95.6,168.06,1.01,157.72,0.98,4.94,147.85,0.98,106.55,150.43,1.15,150.88,1.08,4.86,168.65
T5,269.73,1.1,113.37,140.81,1.02,145.71,1.1,5.74,163.56,1.03,115.13,162.42,0.99,155.0,1.11,5.25,157.22
T4,270.241,1.15,100.12,145.08,1.07,151.5,1.07,5.52,160.39,1.14,102.31,151.56,1.02,158.6,1.19,5.42,155.38
T4,272.804,1.01,110.75,151.39,1.06,168.44,1.09,5.65,162.46,0.97,97.02,160.81,0.93,149.85,1.05,5.38,158.55
T2,273.227,1.01,96.74,165.42,1.0,163.88,1.18,5.38,169.08,0.97,105.35,160.34,1.04,170.59,1.18,5.27,165.45
T8,273.812,1.12,102.56,163.0,1.02,148.1,1.04,5.48,164.76,0.97,95.27,158.88,1.03,166.18,1.09,5.65,157.54
T7,276.478,1.12,111.19,161.79,1.0,174.39,1.08,5.1,171.62,1.04,109.96,159.13,1.08,167.29,1.13,5.0,167.24
T9,277.111,1.08,113.07,158.11,1.01,156.42,1.14,4.68,149.83,1.16,107.91,158.13,1.03,144.36,1.07,5.4,163.57
T6,280.042,1.08,112.95,150.79,1.08,145.42,1.03,4.96,153.34,1.03,97.31,171.11,1.04,165.57,1.06,5.4,159.26
T3,280.94,1.18,107.99,154.8,1.12,171.02,1.06,4.92,152.62,1.13,107.0,162.24,1.09,164.42,1.05,5.1,161.55
T5,281.751,1.03,116.03,146.76,1.06,164.26,0.99,5.06,171.34,1.16,109.85,163.1,1.09,163.49,1.06,5.53,171.11
T3,284.024,1.14,106.71,152.3,0.99,162.7,1.03,5.57,144.79,1.05,99.5,172.38,0.98,165.71,0.98,5.19,156.07
T2,285.001,0.98,93.61,175.52,1.02,173.74,1.16,5.28,161.46,1.01,108.66,152.65,1.02,149.04,1.02,5.34,164.54
T10,288.311,1.01,101.71,166.2,1.06,157.15,1.07,5.08,172.81,1.05,98.34,167.61,1.08,164.03,1.05,4.69,159.5
T4,289.379,0.97,107.3,164.16,1.07,154.96,1.15,4.94,162.34,0.98,106.83,160.35,0.96,172.57,1.12,4.98,172.04
T5,290.176,1.02,105.8,143.35,1.14,159.92,1.05,5.59,168.22,1.07,105.78,148.13,1.1,151.44,1.06,5.26,145.99
T10,290.859,1.01,95.5,168.85,1.08,163.73,1.05,5.52,171.13,0.98,102.12,172.44,1.13,154.52,1.07,5.01,150.73
T10,291.763,1.03,94.64,154.91,1.14,156.01,0.98,5.04,168.49,1.13,99.65,169.35,1.0,160.73,1.08,4.75,149.93
T8,293.016,1.06,107.26,154.85,1.07,143.36,1.02,5.38,159.25,1.08,103.96,154.28,1.05,165.19,1.14,5.24,163.6
T8,294.009,1.05,94.8,160.2,1.12,159.57,1.07,5.03,164.48,0.97,105.42,146.63,0.99,165.35,1.06,5.79,165.6
T10,295.49,1.03,106.45,169.83,1.15,150.54,0.96,4.92,163.94,0.97,108.16,150.28,1.16,160.19,1.06,4.87,153.2
T6,295.801,1.0,108.11,149.65,1.06,167.19,1.07,5.07,166.59,0.92,112.05,151.89,1.04,143.86,0.96,4.96,160.44
T3,298.23,1.12,111.38,175.81,1.04,152.61,1.08,5.01,148.24,1.08,105.98,173.15,1.09,154.86,1.04,4.87,167.68
T4,301.023,1.13,103.74,140.2,0.99,171.41,1.02,4.92,169.08,1.02,94.17,164.19,0.96,153.14,1.13,4.84,149.65
T4,301.96,1.14,110.58,139.9,1.07,174.31,1.17,4.83,165.53,1.03,100.2,151.62,1.05,173.82,1.05,5.67,165.02
T6,302.054,0.95,106.68,153.58,1.13,155.45,0.94,4.88,148.39,1.02,98.39,161.69,1.04,150.13,1.05,5.09,146.91
T7,302.196,1.11,102.56,154.91,1.08,166.45,1.05,5.58,172.29,0.98,114.2,153.26,1.0,164.21,1.06,5.15,151.87
T3,302.69,1.03,107.49,159.06,1.13,165.76,1.03,4.92,151.82,1.06,105.46,173.79,1.09,164.93,1.06,4.72,162.79
T1,302.801,1.12,101.15,154.35,1.01,174.36,1.06,4.92,161.4,1.06,103.43,166.17,1.02,174.04,0.98,5.49,160.27
T8,303.328,1.04,96.17,156.66,0.98,144.75,1.04,5.51,158.46,1.02,98.7,160.71,1.07,146.98,1.16,5.0,159.71
T4,303.461,1.07,101.91,162.86,1.02,158.92,1.19,4.92,153.49,1.09,96.29,153.41,1.02,157.99,1.02,4.94,159.66
T2,307.671,1.06,105.73,151.09,1.07,149.36,1.11,5.39,149.72,0.96,100.68,163.51,1.17,169.26,1.18,5.53,156.37
T6,308.235,0.96,98.67,150.41,0.99,162.12,0.93,4.62,147.59,0.93,100.83,159.44,1.0,166.95,1.04,5.3,156.86
T3,308.914,1.0,113.75,163.01,1.05,175.19,1.01,5.26,157.77,1.08,106.97,163.19,1.03,166.81,1.09,5.47,159.26
T4,308.961,0.98,107.13,158.78,1.09,157.45,1.11,5.56,168.07,1.14,97.03,151.27,1.0,150.75,1.12,4.88,158.44
T10,311.492,1.0,94.77,145.69,1.08,154.88,1.08,5.05,149.88,1.06,109.78,149.89,1.03,138.42,1.0,5.06,172.51
T7,312.944,1.11,114.97,154.88,1.14,150.92,1.12,4.84,169.91,1.05,99.29,152.25,1.03,156.9,1.06,5.43,167.42
T10,313.681,1.13,110.68,162.17,1.08,145.1,0.95,5.26,166.68,1.08,99.78,149.85,1.12,161.6,1.09,5.0,170.72
T8,314.137,1.04,101.15,143.33,1.11,165.05,1.14,5.44,171.98,1.1,107.82,146.7,1.11,155.4,1.03,5.82,157.97
T9,315.531,1.1,114.85,147.42,1.05,158.18,1.0,5.02,156.96,1.08,101.05,157.1,1.01,161.38,1.03,5.38,154.55
T6,317.145,0.94,101.89,154.9,1.07,162.83,0.92,5.46,162.16,0.97,96.12,159.79,1.09,158.63,1.04,5.15,158.82
T7,318.361,1.09,105.82,165.97,1.0,159.56,1.11,4.83,155.33,1.14,106.66,147.17,1.12,166.45,1.09,4.92,164.75
T8,321.687,1.04,100.65,149.12,1.05,152.56,1.03,5.45,162.15,1.15,106.25,165.11,1.03,151.06,1.1,5.43,166.86
T10,322.299,1.04,95.23,170.14,1.01,143.26,1.09,4.9,166.12,0.96,95.13,162.71,1.0,149.68,1.0,5.26,168.16
T5,322.783,1.08,100.61,148.13,1.03,155.16,1.07,5.36,167.83,1.11,108.48,157.78,1.11,165.14,1.15,5.24,168.07
T5,324.335,1.09,101.32,137.85,1.04,165.37,1.02,4.96,166.27,1.14,116.09,147.27,1.09,146.73,1.12,5.66,166.07
T8,329.195,1.12,105.04,157.62,1.05,150.24,1.12,5.15,161.17,1.14,96.17,163.44,1.12,155.63,1.07,5.12,174.65
T1,330.413,1.12,97.88,150.2,0.99,159.95,1.14,5.66,150.31,1.14,107.83,159.98,1.0,173.59,1.02,5.33,152.26
T7,331.897,1.12,108.17,162.58,1.14,160.76,1.16,4.87,153.41,1.13,105.11,153.2,1.17,154.05,1.1,5.0,167.88
T6,332.938,0.99,95.42,161.46,1.05,163.72,1.03,5.23,170.68,1.04,112.03,145.46,1.12,154.58,0.96,5.08,158.28
T3,333.478,1.16,105.25,161.07,1.06,157.29,1.11,4.92,153.37,1.12,106.47,172.0,1.1,148.6,1.03,4.77,145.85
T6,334.223,0.99,104.02,156.17,1.01,149.71,0.93,5.02,163.23,1.05,101.01,169.44,1.02,164.15,0.97,4.76,160.88
T9,334.822,1.14,100.37,154.65,1.16,147.74,1.1,4.8,147.2,1.09,117.52,164.14,1.16,161.02,1.02,5.14,162.58
T10,335.078,1.01,111.07,169.68,1.11,142.38,1.1,5.04,149.2,0.97,100.64,168.98,1.13,148.86,1.1,5.29,149.88
T10,336.732,1.09,111.7,145.61,1.08,155.4,1.1,5.22,155.54,1.08,111.72,155.8,1.12,140.03,1.02,5.01,172.0
T1,337.365,1.09,103.9,164.72,1.17,168.19,1.06,5.05,146.46,0.99,105.83,158.78,1.11,149.85,1.1,5.32,166.88
T6,337.974,1.02,110.35,164.22,0.97,161.04,1.0,5.46,147.35,0.95,102.06,166.92,1.05,143.8,1.01,4.96,152.24
T1,338.139,1.03,103.92,155.96,1.02,158.21,1.0,5.32,166.77,1.14,96.37,163.44,1.09,149.69,1.15,5.16,166.13
T9,338.187,1.03,101.07,167.5,1.18,154.17,1.06,5.02,151.7,1.07,111.87,154.13,1.16,153.77,1.15,4.82,156.81
T6,338.873,1.04,109.34,151.09,1.08,153.2,1.09,5.08,172.96,0.95,97.89,161.15,1.11,160.24,1.08,5.07,172.03
T7,339.227,0.97,100.78,146.16,1.0,159.32,1.0,5.63,166.34,1.11,112.5,157.21,1.07,165.35,1.01,4.9,166.95
T8,340.672,1.15,102.8,153.75,1.07,161.95,0.99,5.81,168.56,1.07,95.86,158.82,1.0,147.33,1.08,5.56,173.14
T7,341.59,1.11,101.41,167.88,1.04,152.58,1.0,5.63,162.85,1.01,114.13,153.19,0.99,159.36,1.01,5.24,149.87
T2,345.722,1.05,103.66,160.04,1.04,163.8,1.05,5.17,157.61,0.99,106.67,156.96,1.15,149.05,1.02,5.7,168.34
T2,346.799,1.06,101.1,163.39,1.17,169.76,1.08,5.3,168.21,0.97,99.16,162.4,1.14,152.17,1.17,5.0,171.94
T4,350.232,1.08,93.93,150.16,1.0,162.94,1.1,4.87,148.93,1.14,100.82,142.81,0.93,158.24,1.17,5.37,176.09
T5,350.382,1.01,115.36,160.28,0.99,164.97,1.08,5.69,151.36,1.04,118.64,160.56,1.14,162.17,1.08,5.39,159.81
T3,351.528,1.18,105.93,152.82,1.13,165.88,0.98,4.88,155.08,1.13,104.89,153.18,1.05,165.48,1.1,4.71,146.6
T8,351.902,1.05,97.43,145.28,1.14,164.5,1.06,5.4,157.6,1.08,98.58,144.24,1.1,156.08,1.03,4.99,173.12
T6,356.646,0.99,100.82,166.48,0.99,143.08,1.08,5.06,156.22,1.01,100.97,162.02,1.12,153.55,1.09,5.42,167.54
T8,356.75,1.15,100.7,148.06,1.12,157.32,1.15,5.38,170.76,1.0,105.85,149.9,1.12,165.61,0.99,5.04,159.71
T10,357.677,1.14,110.07,149.32,1.02,142.31,0.94,5.16,149.93,0.97,104.73,151.71,1.03,145.06,0.95,5.22,148.57
T7,358.47,1.1,114.31,145.05,0.99,157.23,1.14,5.48,153.34,1.12,114.31,145.33,1.13,170.25,1.15,5.25,160.97
T2,358.579,1.1,92.91,160.71,1.12,150.49,1.18,5.06,163.41,0.98,96.83,162.23,1.18,170.57,1.02,5.52,168.06
T10,358.857,1.13,110.01,160.6,1.1,156.1,1.08,5.27,167.13,0.98,110.56,152.48,1.16,149.68,0.99,5.01,171.59
T10,358.967,1.08,110.78,155.17,1.15,144.09,1.03,4.68,151.1,1.13,103.41,152.8,1.11,147.39,1.02,5.01,172.04
T2,359.433,1.14,102.92,150.64,1.1,160.42,1.12,4.93,166.54,1.0,106.43,156.56,1.04,148.05,1.09,5.53,171.59
T6,362.776,1.04,109.02,145.98,1.1,167.38,0.94,5.17,161.98,0.92,103.12,151.4,0.99,158.36,1.03,5.16,151.55
T10,363.247,0.96,100.51,148.54,1.03,149.41,1.03,4.9,166.99,0.98,106.85,159.43,1.12,139.49,1.05,4.9,154.84
T3,365.401,1.02,112.16,163.54,1.1,172.76,1.13,5.41,163.87,1.03,107.0,164.18,1.02,175.21,1.03,5.44,150.22
T4,365.694,1.1,97.32,163.05,0.93,152.27,1.08,5.18,170.4,1.02,105.56,163.52,1.02,174.89,1.11,5.42,159.81
T9,366.089,1.02,101.52,147.68,1.1,146.17,1.06,5.36,160.78,1.01,107.18,152.11,1.13,143.87,1.16,4.94,157.89
T5,366.219,1.03,103.87,156.73,1.01,153.05,0.98,5.59,153.49,1.11,110.79,148.96,1.08,168.6,1.09,5.57,160.75
T7,367.44,0.98,102.33,152.24,1.04,155.45,1.04,5.67,165.43,1.03,106.16,161.53,1.06,157.56,1.02,4.96,157.62
T8,368.004,0.97,106.5,149.12,1.08,155.99,0.98,5.73,149.78,1.11,100.56,139.48,1.0,152.79,1.11,5.36,175.54
T9,368.335,1.04,104.23,144.92,1.03,145.28,1.14,5.01,155.92,1.12,117.8,171.04,1.02,156.27,1.15,5.1,154.43
T5,368.975,1.03,108.52,151.82,1.13,164.9,1.02,5.17,151.7,1.09,105.69,152.23,1.01,145.13,1.14,4.97,149.06
T3,369.827,1.07,99.56,165.59,1.05,148.07,1.14,5.51,152.15,1.14,104.47,147.84,0.99,175.48,1.14,4.85,142.66
T2,370.128,0.98,110.03,160.82,1.11,151.55,1.09,5.37,157.48,1.01,94.45,177.47,1.14,171.62,1.08,5.08,164.9
T5,370.921,1.16,107.52,147.99,1.03,165.48,1.13,5.66,161.57,1.16,107.64,153.52,1.05,165.99,1.0,5.5,166.25
T10,371.23,1.1,97.94,159.34,1.03,154.8,0.96,4.86,160.2,1.1,97.48,166.24,1.07,141.08,0.99,4.88,170.14
T10,373.901,1.07,105.01,161.24,1.12,145.06,0.95,5.45,159.24,0.97,108.91,151.91,1.12,152.52,1.09,5.36,163.09
T9,375.22,1.1,102.66,161.18,1.01,143.93,1.13,5.05,146.98,1.07,105.72,167.59,1.08,151.56,1.11,5.44,158.86
T9,375.746,1.13,100.88,161.59,1.15,144.65,1.14,5.14,148.99,1.04,104.52,154.21,1.07,141.39,1.15,5.01,161.95
T1,376.363,1.12,99.71,158.24,1.07,153.73,1.04,5.39,155.24,1.01,96.99,167.7,1.0,171.29,0.97,5.35,156.76
T8,376.546,0.98,107.03,148.18,1.02,162.09,1.07,5.46,150.84,0.98,105.93,155.99,1.13,145.61,1.14,5.72,154.71
T10,377.718,1.04,98.83,164.38,1.1,154.01,1.06,4.7,173.69,1.04,112.23,164.93,1.16,141.92,0.99,4.71,164.95
T2,378.441,1.06,108.11,173.72,1.15,152.09,1.18,4.9,161.82,1.08,103.18,168.41,1.03,159.77,1.12,4.86,174.25
T7,379.066,1.01,106.91,149.89,1.14,171.01,1.09,5.21,152.16,1.04,100.35,168.65,1.05,150.45,1.0,5.24,169.97
T4,380.872,1.03,103.78,145.03,0.97,164.92,1.18,5.25,155.34,1.02,102.91,144.64,0.94,160.27,1.12,5.56,155.05
T4,383.073,1.05,107.48,144.43,1.07,160.36,1.17,5.38,154.75,1.09,99.57,163.29,0.96,161.87,1.01,4.9,170.46
T8,383.556,1.05,109.12,161.9,1.15,144.02,0.99,5.42,167.41,1.0,94.01,142.65,0.97,148.09,0.99,5.62,173.94
T7,384.812,1.04,110.58,144.77,1.02,157.62,1.09,5.2,145.92,0.97,99.33,168.44,1.13,171.12,1.03,5.33,157.18
T7,385.255,1.05,104.18,168.33,1.17,150.38,0.98,5.46,168.19,1.1,106.48,166.83,1.16,177.31,1.1,5.6,148.22
T2,385.628,1.03,107.51,158.88,1.13,160.37,1.16,5.56,172.76,1.09,99.62,170.13,1.12,150.55,1.1,5.56,166.28
T2,386.177,1.12,104.97,151.27,1.08,159.25,1.09,5.13,170.68,1.04,95.37,151.06,1.03,169.83,1.16,5.66,155.15
T5,386.807,1.03,104.26,144.72,0.99,167.11,1.0,5.07,166.1,1.07,106.85,159.35,1.16,164.52,1.04,5.66,160.21
T10,386.82,0.97,98.03,168.71,1.04,139.38,0.99,5.03,172.58,1.02,98.83,167.29,1.01,138.75,1.07,5.16,169.63
T8,387.061,1.01,94.53,158.73,1.1,143.8,1.05,5.09,152.07,1.05,99.26,165.62,1.13,165.3,1.04,5.46,169.5
T2,388.578,1.05,105.94,156.06,1.04,163.84,1.09,5.53,165.47,0.96,101.1,172.92,1.13,169.55,1.11,5.2,171.8
T10,389.097,1.05,95.0,170.82,1.08,147.56,0.97,5.18,156.64,1.01,110.79,161.94,1.18,149.86,1.08,4.84,160.06
T10,389.15,1.01,108.94,164.61,1.1,150.94,1.07,5.04,155.95,1.05,101.03,157.52,1.15,158.86,0.95,5.46,166.41
T10,391.816,1.1,104.78,166.63,1.16,139.46,1.08,5.4,154.37,1.01,96.35,149.4,1.13,160.5,1.04,4.73,174.16
T6,392.042,0.96,103.24,151.21,1.12,147.91,1.09,5.27,150.48,0.93,111.68,170.13,1.06,153.87,1.08,4.79,147.16
T6,392.122,1.09,97.02,168.9,1.02,165.49,0.96,5.27,167.67,0.97,111.38,167.45,1.09,157.59,1.0,4.78,149.24
T8,392.395,1.03,110.14,139.66,1.02,161.47,1.0,5.73,167.41,1.12,100.18,149.86,1.01,148.24,1.02,5.49,162.54
T10,392.59,0.99,110.54,171.01,1.04,154.22,1.06,5.09,174.26,0.96,110.18,155.04,1.14,149.41,1.07,5.21,162.99
T6,393.332,0.97,112.4,169.36,1.12,148.3,0.92,4.68,168.68,1.0,100.36,167.83,0.97,148.33,0.93,5.34,171.81
T1,393.627,1.01,107.87,162.94,1.14,172.25,1.06,5.62,156.27,1.09,92.76,168.83,0.99,168.21,1.1,5.67,169.08
T4,396.198,1.05,95.17,141.91,0.94,156.24,1.08,5.09,171.4,1.03,98.83,142.01,1.02,158.92,1.06,5.5,149.12
T8,398.97,0.98,94.52,153.04,1.01,162.2,1.13,5.52,151.01,1.06,104.36,150.44,1.06,145.65,1.14,5.82,153.19
T6,400.789,1.07,104.26,157.96,1.08,160.14,1.08,4.97,171.06,0.98,98.87,160.34,1.14,162.74,0.95,5.17,168.88
T8,402.525,0.99,96.01,156.99,0.98,151.65,1.02,5.52,172.75,1.1,103.41,149.39,1.06,152.24,1.09,5.54,163.38
T4,402.72,1.12,108.54,151.64,0.93,177.93,1.01,5.01,166.76,1.14,106.19,150.65,0.96,174.3,1.19,4.84,173.66
T4,402.746,1.05,102.58,149.58,1.02,158.45,1.01,5.07,153.56,1.0,100.59,156.26,1.0,154.91,1.17,5.11,167.92
T2,402.845,1.13,94.72,159.98,1.06,147.23,1.13,5.65,164.11,1.04,98.23,155.37,1.01,169.3,1.08,5.37,148.05
T5,402.985,1.13,110.23,147.01,1.06,161.88,1.07,5.83,155.53,1.02,117.42,151.73,1.12,151.7,1.08,5.1,144.65
T4,403.957,1.12,108.22,154.74,1.09,175.61,1.06,5.21,170.45,1.06,109.57,145.64,0.96,158.58,1.02,5.22,164.24
T3,404.695,1.02,114.2,169.22,1.08,150.24,1.12,4.87,150.15,1.12,103.79,170.14,1.08,168.72,1.02,5.4,156.09
T5,404.743,1.03,113.36,140.97,1.07,144.35,1.14,5.41,161.0,1.03,111.19,157.73,1.08,158.29,0.99,5.25,168.77
T8,405.927,1.06,110.24,148.25,1.14,156.27,1.11,5.35,167.86,1.13,108.68,163.38,1.03,151.9,1.1,5.88,171.81
T9,406.413,1.12,114.91,159.46,1.18,140.24,1.09,4.97,150.75,1.12,101.29,157.54,1.08,148.3,1.12,4.87,146.31
T6,406.643,0.98,100.84,168.47,1.11,166.79,0.93,5.14,166.16,1.05,96.88,146.24,1.06,165.84,1.03,5.37,162.26
T4,407.469,1.04,103.07,147.75,1.01,160.98,1.05,4.8,151.61,1.02,104.99,141.03,1.08,163.33,1.17,5.52,166.86
T6,407.54,1.09,98.68,169.17,0.98,144.88,0.93,4.8,172.4,0.99,95.54,149.36,0.98,142.44,1.04,5.16,172.6
T1,407.645,0.98,102.08,165.86,1.11,153.44,1.0,5.18,148.15,1.06,103.43,153.43,1.11,152.39,1.04,5.09,155.33
T4,408.087,0.97,95.35,151.39,1.04,159.28,1.04,4.82,160.43,1.11,98.52,153.41,0.97,174.13,1.07,5.15,153.13
T2,408.575,0.98,107.06,157.5,1.14,160.0,1.15,5.05,152.06,1.01,94.83,168.27,1.15,159.28,1.07,5.27,160.61
T6,408.581,0.99,104.2,154.57,0.99,161.29,0.96,5.38,156.18,1.06,109.82,154.78,1.12,158.18,0.94,4.72,150.5
T1,410.635,1.03,95.2,161.05,1.11,149.69,1.07,5.44,144.71,1.11,105.64,146.78,1.15,156.4,1.05,5.08,147.08
T10,410.734,1.03,98.08,158.05,1.13,145.63,0.98,5.09,157.51,1.06,109.87,162.68,1.12,149.86,1.08,5.48,170.21
T7,411.118,1.03,106.8,159.97,1.05,174.48,1.06,5.54,169.91,1.04,102.6,155.82,1.15,176.21,1.14,5.27,151.87
T5,413.007,1.15,116.36,145.58,1.13,166.27,1.14,5.12,153.1,1.06,108.64,139.41,1.02,160.34,1.03,5.74,153.14
T3,413.571,1.16,114.19,158.33,1.05,157.17,0.98,4.82,162.63,1.12,109.77,152.94,0.98,160.54,0.98,5.17,163.14
T3,415.77,1.02,109.85,155.13,1.12,172.64,1.13,5.38,151.84,1.13,104.92,163.37,1.11,151.47,1.1,5.08,154.54
T4,416.154,1.09,110.11,140.76,0.92,151.28,1.18,5.31,164.67,1.12,102.9,161.94,0.96,176.51,1.07,4.8,151.49
T9,418.269,1.04,109.62,162.29,1.02,143.98,1.04,4.83,164.73,1.02,102.91,165.09,1.06,150.6,1.1,5.05,153.9
T2,418.733,1.08,108.48,173.96,1.04,169.8,1.13,4.98,163.18,1.12,101.66,154.61,1.18,154.11,1.17,4.86,161.88
T2,419.154,1.09,109.01,173.86,1.17,174.28,1.1,5.22,154.18,1.06,104.59,175.7,1.18,163.84,1.08,5.6,165.47
T8,420.486,1.03,101.02,164.49,1.06,141.53,1.01,5.56,168.25,1.04,102.88,154.91,1.14,161.76,1.14,5.1,161.28
T7,421.561,1.06,104.6,161.88,1.01,175.35,1.08,4.8,171.47,0.98,101.43,168.22,1.06,151.43,1.15,5.48,145.78
T6,421.777,1.09,96.55,170.39,1.0,166.59,1.08,5.2,161.02,0.97,97.49,155.74,1.06,151.27,1.09,5.34,148.76
T5,424.851,1.13,112.1,140.77,1.15,151.98,1.01,5.62,151.99,1.03,100.64,162.78,1.07,156.9,1.11,4.99,160.43
T5,426.544,1.04,108.61,162.01,1.0,152.62,1.08,5.76,166.0,1.05,111.34,141.15,1.04,159.54,1.09,5.46,149.05
T9,427.147,1.14,114.98,151.55,1.01,159.37,1.05,5.33,158.73,1.06,104.98,146.53,1.02,152.25,1.03,5.33,147.09
