task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,164.674,0.97,103.34,164.37,0.96,177.39,1.15,5.38,162.93,1.01,105.08,144.43,1.03,157.82,1.13,4.82,149.9
T1,165.746,1.11,106.61,160.44,1.03,166.22,1.12,5.25,167.88,1.03,102.66,146.84,1.14,173.51,0.98,4.96,147.3
T1,165.999,1.12,104.69,161.96,1.02,173.48,1.13,4.85,144.92,1.01,94.32,161.68,0.99,151.7,1.0,5.06,145.05
T1,166.427,1.08,95.22,147.66,1.0,163.6,1.01,5.15,164.4,1.09,96.95,147.51,1.0,150.38,1.15,4.87,151.17
T10,167.039,1.1,106.81,165.05,1.0,157.04,1.0,5.3,155.6,0.97,109.01,169.49,1.06,141.36,0.96,5.4,165.75
T2,169.051,1.03,102.8,155.65,1.17,154.7,1.14,5.15,168.34,1.07,106.57,151.58,1.12,156.48,1.13,4.99,169.5
T8,169.415,1.08,107.01,142.71,1.1,154.75,1.03,5.74,175.85,0.97,108.66,160.34,0.98,148.6,1.06,5.02,162.01
T5,170.071,1.12,118.54,156.11,1.07,170.4,0.98,5.55,170.36,1.0,109.99,160.07,1.03,146.14,1.02,5.4,150.63
T4,171.116,1.15,107.85,145.51,1.02,151.0,1.02,5.29,173.63,0.97,108.89,156.83,1.1,151.32,1.11,5.57,173.2
T5,172.372,1.02,113.84,159.61,1.1,157.69,0.99,5.33,168.18,1.08,116.68,162.27,1.09,164.61,1.07,5.7,148.47
T1,176.04,1.07,93.11,165.04,1.0,148.71,1.15,5.06,162.43,1.1,107.18,159.97,1.04,171.6,0.98,5.16,159.59
T5,179.662,1.02,104.12,141.27,1.04,145.27,1.04,5.25,151.5,1.16,110.73,161.43,1.12,156.11,1.14,5.62,166.5
T9,180.415,1.1,110.97,162.01,1.04,152.84,0.99,5.14,161.04,0.98,109.53,163.07,1.16,138.57,1.15,5.27,162.45
T10,181.876,1.13,110.68,150.8,1.05,150.83,1.09,5.3,173.07,1.02,112.2,152.96,1.01,150.99,1.03,5.46,167.18
T5,182.951,1.16,115.19,138.31,1.12,153.47,1.14,5.14,156.23,1.15,113.42,158.24,1.0,168.23,1.02,5.2,152.07
T1,183.049,0.98,109.07,155.71,1.08,157.92,1.15,5.0,161.7,1.0,101.75,158.51,1.11,151.36,1.02,4.92,156.27
T7,183.932,1.1,114.39,144.6,1.1,173.75,1.03,5.2,160.67,1.12,99.8,162.16,1.17,165.92,1.15,4.8,156.35
T3,186.748,1.07,109.42,164.08,1.04,151.55,0.99,5.54,158.39,1.11,112.54,172.0,1.04,160.2,1.12,5.08,166.14
T5,187.967,1.0,100.43,160.63,1.02,162.75,1.03,5.32,161.82,1.08,105.54,161.09,1.08,148.19,1.08,4.97,170.08
T2,188.358,1.12,104.42,152.76,1.0,154.46,1.09,5.31,152.41,1.0,93.62,165.63,1.17,168.02,1.04,5.06,148.33
T5,190.192,1.03,117.69,142.21,0.99,168.6,1.14,5.86,168.28,1.06,103.47,139.19,1.05,155.29,1.07,5.24,150.65
T10,190.725,0.99,107.7,163.91,1.12,154.52,1.09,4.69,151.67,1.02,97.75,148.9,1.06,140.83,1.05,4.77,149.2
T3,192.611,1.0,105.79,167.51,1.02,155.94,0.98,5.08,146.34,1.06,105.43,164.02,1.11,161.32,1.07,4.96,158.94
T3,193.876,1.14,112.42,156.06,1.06,156.71,0.99,5.18,156.61,1.04,105.15,169.01,0.96,156.63,1.05,5.2,152.66
T6,194.357,1.04,96.9,160.51,0.97,167.99,0.96,5.24,147.44,0.99,96.04,166.3,0.97,149.71,1.02,4.91,155.83
T9,195.047,0.99,108.41,154.68,1.05,144.47,1.14,4.73,145.43,1.01,105.52,158.32,1.06,137.82,1.12,4.66,167.96
T6,198.708,1.07,103.12,145.51,0.96,159.09,1.03,5.22,157.5,1.0,105.25,156.78,1.11,166.48,0.99,4.63,158.93
T1,200.14,1.13,96.64,154.54,1.16,175.28,1.0,4.8,147.76,1.02,102.84,159.49,1.05,173.57,1.08,5.16,148.49
T2,200.435,1.07,96.04,168.27,1.05,165.01,1.16,5.29,166.57,1.09,93.31,167.75,1.11,155.03,1.09,5.37,154.15
T5,202.853,1.12,106.35,147.89,1.05,158.14,1.14,5.58,148.47,1.17,107.63,156.17,1.17,171.35,0.99,5.84,152.94
T3,203.236,1.18,109.13,152.11,0.99,158.54,1.05,5.49,158.74,1.04,113.76,159.27,0.97,154.34,0.99,5.0,153.72
T2,203.262,1.0,99.99,167.84,1.0,174.75,1.01,4.94,171.26,1.02,100.15,175.91,1.0,155.8,1.0,5.56,171.67
T7,203.839,1.06,106.38,168.7,1.02,162.73,1.07,5.0,150.3,1.08,101.2,165.36,1.04,161.33,1.01,4.95,169.7
T3,204.404,1.12,112.47,158.45,1.05,174.05,1.09,5.37,145.75,1.14,110.09,159.23,1.07,148.2,0.99,4.79,146.9
T9,205.708,1.12,107.04,153.43,1.1,161.82,1.16,4.96,166.89,1.15,105.68,152.14,1.05,137.57,1.09,4.92,147.4
T4,206.178,1.12,96.9,147.62,1.1,160.44,1.14,4.84,165.34,1.0,109.31,163.76,0.93,155.71,1.01,5.36,152.57
T1,207.488,1.05,98.63,146.91,1.05,150.26,1.0,5.04,145.49,1.13,103.88,155.52,1.03,168.84,1.12,5.36,170.11
T6,208.019,1.02,105.31,161.57,1.03,156.33,0.95,4.66,154.26,1.05,104.94,166.6,1.03,149.33,0.98,4.86,146.74
T4,208.143,1.08,93.88,140.56,1.02,160.36,1.18,4.92,171.23,0.97,93.93,142.9,1.0,177.21,1.11,5.21,173.08
T3,209.826,1.14,110.68,158.4,0.97,147.87,0.97,5.35,153.34,1.04,103.0,151.79,0.98,170.72,1.13,5.22,142.6
T6,210.47,0.96,104.97,144.05,1.05,164.27,1.01,5.1,173.71,0.93,97.65,158.37,1.11,143.86,0.93,5.43,157.56
T2,212.915,1.14,100.11,167.75,1.09,165.38,1.08,5.69,167.03,1.03,104.72,163.06,1.16,171.96,1.18,4.84,172.1
T1,215.014,1.06,102.15,148.18,1.12,164.73,1.12,5.17,159.46,1.1,103.58,168.66,1.01,150.96,1.06,5.58,153.71
T2,216.243,1.0,104.68,177.41,1.14,174.04,1.02,5.24,167.05,0.99,109.39,155.65,1.07,171.46,1.0,5.05,149.45
T4,216.575,1.07,93.72,146.82,1.02,154.48,1.16,5.3,157.07,0.97,98.54,160.3,0.94,174.31,1.09,4.88,160.89
T3,217.616,1.17,110.95,154.94,0.97,153.53,1.1,4.83,153.09,1.07,114.19,166.49,1.03,173.94,1.11,4.84,150.93
T4,219.657,1.1,96.34,162.9,1.02,172.86,1.02,4.94,167.99,0.98,110.75,151.62,1.05,178.09,1.11,5.06,153.13
T2,221.712,1.03,98.44,171.01,1.17,155.19,1.09,4.82,167.25,1.1,108.75,163.94,1.03,163.8,1.14,5.26,149.36
T8,222.562,1.02,105.4,146.47,1.11,149.73,0.98,5.4,175.25,1.04,101.5,146.56,1.15,146.6,1.03,5.5,150.45
T3,222.775,1.11,102.41,162.75,1.01,153.11,1.13,4.86,163.68,1.0,108.83,154.8,1.03,163.98,0.98,5.41,152.11
T9,223.487,1.01,101.77,146.39,1.0,141.98,0.99,4.76,157.74,0.99,103.1,157.35,1.13,146.73,1.04,5.44,162.47
T7,224.475,0.99,106.05,147.21,1.03,156.37,1.11,5.2,163.48,0.99,107.86,157.3,1.12,151.82,1.11,5.39,160.76
T8,225.998,1.12,106.65,150.16,1.06,157.22,1.13,5.06,167.12,1.0,96.02,150.55,1.04,162.74,0.99,5.56,152.31
T2,226.382,1.0,107.78,154.81,1.11,158.13,1.14,4.92,156.37,0.98,102.66,158.61,1.15,166.52,1.03,4.88,174.45
T4,228.453,1.0,95.01,148.61,1.06,164.18,1.06,5.08,160.66,0.98,108.49,159.38,0.94,163.02,1.09,4.89,152.81
T9,229.197,1.13,105.89,145.29,1.01,147.11,1.12,5.47,150.62,0.98,115.51,156.07,1.18,143.55,1.11,5.39,156.7
T5,230.33,1.06,106.11,137.62,1.01,167.3,1.01,5.71,164.91,1.01,117.54,158.86,1.03,158.73,1.09,5.88,169.94
T4,231.5,1.04,96.49,163.09,0.95,170.92,1.08,5.31,153.37,1.1,96.86,151.09,1.09,170.26,1.08,5.38,160.74
T8,232.342,1.02,98.52,156.78,1.01,152.93,1.14,5.48,169.21,1.02,96.73,142.65,1.02,155.27,1.1,5.63,171.65
T3,235.266,1.12,98.02,163.54,1.02,166.71,1.11,4.92,163.48,1.0,108.95,158.75,1.13,171.34,1.03,4.69,149.71
T8,238.355,0.99,101.79,162.64,1.07,140.74,1.08,5.0,157.37,1.1,98.58,154.81,1.01,161.13,1.07,5.57,149.26
T5,238.428,1.16,104.65,159.54,1.07,145.01,1.08,4.99,144.47,1.08,118.78,155.51,1.07,156.96,0.99,5.8,156.45
T3,243.134,1.04,108.66,162.32,1.0,160.32,1.0,5.22,159.89,1.02,107.0,157.59,0.98,173.53,1.03,5.42,156.9
T3,243.367,1.17,110.7,173.8,1.04,159.71,1.04,5.21,163.18,1.04,115.43,156.25,1.12,165.76,1.04,4.89,164.78
T5,244.084,1.07,102.13,161.09,1.0,152.35,0.98,5.23,152.35,1.13,115.19,142.29,1.16,152.49,1.01,5.46,170.24
T4,246.903,1.06,103.7,145.61,1.03,159.3,1.08,5.29,153.76,1.12,95.4,163.14,1.06,163.33,1.18,5.12,173.17
T5,246.968,1.02,113.66,138.06,1.12,159.74,1.05,5.57,145.81,1.12,111.63,153.35,1.14,171.32,1.03,5.0,167.79
T7,247.691,1.01,115.4,145.45,1.14,169.75,1.08,4.98,150.9,1.06,113.29,158.86,1.01,150.93,1.07,5.29,150.12
T10,247.982,1.07,102.86,167.5,1.13,146.59,1.02,5.07,157.66,1.13,103.2,154.2,1.14,141.58,0.98,5.16,157.38
T4,247.996,1.1,97.07,154.86,0.99,160.27,1.19,5.36,176.92,1.06,110.39,142.6,1.02,158.31,1.08,5.68,155.63
T2,248.485,1.06,105.1,177.89,1.12,170.52,1.16,5.52,148.93,1.02,101.66,162.39,1.04,148.0,1.18,5.35,150.84
T7,249.374,1.08,100.1,158.5,1.0,176.32,1.12,5.41,150.9,1.14,115.33,142.88,1.14,169.33,1.08,5.39,166.73
T9,249.394,1.06,104.05,171.4,1.07,161.35,1.15,4.92,169.16,1.01,105.96,146.44,1.17,152.85,1.03,4.98,158.01
T3,250.018,1.17,108.77,162.93,1.09,150.68,1.12,4.72,145.95,1.1,108.39,160.24,1.05,172.66,1.05,4.83,166.49
T7,250.489,1.05,104.32,164.98,1.06,167.8,1.03,5.55,163.83,1.0,113.82,142.97,1.12,152.61,0.99,4.83,169.16
T8,250.967,1.01,100.85,147.73,1.06,146.07,1.11,5.25,165.14,1.11,99.26,140.29,1.02,160.04,1.1,5.41,157.09
T7,251.026,1.01,111.57,161.87,1.11,167.19,1.15,5.33,167.28,0.97,100.63,146.12,1.0,160.55,1.0,4.99,167.93
T8,252.16,1.0,101.07,141.56,1.06,155.79,1.0,5.84,163.69,1.08,93.81,162.89,1.0,150.21,1.1,5.58,173.72
T8,252.25,1.1,95.85,148.91,1.01,165.38,1.1,5.13,157.63,1.09,100.33,161.19,0.98,141.05,1.15,5.88,165.32
T5,253.318,1.13,112.63,154.07,1.12,162.96,1.09,5.38,154.66,1.02,101.79,152.98,1.12,171.14,1.09,5.47,154.16
T7,254.765,0.99,99.47,158.09,1.16,177.61,1.03,5.0,150.57,1.04,114.68,149.53,1.06,150.7,1.1,5.58,171.33
T10,255.488,1.04,112.02,155.21,1.12,153.06,1.0,4.94,160.12,1.13,102.25,170.82,1.07,143.88,1.03,5.07,164.59
T7,256.397,1.15,103.96,150.65,1.09,150.95,0.99,5.52,151.53,1.01,101.92,161.95,1.0,157.78,1.09,5.39,163.45
T10,256.782,1.11,100.09,155.12,1.09,138.59,1.0,5.13,153.66,1.11,102.09,157.7,1.04,139.74,1.09,5.3,161.51
T5,257.42,1.0,112.64,159.52,1.08,156.11,1.1,5.38,153.25,1.18,112.89,161.68,1.01,165.14,0.97,5.41,152.57
T8,257.585,0.99,108.91,159.54,1.13,159.28,1.08,5.53,161.93,1.11,97.51,160.34,1.1,157.34,1.12,5.59,172.7
T3,257.819,1.12,112.16,170.56,0.99,148.38,1.0,4.91,145.17,1.1,105.1,158.23,1.09,164.18,1.04,4.81,144.76
T3,258.112,1.14,109.25,159.06,0.99,170.67,1.1,5.36,149.39,1.01,113.61,149.15,0.99,165.51,1.04,4.88,165.27
T3,258.322,1.05,106.35,174.22,1.06,166.35,0.97,4.79,160.76,1.15,108.95,158.3,1.07,161.79,1.15,4.89,142.44
T4,258.58,1.13,100.18,156.94,0.94,155.19,1.03,4.84,150.37,1.06,99.81,144.02,0.95,169.87,1.1,5.36,154.66
T6,258.715,0.96,101.75,169.66,1.06,163.46,1.03,5.25,163.49,0.99,102.08,146.81,1.0,146.07,0.93,4.94,155.0
T1,259.771,1.1,101.87,164.63,1.1,171.2,1.02,5.46,151.7,1.1,95.8,156.43,1.02,152.27,1.0,4.91,167.03
T4,260.577,1.13,93.67,158.5,1.05,169.83,1.17,5.35,168.01,1.03,99.32,153.05,0.94,165.62,1.08,5.26,156.85
T1,261.963,0.99,101.95,147.06,1.17,154.2,1.06,5.69,158.49,1.13,107.69,158.17,1.07,162.21,1.03,5.67,169.23
T4,262.018,1.03,109.6,153.2,0.99,164.91,1.19,5.35,170.66,1.12,95.68,156.58,1.03,155.17,1.04,5.07,170.2
T1,262.505,0.98,103.68,151.08,1.17,152.74,1.03,5.25,154.5,0.96,96.5,154.35,1.0,160.51,1.15,4.81,146.05
T7,264.564,1.12,97.39,164.97,1.07,156.71,0.98,5.54,163.06,1.02,97.71,162.26,1.1,159.9,1.12,5.27,150.21
T8,265.226,1.08,108.27,159.61,0.99,165.56,1.04,5.57,167.78,1.01,97.71,153.21,1.14,165.73,1.04,5.47,166.67
T4,265.389,1.09,109.81,149.87,1.0,172.94,1.09,5.19,157.63,1.09,106.65,162.77,1.05,162.28,1.06,5.49,150.01
T1,266.322,1.03,93.92,150.65,1.04,173.24,1.0,4.99,144.46,1.08,96.54,165.03,1.17,159.84,1.14,4.84,163.54
T1,266.381,1.1,97.75,163.63,1.1,163.55,1.08,5.14,161.06,1.11,97.01,167.16,0.99,162.96,1.09,4.99,147.75
T2,267.145,0.99,97.57,169.9,1.09,165.08,1.07,5.69,151.74,1.12,99.67,176.38,1.11,155.82,1.15,5.23,162.42
T10,267.541,0.98,95.8,152.06,1.01,163.56,1.02,5.34,163.32,1.03,100.91,171.45,1.17,145.95,0.99,5.1,166.66
T1,268.704,1.09,102.56,158.24,1.02,163.63,1.11,4.96,169.14,1.08,104.15,146.43,1.06,176.14,1.14,5.18,165.52
T9,269.005,0.99,99.59,149.63,1.12,160.3,1.09,4.65,153.9,1.01,102.93,167.52,1.1,138.9,1.17,4.81,154.6
T6,269.777,1.08,108.96,149.5,1.1,146.49,0.95,4.67,146.08,0.97,98.16,164.7,1.14,165.12,1.02,4.94,154.47
T5,270.132,1.06,108.9,142.62,1.0,154.73,1.08,5.02,162.08,1.05,110.01,141.04,1.12,169.95,1.15,5.26,160.61
T1,270.342,1.0,95.22,149.68,1.12,161.93,1.14,5.53,162.04,1.06,101.31,162.74,1.12,164.29,1.06,5.26,166.32
T8,271.132,0.99,99.99,156.03,1.06,145.33,1.04,5.54,163.21,1.12,111.03,140.63,1.02,149.22,1.04,5.61,176.72
T9,271.468,1.02,114.04,171.35,1.08,146.6,1.02,5.01,168.75,1.1,117.56,170.51,1.1,158.04,1.02,4.76,149.17
T10,272.985,1.03,103.35,148.67,1.15,150.08,1.1,4.92,173.69,1.12,102.39,153.62,1.13,156.82,1.0,4.97,172.12
T5,276.866,1.06,110.07,143.64,1.09,168.12,1.07,5.25,155.5,1.0,109.56,145.26,1.13,164.92,1.08,5.67,163.24
T2,277.41,1.06,106.9,166.43,1.09,158.48,1.16,5.28,165.97,1.07,109.29,167.62,1.03,165.94,1.1,5.24,169.93
T10,277.662,1.12,103.07,156.15,1.17,150.88,1.03,4.92,174.26,1.01,107.67,172.17,1.08,162.8,1.07,4.8,164.35
T3,278.405,1.02,104.45,156.9,0.98,160.05,1.06,5.45,166.23,1.18,101.8,157.33,0.98,167.92,1.07,5.07,149.99
T10,278.672,1.13,111.58,171.14,1.03,154.7,1.03,5.39,156.98,0.97,101.75,155.39,1.12,154.33,1.03,5.35,149.35
T10,279.874,1.08,105.69,164.53,1.14,155.67,1.04,4.98,165.77,1.06,97.76,158.32,1.17,139.86,1.0,5.06,163.2
T9,280.383,1.14,111.09,171.05,1.17,151.34,1.08,4.9,159.91,1.03,117.37,171.03,1.18,149.07,1.15,5.01,154.79
T10,281.17,1.03,107.28,163.39,1.05,150.97,1.0,5.09,148.77,0.96,107.61,155.48,1.06,157.72,1.07,5.49,162.56
T2,281.374,1.02,95.6,160.34,1.08,162.94,1.09,5.1,163.08,1.14,93.87,155.12,1.1,167.18,1.1,5.05,151.36
T6,281.587,0.94,105.54,166.51,1.06,158.76,0.96,4.78,167.06,1.02,102.14,160.16,1.11,159.59,0.94,5.25,173.15
T1,282.243,0.98,101.87,150.21,1.06,162.51,1.03,5.5,159.69,1.0,100.13,167.09,1.16,156.81,1.03,5.4,155.24
T10,282.265,1.14,95.0,171.12,1.11,144.62,1.07,4.93,149.45,1.0,98.03,156.1,1.09,155.75,0.94,5.48,165.86
T9,282.607,1.05,107.89,148.36,1.18,141.27,1.13,4.99,149.17,1.16,116.36,169.45,1.06,157.51,1.05,4.73,147.56
T3,282.968,1.04,111.22,158.39,1.11,159.71,1.11,5.25,150.82,1.17,112.36,155.15,0.98,151.27,1.09,5.54,166.23
T6,283.517,1.0,108.63,166.83,1.09,165.55,0.96,5.46,161.77,0.93,96.77,150.79,1.01,161.43,1.1,4.7,161.33
T1,283.846,1.02,103.98,170.77,1.08,162.21,1.04,5.49,149.88,0.98,92.82,158.62,1.01,158.71,1.08,5.19,160.32
T8,285.413,1.09,94.92,143.21,1.14,156.63,0.99,5.43,156.11,1.04,102.23,149.12,1.06,157.62,1.1,5.09,160.49
T7,286.715,1.13,110.36,168.16,1.05,174.15,1.13,5.55,162.19,1.02,107.4,147.58,1.14,158.17,1.14,5.18,160.01
T9,287.223,1.11,107.89,169.1,1.17,162.01,1.13,4.83,157.89,1.08,103.79,152.58,1.14,141.5,1.1,4.97,158.08
T3,291.483,1.13,106.65,167.29,1.03,153.64,1.08,5.57,144.5,1.17,103.66,161.6,0.96,161.56,1.06,4.98,145.02
T1,291.539,1.12,105.43,157.8,1.0,151.27,1.14,5.42,164.4,0.97,100.34,164.49,1.09,151.84,1.11,4.84,163.69
T4,292.382,1.11,109.46,145.08,0.95,173.82,1.19,5.45,173.86,1.03,96.14,145.01,0.94,149.77,1.18,5.64,160.12
T10,293.331,1.0,110.54,145.65,1.11,141.52,1.07,4.75,164.85,1.13,103.07,170.75,1.08,154.58,0.99,4.73,172.97
T8,297.757,0.97,108.68,145.47,1.06,146.9,1.14,5.68,155.8,1.15,96.36,157.12,1.13,164.92,0.98,5.25,163.44
T10,297.791,1.06,100.05,149.82,1.16,163.95,0.99,5.25,173.2,0.99,98.31,155.39,1.17,157.76,0.98,4.84,169.42
T2,297.953,1.14,98.93,170.71,1.14,171.02,1.04,5.55,167.33,1.04,95.91,159.41,1.16,173.5,1.09,5.12,150.53
T1,299.777,1.02,97.54,163.6,1.02,165.82,1.05,4.8,167.12,0.99,97.64,150.5,1.02,151.74,1.02,5.46,156.02
T6,301.263,1.0,112.03,162.47,1.02,146.37,0.93,5.16,158.11,1.0,110.61,158.69,1.13,147.72,1.1,4.84,161.34
T6,304.089,1.01,109.13,156.89,1.12,163.02,1.08,4.97,149.02,1.05,97.39,162.26,1.02,154.71,1.03,4.67,146.91
T10,304.622,1.13,107.99,152.96,1.12,156.92,1.0,5.06,174.39,0.98,100.32,151.19,1.08,161.96,1.02,4.87,151.69
T7,304.778,1.02,113.32,150.02,1.14,168.52,1.08,5.18,149.6,1.03,110.2,142.13,1.09,150.45,1.16,5.53,157.62
T3,305.89,1.1,102.38,156.89,1.07,149.3,1.15,4.85,154.96,1.0,98.53,171.6,1.12,166.81,1.09,5.1,146.35
T3,310.656,1.12,103.26,173.32,1.1,150.41,1.06,4.75,159.21,1.13,109.8,164.18,1.11,150.38,1.04,5.46,164.83
T2,310.692,1.11,100.76,166.53,1.12,150.94,1.1,4.96,165.8,1.09,103.2,175.91,1.03,154.67,1.1,5.12,150.06
T1,312.875,1.08,108.4,170.71,1.03,162.15,1.05,5.05,161.19,1.08,97.64,160.39,1.05,161.18,1.03,5.16,155.43
T6,313.357,0.97,110.89,146.32,1.05,150.76,1.0,5.45,159.48,1.07,96.55,144.43,1.03,144.89,1.07,5.23,172.63
T8,314.006,0.98,94.04,160.34,1.06,150.64,1.04,5.89,169.84,1.03,93.45,142.81,1.09,144.64,1.14,5.65,162.05
T1,315.458,1.11,98.74,147.6,1.17,149.24,1.12,4.88,150.63,1.04,103.43,164.35,1.11,149.72,1.05,5.48,161.25
T2,316.445,1.13,105.42,161.38,1.12,163.5,1.05,4.97,157.86,1.03,96.05,159.02,1.03,174.55,1.18,5.04,152.22
T5,316.586,1.03,111.04,159.05,1.13,162.21,1.0,5.66,162.28,1.03,103.86,157.28,1.16,154.74,1.04,5.51,157.06
T2,316.919,1.14,98.41,155.76,1.13,166.09,1.14,4.98,168.54,1.12,95.14,172.64,1.02,152.02,1.06,4.86,161.06
T2,317.506,1.06,106.69,169.54,1.1,171.0,1.14,5.0,173.22,1.1,108.8,165.52,1.14,174.28,1.08,5.18,170.19
T7,320.52,1.12,106.65,158.12,1.08,155.68,1.11,5.29,161.19,1.14,112.65,143.49,1.01,167.76,1.03,5.47,148.54
T2,321.248,1.03,109.77,177.07,1.01,152.88,1.08,4.9,153.84,0.98,105.42,158.04,1.16,151.71,1.08,5.28,171.26
T4,321.323,0.98,103.96,148.52,1.0,171.66,1.01,5.37,158.27,1.05,110.75,164.19,1.0,163.99,1.02,4.98,169.16
T5,321.955,1.17,105.88,146.02,1.03,167.76,1.15,5.51,162.0,1.12,114.88,151.31,1.0,168.23,1.05,5.1,170.67
T5,322.296,1.05,107.8,149.88,1.0,153.83,0.99,5.14,170.08,1.18,107.64,158.59,1.1,157.27,1.04,5.59,171.17
T3,322.848,1.14,114.27,167.69,0.99,164.82,1.09,4.88,152.82,1.13,112.68,170.56,1.13,156.18,1.1,4.88,143.6
T8,325.096,0.98,109.29,160.43,1.07,153.41,0.99,5.91,163.23,1.06,102.23,156.45,0.99,157.66,1.06,5.66,176.91
T5,327.954,1.18,107.0,150.75,1.1,145.39,1.0,5.55,156.57,1.11,113.15,161.5,1.09,160.34,1.01,5.63,157.5
T10,329.238,0.98,107.28,157.7,1.05,159.39,1.11,4.75,168.25,1.11,99.29,171.05,1.07,163.73,1.03,4.82,151.69
T6,330.423,1.07,103.53,158.63,0.96,144.84,0.92,4.92,172.64,1.05,105.43,148.7,1.09,161.29,1.0,4.72,163.3
T2,330.505,1.03,103.8,169.75,1.03,171.0,1.05,5.35,159.56,1.03,94.86,176.58,1.04,153.97,1.07,5.22,148.15
T9,331.225,1.09,104.04,151.1,1.13,150.16,1.08,4.9,157.1,1.06,113.87,155.43,1.01,159.98,1.11,4.94,166.78
T3,331.604,1.08,102.64,151.92,1.02,161.86,0.97,5.56,155.53,1.1,111.26,150.9,1.1,160.42,1.15,5.25,156.02
T7,333.347,1.11,112.48,142.1,0.99,173.81,1.0,5.48,154.79,1.09,111.2,164.16,1.1,173.74,1.04,5.07,156.28
T7,333.413,1.0,99.28,166.17,1.08,177.93,1.05,5.1,170.52,1.01,113.27,155.65,1.14,164.98,1.08,5.56,145.31
T1,333.443,1.1,107.31,165.04,1.08,162.33,1.15,5.6,146.8,1.06,100.53,144.98,1.05,148.44,1.03,5.01,168.98
T7,333.858,1.01,99.93,155.83,1.0,171.08,1.1,4.86,155.07,1.07,104.84,147.51,1.07,176.95,1.09,5.04,146.31
T8,334.375,1.06,99.26,143.21,1.03,156.63,1.07,5.25,168.56,1.1,106.31,161.71,1.06,145.65,1.06,5.25,162.07
T7,335.414,1.08,108.17,149.61,1.15,167.36,1.11,5.68,170.02,1.03,109.09,162.22,1.06,165.84,1.08,4.86,168.57
T3,335.486,1.01,106.79,148.43,0.98,169.18,1.05,4.73,166.52,1.1,98.06,158.24,1.03,172.03,1.13,4.8,166.24
T6,335.831,0.98,96.77,162.04,0.99,149.27,0.99,4.96,159.8,1.09,105.06,160.61,1.03,164.74,0.94,5.21,166.7
T7,335.971,1.05,106.1,161.49,1.09,159.14,1.03,5.01,151.77,1.11,115.34,166.4,1.08,173.42,1.16,4.98,160.97
T6,336.466,0.98,112.8,154.72,1.05,150.71,1.08,5.12,153.44,0.98,107.74,170.34,1.02,156.51,0.93,5.35,155.0
T4,337.148,1.15,95.56,161.22,1.01,152.17,1.14,5.57,157.96,1.1,98.28,152.35,0.96,160.31,1.1,5.35,156.51
T2,337.466,0.97,107.88,173.08,1.08,160.77,1.02,5.26,173.68,1.13,109.56,157.32,1.05,161.86,1.17,5.41,157.3
T3,337.814,1.08,107.27,174.6,0.98,161.79,1.06,4.99,141.52,1.02,111.05,170.28,1.08,159.81,0.98,5.11,152.41
T2,338.932,0.97,104.69,151.18,1.05,155.6,1.09,5.45,159.14,1.05,108.85,163.92,1.06,164.58,1.16,4.95,165.88
T5,339.156,1.15,109.85,155.12,1.01,156.3,1.08,5.24,158.38,1.16,114.03,153.01,1.03,152.75,1.14,5.69,166.78
T5,340.379,1.13,108.99,143.79,1.16,156.59,0.98,5.6,155.79,1.06,116.87,140.79,1.0,171.53,1.05,5.69,170.45
T3,342.326,1.15,115.21,157.98,1.12,174.83,1.03,5.12,162.68,1.07,113.92,159.43,1.01,163.16,1.14,5.04,145.53
T3,343.513,1.15,103.69,173.46,0.99,147.82,1.09,4.74,146.81,1.04,105.46,151.2,1.11,159.86,1.03,5.54,164.59
T2,344.205,1.11,92.73,156.43,1.09,152.11,1.1,5.58,157.3,1.01,103.92,152.63,1.08,170.3,1.03,5.7,171.76
T9,345.765,0.98,109.37,149.49,1.05,147.75,1.13,5.34,162.45,0.99,99.46,171.61,1.09,162.59,1.1,4.7,168.22
T3,346.934,1.02,99.16,174.63,1.1,174.83,0.97,4.91,167.29,1.17,105.4,158.8,1.02,168.4,1.06,5.3,153.51
T7,350.132,1.15,102.86,146.93,1.04,170.39,1.09,5.13,165.2,1.1,114.12,144.48,1.17,164.0,0.99,5.69,146.3
T1,350.297,1.13,99.62,170.42,1.03,168.84,1.04,5.54,168.97,0.97,103.61,167.24,1.01,172.48,0.97,5.38,167.65
T2,350.574,1.02,103.87,161.73,1.15,168.54,1.08,5.6,173.02,1.05,95.44,177.89,1.03,160.14,1.09,5.58,169.48
T9,350.814,1.15,117.33,163.15,1.12,144.98,1.09,4.86,144.57,1.03,104.61,153.69,1.16,151.41,1.09,5.1,149.48
T8,353.699,1.08,106.02,158.58,1.07,157.76,1.0,5.63,161.26,1.12,98.07,164.01,1.08,159.67,1.11,5.65,167.62
T4,354.56,1.0,96.12,153.41,0.92,160.2,1.18,5.16,156.13,1.0,105.4,143.22,0.96,159.19,1.15,5.41,150.19
T7,358.706,1.0,110.65,143.72,1.16,166.19,0.98,4.81,163.43,1.01,99.69,162.39,1.1,173.07,1.11,5.08,145.58
T1,359.515,1.05,98.54,160.82,1.04,151.76,1.02,5.2,151.46,1.13,106.88,161.05,1.06,149.24,1.12,5.39,168.22
