task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,187.753,1.01,99.29,166.32,1.03,162.22,0.99,4.68,149.35,1.12,109.6,157.16,1.11,150.97,1.1,4.82,156.88
T5,188.472,1.06,104.73,142.64,1.08,163.6,1.0,5.16,147.06,1.13,111.44,158.42,1.1,156.11,0.97,5.68,149.64
T2,189.044,0.99,100.15,160.59,1.01,166.77,1.02,5.09,167.69,1.01,99.26,166.1,1.14,154.19,1.03,5.65,170.34
T6,189.318,1.08,113.0,144.87,1.01,156.35,0.94,4.97,168.87,1.01,108.17,165.31,0.97,160.99,1.03,4.78,171.45
T4,190.294,0.98,108.1,153.35,1.08,154.18,1.03,5.18,165.88,1.01,104.42,147.59,1.09,158.45,1.14,5.15,149.41
T2,191.068,1.11,97.7,152.59,1.17,165.08,1.09,5.13,166.57,0.98,100.39,164.6,1.06,157.68,1.02,5.69,167.88
T2,195.307,0.98,94.65,164.01,1.14,161.27,1.08,5.16,168.59,1.09,96.27,159.87,1.03,152.44,1.0,5.12,157.43
T6,196.681,0.94,110.39,153.83,1.08,168.72,1.09,4.85,170.68,0.95,95.18,146.0,1.04,150.99,0.97,5.34,172.11
T9,197.16,1.12,110.08,161.38,1.08,158.74,1.03,5.24,147.06,1.03,110.36,161.12,1.08,156.48,1.0,4.67,166.04
T10,197.641,0.99,96.62,146.65,1.08,156.9,1.1,5.1,168.95,1.02,111.01,167.52,1.08,157.4,0.94,4.8,147.72
T7,197.922,1.06,101.92,155.65,1.1,176.24,1.14,5.48,150.88,1.07,115.55,148.03,1.14,177.38,1.06,5.27,150.74
T2,198.179,1.11,104.92,165.0,1.01,150.94,1.07,4.87,168.87,1.12,99.14,151.9,1.16,157.8,1.02,5.3,158.79
T1,198.736,1.06,92.56,155.86,1.14,155.01,0.97,5.55,165.52,1.12,100.14,147.74,1.17,157.41,1.11,4.8,163.69
T6,199.053,1.02,99.23,159.07,1.08,163.64,0.98,4.97,171.61,0.96,108.22,153.4,1.09,151.91,1.06,5.33,147.36
T3,199.263,1.07,109.29,148.68,1.09,168.64,1.08,5.03,163.68,1.17,110.57,153.18,0.97,170.98,1.11,4.89,142.36
T8,201.234,1.11,93.76,158.58,1.07,140.71,1.05,5.0,160.13,1.02,108.55,159.76,1.12,154.6,1.05,5.34,150.41
T8,205.317,1.1,98.54,154.99,1.01,165.19,1.0,5.88,174.06,0.97,102.3,142.65,1.04,160.88,1.0,5.71,159.17
T6,208.165,1.1,99.71,162.65,1.03,159.01,0.98,4.9,158.09,0.99,108.66,165.33,1.05,147.72,1.09,5.34,151.78
T7,209.286,1.15,108.98,164.02,1.12,153.71,1.0,5.13,145.88,1.14,114.02,150.27,1.11,172.42,1.15,5.15,172.66
T6,209.546,1.07,106.95,158.78,1.12,151.76,1.05,5.23,161.59,1.07,107.55,145.72,1.02,149.27,1.04,5.06,154.6
T10,213.178,1.13,97.04,170.62,1.02,140.61,1.02,4.91,156.29,1.11,106.87,164.95,1.16,164.1,1.0,5.44,165.54
T6,213.352,0.93,97.02,163.99,1.12,166.44,0.92,4.73,171.66,0.93,105.82,154.72,1.06,145.67,1.09,5.4,163.23
T2,214.383,0.97,101.1,155.65,1.09,168.21,1.1,5.32,170.86,1.0,99.62,154.87,1.0,152.66,1.05,5.64,164.98
T3,214.506,1.02,100.42,159.8,1.07,150.25,1.09,5.06,160.17,1.18,103.99,168.76,1.1,148.59,1.0,5.36,142.73
T9,215.756,1.07,104.59,165.5,1.1,159.38,1.07,5.44,169.55,1.1,109.16,154.86,1.04,145.24,1.1,5.39,165.91
T4,217.885,1.04,110.21,145.31,1.05,167.77,1.12,5.39,155.51,0.98,109.24,155.2,0.92,173.86,1.04,5.34,164.85
T9,217.975,1.0,114.77,169.94,1.0,154.35,1.02,4.83,157.22,1.07,117.53,145.83,1.0,138.86,1.11,5.18,167.72
T3,218.915,1.17,105.07,162.89,1.06,172.83,1.04,4.74,149.64,1.14,99.37,162.06,0.96,148.07,1.09,4.82,152.81
T4,219.252,1.15,109.3,164.0,0.98,156.46,1.18,5.47,175.78,1.08,99.95,158.61,0.93,150.44,1.13,5.24,149.25
T8,220.024,1.01,108.58,164.7,1.03,151.31,1.08,5.64,163.66,0.99,98.05,146.78,1.02,155.07,1.09,5.66,168.31
T2,220.149,1.14,99.58,151.21,1.1,160.36,1.17,5.41,156.31,1.14,98.5,164.86,1.11,154.4,1.16,5.3,168.83
T10,223.724,0.99,109.35,167.31,1.02,148.07,0.98,4.82,159.89,1.0,95.82,170.73,1.14,152.51,0.95,5.26,167.41
T5,225.882,1.12,110.5,145.48,1.15,170.99,1.09,5.03,168.16,1.11,105.67,152.5,1.04,146.56,1.11,5.44,148.3
T1,227.52,0.98,107.04,147.6,1.03,170.06,1.01,5.26,146.61,1.07,103.94,160.48,1.17,166.66,1.08,5.08,145.18
T5,228.116,1.1,102.36,138.31,1.09,156.4,1.12,5.07,162.82,1.12,107.72,138.31,1.0,167.51,1.11,5.54,162.35
T6,228.505,0.94,104.94,145.5,1.08,160.73,0.99,5.08,161.82,1.06,105.45,170.25,1.06,166.49,0.94,5.23,154.57
T6,230.275,1.09,95.71,144.24,0.97,156.98,0.96,5.07,165.44,1.04,112.8,151.46,1.08,164.42,1.05,4.86,150.09
T2,230.671,1.13,102.74,162.84,1.01,164.56,1.1,5.48,172.76,0.98,95.81,152.8,1.11,156.25,1.05,5.11,148.51
T8,232.758,1.11,109.29,154.28,1.02,156.67,0.98,5.6,157.32,1.01,103.0,139.86,1.08,161.2,1.08,5.86,176.23
T9,232.775,1.1,117.06,162.44,1.04,151.34,1.05,5.05,154.85,1.08,116.6,156.79,1.04,152.76,1.01,4.8,148.69
T2,234.106,1.03,109.8,153.37,1.03,158.45,1.12,5.11,174.74,0.99,101.15,150.81,1.09,153.8,1.09,5.39,174.26
T1,234.269,1.01,92.37,146.15,1.14,168.43,1.01,5.26,163.04,0.98,93.64,169.86,1.1,164.9,1.07,5.05,156.59
T4,237.618,1.09,106.92,147.83,0.94,173.0,1.11,5.2,148.87,1.12,93.54,159.1,1.05,171.61,1.04,4.88,174.99
T2,238.177,1.12,102.04,155.51,1.01,174.69,1.07,5.5,147.65,1.11,108.85,153.33,1.11,157.68,1.15,5.64,156.55
T8,238.902,1.02,108.61,161.4,0.99,161.48,1.04,5.19,174.37,1.15,101.53,155.67,1.03,140.39,1.01,5.43,175.12
T4,240.496,0.98,109.81,157.43,0.94,167.75,1.04,5.04,150.97,1.02,101.99,158.27,0.99,168.68,1.01,5.35,166.75
T5,241.657,1.05,101.13,138.09,1.02,158.56,1.09,4.99,161.47,1.01,101.92,153.97,1.17,150.05,1.1,5.87,164.86
T10,242.366,1.01,101.48,158.59,1.12,152.24,0.95,5.04,162.56,1.09,95.49,161.1,1.12,157.24,1.02,4.8,160.95
T7,242.754,0.99,112.52,161.84,1.15,170.23,1.14,5.58,150.68,1.01,104.06,155.22,1.17,159.05,1.14,5.48,155.3
T3,247.764,1.06,108.83,166.56,1.0,175.46,1.02,5.34,144.35,1.08,109.44,149.91,0.99,166.12,1.02,5.45,147.75
T5,248.208,1.11,117.83,158.86,1.16,149.4,1.11,5.84,148.18,1.07,107.42,153.38,1.17,158.8,1.1,5.07,166.25
T5,248.606,1.13,102.83,145.15,1.13,144.92,1.11,4.96,170.8,1.13,115.19,149.25,1.08,147.83,1.09,5.39,157.46
T1,248.965,0.98,98.41,165.55,1.11,153.89,1.14,4.95,153.13,1.14,98.21,151.42,1.1,166.28,1.08,4.96,167.21
T5,250.222,1.14,114.4,152.98,1.14,146.47,1.08,5.44,148.69,1.02,116.38,139.82,1.02,164.6,1.13,5.39,159.34
T7,250.35,1.06,111.79,145.17,0.99,174.93,1.06,5.44,145.82,1.11,101.08,168.71,1.15,165.92,1.12,4.87,170.87
T8,251.76,1.09,94.01,150.55,1.13,162.63,1.0,5.54,169.15,1.03,97.29,144.35,1.08,141.51,1.04,5.46,174.64
T2,254.206,1.0,109.24,164.12,1.12,158.28,1.08,5.34,166.39,0.97,95.82,158.99,1.07,157.27,1.0,5.6,148.95
T8,255.001,1.12,106.24,159.96,1.06,165.35,0.99,5.77,164.66,1.14,103.4,163.77,0.98,141.57,0.98,5.81,176.74
T9,256.591,1.14,117.53,168.33,1.05,147.83,1.12,5.37,156.59,1.0,104.62,167.28,1.14,153.26,1.1,5.07,170.29
T5,258.037,1.14,116.26,141.8,1.07,150.98,1.01,5.7,171.18,1.11,115.46,161.66,1.09,149.68,1.08,5.54,168.15
T8,259.478,0.97,103.61,156.88,1.07,148.09,1.03,5.58,165.84,1.02,103.78,146.7,1.03,153.28,1.14,5.04,151.25
T9,262.591,1.0,108.68,163.8,1.1,143.91,0.99,4.91,151.46,1.11,115.5,160.07,1.02,150.89,1.05,4.68,147.96
T10,263.014,0.96,102.52,160.68,1.03,157.01,1.08,5.37,149.09,1.11,106.6,150.01,1.09,161.93,1.08,5.36,154.45
T9,263.517,1.01,111.87,149.13,1.09,145.16,0.99,5.28,153.77,1.0,113.87,151.22,1.01,143.87,1.14,5.28,151.16
T8,265.615,1.1,98.92,148.95,1.11,163.15,1.11,5.14,162.78,1.12,102.98,156.73,1.0,159.6,1.03,5.43,176.04
T10,270.639,1.14,95.18,160.3,1.15,151.38,0.95,5.17,154.77,1.07,97.52,172.2,1.07,145.05,1.05,4.85,154.04
T6,271.057,1.09,99.26,145.72,1.08,165.34,1.04,4.99,164.87,1.08,111.7,159.4,1.04,166.87,1.08,4.83,164.74
T10,271.217,1.1,108.61,151.95,1.16,151.9,0.99,5.29,158.69,0.98,105.8,163.54,1.05,154.24,0.98,4.84,163.09
T7,271.78,1.08,100.88,145.38,1.13,177.61,1.07,5.44,146.38,1.09,112.46,163.74,1.03,177.44,1.03,5.43,147.09
T6,271.815,1.04,111.71,163.89,1.0,167.75,0.98,4.82,167.44,1.08,105.39,148.33,1.0,141.96,1.02,4.7,169.62
T1,271.873,1.06,104.97,147.06,1.12,168.28,0.98,5.66,163.04,1.0,100.44,157.48,1.0,164.34,0.99,5.62,147.53
T6,274.106,0.98,105.58,150.32,1.0,156.07,1.07,4.9,154.26,1.01,113.05,155.12,0.97,145.88,1.04,5.2,163.11
T7,276.729,1.01,107.4,152.27,1.11,176.01,0.99,5.01,171.6,1.05,101.81,161.85,1.12,157.78,1.02,5.49,146.56
T7,278.665,1.07,107.2,165.87,1.11,154.52,1.02,4.98,150.58,1.07,111.2,151.99,1.14,175.85,1.07,5.31,167.41
T4,278.719,1.06,107.57,149.94,1.02,172.73,1.1,4.94,164.13,1.07,98.78,160.37,0.97,153.0,1.08,5.5,166.22
T8,279.611,0.99,99.86,140.29,0.99,146.51,1.16,5.06,161.26,1.0,96.32,149.77,1.06,142.39,1.02,5.9,167.59
T10,280.101,0.99,110.84,157.87,1.1,143.2,1.06,4.87,165.33,1.1,106.65,169.35,1.07,149.47,1.1,5.23,158.1
T9,281.331,1.09,106.1,170.47,1.0,144.7,1.12,4.88,152.25,1.09,106.25,171.7,1.12,162.86,1.12,4.69,170.3
T8,283.948,0.99,102.6,157.62,1.13,159.75,1.09,5.47,167.24,1.1,101.33,157.72,1.0,160.71,1.02,5.46,155.04
T3,286.017,1.03,110.42,162.27,1.04,170.71,1.09,5.05,164.53,1.11,112.62,163.54,1.04,174.24,0.99,4.79,153.46
T9,287.788,1.1,99.46,153.43,1.0,141.19,1.15,4.8,148.9,1.12,99.47,152.71,1.01,148.84,1.14,5.3,162.95
T9,290.137,1.06,107.86,160.2,1.05,151.27,1.16,4.62,168.49,1.06,113.29,150.17,1.03,144.68,1.08,4.7,159.45
T1,292.02,0.96,104.91,148.95,1.11,150.92,1.07,5.33,153.09,1.05,94.83,147.31,1.15,151.57,1.12,5.31,170.83
T3,292.387,1.02,109.1,154.3,1.07,165.92,1.03,5.46,166.1,1.16,112.36,148.62,0.99,167.95,1.07,5.45,144.96
T8,292.713,1.0,108.04,158.54,1.12,163.77,1.14,5.12,168.56,1.01,108.78,140.16,1.14,163.54,1.15,5.88,163.34
T4,294.114,1.11,98.31,148.16,0.94,152.94,1.06,5.2,158.83,1.04,105.21,150.53,1.08,171.44,1.09,5.12,162.27
T6,295.18,0.94,100.78,144.73,1.09,159.37,1.05,4.94,166.41,1.0,95.16,153.98,1.08,148.66,1.03,4.95,166.28
T4,296.35,1.06,101.46,150.18,1.08,159.54,1.11,5.65,174.07,1.01,93.91,156.93,0.99,153.86,1.17,5.12,157.75
T4,297.026,1.12,109.57,139.89,1.09,173.73,1.16,5.23,158.43,1.13,99.81,165.33,1.03,164.89,1.06,5.17,169.97
T8,297.566,0.99,96.78,157.12,1.09,162.36,1.0,5.74,174.1,1.15,104.42,160.11,1.06,151.37,1.01,5.37,152.47
T4,297.816,1.06,111.05,149.78,1.01,174.01,1.02,5.03,153.18,1.09,104.53,157.35,1.08,170.45,1.19,5.04,152.37
T6,297.846,0.98,99.28,167.75,1.1,164.48,1.03,4.92,166.41,1.04,104.23,163.26,1.09,149.22,1.02,5.32,164.24
T7,299.169,1.08,108.18,160.07,1.03,150.56,1.03,4.84,164.88,1.12,112.11,165.35,1.0,178.42,1.0,4.82,145.82
T6,299.363,0.97,112.0,147.52,1.07,167.38,0.94,4.98,153.24,0.93,98.26,149.53,1.12,165.44,0.93,5.05,167.61
T4,299.832,1.04,98.65,151.54,1.01,172.51,1.01,4.83,163.9,1.08,109.76,153.05,1.09,166.47,1.05,5.12,155.51
T6,300.348,1.09,105.92,168.23,0.99,166.87,1.06,4.96,170.69,1.08,108.82,145.09,1.05,164.12,0.93,5.1,170.02
T10,300.788,1.09,96.62,160.68,1.06,145.78,0.99,5.11,147.71,1.13,99.65,152.47,1.0,138.89,1.11,5.06,157.32
T6,302.686,1.08,100.6,164.86,1.13,165.57,1.08,4.84,167.84,1.0,105.49,156.74,1.0,150.59,1.02,4.76,167.03
T4,305.553,1.04,107.85,147.61,0.94,167.92,1.12,4.86,160.58,1.02,105.47,151.5,1.0,150.19,1.11,5.5,150.48
T9,307.528,1.06,106.01,155.18,1.06,142.47,1.14,5.42,155.31,1.14,110.66,152.14,1.03,144.89,1.12,4.83,165.9
T8,308.064,0.99,100.42,161.66,1.04,158.81,1.11,5.83,156.62,0.98,100.85,157.62,1.11,146.51,1.05,5.04,156.11
T1,308.19,1.03,107.57,157.68,1.01,149.78,1.03,5.39,154.91,1.12,104.78,159.78,1.16,159.4,1.03,4.8,144.64
T3,308.539,1.18,100.95,150.54,1.07,150.97,1.02,4.79,165.68,1.17,98.46,165.38,1.04,170.94,1.07,4.76,167.84
T9,309.217,1.16,99.88,165.27,1.17,146.41,1.01,4.67,170.22,0.99,106.62,168.28,1.03,145.6,1.13,4.7,153.95
T9,313.509,1.09,117.69,144.45,1.03,144.68,1.14,4.62,152.44,1.01,117.37,164.42,1.17,161.14,1.17,4.95,157.14
T1,314.743,1.04,106.8,148.13,1.15,157.3,1.04,5.25,155.56,1.04,103.13,163.93,1.04,168.21,1.09,4.81,147.86
T4,314.877,1.11,105.72,149.87,0.95,150.41,1.15,5.22,169.76,1.11,96.95,143.86,0.96,152.49,1.12,5.17,162.99
T3,315.559,1.01,98.08,174.06,1.1,171.05,1.04,5.07,144.93,1.15,102.64,168.42,0.99,165.08,1.06,4.79,151.45
T8,316.006,1.02,98.68,143.21,1.13,143.35,1.0,5.51,150.17,1.04,108.68,151.71,1.02,153.28,0.98,5.18,162.54
T6,317.011,1.0,113.06,155.39,1.13,159.76,0.94,5.05,165.05,0.97,108.73,161.5,0.97,143.96,1.0,5.23,156.43
T10,317.035,1.05,108.01,155.96,1.09,160.19,1.04,4.94,150.44,1.01,104.2,148.23,1.03,158.94,0.98,5.16,171.17
T8,317.352,1.06,103.72,144.26,1.05,164.08,1.07,5.11,163.22,0.99,108.38,158.98,1.07,159.14,1.08,5.89,174.06
T8,317.846,1.09,105.46,160.92,1.03,164.01,1.0,5.86,174.64,1.13,98.24,143.3,1.09,150.34,1.05,5.09,175.23
T1,319.048,0.98,106.23,151.04,1.12,172.09,1.0,5.68,166.34,1.1,93.87,168.83,1.02,175.91,1.04,5.08,161.25
T9,321.567,1.13,100.42,157.1,1.17,144.89,1.15,4.72,161.86,1.08,115.58,169.71,1.07,158.82,1.13,4.93,165.22
T10,321.572,1.07,106.18,168.54,1.05,151.99,1.1,4.76,155.03,1.1,105.67,149.81,1.04,160.44,1.0,5.09,154.31
T4,322.863,1.03,109.75,153.43,1.07,152.89,1.18,5.49,172.51,1.06,110.89,160.08,1.07,150.54,1.01,5.65,155.79
T2,324.303,1.08,97.76,157.05,1.12,154.2,1.03,5.09,162.54,1.01,96.22,163.52,1.17,158.09,1.04,4.96,171.8
T10,325.936,1.1,99.66,166.7,1.06,156.01,1.1,5.4,154.91,1.14,108.49,165.28,1.05,160.63,1.01,4.94,167.53
T4,326.019,1.12,109.88,158.11,0.94,165.62,1.12,5.02,167.15,1.14,94.46,157.65,1.0,157.31,1.12,4.96,157.75
T10,326.758,0.99,105.48,157.45,1.02,158.32,1.02,5.02,154.94,1.06,106.13,156.08,1.16,162.92,1.08,5.44,159.83
T6,329.155,0.98,96.05,145.96,1.05,146.56,0.96,5.08,160.68,1.04,95.18,164.47,1.02,152.8,1.05,4.68,161.88
T1,331.489,1.06,94.73,161.72,1.14,169.87,1.11,5.0,150.31,1.13,94.82,169.75,1.08,148.81,1.14,5.06,160.83
T7,332.42,0.97,112.4,153.19,1.12,171.73,1.16,5.46,167.81,0.98,102.8,147.88,1.0,171.19,1.01,4.92,157.95
T5,334.413,1.16,107.72,145.32,1.1,146.78,1.03,5.76,157.0,1.05,103.78,162.28,1.08,145.54,1.12,5.4,153.94
T8,335.559,0.98,97.08,165.32,0.97,146.53,1.14,5.04,164.8,1.11,97.28,161.35,1.09,143.2,1.01,5.89,162.58
T6,338.203,0.94,95.79,160.52,1.08,147.01,1.07,5.25,159.13,1.0,100.4,170.41,1.12,151.09,1.1,5.45,146.85
T2,338.454,1.12,103.86,176.3,1.16,149.35,1.16,5.0,151.77,1.01,95.31,168.54,1.07,155.72,1.04,5.44,157.48
T3,339.884,1.09,99.48,166.01,1.1,160.77,1.02,5.26,164.51,1.07,108.97,148.43,1.06,162.69,1.15,5.46,157.74
T10,340.903,1.05,106.67,152.02,1.13,152.25,0.98,5.37,173.2,0.98,111.08,150.2,1.12,162.24,1.07,5.25,173.68
T9,341.544,1.06,105.41,165.74,1.16,144.13,1.02,4.69,167.26,1.02,109.48,156.91,1.0,137.57,1.16,5.35,146.91
T2,341.826,0.99,96.8,164.14,1.11,166.94,1.02,5.41,167.05,1.11,93.09,171.45,1.03,151.11,1.04,5.61,161.78
T5,343.051,1.04,118.29,137.26,1.01,148.82,1.09,5.47,160.92,1.01,118.87,150.34,1.08,165.14,1.11,5.31,164.01
T2,343.777,1.06,109.6,157.41,1.13,148.56,1.14,5.53,154.18,0.98,96.88,158.89,1.05,168.21,1.08,4.88,173.77
T1,344.106,1.11,99.61,158.31,1.11,157.1,0.98,5.21,161.86,1.08,95.37,168.38,1.12,168.32,1.03,4.87,145.73
T8,346.353,1.13,110.56,151.86,1.08,164.13,1.0,5.32,157.84,1.15,105.08,142.01,0.99,141.94,1.14,5.53,166.49
T2,347.277,1.14,96.26,166.56,1.1,149.7,1.15,5.17,152.9,1.11,94.44,151.27,1.01,162.21,1.15,5.23,167.7
T8,347.589,0.99,102.46,143.28,1.04,152.7,1.16,5.8,171.36,1.06,97.75,161.12,0.98,139.9,1.09,5.13,152.67
T3,347.774,1.04,114.14,151.96,1.12,174.36,1.08,5.2,159.89,1.0,105.44,164.2,0.98,150.97,1.08,4.82,158.93
T10,349.858,1.08,96.95,171.09,1.11,152.24,1.1,4.93,148.07,1.08,103.36,156.08,1.12,146.64,1.08,5.28,167.52
T5,351.351,1.16,115.17,158.97,1.17,166.09,0.98,5.39,156.02,1.1,109.43,149.6,1.16,162.88,1.11,5.78,145.13
T4,354.813,0.97,101.71,146.82,1.01,173.2,1.11,5.57,155.43,1.09,108.57,142.68,1.06,156.96,1.08,5.14,173.66
T5,354.997,1.08,103.55,142.56,1.05,159.54,1.1,5.76,148.72,1.11,111.82,157.22,1.1,152.53,1.14,5.4,144.4
T10,357.613,1.13,99.06,152.47,1.01,138.46,1.05,5.02,152.81,1.1,97.0,159.57,1.02,159.64,0.95,4.65,150.03
T8,358.136,0.98,100.36,158.67,1.02,152.24,1.02,5.84,170.93,1.04,98.51,159.18,1.11,154.26,0.98,5.36,160.42
T10,359.047,1.01,101.12,148.44,1.1,148.99,1.0,5.21,170.27,0.98,97.58,150.1,1.0,140.9,0.96,4.98,165.33
T4,359.605,0.98,95.65,146.63,0.97,172.57,1.02,5.56,162.87,0.97,104.95,163.78,1.02,164.73,1.08,5.12,174.85
T9,359.79,1.14,117.83,157.02,1.06,145.23,1.02,5.34,167.48,1.02,102.71,148.22,1.11,149.82,0.99,4.96,145.86
T10,360.585,1.12,102.86,145.69,1.18,148.86,0.95,5.03,158.78,1.03,111.4,152.74,1.1,154.88,1.08,4.9,171.11
T2,360.926,1.09,108.71,167.21,1.04,165.75,1.04,5.59,156.23,1.12,93.2,167.3,1.11,155.19,1.17,4.86,156.7
T1,360.991,1.0,104.73,161.78,1.01,168.13,1.01,5.56,149.87,1.06,95.96,157.2,1.12,158.41,0.99,4.99,163.21
T5,361.187,1.03,110.1,138.11,1.05,158.72,1.14,5.44,165.51,1.18,101.39,141.44,1.13,163.21,1.05,5.07,162.75
T4,362.33,0.98,101.92,147.87,0.98,167.35,1.03,5.12,166.76,1.12,103.26,162.97,1.0,159.91,1.19,4.84,167.63
T2,362.748,1.05,95.63,166.32,1.15,151.83,1.08,5.48,156.23,1.09,94.2,157.08,1.18,158.09,1.17,5.29,148.09
T8,364.837,1.06,107.91,144.35,1.11,150.2,1.02,5.62,167.65,1.05,102.3,159.59,1.12,158.08,1.16,5.9,175.12
T8,366.221,1.1,98.82,154.28,1.01,140.68,1.03,5.55,159.44,0.99,102.96,147.49,1.05,161.76,1.03,5.21,154.71
T5,367.888,1.06,108.09,159.51,1.15,167.79,1.1,5.84,155.52,1.1,101.95,160.79,1.1,144.67,1.06,5.46,157.27
T2,368.039,1.06,100.39,177.18,1.12,154.46,1.17,4.97,157.39,0.98,108.33,152.79,1.07,154.11,1.17,5.58,156.76
T2,368.865,1.01,98.55,166.1,1.11,147.36,1.18,5.03,151.77,1.12,100.15,168.73,1.16,168.81,1.12,5.05,156.64
T5,369.823,1.06,103.49,143.79,1.05,168.54,1.03,5.08,152.15,1.08,107.84,140.38,1.06,145.65,0.99,5.35,155.25
T5,370.266,1.04,111.57,141.09,1.1,158.8,1.08,5.87,165.22,1.01,117.8,141.31,1.0,150.05,1.03,5.35,153.7
T8,371.7,1.1,105.66,160.45,1.01,152.44,1.05,5.75,162.06,1.05,107.17,158.45,1.0,156.84,1.15,5.66,148.84
T10,372.067,1.03,106.18,164.15,1.1,155.66,1.04,4.69,172.04,1.0,100.0,172.2,1.13,155.39,0.98,5.35,148.55
T10,372.124,1.08,109.31,165.74,1.1,160.38,1.06,4.69,151.01,0.98,100.0,168.0,1.13,158.7,0.99,4.69,169.41
T1,372.515,1.12,102.05,148.16,1.11,173.51,1.1,5.64,159.32,1.06,109.22,156.82,1.16,163.84,1.01,4.94,165.21
T7,374.022,1.02,114.08,159.19,1.0,155.43,1.01,5.02,145.33,1.1,101.79,152.05,1.04,171.2,1.09,5.64,145.55
T3,375.749,1.06,107.69,169.22,1.07,161.73,0.99,5.53,149.91,1.11,102.58,169.85,1.05,153.97,1.15,4.69,162.68
T7,379.373,1.06,109.48,149.53,1.14,150.77,1.13,5.06,152.77,1.02,114.47,164.5,1.04,164.14,0.98,4.93,158.74
T9,379.392,1.06,114.51,152.3,1.16,146.98,1.13,4.81,165.58,1.09,116.82,163.1,1.1,149.91,1.0,5.24,154.59
T5,381.665,1.12,100.4,138.1,1.0,154.46,1.11,5.84,168.29,1.15,108.75,155.36,1.1,159.77,1.07,5.82,167.67
T4,382.032,1.14,97.08,165.24,1.05,174.79,1.07,5.57,165.88,1.13,110.78,144.3,1.07,171.41,1.08,4.82,160.53
T3,382.207,1.01,111.02,153.31,1.09,149.65,1.03,5.18,164.63,1.03,107.18,153.65,1.03,174.15,1.14,5.2,147.26
T7,383.519,1.07,109.44,156.61,1.11,165.35,1.04,4.83,161.99,1.06,99.91,156.16,0.99,164.98,1.03,5.1,155.15
T3,384.668,1.08,98.59,164.87,0.98,166.12,1.01,4.88,164.76,1.17,101.18,173.15,0.99,156.26,1.1,5.31,147.95
T2,385.104,1.05,98.55,154.82,1.0,151.0,1.0,5.62,151.92,0.97,102.48,165.07,1.0,172.96,1.08,5.24,170.0
T6,386.206,1.02,98.21,151.46,1.05,146.81,0.98,5.12,167.87,0.93,101.8,166.63,1.0,149.85,1.02,4.98,158.24
T3,387.758,1.08,98.02,174.71,0.96,163.54,1.01,4.82,161.15,1.03,111.31,165.43,1.12,152.48,1.1,4.92,157.29
T9,387.818,1.12,117.83,151.89,1.18,138.84,1.09,4.71,156.06,1.05,111.7,149.62,1.06,155.53,1.11,5.44,161.06
T5,388.457,1.04,112.44,150.82,1.09,170.6,1.1,5.03,166.79,1.12,107.42,139.28,1.07,165.58,0.98,5.26,146.78
T9,389.185,1.04,105.62,146.51,1.15,142.21,1.17,5.28,168.03,1.02,116.03,155.64,1.14,149.3,1.06,4.8,163.08
T9,389.661,1.08,100.42,159.84,1.11,157.12,1.14,5.1,161.41,1.06,111.96,149.48,1.18,158.41,1.12,4.87,161.73
T1,389.951,1.05,93.11,158.49,1.02,176.37,0.98,5.08,152.28,1.1,94.1,152.48,1.08,160.51,0.98,5.31,158.63
T5,390.615,1.16,107.45,160.79,1.13,159.05,1.14,5.34,159.17,1.13,115.19,161.14,1.02,167.17,1.01,4.98,171.22
T2,391.196,1.14,109.98,153.61,1.18,155.71,1.09,5.63,152.71,1.12,110.11,174.09,1.12,159.81,1.13,5.68,152.33
T6,392.217,0.96,108.17,170.12,1.06,153.5,0.97,4.98,172.18,0.96,107.53,150.58,1.08,161.7,1.02,4.76,162.0
T2,392.363,1.05,107.55,175.27,1.02,170.95,1.02,4.88,164.76,1.08,103.17,169.38,1.02,148.04,1.01,5.28,164.34
T2,393.249,1.1,101.19,163.31,1.11,154.38,1.16,5.58,154.44,1.13,103.81,169.72,1.09,160.39,1.13,5.28,169.91
T8,394.46,1.13,107.34,156.84,1.1,164.5,1.04,5.9,149.26,1.11,101.57,161.19,1.1,159.38,1.15,5.7,163.45
T8,395.406,1.0,110.24,144.83,1.11,152.38,1.02,5.82,165.07,1.0,100.38,144.82,1.06,154.86,1.01,5.1,155.59
T7,396.978,0.98,99.82,142.95,1.14,160.84,1.0,5.09,167.28,1.11,114.52,155.02,1.07,175.05,1.13,4.81,156.56
T7,398.272,1.05,111.57,157.2,1.17,162.07,1.11,5.48,162.49,0.97,98.87,146.64,1.01,150.5,1.0,4.88,157.62
T10,399.188,1.1,110.74,152.71,1.13,153.62,1.02,5.26,171.09,1.12,97.04,145.33,1.03,145.6,0.93,4.96,152.91
T7,401.476,1.07,105.8,145.78,1.12,170.65,1.16,4.84,152.06,0.98,102.47,156.16,1.06,150.56,1.16,5.35,170.17
T7,402.552,1.06,104.18,143.56,1.16,163.7,1.08,5.35,157.18,1.08,111.8,150.56,1.16,160.39,0.98,5.2,150.09
T9,402.761,1.12,102.75,161.5,1.09,138.28,1.14,4.75,155.68,1.1,113.76,163.54,1.12,143.85,1.0,4.81,152.58
