task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,67.66,1.04,99.27,159.9,1.16,148.1,1.13,5.73,164.54,1.03,105.42,165.47,1.08,159.39,1.11,5.03,150.53
T8,70.897,1.08,108.59,140.2,1.03,143.09,1.09,5.1,148.98,0.99,105.36,159.29,1.14,154.22,1.12,5.69,149.28
T1,70.959,1.12,97.2,159.96,1.08,174.29,1.08,4.85,148.73,1.13,98.16,172.04,1.17,160.65,1.01,4.96,161.86
T2,71.872,1.12,95.31,155.0,1.18,164.68,1.07,5.39,162.86,1.0,95.44,173.08,1.12,158.44,1.15,4.84,172.08
T6,74.308,0.98,111.84,169.7,1.03,142.94,1.0,5.2,164.49,0.94,110.42,156.1,0.99,157.68,1.02,4.93,153.59
T8,75.054,1.0,105.83,154.65,0.98,146.37,0.99,5.69,159.99,1.02,97.75,154.56,1.14,164.16,1.05,5.31,167.51
T6,76.163,1.08,96.14,149.01,1.02,166.62,1.06,4.64,147.56,0.94,97.3,165.25,0.98,156.34,1.09,4.64,155.12
T5,77.209,1.0,111.99,158.86,0.99,156.13,1.14,5.83,157.34,1.12,105.28,158.54,1.0,155.24,1.06,5.34,146.05
T5,78.137,1.01,118.52,150.21,1.1,170.74,1.1,5.2,157.81,1.02,102.42,148.37,1.16,145.89,1.13,5.22,151.06
T7,78.677,1.03,108.94,162.73,1.01,175.85,1.13,5.45,147.53,1.14,102.6,166.91,1.11,162.07,1.09,4.95,166.74
T4,79.253,1.14,101.53,149.92,1.1,162.76,1.08,5.19,176.83,1.15,100.15,147.26,1.06,173.59,1.08,4.94,158.55
T1,80.145,1.04,108.27,170.69,1.08,149.34,1.0,5.51,153.68,1.05,97.42,163.13,0.99,152.62,0.99,5.43,161.28
T10,80.507,1.05,111.86,147.25,1.05,152.19,0.99,5.09,147.76,1.03,103.04,158.36,1.03,146.93,1.05,4.7,149.66
T1,81.414,1.1,100.03,163.88,0.99,168.56,1.02,4.8,148.85,1.03,93.24,164.32,1.01,166.5,1.06,4.94,154.28
T1,81.989,0.98,102.75,166.1,1.04,174.29,1.04,5.18,146.66,1.12,96.6,166.54,1.02,169.2,1.02,5.4,163.04
T3,82.509,1.05,115.88,155.83,1.1,163.06,1.14,4.98,155.23,1.04,115.24,157.94,1.0,151.76,0.97,5.49,152.55
T8,82.647,1.11,105.53,151.42,1.15,144.57,1.02,5.55,153.08,1.0,94.14,142.44,0.99,152.56,1.14,5.49,149.28
T8,83.987,1.02,97.7,149.02,1.01,154.22,1.12,5.69,159.61,1.01,99.18,160.11,1.08,143.69,1.12,5.6,148.97
T1,84.764,0.97,109.4,147.1,1.17,154.45,1.01,5.64,163.21,0.99,103.91,148.32,1.06,162.77,1.05,5.15,152.32
T7,84.948,1.14,110.59,161.87,1.06,174.95,1.02,4.92,155.36,1.14,109.1,160.82,1.08,169.85,1.05,5.48,151.99
T8,85.402,1.12,106.07,145.08,0.98,141.53,0.98,5.74,170.72,1.02,102.8,162.86,1.11,145.65,0.98,5.71,173.61
T9,88.026,0.98,118.1,166.5,1.05,150.15,1.13,5.31,149.33,1.09,103.33,160.52,1.16,157.14,1.05,4.67,153.27
T10,88.903,0.98,97.01,162.21,1.07,150.24,1.0,5.34,155.95,1.13,107.02,159.56,1.1,160.77,1.01,4.67,164.16
T7,89.72,1.03,109.17,146.37,1.05,150.8,1.14,5.26,166.57,1.01,110.65,142.95,1.09,165.12,1.02,5.51,147.22
T9,94.144,1.06,103.74,169.63,1.04,159.43,1.14,4.76,168.79,1.11,110.03,151.21,1.09,138.41,1.16,4.71,154.88
T7,95.11,1.12,108.07,160.09,1.16,165.44,1.15,5.41,152.94,1.06,102.33,145.05,1.14,176.21,1.14,5.25,162.69
T6,95.869,0.98,108.61,169.58,1.08,148.29,0.94,5.11,148.68,1.0,105.17,147.4,1.02,162.91,1.06,5.42,154.6
T4,97.389,1.07,106.3,162.86,0.93,167.27,1.14,5.31,153.49,1.07,110.94,161.1,1.02,163.15,1.08,5.4,155.18
T6,98.042,0.95,110.31,144.24,1.02,149.55,0.95,5.26,156.67,0.93,95.57,165.01,1.06,166.3,1.06,5.47,170.15
T8,98.829,1.1,101.38,165.11,1.02,146.98,1.1,5.62,160.8,1.01,102.18,140.1,1.05,155.92,1.05,5.58,154.6
T4,99.111,1.05,109.35,156.65,0.95,163.08,1.06,5.11,170.05,1.09,95.73,160.21,1.0,173.07,1.13,5.24,159.6
T3,103.281,1.03,114.6,149.36,1.08,169.78,1.08,5.44,164.96,1.11,100.94,155.68,1.05,149.3,1.01,4.69,150.34
T10,103.895,1.14,104.73,153.49,1.12,140.08,0.98,4.79,152.75,1.09,111.69,145.74,1.11,141.84,0.94,5.26,161.15
T5,104.653,1.16,102.76,148.19,1.06,144.48,1.14,5.49,160.02,1.17,102.6,148.13,1.16,170.44,1.05,5.2,145.73
T3,104.767,1.14,113.35,163.08,0.96,155.25,1.12,5.03,150.48,1.17,103.62,156.82,1.1,152.73,1.12,5.41,149.08
T10,105.785,1.05,111.87,163.58,1.05,152.26,0.97,5.29,147.71,1.05,103.07,159.28,1.05,140.1,1.01,5.03,162.78
T4,108.722,1.13,100.3,141.24,0.95,167.44,1.12,5.22,171.26,1.12,100.85,163.86,0.94,173.52,1.02,5.05,167.86
T9,109.04,1.08,110.14,157.79,1.1,152.38,1.09,4.73,156.94,1.04,100.69,148.1,1.08,151.34,1.17,4.94,160.97
T10,109.174,0.97,109.37,149.26,1.1,162.24,0.95,5.23,152.92,1.05,102.7,147.56,1.09,143.15,0.97,4.69,174.32
T3,109.459,1.16,115.09,172.0,1.08,172.61,1.05,5.18,151.91,1.16,101.72,174.88,1.06,168.38,1.13,5.21,150.68
T1,112.941,0.98,109.37,146.54,1.12,161.66,1.12,5.28,159.56,0.96,96.95,161.94,1.07,173.81,0.99,4.87,170.14
T9,115.809,1.06,110.26,149.24,1.0,154.82,1.01,4.75,152.18,1.15,108.34,161.27,1.03,161.89,1.15,4.66,162.7
T10,116.421,0.97,106.45,162.65,1.15,143.15,1.04,5.05,157.89,1.02,96.81,152.26,1.02,162.36,1.04,4.66,165.34
T6,118.662,0.94,102.21,160.35,1.1,151.37,1.01,5.11,154.53,0.95,98.58,170.31,1.06,143.02,1.0,5.42,164.55
T5,119.457,1.01,119.17,143.62,1.15,163.13,1.08,5.58,150.73,1.17,117.11,149.98,1.05,170.63,1.09,5.83,153.93
T8,121.471,1.12,97.94,143.95,0.97,160.87,1.12,5.44,160.43,1.05,100.31,139.73,1.08,143.79,1.1,5.49,157.55
T5,122.37,1.06,118.62,138.72,1.12,161.26,0.99,5.21,151.99,1.07,108.84,149.92,1.01,147.84,0.98,5.24,171.15
T2,122.843,0.99,101.13,169.58,1.14,165.47,1.05,5.27,155.34,1.01,108.8,170.88,1.12,164.84,1.04,5.35,174.74
T7,122.982,1.06,106.63,144.25,1.03,151.74,1.12,5.13,164.79,1.06,99.69,160.75,1.03,169.9,1.11,5.62,157.62
T10,123.125,1.06,98.86,170.73,1.08,162.24,1.02,4.8,168.22,1.08,104.45,147.06,1.08,140.43,1.03,5.47,154.56
T8,124.42,1.1,99.77,159.8,1.01,150.58,1.03,5.29,164.03,0.98,104.37,164.69,1.09,147.74,1.04,5.85,155.35
T4,124.487,1.0,110.78,165.6,0.98,177.0,1.12,5.58,166.56,1.1,110.0,142.6,0.97,159.04,1.16,5.57,176.41
T9,124.674,1.07,101.38,157.82,1.04,150.66,1.05,4.83,151.11,1.09,105.11,167.2,1.04,157.91,1.01,5.2,147.79
T2,126.44,1.07,107.06,171.26,1.02,157.96,1.16,5.25,147.7,1.04,95.17,175.61,1.11,168.67,1.11,5.62,156.84
T7,127.111,1.03,97.36,158.07,1.05,170.39,1.01,5.09,161.37,0.97,107.68,148.61,1.07,177.81,1.08,5.07,167.52
T6,127.18,0.94,105.98,169.24,1.13,149.3,0.98,4.82,162.78,1.04,95.45,157.02,1.03,161.97,1.03,5.27,163.55
T8,127.854,1.12,102.53,158.05,1.06,156.41,1.06,5.1,175.23,1.03,107.31,140.78,1.05,142.18,1.11,5.74,158.08
T7,128.267,0.98,106.12,143.68,1.01,173.41,1.02,5.06,159.85,1.14,101.5,142.74,1.08,157.31,0.99,4.91,162.04
T5,132.191,1.03,103.71,149.04,1.06,162.78,1.06,4.98,169.58,1.15,111.96,163.1,0.99,148.71,1.09,5.49,155.54
T6,132.568,0.95,112.97,146.86,0.98,159.85,0.93,4.86,155.18,1.07,97.82,167.46,1.05,144.67,0.95,4.72,172.11
T8,132.806,1.0,99.71,152.53,1.12,155.31,1.16,5.07,150.34,1.04,102.34,154.76,1.05,164.62,1.01,5.08,170.93
T4,132.947,1.09,109.77,144.21,0.92,162.79,1.15,4.94,164.49,1.14,100.11,146.13,1.06,167.75,1.09,5.57,158.94
T6,134.139,1.06,99.33,161.96,0.99,156.07,1.03,4.94,154.12,0.99,109.2,168.9,1.11,167.35,1.03,5.09,154.02
T8,134.273,1.09,108.31,154.91,1.14,141.65,1.0,5.67,157.49,1.02,100.05,140.5,1.01,140.35,1.01,5.88,162.77
T5,134.941,1.04,113.1,154.67,1.09,147.84,1.03,4.96,157.34,1.17,116.22,151.65,0.99,162.05,0.97,5.4,148.06
T4,135.229,1.03,96.78,156.84,0.98,157.28,1.07,5.62,176.06,1.04,107.28,149.02,1.09,157.94,1.08,5.56,150.48
T1,136.283,1.01,99.29,157.08,1.03,162.82,1.06,4.83,170.65,1.14,105.24,171.96,1.07,162.9,1.12,5.57,156.62
T7,136.545,1.15,102.91,152.3,1.06,154.21,0.98,4.81,157.12,1.11,102.16,152.13,1.13,151.61,1.12,5.63,149.0
T1,136.757,1.07,97.42,147.21,1.08,162.93,1.14,5.18,164.9,1.02,108.49,150.2,1.1,164.2,1.03,5.28,161.19
T4,140.771,0.97,110.19,145.29,1.08,169.52,1.07,5.23,148.84,1.08,103.43,141.77,0.93,176.58,1.15,5.06,162.93
T8,141.885,1.12,103.75,143.55,1.03,147.49,1.05,5.12,163.25,0.98,98.5,152.52,1.09,153.43,1.06,5.22,161.38
T1,142.344,1.1,94.01,156.85,1.09,173.37,1.12,5.15,158.92,1.14,108.37,171.88,1.04,168.69,1.05,5.68,148.54
T5,145.213,1.15,108.37,150.04,1.16,153.09,1.08,5.08,148.43,1.0,106.11,158.42,1.15,145.67,1.11,5.81,161.28
T7,145.314,1.06,115.27,168.27,1.02,152.71,1.02,5.49,148.6,0.97,103.64,151.58,1.16,153.8,0.98,5.25,145.31
T9,145.374,0.99,112.97,168.38,1.11,151.76,1.06,5.36,164.18,1.11,117.91,144.68,1.15,145.62,1.11,4.75,166.48
T2,147.333,1.08,95.22,176.25,1.05,170.79,1.12,4.89,161.76,1.12,109.2,151.37,1.18,160.41,1.07,5.53,156.5
T3,148.719,1.03,101.33,173.46,1.09,170.19,1.04,5.26,153.71,1.17,98.13,173.17,1.0,148.07,0.98,4.97,151.62
T5,152.748,1.17,117.7,162.89,1.1,148.5,1.08,5.84,162.71,1.09,111.41,139.81,1.13,160.07,1.04,5.89,158.97
T8,154.257,0.98,94.91,165.09,1.1,149.1,1.11,5.45,158.19,0.97,102.8,146.09,1.14,156.25,1.1,5.07,160.1
T10,154.564,0.96,103.36,171.57,1.11,142.71,1.06,5.22,154.04,1.04,95.37,160.23,1.14,158.32,1.01,4.89,169.14
T6,155.372,0.98,110.82,153.55,0.97,158.54,0.99,5.16,168.35,0.94,112.55,161.21,1.02,149.46,1.04,4.93,163.41
T7,156.43,1.02,105.07,150.49,1.14,154.01,1.04,5.15,146.45,1.0,106.63,160.86,1.08,154.01,1.09,5.4,147.61
T3,156.516,1.08,107.12,158.8,0.99,161.94,1.0,5.33,164.94,1.05,106.12,158.75,1.06,157.08,1.06,4.78,152.17
T9,156.769,1.1,113.77,147.13,1.13,154.62,1.12,5.08,156.61,0.98,115.11,156.85,1.18,154.84,1.17,5.24,153.54
T7,157.702,0.99,98.84,153.5,1.05,151.37,1.1,4.94,151.51,1.01,113.1,159.97,1.16,164.97,1.0,5.2,153.99
T9,159.274,1.11,109.68,161.68,1.14,156.07,1.16,5.19,158.5,1.1,115.89,156.95,1.18,137.51,1.12,5.24,147.89
T8,159.316,1.04,101.98,157.5,1.0,148.41,1.16,5.86,169.58,0.97,96.35,156.47,1.14,140.18,1.0,5.5,155.46
T2,159.563,1.0,102.46,173.65,1.01,160.39,1.13,4.85,155.97,1.13,95.54,160.07,1.15,157.83,1.06,5.11,164.89
T3,160.843,1.16,108.99,163.54,1.0,149.66,1.12,5.47,165.81,1.13,102.52,173.8,0.99,156.1,1.11,5.32,142.3
T5,162.405,1.02,105.16,154.02,1.16,150.46,1.12,5.02,170.09,1.13,109.82,138.0,1.15,168.97,1.04,5.23,149.26
T8,162.632,1.11,93.36,156.97,1.09,140.85,1.05,5.87,149.2,1.12,97.7,159.48,0.97,141.13,1.14,5.64,164.5
T7,163.071,0.99,99.9,154.76,1.0,167.44,1.11,4.92,158.74,1.14,99.9,142.28,1.0,161.89,1.0,5.54,158.92
T4,163.68,1.03,104.99,158.9,0.95,170.44,1.14,4.95,148.91,1.03,97.98,147.44,0.98,162.36,1.18,5.51,172.41
T8,163.883,1.11,104.25,145.06,1.06,155.08,1.13,5.43,153.16,1.03,98.22,148.28,1.14,148.12,1.08,5.66,167.86
T7,164.025,1.09,97.73,161.29,1.12,173.58,1.04,5.36,159.96,1.03,103.99,166.06,1.04,154.3,1.07,5.69,170.5
T1,168.562,1.1,106.99,154.48,1.0,165.43,1.13,4.79,167.03,0.98,99.39,161.42,1.17,154.54,1.03,5.32,171.06
T10,169.89,1.1,100.99,148.54,1.1,151.87,0.98,4.98,164.35,1.0,109.57,147.56,1.08,152.33,1.05,4.95,170.42
T6,169.949,0.96,101.43,168.14,0.97,148.69,1.03,4.68,161.75,0.95,100.03,147.63,1.02,152.03,1.04,4.9,165.1
T10,169.996,1.11,104.42,161.64,1.0,159.38,1.07,5.02,155.85,1.02,99.3,155.4,1.11,138.85,1.07,4.9,157.57
T4,170.498,1.08,110.94,152.84,1.02,160.07,1.02,4.86,160.58,1.05,102.14,159.62,1.08,157.32,1.09,5.12,173.35
T2,170.993,1.01,94.94,175.67,1.1,160.41,1.12,5.25,160.47,0.98,95.28,166.42,1.15,147.52,1.04,5.41,174.5
T8,172.802,1.13,105.23,145.12,1.12,148.85,0.99,5.81,176.49,1.07,100.07,153.73,1.13,164.06,1.16,5.74,156.87
T6,173.718,0.94,105.06,144.95,1.02,166.78,0.95,5.14,157.76,1.08,108.57,168.8,1.0,145.49,0.95,5.22,165.84
T10,173.902,1.14,100.14,165.98,1.17,159.12,1.08,4.66,151.1,1.05,98.58,148.16,1.15,144.59,1.02,5.2,148.55
T8,175.213,1.12,101.01,151.71,1.03,153.61,1.05,5.42,158.41,1.1,105.87,164.52,1.11,165.38,1.05,5.71,157.5
T7,175.521,1.08,98.07,156.99,1.16,159.82,1.06,5.08,156.24,0.97,115.0,160.02,1.14,174.33,1.14,5.28,154.2
T7,175.577,1.12,106.16,159.98,1.16,169.91,1.0,4.94,166.14,1.12,102.57,156.0,1.04,170.08,1.05,5.33,150.66
T8,176.431,1.01,106.88,149.48,1.15,159.62,1.08,5.68,156.88,1.08,94.34,147.86,1.09,156.91,1.04,5.26,161.42
T4,176.526,1.0,99.04,156.93,0.96,172.29,1.06,5.14,164.5,1.09,98.39,155.45,0.98,152.53,1.12,5.01,158.09
T6,177.792,1.02,111.05,159.2,1.09,151.34,0.95,5.26,156.95,1.08,105.62,149.15,1.14,145.3,1.05,4.73,156.71
T10,178.233,1.13,107.27,169.12,1.1,152.52,1.01,5.25,169.14,1.0,98.34,166.78,1.05,149.51,1.02,5.4,157.18
T2,178.94,0.98,94.58,170.47,1.0,173.57,1.05,5.6,151.58,1.03,93.48,170.87,1.16,162.75,1.14,5.18,150.23
T8,180.034,1.02,98.57,150.83,1.08,164.78,1.02,5.38,174.42,1.05,103.75,153.58,0.98,145.71,0.98,5.79,153.76
T3,180.122,1.05,106.56,166.01,1.08,158.72,1.05,5.25,143.78,1.17,113.39,168.31,1.01,159.68,1.1,4.9,155.03
T6,182.219,0.95,97.29,149.74,1.1,163.17,1.06,4.9,172.99,0.93,97.1,152.59,1.06,156.58,0.98,4.89,164.15
T1,185.569,1.1,99.5,170.06,1.0,164.79,1.05,5.36,164.78,1.04,93.87,171.48,1.02,168.63,0.98,5.3,147.83
T9,185.904,0.99,109.6,151.72,1.15,148.65,0.99,4.62,154.85,1.0,113.07,147.0,1.01,155.33,1.17,4.62,157.89
T6,186.318,0.98,110.06,155.68,1.13,147.19,1.08,5.01,152.46,1.04,110.58,150.6,1.06,147.42,1.05,5.06,165.91
T5,186.553,1.02,115.41,149.98,1.03,169.3,1.11,5.17,165.59,1.12,115.54,146.4,1.14,168.87,1.06,5.31,167.23
T5,187.085,1.05,109.85,146.42,1.09,149.73,1.07,5.04,149.28,1.01,112.63,159.03,1.03,145.47,1.14,5.61,153.85
T2,187.473,1.07,99.58,168.01,1.1,159.67,1.04,5.4,166.98,1.12,94.07,168.76,1.03,161.25,1.01,5.58,154.56
T5,188.357,1.12,103.82,139.77,1.08,163.28,1.08,5.22,149.06,1.09,110.8,158.69,1.15,171.05,1.05,5.47,166.96
T5,189.915,1.13,111.57,158.6,1.08,159.79,0.99,5.71,164.04,1.14,107.17,143.66,1.08,156.4,1.07,5.61,166.9
T7,190.289,1.11,106.5,162.77,1.11,165.89,1.16,5.03,161.03,1.01,106.66,162.09,1.11,168.57,1.09,5.44,152.77
T3,190.8,1.09,100.71,155.83,1.01,162.93,1.14,5.25,144.5,1.09,99.92,170.42,1.04,161.89,1.03,4.69,149.4
