task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,185.889,1.02,106.57,163.94,1.0,160.15,1.06,5.28,162.43,1.09,96.16,168.41,1.05,162.8,1.04,5.74,152.44
T2,186.362,1.02,109.26,165.91,1.0,159.36,1.15,4.87,162.03,1.14,100.98,156.64,1.12,172.3,1.1,5.59,168.95
T10,187.575,1.12,95.54,147.48,1.09,140.33,0.97,4.79,168.13,1.1,97.5,154.69,1.11,152.4,1.02,5.04,166.4
T6,187.783,0.96,112.24,147.43,1.05,146.65,0.99,5.23,173.57,1.08,95.28,147.52,1.13,150.68,1.05,5.4,172.78
T6,189.115,1.09,100.62,157.04,0.96,162.63,0.96,4.88,173.46,0.99,96.58,148.73,1.09,168.02,0.95,5.0,169.95
T10,190.145,1.05,111.29,148.16,1.13,163.97,1.03,5.51,170.91,1.01,110.97,151.4,1.13,157.17,1.01,5.04,157.08
T9,192.492,1.08,106.1,171.47,1.17,138.13,1.04,4.67,151.25,1.02,99.41,156.72,1.14,146.81,1.05,4.69,166.68
T1,196.621,0.97,94.67,163.9,1.01,152.94,1.05,5.69,148.37,1.0,107.83,159.22,1.08,165.97,1.0,5.64,147.23
T8,196.966,1.0,93.96,163.38,1.06,147.15,1.15,5.41,173.7,1.07,102.92,165.52,1.07,154.31,1.07,5.04,163.23
T4,197.993,0.98,101.7,153.52,1.0,172.33,1.11,4.82,158.44,1.02,103.11,158.79,1.04,177.77,1.11,4.95,171.91
T3,198.061,1.0,98.08,165.06,1.0,158.75,1.02,5.26,146.37,1.14,106.47,152.23,1.05,166.99,1.09,5.18,158.39
T6,198.124,0.97,109.88,156.17,1.09,148.71,1.03,5.16,170.51,0.94,111.21,161.93,1.11,164.03,1.03,4.96,158.4
T6,198.375,1.02,108.3,153.01,0.99,167.95,1.09,5.4,156.78,1.05,109.86,161.22,1.09,150.64,1.0,4.76,169.4
T7,199.511,1.15,111.14,167.03,1.14,153.59,1.05,5.36,146.89,1.01,112.08,166.41,1.14,171.79,1.0,5.22,150.63
T10,200.256,1.0,100.74,153.62,1.05,160.79,1.03,5.12,169.46,1.01,95.49,157.94,1.18,140.33,0.99,4.96,150.48
T2,200.724,1.08,108.0,165.91,1.06,172.03,1.0,5.6,150.07,1.12,93.48,159.67,1.17,160.7,1.01,5.62,173.96
T9,201.572,1.13,110.08,153.43,1.0,159.99,1.12,5.02,161.21,1.05,105.49,151.8,1.11,154.33,1.13,4.99,152.64
T5,203.571,1.05,118.61,149.73,1.09,161.72,1.11,4.99,170.55,1.13,102.29,152.67,1.07,158.98,1.06,5.53,156.84
T4,205.258,0.98,93.6,142.4,0.95,152.17,1.02,5.63,176.34,1.03,106.51,142.92,1.09,157.0,1.1,5.05,156.25
T8,208.036,1.05,97.91,165.8,1.01,159.81,1.0,5.36,167.32,1.06,108.93,151.26,0.99,155.08,1.14,5.79,176.79
T7,209.045,0.99,103.03,157.04,1.09,160.43,1.06,5.1,156.13,1.02,106.34,141.88,1.14,170.79,0.99,5.66,158.4
T5,209.491,1.03,103.01,147.02,1.14,147.72,1.13,5.8,153.29,1.11,100.4,157.7,1.1,170.3,1.06,5.03,150.66
T3,209.591,1.16,106.89,165.72,1.0,160.91,1.06,4.72,143.42,1.06,99.74,156.48,1.12,153.73,1.04,4.74,163.76
T5,211.605,1.0,108.52,142.39,1.15,149.63,1.11,5.84,154.84,1.02,108.64,147.59,1.1,162.02,1.06,5.36,155.79
T6,213.178,1.01,105.82,150.0,1.1,150.39,1.03,5.43,153.59,0.98,109.86,151.65,1.11,142.98,0.97,4.97,169.11
T10,214.291,1.14,107.95,149.87,1.04,160.33,1.05,5.4,168.95,0.98,98.04,158.7,1.18,150.51,0.97,4.83,156.42
T7,214.429,0.99,104.16,165.74,1.03,152.66,1.1,5.14,156.26,1.08,102.14,164.79,1.14,167.66,1.16,5.18,158.65
T2,215.27,1.01,99.98,158.29,1.12,165.02,1.07,5.39,167.82,1.1,108.94,174.42,1.14,170.79,1.18,5.62,164.76
T5,215.904,1.09,114.1,159.39,1.12,169.14,1.07,5.84,167.86,1.03,115.99,142.68,1.17,170.86,1.09,5.56,147.02
T8,216.849,1.12,95.73,155.59,1.1,144.68,1.08,5.07,159.4,1.01,99.27,152.42,1.06,148.1,1.13,5.26,156.55
T10,217.277,1.14,106.68,158.75,1.14,138.76,0.96,5.34,152.52,1.1,108.83,157.65,1.16,154.06,1.01,5.03,148.07
T1,217.975,1.08,107.89,145.06,1.06,163.63,1.02,5.64,167.3,1.02,93.63,160.29,1.06,171.76,1.09,4.94,152.07
T1,218.049,1.13,106.99,151.42,1.12,170.81,1.11,4.8,155.57,1.08,105.94,170.02,1.04,162.5,1.11,5.64,162.28
T8,218.186,1.14,98.41,165.17,1.12,164.13,0.98,5.39,162.01,1.04,104.31,141.09,1.11,154.28,1.06,5.28,150.44
T2,218.427,1.14,104.85,172.4,1.17,155.04,1.1,4.98,168.77,1.09,99.99,154.82,1.18,172.4,1.15,4.9,161.89
T9,219.477,0.99,103.68,155.16,1.15,155.64,1.09,4.79,145.2,1.13,102.93,150.76,1.12,162.39,1.01,5.24,167.88
T8,220.626,0.98,108.92,142.94,1.07,159.75,1.04,4.98,160.42,1.01,96.79,144.82,1.03,145.97,0.99,5.47,165.37
T9,221.401,1.0,116.96,162.06,1.03,162.26,1.1,5.24,147.53,1.07,113.89,169.67,1.0,143.85,1.13,5.29,151.4
T8,222.231,1.04,97.03,157.75,1.07,145.69,1.02,5.64,170.94,0.98,97.98,157.32,1.06,141.56,1.15,5.48,162.48
T4,224.066,1.01,103.65,140.2,0.96,170.94,1.04,5.32,157.13,1.07,105.99,140.99,0.94,167.45,1.06,5.14,168.07
T2,224.994,0.98,96.36,171.6,1.02,149.18,1.06,4.91,158.94,1.02,105.35,162.53,1.08,152.72,1.09,4.89,162.34
T1,225.573,1.11,108.32,163.22,1.03,156.66,1.04,4.84,148.06,1.07,107.38,154.79,0.99,153.89,1.07,4.95,159.18
T2,226.532,1.09,102.69,169.69,1.1,157.63,1.04,5.44,169.08,1.06,94.19,165.99,1.08,161.25,1.01,5.11,169.69
T9,227.045,1.03,102.42,154.36,1.05,160.12,1.03,5.31,167.16,1.03,102.16,148.91,1.07,154.48,1.16,5.36,144.4
T8,227.961,1.0,107.82,148.13,0.98,152.37,1.12,5.5,152.29,1.05,107.87,160.58,1.03,156.24,1.02,4.98,149.79
T9,229.951,1.07,115.22,152.14,1.09,154.52,1.08,5.2,153.11,1.09,107.82,148.98,1.1,138.9,0.99,5.01,146.96
T6,233.166,0.99,104.09,150.43,0.97,163.78,1.08,4.65,157.56,1.05,111.7,145.44,1.06,163.84,1.1,5.35,155.03
T4,237.55,1.1,105.35,147.74,0.95,157.52,1.05,5.56,170.11,1.04,108.36,143.81,0.94,154.79,1.13,5.55,174.96
T2,238.424,1.01,102.93,162.06,1.15,168.7,1.14,5.01,148.97,1.12,106.47,170.82,1.09,165.71,1.09,5.34,154.81
T5,241.21,1.11,100.81,161.5,1.12,164.13,1.1,5.25,164.71,1.13,114.03,139.93,1.16,168.71,1.04,5.22,171.0
T7,241.491,0.98,114.88,145.04,1.01,151.35,1.09,5.67,158.76,1.08,109.5,165.29,1.16,150.63,1.06,4.96,147.72
T2,241.899,0.96,109.33,174.65,1.14,167.44,1.01,5.55,153.49,1.0,108.79,171.27,1.13,164.7,1.1,4.86,147.15
T3,242.136,1.16,105.46,156.14,1.09,156.26,1.13,4.92,164.48,1.02,102.48,159.7,1.02,158.73,1.13,4.87,166.25
T2,244.936,1.14,94.75,177.89,1.16,148.22,1.12,4.86,165.6,1.03,95.82,153.61,1.13,152.97,1.12,5.21,168.03
T6,245.438,1.07,96.46,164.55,1.12,144.62,1.0,4.88,162.7,1.01,107.14,160.23,1.12,159.37,1.08,5.26,173.18
T6,247.201,1.06,108.11,163.78,1.13,158.39,1.04,5.46,158.98,1.04,106.27,152.71,1.09,151.88,0.99,5.45,168.9
T4,247.445,0.97,105.28,144.69,1.09,159.23,1.13,5.56,176.47,1.15,96.94,145.42,1.08,164.78,1.02,4.97,155.28
T6,249.061,1.02,98.06,150.86,0.96,158.77,0.97,4.89,157.96,1.06,95.32,148.28,1.13,146.81,0.95,4.72,151.69
T10,249.906,1.13,100.08,166.93,1.06,144.45,1.03,4.88,173.74,0.98,101.22,166.54,1.07,164.29,1.09,4.92,157.96
T8,250.674,1.1,96.22,146.63,1.13,157.55,1.09,5.7,148.97,0.97,107.31,148.55,1.09,148.74,1.14,5.12,168.36
T9,251.185,1.1,101.82,153.08,1.0,143.93,1.1,4.95,155.21,1.04,109.45,165.09,1.14,138.16,1.05,5.36,170.17
T3,251.881,1.06,99.08,172.01,1.1,148.59,1.11,5.11,155.53,1.17,115.34,149.29,0.95,167.22,1.07,5.53,149.43
T4,252.888,1.06,107.73,158.64,1.01,159.06,1.0,5.65,171.8,1.01,101.1,160.28,1.03,163.63,1.14,4.95,174.13
T4,253.28,1.09,99.81,149.78,0.92,175.09,1.16,5.51,159.49,1.13,93.67,156.93,1.0,156.07,1.14,5.55,162.09
T5,256.398,1.13,110.23,149.83,1.02,152.56,0.98,5.29,164.31,1.07,102.84,144.57,1.11,170.73,1.1,5.65,165.69
T1,257.611,1.0,105.77,166.51,1.04,170.68,1.06,5.34,152.26,1.13,102.87,160.82,1.08,158.69,1.03,4.98,156.31
T8,258.361,1.0,106.58,148.95,0.97,152.44,1.14,5.87,150.21,1.11,93.45,141.73,0.98,165.78,0.98,5.87,149.98
T9,259.145,1.0,113.89,146.44,1.05,149.52,1.12,4.93,148.25,1.0,115.89,156.35,1.05,144.13,1.06,5.26,168.22
T8,259.206,1.08,106.68,163.58,1.1,156.28,1.14,5.0,158.96,1.0,97.33,146.2,1.03,145.04,1.12,5.07,150.84
T5,261.373,1.0,105.81,150.47,1.16,163.38,1.0,5.43,168.18,1.11,116.09,141.19,1.14,156.65,1.07,5.62,151.36
T10,264.29,1.06,106.45,160.17,1.12,147.03,1.01,4.84,158.16,1.06,106.86,146.53,1.1,139.33,1.0,5.14,152.28
T1,266.111,0.98,102.42,147.71,1.11,164.67,0.98,5.19,150.11,1.12,101.33,146.41,1.15,152.3,1.02,5.23,158.44
T1,266.5,0.98,93.66,152.23,1.11,157.02,1.01,5.43,166.21,1.13,105.1,150.21,1.1,175.04,1.13,5.22,157.84
T4,266.509,1.03,102.17,156.29,1.02,156.07,1.03,4.79,171.91,1.12,105.87,160.3,0.97,165.12,1.11,5.3,167.34
T9,266.637,0.99,114.61,148.36,1.04,150.64,1.14,5.39,150.66,1.16,103.39,168.07,1.07,156.01,1.07,5.09,150.62
T2,266.769,1.09,102.44,163.92,1.12,167.79,1.15,5.08,167.12,1.11,96.76,170.67,1.08,159.33,1.08,5.14,174.02
T5,266.979,1.11,117.82,157.34,1.16,166.56,0.99,5.81,150.11,1.02,116.01,148.46,1.02,155.38,1.08,5.88,153.95
T7,267.655,1.11,114.01,160.79,1.08,150.72,0.99,5.1,159.85,1.05,101.05,153.01,1.0,173.67,1.13,4.81,147.22
T6,269.475,1.01,109.86,164.65,1.09,143.51,1.03,4.93,156.32,0.99,100.05,168.91,0.99,168.29,0.93,5.11,154.12
T8,271.424,1.14,101.3,150.19,1.09,159.42,1.05,5.8,176.67,1.1,107.01,160.58,1.05,163.01,1.08,5.06,156.57
T9,272.323,1.04,110.82,156.86,1.03,154.04,1.01,5.0,168.04,1.1,117.3,152.11,1.14,157.94,1.01,5.1,162.44
T8,272.541,1.09,94.34,164.41,1.1,164.97,1.03,5.57,167.62,1.14,109.72,162.19,1.03,159.37,1.12,5.53,170.8
T7,274.243,0.97,112.29,141.92,1.12,165.65,1.13,5.21,154.15,1.07,106.42,162.28,1.14,165.05,1.16,4.84,151.34
T2,277.974,1.04,97.57,174.94,1.08,157.63,1.16,5.45,161.16,0.96,94.58,159.77,1.01,147.23,1.09,5.62,174.68
T9,278.118,0.99,115.04,163.02,1.05,148.79,1.13,5.47,162.08,0.98,103.3,150.1,1.1,139.58,1.17,4.63,157.36
T6,278.641,1.08,112.64,153.58,0.99,144.31,1.05,5.19,160.58,1.08,101.14,160.37,1.12,161.48,1.04,5.3,159.6
T4,280.324,1.08,105.08,140.49,0.97,157.56,1.1,4.9,153.08,1.05,98.02,147.44,0.96,168.64,1.16,5.11,167.99
T2,280.902,1.13,109.24,178.75,1.0,164.38,1.13,5.56,158.17,1.1,96.8,172.27,1.1,161.52,1.1,5.66,152.06
T5,281.349,1.14,117.76,157.24,1.05,171.26,1.06,5.64,162.65,1.18,107.0,160.02,1.16,166.72,1.13,5.27,168.03
T10,282.469,0.96,99.02,153.91,1.03,150.48,1.01,5.26,174.09,1.09,97.58,170.09,1.06,142.13,0.99,4.81,159.5
T10,282.813,1.09,106.89,148.9,1.03,155.48,1.01,4.7,157.39,1.13,107.7,170.09,1.09,139.49,0.98,5.16,174.16
T7,283.422,1.02,114.99,164.03,1.09,164.74,1.08,5.08,163.06,1.12,103.2,156.6,1.12,162.64,1.11,5.45,147.19
T10,284.096,1.07,100.89,150.09,1.14,158.7,1.05,5.41,147.3,1.04,104.32,167.59,1.16,143.74,0.99,4.73,170.76
T1,284.638,1.1,104.12,170.71,1.15,174.19,1.06,5.15,171.02,1.01,102.18,168.13,1.16,171.03,1.06,5.09,162.94
T2,284.704,0.98,102.25,171.05,1.15,154.84,1.06,5.74,172.37,1.1,103.47,167.3,1.12,169.14,1.03,5.47,174.02
T5,284.895,1.04,103.3,143.71,0.99,147.88,1.07,5.29,161.45,1.09,106.95,160.28,1.04,145.56,1.09,5.07,166.08
T2,285.789,1.12,104.87,166.26,1.15,162.72,1.13,5.4,170.19,1.03,94.93,172.93,1.14,149.76,1.16,5.57,166.31
T2,286.117,1.03,108.11,166.28,1.06,171.31,1.1,4.87,170.68,0.98,105.61,166.33,1.1,152.09,1.15,5.07,155.34
T4,286.423,1.03,105.23,161.23,1.06,150.41,1.11,4.81,149.55,1.02,98.96,160.65,1.06,157.93,1.12,5.64,173.23
T8,286.88,0.98,106.8,162.19,1.13,152.51,1.12,5.81,152.33,1.04,110.4,165.05,1.11,149.61,1.01,5.04,160.98
T10,287.038,1.11,95.61,166.7,1.18,161.44,1.09,5.04,165.72,1.03,106.23,151.14,1.11,145.8,1.0,5.41,156.98
T1,287.099,1.13,95.8,146.62,1.04,159.62,1.13,5.65,166.78,0.99,105.94,154.32,1.09,167.23,1.06,5.43,151.0
T7,288.593,1.03,101.29,160.83,1.05,170.27,1.04,5.42,170.71,1.08,97.85,152.98,1.0,173.67,1.06,5.47,161.98
T6,288.609,1.09,112.03,167.75,0.96,142.49,0.93,4.94,158.95,0.92,104.15,152.94,1.04,142.29,1.02,4.96,152.17
T9,289.682,1.09,108.45,169.48,1.09,148.0,1.07,4.79,163.0,1.04,107.87,154.48,1.0,160.3,1.02,5.44,153.15
T6,295.479,1.02,109.49,153.15,1.11,167.02,1.0,5.29,163.03,1.08,103.98,155.8,1.09,147.16,1.08,4.73,158.88
T10,295.69,1.0,95.04,162.84,1.18,162.24,1.09,4.97,172.09,1.13,104.19,168.26,1.08,152.51,1.02,5.31,157.72
T1,296.187,0.98,104.02,152.7,0.99,166.52,1.1,5.01,145.08,1.01,106.5,162.74,1.14,168.54,0.99,5.62,152.19
T1,296.577,1.08,102.66,158.68,1.03,162.3,0.98,5.44,153.54,1.01,98.75,155.33,1.02,157.92,1.14,5.52,168.81
T6,296.764,1.02,111.57,152.87,1.02,151.14,1.06,4.86,149.72,1.02,111.54,149.79,1.0,159.77,0.98,4.97,150.29
T8,297.159,1.02,97.67,164.17,1.03,148.1,1.16,5.14,165.66,1.06,103.19,161.23,0.97,160.4,1.14,5.69,166.92
T8,297.18,1.08,107.32,145.4,1.04,139.83,1.04,5.04,159.85,1.0,106.42,158.58,1.03,154.71,1.13,5.2,174.12
T3,298.726,1.08,111.05,166.34,1.07,152.92,0.98,4.76,167.52,1.01,114.61,173.39,1.09,149.91,1.0,4.93,154.54
T1,298.893,1.08,104.69,163.93,1.0,158.69,1.05,5.51,149.24,1.09,103.45,150.76,1.08,148.44,1.05,4.9,153.06
T2,300.408,0.99,105.34,157.5,1.03,167.18,1.05,5.03,162.78,1.0,107.21,174.89,1.0,156.87,1.18,5.31,160.14
T6,301.709,1.03,111.32,157.04,1.05,149.52,0.97,5.16,156.2,1.01,105.55,160.52,1.01,151.71,1.03,5.38,162.2
T10,305.082,1.11,99.62,151.19,1.1,154.33,1.1,4.74,150.4,1.01,97.09,149.89,1.13,143.55,1.01,5.08,147.22
T6,305.593,0.92,106.68,144.95,1.1,160.76,1.03,5.2,165.25,0.93,104.03,167.33,0.97,143.81,0.96,4.85,151.48
T1,307.978,1.03,99.19,165.95,1.17,173.2,1.13,5.44,170.67,1.03,100.41,170.29,1.07,161.76,0.97,5.01,159.46
T5,314.08,1.03,117.9,152.98,1.06,161.73,1.11,5.42,154.79,1.16,109.07,148.16,1.11,150.26,1.06,5.64,160.84
T10,315.334,1.04,101.92,170.53,1.02,148.07,1.03,5.48,147.25,0.97,106.01,158.45,1.08,157.9,1.03,4.69,159.6
T5,316.296,1.04,118.58,145.15,1.17,148.0,1.08,5.88,146.4,1.07,110.06,151.95,1.1,155.46,0.99,5.49,161.29
T2,316.418,1.06,107.94,160.68,1.12,160.36,1.03,4.84,158.79,0.98,92.77,151.18,1.12,170.8,1.11,5.52,169.63
T4,316.681,1.04,104.44,146.14,0.93,161.81,1.07,4.96,174.96,0.99,108.98,155.93,1.05,167.44,1.06,4.83,164.18
T3,319.603,1.16,107.27,162.27,1.02,157.86,1.1,4.83,142.74,1.02,103.71,174.0,1.04,163.99,1.03,5.21,166.02
T8,320.845,1.15,105.39,146.88,1.13,156.19,1.06,5.71,161.27,1.15,110.67,159.24,1.11,154.05,1.16,5.29,175.25
T8,321.865,0.97,107.34,143.6,1.13,147.18,1.13,5.86,150.31,1.04,99.12,151.41,0.97,144.68,0.98,5.35,155.08
T9,325.697,1.01,112.74,154.11,1.05,151.0,1.05,4.84,149.06,1.08,109.89,157.85,1.03,149.2,1.04,5.24,164.5
T5,326.083,1.12,107.89,163.03,1.1,147.45,1.0,5.52,149.07,1.05,108.26,141.97,1.1,164.87,1.0,5.43,171.62
T7,326.19,1.0,98.78,151.53,1.01,166.08,1.02,5.36,171.32,1.1,105.57,158.75,1.15,173.2,1.04,5.57,161.85
T3,326.958,1.16,110.99,163.54,1.06,172.64,1.12,5.2,159.1,1.01,103.71,159.91,1.08,162.69,1.1,4.94,163.96
T3,328.724,1.06,99.48,154.5,1.02,170.61,1.03,5.08,165.09,1.14,103.64,157.94,1.1,149.37,1.03,5.22,167.15
T7,328.877,0.97,99.8,144.28,1.05,155.04,1.09,5.36,152.35,1.08,115.23,146.01,1.15,170.24,1.04,5.48,152.16
T8,328.976,1.12,99.39,149.93,1.01,162.91,0.98,5.53,175.28,1.14,94.74,141.41,1.13,149.98,1.07,5.05,170.44
T3,329.074,1.1,103.26,159.78,0.98,175.76,1.03,5.02,162.13,1.14,110.67,162.9,1.09,148.38,1.15,4.91,166.75
T6,329.229,1.06,98.58,159.98,1.01,144.89,1.03,5.4,172.94,1.1,103.99,154.28,1.08,146.12,1.01,4.69,160.43
T10,330.227,1.06,103.06,149.95,1.07,145.6,0.99,4.84,172.1,0.99,104.89,155.04,1.15,158.63,1.06,5.21,167.22
T7,330.559,1.03,98.88,158.66,1.12,162.79,0.98,4.84,153.87,1.1,110.65,166.14,1.1,177.8,1.01,5.62,169.94
T3,331.064,1.14,97.81,156.15,0.99,153.28,1.03,5.49,154.31,1.09,99.41,157.28,1.01,172.25,1.12,4.97,162.96
T7,336.596,1.06,101.49,152.2,1.14,165.65,0.99,5.69,169.9,1.02,114.12,144.64,1.0,158.63,1.07,4.82,154.46
T9,336.952,1.07,106.95,163.29,1.1,149.5,1.0,5.23,170.59,0.98,105.41,157.79,1.1,152.76,1.17,5.41,159.48
T1,338.213,1.06,108.37,159.31,1.15,152.66,1.06,5.51,158.63,1.03,107.98,157.76,0.99,176.42,1.14,5.64,157.57
T9,339.953,1.04,116.1,157.07,1.07,144.35,1.02,4.77,152.27,1.02,117.61,149.3,1.17,143.87,1.01,4.8,153.34
T4,340.488,1.1,101.46,162.97,1.1,165.35,1.15,5.53,173.22,1.02,102.68,155.77,1.01,158.79,1.08,4.84,173.23
T6,342.405,0.95,100.45,145.46,1.02,145.01,0.98,5.17,156.71,0.96,108.8,145.45,1.13,168.33,1.0,4.89,158.28
T8,343.057,1.0,105.6,161.74,1.05,163.83,1.14,5.86,155.28,1.15,95.95,159.8,1.01,163.77,1.02,5.7,150.35
T2,343.342,1.13,101.56,174.04,1.13,163.1,1.07,5.1,161.01,0.97,97.76,178.05,1.18,165.01,1.07,5.73,166.77
T2,344.104,1.12,107.83,165.23,1.11,150.94,1.18,4.89,151.6,1.11,109.65,178.05,1.17,157.67,1.14,4.91,173.07
T5,345.401,1.18,113.9,151.77,1.08,157.13,1.12,5.64,145.81,1.15,116.8,146.13,1.13,151.36,0.99,5.5,145.92
T3,345.691,1.04,111.0,162.81,0.98,167.17,1.06,5.11,158.15,1.02,109.26,155.23,1.05,153.03,1.09,4.74,143.4
T7,346.348,1.05,101.77,160.0,1.11,150.85,1.05,4.93,167.52,1.02,107.16,147.77,1.11,158.14,0.98,5.12,153.34
T7,346.488,1.08,101.02,145.42,1.17,164.6,1.1,5.6,165.67,1.05,113.94,150.75,1.13,164.8,1.01,4.87,147.53
T1,347.196,1.02,104.21,156.34,1.16,165.3,1.11,5.13,166.92,1.13,94.01,151.51,0.99,176.2,1.12,4.84,160.58
T5,347.241,1.1,107.54,153.52,1.11,151.26,1.06,5.55,158.37,1.13,103.55,146.17,1.14,154.78,1.07,5.26,145.6
T8,348.045,1.13,104.95,153.35,0.99,143.7,1.04,5.86,168.05,1.0,98.54,164.56,1.11,141.22,1.08,5.89,165.32
T1,350.086,1.11,100.08,157.68,1.09,149.82,1.12,5.6,164.87,1.05,98.75,172.37,1.12,148.61,1.07,5.37,158.85
T3,351.395,1.14,98.17,148.45,1.08,170.38,1.08,5.42,146.2,1.09,104.41,160.91,1.01,172.81,1.05,4.98,167.67
T2,351.512,1.08,109.1,170.67,1.13,148.14,1.0,5.12,156.66,0.98,108.1,163.51,1.12,156.99,1.03,5.38,168.02
T8,352.764,1.03,108.36,160.41,1.11,148.1,1.03,5.1,155.76,1.03,106.56,162.69,1.03,156.86,1.07,5.79,171.22
T6,352.793,0.94,95.72,144.65,0.98,145.85,0.96,4.9,149.85,1.01,105.45,159.23,0.99,147.06,1.01,4.8,151.02
T4,352.807,1.07,102.99,149.22,1.03,170.34,1.13,4.94,163.29,1.13,109.9,158.36,0.94,162.36,1.02,4.83,153.76
T9,353.088,0.99,114.14,154.9,1.08,152.14,1.13,4.73,147.32,1.15,109.5,171.05,1.16,137.47,1.15,4.93,155.35
T7,353.475,1.01,97.73,143.78,1.04,178.32,1.12,5.0,161.57,1.12,98.88,147.26,0.99,150.07,1.03,5.37,146.79
T3,353.879,1.02,114.6,167.94,0.97,165.26,1.06,4.7,143.6,1.02,108.28,171.35,1.1,167.21,0.99,5.47,144.45
T10,354.401,1.12,110.09,168.14,1.18,147.34,0.95,5.25,150.03,1.07,105.84,155.8,1.03,159.42,0.94,4.74,151.64
T7,354.735,1.02,104.88,142.28,1.05,167.05,1.09,5.42,164.6,1.01,105.86,163.83,1.06,177.78,1.09,5.55,161.03
T8,354.815,1.12,104.42,163.07,1.14,148.05,1.01,5.73,154.84,1.12,94.88,165.31,1.13,150.21,1.02,5.61,168.43
T5,355.349,1.07,110.91,156.69,1.03,167.19,1.05,5.62,168.22,1.05,115.72,149.98,1.13,167.87,0.97,5.08,171.17
T6,357.573,0.98,98.27,152.41,0.97,142.16,1.06,5.43,154.07,1.09,110.36,146.57,1.03,152.56,0.93,5.15,158.6
T5,358.496,1.05,100.61,159.6,1.17,166.0,1.11,5.84,148.5,1.15,108.75,160.07,1.15,147.49,1.12,5.38,145.28
T3,359.009,1.07,102.12,152.94,1.03,155.09,0.98,5.27,156.19,1.11,115.43,161.67,1.03,153.22,1.01,5.36,162.46
T7,359.764,1.14,109.9,155.66,1.13,171.59,1.08,5.47,149.94,1.0,106.95,167.18,1.14,168.75,1.1,4.8,169.82
T7,361.255,1.06,112.48,166.92,1.09,173.74,1.1,5.69,156.31,0.98,106.16,166.13,1.04,163.55,0.99,5.51,145.38
T8,362.177,1.03,99.9,154.35,1.03,162.84,1.16,5.32,163.9,1.13,109.49,153.54,0.98,150.32,1.05,5.11,166.37
T8,362.465,1.0,106.58,154.65,1.14,159.84,1.15,5.5,172.35,1.1,108.08,148.8,1.12,164.82,1.11,5.04,150.31
T1,362.624,1.11,98.17,145.41,1.16,159.48,1.08,5.57,157.58,0.98,92.6,164.9,1.08,154.2,1.14,5.52,160.71
T7,363.849,1.01,99.73,156.81,1.04,166.59,1.0,5.35,172.47,1.07,112.51,156.87,1.14,160.49,1.02,5.23,160.06
T7,364.371,1.1,98.54,152.73,1.0,177.38,0.99,5.03,171.72,1.08,106.39,149.22,1.04,169.36,1.16,4.8,167.24
T5,364.403,1.01,104.77,162.96,1.06,169.6,1.1,5.69,149.64,1.09,109.77,153.94,1.08,168.52,0.98,5.74,157.85
T2,364.71,1.03,103.63,164.46,1.13,162.21,1.07,5.03,161.06,1.02,101.11,158.06,1.13,166.1,1.18,5.65,164.09
T9,365.869,1.01,115.16,166.51,1.16,161.26,1.11,4.71,170.34,0.99,104.23,169.67,1.09,162.28,1.15,5.46,159.18
T6,366.302,1.05,103.12,151.72,0.98,167.95,0.97,5.15,160.6,1.07,96.45,161.65,1.12,151.0,0.97,4.76,160.09
T2,366.865,1.03,104.79,177.76,1.08,155.41,1.07,5.63,159.45,1.11,95.63,178.04,1.0,160.39,1.12,5.04,149.04
T10,367.534,1.12,103.05,146.12,1.05,142.48,1.03,4.74,154.72,1.11,97.36,155.58,1.08,140.35,1.08,5.08,172.58
T5,368.029,1.11,110.6,141.74,0.99,146.54,1.12,5.23,154.04,1.08,109.52,144.28,1.1,171.41,1.03,5.05,162.51
T9,369.515,1.12,116.6,169.92,1.12,152.34,1.14,4.75,153.76,1.13,107.13,165.42,1.09,154.89,1.11,5.44,161.28
T5,370.899,1.09,108.73,156.0,1.02,168.87,0.99,5.06,161.82,1.13,107.55,138.31,1.16,163.19,0.99,5.3,145.95
T4,371.281,1.0,100.25,155.52,1.03,177.97,1.12,5.39,152.81,0.97,104.99,160.8,0.96,162.28,1.13,4.85,167.63
T8,372.629,1.08,110.41,158.7,1.11,149.22,1.03,5.42,158.46,1.12,101.77,139.42,1.05,144.88,1.05,5.63,173.67
T4,373.726,1.1,95.0,160.21,1.08,152.94,1.06,5.09,161.74,0.97,99.16,145.22,0.94,170.6,1.16,5.03,163.86
T10,374.493,1.14,103.06,157.88,1.05,142.38,1.0,4.83,174.1,0.99,103.94,151.37,1.06,147.72,0.98,5.09,152.71
T4,375.743,1.12,106.54,158.63,0.97,162.42,1.15,5.44,164.42,1.13,100.68,154.52,0.95,173.74,1.16,5.29,158.63
T10,376.272,1.06,103.2,171.48,1.09,158.62,0.96,5.38,166.18,1.13,102.26,155.05,1.14,162.94,1.02,4.98,163.0
T3,377.345,1.04,105.79,158.42,1.08,149.42,1.14,5.08,157.21,1.15,114.29,154.12,1.13,157.56,1.0,5.36,153.46
T4,378.11,0.98,96.25,143.82,1.03,163.18,1.1,5.6,160.89,1.01,109.72,157.35,1.02,170.53,1.13,4.96,161.65
