task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,228.131,1.03,93.89,151.58,1.15,168.38,1.1,4.84,169.48,1.01,101.87,161.68,1.16,171.56,1.15,5.41,159.36
T5,228.176,1.16,118.7,155.32,1.12,152.46,1.0,5.38,164.14,1.16,103.3,159.16,1.08,165.35,1.0,5.88,169.94
T3,228.843,1.15,100.93,151.16,1.05,160.05,1.07,5.36,164.51,1.02,103.47,158.44,1.1,166.71,0.97,5.25,143.88
T8,235.157,1.01,106.83,140.33,1.05,163.54,1.02,5.5,152.37,1.11,101.43,156.73,1.1,162.96,1.06,5.85,155.57
T6,235.463,1.0,97.06,154.63,1.01,163.04,1.01,4.69,165.28,1.06,111.38,166.89,1.09,153.13,1.01,5.3,150.98
T7,235.631,1.06,107.88,167.18,1.0,159.83,1.01,4.96,160.76,0.98,103.36,164.79,1.07,154.11,1.0,5.54,151.87
T5,235.839,1.13,105.0,149.25,1.15,155.48,0.97,5.69,151.99,1.05,116.38,155.56,1.1,158.29,0.97,5.17,166.5
T1,237.458,1.03,97.69,159.29,1.16,150.21,1.07,5.43,156.95,1.08,105.24,157.8,1.05,165.89,1.01,5.59,145.51
T10,238.699,1.03,108.4,168.86,1.16,148.23,0.96,4.99,164.95,1.1,107.23,165.88,1.1,160.78,0.94,5.09,151.05
T7,238.93,1.03,104.56,168.37,1.06,168.35,0.99,5.67,157.41,1.1,104.02,161.0,1.16,169.56,1.08,4.93,171.72
T1,241.635,1.12,104.58,153.49,1.14,161.15,1.14,5.06,159.18,1.13,103.42,157.08,1.03,155.4,1.15,4.99,151.81
T3,241.747,1.1,106.12,169.85,0.95,170.71,1.04,5.31,156.76,1.08,103.11,168.12,1.04,171.05,1.1,5.28,148.16
T4,241.88,1.15,106.38,144.06,1.05,156.62,1.01,4.79,172.19,1.12,106.27,143.26,1.08,151.15,1.06,5.33,176.02
T2,244.352,1.04,105.47,161.5,1.09,154.2,1.16,5.52,159.2,1.1,104.42,165.12,1.06,166.5,1.01,5.4,149.2
T6,244.53,1.05,102.72,156.48,0.99,163.2,1.01,4.76,173.67,1.07,96.46,150.42,1.06,161.77,1.05,5.22,154.02
T10,244.534,1.1,94.7,158.16,1.07,162.72,1.04,4.95,169.3,1.04,106.19,155.45,1.01,163.7,1.07,5.18,168.12
T1,244.846,1.03,103.96,165.04,1.15,167.67,1.05,5.43,162.51,0.98,104.12,170.85,1.16,153.19,1.08,5.18,145.51
T9,245.601,1.01,111.86,157.07,1.1,158.04,1.1,4.74,154.46,1.12,105.35,169.73,1.02,161.86,1.16,5.2,154.85
T4,246.243,1.12,95.59,165.09,1.08,152.21,1.11,4.94,153.84,1.04,110.89,155.2,1.09,164.39,1.15,5.01,151.04
T9,246.292,1.14,108.42,149.48,1.01,154.04,1.06,5.1,150.73,1.0,103.64,160.46,1.03,155.98,1.14,4.69,154.46
T6,246.678,0.96,100.64,146.14,1.06,159.2,1.04,5.48,151.01,1.09,108.23,164.7,0.97,144.47,0.97,5.39,150.5
T7,247.186,1.07,101.94,165.81,1.13,176.19,1.14,5.0,168.19,1.08,103.07,148.18,1.01,170.23,1.05,4.98,153.89
T8,247.601,1.08,103.24,162.0,1.13,145.95,1.1,5.72,151.43,1.08,99.48,158.46,1.11,140.88,1.03,5.56,150.98
T7,249.017,1.04,111.57,166.63,1.13,153.0,1.14,4.95,155.72,1.02,99.23,152.71,1.15,173.78,1.02,5.08,168.85
T10,251.372,1.09,108.84,167.32,1.01,152.24,1.0,5.1,174.61,1.12,100.91,155.43,1.09,164.1,0.98,4.96,148.92
T2,251.901,1.1,109.43,170.51,1.18,160.3,1.18,5.65,155.0,1.12,102.25,156.26,1.05,166.69,1.13,4.92,157.39
T1,252.019,1.13,102.7,158.49,1.15,172.28,1.03,4.92,147.12,0.98,93.37,156.4,1.01,167.0,1.12,5.29,168.04
T3,252.764,1.03,110.68,163.75,1.08,162.74,1.01,5.23,143.95,1.03,112.47,157.72,0.99,152.61,1.05,4.79,159.21
T5,253.583,1.08,106.38,160.89,1.04,157.4,1.09,5.23,145.22,1.02,116.47,150.51,1.1,160.99,1.15,5.19,159.69
T6,253.721,1.07,103.21,164.27,0.99,155.52,0.99,4.63,152.8,1.03,101.47,156.56,0.97,161.66,0.99,4.74,167.43
T6,254.804,0.97,107.18,168.92,1.03,147.32,1.07,5.0,169.59,0.96,100.03,144.25,1.12,153.66,1.06,5.28,170.28
T7,255.716,1.0,99.87,142.48,1.01,156.25,1.05,5.69,148.77,1.12,107.12,145.69,1.06,156.95,1.04,5.22,156.21
T3,256.47,1.14,107.3,166.81,0.96,171.58,1.0,5.52,153.1,1.1,113.38,157.32,1.06,168.44,0.99,4.99,145.46
T3,257.178,1.1,106.31,170.43,1.0,171.54,1.05,5.36,143.56,1.06,109.38,170.54,1.1,149.56,1.08,5.05,142.44
T10,257.887,1.01,106.01,147.77,1.04,145.52,1.1,5.03,168.69,1.0,99.65,150.2,1.17,156.91,1.03,4.98,150.77
T10,258.5,1.01,101.03,149.84,1.02,148.87,0.98,5.24,161.62,1.0,110.81,147.82,1.16,152.57,0.97,4.86,159.53
T9,258.861,0.98,110.76,157.51,1.12,147.73,1.07,5.44,154.82,0.98,107.04,155.03,1.13,147.26,1.13,4.82,167.19
T4,259.794,1.12,98.39,152.54,1.07,162.79,1.1,5.06,164.32,1.09,102.79,140.97,1.08,176.35,1.11,5.14,158.05
T1,260.187,1.08,105.87,169.04,1.0,149.4,1.03,4.86,154.5,1.01,97.06,145.75,0.99,164.52,1.08,5.52,160.64
T7,262.209,1.1,110.52,146.37,1.07,166.15,1.0,5.08,146.15,1.1,98.36,164.22,1.11,166.46,1.09,4.85,147.9
T7,262.947,1.03,107.54,168.63,1.03,153.59,1.11,4.86,171.13,1.01,112.44,144.48,1.14,164.97,1.06,5.48,155.3
T5,263.148,1.0,110.75,158.02,1.01,156.65,1.07,5.5,152.05,1.09,102.76,144.52,1.06,160.61,1.1,5.0,153.97
T9,263.252,1.06,112.64,145.74,1.09,158.04,1.02,5.33,154.69,1.07,103.99,168.0,1.14,141.72,1.13,4.79,163.32
T10,263.435,1.08,106.22,158.54,1.0,150.81,0.96,5.52,152.5,1.01,99.33,162.74,1.01,145.52,1.03,5.24,168.49
T1,263.562,1.08,99.71,153.03,1.01,164.0,1.12,4.83,162.39,1.05,100.5,160.0,1.16,159.66,1.08,5.46,150.03
T6,263.936,0.99,98.01,164.87,1.0,154.66,1.01,4.99,155.45,1.06,107.53,164.47,0.96,153.87,1.04,5.37,166.53
T2,265.185,1.14,110.11,151.43,1.14,170.05,1.07,4.87,165.51,1.03,106.1,178.22,1.12,161.86,1.04,5.02,163.83
T1,266.262,0.98,96.9,158.13,1.15,164.83,1.01,4.86,159.26,1.12,94.63,156.74,1.15,157.44,0.99,4.96,152.19
T3,266.992,1.14,99.24,159.05,1.06,155.37,1.07,5.33,153.58,1.12,103.06,151.47,1.11,156.11,1.12,4.93,166.23
T7,268.536,1.14,100.73,151.67,1.16,157.89,1.14,4.99,161.54,0.99,102.47,152.25,1.06,165.24,1.08,4.81,146.45
T4,269.317,1.13,95.97,158.96,0.94,157.35,1.17,5.42,156.54,1.01,107.02,141.41,1.04,153.76,1.1,5.52,159.66
T9,270.734,1.04,104.09,162.61,1.01,145.6,1.16,4.97,156.98,0.99,117.61,152.71,1.06,156.63,1.17,5.31,165.62
T7,271.573,1.06,107.42,162.26,1.16,169.71,1.01,5.69,156.56,1.14,107.33,165.71,1.07,175.56,1.14,5.41,159.6
T10,272.565,1.0,103.84,154.2,1.13,144.04,0.98,5.4,170.34,1.14,103.31,155.49,1.16,154.66,1.08,4.72,155.94
T5,272.828,1.15,100.77,141.04,1.03,169.3,0.98,5.27,154.26,1.13,100.48,153.81,1.1,148.19,0.99,5.3,149.07
T4,274.602,1.08,104.19,158.22,0.95,153.91,1.11,5.5,153.96,1.07,109.83,154.02,0.95,160.01,1.08,4.92,154.62
T2,275.438,1.11,102.7,158.12,1.14,161.86,1.15,5.32,163.81,1.07,95.81,160.88,1.04,149.33,1.17,5.69,151.52
T2,276.003,1.0,100.98,161.5,1.05,155.68,1.1,5.71,169.91,1.06,103.81,163.91,1.09,152.6,1.16,5.64,167.54
T8,277.219,1.04,103.16,158.02,1.15,146.88,1.03,5.11,159.59,1.13,100.63,150.5,0.99,165.78,1.14,5.31,149.79
T7,277.25,1.12,103.6,161.93,1.08,154.98,1.02,5.4,163.77,0.98,101.24,149.35,1.0,167.6,1.01,5.5,145.75
T5,277.743,1.08,110.87,156.14,1.09,149.38,1.04,5.7,151.7,1.0,113.91,141.97,1.09,163.24,1.06,5.07,171.59
T1,278.819,1.0,101.39,161.62,1.1,173.49,0.99,4.91,147.22,1.02,107.89,144.91,1.0,153.75,1.0,5.6,146.95
T1,279.715,1.0,105.33,162.75,1.06,159.44,1.0,5.47,164.28,1.08,95.85,164.33,1.02,175.79,1.15,4.96,170.44
T5,283.569,1.14,116.26,162.98,1.05,163.48,1.14,5.59,151.32,1.08,103.03,141.84,1.12,146.72,1.07,5.6,161.34
T1,285.099,1.06,106.4,146.93,1.14,166.24,1.11,4.81,144.64,1.12,100.51,162.73,0.99,161.04,1.09,5.64,148.85
T9,285.7,1.05,111.2,160.41,1.18,142.22,1.14,4.62,164.23,1.03,106.59,169.08,1.02,147.5,1.01,5.08,167.47
T8,285.821,0.97,104.1,140.5,1.01,162.54,1.07,5.66,170.56,1.1,95.64,165.52,1.04,151.65,1.14,5.62,171.88
T4,285.902,1.08,94.48,160.15,1.05,155.61,1.09,5.06,175.98,1.02,107.13,156.54,0.94,151.99,1.04,5.35,158.19
T4,288.148,1.02,96.39,155.76,0.95,156.27,1.07,5.08,169.08,0.98,99.84,149.51,1.01,168.44,1.19,5.35,149.79
T6,288.173,1.04,111.22,155.68,1.04,141.96,0.93,4.88,164.2,1.06,102.74,167.83,0.99,167.87,0.95,4.88,153.18
T1,288.76,0.98,100.57,157.0,1.15,150.07,0.97,5.29,162.08,0.99,101.03,149.85,1.02,168.66,0.98,4.84,157.84
T7,288.772,1.12,114.31,160.28,1.09,154.94,1.09,5.42,147.25,0.98,106.05,145.69,1.15,154.34,1.01,5.46,166.95
T1,288.959,0.96,96.68,152.21,1.08,168.84,1.09,5.45,162.82,0.99,106.12,146.93,1.14,161.54,1.07,5.39,154.58
T5,290.711,1.03,107.14,160.1,1.11,164.26,1.03,5.73,170.73,1.0,103.16,141.66,1.02,157.15,1.07,5.48,153.92
T5,290.852,1.1,101.79,161.03,1.05,151.89,1.09,5.13,156.36,1.02,115.79,141.73,1.0,165.58,1.02,5.64,161.91
T7,292.992,1.06,106.66,163.74,1.12,171.73,1.16,5.25,146.56,1.08,109.79,144.23,1.03,173.25,1.14,5.34,160.08
T5,293.164,1.04,113.32,156.14,1.17,158.98,1.14,5.78,144.5,1.13,116.36,145.79,1.03,155.46,1.02,5.2,153.75
T1,295.749,1.01,107.58,146.53,1.03,168.48,1.1,5.52,167.42,1.13,105.09,151.88,1.1,165.5,1.1,5.32,165.65
T9,296.666,1.09,108.49,147.72,1.06,155.97,1.03,4.83,170.66,0.98,111.32,160.73,1.08,159.43,1.06,4.88,170.35
T8,298.314,1.04,97.65,156.48,1.03,152.84,1.12,5.28,176.72,1.11,107.36,143.05,1.08,140.85,0.99,5.38,170.75
T3,298.754,1.04,107.41,167.02,0.99,162.93,1.03,5.19,143.99,1.15,99.83,175.67,1.0,163.4,1.02,4.98,161.21
T3,299.453,1.04,114.53,170.29,1.03,170.34,1.01,5.04,155.03,1.14,115.79,150.51,0.99,151.27,1.13,5.42,153.86
T1,299.765,1.04,99.94,158.7,1.1,170.59,1.05,5.62,160.8,1.1,101.91,169.79,1.01,171.94,1.08,4.8,161.17
T6,302.323,0.96,100.03,151.79,1.03,164.65,1.01,4.68,156.18,1.09,107.62,149.53,0.99,156.33,0.99,5.21,152.84
T8,303.299,1.1,101.07,144.81,1.03,152.72,1.16,5.06,157.6,0.99,109.68,151.77,1.07,154.22,1.16,5.59,155.91
T3,303.514,1.11,101.64,154.12,0.97,160.96,1.04,5.07,146.58,1.18,101.45,157.62,1.1,156.62,1.1,5.39,161.84
T9,303.583,0.98,104.31,153.43,1.18,139.12,1.04,4.92,169.83,1.01,116.47,160.28,1.05,144.99,1.17,5.1,144.94
T4,304.904,1.09,99.35,143.31,1.01,155.57,1.03,5.4,166.71,1.04,104.63,145.69,1.01,171.13,1.06,5.46,154.27
T10,304.94,1.03,102.86,171.14,1.16,151.29,1.08,4.81,151.69,1.09,111.08,169.83,1.0,159.4,1.07,5.44,170.02
T2,306.875,1.11,95.48,150.44,1.18,162.55,1.05,5.26,148.04,0.99,105.64,165.89,1.08,162.2,1.05,5.04,159.56
T10,309.325,0.97,104.73,163.5,1.1,158.85,1.02,5.38,160.82,1.01,96.2,149.0,1.14,158.31,1.01,4.74,149.29
T6,310.161,1.02,99.23,158.44,1.1,144.34,1.1,5.07,159.89,0.97,99.1,145.56,1.09,147.72,1.09,5.47,157.01
T6,310.273,0.95,110.61,166.25,1.08,163.57,0.92,5.13,150.59,1.01,112.95,164.88,1.01,157.46,1.03,4.79,171.96
T9,311.499,1.08,111.21,165.37,1.17,143.85,1.06,4.61,152.52,1.13,107.0,160.07,1.07,151.6,1.16,5.47,154.53
T10,311.606,0.98,108.91,149.81,1.07,145.66,1.07,5.1,155.26,1.13,97.05,162.8,1.15,147.22,1.07,5.25,161.29
T10,312.231,1.01,103.69,171.57,1.11,144.66,1.0,5.06,154.37,1.01,109.47,145.25,1.18,164.42,0.95,5.33,151.45
T4,312.402,0.99,104.11,163.51,0.96,160.44,1.1,5.03,151.74,1.08,105.81,143.88,1.09,172.25,1.18,5.0,158.96
T4,313.295,1.05,110.19,163.2,0.98,154.51,1.13,5.41,162.89,1.1,103.55,159.25,0.93,155.68,1.02,5.42,172.8
T4,314.219,1.04,105.91,158.61,1.05,164.18,1.08,5.43,150.3,1.1,95.17,147.0,1.08,159.53,1.09,4.79,171.42
T4,314.427,0.98,93.65,141.3,0.94,164.24,1.18,5.55,153.14,1.02,106.42,165.49,1.07,162.7,1.19,5.1,169.25
T6,315.136,1.01,99.68,152.83,1.07,162.74,1.03,4.62,148.68,1.04,97.42,165.91,1.08,159.2,0.98,4.98,148.67
T5,315.888,1.03,118.28,141.69,1.1,150.7,1.14,5.59,148.06,1.03,118.54,143.89,0.99,168.81,1.01,5.22,171.62
T2,316.255,0.98,106.23,177.76,1.03,153.35,1.08,4.85,152.96,1.03,109.1,178.26,1.06,167.89,1.05,5.01,161.05
T2,317.591,1.12,109.52,155.92,1.04,154.19,1.12,5.58,165.51,1.01,95.36,177.87,1.11,149.52,1.1,5.7,172.16
T1,321.564,1.13,97.9,162.05,1.06,152.48,1.13,4.97,167.12,1.06,96.04,171.27,1.04,157.03,1.07,5.3,159.26
T8,322.701,1.11,101.93,143.21,1.11,145.27,1.06,5.59,160.12,1.04,96.05,156.66,1.09,142.67,1.15,5.74,167.65
T2,324.105,1.08,104.31,157.95,1.14,149.49,1.16,5.18,150.06,1.02,101.42,151.76,1.13,157.27,1.18,5.36,174.65
T10,324.561,1.05,100.25,150.01,1.04,146.5,1.09,5.26,174.25,1.11,94.55,164.99,1.1,159.5,1.1,5.05,169.74
T10,328.558,1.11,97.09,159.54,1.02,143.79,1.09,5.04,161.62,1.11,98.48,172.08,1.04,157.72,1.0,4.97,152.67
T10,329.678,1.02,102.89,170.82,1.15,148.26,1.08,5.3,157.18,0.96,104.36,154.31,1.01,149.98,0.98,4.94,157.5
T5,329.824,1.11,113.55,141.15,1.17,166.68,1.04,4.95,155.86,1.01,115.04,144.03,1.1,158.66,1.06,5.78,171.15
T4,330.824,1.08,96.22,161.07,0.94,176.4,1.17,5.62,172.4,1.1,95.54,157.3,0.98,161.87,1.14,5.68,167.91
T4,331.681,1.08,96.45,161.59,0.96,163.87,1.05,5.05,155.18,0.97,103.1,142.26,1.04,161.04,1.01,4.89,161.35
T8,332.515,1.02,95.31,141.16,1.11,152.18,1.09,5.56,150.23,0.97,103.81,160.41,0.97,144.8,1.05,5.7,149.76
T2,333.287,1.11,108.14,174.09,1.13,166.64,1.06,4.95,158.82,1.0,96.6,168.41,1.07,166.06,1.18,5.21,174.02
T5,334.221,1.12,112.48,148.26,1.17,163.64,1.03,5.84,146.8,1.08,101.38,151.29,1.09,151.34,1.1,5.65,164.31
T4,334.695,1.05,101.09,162.46,0.98,175.82,1.04,5.48,176.5,1.07,95.35,162.78,1.09,162.38,1.04,5.29,172.53
T3,334.699,1.17,111.66,151.12,1.12,154.57,1.1,5.18,161.12,1.13,108.61,158.42,1.04,160.5,0.98,4.82,149.08
T7,334.758,1.11,99.73,168.27,1.0,152.99,1.01,5.07,150.62,1.09,102.97,164.16,1.13,159.75,1.14,5.32,161.79
T10,336.915,0.98,104.32,158.68,1.16,149.98,1.02,5.33,164.88,1.14,99.84,169.08,1.05,154.88,0.96,5.01,158.25
T4,337.58,1.1,100.99,162.86,0.95,176.34,1.1,5.64,153.08,1.04,109.86,154.3,1.06,168.94,1.07,5.12,159.86
T8,339.597,1.13,102.17,153.73,1.13,140.31,1.02,5.1,150.29,1.08,110.14,151.72,1.05,141.82,1.07,5.84,151.78
T8,340.677,1.03,94.76,155.09,1.08,150.84,1.16,5.69,157.83,1.0,94.26,160.03,1.06,155.6,1.15,5.05,163.24
T1,341.284,1.0,95.12,150.2,1.11,156.73,0.98,5.66,159.85,1.11,103.62,153.0,1.04,152.3,0.98,5.64,147.0
T8,341.857,0.97,110.41,157.15,0.98,164.06,1.0,5.12,149.93,0.98,105.79,160.71,1.14,165.08,1.02,5.68,176.04
T1,342.756,1.03,104.08,155.85,1.06,168.39,1.04,5.56,155.79,0.96,100.17,145.83,1.0,171.72,1.01,5.02,147.53
T10,343.233,1.09,99.29,146.91,1.05,139.65,1.09,5.16,172.0,1.0,112.09,164.62,1.08,164.59,1.01,4.74,170.14
T9,345.216,1.12,118.03,150.1,1.18,139.6,1.09,4.77,158.84,1.05,103.52,149.64,1.05,148.41,1.01,5.31,162.48
T5,345.938,1.01,106.09,138.48,1.0,154.14,1.08,5.51,153.95,1.16,104.3,154.24,1.15,158.66,1.15,5.43,149.67
T10,346.051,0.96,96.97,160.1,1.03,150.97,0.97,5.03,168.29,1.01,105.82,167.74,1.01,139.64,1.0,4.96,156.67
T4,346.225,1.08,106.81,158.67,0.93,165.85,1.09,5.12,164.66,1.12,98.95,158.85,0.95,162.36,1.14,5.08,160.66
T7,347.918,1.02,103.98,144.34,1.08,163.85,1.02,5.21,155.64,1.12,101.5,159.52,1.08,151.43,1.09,5.55,147.22
T3,348.206,1.08,98.27,168.34,1.01,156.1,1.14,5.08,143.28,1.16,111.87,174.22,1.0,155.25,1.0,4.85,167.55
T6,349.945,1.0,99.52,160.43,1.07,159.85,1.09,4.94,159.53,1.06,98.63,159.4,1.02,162.01,1.03,5.19,169.4
T5,351.289,1.07,102.84,156.01,1.07,153.02,1.06,5.11,158.46,1.06,116.01,152.44,1.05,154.74,1.15,5.82,147.02
T8,351.626,1.0,99.59,161.74,1.07,157.97,1.07,5.31,176.74,1.07,110.4,148.06,1.12,147.05,1.08,5.31,164.77
T2,352.713,0.96,107.77,153.12,1.17,165.86,1.02,5.38,159.06,1.0,94.44,160.88,1.05,168.36,1.03,5.22,154.5
T7,352.856,0.98,112.02,167.22,1.1,153.16,1.13,4.93,154.21,1.07,113.34,155.95,1.03,156.09,1.05,5.54,168.59
T7,353.358,1.09,103.4,154.01,1.02,168.45,1.02,4.85,157.62,1.06,109.26,158.84,0.99,173.63,1.1,5.56,164.88
T4,353.551,1.0,101.88,161.38,1.08,168.27,1.15,5.07,163.15,1.06,94.05,159.7,0.95,149.85,1.1,5.18,169.63
T4,353.652,1.0,97.98,143.91,1.0,163.95,1.18,4.94,158.43,1.14,102.94,147.22,1.04,163.99,1.05,5.29,173.19
T9,353.782,1.08,115.22,148.44,1.08,152.3,1.02,4.79,150.81,1.06,114.17,167.87,1.0,146.73,1.09,4.86,151.16
T5,354.278,1.14,102.85,138.67,1.11,164.92,1.05,4.98,156.2,1.13,104.51,161.14,1.05,164.92,1.06,5.53,152.05
T2,355.911,1.07,109.44,172.71,1.18,149.7,1.12,4.86,157.43,1.14,95.8,169.44,1.02,159.62,1.03,5.49,150.16
T5,356.355,1.01,104.65,152.41,1.12,147.45,1.14,4.98,165.64,1.05,116.81,161.05,1.13,170.75,1.12,5.46,165.3
T5,356.884,1.17,100.48,137.82,1.12,158.12,1.04,5.37,160.01,1.13,111.23,161.68,1.01,144.35,1.02,5.78,158.57
T5,357.63,1.15,110.32,162.27,1.16,169.28,1.06,5.07,166.08,1.12,105.75,144.36,1.1,153.46,1.12,5.23,152.66
T5,358.818,1.0,101.68,142.11,1.02,158.56,1.0,5.66,164.74,1.14,111.01,145.48,1.0,169.45,1.08,5.7,145.33
T5,360.987,1.06,117.1,137.47,1.12,169.46,1.12,5.53,159.44,1.01,104.46,157.34,1.06,145.39,1.1,5.63,170.13
T5,361.099,1.05,102.77,157.55,1.04,165.48,1.03,5.77,168.78,1.17,104.17,151.31,1.16,151.89,1.09,5.44,147.0
T7,361.21,0.98,102.28,165.34,1.0,167.89,1.08,5.42,147.22,1.14,104.61,168.58,1.08,150.29,1.1,4.96,152.55
T5,361.484,1.13,110.73,145.09,1.15,152.73,0.99,5.12,162.15,1.08,109.55,157.34,0.99,159.8,1.04,5.02,148.21
T9,361.711,1.02,117.88,151.12,1.1,140.38,1.08,4.65,149.87,1.08,109.33,152.3,1.05,137.36,1.02,5.4,164.84
T5,362.06,1.05,107.54,140.34,1.04,156.66,0.98,5.03,156.43,1.16,107.89,156.13,1.09,164.54,1.08,5.41,163.03
T2,362.971,1.06,95.1,177.18,1.14,167.61,1.05,5.74,163.22,1.11,98.69,166.09,1.12,146.98,1.1,5.57,161.82
T2,363.158,1.03,93.69,154.86,1.07,159.25,1.0,5.15,164.73,0.99,99.72,175.25,1.18,148.57,1.13,4.94,166.28
T5,363.171,1.02,116.93,152.34,1.17,165.97,1.01,5.54,146.92,1.11,101.16,141.96,1.11,163.48,1.06,5.72,170.21
T6,363.177,0.98,101.31,153.95,0.97,163.57,1.08,4.78,162.33,1.01,112.33,165.54,1.08,163.39,1.08,5.24,150.95
T7,363.571,1.03,98.35,160.61,1.15,162.33,1.13,5.56,164.21,1.08,102.83,147.56,1.06,154.92,1.16,5.55,153.87
T6,363.789,1.06,96.94,155.65,1.1,155.22,0.92,4.78,172.49,0.97,107.14,149.04,1.09,153.62,0.96,4.78,172.4
T1,364.404,0.99,106.88,158.2,1.06,170.72,1.01,5.02,153.34,1.02,109.13,153.11,1.14,148.99,1.08,5.63,144.65
T5,366.211,1.13,117.65,142.28,1.12,162.75,0.99,4.99,163.16,1.13,111.34,150.06,1.02,145.27,1.02,5.7,148.93
T2,368.501,0.99,102.48,157.32,1.15,156.39,1.0,4.96,166.66,1.04,97.54,169.0,1.18,162.46,1.02,5.52,173.02
T7,368.804,1.03,107.97,162.07,1.07,173.62,1.07,5.26,164.55,1.12,101.5,144.28,1.06,162.79,1.11,5.44,170.33
T2,369.072,0.96,102.46,151.47,1.1,157.88,1.1,5.34,167.3,1.01,94.36,178.26,1.09,161.63,1.04,5.55,151.38
T1,370.093,1.1,99.16,162.46,1.08,169.11,1.02,4.99,146.0,0.99,103.58,151.49,1.03,171.12,1.09,5.63,165.14
T7,371.667,1.06,112.46,167.2,1.0,168.65,1.12,5.12,171.23,0.99,113.71,163.21,1.05,175.79,1.0,5.11,169.63
T4,372.835,1.08,108.71,160.43,0.93,150.69,1.02,4.86,173.99,0.98,100.35,144.02,1.01,159.04,1.12,4.88,176.47
T8,373.511,1.14,105.8,147.01,1.08,157.29,1.03,5.49,173.4,1.04,99.75,158.1,1.12,158.36,1.09,5.23,167.41
T3,374.856,1.12,110.68,148.02,1.02,150.38,0.98,4.99,155.96,1.06,99.37,158.33,0.96,167.03,0.99,5.45,149.86
T7,375.1,1.06,98.66,148.07,1.1,151.44,1.03,5.67,171.3,1.0,98.98,148.07,1.06,152.44,1.04,4.81,153.99
T5,377.213,1.13,103.48,153.52,1.07,165.39,0.99,5.62,159.77,1.08,117.02,141.03,1.06,151.4,0.98,5.67,149.38
T1,377.398,1.11,100.03,151.55,0.99,156.81,1.08,5.21,166.15,1.01,95.84,159.97,1.01,156.62,0.97,5.39,161.28
T2,379.18,1.06,96.37,161.27,1.07,173.34,1.0,5.4,155.64,1.09,105.7,176.56,1.03,155.91,1.16,4.95,170.73
T5,380.576,1.15,104.12,156.28,1.16,154.28,1.15,5.6,146.4,1.07,110.67,161.5,1.03,160.47,1.14,5.27,150.74
T10,380.988,1.05,103.35,150.0,1.12,152.51,0.98,5.44,148.16,1.04,108.59,163.13,1.11,150.17,0.94,4.75,150.57
T3,381.477,1.12,99.82,149.02,1.03,152.6,0.98,5.34,159.7,1.12,104.41,156.96,1.08,158.78,1.0,4.69,158.1
T5,382.199,1.01,104.34,161.16,1.01,164.54,0.99,5.47,170.05,1.05,102.54,155.34,1.07,158.73,1.11,5.2,153.29
T2,382.684,1.07,107.32,156.39,1.0,174.55,1.05,4.87,158.98,1.06,96.42,169.42,1.0,160.56,1.18,5.58,149.01
T1,382.902,1.03,100.76,147.3,1.02,159.8,0.99,5.07,160.7,1.13,93.83,161.05,1.08,171.72,1.07,5.57,164.28
T4,382.922,1.12,96.86,164.88,0.96,152.02,1.07,5.58,175.57,1.15,109.88,158.7,1.0,163.33,1.19,5.18,156.76
T9,384.536,1.01,116.96,151.86,1.04,142.21,1.05,5.21,165.47,1.07,117.75,157.07,1.07,138.42,1.06,4.65,158.08
T5,386.764,1.06,116.89,141.61,1.06,147.76,1.07,5.54,167.81,1.13,108.14,156.65,1.14,149.96,0.98,4.96,145.11
T10,386.9,0.99,110.63,148.9,1.15,151.89,0.96,4.82,163.6,0.98,109.37,168.4,1.1,159.84,1.06,4.73,168.56
T5,389.794,1.0,116.22,145.25,1.14,162.69,1.11,5.26,161.25,1.04,112.4,139.17,1.08,145.65,1.05,5.88,164.31
T7,390.196,1.05,107.4,155.88,1.04,155.04,1.01,5.4,152.0,1.09,99.36,142.06,1.13,165.35,1.04,5.08,160.8
T3,391.462,1.06,112.46,169.05,1.03,160.03,1.09,5.09,160.15,1.01,110.22,152.83,1.12,168.64,1.15,5.3,156.38
T7,395.869,1.13,114.66,165.87,1.03,160.59,1.09,5.08,161.47,1.02,109.7,165.87,1.12,176.3,1.14,4.89,152.77
T5,396.295,1.09,117.63,158.97,1.12,148.5,1.08,5.11,148.03,1.09,108.74,138.41,1.07,145.12,1.0,5.23,150.78
T4,396.795,1.07,109.67,155.31,0.95,159.45,1.06,5.28,168.21,1.15,104.51,155.75,0.94,150.8,1.08,5.07,155.79
T10,398.201,1.0,103.81,163.5,1.03,162.51,0.97,5.37,167.25,1.13,106.1,159.9,1.13,144.04,0.95,4.92,171.08
T7,398.461,1.05,102.7,157.04,1.02,173.95,1.15,4.88,147.48,0.98,111.21,164.08,1.06,158.75,1.06,5.03,166.1
T9,400.405,1.16,113.32,150.12,1.12,155.74,1.03,4.78,162.1,1.14,117.61,150.46,1.1,161.23,0.99,4.71,152.62
T7,401.091,1.03,110.36,168.67,0.99,166.3,1.16,5.53,161.93,0.99,107.82,149.49,1.16,173.07,1.09,5.05,156.18
T4,402.531,1.11,105.5,141.12,1.07,160.37,1.14,4.94,168.56,1.0,100.69,160.34,1.05,152.67,1.08,5.22,167.54
