task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,220.467,100.67,154.16,0.94,105.14,25.79,27.36,1.11,5.27,105.15,154.53,1.1,116.06,26.21,28.25,1.09,5.37
T2,221.445,110.18,155.0,1.0,103.33,24.47,24.32,0.99,5.02,110.97,161.93,1.04,104.0,28.55,26.36,1.11,5.75
T4,224.728,106.02,156.32,0.98,100.13,27.73,25.64,1.13,5.47,106.02,164.12,1.14,109.61,25.68,24.97,1.01,5.37
T1,227.124,95.88,162.9,1.03,112.0,25.81,27.95,0.95,4.93,101.83,163.89,1.02,99.94,26.56,25.23,1.07,5.46
T1,228.186,105.63,142.7,1.08,97.05,26.22,28.56,0.98,5.28,95.68,141.55,0.97,106.16,27.08,28.26,1.02,5.32
T2,228.466,100.59,138.91,1.05,103.96,28.1,26.04,1.12,5.51,113.04,156.83,1.12,92.94,24.5,24.76,1.11,5.61
T5,230.698,98.08,157.88,1.04,104.06,28.37,24.87,0.99,5.18,111.6,158.81,1.05,110.16,28.04,26.03,0.98,5.6
T8,231.992,95.13,168.66,1.14,96.51,25.55,24.8,1.0,5.63,105.48,165.62,1.02,103.9,27.07,25.85,0.96,5.8
T9,232.151,93.08,148.64,1.02,98.0,23.03,25.82,1.02,4.89,98.98,154.37,1.09,96.66,25.96,25.4,1.08,4.71
T9,232.557,104.1,154.36,1.03,104.54,25.6,25.5,1.02,4.62,101.84,143.26,0.98,108.68,25.54,26.98,0.96,4.95
T2,234.018,116.02,148.92,1.08,104.34,28.52,26.37,1.08,5.46,102.86,142.35,1.07,102.67,26.64,23.8,1.01,5.34
T7,234.308,94.38,171.71,1.01,117.78,26.87,28.66,1.11,4.89,109.6,167.76,1.08,113.78,27.52,26.35,1.12,5.29
T3,236.019,105.72,159.99,1.11,100.87,27.91,26.64,1.07,5.61,101.25,149.26,1.08,106.29,24.33,26.13,1.16,4.81
T1,239.146,95.71,167.05,1.02,102.56,24.2,25.07,1.05,4.85,95.14,155.25,0.99,98.09,28.34,25.51,0.97,5.02
T2,240.552,107.1,155.64,1.0,99.19,25.04,25.18,0.99,5.26,117.33,160.41,1.08,92.96,27.73,24.91,1.09,5.11
T5,240.773,98.05,160.52,1.0,111.8,25.97,26.16,1.04,5.09,109.04,169.29,1.02,109.83,28.07,27.65,0.97,5.38
T4,241.212,116.24,148.16,1.1,107.78,26.42,27.81,1.1,5.41,100.98,154.39,1.03,109.46,25.01,26.94,1.15,4.87
T4,241.455,112.54,150.42,0.99,106.11,27.95,25.7,1.11,4.97,110.09,148.85,1.0,115.11,27.46,24.75,1.06,5.12
T1,241.775,104.49,146.47,0.99,108.77,26.33,26.95,1.09,4.96,109.37,158.48,1.08,96.66,26.0,26.58,1.11,4.97
T4,242.032,99.85,158.52,0.97,108.52,23.83,27.69,1.01,4.83,107.06,164.37,1.11,114.71,23.7,27.56,1.0,5.01
T2,243.142,109.49,151.79,1.07,108.77,28.08,26.66,1.07,5.62,114.68,139.76,1.0,108.37,27.29,26.32,0.97,5.22
T3,246.091,109.77,154.98,1.11,100.08,27.58,24.27,1.07,5.14,110.8,160.1,0.96,102.79,26.5,26.07,1.13,5.08
T7,246.533,104.06,153.66,0.99,109.72,25.14,24.78,0.96,5.12,103.02,162.43,0.98,104.74,28.71,27.0,1.04,4.75
T1,247.333,109.19,143.58,1.1,100.56,24.4,26.33,0.97,4.93,105.52,148.18,0.95,102.11,24.78,27.05,1.04,5.33
T9,248.15,94.15,141.25,1.08,105.82,27.18,27.74,1.0,4.78,93.12,155.46,0.98,106.67,24.99,25.71,1.1,5.02
T7,248.8,105.1,154.29,1.0,99.7,29.08,28.6,1.11,5.2,108.73,152.83,1.0,111.6,26.98,28.04,0.94,4.76
T3,249.762,99.2,167.12,1.05,107.42,28.28,25.28,1.04,5.6,109.5,157.71,0.99,105.3,24.0,24.89,1.05,4.99
T6,250.186,106.02,153.76,1.17,99.42,27.73,29.0,1.0,4.92,112.3,141.2,1.07,107.25,27.8,25.98,0.92,5.38
T5,252.089,98.08,158.38,0.98,104.92,27.13,25.06,0.99,5.62,100.81,158.92,1.02,111.18,26.33,28.31,0.99,5.7
T7,253.206,94.65,170.38,1.06,105.37,26.22,27.09,0.96,4.74,104.78,173.54,1.09,107.58,29.84,24.68,1.06,5.42
T4,253.995,116.46,161.99,1.03,112.74,23.86,27.4,1.12,4.99,98.88,160.44,1.11,105.16,25.86,27.74,1.07,4.73
T1,256.472,106.69,160.34,1.01,100.68,24.18,26.0,1.02,5.69,102.87,148.46,0.98,103.32,26.14,28.22,0.96,5.3
T1,257.663,105.65,153.19,1.05,98.17,28.37,28.32,1.05,5.41,110.21,149.7,0.95,107.1,24.53,25.59,1.11,4.9
T6,257.893,100.91,149.57,1.05,108.66,27.44,29.16,1.03,4.68,103.44,161.59,1.07,115.69,24.29,27.5,0.99,5.01
T2,259.661,107.98,143.28,1.13,97.83,26.81,25.83,1.0,5.14,109.87,140.97,1.01,93.25,26.5,24.29,1.0,5.46
T6,262.783,98.44,150.89,1.18,111.86,25.43,25.66,1.03,5.45,101.28,152.35,1.08,103.1,25.99,26.02,0.96,5.3
T10,263.498,111.66,164.31,1.03,100.17,26.15,29.41,1.11,5.34,106.77,148.33,1.08,101.93,23.94,25.99,1.1,5.15
T7,265.189,102.35,169.61,1.02,113.61,28.24,26.27,1.03,5.5,99.1,152.65,0.99,103.36,28.05,25.14,0.95,5.16
T10,265.83,102.94,154.35,1.02,97.09,25.26,26.89,1.16,5.02,100.6,156.21,1.04,104.98,25.04,27.09,1.08,4.93
T5,266.103,103.86,147.48,1.05,98.42,26.3,26.27,1.04,5.42,103.22,157.08,1.06,94.39,27.99,25.17,0.99,5.64
T6,266.599,105.02,147.94,1.0,115.55,27.06,28.69,1.05,5.25,98.43,158.01,1.12,105.94,25.34,29.06,0.95,5.05
T3,270.013,114.6,150.01,1.03,111.64,24.43,26.86,1.04,4.85,104.21,157.71,1.09,104.38,27.62,24.57,1.08,4.9
T1,270.096,96.85,142.82,0.96,95.6,24.59,26.18,1.06,5.62,98.26,149.84,1.07,110.14,24.72,26.83,1.01,5.3
T3,270.452,109.5,164.96,1.08,104.13,26.31,23.96,1.0,5.16,114.49,164.78,0.96,110.98,24.9,27.77,1.05,5.14
T3,273.233,108.69,172.94,1.06,108.0,26.73,24.59,1.07,5.58,104.67,152.97,1.1,104.19,24.57,24.14,1.02,5.08
T1,275.601,104.24,152.56,0.97,106.08,24.46,28.91,0.96,4.98,104.36,155.14,0.96,100.02,26.94,29.34,1.04,5.69
T6,279.203,104.48,142.48,1.12,105.4,25.36,25.86,1.06,4.9,103.91,158.91,1.12,113.85,24.61,24.86,0.94,5.22
T1,280.284,104.56,160.3,1.1,112.17,25.68,28.23,1.06,5.25,95.05,158.58,1.0,102.59,27.15,26.73,1.09,5.45
T8,281.032,96.28,145.44,1.08,108.73,24.99,24.02,0.98,5.47,109.31,161.26,1.11,96.87,25.13,23.81,1.12,4.97
T8,281.433,101.45,152.77,1.05,106.55,25.86,24.07,1.07,5.56,97.47,146.21,1.05,97.72,26.11,24.14,1.03,5.03
T1,283.262,97.97,153.44,1.09,96.19,25.36,27.99,1.03,5.3,112.24,149.81,1.1,109.39,28.11,25.28,1.1,5.53
T4,283.57,113.07,151.56,0.98,112.88,25.82,26.24,0.99,5.15,111.99,147.9,1.0,115.06,24.51,28.88,1.14,5.39
T4,283.818,103.49,169.63,0.96,107.9,24.02,26.4,1.08,5.18,107.96,158.02,1.08,110.1,25.48,26.51,1.16,5.22
T2,287.173,111.33,159.71,0.98,103.95,28.08,23.24,1.04,5.65,102.52,160.37,1.13,100.51,27.16,26.82,1.01,5.66
T9,287.279,93.08,141.58,1.07,103.44,25.34,24.13,1.1,4.62,93.75,160.65,1.02,97.23,25.97,25.77,1.09,4.64
T1,289.113,97.84,164.03,1.1,106.28,26.75,25.66,1.12,5.0,107.86,154.99,1.03,99.96,24.04,29.57,1.01,5.62
T7,289.182,102.48,152.3,1.0,102.08,27.6,26.0,1.03,5.33,108.39,154.21,0.97,118.27,29.02,27.08,1.06,5.06
T8,289.878,102.66,162.55,1.04,101.34,25.34,26.53,1.11,5.34,102.08,150.49,0.98,111.52,26.48,25.66,1.14,5.03
T1,290.312,106.08,164.3,1.1,107.05,28.34,25.01,1.08,4.86,103.2,145.38,1.1,95.82,26.89,25.48,1.01,4.86
T6,291.322,110.42,140.68,1.01,106.5,24.86,24.93,1.02,5.22,102.77,149.6,1.18,107.6,25.62,25.33,1.02,5.32
T8,291.5,100.61,152.37,1.13,98.16,26.26,25.29,0.98,5.58,99.7,166.52,0.97,95.79,25.12,24.28,1.08,5.82
T4,291.523,112.11,150.52,1.09,107.75,25.94,25.36,0.99,5.48,111.02,149.65,1.12,114.81,26.16,26.64,1.02,4.69
T5,293.042,99.07,161.16,0.99,101.38,24.91,26.85,1.07,5.18,108.74,153.87,1.06,103.55,28.07,27.45,1.02,5.76
T8,293.479,99.95,153.75,1.08,104.14,26.67,24.55,1.08,5.73,94.39,162.84,1.01,101.3,26.99,25.51,1.09,5.4
T7,294.693,96.42,148.45,1.08,104.53,27.97,25.91,1.02,5.48,103.71,148.13,0.95,100.25,29.12,29.35,1.12,5.13
T4,294.972,101.1,146.56,1.05,109.25,26.52,25.56,0.98,4.74,109.1,146.34,1.1,111.72,24.98,24.96,1.0,4.85
T8,295.726,95.48,155.21,1.04,97.95,25.41,26.51,0.97,5.01,104.35,157.29,1.05,111.39,24.56,26.88,1.02,5.38
T9,296.231,108.02,148.76,1.15,104.6,23.19,27.16,1.09,4.89,103.39,148.56,0.98,97.04,26.93,25.76,1.05,4.71
T8,298.123,105.78,169.32,1.1,106.4,24.79,27.37,1.07,5.71,101.22,158.08,1.12,98.16,25.3,24.71,1.14,5.36
T4,299.053,101.28,146.52,1.04,100.53,27.3,25.72,1.01,5.28,108.64,151.0,1.06,108.38,26.18,27.58,1.07,5.0
T3,302.22,108.0,156.84,1.05,105.66,27.7,24.25,1.14,4.91,107.4,165.24,1.02,100.5,24.09,24.13,1.05,5.34
T5,304.485,100.94,147.7,0.96,106.47,27.95,26.62,0.96,5.55,97.36,156.61,1.04,102.82,27.18,26.7,1.01,5.82
T4,305.013,112.59,166.86,1.05,107.19,24.98,28.28,1.01,4.84,107.08,162.48,1.02,99.96,26.28,27.25,1.05,4.72
T9,306.393,95.15,142.47,1.11,96.2,27.12,28.25,1.01,5.04,97.34,145.57,1.13,96.66,24.7,25.24,1.05,4.87
T10,307.79,97.53,170.71,1.05,101.35,26.37,29.43,1.08,4.88,110.55,159.39,1.06,100.0,27.82,29.11,1.07,5.29
T6,307.947,108.72,161.41,1.03,116.32,27.62,24.85,1.01,4.72,98.82,148.88,1.07,103.35,23.74,28.81,1.04,4.98
T6,309.041,103.18,150.4,1.06,107.46,25.39,25.46,1.05,5.14,102.38,160.42,1.05,109.12,26.06,26.32,0.94,4.86
T10,309.182,113.52,147.64,1.1,100.28,26.14,26.82,1.16,4.78,104.98,148.04,1.08,110.57,26.08,26.04,1.14,5.52
T7,309.401,109.67,163.66,1.02,110.48,27.77,27.26,1.01,5.04,102.98,168.95,1.0,115.84,26.43,27.15,1.02,4.81
T4,310.684,112.66,165.81,1.13,113.85,27.39,28.26,1.06,4.8,113.52,154.48,0.98,103.18,23.68,25.64,1.16,4.97
T3,311.012,102.17,152.9,1.06,104.58,24.84,25.48,1.06,5.23,105.97,151.96,1.1,107.78,26.48,26.04,1.08,4.81
T5,314.47,96.32,169.49,1.04,108.42,29.19,28.14,0.95,5.37,107.97,163.02,1.09,101.31,28.34,24.73,0.96,5.31
T3,315.312,100.72,150.75,1.01,111.6,26.79,23.92,1.16,5.15,102.93,169.89,1.04,106.7,27.76,24.11,1.17,5.64
T3,315.662,115.12,147.68,1.06,99.89,28.09,24.63,1.1,5.45,103.19,174.07,0.98,109.0,28.23,25.44,1.11,4.99
T7,317.027,97.2,169.44,0.98,116.18,27.34,25.15,1.04,5.17,103.71,163.81,1.0,110.34,27.38,27.78,1.07,5.47
T10,317.875,109.21,160.48,1.09,98.36,23.76,26.27,1.1,5.12,111.23,149.58,0.93,96.07,25.07,27.78,1.09,5.4
T6,320.152,115.81,149.97,1.14,110.92,27.71,25.52,1.0,5.56,113.59,157.63,1.1,105.82,25.26,26.93,1.08,5.44
T6,320.663,104.5,157.97,1.1,112.27,26.33,25.88,0.92,5.24,101.78,153.24,1.06,113.95,23.78,24.69,0.94,4.87
T5,320.734,104.22,152.94,1.0,100.63,26.25,27.98,0.94,5.26,105.04,148.61,1.05,99.23,27.69,26.62,0.96,5.34
T10,322.859,105.69,164.68,0.98,109.78,26.21,28.28,1.09,5.01,109.86,159.18,0.98,110.59,24.09,28.38,1.03,5.48
T4,323.042,108.2,146.99,1.14,108.74,27.22,28.68,0.99,4.82,108.83,167.01,0.97,107.68,26.57,27.5,1.06,5.0
T2,323.737,108.54,158.6,0.99,99.69,28.9,24.68,1.09,5.24,110.49,138.61,0.99,102.16,24.96,24.42,1.12,5.34
T1,323.864,99.05,160.24,1.1,102.93,28.34,25.07,1.06,4.84,107.36,146.26,1.08,110.14,28.03,26.81,1.12,5.29
T5,324.077,102.62,167.34,1.01,97.29,28.46,27.1,1.05,5.21,96.38,163.01,1.03,94.54,26.51,26.7,1.05,5.81
T6,324.238,105.88,158.43,1.14,106.83,27.81,25.33,1.02,5.08,107.21,152.77,1.12,107.33,25.86,25.82,1.03,5.24
T4,326.172,112.04,150.52,1.06,102.76,27.11,28.9,1.03,5.27,99.03,171.18,1.01,106.87,25.34,27.2,1.11,5.0
T1,326.291,108.66,166.76,0.94,102.79,24.2,29.21,1.08,5.37,108.06,149.7,0.95,109.16,26.73,25.64,1.06,5.38
T9,326.293,96.78,161.78,1.03,101.81,24.12,28.44,1.06,4.74,108.33,154.59,1.1,95.89,26.59,24.89,0.98,5.18
T9,327.304,94.84,140.05,1.03,98.7,24.13,28.22,1.04,4.92,100.45,158.17,1.05,109.42,26.15,24.27,1.01,5.43
T10,327.347,109.01,161.31,1.0,100.17,25.63,25.73,1.09,5.16,104.38,160.27,1.07,95.73,23.83,25.66,1.0,4.78
T5,329.374,97.32,153.52,1.07,102.74,25.77,28.04,0.97,5.14,99.67,154.76,1.1,104.22,28.73,24.09,0.95,5.4
T8,330.267,110.15,166.88,0.96,110.07,26.94,24.0,1.06,5.58,96.02,150.76,1.02,106.35,26.39,25.05,1.11,5.06
T4,332.674,105.87,161.21,1.04,102.35,26.24,27.47,1.15,4.97,111.99,153.72,1.1,115.29,25.76,28.87,1.12,4.91
T5,337.229,111.57,156.41,0.94,97.84,27.99,24.26,0.98,5.82,102.76,155.65,1.07,106.95,27.96,26.19,1.07,5.72
T6,337.439,109.31,153.99,1.0,104.85,26.61,26.85,1.05,4.72,101.5,164.71,1.1,108.66,24.16,25.07,0.94,5.51
T9,339.368,93.44,156.02,1.01,107.31,25.77,27.38,1.07,5.39,106.3,144.96,0.99,97.98,25.82,24.07,1.1,4.85
T4,340.569,104.69,157.85,1.06,110.59,27.81,25.64,1.12,5.04,111.62,147.12,0.99,111.19,26.68,26.36,1.06,4.74
T6,341.829,104.66,161.01,1.05,114.97,26.18,25.85,1.03,5.24,100.43,140.35,1.01,109.94,24.32,26.34,1.06,5.1
T1,342.432,105.26,145.48,1.02,112.24,23.9,25.64,0.95,5.71,108.34,141.74,1.0,97.17,24.32,29.41,1.0,4.99
T2,343.459,107.14,141.64,1.13,109.84,24.87,23.78,0.97,5.14,119.25,159.4,1.02,94.66,25.38,27.21,1.07,5.44
T2,344.442,104.63,151.08,0.99,106.82,27.2,27.41,1.02,5.3,107.01,160.5,1.02,108.13,26.66,23.36,1.12,4.96
T2,345.282,118.4,142.99,0.97,107.61,25.11,24.12,1.0,5.03,106.5,153.44,1.07,106.67,24.65,26.75,1.01,5.53
T5,346.219,102.58,151.28,0.94,106.95,27.84,27.46,1.02,5.58,106.0,160.45,1.01,99.32,27.42,25.55,0.98,5.69
T3,346.47,115.16,147.64,1.0,101.59,27.36,28.38,1.01,4.95,112.25,154.68,1.03,101.37,26.6,27.49,1.0,5.27
T8,346.511,93.88,151.47,1.07,94.92,27.88,24.8,1.09,5.41,106.19,143.49,1.02,96.87,26.58,25.89,0.97,4.98
T1,347.876,111.95,156.58,1.04,111.29,24.51,26.21,1.12,5.24,96.42,151.68,1.03,106.09,24.53,29.41,1.01,5.55
T3,347.982,102.72,149.97,1.06,98.15,23.9,27.14,1.1,5.48,106.02,169.02,1.01,109.58,26.93,28.42,1.11,5.45
T5,349.85,101.18,161.16,1.03,103.24,27.65,24.76,1.03,5.14,104.79,167.42,1.06,104.23,27.16,27.16,1.04,5.84
T5,350.142,110.04,146.96,1.03,95.71,26.16,27.52,1.02,5.08,107.86,153.54,0.98,95.47,27.13,24.66,1.04,5.45
T2,352.715,107.52,150.84,1.0,106.78,24.56,27.23,0.97,4.86,118.02,147.76,1.1,99.24,28.51,25.14,1.04,5.26
T5,354.008,94.51,163.83,1.01,101.2,26.24,28.06,1.05,5.87,105.83,165.1,1.02,111.56,28.86,26.76,1.01,5.62
T1,354.366,105.6,153.78,0.95,94.59,28.01,28.24,1.07,5.55,94.87,144.08,0.97,110.6,26.33,26.1,1.07,5.33
T7,356.15,105.34,152.83,1.02,109.21,25.88,25.69,1.03,5.52,96.54,153.07,1.05,105.34,27.2,28.18,0.97,5.38
T1,356.535,97.13,143.24,1.02,104.73,26.39,25.0,1.05,5.34,108.34,147.63,1.07,98.3,26.99,24.97,0.99,5.71
T6,359.463,112.86,144.44,1.13,110.63,25.99,25.88,1.05,4.69,107.3,140.67,1.01,111.92,26.73,27.52,0.97,4.74
T10,360.488,108.59,159.73,0.95,102.68,23.76,28.87,1.04,5.58,102.56,172.51,1.06,100.18,24.59,27.82,1.11,5.21
T3,365.276,99.85,158.4,1.06,114.15,25.87,26.63,1.08,5.05,114.97,174.65,1.02,112.3,26.97,26.54,1.0,5.55
T10,365.407,107.23,169.14,0.97,104.68,23.5,29.48,1.11,5.29,107.35,161.54,0.95,94.47,25.12,27.96,1.01,5.0
T4,365.577,109.17,172.48,1.12,98.9,24.62,25.51,1.15,5.29,107.08,163.78,1.01,100.69,26.55,28.97,0.98,5.42
T6,367.074,112.19,159.01,1.06,102.76,25.57,28.14,1.04,4.89,101.8,165.44,1.18,101.45,25.04,27.32,0.98,5.28
T7,370.26,97.04,163.52,0.92,105.26,27.24,25.3,1.1,4.94,97.77,168.15,1.03,115.87,28.47,28.22,1.09,5.48
T6,370.438,109.78,144.67,1.01,104.06,23.56,26.46,1.07,5.15,101.29,148.92,1.16,111.56,23.96,26.97,0.97,5.16
T1,370.958,99.18,148.79,0.96,97.02,24.42,24.96,1.02,5.46,106.97,166.35,1.1,105.01,25.27,29.24,1.12,5.09
T8,371.672,100.54,153.24,1.1,107.46,25.5,26.72,1.14,5.51,100.32,157.99,0.98,105.59,24.63,23.75,1.1,5.38
T9,372.932,107.94,144.85,1.02,100.78,24.76,27.47,1.1,5.19,95.36,138.37,1.15,101.09,24.23,24.64,0.95,5.16
T5,373.365,97.62,153.82,1.09,95.76,28.89,24.46,1.06,5.65,100.17,163.58,0.94,96.7,26.66,24.06,0.99,5.72
T10,378.306,110.61,155.6,1.02,109.17,24.62,29.39,1.0,5.4,107.24,156.99,1.08,102.69,27.3,28.89,1.12,5.29
T7,379.188,102.42,149.2,0.95,114.63,27.02,26.11,0.98,5.49,111.43,173.52,1.05,109.85,28.7,26.86,1.05,5.22
T9,381.024,102.81,163.55,1.01,102.28,26.37,25.73,1.0,5.02,93.81,143.15,0.99,104.27,24.66,25.16,1.05,4.89
T9,382.379,100.27,160.57,1.15,108.38,25.82,25.06,1.06,5.32,106.91,151.47,0.97,102.82,24.78,28.21,1.07,5.03
T3,385.141,103.33,168.91,1.1,106.13,26.36,24.87,1.11,4.86,98.42,147.76,1.04,108.6,24.22,28.32,1.1,5.55
T9,385.324,94.12,142.67,0.97,102.55,26.59,26.36,1.0,4.92,103.8,146.57,1.11,100.69,24.53,26.96,1.0,5.46
T3,385.741,109.27,153.96,1.12,102.26,28.34,24.67,1.17,5.45,115.49,148.08,1.11,110.53,27.85,25.52,1.04,5.61
T1,386.388,98.18,158.73,1.03,100.59,25.97,27.22,1.12,4.82,103.48,161.62,0.93,105.24,26.28,27.48,1.07,5.4
T9,386.81,109.78,138.54,1.09,103.7,25.44,25.49,1.03,5.33,96.84,140.45,1.09,103.82,24.34,28.52,1.0,5.31
T5,386.834,99.09,149.27,0.96,96.84,28.07,26.2,0.94,5.42,96.11,166.02,1.09,104.56,27.38,24.4,1.08,4.99
T2,387.041,112.81,145.37,1.13,96.6,24.46,23.62,1.08,5.17,100.65,160.54,1.04,98.69,24.92,23.22,1.13,5.46
T9,387.683,103.01,146.68,1.02,100.1,24.12,25.69,0.98,4.66,95.76,144.59,0.98,106.53,25.35,26.76,1.11,4.91
T7,387.959,110.26,168.45,0.96,99.97,29.59,26.55,1.04,4.94,103.41,165.16,0.98,116.44,26.4,26.87,1.01,5.0
T9,388.176,108.6,150.64,1.0,111.1,23.0,26.11,1.0,5.16,99.23,139.58,0.97,101.12,23.0,28.03,0.95,5.03
T7,388.702,97.05,169.76,0.95,116.48,28.97,27.55,1.05,4.79,97.43,152.4,0.98,114.25,27.65,28.79,0.98,5.12
T3,390.154,113.63,163.43,1.07,103.89,27.85,27.69,1.15,5.49,104.89,153.41,0.99,97.33,27.4,26.43,1.05,5.59
T9,390.312,109.34,160.49,0.98,106.22,26.63,26.08,0.96,4.76,94.54,151.09,1.12,105.18,25.15,26.09,0.99,4.77
T5,390.525,110.63,156.18,0.99,110.3,26.49,28.08,0.98,5.24,96.54,155.28,0.92,108.77,27.95,27.35,1.05,5.84
T7,391.418,105.68,148.18,1.08,111.03,28.6,29.35,1.08,4.78,102.32,156.56,1.04,115.77,25.2,27.85,1.06,4.92
T7,391.459,100.71,172.78,0.94,108.8,26.05,26.26,1.11,4.73,104.7,169.46,0.94,100.58,25.79,26.48,0.99,5.25
T7,393.39,108.2,154.09,0.96,104.92,25.33,25.52,1.12,4.73,95.46,152.67,0.95,100.65,29.5,28.65,0.95,5.07
T3,394.068,110.29,148.01,1.01,102.98,24.94,25.43,1.02,5.29,108.45,161.71,1.05,114.91,24.81,25.84,1.03,5.19
T9,394.165,107.11,156.22,1.09,105.61,27.13,27.17,1.09,4.74,107.79,138.98,1.14,104.71,23.17,27.15,1.04,4.83
T5,394.762,110.58,163.64,0.96,105.92,28.34,24.03,1.04,5.04,107.42,164.46,0.99,111.66,24.68,28.08,1.08,5.87
T8,396.941,104.4,149.87,1.05,105.67,26.08,26.84,1.06,5.18,99.46,162.84,1.06,100.02,25.57,26.53,0.97,5.87
T3,397.152,101.76,160.6,1.09,113.69,28.24,26.01,1.08,5.12,113.05,161.71,1.07,98.31,25.75,28.2,1.01,5.5
T5,397.362,100.29,172.8,0.98,95.28,26.13,24.28,1.08,5.59,107.49,170.4,0.95,101.01,28.44,24.59,0.95,5.79
T3,397.894,101.9,173.41,1.04,114.03,25.89,26.52,1.06,5.48,106.15,147.68,1.09,104.09,24.4,24.37,1.05,5.03
T2,398.231,102.44,143.99,0.96,99.74,27.06,23.74,1.04,4.89,113.03,143.52,0.97,93.35,25.43,26.05,1.03,5.42
T9,400.746,104.84,157.7,1.14,99.92,23.65,26.63,0.98,5.05,106.19,142.67,1.0,101.67,24.13,26.6,1.06,5.27
T10,402.041,109.49,148.6,0.97,99.04,25.54,28.95,1.02,5.4,101.1,169.94,1.07,99.05,25.33,28.9,1.12,4.89
T3,403.318,108.83,167.77,1.09,111.22,23.98,25.66,1.05,5.11,112.82,164.98,1.12,97.46,23.87,24.14,1.15,4.82
T6,404.139,111.12,144.76,1.02,102.24,26.9,25.46,0.94,5.3,106.29,163.71,1.02,113.5,25.66,28.99,1.05,5.15
T10,404.339,115.14,147.37,0.98,104.58,27.49,29.14,1.09,5.59,110.73,148.16,0.98,103.51,25.67,27.88,1.14,4.96
T10,404.602,102.69,158.69,1.11,99.22,27.73,26.93,1.09,4.84,103.8,149.15,1.0,110.06,26.39,27.83,1.03,5.12
T9,404.849,93.01,139.39,1.0,98.45,24.8,25.65,0.99,5.4,94.72,148.74,1.07,97.73,25.53,25.79,1.07,4.78
T7,406.005,105.5,156.2,0.95,109.32,25.79,27.69,0.98,5.16,104.17,173.4,0.97,110.73,26.88,27.27,0.95,4.91
T8,406.87,101.81,143.03,0.96,96.84,27.7,23.75,1.11,5.53,103.38,161.67,1.11,99.41,24.01,24.35,1.03,4.98
T7,407.884,109.28,161.88,1.04,102.84,26.64,26.11,1.03,5.37,94.05,169.79,1.06,102.76,26.8,25.34,1.1,5.44
T7,410.8,109.45,172.05,0.94,108.19,28.63,26.92,1.06,5.31,94.12,164.0,0.94,105.94,25.76,27.89,0.96,4.91
T6,412.799,105.13,162.43,1.12,114.22,27.62,25.27,0.96,4.73,102.42,150.32,1.1,107.06,26.59,25.96,0.92,5.03
T7,413.039,94.07,157.94,0.94,107.01,27.37,26.39,1.04,5.27,108.36,166.66,0.93,112.79,29.8,28.47,1.09,5.16
T5,415.912,105.06,170.91,0.94,106.17,26.28,28.16,0.95,5.83,94.44,146.96,1.07,104.57,28.58,24.26,1.06,5.85
T6,416.167,101.29,146.43,1.04,111.84,25.38,27.14,0.95,4.83,114.08,151.51,1.08,98.76,25.56,28.38,0.96,5.09
T10,417.797,107.76,164.26,1.0,108.75,25.37,25.24,1.13,5.48,107.06,161.01,1.05,98.82,27.55,26.36,1.02,4.93
T2,419.194,111.27,150.84,0.97,105.36,25.17,26.57,0.96,5.38,107.79,151.51,1.08,93.35,25.07,23.19,1.09,5.6
T2,419.456,117.45,146.43,1.06,101.23,25.28,26.79,1.08,5.31,103.43,138.47,1.07,108.5,25.05,23.88,1.14,4.92
T3,420.01,102.93,169.22,1.09,108.32,25.5,28.24,1.02,4.77,101.75,167.61,1.0,100.82,25.94,27.55,1.12,5.54
T7,422.446,101.44,147.43,0.99,101.47,29.57,28.61,1.02,5.45,94.18,148.29,0.95,108.34,25.6,26.65,1.09,5.09
T4,423.082,105.34,146.66,1.11,111.21,27.63,29.26,1.01,5.45,105.22,157.99,1.08,113.79,26.48,26.45,1.07,4.99
T6,424.358,115.09,160.37,1.08,114.18,27.2,26.36,1.01,4.76,98.35,161.34,1.13,107.17,24.6,27.51,0.95,5.41
T3,428.696,112.35,164.78,0.96,99.41,26.19,26.14,1.12,5.04,102.19,150.01,1.11,103.31,26.97,24.43,1.03,5.29
T1,428.809,106.6,156.0,1.09,101.08,24.14,27.16,1.01,4.83,102.57,142.56,1.04,110.14,26.88,25.34,1.06,5.64
T4,431.912,116.14,173.15,1.1,98.62,24.43,25.29,1.16,5.49,98.87,148.44,1.11,111.7,23.74,28.92,0.99,4.88
T7,432.012,106.08,175.06,1.07,108.42,26.13,28.18,1.02,4.71,107.49,166.04,1.09,102.98,27.96,29.33,1.1,4.93
T9,434.603,108.38,143.96,1.11,101.61,25.74,25.73,1.0,5.07,108.32,159.04,1.11,106.84,24.97,24.56,1.02,4.66
T2,436.049,115.32,154.4,1.12,94.06,26.38,24.8,0.97,5.26,107.43,141.31,1.09,99.37,25.56,24.42,0.99,5.31
T2,436.467,113.99,161.75,1.13,109.54,26.5,26.24,1.05,5.09,107.63,143.3,1.08,103.16,28.9,27.04,1.07,5.08
T4,438.121,109.38,171.71,1.07,108.11,24.76,27.35,1.16,4.88,99.05,162.83,0.99,112.5,27.22,26.13,1.07,4.74
