task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,172.722,99.59,141.25,0.98,102.55,25.73,26.37,1.01,5.27,108.32,146.05,1.07,104.48,25.79,24.78,1.11,4.73
T4,173.484,114.89,152.64,0.97,115.61,23.72,28.07,1.16,5.41,108.69,155.28,1.12,110.86,27.28,25.82,1.0,4.97
T5,173.775,94.34,160.87,1.01,110.36,28.75,27.34,1.0,5.84,102.39,154.42,1.0,108.05,26.58,27.46,0.99,5.62
T2,174.405,107.16,154.51,1.03,100.15,25.05,24.86,1.01,4.98,106.87,141.14,1.11,106.82,25.41,26.22,1.01,4.92
T9,174.528,104.6,142.71,1.13,102.42,24.05,24.31,0.98,4.95,107.44,149.58,1.1,97.37,26.99,25.54,1.02,4.89
T9,176.953,99.43,163.23,1.09,104.24,24.06,25.32,0.96,4.72,98.99,158.31,1.12,94.96,24.1,26.91,1.01,4.9
T6,177.416,99.07,143.82,1.09,105.31,25.0,25.1,0.95,5.4,111.85,159.38,1.15,110.46,23.71,28.58,1.05,5.48
T5,178.508,97.14,170.4,1.06,100.03,28.05,26.26,1.06,5.58,94.19,156.49,1.08,95.71,27.82,27.94,0.97,5.41
T8,179.242,107.0,152.4,1.03,98.75,24.85,25.81,1.14,5.21,105.05,161.8,1.06,104.14,26.3,27.65,1.03,4.97
T7,179.457,105.8,158.0,0.98,110.98,26.36,29.26,1.06,5.29,94.26,161.21,1.05,118.02,25.49,26.56,1.07,4.83
T10,179.801,105.29,160.2,1.1,101.35,24.96,27.61,1.05,4.82,105.11,166.18,1.02,111.39,26.15,25.22,1.14,4.84
T7,179.926,109.86,149.12,1.06,108.16,27.57,27.14,1.08,4.7,94.26,153.93,0.97,113.52,26.4,25.82,1.0,5.34
T1,180.25,97.35,148.69,1.1,94.59,27.1,25.77,1.02,5.4,95.11,145.46,1.07,112.39,25.21,27.11,1.12,4.84
T1,180.926,96.92,155.22,0.95,106.6,28.25,25.92,1.12,5.51,101.42,148.33,0.96,111.6,25.38,26.93,1.01,4.91
T6,180.933,108.47,160.82,1.03,101.28,27.31,26.47,1.02,4.94,107.86,161.86,1.17,108.78,26.59,26.73,0.97,5.0
T1,181.107,96.3,160.12,1.1,101.02,24.82,27.44,1.06,4.87,103.92,154.79,0.98,109.57,27.89,27.68,1.03,5.38
T6,181.635,101.5,160.03,1.17,100.83,25.58,28.68,1.03,4.8,107.78,164.86,1.1,112.92,27.5,25.39,0.95,4.8
T10,181.788,105.16,166.81,0.96,99.7,27.71,28.84,1.1,4.94,107.01,154.38,0.96,99.56,24.98,26.01,1.07,5.58
T2,182.324,107.13,140.26,0.98,100.74,26.97,26.29,1.11,4.9,103.24,142.99,0.96,107.69,28.65,27.04,1.1,5.03
T5,182.75,99.36,167.94,0.94,106.21,25.1,27.79,1.01,5.79,103.69,149.09,0.93,103.8,27.69,26.23,0.94,5.72
T5,183.003,106.48,163.12,0.98,105.25,27.41,24.74,0.97,5.81,107.86,162.96,1.02,96.22,26.71,23.93,0.94,5.69
T7,185.976,106.1,173.4,0.93,113.81,25.81,25.77,1.1,4.75,100.32,156.98,1.03,116.62,26.19,26.71,1.07,4.97
T4,186.275,104.98,164.09,1.02,100.13,27.77,25.4,1.06,4.97,108.2,168.86,0.98,102.1,24.67,27.57,1.09,4.72
T3,188.855,105.3,174.0,1.13,97.94,25.45,24.17,1.16,5.02,101.51,161.2,1.03,111.37,25.02,25.1,1.12,4.87
T8,189.171,101.8,155.56,1.09,99.64,27.96,27.67,0.97,5.64,106.94,142.92,0.98,105.44,24.28,25.81,1.09,5.78
T5,190.171,95.85,159.62,1.09,103.81,27.76,28.37,0.99,5.83,103.99,167.94,1.0,104.85,27.52,27.41,0.97,5.41
T2,190.697,110.59,142.86,0.98,102.03,24.46,23.67,1.05,5.75,112.61,152.88,0.96,98.8,27.98,23.78,1.02,5.63
T3,192.128,113.19,163.3,1.03,103.93,24.24,28.32,1.0,5.08,112.0,172.1,1.09,101.59,28.08,28.36,0.99,4.94
T2,193.065,101.52,146.9,1.05,95.51,28.22,25.27,1.05,5.26,114.06,139.15,1.07,98.44,28.48,27.41,1.1,5.38
T5,193.673,102.48,157.57,0.96,106.19,27.03,27.58,1.01,5.73,103.29,155.48,0.95,103.99,24.91,26.2,0.96,5.05
T3,194.132,110.21,169.79,1.12,106.2,25.65,24.01,1.06,5.28,108.7,148.95,1.07,106.22,24.63,25.43,1.13,5.01
T1,194.374,103.87,143.36,1.01,112.32,25.71,28.76,0.99,5.58,108.26,144.28,1.03,101.08,28.11,29.57,0.96,4.82
T3,195.761,110.73,164.98,1.1,109.0,25.92,27.64,1.13,5.62,98.63,173.5,1.1,114.34,25.35,26.66,1.08,5.5
T5,195.768,103.58,172.46,1.05,101.04,28.95,25.08,1.07,5.11,109.69,157.66,1.02,101.11,27.86,24.55,1.06,5.32
T5,196.233,94.75,149.58,1.02,104.43,27.99,24.67,1.02,5.16,105.29,171.09,0.98,101.31,27.79,28.26,1.0,5.59
T6,197.082,107.22,146.66,1.02,115.25,26.99,24.95,0.98,4.77,103.83,144.74,1.01,115.63,25.94,27.8,1.07,5.16
T4,197.571,101.4,151.52,1.08,108.11,27.63,25.92,1.01,5.51,98.77,157.41,1.04,114.78,27.3,28.92,1.04,4.82
T10,197.934,108.07,165.73,0.93,102.3,25.56,27.52,1.16,5.09,115.18,173.0,1.0,107.86,25.25,28.03,1.07,5.3
T10,200.165,100.93,163.44,1.1,94.94,24.02,26.49,1.01,5.04,106.57,166.34,1.03,98.92,27.0,28.45,1.05,4.8
T1,200.566,105.05,141.95,1.09,102.56,25.7,25.42,1.12,5.37,96.7,148.45,0.99,99.4,24.78,27.31,1.09,5.69
T3,203.043,109.61,157.17,1.04,99.67,25.46,24.78,1.15,5.28,112.85,162.76,1.07,109.28,26.6,27.86,1.06,5.09
T10,203.225,100.74,167.84,1.07,103.32,27.73,27.74,1.07,5.01,104.74,173.46,1.1,101.61,24.68,26.82,1.12,5.5
T9,205.098,93.45,138.08,1.03,95.53,23.42,25.88,1.0,4.98,103.69,145.62,1.01,109.09,27.11,26.99,0.98,5.41
T9,205.469,97.84,150.41,1.03,108.05,23.53,26.82,1.07,5.16,105.16,150.71,1.0,107.34,25.92,26.08,1.03,5.12
T9,206.238,101.01,149.99,1.02,97.84,22.94,28.09,0.94,5.21,108.38,140.27,0.98,97.94,22.87,24.19,1.07,5.29
T9,206.787,102.63,152.59,1.04,105.5,24.49,28.11,1.02,4.84,94.83,143.15,0.99,102.69,25.07,27.31,1.1,4.64
T10,207.049,99.46,160.48,0.95,94.92,27.29,27.95,1.07,5.28,105.31,162.53,1.05,101.27,27.01,28.44,1.17,5.13
T8,207.121,99.37,150.06,1.06,98.36,27.58,24.76,1.13,5.38,99.82,150.2,0.99,110.42,25.43,25.54,1.0,5.27
T4,209.305,100.72,157.26,1.01,101.58,25.32,28.2,1.07,5.27,100.21,146.09,1.13,100.52,23.86,28.32,1.03,4.93
T7,210.015,108.01,152.43,1.05,109.34,26.28,28.9,1.0,4.94,105.04,153.72,0.92,102.41,28.62,28.1,1.0,5.46
T10,213.745,102.74,172.81,1.03,108.3,27.63,25.23,1.14,4.99,115.25,165.0,1.02,94.68,24.74,28.89,1.16,5.52
T6,214.452,105.48,154.41,1.1,107.39,27.86,26.77,1.02,5.43,104.8,165.91,1.12,109.12,26.77,27.32,0.94,5.32
T7,215.631,95.19,157.96,0.96,100.43,28.46,26.56,0.97,5.18,103.05,158.54,1.07,112.7,28.0,28.93,1.11,5.27
T10,220.407,99.71,160.2,0.97,102.05,27.07,27.52,1.05,5.36,110.58,173.03,0.94,101.7,23.76,28.63,1.13,5.64
T6,220.607,102.16,161.06,1.07,108.88,24.47,27.08,1.01,5.41,100.0,160.89,1.14,106.8,25.3,25.24,1.03,5.09
T4,220.719,111.02,153.2,1.1,114.93,23.73,27.64,1.15,5.52,115.51,159.62,1.04,110.1,23.96,25.15,0.99,4.69
T8,221.33,103.77,151.72,1.14,104.52,27.8,24.54,1.05,5.24,107.51,150.74,1.05,104.82,24.84,23.44,1.02,5.7
T8,221.516,103.74,168.53,0.98,99.07,24.69,27.03,1.12,5.7,96.97,143.68,1.08,101.37,26.47,24.71,0.97,5.07
T10,222.466,101.53,164.31,1.1,106.75,26.84,26.05,1.09,5.62,108.48,165.5,1.07,98.05,24.04,29.23,1.14,5.38
T10,223.143,100.15,151.69,1.07,103.2,24.68,26.77,1.14,5.42,112.76,160.1,0.94,111.27,24.97,29.1,1.14,5.64
T7,224.543,105.3,164.8,1.0,104.53,27.92,26.25,0.97,5.14,111.47,156.95,1.0,110.39,29.34,26.98,1.02,5.0
T8,224.727,103.02,162.41,1.04,98.16,26.63,25.12,1.04,5.12,102.14,154.27,1.02,107.46,28.03,25.61,1.0,4.96
T3,224.97,109.79,149.08,1.05,101.53,25.48,24.02,1.07,5.11,112.31,170.78,0.98,104.16,24.63,26.92,1.0,5.41
T10,225.522,108.39,161.1,1.01,109.78,27.8,28.26,1.14,5.63,114.26,157.13,1.09,109.04,27.12,28.08,1.11,5.42
T5,226.229,94.35,149.08,0.96,108.62,24.94,24.86,1.06,5.72,110.89,152.27,1.04,106.12,29.13,27.66,1.02,5.59
T9,226.444,99.03,150.36,1.07,106.99,25.73,27.72,1.03,5.3,100.64,143.76,1.05,105.93,26.75,26.14,1.02,4.62
T1,226.766,103.53,147.99,0.97,101.08,27.11,29.26,1.11,5.19,101.13,164.94,1.08,105.83,26.66,25.75,0.95,4.94
T4,229.672,102.79,163.66,0.99,112.49,23.81,25.0,1.06,4.9,111.73,147.24,0.98,104.21,25.24,27.82,1.05,4.81
T8,230.293,104.52,159.81,1.03,101.52,25.3,27.26,1.1,5.37,107.07,164.27,0.98,102.18,28.1,26.82,1.1,5.8
T4,231.329,99.98,149.84,1.11,113.86,25.99,27.2,1.02,5.38,105.31,153.03,1.08,111.06,25.34,28.72,1.13,5.22
T6,232.302,100.17,149.53,1.06,100.58,27.73,29.03,0.98,5.4,103.53,154.46,1.09,112.23,27.37,28.78,0.98,5.44
T6,232.619,100.92,164.71,1.1,107.62,26.31,26.27,1.03,5.32,103.08,155.26,1.04,111.35,27.43,27.78,1.01,5.55
T3,232.84,112.89,154.69,1.01,98.88,24.9,24.27,1.01,5.06,110.01,155.89,1.09,100.82,24.48,25.47,1.03,5.03
T1,234.231,98.25,166.06,0.95,99.03,26.08,27.49,1.02,5.45,96.07,154.75,1.04,95.29,26.96,27.39,1.04,5.36
T6,234.486,107.6,148.52,1.0,106.09,24.98,29.14,1.0,5.16,103.56,156.0,1.01,114.02,23.53,26.57,1.06,5.42
T9,234.912,97.13,152.43,1.14,97.95,24.27,27.68,0.94,4.77,104.84,155.51,0.98,103.42,23.08,27.23,0.93,5.31
T4,235.575,106.81,173.47,1.0,99.86,26.38,27.27,1.01,4.97,111.58,157.97,1.03,108.11,27.7,27.16,1.09,5.53
T6,236.008,112.06,159.9,1.16,106.53,26.17,24.73,0.92,5.29,112.82,152.2,1.05,107.4,27.32,27.47,1.01,4.93
T2,236.164,103.55,152.26,1.08,106.98,28.08,23.29,1.12,5.1,117.45,146.86,1.09,98.45,24.39,25.62,1.13,5.33
T1,236.72,107.42,160.61,1.03,106.67,27.15,28.83,0.95,4.84,99.99,155.94,1.08,111.45,26.28,28.81,1.04,4.83
T8,240.01,97.31,165.4,1.14,96.47,28.13,23.37,0.99,5.46,105.78,161.89,1.02,97.29,24.17,24.12,1.02,5.18
T1,241.419,100.75,146.97,1.03,106.28,25.06,28.25,0.98,5.45,98.94,164.48,0.94,96.87,28.41,29.34,1.05,5.13
T6,242.242,114.42,152.77,1.09,104.78,27.56,26.34,1.07,5.5,99.0,145.64,1.07,98.87,25.79,27.82,1.05,5.32
T6,244.182,105.91,165.87,1.0,114.22,26.77,26.24,1.05,4.69,111.33,154.17,1.13,100.69,27.37,28.52,1.08,4.86
T2,244.478,104.99,140.26,1.01,94.16,27.88,26.72,1.08,5.59,107.1,149.33,1.07,95.08,27.24,23.36,1.11,5.08
T10,245.345,104.61,163.14,0.98,100.98,25.06,25.54,1.06,4.89,110.07,164.57,1.1,95.99,27.74,27.28,1.15,5.55
T10,246.097,98.39,158.6,0.97,107.93,25.02,26.58,1.0,4.82,113.07,153.18,0.96,99.05,24.11,27.0,1.09,5.09
T5,246.33,108.44,149.27,1.08,110.73,26.88,25.62,0.92,5.09,102.41,167.23,0.99,109.44,28.41,26.18,0.91,5.31
T4,248.125,101.68,162.44,0.99,97.31,27.62,28.39,1.13,4.82,111.03,171.96,0.98,114.13,26.39,28.2,1.04,4.9
T9,249.582,96.99,161.98,0.98,108.87,25.84,25.77,1.02,5.42,107.15,162.92,1.11,102.08,22.92,26.21,0.98,4.78
T5,250.921,99.0,166.73,0.97,94.92,26.62,27.27,0.92,5.3,105.95,162.97,0.96,100.58,25.84,27.1,1.07,5.6
T6,251.552,102.13,141.42,1.14,116.26,24.38,26.5,1.08,5.49,102.93,163.73,1.14,109.48,25.2,28.2,0.95,5.2
T5,253.067,100.96,149.09,0.97,107.5,26.39,26.38,1.08,5.42,111.57,157.88,1.05,108.56,28.58,24.04,1.0,5.67
T1,255.005,106.97,161.11,1.09,102.34,26.17,28.86,1.12,5.47,95.52,166.15,1.0,100.56,25.0,27.67,1.11,4.91
T4,255.064,99.14,146.64,1.03,100.73,26.38,27.13,1.05,4.81,102.73,147.28,1.02,108.92,26.89,27.98,1.02,5.3
T3,256.295,99.44,157.04,0.98,100.41,25.99,24.77,1.07,4.89,114.41,156.75,1.05,114.2,24.74,24.09,1.02,5.6
T6,256.745,100.69,146.3,1.17,104.69,25.78,27.14,0.98,5.14,105.22,144.3,1.06,99.98,26.0,27.91,0.94,5.14
T3,257.269,112.93,157.07,1.03,98.89,26.46,28.02,1.07,4.86,101.58,171.43,1.03,110.95,25.03,28.3,1.13,5.47
T10,257.972,97.79,152.11,0.94,110.37,25.07,28.17,1.02,5.6,99.9,148.2,1.06,94.46,27.36,25.39,1.17,5.46
T8,258.077,108.91,163.7,1.0,111.87,26.91,24.67,1.08,5.73,101.27,161.78,1.02,109.75,26.78,25.9,1.0,5.72
T7,258.157,101.87,164.65,1.02,105.53,27.75,27.72,0.95,5.06,107.54,156.26,0.96,109.31,27.43,28.84,1.02,5.13
T2,260.885,116.37,138.29,1.1,99.04,24.6,23.49,0.98,5.28,111.73,145.5,1.0,104.62,28.38,26.65,1.09,5.03
T1,261.212,104.82,143.24,1.06,99.19,26.99,27.01,0.99,5.19,102.0,144.78,0.94,95.82,24.6,29.46,0.95,5.61
T1,262.716,107.06,142.56,0.96,106.94,24.94,27.71,1.05,5.27,101.85,167.05,1.0,102.31,25.36,27.84,0.95,5.47
T6,264.139,104.24,161.28,1.17,116.44,24.31,27.34,1.02,4.72,110.53,145.05,1.09,115.74,24.3,27.29,1.01,4.78
T6,266.33,97.89,152.07,1.11,102.34,25.09,29.07,1.05,4.76,112.86,144.53,1.03,100.78,25.72,27.0,0.99,5.14
T8,267.111,103.03,156.91,1.05,100.36,25.54,24.08,1.13,5.64,105.48,156.87,1.05,97.22,25.26,27.63,1.05,5.33
T6,267.389,111.97,161.86,1.07,99.01,24.03,28.28,0.94,4.89,104.92,156.06,1.02,106.82,25.9,27.56,0.92,5.03
T5,268.787,99.45,154.36,0.99,106.0,28.7,25.25,1.04,5.68,111.09,160.74,0.93,108.23,25.79,27.39,0.98,5.59
T5,269.292,107.98,166.4,0.95,109.83,26.96,27.1,1.05,5.28,93.95,173.89,1.08,109.44,25.34,24.05,1.0,5.79
T4,270.25,113.74,155.02,0.98,99.06,27.28,27.5,1.0,5.47,115.42,171.26,0.98,105.83,26.03,27.79,1.04,5.34
T3,271.57,106.57,170.57,1.06,113.33,27.48,24.17,1.03,4.82,110.01,151.75,1.13,99.67,26.42,27.1,1.06,5.35
T5,271.719,102.48,163.82,1.08,107.42,27.18,26.06,1.03,5.33,104.22,154.96,1.02,105.19,26.94,26.15,0.94,5.68
T10,272.262,108.43,159.69,1.03,105.37,25.17,27.17,1.06,5.23,106.81,169.94,1.01,103.92,26.34,27.2,1.09,5.09
T4,272.9,112.52,161.66,1.11,98.08,23.82,25.42,1.0,5.51,109.39,156.63,1.03,115.34,26.99,26.57,1.07,5.16
T4,273.459,107.48,148.85,0.96,99.38,25.72,28.0,0.99,5.25,115.87,148.91,1.09,113.33,24.41,25.72,0.99,5.09
T4,274.768,116.37,147.24,0.97,100.94,27.76,28.05,0.99,4.68,105.78,146.32,1.14,105.18,24.6,26.64,1.06,5.32
T1,276.038,105.05,148.34,0.93,95.5,23.92,28.54,1.05,5.22,101.79,153.78,1.1,105.28,27.16,26.46,1.12,5.55
T4,276.473,107.61,155.47,1.12,105.26,26.91,27.25,1.05,5.24,111.78,172.53,1.06,110.7,24.02,25.82,1.15,4.72
T8,277.09,95.13,166.61,1.0,111.87,26.7,24.45,1.11,5.18,100.74,154.43,0.98,107.62,26.43,26.02,1.02,5.08
T8,277.55,93.82,167.84,1.1,106.78,25.98,27.09,1.11,5.52,96.5,144.87,1.11,107.15,27.06,27.35,1.03,5.58
T1,278.069,104.06,165.74,1.08,99.32,26.11,25.97,0.96,5.31,108.26,156.3,1.04,97.32,25.11,25.41,1.04,5.15
T5,280.372,108.85,152.66,0.95,98.4,26.6,24.38,1.05,5.66,104.34,165.81,0.95,103.74,25.91,28.16,0.94,5.85
T3,281.93,113.46,151.36,1.1,104.4,27.6,28.07,1.14,5.46,114.31,169.53,1.1,103.25,25.87,25.24,1.02,5.03
T3,282.282,98.74,164.96,1.06,110.7,24.56,23.99,1.16,5.3,105.77,169.53,1.12,101.62,23.92,24.07,1.14,5.11
T9,283.543,100.9,149.05,1.13,104.57,23.63,24.89,0.94,5.01,100.75,138.37,1.12,94.11,26.8,25.18,1.06,5.46
T1,286.882,106.65,162.9,1.0,104.86,28.37,24.97,0.96,5.08,107.8,155.91,1.09,102.06,26.56,28.93,1.09,5.35
T3,288.576,113.72,150.48,1.06,102.15,24.12,27.74,1.05,5.59,98.16,156.38,1.0,112.17,23.9,27.72,1.07,5.21
T8,288.86,92.98,154.58,1.05,95.0,27.32,27.13,0.98,5.85,92.85,145.4,1.11,99.19,25.93,26.23,0.96,5.02
T8,289.222,93.48,150.82,1.08,106.46,25.94,24.47,1.01,5.44,92.97,168.68,1.01,103.63,23.88,26.28,1.05,5.87
T1,289.371,95.7,150.37,0.97,109.26,28.33,28.45,0.99,5.57,110.86,157.07,1.01,98.73,25.56,27.92,0.97,4.81
T7,290.703,105.44,167.41,1.01,106.44,28.24,26.58,1.02,5.15,98.7,158.55,1.08,108.63,25.13,26.88,1.11,5.21
T1,293.741,106.31,154.29,0.98,105.71,26.51,26.17,1.11,5.01,105.52,141.65,1.03,103.32,26.77,27.57,1.12,5.42
T5,293.934,100.09,148.29,0.96,106.86,24.72,25.8,1.05,5.32,100.58,152.49,0.96,106.86,28.44,25.07,0.94,5.08
T1,298.416,104.25,155.66,0.98,112.32,25.94,29.57,1.06,5.24,110.51,141.29,1.04,108.21,26.78,26.1,0.98,5.03
T3,298.837,106.26,162.66,1.1,102.62,28.19,27.89,1.04,5.37,110.26,151.79,1.01,114.93,26.7,27.45,1.04,5.14
T3,298.987,115.06,152.97,1.02,102.57,28.05,23.99,1.14,5.18,106.57,172.66,1.06,107.68,24.22,27.97,1.06,5.14
T3,300.213,98.04,153.93,1.0,105.74,27.63,27.82,1.06,5.22,97.94,172.99,1.08,114.4,25.62,26.31,1.14,5.4
T7,300.677,105.8,161.73,0.94,110.35,29.01,25.14,0.95,5.05,110.87,152.83,1.05,100.24,28.95,28.1,0.97,5.41
T5,300.723,99.18,164.2,1.01,111.86,28.52,25.44,0.99,5.04,97.67,162.94,1.03,96.72,28.24,24.19,1.08,5.64
T3,301.451,105.71,151.18,1.12,101.16,27.1,24.53,1.01,5.62,102.8,151.57,1.0,108.79,27.86,26.08,1.14,4.86
T10,301.462,113.65,171.52,1.02,107.36,27.73,26.24,1.15,4.75,102.06,160.12,0.96,101.33,27.74,25.81,1.01,5.34
T6,302.022,114.53,158.32,1.14,115.03,26.83,29.21,1.02,5.25,99.88,142.43,1.05,103.97,26.16,28.58,0.99,5.33
T7,302.774,95.8,159.86,1.03,100.72,25.78,26.78,1.06,5.04,108.39,147.99,1.09,114.12,25.87,27.37,1.05,5.38
T4,304.448,112.77,148.86,1.0,108.07,27.98,25.22,1.08,4.97,101.7,172.88,0.97,97.61,25.31,26.42,1.0,5.26
T10,304.833,109.59,164.7,0.94,100.85,25.1,26.92,1.15,5.11,104.74,167.95,1.04,98.82,25.22,27.79,1.04,4.92
T1,304.948,98.49,165.88,0.95,95.44,24.36,28.6,1.04,5.09,108.13,142.57,1.07,103.34,28.13,29.16,0.98,5.23
T1,304.949,100.45,159.78,1.08,99.45,26.69,29.47,0.97,5.71,95.0,155.06,1.03,96.83,24.98,29.47,0.98,5.1
T3,310.188,106.63,152.46,1.06,115.35,27.71,27.63,1.1,5.46,116.09,162.12,1.02,97.39,27.48,25.1,1.05,4.94
T7,310.337,97.2,162.72,1.05,107.22,28.13,26.98,0.95,4.91,110.28,170.63,0.94,111.23,29.35,26.0,0.98,4.9
T9,310.603,107.72,159.16,1.0,110.9,23.24,26.66,1.03,5.19,96.57,139.66,1.07,100.19,25.39,26.65,1.02,4.94
T10,310.607,103.18,153.17,1.01,107.6,27.81,25.36,1.16,5.23,105.23,162.78,0.95,105.7,26.3,29.72,1.13,4.99
T2,312.474,114.43,162.94,0.99,106.38,26.01,25.09,0.99,5.63,114.72,153.43,1.14,105.66,25.53,24.72,1.11,5.36
T9,314.352,94.94,149.63,0.98,109.56,26.2,25.48,1.07,5.26,95.76,158.24,1.11,106.26,25.66,27.53,1.1,4.94
T9,315.206,95.36,154.74,1.08,101.78,24.26,27.38,1.0,5.28,104.64,146.39,1.04,100.22,25.39,25.42,1.03,5.4
T10,315.238,113.82,160.24,1.08,100.52,24.96,27.87,1.03,5.29,114.04,169.26,0.99,102.12,27.62,29.35,1.05,4.8
T7,316.044,94.32,165.7,1.0,115.81,25.68,28.31,1.11,4.96,103.1,156.01,1.0,99.9,26.53,25.58,0.97,5.52
T6,316.388,101.25,156.16,1.13,105.11,26.42,29.24,1.01,4.71,99.32,157.17,1.04,101.66,26.32,24.78,0.94,5.45
T5,317.953,105.63,147.46,0.94,105.85,26.52,28.16,0.93,5.24,97.45,161.58,1.09,110.36,28.35,26.85,1.09,5.29
T9,319.769,93.88,155.41,1.04,104.91,25.8,25.79,1.05,4.84,108.32,143.76,0.97,95.46,24.05,24.7,1.07,4.99
T10,320.293,104.9,169.27,0.96,111.68,27.86,26.01,0.99,5.57,99.05,170.58,0.97,97.27,26.81,27.21,1.12,4.96
T8,321.143,94.86,152.89,0.97,95.34,23.99,23.57,1.11,5.89,99.92,169.32,1.08,107.23,24.82,25.51,1.06,5.14
T1,321.425,102.96,155.55,1.0,99.47,25.58,25.34,1.07,4.82,103.87,147.15,0.98,95.68,27.9,27.6,1.07,4.93
T5,321.622,100.72,167.34,1.0,104.25,28.41,27.91,0.93,5.27,100.0,158.38,0.95,110.73,26.42,24.86,1.07,5.55
T1,322.307,106.02,149.18,0.94,110.76,24.23,27.78,1.13,5.03,104.92,167.01,1.06,100.47,25.65,28.6,1.03,5.05
T7,323.226,104.68,152.43,1.09,105.3,29.27,27.71,0.98,4.7,99.26,167.26,1.04,103.28,28.3,25.44,1.12,4.93
T1,325.278,103.28,158.79,1.1,111.1,26.56,26.26,1.01,4.92,102.14,167.52,1.08,95.02,27.57,29.14,1.09,5.46
T6,326.355,104.23,165.97,1.13,104.08,27.5,26.33,0.98,5.29,113.7,156.15,1.14,116.26,25.2,27.52,0.97,4.93
T1,328.481,96.12,151.91,1.1,109.16,25.27,25.95,0.98,5.64,106.97,141.48,1.07,111.97,26.36,28.59,0.98,5.45
T10,328.646,97.1,173.37,0.98,95.88,23.94,28.97,1.0,5.18,105.38,159.39,0.98,101.24,23.45,25.8,0.99,5.48
T6,328.745,108.33,158.98,1.07,101.54,27.41,26.01,1.05,5.46,107.6,151.86,1.02,109.17,25.73,28.39,0.98,5.4
T3,329.339,98.78,156.06,0.97,106.21,25.18,28.07,1.06,5.49,110.97,153.68,1.0,97.57,27.36,26.66,1.15,4.94
T6,332.005,106.97,164.63,1.11,112.75,24.29,27.06,0.98,5.38,100.23,143.37,1.03,105.54,25.52,25.5,0.93,5.23
T8,333.936,108.02,150.81,1.05,102.64,25.62,26.7,0.97,5.19,94.9,151.51,1.01,95.2,26.71,24.21,0.96,5.16
T4,334.084,116.24,171.56,1.11,98.69,25.2,25.12,1.05,4.86,106.32,150.61,1.12,105.97,27.09,28.95,0.99,4.69
T2,334.639,113.29,150.63,1.01,106.88,27.64,25.12,0.98,4.93,110.88,152.05,1.07,95.38,28.14,27.18,1.05,5.64
T7,337.111,107.52,167.0,0.98,115.66,28.28,27.06,1.11,5.15,109.93,150.28,0.97,106.62,26.65,26.87,1.08,5.24
T10,337.694,105.83,172.26,0.97,97.84,24.03,29.33,1.04,5.45,114.27,151.67,1.05,98.36,25.52,25.29,1.17,5.24
T3,340.284,112.08,156.27,1.04,97.61,26.04,24.67,1.14,5.58,105.5,173.95,0.96,98.39,25.33,24.55,1.14,4.87
T9,342.988,102.0,154.59,1.05,97.73,25.03,26.56,1.09,4.98,95.92,160.39,1.06,97.38,23.75,28.01,1.07,4.99
T4,344.93,107.6,150.2,1.0,102.23,26.94,26.3,1.08,5.43,104.56,153.94,0.99,114.37,25.94,25.82,1.01,5.42
T6,345.521,105.13,156.4,1.11,99.01,26.66,25.36,1.04,5.12,108.05,158.26,1.1,114.98,26.94,29.01,0.93,4.72
T7,345.573,103.54,163.5,1.0,117.64,28.04,29.29,1.06,5.44,94.13,172.96,0.99,114.25,25.53,28.48,1.11,5.57
T2,346.477,104.85,149.28,0.97,106.27,25.43,26.92,1.13,5.37,113.3,139.88,1.04,96.01,28.05,24.03,1.06,5.0
T3,346.954,113.9,148.7,1.02,101.44,27.69,25.99,0.99,5.59,105.27,160.41,0.97,106.94,24.17,24.86,1.07,5.27
T3,351.173,107.21,161.78,1.12,104.63,26.42,26.36,1.09,5.37,107.62,156.84,1.08,108.36,26.59,26.73,1.03,4.95
T2,353.866,118.42,150.34,1.11,104.92,28.93,25.01,1.04,5.0,117.07,145.74,0.99,107.94,25.06,24.41,1.06,5.75
T8,353.991,96.38,148.61,1.14,96.67,26.28,26.7,1.06,5.62,101.82,166.67,0.96,104.82,25.96,25.32,0.96,5.03
T1,355.546,112.24,164.03,0.99,95.89,26.56,28.02,1.0,5.65,96.47,153.43,1.01,106.94,28.12,26.01,1.04,5.37
T9,356.804,101.84,145.68,1.06,96.86,23.7,26.56,1.0,5.14,95.01,163.65,0.98,95.71,23.32,28.52,1.02,4.7
T6,356.899,107.03,150.18,1.11,101.1,25.7,28.47,1.05,4.94,112.86,164.86,1.07,110.63,26.99,24.95,0.94,4.74
T4,357.137,115.57,155.62,1.11,111.7,26.48,28.08,1.0,4.88,108.13,168.93,1.1,113.54,24.38,28.55,1.04,5.05
T4,359.377,100.23,158.94,1.06,114.41,26.72,27.55,1.05,4.88,111.86,163.07,1.08,99.73,23.9,25.75,0.98,5.53
T9,359.65,94.8,140.07,1.03,94.04,23.86,24.82,1.04,5.0,98.13,162.92,1.14,107.08,25.54,27.8,1.06,4.67
T6,360.549,115.81,164.46,1.11,113.65,25.55,29.12,0.97,5.39,99.63,159.61,1.11,107.48,24.56,28.12,1.07,4.84
