task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,192.513,109.13,149.69,0.94,112.94,26.51,29.18,0.95,5.48,109.88,150.51,1.09,111.58,28.38,25.58,1.12,5.15
T8,194.527,106.32,154.36,1.05,98.26,26.22,24.05,1.03,5.36,108.5,159.44,1.1,103.66,27.16,27.4,1.09,5.03
T8,194.593,93.94,161.0,1.02,97.02,28.04,26.84,1.12,5.55,96.09,162.44,1.04,109.95,27.2,23.52,1.07,5.1
T9,195.297,98.44,144.4,1.07,107.64,23.19,27.96,0.95,4.75,106.09,139.3,1.08,102.13,24.4,26.99,1.08,4.64
T4,198.134,101.42,163.59,1.0,109.67,25.92,27.29,1.06,4.98,111.16,160.02,1.08,114.3,27.83,27.28,0.99,4.82
T9,198.648,95.35,160.76,0.97,103.28,26.11,25.54,1.04,4.86,97.78,159.38,1.1,111.17,24.56,26.09,0.98,4.78
T4,198.877,106.3,162.61,1.08,100.31,24.16,25.77,1.08,4.84,110.07,151.01,0.99,105.74,25.36,28.75,1.09,5.46
T4,200.56,104.82,168.02,1.0,114.56,26.18,26.42,1.09,4.92,115.38,146.09,1.09,114.42,24.56,24.94,1.13,5.21
T1,203.97,106.1,153.19,0.96,108.6,24.76,26.12,0.95,5.63,101.64,153.34,1.1,102.37,27.68,25.66,1.12,5.06
T7,204.248,103.88,155.14,0.96,108.08,27.8,27.83,0.98,5.56,110.15,171.19,0.97,104.62,29.12,28.53,1.11,5.32
T3,205.442,102.27,162.85,0.98,102.72,28.24,27.69,1.03,5.65,107.89,152.44,1.13,105.22,26.19,24.96,0.99,5.63
T4,206.351,111.04,168.43,1.0,111.06,25.67,29.17,1.13,5.15,114.67,165.18,1.05,103.39,25.8,27.85,1.16,4.81
T6,206.911,103.57,143.96,1.11,106.01,23.89,26.43,0.99,4.96,98.13,162.19,1.04,109.56,26.8,26.26,1.0,4.91
T8,207.283,96.38,163.63,0.97,99.05,25.58,23.97,1.09,5.41,106.71,142.75,1.12,107.62,27.16,26.7,1.12,5.63
T7,207.475,107.03,174.66,0.96,101.57,29.55,26.34,1.1,5.54,97.05,152.3,0.95,112.61,28.33,27.37,1.02,5.56
T2,208.883,104.48,140.03,1.07,93.61,24.39,24.22,1.06,5.54,105.94,150.56,1.05,98.78,28.38,24.38,0.96,4.99
T3,209.097,100.52,149.29,1.07,113.11,28.02,24.78,1.09,5.11,98.76,151.91,1.13,113.26,27.56,25.43,1.07,5.31
T4,210.087,105.54,150.72,1.05,113.96,25.88,26.97,1.02,4.93,109.25,148.63,1.02,114.01,25.37,29.24,1.12,5.43
T3,213.192,104.17,169.35,1.11,109.58,25.47,25.06,1.12,4.98,98.4,154.98,1.09,112.4,27.76,26.16,1.15,5.12
T7,213.224,106.74,156.16,0.94,115.89,25.38,25.7,1.07,4.79,96.04,174.69,1.02,109.18,27.39,27.13,0.98,5.13
T3,213.369,105.36,169.98,1.0,114.27,25.94,26.12,1.13,4.98,105.59,171.99,1.07,110.18,28.18,24.94,1.08,5.41
T8,213.771,102.4,155.69,1.01,109.03,26.17,26.31,1.0,5.52,105.68,165.9,1.08,109.99,27.16,24.47,1.1,5.34
T5,214.017,103.99,154.6,1.02,111.37,28.93,25.63,0.97,5.22,94.44,155.25,1.03,106.86,25.95,25.3,0.92,5.31
T6,214.409,106.08,140.78,1.06,101.71,26.46,26.27,0.98,5.47,102.08,139.9,1.18,108.43,26.76,27.15,0.95,4.7
T9,214.939,106.31,153.1,1.1,108.64,26.29,26.84,1.05,5.28,93.32,157.32,1.03,95.45,25.94,26.22,0.93,4.81
T7,215.142,108.28,163.13,1.06,118.22,26.22,25.4,0.95,5.13,111.46,159.39,1.07,117.77,29.16,27.41,0.96,5.37
T7,215.411,106.62,154.62,0.96,105.88,26.95,25.06,1.11,4.88,100.0,164.48,1.07,112.72,25.82,24.91,1.04,5.08
T10,216.231,115.0,174.74,1.11,110.85,25.37,25.24,1.09,5.36,107.89,148.66,0.93,108.35,25.67,26.83,1.1,5.07
T2,216.957,101.08,151.0,1.08,101.72,26.74,24.2,1.09,5.72,108.96,158.6,1.12,98.78,28.22,26.59,1.01,5.7
T7,217.229,94.39,151.28,1.02,113.01,27.43,28.55,0.96,5.44,111.43,170.7,1.0,109.22,28.85,25.82,0.95,4.85
T1,217.636,96.05,155.25,1.06,112.12,28.07,27.93,1.09,5.41,103.84,164.21,1.03,94.94,25.76,28.6,1.0,5.6
T3,218.965,103.15,156.09,1.08,99.82,26.27,28.25,1.14,5.48,111.56,149.81,1.0,113.67,26.29,25.51,1.13,5.48
T9,219.304,99.85,156.87,1.1,107.63,26.92,26.93,1.08,5.26,103.8,141.91,1.14,105.78,23.32,28.11,0.98,4.72
T1,221.949,111.24,150.08,1.06,95.89,25.94,27.67,1.01,5.55,101.94,149.72,0.98,104.32,28.14,27.65,1.09,4.89
T9,223.144,97.09,163.65,1.07,102.64,25.26,25.02,1.1,5.18,103.18,149.04,1.11,106.87,25.03,24.69,1.07,4.89
T9,224.056,103.5,140.14,1.1,97.12,26.23,27.63,0.98,5.46,93.14,151.64,1.01,97.68,23.18,27.34,1.06,5.46
T3,226.432,110.09,158.0,0.98,104.98,25.67,25.2,1.16,5.4,109.36,164.78,1.02,106.18,28.01,27.9,1.17,5.41
T10,226.912,108.94,167.84,0.94,101.93,27.2,26.54,1.11,5.59,99.81,161.1,0.96,111.01,26.17,26.82,1.0,5.3
T10,228.432,99.73,151.12,1.07,105.74,25.98,26.01,1.04,5.5,102.31,147.99,1.09,98.45,23.62,28.6,1.16,4.84
T10,228.973,107.93,168.93,1.02,96.09,23.89,27.22,1.14,4.98,110.61,149.9,1.08,109.32,27.29,28.23,1.06,5.32
T10,229.036,110.16,166.9,1.1,95.15,24.33,29.25,1.13,5.5,113.0,172.32,0.94,108.69,24.22,28.75,1.06,4.88
T2,230.116,113.08,160.18,1.01,94.62,27.6,24.58,0.96,5.57,106.11,138.95,1.09,102.65,26.61,25.64,1.01,5.43
T1,230.291,97.16,153.16,1.11,109.46,25.3,28.26,1.13,5.33,105.79,142.95,0.95,103.0,27.94,26.37,1.0,5.24
T10,230.696,107.41,159.59,1.04,103.22,24.09,26.43,1.13,5.36,112.95,170.51,0.99,111.54,25.49,26.66,1.07,5.39
T8,230.78,95.14,162.69,1.13,111.66,24.06,24.35,1.1,5.82,100.2,149.96,1.08,98.78,25.83,25.85,1.03,5.8
T3,231.029,111.91,159.86,1.09,98.93,25.2,27.56,1.17,5.57,98.1,160.39,1.0,101.25,26.62,28.31,1.1,4.81
T2,231.362,111.86,160.52,1.0,102.83,28.41,23.49,1.11,5.4,104.32,143.75,1.09,99.08,25.2,23.27,0.97,5.71
T1,231.774,99.76,141.61,0.96,101.0,24.28,27.96,0.99,5.55,94.93,148.9,0.93,106.87,24.71,25.16,0.96,5.24
T4,232.085,111.67,149.11,1.11,107.5,25.02,26.8,1.16,4.67,109.73,147.08,1.03,99.35,24.06,27.99,1.16,5.34
T10,235.782,106.62,172.51,1.06,94.4,25.78,26.58,1.15,4.97,108.46,161.81,0.99,101.35,26.89,25.71,1.13,5.31
T7,235.874,96.46,152.83,1.0,108.38,28.46,26.45,1.01,5.21,99.92,170.61,0.99,102.89,27.52,24.98,1.12,5.47
T2,236.279,111.18,147.1,1.01,109.69,25.16,24.2,0.98,5.69,109.81,163.05,1.07,101.77,24.44,25.26,1.04,5.08
T4,237.102,98.38,147.41,1.07,105.26,26.71,28.85,1.08,4.94,99.26,154.15,1.11,107.61,27.4,27.07,1.13,4.69
T3,237.355,115.93,158.85,1.08,105.3,27.58,27.03,1.03,4.82,115.58,166.77,1.02,99.56,27.12,23.95,1.14,4.88
T10,238.747,105.71,150.93,0.99,99.41,23.59,27.2,1.04,5.47,113.0,151.67,1.04,105.64,27.01,28.67,1.08,5.09
T2,239.954,103.04,163.49,1.07,98.4,28.74,26.38,1.11,5.7,118.4,163.93,1.02,110.36,28.7,25.5,1.0,5.4
T1,240.317,99.85,149.35,1.09,109.54,24.56,26.59,1.08,5.36,102.22,146.47,0.94,101.87,27.95,29.52,1.08,5.06
T5,240.434,94.07,160.28,1.04,105.83,25.95,27.76,1.07,5.15,102.14,155.65,0.96,101.54,28.34,25.7,0.96,5.38
T2,240.847,102.43,158.31,1.05,98.92,27.44,27.28,0.98,5.59,106.15,158.35,1.11,98.05,27.93,27.41,1.05,4.99
T10,240.945,104.4,150.86,0.94,96.8,23.49,28.87,1.11,4.96,110.27,168.31,1.04,108.75,27.62,28.72,1.15,5.14
T2,241.758,107.67,163.16,1.07,99.71,28.91,24.74,1.03,5.76,111.3,159.02,1.14,109.92,27.36,25.89,1.02,5.27
T3,242.569,110.67,162.92,0.99,114.21,27.6,27.87,1.15,4.9,99.6,152.56,1.13,100.28,27.5,25.23,1.04,4.77
T1,242.925,104.35,148.46,1.05,108.32,24.23,27.28,1.12,4.84,96.63,153.9,0.95,105.04,27.21,28.68,0.96,5.58
T3,243.103,114.16,159.07,1.02,108.24,26.82,27.72,1.03,5.64,101.7,150.62,1.1,99.67,24.8,27.9,1.13,4.97
T7,243.607,98.97,147.54,1.03,100.53,28.76,28.66,0.99,5.18,107.64,167.19,1.02,109.84,25.71,28.01,1.07,5.46
T5,245.133,96.5,153.5,1.04,111.0,25.6,24.96,0.94,5.48,96.46,172.29,0.97,110.46,24.78,24.31,0.98,5.79
T1,248.712,99.17,150.87,1.06,111.15,25.73,27.28,0.98,4.9,102.45,150.37,1.04,103.98,26.69,26.6,1.09,5.37
T2,250.103,117.33,141.86,1.12,107.56,25.35,23.52,1.06,5.54,103.14,162.26,1.1,106.97,28.04,26.07,1.04,5.55
T1,251.716,98.6,162.1,1.03,97.79,24.87,25.97,0.96,5.58,101.42,144.61,0.99,99.28,25.92,29.28,1.0,4.81
T3,253.698,105.27,147.26,1.08,107.84,28.23,28.31,1.03,5.4,101.72,174.4,1.12,105.89,27.81,27.49,1.17,5.44
T9,254.47,100.73,141.84,1.11,94.81,24.42,24.64,0.94,4.93,98.92,149.32,1.07,94.45,25.07,27.27,1.01,5.04
T6,255.116,112.81,151.12,1.15,111.4,26.38,27.44,1.03,5.13,115.65,143.43,1.11,105.86,25.78,26.41,1.05,5.42
T10,261.733,101.97,174.23,0.95,105.01,24.19,29.46,1.16,4.99,101.0,170.21,1.02,105.76,25.14,29.06,1.15,5.6
T10,263.786,112.68,167.95,1.06,108.0,26.25,26.84,1.1,4.95,108.98,170.8,0.94,101.4,26.22,25.12,1.16,4.82
T2,264.468,106.72,160.41,1.03,104.43,27.96,25.02,1.02,4.87,111.37,163.69,1.04,108.77,27.96,27.26,0.99,5.36
T2,265.52,117.94,155.29,0.99,98.62,28.9,26.21,0.98,5.2,103.87,161.68,1.05,98.36,25.88,23.4,1.12,5.32
T6,265.839,100.28,147.19,1.05,114.34,26.63,25.44,1.05,5.36,112.91,158.36,1.1,108.67,24.7,25.67,0.93,5.34
T4,266.733,100.5,164.61,1.01,100.16,25.71,28.28,1.05,5.16,113.66,152.3,1.13,99.45,23.96,24.94,1.12,5.53
T10,266.82,102.97,157.47,0.94,98.17,24.45,28.73,1.02,4.86,113.91,173.2,1.05,99.77,27.62,28.45,1.17,5.04
T4,268.628,102.73,163.05,1.12,102.38,27.49,28.0,1.12,5.29,111.47,155.88,0.99,112.5,27.09,28.96,1.16,5.0
T9,268.987,94.06,148.12,1.1,109.32,23.86,27.59,1.09,5.4,105.96,140.44,1.0,95.1,22.97,24.46,1.06,5.18
T2,269.379,119.25,150.38,1.1,95.08,26.16,25.04,1.0,5.6,107.89,163.31,1.05,107.97,24.38,27.34,1.02,5.31
T4,270.074,100.39,167.26,1.11,108.69,24.82,25.76,1.03,5.3,106.9,146.25,1.01,98.87,24.51,25.82,1.1,5.14
T7,270.104,96.83,152.25,1.04,104.53,28.16,27.57,1.09,5.48,94.46,160.51,0.97,111.65,26.62,27.06,0.98,5.34
T2,270.468,113.47,154.45,1.0,94.55,28.43,25.43,1.12,5.05,111.33,145.37,0.99,97.88,25.0,25.53,0.97,5.08
T6,271.37,104.24,147.66,1.02,102.76,23.62,25.46,0.92,5.35,102.72,162.03,1.1,99.92,25.79,29.16,0.94,4.77
T1,273.137,110.14,153.57,0.99,100.59,27.7,27.93,0.99,5.4,95.87,143.36,1.1,106.65,24.51,28.89,1.07,4.86
T8,273.423,103.33,149.09,1.06,106.42,26.73,23.83,0.96,5.26,105.14,165.9,1.03,108.01,27.92,26.55,1.05,5.07
T8,274.444,108.04,165.94,1.14,109.13,26.92,26.81,1.04,5.12,93.0,150.04,1.13,109.95,24.72,23.33,1.04,5.1
T2,274.992,112.61,145.08,1.02,97.04,26.86,26.64,1.09,5.68,100.64,149.78,1.11,105.59,25.27,24.76,1.03,5.34
T3,277.331,104.61,162.6,1.12,103.76,26.62,28.0,1.12,5.35,112.97,150.29,1.0,109.96,27.18,26.28,1.07,4.82
T9,277.415,109.42,150.22,1.03,109.13,26.98,28.06,0.94,4.93,94.38,155.52,1.08,102.43,26.71,25.47,0.96,5.13
T5,277.565,105.89,151.18,0.93,109.38,24.93,28.39,0.94,5.05,100.42,148.09,1.08,99.04,28.92,28.02,1.05,5.64
T9,278.481,102.98,160.34,0.99,99.0,23.79,26.79,1.08,5.34,98.08,150.31,1.02,106.01,25.85,28.4,1.05,4.99
T3,279.625,105.36,147.72,1.01,114.72,28.32,27.82,1.07,4.79,105.77,147.32,1.03,108.36,25.92,27.32,1.1,5.42
T7,280.365,109.67,170.27,1.03,103.52,29.72,27.81,1.11,4.94,97.2,171.68,0.95,101.33,25.47,28.51,0.97,5.36
T2,280.579,117.84,149.03,1.13,95.58,27.22,26.25,1.1,5.27,116.17,156.05,1.11,102.9,27.74,25.8,1.05,5.45
T5,281.303,98.84,148.45,1.02,100.97,28.25,27.77,0.95,5.75,101.42,159.38,0.96,107.22,26.03,27.38,1.07,5.84
T2,281.976,109.73,162.28,1.0,98.84,27.84,26.32,0.99,5.24,107.13,150.48,1.05,106.97,24.79,24.34,1.01,5.23
T5,282.758,106.66,154.92,0.99,109.18,24.66,27.48,0.99,5.15,111.68,165.64,0.95,97.9,28.45,27.3,1.02,5.36
T5,284.14,104.75,169.37,1.0,99.55,27.02,27.37,1.01,5.85,97.48,172.95,1.05,101.66,27.25,24.56,0.93,5.51
T7,284.461,102.26,162.87,0.98,104.92,27.62,26.31,1.11,4.78,99.6,160.37,0.98,113.61,25.49,25.25,0.97,5.28
T2,284.527,106.72,141.84,1.14,110.35,26.3,27.1,1.0,5.03,109.89,153.61,1.06,108.63,28.28,26.04,1.01,5.68
T4,285.398,105.09,171.18,0.99,107.9,24.25,25.82,1.05,4.96,111.08,156.4,1.11,100.46,26.97,26.67,1.16,4.79
T2,287.288,111.61,149.99,1.14,102.19,27.45,23.97,1.13,5.21,110.74,160.91,1.09,94.39,26.22,26.02,1.1,4.93
T4,287.635,111.8,158.92,1.02,97.31,25.0,29.01,1.08,5.01,107.17,148.89,1.09,104.68,24.54,28.6,1.0,5.54
T1,287.768,100.53,142.27,1.06,110.72,26.66,27.63,1.05,5.29,105.65,158.73,0.96,98.37,26.25,26.58,1.0,5.68
T3,287.934,115.77,165.79,1.07,98.05,24.75,26.98,1.17,4.77,105.13,149.6,1.01,104.76,28.09,24.92,1.04,5.33
T3,288.626,112.79,154.94,0.97,114.54,25.87,24.83,1.0,4.83,101.86,150.13,1.09,101.16,24.38,27.12,1.08,5.5
T3,290.35,114.16,154.86,1.07,102.19,27.97,26.84,1.06,4.8,98.05,167.03,0.97,114.17,25.75,27.84,1.05,5.37
T7,290.748,108.27,170.91,0.93,111.65,28.89,25.0,1.08,5.18,105.32,172.79,0.94,114.12,27.59,27.8,1.03,5.4
T10,291.982,107.51,170.02,1.05,103.21,25.48,26.53,1.03,5.42,105.52,152.5,1.03,110.58,23.56,28.24,1.03,5.16
T8,293.608,105.85,164.92,1.05,107.1,25.08,25.78,0.99,5.45,109.43,162.5,1.07,101.76,26.04,25.72,1.04,5.69
T7,293.86,103.86,171.22,1.01,117.02,26.12,27.72,1.04,5.07,109.64,165.23,0.99,105.43,26.18,27.16,0.97,5.38
T5,294.567,109.49,173.51,1.06,109.58,28.46,24.48,1.03,5.89,103.08,170.4,0.96,109.28,29.17,24.09,0.93,5.85
T4,295.359,116.53,172.22,1.14,115.51,26.64,25.86,1.04,5.44,116.24,155.88,1.02,97.5,25.03,24.86,1.14,5.34
T7,295.484,97.42,159.79,1.0,104.79,29.75,27.59,0.96,5.4,110.14,173.86,0.97,118.47,28.6,27.96,1.08,5.47
T4,295.909,107.58,171.26,1.12,111.01,25.84,28.44,1.06,4.77,104.07,161.76,0.98,109.42,27.51,25.79,1.14,5.11
T10,296.712,113.86,162.78,1.06,98.4,25.24,25.5,1.14,4.93,97.6,161.24,1.08,95.2,24.37,29.46,1.15,4.89
T1,296.742,104.62,160.12,0.97,106.08,24.87,26.87,0.97,5.24,106.14,152.58,1.08,108.98,27.78,27.6,1.02,5.2
T3,296.977,115.02,161.34,1.11,108.99,27.6,27.66,1.0,4.89,107.21,163.76,0.96,111.95,27.6,27.69,1.1,5.29
T4,298.89,99.07,163.45,1.05,100.31,25.95,25.65,1.11,4.81,107.11,155.78,1.01,114.93,27.51,27.9,0.99,5.35
T3,301.167,114.88,150.85,1.04,111.17,23.97,27.47,1.08,4.97,104.49,157.71,1.02,114.72,27.58,24.85,1.0,5.6
T2,302.137,101.39,141.1,1.05,103.95,24.37,25.36,1.13,5.48,103.14,158.56,0.98,100.05,26.76,24.79,0.98,4.85
T4,303.095,100.58,155.54,1.11,103.39,24.38,29.17,1.16,4.81,106.68,166.38,0.99,98.08,27.73,25.49,1.12,4.78
T3,303.893,111.96,147.07,1.0,102.95,24.89,25.31,1.03,4.82,114.46,153.41,0.95,110.64,27.52,24.2,1.13,4.82
T3,304.074,110.97,163.7,1.0,101.44,24.02,25.04,1.14,4.85,115.74,166.76,1.0,106.36,27.32,27.97,1.16,5.16
T3,304.604,98.74,150.06,1.08,103.38,26.05,26.7,1.12,4.79,100.28,147.09,1.11,108.76,24.7,26.9,1.1,4.81
T4,305.213,108.6,170.79,1.12,112.68,24.35,28.77,1.07,5.17,101.58,158.44,1.13,114.12,27.05,26.91,1.05,5.04
T7,305.314,105.16,155.34,1.08,117.67,25.42,26.73,0.97,5.58,102.32,152.14,0.98,117.45,25.23,26.25,0.97,5.55
T2,306.488,114.35,141.19,0.96,100.22,28.29,26.18,1.01,5.36,116.84,163.49,1.01,94.62,26.37,25.66,1.11,5.4
T8,308.7,95.86,159.0,1.09,101.19,27.02,25.58,1.04,5.49,96.43,147.84,0.98,109.86,24.7,24.16,1.1,5.54
T9,309.037,94.63,146.46,1.01,108.55,23.12,27.63,1.03,5.39,94.18,145.18,1.13,111.25,26.95,24.25,0.94,4.69
T9,309.677,102.06,145.57,0.97,101.09,24.0,24.03,1.1,5.18,93.45,155.17,1.07,95.1,25.24,26.91,1.04,4.88
T10,310.042,106.31,151.61,1.02,102.15,26.97,28.99,1.05,5.36,101.93,147.21,1.04,105.41,26.99,27.68,1.11,5.07
T8,310.964,93.48,159.44,1.03,100.96,23.95,27.6,1.06,5.84,95.38,154.34,1.06,104.68,24.29,24.36,1.09,5.61
T5,311.202,105.46,161.44,1.0,101.85,24.62,26.61,1.03,5.73,105.89,162.52,1.05,110.39,25.2,25.29,1.08,5.74
T1,311.508,104.52,164.03,1.05,108.05,24.5,28.26,1.03,5.57,107.21,155.03,0.93,101.22,27.0,29.44,1.06,5.35
T4,312.264,103.66,151.1,0.98,108.64,25.8,29.1,1.12,5.26,104.43,169.34,1.12,100.73,23.61,26.92,1.02,5.28
T3,315.039,115.58,153.17,1.11,105.14,24.12,26.22,1.03,4.82,114.38,170.84,0.96,98.23,25.24,26.47,1.1,4.97
T9,317.056,102.78,141.97,1.1,107.04,23.67,26.72,0.96,5.03,102.98,155.57,1.0,94.69,23.15,26.6,1.0,4.83
T9,318.654,98.18,141.32,1.14,95.89,23.41,24.87,0.94,4.98,100.55,163.87,0.99,99.49,23.39,26.52,1.07,4.78
T8,319.006,98.93,151.23,1.04,99.35,27.08,23.57,1.08,5.25,109.37,168.77,1.12,107.5,26.37,27.04,1.1,5.46
T2,319.171,117.14,153.5,1.02,105.44,26.73,25.99,1.05,5.02,111.75,150.75,1.13,102.17,27.14,25.8,1.09,5.73
T1,319.893,110.04,155.51,0.93,108.28,25.8,27.44,0.95,5.42,100.36,165.39,1.02,94.6,28.25,26.82,0.97,5.33
T1,320.669,97.25,155.03,0.96,108.74,23.99,24.88,1.08,4.96,101.13,162.54,1.07,98.09,26.99,28.32,1.13,5.33
T1,320.732,101.78,153.84,1.05,96.67,27.23,27.98,1.08,5.56,101.9,146.24,1.03,98.37,24.09,25.54,1.03,4.97
T1,321.618,95.68,161.96,0.95,111.58,25.54,26.01,1.0,5.51,111.75,151.4,0.96,102.92,27.79,26.45,1.07,5.26
T4,322.766,114.57,150.52,1.05,99.81,26.53,29.12,1.01,5.34,113.12,171.66,1.12,112.89,27.81,28.71,1.04,5.4
T4,324.978,108.06,163.72,1.06,108.83,27.1,25.17,1.04,5.48,102.02,172.65,1.1,102.53,27.58,28.88,1.08,4.71
T2,325.368,103.51,140.65,1.1,93.5,27.74,26.96,1.07,5.26,102.47,161.2,1.09,98.36,26.55,23.39,0.98,5.71
T2,325.602,113.04,146.61,1.12,105.08,28.79,24.78,1.09,5.51,113.24,147.15,1.05,94.54,27.82,24.34,1.1,5.72
T3,327.012,106.38,148.7,1.05,103.89,25.9,27.81,1.05,5.13,105.3,169.2,1.04,104.45,28.14,24.31,1.1,5.11
T9,327.862,107.24,163.71,1.14,110.09,25.68,28.45,0.95,5.04,100.98,148.78,0.97,108.22,26.38,28.47,1.07,4.9
T5,328.568,99.52,146.97,0.99,110.36,26.41,24.99,1.02,5.41,108.36,170.52,0.94,95.22,28.93,27.48,0.98,5.57
T4,330.155,114.58,154.64,1.12,109.66,26.53,26.88,1.16,5.5,104.1,164.12,0.98,110.29,26.89,28.71,1.07,4.73
T10,330.498,100.64,171.96,1.03,99.53,23.97,27.58,1.05,5.4,106.84,159.1,0.99,110.37,25.99,25.51,1.08,5.41
T5,331.187,110.59,146.89,1.05,110.25,24.79,24.39,0.92,5.19,102.94,153.22,1.07,100.46,28.4,25.79,1.01,5.76
T5,331.328,102.36,156.55,1.03,95.47,28.56,27.84,1.06,5.27,106.34,155.25,1.03,102.91,27.78,24.29,1.05,5.33
T2,332.616,111.85,138.94,1.05,103.76,28.06,24.06,1.02,5.49,113.05,142.83,1.0,106.9,28.34,23.84,0.98,5.3
T9,333.996,94.9,148.85,0.97,108.56,24.85,27.42,1.07,5.06,107.9,162.3,1.04,95.95,26.83,26.1,1.08,5.01
T3,335.01,110.22,173.5,1.02,114.5,28.18,25.62,0.99,5.34,100.69,156.02,0.95,113.28,26.26,26.99,1.11,5.32
T4,335.674,104.35,159.49,0.97,114.55,27.01,29.06,1.03,5.1,99.98,152.52,1.06,115.06,25.37,24.86,1.14,5.49
T4,337.211,100.22,164.63,0.99,104.23,23.73,29.26,1.01,4.85,111.76,164.75,1.03,104.0,27.69,28.84,1.07,4.8
T8,337.232,104.47,149.39,0.99,104.17,26.43,26.69,1.14,5.69,95.67,155.39,1.0,97.11,25.66,24.16,1.09,5.03
T1,340.931,106.72,162.4,0.99,96.06,25.77,28.41,0.97,5.64,112.47,165.46,0.99,106.4,25.92,27.22,1.1,5.63
T1,343.153,110.06,167.52,1.03,106.32,26.94,29.4,1.07,5.7,110.95,154.1,1.01,112.29,24.66,28.1,1.09,4.96
T3,344.006,100.58,151.57,1.01,110.43,27.9,25.91,1.16,5.02,102.94,151.94,1.1,101.88,24.2,24.78,1.16,5.49
T9,344.803,95.65,153.98,0.98,111.77,26.05,24.56,0.95,4.81,96.93,150.37,1.03,110.94,26.67,26.33,1.07,5.24
T2,344.91,111.29,146.18,1.06,108.38,24.56,26.27,1.0,5.21,116.9,142.82,1.0,97.59,27.37,25.14,1.12,4.88
T5,345.708,110.17,152.7,0.95,102.38,27.6,26.88,0.95,5.81,108.2,157.34,1.05,103.63,26.47,28.0,0.95,5.59
T2,346.608,102.84,155.88,1.0,102.65,25.88,24.92,1.05,5.06,115.15,161.23,0.99,103.3,27.73,23.62,1.07,5.01
T1,346.924,108.13,144.84,0.96,110.14,26.12,28.16,1.02,5.12,94.83,153.19,1.02,102.58,25.06,28.72,0.96,5.54
T10,347.143,114.46,170.87,1.0,106.59,27.27,27.12,1.09,4.82,101.98,157.91,1.1,97.44,25.74,25.15,1.15,5.04
T2,347.287,108.28,154.96,1.0,94.24,25.22,23.7,1.06,4.93,105.61,155.51,1.03,99.72,25.68,27.4,1.09,5.24
T7,347.57,103.15,152.04,1.01,114.01,26.75,27.14,1.11,4.96,94.79,153.09,0.95,113.78,26.84,28.3,1.11,5.22
T8,348.745,99.02,149.19,0.97,103.74,25.31,24.39,1.13,5.14,98.33,144.63,1.04,96.67,23.8,27.49,1.08,5.14
T6,348.978,112.45,165.91,1.05,107.79,26.32,26.5,0.98,4.97,107.86,153.08,1.01,100.43,24.06,27.29,0.96,5.04
T10,349.048,113.53,170.86,1.08,101.35,24.07,25.12,1.05,4.83,99.0,172.14,1.08,110.89,26.18,26.36,1.02,5.38
T2,350.387,111.73,146.07,1.13,97.03,26.47,26.22,0.99,5.14,110.8,144.11,1.04,107.33,24.66,26.9,0.96,4.86
T2,350.408,118.08,138.02,1.03,103.35,28.08,23.63,1.11,5.4,105.55,145.64,1.0,97.22,27.05,25.24,1.1,5.28
T7,350.604,108.76,162.87,0.96,109.32,29.84,29.2,0.95,5.31,110.76,171.03,1.0,118.2,29.44,24.88,1.1,4.96
T4,353.504,104.56,149.24,1.11,99.6,26.18,28.98,1.04,5.32,114.62,158.02,1.12,99.65,27.73,25.28,1.13,4.89
T6,353.756,111.7,141.29,1.03,108.84,26.53,25.22,0.99,5.37,107.86,164.6,1.02,107.15,25.87,28.26,1.07,5.35
T10,353.95,98.89,167.96,1.07,99.72,25.7,25.16,1.05,5.5,108.39,169.17,1.03,108.59,24.54,28.78,1.14,5.53
T4,354.392,113.14,146.72,1.04,108.11,23.91,25.64,1.1,5.37,104.72,150.01,0.98,111.12,24.06,28.68,1.1,5.12
T2,355.106,105.35,147.17,0.97,103.55,28.74,26.47,0.98,5.15,105.61,139.64,1.08,108.44,25.32,24.07,1.08,5.11
T9,355.808,105.81,139.8,1.06,111.17,25.08,27.53,1.1,4.81,93.83,149.52,0.99,110.31,23.24,25.82,1.08,4.62
T2,356.113,118.91,148.44,1.12,95.15,26.71,26.11,1.06,5.72,102.3,156.2,1.1,94.91,25.55,24.08,0.96,5.55
T2,357.857,101.14,147.1,1.02,107.13,24.7,23.52,1.09,5.63,115.73,144.11,1.04,100.98,24.38,25.72,1.04,5.24
T6,359.0,115.01,143.93,1.0,103.61,27.34,28.2,0.95,4.78,103.88,142.85,1.04,99.44,26.18,26.7,1.08,4.72
T4,361.162,108.78,151.56,1.0,108.44,25.07,25.27,1.12,5.38,111.63,173.55,1.13,105.0,25.66,28.0,1.12,4.94
T8,361.656,102.64,164.89,0.98,109.57,24.04,26.43,1.12,5.39,98.38,163.05,1.0,102.09,27.58,25.41,1.09,5.08
T7,361.78,109.49,172.13,1.06,112.78,25.15,25.89,0.98,4.75,95.68,172.61,0.94,110.96,25.77,25.22,1.0,5.14
T8,363.643,107.8,165.42,1.07,108.6,25.26,23.4,1.08,5.71,92.96,143.91,1.04,106.47,24.73,25.08,1.06,5.86
