task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,190.233,107.72,161.03,1.01,103.42,28.59,25.06,0.99,4.92,111.44,158.16,1.1,97.57,25.57,23.65,1.06,5.05
T4,190.314,101.69,167.85,1.01,99.93,26.56,29.1,1.0,5.22,101.45,165.72,0.98,98.71,24.06,25.4,1.14,5.41
T6,190.319,102.07,160.42,1.04,108.9,24.75,25.93,1.07,4.9,99.07,156.82,1.04,101.95,23.53,28.63,0.93,5.39
T4,191.645,100.97,173.01,1.04,108.46,25.74,28.36,0.98,4.96,116.65,156.4,0.96,105.7,25.12,29.07,1.13,5.36
T1,192.888,109.6,160.15,0.96,95.74,27.11,28.91,0.98,5.61,108.15,147.77,0.95,94.57,24.62,27.25,1.09,4.91
T7,192.908,96.32,152.42,1.02,101.79,27.11,25.36,1.1,4.98,93.87,154.4,1.06,101.91,29.76,26.8,1.11,5.37
T8,193.684,96.5,146.9,0.98,94.92,26.26,24.33,1.04,5.25,107.22,168.48,1.04,110.16,26.17,24.24,1.13,5.66
T6,193.685,98.13,142.07,1.01,102.27,25.6,28.12,1.0,5.22,99.88,140.35,1.08,105.11,24.42,26.05,0.94,4.79
T9,193.714,100.67,153.37,1.1,95.98,24.05,26.2,1.04,5.21,102.28,162.2,1.05,106.9,26.14,27.64,1.04,4.63
T1,195.022,100.09,152.29,1.04,108.28,24.78,25.46,0.98,5.39,99.45,142.14,1.1,95.4,25.94,27.75,1.08,5.44
T9,196.771,104.39,150.11,1.14,107.14,23.86,25.76,0.98,4.67,107.11,140.45,1.11,98.64,24.88,28.11,1.08,4.88
T2,197.092,110.64,157.52,1.14,103.77,25.98,25.82,0.98,5.59,105.35,163.12,1.02,95.89,24.83,24.06,1.06,5.59
T10,199.177,98.65,174.65,1.06,104.82,26.01,27.28,1.04,5.11,109.96,151.75,1.03,97.78,24.73,25.24,1.11,5.6
T6,200.237,108.16,164.78,1.18,103.72,26.73,27.11,1.0,5.44,98.49,165.43,1.14,107.62,24.55,25.18,0.92,5.42
T2,200.827,116.54,162.79,0.98,108.79,25.95,24.74,1.04,5.3,112.07,144.93,0.99,98.85,25.9,26.73,1.11,4.85
T7,200.831,99.89,166.57,0.96,111.56,28.81,27.72,0.98,5.55,103.36,161.83,0.93,117.1,26.53,28.26,1.03,4.9
T5,201.602,99.77,161.87,1.06,105.41,28.53,28.04,0.98,5.02,98.61,173.89,0.94,103.82,27.5,27.03,0.97,5.0
T9,204.713,96.8,149.79,1.1,98.93,23.42,26.78,1.09,5.0,101.91,140.45,1.06,95.46,25.84,25.25,1.1,5.32
T8,206.331,93.48,152.29,1.07,96.84,25.02,26.23,1.08,5.62,103.78,166.63,1.05,102.05,26.57,23.99,0.97,5.27
T6,206.517,107.77,156.99,1.05,104.19,25.6,26.77,0.94,4.97,111.12,151.2,1.14,108.88,24.8,27.62,0.96,5.17
T4,207.137,115.06,156.39,1.08,100.31,24.48,25.26,1.15,4.99,98.19,150.91,1.1,99.77,27.76,24.92,1.03,5.15
T2,210.621,110.03,140.31,0.99,96.66,27.2,27.21,1.13,5.54,107.49,154.34,1.05,103.27,24.69,23.19,1.06,5.03
T8,210.626,104.64,143.59,1.08,99.83,25.19,25.08,1.08,5.04,97.48,169.19,1.01,105.38,26.15,25.69,0.99,5.87
T3,210.98,113.3,151.29,1.02,103.31,24.34,25.02,1.07,5.54,108.31,150.62,1.01,113.9,27.42,25.47,1.11,5.56
T7,211.35,104.48,172.97,1.03,112.76,27.6,29.08,1.1,4.81,101.07,151.88,1.03,116.9,27.63,26.44,0.94,4.97
T2,212.147,106.66,141.56,1.0,98.82,24.81,24.29,1.08,5.55,107.74,145.64,1.13,98.69,28.58,27.27,1.06,5.36
T2,213.645,103.83,146.61,1.02,96.2,25.44,27.12,1.03,5.7,112.2,141.32,1.08,93.0,28.0,26.38,1.06,5.26
T8,214.631,109.51,156.57,1.09,99.65,25.9,23.98,1.12,5.61,101.1,163.37,1.08,96.55,26.08,27.33,1.08,5.32
T4,215.067,114.93,158.75,1.09,102.76,24.61,28.06,1.05,5.07,112.54,166.42,1.14,111.34,27.62,28.08,1.16,5.48
T3,217.516,112.67,155.36,1.12,101.04,26.43,24.48,1.03,5.21,105.5,147.29,1.01,108.65,25.63,25.04,1.01,4.95
T4,221.143,106.58,161.46,1.02,111.16,26.44,26.0,1.05,5.47,108.5,146.09,1.12,105.79,24.91,27.57,1.0,4.94
T5,223.398,105.33,150.61,0.96,99.04,24.8,26.36,1.08,5.12,104.2,164.58,1.08,104.5,28.11,28.4,1.05,5.3
T7,224.011,106.35,161.5,1.02,104.36,26.65,28.18,1.08,5.48,109.93,163.82,1.0,107.26,28.12,28.92,1.0,5.2
T1,224.599,109.36,149.49,0.94,109.43,24.28,26.72,0.99,5.12,110.56,142.96,0.96,96.13,24.62,25.64,1.05,4.92
T1,224.74,104.03,160.82,1.04,107.02,25.18,27.34,1.09,5.33,110.11,148.92,1.03,99.92,26.87,26.45,1.05,5.7
T10,227.237,105.52,158.84,0.99,108.39,26.03,27.01,1.15,5.18,98.38,162.45,0.99,94.5,24.77,26.54,1.04,4.95
T5,228.235,97.76,151.47,0.96,96.05,26.68,23.94,0.99,5.11,110.49,166.6,1.07,95.61,25.32,25.44,0.94,5.53
T5,229.366,100.09,174.49,1.05,103.5,24.63,28.08,0.92,5.51,95.9,152.63,1.0,111.16,27.96,26.1,0.93,5.0
T10,229.707,100.7,150.52,1.11,96.74,26.44,28.17,1.02,4.78,100.56,156.44,1.03,98.84,25.95,25.3,1.17,4.77
T3,230.944,115.2,161.08,0.98,105.82,24.79,27.24,1.01,4.87,109.46,161.95,1.07,100.23,24.29,26.33,1.06,4.85
T10,231.026,108.18,169.92,0.93,94.14,27.56,27.52,1.16,5.14,99.67,171.97,1.06,106.86,23.85,25.79,1.04,5.36
T2,231.272,103.09,141.31,1.11,101.39,27.93,26.62,1.12,5.62,116.49,153.42,1.0,94.66,28.12,27.22,1.06,5.22
T6,233.02,114.36,152.18,1.14,115.69,24.45,26.08,1.06,4.9,115.59,163.35,1.17,114.08,24.43,26.2,0.99,4.91
T10,234.465,114.31,169.06,1.07,107.6,24.83,28.16,1.14,5.53,102.11,166.54,0.96,97.29,25.45,27.21,1.03,5.48
T4,235.296,99.03,160.59,1.02,107.1,24.05,26.44,1.0,5.27,116.15,146.93,0.99,110.54,24.39,27.06,1.12,4.89
T5,237.618,95.93,171.17,1.06,101.66,24.69,25.8,1.02,5.26,111.18,161.22,0.94,100.57,28.28,28.03,0.97,5.73
T6,237.73,98.48,152.87,1.16,98.2,25.24,26.02,0.95,5.32,109.08,147.5,1.17,114.34,26.16,28.74,1.04,4.79
T4,238.201,108.51,148.06,0.99,100.99,26.29,26.74,1.0,4.96,106.24,160.22,0.96,103.2,25.67,27.84,1.06,4.81
T4,239.018,116.13,166.38,0.98,98.13,27.86,27.86,1.02,5.11,108.51,156.9,0.98,102.01,26.33,28.44,1.04,4.91
T7,241.189,102.21,173.21,1.02,109.32,26.64,28.04,1.1,4.93,103.61,160.82,0.99,111.33,28.24,27.45,1.01,5.34
T4,244.93,110.65,146.77,1.07,100.03,26.48,27.07,1.06,5.34,113.39,164.84,1.05,110.53,26.25,28.46,1.11,5.19
T1,248.228,110.57,157.79,0.94,102.79,26.06,27.93,1.11,4.94,103.12,159.86,0.96,100.89,27.74,26.18,1.03,5.3
T1,248.731,110.34,146.78,0.93,101.56,24.8,29.34,1.03,5.2,102.43,148.31,1.05,102.81,26.99,28.92,1.07,4.96
T6,250.098,112.56,156.08,1.04,109.29,23.73,29.07,1.02,5.0,111.33,142.86,1.12,105.35,24.82,26.33,1.07,5.06
T1,250.315,109.2,146.24,0.95,105.98,25.57,25.14,1.11,5.7,94.83,153.74,1.1,96.13,24.98,28.58,1.08,5.21
T2,250.731,104.18,160.49,1.05,94.27,26.7,24.34,1.12,4.98,102.83,147.68,1.13,97.88,26.08,26.86,1.06,5.22
T10,250.835,111.48,154.03,1.09,108.45,27.28,28.24,1.14,4.88,104.45,174.88,1.0,106.7,27.25,29.68,1.13,5.62
T4,250.968,98.67,162.06,1.12,105.44,27.22,26.7,1.08,5.35,109.0,155.54,1.08,99.81,27.62,24.89,1.12,4.83
T10,252.023,105.06,174.12,0.94,100.11,25.9,28.84,1.0,5.35,111.42,164.82,1.09,98.14,26.66,27.63,1.05,5.44
T4,253.36,101.24,152.75,1.14,113.86,25.34,27.99,1.06,5.07,111.31,168.3,1.11,109.79,25.79,25.23,1.12,4.78
T3,254.005,111.1,159.86,1.03,101.59,23.91,25.07,1.03,5.12,101.62,174.4,1.04,104.66,28.09,24.57,1.06,5.17
T9,254.044,97.3,154.24,1.06,94.13,24.72,26.99,1.09,5.39,108.76,156.87,1.03,101.41,23.53,27.03,0.98,5.04
T3,256.471,103.43,168.98,0.98,105.06,28.28,26.33,1.08,5.28,113.47,159.25,1.09,113.63,26.13,24.83,1.0,4.85
T4,257.375,112.9,151.1,1.03,100.99,23.81,27.08,1.11,5.38,116.55,156.07,0.97,113.2,27.89,25.79,1.13,5.31
T7,257.557,97.24,169.66,0.95,112.4,28.43,27.75,1.08,5.57,109.84,165.08,1.09,113.14,27.04,25.72,0.99,4.78
T1,259.334,95.5,157.22,1.0,98.53,24.76,25.09,1.11,5.16,103.45,152.17,0.94,98.22,24.83,27.35,1.01,5.65
T9,259.766,98.08,150.19,1.15,104.6,24.6,24.1,1.03,4.99,102.9,139.08,1.06,102.1,24.02,27.38,0.97,5.0
T5,261.168,110.26,147.48,1.07,100.65,25.38,24.8,0.94,5.11,96.25,169.23,1.07,94.71,28.96,28.06,1.06,5.71
T8,261.729,93.05,161.8,1.04,95.79,26.26,25.51,1.08,5.57,97.12,150.71,1.12,96.87,25.51,25.6,1.06,5.42
T5,264.602,96.2,174.56,0.96,105.6,24.97,25.32,1.07,5.16,108.2,155.91,1.06,96.22,26.53,28.0,1.03,5.76
T8,264.752,99.75,143.9,1.07,100.52,23.91,24.74,1.02,5.28,99.78,158.85,0.99,104.49,25.73,23.43,1.05,5.09
T8,265.119,103.23,164.3,1.09,99.56,24.54,26.96,1.01,5.14,104.58,168.1,0.96,95.79,25.91,26.21,1.12,4.99
T10,265.881,97.57,164.88,0.96,111.65,26.24,28.36,1.06,5.24,109.95,150.55,1.09,95.9,26.72,26.31,1.1,4.97
T4,267.063,107.36,149.68,1.14,103.24,28.02,27.63,1.1,4.8,101.25,164.2,1.09,104.15,24.85,27.2,1.0,5.1
T7,268.142,98.47,155.71,1.08,107.63,29.64,26.21,1.03,5.04,110.97,160.7,1.09,99.91,25.36,26.66,0.94,4.71
T2,269.222,113.68,151.21,0.97,95.41,25.33,23.6,0.99,5.11,105.95,150.48,1.0,108.43,27.02,25.31,0.98,5.27
T6,269.491,114.41,148.85,1.05,110.61,25.11,28.52,1.04,5.01,105.91,145.22,1.05,108.84,25.36,27.66,1.08,5.37
T10,271.494,107.58,171.37,1.08,96.77,23.53,29.28,1.13,5.21,101.05,149.99,1.08,101.88,24.09,26.63,1.09,5.22
T6,271.608,110.4,144.47,1.02,105.58,24.08,25.52,0.97,4.89,109.66,146.3,1.17,104.5,26.74,28.67,1.07,5.23
T3,272.207,111.2,173.1,0.98,109.53,27.59,26.16,1.07,5.18,103.72,169.41,1.03,112.73,23.97,25.32,1.03,5.47
T8,272.308,98.47,166.84,1.04,98.09,27.19,26.14,1.04,5.57,103.72,144.36,1.02,108.15,27.95,23.52,0.96,5.09
T4,272.951,109.64,162.61,1.14,99.59,24.29,27.79,1.03,5.3,111.21,153.35,0.98,105.89,24.62,28.56,1.03,4.95
T7,273.112,104.42,158.16,0.95,104.54,26.16,24.96,0.97,5.12,110.39,172.75,0.98,112.62,26.84,25.77,1.01,4.7
T3,273.189,109.28,163.78,0.98,111.87,28.35,25.31,1.11,5.32,102.3,171.65,0.99,101.41,26.03,25.94,1.17,5.51
T8,273.27,97.67,166.63,1.1,104.3,25.3,27.04,1.04,5.79,97.82,150.63,1.14,94.83,27.22,27.11,1.13,5.53
T1,274.963,106.65,162.38,0.95,97.68,23.9,26.1,1.06,5.68,104.52,142.97,1.06,107.77,23.92,28.33,1.05,5.15
T3,275.386,103.69,164.76,0.99,101.44,25.84,28.11,1.12,5.62,101.26,159.34,0.98,105.37,26.23,26.54,1.13,5.38
T6,277.813,112.37,152.73,1.0,102.76,26.33,27.36,0.93,5.29,100.14,158.36,1.1,109.3,24.85,28.12,0.97,5.07
T10,278.384,97.58,161.67,1.03,107.72,24.62,25.24,1.03,4.89,110.45,164.1,0.95,107.98,26.44,27.54,1.13,5.34
T7,278.475,102.26,151.11,1.07,114.0,26.18,25.63,0.98,4.78,107.1,169.66,1.0,102.96,27.52,25.38,1.08,5.28
T5,278.94,104.09,148.49,0.94,95.55,29.05,26.52,0.95,5.06,96.16,156.57,1.08,105.52,29.18,26.89,0.98,5.13
T7,278.986,95.98,150.81,0.98,108.16,27.76,28.06,1.12,5.0,97.4,165.84,0.98,114.83,26.8,28.79,1.06,4.87
T5,280.158,102.83,157.06,1.08,105.98,28.73,27.98,0.96,5.18,96.18,151.82,1.06,104.77,25.9,24.14,1.03,5.75
T4,280.801,116.29,146.21,1.14,106.66,24.64,29.08,1.08,4.82,110.94,172.88,1.06,103.8,26.94,25.66,1.07,5.42
T8,281.272,97.55,152.77,1.07,100.25,25.75,23.63,1.05,5.03,108.03,167.45,1.01,106.16,24.52,23.3,1.03,5.48
T6,284.31,110.02,165.91,1.08,111.13,23.69,29.16,1.06,5.1,111.24,146.43,1.17,106.01,27.36,25.5,1.06,4.99
T9,284.802,104.84,161.26,0.99,95.95,23.63,26.91,0.98,4.64,105.17,139.69,1.02,103.8,24.78,27.72,1.04,5.26
T7,285.38,103.57,154.99,1.05,106.97,27.36,29.27,1.08,5.18,107.34,155.68,1.08,109.41,25.53,28.22,1.0,5.0
T9,285.826,101.85,145.89,1.1,102.43,25.64,25.71,0.96,5.14,107.79,144.02,1.14,111.36,22.9,26.58,1.03,5.39
T10,290.063,113.93,168.15,1.1,102.46,25.7,27.95,1.14,5.58,100.98,172.26,1.05,96.62,24.01,29.7,1.11,5.46
T5,292.795,105.52,174.09,1.05,97.32,28.04,27.17,0.94,5.24,94.08,167.58,0.98,101.59,25.2,26.15,0.95,5.49
T5,292.889,108.08,149.36,1.05,106.68,28.53,26.18,1.07,5.11,96.9,169.76,1.09,109.91,26.52,26.12,0.95,5.6
T8,294.939,101.37,164.43,1.11,112.35,26.64,27.22,1.1,5.01,109.77,167.84,0.98,109.34,24.34,25.79,1.01,5.36
T2,297.331,103.89,139.15,1.11,93.05,25.07,26.16,1.0,5.75,119.46,144.11,1.0,98.44,28.25,25.78,1.07,5.36
T10,297.978,97.58,173.06,0.97,102.65,27.52,29.49,1.02,5.04,105.86,151.6,1.07,95.04,25.48,29.41,1.09,5.39
T5,300.947,102.5,167.99,1.01,97.12,26.49,28.28,1.08,5.4,111.45,149.34,0.99,100.74,29.07,28.18,1.05,5.47
T7,301.839,106.94,160.8,0.99,111.66,28.85,28.85,0.98,5.54,104.63,172.13,0.96,111.94,29.16,29.34,1.1,5.17
T4,301.877,115.6,170.92,1.13,105.89,24.6,28.55,1.04,4.89,114.45,169.24,1.1,100.65,27.63,25.02,1.13,4.71
T3,302.622,112.12,159.88,0.99,106.42,23.92,24.52,1.03,5.16,110.03,164.78,1.04,108.95,25.56,26.33,1.02,5.59
T7,302.663,94.12,160.64,1.05,105.63,27.3,26.27,0.94,5.12,107.84,164.52,1.04,99.73,26.92,28.42,0.99,4.71
T8,303.645,100.73,169.47,1.14,111.25,27.83,23.83,0.98,5.21,94.38,165.94,0.97,96.8,24.25,23.64,1.04,5.46
T2,304.746,111.68,162.26,1.03,94.28,25.9,26.38,0.98,5.63,101.89,158.13,1.01,108.95,26.06,24.06,1.05,5.58
T1,305.084,98.16,163.97,1.03,101.13,26.38,27.22,0.99,5.64,110.94,143.66,1.05,105.21,28.25,28.75,1.11,5.08
T8,305.745,103.77,168.42,1.01,107.04,26.68,27.13,1.05,5.57,95.11,168.34,1.04,111.59,25.58,24.27,1.06,5.49
T6,306.493,103.91,160.42,1.1,100.89,25.45,28.36,1.03,5.19,115.79,150.51,1.05,100.79,26.81,28.88,1.0,5.25
T10,307.266,110.13,149.52,1.01,96.9,26.34,28.2,1.01,5.0,110.73,154.67,1.07,109.47,27.19,29.68,1.08,5.04
T7,308.697,99.12,169.87,1.01,102.22,27.36,27.09,1.02,4.78,95.6,153.82,0.92,103.93,26.96,25.64,0.95,5.37
T5,308.789,110.32,169.25,1.02,104.56,27.85,24.41,0.97,5.3,101.56,149.98,1.0,101.8,24.69,26.14,1.05,5.79
T2,308.814,105.07,146.16,1.07,104.62,25.06,25.22,0.98,5.32,106.7,143.17,1.0,104.61,24.49,26.49,1.11,5.62
T7,310.138,110.78,171.71,0.94,107.26,28.28,26.98,1.04,5.08,98.58,158.83,0.99,114.12,27.28,27.03,1.02,5.1
T2,311.27,102.07,157.66,1.0,109.26,28.48,25.22,1.02,5.53,105.25,142.65,1.09,108.46,26.8,27.12,1.14,5.26
T6,311.547,97.9,145.52,1.0,114.23,24.17,28.88,1.05,5.25,99.38,143.96,1.04,111.68,24.82,26.59,1.05,4.94
T2,312.22,110.48,140.09,1.04,110.14,24.73,25.52,1.08,5.74,105.25,139.02,0.97,103.35,26.75,26.87,1.06,5.36
T5,313.228,98.35,159.0,1.07,94.98,26.73,26.84,0.96,5.21,110.3,173.95,1.03,101.73,28.32,28.31,0.93,5.26
T9,313.641,93.37,163.72,1.05,101.81,25.95,28.03,0.99,4.74,95.46,155.41,0.99,104.91,25.84,24.54,0.95,4.73
T5,314.975,97.6,152.47,0.97,107.05,27.62,27.86,1.05,5.28,103.86,153.14,1.08,98.32,25.09,24.02,0.93,5.5
T9,315.053,98.88,145.27,1.12,108.22,24.31,25.58,1.07,5.41,94.12,157.54,1.02,99.46,25.58,27.28,0.94,4.89
T7,315.079,97.99,169.7,1.07,102.46,26.75,26.92,1.1,4.92,100.54,174.54,1.06,112.27,25.99,28.43,1.08,4.95
T2,315.398,105.73,147.42,0.96,103.27,24.85,23.42,1.05,5.68,109.62,142.83,1.14,100.6,24.9,27.18,0.97,5.37
T4,316.421,110.53,169.96,1.01,107.75,26.7,25.51,1.11,5.25,104.88,153.94,1.12,107.43,25.05,27.16,1.0,5.37
T4,317.808,99.93,146.37,1.09,110.56,26.23,26.36,1.04,5.34,113.84,150.74,1.11,100.42,26.1,26.8,1.06,5.51
T6,320.667,109.21,156.22,1.05,107.39,24.63,27.92,1.0,5.09,113.5,165.01,1.16,106.01,25.52,24.95,0.96,5.3
T10,320.781,115.16,164.39,1.03,98.6,24.74,27.66,1.02,5.3,109.14,173.17,1.11,94.47,25.25,29.66,1.04,5.48
T2,322.347,100.58,158.36,1.11,103.86,24.97,24.05,1.09,5.62,107.72,159.88,1.09,106.23,28.86,25.71,1.0,5.55
T9,323.164,106.6,163.69,0.99,97.66,25.18,26.22,1.0,4.78,104.5,141.58,1.1,102.28,23.57,25.8,0.99,4.63
T5,325.294,106.71,157.0,1.09,110.84,27.51,24.12,1.08,5.77,95.72,163.61,0.94,99.64,26.77,24.19,0.97,5.29
T6,326.0,111.12,148.23,1.08,102.36,26.37,26.76,1.06,5.06,105.08,160.97,1.08,98.54,26.77,24.63,0.97,5.55
T9,327.376,102.54,158.91,1.07,96.64,26.91,26.87,0.96,4.8,108.7,142.79,1.13,94.38,23.1,26.06,1.08,5.39
T10,327.647,105.62,153.17,1.03,102.91,25.0,25.64,1.05,5.11,111.55,153.34,1.04,99.0,24.96,28.14,1.0,5.0
T6,328.209,100.52,163.37,1.04,110.78,26.29,25.27,1.02,5.55,110.25,156.64,1.04,100.13,25.12,27.32,1.01,4.82
T4,328.269,109.17,146.25,0.99,112.39,24.81,24.66,0.99,5.22,101.73,169.31,1.01,108.98,26.1,26.67,1.15,5.36
T3,328.755,100.31,157.71,1.06,98.29,27.67,28.14,1.0,4.87,108.45,155.09,1.03,101.93,27.35,25.44,1.09,5.54
T9,328.955,104.87,142.03,0.99,101.65,24.94,24.52,1.1,5.18,95.53,160.72,1.12,102.85,24.37,28.48,1.08,5.16
T9,329.586,96.55,160.85,1.06,97.39,25.08,24.39,0.94,4.92,105.57,143.21,1.13,108.99,23.68,26.87,1.07,5.3
T1,330.204,106.59,165.38,0.98,104.67,25.0,25.02,1.09,5.68,102.93,149.92,1.06,103.5,25.6,27.84,0.99,5.6
T4,330.537,99.36,147.24,0.99,100.16,26.62,27.92,1.06,4.71,106.02,164.61,0.97,106.69,25.95,25.7,1.01,5.39
T4,334.464,100.3,164.65,1.11,107.5,26.16,24.65,1.11,5.44,113.81,156.58,1.0,103.81,26.9,29.26,1.14,5.28
T10,334.659,107.84,156.03,1.1,108.48,27.48,25.3,1.08,4.78,112.58,147.87,1.09,103.71,24.37,25.14,1.07,4.82
T10,335.053,111.32,162.1,0.94,94.74,25.72,26.7,1.11,5.0,99.77,154.46,1.03,100.85,27.83,29.49,1.09,5.52
T8,335.994,97.89,160.16,1.02,107.07,26.27,27.48,1.05,5.31,106.72,157.8,1.04,104.67,24.7,24.8,1.14,5.87
T3,336.053,114.31,148.1,1.09,103.7,26.27,23.96,1.04,5.0,97.82,154.22,1.12,108.79,25.99,27.35,1.14,4.93
T9,336.352,97.05,140.44,1.02,99.3,22.98,25.61,1.06,4.67,104.84,157.76,1.02,104.42,24.94,25.83,1.07,4.89
T4,337.378,111.02,168.94,1.0,113.35,27.84,28.84,1.12,5.13,102.19,170.93,1.12,104.74,24.76,28.16,1.05,5.42
T1,337.834,104.56,161.51,0.97,109.56,28.11,28.32,1.06,5.69,106.39,141.53,1.02,97.56,27.65,29.16,0.99,5.3
T5,339.341,97.91,163.3,1.1,97.65,25.52,24.3,1.06,5.6,110.0,151.06,1.1,108.76,24.96,24.11,0.96,5.72
T8,341.267,107.0,152.04,1.0,96.77,26.26,26.67,1.01,5.72,110.21,144.39,1.1,96.19,25.57,24.71,1.1,5.62
T7,344.034,109.72,174.6,1.08,115.97,29.08,24.85,0.95,4.98,106.61,165.81,1.01,116.23,27.77,28.15,1.09,5.11
T4,345.062,110.31,160.44,1.06,109.25,27.39,27.66,1.03,4.82,114.84,147.06,1.11,99.54,28.0,25.73,1.01,5.05
T10,347.714,114.04,168.21,1.0,107.22,27.72,29.82,1.15,5.4,103.96,164.1,0.94,102.91,25.44,26.99,1.0,5.54
T5,348.36,109.35,165.86,0.99,95.05,27.67,26.7,0.99,5.24,107.98,154.85,1.01,111.53,28.42,25.82,1.07,5.71
T9,348.675,94.46,139.55,0.97,111.01,27.01,26.68,1.1,5.26,108.91,154.1,1.1,101.12,24.97,27.95,0.99,5.39
T6,350.274,103.05,155.03,1.17,116.19,26.9,27.14,1.08,5.36,113.32,141.85,1.03,105.4,24.38,24.86,0.99,4.98
T2,350.719,115.38,159.14,1.08,95.38,25.4,25.6,1.11,5.32,101.82,147.46,0.99,95.96,25.91,26.48,1.01,5.52
T9,352.488,109.8,141.14,1.14,106.37,26.94,27.19,1.07,4.93,96.04,145.49,1.09,94.58,24.84,27.61,0.95,4.89
T7,353.208,96.62,154.95,0.96,101.35,27.29,26.15,1.06,5.32,104.25,163.81,0.99,102.08,29.61,26.98,1.01,5.36
T3,353.439,103.72,149.08,0.95,112.84,27.2,24.85,1.17,4.83,99.38,160.33,1.1,104.7,26.26,27.14,1.14,5.4
T2,353.468,106.15,156.27,1.02,103.36,28.48,25.13,1.11,4.86,101.51,149.78,1.04,94.42,25.34,27.24,1.03,5.03
T8,355.765,101.21,162.37,1.02,105.25,25.57,26.82,1.13,5.64,96.04,153.31,1.13,112.27,25.04,25.76,1.13,5.2
T4,356.067,104.0,150.97,1.0,111.21,27.97,26.0,1.16,5.36,100.93,152.75,0.99,113.79,24.54,28.04,1.09,5.26
T2,356.552,102.89,158.29,1.01,103.81,26.44,26.24,1.0,5.21,104.05,160.2,1.05,94.36,25.57,27.24,1.03,5.29
T5,357.522,103.86,164.47,1.03,97.38,28.11,27.48,0.92,5.73,95.56,147.48,0.98,103.87,27.11,24.26,0.93,5.61
T8,358.954,95.96,151.11,1.05,106.58,27.19,27.29,1.03,5.24,104.17,147.5,1.08,97.17,24.47,26.6,0.97,4.98
T3,359.733,111.18,168.52,0.99,103.53,26.42,28.39,1.13,5.08,100.72,164.98,0.95,102.65,25.46,24.37,1.04,5.13
T8,360.196,101.64,156.56,0.99,96.27,27.54,24.71,1.08,5.5,93.96,152.72,0.98,96.16,25.82,24.36,0.98,5.41
T9,361.461,105.22,161.7,1.06,102.19,26.14,27.93,1.03,4.63,107.72,156.81,1.06,97.49,26.93,25.18,1.06,4.79
T8,362.458,109.4,151.92,0.98,95.78,25.82,25.39,1.08,5.09,94.11,159.22,0.98,106.86,25.75,25.43,1.0,5.4
T1,362.783,96.96,141.64,0.99,99.38,25.5,25.3,1.0,4.84,108.2,143.97,1.05,95.76,27.98,27.6,1.06,5.66
T6,364.223,101.28,161.52,1.02,105.48,24.04,26.12,1.03,5.42,102.56,148.86,1.11,102.57,27.35,27.49,1.02,5.37
T10,365.92,107.51,170.01,1.09,103.53,27.63,27.37,1.12,5.38,97.91,148.06,1.06,103.72,25.98,28.35,1.04,5.2
T7,368.063,95.9,170.17,0.95,108.38,28.74,29.02,1.02,5.22,108.51,167.51,0.97,115.1,27.96,25.69,1.07,5.37
T3,369.027,104.49,160.19,1.07,101.25,25.42,25.85,1.08,4.86,108.74,165.6,1.1,114.14,26.76,24.7,1.04,5.35
T6,369.6,114.58,159.38,1.02,108.66,26.96,27.4,1.03,4.82,111.89,144.74,1.18,101.9,24.0,25.17,0.98,4.96
T10,369.702,101.08,159.1,1.1,98.78,25.57,26.11,1.17,5.37,107.39,150.05,1.0,107.34,24.31,26.09,1.04,5.43
T10,369.844,105.52,153.92,0.94,110.82,24.98,26.29,1.02,4.79,104.72,169.29,0.97,110.8,26.39,26.44,1.13,5.04
T2,370.297,102.51,160.0,1.05,102.42,24.71,26.08,1.1,5.07,111.2,160.39,1.08,95.09,28.91,24.23,1.12,5.23
T1,370.754,104.02,163.96,1.07,98.53,27.22,24.96,1.08,5.64,96.84,154.87,1.06,102.79,28.02,27.18,1.08,4.96
T5,371.868,99.02,167.17,0.97,95.13,27.13,26.56,1.08,5.63,101.54,164.3,0.93,105.93,25.73,27.44,0.96,5.71
T10,372.039,114.42,153.91,1.06,94.65,26.94,26.64,1.0,5.14,109.59,153.34,0.94,107.41,24.87,25.65,1.1,5.49
T5,373.92,101.59,158.38,1.1,107.54,25.55,25.36,1.05,5.08,94.16,159.42,1.04,111.34,27.36,25.51,1.0,5.69
T3,374.013,103.19,156.48,1.04,113.32,27.1,27.9,1.13,5.47,101.9,174.67,1.07,98.23,26.26,25.15,1.01,5.11
T8,376.151,102.18,146.56,0.99,96.87,26.67,24.39,1.1,5.58,98.36,153.4,1.0,111.44,28.1,23.83,1.05,5.54
T4,378.355,99.94,153.11,1.14,98.47,23.77,26.53,1.08,5.32,98.38,147.08,0.98,104.83,27.16,25.15,1.0,4.96
T4,379.121,108.69,165.86,1.09,115.12,24.3,26.31,1.0,5.17,114.68,153.07,1.11,109.98,23.66,28.46,1.04,5.23
T7,379.62,110.28,149.35,1.03,118.29,28.96,25.77,1.03,5.43,103.78,174.57,1.07,108.6,27.75,28.53,1.08,5.14
T1,380.28,99.58,157.83,1.0,112.27,24.23,27.47,0.96,5.06,111.62,146.43,1.08,107.05,26.24,28.5,1.0,5.47
