task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,203.97,108.5,147.53,1.03,104.88,27.36,26.14,1.01,4.95,94.95,153.36,1.09,110.12,26.13,24.25,1.09,5.54
T6,204.735,103.58,157.83,1.03,100.39,26.38,24.68,0.97,5.09,100.17,151.86,1.05,105.33,26.44,24.77,0.92,4.87
T2,204.873,113.41,147.21,0.99,106.87,27.98,24.91,0.97,5.28,113.99,145.37,0.99,103.96,28.77,27.33,1.0,5.19
T5,205.648,106.69,170.52,0.94,109.09,27.71,26.64,1.03,5.59,96.66,157.4,1.09,97.32,26.51,24.81,1.05,5.32
T1,205.884,95.58,145.74,1.08,106.83,25.18,27.04,1.0,5.38,102.57,151.06,0.98,94.59,25.57,25.11,1.11,5.54
T6,206.373,110.27,143.46,1.11,109.9,25.77,25.71,1.05,5.22,106.06,151.33,1.17,105.17,25.91,28.2,1.05,4.7
T2,207.147,114.76,145.22,1.04,103.03,25.06,24.15,0.98,4.85,113.7,161.39,1.0,100.64,26.2,25.99,1.14,5.01
T1,207.661,111.2,144.36,1.04,97.34,25.71,27.59,1.1,4.98,99.66,163.87,0.96,102.44,26.36,25.45,1.04,5.4
T9,207.68,99.36,159.94,1.0,100.83,22.89,28.31,0.95,4.89,103.99,160.73,1.14,104.5,26.39,24.54,1.02,5.03
T5,207.738,100.56,160.81,1.05,111.0,26.16,24.63,1.03,5.32,99.51,170.58,1.06,109.49,28.17,26.83,1.05,5.54
T6,208.571,112.64,143.76,1.09,114.64,25.17,28.02,1.06,5.31,100.08,151.32,1.11,103.25,27.55,25.78,0.94,4.96
T4,209.205,107.08,148.85,1.04,105.84,26.77,25.83,1.1,5.48,105.6,173.41,1.01,111.16,26.69,28.95,1.11,5.37
T4,209.251,98.38,165.99,1.13,107.94,26.1,28.07,1.12,5.39,110.75,159.79,0.98,115.44,24.87,26.92,1.12,5.38
T6,210.071,103.38,145.28,1.09,109.48,25.38,25.56,1.0,5.21,108.78,165.2,1.16,108.38,24.06,24.83,0.98,4.7
T7,210.656,106.67,165.75,0.98,102.1,27.93,24.78,0.98,5.27,104.17,163.5,1.07,108.0,29.44,28.28,1.11,5.16
T3,211.089,112.22,164.09,1.07,112.09,25.15,26.73,1.02,5.63,113.51,169.22,1.12,102.15,25.48,25.32,1.06,5.04
T10,211.753,105.61,159.67,1.03,97.88,25.97,26.41,1.06,5.62,99.72,173.44,1.03,110.4,25.6,25.41,1.14,5.58
T5,213.904,104.69,171.23,1.08,111.14,27.35,26.77,1.06,5.33,100.09,170.49,1.08,106.77,26.76,26.09,1.05,5.44
T9,214.536,108.09,163.23,1.01,94.84,26.63,25.78,0.98,4.8,98.66,158.79,1.09,111.75,23.86,25.41,1.04,4.75
T7,214.717,96.95,165.84,1.06,109.34,29.76,27.69,1.07,5.31,108.64,153.18,0.96,106.16,29.68,26.4,1.1,5.09
T3,216.561,115.42,173.51,0.96,100.38,26.97,27.0,1.07,5.06,104.73,172.71,1.01,109.5,26.42,25.46,1.14,5.14
T4,218.385,111.13,164.84,1.02,110.14,27.28,26.73,1.08,4.78,115.73,147.93,1.11,101.6,25.34,26.16,1.15,4.93
T3,218.93,109.13,172.75,1.13,111.91,25.9,23.96,1.05,5.37,101.96,147.64,1.0,107.74,26.22,28.13,1.0,5.42
T4,220.278,115.87,147.47,1.11,115.64,27.4,28.87,1.1,5.2,110.72,169.13,0.96,98.9,25.53,25.9,1.09,5.52
T5,220.498,110.13,154.85,1.06,103.49,29.05,27.8,1.02,5.07,100.76,168.1,1.0,112.02,28.12,27.8,1.08,5.66
T1,221.623,106.75,156.09,1.1,95.44,26.79,28.69,1.09,5.53,111.03,163.98,0.96,100.66,28.36,29.25,1.1,5.2
T10,222.85,107.09,167.79,0.95,101.65,25.0,25.63,1.07,5.34,103.16,174.73,0.94,101.45,26.27,27.14,1.09,5.52
T4,223.982,109.55,163.96,1.07,113.95,24.69,27.25,0.99,4.79,108.77,167.3,1.1,107.02,27.27,28.19,1.14,4.91
T3,225.869,113.35,170.78,1.03,109.58,23.94,26.36,1.14,4.86,111.83,161.18,0.95,102.68,25.7,28.0,1.02,5.6
T7,227.077,96.84,172.47,0.97,104.7,26.69,25.64,1.02,5.4,102.42,174.18,1.03,113.04,29.46,28.15,1.05,4.71
T2,227.257,106.38,146.68,0.99,99.34,26.82,25.83,1.03,5.19,112.01,145.92,1.12,99.49,26.8,27.44,1.1,4.92
T10,228.843,107.89,166.5,1.02,95.11,23.95,25.99,1.05,4.98,101.46,158.69,1.03,97.09,26.34,29.5,1.04,5.4
T9,229.474,99.06,147.42,1.03,94.11,26.5,26.7,1.0,4.78,100.52,157.88,1.13,104.19,25.62,25.1,1.09,5.28
T4,230.814,110.62,153.5,1.1,108.62,27.29,25.66,1.0,4.68,113.98,170.24,1.1,112.42,25.2,27.65,1.01,4.71
T5,230.841,108.62,168.68,1.05,102.44,26.52,26.94,1.03,5.59,98.77,164.84,0.94,109.08,25.74,24.51,1.06,5.43
T7,230.947,110.14,170.6,1.08,111.98,28.99,25.13,1.05,4.99,102.1,166.46,1.06,100.66,25.34,29.08,1.0,5.28
T7,231.339,104.25,172.91,0.95,105.03,28.03,26.34,0.96,5.13,103.05,172.26,0.95,111.23,27.61,27.36,1.06,4.91
T8,234.181,97.94,165.1,0.97,94.95,26.5,23.37,1.12,5.38,110.2,143.97,0.98,109.21,26.92,23.63,0.98,5.86
T7,236.188,109.28,159.48,0.95,108.83,27.34,27.72,0.95,5.33,109.86,162.0,1.04,118.47,27.07,28.46,1.1,5.17
T4,236.865,107.06,156.63,0.96,98.24,24.36,24.97,1.08,5.15,105.3,163.59,1.0,100.65,27.99,28.41,1.13,4.75
T1,240.278,103.54,167.35,1.09,107.75,24.02,25.97,1.06,5.1,111.61,156.0,0.96,97.55,26.25,25.22,1.02,5.06
T10,241.747,114.06,170.31,0.94,103.45,27.75,25.51,1.05,5.24,100.11,151.18,1.08,100.85,25.06,27.18,1.0,4.99
T2,243.564,114.27,159.29,1.01,99.74,28.02,26.9,1.04,5.3,110.8,139.8,1.02,94.28,26.93,25.74,0.97,5.07
T7,248.473,110.25,158.53,1.06,100.58,25.13,25.11,1.03,5.53,105.37,171.85,1.09,115.48,28.8,26.54,1.06,5.14
T7,249.817,109.72,155.19,0.97,116.27,25.13,25.37,1.07,5.38,95.19,150.93,1.07,104.85,25.96,25.41,0.97,5.09
T10,252.764,102.66,166.84,0.97,98.07,25.42,26.31,1.14,5.47,102.94,159.42,0.97,110.51,26.35,26.39,1.07,5.59
T5,254.612,108.37,172.67,1.08,105.03,26.56,26.57,1.01,5.36,105.41,163.51,0.94,100.16,29.23,26.64,0.95,5.7
T10,256.47,104.73,147.13,1.08,97.18,23.49,27.89,1.13,5.38,115.3,152.03,0.94,109.32,27.18,26.18,1.06,5.47
T4,256.494,114.64,161.77,1.08,110.51,23.81,25.48,1.09,5.3,113.08,161.54,1.05,110.73,25.22,26.47,1.01,5.53
T10,257.178,113.59,149.72,0.94,103.58,24.91,25.18,1.11,5.24,112.17,172.26,1.1,100.18,27.02,28.79,1.02,5.52
T2,258.701,110.03,149.92,1.14,104.43,28.52,26.78,1.01,5.42,112.98,152.26,1.02,109.74,25.44,25.43,1.01,5.36
T7,258.78,110.85,174.52,0.98,110.34,25.25,27.78,0.97,5.2,103.02,170.63,0.96,105.3,27.02,28.58,1.06,5.57
T5,260.381,107.58,172.79,1.08,103.36,25.0,25.22,0.99,5.14,110.24,165.38,1.05,110.16,25.0,27.76,0.92,5.14
T4,263.13,107.74,147.24,1.11,103.88,27.09,25.32,1.15,5.35,105.3,165.66,1.03,109.39,26.33,29.13,1.05,5.15
T3,263.866,101.75,163.23,0.96,109.5,26.35,25.66,1.03,5.38,114.42,169.42,1.12,113.69,24.85,27.65,1.16,4.86
T9,264.645,94.2,140.3,1.11,95.4,26.07,28.52,1.07,5.05,100.52,152.1,1.0,111.67,26.05,27.96,1.04,4.99
T8,265.998,108.55,156.98,1.1,104.71,27.78,26.65,1.07,5.04,109.5,161.44,0.97,104.17,24.16,23.33,1.14,4.98
T5,266.172,108.08,164.58,0.99,98.97,28.79,27.61,1.01,5.72,110.02,165.85,1.02,108.05,26.53,26.99,0.94,5.72
T2,266.348,112.47,140.93,0.96,97.91,25.62,27.17,1.03,5.25,110.55,141.92,0.97,107.39,25.49,26.45,0.99,5.33
T5,266.662,105.99,172.92,0.94,105.88,24.91,27.78,1.06,5.56,103.32,162.07,1.05,95.12,25.28,24.63,1.02,5.9
T10,266.992,98.4,149.77,1.02,94.46,24.64,27.09,0.99,5.62,101.0,156.09,1.02,111.65,23.76,27.77,1.08,5.58
T8,270.565,98.87,156.55,1.08,98.86,26.01,25.65,1.07,5.63,108.88,156.35,1.07,105.47,26.16,24.12,1.1,5.01
T7,271.615,94.05,154.88,1.08,116.94,27.86,28.31,0.98,5.15,109.81,155.01,0.99,114.04,29.74,27.83,0.99,4.77
T6,271.712,113.8,141.85,1.04,107.48,23.53,26.04,0.94,5.34,99.89,142.8,1.05,116.63,25.44,27.01,0.95,5.53
T7,272.422,100.89,167.43,1.09,111.65,29.49,26.2,1.0,5.56,108.15,157.22,1.03,116.02,26.89,28.47,1.09,5.08
T5,273.636,108.6,159.78,1.06,105.82,28.17,24.19,0.96,5.72,103.08,154.6,1.08,103.98,28.54,26.39,1.04,5.81
T7,274.075,104.95,161.73,0.93,104.51,27.69,29.04,0.94,5.25,101.07,158.63,0.92,99.91,26.64,28.09,1.1,5.47
T3,276.3,110.03,152.31,1.13,114.6,28.3,28.04,1.12,5.32,109.63,153.12,1.11,99.42,25.11,27.5,0.99,5.63
T9,276.405,103.45,154.24,1.01,97.95,26.7,28.31,1.0,4.78,94.38,149.99,1.07,99.9,23.41,26.14,0.97,4.68
T8,277.821,98.18,163.48,0.97,108.27,24.49,26.78,1.12,5.16,101.93,144.81,1.11,100.38,26.0,23.35,1.06,5.62
T7,278.529,101.52,154.92,1.08,116.48,27.96,26.44,1.07,4.94,101.81,152.65,0.94,116.28,28.87,25.73,1.0,5.16
T8,279.861,96.43,143.9,1.07,105.54,24.78,24.36,1.1,5.39,98.94,163.07,1.0,102.33,27.85,27.15,1.05,5.53
T2,281.357,110.62,156.2,0.99,102.6,25.34,25.49,1.1,5.2,110.03,152.88,0.97,103.73,25.68,24.65,1.0,5.55
T3,282.854,111.74,164.51,0.98,105.63,25.66,27.36,1.14,5.1,113.87,163.83,1.04,104.76,24.16,26.98,1.0,5.52
T4,286.623,98.29,170.34,1.13,115.06,26.41,26.74,1.01,4.83,102.99,171.25,1.09,106.66,25.58,27.35,1.08,5.4
T1,287.979,111.86,158.57,0.96,111.58,26.12,25.75,0.98,5.03,111.14,146.07,1.06,100.37,25.19,25.24,1.04,5.32
T4,289.216,114.79,149.92,1.0,100.41,26.19,28.73,1.08,5.07,107.22,151.07,1.03,111.66,27.55,26.07,1.1,4.97
T1,289.402,111.39,162.49,1.07,103.14,25.03,25.26,1.04,5.7,99.03,154.87,0.97,107.27,26.53,25.94,0.97,5.19
T6,290.067,108.03,163.88,1.18,113.7,26.96,29.14,1.04,5.18,104.74,153.03,1.06,102.52,26.98,28.19,1.03,5.54
T7,290.322,110.14,173.01,1.06,109.32,28.19,26.84,0.98,5.27,107.62,150.54,0.96,113.94,27.98,27.57,0.97,5.28
T2,290.694,101.32,151.05,1.07,105.0,24.83,26.32,1.08,5.44,102.4,160.26,1.09,103.96,27.11,27.0,1.07,5.17
T7,291.993,109.94,167.33,0.93,111.43,27.68,25.43,1.04,5.28,96.95,154.99,1.09,108.6,25.33,26.5,1.06,4.88
T8,296.425,103.36,166.24,0.99,103.37,25.87,24.69,1.12,5.37,98.16,163.47,1.01,96.15,26.34,26.54,1.13,5.32
T10,298.754,99.37,171.34,1.01,110.51,27.6,25.15,0.99,5.3,100.18,157.34,1.06,102.67,24.38,27.58,1.06,5.63
T9,298.778,99.41,158.07,1.01,110.65,22.88,26.98,1.03,4.88,95.83,139.3,1.06,97.97,25.68,27.96,1.09,4.94
T4,298.946,107.08,148.06,1.01,104.49,27.63,27.45,1.07,4.82,111.67,170.46,0.98,111.47,23.62,26.45,1.02,4.86
T6,299.414,110.0,154.03,1.02,103.4,26.06,28.93,0.98,4.87,100.4,161.2,1.1,110.86,24.55,28.37,1.05,5.02
T10,299.453,109.26,149.03,0.96,95.04,26.66,27.35,1.16,5.03,100.82,158.55,0.94,110.56,25.74,28.17,1.12,5.55
T5,299.5,98.76,160.68,1.06,101.65,24.62,27.51,1.07,5.71,98.14,152.76,0.92,111.04,26.68,26.96,0.99,5.74
T5,302.2,102.3,171.31,0.92,96.77,28.59,25.23,0.93,5.56,101.59,170.4,1.02,97.0,27.08,24.36,1.05,5.18
T5,302.247,99.36,158.69,0.97,100.2,26.64,24.08,0.95,5.62,96.16,149.7,1.02,109.18,26.51,27.59,0.95,5.36
T2,302.27,108.6,150.48,1.02,96.0,28.94,26.92,0.96,4.89,101.52,159.62,1.09,104.78,25.59,26.92,1.1,5.11
T9,302.637,109.08,139.46,1.15,104.48,23.4,25.98,0.95,4.7,97.72,138.11,1.08,97.94,23.11,25.73,1.06,5.32
T8,302.7,104.71,161.8,1.01,102.22,27.16,26.21,0.98,5.27,97.64,166.58,1.0,100.68,27.9,26.42,1.06,5.84
T1,303.463,98.72,154.75,1.05,109.71,23.95,26.14,1.03,5.61,102.67,154.79,1.07,96.22,25.31,28.69,1.01,4.81
T10,303.514,101.84,161.04,1.07,101.53,27.16,25.92,1.03,5.42,100.68,157.93,1.07,98.26,25.71,26.68,1.17,5.26
T4,305.082,108.08,157.15,1.11,100.18,26.36,28.1,1.04,4.97,108.8,147.36,0.98,104.41,27.31,25.48,1.15,4.82
T2,305.369,118.94,151.69,1.08,105.36,24.38,27.52,1.0,5.74,118.6,156.62,1.03,104.88,26.55,25.01,1.1,4.97
T6,306.466,112.19,140.74,1.07,113.82,27.56,26.85,0.99,4.81,98.08,151.86,1.1,116.22,27.39,26.87,0.92,4.69
T8,308.028,108.5,161.31,1.03,99.3,26.12,26.57,0.97,5.6,94.22,151.89,1.04,101.88,27.64,24.44,1.12,5.49
T3,308.065,108.2,165.18,1.05,106.37,25.93,24.68,1.03,5.17,105.88,172.68,1.09,109.56,26.05,25.57,1.13,5.56
T9,308.625,106.14,150.48,1.04,110.33,22.87,25.56,1.07,4.66,106.06,149.43,1.07,94.21,23.34,25.38,0.98,5.14
T6,310.065,100.17,141.79,1.13,115.69,26.18,24.81,1.05,5.5,105.91,153.28,1.04,111.3,25.04,27.82,1.04,5.15
T9,310.216,93.32,157.03,1.11,104.91,25.17,27.59,1.08,5.01,93.77,139.69,1.15,100.27,22.87,26.98,1.1,4.75
T4,311.335,116.44,169.63,1.08,114.08,24.57,27.62,1.03,5.35,114.79,157.84,1.07,100.42,26.91,27.38,1.04,5.04
T7,311.575,104.86,167.76,1.02,103.97,29.33,26.48,0.97,5.36,99.07,172.22,1.09,102.37,26.86,25.97,1.06,5.15
T8,311.823,98.82,164.27,1.13,98.2,26.98,24.36,1.04,5.04,104.47,146.52,1.1,110.4,23.72,24.5,1.12,5.04
T9,312.535,97.63,139.55,1.0,108.0,24.95,28.02,1.03,5.0,102.65,151.51,1.13,108.36,23.8,28.4,0.95,5.06
T1,313.176,96.12,150.13,1.01,98.16,24.09,27.11,1.07,5.01,96.3,160.11,1.06,102.0,24.12,28.09,1.08,4.91
T2,313.421,115.91,142.69,1.09,98.31,27.89,26.96,0.99,4.96,118.3,160.94,1.05,94.69,25.54,26.72,1.06,5.72
T4,313.981,98.84,149.11,1.09,108.69,25.76,26.68,1.06,4.84,100.56,166.11,1.03,108.44,24.25,28.63,1.09,5.27
T3,314.114,100.75,151.33,1.1,98.65,26.22,27.41,1.06,5.49,101.9,174.59,1.0,111.87,26.28,27.65,1.05,4.83
T8,316.973,106.07,149.16,0.97,99.05,27.65,23.46,1.11,5.77,96.38,149.54,1.04,107.27,26.27,25.75,1.14,5.46
T7,317.158,108.0,174.92,1.04,114.53,28.62,24.94,0.95,5.21,110.5,157.51,0.98,102.03,29.33,26.38,1.05,4.76
T9,317.162,105.19,159.14,0.99,100.4,25.41,27.21,1.02,4.96,97.39,148.31,1.13,100.09,26.41,27.47,1.07,5.24
T3,317.166,106.25,150.68,1.11,108.75,24.12,27.62,1.11,4.94,105.23,159.0,1.07,103.66,25.58,24.0,1.0,5.21
T4,319.12,110.52,162.99,1.13,97.65,23.67,25.1,1.0,5.19,102.08,157.26,0.99,101.91,27.52,26.62,1.01,5.16
T9,320.984,94.57,157.55,0.98,103.13,24.05,26.72,1.08,5.46,98.58,144.06,0.97,97.34,23.65,25.0,1.07,5.45
T6,322.71,99.52,150.49,1.18,101.55,26.7,24.67,1.02,5.28,111.54,140.35,1.12,107.85,25.88,28.99,1.05,4.94
T8,324.41,96.48,164.3,1.14,98.64,26.41,24.12,1.13,5.39,109.13,142.65,1.08,101.62,27.8,25.61,1.11,5.33
T3,326.325,103.86,169.22,1.04,109.72,25.84,27.02,1.14,5.31,103.91,162.39,0.97,102.95,25.11,24.17,1.1,5.4
T3,327.183,100.01,151.3,1.04,113.57,27.14,24.8,1.12,5.16,113.01,170.56,1.07,99.19,26.61,24.29,1.0,5.06
T2,327.936,110.12,154.81,1.05,106.01,28.34,24.58,1.04,5.75,114.16,151.29,1.01,101.2,25.43,23.85,1.12,4.89
T1,328.099,97.48,148.92,0.99,101.22,27.1,25.77,1.07,5.57,103.42,154.37,0.95,102.33,24.72,24.98,0.99,5.7
T9,328.315,101.92,153.71,1.13,97.12,26.63,24.14,1.02,4.85,109.54,147.61,1.02,95.64,23.03,24.03,1.1,4.7
T8,328.436,94.49,155.7,1.04,98.98,27.78,24.91,1.0,5.84,109.43,166.52,1.03,98.86,27.13,27.42,1.06,5.41
T2,329.819,109.81,163.38,1.08,93.78,26.5,25.49,1.03,5.23,117.24,146.41,1.1,101.3,24.88,24.07,0.99,5.54
T7,330.439,103.86,173.54,1.07,110.38,25.56,29.23,1.11,5.54,109.72,166.15,1.09,101.57,27.11,25.08,1.0,4.81
T9,331.765,102.39,163.39,1.15,103.98,25.37,24.89,1.1,4.8,98.66,160.98,1.14,94.03,24.06,26.05,0.95,5.3
T6,333.039,105.62,144.76,1.07,108.45,27.31,25.96,1.03,4.76,114.49,141.6,1.09,108.33,26.45,27.14,0.98,4.88
T9,333.142,93.45,162.38,0.97,102.28,24.01,27.26,1.06,5.02,99.19,157.47,1.15,105.16,22.99,24.26,1.07,4.86
T9,333.225,97.68,139.7,1.06,100.14,25.5,25.65,1.09,4.69,99.35,154.71,1.01,94.11,25.88,26.64,1.1,5.4
T8,333.525,103.81,147.88,1.06,111.87,24.1,24.98,1.1,5.4,109.51,155.54,1.13,107.36,24.38,24.74,1.13,5.09
T6,334.073,114.41,156.18,1.13,108.3,23.53,27.79,0.96,5.5,105.44,139.94,1.18,100.03,24.36,28.07,1.03,5.0
T10,334.699,105.47,162.66,1.11,104.07,27.38,27.57,1.02,5.39,106.62,169.56,1.0,96.96,26.35,26.64,1.12,5.62
T7,336.628,98.47,169.18,0.93,112.19,26.74,25.08,0.97,5.17,108.81,165.01,0.94,104.62,27.68,25.08,0.97,5.34
T7,338.855,107.18,147.88,1.04,107.44,28.47,27.45,1.06,5.02,103.09,172.25,1.0,108.6,26.51,27.42,1.05,5.55
T7,338.937,100.67,166.63,0.98,110.06,25.88,25.58,0.98,5.51,101.25,167.51,0.97,117.99,27.09,25.31,1.02,5.14
T9,341.888,103.57,140.97,1.1,103.6,25.18,25.32,0.95,4.75,93.66,139.58,1.12,109.71,23.59,24.86,0.96,5.44
T3,341.895,114.41,152.9,1.05,112.84,24.79,26.22,1.11,4.98,102.0,147.07,1.07,101.72,24.57,27.08,1.03,4.87
T9,343.415,97.29,147.63,1.05,110.08,25.57,26.7,1.01,4.73,102.82,139.99,1.01,97.68,23.74,25.78,1.02,5.27
T8,343.719,101.3,158.43,1.08,99.92,26.61,27.24,1.14,5.82,108.83,161.0,1.13,104.52,26.57,23.49,1.1,5.52
T9,345.694,97.22,146.77,1.05,97.04,24.69,27.75,1.04,5.13,95.07,163.97,1.15,97.65,25.76,26.21,1.02,5.38
T10,348.206,108.18,169.07,1.08,109.78,24.77,28.94,1.03,5.09,101.23,158.11,1.09,99.7,23.73,29.33,1.09,5.41
T5,349.701,103.0,169.05,1.08,101.37,26.56,25.23,1.09,5.1,111.18,171.94,1.0,105.83,28.11,27.89,1.03,5.29
T9,351.481,104.17,143.77,1.02,107.14,25.41,24.27,1.0,4.68,99.59,141.23,1.0,103.62,23.18,25.2,1.07,4.85
T7,355.067,103.75,171.02,0.95,102.26,25.53,28.92,1.02,4.78,106.07,156.62,1.08,102.33,28.74,27.83,1.07,5.5
T5,356.091,99.44,165.72,0.99,94.97,24.85,23.98,1.04,5.48,96.46,162.89,1.02,95.06,26.64,25.85,0.94,5.78
T1,356.349,105.11,149.01,0.95,101.22,26.73,28.66,0.95,5.51,112.24,151.07,1.03,106.16,26.63,25.0,1.02,5.27
T3,356.597,115.5,162.79,1.13,113.36,23.85,24.5,1.17,5.54,109.22,157.26,1.0,105.1,25.7,28.42,1.08,5.14
T3,356.748,112.35,174.28,1.06,111.87,26.73,26.05,1.13,4.8,106.28,154.84,0.97,113.13,24.15,25.76,1.14,5.16
T5,356.786,95.3,157.46,1.09,98.61,27.68,24.16,0.94,5.63,109.52,170.52,0.99,103.82,24.72,26.96,0.93,5.13
T2,356.797,107.66,149.99,1.07,94.55,28.18,27.06,1.04,4.94,114.27,143.84,1.1,110.37,26.56,24.42,1.11,5.05
T7,359.012,108.56,151.4,1.09,112.26,25.3,28.85,1.03,5.21,101.94,166.74,0.98,112.63,28.62,26.41,0.98,5.57
T8,359.533,97.67,147.33,1.04,106.05,28.17,23.76,1.02,5.16,103.95,142.72,1.02,104.9,26.25,27.48,0.96,5.23
T7,362.18,109.64,159.58,1.03,108.16,26.64,27.42,1.04,5.15,95.64,165.8,0.96,105.37,28.23,28.73,1.05,4.73
T5,363.123,106.57,166.19,1.02,97.63,24.7,25.01,0.93,5.29,99.18,155.84,1.07,94.57,28.97,27.03,0.93,5.32
T5,364.71,97.87,148.45,1.05,103.8,27.16,27.37,1.02,5.37,103.45,152.74,0.98,109.02,28.53,28.12,1.02,5.88
T9,365.184,103.61,150.85,1.06,95.68,24.5,25.62,1.04,4.82,109.8,144.95,1.04,111.37,23.04,26.83,1.07,4.97
T7,370.665,101.89,171.23,1.06,110.19,27.68,26.32,1.08,5.48,96.8,173.2,0.93,115.13,28.73,26.0,1.06,4.78
T4,371.116,108.83,153.24,1.02,112.17,24.7,25.52,1.14,4.97,108.98,158.75,1.02,102.75,26.29,24.81,1.01,5.41
T3,372.624,109.6,156.38,1.03,108.0,25.66,26.99,1.1,5.61,98.78,155.34,1.05,102.45,24.72,25.4,1.16,5.39
T8,373.453,93.12,152.28,1.11,100.83,24.61,24.23,1.01,5.52,94.37,169.1,0.98,110.61,26.5,25.95,1.13,4.98
T10,374.856,97.31,157.59,1.01,106.4,25.04,26.07,1.12,5.42,105.85,173.49,0.99,101.45,27.42,28.8,1.05,4.93
T7,375.219,104.53,148.03,1.09,100.18,27.53,26.04,0.98,5.46,95.93,152.56,0.95,102.65,27.1,26.66,0.99,4.7
T2,375.584,113.92,140.26,1.07,101.16,25.68,24.07,1.14,5.1,111.24,158.16,0.97,97.12,24.91,26.12,1.02,5.15
T8,375.819,92.96,146.05,1.04,104.39,24.44,24.84,1.13,5.26,104.6,161.75,1.12,111.64,25.58,26.31,0.98,5.61
T7,376.609,102.05,169.5,0.97,115.86,25.97,27.62,1.12,4.84,108.36,167.69,1.0,116.44,27.43,27.13,1.08,5.16
T2,377.394,104.28,142.9,0.96,96.9,27.24,24.06,1.1,5.23,103.24,158.93,0.97,104.35,26.98,26.39,1.08,5.68
T2,379.688,102.44,153.23,1.01,97.59,26.12,26.78,1.11,5.51,105.55,137.98,1.08,96.58,26.36,23.22,1.05,5.36
T10,381.477,98.26,153.13,1.05,96.45,26.52,28.05,1.04,5.28,108.48,153.12,1.05,99.44,27.17,26.14,1.04,5.1
T2,382.052,103.94,154.03,1.12,99.22,27.49,26.49,1.07,5.04,109.97,138.88,0.99,97.5,26.67,26.89,1.08,5.55
T9,382.406,106.55,142.59,1.04,94.18,23.92,24.79,0.97,5.01,109.0,140.94,1.14,94.58,23.56,26.22,0.96,5.32
T3,385.273,114.02,174.67,1.13,113.48,24.79,25.88,1.01,4.9,98.63,150.94,1.0,107.45,25.45,27.38,0.99,5.46
T2,385.938,111.3,151.08,1.09,98.27,28.51,24.64,1.0,4.99,110.51,139.07,0.96,108.78,26.28,23.32,0.99,4.93
T4,386.018,115.69,146.34,0.97,98.5,23.91,27.03,0.99,5.47,105.46,155.43,1.07,99.32,24.83,28.29,1.09,5.43
T2,386.465,106.23,160.22,1.14,97.66,28.38,25.2,1.12,5.0,105.35,155.3,1.12,109.73,27.16,25.25,1.08,5.08
T4,387.396,102.08,162.86,0.96,103.11,24.18,25.12,0.99,5.17,114.62,147.61,1.13,106.89,26.21,27.06,1.11,4.84
T1,389.053,111.28,159.18,1.02,109.24,27.34,26.7,0.97,5.23,95.8,156.3,1.02,101.36,26.78,29.09,1.06,5.61
T8,390.591,105.78,161.67,1.02,95.44,27.62,26.14,0.98,5.81,102.94,167.24,1.04,104.14,24.55,25.2,1.0,5.85
T10,391.462,101.98,154.35,1.08,94.89,23.75,26.23,1.03,5.16,113.21,169.11,1.08,102.5,25.55,28.03,1.0,5.41
T8,392.886,96.37,153.36,1.0,111.91,24.49,27.22,1.06,5.78,100.35,156.78,0.97,101.12,27.58,27.63,1.01,5.84
T6,393.103,99.58,161.04,1.06,104.85,27.9,25.05,1.07,5.13,106.29,156.99,1.12,115.42,25.89,26.16,0.98,5.41
T5,393.689,102.83,147.42,1.01,101.69,27.62,27.45,1.08,5.8,99.09,169.23,0.94,101.8,28.86,26.09,1.06,5.76
T6,396.69,102.54,140.63,1.17,103.61,24.27,27.69,0.92,5.24,103.96,151.76,1.01,106.54,25.9,27.26,1.01,5.42
T7,397.037,95.46,163.93,1.06,118.23,28.67,27.3,0.97,5.58,97.06,158.18,1.08,118.38,27.87,27.0,1.05,5.28
T3,397.527,107.02,161.2,1.04,105.85,27.58,27.25,0.99,5.32,108.64,162.03,1.0,112.53,24.16,27.44,1.15,5.48
T2,399.056,103.48,149.46,1.08,104.63,27.49,26.73,1.01,5.11,117.27,146.27,0.98,103.35,25.33,27.25,1.0,5.22
T2,399.406,102.31,156.06,1.13,109.69,28.43,24.02,1.1,5.74,103.44,142.65,0.97,102.82,26.82,24.15,0.98,4.9
T7,399.732,96.81,147.59,0.98,102.6,27.3,29.23,1.05,5.08,104.42,168.85,1.03,110.76,26.21,29.1,1.08,5.28
T2,401.152,107.14,161.32,0.97,107.13,28.74,25.47,1.02,4.86,112.78,158.9,1.08,96.55,25.68,24.53,1.05,5.39
T7,401.405,107.95,164.47,0.97,116.14,25.72,29.23,1.11,5.13,104.0,170.06,1.01,101.58,28.68,28.35,1.08,5.31
T4,402.005,102.99,164.86,1.03,101.82,25.76,25.11,1.08,4.8,103.98,157.18,1.09,107.49,24.43,27.44,1.13,4.89
T4,402.497,112.78,166.77,0.99,98.54,25.78,27.14,1.11,4.82,100.66,149.27,1.12,99.96,26.41,24.86,1.04,5.36
T9,403.401,98.91,154.43,1.14,100.64,23.74,26.02,1.07,4.82,93.38,150.53,1.0,106.34,24.79,27.1,0.98,4.88
