task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,196.659,100.82,157.62,1.08,104.21,28.34,26.4,1.1,4.76,99.57,170.62,1.06,101.44,27.2,26.86,1.14,5.45
T8,196.789,99.66,143.4,1.02,102.64,27.88,27.42,0.97,5.54,104.61,149.37,1.03,94.6,25.29,24.87,0.97,5.04
T6,198.717,109.77,148.74,1.16,111.19,24.33,28.53,1.03,4.74,111.34,157.95,1.01,114.89,27.88,24.62,1.03,5.12
T7,201.857,98.92,157.48,1.06,105.14,26.22,26.29,1.02,5.04,95.95,152.56,1.04,113.2,25.53,27.14,1.08,5.48
T7,202.418,103.02,151.66,1.06,110.76,27.4,26.74,1.04,4.76,103.61,166.74,1.02,118.33,27.28,27.41,1.12,5.15
T10,205.275,111.48,148.26,1.0,109.24,24.74,27.43,1.09,4.79,106.78,152.89,0.98,109.04,27.06,29.13,1.01,5.16
T10,205.522,113.71,150.05,1.05,97.85,24.17,29.49,1.16,5.29,105.38,165.11,0.95,101.62,25.56,27.44,1.15,5.24
T7,205.724,95.71,154.6,1.07,104.24,27.2,26.87,0.96,5.52,106.0,171.19,1.02,101.73,29.17,27.26,1.09,5.12
T4,205.847,101.3,152.69,1.06,113.94,25.66,28.72,1.0,5.03,100.64,173.32,1.08,115.28,27.61,28.87,1.03,4.67
T9,206.771,109.03,153.37,1.12,106.1,22.88,24.89,0.97,5.42,103.7,161.15,1.02,98.39,23.49,27.33,1.02,5.3
T6,206.872,109.45,154.2,1.15,104.22,25.96,28.9,1.08,4.75,101.68,160.96,1.01,106.82,24.55,27.8,1.06,4.99
T3,208.033,99.97,147.26,1.01,111.87,25.68,26.46,1.16,5.2,110.24,163.7,1.09,104.76,25.12,27.5,1.16,5.23
T5,209.518,97.79,155.25,1.05,94.74,26.41,27.5,1.01,5.36,109.6,156.08,0.95,108.83,25.84,26.34,1.03,5.38
T3,209.613,114.95,153.56,1.12,97.39,25.97,24.25,1.03,5.14,102.49,155.89,0.97,111.34,26.39,24.85,1.08,5.6
T7,209.931,107.64,159.34,0.93,110.76,25.33,25.87,1.09,5.42,97.51,150.69,0.95,113.18,27.3,25.63,1.06,5.24
T1,210.539,106.76,165.09,0.96,105.59,27.54,25.96,1.11,5.7,101.99,155.8,1.0,100.23,27.74,29.18,1.1,5.51
T7,212.372,95.91,168.75,1.05,100.03,28.03,27.48,1.02,4.98,110.87,152.43,1.09,105.34,26.24,28.11,1.07,4.7
T1,212.753,103.97,164.19,1.07,103.59,26.58,28.09,1.03,5.66,107.04,159.11,1.04,112.32,27.14,25.92,1.02,4.91
T6,213.084,110.23,152.19,1.11,101.29,25.24,25.93,1.02,5.5,110.37,146.72,1.12,104.71,23.55,27.68,0.98,5.3
T2,213.475,101.78,143.87,1.08,104.81,25.16,26.78,1.13,5.28,112.32,149.44,1.14,103.79,26.22,26.18,1.1,5.4
T7,213.744,106.4,174.29,0.94,106.66,28.28,24.91,1.04,5.24,94.6,171.85,0.98,108.16,26.96,26.1,1.04,5.42
T10,216.454,100.65,155.09,1.01,105.2,25.56,27.69,1.17,5.48,104.64,164.0,1.04,107.32,26.21,27.45,1.0,5.07
T10,216.541,114.05,173.2,0.98,111.54,24.9,26.64,1.12,5.25,103.06,162.33,1.1,101.82,27.26,27.56,1.06,5.33
T5,219.013,107.52,173.42,1.01,99.44,24.93,24.39,0.94,5.91,94.74,148.95,0.93,104.6,28.86,26.7,1.03,5.22
T7,219.109,99.26,170.07,1.08,114.4,28.12,26.26,1.04,5.34,98.76,152.27,1.08,102.03,29.69,24.85,1.08,5.31
T10,219.663,112.42,170.41,0.98,95.04,24.06,27.78,1.04,5.08,97.68,148.01,1.1,105.48,27.64,25.72,1.05,5.22
T1,223.459,110.63,148.51,1.0,97.28,24.76,25.87,1.11,5.2,107.29,151.15,1.05,99.76,26.9,24.95,1.0,4.93
T3,225.162,103.62,150.68,1.12,113.63,26.52,25.59,1.07,5.08,114.97,153.28,1.05,110.95,25.33,24.95,1.14,5.07
T3,225.543,99.94,164.38,1.1,108.03,24.14,25.51,1.1,5.07,107.89,153.37,1.0,102.31,26.04,27.39,1.13,4.97
T4,227.309,106.3,157.64,1.04,98.0,26.41,26.56,1.01,5.25,102.54,170.65,1.12,105.58,26.46,28.58,1.04,4.86
T7,228.454,97.9,171.51,0.97,102.75,27.2,25.78,1.08,5.11,97.58,162.52,1.05,105.43,25.18,25.3,0.96,5.14
T5,228.893,94.88,171.7,1.06,107.48,26.68,24.47,1.02,5.4,101.06,154.04,1.04,106.21,26.45,26.54,1.0,5.28
T7,235.033,107.94,159.96,1.06,103.86,25.48,25.7,0.98,5.01,107.66,169.36,1.01,104.81,29.63,25.23,0.95,5.12
T3,235.053,116.14,148.25,0.96,104.76,27.4,28.31,1.15,4.97,115.07,150.62,1.0,107.31,24.39,23.95,1.06,5.33
T7,235.09,107.49,167.05,0.99,117.22,26.89,26.99,1.01,5.39,97.38,165.13,1.01,104.95,28.57,27.5,1.12,5.58
T1,235.487,102.32,165.39,0.99,99.73,25.82,26.37,0.99,4.84,97.97,146.47,1.02,99.55,28.18,28.91,1.12,5.69
T4,235.514,116.02,147.75,1.11,108.1,23.9,25.56,1.15,5.05,107.03,149.18,1.02,113.44,23.6,27.86,1.02,5.52
T3,236.702,99.98,173.11,1.12,113.92,24.77,27.93,1.11,4.78,106.26,167.55,1.03,104.63,25.75,24.26,1.17,5.17
T4,238.052,98.16,152.29,0.96,109.45,27.18,27.85,1.04,4.69,110.04,148.07,1.07,114.42,24.98,24.86,1.0,4.82
T2,238.951,111.9,153.8,0.99,106.48,24.57,27.52,1.13,5.64,107.98,161.26,1.12,103.36,27.62,23.8,1.03,5.76
T1,239.832,107.69,153.05,1.02,102.62,25.97,28.9,1.0,4.81,111.28,148.18,0.98,103.11,27.95,28.09,1.07,4.84
T10,240.669,115.26,163.69,1.08,95.78,24.46,28.22,1.15,5.05,103.53,147.98,1.08,97.24,26.01,27.31,1.03,4.91
T9,240.821,106.14,159.68,1.09,100.07,24.67,27.9,0.97,4.72,100.75,146.64,1.11,108.87,26.14,27.6,1.01,4.94
T7,241.565,105.34,167.92,1.1,115.71,29.82,27.61,1.08,5.15,109.28,166.71,1.02,113.95,27.21,26.77,1.0,5.19
T6,242.034,105.44,139.73,1.0,113.34,25.58,24.95,1.08,5.2,101.41,150.4,1.13,102.42,25.75,26.17,0.96,4.72
T2,242.432,113.69,146.53,1.12,94.88,26.86,23.78,1.06,5.01,102.3,147.02,1.12,104.35,28.87,24.41,1.09,5.26
T7,242.554,99.71,170.91,0.93,103.17,29.4,28.57,1.06,5.44,109.38,155.66,1.08,104.24,29.12,25.57,0.96,4.84
T2,244.25,105.04,160.37,0.99,104.83,28.34,25.6,0.96,5.46,112.99,151.21,1.06,99.34,26.55,26.83,0.97,5.58
T10,245.348,110.87,156.38,0.94,102.53,24.63,28.83,1.16,5.19,108.93,170.1,1.07,110.6,26.94,26.36,1.14,4.87
T7,248.977,100.63,160.51,1.0,108.5,29.31,29.12,0.98,5.34,102.87,169.46,0.94,115.32,25.4,27.52,0.98,5.45
T2,249.282,111.36,154.38,1.08,98.2,24.95,25.59,0.98,5.05,112.18,145.32,1.0,105.68,24.97,26.04,1.0,5.43
T8,250.791,93.81,155.59,1.1,95.42,25.92,23.48,1.01,5.01,107.92,160.42,1.12,109.75,25.99,24.99,1.03,5.46
T10,251.163,101.17,164.1,1.03,100.34,25.34,27.43,1.02,5.5,100.88,167.95,1.1,105.8,27.43,28.6,1.11,4.99
T3,251.481,108.45,147.14,1.06,99.42,26.64,25.94,1.06,4.82,98.37,169.99,1.03,98.3,24.84,26.16,1.0,5.15
T5,253.153,95.82,158.81,1.0,110.39,26.64,28.31,0.91,5.03,102.74,173.6,1.09,103.24,29.18,25.58,1.02,5.02
T9,253.554,98.53,147.42,1.09,95.46,25.39,27.89,0.94,5.25,106.04,141.0,1.06,105.21,26.2,24.82,1.04,5.28
T7,253.998,100.86,147.6,0.98,104.37,26.96,29.05,1.07,5.58,98.76,168.95,0.97,103.66,27.52,26.86,1.06,4.97
T10,254.127,101.31,163.89,0.98,111.45,25.36,26.8,1.1,4.96,113.91,164.1,1.1,103.63,24.38,28.39,1.17,5.31
T3,254.534,114.43,157.49,1.11,113.12,25.07,27.91,1.09,5.47,102.69,154.22,1.11,106.62,26.5,26.08,1.04,4.87
T1,255.436,97.75,148.76,0.99,94.53,27.9,25.87,1.1,5.05,97.54,155.03,1.03,109.03,26.79,25.32,0.95,5.71
T2,256.43,115.53,157.34,0.98,98.88,28.22,25.18,1.05,5.49,109.53,149.99,1.05,110.23,26.63,26.18,1.05,4.89
T7,257.18,96.62,149.28,1.07,102.1,28.22,28.3,1.06,5.36,104.7,156.58,0.99,109.57,28.28,25.78,1.0,5.56
T10,257.664,101.01,155.89,1.0,109.81,27.82,28.22,0.99,5.37,112.69,165.0,0.98,103.2,23.58,27.32,1.17,5.39
T10,257.817,100.93,173.99,1.05,103.21,24.08,28.66,1.1,5.26,100.62,169.55,1.06,99.71,26.15,26.41,1.09,4.92
T10,258.966,114.01,174.24,1.07,109.99,27.83,25.77,1.14,5.16,99.29,170.34,1.09,100.21,24.48,29.15,1.14,5.03
T2,260.112,119.24,154.28,1.08,107.22,27.22,25.09,1.05,5.68,115.07,142.39,1.02,96.42,27.51,25.22,1.02,5.14
T9,262.679,93.32,150.83,1.12,110.82,26.39,25.88,0.99,4.66,97.09,142.52,0.99,105.16,23.41,24.4,1.0,5.44
T8,263.26,106.44,148.61,1.05,109.08,26.1,25.34,1.14,5.33,109.79,150.84,1.01,95.98,27.06,25.5,0.98,5.36
T9,263.897,94.85,147.72,1.1,95.7,27.16,25.48,1.02,5.09,101.98,154.91,1.07,111.59,25.67,27.04,0.99,5.22
T4,265.143,101.17,157.03,1.12,106.88,25.07,26.0,1.07,5.06,115.65,156.04,1.03,107.44,27.48,28.47,1.11,4.75
T2,265.725,104.91,146.85,1.04,102.75,28.9,23.53,1.13,5.49,117.41,138.48,1.05,105.86,27.2,24.57,1.11,5.73
T8,267.017,99.32,161.77,1.1,104.24,24.84,27.27,1.08,5.7,108.5,150.82,1.09,95.98,25.62,24.37,1.05,5.51
T7,268.957,111.15,171.26,0.95,110.34,26.49,25.75,1.07,5.34,110.0,160.73,1.05,99.73,27.94,24.96,1.07,4.94
T3,269.317,112.12,164.84,1.03,97.77,25.06,24.44,1.07,5.4,106.61,150.86,1.04,103.12,24.14,26.92,1.13,5.61
T8,270.029,100.56,152.14,1.07,111.68,27.76,26.51,0.97,5.19,93.32,156.79,1.1,95.07,25.49,26.58,0.97,5.58
T4,270.083,111.76,146.45,0.98,111.68,25.2,28.44,1.13,5.2,110.73,153.68,1.1,115.28,26.12,25.66,1.0,5.29
T9,270.421,100.73,143.21,0.97,100.49,26.45,24.04,0.98,4.99,107.96,159.04,1.14,111.58,23.68,24.28,1.09,4.86
T6,270.716,115.52,146.26,1.16,107.51,26.7,28.31,0.94,4.69,101.63,147.94,1.1,101.85,25.36,27.66,0.99,5.24
T4,271.716,104.47,161.82,1.12,109.97,24.48,27.58,1.05,5.54,113.17,167.64,1.0,115.61,26.65,25.13,1.01,5.28
T1,272.259,96.06,144.56,1.0,108.32,24.7,29.55,1.01,5.12,101.25,154.87,1.08,105.8,26.4,28.9,0.99,4.84
T3,272.706,107.69,147.97,0.97,99.67,26.51,27.0,1.05,5.64,106.68,168.27,1.11,109.58,24.41,26.73,0.99,5.16
T10,274.374,97.6,174.1,1.08,108.8,26.5,26.1,1.15,5.33,99.52,168.15,0.98,98.01,25.77,25.51,1.08,5.37
T1,274.458,110.9,162.11,0.99,97.56,26.5,28.13,0.96,5.28,106.24,152.87,0.99,97.71,28.3,25.31,1.12,5.14
T4,275.6,99.68,151.86,1.06,109.99,27.79,26.67,1.0,4.94,113.85,160.52,1.03,106.33,26.26,27.12,1.01,5.51
T5,275.78,94.98,165.94,0.97,111.89,26.5,23.96,0.99,5.19,106.95,151.82,1.03,105.86,28.62,24.49,0.93,5.27
T7,278.866,101.22,173.19,0.99,117.48,25.42,25.17,1.12,5.09,102.42,166.12,1.07,103.22,27.32,27.69,1.04,5.3
T8,279.535,94.02,160.43,0.99,98.36,25.4,27.2,1.09,5.38,96.39,153.71,0.98,98.09,23.73,23.55,0.99,5.84
T8,279.536,102.8,169.32,1.03,111.6,27.44,26.18,0.97,5.64,110.08,153.1,1.02,107.88,27.85,26.22,1.0,5.63
T4,279.673,106.77,172.43,1.05,108.8,27.73,28.74,1.12,4.74,116.15,150.91,0.99,99.96,25.2,27.04,1.02,5.15
T5,280.705,110.38,163.95,1.0,103.89,27.65,26.52,0.93,5.28,95.9,161.09,0.97,97.82,28.8,27.56,0.95,5.22
T9,280.727,94.29,162.65,1.05,99.9,23.64,25.29,1.1,4.95,95.83,163.73,1.04,107.26,23.06,26.1,0.94,5.39
T10,282.189,100.09,152.08,1.06,110.56,27.14,25.17,1.04,4.78,108.85,169.83,1.03,94.63,27.25,28.29,1.05,5.43
T3,283.252,115.03,156.98,1.05,109.39,24.16,25.04,1.08,5.21,97.82,159.28,1.0,110.38,28.05,25.76,1.0,5.04
T10,283.255,105.86,166.87,1.08,99.03,25.04,25.63,1.1,5.32,110.47,166.63,1.0,102.43,27.54,27.52,1.16,5.32
T2,283.449,101.85,154.25,1.03,94.9,26.02,25.13,1.03,5.16,109.42,163.92,0.99,108.7,24.7,24.76,1.06,5.1
T7,286.647,97.21,156.44,0.99,101.96,26.3,28.78,0.98,4.74,96.81,149.28,1.01,113.88,29.8,27.5,1.08,4.92
T6,286.683,107.17,145.39,1.17,105.02,24.43,27.83,0.96,5.42,101.03,142.77,1.0,112.04,27.51,24.66,0.92,5.45
T10,287.36,104.38,162.73,0.94,108.78,23.69,28.39,1.11,5.36,113.91,170.86,1.01,94.94,26.32,25.24,1.05,5.2
T8,289.787,108.15,165.42,1.14,110.36,24.17,27.14,0.98,5.72,93.72,156.7,1.04,109.13,27.88,25.78,1.02,5.5
T5,291.28,96.18,146.91,1.09,95.53,27.12,24.84,1.06,5.26,98.81,149.08,1.06,99.6,25.06,25.19,1.06,5.49
T10,291.541,97.34,147.51,0.97,98.85,27.77,26.49,1.05,5.49,103.55,159.91,0.93,97.58,27.43,29.61,1.0,5.07
T2,291.713,110.15,143.22,1.08,96.39,26.27,26.38,1.0,5.6,103.19,153.44,1.0,109.89,25.5,26.0,0.96,5.07
T9,292.164,99.64,139.69,1.14,101.45,23.98,26.09,1.08,5.26,108.02,159.83,1.08,110.85,23.58,25.02,0.97,5.17
T6,292.498,103.44,156.56,1.07,101.76,27.63,26.02,1.03,5.17,104.93,157.2,1.16,98.76,24.05,25.0,0.92,5.17
T10,293.096,97.79,166.23,1.08,94.58,27.16,25.64,1.1,5.38,97.34,156.32,1.04,109.81,24.95,28.95,1.09,5.08
T10,293.264,104.9,164.4,1.06,110.38,24.73,25.71,1.05,5.54,100.54,149.34,1.02,103.21,24.03,29.86,1.03,5.2
T6,294.986,98.48,163.76,1.08,103.25,26.99,28.92,1.0,4.82,99.07,148.19,1.07,108.72,25.98,25.24,1.04,4.82
T6,299.479,112.64,146.39,1.14,109.19,27.3,28.21,0.93,5.4,114.49,144.22,1.11,105.75,26.25,27.99,0.95,4.93
T9,299.963,93.42,145.13,1.01,101.94,24.11,26.83,1.06,4.93,102.28,152.41,1.11,95.45,23.11,23.98,0.95,5.13
T8,300.385,98.32,161.03,1.12,106.89,25.56,24.9,1.1,5.83,104.46,169.3,1.06,98.75,27.19,24.55,1.01,5.44
T4,302.575,102.92,163.66,1.0,99.08,26.46,28.31,1.0,4.98,101.58,157.9,1.03,102.63,27.98,27.12,1.07,4.9
T4,302.685,98.29,166.34,1.12,112.39,24.28,28.68,1.13,5.4,108.69,149.3,0.98,102.37,27.58,28.0,1.09,5.22
T5,303.136,107.67,153.65,1.01,109.83,28.87,28.04,0.99,5.5,111.42,162.51,1.07,109.54,28.1,26.94,0.95,5.81
T10,303.505,113.52,147.43,1.01,110.58,25.37,26.24,1.06,5.38,112.6,151.67,1.1,101.98,24.14,29.52,1.02,5.09
T1,304.307,105.4,162.24,0.97,105.24,25.78,28.57,1.12,5.62,111.28,157.63,1.02,100.35,25.42,24.96,1.0,4.93
T4,304.999,108.72,156.84,1.13,103.21,24.94,27.9,1.04,5.01,108.44,160.34,1.09,99.14,27.49,28.08,1.05,5.47
T6,305.557,115.32,150.93,1.01,104.57,24.31,24.61,1.04,5.07,110.5,145.35,1.13,101.67,24.31,29.14,0.98,4.99
T10,305.9,107.01,147.19,1.01,103.3,25.44,25.36,1.05,5.16,107.96,153.17,1.11,111.68,23.67,28.96,1.08,4.93
T5,306.658,105.03,171.09,1.0,104.85,25.55,26.12,1.03,5.83,109.16,156.38,0.96,98.69,29.19,25.22,0.98,5.35
T5,307.028,94.96,149.09,1.03,98.64,27.76,24.03,0.95,5.3,111.09,166.32,1.01,104.1,24.91,28.28,0.97,5.02
T6,307.388,103.14,141.33,1.12,108.5,26.08,25.54,1.02,5.18,98.8,152.01,1.12,101.93,23.69,26.5,1.07,4.96
T2,309.485,114.05,152.16,1.08,96.66,28.64,26.07,1.09,5.09,112.57,150.58,1.11,101.2,24.46,24.34,1.06,5.66
T1,310.781,110.14,146.58,1.07,109.57,24.05,26.22,0.97,5.3,100.48,164.48,1.03,102.58,25.32,25.62,1.12,4.82
T8,311.249,105.92,165.7,1.13,100.38,26.74,27.48,1.01,5.34,109.53,156.78,1.0,97.03,24.54,24.34,1.01,5.46
T9,311.361,97.05,145.18,1.06,111.24,24.99,27.35,1.0,5.44,100.0,144.51,1.14,104.5,23.16,26.6,0.94,5.01
T7,312.49,105.98,168.04,1.08,104.37,27.2,25.88,1.07,5.28,107.62,149.69,1.08,107.66,28.65,27.03,1.1,5.48
T3,313.328,111.69,160.64,1.09,104.68,24.71,26.33,1.14,5.33,113.89,168.88,1.0,101.41,25.05,27.97,1.16,4.94
T10,314.924,101.79,160.99,1.01,96.9,26.0,26.49,1.07,5.18,114.82,174.19,0.95,99.34,25.9,27.01,1.12,5.4
T7,315.854,100.23,149.86,1.04,117.28,27.76,27.91,1.0,5.56,96.65,162.52,0.97,117.16,28.49,25.23,1.11,4.9
T8,315.929,94.23,144.94,1.08,109.92,24.49,23.4,1.03,5.52,101.21,166.87,0.98,100.25,25.33,27.18,1.08,5.22
T9,317.073,103.03,138.42,1.06,102.64,25.17,25.12,1.11,5.14,95.15,141.85,1.02,107.63,23.03,24.5,0.95,5.42
T9,318.173,109.12,162.03,1.09,101.23,23.68,24.7,1.1,5.38,99.78,146.03,1.13,95.82,26.71,27.96,1.05,5.06
T9,319.193,106.21,161.19,1.02,101.31,23.69,27.89,0.98,5.42,102.83,139.23,1.08,101.41,25.09,25.13,1.06,4.67
T4,321.312,100.64,173.47,1.01,112.74,25.91,25.64,1.05,5.43,106.63,158.02,1.06,103.07,27.48,29.06,1.01,4.88
T10,321.441,111.68,166.18,1.0,106.44,23.58,29.15,0.99,5.17,101.25,153.56,1.07,102.0,23.68,27.42,1.11,5.34
T1,321.765,100.75,150.95,1.04,96.78,28.39,26.92,1.1,5.2,107.19,152.87,1.07,98.22,25.3,29.24,1.1,5.65
T1,324.139,109.5,157.4,1.08,97.86,25.31,27.24,1.05,5.42,106.83,153.52,0.99,102.34,24.05,28.32,1.03,5.12
T7,324.37,99.12,165.45,1.0,102.54,26.1,26.98,1.08,5.48,107.08,160.8,0.96,110.06,29.74,28.14,1.12,5.01
T7,324.718,104.48,154.09,1.01,116.71,29.11,29.11,0.96,5.46,99.73,149.72,1.08,100.4,25.9,28.02,1.12,5.15
T9,325.935,97.51,152.21,1.03,108.03,25.36,26.69,0.95,4.78,108.76,138.69,1.02,100.49,23.1,24.78,1.09,4.68
T10,328.387,103.81,147.87,1.08,100.45,26.37,28.99,1.14,5.27,105.44,171.4,1.08,110.56,25.57,26.23,1.11,5.62
T4,329.763,109.99,159.6,1.12,108.11,27.17,28.74,1.05,5.05,113.81,156.73,1.13,104.16,24.52,27.78,1.08,4.91
T6,333.148,107.89,144.27,1.06,105.82,25.17,28.69,0.92,4.86,106.33,158.36,1.01,116.31,27.83,27.28,1.03,4.89
T7,333.296,99.95,172.03,1.01,106.1,28.19,28.22,1.11,5.19,107.45,164.59,0.92,113.94,25.95,25.94,0.97,5.15
T9,334.676,102.9,141.49,0.99,97.72,25.13,27.35,1.02,4.77,105.16,149.31,1.09,97.32,25.24,27.9,1.07,5.24
T6,335.945,109.82,157.03,1.1,113.94,24.0,28.22,1.02,4.94,98.65,152.77,1.04,99.48,26.17,29.17,0.94,4.86
T9,337.87,94.68,142.91,1.06,101.86,24.7,25.89,0.94,4.68,101.07,159.38,1.03,97.86,25.29,26.09,0.95,5.17
T3,338.397,99.74,157.26,1.01,108.61,28.09,24.24,1.03,5.28,115.83,162.0,1.1,105.22,28.31,27.64,1.15,5.25
T7,338.704,110.68,170.03,1.01,116.41,27.78,28.76,1.12,4.89,99.75,147.55,1.0,108.92,29.28,26.8,1.06,5.05
T4,339.155,105.58,162.61,0.97,105.47,26.39,24.96,1.06,5.14,106.9,149.99,1.1,105.87,27.37,29.14,1.15,4.89
T3,340.197,100.98,167.32,0.96,105.98,24.89,27.55,1.14,5.17,100.28,166.04,1.12,105.89,24.65,26.28,1.12,5.11
T1,340.617,99.34,150.96,0.94,97.46,27.69,28.31,0.98,5.53,98.14,150.9,1.0,97.73,25.41,28.6,1.05,5.29
T8,343.291,97.68,149.03,1.07,100.5,26.27,26.62,1.05,5.86,93.71,159.93,1.06,103.07,26.81,24.52,1.07,5.04
T3,344.319,100.28,148.09,1.06,106.39,25.64,26.21,1.05,5.58,105.6,147.42,1.1,114.6,26.21,28.06,1.02,5.34
T1,344.469,103.36,148.59,0.99,103.5,23.89,25.81,1.0,5.59,95.47,150.78,1.1,102.44,27.92,28.1,1.12,5.58
T3,345.263,103.93,166.76,1.05,105.37,28.18,24.54,1.04,5.08,109.44,166.77,1.05,109.96,26.04,24.87,1.1,5.24
T10,347.675,102.31,164.14,1.1,97.09,27.37,29.26,1.04,5.02,104.9,165.83,1.09,111.34,27.25,27.6,1.0,5.2
T1,347.95,110.47,157.22,1.04,98.76,25.47,28.37,1.0,4.81,110.9,162.11,0.96,98.59,26.45,28.6,1.05,5.39
T5,350.186,99.55,166.95,1.0,102.86,28.86,27.5,0.97,5.8,98.11,162.09,0.94,97.13,26.5,25.2,0.96,5.85
T10,350.283,106.15,168.02,0.93,102.26,24.82,28.05,1.02,5.29,109.19,148.25,0.97,94.5,26.33,26.8,1.03,5.61
T5,351.121,108.11,163.65,1.09,97.9,28.38,26.01,1.01,5.06,100.28,147.2,0.93,96.39,26.74,27.37,0.92,5.71
T1,351.544,105.6,146.26,1.04,108.89,26.69,29.52,0.97,5.11,96.62,162.72,1.11,99.73,24.83,29.51,1.06,5.12
T9,351.586,95.22,154.17,1.07,96.2,26.19,27.25,1.04,5.29,108.32,151.47,0.98,109.99,26.05,27.74,0.96,4.98
T8,351.924,110.19,169.53,0.96,100.74,27.2,25.52,1.02,5.02,98.72,162.3,1.1,98.9,24.29,25.76,1.11,5.23
T8,352.685,103.02,149.61,1.1,95.44,26.32,26.69,1.03,5.88,92.98,166.88,1.14,96.29,26.1,27.33,0.97,5.64
T6,354.325,114.61,146.88,1.15,103.27,24.34,27.5,1.06,5.42,115.32,140.63,1.01,106.95,23.62,26.11,0.96,5.22
T8,354.833,105.88,152.06,1.08,97.86,25.64,25.39,0.97,5.1,92.93,168.74,1.02,101.15,24.7,23.36,1.05,5.05
T6,356.156,103.96,162.64,1.05,103.57,24.37,26.34,1.05,5.22,104.82,158.5,1.07,101.0,26.37,25.19,1.01,4.9
T3,357.067,102.9,166.81,1.05,100.74,26.83,26.86,1.17,5.38,100.82,147.4,0.96,109.59,24.13,24.34,1.16,4.92
T10,357.214,114.9,157.43,1.05,105.09,26.27,25.36,1.17,5.01,104.95,169.17,0.98,104.59,26.37,27.95,1.11,5.45
T5,357.771,96.76,172.88,1.1,109.74,26.65,27.24,1.08,5.27,96.84,155.84,0.96,109.3,24.86,26.14,1.06,5.62
T8,358.042,100.23,159.34,1.0,94.57,25.61,24.86,0.98,5.09,105.68,166.58,1.04,105.43,27.59,23.54,1.07,5.38
T8,358.481,99.86,165.22,1.1,97.11,25.33,24.5,0.99,5.27,93.54,151.18,1.06,109.21,27.65,24.52,1.1,5.42
T8,359.504,107.86,148.52,1.0,99.67,25.55,23.46,0.98,5.42,105.51,167.16,1.05,108.54,23.73,24.04,1.12,5.51
T9,360.554,95.92,139.13,1.12,96.11,26.3,26.26,1.11,5.22,93.17,153.05,1.02,102.49,24.01,26.37,1.05,4.67
T5,362.944,99.46,162.97,1.02,102.53,27.86,25.3,1.08,5.6,101.11,150.25,1.03,106.69,26.82,27.7,1.06,5.39
T7,364.79,100.19,171.22,1.03,117.41,27.52,29.22,1.06,5.27,107.76,169.13,1.06,107.26,27.33,27.42,0.96,5.28
T10,366.319,100.85,172.51,0.95,101.02,27.33,27.94,1.05,5.1,114.82,166.87,1.01,110.82,25.51,29.86,1.05,5.54
T2,367.344,115.37,158.93,1.06,101.24,24.87,23.23,1.03,5.21,109.42,141.32,1.06,106.8,27.73,25.95,1.06,5.5
T6,367.385,98.09,144.45,1.17,109.15,26.9,27.28,0.95,5.3,102.42,155.13,1.17,110.99,25.03,26.48,0.97,5.11
T10,368.41,113.31,165.26,1.09,102.63,24.43,29.62,1.17,5.13,96.96,169.3,1.08,95.1,25.56,29.5,1.17,5.34
T3,368.458,110.46,167.14,1.08,106.0,24.34,26.61,1.11,5.11,115.72,166.83,0.98,103.48,28.34,25.47,1.15,4.8
T1,369.14,108.13,151.89,0.99,107.65,28.01,28.54,1.02,4.94,110.24,149.16,0.98,95.26,24.68,28.3,1.03,5.33
T8,370.088,94.02,152.04,1.08,110.11,23.77,24.25,1.13,5.61,109.78,154.78,0.96,97.72,27.24,23.44,1.04,5.7
T9,370.189,106.06,147.94,0.98,102.1,25.53,24.26,1.02,5.26,93.75,149.6,1.07,107.71,24.6,27.04,1.08,5.42
T6,371.316,99.86,164.86,1.12,105.76,24.73,28.2,1.02,5.05,110.05,163.76,1.17,103.92,26.96,28.57,1.06,4.77
T2,371.387,100.65,159.29,1.13,95.6,26.71,26.31,1.07,4.86,113.44,152.43,1.04,100.73,24.98,24.76,1.02,5.64
T2,372.341,108.06,142.2,1.03,98.79,25.9,26.32,0.97,5.03,118.08,159.49,1.01,109.54,27.2,27.51,1.03,5.71
T4,372.462,100.37,169.79,1.11,108.49,25.44,26.67,1.02,5.36,108.06,172.87,1.12,99.73,24.01,26.79,1.1,4.84
T8,374.065,104.4,147.89,1.12,105.84,25.18,23.62,1.04,5.58,108.96,166.24,1.01,106.76,26.22,24.18,1.07,4.98
T7,375.657,109.24,174.92,1.02,116.71,26.29,27.26,0.98,5.0,104.59,156.73,1.08,114.15,25.5,26.9,1.07,5.08
T5,376.645,96.62,160.48,1.01,100.74,26.2,24.26,1.07,5.04,96.46,173.94,1.03,102.14,26.22,24.41,1.02,5.59
T9,376.761,108.36,159.12,1.14,99.38,27.17,27.74,1.08,4.71,104.39,139.71,0.99,107.52,26.6,26.48,1.1,4.92
T1,377.182,97.74,149.01,1.01,104.73,26.62,28.33,0.96,5.35,104.49,158.49,0.97,96.78,26.81,26.04,1.06,5.04
T4,377.762,111.04,159.91,1.02,111.67,25.34,27.83,1.03,4.73,116.34,167.57,1.14,97.82,25.72,27.03,1.13,4.94
