task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,180.364,110.28,150.64,1.0,114.75,24.16,28.93,1.03,5.25,115.32,150.04,1.0,105.69,26.79,24.79,1.01,5.16
T2,180.506,117.38,138.63,1.1,95.89,27.28,23.33,1.09,5.01,114.08,160.5,1.04,100.39,24.43,25.8,1.05,4.97
T6,181.228,101.44,143.13,1.0,112.92,26.94,26.29,1.03,5.12,104.92,141.2,1.05,116.63,26.32,27.92,0.95,4.9
T2,181.619,105.14,140.93,0.97,105.02,24.73,27.18,1.06,5.67,111.37,155.94,1.01,97.5,28.58,25.23,1.12,4.97
T9,181.845,109.66,162.38,1.01,105.9,26.41,27.27,0.94,5.21,107.44,150.41,1.06,107.12,25.98,28.23,0.94,4.69
T6,181.94,103.53,157.02,1.01,112.45,25.96,28.43,1.05,5.15,112.06,157.27,1.11,102.24,27.86,27.01,1.06,4.68
T9,182.402,94.76,151.97,1.05,108.99,24.83,26.66,1.1,4.89,108.76,160.65,1.0,101.07,26.74,27.34,1.1,5.43
T3,182.901,101.44,154.53,1.03,105.21,25.7,24.33,1.04,5.15,115.53,162.55,1.07,104.12,27.16,27.19,1.14,5.48
T4,183.311,111.49,148.38,1.03,105.16,26.1,28.24,1.12,4.87,103.0,162.44,0.98,98.53,23.89,25.67,1.09,5.0
T10,183.971,100.98,173.02,1.02,103.75,27.26,25.52,1.09,5.13,107.49,164.17,1.05,108.59,25.56,29.22,1.09,5.32
T7,186.777,107.56,169.25,0.94,111.7,29.22,27.5,1.12,5.0,96.26,149.69,1.08,109.32,27.2,26.79,1.06,5.28
T6,187.564,110.4,145.3,1.06,115.44,23.93,25.3,0.99,5.5,111.24,142.29,1.16,103.92,26.18,26.15,0.92,5.25
T4,188.388,105.12,150.2,1.12,110.2,27.55,27.35,1.11,5.08,98.28,157.45,1.04,110.7,25.79,27.69,1.02,5.36
T7,188.871,99.84,148.35,0.93,103.78,25.45,24.69,1.09,4.91,97.77,153.05,1.05,101.79,27.55,27.46,0.97,5.38
T1,189.394,95.46,145.81,0.98,97.83,26.08,25.02,1.09,5.01,100.29,143.89,0.96,109.05,25.74,26.19,0.99,5.16
T4,191.333,115.04,155.73,1.1,110.16,26.1,25.54,1.07,5.3,107.11,163.8,0.99,100.13,26.61,26.73,1.08,5.28
T7,191.635,95.02,169.79,0.98,104.95,28.39,27.09,1.1,4.83,110.35,172.54,1.02,105.1,25.88,28.79,1.06,5.38
T6,192.477,104.08,155.0,1.06,100.02,25.45,28.1,1.04,5.55,107.17,151.37,1.14,115.18,26.63,28.0,0.94,5.1
T10,193.542,104.99,168.72,0.98,109.78,26.97,26.92,1.11,4.87,99.9,151.41,1.03,102.16,26.74,28.37,1.14,5.61
T10,195.127,106.87,154.07,1.08,105.55,25.18,26.53,1.06,5.13,100.15,154.57,1.04,107.46,24.7,26.35,1.07,4.76
T4,196.116,98.7,158.75,1.07,107.68,24.15,27.69,1.15,5.43,113.11,165.41,1.01,113.26,24.77,25.34,1.01,5.39
T5,196.348,109.15,163.58,0.98,94.52,24.88,25.88,1.02,5.07,111.09,166.56,1.02,110.9,25.37,26.19,0.96,5.76
T7,197.364,102.98,161.99,1.09,105.34,27.32,27.03,1.08,5.1,110.18,174.71,1.07,105.7,26.48,29.19,1.02,4.99
T7,197.748,96.84,175.0,1.09,114.74,25.76,27.57,0.99,5.15,94.35,171.71,0.95,102.65,29.41,25.92,0.99,5.54
T2,198.315,107.98,143.67,1.1,108.76,26.37,24.05,1.08,5.66,119.06,153.4,1.08,101.52,24.98,23.89,1.1,5.39
T4,198.894,112.59,152.28,0.98,107.47,26.41,24.84,1.01,4.73,98.31,154.21,1.03,107.56,27.59,25.61,1.13,5.3
T5,199.416,100.18,154.76,1.04,94.98,28.12,26.52,0.97,5.03,99.24,153.6,0.95,108.25,28.0,24.53,0.98,5.79
T1,199.897,107.56,149.16,1.07,110.84,28.36,27.85,1.1,5.6,105.4,159.16,1.03,111.64,25.92,27.22,1.07,5.37
T1,200.879,96.42,159.77,1.08,103.29,24.4,29.12,1.01,5.15,112.24,159.29,1.09,106.87,25.36,24.88,0.97,4.92
T8,201.402,93.47,156.06,1.04,96.99,25.72,25.39,1.09,5.65,104.03,149.22,1.03,95.97,26.04,24.39,1.13,5.64
T5,202.464,98.77,162.56,0.99,110.3,28.58,26.94,0.97,5.56,110.02,172.46,1.06,104.25,26.03,25.67,0.93,5.35
T4,206.88,111.18,151.21,1.0,103.68,27.6,27.58,1.05,5.19,107.81,165.24,0.96,104.41,25.05,27.41,1.08,4.82
T4,207.526,101.48,164.05,1.12,112.76,28.0,25.72,1.03,4.83,108.2,163.93,0.96,113.03,25.84,28.87,1.0,5.16
T4,208.489,115.57,153.5,1.02,100.31,25.59,27.0,1.07,4.93,102.83,167.17,1.04,115.51,24.6,26.87,1.07,5.18
T2,210.135,107.75,142.89,1.11,101.66,24.59,24.02,1.1,5.48,115.94,161.74,1.04,98.63,24.42,25.47,1.11,5.45
T7,211.313,103.47,148.35,0.95,99.68,26.64,26.56,1.06,5.1,96.52,148.82,0.94,109.41,27.52,25.14,0.96,4.82
T8,211.773,106.72,167.77,0.97,96.28,26.79,25.94,1.12,5.63,93.94,156.22,1.06,101.15,27.45,27.3,1.09,5.15
T6,212.304,115.08,154.21,1.17,115.86,26.1,28.98,1.03,5.54,108.14,161.3,1.09,107.49,27.71,24.73,1.06,5.02
T6,213.57,100.72,141.99,1.07,110.86,24.74,25.61,1.0,5.31,108.03,149.36,1.05,100.75,25.74,26.13,0.99,5.14
T8,215.769,102.26,161.73,1.01,109.71,27.8,26.33,1.04,5.86,108.3,149.3,1.1,97.02,27.06,25.07,1.13,4.99
T4,216.488,108.13,162.39,1.14,104.43,25.12,26.07,1.05,4.92,110.6,162.61,1.0,100.52,26.71,29.03,1.0,5.16
T2,217.753,113.15,149.25,0.98,108.21,24.64,25.23,1.03,5.61,109.53,140.63,1.1,95.83,25.06,25.01,1.11,5.26
T10,219.406,109.81,155.33,1.09,100.21,26.08,29.0,1.14,5.38,103.25,155.33,1.08,101.65,23.82,28.17,1.16,5.48
T2,219.704,113.13,156.52,0.99,106.82,26.95,24.51,1.02,5.17,110.01,140.72,1.09,99.22,24.38,25.24,1.1,5.24
T2,221.503,109.62,159.02,1.08,99.89,28.28,25.02,1.02,4.92,106.45,154.71,1.12,103.94,28.91,25.9,1.09,5.62
T9,223.406,107.42,153.34,1.01,99.22,23.03,25.47,0.96,5.24,94.29,156.4,1.11,104.42,23.8,24.87,0.98,5.14
T9,223.671,102.0,146.12,1.1,100.99,25.39,26.8,1.0,5.43,92.55,152.83,1.05,111.12,25.87,28.31,1.07,4.85
T8,224.2,108.33,157.29,0.99,111.36,27.42,23.98,1.05,5.34,101.83,144.81,1.01,101.93,25.1,23.75,1.09,5.72
T7,225.617,110.85,152.4,1.0,108.91,26.61,26.93,1.06,5.32,109.08,170.63,0.99,118.47,25.68,29.36,1.05,5.41
T9,226.232,105.34,155.46,1.01,101.3,24.59,24.82,1.06,4.59,101.35,147.14,1.02,97.42,24.28,28.44,0.94,5.35
T2,226.411,110.71,158.88,1.08,98.8,28.48,25.27,1.13,5.39,116.11,144.22,1.05,98.72,25.9,24.9,1.0,5.48
T2,227.052,114.05,154.25,1.11,101.22,25.29,26.0,1.01,5.0,110.31,141.62,1.03,96.81,24.46,23.93,1.03,5.46
T9,229.105,99.78,144.72,0.99,107.04,22.87,24.7,0.98,5.16,97.22,155.74,1.04,107.66,24.44,25.44,0.98,5.41
T10,229.329,111.66,171.93,1.07,111.26,27.8,26.33,1.14,5.53,97.53,171.17,1.09,104.19,25.71,25.34,1.14,5.5
T2,229.529,101.09,140.72,1.04,105.41,28.23,26.64,1.12,5.4,117.49,147.39,1.12,105.93,27.46,24.4,1.0,5.68
T10,229.87,101.46,151.36,1.05,111.02,26.9,28.23,1.13,5.56,109.65,159.84,1.02,99.43,25.15,27.83,1.0,5.08
T3,229.906,98.16,173.51,1.04,107.31,23.92,28.27,1.16,5.55,110.47,156.85,1.01,111.65,26.39,24.73,1.0,5.22
T10,230.09,108.36,161.9,1.02,99.35,23.59,27.28,1.04,4.83,99.7,155.89,1.05,99.64,26.84,25.24,1.02,5.06
T1,230.428,103.12,147.59,1.09,105.13,27.53,28.3,1.13,5.19,101.9,149.18,1.08,107.04,24.28,28.54,1.12,5.24
T10,230.45,100.16,149.58,1.04,107.93,25.95,25.17,1.05,5.56,110.84,160.96,1.05,104.96,25.76,26.24,1.11,4.85
T5,231.941,96.47,164.12,1.01,104.38,26.51,26.9,1.02,5.78,99.02,154.78,1.02,108.64,27.6,26.79,0.94,5.28
T8,232.189,105.77,161.09,1.07,100.38,25.46,26.51,1.05,5.03,97.88,167.95,1.14,96.22,25.14,25.02,1.1,5.52
T9,232.567,96.27,151.98,1.01,109.32,23.73,27.68,0.96,4.84,94.9,152.37,0.99,108.89,23.84,28.52,0.94,5.31
T7,234.52,97.41,167.13,1.01,108.97,25.71,25.33,1.09,5.04,95.82,166.92,0.96,105.13,28.49,27.22,1.05,5.44
T4,234.908,113.57,161.8,1.09,109.51,26.74,29.23,1.12,5.12,115.69,153.02,1.07,111.06,24.2,26.73,1.1,4.88
T7,235.178,110.8,149.35,1.07,113.49,28.75,26.93,1.07,5.07,96.55,160.73,1.07,116.41,25.92,25.66,1.06,4.9
T7,235.798,97.57,157.12,1.04,114.0,25.15,28.54,1.12,4.94,110.14,154.88,1.01,102.1,29.68,26.49,0.97,5.37
T8,236.009,99.34,156.78,1.05,112.35,24.29,26.4,0.97,5.63,96.3,169.51,1.08,99.55,24.39,25.72,1.1,5.67
T5,237.819,98.26,151.46,0.94,109.09,27.2,26.86,1.04,5.11,100.59,151.78,1.0,102.39,28.64,26.68,1.06,5.87
T3,239.645,114.88,151.29,1.0,98.99,27.3,26.43,1.06,5.33,103.69,163.98,1.01,99.58,24.57,26.1,1.15,4.98
T5,240.026,97.76,153.77,1.06,103.39,26.78,26.2,0.99,5.51,100.25,158.9,0.97,98.67,27.54,27.89,0.98,5.08
T8,240.226,102.93,157.25,1.13,101.34,24.23,27.18,1.08,5.33,100.36,169.27,1.03,110.07,26.08,27.11,1.05,5.68
T4,241.06,115.54,170.76,1.09,105.83,26.81,27.8,1.02,4.97,106.98,150.48,1.11,103.07,26.29,26.08,1.04,4.99
T10,241.51,107.43,153.13,0.94,107.31,23.45,27.84,1.01,4.92,100.02,156.85,1.02,100.34,25.78,26.76,1.04,5.32
T4,241.535,113.53,148.43,1.09,99.85,25.73,26.65,1.01,5.44,107.85,163.66,1.0,98.98,23.72,27.53,1.03,5.3
T3,245.157,111.59,162.92,1.12,110.38,28.01,25.26,1.1,5.11,101.68,172.99,1.03,103.44,25.87,24.34,1.16,5.54
T5,246.139,106.06,161.74,0.97,110.36,27.82,24.72,1.03,5.19,108.08,165.64,1.04,105.88,25.86,28.08,0.95,5.44
T1,246.956,104.3,160.94,0.96,109.03,26.69,28.68,1.03,5.4,106.23,151.66,1.0,102.58,25.27,25.48,1.03,4.97
T2,248.243,107.41,143.09,1.14,94.69,28.77,23.4,1.01,4.97,104.49,138.47,1.03,108.21,26.4,23.89,1.01,5.49
T9,248.969,104.12,152.88,1.1,94.01,23.71,25.78,0.94,5.31,93.14,148.25,1.0,107.88,24.2,24.4,1.03,5.17
T9,250.727,101.74,154.24,0.98,95.7,24.44,25.66,0.94,5.13,109.12,151.15,1.02,105.29,23.37,24.27,1.02,4.79
T8,255.406,106.76,154.55,1.04,96.66,26.78,27.68,1.01,5.22,99.54,156.83,1.11,102.36,24.72,24.18,1.03,5.55
T8,256.015,106.58,163.08,1.02,107.9,26.23,26.95,0.98,5.56,110.05,167.82,1.1,106.18,26.12,24.18,1.06,5.58
T9,256.725,105.07,151.82,1.14,98.69,24.97,24.15,1.06,4.88,100.81,143.96,1.05,105.38,23.62,26.13,1.09,5.37
T9,257.144,97.31,163.35,1.03,110.44,26.24,26.6,0.94,4.81,108.88,147.54,0.98,101.29,25.34,24.99,1.0,5.07
T5,257.615,100.05,150.63,0.95,106.35,27.84,25.81,0.95,5.93,102.86,160.16,0.94,104.03,27.94,27.34,0.98,5.34
T2,258.518,116.89,158.24,1.05,105.95,25.6,26.62,1.11,5.75,113.13,162.18,1.1,100.48,24.64,23.89,1.03,5.24
T1,259.39,102.94,155.14,1.0,109.07,24.65,28.66,1.07,5.53,110.94,157.4,1.03,101.23,28.41,29.04,1.03,4.86
T8,259.557,97.65,154.43,0.97,109.63,27.88,24.52,0.98,5.41,106.72,159.81,1.11,106.49,27.51,23.44,1.08,5.14
T6,260.361,101.5,154.41,1.06,105.13,23.66,25.77,1.03,4.68,102.62,159.36,1.17,112.45,24.46,29.12,1.07,5.31
T1,261.111,103.74,163.9,1.0,109.44,23.95,27.7,1.01,5.24,104.06,163.33,1.06,95.28,24.66,28.9,1.0,4.83
T1,261.119,95.95,153.21,1.1,98.16,27.17,28.57,1.0,5.67,107.95,152.3,0.97,105.38,23.91,28.58,1.08,5.37
T4,261.962,112.72,151.79,1.05,105.74,25.88,29.06,1.06,4.77,107.14,171.45,1.04,100.18,25.9,27.35,1.12,5.53
T4,265.324,98.87,165.72,0.99,111.48,26.09,27.2,1.09,4.8,112.77,148.92,0.98,107.62,24.11,26.29,1.06,5.18
T2,265.743,118.37,142.34,1.13,109.13,28.36,25.02,1.07,4.93,103.83,149.65,1.1,108.16,24.46,25.83,0.97,5.26
T2,266.826,113.31,148.29,1.1,96.55,28.13,23.32,1.06,5.17,113.27,148.75,1.14,98.82,25.28,26.88,1.08,5.61
T4,266.984,98.92,161.05,1.13,113.34,23.72,24.83,1.14,5.33,101.86,170.51,1.13,98.02,25.19,25.12,1.04,5.49
T6,267.713,114.49,150.02,1.16,98.77,23.7,28.16,1.09,4.97,104.92,144.7,1.1,114.02,24.98,25.18,0.96,5.41
T9,270.12,105.46,142.98,1.09,110.18,25.22,26.64,1.02,5.41,109.78,144.0,1.04,96.32,25.9,27.34,0.99,4.91
T5,271.092,103.82,171.25,0.96,111.6,29.07,28.18,1.05,5.75,95.06,169.85,1.01,105.49,26.3,26.07,1.0,5.24
T7,271.32,95.26,166.69,0.94,104.71,28.08,27.6,0.94,5.34,95.72,152.25,1.01,100.18,28.07,27.24,1.0,5.55
T6,273.013,110.4,140.15,1.11,113.2,26.06,28.26,0.95,5.06,102.52,150.09,1.1,107.85,26.1,26.16,0.94,4.72
T10,273.182,99.61,159.73,0.97,111.75,24.98,25.16,1.05,5.61,109.64,156.88,1.07,101.77,27.51,28.94,1.09,4.94
T5,274.003,104.94,148.53,0.99,96.36,26.1,25.04,0.93,5.1,111.21,162.65,0.96,109.91,26.81,28.32,0.98,5.18
T4,274.331,111.9,157.44,0.96,114.21,27.28,25.6,1.11,5.17,111.28,163.94,0.99,100.34,27.01,28.38,1.16,4.77
T7,274.9,102.26,154.8,0.92,112.87,26.19,26.4,1.02,4.96,109.82,154.06,1.01,113.11,28.54,27.61,1.09,5.27
T3,275.453,113.36,147.1,0.95,109.59,26.34,24.44,1.04,5.32,115.5,167.12,1.08,106.36,26.42,24.18,1.09,5.48
T9,277.426,94.32,145.29,1.1,103.52,23.06,26.16,1.04,5.44,93.91,159.37,0.98,101.31,25.13,25.33,0.97,4.65
T2,278.132,116.01,152.54,1.07,102.06,28.38,26.21,1.07,5.71,101.82,138.19,0.98,93.96,26.21,25.33,1.13,5.21
T9,278.204,94.88,159.14,1.06,95.95,22.87,24.74,1.06,5.0,96.16,146.87,1.04,105.25,26.4,26.38,1.02,5.24
T6,279.408,114.56,142.45,1.17,102.23,26.83,25.71,0.93,5.38,105.69,161.59,1.01,111.87,26.81,27.52,1.0,4.7
T10,280.166,104.48,173.92,1.04,95.99,25.0,25.86,1.04,5.44,113.21,167.98,0.98,106.05,26.34,27.14,1.05,5.01
T10,281.038,113.59,157.34,1.07,104.74,23.61,25.39,1.14,5.1,102.82,164.64,0.95,98.5,24.27,29.19,1.05,5.06
T4,281.186,101.14,147.35,1.02,98.54,23.77,28.55,0.98,4.74,115.38,152.79,1.04,115.0,25.46,25.4,1.05,4.66
T3,281.451,100.26,169.22,1.12,110.38,26.52,27.78,1.08,4.77,111.1,168.27,1.12,105.05,27.91,24.86,1.13,5.0
T8,281.545,100.87,156.79,0.98,107.54,27.36,27.47,1.12,5.58,99.46,149.86,1.14,103.47,24.5,27.35,1.0,5.32
T5,282.138,94.6,153.02,0.98,109.58,27.54,28.18,1.04,5.5,107.42,153.77,1.01,101.65,27.88,25.75,0.96,5.55
T10,282.491,101.15,169.17,1.11,95.45,25.57,25.98,1.14,4.84,108.43,151.75,0.96,99.82,26.76,26.68,1.08,4.92
T2,283.917,117.31,152.89,0.99,100.28,24.97,26.64,1.07,4.94,102.07,148.99,1.09,103.86,27.93,23.9,1.14,5.21
T3,286.398,111.15,166.21,1.09,113.08,26.26,24.63,1.05,5.38,104.0,157.57,1.11,103.96,24.0,26.7,1.16,5.23
T3,286.858,110.29,154.82,1.11,109.68,24.02,28.04,1.07,5.42,111.15,167.94,0.98,115.1,26.04,24.78,1.08,4.76
T7,287.322,97.1,173.73,1.08,113.77,27.18,26.4,1.11,5.46,94.94,171.23,0.98,116.06,29.58,24.9,1.06,5.24
T7,287.921,94.84,147.8,0.98,115.32,26.85,26.08,0.99,5.22,102.32,163.13,1.0,110.95,28.15,25.97,0.95,5.54
T7,290.896,101.23,155.94,0.93,101.04,25.61,26.0,0.94,4.77,110.32,168.57,1.04,104.62,28.03,25.85,0.95,5.2
T8,291.156,102.42,165.42,1.12,103.53,24.55,27.32,1.03,5.58,101.12,168.53,1.08,111.21,26.42,24.69,0.97,5.39
T7,292.957,96.39,147.84,1.03,102.07,27.21,27.82,1.06,4.71,111.15,172.61,0.98,115.68,28.58,26.49,1.02,5.25
T5,293.306,109.77,163.65,0.93,104.04,28.39,26.63,0.99,5.39,98.37,159.01,0.94,100.49,25.95,25.85,0.94,5.03
T2,294.077,105.26,158.04,1.0,98.17,27.05,23.19,1.03,5.51,115.53,142.35,1.05,94.42,26.67,25.66,1.12,5.55
T6,295.308,115.52,151.43,1.1,101.29,23.65,27.06,0.93,5.08,110.67,150.84,1.05,105.35,27.63,25.0,1.0,4.88
T6,295.552,113.18,156.43,1.05,98.55,26.26,25.52,1.02,5.53,115.01,156.93,1.08,111.9,25.2,25.2,0.99,5.08
T8,295.969,96.79,159.81,0.99,104.82,26.33,26.87,1.07,5.76,104.47,153.1,1.07,103.27,25.06,24.06,0.99,5.71
T2,296.857,105.13,158.25,1.11,106.98,26.9,26.01,1.01,5.59,108.31,143.09,0.99,98.74,27.36,25.7,1.0,4.92
T7,297.341,99.64,170.32,0.93,115.71,29.27,29.04,1.11,4.78,95.71,149.69,0.96,110.04,27.6,27.22,1.04,4.75
T2,298.845,102.71,153.86,1.08,105.51,26.28,24.98,1.07,5.49,102.7,140.41,1.01,93.41,27.94,25.23,1.08,5.55
T8,299.361,102.73,162.69,1.06,109.87,28.01,26.43,1.03,4.95,94.38,143.27,1.12,97.9,26.29,25.04,0.99,5.55
T8,300.535,108.43,144.79,1.0,110.36,28.16,25.78,0.96,5.32,101.28,157.83,0.97,96.77,27.18,23.42,1.07,5.25
T8,300.649,101.86,156.83,1.14,96.4,26.23,25.38,1.03,5.14,105.22,149.26,1.01,112.01,26.27,26.81,0.97,5.88
T6,301.971,106.1,152.18,1.05,109.34,25.08,27.42,0.97,5.54,99.67,143.96,1.03,112.92,25.26,26.02,1.07,4.86
T2,302.823,100.92,141.15,1.13,97.78,28.66,26.07,0.96,5.2,117.1,158.93,1.09,99.74,27.42,24.06,1.01,5.48
T1,303.327,103.44,167.05,1.05,101.02,28.35,28.03,1.12,4.99,105.38,148.12,1.1,101.71,24.12,27.69,1.08,5.05
T3,305.12,100.81,156.0,1.09,99.55,24.81,25.46,0.99,5.18,106.28,162.03,1.09,107.35,23.85,25.58,1.05,5.56
T6,305.252,105.56,157.32,1.0,109.44,25.82,29.14,1.0,5.42,98.09,164.78,1.01,115.71,26.94,27.86,0.94,5.49
T10,305.897,113.45,163.81,0.98,111.27,24.1,26.31,1.14,5.37,107.29,163.74,1.1,104.42,27.71,26.7,1.16,5.26
T8,307.407,108.25,145.39,1.1,95.99,27.79,27.0,0.97,5.87,107.47,145.39,1.14,100.09,26.22,26.62,1.01,5.31
T1,308.267,110.69,145.12,0.96,99.28,24.05,26.93,1.06,5.48,96.4,158.16,1.06,96.14,27.75,29.22,1.11,4.99
T3,308.829,105.6,159.25,0.96,115.2,26.91,24.94,1.02,4.76,100.52,165.6,1.06,98.82,25.75,25.36,1.15,5.28
T7,308.839,107.52,174.66,1.08,116.19,25.86,25.18,1.04,5.58,99.59,154.66,0.98,116.44,26.47,28.34,1.09,5.23
T7,309.303,100.64,166.86,0.98,114.76,25.87,25.3,1.07,5.31,95.79,148.89,0.95,118.01,25.79,27.8,1.06,5.15
T9,310.095,105.79,142.45,1.0,104.54,26.83,25.4,0.96,4.75,94.19,151.54,1.07,108.64,23.95,25.02,1.0,4.86
T1,310.577,109.14,153.62,0.94,110.21,27.25,27.53,1.1,5.65,110.12,162.4,1.01,97.3,26.1,25.75,0.95,5.3
T2,312.728,110.62,140.71,1.06,109.5,26.2,23.57,1.0,5.06,113.04,161.74,1.11,93.51,25.34,24.18,1.1,5.68
T2,314.206,107.77,147.85,1.0,95.15,28.52,27.03,1.11,5.55,102.76,145.5,1.12,109.27,26.04,25.83,1.04,5.64
T7,314.245,106.11,154.46,1.08,115.98,28.88,29.33,1.03,4.94,102.73,158.55,0.98,108.98,28.47,26.68,1.03,5.52
T9,314.799,97.78,143.67,1.09,96.65,23.76,25.77,0.98,4.82,108.0,162.73,1.04,103.86,23.38,27.26,1.08,4.89
T2,317.042,110.46,141.95,1.04,108.38,26.55,25.22,1.04,5.16,102.31,154.45,1.09,95.89,28.0,24.89,0.98,4.89
T3,317.815,104.61,153.73,1.12,99.5,25.88,27.78,1.14,5.06,112.82,154.42,1.04,114.72,25.74,25.51,1.13,5.14
T8,321.682,102.56,143.97,0.96,96.16,27.45,23.91,1.03,5.51,105.05,149.3,1.11,106.25,26.56,24.73,1.04,4.97
T7,322.532,94.6,152.79,1.0,111.43,29.44,26.39,1.04,5.53,102.32,157.51,1.02,110.32,28.52,27.34,0.99,4.89
T5,323.121,110.27,155.47,1.05,109.39,27.94,28.12,0.97,5.43,109.04,167.29,1.08,97.73,28.81,28.43,1.0,5.13
T1,324.625,107.9,160.88,0.94,95.5,28.01,25.08,1.02,5.51,97.12,145.24,1.08,101.37,27.41,27.99,1.06,4.9
T2,324.691,107.13,158.9,1.04,109.56,28.09,25.25,1.02,5.3,114.08,160.18,1.12,102.28,26.75,27.15,1.1,5.1
T2,325.753,110.58,141.8,1.03,96.99,26.16,26.98,1.06,5.65,110.55,145.32,1.0,109.52,25.33,26.45,0.97,5.03
T10,327.071,105.52,147.99,1.08,94.74,27.74,29.62,1.16,4.8,97.14,149.58,1.06,109.64,23.71,26.76,1.03,5.48
T2,328.444,105.47,163.61,1.12,101.08,26.21,23.37,1.03,5.53,112.7,138.15,1.01,101.45,27.82,27.42,1.04,5.7
T8,328.508,107.35,148.12,1.06,106.11,27.93,26.21,1.03,5.06,100.41,142.77,1.08,108.0,23.77,26.69,1.07,5.18
T5,328.802,105.03,161.62,1.04,97.16,28.04,26.96,1.07,5.1,105.22,152.47,1.04,106.0,24.78,27.76,0.99,5.81
T5,329.316,98.37,154.69,1.06,111.42,27.65,27.59,0.91,5.06,100.87,160.72,0.96,109.39,26.33,24.28,0.92,5.07
T10,330.812,97.52,157.43,0.93,109.26,23.57,27.83,1.02,5.54,99.71,172.36,1.11,105.08,25.64,28.76,1.17,5.38
T8,332.211,102.44,152.72,1.0,96.28,27.82,23.46,1.04,5.76,95.24,166.52,0.96,101.82,26.34,27.57,0.99,5.79
T1,335.378,111.23,149.98,0.96,106.28,27.54,28.66,1.04,5.13,96.82,145.31,0.96,104.98,25.52,28.83,0.98,5.22
T1,339.347,95.05,144.38,0.94,97.87,26.5,27.45,1.08,5.27,101.44,145.31,1.09,97.71,28.25,28.48,1.0,5.44
T9,339.424,93.95,163.82,1.11,108.08,26.45,26.98,1.01,4.78,95.53,148.12,1.13,109.77,24.34,24.15,1.1,5.26
T2,341.096,116.24,148.57,1.06,106.27,26.75,24.23,0.97,5.17,103.07,141.8,0.96,98.78,26.22,26.53,1.06,5.09
T2,341.749,108.65,145.86,1.11,98.79,24.42,23.74,1.0,5.42,110.32,161.74,0.99,96.0,25.24,26.31,1.04,5.17
T1,341.78,99.38,159.5,0.98,109.65,26.79,29.57,0.99,4.8,108.77,165.46,0.95,109.61,25.94,26.29,1.07,4.98
T8,342.392,105.51,156.83,0.98,97.97,26.41,26.4,1.01,5.27,103.81,167.23,0.98,105.98,24.09,23.49,1.1,5.84
T3,342.599,112.51,149.68,1.11,114.11,25.53,24.48,1.02,4.85,106.46,172.71,1.01,109.72,27.12,24.81,1.08,5.49
T10,343.106,114.26,169.1,1.07,102.91,25.17,25.14,1.09,5.63,109.16,163.81,1.0,101.62,24.36,25.53,1.12,4.83
T9,344.734,103.05,138.15,1.02,101.94,25.68,27.99,0.99,5.24,108.62,150.9,1.04,98.31,25.82,27.08,1.06,4.93
T1,345.085,100.44,144.74,0.98,103.56,24.1,26.19,0.97,4.9,109.43,154.4,1.1,101.29,26.39,28.89,0.97,5.43
T5,345.357,111.3,168.69,1.0,109.74,27.75,26.38,1.05,5.87,104.07,151.57,1.08,105.25,24.88,25.1,1.08,5.31
T5,345.594,104.46,159.95,1.01,111.68,26.75,26.56,0.96,5.04,110.51,161.35,1.1,102.98,29.08,25.25,0.95,5.75
T1,346.612,98.36,147.59,0.93,99.44,28.11,25.22,0.96,4.86,106.97,163.56,0.99,103.53,24.48,27.28,1.11,5.43
T2,349.24,106.13,163.57,1.08,99.31,24.96,26.48,1.11,5.14,115.97,146.3,0.96,100.36,26.12,23.85,1.05,5.12
T3,351.794,114.49,164.78,1.05,101.37,27.64,24.22,1.02,4.95,110.61,156.4,1.12,100.03,25.08,26.97,1.13,4.77
T8,352.128,106.73,159.44,0.99,111.39,27.79,24.37,0.97,5.38,106.2,167.16,1.12,110.44,25.04,24.75,1.14,5.82
T4,354.258,104.02,155.35,1.04,113.94,26.46,25.43,1.07,4.97,104.97,171.34,1.01,112.38,26.58,27.89,1.12,5.1
T8,354.365,105.19,142.9,1.01,105.43,25.14,24.94,1.11,5.07,100.51,150.82,1.01,108.73,24.52,25.54,0.98,5.81
T2,354.367,102.77,143.86,1.14,96.62,24.4,26.26,1.05,5.28,107.01,156.89,1.0,110.14,25.28,27.15,0.99,5.19
T1,355.724,95.4,144.78,1.07,104.34,26.5,28.58,1.03,5.13,112.32,161.96,1.04,107.36,26.77,25.09,1.08,5.27
T1,355.911,101.11,143.65,1.08,110.93,26.4,26.34,1.0,5.08,101.61,155.89,1.01,109.05,26.63,26.23,1.08,5.17
T8,357.837,106.04,142.76,1.03,108.54,27.78,24.46,1.04,5.24,94.95,152.44,0.96,105.33,25.01,24.98,1.11,5.65
T4,360.821,103.19,173.32,1.06,101.39,27.37,25.26,1.11,4.9,116.5,169.01,1.06,104.97,24.04,26.62,1.16,4.77
T8,360.854,93.94,149.87,1.1,100.23,24.82,25.59,0.97,5.48,107.0,153.38,1.01,98.1,25.94,26.51,0.96,5.22
T4,362.075,106.33,149.11,1.02,104.09,25.9,29.23,1.04,4.67,113.56,156.96,0.96,110.73,24.43,24.94,1.07,4.7
