task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,198.327,94.39,157.75,1.08,107.71,24.88,27.26,0.99,4.85,94.3,152.26,1.06,101.29,25.13,24.87,1.09,5.18
T5,200.503,98.59,153.82,0.97,99.43,25.32,27.6,0.93,5.14,97.6,171.4,1.02,102.77,26.44,24.27,0.95,5.65
T5,201.862,106.55,173.27,1.08,98.47,29.08,25.97,0.99,5.75,96.78,147.2,1.06,101.32,28.8,26.29,1.07,5.39
T2,201.964,107.7,156.25,1.04,100.6,26.79,23.53,1.08,5.16,101.05,158.29,1.06,95.58,26.87,27.1,1.12,5.43
T6,203.408,102.95,149.45,1.16,102.25,25.61,27.5,0.94,5.18,102.35,141.17,1.18,109.17,26.51,25.42,1.07,5.33
T9,205.273,107.45,155.74,1.11,107.12,24.93,25.26,0.94,4.99,99.15,161.8,0.99,104.31,24.24,26.68,1.11,5.29
T5,206.854,100.67,163.64,1.02,101.19,28.12,25.38,0.98,5.19,111.18,166.31,1.05,102.69,28.93,28.34,0.93,5.24
T6,207.531,114.52,151.72,1.04,112.04,25.69,27.67,1.01,4.82,114.91,145.83,1.08,108.51,25.8,24.72,0.92,5.33
T1,209.668,110.95,145.81,0.96,101.08,28.38,27.28,1.06,5.33,99.14,146.61,1.07,99.25,25.93,25.34,1.0,4.9
T6,211.524,98.73,154.17,1.12,106.04,27.69,28.37,1.02,5.12,105.9,143.46,1.06,103.89,23.8,28.21,1.02,5.36
T5,211.581,105.06,164.85,1.06,104.84,27.45,24.35,1.04,5.73,97.74,152.59,0.94,100.03,28.89,27.53,1.03,5.68
T3,212.534,102.36,159.7,0.99,112.26,24.31,24.83,1.07,5.35,107.55,150.01,0.98,98.59,27.74,26.34,1.06,5.19
T2,212.819,116.43,151.55,1.13,94.25,27.82,24.65,0.97,5.33,105.24,160.78,1.08,109.14,25.29,25.67,1.14,5.7
T2,213.355,118.02,142.04,1.07,102.83,28.46,26.78,0.99,5.74,108.0,143.43,0.98,98.96,24.7,25.33,1.05,5.61
T7,213.885,94.18,153.92,0.99,103.9,29.11,28.44,1.08,5.08,93.85,173.58,0.93,112.46,26.84,25.57,0.98,4.98
T8,214.596,95.18,157.41,1.01,96.6,24.67,26.43,1.04,4.97,93.05,167.77,1.02,97.07,27.2,25.22,1.12,5.01
T4,215.291,113.38,156.99,1.01,110.56,24.57,26.47,1.05,5.04,115.17,162.48,1.11,107.1,25.76,25.12,1.09,4.81
T9,215.613,96.7,160.69,1.15,107.26,26.54,28.4,0.94,4.95,97.3,142.47,1.12,97.59,27.12,25.17,1.04,5.38
T8,216.11,104.0,152.36,1.02,105.56,23.95,25.29,1.14,5.1,98.2,149.85,1.01,103.01,23.98,23.87,1.11,5.13
T8,216.202,95.95,162.9,0.97,99.78,27.99,27.63,1.0,5.82,108.58,148.22,1.12,102.13,24.78,27.51,1.05,5.81
T4,216.73,102.99,149.64,1.01,111.56,26.89,25.83,1.06,4.98,99.88,147.98,1.05,111.21,26.81,26.73,1.1,4.83
T1,216.771,99.03,158.15,1.01,106.04,25.81,26.74,1.04,5.67,99.41,161.6,0.93,97.81,26.29,26.82,0.98,5.67
T4,217.123,102.43,170.84,1.01,111.8,26.0,28.31,1.01,5.15,103.33,147.07,0.98,99.96,25.67,27.45,1.13,5.38
T1,217.611,101.84,146.16,1.03,99.86,25.61,28.64,1.04,5.6,103.66,156.2,1.02,109.46,25.89,27.63,1.02,5.15
T4,219.653,105.26,153.69,1.05,101.77,27.58,28.32,1.05,5.49,101.69,150.49,1.0,108.92,26.83,29.09,1.1,5.04
T3,220.234,111.18,162.59,1.12,107.08,25.89,27.69,1.09,5.21,104.32,157.97,1.05,110.43,27.66,27.75,1.03,5.02
T9,220.374,100.81,160.96,1.03,109.9,26.63,24.2,0.96,4.9,96.99,147.54,0.98,99.39,24.84,25.76,1.08,4.91
T8,221.737,93.54,155.7,1.07,105.81,25.58,23.82,1.07,5.6,106.94,147.88,1.02,106.39,25.6,25.86,1.07,5.67
T7,222.387,101.99,165.52,0.95,109.14,29.79,28.31,1.07,5.22,110.25,151.74,1.06,107.52,27.66,28.21,1.07,5.58
T5,223.591,111.31,158.27,1.0,103.45,26.49,25.57,0.94,5.58,96.98,155.64,1.1,110.39,26.45,26.71,1.03,5.38
T1,228.73,94.84,149.44,1.08,96.68,24.58,26.42,1.0,4.91,95.5,150.78,1.03,106.7,27.83,28.53,1.04,5.15
T5,234.084,106.98,173.91,1.0,99.99,26.84,28.18,0.94,5.86,99.44,150.26,1.06,110.39,25.19,27.64,1.04,5.52
T7,234.256,95.87,170.76,1.08,117.43,26.6,24.92,1.0,4.92,99.94,171.19,1.05,111.02,28.8,28.29,0.97,4.72
T3,235.275,113.4,150.48,1.04,106.17,27.74,26.43,1.13,4.78,102.44,167.2,1.01,113.08,24.53,26.53,1.04,5.28
T10,235.684,113.33,173.44,1.0,110.35,27.65,25.57,1.14,5.38,103.94,150.7,1.1,105.64,23.98,27.04,1.0,5.55
T2,235.901,110.64,149.92,1.08,103.3,24.4,26.62,0.99,5.41,111.87,148.51,1.06,109.31,25.92,23.42,0.98,5.55
T1,237.549,98.94,151.62,0.98,103.29,25.94,27.28,0.96,5.67,105.71,147.16,0.97,103.82,24.87,28.6,0.99,5.56
T9,238.249,108.29,144.51,1.11,105.16,26.2,24.7,0.96,4.72,96.7,160.02,0.98,95.68,26.67,26.84,1.0,4.69
T6,239.185,110.21,146.72,1.05,108.71,26.32,27.78,0.92,5.39,99.99,155.91,1.12,108.47,24.34,27.14,1.04,5.29
T5,240.018,107.92,170.61,1.09,96.61,25.22,27.73,0.95,5.51,105.94,167.27,0.98,107.13,28.42,27.65,1.06,5.48
T9,243.785,94.18,139.23,1.12,111.39,22.99,26.22,1.06,4.66,107.48,146.85,1.13,97.03,25.95,27.64,1.1,4.88
T5,244.002,100.17,166.32,0.95,107.6,25.86,26.32,0.94,5.84,108.96,151.12,1.06,106.86,28.49,25.67,0.93,5.21
T1,244.57,100.05,156.91,0.96,104.77,25.5,28.2,0.98,5.35,111.24,162.25,1.07,102.02,24.65,27.21,1.07,4.89
T8,244.817,93.3,155.86,1.1,95.82,27.56,27.4,1.08,5.88,104.46,153.48,1.01,94.92,24.21,25.69,1.04,5.29
T1,245.095,101.54,161.54,1.09,107.87,26.85,26.92,1.1,5.22,98.93,141.78,0.96,96.0,26.26,25.79,1.07,5.68
T4,246.337,113.94,173.13,1.06,97.89,23.77,26.75,1.11,5.15,114.74,164.84,1.08,110.14,27.57,27.1,0.99,5.21
T3,246.848,105.54,151.2,1.04,108.64,25.43,28.37,1.11,5.0,99.1,163.28,1.01,97.69,24.22,26.99,1.17,5.28
T9,247.524,94.46,160.44,1.06,111.71,25.2,25.54,1.1,4.61,95.01,160.76,1.1,111.51,23.91,27.31,1.08,5.37
T2,247.595,110.8,149.25,1.05,107.37,26.46,25.62,1.09,5.58,102.06,148.72,1.07,96.56,26.49,23.18,1.01,5.58
T6,249.226,115.08,155.22,1.11,102.23,27.11,25.5,0.92,4.97,105.22,143.96,1.01,111.01,27.91,25.26,0.94,5.16
T2,249.478,103.63,139.15,1.02,94.69,27.15,24.55,1.03,5.26,117.88,146.43,0.96,96.12,27.33,23.48,1.14,5.75
T4,249.676,107.0,159.6,1.04,108.35,27.07,26.46,1.01,4.76,110.1,163.07,1.0,112.82,27.65,25.48,1.11,4.96
T2,250.001,112.61,153.97,1.08,97.61,27.4,25.47,1.04,4.86,110.71,162.83,0.96,96.11,25.69,26.11,1.03,5.35
T2,250.256,108.82,158.16,1.03,109.52,25.65,24.49,0.98,5.29,107.1,159.28,0.97,99.7,27.86,27.23,1.07,5.0
T9,250.335,104.92,139.46,1.1,103.38,22.86,27.17,0.98,5.3,106.06,144.72,1.06,101.67,25.6,27.27,0.98,4.77
T5,252.035,95.74,155.65,1.07,100.35,27.34,24.76,0.94,5.13,94.74,149.52,0.96,111.68,26.09,26.31,0.98,5.3
T10,252.473,99.9,165.37,1.08,97.65,26.94,26.96,1.07,5.51,106.94,165.59,0.99,98.97,24.47,28.44,1.1,5.54
T5,255.006,103.64,158.64,0.98,105.85,24.72,28.18,0.92,5.76,102.6,173.46,0.99,104.24,28.25,24.71,1.08,5.19
T9,256.604,94.63,139.29,0.97,101.31,25.55,26.32,1.05,4.68,104.38,152.88,1.12,95.67,26.06,27.44,0.95,5.02
T10,257.152,101.24,174.23,0.99,102.0,24.55,26.93,1.08,4.86,108.63,163.63,1.09,104.81,25.83,26.86,1.17,4.96
T7,257.998,96.54,170.72,1.03,114.37,27.08,24.88,1.02,5.13,99.92,156.79,1.02,107.68,26.23,26.53,1.1,5.1
T2,260.655,112.91,142.17,0.96,101.68,28.0,27.12,1.06,5.46,109.49,147.92,1.1,96.26,24.53,27.1,1.03,4.89
T9,261.061,101.88,139.69,1.11,106.56,23.66,25.67,1.0,5.32,108.03,152.89,1.14,97.76,24.9,24.15,1.06,5.12
T1,263.83,99.34,144.08,1.1,109.34,24.06,25.02,0.97,4.9,98.94,149.09,1.09,101.04,26.95,26.6,1.01,5.32
T5,264.82,106.98,149.36,0.96,107.03,26.07,25.68,1.06,5.07,97.62,161.11,1.0,110.58,27.11,24.39,1.02,5.68
T9,266.598,96.96,160.28,1.07,102.26,24.12,26.21,0.96,5.01,109.42,146.72,0.99,106.88,26.96,26.05,1.1,4.89
T8,267.397,108.27,158.31,0.99,97.85,26.41,27.56,1.04,5.0,105.82,152.03,1.11,98.44,25.33,24.75,1.09,5.78
T7,267.5,95.48,165.02,0.94,113.04,28.68,26.82,1.06,4.86,94.07,153.27,0.99,100.03,28.02,27.5,0.98,4.75
T3,268.098,105.84,153.28,1.01,102.03,26.63,26.28,1.12,5.05,101.86,153.94,0.96,108.36,26.34,25.31,1.12,5.54
T3,268.927,113.72,158.78,1.12,104.63,23.95,25.31,1.04,4.91,107.36,170.62,1.0,104.58,26.21,27.16,1.01,5.51
T7,269.203,104.17,150.47,0.94,104.88,27.88,28.3,1.07,5.18,94.22,170.1,0.96,99.73,28.58,27.4,1.03,4.92
T7,269.672,106.82,149.77,0.95,101.62,25.19,28.34,0.95,5.24,110.4,172.3,1.01,109.06,27.03,27.65,0.97,5.44
T9,270.48,109.93,140.37,1.03,95.6,23.0,25.76,0.97,4.86,94.24,159.83,1.04,99.28,27.18,24.45,0.97,5.04
T7,271.249,96.07,166.51,1.03,101.96,25.29,26.58,0.99,5.06,98.25,172.64,0.92,105.96,26.15,28.14,1.02,5.42
T10,272.121,112.26,155.5,0.95,106.84,23.72,26.25,1.17,5.54,105.42,153.15,1.01,102.16,23.68,28.19,1.09,5.23
T5,272.218,98.72,168.94,1.06,108.42,27.12,25.12,1.06,5.0,103.92,164.24,0.94,94.49,27.6,26.42,0.93,5.88
T8,274.53,96.5,160.65,0.99,95.24,27.16,25.59,1.12,5.67,108.43,152.89,1.04,99.58,24.5,23.64,1.1,5.85
T6,274.897,102.01,156.0,1.05,115.03,25.03,24.8,0.92,4.76,115.01,153.76,1.07,109.04,27.77,26.19,1.05,5.09
T4,275.641,99.05,150.11,1.0,105.79,26.52,27.3,0.99,5.39,106.59,165.94,0.97,106.66,26.2,29.06,1.06,5.2
T6,275.72,102.63,143.5,1.06,109.66,24.78,28.15,0.94,4.69,100.14,140.05,1.04,113.57,27.26,27.54,1.05,5.29
T6,276.25,102.73,151.34,1.07,114.97,27.48,26.59,1.06,5.44,109.86,142.0,1.05,105.17,25.38,28.79,1.03,5.29
T3,277.098,107.36,170.95,1.02,111.88,24.54,24.13,1.01,5.42,102.77,163.03,0.97,99.46,25.52,26.13,1.12,5.35
T2,278.42,119.15,157.54,1.09,99.13,26.76,26.76,0.98,4.9,110.8,142.04,1.11,103.38,26.42,26.32,1.13,5.12
T4,278.438,100.04,172.2,0.97,107.25,25.89,25.78,1.04,4.81,116.45,161.46,1.01,103.18,26.33,26.36,1.14,5.05
T1,278.931,101.37,155.49,1.08,104.92,24.46,25.64,1.06,4.88,107.56,153.78,1.06,98.82,24.94,27.49,0.95,4.88
T3,280.142,102.27,148.08,0.96,107.45,26.56,27.32,1.05,5.59,114.47,147.59,0.96,106.36,23.89,24.7,1.05,5.33
T2,280.279,102.44,161.01,1.01,99.29,25.9,26.98,1.09,4.98,111.92,156.8,1.09,92.94,27.12,24.8,1.01,5.31
T7,280.332,100.26,149.82,0.96,113.13,27.56,27.81,0.98,4.84,102.73,162.84,1.09,108.6,28.19,26.63,0.96,5.46
T6,280.822,98.65,157.9,1.18,109.72,24.33,25.22,1.06,4.73,102.62,157.91,1.12,98.46,27.21,24.81,1.0,5.35
T6,281.048,105.38,143.43,1.04,109.5,25.09,28.5,0.98,4.96,111.83,158.98,1.07,108.12,24.33,26.34,0.95,4.76
T5,281.293,98.05,165.1,1.02,101.6,25.58,26.76,1.02,5.39,99.23,147.11,0.93,110.49,25.4,24.34,0.92,5.77
T3,282.195,108.87,153.93,1.08,100.47,24.7,26.63,1.02,5.32,112.1,148.34,1.09,99.98,26.08,26.12,1.03,4.82
T6,283.321,112.45,158.71,1.09,106.22,26.18,26.11,1.01,4.86,100.24,165.96,1.03,105.06,26.53,29.12,1.07,5.38
T1,283.748,96.3,165.05,1.05,102.19,24.79,25.18,1.03,5.42,100.78,142.95,1.1,109.32,28.18,29.21,1.0,4.84
T10,283.855,108.59,156.69,0.94,109.62,24.14,25.39,1.17,5.42,109.27,166.5,1.03,103.75,25.72,28.53,1.02,5.12
T2,284.27,103.1,143.17,1.1,109.15,28.52,24.46,0.97,5.27,114.32,153.64,0.97,96.99,26.98,24.58,1.11,5.08
T9,284.317,92.75,150.37,1.11,106.1,27.17,28.31,1.1,5.09,109.42,160.39,1.1,103.13,24.56,26.26,1.06,4.61
T4,284.951,109.81,168.83,1.11,103.0,23.66,25.56,1.15,4.89,102.94,168.94,1.03,100.92,24.1,25.62,1.16,4.73
T1,285.232,104.02,146.54,1.05,100.02,26.07,26.21,1.08,5.65,110.73,152.55,1.0,99.15,26.56,27.17,1.08,5.64
T2,285.235,109.34,150.49,0.97,96.2,26.61,26.78,1.02,5.43,113.75,158.84,1.09,105.36,26.1,26.89,1.1,5.57
T3,286.699,105.22,164.73,1.13,99.19,25.63,26.31,1.08,5.24,98.44,160.76,1.05,109.39,24.79,24.88,0.99,5.02
T6,290.039,110.25,143.29,1.0,113.92,27.68,28.55,0.93,5.04,115.4,146.67,1.02,101.54,25.56,24.93,0.92,4.97
T8,290.585,103.77,143.49,1.06,108.44,24.56,23.79,1.04,5.75,100.73,163.05,1.11,108.28,27.93,26.6,0.96,5.08
T3,291.049,104.89,170.57,1.01,112.86,26.96,25.9,1.03,5.12,107.55,148.1,1.03,98.07,27.76,26.92,1.16,5.48
T8,291.076,108.02,157.95,1.05,109.34,24.75,25.07,1.06,5.03,104.46,166.65,1.06,104.17,24.5,25.02,1.05,5.17
T3,291.758,115.73,147.97,0.97,104.4,27.65,26.51,1.14,5.58,100.99,164.38,1.09,107.08,24.5,25.31,1.1,5.61
T8,292.308,93.87,155.86,0.98,95.99,26.81,26.42,1.06,5.2,92.83,142.91,1.1,99.3,26.79,26.49,1.07,5.13
T10,295.033,109.51,171.02,1.04,97.56,24.38,28.28,1.0,5.58,100.39,152.75,1.08,103.72,26.15,29.45,1.06,5.17
T9,295.57,99.04,150.95,1.1,94.86,25.29,27.5,1.1,4.6,104.84,153.85,1.06,109.38,23.35,24.55,0.93,4.82
T9,296.409,100.14,163.3,1.09,96.96,23.32,24.79,1.01,5.1,92.56,154.46,1.06,104.91,23.44,25.24,0.93,4.82
T2,296.631,105.36,141.39,1.05,106.8,24.85,26.84,1.03,5.59,104.91,163.4,1.11,95.76,25.05,26.72,1.03,5.0
T4,297.535,105.5,169.92,1.0,103.16,24.05,29.23,1.06,5.43,114.91,157.42,1.03,108.08,25.72,26.08,1.01,5.24
T9,299.453,100.27,139.37,1.0,106.87,25.72,27.33,1.1,4.93,93.32,157.54,0.98,99.36,23.09,25.94,1.06,4.71
T3,300.35,102.67,171.86,1.1,97.39,24.82,26.07,1.12,5.17,113.87,162.73,1.13,111.01,26.4,24.92,1.05,4.9
T8,300.691,104.58,144.87,1.04,97.43,26.9,24.85,1.06,5.04,101.56,166.64,0.97,105.25,27.42,27.45,1.04,5.5
T6,300.783,114.05,148.1,1.12,99.24,23.63,28.53,0.97,4.87,112.45,141.1,1.03,105.4,27.68,28.24,1.08,5.42
T4,301.899,105.06,148.06,1.14,111.55,24.66,28.04,1.03,4.89,114.5,147.28,1.06,104.66,25.91,27.12,1.04,4.77
T9,303.34,102.76,146.39,1.12,100.14,24.12,28.21,1.01,4.86,94.25,155.52,1.06,95.86,24.43,28.03,0.95,4.81
T7,303.502,104.95,156.26,1.09,108.98,25.13,26.2,1.05,4.7,106.49,156.2,1.01,104.79,25.15,26.44,1.11,5.08
T10,303.597,111.26,154.22,1.1,104.0,24.7,27.56,1.14,5.0,103.07,173.51,0.95,106.65,24.46,29.59,1.14,5.12
T4,304.638,103.98,166.69,1.0,101.12,27.45,24.82,0.98,5.14,101.84,151.71,1.02,99.59,26.85,25.04,1.01,4.89
T4,305.642,107.53,155.25,1.11,115.72,24.78,29.0,1.01,5.32,105.26,171.25,1.05,99.86,24.52,25.72,1.11,4.72
T4,306.823,113.24,171.97,0.96,100.02,24.98,29.09,1.15,5.39,104.64,170.04,0.99,102.62,25.29,25.32,1.15,4.71
T9,307.768,97.05,144.13,1.04,110.0,23.68,26.33,1.05,5.39,95.35,139.37,1.15,100.12,23.21,27.58,0.96,5.32
T8,307.803,101.15,165.94,1.14,99.27,24.84,24.73,1.06,5.01,104.58,164.81,0.98,100.5,25.1,26.87,1.07,5.68
T6,308.791,111.85,150.36,1.17,111.97,27.44,24.62,0.96,4.84,114.77,148.1,1.08,103.95,26.14,26.21,1.03,5.28
T9,308.964,97.31,163.23,1.09,97.39,26.22,26.11,1.11,4.94,107.08,159.34,1.1,97.72,27.0,25.32,1.0,4.72
T1,309.089,106.67,146.24,1.0,109.39,28.14,27.2,0.96,5.32,110.94,161.64,0.94,110.21,24.0,27.44,1.12,5.53
T4,309.99,107.41,165.86,1.11,97.92,25.92,28.23,1.0,5.38,110.73,146.82,0.97,106.38,24.6,28.97,1.1,5.13
T4,310.644,115.69,149.22,1.12,110.28,27.18,25.21,1.03,5.03,115.76,159.79,1.06,114.85,24.78,25.7,1.08,4.72
T2,311.935,109.66,142.88,1.11,97.84,28.34,25.05,1.12,5.3,117.24,146.53,1.06,97.51,26.55,26.11,1.14,5.62
T8,314.183,97.64,147.9,0.99,100.67,25.59,26.41,1.07,5.16,108.09,166.65,1.06,100.92,24.78,23.31,0.98,5.79
T1,314.349,97.16,161.45,1.08,102.31,26.47,29.25,1.05,5.59,102.86,154.37,1.09,99.26,26.02,28.98,0.98,5.25
T10,315.427,104.48,155.97,0.96,103.62,24.43,26.33,0.99,5.25,114.15,156.7,0.95,98.14,25.99,26.66,1.05,5.54
T4,317.386,98.78,147.61,1.01,103.88,27.54,25.28,1.15,5.11,109.62,153.72,1.01,110.38,26.48,25.54,1.03,5.11
T1,320.108,112.06,142.14,1.06,101.0,24.0,25.04,1.09,5.07,102.33,149.87,1.07,100.02,24.94,28.48,1.0,5.19
T10,323.995,108.67,169.93,1.03,107.46,26.32,25.18,1.1,4.78,115.29,167.68,1.1,98.04,26.68,29.52,1.0,5.5
T10,324.69,104.64,173.67,0.94,94.94,24.41,27.96,1.01,5.08,102.31,170.86,1.09,110.13,26.97,26.98,1.03,5.47
T7,324.992,99.75,157.05,0.93,109.74,26.34,25.2,0.95,5.4,106.94,156.61,0.97,118.43,27.33,26.24,0.96,5.4
T2,325.079,101.89,153.56,1.1,108.21,27.05,26.49,0.99,5.35,117.17,148.21,1.07,101.03,26.74,25.73,1.1,4.86
T10,325.087,97.33,155.6,0.95,98.81,24.95,27.64,1.06,4.96,98.43,165.27,1.07,104.16,23.61,25.95,1.08,4.78
T4,325.739,113.11,170.37,1.07,105.92,25.21,29.16,1.06,5.5,111.08,166.38,0.96,105.48,26.45,25.04,1.14,5.34
T4,327.152,98.38,157.44,1.01,102.96,25.2,28.57,1.0,4.71,110.75,169.63,1.11,110.53,25.79,27.73,1.04,4.75
T6,330.134,100.25,160.56,1.07,101.93,25.8,25.18,0.96,4.99,99.3,163.54,1.04,114.45,24.38,28.65,0.96,5.17
T1,330.803,110.35,161.2,0.99,101.72,25.94,26.8,1.0,5.38,105.26,154.18,1.1,96.22,26.93,27.47,0.95,5.08
T8,330.948,98.87,156.79,1.07,100.59,24.29,24.85,1.06,5.12,101.18,152.77,1.06,109.03,27.11,26.24,1.0,5.63
T9,331.9,93.52,159.48,1.02,110.25,25.37,24.74,1.06,5.16,94.46,143.55,1.01,103.08,26.18,25.33,1.03,5.46
T2,332.987,105.13,153.29,0.98,99.02,25.48,24.26,1.02,5.58,118.0,147.88,1.03,101.74,24.85,23.36,0.96,5.73
T4,334.902,104.42,160.46,1.0,98.06,26.28,27.93,1.01,4.8,109.67,150.42,1.0,108.11,27.76,26.0,1.05,5.53
T1,335.568,111.54,157.76,1.08,95.46,24.23,26.39,1.0,5.51,95.99,162.2,0.96,101.81,27.95,25.55,1.02,5.16
T5,335.784,101.48,174.33,1.07,109.39,28.24,27.56,0.95,5.82,100.39,169.37,0.98,97.32,26.77,25.69,0.96,5.17
T5,336.904,107.27,171.44,1.07,104.47,25.65,23.95,1.05,5.78,96.64,157.06,0.93,110.97,26.98,27.94,1.08,5.4
T3,336.971,98.43,163.39,1.02,102.22,25.94,23.95,1.08,5.63,101.69,172.31,1.02,104.83,24.07,26.62,1.0,4.91
T3,337.294,107.27,167.61,1.13,110.21,28.04,26.52,1.01,5.14,112.67,161.83,1.08,100.75,26.98,25.85,1.07,4.87
T8,337.387,107.8,149.97,1.1,108.42,27.15,24.67,1.03,5.32,105.97,159.81,1.04,104.14,28.09,26.07,1.07,5.86
T3,337.603,105.72,169.92,1.07,101.07,23.88,27.44,1.15,4.87,105.08,154.65,1.05,101.72,25.43,26.37,1.14,4.91
T5,338.506,104.18,156.68,0.95,102.49,27.11,27.2,1.07,5.21,106.04,156.31,0.97,108.11,27.67,27.14,0.99,5.1
T10,338.856,104.9,165.63,1.0,109.26,25.68,29.12,1.15,5.09,107.58,157.24,1.04,103.61,23.61,26.24,1.17,5.49
T5,339.329,111.3,160.65,1.06,107.96,27.83,27.8,1.01,5.69,110.13,162.94,0.92,100.82,28.67,26.83,0.98,5.3
T8,339.545,93.78,161.09,1.0,97.95,26.93,25.58,0.98,5.7,108.03,150.74,1.04,100.92,24.27,27.08,1.1,5.23
T2,339.758,114.46,153.8,0.99,95.03,28.0,26.94,1.08,4.87,105.36,162.21,1.0,93.13,25.11,27.12,1.08,5.26
T6,340.865,99.06,156.78,1.0,111.26,24.81,25.63,0.99,5.36,107.13,149.01,1.04,116.18,26.77,25.08,0.97,5.28
T5,341.414,108.36,158.29,0.94,103.62,27.33,26.42,0.97,5.72,108.38,153.89,1.04,104.16,27.6,25.15,0.96,5.66
T4,341.904,111.53,173.41,0.98,109.04,25.95,27.74,1.13,4.66,102.57,162.9,1.11,104.95,27.86,27.9,1.03,5.36
T6,343.131,110.88,154.37,1.17,110.09,25.77,25.42,1.06,4.79,100.92,152.88,1.07,106.04,27.35,25.07,0.93,5.01
T6,344.377,102.71,165.49,1.04,99.48,25.22,25.22,0.96,5.16,112.99,142.07,1.09,102.41,25.49,25.09,0.96,4.95
T5,344.408,102.07,148.1,1.06,111.0,26.51,26.15,0.93,5.47,110.28,167.74,1.03,100.64,24.76,24.63,1.08,5.21
T10,347.236,111.82,174.24,0.98,98.15,27.39,25.35,1.16,5.45,110.89,173.49,1.1,103.01,26.05,29.78,1.04,5.18
T1,347.377,104.88,165.13,1.07,94.77,24.35,28.11,1.11,4.83,110.52,142.99,0.95,100.31,26.58,26.82,1.12,5.5
T7,348.077,102.42,173.81,0.96,107.25,28.97,28.68,0.99,5.52,97.79,171.72,1.04,114.63,25.66,28.1,0.96,5.14
T3,348.869,101.76,165.33,1.13,111.06,28.02,25.75,1.04,5.11,111.91,157.26,0.99,113.08,26.31,24.31,1.14,5.52
T2,349.253,114.04,157.74,1.06,104.92,25.92,24.2,1.06,5.45,114.46,146.74,1.07,102.0,25.34,23.53,1.09,5.63
T6,349.479,108.65,156.64,1.15,116.31,27.41,28.8,1.05,5.22,115.32,154.69,1.0,110.26,25.34,26.44,1.0,5.18
T1,350.129,96.7,147.89,0.95,110.42,27.11,28.82,0.99,5.02,94.78,149.18,0.94,96.46,27.92,25.43,1.1,4.84
T3,350.318,105.19,161.86,1.08,100.47,26.04,25.93,1.11,5.63,109.28,157.25,1.11,109.54,23.92,25.32,1.0,5.46
T5,350.53,106.71,165.1,0.96,110.58,26.5,26.36,0.92,5.16,106.55,172.67,1.04,105.36,25.05,25.63,0.92,5.86
T4,351.532,113.57,146.44,1.05,113.42,26.46,24.89,1.08,5.46,111.28,152.28,1.06,111.34,25.91,24.8,1.0,5.47
T8,352.074,100.89,164.61,0.99,95.61,25.84,24.16,1.12,5.17,102.18,163.08,1.01,104.39,24.77,23.84,1.0,5.25
T2,352.68,105.94,140.65,0.97,104.88,24.86,25.52,1.1,5.36,116.32,139.76,1.05,108.4,28.31,26.48,0.96,5.58
T2,352.891,114.68,151.08,1.12,100.24,24.37,24.79,1.01,5.21,102.76,152.38,1.14,95.29,27.49,26.06,0.98,5.22
T3,354.49,113.74,172.11,1.0,106.39,26.76,27.96,1.04,5.34,112.79,153.53,0.97,103.05,25.75,27.19,1.14,5.54
T9,354.905,105.19,140.95,1.01,111.4,23.41,25.49,0.95,5.08,104.87,144.0,1.14,103.74,23.54,25.18,0.95,5.32
T7,359.132,93.96,167.1,1.08,115.84,26.15,26.11,0.94,5.5,105.31,151.96,1.0,110.11,27.82,27.36,1.1,5.42
T8,359.97,102.39,147.69,1.08,99.62,25.74,27.47,1.02,5.68,109.51,169.6,0.99,108.05,24.82,26.77,1.0,5.18
T5,360.064,102.6,174.56,1.01,110.39,25.97,27.74,0.99,5.3,102.39,171.68,0.95,97.52,28.46,25.8,1.01,5.85
T7,361.557,99.77,170.6,1.03,100.37,29.47,25.72,1.08,5.17,94.26,171.77,0.92,112.44,26.98,27.61,0.99,4.84
T1,361.967,97.59,152.4,0.96,105.7,26.89,25.66,1.06,5.52,104.38,165.52,1.02,100.14,28.17,28.21,1.09,5.3
T2,365.654,113.76,141.05,0.99,99.31,28.28,25.89,1.0,4.97,111.79,156.25,0.96,98.31,28.0,27.15,1.06,5.75
T4,366.32,109.34,153.72,1.1,112.34,27.35,27.77,1.09,5.14,115.76,148.01,1.08,111.92,27.55,25.14,1.09,5.21
T5,368.339,95.82,158.86,0.98,105.52,27.11,27.26,0.95,5.87,99.18,174.38,0.97,101.97,28.82,26.67,1.05,5.88
T8,368.52,97.68,155.86,0.99,109.99,23.75,26.72,0.99,5.88,98.2,143.91,1.12,107.46,26.44,27.27,0.98,5.49
T4,368.553,107.08,150.7,1.03,113.22,26.88,28.54,1.09,4.96,106.13,164.27,1.03,101.98,24.43,25.18,1.0,5.21
T4,369.509,103.16,157.21,0.98,107.32,23.99,26.77,1.16,5.1,98.78,170.88,1.03,103.11,24.33,28.32,1.09,5.37
T4,369.579,103.97,146.44,1.06,103.83,24.56,25.0,0.98,5.36,102.01,155.79,1.02,112.7,25.55,27.04,1.08,5.21
T2,369.722,108.82,162.78,1.06,95.98,25.29,24.08,0.97,5.14,111.44,148.75,1.09,97.91,27.11,23.82,1.04,5.63
