task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,199.899,100.76,152.2,1.05,101.07,26.16,27.32,1.07,5.25,97.89,144.76,1.13,103.32,26.31,28.22,1.03,5.03
T1,201.432,98.48,164.96,0.96,110.5,23.9,25.48,1.02,5.13,110.86,141.48,1.07,110.9,26.77,28.99,1.08,5.12
T8,203.795,99.7,166.81,1.01,112.2,24.36,26.29,1.08,4.97,100.4,160.43,0.99,111.26,24.67,23.83,1.11,5.57
T6,207.721,101.87,147.6,1.12,100.02,26.47,25.0,0.96,5.38,101.58,152.35,1.17,104.05,27.01,26.74,1.01,5.2
T4,209.924,116.14,150.39,1.13,99.59,26.41,28.96,1.05,5.41,98.16,173.01,1.03,102.02,27.17,26.36,1.15,5.35
T6,212.111,106.04,142.3,1.16,107.23,23.6,26.09,0.95,4.72,109.77,139.92,1.12,109.43,23.66,28.9,1.0,5.52
T1,212.299,108.23,143.91,0.95,102.78,28.07,27.67,1.0,5.59,103.39,142.95,1.1,95.81,25.64,26.22,1.04,5.01
T9,214.13,102.21,150.48,1.03,99.36,24.98,26.06,1.1,5.04,100.33,151.09,1.15,94.1,24.93,25.38,1.08,4.97
T5,214.985,101.17,152.49,1.0,97.3,28.71,26.7,1.05,5.04,103.21,164.71,1.09,102.35,24.88,26.69,0.93,5.17
T4,215.107,112.37,161.63,1.12,107.1,26.91,25.8,1.09,5.15,104.66,167.83,1.12,113.44,25.09,25.7,1.03,4.66
T2,215.207,104.34,141.05,0.96,93.92,26.27,26.72,1.03,5.36,116.01,152.14,1.09,103.11,28.52,24.27,1.07,4.96
T4,215.366,101.7,166.86,1.05,98.87,25.07,26.15,1.0,4.77,103.05,163.96,0.98,109.61,26.19,25.95,1.16,5.35
T10,218.256,101.6,173.67,1.02,109.49,23.76,26.64,1.03,4.88,98.88,167.34,1.04,94.14,27.33,25.91,1.03,5.43
T3,220.032,102.6,161.2,0.97,101.67,25.76,25.58,1.09,4.78,109.85,164.02,1.01,99.03,25.38,26.47,1.01,5.01
T7,222.98,104.68,160.81,1.05,116.01,25.64,25.32,0.99,5.35,110.15,158.48,0.95,118.37,29.35,27.11,1.09,4.74
T9,223.338,106.76,160.86,1.01,103.05,25.89,27.4,1.09,5.44,102.93,151.35,0.98,101.48,23.86,26.44,1.1,4.79
T5,223.811,102.46,160.4,0.93,100.62,26.83,26.91,0.98,5.33,107.08,153.33,1.06,111.7,28.32,25.85,1.08,5.45
T7,225.272,96.74,156.56,1.08,110.56,28.17,27.06,0.97,5.58,110.11,172.37,0.98,100.36,25.6,25.7,1.1,5.08
T3,226.245,102.62,155.12,1.04,104.56,26.97,24.8,1.13,4.82,97.86,171.38,1.08,109.19,23.88,24.6,1.15,5.54
T8,227.324,103.83,157.91,1.11,106.05,25.47,24.29,0.98,5.21,105.04,168.64,1.04,106.11,25.46,26.4,1.03,5.05
T5,227.556,96.54,166.31,1.06,111.0,25.84,26.54,1.06,5.8,97.85,155.03,1.06,100.18,29.21,25.06,0.98,5.45
T3,227.662,101.32,160.04,1.1,105.77,26.03,25.44,1.03,5.09,112.51,153.73,1.06,97.92,26.94,26.13,1.02,5.6
T6,229.647,106.47,155.03,1.1,110.2,26.48,25.55,0.92,4.93,104.27,145.3,1.04,104.69,27.2,26.74,0.98,4.9
T9,231.254,99.03,157.47,1.02,107.31,23.64,27.47,0.95,5.1,101.21,140.23,1.04,108.54,26.61,27.42,1.02,5.24
T8,232.537,103.24,155.99,1.13,95.17,27.61,25.63,1.07,5.88,100.72,167.2,1.13,104.44,27.32,26.26,1.06,5.32
T7,233.23,103.91,156.78,1.06,105.88,27.66,25.4,1.0,5.35,99.94,155.07,0.96,104.59,29.67,25.58,1.01,5.52
T4,233.715,109.48,149.22,1.04,109.45,26.6,26.61,1.01,4.92,113.57,163.81,1.04,109.38,27.38,27.33,1.12,5.13
T3,237.1,106.08,159.03,1.04,101.27,28.15,28.31,1.04,5.58,114.86,174.36,1.07,107.19,23.99,25.28,1.08,5.58
T2,237.225,114.6,154.98,1.03,109.14,25.15,26.78,1.13,5.7,100.61,139.56,1.11,93.23,26.63,25.79,1.06,5.08
T6,238.698,103.86,156.33,1.07,116.68,27.52,25.73,1.02,4.99,110.8,162.71,1.02,108.67,23.95,25.02,1.07,5.24
T3,241.054,109.78,161.37,0.99,109.07,25.75,26.43,1.15,5.26,114.77,151.51,1.0,99.92,25.74,28.23,1.12,4.77
T1,241.646,102.17,166.35,1.08,97.56,24.12,28.49,1.01,4.99,99.8,146.59,1.06,105.8,24.28,28.51,1.06,5.3
T4,242.163,112.27,166.16,1.1,103.12,24.2,29.16,1.15,5.16,110.82,148.93,1.05,105.24,27.02,27.56,1.01,5.53
T3,244.071,106.94,155.46,1.01,98.9,24.06,24.17,1.08,5.59,101.17,151.57,0.99,98.3,27.05,27.33,1.15,4.94
T6,249.434,106.97,162.97,1.11,101.88,24.16,24.61,1.07,4.87,101.84,139.59,1.01,109.94,24.9,24.68,0.93,5.03
T1,251.03,100.13,156.72,1.07,108.12,25.18,26.73,1.12,5.44,108.14,154.18,1.08,105.62,27.17,25.92,1.12,5.3
T4,252.167,108.72,162.4,1.06,101.8,27.76,27.42,1.04,5.06,108.21,149.21,0.96,102.7,23.83,27.9,0.99,4.89
T7,253.498,99.77,173.76,0.98,118.23,25.2,27.51,0.97,4.78,95.42,169.3,0.98,112.0,29.61,27.96,1.02,4.73
T3,253.818,111.94,152.73,1.0,109.34,23.93,26.33,1.09,5.11,112.56,167.99,1.09,115.35,24.22,24.67,1.14,5.26
T5,254.021,103.87,160.15,0.97,108.21,28.07,24.89,1.04,5.49,104.79,161.35,1.0,105.24,26.76,24.5,0.92,5.9
T3,255.611,107.86,157.26,1.03,106.37,24.59,28.22,1.14,4.92,106.94,162.39,1.07,114.4,27.59,26.47,1.13,4.77
T10,255.841,100.36,164.82,1.09,98.52,26.76,29.24,1.11,5.42,101.93,170.86,1.08,107.01,24.67,29.33,1.05,5.29
T7,256.545,103.29,155.92,0.95,111.89,29.68,26.41,0.99,5.37,102.5,163.82,1.08,107.66,26.84,28.28,1.05,5.24
T9,256.813,106.14,143.14,1.09,106.2,24.09,25.49,0.98,4.85,97.34,149.62,1.07,106.47,26.54,26.12,1.06,4.94
T2,258.481,102.71,145.23,1.04,106.38,25.48,23.21,1.06,4.88,109.05,140.09,1.06,96.99,28.54,23.97,1.04,5.62
T9,258.482,105.13,151.51,1.14,111.58,25.42,25.8,1.03,4.67,96.7,140.05,1.14,101.86,22.99,26.2,1.06,4.98
T2,260.036,107.0,138.95,1.0,98.05,27.93,24.62,1.07,5.09,115.38,155.82,0.98,104.86,24.66,25.22,0.99,5.53
T6,261.113,114.57,147.94,1.03,111.96,23.82,28.59,1.04,4.75,107.84,153.94,1.1,100.03,27.69,28.08,1.03,5.36
T5,261.665,95.02,160.68,1.1,101.83,27.85,27.64,0.96,5.54,99.01,165.2,1.05,99.0,28.75,24.89,0.98,5.04
T9,262.591,108.03,138.69,0.97,100.54,22.98,24.76,1.07,5.41,94.46,156.52,0.99,96.62,25.98,26.7,0.94,4.59
T4,262.937,115.0,148.02,1.1,113.37,27.47,25.49,1.04,5.44,104.92,151.56,1.11,108.87,25.98,24.92,1.15,4.95
T10,264.58,100.39,171.4,1.02,111.72,26.87,27.38,1.0,5.52,112.4,153.84,0.94,110.35,25.97,29.02,1.14,5.02
T7,266.18,101.24,165.84,0.96,109.83,29.12,28.31,0.96,5.32,110.36,170.8,1.01,115.69,28.22,28.44,0.99,5.46
T3,267.601,109.43,163.92,1.07,100.28,26.48,27.91,1.09,5.21,103.59,160.04,1.05,111.58,26.08,26.38,1.12,5.15
T4,268.186,107.98,161.4,1.06,102.36,26.52,25.11,1.06,5.14,103.49,159.47,1.09,109.78,26.36,28.22,1.16,4.99
T5,271.838,102.83,147.85,1.09,96.25,26.2,26.75,0.94,5.5,106.11,162.18,0.99,101.03,28.08,24.57,1.03,5.18
T1,275.357,107.21,162.11,1.09,109.48,28.17,26.86,1.05,5.21,95.06,166.54,1.08,105.71,24.26,25.05,1.07,5.53
T1,275.897,98.94,149.72,1.06,102.88,25.6,27.1,1.05,4.92,106.86,147.23,1.09,100.46,26.95,28.33,1.05,4.86
T9,277.869,97.78,156.17,1.09,110.57,25.66,25.52,1.06,4.64,108.92,149.39,1.05,110.15,25.68,24.8,1.09,4.64
T10,278.345,102.23,160.68,1.0,105.66,27.1,29.09,1.06,5.65,99.61,162.09,1.07,104.42,24.33,29.41,1.05,5.09
T8,279.032,106.42,161.67,1.08,95.99,25.87,24.53,1.07,4.98,103.77,157.83,0.99,106.64,25.77,24.33,1.14,5.87
T4,283.412,104.32,160.02,0.99,110.3,23.96,25.83,1.11,5.05,105.34,172.21,1.12,101.12,25.86,28.24,1.05,5.38
T2,286.119,103.55,139.49,0.99,100.64,28.86,25.47,1.07,5.58,118.87,148.31,1.02,97.64,26.11,24.66,0.97,4.93
T3,286.356,101.94,161.26,0.97,114.94,26.36,26.8,1.16,4.84,113.51,165.38,0.96,99.81,26.27,25.26,1.04,5.2
T4,286.633,105.63,146.5,1.12,105.41,24.14,28.95,1.08,5.41,109.13,154.19,1.13,113.99,27.28,27.54,1.09,4.94
T6,286.961,104.57,149.15,1.09,108.64,24.55,27.69,0.92,4.83,99.6,151.07,1.14,116.51,24.84,24.75,1.0,5.45
T6,287.225,106.02,146.99,1.14,100.13,23.74,28.31,0.93,5.28,114.48,160.97,1.13,111.75,26.94,27.32,0.94,5.12
T9,287.464,95.66,153.99,0.98,96.74,27.08,25.58,1.03,5.31,103.84,146.05,1.08,101.65,23.68,26.1,0.95,5.16
T2,289.291,111.68,140.39,1.09,94.39,26.4,24.9,1.1,5.58,110.94,163.87,1.08,100.51,24.85,27.34,1.0,5.63
T9,289.502,98.58,162.84,0.98,103.46,25.46,24.64,1.08,4.67,93.45,151.22,1.1,95.67,23.75,27.44,1.04,5.4
T3,290.748,100.47,161.97,0.96,106.46,25.9,25.46,1.17,5.03,98.16,160.28,1.03,106.95,25.44,24.35,1.13,5.54
T5,291.091,105.83,148.73,1.06,98.61,25.3,24.86,1.02,5.38,97.39,165.38,1.1,111.71,27.26,25.71,1.08,5.0
T10,292.419,110.89,156.99,1.03,104.02,25.54,27.18,1.06,4.99,110.66,149.5,1.07,108.74,24.67,28.82,1.06,4.98
T2,293.939,111.72,142.17,1.03,95.3,26.1,27.52,1.11,5.11,102.98,142.86,1.13,110.22,26.67,26.79,1.03,4.96
T3,294.713,98.08,157.52,0.98,113.33,26.04,26.43,1.08,4.75,114.49,157.04,0.96,113.93,24.3,27.69,1.12,5.55
T5,295.85,105.34,148.37,1.02,103.8,28.58,25.14,1.01,5.91,108.88,164.86,0.93,106.04,26.2,27.6,0.97,5.92
T3,296.574,115.56,160.58,1.06,100.82,27.8,24.17,1.0,5.43,99.79,159.0,1.11,107.84,25.79,24.63,0.99,5.59
T7,298.036,98.68,149.62,1.0,117.55,29.4,27.13,1.08,4.97,109.81,157.05,0.96,117.55,29.58,29.23,1.06,5.27
T6,300.428,103.3,160.39,1.13,108.4,27.72,27.25,0.99,5.27,109.82,146.43,1.1,109.34,27.2,28.06,0.92,5.24
T8,302.485,98.2,164.32,1.08,101.37,25.36,25.21,1.05,5.76,95.39,157.91,1.06,106.55,27.26,24.73,1.1,5.85
T4,302.86,110.96,163.31,1.06,111.56,27.2,26.98,0.99,4.71,113.53,147.08,1.12,105.63,25.06,25.36,1.16,5.24
T5,304.146,107.52,149.16,0.99,96.39,28.67,24.48,1.07,5.5,105.12,157.06,0.94,98.29,25.48,26.62,0.97,5.75
T9,304.167,93.06,142.79,1.02,111.77,24.22,25.87,1.1,5.06,109.82,138.2,1.15,101.04,25.68,26.78,0.96,5.28
T1,304.337,104.59,150.56,0.99,110.36,26.66,27.99,1.04,5.26,106.95,159.14,1.01,106.64,27.89,24.96,1.01,4.83
T8,304.741,104.76,149.86,1.12,101.15,23.72,26.75,1.0,5.02,108.83,168.98,1.01,97.27,25.46,26.59,1.07,5.25
T1,305.279,110.1,154.18,1.0,100.94,24.34,27.31,1.07,4.86,99.99,142.04,1.03,100.66,26.69,25.15,0.98,4.98
T6,305.344,113.12,152.0,1.07,116.46,23.65,25.61,1.02,4.93,107.29,163.61,1.18,114.34,26.09,29.21,1.05,5.36
T7,306.319,110.4,151.4,0.93,115.32,28.51,28.11,1.02,4.76,94.24,158.7,0.99,99.91,25.95,29.13,1.05,5.05
T6,307.245,112.97,156.82,1.13,99.98,24.47,26.96,1.05,5.2,106.85,143.5,1.15,115.41,27.34,26.74,1.07,4.84
T2,307.365,111.92,159.88,1.01,94.74,26.48,26.08,1.13,5.48,118.0,160.22,1.06,100.66,25.65,24.96,1.14,4.93
T7,308.581,99.06,155.02,0.94,103.86,25.56,26.35,1.07,5.4,110.18,155.28,1.09,101.58,27.23,24.85,1.08,4.87
T9,308.872,93.12,144.85,0.98,98.03,26.04,26.86,1.03,4.84,106.64,145.89,1.15,97.1,26.14,27.36,1.09,4.89
T9,309.942,99.08,142.47,1.05,106.34,25.68,25.76,0.94,4.88,109.66,155.41,1.09,108.68,24.76,25.12,1.07,4.85
T5,310.89,106.66,171.64,0.93,111.23,27.54,25.39,1.01,5.62,94.9,171.9,0.99,102.71,28.58,26.29,0.95,5.64
T9,310.953,99.04,157.7,1.13,94.86,23.41,25.16,1.02,4.92,94.34,141.58,1.05,103.6,25.7,25.09,1.03,5.39
T9,311.159,92.95,157.76,0.97,100.69,25.82,24.76,1.1,5.28,105.99,151.7,1.15,110.01,24.26,27.29,0.97,5.42
T3,314.382,98.26,164.41,0.95,108.03,26.48,27.16,1.12,5.1,113.19,168.25,1.1,101.04,27.85,24.63,1.09,5.2
T5,316.144,104.4,166.16,1.0,110.92,28.39,25.2,0.94,5.5,94.96,153.92,0.99,100.58,25.01,25.69,1.03,5.51
T8,316.446,101.47,167.45,1.02,109.13,26.0,23.86,1.06,5.43,96.02,153.44,1.04,98.59,24.78,26.75,0.98,5.7
T7,316.463,98.76,156.36,0.94,112.7,26.72,24.68,1.08,5.34,97.61,173.81,1.07,118.07,27.08,26.7,1.04,4.75
T5,317.21,99.55,161.89,1.04,96.24,28.11,26.8,1.05,5.85,95.93,155.83,1.04,98.37,26.2,28.38,0.99,5.29
T2,318.75,104.31,163.44,1.03,105.59,28.15,27.15,1.07,5.47,118.17,140.43,1.06,98.78,28.0,26.07,1.11,5.06
T7,319.391,97.24,174.52,1.02,117.72,26.64,25.71,1.08,5.31,105.5,158.12,1.04,117.74,29.38,25.56,1.09,4.74
T10,320.167,101.6,165.26,1.06,111.52,25.34,27.07,1.07,5.01,100.35,150.36,1.07,104.28,27.61,28.36,1.17,4.85
T10,321.685,108.05,157.08,1.0,104.68,23.88,28.08,1.03,4.98,107.06,148.6,0.94,103.7,25.03,29.31,1.14,4.78
T10,322.864,101.39,147.33,0.94,102.41,25.7,25.46,1.16,5.03,102.97,165.63,1.01,97.56,24.78,27.03,1.07,5.45
T9,323.556,106.7,148.64,0.98,102.25,24.95,24.66,0.99,4.87,100.16,159.94,1.05,95.68,23.8,27.19,0.98,4.83
T3,323.59,101.94,169.42,1.11,113.28,25.62,24.97,1.11,5.57,111.83,161.18,1.11,114.72,24.67,27.9,1.08,4.78
T6,325.824,100.65,155.76,1.1,106.7,27.42,28.73,1.04,4.88,99.96,154.41,1.1,101.83,24.16,24.87,1.02,5.22
T10,326.88,108.92,154.56,0.98,101.77,24.03,29.8,1.14,5.1,112.26,149.52,1.06,97.29,27.35,25.62,1.08,5.26
T9,326.915,97.83,139.13,0.98,102.42,26.91,25.02,1.0,5.17,93.69,159.89,1.09,101.13,23.07,28.05,1.11,4.85
T10,326.957,113.72,154.57,0.96,100.45,27.12,29.23,1.16,5.03,113.89,164.1,0.94,108.92,27.02,29.34,1.11,5.19
T1,327.506,104.26,152.39,1.09,100.06,26.89,28.2,1.08,5.29,103.92,166.12,1.1,96.48,26.06,25.8,1.04,4.88
T6,327.694,109.82,165.78,1.18,98.44,24.1,25.04,1.03,5.41,99.45,154.45,1.17,114.02,24.07,25.77,0.97,5.4
T9,328.261,106.08,158.62,1.05,109.09,23.0,25.93,1.03,4.96,95.76,147.9,1.01,104.92,26.84,28.23,1.04,5.41
T5,329.213,102.43,169.88,1.01,111.16,28.3,25.9,1.08,5.11,94.23,150.4,1.0,108.95,29.13,26.83,0.97,5.36
T3,332.313,105.81,147.42,1.0,97.17,24.17,25.23,0.99,4.77,99.1,160.58,1.02,110.98,24.37,28.32,1.02,5.11
T6,332.81,114.49,140.24,1.07,101.95,27.91,25.72,1.04,5.56,113.56,144.27,1.13,107.52,27.12,25.96,0.95,4.8
T8,334.753,99.2,161.89,0.98,96.87,25.22,26.28,1.14,5.3,107.87,167.39,1.05,101.37,24.21,26.05,1.13,5.32
T5,335.183,109.49,159.92,1.0,98.61,28.81,27.8,0.98,5.08,102.18,173.35,0.94,95.71,24.75,26.6,0.94,5.06
T4,337.005,103.45,151.21,1.13,102.66,25.15,25.69,1.16,5.33,116.37,165.86,1.11,99.22,25.34,27.9,1.14,5.34
T3,339.193,103.3,147.46,1.08,98.65,25.5,24.06,1.16,4.82,99.07,154.42,1.1,105.87,27.03,24.3,1.0,4.97
T9,339.387,106.21,138.19,1.06,110.18,25.56,27.93,1.0,5.22,105.73,156.63,1.02,95.47,26.45,28.17,1.0,5.22
T10,340.124,98.09,162.03,1.03,111.25,26.97,25.62,1.15,5.0,99.86,168.22,1.03,95.21,26.08,25.39,1.15,4.76
T9,341.516,94.76,142.35,0.98,101.88,24.26,27.47,1.02,5.0,93.76,154.91,0.97,104.4,26.73,25.48,0.94,4.75
T4,341.56,106.49,159.91,1.02,110.73,26.83,28.19,1.09,5.2,101.86,150.7,1.01,110.18,26.76,26.51,1.04,5.01
T4,342.041,104.49,157.44,1.13,105.92,26.74,25.81,0.99,4.94,101.33,169.79,1.08,112.76,27.94,25.63,1.07,4.82
T1,342.646,107.13,159.18,0.97,103.41,24.35,28.26,1.09,5.3,98.53,155.83,0.97,111.23,25.8,27.96,0.99,4.88
T7,343.08,95.78,162.36,1.08,111.56,26.36,29.27,1.06,5.04,101.39,167.13,1.09,103.22,26.89,27.93,0.96,4.99
T6,343.155,113.78,141.2,1.13,110.02,27.24,28.19,0.92,4.83,104.46,162.14,1.18,110.17,25.57,27.52,1.07,4.72
T10,343.712,108.07,171.6,0.96,102.46,25.55,27.51,1.04,4.88,104.68,159.01,1.09,103.22,25.84,28.22,1.12,5.6
T1,345.73,106.59,142.81,0.96,110.07,26.93,27.85,0.99,5.39,96.44,143.98,1.08,107.12,27.08,28.11,1.1,5.65
T7,346.135,98.97,149.35,0.93,111.56,25.88,28.4,0.98,5.29,99.82,163.52,0.97,106.16,26.32,28.85,0.97,4.81
T5,347.153,98.08,170.32,0.94,107.02,26.3,23.94,0.94,5.64,94.2,171.25,1.02,106.95,24.91,27.3,1.01,5.61
T1,349.976,111.35,159.06,1.06,103.55,28.11,27.84,1.1,5.27,99.85,145.38,1.06,98.82,25.76,29.16,1.01,5.52
T7,351.129,109.12,167.13,0.99,111.96,25.37,24.94,0.99,5.02,105.31,160.81,1.03,112.82,27.77,28.93,1.04,5.49
T4,353.398,105.06,160.11,1.08,100.73,23.94,26.6,1.01,5.54,115.42,155.63,1.04,97.32,24.6,28.85,1.16,4.81
T2,354.246,108.25,138.54,1.01,106.6,27.37,23.44,1.11,5.48,110.92,147.12,0.98,94.88,27.84,25.85,1.02,5.21
T7,354.551,106.48,159.48,1.06,114.26,25.39,25.23,1.03,5.36,95.71,163.51,0.93,114.53,27.62,29.07,1.04,4.95
T1,356.479,111.86,152.14,1.08,102.31,26.68,27.18,0.99,5.72,107.28,144.53,1.03,109.46,23.9,26.02,1.02,5.37
T6,356.679,99.96,146.47,1.17,111.05,25.1,27.86,0.93,5.01,106.29,155.01,1.06,108.43,23.53,25.86,0.94,4.97
T10,357.221,98.89,168.17,1.05,107.1,27.66,29.74,1.08,5.23,100.18,164.63,0.99,105.2,27.43,26.15,1.15,5.18
T6,358.269,113.29,162.9,1.05,98.2,24.08,28.01,0.96,4.8,100.1,143.83,1.08,106.44,27.74,29.17,1.04,5.31
T1,358.481,110.52,141.59,0.98,106.65,28.12,25.32,1.09,5.62,100.0,155.09,1.07,101.06,25.92,26.29,1.08,5.17
T1,359.364,105.02,151.67,1.05,95.73,26.1,27.09,0.98,5.24,95.46,150.96,1.04,106.67,26.08,25.48,1.1,4.82
T10,360.922,111.26,153.84,0.98,94.47,25.29,29.01,1.09,4.79,102.37,150.25,0.99,94.14,27.21,28.08,1.01,5.2
T6,363.068,109.55,161.86,1.12,108.15,26.08,26.71,0.93,4.77,103.6,146.13,1.17,108.92,26.76,27.06,0.99,5.29
T4,363.597,104.59,151.71,1.0,111.53,26.29,25.85,1.04,5.49,109.73,170.19,1.06,103.2,27.61,26.68,1.04,5.53
T7,365.215,101.24,150.8,0.96,115.71,25.79,28.16,1.07,5.57,103.46,168.44,1.08,109.15,25.45,26.0,0.94,5.07
T8,365.602,95.91,143.05,0.98,97.9,26.26,26.31,1.06,5.55,107.74,168.37,1.09,97.06,27.75,24.26,1.09,5.67
T6,366.366,105.43,161.64,1.11,105.09,25.24,24.83,1.03,5.19,102.77,153.74,1.12,108.12,26.2,28.04,1.01,4.79
T1,368.34,108.4,143.12,1.03,103.94,26.33,26.86,1.04,5.12,95.5,149.05,1.06,97.56,26.06,27.66,1.05,5.16
T2,368.697,110.63,142.28,0.98,108.33,25.22,26.75,1.09,5.72,103.6,162.47,1.12,100.34,26.98,26.9,0.97,4.84
T8,369.152,104.69,165.9,1.0,95.98,25.46,27.44,1.14,5.66,103.58,166.52,1.14,105.6,25.37,26.33,1.08,5.38
T3,371.465,114.46,160.04,0.96,115.48,24.67,27.9,1.14,4.77,103.19,153.96,0.97,115.52,27.35,28.27,1.01,5.57
T7,372.238,103.33,155.09,0.97,113.61,26.42,27.3,1.02,5.55,96.93,168.28,0.95,111.59,28.96,27.32,0.97,5.31
T9,373.896,106.11,140.33,1.01,109.6,24.71,25.2,1.09,4.92,93.42,144.47,1.06,104.92,25.55,24.89,1.07,5.42
T3,373.904,102.42,158.62,1.1,98.21,26.21,27.72,1.15,5.56,103.91,167.94,1.03,99.81,27.69,27.49,1.08,4.9
T10,375.136,100.18,157.34,1.03,95.8,26.15,26.49,1.15,5.3,113.99,173.25,0.97,94.14,27.71,26.7,1.01,5.36
T6,375.159,99.29,163.75,1.05,115.84,27.34,28.91,0.99,5.14,113.93,153.06,1.18,102.84,23.74,29.22,0.98,5.1
T3,376.225,103.06,165.74,1.04,98.91,26.8,24.88,1.11,5.32,102.24,163.93,1.08,108.7,25.11,23.96,1.14,5.47
T2,377.133,112.32,139.93,1.03,92.82,26.62,26.82,1.01,5.05,109.25,152.54,1.06,96.22,26.74,25.27,1.12,5.19
T7,378.196,96.93,161.28,1.01,107.34,27.8,25.06,1.06,5.34,108.0,152.79,1.08,105.3,27.13,25.4,0.97,5.23
T10,378.618,114.14,152.02,1.1,95.54,27.56,28.45,1.02,5.05,101.31,166.64,1.0,99.14,24.37,29.09,1.04,5.26
T3,380.985,107.05,162.73,0.97,100.78,25.21,25.46,1.15,4.8,110.78,165.24,1.11,114.11,28.22,26.14,1.04,4.89
T10,381.201,106.93,147.35,1.1,108.45,25.17,28.23,0.99,5.09,106.62,160.16,0.93,97.03,26.29,26.89,1.02,5.17
T3,381.868,105.42,167.98,0.96,108.83,24.14,26.66,1.06,4.75,99.74,148.01,1.03,107.99,27.61,25.32,1.08,5.39
T2,381.978,104.34,148.52,1.06,101.52,28.72,26.24,1.1,5.24,115.29,144.22,1.06,100.61,26.73,24.94,1.01,5.2
T8,383.051,109.35,166.63,1.06,97.17,27.34,25.08,1.02,5.09,107.34,148.9,0.98,107.66,24.66,26.24,1.07,5.88
T7,383.756,103.8,160.56,1.02,113.54,25.85,27.99,1.08,5.24,103.1,150.95,0.96,101.26,28.42,24.94,1.0,5.4
T1,383.937,105.2,167.3,0.95,96.06,25.21,27.11,1.02,5.55,95.0,153.19,1.0,104.27,24.0,24.98,1.0,5.08
T2,384.022,102.55,163.34,1.02,100.82,25.0,26.64,1.1,5.61,107.54,147.67,1.03,107.8,24.63,27.1,1.12,5.37
T8,384.191,100.51,152.75,1.01,112.15,27.84,24.68,1.08,5.55,106.65,169.23,1.02,100.21,26.37,23.44,0.96,5.72
T7,385.323,108.51,157.4,1.08,104.62,26.74,26.25,1.05,5.32,100.23,156.09,1.02,108.16,29.44,28.21,1.09,4.92
T3,385.71,116.18,167.23,0.99,113.93,26.82,27.92,1.03,5.09,100.72,162.06,1.07,107.02,24.24,26.51,1.01,5.26
T7,386.08,98.85,173.25,1.01,101.99,28.87,25.69,1.05,5.33,93.76,151.74,1.02,117.36,26.77,27.74,1.02,5.24
T5,387.833,98.14,172.31,1.06,107.96,27.71,26.57,1.03,5.33,96.2,166.88,1.1,111.4,25.89,28.37,0.98,5.76
T1,387.866,100.58,153.78,1.07,102.93,24.58,26.19,1.02,5.7,100.13,164.17,1.0,112.09,24.23,27.6,1.09,5.31
T10,388.079,98.85,159.42,1.03,103.28,24.53,29.44,1.0,5.42,109.62,153.17,0.93,103.13,24.91,29.57,1.1,5.16
T9,390.009,94.83,142.06,1.07,100.22,23.86,26.21,1.03,5.22,105.47,160.98,1.15,98.25,23.4,26.94,0.96,4.74
T5,393.422,104.74,150.96,1.03,108.76,26.51,27.78,0.98,5.0,103.01,158.29,0.95,106.71,25.91,25.58,1.06,5.3
T6,393.866,104.5,156.37,1.12,101.07,26.53,25.44,1.03,4.9,105.32,146.38,1.17,111.28,27.74,29.26,0.93,5.1
T9,394.08,106.64,163.48,1.02,94.86,25.36,26.62,1.07,4.81,106.09,160.69,1.12,110.74,25.83,24.02,1.02,5.26
T2,395.281,114.63,138.28,1.12,97.36,26.49,27.08,1.09,5.46,115.14,160.52,1.03,100.82,26.07,27.44,1.03,4.95
T3,396.503,97.76,172.5,1.05,114.79,26.14,27.69,1.0,5.5,104.49,154.32,1.02,113.33,25.32,25.11,1.11,4.87
T8,396.589,99.64,147.88,1.03,107.34,27.88,23.9,1.03,5.62,99.78,154.54,0.97,95.05,27.56,25.42,1.12,5.63
T9,396.909,106.14,143.26,1.06,102.23,26.27,24.89,1.08,5.13,98.58,153.1,1.08,96.14,23.35,24.34,0.98,4.79
T1,397.713,100.86,150.71,1.04,109.36,25.76,27.25,1.06,5.53,105.79,160.21,0.96,99.97,25.78,26.74,1.0,5.66
T1,397.816,99.03,149.12,1.04,106.7,27.61,28.68,1.06,5.2,96.21,149.14,1.03,105.13,26.33,28.03,0.99,5.04
T6,398.071,104.05,150.4,1.15,109.65,24.4,25.25,0.96,5.13,97.84,143.96,1.08,102.22,25.74,25.77,1.06,5.16
T3,400.657,110.43,148.05,1.13,100.47,25.74,25.26,1.1,5.34,103.86,151.33,1.06,98.66,24.71,26.61,1.15,5.26
T8,403.045,106.42,153.31,0.98,94.74,28.1,24.56,0.96,5.74,100.89,151.79,1.04,111.7,27.88,24.34,1.06,4.98
T4,403.17,101.01,169.96,1.11,111.0,27.01,25.29,1.04,5.44,107.92,153.07,1.03,111.34,25.45,25.84,1.14,4.95
T7,403.778,102.33,175.18,1.0,109.74,29.84,28.35,1.03,5.23,106.82,159.32,1.02,110.03,27.58,27.03,1.03,5.51
T8,404.076,93.27,156.25,1.1,104.35,27.84,25.06,1.09,5.72,107.51,159.44,0.99,107.14,26.16,24.73,1.13,5.81
