task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,179.18,98.98,149.92,1.06,95.19,24.74,29.53,1.0,5.36,109.28,148.05,0.98,109.95,25.54,27.04,1.09,5.53
T5,180.887,94.59,164.08,1.01,108.05,26.33,25.12,1.0,5.32,104.37,171.88,1.01,95.56,26.36,23.97,0.97,5.86
T8,180.895,101.24,148.42,1.02,98.97,23.8,23.9,1.04,5.88,109.61,168.91,0.98,97.38,27.79,25.99,1.13,5.89
T2,185.133,114.63,140.55,1.08,103.27,25.74,25.43,0.98,5.49,111.85,152.43,0.98,107.94,26.56,24.72,1.1,5.53
T9,186.065,107.23,163.18,1.1,105.38,26.05,27.56,0.98,4.67,103.69,154.71,1.06,101.19,25.44,25.35,1.02,5.28
T1,187.578,109.4,154.34,1.01,99.02,26.58,26.08,1.04,5.37,95.01,145.96,1.07,103.71,28.17,25.47,1.11,5.6
T3,187.778,112.25,151.57,1.02,103.76,24.58,27.63,1.08,5.54,110.09,156.85,1.12,115.25,25.98,24.48,1.03,5.48
T6,187.792,104.37,160.0,1.14,111.84,27.62,27.12,1.01,4.79,102.52,164.12,1.13,109.43,26.48,28.33,1.01,5.2
T4,188.712,113.8,154.29,1.09,103.01,24.06,28.24,1.14,4.79,112.52,166.38,1.02,110.87,24.46,25.02,1.01,5.49
T10,188.758,110.96,173.79,1.01,101.93,24.36,29.8,1.11,5.55,97.6,161.9,1.01,107.34,25.63,29.59,1.17,5.26
T4,189.512,114.91,150.74,1.02,106.89,24.47,29.0,1.05,5.14,105.34,171.05,1.04,106.88,27.79,28.84,1.11,4.75
T5,191.298,97.85,162.32,1.04,110.46,27.01,26.68,1.02,5.47,111.17,156.31,1.06,100.16,28.86,25.01,1.06,5.28
T2,193.204,111.24,149.79,1.13,101.37,25.41,27.17,1.09,5.19,103.1,150.0,1.06,98.84,28.58,24.68,0.98,5.68
T6,193.343,112.77,158.22,1.14,101.8,25.79,27.89,1.03,4.97,101.63,157.37,1.08,107.11,26.81,26.02,0.99,4.75
T9,193.674,108.38,160.73,1.08,106.01,26.48,24.69,0.94,4.99,107.9,159.96,1.14,106.01,24.7,27.94,1.02,5.39
T4,193.909,101.22,173.14,1.05,105.89,23.81,27.16,0.98,5.2,113.61,148.48,1.11,103.58,25.82,25.35,1.06,4.82
T9,194.58,93.82,158.59,0.97,107.72,24.93,25.74,0.95,5.34,108.32,150.44,1.04,104.48,23.11,26.21,1.01,4.9
T10,196.087,105.38,163.43,1.1,99.41,27.18,27.14,1.14,5.06,102.37,149.77,0.98,95.36,23.97,27.31,1.07,5.01
T10,197.008,111.68,151.1,0.93,106.38,24.59,27.87,1.03,5.61,103.18,150.21,1.02,102.57,26.35,27.72,1.11,5.29
T10,197.199,102.8,160.45,1.07,102.46,24.96,28.82,1.05,4.8,108.07,174.0,0.96,95.54,24.7,28.16,1.09,5.23
T8,197.599,108.96,158.43,1.14,95.57,26.16,23.64,1.05,5.0,96.02,168.67,1.11,99.05,26.66,25.36,1.02,5.3
T8,197.69,104.58,146.9,1.0,102.84,26.94,26.24,1.05,5.84,103.77,154.76,1.08,106.19,27.96,25.07,1.06,5.41
T1,198.319,111.21,166.06,0.96,100.61,27.19,28.86,1.08,5.04,111.53,152.87,0.97,111.23,27.64,28.61,0.98,5.41
T1,198.458,98.49,144.28,1.03,104.1,24.07,26.29,0.99,4.93,97.3,163.67,0.96,98.9,27.89,25.48,1.02,5.53
T8,199.258,100.71,148.82,1.01,101.29,23.88,27.1,0.96,5.05,93.05,146.05,0.97,104.24,24.65,26.46,1.1,5.78
T4,199.465,107.25,162.55,1.11,100.0,26.43,25.05,1.06,4.66,109.39,160.34,0.97,115.44,25.0,24.94,1.03,4.71
T6,200.8,102.77,152.88,1.06,108.21,26.83,25.0,1.0,5.29,100.43,141.64,1.07,101.83,25.03,26.77,0.93,5.34
T8,201.129,93.62,155.16,1.12,100.12,27.24,23.48,0.98,5.27,105.28,144.65,1.03,104.49,27.94,27.42,0.96,5.68
T4,201.436,109.39,167.41,0.96,112.11,25.91,28.03,1.11,5.46,114.97,159.56,1.03,108.87,23.61,26.13,1.15,5.11
T3,201.475,106.6,153.77,1.07,107.45,26.31,26.2,1.16,4.97,109.27,156.61,1.13,105.0,28.24,24.37,1.08,5.21
T4,203.032,116.53,169.11,0.96,105.06,27.39,27.1,1.02,5.34,102.34,155.71,1.02,104.15,26.21,27.99,1.16,5.34
T6,204.735,104.95,158.65,1.1,108.92,26.38,26.21,0.96,5.46,107.3,154.21,1.02,114.22,26.06,27.83,0.99,4.71
T9,205.528,104.38,154.28,0.98,105.89,26.37,25.68,1.1,4.9,101.85,160.01,1.07,110.69,23.86,27.94,1.1,5.14
T5,206.207,109.7,172.46,1.04,104.7,27.11,26.5,1.05,5.27,103.58,155.47,1.03,107.42,25.08,27.28,1.04,5.83
T5,206.706,111.21,166.85,0.94,104.25,25.82,25.57,0.96,5.03,105.83,161.24,1.09,105.93,26.28,25.63,0.93,5.81
T2,207.023,111.46,154.2,1.09,93.86,27.93,27.23,1.1,5.37,101.51,149.42,1.01,97.53,25.91,23.83,0.97,5.51
T10,207.809,115.16,173.1,0.93,99.56,23.76,26.24,1.13,5.12,110.27,149.52,0.95,95.11,25.44,25.48,1.15,5.33
T3,209.282,109.33,164.09,0.96,101.55,26.41,26.08,1.01,5.4,111.91,150.13,1.09,104.76,24.34,27.32,1.08,5.08
T4,210.582,98.78,161.46,1.05,97.89,25.34,26.83,1.15,4.84,107.61,162.36,1.14,111.76,26.8,25.82,1.05,5.21
T3,212.798,100.16,174.19,1.12,109.61,26.82,27.16,1.05,5.31,105.71,169.22,1.02,104.21,24.0,26.51,1.0,5.62
T9,213.254,100.19,141.5,1.12,99.6,26.75,28.44,1.07,4.75,97.72,163.39,1.03,98.29,23.79,26.56,0.98,4.91
T5,213.499,102.39,166.32,0.94,100.77,27.13,27.24,1.04,5.82,107.88,171.96,0.96,97.6,25.73,26.41,0.92,5.63
T8,215.569,108.19,164.53,1.09,95.73,24.11,27.29,1.01,5.73,99.69,160.42,0.99,108.64,26.81,24.12,1.0,5.71
T8,215.817,96.86,152.21,1.13,100.0,25.15,23.76,1.1,5.68,93.25,159.77,1.05,103.79,23.79,27.56,1.08,5.24
T9,216.235,99.65,160.28,0.99,108.57,24.28,27.39,1.09,5.4,100.48,152.46,0.98,108.02,25.08,25.09,1.09,5.46
T4,217.091,102.43,164.02,1.08,108.29,28.01,28.11,1.03,5.01,113.8,159.12,1.01,101.27,25.92,25.48,1.06,4.91
T2,218.379,116.95,161.2,1.12,94.91,27.99,25.76,1.12,5.04,107.7,153.81,1.11,100.82,28.31,24.4,1.03,5.33
T3,219.455,113.86,159.29,1.09,105.07,27.85,25.05,1.12,4.8,100.94,172.44,1.1,112.94,27.61,25.43,1.12,5.17
T4,219.764,104.51,165.94,0.98,99.59,26.23,25.81,1.06,5.51,104.88,165.11,1.03,113.42,24.43,24.77,1.07,5.19
T10,220.233,103.94,170.21,0.99,102.09,25.99,29.41,1.16,5.35,113.52,152.52,0.99,103.94,26.96,28.17,1.13,5.51
T9,220.626,105.6,150.29,1.1,111.39,26.55,26.37,1.02,4.89,105.16,160.71,1.01,95.07,22.98,28.48,1.03,5.38
T10,221.013,111.17,173.49,1.09,105.2,24.46,27.3,1.12,5.55,114.39,151.18,0.94,111.09,26.79,25.69,1.07,5.04
T10,221.776,112.69,154.72,0.99,100.11,24.64,26.84,1.12,5.51,104.48,150.52,1.1,105.2,24.31,26.5,1.17,5.15
T2,222.833,110.68,139.79,0.98,108.76,27.72,24.2,1.0,4.97,109.11,155.61,1.05,99.13,28.56,25.43,0.97,5.69
T7,225.399,103.48,153.86,0.95,100.18,27.91,25.64,1.06,5.36,94.65,148.14,0.96,105.75,28.58,27.45,1.02,5.47
T1,225.82,107.92,153.23,0.99,96.14,25.21,28.0,1.09,5.18,107.14,160.45,1.02,112.25,24.23,26.82,1.09,5.2
T5,225.908,98.59,151.78,1.06,104.8,24.69,26.99,1.0,5.64,109.06,152.56,0.96,107.65,25.8,25.09,1.0,5.41
T10,226.47,108.18,161.24,0.99,107.9,27.71,25.45,1.09,4.86,111.04,153.68,0.96,111.58,25.13,27.43,1.09,5.3
T5,226.65,101.99,162.33,1.08,111.42,26.58,27.04,0.92,5.36,108.74,171.4,1.08,110.2,27.73,26.01,1.07,5.33
T4,227.036,107.14,157.41,1.11,100.0,24.54,25.96,1.15,4.98,115.48,157.21,1.12,106.47,27.28,28.93,1.0,4.94
T4,227.907,116.46,170.0,1.1,107.32,26.4,27.58,1.05,5.3,101.58,153.1,1.05,104.0,27.63,29.12,1.13,5.32
T7,228.26,103.0,149.86,0.97,107.68,29.08,26.97,1.11,5.1,108.2,167.33,0.99,113.04,28.19,27.76,1.04,4.94
T5,228.911,96.61,163.01,0.94,108.39,27.25,25.36,1.04,5.34,97.24,159.62,1.09,94.39,27.56,23.95,1.05,5.12
T6,229.055,101.77,143.5,1.0,102.61,23.53,28.08,1.02,5.48,113.47,150.4,1.08,114.97,24.29,27.32,1.0,5.18
T1,229.323,104.03,159.29,1.08,102.58,25.78,29.57,1.09,5.01,100.27,153.71,1.09,106.76,26.66,25.36,1.01,5.58
T1,229.767,95.02,146.28,0.99,102.17,26.69,26.75,1.03,5.3,110.95,164.83,0.99,105.81,26.02,25.47,1.02,5.23
T9,233.412,101.07,145.69,1.09,104.42,24.43,24.64,1.02,4.61,105.17,142.25,1.07,108.54,26.68,26.14,1.05,4.72
T2,233.546,101.98,141.98,1.04,99.69,26.73,24.34,1.05,5.0,117.19,151.12,1.0,105.59,27.74,25.04,0.98,5.68
T8,233.818,97.12,157.19,1.05,98.61,27.32,24.36,1.08,5.06,97.48,161.72,1.08,98.13,26.9,23.62,1.04,5.29
T3,235.251,107.55,173.47,1.07,108.58,26.08,25.85,1.04,5.09,115.85,153.8,0.97,105.89,26.18,24.89,1.14,4.77
T9,236.215,109.06,138.32,0.99,109.22,25.8,27.28,0.95,5.05,107.11,147.72,1.06,95.57,24.66,27.27,1.06,4.78
T8,239.324,96.39,166.88,1.1,98.86,24.59,27.6,1.14,4.99,96.79,166.26,1.1,106.47,25.31,24.6,0.99,5.7
T7,239.974,104.24,174.75,1.0,100.53,27.32,27.37,1.01,5.11,98.99,160.64,0.98,108.95,25.27,27.14,1.08,4.97
T6,240.403,102.84,140.36,1.0,105.88,23.93,26.91,1.09,5.31,108.47,154.69,1.09,98.81,23.87,26.1,1.02,5.12
T2,240.499,110.68,138.95,0.97,97.49,27.91,23.52,1.01,4.92,101.39,140.62,1.06,105.36,25.88,24.4,1.09,5.04
T10,240.679,107.43,152.03,0.96,98.82,25.25,26.26,1.04,5.13,104.1,160.24,1.04,107.26,23.9,27.95,1.02,5.44
T4,240.835,104.97,157.97,1.12,111.53,27.44,28.24,1.13,5.28,98.77,146.49,1.02,104.04,27.64,25.87,1.04,5.18
T5,243.703,101.85,172.0,0.96,101.85,27.14,25.65,1.03,5.9,108.78,168.93,0.93,109.39,28.22,27.65,1.0,5.72
T6,243.946,104.63,165.56,1.12,115.62,27.62,24.62,0.93,5.36,97.84,148.92,1.04,101.91,25.18,26.62,0.95,4.86
T7,246.045,108.83,148.03,1.0,104.32,28.42,25.39,1.09,5.14,111.45,175.03,0.94,103.52,25.34,28.14,0.97,5.39
T5,246.826,105.47,154.35,0.93,104.04,25.49,24.76,0.96,5.88,108.42,150.87,1.0,108.77,28.7,27.66,1.03,5.28
T10,246.943,100.93,154.76,1.02,99.14,26.08,27.42,1.09,5.65,99.76,156.32,0.94,98.45,27.62,26.22,1.16,5.44
T4,248.798,111.39,155.73,1.0,105.76,27.98,24.69,1.15,5.25,111.28,148.24,0.96,110.3,24.52,27.58,1.1,4.95
T1,248.84,112.49,166.02,1.1,101.23,25.32,29.25,1.03,5.42,98.21,163.9,1.02,100.34,26.24,29.51,1.09,5.39
T2,249.659,112.71,138.61,1.0,105.82,25.9,23.4,1.08,5.68,100.67,161.66,0.97,102.03,25.96,25.76,0.97,5.7
T1,250.88,98.25,150.87,1.01,103.61,27.7,24.93,1.06,5.71,96.21,142.84,1.0,103.14,24.83,28.48,1.07,5.7
T3,251.869,105.02,154.55,1.06,107.78,23.92,24.67,1.09,5.54,116.02,173.09,1.1,108.25,25.48,24.22,1.15,4.82
T1,252.648,101.18,155.81,0.96,112.0,26.33,25.43,0.96,5.68,111.23,147.56,1.07,102.78,27.25,27.68,0.96,5.46
T7,253.088,98.76,158.8,1.04,110.39,25.89,26.39,1.01,5.14,102.05,173.06,1.06,108.16,25.79,26.54,1.04,4.73
T5,253.798,99.79,166.56,0.95,111.09,25.65,26.23,1.04,5.79,104.67,158.49,1.09,94.41,25.29,25.45,1.05,5.21
T5,253.814,100.17,172.0,0.94,100.01,28.22,26.42,1.06,5.46,99.38,165.79,1.08,109.05,27.88,26.05,1.01,5.92
T2,253.988,110.74,139.33,1.09,95.33,26.66,24.26,1.03,5.42,101.14,159.94,1.02,102.58,28.23,26.98,0.97,5.04
T2,254.025,101.85,158.24,1.1,97.0,27.08,24.92,1.09,5.3,103.04,163.81,1.06,105.37,27.84,26.45,1.06,5.54
T8,259.44,107.28,150.84,1.08,109.34,26.08,24.63,1.08,5.73,103.77,168.39,1.05,99.38,25.78,25.38,0.98,5.42
T5,263.625,107.17,148.06,0.99,103.19,27.61,27.52,1.05,5.3,105.81,166.11,0.98,97.9,25.2,26.74,0.99,5.67
T9,263.714,95.52,139.61,1.07,101.41,23.12,25.15,0.99,5.39,93.62,157.47,1.14,104.96,24.67,28.02,0.94,4.63
T7,265.961,111.22,152.61,0.93,109.74,25.78,28.32,1.06,4.9,94.22,170.82,0.97,104.24,26.47,26.01,1.06,4.93
T9,266.248,93.33,143.77,0.97,101.41,24.78,28.02,0.98,5.09,108.03,147.9,0.99,101.65,26.49,26.64,1.1,5.06
T4,266.32,108.21,165.9,1.02,111.28,24.3,25.59,1.12,4.77,106.59,156.9,1.02,97.57,27.39,25.56,1.05,5.15
T9,267.762,99.68,144.0,1.03,111.44,24.24,25.31,0.98,5.08,104.27,160.03,1.02,109.99,24.4,24.45,1.1,5.44
T9,268.483,93.38,138.02,1.12,105.25,25.42,25.33,1.09,5.15,108.46,141.97,0.99,97.75,25.46,26.86,1.06,4.92
T7,269.006,105.76,157.5,0.96,101.89,26.98,28.1,0.98,5.15,98.32,167.91,0.99,104.27,25.59,26.15,1.04,4.7
T8,269.127,107.19,168.64,1.05,106.42,25.96,23.86,1.09,5.48,107.43,144.22,1.04,95.31,24.32,25.07,0.97,5.09
T5,269.402,97.76,166.19,1.01,107.87,25.22,25.39,0.98,5.87,97.72,148.04,1.05,108.09,27.26,24.38,1.06,5.06
T6,270.105,98.61,142.13,1.07,115.19,25.18,27.76,1.06,5.14,106.26,139.7,1.06,111.68,25.7,28.36,1.01,4.72
T7,271.848,99.77,147.54,1.06,109.29,29.54,27.22,1.04,5.16,96.06,166.76,1.07,103.47,29.46,28.0,1.02,5.46
T1,272.021,109.4,162.54,1.1,100.94,24.79,26.02,1.12,5.68,100.21,148.07,1.03,102.91,27.0,26.07,1.11,5.53
T2,272.158,104.34,151.08,1.05,100.82,26.4,25.14,1.01,5.44,104.88,153.44,0.98,105.93,28.85,26.19,1.03,5.66
T8,272.798,94.35,146.05,0.96,104.33,26.57,26.22,1.0,5.62,106.07,155.75,1.14,106.47,27.88,23.6,1.08,5.58
T5,273.052,102.36,153.82,1.05,95.95,28.6,24.16,0.92,5.07,109.52,167.88,1.0,94.57,27.11,25.95,1.08,5.3
T6,273.883,108.19,154.98,1.16,99.85,26.31,25.8,1.0,5.0,99.64,161.24,1.03,103.77,25.34,25.14,1.01,4.82
T6,276.92,105.46,151.27,1.04,102.97,27.32,26.85,0.93,5.09,114.88,159.85,1.17,103.01,24.83,26.17,1.0,5.35
T9,277.234,96.16,159.48,1.12,95.64,24.36,28.4,0.98,5.28,107.05,142.48,1.09,107.26,23.95,24.8,1.1,4.68
T5,277.518,96.07,172.51,0.96,101.07,27.38,24.47,1.01,5.16,95.74,162.86,0.94,94.92,28.12,28.17,0.94,5.24
T5,279.468,107.88,172.09,1.02,98.4,25.84,28.14,0.98,5.59,98.25,150.4,0.93,99.31,28.2,25.64,0.94,5.28
T8,280.483,102.99,164.62,1.05,111.89,27.58,25.7,1.05,5.74,105.47,149.71,1.07,101.62,27.2,24.04,1.12,4.97
T9,281.041,105.08,148.85,1.03,99.78,24.09,25.39,1.06,5.04,94.29,138.69,1.07,97.66,25.09,25.54,1.04,4.75
T10,282.938,114.53,167.98,0.96,97.85,26.0,25.71,1.15,4.96,106.87,156.39,1.11,102.69,26.01,25.97,1.15,5.46
T5,285.159,111.61,156.57,1.01,108.03,26.14,28.12,1.05,5.08,106.17,171.9,1.05,105.69,29.15,24.67,1.07,5.44
T7,286.564,102.21,148.05,0.95,116.71,27.62,25.39,1.01,5.08,95.87,165.8,0.95,113.77,27.42,27.55,1.05,5.03
T7,287.172,101.85,171.06,1.02,104.53,27.97,27.03,1.06,5.0,96.44,174.75,1.01,104.37,29.37,29.23,1.01,4.92
T1,287.701,102.71,167.42,0.99,98.59,24.8,29.4,1.11,4.96,106.4,160.6,1.0,111.32,28.39,27.54,1.01,5.14
T3,289.202,114.15,156.75,1.04,106.82,27.37,26.96,1.07,5.47,98.99,153.88,1.06,102.23,24.68,26.69,1.11,5.45
T4,289.209,98.63,152.22,0.98,107.63,27.5,28.18,1.0,5.45,108.21,161.0,1.05,114.12,26.68,25.43,1.09,5.48
T10,289.432,102.1,167.79,1.08,110.4,23.92,26.76,1.14,4.96,111.07,157.34,0.95,110.06,26.8,25.92,1.0,4.85
T4,289.879,102.54,162.86,0.96,108.74,24.2,27.0,1.08,5.02,113.13,153.33,0.98,100.02,27.16,27.04,1.04,4.68
T5,290.41,110.27,174.18,1.06,104.25,28.73,27.37,0.96,5.72,102.76,168.16,1.04,107.75,28.28,26.14,1.03,5.17
T6,291.259,114.91,148.59,1.08,110.78,26.16,27.07,0.98,5.55,109.73,146.65,1.05,101.05,23.56,26.34,1.05,5.36
T4,292.619,115.69,162.44,0.97,105.41,27.39,28.34,1.02,4.83,99.21,165.86,1.02,110.67,23.91,25.6,1.13,4.79
T4,293.228,103.86,161.73,1.14,107.27,24.72,24.9,1.0,5.12,113.39,162.61,1.0,100.69,24.69,25.36,1.09,5.53
T7,293.908,101.86,172.78,1.1,112.9,29.5,26.63,1.1,5.21,95.29,156.95,1.03,109.26,26.89,25.06,0.99,5.04
T3,296.764,107.61,173.47,1.02,109.82,24.63,26.65,1.01,5.56,109.21,172.79,0.97,104.34,25.12,24.14,1.06,5.06
T6,299.328,112.4,157.91,1.13,115.85,25.48,27.31,0.99,4.85,107.71,148.11,1.16,114.53,24.62,24.79,1.0,4.93
T5,300.882,98.59,169.88,1.08,102.8,26.54,28.16,1.03,5.64,100.96,161.87,1.0,102.14,28.15,24.53,1.01,5.27
T1,301.451,96.84,153.19,0.98,106.19,24.26,27.3,1.11,5.58,99.75,163.43,0.94,96.36,24.97,25.15,1.0,5.49
T5,303.838,102.46,157.88,1.0,109.45,26.02,27.34,1.03,5.15,101.67,168.78,1.03,108.77,25.44,25.94,0.94,5.42
T2,305.69,110.77,149.99,1.12,104.84,26.61,27.0,0.98,5.38,107.7,159.29,1.13,109.74,28.8,25.72,1.09,5.72
T8,306.149,105.19,152.06,1.12,106.51,25.78,24.28,1.0,5.32,99.51,157.57,1.07,110.66,27.78,26.31,1.05,5.64
T2,306.176,107.86,138.51,1.12,100.82,27.37,25.83,1.08,5.21,118.08,141.84,1.14,105.84,27.88,26.66,0.97,4.93
T7,306.914,109.67,170.06,1.03,105.62,29.83,26.52,1.06,4.78,109.12,148.19,1.0,100.5,28.6,26.19,1.06,4.84
T1,307.467,106.23,149.85,1.06,105.19,26.94,28.72,1.08,4.92,99.09,148.59,1.06,104.62,26.69,26.28,0.96,4.87
T3,308.143,103.91,164.78,1.03,99.56,25.79,27.5,1.16,5.25,100.98,151.38,0.95,106.18,25.7,26.96,1.03,5.56
T2,312.637,116.65,157.97,1.0,104.52,26.46,23.85,1.12,5.08,111.3,153.66,1.08,101.0,28.27,23.55,1.05,4.85
T1,313.996,110.0,149.35,1.08,94.94,24.64,29.52,0.98,5.2,99.18,145.87,1.1,107.38,27.83,29.27,1.1,4.93
T7,315.801,109.28,171.32,1.0,112.37,25.95,29.26,1.03,4.9,96.95,151.75,0.97,110.48,25.54,26.7,1.01,4.9
T10,316.496,110.86,151.41,0.96,97.69,25.66,28.84,1.01,4.89,111.83,162.09,1.04,102.12,26.5,29.86,1.14,5.14
T6,318.96,98.67,160.96,1.02,115.5,27.26,25.02,0.96,5.14,108.93,148.11,1.01,101.56,27.07,29.18,0.92,5.32
T9,319.029,108.41,140.4,1.05,111.36,24.47,27.09,1.08,5.18,101.54,141.24,1.11,96.81,24.55,28.21,1.01,4.91
T4,319.507,116.34,156.9,1.11,98.74,24.01,29.17,1.1,5.32,101.45,164.0,1.07,113.35,26.06,25.56,1.03,5.07
T9,320.22,107.23,155.74,1.03,95.9,22.96,24.13,0.98,5.01,99.35,157.03,1.03,111.69,25.73,25.78,0.96,4.82
T7,321.783,111.26,171.54,1.08,106.94,26.11,28.39,1.04,4.9,107.38,173.16,0.95,110.98,29.76,27.67,1.08,5.01
T1,322.548,104.77,154.13,1.1,110.66,24.4,27.17,1.0,5.51,108.49,147.12,0.93,103.24,24.87,29.58,1.07,5.38
T3,324.159,115.03,147.2,1.07,109.85,26.72,25.75,1.07,4.91,109.08,153.45,1.08,102.31,26.77,27.66,1.16,5.2
T8,325.1,106.72,169.53,1.1,98.71,28.08,24.7,1.06,5.32,99.35,158.4,1.11,111.93,27.64,25.97,1.12,5.38
T7,325.193,103.36,164.48,0.96,112.72,28.72,29.27,1.04,5.2,95.74,165.02,0.96,113.9,27.25,27.45,1.09,5.35
T2,326.234,101.8,141.05,1.12,102.13,26.4,24.92,1.13,5.44,110.88,157.21,0.98,104.88,24.73,24.32,0.98,5.49
T9,326.76,94.78,150.48,0.97,97.94,23.42,24.91,1.05,4.67,100.73,155.52,1.03,102.82,24.78,25.92,0.96,4.62
T1,327.466,103.24,164.23,0.98,94.73,24.73,29.38,0.95,4.81,110.65,153.68,0.95,94.57,28.3,28.05,1.13,5.61
T1,328.562,105.98,159.56,1.1,102.78,24.87,25.01,1.09,5.35,104.36,162.5,0.97,99.17,28.0,28.1,0.95,5.45
T6,328.7,101.44,162.58,1.12,108.64,26.2,26.5,0.98,5.32,101.18,141.9,1.04,115.46,26.24,29.08,1.0,5.53
T3,330.119,110.54,167.43,1.01,107.1,25.6,27.1,1.02,5.59,98.16,150.62,1.11,107.02,27.54,24.77,1.08,5.56
T10,330.222,101.17,159.73,0.94,108.45,23.73,25.73,1.04,5.18,114.06,172.07,0.94,106.7,23.69,29.81,1.14,5.08
T7,330.367,98.69,172.3,0.93,107.94,27.6,28.06,1.05,5.44,108.82,167.76,1.05,113.95,27.36,27.13,1.09,5.13
T1,330.942,97.13,160.39,1.0,111.1,25.1,26.92,0.97,5.21,103.01,153.14,0.96,111.06,27.95,26.82,1.11,5.46
T8,331.052,98.43,161.67,1.0,94.82,26.61,23.78,0.96,5.7,104.11,157.68,1.08,106.79,26.99,23.96,1.05,5.53
T6,331.798,101.44,165.87,1.12,100.76,27.7,28.85,1.08,5.5,103.21,159.24,1.18,100.69,27.77,25.14,1.07,5.09
T1,332.976,105.97,159.09,0.94,103.0,26.52,27.6,1.08,5.69,101.72,158.0,1.08,101.36,26.75,25.98,1.11,5.0
T5,334.528,94.35,166.56,0.96,95.46,26.9,25.07,0.95,5.21,110.08,162.81,1.06,101.69,24.91,27.19,0.91,5.24
T2,337.145,111.72,148.31,1.07,106.88,24.91,24.45,1.11,5.61,106.36,150.45,1.13,97.0,24.96,26.31,1.01,5.74
T2,337.494,105.06,163.3,1.05,109.42,28.09,24.94,0.97,5.57,118.03,143.46,0.99,107.33,25.68,25.64,0.99,4.84
T10,339.484,108.94,154.96,0.98,100.88,26.87,29.68,1.01,4.92,101.99,155.9,0.96,103.0,27.05,25.63,1.07,4.83
T8,340.743,92.92,149.25,1.08,104.67,25.27,23.29,1.11,5.88,96.02,143.49,1.01,104.34,24.01,23.48,0.97,5.29
T8,342.021,102.92,167.15,1.03,103.83,27.24,26.78,1.01,5.27,109.51,162.44,1.08,107.83,27.76,24.13,1.06,5.28
T5,343.065,108.83,155.3,0.96,95.09,28.49,26.39,0.97,5.17,106.57,152.55,1.03,104.2,25.79,26.34,0.97,5.71
T9,343.368,103.08,152.9,1.09,106.93,23.68,26.81,0.94,5.37,95.22,150.71,1.14,98.9,24.94,24.34,0.95,5.36
T10,344.553,112.69,148.38,1.02,104.26,27.43,29.7,1.12,5.56,101.53,164.0,0.99,103.51,27.6,28.89,1.11,5.64
T3,345.74,101.74,166.19,1.11,99.14,26.42,25.23,1.0,4.76,100.31,159.88,1.11,103.05,26.46,25.3,1.01,5.19
T1,346.034,111.14,163.96,0.95,102.78,23.96,27.0,1.06,5.36,101.58,154.18,0.99,100.37,28.12,28.2,1.03,5.5
T3,346.057,111.55,163.52,1.1,107.01,24.37,28.38,1.03,5.46,101.26,164.02,1.09,110.38,24.17,25.13,1.02,4.77
T8,348.316,109.28,168.88,1.08,98.27,27.89,25.12,1.11,5.17,95.13,166.67,0.99,110.68,24.32,26.41,1.03,5.35
T1,348.323,96.13,144.08,1.05,100.04,24.72,26.45,1.03,5.43,98.36,143.61,1.0,98.76,25.63,27.01,1.01,5.06
T10,348.598,111.48,151.34,1.0,102.12,27.55,25.98,1.05,5.63,101.38,156.05,1.08,94.55,23.9,27.59,1.11,4.99
T3,348.717,114.49,159.54,1.02,97.33,26.9,25.78,1.08,4.87,109.37,153.46,1.07,104.65,26.91,25.39,1.1,5.21
T3,348.929,113.1,163.23,1.03,110.37,25.46,25.61,1.12,5.32,101.79,151.19,1.09,107.1,24.83,25.31,1.15,5.3
T3,349.15,112.93,159.62,1.08,107.19,24.48,24.3,1.04,5.32,111.85,170.88,1.06,102.91,26.27,27.3,0.99,5.27
T9,350.202,101.94,140.96,0.98,105.4,27.12,25.98,1.1,5.46,103.57,143.77,1.1,104.92,25.26,26.26,1.08,5.06
T2,350.709,109.4,155.44,1.04,108.0,24.63,27.49,1.09,5.13,110.89,146.68,1.08,103.08,28.64,27.53,1.13,5.12
T1,354.095,101.41,154.75,0.94,97.34,27.77,28.41,0.99,4.93,107.52,165.13,1.08,107.28,28.38,27.96,1.1,5.24
T10,357.361,102.97,148.44,1.05,99.64,23.6,29.51,1.13,5.34,112.7,168.14,1.05,110.4,26.5,29.01,1.09,5.13
T5,357.373,97.64,168.48,0.98,106.95,28.59,27.57,0.91,5.76,95.87,148.54,0.93,111.34,27.5,24.47,1.06,5.73
T9,357.961,102.13,159.04,1.09,99.99,26.31,25.46,1.03,4.82,93.45,142.13,1.02,105.4,26.59,27.27,1.01,4.88
T8,359.507,110.28,148.82,1.09,108.71,28.11,25.89,1.08,5.14,108.31,143.33,1.12,99.26,26.76,24.9,1.0,5.68
T2,360.635,113.43,149.92,1.0,93.61,26.09,24.38,0.99,5.54,107.12,147.93,1.04,108.43,27.84,23.5,1.08,5.32
T9,362.169,101.43,140.97,1.02,95.37,24.41,26.62,0.94,4.99,93.14,157.29,1.04,102.97,26.2,24.33,0.98,5.3
T8,362.815,95.02,168.63,1.03,102.85,27.93,27.28,1.04,4.96,103.63,148.89,1.02,106.49,24.51,26.87,1.14,5.72
