task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,186.463,103.87,140.53,1.02,109.18,26.89,26.12,0.99,5.4,118.82,148.49,1.12,95.97,27.67,26.61,1.0,5.06
T9,186.587,99.43,139.61,1.06,104.96,26.43,25.8,1.1,5.0,105.33,145.66,1.14,111.24,26.93,25.89,1.07,4.85
T10,186.825,110.07,153.87,1.02,106.59,25.27,26.1,1.06,4.98,111.47,147.36,1.08,97.26,27.02,29.48,1.08,4.94
T8,188.001,99.69,159.6,1.02,108.43,23.78,25.46,0.99,5.38,101.86,154.55,1.03,98.75,24.89,25.15,0.97,5.6
T5,188.214,103.09,173.1,1.03,100.97,26.39,26.61,1.08,5.46,110.68,155.79,1.08,105.39,25.39,27.09,0.98,5.37
T10,189.059,99.12,148.64,0.94,104.71,26.13,28.78,1.12,4.76,111.38,171.89,0.99,102.99,23.71,25.77,1.01,4.87
T1,189.566,100.48,150.96,1.04,103.71,26.65,28.92,1.08,5.33,110.95,160.6,0.95,97.39,27.82,27.54,1.09,5.54
T6,192.417,106.77,145.38,1.04,104.68,26.18,27.12,1.01,5.36,109.82,151.79,1.15,102.41,25.93,29.22,1.01,5.14
T10,192.458,107.31,160.5,1.01,97.03,25.15,28.22,1.14,4.88,101.08,158.55,1.11,111.91,26.48,26.92,1.01,5.15
T7,193.06,108.11,157.57,1.04,103.29,25.53,26.08,0.99,4.76,106.62,157.1,1.09,117.05,25.71,26.57,1.07,5.23
T8,194.249,104.63,144.65,1.04,108.8,25.46,25.92,1.04,5.59,94.13,156.7,0.97,104.17,26.15,25.92,1.01,5.27
T1,194.827,100.18,149.08,1.1,103.41,25.47,27.17,1.03,5.05,97.53,167.3,1.09,107.34,27.2,25.19,0.96,4.92
T7,196.035,100.75,150.96,1.02,112.94,27.32,28.44,0.98,5.57,99.73,163.78,0.95,101.62,28.58,26.45,1.08,4.76
T10,196.212,109.83,160.34,1.02,94.17,23.86,28.0,1.0,4.86,98.55,149.01,1.1,94.47,26.54,28.07,1.07,5.62
T9,198.857,95.29,147.26,1.13,97.68,26.12,25.16,1.01,4.9,100.81,152.94,1.14,106.5,25.26,26.43,1.11,5.4
T6,199.087,113.48,162.38,1.08,109.54,24.4,26.21,1.03,5.17,109.13,154.49,1.01,100.89,26.37,24.69,0.99,5.18
T1,199.692,103.67,155.7,1.1,106.94,27.37,29.02,1.06,4.85,99.93,147.12,1.11,95.89,26.67,28.59,1.0,5.71
T2,199.783,110.63,147.67,0.99,96.59,28.05,24.4,1.01,4.91,104.03,157.92,0.98,107.36,25.22,27.33,1.1,5.68
T5,201.237,99.14,156.46,1.06,100.14,24.86,27.43,0.99,5.9,94.44,160.46,0.96,100.6,27.26,26.24,0.96,5.72
T6,201.692,109.7,162.84,1.06,109.24,25.04,27.73,0.97,5.18,112.26,153.69,1.15,115.62,24.33,24.78,1.02,5.16
T2,203.946,115.77,138.22,1.08,99.25,27.67,23.25,1.11,5.15,105.23,142.01,1.12,100.01,26.62,26.22,1.04,5.22
T9,205.51,102.92,153.46,1.15,99.62,26.92,25.66,0.98,5.2,101.97,149.59,1.08,109.22,23.5,25.87,1.02,5.26
T6,205.561,104.35,143.8,1.12,112.95,23.76,27.31,0.94,5.24,104.24,165.59,1.09,116.11,25.32,28.96,0.99,5.01
T3,207.069,115.5,150.47,1.08,104.76,26.73,24.55,1.14,4.93,108.96,151.56,1.02,98.93,24.78,24.15,0.99,5.18
T4,207.65,108.96,163.93,1.01,102.29,24.29,27.52,1.13,4.71,109.99,166.29,1.03,100.81,26.82,28.03,1.04,5.49
T1,208.24,103.01,162.24,1.08,101.29,23.91,26.22,1.12,4.8,101.78,166.68,1.09,97.98,25.57,27.04,1.06,5.66
T9,209.581,95.65,144.67,0.99,110.03,26.5,24.13,1.06,5.22,96.41,141.85,1.07,101.22,25.51,24.33,0.97,5.21
T8,209.935,102.18,163.41,0.98,106.79,24.03,26.75,1.04,5.83,95.39,144.39,1.13,106.9,26.79,23.97,0.99,5.02
T6,210.151,98.38,161.28,1.02,114.22,23.7,26.61,1.06,4.88,105.56,159.37,1.12,110.22,24.03,26.23,1.04,5.14
T7,210.675,110.39,159.48,0.95,118.41,29.3,25.11,1.04,5.18,106.49,149.01,1.03,106.93,25.15,27.41,1.12,4.87
T5,212.389,94.79,151.03,0.99,94.57,25.19,25.46,1.08,5.14,102.33,151.3,0.94,101.69,24.86,27.2,1.04,5.72
T10,212.534,110.83,174.36,1.08,104.26,24.7,27.1,1.14,5.51,102.39,169.17,1.05,106.7,27.74,27.96,1.07,4.77
T5,214.447,111.6,159.71,0.93,97.37,29.21,25.12,0.92,5.6,106.37,168.52,1.03,99.72,24.88,26.25,1.08,5.57
T3,215.41,113.27,174.48,1.1,105.42,26.24,26.29,1.16,4.87,101.55,169.61,0.98,109.73,23.99,27.76,1.11,5.2
T6,215.566,100.14,165.43,1.01,106.04,27.64,26.76,0.92,5.5,109.58,164.08,1.11,108.33,25.78,24.79,1.02,5.1
T8,217.887,95.38,155.75,1.06,112.07,26.1,24.81,1.1,5.23,96.75,155.82,0.96,102.15,26.07,25.87,0.97,5.51
T8,218.307,93.18,145.61,1.12,111.12,25.06,24.63,1.13,5.75,110.09,155.05,1.1,101.24,28.13,26.13,1.06,5.07
T1,218.835,101.44,149.71,1.09,95.37,26.16,26.48,1.08,5.11,104.24,157.25,1.04,95.56,26.89,27.87,1.08,5.71
T8,220.038,108.25,165.9,1.11,98.59,27.34,27.24,1.08,5.05,93.47,155.47,1.0,105.84,27.29,23.76,1.09,5.7
T10,220.234,104.45,166.5,1.09,108.46,25.57,25.48,1.02,5.02,102.76,168.03,1.1,99.66,24.38,29.09,1.11,5.02
T4,220.281,107.03,152.64,1.01,99.91,26.9,26.07,1.14,5.54,101.13,146.48,1.12,106.99,27.25,28.55,1.01,4.84
T7,223.01,103.88,157.57,1.01,117.18,28.7,24.83,0.98,4.98,107.64,162.53,1.03,112.01,26.64,27.51,1.11,4.86
T7,223.214,94.45,174.55,0.95,110.62,28.03,28.54,0.95,4.73,108.73,167.51,1.04,107.34,28.5,27.09,1.08,5.03
T4,225.498,102.73,154.29,1.04,115.16,25.26,29.12,1.13,5.3,109.13,162.9,1.06,101.28,23.9,24.76,1.14,4.85
T3,225.729,104.02,161.69,0.96,101.47,26.29,26.18,1.1,5.41,103.06,159.7,1.13,99.25,27.02,27.63,1.01,5.46
T6,227.064,103.38,161.97,1.07,102.39,23.55,27.8,1.06,5.32,100.25,159.36,1.18,102.42,26.76,25.15,0.99,5.04
T5,227.383,111.44,157.46,1.06,99.76,27.85,24.46,0.93,5.36,104.57,150.91,0.94,97.6,29.19,24.71,0.98,5.05
T9,227.908,96.65,154.37,1.14,100.32,25.5,28.18,1.07,5.31,109.42,148.95,1.03,105.05,24.67,27.0,1.05,4.62
T9,228.537,100.6,155.34,1.12,97.34,26.22,27.77,0.97,4.69,107.06,141.1,1.1,98.25,23.13,26.32,1.0,4.74
T3,230.881,107.95,150.32,1.11,103.07,26.48,27.14,0.99,5.6,105.36,151.66,1.12,101.37,24.92,28.24,1.05,5.58
T9,233.758,109.12,138.18,1.07,96.48,26.41,24.34,0.94,4.6,96.67,163.2,1.1,96.02,24.5,27.96,1.02,5.24
T7,234.042,98.23,161.14,0.95,99.73,25.67,26.35,1.08,5.35,95.02,175.18,1.08,113.16,27.54,27.13,0.96,4.93
T2,234.266,104.34,161.83,0.98,94.24,27.96,24.86,1.14,4.92,105.14,158.35,1.07,102.84,28.09,24.92,1.12,5.57
T6,235.03,106.92,153.41,1.09,115.8,26.56,25.73,0.96,5.31,105.37,141.39,1.06,107.36,26.1,28.88,0.94,5.08
T10,235.275,113.66,153.62,1.1,103.94,27.74,27.08,1.15,5.42,112.76,172.81,1.1,104.0,27.06,26.99,1.12,5.4
T6,235.278,112.08,141.13,1.05,103.77,23.55,29.12,1.03,5.38,102.42,145.05,1.16,100.57,24.98,27.83,0.93,5.44
T4,236.876,107.53,149.7,0.98,106.7,27.06,27.27,1.14,4.7,106.3,153.26,1.08,113.3,24.01,29.01,1.12,4.86
T5,238.018,97.79,164.12,1.08,101.53,29.24,25.38,1.03,5.71,98.86,163.43,1.0,101.25,29.21,25.95,0.94,5.84
T4,239.354,111.14,154.48,1.02,107.0,23.9,28.84,1.11,4.89,109.47,155.04,1.04,112.36,27.69,24.99,1.01,5.14
T3,239.994,100.99,160.41,0.96,97.84,27.12,26.42,1.12,5.1,112.48,148.7,0.96,103.58,28.15,25.91,1.0,5.07
T5,240.388,106.0,151.01,1.06,102.71,28.24,28.04,0.97,5.14,106.48,172.5,0.99,98.11,26.5,25.72,1.07,5.55
T2,241.083,103.06,161.84,1.02,99.84,26.49,26.66,1.1,5.49,116.7,161.39,1.05,96.55,28.0,25.04,1.08,5.73
T2,241.874,115.49,138.64,1.0,101.65,28.78,23.76,1.02,5.18,117.38,146.18,0.99,106.96,25.63,25.25,1.0,5.33
T5,246.443,104.59,164.28,0.95,107.07,28.91,28.16,1.03,5.41,99.07,156.15,1.01,103.07,27.69,24.49,0.98,5.31
T10,246.848,103.45,148.2,0.94,111.04,27.13,25.27,1.02,4.89,103.49,151.69,1.0,111.72,24.17,26.23,0.99,5.16
T6,248.673,105.12,141.32,1.14,107.48,25.69,27.67,0.95,5.01,113.19,158.28,1.0,110.86,25.56,25.84,1.04,5.01
T6,249.537,104.63,143.59,1.14,101.42,25.99,25.37,0.95,5.07,109.95,161.02,1.09,98.54,27.19,25.24,0.92,4.8
T4,249.572,105.09,165.94,1.09,107.62,27.74,27.62,1.12,5.4,115.5,171.56,0.98,112.62,26.19,25.75,1.07,4.84
T1,250.774,102.29,160.3,1.1,96.57,28.09,29.28,0.99,5.08,110.88,148.61,0.97,108.87,28.24,27.13,1.11,5.61
T4,250.949,110.38,146.04,1.0,98.08,25.33,27.04,0.98,5.01,105.26,154.26,1.04,107.82,24.59,27.43,1.07,5.43
T2,251.914,102.98,140.12,1.01,93.02,25.62,24.42,1.03,5.06,102.52,159.47,1.13,93.85,27.66,24.82,1.11,4.92
T5,252.511,105.72,164.3,1.06,107.13,27.36,25.8,0.95,5.47,110.02,151.7,0.94,96.25,27.58,27.84,1.0,5.12
T6,255.658,109.95,163.95,1.13,110.16,27.22,28.7,1.0,5.05,99.58,161.36,1.1,100.84,25.72,27.57,0.95,5.34
T1,256.017,110.1,154.44,0.97,107.4,26.27,29.34,1.01,5.16,112.25,149.09,0.94,101.56,24.45,27.18,0.96,5.67
T1,257.954,101.79,144.74,0.98,107.39,28.24,28.9,1.1,5.26,109.42,164.48,0.99,99.26,24.7,27.65,0.98,5.0
T8,259.155,107.28,156.5,1.1,112.27,26.87,25.95,0.98,5.56,103.63,147.82,1.13,103.63,27.66,26.67,0.97,5.07
T5,262.091,96.72,163.08,1.07,104.57,28.24,27.6,1.07,5.05,96.11,172.46,1.01,109.65,26.03,25.48,1.06,5.06
T9,262.777,93.88,140.23,1.03,98.79,25.53,26.65,1.07,5.27,94.74,142.67,1.06,95.75,27.05,25.69,0.98,4.89
T4,262.913,98.42,156.4,1.07,101.82,23.73,28.11,1.08,5.44,107.3,148.24,1.13,110.59,25.98,25.51,1.13,4.7
T5,263.579,109.9,172.95,1.0,111.72,27.12,24.0,1.04,5.02,94.24,174.09,0.97,106.81,28.51,28.04,0.92,5.5
T9,263.809,108.8,149.85,1.08,110.09,23.55,28.05,0.94,4.79,105.04,139.69,1.01,101.92,23.98,26.8,0.95,4.8
T7,264.095,101.89,159.13,0.97,100.25,25.38,24.94,0.94,5.44,98.95,169.34,1.01,102.89,28.03,28.21,0.99,4.91
T5,264.65,94.23,164.55,0.94,97.84,25.33,26.71,0.94,5.1,105.28,161.35,1.0,98.76,25.97,26.88,1.01,5.11
T10,268.098,114.15,150.25,0.93,105.28,23.53,27.37,1.05,5.36,99.68,173.0,1.09,99.52,25.53,27.6,1.07,5.61
T4,268.899,105.4,158.28,1.12,114.81,26.42,25.04,1.14,5.45,100.18,164.79,1.05,103.05,27.29,27.24,1.14,4.95
T10,268.927,105.84,150.9,0.97,101.61,24.96,27.6,1.08,5.05,108.78,156.64,0.94,96.69,25.85,25.13,1.16,4.87
T3,269.47,110.38,153.94,0.96,99.43,26.76,26.07,0.99,5.4,114.36,148.46,1.06,105.42,25.42,27.04,1.08,5.06
T7,270.217,104.4,170.93,1.09,116.09,27.96,27.4,1.06,5.18,94.24,163.16,1.05,101.52,28.58,27.28,1.04,4.92
T9,270.855,103.05,153.37,1.06,98.45,23.98,27.74,1.05,4.71,94.54,145.13,1.09,108.0,26.21,27.5,1.08,4.71
T3,271.634,111.9,169.92,1.12,102.15,24.69,24.08,1.11,5.24,113.36,161.26,1.07,103.58,26.45,27.63,1.1,5.32
T5,272.707,100.42,163.3,1.07,108.06,26.39,23.9,0.97,5.03,106.35,146.96,0.97,102.77,26.71,25.25,1.08,5.36
T2,273.736,115.54,142.65,0.99,96.59,28.96,26.77,1.0,4.98,119.24,143.28,1.09,101.03,27.36,23.4,1.08,5.2
T2,275.153,105.35,156.62,1.04,94.53,25.68,24.02,1.12,5.0,119.14,151.46,1.02,109.74,28.55,26.26,1.03,5.01
T4,276.717,100.58,148.34,1.09,113.91,24.43,27.11,1.03,4.81,100.64,151.79,1.05,109.43,24.41,27.16,1.02,4.67
T10,277.098,108.78,151.1,1.01,94.26,25.7,28.28,1.09,5.05,114.92,148.38,1.01,106.02,25.3,25.8,1.09,4.84
T4,277.763,100.23,169.3,1.09,98.87,27.5,25.48,0.98,4.94,106.58,148.16,1.11,111.73,27.1,28.54,1.06,4.93
T5,278.42,94.27,169.7,1.03,111.37,29.24,27.21,0.91,5.83,101.48,173.95,0.99,95.55,28.02,27.14,1.05,5.06
T8,278.674,96.39,169.46,1.01,110.62,26.49,24.34,1.07,5.25,108.04,168.4,1.05,108.16,25.91,23.76,1.08,5.72
T9,278.997,98.94,141.41,1.03,98.29,25.74,28.03,1.0,4.73,97.29,147.9,0.98,110.08,25.72,25.82,0.96,4.8
T10,280.142,99.9,164.17,0.94,98.63,24.98,25.9,1.09,5.09,113.53,169.77,1.01,106.29,23.5,29.7,1.06,4.96
T8,281.742,96.81,169.28,1.02,106.98,27.78,26.87,1.0,5.81,109.35,168.27,1.05,101.81,27.58,25.77,1.09,5.01
T10,282.195,114.04,165.79,1.07,107.03,23.98,26.6,1.06,4.96,98.69,166.38,1.05,108.58,25.6,27.54,1.1,5.26
T3,284.466,102.77,171.65,1.11,98.0,28.24,25.7,1.12,5.38,102.9,149.66,1.04,108.95,24.01,26.33,1.01,5.04
T10,286.699,107.93,150.99,0.99,108.7,23.68,25.92,1.03,5.44,100.88,172.51,0.97,96.01,24.45,25.88,1.11,4.82
T8,288.126,103.81,157.56,1.03,101.58,25.4,24.09,1.09,4.96,93.31,152.77,1.07,105.45,24.29,24.92,1.12,5.7
T4,288.686,100.66,166.62,1.1,105.83,25.12,26.83,1.07,5.02,103.97,152.45,1.01,102.53,27.54,27.43,0.99,5.32
T9,288.73,106.29,160.3,1.02,94.09,25.17,28.21,1.09,5.27,97.57,158.32,1.08,109.38,24.78,24.6,1.1,5.11
T3,288.976,108.66,162.49,1.09,97.92,27.7,25.24,1.06,4.9,104.0,149.76,1.09,100.0,28.02,25.68,1.09,5.01
T2,289.846,105.78,158.29,1.04,103.73,27.84,24.68,1.13,5.33,116.9,150.34,0.98,100.45,28.1,23.74,1.08,5.58
T5,289.876,107.11,174.38,0.98,106.5,27.62,25.97,1.05,5.73,101.73,167.29,0.93,101.19,25.17,28.12,0.98,5.87
T10,291.049,110.11,170.86,1.02,101.82,26.02,25.69,1.02,5.34,111.44,149.41,0.94,94.33,23.54,29.66,1.16,5.41
T10,291.758,111.68,154.57,0.95,97.03,25.18,27.74,0.99,4.88,111.35,148.97,0.96,108.46,26.31,28.73,1.17,5.04
T9,293.285,104.33,138.36,0.98,99.23,24.09,25.32,1.08,5.31,93.33,161.98,1.12,101.92,23.24,25.84,1.08,4.99
T7,295.338,106.62,166.86,1.08,115.65,26.38,27.26,0.97,4.97,110.14,172.62,0.99,116.72,27.11,29.08,1.06,4.81
T4,296.621,115.06,150.35,0.98,98.3,27.9,27.73,1.04,5.15,101.31,167.28,0.99,103.16,25.76,28.75,1.02,4.92
T6,297.961,100.42,142.77,1.13,111.84,24.66,27.58,0.95,5.51,115.56,146.51,1.1,108.15,24.27,25.7,1.05,5.32
T10,300.35,105.96,171.37,0.96,99.18,25.25,26.39,1.02,5.4,105.44,162.24,0.94,104.28,24.4,25.71,1.03,5.55
T3,300.664,113.27,171.09,1.01,105.06,27.51,27.56,1.1,5.16,111.31,151.29,1.06,97.25,24.93,24.3,1.01,5.28
T8,307.935,99.14,156.46,0.96,100.63,26.94,27.56,1.03,5.27,94.13,150.2,1.0,104.17,27.88,23.33,1.11,5.42
T8,309.797,93.2,165.75,1.11,107.14,25.82,26.41,0.96,5.04,108.09,143.03,1.06,108.05,26.92,26.27,0.96,5.43
T6,313.841,109.82,140.19,1.06,113.74,23.5,25.55,0.98,5.38,102.8,149.11,1.13,113.16,25.7,24.79,1.0,4.75
T6,316.971,111.5,155.62,1.01,102.24,23.99,28.39,1.03,5.34,100.06,142.24,1.13,104.46,24.54,27.8,1.04,5.54
T3,317.082,101.09,173.75,1.07,105.42,23.9,24.24,1.15,5.1,109.26,159.03,1.07,115.4,25.42,24.27,1.05,5.01
T8,318.7,108.44,149.71,0.98,99.54,28.01,25.26,1.06,5.32,103.58,142.9,0.98,111.98,25.87,26.56,1.13,5.65
T9,319.659,93.83,151.1,1.01,110.08,23.42,24.36,0.99,4.7,97.83,152.43,1.06,98.02,24.3,25.86,1.03,5.46
T6,320.104,98.98,144.57,1.03,98.57,27.37,27.14,0.94,5.4,100.55,156.6,1.13,98.92,25.3,25.33,0.92,4.89
T4,322.877,110.81,156.34,1.03,108.82,26.4,26.12,1.05,4.91,116.24,160.8,0.97,114.07,26.29,25.69,1.05,5.14
T9,323.998,100.67,150.11,1.04,97.76,25.09,27.5,1.06,5.36,96.96,157.64,1.08,101.97,27.17,26.05,1.03,5.07
T6,324.008,99.02,158.0,1.1,106.13,23.87,25.95,0.95,5.52,114.22,150.59,1.12,101.55,24.45,28.86,1.05,4.95
T7,324.922,107.01,164.98,1.01,100.06,27.33,26.51,0.98,5.48,105.68,171.32,1.08,106.44,29.76,28.65,1.06,5.42
T4,325.502,98.8,148.34,1.0,98.37,25.84,25.1,1.0,4.87,111.58,163.37,1.03,112.55,26.64,24.62,1.1,5.05
T5,325.866,109.07,160.06,1.08,98.94,27.91,25.3,0.99,5.47,99.67,147.04,0.93,107.93,28.42,23.98,0.94,5.27
T4,327.747,104.56,165.68,1.03,110.75,24.41,29.26,1.0,4.9,106.06,155.74,0.98,115.42,26.29,25.81,1.08,4.98
T8,327.9,105.42,161.9,1.0,100.12,28.06,25.35,1.07,5.48,107.81,165.48,0.98,103.19,25.07,25.44,1.02,5.73
T9,329.563,95.09,149.9,0.98,95.76,24.08,24.28,1.04,5.24,95.76,158.62,1.01,98.25,24.36,24.95,0.98,5.3
T7,334.52,103.13,174.69,1.05,103.24,25.72,25.5,0.98,5.05,106.25,150.22,1.06,116.02,27.38,25.02,1.06,5.38
T7,334.613,102.68,163.93,0.98,116.15,25.76,28.71,0.98,4.83,111.25,155.46,1.0,116.96,28.03,29.05,1.11,5.29
T8,335.219,107.72,169.23,1.07,99.9,25.62,26.93,1.1,5.58,97.78,167.78,1.02,99.62,26.1,23.49,1.02,5.88
T9,335.495,98.08,156.18,1.04,95.91,26.05,24.78,1.06,5.0,100.4,142.25,1.02,110.69,25.25,27.26,1.05,4.67
T10,336.971,103.8,147.13,1.05,108.1,26.52,25.38,1.0,5.35,99.72,166.63,1.07,102.05,24.68,27.4,1.12,5.64
T10,337.294,106.81,150.9,0.99,98.82,26.07,29.75,1.07,5.08,110.1,157.86,1.07,111.86,25.39,29.86,1.04,5.1
T10,337.603,102.74,153.84,1.03,107.38,27.47,26.03,1.17,5.42,105.23,155.96,1.1,109.01,27.13,29.4,1.04,4.85
T4,340.008,111.49,146.56,0.97,115.51,26.81,26.5,1.13,4.81,116.02,158.38,1.06,103.03,25.47,24.94,1.05,5.27
T8,340.98,95.28,149.53,1.01,111.73,24.78,25.67,1.11,5.21,104.75,144.36,1.03,106.15,26.64,25.97,1.12,5.14
T2,342.326,114.63,160.69,1.13,106.38,27.86,24.32,1.1,5.66,107.79,146.94,1.11,93.02,24.55,24.26,1.08,4.85
T1,344.907,110.1,161.88,0.94,109.52,28.01,29.58,1.09,5.17,110.57,156.3,1.06,99.55,24.55,26.92,1.03,5.61
T1,345.254,103.57,155.89,0.99,111.25,25.65,28.41,0.99,4.99,112.26,167.05,1.1,104.14,27.04,28.06,0.97,5.69
T5,347.215,106.66,155.63,1.01,104.24,27.26,26.42,0.97,5.72,109.94,154.42,0.97,109.91,27.73,24.26,1.01,5.71
T9,348.63,95.97,141.84,1.09,108.01,24.7,27.34,0.94,4.98,99.65,146.05,1.08,104.65,26.77,27.8,1.09,4.64
T10,348.869,104.38,149.48,0.94,98.01,27.3,26.76,1.05,5.33,112.07,153.18,0.95,104.0,26.88,26.72,1.08,5.56
T4,348.885,112.21,156.84,1.12,105.76,25.85,27.77,1.12,4.72,103.19,172.83,0.98,109.65,26.4,24.84,1.16,4.89
T4,350.166,102.94,152.58,1.06,105.83,25.37,25.79,1.13,5.08,103.35,156.56,1.11,100.96,26.95,28.75,1.02,5.09
T10,350.318,97.41,156.99,0.95,106.7,26.18,28.54,1.09,5.04,101.26,172.3,1.1,110.2,25.37,25.84,1.05,4.85
T4,351.616,98.86,171.66,1.05,107.43,26.75,28.1,1.04,4.98,112.82,161.0,1.12,102.47,25.48,24.98,1.08,5.0
T9,351.749,106.55,160.54,1.11,95.18,26.02,26.86,0.98,5.0,104.5,140.12,1.12,97.81,23.31,26.91,1.11,5.32
T5,351.95,111.24,150.64,0.96,97.89,24.78,28.06,1.01,5.75,99.72,170.76,0.94,100.73,28.24,25.36,0.96,5.72
T2,353.05,101.59,154.4,1.01,92.94,27.56,26.15,1.11,4.91,110.91,139.56,1.14,98.85,25.34,26.53,1.1,5.49
T5,353.817,94.35,150.64,1.04,101.72,29.18,24.28,1.05,5.37,103.39,165.52,1.09,97.01,24.76,26.64,0.95,5.51
T7,354.447,94.6,147.44,1.02,110.64,28.14,25.33,1.06,5.32,97.89,159.95,1.05,110.81,27.34,27.41,1.11,4.99
T10,354.49,107.47,157.8,1.04,102.43,24.08,26.17,1.0,4.99,107.48,159.73,1.03,111.48,26.54,29.23,1.09,5.49
T3,357.067,102.63,154.8,1.03,108.69,25.99,27.1,1.09,5.31,112.57,172.06,1.12,103.61,27.53,28.02,1.04,5.4
T4,357.375,101.45,166.69,1.1,102.94,27.06,28.88,1.1,5.41,112.62,157.92,1.08,102.95,26.91,27.83,1.05,4.66
T4,358.129,104.56,156.4,1.1,103.69,25.27,25.52,1.09,5.17,109.54,152.25,1.12,104.15,26.43,27.16,1.03,5.34
T7,359.08,108.48,165.89,1.02,102.37,25.59,25.61,1.05,5.42,102.83,150.46,1.08,111.33,27.55,25.11,1.08,5.18
T9,360.212,102.88,160.03,1.06,95.4,23.4,24.78,0.98,4.77,103.26,149.32,1.09,97.73,24.16,26.58,1.09,5.24
T4,360.545,110.62,170.21,0.98,112.35,24.54,25.5,1.14,5.43,111.53,161.0,1.12,107.05,28.02,27.84,1.03,4.97
T3,360.808,109.85,153.82,1.01,113.31,26.61,23.95,1.1,5.37,98.9,172.74,1.08,98.15,25.45,26.08,1.03,5.32
T4,361.1,98.78,156.18,1.04,103.16,26.72,28.3,1.1,5.0,103.33,151.98,1.05,112.8,26.61,28.84,1.05,5.14
T4,363.19,99.68,149.27,1.06,102.23,24.48,28.31,1.14,5.48,112.4,163.9,1.0,107.0,27.59,27.34,1.08,5.28
T5,363.672,105.09,171.23,1.0,111.85,25.66,24.33,1.04,5.78,107.49,150.98,1.09,106.25,27.59,23.92,1.03,5.73
T5,364.007,97.21,168.94,1.0,108.45,25.2,24.88,1.0,5.77,98.25,149.11,1.05,97.9,28.47,27.64,0.95,5.35
T3,364.727,98.54,155.16,1.02,100.81,24.22,24.02,1.07,5.1,116.0,160.64,1.11,97.72,26.2,26.92,1.0,4.95
T1,365.067,103.41,148.9,1.07,100.04,24.8,27.44,1.05,5.58,103.22,165.53,1.07,109.21,27.98,29.4,1.0,5.49
T8,365.906,103.36,159.6,1.12,98.1,23.79,23.96,1.12,5.36,95.39,147.06,1.02,95.22,23.92,25.43,1.14,5.09
T8,368.113,104.91,146.28,1.06,105.78,28.09,26.13,1.07,5.32,104.38,159.5,1.0,107.66,26.94,26.53,0.97,5.72
T4,372.344,103.98,146.37,0.99,101.53,26.05,26.83,1.05,5.46,107.03,151.84,0.99,98.08,27.31,24.76,1.08,4.83
T3,373.655,107.55,159.54,1.11,114.65,25.92,26.49,1.03,5.11,98.26,160.33,0.96,109.55,28.14,25.32,1.06,5.55
T2,373.864,118.0,152.05,1.13,95.28,25.26,26.89,1.1,5.13,110.38,156.39,1.01,109.43,26.86,23.6,0.99,5.45
T9,375.585,93.52,148.85,1.14,102.28,26.83,24.24,0.98,5.34,100.75,144.67,1.02,101.55,25.46,28.03,1.04,4.63
T9,375.746,94.08,156.44,0.98,98.84,26.0,27.17,0.94,4.68,108.62,150.44,1.15,94.45,25.18,24.76,1.1,4.82
T9,375.748,94.34,152.94,1.09,106.62,25.84,27.96,1.02,5.27,98.79,150.85,1.12,106.72,24.33,27.34,1.1,5.37
T2,379.007,111.26,162.36,0.99,94.93,25.18,25.64,1.11,5.55,101.86,159.94,1.01,103.35,28.76,26.48,0.99,5.28
T6,379.685,101.38,159.55,1.05,115.76,25.4,27.62,0.92,4.74,105.13,153.69,1.01,104.5,24.74,26.71,0.95,5.21
T8,382.1,99.95,148.52,1.08,108.41,25.27,26.18,1.08,5.39,94.46,155.12,1.02,105.54,24.4,24.33,1.04,5.01
T9,382.904,103.05,155.52,1.14,109.09,27.1,27.06,1.07,4.97,101.73,155.83,1.03,94.11,22.89,27.45,0.96,4.71
T8,383.102,108.92,143.49,1.08,106.52,27.24,25.07,0.99,5.72,101.99,159.39,0.96,111.56,25.06,25.45,1.08,5.65
T3,385.442,107.6,171.43,1.0,107.14,25.07,25.22,1.11,5.62,105.38,163.62,0.97,103.25,23.9,26.66,1.14,5.29
T7,387.87,101.83,168.85,1.1,116.9,27.87,27.1,0.94,4.91,95.94,152.97,0.99,101.3,28.38,24.72,1.04,5.11
T5,388.155,110.97,151.83,0.99,97.29,25.52,27.14,1.06,5.86,94.42,153.22,1.09,99.3,25.66,28.08,1.06,5.3
T9,389.453,102.33,139.46,1.11,97.53,23.69,24.38,1.06,4.71,92.86,148.3,1.13,106.5,22.88,25.8,0.98,4.8
T9,390.117,95.35,152.26,1.0,95.29,25.12,27.74,1.0,4.77,98.11,162.65,0.98,98.42,25.85,26.96,0.99,5.23
T6,390.843,108.42,142.8,1.06,106.54,25.74,26.1,0.95,5.27,103.08,140.02,1.04,101.74,24.9,25.11,0.93,5.05
T5,391.199,94.25,158.81,1.02,110.46,25.19,26.88,1.06,5.24,106.4,164.93,0.93,95.57,25.3,26.77,1.08,5.22
T1,391.887,107.68,151.76,1.01,102.77,27.69,26.99,1.02,5.68,97.54,153.32,0.99,107.59,27.23,26.29,1.12,5.65
T9,392.075,104.33,147.36,0.97,108.16,24.7,28.21,1.05,4.59,99.26,153.98,1.08,97.62,25.41,27.75,0.95,5.37
