task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,356.139,2.241,1.622,3.837,0.718,2.397,1.759,4.093,0.843
2,358.474,2.384,1.908,3.725,0.802,1.972,1.72,3.721,0.877
2,359.619,2.139,1.833,4.645,0.975,2.08,1.992,4.848,0.925
2,360.696,2.266,2.022,4.826,0.858,2.526,1.848,5.056,0.769
2,360.816,2.482,1.664,4.987,0.826,2.056,2.144,4.111,0.766
2,361.01,2.041,1.9,3.999,0.999,2.51,1.863,4.004,0.799
2,362.416,2.085,1.636,4.801,0.772,2.629,1.664,5.134,0.885
2,363.267,2.305,1.912,4.317,0.775,2.319,1.618,5.069,0.873
2,363.302,2.063,1.598,3.919,0.878,2.276,2.027,4.388,0.813
2,363.975,1.922,1.615,4.962,0.972,2.251,1.884,4.044,0.885
2,364.768,2.397,1.982,3.799,0.801,2.39,1.795,4.357,1.018
2,364.97,2.502,1.739,4.631,0.77,2.597,1.831,5.127,0.807
2,365.435,2.611,1.775,4.088,0.728,2.436,1.868,4.572,0.953
2,366.005,2.645,2.079,3.628,0.964,2.138,2.023,4.086,0.905
2,367.992,1.92,1.585,4.585,0.997,1.89,1.609,4.268,0.967
2,368.152,2.108,1.785,4.866,0.782,2.095,2.133,4.419,0.971
2,368.257,2.388,1.805,4.545,0.776,2.519,1.908,4.987,0.902
2,368.692,1.902,2.066,4.978,0.749,2.498,2.087,3.783,0.839
2,369.258,2.301,2.028,4.226,1.018,2.134,2.014,4.987,0.748
2,372.762,2.629,1.567,4.555,0.916,2.256,1.959,5.123,0.73
2,374.816,2.126,2.112,5.091,0.749,2.298,2.069,4.714,0.765
2,375.154,2.301,1.746,4.591,0.893,2.359,1.529,4.815,0.799
2,375.523,1.971,1.812,3.63,0.867,2.43,1.688,5.003,1.018
2,376.152,2.351,2.058,5.029,0.889,2.074,1.863,4.817,0.909
2,377.337,2.642,2.113,3.785,0.73,2.004,1.617,4.987,0.722
2,377.719,2.242,1.656,4.477,0.842,2.596,1.619,4.963,0.745
2,378.282,1.902,1.722,4.767,0.94,2.027,1.794,4.25,0.797
2,378.978,2.073,1.516,4.005,0.798,1.982,1.847,4.189,0.859
2,379.597,2.603,2.02,3.712,0.785,2.359,2.044,3.972,0.797
2,381.979,2.044,1.655,3.632,0.871,2.066,1.917,3.975,0.746
2,382.963,1.89,2.03,4.587,0.843,1.906,1.588,3.779,0.805
2,384.488,2.097,1.655,4.52,0.912,1.883,1.821,3.642,0.987
2,384.643,2.118,1.903,3.707,0.899,2.628,1.964,4.995,1.008
2,385.062,2.421,1.519,3.653,1.002,2.617,1.989,4.729,0.786
2,385.972,2.582,1.747,3.652,0.862,2.118,2.027,5.111,0.837
2,387.19,2.39,1.891,3.82,0.863,2.246,1.823,4.308,0.858
2,389.307,2.492,2.04,4.957,0.844,2.565,1.635,4.269,0.768
2,391.426,2.473,1.807,4.308,0.918,2.027,2.074,4.605,0.975
2,391.747,1.882,1.619,5.127,0.815,2.483,1.558,4.477,0.721
2,391.972,1.913,2.04,4.894,0.83,2.622,1.625,4.04,0.817
2,392.045,2.417,2.064,4.95,0.837,2.278,1.962,5.03,0.899
2,392.119,2.633,1.88,3.831,0.862,2.573,2.005,4.472,0.775
2,393.762,2.194,1.626,3.696,0.738,1.935,1.636,3.669,1.006
2,397.418,2.215,1.868,4.395,0.867,1.993,1.887,4.3,0.817
2,397.99,2.228,1.803,4.588,1.004,2.188,1.609,4.394,0.923
2,398.231,2.169,1.556,4.465,0.749,1.898,1.649,4.235,0.758
2,398.494,2.388,1.821,3.908,0.839,2.26,1.887,4.674,0.802
2,398.934,2.332,1.626,3.738,0.881,2.185,1.584,4.252,0.837
2,400.373,1.873,1.516,4.033,0.75,2.571,1.681,3.633,0.965
2,403.27,2.231,1.97,4.543,0.732,2.435,1.923,4.623,0.993
2,403.518,2.433,1.903,4.695,0.993,2.384,1.65,3.955,0.84
2,404.87,2.197,2.078,5.025,0.816,2.469,1.528,5.057,0.886
2,405.389,2.297,1.897,3.831,0.729,2.063,1.582,5.124,0.88
2,405.465,2.484,1.544,3.819,0.969,2.566,2.058,4.226,0.771
2,407.019,1.881,1.636,4.238,0.961,2.257,1.749,3.66,0.789
2,408.026,2.51,1.721,3.885,0.811,2.45,1.526,3.972,0.963
2,410.05,1.979,1.644,4.673,0.851,2.202,1.735,4.15,0.995
2,411.328,2.163,1.583,3.966,0.893,2.416,1.754,4.897,0.98
2,411.466,2.48,1.597,3.999,0.807,2.455,1.909,4.014,0.814
2,412.382,2.127,2.133,3.636,0.984,2.268,1.82,4.999,0.774
2,412.777,2.062,1.861,4.739,0.905,1.956,1.746,4.2,0.999
2,412.986,2.592,2.071,4.661,0.982,2.371,1.809,3.893,0.808
2,414.446,1.992,1.736,5.121,0.918,2.226,1.77,4.115,0.903
2,416.362,2.61,1.825,3.785,0.911,1.948,2.093,3.831,0.795
2,416.454,2.342,1.548,4.771,0.77,1.91,1.913,3.635,0.77
2,417.203,2.565,2.127,4.26,0.746,2.571,1.852,4.649,0.932
2,418.456,2.459,1.544,3.914,0.934,2.506,1.836,4.729,0.998
2,418.722,2.132,1.565,3.893,0.82,2.293,1.882,3.763,0.954
2,419.613,1.912,1.692,4.902,0.912,2.297,2.066,3.785,0.765
2,419.744,1.897,1.705,4.313,0.731,1.865,1.64,4.306,0.779
2,420.746,2.181,2.095,4.84,0.758,2.359,1.972,3.936,0.858
2,422.116,2.09,1.571,3.873,0.912,2.413,1.803,4.982,0.869
2,423.205,2.119,1.776,3.984,0.731,2.181,1.953,4.891,0.862
2,423.892,2.49,1.789,5.032,0.918,2.155,1.648,4.311,0.895
2,423.912,2.222,1.935,3.658,0.719,1.989,1.792,4.533,0.982
2,424.017,1.943,1.721,4.22,0.799,1.904,1.519,4.993,0.981
2,424.904,2.469,2.132,4.56,0.771,2.63,2.022,4.742,0.909
2,426.13,1.908,1.862,4.679,0.907,2.625,1.527,3.785,0.975
2,429.827,1.922,1.659,5.047,0.831,2.095,1.526,4.15,0.822
2,429.975,2.287,1.516,4.871,0.959,2.359,1.916,5.068,0.932
2,429.979,2.27,1.565,4.784,0.809,2.547,1.784,4.759,0.995
2,430.002,2.287,1.73,3.632,0.882,2.14,1.77,4.801,0.724
2,431.436,2.157,2.039,3.703,0.722,2.131,2.133,4.585,0.843
2,432.995,2.264,1.619,4.039,0.995,2.404,2.04,4.151,0.744
2,433.133,2.074,2.015,4.805,0.997,2.614,1.78,4.785,0.96
2,433.221,2.518,1.78,4.102,0.775,2.629,1.598,3.93,0.888
2,434.515,2.335,1.514,3.737,0.896,1.935,1.811,3.934,0.724
2,434.866,2.592,1.904,3.936,0.955,2.131,1.968,4.313,0.941
2,435.735,2.466,1.767,4.306,0.817,2.511,1.531,4.841,0.775
2,436.701,2.278,1.854,5.029,0.738,2.1,1.622,3.67,0.77
2,436.767,1.996,2.113,4.933,0.765,2.187,1.906,4.872,0.719
2,437.579,2.14,1.811,4.394,1.002,2.577,1.753,4.973,0.993
2,437.855,2.582,1.847,3.835,0.97,2.466,1.801,5.098,0.788
2,438.525,2.056,1.916,4.313,0.94,2.29,1.886,4.649,0.96
2,438.662,1.891,1.605,4.772,0.985,2.499,1.895,3.741,0.724
2,439.534,2.447,1.546,4.01,0.949,2.577,1.526,4.37,0.958
2,440.096,2.005,1.641,5.013,0.954,2.241,2.073,4.897,0.924
2,440.214,1.923,1.63,4.866,0.841,2.301,1.651,3.701,1.008
2,440.561,2.491,1.762,5.088,0.874,2.364,1.933,5.078,0.972
2,440.612,1.979,1.769,3.795,0.98,2.555,1.722,4.408,1.002
2,441.041,2.048,2.006,3.976,0.76,2.58,1.616,5.098,0.852
2,441.302,2.427,1.665,4.144,0.755,2.045,2.088,4.712,0.927
2,441.473,2.129,1.852,5.109,0.795,2.164,1.522,5.056,0.765
2,441.701,2.135,1.748,4.395,0.969,2.381,1.978,4.226,0.772
2,441.922,2.475,1.832,4.176,0.997,2.532,1.585,5.021,0.912
2,442.259,2.298,2.122,4.98,0.791,2.099,1.907,4.383,1.006
2,443.221,2.013,1.582,4.965,0.74,2.61,1.972,4.137,0.874
2,443.593,1.9,1.512,4.039,0.851,1.902,1.865,4.611,0.986
2,443.648,2.104,1.791,4.238,0.775,2.316,1.716,4.311,0.754
2,443.854,2.601,1.749,3.768,0.854,2.017,1.636,3.835,0.893
2,445.019,1.951,1.847,4.983,0.984,2.488,1.658,4.143,0.988
2,445.204,2.506,1.641,4.014,0.833,2.49,1.979,3.835,0.868
2,445.729,1.895,1.633,4.596,0.93,2.183,1.575,4.613,0.946
2,446.331,2.037,1.823,4.98,0.881,2.157,1.776,4.089,0.9
2,447.194,2.408,1.978,4.75,0.732,2.007,1.671,4.357,1.004
2,447.573,2.108,1.658,3.834,0.822,1.935,2.099,5.101,0.83
2,449.541,2.156,1.567,4.777,0.736,2.05,1.921,4.179,0.912
2,449.726,2.475,2.028,3.744,0.913,2.508,1.982,4.504,0.845
2,451.495,2.601,1.823,4.622,0.768,2.558,2.023,4.383,0.92
2,451.532,2.602,1.862,4.098,0.837,2.425,2.039,4.033,0.809
2,452.031,1.926,1.68,4.813,0.866,2.251,1.999,3.831,0.963
2,453.675,2.194,2.051,3.639,0.868,2.308,1.9,3.652,0.954
2,454.38,2.625,1.935,4.088,0.847,2.135,1.656,4.568,0.757
2,454.732,2.368,1.635,4.661,1.004,2.526,1.606,4.213,0.94
2,456.104,2.386,1.83,4.673,0.839,2.466,2.035,3.63,0.908
2,456.199,1.895,1.821,4.307,0.888,1.908,1.793,4.679,0.795
2,456.576,2.008,1.8,3.642,0.93,2.496,1.599,3.86,0.749
2,457.129,2.158,1.64,4.956,0.933,2.046,1.828,4.642,0.988
2,458.023,2.334,1.854,3.95,0.736,2.19,1.918,4.946,0.836
2,458.736,2.499,2.068,3.733,0.901,2.043,2.133,4.04,0.882
2,459.668,2.05,1.91,3.793,0.797,2.243,1.906,3.86,0.918
2,461.774,1.94,1.764,4.93,0.862,2.132,2.022,4.086,0.81
2,462.981,1.898,1.753,4.645,0.975,2.415,1.686,4.453,0.897
2,464.382,2.624,1.852,4.357,0.911,2.309,1.689,4.017,0.883
2,464.473,2.11,1.527,5.105,0.956,2.604,2.12,4.174,0.904
2,465.175,1.873,1.723,3.648,0.999,2.166,1.578,4.495,0.795
2,465.746,2.114,1.848,4.06,0.804,2.533,1.898,5.127,0.829
2,468.63,2.491,1.609,3.693,0.868,2.051,1.82,4.444,0.979
2,468.661,2.231,1.768,4.194,0.931,2.099,1.82,5.034,0.995
2,472.553,2.075,2.026,3.647,0.908,2.016,1.584,4.268,0.849
2,472.556,1.928,2.073,4.23,0.967,2.439,2.034,4.195,0.977
2,473.237,2.197,1.999,3.738,0.744,1.972,1.966,4.702,0.911
2,475.641,2.456,2.06,4.99,0.944,2.565,1.56,4.226,0.817
2,476.02,2.401,1.829,4.231,0.803,2.297,2.115,4.37,1.002
2,476.466,2.438,2.007,3.823,0.987,2.252,1.555,3.93,0.996
2,477.349,2.438,1.917,4.97,0.776,2.279,1.656,4.477,0.914
2,477.491,2.447,2.109,5.085,0.976,2.262,1.932,4.656,0.83
2,478.233,2.436,1.58,5.11,0.8,2.202,1.533,4.235,0.924
2,478.737,2.103,1.989,4.3,1.013,1.943,2.099,4.877,0.724
2,479.159,2.139,2.028,4.729,0.87,2.206,1.964,4.325,0.84
2,479.816,2.569,1.873,4.307,0.797,2.139,2.071,4.255,0.964
2,480.411,2.52,1.917,3.864,0.92,2.398,2.127,4.759,0.937
2,482.33,2.329,1.845,4.861,0.937,2.549,2.04,4.977,0.806
2,482.776,2.209,1.538,3.973,0.763,2.271,2.115,5.004,0.789
2,482.882,2.571,1.628,3.744,0.79,2.138,1.554,4.962,0.986
2,484.251,2.131,2.059,4.135,0.828,2.065,1.544,4.642,0.899
2,487.212,2.333,2.126,4.931,0.937,2.026,1.657,3.774,0.727
2,488.277,2.079,1.821,4.472,0.961,2.4,1.72,4.677,0.94
2,489.94,2.256,2.037,4.686,0.759,2.195,2.127,4.861,0.933
2,490.5,2.23,1.651,4.466,1.018,1.9,1.536,3.954,0.91
2,490.661,2.492,1.583,5.03,0.771,2.554,1.746,4.125,0.809
2,490.824,1.948,1.832,4.031,0.795,1.956,1.821,4.569,0.79
2,492.296,2.054,1.512,4.365,0.749,2.304,1.844,4.031,0.981
2,492.58,2.198,1.935,5.011,0.754,2.102,1.871,4.599,0.952
2,492.816,1.961,2.027,4.739,0.902,2.635,1.999,4.368,1.004
2,493.564,1.904,1.655,4.286,0.76,2.341,2.087,3.69,0.829
2,498.472,2.255,1.943,4.768,0.725,2.112,2.123,4.75,0.83
2,498.886,1.925,1.599,4.324,0.986,2.1,2.091,3.95,0.851
2,499.089,2.596,1.746,4.036,0.909,2.167,2.079,4.029,0.995
2,500.473,2.084,1.606,4.622,0.928,2.068,2.028,4.44,0.719
2,500.747,2.063,1.689,4.259,0.997,2.302,1.805,4.837,0.991
2,501.722,2.456,1.688,3.733,0.877,1.904,1.785,3.67,0.911
2,503.849,2.093,1.935,4.446,0.96,2.181,1.846,4.84,0.743
2,504.234,2.413,2.054,4.592,0.97,2.491,1.794,4.884,0.96
2,504.788,1.928,1.78,4.106,0.867,2.343,1.641,4.235,0.829
2,505.756,2.394,1.9,4.447,0.745,2.499,1.917,3.886,0.985
2,506.255,2.633,1.786,5.098,0.977,2.135,1.983,3.873,0.865
2,506.605,2.026,2.009,3.984,0.738,2.585,1.789,4.311,0.982
2,509.278,2.272,2.014,5.057,0.813,2.311,1.863,3.637,0.843
2,511.755,1.898,1.916,4.287,0.946,2.566,2.067,3.782,0.982
2,513.847,2.607,1.644,4.245,0.941,1.951,1.658,3.752,0.837
2,514.61,2.007,1.967,4.587,0.991,2.523,1.673,4.259,0.912
2,515.447,2.294,2.115,4.999,0.798,2.128,1.956,4.818,0.881
2,516.048,2.313,1.656,3.828,0.767,2.602,2.054,4.131,0.763
2,518.573,2.041,1.964,4.702,0.787,2.188,1.99,4.837,0.779
2,521.879,2.624,1.932,3.692,0.821,1.877,2.047,4.61,0.762
2,521.96,1.922,1.8,4.798,0.869,2.183,1.921,3.635,0.969
2,527.228,2.4,1.845,4.956,0.871,2.364,1.884,4.599,0.884
2,530.502,1.972,1.795,4.665,0.845,2.142,2.037,4.596,0.809
2,530.879,2.547,1.886,4.029,0.964,2.582,1.967,4.33,0.856
2,531.301,2.256,1.899,4.871,0.9,2.625,1.917,3.976,1.018
2,531.396,2.408,1.682,3.796,0.884,2.293,1.61,4.661,0.856
2,533.14,1.914,2.104,5.063,0.852,2.29,1.546,4.987,0.747
2,534.711,2.104,2.127,4.087,0.829,1.95,1.898,4.536,0.821
2,535.156,2.255,1.595,4.128,0.73,2.51,1.585,4.501,0.736
2,535.619,2.052,1.545,4.674,0.918,2.526,1.844,4.031,0.803
2,536.575,2.51,2.009,3.922,0.971,2.631,1.657,4.495,0.863
2,537.853,2.007,2.04,4.275,0.98,1.969,1.937,4.23,0.726
2,538.125,2.644,1.636,4.472,0.777,2.256,1.636,4.989,0.738
2,539.218,2.483,1.919,3.763,0.886,2.024,1.853,3.709,0.763
2,539.541,2.568,1.527,4.222,0.961,1.893,1.591,4.702,0.742
2,540.203,2.413,1.661,3.999,0.833,2.252,1.903,3.936,0.926
2,543.559,2.249,1.538,4.225,0.918,2.511,1.63,4.679,0.735
2,543.718,2.099,1.99,4.135,0.724,2.098,1.679,5.05,1.005
2,544.471,2.438,2.127,3.953,0.964,2.075,2.02,4.536,0.8
2,545.4,2.007,2.027,4.972,0.765,2.535,1.612,4.317,0.92
2,545.463,1.913,2.099,3.75,0.936,2.341,1.737,3.69,0.831
2,545.673,2.348,1.853,4.383,0.863,2.102,1.886,4.841,0.975
2,545.98,2.519,1.72,3.662,0.775,2.333,1.541,4.196,0.846
2,546.002,2.479,1.666,4.905,0.916,2.004,1.861,4.258,0.843
2,546.16,2.577,1.652,4.58,0.887,2.209,1.603,3.997,0.955
2,546.466,2.368,1.541,4.332,0.766,2.078,1.725,3.714,0.852
2,546.636,2.222,1.658,3.946,0.971,2.119,1.935,3.85,0.951
2,548.607,2.316,1.543,3.77,0.843,2.527,1.662,3.958,0.91
2,549.256,2.615,1.967,4.275,0.8,1.948,1.776,4.231,0.964
2,550.182,2.188,1.936,5.115,0.979,2.115,1.865,3.973,0.76
2,550.706,2.258,1.792,4.765,0.771,2.307,1.953,4.832,0.721
2,551.317,2.443,1.815,3.919,0.861,2.394,1.99,4.559,0.846
2,552.991,2.361,1.822,3.714,0.867,2.364,1.641,4.793,0.727
2,554.791,2.422,1.733,4.962,0.724,2.626,1.733,4.961,0.813
2,555.02,2.035,1.886,4.18,0.933,2.166,1.695,4.119,0.943
2,557.308,2.181,2.014,4.189,0.993,2.485,1.579,3.948,0.946
2,558.642,2.099,1.656,4.613,0.988,2.55,1.743,4.18,0.77
2,561.354,1.992,1.656,5.078,0.736,2.462,1.592,4.332,0.923
2,563.788,2.276,1.677,3.854,0.954,2.364,2.078,3.95,1.015
2,563.909,2.435,1.888,3.66,0.868,2.492,1.805,4.267,0.848
2,565.458,2.022,1.736,4.604,0.904,2.114,1.886,3.751,0.893
2,565.543,2.086,2.108,3.897,0.74,2.398,1.884,3.776,0.798
2,570.898,2.094,1.65,5.116,0.727,2.256,2.071,4.14,0.8
2,573.28,2.24,1.574,3.875,0.913,2.207,2.13,4.235,0.733
2,577.107,2.642,2.03,4.359,0.976,2.59,1.665,4.996,0.927
2,580.07,2.062,1.873,3.783,0.775,2.641,1.599,3.812,0.815
2,580.175,2.529,1.629,3.975,0.792,1.88,2.009,4.774,1.002
2,580.187,2.586,2.113,4.743,0.839,2.037,2.035,4.549,0.778
2,580.411,2.348,1.937,4.778,0.996,2.517,1.847,3.97,0.848
2,580.769,2.623,1.982,4.521,0.913,1.964,1.799,4.515,0.907
2,582.854,2.477,1.819,4.999,0.729,2.197,1.917,3.628,0.943
2,584.334,2.313,1.58,4.142,0.765,2.115,2.059,4.595,0.83
2,585.253,2.397,1.716,4.209,0.868,2.506,2.04,3.919,0.966
2,586.163,2.498,1.533,4.975,0.852,2.143,1.728,4.777,0.881
2,586.598,2.293,2.085,4.245,0.808,2.179,2.084,4.841,0.954
2,589.286,2.019,1.512,3.67,0.852,2.554,1.716,4.174,0.758
2,589.756,2.198,1.909,5.029,0.79,2.014,1.884,4.23,0.786
2,589.849,2.562,2.125,4.236,0.987,1.983,1.768,4.237,0.933
2,591.195,2.065,1.661,4.768,0.738,2.215,2.047,3.626,0.734
2,594.84,2.058,1.821,4.24,0.916,1.978,1.791,4.477,0.867
2,595.33,1.943,2.13,4.005,0.727,1.891,1.574,4.871,0.834
2,597.365,2.285,1.916,4.365,0.843,1.865,1.666,3.914,0.747
2,599.686,2.08,1.831,4.909,0.999,2.146,1.936,4.871,0.964
2,599.693,2.414,1.795,4.535,0.931,2.027,2.078,3.86,0.965
2,600.722,2.506,1.545,4.024,0.833,1.893,1.947,3.958,0.745
2,601.313,2.169,2.07,3.782,0.97,2.471,2.022,4.83,0.791
2,604.414,2.268,1.512,3.886,0.97,2.361,2.067,4.675,0.971
2,605.267,2.135,1.632,4.383,0.778,2.253,1.674,4.797,0.76
2,605.609,2.022,1.912,4.9,0.969,2.232,1.7,3.796,0.97
2,605.873,2.011,1.852,4.408,0.861,2.202,1.953,3.864,0.747
2,606.0,2.354,2.13,3.98,0.862,2.516,1.97,4.182,0.953
2,606.315,1.943,1.528,5.076,0.727,2.024,1.953,4.65,0.966
2,608.147,2.17,2.047,3.876,0.72,2.257,1.548,4.99,0.926
2,609.258,1.964,2.022,4.04,0.926,2.279,1.84,4.088,0.885
2,609.478,2.501,1.886,4.65,0.808,1.865,1.891,4.784,0.89
2,610.402,2.228,2.076,4.44,0.82,2.535,1.543,5.046,0.888
2,612.165,2.584,2.141,3.785,0.911,2.51,2.084,4.14,1.006
2,612.288,2.207,2.044,4.844,0.763,1.972,2.049,4.739,0.926
2,613.691,2.602,1.555,4.564,0.867,2.213,1.654,4.555,0.852
2,615.877,2.348,1.895,4.252,0.925,2.256,1.535,4.714,0.84
2,617.553,1.952,1.658,3.774,0.809,2.095,1.821,3.624,0.886
2,617.75,2.117,1.774,4.821,0.818,1.985,1.77,4.873,0.912
2,617.846,2.329,1.76,4.685,0.956,2.194,1.73,5.056,0.72
2,618.341,2.141,1.697,4.293,0.76,2.442,1.626,4.125,1.011
2,619.704,2.529,1.591,4.001,0.888,2.462,1.764,4.733,0.797
2,622.137,2.529,1.793,4.498,0.836,2.592,1.991,4.325,0.773
2,622.888,1.898,1.633,4.146,0.989,2.044,1.823,3.721,0.755
2,623.432,2.263,2.143,4.665,0.944,2.194,1.528,4.398,0.947
2,624.752,2.438,1.967,4.268,0.806,2.466,1.695,4.771,0.791
2,626.45,2.368,1.754,5.127,0.766,1.885,2.098,5.025,0.803
2,629.913,2.313,2.033,3.983,0.863,1.897,2.056,4.887,0.724
2,630.666,2.056,2.126,4.613,0.736,2.145,1.775,4.816,0.953
2,631.164,2.167,2.105,3.682,0.826,1.994,1.633,3.657,0.839
2,632.003,2.51,2.05,3.782,1.014,2.552,1.758,5.053,0.859
2,632.972,2.028,1.959,3.737,0.972,2.447,1.831,4.287,0.969
2,634.062,2.464,2.128,4.673,0.758,2.261,1.519,4.642,0.767
2,634.436,2.628,1.599,4.995,0.881,2.517,2.137,3.773,0.952
2,634.753,2.585,2.127,4.947,0.799,2.529,1.58,4.311,0.895
2,635.909,2.163,1.648,4.774,0.985,2.188,2.111,4.977,0.988
2,635.915,2.38,2.017,4.79,0.799,2.01,1.682,5.034,0.821
2,637.528,1.969,1.725,4.821,0.758,1.889,1.531,3.955,0.803
2,638.79,2.264,1.886,5.029,0.885,2.438,1.967,4.961,0.998
2,639.318,2.082,2.037,3.803,0.899,2.015,2.084,4.838,0.794
2,640.692,1.918,1.949,4.311,0.73,2.361,1.979,4.997,0.963
2,641.053,1.91,1.733,4.765,0.721,2.641,1.677,4.24,0.988
2,641.069,1.996,1.787,4.227,0.745,2.302,2.047,4.772,0.745
2,642.208,2.602,1.591,3.792,0.776,2.296,1.805,4.308,0.75
2,642.22,1.98,1.82,3.978,0.746,2.164,1.585,3.632,0.749
2,643.522,2.011,1.76,4.162,0.93,2.011,2.005,3.631,0.869
2,646.088,2.016,1.831,3.658,0.794,2.459,1.762,5.048,0.803
2,646.86,2.378,1.852,3.983,0.736,2.095,1.963,4.598,0.758
2,647.776,2.438,1.811,3.779,0.829,2.382,1.944,3.632,0.88
2,648.179,2.276,1.584,3.669,0.812,2.502,2.036,4.652,0.852
2,653.14,2.502,1.7,4.142,0.818,2.547,1.633,4.596,0.877
2,653.516,2.384,1.695,3.683,0.788,1.98,2.069,3.782,0.809
2,655.635,2.092,1.847,4.225,0.829,2.134,1.649,3.94,0.778
2,657.997,1.926,2.042,3.63,0.753,2.262,1.609,3.958,1.002
2,658.766,2.129,1.618,4.541,1.018,2.309,2.067,4.416,0.91
2,659.47,2.103,1.841,4.275,0.72,2.072,1.74,4.584,0.913
2,659.952,1.928,1.826,4.04,0.857,2.329,1.657,3.669,0.933
2,661.091,2.504,1.649,4.453,0.83,1.89,1.625,4.798,0.819
2,662.263,2.427,1.773,4.793,0.859,2.43,1.746,5.11,0.933
2,664.482,2.502,1.944,3.738,0.791,2.005,2.012,3.983,0.877
2,664.771,2.014,1.861,5.101,1.014,2.422,1.569,5.004,0.91
2,665.584,1.881,1.726,4.58,0.949,2.629,1.651,5.083,0.749
2,666.036,2.166,1.925,3.778,0.966,2.082,1.917,4.198,0.877
2,666.394,2.129,1.979,3.966,0.997,2.483,1.919,4.801,0.767
2,670.098,2.121,1.637,3.892,0.963,2.39,1.614,4.195,0.839
2,670.7,1.992,1.66,4.612,0.977,2.587,1.669,3.681,0.782
2,671.042,2.242,2.057,3.721,0.938,2.298,1.512,4.383,0.982
2,671.99,2.045,1.667,4.033,0.844,1.906,2.087,4.733,1.009
2,673.893,2.4,1.599,3.922,1.018,2.552,1.737,3.852,0.816
2,675.441,1.99,1.556,3.7,0.831,2.644,1.606,4.033,0.852
2,675.637,1.985,1.688,3.683,0.745,1.893,2.068,3.95,0.822
2,676.697,1.969,1.603,4.011,0.924,2.438,1.856,4.557,0.792
2,676.722,2.529,2.054,4.357,0.941,2.438,1.918,3.936,0.914
2,676.903,2.306,2.119,4.145,0.915,2.137,1.815,3.804,0.873
2,680.585,2.246,1.554,3.785,1.016,2.226,1.605,4.622,1.014
2,681.501,2.255,1.614,3.978,0.75,2.241,1.726,4.987,0.935
2,683.335,2.056,2.13,4.433,0.75,1.951,1.875,4.989,0.968
2,683.567,1.959,1.533,3.636,0.826,2.164,1.999,4.344,0.836
2,683.912,2.072,1.904,4.598,0.752,2.202,1.768,4.656,0.987
2,684.139,2.447,2.107,4.137,1.007,2.333,1.6,3.63,0.84
2,684.532,2.496,1.887,3.725,0.959,2.601,1.635,4.004,0.732
2,685.495,1.914,1.845,3.652,0.809,2.512,1.892,4.584,0.931
2,686.227,2.495,1.951,4.98,0.765,2.426,1.709,4.365,0.861
2,686.413,2.596,1.654,4.714,0.836,2.146,1.768,5.004,0.914
2,686.684,2.176,1.925,4.797,0.838,2.017,1.764,4.044,0.856
2,687.273,2.323,1.565,4.119,0.88,2.164,2.022,3.831,0.736
2,688.728,1.9,1.565,4.821,0.82,2.213,2.122,4.383,0.731
2,689.245,2.14,2.047,4.771,1.006,2.485,1.794,4.308,0.799
2,694.222,2.544,1.832,3.834,0.987,2.309,1.721,4.98,0.96
2,695.311,2.324,1.74,3.785,0.809,1.907,2.095,4.062,0.724
2,697.036,2.475,1.884,3.803,0.997,2.313,1.889,4.356,0.993
2,697.733,2.436,1.772,4.111,0.925,2.211,2.022,4.592,0.791
2,698.871,2.264,1.645,3.734,0.85,2.157,1.794,4.059,0.952
2,699.652,2.259,2.071,4.788,0.848,2.276,1.53,3.953,0.868
2,699.659,2.211,1.561,3.637,0.951,2.296,1.809,4.915,0.924
2,700.184,2.007,1.836,4.664,0.874,1.89,2.078,4.149,0.969
2,701.645,2.109,1.526,4.622,0.9,2.157,2.058,3.898,0.986
2,701.908,1.943,1.689,5.047,0.752,2.251,1.656,4.995,0.938
2,702.352,2.225,1.862,4.706,0.812,1.992,2.132,4.515,0.894
2,703.528,2.601,2.014,3.803,0.926,2.437,1.984,4.742,0.931
2,704.172,2.264,2.006,4.122,0.938,2.272,1.943,4.982,0.819
2,704.512,2.542,1.54,3.95,0.839,1.912,1.641,4.338,0.917
2,705.278,2.076,1.798,5.016,0.724,2.479,2.065,4.788,0.988
2,705.876,2.601,1.697,4.592,0.75,2.459,1.985,4.024,0.931
2,705.95,2.079,1.721,4.125,0.815,2.503,1.787,4.592,0.98
2,706.136,2.11,1.793,4.259,1.004,2.063,1.99,4.886,0.899
2,706.569,2.073,2.039,4.078,1.014,2.622,2.141,3.82,0.859
2,706.606,2.24,1.673,4.98,0.911,2.625,2.07,4.944,0.995
2,708.133,2.57,1.889,3.919,0.805,2.176,1.776,4.592,0.799
2,708.307,2.334,1.92,4.174,0.915,2.122,1.58,4.756,0.913
2,708.632,1.883,1.82,4.398,0.832,1.948,1.999,4.902,0.89
2,709.418,2.313,1.569,3.999,0.934,2.381,1.649,4.614,0.969
2,709.6,1.905,1.901,4.999,0.849,2.277,1.924,4.978,1.014
2,710.121,2.562,1.662,4.832,0.996,2.368,2.009,4.398,0.846
2,710.751,2.263,1.904,3.731,0.728,2.619,1.919,4.729,0.869
2,710.958,2.076,1.733,4.584,0.928,2.048,1.992,4.521,0.892
2,712.161,2.499,1.935,4.661,0.836,2.052,1.944,4.111,0.816
