task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,337.365,2.582,1.538,3.8,0.874,2.471,1.628,5.005,0.797
2,339.172,2.624,1.601,3.863,0.745,2.265,1.679,4.739,0.844
2,340.063,2.14,1.531,3.702,0.719,2.426,1.684,5.021,0.959
2,344.622,2.364,2.071,4.265,1.006,2.086,1.532,4.935,0.736
2,346.598,2.384,1.526,3.692,0.734,2.129,1.78,4.76,0.869
2,347.659,2.114,1.526,4.187,0.749,2.438,1.726,3.96,0.876
2,347.851,2.565,1.846,4.175,0.918,2.085,1.793,4.447,0.776
2,348.467,1.883,2.022,4.14,0.85,2.628,1.753,4.017,0.839
2,349.463,2.248,2.141,4.082,0.903,2.467,1.716,3.835,0.852
2,349.928,1.898,1.544,4.504,0.952,2.279,1.679,4.514,0.771
2,350.718,2.014,1.959,4.695,0.995,2.19,2.122,4.76,0.829
2,351.315,2.439,1.774,4.983,0.759,2.03,1.648,4.238,0.749
2,351.729,2.564,1.98,5.063,0.748,2.362,1.61,3.936,0.975
2,351.837,2.074,2.017,4.087,0.85,2.629,1.705,4.61,0.851
2,353.166,2.052,1.72,3.751,0.773,2.137,1.834,4.384,0.923
2,353.903,2.188,1.956,4.031,0.84,2.502,1.657,4.128,0.749
2,356.416,2.442,1.743,4.307,0.952,2.112,2.132,4.324,0.873
2,357.063,1.866,1.63,4.04,0.799,2.223,1.924,4.962,0.933
2,359.375,2.16,1.991,3.658,0.9,2.074,1.983,4.919,0.806
2,362.685,2.163,2.089,5.076,0.852,2.55,1.736,3.837,0.851
2,363.228,2.1,2.068,4.37,0.836,2.334,2.13,3.734,0.74
2,363.404,2.435,1.679,4.897,0.946,2.01,1.621,4.472,0.869
2,363.654,1.898,1.84,3.95,0.718,2.373,1.921,3.987,0.914
2,365.214,2.307,1.918,3.878,0.889,2.523,1.94,4.729,0.916
2,365.594,2.297,1.579,4.772,0.722,2.564,1.96,5.083,0.819
2,368.136,2.05,1.596,4.995,0.782,2.443,2.015,4.427,0.783
2,368.148,2.163,1.721,3.731,0.915,2.229,1.692,3.796,0.763
2,370.566,2.126,1.83,4.572,0.947,2.115,1.658,3.972,0.79
2,371.859,2.05,1.664,3.86,0.993,2.024,2.028,4.434,0.915
2,374.247,2.615,1.537,3.633,0.89,2.629,2.032,3.828,0.799
2,374.485,2.298,1.924,4.279,0.914,2.019,2.088,4.982,0.914
2,374.817,1.891,1.776,4.996,0.912,2.298,1.574,3.8,0.799
2,374.859,2.054,1.749,4.266,0.91,2.151,2.113,4.778,0.909
2,375.557,2.019,1.934,4.674,0.792,2.617,1.625,4.275,0.998
2,375.957,2.574,2.111,4.394,0.969,2.293,1.794,4.719,0.874
2,377.121,2.243,1.861,4.93,0.795,2.222,1.801,4.956,0.964
2,377.417,2.542,1.614,3.652,0.911,2.192,1.825,4.674,0.88
2,378.295,1.978,2.091,4.821,0.747,1.925,1.591,4.394,0.834
2,378.533,2.183,1.827,5.083,0.867,2.592,2.028,4.973,0.75
2,378.553,2.51,2.084,4.841,0.85,2.556,1.878,4.868,0.882
2,379.302,2.39,1.736,3.912,0.804,2.163,2.09,3.915,0.897
2,379.519,2.285,1.618,4.673,1.017,2.276,1.679,4.978,0.977
2,380.134,1.929,1.622,3.827,0.758,2.637,1.766,5.097,0.987
2,381.155,1.916,2.081,4.995,0.763,2.39,1.96,4.729,0.758
2,381.323,2.252,2.121,4.368,0.765,2.253,1.966,4.174,0.91
2,381.606,2.197,2.04,3.962,0.741,2.508,2.126,5.074,0.732
2,384.134,2.529,1.989,3.864,0.926,2.312,1.587,3.855,0.805
2,384.772,2.525,1.632,4.742,0.949,2.485,1.626,3.744,0.933
2,385.753,1.926,1.772,4.259,0.719,2.368,1.645,4.656,0.932
2,385.981,2.361,2.122,4.982,0.886,2.316,2.046,4.087,0.938
2,387.924,2.544,2.036,4.999,0.765,2.435,1.755,4.56,0.893
2,388.162,2.57,1.556,4.765,0.859,2.231,1.964,4.541,0.969
2,388.22,2.314,1.776,4.356,0.722,2.439,2.025,3.86,0.83
2,388.33,2.134,2.091,3.785,0.769,2.134,1.966,3.708,0.913
2,388.954,2.464,2.125,4.674,0.849,2.074,1.726,3.63,0.916
2,390.856,2.211,1.932,3.997,0.745,2.207,1.803,4.014,0.985
2,391.643,2.503,1.843,4.961,0.966,2.601,1.936,4.871,0.783
2,394.731,2.382,1.682,4.06,0.87,1.982,2.054,5.003,0.828
2,396.983,2.271,1.749,4.631,1.014,2.243,1.906,4.962,0.982
2,397.059,2.521,1.528,3.785,0.893,2.298,1.999,3.932,0.776
2,398.329,2.508,1.965,4.231,0.88,2.549,1.805,3.869,0.856
2,399.314,2.327,1.776,4.962,0.744,2.529,1.965,5.091,0.913
2,401.834,1.882,1.824,4.37,1.01,2.492,2.09,3.831,0.736
2,402.83,2.323,1.522,3.691,0.942,2.64,2.143,3.691,0.819
2,405.661,2.151,1.956,4.275,1.009,2.36,1.546,4.643,0.868
2,408.205,2.633,2.113,3.837,0.736,2.215,1.587,4.447,0.873
2,409.558,2.11,1.538,4.039,0.882,1.933,1.561,4.527,0.881
2,410.223,1.9,1.831,4.837,0.76,2.146,1.543,3.864,0.89
2,410.256,2.443,1.956,4.398,0.813,2.231,1.735,4.592,0.89
2,411.447,2.57,2.058,5.048,0.982,2.182,1.702,4.01,0.952
2,412.29,1.871,1.519,4.307,0.748,1.914,2.059,3.978,0.839
2,414.725,2.247,1.987,4.997,0.83,2.614,1.715,3.934,0.91
2,415.2,2.573,1.734,4.727,0.996,2.186,1.612,4.231,0.871
2,415.639,1.912,2.084,4.602,0.949,2.27,2.036,4.235,0.805
2,417.202,1.93,1.538,4.556,0.916,2.506,2.141,3.788,0.862
2,418.439,2.118,1.949,3.975,1.009,2.25,1.583,4.894,0.95
2,422.76,2.277,1.914,4.951,0.91,2.225,1.723,3.675,0.843
2,423.356,1.951,2.058,4.893,0.77,2.438,2.127,4.174,0.953
2,423.905,2.298,1.907,4.395,0.994,2.016,1.887,3.624,0.961
2,424.842,2.375,2.124,4.5,0.949,2.169,1.599,4.409,0.905
2,425.303,2.157,1.757,4.957,0.928,1.9,1.547,4.304,0.852
2,425.494,1.902,1.757,4.097,0.78,2.071,1.52,4.714,0.913
2,425.67,2.433,2.013,4.295,0.872,2.127,1.554,3.975,0.972
2,427.102,1.878,1.961,3.721,0.803,2.361,1.517,4.803,0.917
2,429.725,2.022,1.655,4.721,0.868,1.972,1.764,3.835,0.924
2,431.832,2.477,2.087,5.097,0.839,2.599,1.995,4.267,0.9
2,436.462,2.163,1.999,3.773,0.78,2.514,1.635,5.069,0.923
2,436.999,2.51,1.853,4.83,0.899,2.046,1.676,4.661,0.886
2,437.578,2.106,1.648,3.657,0.719,2.238,1.735,3.622,0.765
2,438.906,2.549,1.762,4.344,0.81,2.059,1.792,4.269,0.722
2,441.163,2.582,2.009,4.195,0.775,2.228,1.589,4.5,0.873
2,441.361,1.916,1.514,3.796,0.731,2.535,1.985,3.976,0.926
2,442.22,2.404,1.711,4.036,0.927,2.341,2.03,4.934,0.808
2,443.093,2.082,2.071,3.782,0.82,2.075,1.792,5.083,0.746
2,444.416,2.54,1.592,4.893,0.949,2.469,1.843,3.693,0.782
2,444.877,2.181,1.605,3.776,0.785,2.306,1.821,4.125,0.798
2,445.64,2.329,2.093,4.394,0.914,2.582,1.856,3.992,0.995
2,448.465,2.485,2.053,4.99,0.733,2.169,1.787,4.038,0.924
2,449.553,1.91,1.959,4.031,0.774,2.197,1.958,4.408,0.737
2,449.788,2.592,1.649,4.011,0.878,2.046,1.775,4.04,0.837
2,451.16,2.129,1.542,3.649,0.737,2.304,1.955,4.723,0.988
2,451.269,2.095,1.758,3.7,1.002,2.552,1.514,4.394,0.737
2,452.627,2.479,1.872,4.933,0.783,2.464,1.762,4.685,0.744
2,453.206,2.15,1.701,4.614,0.738,2.011,1.801,4.599,0.822
2,454.019,2.141,1.964,4.599,0.925,2.115,2.06,4.06,0.753
2,455.277,1.99,1.673,3.823,0.775,2.592,1.83,4.582,0.899
2,455.556,2.439,1.661,4.344,0.985,1.968,1.787,5.127,0.982
2,455.688,2.586,1.775,4.235,0.914,1.878,1.795,4.311,0.904
2,455.758,2.147,1.935,4.05,0.785,2.062,1.605,5.083,0.912
2,457.307,2.27,1.832,5.063,0.982,2.309,1.604,4.765,0.916
2,458.672,2.026,1.956,4.815,0.756,2.005,1.88,4.541,0.914
2,459.027,2.019,2.047,4.446,0.738,2.136,1.749,4.081,0.987
2,459.232,1.898,1.892,3.766,0.854,2.297,1.965,4.887,0.773
2,460.504,2.184,1.883,4.793,0.91,2.604,2.027,4.965,0.914
2,461.829,2.2,1.973,4.545,0.744,2.2,1.581,4.251,0.793
2,462.47,2.624,2.05,4.962,0.807,1.88,1.949,4.769,0.803
2,462.935,2.573,2.078,3.696,0.808,2.045,1.636,4.039,0.998
2,465.313,2.611,1.598,3.922,0.78,2.059,1.605,4.599,0.94
2,465.98,2.279,2.121,5.013,0.967,2.151,2.124,4.98,0.865
2,467.506,2.457,1.734,4.209,0.775,2.182,2.005,4.228,0.997
2,467.671,2.635,2.13,4.231,0.775,2.264,1.656,4.997,0.72
2,468.159,1.872,1.67,5.127,0.914,2.213,1.519,4.125,0.76
2,468.759,2.192,1.99,4.265,0.964,2.492,1.692,5.057,1.01
2,470.07,2.099,2.122,4.861,0.923,2.308,1.864,5.06,0.749
2,470.326,2.285,2.14,4.658,1.0,1.908,1.811,3.775,0.754
2,470.604,1.89,1.963,4.702,0.729,2.562,2.081,3.74,1.002
2,471.279,1.886,1.657,3.744,0.861,2.558,2.04,4.975,0.862
2,471.55,2.296,1.906,4.768,0.959,2.231,1.677,4.821,0.856
2,471.629,2.218,1.898,4.198,0.813,2.266,1.963,4.729,0.972
2,472.546,2.438,1.726,4.274,0.82,1.951,1.811,4.007,0.82
2,473.446,2.264,1.706,4.275,0.776,2.632,1.844,5.021,0.736
2,475.654,2.1,2.028,4.229,0.889,2.028,1.654,3.667,0.883
2,478.084,2.243,1.781,3.639,0.99,2.179,1.666,3.789,0.997
2,478.93,2.568,1.546,3.731,0.749,1.905,1.88,4.295,0.902
2,481.358,2.246,1.612,3.908,1.009,1.9,1.918,3.626,0.913
2,482.451,2.208,2.078,3.824,0.877,2.209,1.565,4.036,0.726
2,483.101,2.202,1.966,4.23,0.775,2.434,1.786,3.622,0.953
2,483.372,2.557,2.047,4.079,0.869,2.276,1.959,3.835,0.801
2,484.044,2.368,1.645,4.251,0.774,2.541,2.133,3.93,1.008
2,484.578,2.375,2.088,5.028,0.822,2.426,1.709,3.795,0.89
2,485.389,2.585,2.017,4.59,0.869,2.34,1.966,3.751,0.865
2,486.188,2.271,1.514,3.984,0.973,2.132,1.625,4.729,0.828
2,487.785,2.381,1.598,4.641,0.947,2.45,1.897,3.926,0.738
2,490.469,2.236,1.949,4.062,0.91,2.202,1.599,4.332,0.772
2,491.411,1.915,1.797,4.884,0.842,2.438,2.032,4.408,1.014
2,494.054,2.099,1.598,4.245,0.722,1.906,2.032,3.913,0.826
2,496.989,2.119,1.597,4.162,0.755,2.632,1.818,4.809,0.923
2,497.841,2.145,1.772,3.796,0.772,2.231,1.587,4.777,0.763
2,498.588,2.631,1.587,5.05,0.732,1.98,2.002,4.024,0.74
2,499.084,2.182,1.581,4.623,0.83,2.57,2.047,4.081,0.798
2,501.408,2.15,1.735,4.501,0.95,2.392,1.788,5.056,0.808
2,502.206,1.885,1.592,4.82,0.929,2.192,1.709,3.892,0.755
2,502.955,2.333,1.776,3.706,0.888,2.285,1.533,4.841,0.727
2,502.987,2.514,1.604,4.392,1.01,2.435,1.586,4.62,0.851
2,505.554,1.912,1.544,3.63,0.836,2.127,2.122,4.641,0.901
2,506.656,2.252,1.946,3.692,0.863,2.022,1.52,4.201,0.772
2,507.538,2.562,1.649,4.125,0.79,2.134,1.654,4.146,0.804
2,509.042,2.016,1.956,4.743,0.902,2.163,1.579,4.501,0.827
2,509.165,1.95,1.886,4.871,0.989,2.636,1.519,4.897,0.996
2,509.698,2.617,1.652,3.628,0.812,2.398,1.545,4.245,0.735
2,511.858,2.382,1.618,3.63,0.771,2.39,1.919,3.848,0.843
2,512.223,2.388,1.76,4.978,0.803,2.568,2.014,4.743,0.728
2,514.042,2.462,1.967,4.23,0.836,2.597,1.657,4.259,0.987
2,514.538,2.017,1.866,5.114,0.916,2.073,1.619,4.555,0.775
2,514.988,2.218,2.057,4.251,0.748,1.888,1.961,4.227,0.77
2,517.008,2.582,1.633,4.306,0.942,2.592,2.133,4.075,0.988
2,517.636,2.043,1.843,4.943,0.823,2.633,1.694,4.258,0.919
2,518.341,2.215,1.959,3.997,0.976,2.548,1.556,4.368,0.941
2,518.504,2.024,1.831,4.001,0.918,2.549,1.979,4.05,0.734
2,519.496,2.182,1.545,4.37,0.844,1.883,2.144,3.799,0.96
2,520.929,2.167,1.712,3.97,0.987,1.982,2.067,4.743,0.977
2,521.892,2.624,1.795,4.756,0.897,2.196,1.895,5.029,0.883
2,522.421,2.364,2.113,3.743,1.01,2.297,1.748,4.245,0.989
2,523.232,2.063,1.669,3.721,0.91,1.9,1.908,3.631,0.722
2,525.117,2.644,1.655,4.962,0.903,2.283,1.588,3.95,0.891
2,525.774,1.994,1.925,3.973,0.952,2.022,1.626,4.964,0.77
2,528.472,1.935,1.892,4.135,0.841,1.91,1.735,4.446,0.985
2,537.534,1.984,1.914,4.846,0.945,2.475,1.953,3.702,0.849
2,537.783,2.485,2.055,4.189,0.931,2.19,1.747,4.501,0.976
2,539.184,2.293,1.589,4.028,0.811,2.073,1.872,4.935,1.005
2,541.746,2.397,1.749,4.803,0.828,1.921,1.897,3.701,0.782
2,543.935,2.479,1.622,4.673,1.002,2.016,1.887,4.293,0.947
2,546.64,2.301,1.822,4.978,0.955,2.503,1.599,4.987,0.861
2,547.876,1.948,1.802,5.098,0.794,2.381,2.141,4.014,0.816
2,549.762,2.455,1.718,4.364,0.77,1.898,2.005,4.587,0.831
2,549.889,2.57,1.512,4.841,0.771,1.913,2.025,4.055,0.728
2,550.13,2.252,1.882,4.26,0.893,2.633,1.83,4.729,0.76
2,550.919,2.295,1.746,4.321,0.982,2.182,2.141,4.193,0.732
2,553.095,1.907,1.806,4.978,0.775,2.092,1.999,4.274,0.72
2,553.194,1.89,1.739,4.062,0.946,2.411,2.02,3.951,0.765
2,553.322,2.223,1.584,3.785,0.766,2.189,2.054,4.65,0.816
2,554.94,1.938,1.599,4.731,0.98,2.236,2.022,3.864,0.744
2,557.297,2.257,2.098,3.864,1.007,2.368,1.743,4.721,0.775
2,558.867,2.172,1.913,4.252,0.719,2.188,1.655,4.99,0.754
2,559.819,2.24,1.866,3.885,0.98,2.048,1.582,4.37,0.764
2,560.582,2.359,1.637,4.784,0.804,2.132,1.538,4.993,1.013
2,560.777,2.001,1.665,4.187,0.881,2.491,1.852,4.327,0.847
2,561.713,2.442,1.801,3.973,0.753,1.982,1.545,4.809,0.753
2,562.681,1.89,1.919,3.954,0.792,2.316,2.085,4.95,0.813
2,562.832,2.633,1.739,3.7,0.956,2.312,1.656,3.658,0.938
2,564.195,1.904,2.123,4.784,0.869,2.156,1.558,4.338,0.9
2,566.4,2.592,1.608,4.357,0.735,2.2,1.6,4.765,0.818
2,566.641,1.892,1.789,4.931,0.981,2.512,1.695,3.788,0.897
2,569.633,2.529,1.592,3.788,0.993,2.617,1.516,4.245,0.727
2,569.94,1.886,1.865,4.622,0.911,1.88,1.698,4.145,0.895
2,570.073,2.016,1.656,4.143,0.8,2.334,1.822,4.5,0.72
2,571.362,2.042,2.064,5.077,0.753,2.038,1.563,4.088,0.758
2,571.445,2.157,2.04,4.255,0.838,2.181,1.571,4.95,0.869
2,572.282,2.307,1.818,3.926,0.98,2.143,1.585,4.076,0.983
2,572.312,2.382,2.037,4.266,0.738,2.337,2.04,4.58,0.748
2,572.486,2.17,1.581,4.076,0.738,1.943,1.949,4.851,1.014
2,576.878,2.323,1.984,4.324,0.739,2.024,2.06,4.209,0.956
2,577.826,2.15,2.028,4.817,0.729,2.447,1.884,4.191,0.859
2,577.947,2.004,1.648,4.629,1.005,2.209,1.832,4.52,0.87
2,578.357,2.494,1.722,4.99,0.881,2.208,2.057,3.962,0.863
2,579.537,2.242,1.694,4.089,0.815,1.979,1.526,4.935,0.815
2,579.765,2.606,1.804,4.756,0.982,1.983,1.538,3.774,0.833
2,580.125,2.447,2.059,3.973,0.793,2.568,1.984,4.231,0.803
2,581.263,2.329,1.609,4.52,0.809,2.181,1.776,4.248,0.986
2,581.432,2.364,1.898,4.331,0.819,2.094,1.776,4.599,0.966
2,582.684,2.099,1.941,5.095,0.845,2.581,1.581,4.447,0.805
2,583.437,2.434,1.578,4.902,0.778,2.052,2.144,4.269,0.804
2,585.74,1.951,1.807,4.846,0.932,2.039,1.914,4.357,0.825
2,585.903,2.086,2.073,4.399,0.814,1.923,1.698,5.069,0.754
2,588.184,1.89,1.655,3.77,0.997,2.297,1.665,4.673,0.741
2,588.642,2.573,1.579,4.368,0.74,1.976,1.612,4.584,0.884
2,592.687,2.527,2.13,4.841,0.734,2.57,1.538,3.774,0.852
2,593.882,2.34,1.57,4.062,0.969,2.352,1.676,4.396,0.982
2,595.372,2.211,1.824,3.713,0.999,1.956,1.831,3.68,0.815
2,595.994,2.492,2.078,4.389,0.774,2.309,1.526,4.504,0.744
2,596.605,2.622,2.03,4.756,0.956,2.209,2.005,5.003,0.818
2,599.417,2.364,2.081,4.527,0.798,2.255,2.02,4.238,0.839
2,600.475,2.529,1.941,5.076,0.88,2.138,2.007,4.999,0.94
2,600.531,2.548,1.599,4.581,0.841,2.562,1.949,3.835,0.847
2,601.904,2.484,1.974,3.992,0.78,2.264,1.718,3.63,0.934
2,602.755,1.891,1.671,4.062,0.826,2.477,1.903,4.658,0.938
2,603.212,2.194,1.925,4.626,0.777,2.223,1.531,4.774,0.718
2,604.984,2.32,2.099,4.915,1.01,2.421,1.989,4.665,0.829
2,606.667,2.603,1.557,3.658,0.983,2.065,1.557,5.076,0.774
2,608.112,2.332,2.071,4.22,1.007,2.261,1.667,3.903,0.999
2,610.258,2.469,2.094,4.004,0.76,2.155,1.626,4.622,0.972
2,610.545,2.343,1.66,4.692,0.794,2.104,2.05,4.06,0.76
2,615.257,2.506,2.078,3.911,0.78,2.549,2.07,3.642,0.964
2,616.186,2.482,1.884,4.846,0.964,2.279,1.698,3.997,1.001
2,616.327,2.332,1.801,3.936,0.863,2.255,1.705,4.584,0.868
2,617.754,2.285,1.99,5.029,0.83,2.01,1.794,4.076,0.938
2,618.886,2.36,1.912,4.014,0.837,2.263,1.776,4.964,0.843
2,619.275,2.29,1.546,4.743,0.984,2.625,1.894,4.131,0.724
2,620.48,2.517,1.948,4.37,0.899,2.56,1.692,4.389,0.797
2,621.318,2.516,1.859,3.632,0.89,2.364,1.598,4.638,0.978
2,621.345,2.373,2.108,4.678,0.776,2.343,1.914,3.958,0.869
2,621.958,2.196,1.862,5.111,0.984,2.184,2.117,3.82,0.89
2,622.043,2.446,2.032,4.719,0.996,1.898,1.792,4.06,0.765
2,622.493,1.948,2.132,4.245,0.76,2.109,2.042,5.112,0.771
2,623.568,2.008,1.567,5.003,0.861,2.316,2.026,4.902,0.905
2,623.767,2.643,1.888,3.636,0.79,2.251,1.949,3.955,0.746
2,624.768,1.925,1.819,4.23,0.924,2.052,1.96,4.149,0.977
2,626.458,2.584,1.989,3.653,0.836,2.003,1.919,4.038,0.869
2,626.481,2.256,1.83,4.361,0.84,1.927,1.739,5.124,0.744
2,627.462,2.082,1.655,4.712,0.964,2.116,1.726,3.97,0.758
2,629.335,1.871,1.764,3.904,0.816,2.417,1.964,4.238,0.883
2,630.294,2.394,1.715,4.902,0.742,2.011,1.565,4.396,0.933
2,631.347,2.251,1.868,4.501,0.929,2.039,1.532,4.993,0.965
2,632.57,2.322,1.795,4.085,0.771,2.368,1.721,4.44,0.933
2,634.945,2.582,1.63,4.344,0.911,2.232,2.057,5.016,0.9
2,635.62,1.971,1.723,3.804,0.731,2.052,2.078,3.751,0.981
2,635.918,2.354,1.735,5.003,0.852,2.628,1.55,3.788,0.952
2,636.624,2.333,1.938,4.1,0.92,2.629,1.809,4.85,0.815
2,637.191,2.58,2.132,4.695,0.76,2.027,1.544,3.722,0.782
2,637.744,2.258,1.636,4.756,0.83,2.537,1.748,5.109,0.79
2,638.391,1.948,1.844,4.455,0.905,2.276,1.649,5.047,0.732
2,638.949,2.486,2.005,4.119,0.833,2.592,1.708,5.131,0.988
2,639.665,2.416,1.862,4.962,0.944,2.417,1.544,4.21,0.943
2,640.512,2.211,2.121,3.63,0.745,2.106,1.933,4.193,0.808
2,640.613,2.565,1.533,3.63,0.785,2.063,1.786,4.85,0.828
2,640.748,2.276,2.069,5.069,0.866,2.03,1.757,3.647,0.909
2,640.935,2.439,1.917,4.764,1.017,1.904,1.812,3.972,0.916
2,643.001,1.976,1.852,4.756,0.814,2.631,1.555,3.973,0.758
2,643.16,2.277,1.735,4.972,0.758,2.04,1.82,3.824,0.933
2,643.243,1.912,1.777,4.739,0.884,2.384,1.836,4.166,0.885
2,645.109,2.334,1.858,4.283,0.8,2.099,2.058,4.007,1.014
2,645.233,1.982,1.651,4.062,0.851,2.026,1.52,3.632,0.805
2,648.834,2.629,1.69,5.004,1.0,2.04,1.886,4.472,0.904
2,653.599,1.904,1.65,3.782,0.97,2.466,1.612,3.675,1.005
2,653.904,2.017,1.728,3.631,0.732,1.97,1.772,4.613,0.88
2,655.977,2.007,1.909,4.915,1.007,2.333,1.953,4.162,0.913
2,656.521,1.927,1.917,3.826,0.722,2.421,2.059,4.821,1.007
2,657.452,2.416,1.546,5.037,0.895,1.879,2.039,4.383,0.758
2,657.822,2.398,1.884,3.912,0.915,2.287,1.889,4.982,0.833
2,659.432,2.466,1.558,4.621,0.78,2.297,1.794,3.953,0.972
2,660.295,2.202,1.794,3.772,0.947,2.224,2.068,3.946,0.744
2,660.931,2.298,1.512,4.444,0.797,2.587,2.088,4.996,0.885
2,662.209,1.937,2.06,4.365,0.74,2.093,2.026,3.86,0.895
2,662.367,1.902,1.537,4.076,0.834,2.251,1.743,4.962,0.815
2,662.687,2.421,1.555,4.658,0.874,2.139,1.671,3.95,0.844
2,665.685,2.584,1.754,4.622,0.858,2.516,1.99,4.884,0.845
2,668.507,2.615,1.705,4.396,0.804,1.871,1.605,3.908,0.976
2,668.886,2.348,1.935,3.835,0.954,2.343,1.598,4.739,0.845
2,671.014,2.337,1.63,3.793,0.969,1.972,1.76,5.056,0.791
2,671.297,2.499,2.07,4.196,0.914,1.888,1.627,4.805,0.764
2,673.091,1.889,1.815,4.504,0.82,2.238,1.998,3.823,0.756
2,673.344,2.388,1.698,4.119,0.926,2.293,1.665,4.357,0.753
2,673.384,2.56,1.832,3.782,0.732,2.197,1.78,3.797,0.936
2,674.719,2.628,1.627,4.782,0.743,1.925,2.132,4.768,0.815
2,675.235,2.581,1.974,3.777,0.823,2.537,1.585,5.034,0.846
2,676.222,2.64,1.673,3.783,0.753,2.305,1.95,4.175,0.937
2,676.718,2.615,1.737,4.515,0.778,2.382,1.912,3.964,1.011
2,677.462,2.011,1.544,3.824,0.924,2.243,2.033,4.49,0.88
2,677.691,1.952,1.565,4.504,0.839,2.329,2.027,4.227,0.746
2,683.184,2.333,1.575,3.987,0.74,2.063,1.612,4.995,0.727
2,683.421,2.329,1.811,4.166,0.963,2.073,1.889,3.885,0.83
2,684.745,2.209,2.101,3.911,0.808,1.943,2.13,4.227,0.794
2,686.997,2.462,1.967,4.187,0.998,2.164,1.819,4.062,0.852
2,687.254,1.904,1.846,4.213,0.994,2.013,1.63,4.351,0.96
2,687.583,2.258,1.955,4.993,0.886,2.272,1.609,4.999,0.741
2,687.642,1.88,2.044,3.797,0.969,2.443,2.067,4.297,0.841
2,691.312,2.622,1.868,3.658,0.732,2.375,1.953,4.685,0.821
2,692.465,2.155,1.722,4.674,0.905,2.439,1.836,4.235,0.923
2,694.067,1.876,1.661,3.772,0.91,2.256,1.695,4.229,0.832
2,694.509,2.255,1.718,3.782,0.848,2.381,1.957,4.595,0.846
2,697.115,2.334,1.935,4.366,0.812,1.99,1.591,3.654,0.815
2,697.143,2.194,1.708,5.069,0.97,2.643,1.692,4.765,0.967
2,698.951,2.253,1.925,3.782,0.911,2.05,1.945,4.313,0.893
2,701.805,2.039,1.512,4.946,0.801,2.544,2.036,4.304,0.877
2,702.464,1.881,1.537,4.833,0.969,1.877,1.574,3.953,0.748
2,704.212,1.912,1.739,4.586,0.96,2.075,1.943,4.24,0.834
2,705.171,2.268,1.955,5.098,0.897,2.021,1.796,3.953,0.785
2,706.555,2.298,1.792,3.627,0.768,2.202,1.963,3.838,1.006
2,707.548,2.514,1.664,4.729,0.96,2.129,2.101,4.401,0.885
2,708.125,2.394,1.776,4.351,0.987,2.646,1.598,4.119,0.763
2,710.268,1.971,1.944,4.936,0.758,2.11,2.127,4.586,0.996
2,710.58,2.231,2.132,4.931,0.77,2.243,2.006,4.765,0.786
2,710.926,2.485,1.667,4.125,0.77,2.129,1.98,4.887,0.851
2,714.43,2.197,1.636,3.714,0.738,2.258,2.12,4.359,0.732
2,715.193,2.202,1.83,4.474,0.988,2.439,1.722,4.72,0.766
2,715.602,2.285,1.821,4.557,0.911,2.479,1.664,4.768,0.774
2,716.984,1.948,2.091,3.95,0.833,2.307,1.721,4.15,0.805
2,720.353,1.926,2.047,4.861,0.819,1.912,1.686,4.813,0.846
2,721.221,2.145,1.805,4.604,0.868,2.321,2.138,3.714,0.812
2,723.402,2.368,1.77,4.394,0.758,2.117,1.679,3.835,0.72
2,724.522,2.236,1.728,4.269,0.938,2.248,1.743,4.591,0.987
2,724.926,2.122,1.99,3.936,0.877,2.391,1.554,5.133,0.882
2,726.01,2.2,1.654,4.756,1.004,2.2,1.787,4.767,0.753
2,728.494,2.617,1.917,5.124,0.719,2.192,2.007,4.768,0.928
2,729.054,2.06,1.999,4.833,0.993,2.384,1.535,3.807,0.812
2,730.025,2.354,2.026,3.82,0.787,1.895,1.931,4.283,0.796
2,730.684,2.277,1.919,5.01,0.985,1.883,1.614,4.259,0.793
2,730.976,2.491,1.565,4.993,0.735,2.181,1.781,4.764,0.863
2,731.514,2.508,1.762,3.888,0.792,1.969,1.825,4.226,0.803
2,734.396,2.13,1.828,5.052,0.756,2.016,1.818,4.731,0.737
2,734.411,2.279,2.112,3.96,0.85,2.607,1.825,4.24,0.972
2,735.11,1.889,1.887,4.585,0.75,2.191,1.658,4.1,0.77
2,739.914,2.058,1.775,3.64,0.986,1.889,1.736,4.444,0.758
2,740.944,2.279,1.68,4.247,0.929,1.912,1.688,4.743,0.888
2,746.224,1.969,2.133,5.016,0.928,2.297,1.52,4.729,0.834
2,747.458,2.368,1.614,5.127,1.007,2.57,1.63,4.401,0.886
2,748.207,2.278,1.892,5.025,0.993,2.308,1.869,4.743,0.933
2,748.357,2.624,1.967,4.079,0.988,2.605,1.676,4.602,0.744
2,748.493,2.412,1.619,5.052,1.007,2.197,1.978,3.98,0.918
2,749.447,2.503,1.667,3.635,0.749,2.293,2.113,4.679,0.881
2,749.619,2.079,1.903,4.622,0.785,2.247,1.67,4.317,0.838
2,752.308,2.298,1.917,3.708,0.866,1.882,1.839,4.584,0.979
2,753.118,2.537,2.112,3.774,0.785,2.633,2.13,3.892,0.828
2,753.299,2.277,1.625,4.33,0.782,1.929,1.979,4.345,0.848
2,753.406,1.897,1.74,3.63,0.77,2.368,1.903,3.635,0.74
2,755.321,2.632,1.556,4.778,0.866,2.552,1.794,3.738,0.803
