task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,352.557,2.439,1.557,5.091,0.78,1.933,1.618,4.756,0.87
2,355.271,1.894,1.766,4.592,0.941,2.642,1.955,5.035,1.015
2,356.185,1.866,1.886,4.612,0.825,2.258,1.641,3.775,0.925
2,356.754,1.882,1.847,3.93,1.008,2.164,1.884,4.389,0.984
2,357.443,2.421,1.677,4.311,1.002,2.134,1.687,4.063,0.938
2,358.498,1.886,1.894,4.929,0.757,2.544,1.774,4.767,0.863
2,359.019,2.429,2.054,3.675,0.719,2.321,2.097,3.962,0.996
2,364.678,2.045,1.609,4.332,0.944,1.882,1.547,4.555,0.919
2,365.253,2.509,2.127,4.01,0.868,2.266,1.974,4.028,0.995
2,366.624,2.373,1.801,4.041,0.918,2.285,1.821,5.127,0.928
2,369.684,2.391,1.984,4.49,0.98,1.91,1.967,3.831,0.847
2,370.802,2.142,1.52,4.746,0.806,2.223,1.556,4.984,0.74
2,371.427,1.933,2.141,4.33,0.889,2.063,1.819,4.638,0.873
2,371.832,1.892,1.721,5.035,0.759,2.283,1.585,5.06,0.732
2,371.927,2.416,1.966,4.357,0.916,2.129,1.735,3.975,0.874
2,372.078,2.628,2.026,4.805,0.759,2.566,2.111,4.335,0.924
2,373.444,2.43,1.738,4.622,0.73,2.437,1.949,3.835,0.793
2,373.461,2.469,1.856,4.855,0.899,2.195,1.919,4.649,0.993
2,373.713,2.624,2.122,4.146,0.966,2.401,1.654,4.024,0.948
2,374.197,2.094,2.049,3.693,0.882,1.902,2.058,4.571,0.884
2,374.279,2.297,1.565,4.723,0.791,2.188,1.613,4.465,0.913
2,375.42,1.904,1.585,4.585,1.007,2.422,1.884,4.62,0.926
2,378.24,2.635,2.057,4.739,0.94,2.574,1.556,3.859,0.983
2,380.689,1.912,1.66,3.763,0.966,2.426,1.565,5.048,0.999
2,381.111,2.533,1.614,4.229,0.987,2.019,1.585,4.031,0.98
2,381.592,2.542,1.866,4.142,0.738,1.971,1.776,4.919,0.913
2,381.603,1.905,1.799,4.821,0.81,2.605,2.034,4.96,0.891
2,382.829,1.912,1.791,4.907,0.809,2.285,1.929,4.841,0.933
2,383.459,2.626,1.878,3.92,0.882,1.951,1.658,4.269,0.83
2,383.82,2.562,1.824,4.656,0.911,2.134,1.776,3.992,0.801
2,384.31,2.613,2.002,3.894,0.747,2.384,1.571,4.989,0.732
2,386.909,2.086,2.024,3.97,0.899,2.141,1.844,4.295,0.837
2,388.238,2.63,1.748,3.8,0.995,2.22,1.555,4.394,0.888
2,388.41,2.631,1.584,4.128,0.828,2.227,1.554,4.14,1.003
2,390.599,2.241,1.94,4.364,0.964,2.187,1.971,4.995,0.902
2,390.713,2.625,2.123,4.736,0.741,2.436,1.878,3.912,0.797
2,391.647,2.127,1.618,3.707,1.011,1.926,1.737,3.775,0.963
2,392.153,2.044,2.115,4.935,0.755,2.582,1.749,4.677,0.88
2,392.717,2.189,1.722,3.628,0.774,2.016,1.736,4.768,1.01
2,393.647,2.465,1.599,3.954,0.795,2.106,1.865,4.85,0.998
2,393.653,1.871,1.966,4.1,0.988,2.027,1.793,4.928,1.017
2,393.914,2.106,2.075,4.861,0.859,2.35,1.956,4.144,0.881
2,394.34,2.008,1.591,4.338,0.869,2.063,1.679,3.636,0.882
2,394.753,2.164,2.121,4.504,0.786,2.166,1.641,5.076,0.732
2,394.896,1.922,1.52,4.533,0.957,1.907,1.737,4.321,0.72
2,395.269,2.475,2.037,4.196,0.924,2.109,2.032,4.14,0.809
2,395.72,2.095,1.933,4.919,0.727,1.881,1.65,4.2,1.008
2,396.257,2.231,1.809,3.86,0.818,2.042,1.558,4.122,0.933
2,397.804,2.114,1.575,4.873,0.753,2.341,2.064,4.243,1.003
2,398.864,2.625,1.974,4.181,0.777,2.592,1.951,3.86,0.888
2,400.069,1.888,1.52,4.742,0.954,2.224,1.852,5.002,0.834
2,400.29,2.022,2.104,4.441,0.993,2.398,1.819,4.451,0.799
2,401.833,2.424,1.986,4.85,0.815,2.514,1.94,4.568,0.848
2,401.898,2.055,2.027,4.98,0.969,1.91,1.92,4.22,0.911
2,403.957,2.549,1.863,4.365,0.913,1.89,1.711,4.61,0.809
2,404.291,2.264,1.556,4.033,0.812,1.897,1.743,4.821,0.938
2,405.235,2.283,2.022,3.972,0.719,2.295,1.516,3.92,0.909
2,405.634,2.541,1.56,4.098,0.963,2.632,1.719,3.831,0.899
2,406.419,2.257,2.022,3.785,1.016,2.197,1.926,5.073,0.74
2,406.848,2.127,1.597,4.584,0.878,2.35,2.066,4.078,0.73
2,406.984,2.118,1.543,4.886,0.852,2.325,1.916,5.134,1.0
2,407.107,2.213,1.859,4.641,0.957,1.979,2.04,4.723,0.912
2,407.923,2.256,1.544,4.773,0.829,1.904,1.732,5.011,0.731
2,408.291,2.629,1.52,3.709,0.727,2.094,1.593,4.765,0.991
2,408.845,2.173,1.688,4.713,0.849,2.531,1.903,4.102,0.774
2,410.447,2.112,1.801,4.589,0.727,1.91,1.906,4.194,0.877
2,410.651,1.892,1.966,4.014,0.812,2.613,2.123,4.395,0.784
2,413.177,2.619,1.967,4.334,0.8,2.552,1.824,4.178,0.83
2,413.187,2.327,1.554,4.504,0.742,2.223,1.941,4.478,0.857
2,413.475,2.059,1.82,3.63,0.975,2.39,1.758,4.584,0.829
2,414.136,2.004,1.533,4.821,0.925,1.898,1.694,5.043,0.846
2,414.956,2.413,1.72,3.738,0.773,2.016,1.544,3.652,0.754
2,416.301,1.902,2.007,4.06,0.766,2.474,1.546,5.074,0.933
2,417.282,2.26,1.821,5.063,0.833,2.223,1.843,5.095,0.765
2,417.681,1.97,2.04,3.95,0.863,2.506,1.894,4.623,0.807
2,417.91,2.056,1.694,4.384,0.793,2.182,1.618,4.767,0.912
2,418.547,2.422,1.924,5.016,0.766,2.332,1.949,4.521,0.912
2,418.804,2.381,1.621,3.828,0.799,2.115,1.815,3.752,0.978
2,419.733,2.048,1.912,4.905,0.964,1.943,1.975,4.444,0.84
2,421.338,2.333,1.99,4.527,0.862,1.876,1.648,4.062,0.995
2,421.598,2.252,1.736,4.039,0.955,2.565,1.974,4.226,0.843
2,422.653,2.277,1.689,4.93,0.863,2.094,1.991,5.021,0.982
2,424.215,2.329,1.943,4.235,0.921,2.006,2.06,3.958,0.915
2,424.775,1.982,1.547,4.568,0.81,2.052,1.825,4.739,0.962
2,424.917,2.476,2.122,3.912,0.965,2.382,2.13,4.767,0.861
2,427.243,2.446,1.801,3.626,0.782,2.166,1.917,5.057,0.886
2,427.799,2.582,1.636,4.213,0.975,2.222,2.033,3.675,0.803
2,428.098,1.993,2.13,4.002,0.841,1.912,1.821,4.151,0.937
2,428.152,2.092,1.794,5.112,0.728,2.052,1.716,3.82,0.76
2,429.16,2.105,1.935,4.379,0.808,1.898,1.985,3.934,0.903
2,431.992,2.063,1.656,4.365,0.913,2.382,1.613,4.934,0.732
2,432.218,1.93,1.926,4.56,0.901,2.636,1.736,4.151,0.954
2,434.83,2.498,1.737,4.851,0.929,1.979,2.093,4.511,0.885
2,435.54,2.476,1.897,3.927,0.75,1.946,1.798,3.936,0.947
2,436.624,2.105,1.615,4.801,0.965,1.923,1.792,3.631,0.898
2,436.643,1.979,1.626,3.893,0.908,2.633,2.078,4.388,0.908
2,438.238,1.88,1.679,4.995,0.953,2.063,1.7,4.972,0.731
2,439.35,2.436,1.595,5.001,0.806,2.025,1.604,4.739,0.984
2,439.57,2.004,1.932,4.024,0.869,2.198,1.964,3.913,0.721
2,440.961,2.256,1.743,4.514,0.744,2.179,1.913,4.82,0.938
2,441.073,2.516,1.907,4.621,0.72,1.9,1.735,5.068,0.835
2,443.656,2.592,2.049,3.642,0.937,2.293,1.641,3.766,0.852
2,443.916,2.264,1.828,3.74,0.899,1.898,1.545,4.115,0.803
2,445.21,2.408,1.576,5.11,0.856,2.318,1.759,5.011,1.0
2,448.117,2.105,1.567,5.002,0.959,2.535,1.99,3.918,0.803
2,448.558,1.946,1.834,3.636,0.729,2.088,1.644,4.416,0.744
2,448.952,1.881,2.047,4.115,0.76,2.209,1.723,3.658,0.996
2,450.749,2.129,1.803,3.888,0.766,2.552,1.733,4.771,0.877
2,450.869,2.592,2.093,3.978,0.722,2.416,1.62,3.864,0.759
2,452.551,2.545,1.854,4.714,0.946,2.222,1.517,4.466,0.75
2,455.035,2.617,2.143,4.584,0.839,2.633,1.811,4.972,0.815
2,455.334,2.054,1.841,4.695,0.843,1.882,1.754,4.933,0.909
2,455.93,2.298,2.057,4.543,0.98,2.467,1.651,4.76,0.947
2,456.169,2.629,1.588,4.024,0.866,1.921,1.84,4.821,0.833
2,456.226,2.582,1.587,4.107,0.866,2.141,1.966,4.178,0.772
2,457.22,1.885,1.841,4.714,0.748,2.544,1.806,4.04,0.962
2,458.932,2.262,1.725,4.313,0.726,1.902,1.784,4.279,0.978
2,460.417,2.238,2.053,3.773,0.822,2.404,1.794,3.635,0.764
2,462.989,2.065,1.713,4.128,0.972,2.279,1.527,4.076,0.844
2,463.104,2.368,1.723,4.626,0.911,2.163,2.125,4.891,0.918
2,464.83,2.2,1.532,3.69,0.892,2.585,1.626,3.966,0.907
2,465.219,2.408,1.838,5.073,0.937,2.511,1.821,3.854,0.947
2,466.026,1.898,2.054,4.833,0.818,2.187,1.828,4.312,0.925
2,468.014,1.866,1.941,5.01,0.738,2.129,1.512,4.727,0.919
2,468.823,2.436,1.913,3.886,1.009,2.207,1.953,4.529,0.724
2,468.968,2.425,1.596,4.304,0.751,1.89,1.989,4.874,0.88
2,468.995,2.09,2.007,4.392,0.931,2.222,2.125,4.919,0.963
2,470.947,2.251,1.917,5.002,0.74,1.907,2.121,4.584,0.822
2,471.813,2.183,1.774,5.123,0.756,2.042,1.758,4.25,0.998
2,471.921,2.209,2.113,4.406,0.952,1.888,1.53,3.893,0.911
2,472.431,2.05,1.921,4.95,0.792,2.189,1.96,3.885,1.002
2,472.596,2.151,2.089,4.086,0.817,2.316,1.849,4.024,0.771
2,473.129,2.277,2.121,4.743,0.898,1.99,1.949,3.772,0.84
2,474.29,2.2,2.132,4.115,0.908,1.928,2.056,4.055,0.773
2,476.232,2.052,2.007,5.001,0.965,2.628,1.917,4.861,1.002
2,476.505,2.508,1.605,5.056,0.913,1.993,2.132,5.088,0.721
2,478.937,2.312,1.982,4.297,0.989,2.409,1.787,5.046,0.986
2,479.433,2.603,2.025,4.729,0.79,2.577,1.533,4.235,0.719
2,480.363,2.502,1.859,3.886,0.903,2.179,2.06,3.978,0.773
2,480.478,2.118,1.775,4.622,0.737,2.08,1.617,3.714,0.961
2,482.029,2.617,1.736,4.137,0.85,2.382,2.039,3.972,0.776
2,482.974,2.502,2.03,3.658,0.949,1.882,1.513,5.119,0.823
2,484.298,2.625,1.596,3.685,0.722,2.196,1.854,4.894,0.77
2,486.506,2.314,1.854,4.275,0.944,2.361,2.015,4.365,0.969
2,487.0,2.109,2.058,3.911,0.952,2.641,1.844,4.082,0.829
2,488.517,2.455,1.982,4.816,0.745,2.065,2.04,5.105,0.797
2,489.058,2.481,1.585,3.978,0.996,2.293,1.581,3.975,0.806
2,489.244,2.03,1.99,4.238,1.002,2.115,1.919,4.384,0.886
2,490.067,2.155,1.585,4.236,0.839,2.037,2.028,3.658,0.815
2,490.318,2.492,1.56,4.005,0.755,2.506,1.99,5.005,0.968
2,490.386,2.481,1.512,3.97,1.009,2.442,1.821,3.772,0.75
2,490.963,2.155,1.662,4.893,1.014,2.295,1.691,5.091,0.881
2,492.067,2.258,1.582,4.001,0.982,2.361,1.949,4.093,0.837
2,492.769,2.295,1.868,4.444,0.934,2.063,1.673,3.77,0.871
2,496.461,1.898,1.979,4.931,0.816,2.534,1.809,4.397,0.766
2,496.766,2.397,2.094,3.799,0.951,2.438,1.795,4.365,0.903
2,496.876,2.155,1.892,4.014,0.781,2.375,1.657,4.765,0.748
2,497.036,2.642,1.836,4.663,0.982,2.251,1.854,5.056,0.951
2,497.694,2.098,1.768,4.587,0.863,1.912,2.03,3.66,0.904
2,498.015,2.241,1.686,4.033,0.829,2.51,2.055,5.076,0.84
2,500.592,2.215,2.033,5.06,0.969,2.633,1.947,4.75,0.799
2,503.203,2.342,1.614,4.48,0.89,2.15,2.132,3.633,0.852
2,503.698,2.169,2.071,3.878,0.719,2.277,1.628,4.785,0.746
2,503.895,2.535,2.107,4.086,0.944,2.525,1.591,4.795,0.954
2,504.009,2.373,2.117,4.581,1.011,1.902,1.886,4.275,0.867
2,507.672,2.605,1.723,3.864,1.002,1.993,1.618,4.324,0.76
2,508.114,2.238,1.794,5.057,0.98,2.339,1.762,4.15,0.817
2,513.322,1.887,1.887,4.275,0.938,2.643,1.728,4.452,0.969
2,516.795,2.099,1.965,3.799,1.005,1.922,1.923,4.194,0.79
2,521.462,2.639,2.02,4.312,0.97,2.43,1.775,4.451,0.908
2,522.341,2.447,1.798,3.632,0.724,2.521,1.743,4.145,0.724
2,522.769,2.16,2.069,3.696,0.975,2.54,1.516,3.951,0.914
2,523.208,2.597,2.088,4.146,0.827,2.605,1.557,4.631,0.837
2,523.342,2.318,2.111,4.359,0.817,2.405,1.695,4.756,0.964
2,523.421,1.98,2.064,4.504,0.982,2.599,2.066,4.15,0.797
2,524.433,2.209,1.755,3.861,0.945,2.641,1.886,3.992,0.753
2,526.52,2.39,1.58,4.598,0.938,2.015,1.928,4.275,0.953
2,529.603,2.48,1.862,4.255,0.753,2.008,2.07,5.069,0.793
2,529.996,2.558,1.574,5.021,0.74,2.218,2.13,3.913,0.812
2,533.045,2.565,1.743,4.335,0.847,2.311,1.858,3.922,0.867
2,535.844,1.943,1.974,3.885,0.731,2.27,1.865,3.652,0.766
2,536.144,2.537,1.953,4.312,0.759,2.234,1.673,4.044,0.876
2,536.18,2.401,2.07,4.088,0.877,2.293,2.132,4.313,0.904
2,537.594,1.99,2.132,4.466,0.729,2.272,1.682,4.872,0.956
2,538.01,2.187,1.845,4.51,0.924,2.605,1.6,4.536,0.783
2,538.709,2.537,2.04,4.107,0.952,2.476,1.583,4.721,0.925
2,540.952,1.892,1.886,3.826,0.977,2.017,1.53,4.64,1.009
2,543.63,2.243,1.828,3.799,0.842,2.636,1.605,4.978,0.807
2,544.434,2.063,1.834,4.729,0.752,2.19,2.122,4.638,0.826
2,546.483,2.611,1.682,4.063,0.824,1.905,1.82,4.641,1.005
2,546.491,2.541,2.053,3.647,0.912,1.912,1.945,4.269,0.83
2,547.764,2.33,2.059,3.642,0.91,2.425,2.071,4.102,0.775
2,551.188,2.534,1.666,4.29,0.909,1.912,1.726,3.898,0.967
2,552.271,2.276,1.62,5.03,0.72,2.094,1.83,3.978,0.75
2,553.692,2.104,1.719,4.805,0.968,1.964,2.127,3.807,0.884
2,555.432,1.904,1.862,3.763,0.775,2.118,1.881,5.112,0.886
2,555.598,2.202,1.747,3.813,0.941,2.46,2.011,4.174,1.0
2,555.871,2.558,1.547,4.394,0.91,2.14,1.678,5.032,0.812
2,556.259,2.38,2.109,4.584,0.83,2.249,1.861,4.658,0.756
2,558.529,2.016,1.702,3.772,0.881,2.322,2.023,3.626,0.733
2,558.666,2.481,1.894,3.96,0.881,2.14,1.921,3.859,0.736
2,558.87,2.398,1.64,5.05,0.911,2.137,1.616,4.978,0.861
2,559.434,2.218,1.599,3.828,0.787,2.534,1.591,4.962,0.995
2,561.363,2.209,1.63,4.441,0.98,2.558,1.906,3.714,0.831
2,561.644,1.959,1.867,4.712,1.014,2.308,1.538,4.582,0.863
2,562.119,2.617,1.873,4.877,0.916,2.132,1.691,3.768,0.822
2,562.928,2.43,1.908,4.902,0.913,2.601,2.058,3.915,0.772
2,562.953,2.568,2.036,4.151,0.727,1.886,2.098,4.149,0.785
2,563.49,2.052,2.007,4.174,0.933,2.074,1.659,3.997,0.9
2,563.993,2.504,1.657,3.776,0.958,2.019,2.121,4.877,0.92
2,564.104,2.549,1.6,3.772,0.786,2.079,1.52,4.658,0.799
2,564.947,2.194,1.891,4.621,0.791,2.447,2.127,4.313,0.996
2,565.093,2.319,1.925,5.011,0.769,2.508,2.111,4.66,0.795
2,567.42,2.022,1.966,4.243,0.797,2.251,1.598,4.399,0.941
2,567.438,2.102,1.619,5.03,0.923,2.059,2.117,4.999,0.809
2,569.142,1.866,1.96,3.635,0.852,2.276,1.527,3.657,0.934
2,569.913,1.996,2.119,3.975,1.006,2.467,2.132,4.477,0.803
2,570.318,1.891,2.133,4.765,0.737,2.64,2.076,3.863,0.751
2,571.102,2.119,1.824,4.392,0.889,2.261,1.595,5.092,0.726
2,571.371,1.997,1.856,4.592,0.773,2.327,1.63,4.841,0.738
2,571.468,2.509,1.82,4.37,0.923,2.318,1.869,4.125,0.842
2,571.476,1.873,1.823,5.002,0.918,1.94,1.753,4.356,0.871
2,572.16,2.368,2.057,4.365,0.938,2.628,1.692,4.137,0.973
2,573.504,2.359,1.708,5.116,0.841,2.319,1.602,4.072,0.837
2,573.511,1.95,1.721,3.636,0.819,2.248,1.733,4.541,0.949
2,573.961,2.529,1.632,3.918,0.913,2.25,1.861,3.64,0.988
2,574.055,2.044,1.673,4.201,0.883,2.641,1.66,4.931,0.929
2,576.966,2.603,1.538,3.635,0.809,2.258,1.933,4.571,0.991
2,578.584,2.485,1.844,4.321,0.959,2.008,1.554,5.005,0.904
2,579.925,2.624,1.943,4.838,0.955,2.494,1.847,4.014,0.758
2,581.055,2.605,1.514,5.121,0.938,2.644,2.132,5.053,0.798
2,581.681,2.321,1.603,3.936,0.753,2.2,1.627,3.766,0.903
2,583.113,2.134,1.614,4.721,0.799,2.633,1.532,3.936,0.845
2,583.958,1.99,1.984,4.097,0.729,1.915,1.63,4.478,0.908
2,586.471,2.375,1.531,4.178,0.988,2.17,1.776,3.77,0.848
2,587.369,2.563,2.104,3.886,0.767,2.479,1.545,4.038,0.96
2,587.384,2.016,1.753,4.189,0.829,1.882,1.879,5.069,0.958
2,587.435,2.574,1.914,5.11,0.748,2.316,1.957,4.312,0.773
2,589.773,2.421,2.006,5.084,1.007,2.048,1.847,4.52,0.803
2,589.913,1.9,1.861,5.127,0.742,2.601,1.966,5.034,0.76
2,590.209,1.897,2.054,3.807,0.933,2.628,2.037,4.082,0.954
2,592.268,2.257,1.897,4.365,0.977,2.095,1.626,4.935,0.948
2,592.469,2.271,2.109,3.869,0.966,1.935,1.906,4.313,0.88
2,593.052,2.635,1.743,4.226,0.773,1.952,1.917,4.082,0.817
2,593.585,1.898,1.657,4.592,0.726,2.378,1.826,4.361,1.007
2,594.082,2.386,1.983,4.321,0.84,2.157,1.766,3.622,0.745
2,594.589,2.142,1.818,4.527,0.96,2.016,2.115,4.686,0.959
2,595.549,2.379,2.047,3.647,0.882,1.99,1.776,4.48,0.753
2,598.868,2.005,1.772,3.628,0.925,2.552,1.614,4.59,0.813
2,599.024,2.549,1.622,3.955,0.968,2.276,1.991,3.635,1.015
2,601.729,2.582,1.627,4.72,0.78,2.008,2.028,4.629,0.772
2,602.585,2.631,1.838,4.143,0.933,2.52,1.967,4.085,0.798
2,604.113,2.457,1.765,4.622,0.911,2.231,2.113,4.474,0.911
2,604.705,2.479,1.979,4.466,0.934,2.079,1.75,5.003,1.007
2,604.858,2.488,1.589,3.649,0.87,2.381,1.869,4.765,0.89
2,604.977,2.109,1.633,4.379,0.899,2.208,1.861,4.627,0.736
2,605.902,1.989,1.867,4.004,0.726,2.005,1.875,4.715,0.726
2,606.904,1.93,1.908,4.366,0.988,2.277,2.089,4.37,0.844
2,607.58,2.537,1.585,4.582,0.906,2.208,2.122,4.997,0.899
2,607.774,2.527,1.912,3.635,0.988,2.394,1.892,4.649,0.89
2,608.958,2.313,1.902,5.087,0.901,2.401,1.635,3.799,0.732
2,608.98,2.439,1.612,3.983,1.007,2.022,1.821,5.034,1.003
2,611.447,2.297,1.999,4.222,0.999,2.392,1.612,4.768,0.938
2,611.689,2.617,1.599,4.772,0.966,2.474,2.029,4.713,1.005
2,613.487,2.316,1.716,4.784,0.75,2.341,1.951,4.613,0.864
2,614.587,2.501,1.688,4.37,0.924,1.89,1.776,4.06,0.867
2,615.185,1.888,1.701,4.885,1.006,2.263,1.999,3.79,0.798
2,616.538,1.92,1.575,4.541,0.997,2.298,1.711,3.683,0.816
2,618.144,2.263,1.571,4.331,0.764,2.062,1.953,4.629,0.774
2,619.089,2.008,1.819,4.268,0.751,2.491,1.841,3.622,0.949
2,620.009,1.883,1.965,3.782,0.828,2.139,1.628,4.7,0.91
2,620.732,1.88,1.953,3.847,0.892,2.05,1.516,3.722,0.863
2,621.161,2.31,1.878,3.914,1.003,2.073,1.644,4.721,0.76
2,622.289,1.883,1.932,3.835,0.727,2.4,2.011,4.233,0.938
2,623.108,2.121,1.706,5.035,0.971,2.314,1.546,4.365,0.73
2,624.068,2.597,2.02,3.984,1.0,2.492,1.879,3.64,0.722
2,625.936,2.605,1.531,4.081,0.8,2.176,1.832,4.987,0.949
2,626.63,2.447,1.77,4.72,0.766,2.024,1.966,4.102,0.809
2,626.668,2.151,1.786,5.053,0.736,2.054,1.587,4.587,0.934
2,627.698,2.143,1.972,4.592,0.997,2.104,1.8,3.782,0.822
2,630.663,1.972,1.74,5.056,0.727,2.509,1.974,5.073,0.751
2,630.856,2.368,1.768,4.072,0.911,2.442,1.935,4.48,0.9
2,632.347,2.155,1.82,4.37,0.801,2.008,1.544,3.658,0.797
2,633.29,2.008,1.975,4.456,0.881,2.474,1.654,3.738,0.949
2,633.46,2.371,1.726,4.98,0.931,2.603,1.95,4.37,0.862
2,633.901,2.633,1.887,4.409,0.848,2.322,1.656,4.929,0.954
2,635.267,2.348,1.628,4.087,0.848,2.161,1.983,4.038,0.719
2,635.502,1.898,1.671,4.195,0.989,2.404,1.886,3.972,0.916
2,636.689,2.577,1.873,3.792,0.849,2.534,1.825,4.245,0.808
2,637.328,2.529,1.613,4.055,0.815,2.414,2.064,4.311,0.718
2,637.907,2.586,1.516,4.661,0.807,2.605,1.733,4.533,0.822
2,638.129,2.442,2.132,4.253,0.756,2.642,2.14,4.927,0.75
2,638.144,2.525,1.924,4.191,0.901,2.172,1.555,3.997,0.985
2,639.689,2.333,1.768,4.222,0.75,2.017,1.949,3.626,0.83
2,641.21,2.48,1.583,4.647,0.747,1.985,1.627,4.739,0.907
2,641.951,2.4,2.055,4.036,0.747,2.298,1.578,4.175,0.841
2,642.686,2.209,1.821,3.706,0.856,1.903,1.592,4.851,0.946
2,643.25,1.912,1.67,3.912,0.968,2.005,1.985,3.733,0.909
2,643.384,2.31,1.966,3.671,0.814,2.63,1.743,4.59,0.815
2,643.98,1.935,1.53,3.636,0.801,2.462,1.999,4.841,0.74
2,645.142,2.277,1.736,4.767,0.98,2.378,1.565,3.999,0.768
2,645.603,2.156,2.046,4.285,0.863,2.307,1.743,4.974,0.97
2,647.297,2.209,1.543,4.361,0.912,2.582,1.633,4.623,0.881
2,648.2,2.467,2.065,4.871,0.726,2.181,1.585,4.869,0.805
2,648.551,2.242,1.818,3.693,0.96,2.624,1.822,4.821,0.79
2,648.675,1.904,1.726,3.732,0.771,1.945,2.098,4.784,0.97
2,649.699,2.04,1.66,3.714,0.874,1.99,1.732,5.124,0.771
2,651.115,2.436,1.858,4.447,0.993,2.329,1.667,4.613,0.886
2,651.7,2.533,2.025,5.021,0.753,1.881,1.612,4.599,0.727
2,654.479,1.904,1.654,4.76,0.725,2.582,1.805,4.543,0.804
2,656.923,2.603,1.63,4.268,0.872,2.281,2.042,4.111,0.996
2,657.346,2.427,1.655,4.651,0.765,1.898,1.821,4.274,0.856
2,658.216,2.119,1.794,3.948,0.815,2.122,1.786,4.011,0.845
2,658.927,2.298,1.804,3.627,0.899,2.529,2.128,5.016,0.841
2,661.706,2.215,1.567,4.595,0.863,2.137,1.766,4.686,0.83
2,662.145,2.61,1.622,4.194,0.728,1.976,1.688,4.995,0.845
2,663.539,1.916,1.591,5.11,0.96,2.623,1.785,4.238,0.755
2,663.68,1.979,1.965,4.469,0.833,2.301,2.127,3.632,0.722
2,665.65,2.129,1.871,3.788,0.852,2.188,1.705,4.838,0.749
2,666.152,2.246,2.091,4.081,0.724,2.491,1.898,4.268,0.898
2,667.039,2.416,1.861,4.401,0.938,2.253,1.719,4.933,0.759
2,667.129,2.371,1.592,4.51,0.982,1.954,2.006,4.416,0.756
2,668.362,1.938,1.708,4.996,0.719,2.59,2.127,4.379,1.003
2,669.001,2.334,1.937,4.162,0.744,2.229,2.008,4.338,0.827
2,669.202,2.117,1.8,4.498,0.967,2.577,1.702,5.011,0.932
2,670.153,2.435,2.095,4.1,0.91,2.261,1.67,4.604,0.744
2,670.441,2.416,1.658,5.119,0.759,2.063,1.58,5.003,0.904
2,672.275,2.194,1.592,3.708,0.836,2.622,1.716,4.785,0.8
2,672.712,1.87,1.58,3.927,0.964,2.065,1.986,4.174,0.983
2,672.903,1.911,1.792,4.017,0.932,2.23,1.667,3.958,0.85
2,672.907,2.391,1.902,4.441,0.847,2.641,1.726,4.392,0.872
2,673.687,2.447,1.938,4.313,0.891,2.181,2.081,4.098,0.852
2,674.009,2.26,2.117,4.275,0.734,2.625,2.095,4.365,0.924
2,674.085,2.065,1.562,4.555,0.783,2.361,1.935,4.919,0.926
2,676.34,2.364,1.868,4.286,0.758,2.456,1.667,3.74,0.829
2,676.458,2.361,1.608,4.989,0.803,1.882,1.785,4.258,1.002
2,677.435,2.241,1.555,4.369,0.807,2.412,1.92,4.15,0.82
2,677.762,1.98,2.126,4.877,0.722,1.979,1.546,4.585,0.911
2,678.871,1.98,2.121,4.543,0.928,2.261,2.032,3.903,0.84
2,682.166,2.397,1.599,4.256,0.784,2.127,2.057,3.926,0.746
2,683.984,2.268,1.794,4.152,0.909,2.013,1.613,4.492,0.736
2,684.109,2.411,1.964,3.964,0.925,2.537,1.69,5.133,0.731
2,687.034,2.566,1.803,3.636,0.796,2.373,1.757,4.661,0.931
2,687.13,2.421,2.006,4.605,0.951,2.333,1.921,5.025,0.838
2,687.411,2.259,1.532,5.073,0.873,2.351,2.055,4.174,0.878
2,687.835,2.187,2.093,4.079,0.969,2.027,1.836,3.792,0.901
2,687.953,2.103,2.105,4.866,0.91,2.183,2.045,4.798,0.863
2,688.985,2.008,1.96,4.245,0.989,2.17,1.943,4.359,0.909
2,691.552,2.591,1.83,4.767,0.949,2.263,1.868,4.446,0.881
2,692.695,2.631,1.739,4.167,0.883,2.646,1.585,3.681,0.96
2,694.085,2.457,1.862,4.631,0.729,2.383,1.937,4.399,0.797
2,694.476,1.873,2.132,4.21,0.843,2.438,2.046,4.321,0.986
2,694.776,2.422,1.721,4.317,0.753,2.008,1.603,3.653,0.836
2,695.651,2.19,2.037,4.504,1.004,2.285,1.619,3.738,0.976
2,696.392,2.343,2.023,3.773,0.784,2.316,1.612,4.66,0.797
2,696.505,2.562,1.644,4.613,0.794,2.316,1.858,4.052,0.869
2,696.88,2.24,1.864,4.198,0.843,2.055,2.029,4.111,0.933
2,697.491,2.481,1.807,4.801,0.791,2.582,1.641,4.286,0.921
2,699.737,2.187,1.966,5.111,0.722,2.456,1.749,4.002,0.959
2,700.826,2.223,1.68,4.759,1.004,2.341,1.554,4.247,0.829
2,700.992,2.526,1.844,4.56,0.737,2.496,1.52,4.057,0.851
2,701.652,2.024,2.034,4.868,0.949,2.056,1.605,4.756,0.998
2,702.682,2.305,1.955,4.987,0.967,2.527,2.046,4.848,0.973
2,702.97,2.311,1.894,5.127,1.002,2.262,2.07,3.778,0.941
2,703.953,2.017,1.73,4.623,1.002,2.134,1.878,5.077,0.793
2,705.917,2.127,1.644,3.683,0.837,2.194,1.892,3.696,0.941
