task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,192.513,94.25,23.9,26.28,105.48,4.83,25.66,107.77,100.84,94.7,28.06,26.13,95.0,4.81,26.63,105.67,103.41
T8,194.527,107.54,24.37,24.63,108.02,5.08,26.53,100.03,109.94,102.74,24.18,25.13,105.51,5.08,27.26,102.98,102.33
T8,194.593,108.72,26.05,27.52,109.23,5.39,25.64,106.98,99.44,112.29,27.03,27.94,97.02,5.52,28.82,111.26,111.98
T9,195.297,110.54,24.37,24.74,107.95,4.94,27.83,111.99,113.09,111.83,24.57,23.98,101.93,5.48,28.44,106.38,108.63
T4,198.134,99.79,28.54,27.44,104.85,5.38,26.88,114.56,101.69,109.61,27.32,27.67,113.69,5.36,27.26,103.29,100.73
T9,198.648,103.1,24.25,26.59,97.1,5.04,28.49,97.35,106.48,112.61,25.88,24.71,103.26,4.67,28.36,102.83,114.21
T4,198.877,95.72,24.74,27.31,112.26,5.48,24.38,111.47,107.9,94.84,27.4,23.43,109.59,5.11,27.55,112.58,107.36
T4,200.56,101.73,25.79,23.64,107.34,5.14,26.67,106.61,110.41,109.32,25.28,27.01,105.0,4.96,24.86,101.26,98.0
T1,203.97,101.54,23.69,26.85,112.45,5.58,26.14,107.47,108.42,114.87,24.99,28.83,106.3,5.03,23.57,105.64,107.89
T7,204.248,97.8,24.58,26.86,97.53,4.7,28.14,109.28,112.53,103.58,27.6,26.92,96.46,4.78,27.05,107.76,110.08
T3,205.442,96.77,25.43,27.96,97.6,5.2,26.83,114.22,99.63,105.18,24.37,29.39,97.62,4.89,23.5,108.71,108.79
T4,206.351,110.86,27.82,24.47,108.31,4.98,27.85,118.98,108.66,108.68,28.5,27.6,109.61,5.27,25.8,106.08,105.73
T6,206.911,106.63,24.53,27.21,98.44,4.82,29.05,117.92,105.36,114.9,24.28,25.62,101.28,4.98,29.63,109.34,99.39
T8,207.283,116.08,24.38,25.06,105.66,5.33,26.23,103.85,114.51,110.47,24.88,27.79,106.77,5.08,25.47,107.3,101.73
T7,207.475,111.19,27.68,27.05,97.39,5.04,26.07,116.11,106.03,100.7,27.0,26.2,103.97,5.09,29.36,111.51,114.22
T2,208.883,100.13,27.74,27.95,113.1,5.22,26.0,110.77,97.84,103.6,23.61,27.86,105.34,5.43,27.33,112.14,102.77
T3,209.097,108.65,25.03,27.63,98.2,5.72,27.49,115.09,100.26,96.09,24.24,27.04,110.09,5.69,25.79,116.39,114.02
T4,210.087,103.98,25.35,24.36,110.53,5.36,27.41,112.86,97.65,101.47,24.56,27.34,100.55,4.74,23.66,114.24,99.68
T3,213.192,104.76,24.16,24.99,104.94,5.46,24.26,114.22,109.75,104.38,25.85,27.85,106.96,5.73,24.4,116.06,98.63
T7,213.224,94.77,26.41,24.5,110.56,5.1,28.87,108.1,104.7,103.18,26.25,27.59,98.79,5.11,28.6,107.18,97.71
T3,213.369,109.8,25.7,29.0,96.16,5.65,27.59,116.86,100.72,94.8,27.88,27.73,95.45,5.1,23.53,113.16,115.41
T8,213.771,101.58,24.92,26.54,99.37,5.09,26.23,110.62,99.69,101.24,24.18,28.7,95.88,5.69,26.46,114.1,109.84
T5,214.017,105.48,26.72,24.97,113.08,5.3,26.14,109.99,114.66,114.82,26.51,25.98,108.53,5.16,27.47,113.17,114.57
T6,214.409,115.38,26.68,27.67,107.02,5.28,28.97,104.19,96.62,98.54,26.42,25.24,105.24,4.75,29.51,103.85,111.97
T9,214.939,96.3,26.81,27.97,112.13,5.24,24.95,99.08,106.2,103.09,27.35,27.14,107.14,4.92,25.46,112.48,100.4
T7,215.142,111.36,24.94,24.77,95.2,5.07,26.09,100.22,106.34,94.55,25.07,26.37,97.55,5.52,27.59,110.49,106.4
T7,215.411,94.28,25.7,27.22,111.24,4.8,29.75,100.29,112.09,103.02,27.1,25.74,95.31,5.18,27.74,115.22,103.8
T10,216.231,103.95,28.95,27.2,105.28,5.48,25.76,102.0,112.77,103.58,26.31,25.52,104.14,5.64,27.88,112.48,106.42
T2,216.957,116.74,27.67,24.41,96.91,5.06,26.77,109.38,106.46,112.16,25.79,28.24,108.13,5.54,25.94,101.55,104.72
T7,217.229,106.87,23.85,25.22,107.36,5.16,27.09,113.12,103.14,109.41,26.81,28.32,100.69,4.73,26.58,108.72,113.16
T1,217.636,115.04,23.75,25.98,106.47,5.42,25.88,98.3,108.08,108.53,23.81,25.12,116.21,5.32,25.22,106.76,114.14
T3,218.965,104.06,24.77,26.98,107.67,5.08,23.27,114.77,110.23,97.8,27.0,26.38,109.57,5.63,26.54,116.03,109.28
T9,219.304,98.12,26.81,24.78,112.8,4.83,25.06,100.33,116.41,98.78,25.3,25.54,101.9,4.76,26.35,111.89,109.31
T1,221.949,101.14,24.68,29.43,105.86,5.3,24.36,106.15,107.04,106.35,23.93,26.54,112.1,5.67,25.84,108.62,108.26
T9,223.144,99.11,24.83,27.17,96.95,5.27,28.32,103.42,101.21,106.1,26.67,25.53,102.67,5.42,26.17,104.37,115.6
T9,224.056,95.86,27.12,26.1,99.29,5.36,25.14,107.13,100.96,105.05,24.94,24.15,108.41,5.47,25.56,112.19,116.54
T3,226.432,106.83,25.86,29.15,95.29,5.07,26.12,100.38,110.39,110.79,28.65,26.46,111.69,5.53,24.0,104.96,103.92
T10,226.912,99.84,25.76,27.92,113.77,5.18,24.16,108.02,110.63,102.31,24.7,24.15,101.67,5.37,24.53,110.73,106.81
T10,228.432,96.75,25.24,24.3,105.46,4.88,26.44,114.0,102.38,100.39,28.32,26.87,114.12,5.59,28.68,113.88,98.44
T10,228.973,100.81,25.89,27.37,109.75,5.62,24.33,114.05,106.92,111.22,28.95,28.28,97.01,5.33,25.34,111.65,113.59
T10,229.036,95.25,26.8,26.74,103.65,4.86,25.88,111.06,99.78,101.5,28.69,26.09,97.06,5.56,24.34,100.32,106.9
T2,230.116,114.64,26.89,26.18,113.36,5.48,28.85,99.15,109.43,104.3,25.29,24.13,115.1,5.65,26.97,101.55,95.64
T1,230.291,100.59,24.94,24.92,112.6,5.42,23.57,101.15,114.78,113.96,23.48,25.99,108.51,5.45,24.94,99.34,104.42
T10,230.696,103.67,25.1,25.56,97.7,4.86,27.15,103.69,108.1,94.94,24.72,26.22,99.23,4.91,26.55,111.94,107.39
T8,230.78,102.32,24.98,27.65,93.41,5.57,28.66,107.14,99.5,103.72,23.56,25.99,98.59,5.12,28.24,113.08,109.43
T3,231.029,94.68,28.67,27.85,106.3,5.27,27.59,105.78,102.84,97.91,26.59,29.12,97.29,5.52,27.33,112.68,116.41
T2,231.362,104.81,25.54,28.34,113.51,5.81,26.32,113.57,106.44,100.67,26.75,25.18,109.61,5.34,24.91,115.26,105.78
T1,231.774,104.89,24.9,26.26,112.78,5.14,26.7,102.31,102.76,108.6,26.65,25.42,99.35,5.25,26.64,96.13,109.48
T4,232.085,103.57,24.6,24.17,101.24,5.46,24.15,111.72,108.03,110.28,25.28,25.2,112.38,5.4,26.04,111.72,110.74
T10,235.782,112.28,27.3,24.17,100.63,5.47,25.72,114.13,104.71,108.46,24.72,24.26,109.48,5.34,27.91,104.16,97.43
T7,235.874,106.98,27.97,24.07,110.89,5.05,26.1,110.91,106.65,106.65,27.55,26.76,111.57,4.66,27.83,114.0,97.52
T2,236.279,101.01,27.84,24.84,109.9,5.55,28.85,98.03,94.2,116.57,27.7,27.49,109.84,5.83,28.41,106.21,100.56
T4,237.102,105.0,26.31,27.21,104.5,4.79,27.46,110.12,112.86,105.48,26.55,23.46,112.84,5.49,25.02,108.76,100.02
T3,237.355,95.31,25.34,24.96,105.19,5.35,25.31,103.22,115.1,96.84,25.15,29.42,103.67,5.24,24.15,101.15,106.17
T10,238.747,95.54,28.23,24.42,108.89,5.42,28.09,106.87,107.6,101.5,25.66,26.52,99.35,5.28,26.33,106.51,99.81
T2,239.954,102.19,26.38,27.1,111.02,5.09,25.49,101.68,96.61,103.81,25.98,28.42,107.81,5.62,26.08,99.26,106.44
T1,240.317,112.86,25.15,28.95,106.22,5.14,24.18,94.77,114.68,101.13,25.4,26.92,98.66,5.62,25.49,101.16,105.08
T5,240.434,107.45,23.57,27.0,108.66,5.38,26.13,107.75,107.02,107.31,25.79,25.9,109.83,5.36,24.7,116.12,99.12
T2,240.847,112.34,23.86,24.13,99.47,5.4,25.31,112.87,99.35,113.59,24.78,27.7,103.95,5.3,27.27,111.3,105.03
T10,240.945,102.92,27.5,24.96,112.51,5.39,25.28,110.1,102.7,106.85,28.57,26.52,102.07,5.12,28.13,108.06,113.69
T2,241.758,108.52,26.9,26.98,108.71,5.49,25.55,107.86,94.59,106.87,27.21,27.27,106.26,5.56,29.38,102.85,107.07
T3,242.569,109.47,24.91,28.05,108.91,4.88,24.9,114.64,98.53,111.08,26.06,27.07,102.12,5.8,26.75,112.8,107.22
T1,242.925,109.48,25.62,27.81,102.25,5.36,27.31,92.94,101.1,113.5,27.47,26.7,116.08,5.25,26.07,96.13,112.37
T3,243.103,94.24,27.06,28.94,95.37,5.42,27.06,103.02,99.84,96.96,25.01,27.52,104.53,5.07,26.0,110.37,112.78
T7,243.607,100.65,24.58,27.19,99.63,5.5,29.65,105.55,107.98,107.78,24.4,24.82,100.89,5.16,28.98,110.11,115.34
T5,245.133,111.17,26.92,25.59,100.06,5.33,24.64,99.15,102.38,103.19,23.96,26.0,113.58,4.97,23.45,114.5,106.75
T1,248.712,107.44,26.3,27.99,102.08,4.9,25.51,106.76,104.5,116.19,23.42,25.78,109.15,5.21,27.32,101.88,100.68
T2,250.103,106.47,26.29,28.18,108.21,5.35,28.12,115.51,102.19,111.31,25.94,24.95,115.03,5.25,27.06,105.67,105.43
T1,251.716,109.0,24.54,27.16,99.23,5.38,23.74,94.79,103.85,108.9,23.76,26.66,114.88,5.44,27.2,92.47,118.7
T3,253.698,106.54,27.35,26.34,100.4,5.2,27.47,110.55,103.55,109.48,24.15,26.02,98.43,5.3,23.94,115.73,105.84
T9,254.47,103.6,25.93,27.88,111.42,5.1,27.38,112.92,105.52,106.38,24.64,25.8,104.99,5.2,24.46,114.57,116.48
T6,255.116,111.1,27.98,26.01,95.56,4.69,25.68,102.1,101.62,100.44,26.23,28.3,107.13,4.66,26.82,118.71,104.1
T10,261.733,108.55,24.87,24.45,97.8,5.16,26.94,106.58,112.32,106.99,24.63,26.06,104.92,5.31,27.26,100.62,108.18
T10,263.786,97.28,28.8,26.74,97.39,5.27,25.84,112.0,98.13,111.08,26.19,28.13,104.51,5.0,26.64,101.96,110.2
T2,264.468,101.75,23.47,28.26,112.0,5.49,28.68,98.7,100.2,102.13,24.32,27.19,107.91,5.49,25.73,113.42,100.94
T2,265.52,101.53,25.85,27.66,103.85,5.63,29.22,97.74,104.57,99.04,27.23,27.86,102.31,5.72,26.95,109.26,101.12
T6,265.839,106.1,26.08,24.82,107.88,5.47,29.42,117.6,98.82,106.18,28.09,25.27,108.24,5.35,25.86,103.68,108.81
T4,266.733,109.77,27.57,27.31,96.47,5.05,24.52,111.16,101.1,105.22,25.41,25.42,100.32,5.46,25.7,112.5,104.78
T10,266.82,105.42,27.78,27.45,109.27,5.54,24.96,111.32,105.93,108.94,25.6,24.16,106.06,5.38,27.28,103.74,112.14
T4,268.628,101.49,27.07,26.23,109.67,5.16,24.74,103.22,100.91,97.0,27.98,24.17,99.35,5.0,25.73,117.81,113.0
T9,268.987,100.1,23.75,24.91,98.11,4.69,27.59,104.44,102.43,99.0,27.43,25.97,100.58,5.12,26.46,113.15,104.25
T2,269.379,113.25,24.73,25.75,111.6,5.62,26.72,97.82,100.41,112.04,25.38,25.47,108.89,5.28,26.44,98.35,104.56
T4,270.074,103.39,25.8,24.37,103.76,5.58,27.05,102.85,102.29,94.79,26.3,24.1,100.87,4.79,24.12,118.77,104.08
T7,270.104,102.38,27.69,26.94,107.79,4.94,27.26,115.55,100.03,99.44,27.75,28.34,106.95,5.3,26.75,101.4,107.09
T2,270.468,105.99,27.43,26.41,107.38,5.88,28.29,97.62,93.1,106.63,26.74,28.11,106.09,5.67,25.79,101.68,99.48
T6,271.37,112.64,24.3,27.52,109.39,5.46,28.62,104.07,104.47,113.87,25.83,24.34,103.87,5.35,27.98,117.94,107.46
T1,273.137,111.98,23.41,27.9,105.84,5.5,24.69,103.77,115.85,100.41,25.38,28.17,107.7,5.12,23.23,108.09,111.15
T8,273.423,112.06,25.65,28.38,99.16,5.2,26.83,113.82,108.32,102.15,27.52,27.61,102.96,5.47,26.72,102.17,103.36
T8,274.444,102.19,24.54,24.53,107.13,4.99,25.06,103.22,108.23,116.13,23.96,27.61,97.02,5.01,27.33,108.21,103.88
T2,274.992,108.33,26.3,24.21,105.5,5.81,26.47,109.46,94.25,110.73,25.45,28.24,115.04,5.04,26.43,105.34,94.6
T3,277.331,103.9,24.34,28.85,112.09,5.56,24.58,117.7,107.31,100.5,27.91,27.95,106.82,5.1,25.92,105.68,112.93
T9,277.415,96.45,23.48,23.93,111.23,5.42,25.71,110.14,102.98,98.12,24.08,26.94,112.9,5.11,25.02,113.88,100.48
T5,277.565,107.33,26.08,26.79,114.58,5.7,23.61,102.69,112.1,100.67,26.89,27.31,110.34,5.01,24.95,104.35,102.36
T9,278.481,98.45,23.71,26.29,113.16,4.86,28.3,97.58,108.4,104.26,24.01,25.92,104.68,5.15,25.72,97.92,116.52
T3,279.625,109.8,24.96,28.89,102.66,5.3,23.44,112.96,99.32,102.32,24.68,24.92,97.87,5.52,24.51,107.51,103.93
T7,280.365,97.78,26.61,25.0,98.96,4.88,29.63,111.47,97.38,96.06,24.39,26.92,98.02,5.28,26.58,103.88,108.3
T2,280.579,107.23,25.26,26.61,105.52,5.17,28.54,108.59,104.39,106.32,24.31,26.06,114.91,5.13,25.69,107.23,101.97
T5,281.303,99.08,26.08,28.0,113.71,5.68,25.66,105.55,98.38,108.03,26.56,28.25,112.96,4.97,24.06,114.4,114.85
T2,281.976,105.89,24.83,25.3,98.08,5.37,27.96,115.75,102.86,116.56,27.4,28.45,115.03,5.66,29.53,112.77,99.52
T5,282.758,112.07,26.56,27.04,101.39,5.66,25.58,116.76,105.99,110.16,27.91,27.2,114.96,5.72,26.13,103.23,107.15
T5,284.14,102.87,26.33,28.34,98.12,5.03,27.03,99.21,113.09,112.28,24.97,25.29,109.82,5.21,23.88,108.76,115.69
T7,284.461,106.48,27.87,25.92,103.28,4.69,26.64,98.52,110.32,102.48,24.11,25.22,104.9,5.34,26.73,103.88,106.59
T2,284.527,101.75,25.13,27.91,97.13,5.16,28.34,101.15,102.41,116.71,25.81,28.56,111.16,5.38,29.06,113.51,102.03
T4,285.398,99.88,25.96,23.37,111.12,5.14,27.32,116.17,111.99,102.57,27.66,27.19,105.69,5.1,26.79,111.06,103.58
T2,287.288,115.76,26.6,25.25,103.59,5.5,26.83,110.56,105.06,102.97,25.15,27.49,99.27,5.24,28.97,106.01,100.03
T4,287.635,102.9,28.34,23.37,105.65,5.2,24.82,117.48,109.93,104.51,27.77,25.84,101.48,4.92,25.99,113.17,112.96
T1,287.768,106.66,27.12,26.37,116.29,5.69,24.17,101.7,102.84,111.3,26.27,25.84,100.83,5.02,26.29,103.0,113.41
T3,287.934,99.15,27.34,25.35,103.13,5.69,26.52,104.34,113.57,102.92,26.95,28.61,112.16,5.7,25.0,116.4,103.87
T3,288.626,95.93,27.44,27.32,112.92,5.67,26.77,109.12,111.01,105.48,25.24,28.5,102.15,5.01,24.23,111.33,114.09
T3,290.35,94.24,26.44,25.6,107.62,5.02,25.19,103.62,110.79,106.04,27.68,29.2,103.41,5.33,26.08,101.44,114.4
T7,290.748,99.25,28.33,28.22,103.49,4.74,28.02,106.34,102.58,102.86,25.76,25.78,94.82,5.46,28.69,111.55,100.51
T10,291.982,100.41,25.56,24.38,109.0,5.09,25.76,118.2,110.64,110.55,28.12,24.0,111.71,5.14,24.7,109.36,109.26
T8,293.608,114.72,25.13,26.14,101.13,5.13,26.61,106.62,105.3,108.15,26.28,26.84,102.81,5.47,27.23,112.42,99.09
T7,293.86,94.29,25.61,27.24,109.84,5.46,25.85,100.4,100.72,108.34,27.7,24.8,101.33,5.31,25.09,100.79,110.59
T5,294.567,111.16,24.51,25.07,105.76,4.94,25.24,115.27,113.86,101.63,25.01,28.66,113.15,5.02,26.36,111.42,104.92
T4,295.359,111.55,26.52,26.46,98.26,4.82,25.26,103.69,111.63,100.12,27.98,26.46,100.58,5.23,25.91,118.02,112.9
T7,295.484,98.38,24.45,26.36,103.01,4.92,25.82,112.51,98.51,109.84,27.6,24.55,97.47,5.37,25.56,109.89,102.36
T4,295.909,97.19,25.56,23.85,109.45,5.35,24.9,110.0,96.52,108.58,26.0,26.0,113.85,5.36,27.16,118.02,106.19
T10,296.712,98.32,28.49,27.17,99.52,4.83,26.68,115.06,115.47,97.62,28.14,25.39,103.23,5.68,26.94,100.26,115.48
T1,296.742,98.98,23.48,26.06,112.73,5.38,26.66,108.33,109.76,110.19,24.97,29.11,104.13,5.35,26.57,97.7,111.8
T3,296.977,109.46,25.22,27.31,99.96,5.34,23.83,99.52,102.09,103.67,25.44,29.48,103.38,4.96,23.32,108.41,100.34
T4,298.89,111.7,25.88,25.29,106.2,5.09,26.28,101.37,106.42,105.22,28.25,23.44,111.69,5.36,24.76,113.09,98.66
T3,301.167,106.38,27.52,24.93,96.43,5.12,25.56,99.49,100.65,94.26,24.42,28.34,102.66,5.65,25.81,112.32,104.72
T2,302.137,115.41,27.01,26.76,103.18,5.09,27.32,101.57,93.24,111.31,23.75,26.05,99.12,5.72,28.79,111.45,94.47
T4,303.095,102.9,25.48,26.91,109.61,5.23,25.25,106.26,106.42,103.77,25.16,27.03,98.75,5.25,26.23,100.62,104.12
T3,303.893,97.33,25.72,28.27,101.85,4.98,24.53,112.65,104.96,104.71,28.09,25.68,112.68,5.14,26.01,113.95,113.33
T3,304.074,106.19,28.22,28.96,104.21,4.92,23.31,107.39,112.08,98.67,24.37,27.77,105.09,5.74,25.75,108.23,109.27
T3,304.604,97.52,25.05,28.89,103.91,5.35,27.53,115.54,99.32,103.3,24.94,27.06,108.48,5.72,24.25,116.41,112.46
T4,305.213,105.83,26.43,25.38,97.94,4.96,24.24,113.59,102.17,108.37,26.46,24.05,98.73,4.8,26.41,118.71,111.29
T7,305.314,110.0,26.4,26.7,96.68,5.44,25.88,109.12,97.83,97.01,26.12,25.65,104.27,5.05,28.1,116.63,101.94
T2,306.488,106.35,26.73,27.93,114.07,5.12,26.73,105.25,104.04,103.85,26.38,26.47,113.36,5.16,26.7,114.78,96.11
T8,308.7,109.78,26.4,25.94,109.1,4.87,26.86,108.21,98.71,101.32,24.56,25.05,109.92,4.97,26.24,107.59,111.3
T9,309.037,97.65,23.76,27.6,109.68,5.48,25.14,108.54,102.43,103.63,25.82,27.94,104.4,5.23,27.85,98.61,110.2
T9,309.677,107.84,26.29,26.86,104.14,5.49,25.84,102.11,108.6,99.52,23.98,25.79,108.57,5.53,28.29,104.16,101.01
T10,310.042,110.88,26.79,27.49,112.07,5.55,25.46,118.5,99.18,94.92,25.88,26.31,101.68,5.28,26.07,105.5,108.62
T8,310.964,116.47,23.59,25.51,98.26,5.36,26.49,114.4,114.21,105.67,25.26,25.4,101.25,5.25,26.13,114.0,97.62
T5,311.202,106.61,25.2,28.02,106.65,5.45,23.87,104.79,109.56,107.33,24.94,26.92,106.21,5.34,24.11,109.29,103.04
T1,311.508,116.42,24.69,27.33,115.69,5.49,23.98,109.01,100.35,113.74,24.92,25.32,113.15,5.17,23.23,93.26,111.38
T4,312.264,103.74,27.38,23.88,109.62,5.27,26.77,100.98,103.39,107.32,28.33,26.01,105.28,5.32,24.53,113.84,103.61
T3,315.039,96.84,27.53,28.46,104.38,5.08,23.4,108.61,112.44,101.73,26.64,28.52,111.66,5.09,23.95,108.95,111.03
T9,317.056,104.66,24.25,26.45,109.89,5.1,27.09,111.83,110.75,98.45,24.59,27.2,104.7,4.96,28.57,98.96,116.43
T9,318.654,98.46,27.36,24.47,112.72,5.1,28.62,100.8,114.79,101.06,25.36,26.28,107.34,5.35,25.11,107.49,110.44
T8,319.006,112.34,25.61,25.24,106.58,5.2,26.36,100.0,105.7,115.16,26.46,24.28,102.91,5.3,27.93,111.78,99.48
T2,319.171,99.6,27.17,27.91,109.48,5.66,27.16,102.56,108.73,116.4,24.0,25.4,109.68,5.51,27.0,105.25,107.76
T1,319.893,104.32,23.38,26.83,107.32,4.93,26.78,98.36,109.19,104.14,24.29,26.09,106.18,5.51,23.34,105.58,117.73
T1,320.669,100.95,23.72,29.48,103.38,5.8,25.52,101.4,115.3,112.09,26.92,28.92,104.86,5.74,23.39,95.16,106.87
T1,320.732,99.66,27.36,27.34,108.96,5.05,23.75,96.28,106.46,98.9,24.69,29.33,115.92,5.04,26.99,96.35,111.31
T1,321.618,104.82,25.59,26.76,109.86,5.41,26.6,103.86,110.22,115.11,23.57,28.82,103.27,5.38,27.36,101.09,116.62
T4,322.766,107.02,28.46,26.06,105.37,5.28,24.17,110.29,110.56,106.78,28.12,26.1,110.06,5.44,25.52,112.67,95.66
T4,324.978,104.75,28.52,23.89,108.7,5.09,23.8,115.34,97.43,97.77,25.39,26.99,109.72,5.15,25.96,111.88,108.65
T2,325.368,99.24,24.53,24.48,98.56,5.13,27.81,107.67,98.35,114.51,23.98,27.91,102.47,5.56,26.44,114.1,101.12
T2,325.602,105.72,25.55,28.24,112.92,5.3,27.49,104.4,93.4,99.88,26.1,25.7,107.52,5.76,26.0,102.16,108.59
T3,327.012,95.88,27.58,27.72,109.49,5.56,25.82,102.01,108.25,95.36,25.16,25.59,110.55,5.5,25.66,105.15,107.36
T9,327.862,106.34,25.92,25.88,109.79,5.42,25.69,99.14,101.68,111.8,25.8,25.55,101.42,4.94,27.99,101.06,108.4
T5,328.568,116.98,26.37,24.96,114.9,5.46,24.07,106.34,111.52,106.42,23.66,27.26,97.34,5.3,25.7,99.21,100.02
T4,330.155,101.9,26.07,26.32,112.67,5.28,26.49,117.66,105.05,109.38,27.02,26.92,108.69,4.87,25.52,113.92,103.86
T10,330.498,108.8,25.83,24.59,104.78,5.04,27.11,109.9,99.23,100.64,27.01,27.7,109.19,4.87,25.16,105.93,99.72
T5,331.187,103.02,25.37,24.23,96.98,5.3,27.23,104.76,104.01,107.62,27.04,25.55,97.56,4.88,24.98,116.15,111.7
T5,331.328,108.52,23.65,26.54,104.23,5.56,23.39,114.29,109.44,100.63,26.51,26.45,104.18,5.42,26.71,116.18,101.02
T2,332.616,116.24,26.76,28.45,107.49,5.12,26.24,103.87,100.29,116.69,26.66,27.3,97.57,5.56,27.04,114.16,98.61
T9,333.996,106.25,24.96,26.28,109.17,4.9,26.73,104.37,107.49,102.28,27.78,24.64,99.71,5.08,24.92,108.79,99.92
T3,335.01,95.91,28.29,25.52,107.7,5.58,26.47,115.66,109.53,102.8,24.65,27.92,103.19,5.42,25.07,108.34,113.12
T4,335.674,107.22,27.29,23.4,100.92,4.91,25.54,100.85,100.28,103.98,26.22,23.55,110.73,5.43,24.18,104.64,107.29
T4,337.211,97.92,24.89,25.57,97.71,5.43,27.57,108.22,112.06,95.96,26.71,25.93,109.43,5.15,24.92,106.82,107.78
T8,337.232,116.07,23.86,26.0,106.07,5.06,29.26,107.92,113.93,100.79,26.49,26.77,101.27,5.68,26.24,106.08,101.1
T1,340.931,113.99,23.97,26.94,108.84,5.18,25.03,93.52,101.82,106.25,23.57,27.37,114.15,5.02,25.47,104.84,108.42
T1,343.153,112.67,26.68,25.52,113.84,5.73,24.36,104.0,108.36,104.41,27.26,28.42,109.69,5.63,27.28,92.39,100.12
T3,344.006,96.39,26.43,29.33,108.76,5.22,25.03,116.12,115.74,96.01,26.72,28.19,109.69,5.45,23.87,109.16,107.0
T9,344.803,112.36,27.66,24.66,110.68,4.85,25.07,99.14,106.22,105.51,25.07,25.37,101.03,5.33,28.67,97.36,103.93
T2,344.91,108.02,25.53,26.71,105.48,5.0,28.85,109.43,103.14,107.39,27.41,25.3,101.54,5.0,27.72,106.28,106.95
T5,345.708,106.86,26.99,26.97,112.48,5.59,23.45,116.93,101.12,107.4,25.76,24.49,109.98,5.66,23.98,115.98,110.34
T2,346.608,101.36,25.34,26.44,115.1,5.68,25.9,109.41,102.77,99.9,25.08,26.35,114.96,5.07,28.23,97.66,109.13
T1,346.924,114.85,23.76,29.14,99.96,5.6,23.94,104.76,107.61,108.45,23.69,25.29,107.57,5.47,25.11,108.66,117.95
T10,347.143,104.41,24.76,26.81,96.22,5.37,26.71,106.78,110.2,104.06,25.9,27.33,98.76,5.07,24.83,117.49,102.11
T2,347.287,117.36,24.91,27.38,112.46,5.56,29.29,107.42,95.98,116.52,27.16,24.25,109.54,5.88,25.01,109.12,96.54
T7,347.57,109.86,25.36,27.24,98.66,5.22,27.2,99.44,102.39,109.39,24.18,28.2,100.86,4.83,26.19,102.44,100.18
T8,348.745,105.03,26.12,27.82,94.59,5.5,28.1,103.75,106.66,102.22,24.69,28.46,104.12,4.88,28.7,116.07,99.47
T6,348.978,107.08,27.81,27.64,106.68,5.47,28.2,114.48,104.35,99.32,24.4,26.42,106.21,5.32,26.56,106.82,105.92
T10,349.048,100.9,28.56,28.2,109.48,5.02,26.64,109.0,111.58,94.62,28.13,24.14,106.02,5.55,26.31,101.93,114.94
T2,350.387,108.09,25.84,28.13,112.88,5.54,24.97,99.97,95.79,99.43,25.32,26.19,98.96,5.59,27.9,113.39,105.01
T2,350.408,102.12,24.22,26.66,112.88,5.09,27.65,103.12,94.54,102.13,24.68,24.72,106.39,5.28,29.16,114.3,105.23
T7,350.604,99.98,27.87,24.41,96.98,5.33,26.32,107.77,100.94,108.35,25.98,28.0,106.09,4.86,25.59,110.28,107.22
T4,353.504,105.93,27.83,26.91,113.71,4.91,24.55,104.37,105.57,101.58,27.39,27.2,103.38,5.31,23.88,116.8,104.3
T6,353.756,98.22,24.52,26.3,112.8,5.24,25.27,109.4,96.02,99.32,25.9,25.67,101.66,5.3,27.7,101.78,103.67
T10,353.95,108.24,27.15,25.26,102.69,5.31,24.2,114.28,102.38,105.72,28.83,27.46,105.12,4.85,24.53,102.05,112.46
T4,354.392,109.5,28.09,23.52,102.7,4.74,27.44,105.54,110.75,100.42,24.08,25.72,103.58,5.4,26.12,115.44,104.98
T2,355.106,110.03,24.6,27.53,100.46,5.05,29.1,111.48,97.3,110.46,26.35,26.6,113.54,5.29,26.56,106.8,100.3
T9,355.808,95.1,26.86,23.91,103.26,4.91,25.47,97.86,102.21,97.83,27.68,24.03,100.18,5.17,26.66,102.45,112.77
T2,356.113,99.73,27.3,25.26,98.96,5.44,25.14,112.59,98.28,102.51,25.06,25.33,103.41,5.6,28.0,102.95,108.82
T2,357.857,103.13,27.84,25.34,104.48,5.47,25.56,106.8,104.71,117.2,25.32,24.77,101.86,5.59,29.11,115.17,98.91
T6,359.0,115.31,25.56,27.15,107.33,4.83,28.98,110.94,94.34,99.85,26.05,23.9,106.69,5.12,28.97,107.12,102.21
T4,361.162,103.32,25.28,24.56,105.49,5.17,24.83,104.36,100.85,106.66,27.1,26.85,104.66,4.81,25.91,114.4,112.86
T8,361.656,101.54,24.57,26.02,102.7,4.98,28.2,105.16,97.8,113.39,25.77,26.86,97.04,5.43,29.05,113.28,103.43
T7,361.78,101.34,28.33,25.3,107.71,5.07,28.49,101.61,114.29,105.95,23.83,28.3,99.32,4.96,26.34,113.44,111.37
T8,363.643,101.28,26.45,26.84,103.03,5.16,28.23,116.22,114.72,106.66,26.42,27.04,107.52,5.11,25.93,107.63,97.94
