task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,184.199,98.03,27.32,23.99,95.9,5.43,25.85,115.56,99.16,96.83,25.33,26.56,102.52,5.53,26.77,112.27,101.86
T10,186.592,95.19,29.17,28.49,103.73,5.48,26.48,114.8,99.75,109.6,25.36,24.25,109.25,5.02,26.34,105.84,110.9
T2,187.219,117.02,26.92,26.87,114.01,5.75,27.54,99.87,94.47,108.09,26.61,26.88,112.84,5.55,28.86,102.16,99.68
T6,188.881,115.16,26.08,26.96,104.83,4.83,28.99,115.05,108.32,112.18,24.61,24.88,100.46,4.96,29.3,113.51,98.05
T5,189.266,113.2,25.39,28.09,101.24,5.38,24.09,99.01,100.74,114.34,24.21,24.64,111.26,4.86,26.4,100.37,112.96
T9,192.577,98.05,25.86,27.78,104.88,4.89,24.46,110.69,100.6,105.2,25.77,25.99,104.66,5.05,26.86,110.62,114.92
T3,193.762,104.09,24.15,27.42,104.32,5.47,23.72,102.4,98.9,96.51,28.46,27.12,100.82,5.21,26.52,100.83,99.74
T1,193.882,112.3,26.36,26.25,109.26,5.42,27.47,109.06,105.39,113.55,25.19,26.44,115.02,5.39,27.05,107.39,105.1
T3,194.63,95.73,28.38,28.99,110.98,4.99,26.24,114.1,107.55,109.56,27.84,25.5,96.65,5.67,26.8,108.04,115.91
T3,195.98,109.01,27.53,28.44,106.33,5.64,27.46,106.37,112.36,99.76,25.28,26.79,104.86,5.67,25.81,108.39,98.47
T10,196.784,101.12,29.06,24.48,99.68,4.82,27.28,106.39,107.21,104.57,26.18,27.74,109.21,5.68,26.6,101.78,108.1
T1,198.108,112.3,23.62,27.81,116.72,5.5,25.7,104.82,101.82,101.72,27.3,26.77,116.03,5.61,26.13,103.18,109.19
T10,198.806,100.77,28.77,24.31,103.93,5.6,26.58,102.54,99.51,98.38,27.27,26.09,102.28,5.45,27.26,116.98,109.52
T3,199.879,110.63,28.51,25.5,107.93,4.99,27.43,111.85,111.56,106.65,25.56,28.66,101.11,5.14,25.91,113.59,104.07
T8,201.713,102.34,26.78,28.55,94.09,5.7,29.49,115.98,107.6,111.57,26.4,26.5,105.91,5.63,28.13,105.2,105.11
T1,201.947,108.34,24.77,27.29,106.44,5.68,23.78,106.65,104.26,114.65,23.82,29.37,109.69,5.73,27.45,94.12,117.79
T1,203.131,113.53,27.07,25.76,104.42,5.23,25.33,106.34,107.34,105.44,25.54,25.1,100.49,5.45,24.48,93.29,107.47
T8,203.667,102.52,25.03,26.58,109.33,4.82,25.27,114.76,112.45,108.98,27.13,27.98,110.76,4.97,26.88,109.34,113.22
T6,203.903,115.2,25.59,26.76,111.02,5.27,25.77,105.47,102.11,100.3,26.2,27.23,111.56,4.78,28.46,101.13,108.1
T1,204.008,103.57,27.08,25.12,110.52,5.02,26.66,95.62,103.47,100.32,26.54,25.63,112.84,5.8,25.14,101.37,112.62
T10,204.824,97.49,27.14,24.78,96.48,5.22,25.52,109.75,113.6,106.99,26.79,27.74,101.06,5.12,26.38,113.02,105.99
T5,206.151,115.37,24.09,27.72,112.08,5.76,25.16,108.98,113.35,111.46,23.91,26.3,105.77,5.18,25.34,111.03,105.37
T2,206.467,113.21,24.92,24.5,101.28,5.04,29.04,108.09,108.82,103.52,26.93,24.71,105.16,5.76,28.86,97.77,100.46
T4,207.15,98.06,26.32,24.27,96.31,4.91,26.14,106.8,106.2,95.93,24.96,26.44,100.45,5.17,27.55,104.7,112.21
T7,209.895,109.81,26.36,26.01,96.32,5.18,27.73,109.65,114.27,97.73,26.26,27.82,102.94,5.08,26.5,104.78,97.52
T4,209.974,103.89,27.52,25.72,96.46,5.01,23.79,106.37,105.98,94.41,26.74,23.37,103.58,5.34,26.12,101.76,102.55
T3,210.177,109.05,27.85,24.96,112.27,5.64,25.2,113.79,109.93,100.35,26.68,28.31,107.7,5.22,23.64,112.42,110.75
T8,210.313,110.79,24.33,25.3,107.46,4.98,27.84,101.87,102.59,112.18,27.71,24.63,103.02,5.23,25.01,116.64,113.94
T7,211.679,95.62,26.73,26.24,95.31,5.45,26.23,109.24,109.82,96.28,26.25,25.08,107.73,4.94,29.49,101.94,99.27
T6,211.777,105.77,26.64,27.27,101.96,4.88,27.75,108.64,100.09,98.25,24.08,25.03,113.16,4.72,27.2,110.84,104.4
T7,211.888,97.93,26.28,28.23,107.16,5.32,26.98,107.96,109.86,96.29,26.2,25.78,110.73,5.22,27.89,110.12,109.61
T6,213.986,113.95,27.84,27.41,97.82,5.06,27.49,110.16,106.94,101.07,27.55,26.14,107.52,5.39,25.1,107.2,107.78
T9,214.266,103.94,24.16,25.87,97.02,4.79,28.48,109.28,109.33,101.61,24.25,24.11,104.93,5.04,27.8,97.7,98.68
T8,214.466,100.14,27.41,24.7,101.3,5.13,27.97,100.26,113.52,114.66,27.44,27.32,101.42,5.37,28.15,100.91,99.2
T1,216.481,103.77,27.31,28.61,99.96,5.21,25.61,95.87,104.18,101.06,25.45,25.52,109.36,5.61,27.31,99.02,109.17
T7,221.763,94.11,24.08,27.68,98.48,5.03,26.51,113.0,97.35,96.26,27.68,23.9,103.19,4.96,27.12,105.45,112.92
T6,222.436,101.92,24.84,26.31,111.87,5.29,26.32,101.65,109.95,113.72,25.18,27.88,99.2,4.67,26.06,117.71,100.29
T6,224.124,110.36,28.06,24.51,100.22,5.2,27.64,106.26,98.5,114.07,27.43,24.9,96.05,5.05,29.66,116.32,104.85
T8,225.075,108.88,26.36,27.8,105.76,5.64,28.8,108.95,97.81,106.97,25.16,28.7,105.77,5.43,29.3,113.09,108.65
T1,225.632,102.79,25.13,26.05,110.93,5.74,27.22,94.55,113.88,115.69,25.19,29.5,106.57,5.69,27.0,95.18,115.09
T1,226.205,98.06,27.51,28.36,104.84,5.44,26.32,99.38,112.37,110.46,26.32,25.16,110.62,4.98,26.1,107.31,109.05
T8,228.093,102.88,25.78,26.54,106.12,5.68,26.0,106.18,107.9,111.1,26.16,26.03,106.84,4.86,27.19,105.34,111.0
T6,229.087,105.98,24.42,26.74,106.96,5.42,28.26,102.02,96.28,107.4,24.9,26.85,107.88,4.62,27.81,112.18,105.94
T10,229.547,100.42,28.52,25.49,112.63,5.14,24.43,102.62,108.46,94.94,27.33,26.67,110.64,5.67,26.38,101.78,113.78
T2,230.905,101.43,25.12,27.47,104.48,5.23,28.85,106.14,99.2,107.28,27.54,24.87,108.76,5.26,25.81,114.64,106.97
T1,232.741,100.92,25.12,27.36,103.07,5.49,25.03,105.41,104.18,105.67,23.36,26.07,108.42,5.78,24.23,98.16,115.58
T10,237.214,106.85,28.48,25.53,108.71,5.45,28.16,115.29,110.43,109.15,29.14,25.02,109.0,5.62,24.57,113.62,109.36
T1,237.877,103.09,23.69,27.83,105.52,5.55,26.6,107.27,111.38,111.79,26.25,26.89,100.78,5.29,23.36,96.0,108.25
T9,239.229,97.36,23.84,27.2,109.05,4.92,26.89,110.72,116.62,104.23,24.03,26.74,109.73,5.18,25.97,102.63,100.25
T6,240.633,97.64,24.64,25.65,111.04,5.28,28.58,118.45,109.01,110.03,26.46,27.12,99.63,5.04,26.46,107.04,106.29
T4,240.678,102.43,24.67,27.5,109.72,5.29,25.25,102.61,108.03,102.78,26.1,27.36,112.16,5.23,25.86,107.95,109.93
T7,243.551,108.65,26.77,25.82,107.74,4.79,26.3,108.66,100.19,99.13,24.52,26.77,107.71,4.98,26.38,102.59,114.0
T8,244.394,114.38,26.79,27.8,95.0,5.03,27.9,103.68,106.94,111.45,25.69,24.78,110.74,5.2,25.82,111.7,97.72
T2,245.207,100.72,24.92,27.69,111.06,5.66,25.38,105.38,99.56,114.84,24.69,26.87,101.03,5.68,27.95,97.69,107.76
T9,249.372,106.41,25.09,26.48,107.07,5.41,25.59,104.24,102.62,95.24,25.16,27.34,106.71,5.26,25.49,108.28,112.02
T9,251.628,106.08,25.2,25.38,114.83,5.05,24.66,113.93,109.57,98.71,25.16,25.71,109.64,5.36,27.57,114.6,105.2
T8,251.681,100.07,25.16,28.24,106.4,4.89,25.2,105.81,105.78,109.39,23.69,24.68,107.48,5.43,29.37,111.63,115.07
T2,252.478,116.24,27.12,27.51,99.7,5.79,27.15,109.18,103.24,100.18,25.79,27.36,113.23,5.01,26.32,108.95,96.95
T5,253.207,105.66,26.83,26.89,110.4,5.0,23.68,113.31,112.86,106.84,25.52,26.92,102.02,5.12,24.74,108.34,113.35
T10,253.837,104.24,25.74,27.14,106.57,4.86,27.55,112.39,111.85,100.18,25.46,24.9,113.58,5.16,27.02,109.47,108.11
T2,254.315,109.42,26.43,26.2,108.52,5.54,27.76,113.6,100.52,110.34,27.38,24.13,106.27,5.68,25.15,99.06,99.83
T4,256.203,111.42,24.5,27.32,98.02,5.3,25.52,109.48,102.06,99.98,26.22,27.29,109.9,4.96,27.49,111.45,108.94
T1,256.714,107.12,26.1,26.96,99.54,5.39,26.53,97.19,112.31,106.71,26.32,28.74,111.28,4.96,26.04,105.26,109.55
T2,257.863,114.45,27.3,26.32,112.91,5.12,25.21,112.94,106.34,104.31,27.19,26.53,98.46,5.82,25.91,113.82,96.47
T10,259.847,100.94,26.07,25.84,112.86,5.12,26.34,111.82,98.21,112.25,27.05,27.35,110.83,4.87,27.19,106.58,109.7
T10,260.535,97.42,28.99,27.56,110.72,5.37,27.66,109.23,104.3,106.99,26.13,26.43,98.68,5.15,27.12,102.14,99.03
T9,260.59,111.29,26.86,25.34,104.62,4.74,24.18,104.61,103.33,109.56,24.2,24.28,99.48,5.07,24.85,114.08,98.78
T9,261.149,104.15,26.68,27.83,102.37,5.44,25.8,113.23,114.63,101.11,26.3,26.62,103.92,5.4,27.7,107.44,112.84
T2,261.203,113.16,24.79,25.1,110.39,5.34,29.22,100.93,109.17,107.81,27.42,26.61,106.2,5.0,27.67,112.42,95.35
T5,261.817,105.15,23.68,25.36,113.84,5.21,25.98,105.11,113.96,104.03,26.88,28.53,104.09,5.05,24.99,100.02,106.57
T4,261.897,101.23,26.24,27.31,108.9,5.34,25.16,117.4,98.29,98.04,25.58,25.51,95.88,5.1,26.75,114.74,102.76
T9,264.106,107.7,25.84,25.36,113.75,4.89,28.66,97.93,116.93,103.94,23.79,25.84,107.2,4.92,25.92,97.53,107.37
T6,264.363,111.66,25.81,25.85,113.33,4.63,29.78,106.24,111.07,98.08,27.98,28.11,105.33,5.42,25.14,112.49,104.12
T8,264.717,106.62,25.35,24.34,94.86,5.51,25.84,110.15,97.52,104.03,24.08,26.4,106.12,5.73,26.65,111.63,103.26
T4,264.835,95.88,25.86,26.69,107.44,5.09,26.76,106.85,106.49,96.47,28.01,24.86,104.18,4.81,25.54,108.81,106.2
T8,265.077,103.52,25.76,25.14,101.34,5.5,28.06,100.23,99.41,111.07,23.82,24.96,95.8,5.09,28.23,103.56,114.58
T2,265.166,102.63,23.69,27.13,105.82,5.48,27.44,114.02,94.33,104.49,24.33,28.57,113.76,5.72,26.76,98.2,94.25
T6,267.463,103.42,24.46,25.5,97.9,4.64,28.66,100.96,104.29,113.5,26.05,28.01,107.32,5.19,25.75,109.74,103.96
T1,269.367,112.17,25.99,26.2,109.43,5.01,26.42,92.95,107.92,98.23,24.11,28.32,104.74,5.25,24.25,106.59,101.63
T4,269.482,95.32,26.24,27.13,107.11,5.23,25.27,100.7,106.76,106.54,27.59,26.56,104.95,4.75,27.88,103.76,103.08
T2,271.331,104.96,27.12,24.15,114.84,5.82,27.41,107.05,96.11,102.44,27.21,27.7,101.6,5.56,25.37,107.6,108.34
T7,271.437,106.21,25.13,24.27,105.48,5.5,29.41,106.34,107.44,101.63,25.94,23.94,99.75,5.07,29.35,116.64,99.98
T6,273.201,102.4,27.36,25.65,112.39,4.99,29.28,109.32,95.53,103.98,24.5,25.54,96.24,4.82,25.33,112.69,103.91
T10,274.687,106.55,24.8,24.34,110.21,5.24,27.6,101.92,113.35,111.7,25.76,24.07,103.73,5.26,24.5,109.74,97.48
T9,276.707,100.03,27.13,27.98,103.5,5.2,27.32,112.7,114.63,99.25,24.4,26.04,98.9,5.19,28.23,102.76,100.63
T4,277.908,105.14,27.57,24.44,100.02,4.71,24.1,105.86,102.83,104.35,25.65,27.56,112.35,4.82,27.94,107.42,96.99
T9,278.141,103.7,27.39,25.96,100.71,5.16,26.36,108.28,110.92,109.61,25.77,26.98,102.9,5.55,28.62,102.92,115.58
T1,278.582,106.06,25.3,26.92,112.9,5.71,23.77,105.38,107.26,101.27,23.7,25.12,113.8,5.51,24.32,102.57,116.13
T5,278.625,101.23,26.34,24.36,109.09,5.06,27.21,104.01,102.79,106.18,24.23,28.38,107.77,5.67,25.39,117.5,103.84
T2,279.191,100.28,25.66,27.44,107.9,5.38,28.27,101.15,108.95,112.12,26.29,24.71,107.56,5.84,26.46,109.43,98.93
T10,279.747,104.36,26.13,25.96,110.9,5.64,27.08,116.33,113.04,108.65,28.86,27.1,96.44,4.85,24.97,102.14,111.97
T8,281.047,113.18,26.17,28.05,104.48,5.04,29.54,116.48,102.39,100.14,24.62,26.98,102.39,5.03,26.8,113.85,100.94
T4,281.298,100.55,26.35,26.99,108.7,5.46,24.4,105.3,101.97,109.28,28.1,24.06,113.56,5.54,25.62,111.34,107.95
T7,281.406,103.06,26.4,27.68,97.07,5.03,29.7,101.52,107.62,97.14,25.89,28.17,99.87,5.46,26.63,109.14,110.06
T2,281.643,101.05,23.93,25.54,103.21,5.43,27.7,112.04,100.8,111.26,25.75,26.86,110.44,5.14,27.71,110.59,99.47
T5,284.095,116.66,24.95,28.32,109.75,5.25,24.78,109.25,100.17,103.53,24.51,27.87,113.98,5.15,25.78,111.45,105.7
T5,284.373,114.19,26.54,28.38,105.82,4.95,26.47,102.12,103.51,113.79,27.58,28.35,98.43,5.26,26.57,106.05,115.62
T3,285.636,108.86,24.26,26.0,109.9,5.09,25.73,103.7,102.62,107.35,25.16,29.15,96.59,5.74,26.8,117.01,102.98
T8,285.802,116.2,26.74,26.08,99.28,5.02,25.06,104.23,107.6,113.09,27.2,28.62,107.6,5.22,28.34,116.6,101.88
T1,286.62,108.54,24.52,27.62,106.47,4.98,23.23,106.78,104.95,104.33,24.0,29.01,107.33,5.7,26.02,94.25,103.85
T6,286.805,109.55,25.44,26.28,111.67,5.42,29.39,105.83,110.84,102.56,25.59,24.24,110.71,4.63,26.77,111.85,104.47
T9,286.972,103.71,25.93,25.7,101.68,4.96,27.9,106.42,110.8,104.92,24.28,25.47,110.74,5.48,27.41,105.37,98.77
T8,288.514,100.85,24.37,24.36,102.8,5.65,24.96,103.75,102.5,100.19,24.36,25.79,108.09,5.28,28.09,108.33,114.21
T3,288.935,106.38,26.84,26.33,96.59,4.92,24.32,110.08,110.84,98.06,24.59,28.21,101.64,5.21,27.11,113.89,114.37
T5,290.427,103.02,24.43,26.03,100.11,5.1,27.01,107.22,110.02,102.87,26.35,25.02,105.79,5.04,23.72,105.89,98.62
T5,291.54,106.13,24.68,27.44,105.68,4.91,27.54,99.18,99.63,102.94,27.16,24.26,101.33,5.63,25.16,106.1,100.35
T10,292.154,97.09,25.45,26.15,113.66,4.87,26.21,101.37,109.62,106.78,25.66,24.58,97.12,4.83,25.74,110.14,104.24
T10,293.419,112.21,25.36,26.79,109.27,5.43,25.32,109.54,114.77,98.19,26.21,26.16,105.08,4.95,26.84,114.04,97.5
T9,295.146,106.36,26.24,27.34,105.58,5.33,24.44,97.99,116.3,111.78,25.16,27.18,109.14,5.11,24.46,101.76,104.14
T3,297.663,110.29,25.71,28.25,104.89,5.25,25.07,100.0,107.64,107.3,27.64,27.06,102.69,5.79,24.0,111.53,113.54
T2,297.731,109.21,27.44,27.41,105.39,5.88,26.12,107.42,106.53,110.19,26.26,28.6,107.37,5.36,28.09,110.77,98.96
T10,298.529,103.94,28.57,25.95,104.76,5.37,25.9,116.3,113.51,101.5,25.66,27.94,108.38,5.25,28.2,103.6,112.72
T9,299.259,97.22,27.57,23.92,112.77,5.37,28.36,103.09,109.99,108.24,26.25,23.86,114.07,4.78,27.61,97.67,114.23
T6,300.668,107.94,28.07,25.03,105.45,4.64,29.62,105.53,97.02,111.54,25.91,23.85,98.05,4.98,26.31,115.34,107.55
T4,300.919,95.31,26.65,25.21,110.17,5.08,27.7,101.99,103.08,111.26,24.21,25.62,106.29,4.94,27.96,118.16,105.18
T8,301.522,106.77,26.05,24.8,105.27,5.25,28.62,117.92,114.61,103.28,26.31,24.36,104.47,4.99,27.03,118.16,113.65
T7,302.424,109.45,24.06,24.16,98.45,5.34,28.12,111.19,98.08,104.48,26.25,27.68,102.94,5.02,26.31,108.4,107.53
T6,304.013,113.9,26.22,28.28,111.56,4.87,25.8,108.37,99.18,98.4,26.42,26.94,101.98,5.2,29.17,108.5,112.12
T9,304.758,105.05,25.6,25.66,110.96,4.88,26.27,99.82,111.82,101.44,26.09,27.64,108.57,4.88,27.78,109.94,116.73
T7,304.9,108.98,27.94,24.3,97.03,5.38,27.23,101.65,106.4,102.89,26.32,26.26,109.56,4.93,27.93,109.94,102.05
T9,306.138,106.21,27.4,27.37,98.63,5.32,24.71,105.12,102.03,112.48,25.36,27.94,109.51,5.34,25.85,102.32,103.39
T9,308.281,107.74,25.08,26.71,98.99,5.29,26.73,108.54,103.93,106.25,25.03,25.96,102.76,5.14,28.28,101.97,98.68
T5,308.534,100.63,24.56,26.29,102.43,5.46,27.59,102.65,106.75,100.67,24.73,27.36,114.79,4.97,25.56,106.79,104.01
T8,308.801,109.03,24.28,26.13,104.47,5.39,25.41,108.8,105.76,100.26,23.41,26.37,93.58,5.57,26.39,107.99,109.69
T2,310.702,111.03,26.5,25.73,97.26,5.78,29.39,115.37,109.46,103.82,25.51,25.47,114.97,5.62,28.97,111.95,110.23
T7,314.132,94.65,25.4,24.58,104.49,5.37,25.81,110.51,110.85,94.65,26.56,25.35,97.88,5.32,27.42,115.84,97.69
T1,316.4,104.59,27.15,29.52,104.11,5.36,26.11,93.97,111.56,107.51,23.68,29.45,108.8,5.29,25.24,97.94,110.09
T6,318.179,106.55,27.02,26.14,107.52,4.83,25.92,101.36,97.72,106.13,27.46,25.47,99.16,5.39,26.07,115.9,95.53
T3,318.267,103.22,26.77,28.58,99.3,5.25,24.23,114.04,99.5,101.74,26.56,25.41,107.69,5.01,23.86,103.39,111.06
T10,319.593,105.05,27.51,27.33,100.27,4.94,26.92,109.36,101.75,105.29,26.43,24.84,104.65,4.83,27.72,105.9,102.84
T8,320.146,116.79,24.81,27.51,99.38,5.7,25.07,112.12,97.47,100.36,23.36,26.86,103.84,5.01,28.84,100.62,113.99
T5,320.499,100.83,26.79,24.87,105.95,5.56,25.54,117.7,101.88,114.52,26.02,24.44,112.53,5.27,23.58,100.47,110.02
T4,327.04,96.48,27.96,23.85,111.69,5.53,23.88,118.18,108.72,111.05,27.77,26.61,97.23,5.17,23.84,104.5,106.05
T4,327.423,95.76,24.08,26.75,104.5,5.55,27.73,102.39,106.46,111.16,28.57,24.61,108.33,4.9,24.3,117.84,112.54
T6,328.668,111.59,28.43,26.69,97.82,5.25,28.21,100.72,97.02,113.47,24.1,25.19,104.66,5.42,28.79,115.18,95.64
T5,328.829,101.71,25.5,28.06,104.0,5.48,27.42,102.12,112.86,102.8,27.32,25.2,100.13,5.38,24.69,115.66,104.52
T10,329.392,98.23,24.69,27.83,111.0,5.17,24.25,99.98,113.23,104.2,28.06,24.84,113.35,4.89,25.99,105.02,112.29
T2,329.626,111.37,23.46,25.12,105.88,5.49,29.3,102.72,102.73,112.22,23.76,26.45,110.07,5.73,28.54,109.81,96.61
T4,331.339,106.7,26.58,27.17,100.02,5.32,25.27,117.31,111.12,102.78,28.15,23.5,104.95,5.16,25.07,112.92,112.35
T5,332.035,115.07,26.71,24.18,101.59,5.52,25.56,104.29,110.02,115.14,25.85,25.95,99.66,4.94,23.82,101.3,102.12
T2,332.739,107.88,24.88,28.57,101.71,5.74,26.34,103.63,109.81,110.67,26.9,26.82,111.75,5.84,29.57,104.43,104.0
T3,333.842,100.7,24.62,29.2,104.47,5.48,23.82,105.45,98.69,110.72,24.56,29.24,110.51,5.16,25.92,106.55,99.72
T4,335.462,99.33,24.56,25.52,111.28,5.25,24.93,118.71,98.15,109.4,27.91,24.74,98.26,4.83,26.12,106.82,108.06
T3,336.303,99.81,27.94,25.63,97.06,5.76,26.79,102.19,110.69,111.05,24.59,28.48,107.9,5.1,24.28,112.81,106.68
T8,337.268,101.91,25.34,24.74,101.69,5.5,28.47,110.03,113.33,116.61,26.13,24.17,93.62,5.63,25.0,107.85,100.82
T6,337.956,97.88,25.29,26.41,110.62,5.07,25.84,110.12,96.26,112.96,26.46,25.13,97.4,4.61,25.54,111.59,97.2
T3,340.559,101.03,27.32,27.0,100.72,5.61,27.03,102.78,111.49,103.12,26.96,27.91,95.88,5.23,26.35,107.46,100.65
T9,340.902,101.13,25.8,24.42,96.82,5.26,28.24,113.15,108.99,101.05,25.03,25.78,111.2,5.39,26.56,100.42,114.63
T8,341.89,117.09,23.88,27.61,104.7,4.92,29.45,106.45,108.22,116.87,23.56,26.44,106.74,5.42,27.47,110.95,108.16
T2,342.28,110.91,25.6,25.38,112.16,5.75,27.66,113.16,94.04,111.6,26.08,27.86,101.89,5.6,28.95,103.9,104.25
T4,345.327,107.95,27.08,26.97,103.37,4.93,24.06,115.8,99.3,95.96,26.58,26.87,110.26,4.81,25.9,112.31,110.5
T6,345.485,100.22,27.18,24.66,100.26,5.24,28.13,108.88,111.34,106.98,26.68,26.01,98.07,4.87,29.22,105.0,102.42
T4,346.111,105.42,26.74,25.74,104.4,5.14,25.26,101.59,98.09,103.34,25.9,27.45,111.21,5.49,27.79,108.24,113.13
T10,347.537,110.55,27.83,26.38,107.37,5.39,25.26,116.38,98.42,102.46,28.39,26.4,105.31,4.87,25.07,116.33,98.85
T8,348.009,113.48,26.65,24.93,108.38,5.34,25.24,108.01,105.08,101.91,23.78,25.61,100.82,5.26,25.06,100.16,108.11
T4,348.68,101.63,24.62,25.19,111.61,4.9,26.7,113.75,100.33,107.61,25.58,25.2,110.55,4.91,27.45,118.18,101.69
T2,352.857,99.43,25.67,24.72,106.6,5.4,28.55,113.76,100.3,115.0,24.35,27.66,107.59,5.16,28.3,112.43,100.3
T3,353.342,100.19,24.17,27.99,111.43,5.3,26.86,110.25,116.36,99.5,27.45,25.43,101.03,5.41,27.33,110.79,115.56
T6,353.43,110.67,26.92,27.88,109.48,4.84,26.01,118.37,104.29,113.9,26.29,24.03,96.83,4.92,25.41,112.88,105.15
T6,354.471,104.3,26.68,27.83,105.92,5.14,26.66,103.97,94.79,102.91,25.0,24.4,100.97,5.11,27.83,117.6,95.85
T6,357.545,106.46,26.45,25.02,108.46,4.74,28.31,115.68,104.98,105.96,24.8,25.17,109.81,5.41,26.57,111.99,102.94
T3,357.71,97.02,26.33,26.18,103.94,5.03,25.24,103.18,100.62,97.2,26.03,27.53,102.5,5.65,26.42,110.56,112.17
T2,357.748,105.06,27.27,27.64,97.6,5.61,26.12,113.57,106.42,114.89,25.87,24.65,107.68,5.27,25.84,99.53,102.37
T8,357.796,110.83,26.64,26.71,95.84,5.45,29.52,105.76,114.68,115.59,23.59,27.2,96.15,5.02,29.57,111.34,113.05
T10,358.876,95.94,25.01,27.25,113.77,4.95,25.8,112.83,106.39,103.93,25.73,25.61,103.63,5.36,27.57,111.32,106.35
T1,359.579,116.05,24.45,29.54,115.58,5.6,26.35,93.74,103.26,107.51,24.52,26.02,106.44,5.84,26.43,102.78,104.09
T8,359.977,103.64,25.58,26.23,109.33,5.01,26.29,114.25,103.09,115.0,27.72,24.78,99.65,5.64,28.96,113.49,106.38
T10,362.354,104.23,28.13,27.41,103.96,5.12,28.47,116.5,114.08,99.12,29.24,25.79,101.88,5.6,28.03,107.98,104.32
T2,363.03,105.9,27.06,25.69,110.55,5.22,28.13,97.62,100.45,115.13,25.24,26.17,114.35,5.55,28.98,107.16,107.54
T9,363.448,110.37,23.44,25.79,110.06,4.72,25.1,112.99,114.5,101.5,27.39,24.42,113.55,5.07,26.56,114.15,111.39
T1,363.705,98.42,23.88,29.36,114.49,5.54,23.67,93.18,109.87,113.97,25.13,29.45,108.8,5.29,26.45,107.92,115.42
T3,363.885,111.23,25.05,29.1,96.58,5.26,25.48,102.49,99.88,96.49,26.33,28.93,111.34,4.95,25.1,105.46,101.98
T9,365.636,109.56,27.15,24.26,98.75,5.4,27.56,110.48,98.92,99.51,26.58,24.59,108.37,4.74,26.86,97.35,101.3
T1,366.448,114.06,24.79,26.74,101.49,5.73,27.05,99.89,108.24,111.28,24.93,26.07,104.9,5.21,25.94,101.22,112.45
T3,366.687,95.81,25.65,24.89,106.49,5.68,23.81,109.43,109.82,104.7,24.77,28.31,108.48,5.31,23.4,109.33,100.48
T8,366.986,101.83,26.46,24.37,107.04,5.68,26.14,101.7,114.51,99.79,24.76,25.38,108.2,4.97,28.03,106.37,98.07
T6,368.118,109.62,27.88,26.94,104.83,4.93,27.5,102.13,110.13,108.95,24.42,27.97,95.77,4.86,27.49,118.53,108.24
T10,369.837,103.88,24.63,24.62,107.55,5.27,25.93,100.35,99.05,100.23,26.3,27.71,113.33,5.55,24.6,111.54,112.6
T3,370.009,97.78,28.43,28.27,110.38,5.55,27.19,113.18,116.0,100.12,26.45,27.47,112.94,5.29,26.86,112.11,103.67
T10,370.228,108.18,26.11,28.41,97.87,5.64,25.4,109.04,109.12,99.84,25.41,24.56,108.89,5.37,25.35,108.05,111.94
T9,372.676,103.94,23.96,26.02,98.76,5.46,25.33,103.26,108.62,106.1,25.22,24.23,100.49,4.8,28.52,102.06,103.32
T10,373.096,102.05,27.01,28.17,96.25,5.03,28.24,105.46,111.71,112.25,29.12,25.41,105.39,5.37,24.76,115.59,100.62
T9,373.133,99.22,25.18,25.39,102.68,5.23,26.64,101.39,106.67,106.48,26.25,26.55,99.08,5.49,27.62,104.13,99.13
T4,374.026,108.91,24.43,24.6,101.25,4.71,26.9,113.17,97.15,100.7,24.61,23.36,99.37,4.88,25.14,112.33,111.63
T10,376.802,109.71,25.68,26.93,106.82,5.05,25.68,108.8,113.59,110.16,26.77,24.73,106.65,5.71,26.93,108.6,109.25
T4,376.952,106.7,26.81,25.97,107.12,5.03,25.0,111.35,106.84,96.03,24.4,23.76,111.19,5.58,26.41,107.05,110.42
T6,376.988,108.31,27.54,27.68,112.9,5.42,28.95,104.04,110.25,106.91,26.1,24.66,102.05,5.14,25.54,118.46,99.66
T8,379.036,112.06,24.6,28.17,93.68,5.17,28.98,100.71,100.27,113.46,24.12,27.56,97.59,5.51,27.73,102.07,111.57
T8,379.234,101.86,25.85,24.63,104.31,4.92,25.03,110.21,103.71,104.81,27.72,26.54,105.58,4.97,25.01,106.36,107.28
T6,379.497,114.9,25.32,24.8,96.24,5.09,29.51,111.58,94.61,104.75,24.75,26.7,100.8,5.46,28.74,109.17,99.23
T2,379.646,105.34,27.49,27.97,109.65,5.3,26.77,107.12,102.41,111.8,24.01,27.88,102.1,5.6,26.04,105.65,103.17
T9,381.665,106.07,27.19,24.34,114.61,4.93,26.3,98.58,102.02,97.17,24.6,27.16,97.96,5.31,26.5,114.98,112.36
T1,382.366,99.06,25.57,27.25,109.7,5.15,26.32,94.48,104.5,105.71,24.14,27.25,107.67,5.52,26.11,102.79,118.57
T1,383.024,100.33,26.97,27.41,101.24,5.73,25.73,95.96,114.44,115.56,25.6,28.58,110.64,4.92,26.45,101.84,103.05
T8,383.951,116.56,25.84,26.02,104.47,5.06,26.84,118.5,107.03,110.73,25.78,28.41,100.16,5.01,27.33,108.48,105.09
