task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,164.674,105.58,25.28,24.52,109.53,5.17,24.57,112.06,97.8,98.82,24.55,27.51,106.4,5.04,25.11,107.95,96.0
T1,165.746,101.13,25.69,28.16,100.64,5.2,23.92,96.55,103.24,114.72,26.69,26.68,107.57,5.08,23.63,93.83,116.64
T1,165.999,98.63,23.4,27.13,109.96,4.94,26.25,92.2,102.71,98.15,24.46,27.91,108.52,5.64,25.11,99.73,102.79
T1,166.427,102.58,24.78,25.69,114.06,5.14,24.92,95.66,109.59,106.2,27.36,27.02,103.83,5.17,24.79,100.98,107.03
T10,167.039,98.23,28.83,27.6,107.7,5.06,24.94,116.12,97.41,108.53,26.8,28.27,104.72,5.04,25.51,109.03,99.88
T2,169.051,101.59,26.57,24.65,114.79,5.58,25.26,98.7,107.3,117.47,27.06,27.61,108.89,5.61,25.05,99.77,94.17
T8,169.415,116.86,26.29,26.37,101.94,4.98,28.04,115.84,114.07,114.08,26.49,25.59,101.62,5.29,27.72,101.1,109.66
T5,170.071,104.89,24.68,28.59,100.64,5.57,24.83,115.12,109.41,111.08,25.49,24.75,99.98,4.99,23.47,100.07,100.58
T4,171.116,108.11,25.66,24.64,97.9,5.23,24.66,111.69,111.59,108.38,27.92,24.98,96.78,4.97,23.57,117.83,96.92
T5,172.372,108.62,25.18,28.14,98.88,5.63,26.63,117.62,107.08,100.19,25.27,27.06,108.75,5.44,25.21,102.48,97.9
T1,176.04,107.62,25.63,27.31,104.5,5.17,24.46,99.73,116.5,101.43,23.5,29.36,109.7,5.29,27.51,102.54,104.82
T5,179.662,98.61,26.8,27.91,97.26,5.59,26.35,107.99,99.29,113.94,25.47,26.55,108.25,4.95,26.58,103.24,112.2
T9,180.415,107.82,24.48,27.28,105.26,5.01,25.3,101.99,108.72,102.88,26.25,26.9,97.38,5.53,24.75,109.78,101.94
T10,181.876,97.09,25.7,24.57,105.18,4.86,27.66,115.38,102.78,97.62,27.8,26.17,97.99,5.66,25.97,104.25,101.33
T5,182.951,113.98,27.34,27.07,111.98,5.32,27.54,101.6,112.26,115.81,27.32,27.02,102.62,5.28,24.22,108.34,110.92
T1,183.049,113.72,24.58,26.06,101.25,5.08,26.42,96.59,108.18,114.15,26.78,27.82,110.48,5.11,25.65,96.95,114.31
T7,183.932,101.47,24.38,27.01,95.02,5.48,28.9,99.19,97.74,110.14,27.06,26.28,111.16,4.81,25.38,116.25,105.55
T3,186.748,107.72,27.42,29.09,110.23,5.02,26.08,110.71,113.1,104.66,24.6,29.33,104.21,5.48,25.48,108.91,112.17
T5,187.967,109.54,24.33,25.73,96.88,5.04,27.02,116.43,109.93,111.05,26.85,25.27,104.19,5.03,23.28,111.53,101.88
T2,188.358,102.19,25.85,25.54,97.57,5.2,27.28,102.74,94.7,104.43,27.67,27.81,110.32,5.05,25.22,106.85,104.71
T5,190.192,105.69,24.48,27.27,101.35,5.66,23.32,117.7,105.36,115.07,24.77,25.23,98.6,4.85,24.94,109.73,107.55
T10,190.725,110.99,26.93,25.98,100.56,5.41,26.79,106.84,103.18,110.72,28.58,27.21,107.48,5.45,26.44,112.39,112.33
T3,192.611,97.3,27.23,24.96,97.41,5.64,25.0,103.51,115.36,108.21,24.26,29.24,105.44,5.12,23.81,104.3,111.04
T3,193.876,106.34,25.1,25.46,107.26,5.42,26.61,100.28,98.1,104.64,27.78,25.01,109.19,5.27,23.88,102.17,104.29
T6,194.357,111.11,25.25,26.41,103.18,5.1,25.7,118.09,106.52,107.74,27.72,24.32,98.79,4.9,28.13,106.99,99.43
T9,195.047,101.36,23.53,24.45,112.76,5.01,26.6,109.08,98.63,105.4,25.31,26.12,110.06,5.41,24.99,101.13,112.86
T6,198.708,110.2,27.42,24.38,101.89,5.27,28.21,111.88,99.42,111.38,24.27,28.28,107.33,4.98,28.44,103.11,100.09
T1,200.14,110.02,24.29,26.44,101.93,5.1,24.16,104.66,103.58,113.19,24.74,26.83,110.99,5.45,25.88,103.0,106.07
T2,200.435,105.0,23.52,28.48,101.13,5.18,25.44,105.31,106.58,114.35,25.37,28.6,97.78,5.06,25.46,97.84,108.17
T5,202.853,109.96,27.3,25.58,105.48,5.24,27.14,116.61,97.9,102.69,25.16,26.96,103.2,5.65,26.57,105.02,101.86
T3,203.236,106.91,24.33,28.86,101.18,4.92,26.62,102.16,106.2,93.97,24.63,28.42,96.16,5.39,24.0,99.94,102.31
T2,203.262,116.71,27.01,28.62,97.89,5.31,28.47,110.83,100.12,108.05,27.82,25.47,100.3,5.69,26.09,114.57,101.78
T7,203.839,94.36,25.92,28.29,95.9,5.38,27.07,108.04,100.73,97.8,26.2,24.9,107.34,5.06,28.78,107.46,104.04
T3,204.404,109.23,24.91,25.35,109.66,5.47,23.44,105.49,110.9,106.23,25.26,25.28,105.66,5.12,24.79,105.94,106.5
T9,205.708,110.72,24.48,27.84,99.95,5.07,26.8,115.16,110.94,101.75,25.98,27.52,96.75,5.32,24.44,104.07,107.59
T4,206.178,104.75,24.14,25.71,110.46,5.53,25.96,103.75,112.99,108.26,26.41,25.43,105.26,5.36,26.0,114.06,113.28
T1,207.488,116.18,24.3,26.39,110.99,5.1,26.52,97.71,104.22,116.42,25.66,28.51,101.41,5.1,24.63,106.44,102.15
T6,208.019,102.44,25.78,24.66,111.9,5.18,27.7,108.29,102.72,112.76,27.0,27.94,109.86,5.39,27.96,107.75,98.04
T4,208.143,111.55,27.32,26.78,99.71,4.74,27.04,104.82,102.06,111.86,27.36,24.37,110.73,5.18,25.88,115.37,109.5
T3,209.826,96.09,26.48,25.06,111.66,5.31,27.39,105.85,105.97,93.84,25.61,27.43,101.05,4.94,25.85,107.74,100.18
T6,210.47,115.71,24.73,25.67,101.67,4.72,29.76,106.39,96.55,108.11,25.04,24.58,103.41,5.12,28.32,117.15,102.76
T2,212.915,102.2,24.9,28.6,103.09,5.68,27.52,114.81,109.92,109.82,27.01,24.52,114.35,5.62,26.06,106.06,104.39
T1,215.014,108.03,24.68,27.16,108.42,5.78,25.79,95.44,100.51,100.8,23.33,28.57,109.75,5.69,24.09,106.81,111.51
T2,216.243,116.39,24.85,24.11,112.77,5.75,26.42,103.23,95.98,105.89,25.9,24.65,107.15,5.62,25.56,110.03,108.97
T4,216.575,96.16,26.37,27.48,112.72,4.74,26.42,101.6,103.08,107.72,25.38,26.93,103.07,5.04,24.43,105.56,100.53
T3,217.616,108.34,28.63,26.29,102.67,5.36,25.96,110.9,103.34,101.15,24.42,29.16,97.01,5.06,24.74,113.32,106.17
T4,219.657,104.16,27.85,25.35,99.66,5.42,26.68,108.66,108.62,101.74,24.83,24.82,108.9,4.9,25.4,118.76,97.73
T2,221.712,102.13,27.77,26.47,109.72,5.16,25.45,100.67,106.9,113.62,24.22,27.49,102.87,5.23,28.12,100.93,103.74
T8,222.562,108.1,23.87,27.06,110.12,5.09,25.01,111.7,109.76,116.13,25.6,27.93,98.79,5.13,25.58,110.45,103.72
T3,222.775,109.24,28.69,27.85,109.14,5.65,25.17,112.11,105.13,96.54,27.77,29.15,95.11,5.15,26.85,106.83,110.08
T9,223.487,94.85,25.16,27.16,113.4,4.87,26.17,114.07,113.03,104.13,23.76,27.13,99.44,5.26,26.51,101.25,113.58
T7,224.475,98.9,26.15,25.14,105.48,5.16,29.73,99.19,98.87,105.17,25.13,23.97,98.26,5.23,27.39,113.3,113.76
T8,225.998,110.16,27.12,27.67,97.4,5.42,27.87,101.89,109.55,112.83,24.47,26.68,94.49,5.29,26.12,110.7,99.46
T2,226.382,110.61,27.11,27.97,108.56,5.89,27.52,114.74,106.95,115.41,23.88,24.4,106.22,5.55,29.23,109.62,105.51
T4,228.453,102.19,28.07,25.87,112.21,5.43,25.26,107.94,106.83,105.83,24.88,24.97,106.59,5.2,27.38,107.63,95.76
T9,229.197,101.49,23.57,28.05,105.4,5.45,24.61,107.48,108.88,107.36,27.61,24.18,102.1,5.42,24.93,107.58,105.59
T5,230.33,99.84,25.59,25.54,106.01,5.17,27.59,108.36,107.32,99.1,23.87,25.75,107.43,4.88,24.03,113.87,103.69
T4,231.5,107.26,26.04,27.29,109.62,5.48,27.85,103.63,100.7,100.53,25.46,27.3,112.65,5.2,26.09,103.33,103.78
T8,232.342,117.04,26.71,28.24,93.63,5.28,27.33,101.05,110.85,117.04,26.17,27.55,96.78,4.85,25.7,113.0,106.66
T3,235.266,106.12,27.85,25.15,112.62,4.97,26.69,108.27,104.45,102.77,24.66,26.35,103.45,5.68,26.0,110.74,109.27
T8,238.355,111.77,23.9,28.39,106.74,5.55,27.9,113.61,102.0,102.55,27.64,28.06,98.01,4.92,27.64,116.38,103.98
T5,238.428,103.34,26.18,24.72,100.02,5.53,25.71,101.66,100.55,111.84,27.39,24.97,98.26,5.62,25.53,105.52,112.96
T3,243.134,106.43,25.7,27.65,108.77,5.66,27.18,101.65,111.98,99.64,28.52,29.15,103.12,5.21,25.34,113.44,99.62
T3,243.367,110.81,27.37,29.12,111.36,5.54,27.53,107.17,112.46,100.3,28.37,26.02,109.21,5.17,27.45,111.75,101.9
T5,244.084,102.34,27.28,24.57,109.62,5.54,25.36,106.93,115.52,114.7,27.79,28.21,105.04,5.45,27.07,103.47,112.4
T4,246.903,96.58,24.6,26.06,106.13,4.84,26.04,112.71,108.49,101.31,25.81,23.67,111.0,5.17,26.68,104.81,101.66
T5,246.968,103.81,26.56,26.0,108.25,4.86,26.04,110.5,100.47,100.81,24.78,25.96,110.0,5.48,24.94,115.2,115.7
T7,247.691,102.65,25.29,26.3,109.38,4.95,28.44,104.61,110.18,110.14,26.76,25.96,109.37,4.91,25.73,98.88,111.2
T10,247.982,101.39,27.67,27.56,113.8,5.26,24.28,117.24,105.44,103.13,28.17,24.66,105.19,5.09,26.06,102.22,115.08
T4,247.996,99.96,25.79,27.36,102.21,5.29,26.94,104.37,108.5,108.31,26.03,27.72,102.91,5.01,24.57,107.92,102.28
T2,248.485,99.11,24.19,27.76,108.89,5.6,25.44,102.08,105.1,113.71,26.97,27.93,103.18,5.01,27.0,109.28,97.67
T7,249.374,101.19,25.4,24.34,96.49,4.86,29.54,101.3,110.18,98.98,26.59,24.27,107.43,5.11,25.27,100.53,103.27
T9,249.394,112.52,25.21,25.96,98.11,5.46,25.71,108.69,115.15,109.15,23.9,24.68,96.95,5.54,27.32,107.3,106.49
T3,250.018,105.14,24.65,28.76,104.52,5.01,26.4,109.42,106.03,95.9,27.41,26.43,99.75,4.99,26.52,104.24,109.94
T7,250.489,109.64,27.36,28.37,110.5,5.24,29.66,101.62,100.25,107.69,26.69,24.44,102.79,4.67,27.83,106.1,108.25
T8,250.967,111.98,24.76,28.59,110.3,5.66,25.87,105.67,100.94,113.36,25.45,25.93,97.19,5.21,27.53,114.51,103.26
T7,251.026,98.96,26.37,25.31,103.05,5.22,27.41,100.17,108.32,105.18,24.34,24.41,111.55,5.33,26.12,108.4,107.75
T8,252.16,113.82,23.45,25.95,98.99,5.3,25.47,106.22,113.82,112.48,24.51,28.38,102.16,5.42,25.52,115.53,99.89
T8,252.25,104.88,26.79,24.58,99.02,5.35,27.68,102.72,107.79,107.14,25.66,25.7,100.22,4.92,25.45,112.85,101.43
T5,253.318,108.34,27.68,25.88,115.03,5.24,27.06,112.37,105.7,107.62,26.73,25.71,112.41,5.74,23.88,107.83,108.2
T7,254.765,96.26,25.87,25.02,105.48,5.3,27.18,106.15,109.92,110.55,24.74,27.56,107.33,5.42,25.73,115.32,103.55
T10,255.488,101.06,27.52,25.35,103.98,5.68,27.88,111.09,107.82,110.32,28.77,26.28,99.4,5.03,27.9,109.9,99.31
T7,256.397,102.85,26.97,27.25,108.11,5.52,25.71,102.21,114.39,96.28,25.42,25.12,109.13,5.17,25.88,115.36,100.99
T10,256.782,99.11,28.76,25.07,102.64,5.3,26.21,113.73,112.85,101.46,25.73,24.02,111.27,5.32,26.83,99.96,106.12
T5,257.42,111.46,25.01,27.06,114.36,5.35,26.86,116.72,109.84,103.11,25.39,27.42,110.94,4.93,26.68,113.47,110.34
T8,257.585,117.06,27.11,26.1,109.81,4.88,29.41,102.04,106.57,115.19,24.14,25.59,100.24,5.41,26.08,103.81,106.97
T3,257.819,93.78,26.26,27.94,109.79,5.62,25.92,115.81,114.39,100.7,28.39,27.55,104.27,5.44,24.41,114.8,100.33
T3,258.112,99.73,28.16,25.14,111.06,5.44,25.83,110.37,114.42,104.7,28.33,25.56,107.62,5.37,25.05,110.31,102.76
T3,258.322,101.01,28.23,26.48,98.2,4.9,23.45,114.2,111.37,102.5,26.62,28.67,109.56,5.19,25.06,117.13,105.64
T4,258.58,95.27,25.73,25.11,100.69,5.38,24.66,106.85,96.6,98.78,25.46,24.2,105.84,4.72,26.66,113.75,107.68
T6,258.715,98.01,24.17,24.64,103.87,4.98,25.83,111.36,106.36,103.48,25.54,25.13,98.99,4.97,28.4,113.05,104.21
T1,259.771,111.33,25.76,29.11,101.27,5.54,23.2,94.69,111.8,115.68,25.99,26.12,101.89,5.2,26.89,106.57,103.18
T4,260.577,106.88,28.01,23.57,109.71,4.73,26.77,108.16,105.93,106.4,25.93,26.25,108.93,5.45,25.5,108.76,112.5
T1,261.963,101.96,23.5,25.07,99.52,5.29,27.46,107.18,105.08,107.02,23.73,28.7,109.15,5.52,24.73,98.72,107.8
T4,262.018,96.77,24.79,25.44,102.27,5.33,24.75,112.43,108.63,111.64,26.76,27.31,99.8,5.39,27.12,116.25,97.3
T1,262.505,109.59,25.14,28.19,107.65,4.95,25.23,107.75,116.6,111.1,25.52,28.2,104.74,5.59,24.7,106.78,115.32
T7,264.564,103.51,25.83,26.99,111.02,5.2,25.18,101.82,107.41,95.55,27.7,25.28,101.39,5.12,27.24,108.72,111.08
T8,265.226,110.22,24.66,24.56,106.66,5.44,25.06,115.57,113.76,117.01,23.96,25.52,103.62,5.39,28.49,113.98,113.89
T4,265.389,105.14,25.49,27.42,100.65,4.71,26.9,111.49,101.88,99.95,24.54,23.78,112.75,5.11,26.43,101.31,99.76
T1,266.322,115.5,24.5,27.47,99.48,4.93,24.16,92.68,113.38,115.32,23.31,26.17,106.8,5.57,24.23,98.73,105.1
T1,266.381,108.18,25.7,27.41,114.76,5.39,24.52,99.8,113.55,100.84,27.24,28.65,104.56,5.26,23.36,102.05,112.76
T2,267.145,101.56,27.62,27.16,106.48,5.05,29.22,102.13,97.2,99.24,25.87,24.65,104.54,5.73,27.61,113.24,109.4
T10,267.541,111.38,27.02,25.8,113.41,5.33,25.32,106.57,108.02,100.4,28.21,27.19,98.28,5.28,27.62,104.66,114.65
T1,268.704,112.26,25.66,27.13,111.8,5.64,26.69,96.09,109.32,101.43,24.33,27.55,113.64,5.03,27.48,104.51,107.46
T9,269.005,106.11,25.66,26.81,102.0,5.52,27.67,111.16,112.26,103.52,25.02,27.62,106.58,4.71,26.43,111.0,105.1
T6,269.777,104.09,24.54,25.53,106.29,5.39,28.78,106.26,95.27,110.8,27.27,27.18,112.6,4.88,29.45,116.48,111.07
T5,270.132,104.43,26.99,24.23,101.71,5.64,23.6,115.95,97.46,109.39,25.82,28.05,108.75,5.75,25.72,99.46,104.92
T1,270.342,115.85,24.78,26.96,113.77,4.98,23.39,108.46,113.21,101.86,24.46,27.99,116.29,5.56,25.16,101.7,106.49
T8,271.132,102.9,27.33,27.07,98.99,5.43,27.22,115.96,112.04,111.92,26.94,26.53,102.54,5.3,25.17,115.39,114.42
T9,271.468,104.72,24.05,24.78,105.12,5.32,24.96,112.52,110.76,109.9,25.82,26.37,105.07,5.26,26.17,97.93,112.67
T10,272.985,95.45,26.63,26.03,103.75,5.69,24.89,117.8,110.71,100.82,27.0,27.17,113.07,5.25,25.76,107.81,114.93
T5,276.866,113.84,24.39,24.12,102.61,5.16,26.8,108.2,100.25,112.36,26.18,24.91,112.81,5.31,25.56,115.27,106.75
T2,277.41,100.16,27.44,28.09,106.87,5.86,25.77,106.38,102.23,109.28,25.21,25.14,109.62,5.31,29.11,112.0,93.57
T10,277.662,94.88,26.78,26.6,113.01,5.28,28.29,108.7,109.54,101.96,24.73,24.02,95.98,5.34,26.48,114.36,102.36
T3,278.405,107.09,27.71,28.93,110.0,5.49,24.11,115.49,111.52,102.5,24.46,28.58,112.74,5.06,25.38,105.26,99.89
T10,278.672,108.96,27.51,26.67,96.28,5.42,25.62,111.7,98.76,97.49,25.34,25.35,109.58,5.39,26.34,102.5,101.75
T10,279.874,96.74,24.92,27.76,96.82,4.85,26.51,117.56,102.18,104.21,28.52,24.17,113.27,4.99,24.43,111.53,99.81
T9,280.383,103.83,24.21,27.53,104.4,5.04,27.29,108.04,111.75,105.2,27.14,24.96,111.17,5.35,24.75,102.43,103.52
T10,281.17,111.22,26.86,27.5,113.97,4.97,26.94,108.8,112.65,105.7,28.36,25.27,102.28,4.81,28.2,101.35,112.98
T2,281.374,105.72,24.85,26.88,98.75,5.56,24.88,97.97,110.6,111.32,25.86,28.1,110.39,5.06,29.53,112.26,99.64
T6,281.587,101.43,28.14,23.84,101.61,4.89,26.07,112.27,98.33,104.28,27.88,28.13,98.3,5.46,26.44,111.36,107.18
T1,282.243,107.4,25.76,26.99,100.5,5.19,26.39,101.76,100.74,107.25,23.7,28.59,110.58,5.45,27.45,92.92,111.56
T10,282.265,99.28,27.19,26.1,97.45,5.29,24.65,114.05,97.76,109.71,29.0,25.9,97.54,4.94,24.36,114.33,114.45
T9,282.607,105.05,23.77,25.92,107.72,5.44,28.07,112.38,112.67,105.51,23.94,24.92,108.04,5.17,27.99,100.05,100.16
T3,282.968,101.19,25.68,26.82,95.92,5.54,25.05,104.46,111.76,101.86,28.57,28.26,111.29,5.74,26.01,100.0,111.52
T6,283.517,102.42,24.21,24.48,97.91,4.64,29.36,108.87,110.38,98.48,28.23,27.52,107.12,5.08,25.79,106.6,95.78
T1,283.846,112.5,27.58,27.5,99.2,5.52,25.47,98.04,113.68,111.44,23.64,26.85,114.15,5.72,26.27,94.11,102.16
T8,285.413,100.93,23.44,26.61,110.45,5.58,25.91,106.98,101.79,111.51,26.92,27.98,95.17,5.5,28.28,106.36,112.5
T7,286.715,94.56,24.48,24.19,101.59,4.78,28.87,102.35,105.44,102.1,25.0,26.87,97.91,5.2,29.18,115.7,104.13
T9,287.223,98.4,23.8,25.37,104.68,4.99,27.38,107.02,110.26,102.48,24.01,27.37,107.68,5.18,24.38,101.95,113.26
T3,291.483,106.84,27.08,26.96,107.16,5.75,27.15,100.85,108.36,109.96,25.26,25.24,103.37,5.02,24.52,115.09,111.94
T1,291.539,111.28,26.59,25.61,104.36,5.23,27.51,97.14,109.59,106.47,25.48,28.3,110.43,5.18,26.49,104.0,117.31
T4,292.382,104.19,25.28,27.02,101.09,5.14,24.01,102.85,100.56,97.02,25.22,27.22,110.06,5.41,25.3,101.61,111.01
T10,293.331,111.56,27.69,25.14,102.17,4.95,25.57,111.53,99.24,107.63,26.78,25.08,104.66,5.4,26.54,105.44,108.18
T8,297.757,116.42,24.46,24.41,99.31,5.56,29.07,109.99,115.05,105.93,27.46,26.86,95.92,4.97,28.6,105.22,108.63
T10,297.791,96.27,27.69,24.17,99.62,4.9,28.31,105.88,102.75,105.18,25.88,25.35,110.44,5.32,26.86,103.3,104.5
T2,297.953,114.53,24.33,26.23,108.24,5.71,29.37,115.37,99.07,115.3,23.88,26.07,106.53,5.46,29.48,105.66,110.02
T1,299.777,98.42,26.32,25.94,102.08,5.41,26.3,103.09,100.51,109.8,24.6,28.95,104.52,5.23,24.21,102.57,116.5
T6,301.263,98.02,24.57,26.26,103.45,4.65,29.25,109.82,108.13,103.8,25.3,25.88,108.78,5.28,26.17,106.57,104.4
T6,304.089,110.75,28.52,27.36,100.38,4.93,26.57,115.95,94.7,97.38,25.02,27.3,106.58,4.87,25.61,106.26,105.86
T10,304.622,99.64,28.06,26.17,113.31,4.97,24.26,111.53,100.1,107.56,26.68,25.82,105.29,5.51,28.41,109.67,106.18
T7,304.778,97.23,26.0,28.15,106.94,5.18,25.5,109.31,113.75,96.24,27.19,28.0,101.6,5.01,29.01,102.99,114.22
T3,305.89,104.32,27.86,25.04,110.42,4.99,26.75,109.94,100.57,105.68,24.49,28.72,106.46,4.98,25.2,106.15,112.64
T3,310.656,108.13,26.16,27.32,96.79,5.0,24.59,103.11,115.17,94.29,26.1,28.1,106.04,5.29,26.74,107.07,112.76
T2,310.692,112.04,26.75,27.95,100.46,5.03,27.21,114.61,100.3,105.59,26.91,25.47,105.79,5.09,25.85,100.69,102.85
T1,312.875,103.04,24.97,26.94,115.4,4.97,24.87,95.54,104.42,113.75,24.6,25.71,104.65,5.56,25.94,92.77,107.07
T6,313.357,106.93,26.6,26.32,97.8,5.42,29.79,109.43,110.42,104.78,28.42,24.0,113.04,5.03,27.78,109.32,95.22
T8,314.006,107.3,25.19,25.59,94.49,5.62,25.17,100.26,102.39,111.36,25.46,25.6,95.82,5.34,27.55,110.4,106.2
T1,315.458,108.84,25.15,29.0,100.3,5.22,25.24,94.05,105.83,110.75,25.34,26.62,107.89,5.55,26.94,94.34,117.9
T2,316.445,112.8,26.81,27.57,114.34,5.21,28.46,105.78,106.73,117.28,26.7,26.35,97.6,5.49,28.22,111.38,100.46
T5,316.586,109.16,25.14,28.28,107.31,5.6,24.32,110.0,100.58,113.24,25.65,25.31,102.82,5.16,23.48,114.82,99.22
T2,316.919,114.66,25.81,27.63,111.71,5.18,26.77,110.63,96.75,113.16,27.37,26.19,114.74,5.07,24.97,109.56,102.72
T2,317.506,114.16,24.9,27.86,102.81,5.56,27.31,103.25,94.44,99.9,24.13,28.15,97.25,5.83,26.82,100.24,99.83
T7,320.52,102.01,28.3,27.49,112.17,5.23,28.42,105.8,98.7,97.25,26.4,26.64,107.74,5.13,25.08,111.18,98.58
T2,321.248,110.08,27.14,25.85,113.47,5.67,29.42,99.15,108.83,117.35,26.81,26.66,110.91,5.9,28.88,101.02,100.12
T4,321.323,111.24,26.33,24.83,105.22,5.25,24.08,117.98,107.65,105.42,24.83,27.13,102.91,5.28,23.68,106.15,110.89
T5,321.955,100.99,23.78,27.98,100.54,5.07,23.44,111.82,110.02,102.46,26.03,26.02,98.18,5.28,26.71,110.15,110.32
T5,322.296,112.14,27.04,27.78,99.37,5.14,26.71,104.88,97.89,101.06,27.35,28.44,98.5,4.92,27.32,103.0,104.07
T3,322.848,96.09,28.24,26.85,95.58,5.46,24.15,115.54,98.5,107.09,24.74,27.94,104.32,5.51,27.42,102.28,115.52
T8,325.096,112.06,24.41,26.95,109.32,5.03,26.72,113.47,112.5,110.9,26.92,24.95,99.98,5.44,28.33,102.48,106.26
T5,327.954,116.65,26.02,27.71,105.52,5.67,25.58,102.42,108.62,107.35,24.51,26.98,98.95,5.66,25.65,113.04,115.07
T10,329.238,102.04,28.3,24.02,96.99,5.13,28.38,107.15,110.19,104.9,26.35,26.09,106.33,4.95,24.27,114.08,106.18
T6,330.423,110.03,27.52,27.52,96.9,5.43,29.45,105.24,94.91,104.53,24.99,24.6,96.69,5.42,28.38,110.93,109.48
T2,330.505,112.14,25.75,24.13,111.74,5.56,25.96,101.24,101.31,111.07,25.69,26.65,101.38,5.8,29.16,114.29,98.76
T9,331.225,109.61,25.38,25.96,112.97,5.1,25.16,97.47,99.06,98.1,24.55,25.08,103.37,4.85,25.54,112.14,99.94
T3,331.604,102.8,24.92,26.84,100.4,5.74,24.83,102.78,100.13,104.24,25.38,27.32,102.19,5.77,26.66,104.7,102.81
T7,333.347,107.78,27.72,24.69,100.77,4.94,29.59,102.26,102.35,101.35,28.14,27.35,100.79,4.92,25.22,101.18,97.76
T7,333.413,97.93,26.58,27.83,106.68,5.1,27.82,103.69,112.46,101.53,27.63,26.43,107.58,5.44,27.26,107.04,107.64
T1,333.443,99.67,24.36,27.31,104.98,5.58,25.44,102.14,105.59,101.86,24.12,26.41,113.33,5.62,23.5,106.76,117.56
T7,333.858,101.94,28.19,24.36,95.32,5.2,28.73,115.53,109.57,102.56,26.16,27.41,107.5,4.89,25.41,101.33,98.78
T8,334.375,111.52,25.45,26.61,110.43,5.58,28.4,107.18,106.97,111.99,27.19,28.41,97.31,5.68,26.86,118.2,113.06
T7,335.414,110.38,24.66,27.14,98.0,5.49,27.18,98.59,114.79,102.5,25.39,26.56,100.45,5.27,26.74,100.27,101.56
T3,335.486,107.41,24.8,27.07,95.48,5.73,23.6,111.5,102.76,105.38,26.43,27.41,97.31,5.64,27.57,115.55,107.04
T6,335.831,106.12,28.23,24.64,96.05,4.88,29.29,113.44,100.16,108.35,27.86,27.27,109.86,5.16,27.89,115.84,104.28
T7,335.971,104.74,25.98,27.37,112.09,5.05,29.5,112.79,104.86,104.57,26.48,28.17,103.0,5.04,28.67,104.61,98.12
T6,336.466,105.96,24.89,27.21,102.95,5.47,28.46,107.12,97.5,111.83,25.02,28.05,105.99,5.39,25.68,110.78,107.27
T4,337.148,106.05,28.15,25.86,96.95,5.35,26.44,112.86,100.18,107.69,25.16,24.9,105.9,5.54,24.59,106.16,95.79
T2,337.466,103.69,26.48,24.35,109.25,5.13,26.16,107.42,105.34,108.66,26.23,25.73,108.3,5.3,25.98,103.91,98.54
T3,337.814,94.7,24.57,25.23,107.11,5.19,25.48,105.78,107.36,96.6,24.35,29.0,102.17,5.28,23.68,101.42,107.89
T2,338.932,109.6,25.64,26.01,108.18,5.39,25.55,105.5,101.9,100.67,24.97,24.74,98.96,5.15,26.4,108.35,106.85
T5,339.156,110.93,25.43,26.89,103.03,5.4,26.75,101.18,108.51,103.25,23.55,25.88,104.27,5.04,24.65,104.9,101.42
T5,340.379,108.6,26.85,27.09,105.73,5.08,23.64,113.31,100.67,99.55,26.88,27.37,98.79,5.56,24.19,99.67,107.04
T3,342.326,94.69,24.98,26.62,102.97,5.42,23.88,104.71,107.73,111.08,27.33,27.64,106.22,5.59,27.21,100.73,100.62
T3,343.513,108.88,28.08,25.82,104.06,5.53,23.82,111.6,107.59,101.19,24.51,28.5,111.25,5.54,26.74,116.13,114.75
T2,344.205,113.96,27.67,28.3,102.97,5.03,27.49,103.4,98.54,111.37,25.91,26.19,113.66,5.81,26.98,112.31,97.31
T9,345.765,101.66,25.81,23.91,99.19,4.75,27.28,107.33,101.94,106.66,26.7,26.01,102.9,4.84,24.58,97.99,116.05
T3,346.934,104.81,26.9,25.5,104.12,5.42,27.15,113.94,102.06,109.99,27.32,29.46,102.71,4.91,26.03,111.63,106.0
T7,350.132,102.22,26.06,27.89,112.74,4.8,26.53,99.84,107.62,101.47,24.15,25.63,97.34,5.26,25.6,111.19,99.19
T1,350.297,109.0,24.66,26.9,109.02,5.1,26.43,99.9,104.66,110.69,23.79,29.29,98.34,4.97,24.03,103.8,117.36
T2,350.574,103.18,25.27,27.59,110.44,5.82,27.15,101.68,106.23,106.69,24.67,27.76,110.81,5.07,25.46,98.18,103.05
T9,350.814,98.93,23.66,27.25,105.85,5.19,26.56,108.02,112.69,111.4,23.9,27.36,104.8,5.0,26.41,111.85,105.2
T8,353.699,104.44,25.3,24.18,93.97,4.89,25.47,118.16,105.15,104.03,24.84,27.95,103.59,5.52,26.43,101.51,115.52
T4,354.56,103.87,28.13,25.84,104.49,5.18,26.04,112.88,101.72,103.87,27.4,25.85,105.42,5.16,24.8,107.42,97.76
T7,358.706,95.88,27.87,28.02,101.96,5.53,25.18,113.99,97.5,101.53,24.28,26.37,100.82,5.54,26.98,109.18,103.97
T1,359.515,114.41,23.52,26.36,115.23,5.3,24.05,108.33,117.32,111.83,25.36,26.88,109.11,5.22,25.34,94.52,107.04
