0,1,2,3,4
3158.0,3.0,-1.0,3158.0,0.0
3151.0,3.0,0.2874999999999943,2530.0,0.0
3182.0,4.0,-0.2,1932.0,0.0
1926.0,0.0,0.0,2651.0,0.0
3279.0,3.0,0.3504999999999896,2658.0,0.0
3301.0,3.0,0.3749999999999929,2680.0,0.0
3301.0,3.0,0.2604999999999862,2680.0,0.0
3305.0,3.0,-1.0,3305.0,0.0
3156.0,2.0,0.0,2631.0,0.0
3882.0,3.0,-1.0,3882.0,0.0
3883.0,5.0,-0.2,3883.0,0.0
3876.0,1.0,0.0,2634.0,0.0
3885.0,3.0,-1.0,3885.0,0.0
3885.0,3.0,-1.0,3885.0,0.0
3886.0,3.0,-1.0,3886.0,0.0
3888.0,1.0,0.0,2646.0,0.0
3888.0,1.0,0.0,2646.0,0.0
3263.0,3.0,0.27949999999999164,2642.0,0.0
3251.0,3.0,0.26899999999999125,2630.0,0.0
3251.0,3.0,0.24899999999998812,2630.0,0.0
3257.0,3.0,-1.0,3257.0,0.0
3251.0,3.0,0.22999999999998266,2630.0,0.0
3155.0,2.0,0.0,2630.0,0.0
3881.0,3.0,-1.0,3881.0,0.0
3876.0,1.0,0.0,2634.0,0.0
3160.0,3.0,-1.0,3160.0,0.0
3162.0,2.0,0.0,2637.0,0.0
3263.0,3.0,0.4584999999999795,2642.0,0.0
3876.0,1.0,0.0,2634.0,0.0
3260.0,3.0,-1.0,3260.0,0.0
3263.0,3.0,0.43799999999997397,2642.0,0.0
3251.0,3.0,0.3599999999999781,2630.0,0.0
3880.0,3.0,-1.0,3880.0,0.0
3881.0,3.0,-1.0,3881.0,0.0
3881.0,3.0,-1.0,3881.0,0.0
3882.0,3.0,-1.0,3882.0,0.0
3901.0,1.0,0.0,2659.0,0.0
3288.0,3.0,0.3324999999999747,2667.0,0.0
3901.0,1.0,0.0,2659.0,0.0
3162.0,2.0,0.0,2637.0,0.0
3262.0,3.0,-1.0,3262.0,0.0
3263.0,3.0,0.44499999999997897,2642.0,0.0
3251.0,3.0,0.31349999999998346,2630.0,0.0
3158.0,3.0,-1.0,3158.0,0.0
3151.0,3.0,0.2849999999999824,2530.0,0.0
3151.0,3.0,0.24199999999998312,2530.0,0.0
3151.0,3.0,0.24449999999998084,2530.0,0.0
3806.0,3.0,-1.0,3806.0,0.0
3756.0,0.0,0.0,2831.0,0.0
3131.0,3.0,-1.0,3131.0,0.0
3126.0,3.0,0.08199999999998653,2505.0,0.0
3751.0,3.0,0.0,2509.0,0.0
3761.0,0.0,0.0,2836.0,0.0
3136.0,2.0,0.0,2536.0,0.0
3163.0,3.0,0.5074999999999861,2542.0,0.0
3151.0,3.0,0.515999999999984,2530.0,0.0
3156.0,2.0,0.0,2631.0,0.0
3876.0,1.0,0.0,2634.0,0.0
3263.0,3.0,0.92349999999999,2642.0,0.0
3876.0,1.0,0.0,2634.0,0.0
3887.0,5.0,-0.2,3887.0,0.0
3913.0,1.0,0.0,2671.0,0.0
3297.0,3.0,-1.0,3297.0,0.0
3297.0,3.0,-1.0,3297.0,0.0
3288.0,3.0,0.508499999999998,2667.0,0.0
3167.0,0.0,0.0,867.0,0.0
1493.0,3.0,-1.0,1493.0,0.0
1493.0,3.0,-1.0,1493.0,0.0
1493.0,3.0,-1.0,1493.0,0.0
1593.0,3.0,-1.0,1593.0,0.0
1593.0,3.0,-1.0,1593.0,0.0
1593.0,3.0,-1.0,1593.0,0.0
1594.0,4.0,-0.2,1594.0,0.0
1576.0,1.0,0.4819999999999993,955.0,0.0
2208.0,3.0,-1.0,2208.0,0.0
2201.0,1.0,0.3055000000000021,2830.0,0.0
3755.0,0.0,0.0,2830.0,0.0
4076.0,0.0,0.0,3026.0,0.0
4276.0,3.0,0.0,3034.0,0.0
4288.0,3.0,0.0,3046.0,0.0
4096.0,2.0,0.0,3046.0,0.0
3471.0,0.0,0.0,1171.0,0.0
2421.0,2.0,-1.0,2421.0,0.0
2421.0,2.0,-1.0,2421.0,0.0
2413.0,1.0,0.4954999999999927,3042.0,0.0
4292.0,5.0,-0.2,4292.0,0.0
4276.0,3.0,0.0,3034.0,0.0
3663.0,3.0,0.30999999999999517,3042.0,0.0
3467.0,0.0,0.0,1167.0,0.0
2217.0,0.0,0.0,2942.0,0.0
3168.0,2.0,0.0,2643.0,0.0
3876.0,1.0,0.0,2634.0,0.0
3261.0,3.0,-1.0,3261.0,0.0
3263.0,3.0,0.8560000000000016,2642.0,0.0
3892.0,3.0,-1.0,3892.0,0.0
3876.0,1.0,0.0,2634.0,0.0
3913.0,1.0,0.0,2671.0,0.0
3796.0,0.0,0.0,2746.0,0.0
3997.0,5.0,-0.2,3997.0,0.0
3997.0,5.0,-0.4,3997.0,0.0
3997.0,5.0,-0.8,3997.0,0.0
4023.0,4.0,-0.2,4023.0,0.0
4013.0,1.0,0.0,2771.0,0.0
3471.0,0.0,0.0,1171.0,0.0
2422.0,4.0,-0.2,3672.0,0.0
3663.0,3.0,0.2775000000000034,3042.0,0.0
4093.0,0.0,0.0,3043.0,0.0
3668.0,3.0,-1.0,3668.0,0.0
3468.0,0.0,0.0,1168.0,0.0
2419.0,3.0,-1.0,2419.0,0.0
2401.0,1.0,0.21750000000000114,3030.0,0.0
4081.0,2.0,0.0,3031.0,0.0
3456.0,0.0,0.0,1156.0,0.0
2401.0,1.0,0.5154999999999959,3030.0,0.0
3651.0,3.0,0.517000000000003,3030.0,0.0
4083.0,2.0,0.0,3033.0,0.0
3458.0,2.0,0.0,2933.0,0.0
4176.0,1.0,0.0,2934.0,0.0
3563.0,3.0,1.0,2942.0,0.0
3551.0,3.0,1.0,2930.0,0.0
4182.0,4.0,-0.2,4182.0,0.0
4176.0,1.0,0.3399999999999912,2934.0,0.0
3784.0,0.0,0.0,2734.0,0.0
3363.0,1.0,0.0,871.0,0.0
2147.0,4.0,-0.2,3397.0,0.0
3438.0,3.0,0.5955000000000013,2817.0,0.0
3467.0,0.0,0.0,1167.0,0.0
1592.0,0.0,0.0,1067.0,0.0
2317.0,3.0,-1.0,2317.0,0.0
2318.0,4.0,-0.2,3568.0,0.0
3551.0,3.0,1.0,2930.0,0.0
4176.0,1.0,0.9839999999999967,2934.0,0.0
4187.0,3.0,-1.0,4187.0,0.0
4188.0,3.0,1.0,2946.0,0.0
4197.0,3.0,-1.0,4197.0,0.0
3797.0,0.0,0.0,2747.0,0.0
3998.0,3.0,-1.0,3998.0,0.0
4038.0,3.0,1.0,2796.0,0.0
4096.0,2.0,0.0,3046.0,0.0
4297.0,5.0,-0.2,4297.0,0.0
4297.0,5.0,-0.4,4297.0,0.0
4298.0,4.0,-0.2,4298.0,0.0
4299.0,0.0,-1.0,4299.0,0.0
4299.0,3.0,-1.0,4299.0,0.0
4288.0,3.0,0.14285714285714285,3046.0,0.0
3673.0,5.0,-0.2,3673.0,0.0
3673.0,5.0,-0.4,3673.0,0.0
3674.0,2.0,-1.0,3674.0,0.0
3674.0,2.0,-1.0,3674.0,0.0
3674.0,2.0,-1.0,3674.0,0.0
3663.0,3.0,1.0,3042.0,0.0
3467.0,0.0,0.0,1167.0,0.0
2418.0,3.0,-1.0,2418.0,0.0
2418.0,3.0,-1.0,2418.0,0.0
2420.0,4.0,-0.2,3670.0,0.0
3651.0,3.0,1.0,3030.0,0.0
4280.0,5.0,-0.2,4280.0,0.0
4276.0,3.0,0.658857142857138,3034.0,0.0
4288.0,3.0,0.2697142857142824,3046.0,0.0
4098.0,0.0,0.0,3048.0,0.0
3663.0,3.0,0.6535000000000011,3042.0,0.0
4093.0,0.0,0.0,3043.0,0.0
4095.0,0.0,0.0,3045.0,0.0
3651.0,3.0,0.8689999999999998,3030.0,0.0
4276.0,3.0,0.0,3034.0,0.0
3663.0,3.0,0.6439999999999984,3042.0,0.0
3468.0,0.0,0.0,1168.0,0.0
969.0,5.0,0.0,969.0,0.0
644.0,5.0,0.0,644.0,0.0
626.0,1.0,0.6639999999999944,5.0,0.0
