0,1,2,3,4
1275.0,0.0,-1.0002022624289626,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0000919440341676,750.0,0.0
1275.0,0.0,-1.0001042076287054,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.000318761343481,750.0,0.0
1275.0,0.0,-1.0001716426708724,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0002819973564716,750.0,0.0
1275.0,0.0,-1.0001103490161118,750.0,0.0
1275.0,0.0,-1.000220704929051,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0004843444356515,750.0,0.0
1275.0,0.0,-1.0001594067365263,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0006499487868428,750.0,0.0
1275.0,0.0,-1.0006622179615396,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0005457751447406,750.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
1900.0,2.0,-0.9955905228482576,850.0,0.0
2100.0,4.0,-0.2,3350.0,0.0
3350.0,2.0,-1.0,3350.0,0.0
3450.0,3.0,-1.001577165698314,2826.0,0.0
3126.0,0.0,-1.0,951.0,0.0
1251.0,0.0,-1.0005704082608902,651.0,0.0
1275.0,0.0,-1.000435509434981,750.0,0.0
1275.0,0.0,-1.0001104141861277,750.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
1900.0,2.0,-0.9964112160226815,850.0,0.0
1575.0,0.0,-1.0007484454295457,1050.0,0.0
1275.0,0.0,-1.0013251303678015,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.000496957211552,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.000061366085995,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0005953013575886,750.0,0.0
1275.0,0.0,-1.000073646582438,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.000006137791053,750.0,0.0
1275.0,0.0,-1.0001166184858095,750.0,0.0
1900.0,2.0,-0.9956728087841762,850.0,0.0
1575.0,0.0,-1.0002332402545195,1050.0,0.0
1275.0,0.0,-1.0001964150164648,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0001718675657447,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.000159597337359,750.0,0.0
1275.0,0.0,-1.0000859378115792,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0,750.0,0.0
1900.0,2.0,-0.9956538089660371,850.0,0.0
1575.0,0.0,-1.000214855826165,1050.0,0.0
1900.0,2.0,-0.9961694275563724,850.0,0.0
1575.0,0.0,-1.0004665493986176,1050.0,0.0
1275.0,0.0,-1.0003990306355577,750.0,0.0
1275.0,0.0,-1.0003253714961675,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0001043741195152,750.0,0.0
1900.0,2.0,-0.9962854062493254,850.0,0.0
1575.0,0.0,-1.0001596412398404,1050.0,0.0
1275.0,0.0,-1.001031538212505,750.0,0.0
1275.0,0.0,-1.0002394662561753,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0002701886037109,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.000313205375315,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0001965296682471,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0005036379121441,750.0,0.0
1275.0,0.0,-1.0003193840268092,750.0,0.0
1275.0,0.0,-1.0001535569743754,750.0,0.0
1275.0,0.0,-1.0001658522550423,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0000430009095145,750.0,0.0
1275.0,0.0,-1.0003685833249925,750.0,0.0
1275.0,0.0,-1.0002088676419687,750.0,0.0
1275.0,0.0,-1.0000368598664182,750.0,0.0
1275.0,0.0,-1.0003194668683553,750.0,0.0
1275.0,0.0,-1.0005897978096328,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.000835577587145,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.000018433625837,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.000055304841234,750.0,0.0
1275.0,0.0,-1.0000737440661331,750.0,0.0
1275.0,0.0,-1.0000122907351983,750.0,0.0
1275.0,0.0,-1.0000061454238218,750.0,0.0
1275.0,0.0,-1.0004240374814772,750.0,0.0
1275.0,0.0,-1.0003072739951033,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.000079895453242,750.0,0.0
1275.0,0.0,-1.0001290653413193,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0004425278424158,750.0,0.0
1275.0,0.0,-1.0001167789799357,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.000135227550712,750.0,0.0
1275.0,0.0,-1.0000491742169288,750.0,0.0
1275.0,0.0,-1.0003995477961405,750.0,0.0
1275.0,0.0,-1.0018809770772985,750.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
1900.0,2.0,-0.995629300079317,850.0,0.0
1475.0,2.0,-1.0,1475.0,0.0
1475.0,2.0,-1.0,1475.0,0.0
1475.0,2.0,-1.0,1475.0,0.0
1475.0,2.0,-1.0,1475.0,0.0
1475.0,2.0,-1.0,1475.0,0.0
1475.0,2.0,-1.0,1475.0,0.0
1575.0,0.0,-1.0000307448463102,1050.0,0.0
1275.0,0.0,-1.0002582615200815,750.0,0.0
1275.0,0.0,-1.0000430436568428,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.000701021803472,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0001660332118925,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0002398433211468,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0004612565228872,750.0,0.0
1275.0,0.0,-1.0004735693354434,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0001045605390213,750.0,0.0
1275.0,0.0,-1.0000123019283371,750.0,0.0
1275.0,0.0,-1.000178386947152,750.0,0.0
1275.0,0.0,-1.000295264269093,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0001353310515366,750.0,0.0
1275.0,0.0,-1.0002214577592234,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0003198985771846,750.0,0.0
1275.0,0.0,-1.0002645347751293,750.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
1900.0,2.0,-0.995896414883445,850.0,0.0
1475.0,2.0,-1.0,1475.0,0.0
1475.0,2.0,-1.0,1475.0,0.0
1475.0,2.0,-1.0,1475.0,0.0
1475.0,2.0,-1.0,1475.0,0.0
1575.0,0.0,-1.0003506993780935,1050.0,0.0
1275.0,0.0,-1.0008244526098442,750.0,0.0
1275.0,0.0,-1.000147665898766,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0004061372808812,750.0,0.0
1275.0,0.0,-1.0002646111321043,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0001107753184975,750.0,0.0
1275.0,0.0,-1.000178474369113,750.0,0.0
1275.0,0.0,-1.0006216023635843,750.0,0.0
1275.0,0.0,-1.0000492368126415,750.0,0.0
1900.0,2.0,-0.9957654231000196,850.0,0.0
1575.0,0.0,-1.0003570066128118,1050.0,0.0
1275.0,0.0,-1.00006155315109,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0002277565392033,750.0,0.0
1275.0,0.0,-1.0002708490217807,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0001477406249484,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.000566354118268,750.0,0.0
1275.0,0.0,-1.0001723735082606,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.000166226366532,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.000178550526017,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0001231403826445,750.0,0.0
1275.0,0.0,-1.0001046717788478,750.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
1900.0,2.0,-0.9956467479861865,850.0,0.0
1575.0,0.0,-1.0001724075791039,1050.0,0.0
1900.0,2.0,-0.9956897678368303,850.0,0.0
2200.0,1.0,-1.0030347830194697,2826.0,0.0
3126.0,0.0,-1.0,951.0,0.0
1251.0,0.0,-1.0004002394996692,651.0,0.0
1275.0,0.0,-1.0004618890692156,750.0,0.0
1275.0,0.0,-1.0005111680767287,750.0,0.0
1275.0,0.0,-1.0001539717601369,750.0,0.0
1900.0,2.0,-0.9963352127326881,850.0,0.0
1475.0,2.0,-1.0,1475.0,0.0
1575.0,0.0,-1.0008685178554058,1050.0,0.0
1275.0,0.0,-1.0005482172311606,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.000492828910952,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.000505190503061,750.0,0.0
1275.0,0.0,-1.0002834148761472,750.0,0.0
1275.0,0.0,-1.000271112383306,750.0,0.0
1275.0,0.0,-1.000271129409172,750.0,0.0
1275.0,0.0,-1.0000308114285252,750.0,0.0
1900.0,2.0,-0.9956923899808918,850.0,0.0
1575.0,0.0,-1.0001479048072104,1050.0,0.0
1275.0,0.0,-1.000209532420791,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0001848852586877,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0000184891081756,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0005731726422513,750.0,0.0
1275.0,0.0,-1.000419098781989,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0005670636163324,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0003698376949597,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0006595979115072,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0007274602990468,750.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
1900.0,2.0,-0.9960170407591682,850.0,0.0
1575.0,0.0,-1.0005734212479167,1050.0,0.0
1275.0,0.0,-1.000203486052813,750.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
1900.0,2.0,-0.9963370608328992,850.0,0.0
1575.0,0.0,-1.0004686792333966,1050.0,0.0
1275.0,0.0,-1.0007832027341594,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0005920599025415,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0000986892576258,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0000308421869308,750.0,0.0
1275.0,0.0,-1.0001418791855112,750.0,0.0
1275.0,0.0,-1.0002899302094461,750.0,0.0
1275.0,0.0,-1.0002652580634568,750.0,0.0
1275.0,0.0,-1.0012152870069695,750.0,0.0
1275.0,0.0,-1.000086369153756,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.000018511230328,750.0,0.0
1275.0,0.0,-1.0000061705138872,750.0,0.0
1275.0,0.0,-1.0002344816718327,750.0,0.0
1275.0,0.0,-1.0002961879898593,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0000370241957017,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0000246842205192,750.0,0.0
1275.0,0.0,-1.0000802240610336,750.0,0.0
1275.0,0.0,-1.0001789622269284,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0007775701238697,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.000333252936937,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0000061718170206,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.000290094220543,750.0,0.0
1275.0,0.0,-1.0002715844680892,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0009814454731731,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0001419751214178,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0008087640457983,750.0,0.0
1275.0,0.0,-1.000956943422307,750.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
1900.0,2.0,-0.9959433442093044,850.0,0.0
1475.0,2.0,-1.0,1475.0,0.0
1475.0,2.0,-1.0,1475.0,0.0
1475.0,2.0,-1.0,1475.0,0.0
1575.0,0.0,-1.0003149479517364,1050.0,0.0
1275.0,0.0,-1.000469339405029,750.0,0.0
1275.0,0.0,-1.0011239630921247,750.0,0.0
1275.0,0.0,-1.0000494076679054,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.000889446433023,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0001235458666984,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.000012356112474,750.0,0.0
1900.0,2.0,-0.9959656675991787,850.0,0.0
1575.0,0.0,-1.000420119424541,1050.0,0.0
1275.0,0.0,-1.0002656640638012,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0002038900611805,750.0,0.0
1275.0,0.0,-1.0000865018465104,750.0,0.0
1275.0,0.0,-1.0008835862752015,750.0,0.0
1900.0,2.0,-0.9955696051857575,850.0,0.0
1475.0,2.0,-1.0,1475.0,0.0
1575.0,0.0,-1.0001668507324502,1050.0,0.0
1275.0,0.0,-1.0005376536707586,750.0,0.0
1900.0,2.0,-0.9958841321321377,850.0,0.0
1475.0,2.0,-1.0,1475.0,0.0
1575.0,0.0,-1.0004140898866034,1050.0,0.0
1275.0,0.0,-1.000475903790928,750.0,0.0
1275.0,0.0,-1.0001854211217869,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0011682629254108,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0000061815407653,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0000370950003252,750.0,0.0
1900.0,2.0,-0.9960369444555355,850.0,0.0
1575.0,0.0,-1.0000370957781362,1050.0,0.0
1275.0,0.0,-1.0006491783910934,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0003585946906013,750.0,0.0
1275.0,0.0,-1.0000741947681457,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.000086569228377,750.0,0.0
1275.0,0.0,-1.0001360397985786,750.0,0.0
1275.0,0.0,-1.000179327266061,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0000247353631078,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0000432877507237,750.0,0.0
1275.0,0.0,-1.0003524905468295,750.0,0.0
1275.0,0.0,-1.000414332909414,750.0,0.0
1275.0,0.0,-1.0001113158482344,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0009338743573257,750.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
1900.0,2.0,-0.995955104794067,850.0,0.0
1475.0,2.0,-1.0,1475.0,0.0
1475.0,2.0,-1.0,1475.0,0.0
1475.0,2.0,-1.0,1475.0,0.0
1575.0,0.0,-1.0004824695545083,1050.0,0.0
1275.0,0.0,-1.000507231425511,750.0,0.0
1900.0,2.0,-0.9957379101752508,850.0,0.0
1475.0,2.0,-1.0,1475.0,0.0
1575.0,0.0,-1.0002227144829834,1050.0,0.0
1275.0,0.0,-1.0001732262193694,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0000061868102261,750.0,0.0
1275.0,0.0,-1.0009651579954626,750.0,0.0
1275.0,0.0,-1.0000556831206922,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.000414568960664,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0000061879434736,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0002846584526606,750.0,0.0
1275.0,0.0,-1.001398561864389,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0001113940308854,750.0,0.0
1900.0,2.0,-0.9956862340684406,850.0,0.0
1575.0,0.0,-1.0000123798013765,1050.0,0.0
1275.0,0.0,-1.0004456775351709,750.0,0.0
1275.0,0.0,-1.0004766276758013,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0004642765673712,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0000990501873457,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0000866760018532,750.0,0.0
1275.0,0.0,-1.0,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.000414824220752,750.0,0.0
1275.0,0.0,-1.0017769346403311,750.0,0.0
1900.0,2.0,-0.9963469880965286,850.0,0.0
1475.0,2.0,-1.0,1475.0,0.0
1475.0,2.0,-1.0,1475.0,0.0
1575.0,0.0,-1.000650298689032,1050.0,0.0
1275.0,0.0,-1.000353024238381,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0001982078983653,750.0,0.0
1275.0,0.0,-1.002291822906491,750.0,0.0
1275.0,0.0,-1.000216803549079,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0000247819241201,750.0,0.0
1275.0,0.0,-1.000049573308746,750.0,0.0
1275.0,0.0,-1.000012393596909,750.0,0.0
1275.0,0.0,-1.0006816512081116,750.0,0.0
1275.0,0.0,-1.0001549215548202,750.0,0.0
1275.0,0.0,-1.0003966139217977,750.0,0.0
1275.0,0.0,-1.0001301483745741,750.0,0.0
1900.0,2.0,-0.9959466636376452,850.0,0.0
1575.0,0.0,-1.0000247921458296,1050.0,0.0
1275.0,0.0,-1.0008677357544382,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.000086773739766,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.000030992947204,750.0,0.0
1900.0,2.0,-0.9956917264112112,850.0,0.0
1575.0,0.0,-1.0001053832665068,1050.0,0.0
1275.0,0.0,-1.0012150106236164,750.0,0.0
1900.0,2.0,-0.9962247674119211,850.0,0.0
1475.0,2.0,-1.0,1475.0,0.0
1475.0,2.0,-1.0,1475.0,0.0
1575.0,0.0,-1.000688193424884,1050.0,0.0
1275.0,0.0,-1.0009858378358958,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0000124010715197,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0001054244555978,750.0,0.0
1275.0,0.0,-1.0002852813710819,750.0,0.0
1275.0,0.0,-1.0015070400016257,750.0,0.0
1275.0,0.0,-1.0001798570067801,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0001923056926463,750.0,0.0
1275.0,0.0,-1.000372213977164,750.0,0.0
1275.0,0.0,-1.0003039829883351,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0004466928061908,750.0,0.0
1900.0,2.0,-0.9955018926317754,850.0,0.0
1475.0,2.0,-1.0,1475.0,0.0
1575.0,0.0,-1.000093070294336,1050.0,0.0
1275.0,0.0,-1.00023578511095,750.0,0.0
1275.0,0.0,-1.0003660892074207,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.000502611237964,750.0,0.0
1900.0,2.0,-0.9958610707312711,850.0,0.0
1475.0,2.0,-1.0,1475.0,0.0
1575.0,0.0,-1.0003847551395137,1050.0,0.0
1275.0,0.0,-1.000353739946162,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.000583389518256,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0004841154835293,750.0,0.0
1275.0,0.0,-1.0007261989808922,750.0,0.0
1275.0,0.0,-1.0000186219862242,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0007387380214376,750.0,0.0
1275.0,0.0,-1.0003104140410468,750.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
1900.0,2.0,-0.9964671335187684,850.0,0.0
1575.0,0.0,-1.000024836270528,1050.0,0.0
1275.0,0.0,-1.0020738892486085,750.0,0.0
1275.0,0.0,-1.0000620925738388,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0000310538080681,750.0,0.0
1900.0,2.0,-0.9953975116731398,850.0,0.0
2200.0,1.0,-1.0004658423882224,2826.0,0.0
3126.0,0.0,-1.0,951.0,0.0
1251.0,0.0,-1.0007205028937833,651.0,0.0
1275.0,0.0,-1.0003292033773925,750.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
1900.0,2.0,-0.9966455933946705,850.0,0.0
1575.0,0.0,-1.0000993939940181,1050.0,0.0
1275.0,0.0,-1.002168098731023,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.00091321756559,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.000031071392535,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0002175295769478,750.0,0.0
1275.0,0.0,-1.0001180894060058,750.0,0.0
1275.0,0.0,-1.0009944514211044,750.0,0.0
1275.0,0.0,-1.000242404009014,750.0,0.0
1900.0,2.0,-0.9966247758017903,850.0,0.0
1575.0,0.0,-1.0008951823541576,1050.0,0.0
1275.0,0.0,-1.0005035515693486,750.0,0.0
1275.0,0.0,-1.0006216979493816,750.0,0.0
2000.0,2.0,-1.0,2000.0,0.0
1900.0,2.0,-0.9958465632925049,850.0,0.0
1575.0,0.0,-1.0003793082080037,1050.0,0.0
1275.0,0.0,-1.0005721048871303,750.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1375.0,2.0,-1.0,1375.0,0.0
1275.0,0.0,-1.0000248754676284,750.0,0.0
1900.0,2.0,-0.9968966863604412,850.0,0.0
1575.0,0.0,-1.0011754682163967,1050.0,0.0
1275.0,0.0,-1.0008334026977599,750.0,0.0
1900.0,2.0,-0.9955963755588869,850.0,0.0
1575.0,0.0,-1.0000870907826205,1050.0,0.0
1275.0,0.0,-1.0007403297390192,750.0,0.0
1275.0,0.0,-1.0001617534586655,750.0,0.0
1900.0,2.0,-0.9956386719643066,850.0,0.0
2200.0,1.0,-1.0009999750963468,2826.0,0.0
3126.0,0.0,-1.0,951.0,0.0
1251.0,0.0,-1.0024826048391968,651.0,0.0
1900.0,2.0,-0.9955509874271556,850.0,0.0
2100.0,4.0,-0.2,3350.0,0.0
3450.0,3.0,-1.0018004015847213,2826.0,0.0
