0,1,2,3,4
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
4175.0,1.0,-1.0289496599566796,2938.0,0.0
3163.0,3.0,0.2744010755281663,2542.0,0.0
3142.0,2.0,-1.0,2542.0,0.0
3142.0,2.0,-1.0,2542.0,0.0
3767.0,0.0,-1.0078110284183819,2842.0,0.0
3468.0,2.0,-0.8771655230601537,2943.0,0.0
3568.0,3.0,-1.0,3568.0,0.0
3551.0,5.0,-0.2,3551.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
4175.0,1.0,-1.0785270451292954,2938.0,0.0
3563.0,3.0,0.30759305136701065,2942.0,0.0
3169.0,3.0,-1.0,3169.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3769.0,0.0,-1.0039882055739695,2844.0,0.0
3451.0,3.0,0.30215641323952225,2830.0,0.0
3451.0,3.0,0.3000363013512244,2830.0,0.0
3451.0,3.0,0.2988131598772066,2830.0,0.0
4076.0,0.0,-1.0008676150189035,3026.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4075.0,1.0,-1.0228378245589096,2838.0,0.0
3463.0,3.0,0.3172530950942387,2842.0,0.0
3142.0,2.0,-1.0,2542.0,0.0
3767.0,0.0,-1.0014997458290615,2842.0,0.0
4076.0,0.0,-1.002697909871279,3026.0,0.0
3650.0,3.0,-1.0,3026.0,0.0
3650.0,3.0,-1.0,3026.0,0.0
3650.0,3.0,-1.0,3026.0,0.0
3650.0,3.0,-1.0,3026.0,0.0
3650.0,3.0,-1.0,3026.0,0.0
3650.0,3.0,-1.0,3026.0,0.0
3650.0,3.0,-1.0,3026.0,0.0
3650.0,3.0,-1.0,3026.0,0.0
3650.0,3.0,-1.0,3026.0,0.0
3650.0,3.0,-1.0,3026.0,0.0
3650.0,3.0,-1.0,3026.0,0.0
3650.0,3.0,-1.0,3026.0,0.0
3650.0,3.0,-1.0,3026.0,0.0
3650.0,3.0,-1.0,3026.0,0.0
3650.0,3.0,-1.0,3026.0,0.0
3650.0,3.0,-1.0,3026.0,0.0
3650.0,3.0,-1.0,3026.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4075.0,1.0,-1.0369110912922623,2838.0,0.0
3764.0,0.0,-1.0144679579385343,2839.0,0.0
4075.0,1.0,0.03895700091691824,2838.0,0.0
3463.0,3.0,0.26258382760662347,2842.0,0.0
4092.0,2.0,-1.0037035355924697,3042.0,0.0
3667.0,3.0,-1.0,3667.0,0.0
3668.0,3.0,-1.0,3668.0,0.0
3670.0,3.0,-1.0,3670.0,0.0
3651.0,3.0,0.25019153043921594,3030.0,0.0
4276.0,5.0,-0.2,4276.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4075.0,1.0,-1.025006857618383,2838.0,0.0
3450.0,2.0,-0.8753377228100552,2925.0,0.0
3150.0,3.0,-1.0,2526.0,0.0
3126.0,3.0,0.3217354819775078,2505.0,0.0
3126.0,3.0,0.3214059953809778,2505.0,0.0
3126.0,3.0,0.30583775369496635,2505.0,0.0
3126.0,3.0,0.29002239706155675,2505.0,0.0
3126.0,3.0,0.28829259242977767,2505.0,0.0
3126.0,3.0,0.2640753275848702,2505.0,0.0
3126.0,3.0,0.25180195186415166,2505.0,0.0
3751.0,5.0,-0.2,3751.0,0.0
3750.0,1.0,-1.014909268492953,2513.0,0.0
3125.0,3.0,-1.0,2501.0,0.0
3125.0,3.0,-1.0,2501.0,0.0
3125.0,3.0,-1.0,2501.0,0.0
3125.0,3.0,-1.0,2501.0,0.0
3125.0,3.0,-1.0,2501.0,0.0
3125.0,3.0,-1.0,2501.0,0.0
3750.0,1.0,-0.08867320990008593,2513.0,0.0
3140.0,3.0,0.2715173321815376,2519.0,0.0
3126.0,3.0,0.26144546462251617,2505.0,0.0
3126.0,3.0,0.2586969430384467,2505.0,0.0
3126.0,3.0,0.20023378239468825,2505.0,0.0
3126.0,3.0,0.17232714622337508,2505.0,0.0
3126.0,3.0,0.15386073712485038,2505.0,0.0
3126.0,3.0,0.14996871368256093,2505.0,0.0
3126.0,3.0,0.14582826321203868,2505.0,0.0
3126.0,3.0,0.14574545420262908,2505.0,0.0
3126.0,3.0,0.14052848660977202,2505.0,0.0
3126.0,3.0,0.13415219288516944,2505.0,0.0
3126.0,3.0,0.13125387755580498,2505.0,0.0
3126.0,3.0,0.12181365048301629,2505.0,0.0
3126.0,3.0,0.1078189278926549,2505.0,0.0
3126.0,3.0,0.09067746294469625,2505.0,0.0
3751.0,5.0,-0.2,3751.0,0.0
3750.0,1.0,-1.052500911966209,2513.0,0.0
3139.0,3.0,0.11022038916555688,2518.0,0.0
3126.0,3.0,0.10723755105668098,2505.0,0.0
3126.0,3.0,0.10420910695679608,2505.0,0.0
3751.0,5.0,-0.2,3751.0,0.0
3750.0,1.0,0.07438358722045645,2513.0,0.0
3139.0,3.0,0.2056635076110216,2518.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3769.0,0.0,-1.0172430230447793,2844.0,0.0
4076.0,0.0,-1.0095320455832515,3026.0,0.0
3650.0,3.0,-1.0,3026.0,0.0
3650.0,3.0,-1.0,3026.0,0.0
3650.0,3.0,-1.0,3026.0,0.0
3650.0,3.0,-1.0,3026.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4075.0,1.0,-0.06879094663651326,2838.0,0.0
3464.0,3.0,0.32010712312866363,2843.0,0.0
3468.0,2.0,-0.8766104295735566,2943.0,0.0
3569.0,3.0,-1.0,3569.0,0.0
3570.0,3.0,-1.0,3570.0,0.0
3570.0,3.0,-1.0,3570.0,0.0
3551.0,5.0,-0.2,3551.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
4175.0,1.0,-1.0572076866254363,2938.0,0.0
3788.0,1.0,-1.0405928882146163,2546.0,0.0
3771.0,2.0,-1.0084794033159419,2846.0,0.0
3463.0,3.0,0.36912644411543716,2842.0,0.0
3467.0,2.0,-0.8720025060948752,2942.0,0.0
3567.0,3.0,-1.0,3567.0,0.0
3567.0,3.0,-1.0,3567.0,0.0
3551.0,5.0,-0.2,3551.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
4175.0,1.0,-1.0014353186982503,2938.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
4175.0,1.0,-1.083085208410784,2938.0,0.0
3163.0,3.0,0.36207688264781446,2542.0,0.0
3142.0,2.0,-1.0,2542.0,0.0
3767.0,0.0,-1.0102332449039695,2842.0,0.0
3467.0,2.0,-0.871327588537993,2942.0,0.0
4192.0,3.0,-1.0,4192.0,0.0
4193.0,3.0,-1.0,4193.0,0.0
4193.0,3.0,-1.0,4193.0,0.0
4176.0,2.0,-1.0,4176.0,0.0
4175.0,1.0,-1.044689381349762,2938.0,0.0
3563.0,3.0,0.390373997363751,2942.0,0.0
3168.0,3.0,-1.0,3168.0,0.0
3143.0,2.0,-1.0,2543.0,0.0
3143.0,2.0,-1.0,2543.0,0.0
3143.0,2.0,-1.0,2543.0,0.0
3143.0,2.0,-1.0,2543.0,0.0
3143.0,2.0,-1.0,2543.0,0.0
3768.0,2.0,-1.0084172899709132,2843.0,0.0
3468.0,2.0,-0.8696864148153177,2943.0,0.0
4176.0,2.0,-1.0,4176.0,0.0
4175.0,1.0,-1.008841852236702,2938.0,0.0
4175.0,1.0,-1.0929628242922145,2938.0,0.0
3165.0,3.0,0.3638499610042325,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3144.0,2.0,-1.0,2544.0,0.0
3769.0,0.0,-1.0056701579263412,2844.0,0.0
3451.0,3.0,0.2530525779886805,2830.0,0.0
4076.0,0.0,-1.0058384063375971,3026.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4075.0,1.0,-0.0785318387113471,2838.0,0.0
3140.0,3.0,0.35273768178804077,2519.0,0.0
3126.0,3.0,0.3515332224914889,2505.0,0.0
3126.0,3.0,0.346671156864214,2505.0,0.0
3751.0,5.0,-0.2,3751.0,0.0
3750.0,1.0,-1.0374767743915752,2513.0,0.0
3750.0,1.0,-1.0403835363453413,2513.0,0.0
3750.0,1.0,-1.0004313656019725,2513.0,0.0
3750.0,1.0,-1.0026747207449405,2513.0,0.0
3750.0,1.0,-1.0193294249946916,2513.0,0.0
3750.0,1.0,-1.0131282134769042,2513.0,0.0
3125.0,3.0,-1.0,2501.0,0.0
3750.0,1.0,-1.0283482374536494,2513.0,0.0
3750.0,1.0,-1.0235391726593144,2513.0,0.0
3125.0,3.0,-1.0,2501.0,0.0
3125.0,3.0,-1.0,2501.0,0.0
3750.0,1.0,-1.0028592426087186,2513.0,0.0
3125.0,3.0,-1.0,2501.0,0.0
3750.0,1.0,-1.0500002972735967,2513.0,0.0
3125.0,3.0,-1.0,2501.0,0.0
3750.0,1.0,-1.0984172663246805,2513.0,0.0
3750.0,1.0,-1.046771567713502,2513.0,0.0
3750.0,1.0,-1.029737983746522,2513.0,0.0
3750.0,1.0,-1.0081460584775193,2513.0,0.0
3125.0,3.0,-1.0,2501.0,0.0
3750.0,1.0,-1.0358410618000404,2513.0,0.0
3750.0,1.0,-1.0057054086999906,2513.0,0.0
3125.0,3.0,-1.0,2501.0,0.0
3750.0,1.0,-1.0043902619132086,2513.0,0.0
3750.0,1.0,-1.018530641230956,2513.0,0.0
3125.0,3.0,-1.0,2501.0,0.0
3750.0,1.0,-1.0235575818436935,2513.0,0.0
3125.0,3.0,-1.0,2501.0,0.0
3750.0,1.0,-1.049456199842269,2513.0,0.0
3125.0,3.0,-1.0,2501.0,0.0
3750.0,1.0,-1.0209053808584918,2513.0,0.0
3125.0,3.0,-1.0,2501.0,0.0
3125.0,3.0,-1.0,2501.0,0.0
3750.0,1.0,-1.1040130361300717,2513.0,0.0
3750.0,1.0,-1.0784270620666556,2513.0,0.0
3125.0,3.0,-1.0,2501.0,0.0
3750.0,1.0,-1.0186149965589524,2513.0,0.0
3125.0,3.0,-1.0,2501.0,0.0
3125.0,3.0,-1.0,2501.0,0.0
3750.0,1.0,-1.0985950841902468,2513.0,0.0
3750.0,1.0,0.015421506555134634,2513.0,0.0
3750.0,1.0,0.017150061850586262,2513.0,0.0
3750.0,1.0,-0.08269893610511084,2513.0,0.0
3750.0,1.0,-1.0853092001104296,2513.0,0.0
3750.0,1.0,-1.0550634129550187,2513.0,0.0
3750.0,1.0,-1.0357986985848258,2513.0,0.0
3125.0,3.0,-1.0,2501.0,0.0
3125.0,3.0,-1.0,2501.0,0.0
3750.0,1.0,-1.0689729780799824,2513.0,0.0
3750.0,1.0,-1.0655070657478454,2513.0,0.0
3750.0,1.0,-1.0009228677084807,2513.0,0.0
3750.0,1.0,-1.072733545216023,2513.0,0.0
3125.0,3.0,-1.0,2501.0,0.0
3750.0,1.0,-1.0183377972287204,2513.0,0.0
3750.0,1.0,-1.025860824674494,2513.0,0.0
3125.0,3.0,-1.0,2501.0,0.0
3750.0,1.0,-1.0003712228175197,2513.0,0.0
3125.0,3.0,-1.0,2501.0,0.0
3125.0,3.0,-1.0,2501.0,0.0
2500.0,4.0,-0.2,2500.0,0.0
