0,1,2,3,4
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
3775.0,0.0,-1.014476751268811,2725.0,0.0
3450.0,2.0,-0.14122151814468253,2925.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
3775.0,0.0,-1.041939455947598,2725.0,0.0
3450.0,2.0,-0.11243694159991469,2925.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
3775.0,0.0,-1.0109546568472756,2725.0,0.0
3450.0,2.0,-0.1161513891757413,2925.0,0.0
3150.0,2.0,-0.11656860106199707,2625.0,0.0
3775.0,0.0,-1.017914177499494,2725.0,0.0
3450.0,2.0,-0.10456588234889574,2925.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
3775.0,0.0,-1.0062685315850137,2725.0,0.0
4075.0,0.0,-1.009135164262177,3025.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3450.0,2.0,-0.11089095258769444,2925.0,0.0
3150.0,2.0,-0.11187864490249688,2625.0,0.0
3775.0,0.0,-1.0017086165147138,2725.0,0.0
4075.0,0.0,-1.0195112982648014,3025.0,0.0
3450.0,2.0,-0.09900740084088921,2925.0,0.0
3150.0,2.0,-0.10858797262747422,2625.0,0.0
3150.0,2.0,-0.11541753590078618,2625.0,0.0
3150.0,2.0,-0.11917349016608403,2625.0,0.0
3150.0,2.0,-0.12121717116337805,2625.0,0.0
3150.0,2.0,-0.12121717116337805,2625.0,0.0
3150.0,2.0,-0.12248756745899403,2625.0,0.0
3150.0,2.0,-0.12795579499229492,2625.0,0.0
3150.0,2.0,-0.12895001818016794,2625.0,0.0
3150.0,2.0,-0.12939189515255645,2625.0,0.0
3150.0,2.0,-0.12955759901720199,2625.0,0.0
3150.0,2.0,-0.13093846455591396,2625.0,0.0
3150.0,2.0,-0.16280884118939798,2625.0,0.0
3150.0,2.0,-0.1655705722668227,2625.0,0.0
3150.0,2.0,-0.17821930060142976,2625.0,0.0
3150.0,2.0,-0.17899258530310846,2625.0,0.0
3150.0,2.0,-0.18462651670105557,2625.0,0.0
3775.0,0.0,-1.0054129929117528,2725.0,0.0
4075.0,0.0,-1.0994223187872982,3025.0,0.0
4075.0,0.0,-1.0150267539777564,3025.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3450.0,2.0,-0.08465478073390109,2925.0,0.0
3775.0,0.0,-1.0017872696280514,2725.0,0.0
3450.0,2.0,-0.09341820274376478,2925.0,0.0
3775.0,0.0,-1.0101197485192381,2725.0,0.0
3450.0,2.0,-0.09314418873735475,2925.0,0.0
3150.0,2.0,-0.09924746252245742,2625.0,0.0
3150.0,2.0,-0.10185331886851112,2625.0,0.0
3150.0,2.0,-0.10207721184648266,2625.0,0.0
3150.0,2.0,-0.11265615505562165,2625.0,0.0
3150.0,2.0,-0.12340301799823994,2625.0,0.0
3150.0,2.0,-0.12457845613258889,2625.0,0.0
3150.0,2.0,-0.14103459001347207,2625.0,0.0
3150.0,2.0,-0.14937460344289966,2625.0,0.0
3775.0,0.0,-1.0101311572531968,2725.0,0.0
3450.0,2.0,-0.14209808165883575,2925.0,0.0
3150.0,2.0,-0.14732960074813928,2625.0,0.0
3150.0,2.0,-0.1539477424792397,2625.0,0.0
3150.0,2.0,-0.15646909026655342,2625.0,0.0
3150.0,2.0,-0.16532182249756455,2625.0,0.0
3150.0,2.0,-0.17019642821970438,2625.0,0.0
3775.0,0.0,-1.0643784135027388,2725.0,0.0
3450.0,2.0,-0.13416916983653548,2925.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
3775.0,0.0,-1.034032654094851,2725.0,0.0
3450.0,2.0,-0.2460763263938509,2925.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
3775.0,0.0,-1.164064684582696,2725.0,0.0
3450.0,2.0,-0.0992556974765727,2925.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4200.0,2.0,-1.0,4200.0,0.0
3775.0,0.0,-1.0205092673788463,2725.0,0.0
4075.0,0.0,-1.0698858302249064,3025.0,0.0
3450.0,2.0,-0.060971845816199854,2925.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
3775.0,0.0,-1.000230209167898,2725.0,0.0
3450.0,2.0,-0.08220197223250203,2925.0,0.0
3150.0,2.0,-0.0896235545708528,2625.0,0.0
3150.0,2.0,-0.09473586082578533,2625.0,0.0
3150.0,2.0,-0.10590840634393539,2625.0,0.0
3150.0,2.0,-0.10619635854801113,2625.0,0.0
3150.0,2.0,-0.10717539604186943,2625.0,0.0
3775.0,0.0,-1.0302349814279832,2725.0,0.0
4075.0,0.0,-1.0278161829137444,3025.0,0.0
4075.0,0.0,-1.000980085100104,3025.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3450.0,2.0,-0.05862899907748653,2925.0,0.0
3150.0,2.0,-0.06036976283328854,2625.0,0.0
3150.0,2.0,-0.0681895458934505,2625.0,0.0
3150.0,2.0,-0.07612551706170845,2625.0,0.0
3150.0,2.0,-0.0991224554106015,2625.0,0.0
3775.0,0.0,-1.0030121934361267,2725.0,0.0
3450.0,2.0,-0.10729013376625485,2925.0,0.0
3150.0,2.0,-0.11130855232542103,2625.0,0.0
3775.0,0.0,-1.054003751373339,2725.0,0.0
3450.0,2.0,-0.06565397972629994,2925.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
3775.0,0.0,-1.021280770942929,2725.0,0.0
3450.0,2.0,-0.049289114802283374,2925.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
3775.0,0.0,-1.0093854089206442,2725.0,0.0
3450.0,2.0,-0.06465247268972052,2925.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
3775.0,0.0,-1.0060673554944326,2725.0,0.0
3450.0,2.0,-0.08634760720725532,2925.0,0.0
3775.0,0.0,-1.0465706664998387,2725.0,0.0
4075.0,0.0,-1.017222529697559,3025.0,0.0
3450.0,2.0,-0.06267053093867159,2925.0,0.0
3150.0,2.0,-0.066336666780069,2625.0,0.0
3150.0,2.0,-0.07789672989172147,2625.0,0.0
3150.0,2.0,-0.08153908480677696,2625.0,0.0
3775.0,0.0,-1.0246152695065855,2725.0,0.0
3450.0,2.0,-0.11396779308275651,2925.0,0.0
3775.0,0.0,-1.0430403728605007,2725.0,0.0
4075.0,0.0,-1.0482300562367923,3025.0,0.0
3450.0,2.0,-0.05234422144211126,2925.0,0.0
3150.0,2.0,-0.05386485802238383,2625.0,0.0
3150.0,2.0,-0.05444652681672546,2625.0,0.0
3775.0,0.0,-1.0112297100937317,2725.0,0.0
4075.0,0.0,-1.0278663176399994,3025.0,0.0
4075.0,0.0,-1.0002971984586262,3025.0,0.0
4075.0,0.0,-1.0018457089533244,3025.0,0.0
4075.0,0.0,-1.0133600329112669,3025.0,0.0
4075.0,0.0,-1.0090664868743418,3025.0,0.0
3450.0,2.0,-0.04173792913550922,2925.0,0.0
3775.0,0.0,-1.0195982788371878,2725.0,0.0
4075.0,0.0,-1.0162613858421852,3025.0,0.0
3450.0,2.0,-0.014977816130601007,2925.0,0.0
3150.0,2.0,-0.017357105419703478,2625.0,0.0
3775.0,0.0,-1.0019797488388533,2725.0,0.0
3450.0,2.0,-0.0817564931064394,2925.0,0.0
3775.0,0.0,-1.0346179829856479,2725.0,0.0
3450.0,2.0,-0.08248106810467326,2925.0,0.0
3775.0,0.0,-1.0680659837086974,2725.0,0.0
4075.0,0.0,-1.0322697993591332,3025.0,0.0
4075.0,0.0,-1.0205180260654059,3025.0,0.0
4075.0,0.0,-1.0056423465072606,3025.0,0.0
3450.0,2.0,-0.022864554792773717,2925.0,0.0
3775.0,0.0,-1.0249181122202937,2725.0,0.0
4075.0,0.0,-1.0039614691080363,3025.0,0.0
3450.0,2.0,-0.00018286096867647927,2925.0,0.0
3775.0,0.0,-1.003054987250466,2725.0,0.0
4075.0,0.0,-1.012895185708486,3025.0,0.0
3450.0,2.0,-0.02487500141986143,2925.0,0.0
3775.0,0.0,-1.0163907621652044,2725.0,0.0
3450.0,2.0,-0.02575303909260407,2925.0,0.0
3775.0,0.0,-1.0344182320529287,2725.0,0.0
3450.0,2.0,-0.05843180174477103,2925.0,0.0
3775.0,0.0,-1.0145462208694183,2725.0,0.0
3450.0,2.0,-0.10213302188160167,2925.0,0.0
3150.0,2.0,-0.10365418055496456,2625.0,0.0
3775.0,0.0,-1.0725550414474403,2725.0,0.0
4075.0,0.0,-1.0544470769435785,3025.0,0.0
3450.0,2.0,-0.037521928354313894,2925.0,0.0
3775.0,0.0,-1.012986348920799,2725.0,0.0
3450.0,2.0,-0.05636653231947952,2925.0,0.0
3150.0,2.0,-0.14981726055035527,2625.0,0.0
3775.0,0.0,-1.069037217595267,2725.0,0.0
4075.0,0.0,-1.155177688012506,3025.0,0.0
4075.0,0.0,-1.0587506593328992,3025.0,0.0
4075.0,0.0,-1.0226758653023245,3025.0,0.0
4075.0,0.0,-1.051371414434473,3025.0,0.0
4075.0,0.0,-1.038697366757703,3025.0,0.0
4075.0,0.0,-1.0251704565465443,3025.0,0.0
3450.0,2.0,0.014485333995256866,2925.0,0.0
3150.0,2.0,-0.004347375470625803,2625.0,0.0
3775.0,0.0,-1.048850939919207,2725.0,0.0
4075.0,0.0,-1.0462524856681858,3025.0,0.0
4075.0,0.0,-1.0006506714670957,3025.0,0.0
4075.0,0.0,-1.051501743797663,3025.0,0.0
3450.0,2.0,0.06777152170193124,2925.0,0.0
3775.0,0.0,-1.0129995943284849,2725.0,0.0
4075.0,0.0,-1.018373786435795,3025.0,0.0
3450.0,2.0,0.0609344250533268,2925.0,0.0
3775.0,0.0,-1.0002639005884868,2725.0,0.0
3450.0,2.0,0.012960588752612967,2925.0,0.0
3150.0,2.0,-0.0036745266238650265,2625.0,0.0
2525.0,4.0,-0.2,2525.0,0.0
2500.0,4.0,-0.4,2500.0,0.0
