0,1,2,3,4
1676.0,1.0,0.4590000000000103,1055.0,0.0
1281.0,0.0,0.0,756.0,0.0
1382.0,3.0,-1.0,1382.0,0.0
1382.0,3.0,-1.0,1382.0,0.0
1376.0,3.0,0.35200000000001097,755.0,0.0
1383.0,3.0,-1.0,1383.0,0.0
1376.0,3.0,0.45300000000001006,755.0,0.0
1401.0,3.0,0.48150000000001114,780.0,0.0
2030.0,3.0,-1.0,2030.0,0.0
2026.0,1.0,0.0800000000000125,2655.0,0.0
3156.0,0.0,0.0,856.0,0.0
1482.0,3.0,-1.0,1482.0,0.0
1583.0,0.0,0.0,1058.0,0.0
1676.0,1.0,0.5785000000000124,1055.0,0.0
1676.0,1.0,0.5850000000000151,1055.0,0.0
2301.0,1.0,0.5515000000000114,2930.0,0.0
3155.0,0.0,0.0,855.0,0.0
1480.0,3.0,-1.0,1480.0,0.0
1476.0,3.0,0.8625000000000043,855.0,0.0
1476.0,3.0,0.8880000000000052,855.0,0.0
2126.0,1.0,0.48450000000000415,2755.0,0.0
3376.0,3.0,0.8140000000000072,2755.0,0.0
4005.0,5.0,-0.2,4005.0,0.0
4006.0,3.0,-1.0,4006.0,0.0
4026.0,3.0,0.0,2784.0,0.0
3410.0,3.0,-1.0,3410.0,0.0
3460.0,0.0,0.0,1160.0,0.0
2413.0,1.0,0.34600000000000364,3042.0,0.0
4092.0,0.0,0.0,3042.0,0.0
3668.0,3.0,-1.0,3668.0,0.0
3669.0,3.0,-1.0,3669.0,0.0
3469.0,2.0,0.0,2944.0,0.0
4195.0,3.0,-1.0,4195.0,0.0
4195.0,3.0,-1.0,4195.0,0.0
4176.0,3.0,0.0,2934.0,0.0
3559.0,5.0,-0.2,3559.0,0.0
3560.0,3.0,-1.0,3560.0,0.0
3162.0,0.0,0.0,862.0,0.0
1488.0,1.0,0.29299999999999926,867.0,0.0
1476.0,3.0,0.5065000000000026,855.0,0.0
2126.0,1.0,0.44899999999999807,2755.0,0.0
4001.0,3.0,0.0,2759.0,0.0
3388.0,3.0,0.31500000000000483,2767.0,0.0
4017.0,3.0,-1.0,4017.0,0.0
4092.0,0.0,0.0,3042.0,0.0
3467.0,0.0,0.0,1167.0,0.0
1592.0,0.0,0.0,1067.0,0.0
1676.0,1.0,0.26550000000000296,1055.0,0.0
2306.0,3.0,-1.0,2306.0,0.0
1906.0,0.0,0.0,2631.0,0.0
3882.0,3.0,-1.0,3882.0,0.0
3883.0,3.0,-1.0,3883.0,0.0
3876.0,1.0,0.0,2634.0,0.0
3885.0,3.0,-1.0,3885.0,0.0
3888.0,1.0,0.0,2646.0,0.0
3913.0,1.0,0.0,2671.0,0.0
3288.0,3.0,0.546999999999997,2667.0,0.0
3917.0,3.0,-1.0,3917.0,0.0
3917.0,3.0,-1.0,3917.0,0.0
3901.0,1.0,0.0,2659.0,0.0
3784.0,0.0,0.0,2734.0,0.0
3362.0,3.0,-1.0,3362.0,0.0
3362.0,3.0,-1.0,3362.0,0.0
3363.0,3.0,1.0,2742.0,0.0
3976.0,1.0,0.16114285714285512,2734.0,0.0
3459.0,0.0,0.0,1159.0,0.0
2412.0,4.0,-0.2,3662.0,0.0
3663.0,3.0,0.7560000000000002,3042.0,0.0
4292.0,5.0,-0.2,4292.0,0.0
4292.0,5.0,-0.4,4292.0,0.0
4292.0,5.0,-0.8,4292.0,0.0
4292.0,5.0,-1.6,4292.0,0.0
4093.0,0.0,0.0,3043.0,0.0
4294.0,4.0,-3.2,4294.0,0.0
4295.0,5.0,-6.4,4295.0,0.0
4276.0,1.0,0.0,3034.0,0.0
3663.0,3.0,0.39099999999999824,3042.0,0.0
4292.0,5.0,-0.2,4292.0,0.0
4092.0,0.0,0.0,3042.0,0.0
4094.0,0.0,0.0,3044.0,0.0
3470.0,0.0,0.0,1170.0,0.0
2401.0,1.0,0.9570000000000007,3030.0,0.0
3657.0,3.0,-1.0,3657.0,0.0
3651.0,3.0,0.9549999999999983,3030.0,0.0
3456.0,0.0,0.0,1156.0,0.0
2408.0,5.0,-0.2,2408.0,0.0
2401.0,1.0,0.9009999999999962,3030.0,0.0
3651.0,3.0,1.0,3030.0,0.0
4281.0,4.0,-0.4,4281.0,0.0
4281.0,4.0,-0.2,4281.0,0.0
4283.0,3.0,-1.0,4283.0,0.0
4283.0,3.0,-1.0,4283.0,0.0
4276.0,1.0,0.021714285714275708,3034.0,0.0
3663.0,3.0,0.5215000000000032,3042.0,0.0
4292.0,5.0,-0.2,4292.0,0.0
4093.0,0.0,0.0,3043.0,0.0
4094.0,0.0,0.0,3044.0,0.0
3651.0,3.0,0.6015000000000015,3030.0,0.0
3651.0,3.0,0.5315000000000012,3030.0,0.0
4276.0,1.0,0.0,3034.0,0.0
3460.0,0.0,0.0,1160.0,0.0
1788.0,3.0,0.715999999999994,1167.0,0.0
2217.0,0.0,0.0,2942.0,0.0
4192.0,5.0,-0.2,4192.0,0.0
4176.0,3.0,0.6959999999999938,2934.0,0.0
3563.0,3.0,0.9544999999999959,2942.0,0.0
4192.0,5.0,-0.2,4192.0,0.0
3792.0,0.0,0.0,2742.0,0.0
3992.0,3.0,-1.0,3992.0,0.0
4026.0,3.0,0.1137142857142846,2784.0,0.0
4085.0,0.0,0.0,3035.0,0.0
4085.0,0.0,0.0,3035.0,0.0
3663.0,3.0,0.5744999999999933,3042.0,0.0
3667.0,4.0,-0.2,2417.0,0.0
2417.0,3.0,-1.0,2417.0,0.0
2417.0,3.0,-1.0,2417.0,0.0
2419.0,4.0,-0.2,3669.0,0.0
3670.0,3.0,-1.0,3670.0,0.0
3670.0,3.0,-1.0,3670.0,0.0
3651.0,3.0,1.0,3030.0,0.0
3655.0,5.0,-0.2,3655.0,0.0
3651.0,3.0,1.0,3030.0,0.0
4280.0,5.0,-0.2,4280.0,0.0
4081.0,0.0,0.0,3031.0,0.0
4276.0,1.0,0.6102857142857049,3034.0,0.0
4085.0,0.0,0.0,3035.0,0.0
4086.0,0.0,0.0,3036.0,0.0
4288.0,1.0,0.8268571428571363,3046.0,0.0
4296.0,5.0,-0.2,4296.0,0.0
4298.0,5.0,-0.4,4298.0,0.0
4299.0,5.0,-0.8,4299.0,0.0
4299.0,5.0,-1.6,4299.0,0.0
4288.0,1.0,0.19771428571427965,3046.0,0.0
4296.0,5.0,-0.2,4296.0,0.0
4297.0,5.0,-0.4,4297.0,0.0
4297.0,5.0,-0.8,4297.0,0.0
4297.0,5.0,-1.6,4297.0,0.0
4298.0,5.0,-3.2,4298.0,0.0
4298.0,5.0,-6.4,4298.0,0.0
4324.0,5.0,-12.8,4324.0,0.0
4313.0,3.0,0.0,3071.0,0.0
4098.0,0.0,0.0,3048.0,0.0
4298.0,5.0,-0.2,4298.0,0.0
4099.0,0.0,0.0,3049.0,0.0
4288.0,1.0,0.0,3046.0,0.0
4098.0,0.0,0.0,3048.0,0.0
4288.0,1.0,0.0,3046.0,0.0
4096.0,0.0,0.0,3046.0,0.0
4288.0,1.0,0.0,3046.0,0.0
4097.0,0.0,0.0,3047.0,0.0
4288.0,1.0,0.0,3046.0,0.0
4097.0,0.0,0.0,3047.0,0.0
4288.0,1.0,0.0,3046.0,0.0
3471.0,0.0,0.0,1171.0,0.0
2413.0,1.0,0.4794999999999945,3042.0,0.0
4092.0,0.0,0.0,3042.0,0.0
3026.0,1.0,0.017714285714289093,534.0,0.0
