task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,113.876,110.08,104.62,1.14,92.86,109.52,116.7,110.18,1.09,113.71,108.31,1.12,108.23,107.35,100.46,117.51,1.01
1,114.315,102.45,96.55,1.05,95.21,98.66,93.76,97.17,1.09,105.67,105.23,1.09,97.16,100.56,96.47,99.47,1.05
2,114.369,102.78,110.91,0.96,108.25,110.08,117.37,101.83,1.06,110.43,106.94,1.06,98.59,107.21,103.25,109.98,0.97
4,114.558,98.98,96.91,1.07,96.25,113.78,111.07,103.92,1.07,109.31,92.64,1.13,96.99,103.81,100.45,108.45,1.02
1,115.026,94.3,105.23,1.06,109.78,101.87,106.7,96.89,1.0,109.92,105.76,1.04,101.12,104.77,100.92,97.78,1.02
2,115.075,118.2,108.78,0.99,96.5,100.85,106.18,110.74,1.02,111.73,114.28,1.04,94.03,98.14,109.68,111.65,1.0
4,115.619,100.79,103.69,1.14,102.17,100.38,117.37,113.96,0.95,102.35,106.92,1.02,92.29,107.94,112.02,118.6,1.09
3,115.9,103.83,99.83,1.07,97.08,99.4,113.86,101.64,0.98,115.67,111.1,0.98,94.59,102.15,98.27,109.59,1.03
3,116.055,105.31,111.6,1.0,100.2,99.2,108.99,97.2,1.06,111.64,101.88,0.98,105.51,107.38,110.22,114.27,1.06
1,116.336,105.6,98.1,1.06,99.82,99.34,106.25,109.57,0.98,104.41,102.28,1.01,98.64,95.84,98.51,105.33,1.06
1,116.534,98.68,100.16,0.98,93.99,102.9,105.6,104.62,0.96,96.89,99.2,1.04,96.76,94.82,100.75,100.74,0.95
3,116.684,115.84,107.17,1.04,100.94,109.53,107.46,111.22,1.14,115.47,106.14,1.01,94.31,115.17,110.27,100.05,1.1
1,117.111,106.15,107.53,0.99,95.28,100.5,97.09,105.97,1.03,97.28,105.59,1.11,100.16,95.91,111.44,109.48,1.07
4,117.142,97.37,98.35,1.12,107.49,109.14,114.07,117.99,0.95,102.58,108.78,1.15,101.4,105.77,116.85,109.9,0.93
2,117.324,113.34,104.63,1.13,94.74,95.4,103.34,105.88,0.95,112.13,102.34,1.11,98.35,96.1,110.16,106.99,1.06
2,117.401,106.61,103.58,0.96,102.66,105.92,109.61,107.19,1.04,116.11,106.75,0.96,100.04,100.54,103.93,115.61,0.93
1,118.405,97.72,93.32,1.11,101.38,99.08,105.11,96.44,1.09,93.21,92.17,1.06,102.34,104.04,109.86,104.05,1.11
4,118.424,99.32,108.0,1.17,108.55,114.04,115.7,109.55,0.94,112.58,100.81,1.09,104.98,103.96,100.74,116.76,1.02
3,119.017,109.96,98.55,0.99,93.09,104.54,105.84,97.96,1.02,114.1,109.25,0.94,95.29,101.94,99.3,114.68,1.11
2,119.122,117.8,106.07,1.12,106.68,111.49,111.13,113.69,0.98,115.23,104.53,1.05,105.4,104.98,113.99,104.22,1.1
4,120.193,106.75,109.02,1.03,103.27,112.29,106.84,104.32,0.94,113.09,96.07,1.05,96.12,115.89,105.18,114.63,1.08
4,120.453,104.99,93.86,1.07,106.64,101.38,101.38,106.57,1.05,98.01,95.23,1.04,94.02,112.31,104.08,100.24,0.92
4,120.688,111.88,104.86,1.17,93.12,103.74,105.3,103.75,1.04,98.04,97.07,1.02,101.48,101.07,105.84,105.02,0.98
4,120.777,109.8,105.41,1.13,102.41,115.16,100.23,110.0,1.02,99.77,102.52,1.05,108.65,109.3,101.95,115.44,1.01
3,121.076,110.93,107.21,0.95,92.95,104.59,105.3,101.51,1.1,105.31,108.35,0.99,101.81,104.44,112.12,112.32,0.97
3,121.255,106.42,105.18,0.95,101.65,109.7,112.73,106.27,1.03,111.68,103.12,1.08,102.32,112.26,101.57,98.59,1.05
3,121.997,109.75,105.58,0.97,95.39,104.19,102.18,104.94,1.05,115.13,96.96,0.96,96.65,99.11,109.3,100.39,1.06
2,122.002,107.16,103.58,1.07,109.01,105.18,107.54,116.26,1.02,114.03,108.79,1.07,101.38,97.17,103.24,111.74,1.08
2,122.27,114.7,113.11,1.01,96.82,95.56,114.68,114.74,0.96,110.73,114.42,1.1,108.78,96.43,114.07,99.96,1.02
1,122.491,108.68,99.66,1.16,99.08,99.08,100.09,109.35,1.05,109.38,96.33,1.11,106.49,109.45,104.9,104.01,0.96
1,122.815,97.24,94.5,1.05,98.33,95.5,110.97,103.6,1.02,100.01,101.03,1.06,98.86,108.45,104.73,100.48,1.09
2,122.91,102.29,106.33,1.06,105.61,105.9,116.12,111.67,1.03,111.99,106.62,1.02,92.65,107.72,115.75,113.19,0.92
1,123.104,106.86,101.47,1.0,106.71,100.04,102.04,106.3,1.02,104.12,100.28,1.04,99.23,104.24,97.86,109.52,0.98
4,123.464,112.32,92.76,1.03,106.28,103.88,113.56,104.54,1.09,98.49,101.86,1.16,91.71,104.55,109.42,101.06,0.93
1,123.732,103.21,101.75,1.0,100.73,109.35,105.11,104.96,0.96,106.29,106.78,1.05,95.42,101.31,107.93,110.56,1.02
3,123.76,104.68,101.26,0.96,106.44,111.2,99.75,112.01,1.08,100.25,105.8,1.1,102.3,115.17,106.92,110.32,1.02
1,124.298,101.33,98.77,1.01,97.72,108.82,97.68,107.6,0.99,98.09,100.47,1.0,97.2,98.79,99.83,101.96,1.06
4,124.308,111.84,95.63,1.12,103.95,111.08,104.91,118.13,0.97,105.95,99.45,1.09,93.54,112.33,105.23,106.62,1.08
3,124.428,106.86,111.92,1.08,95.06,115.94,100.33,102.18,1.03,106.12,114.39,1.08,109.24,111.53,101.12,110.93,1.05
4,124.656,113.6,107.22,1.12,101.92,106.33,105.25,107.66,1.07,97.08,103.0,1.01,98.82,109.58,114.2,112.15,1.08
3,124.661,104.33,102.3,1.08,102.68,104.23,106.58,103.95,1.08,103.76,103.24,0.94,98.48,113.31,108.05,115.09,1.05
1,124.662,104.92,96.95,1.12,94.43,108.57,95.5,95.86,0.96,101.24,92.12,0.98,98.95,92.49,101.8,95.44,1.1
4,125.134,108.38,103.72,1.07,102.62,111.71,104.51,111.1,0.99,106.57,101.04,1.14,108.65,114.05,117.04,109.2,1.0
2,125.171,106.98,105.06,1.12,106.36,107.4,106.62,104.47,1.0,115.15,116.01,1.01,94.19,108.66,111.48,103.24,0.96
1,125.472,101.89,104.81,1.03,101.38,97.42,103.08,103.03,1.01,93.19,102.91,1.05,97.56,99.07,110.3,94.61,1.02
1,125.608,105.95,101.94,1.06,93.99,108.76,105.09,96.16,1.09,103.79,105.88,1.04,103.66,97.89,97.77,109.76,0.98
3,125.658,105.43,109.7,0.99,107.09,114.74,113.05,112.15,1.08,106.04,106.01,0.97,93.26,115.14,97.73,107.36,1.06
4,125.843,105.73,104.2,1.03,93.39,104.04,100.19,112.3,1.02,110.71,108.68,1.17,98.1,114.52,118.16,114.66,0.96
2,125.993,104.84,115.0,0.98,103.17,107.62,109.68,117.54,0.98,113.3,101.75,1.04,100.37,110.93,110.71,111.84,0.93
3,126.083,105.56,101.88,1.11,100.22,110.81,111.81,102.22,1.07,117.77,108.05,0.97,95.29,111.14,101.16,106.87,1.07
1,126.477,107.78,94.91,1.15,95.28,105.47,98.96,104.08,0.99,97.16,94.66,0.98,97.31,101.19,103.71,102.63,1.03
4,126.494,104.8,103.31,1.08,99.52,114.2,102.03,109.73,1.0,101.01,92.68,1.12,97.7,113.41,101.98,114.26,0.99
1,126.504,100.06,92.26,1.07,93.22,98.62,97.77,104.39,1.01,108.94,92.23,1.08,106.58,109.24,107.96,93.5,1.07
4,126.691,100.01,104.97,1.07,108.07,100.55,114.26,104.79,1.07,98.99,107.13,1.07,103.47,101.96,111.27,114.26,0.94
2,126.954,103.06,106.59,1.05,106.37,100.32,102.21,110.99,1.06,102.98,113.85,1.03,95.76,107.01,112.62,115.66,1.06
3,127.573,107.52,100.8,1.08,105.7,108.74,112.82,98.13,1.05,102.12,104.96,1.02,109.38,113.3,105.58,106.43,1.01
4,127.92,97.79,104.62,1.09,96.03,114.55,103.38,104.31,1.0,105.62,95.67,1.03,103.33,116.57,113.21,105.94,0.93
3,128.329,107.56,103.65,1.01,94.28,103.6,98.31,103.82,1.09,100.71,100.43,1.08,93.05,106.43,107.27,98.38,1.08
3,128.829,106.68,111.91,1.08,104.74,107.44,99.74,111.6,1.06,105.78,111.39,1.0,95.87,114.46,112.85,102.4,1.02
2,128.87,111.04,109.61,1.12,91.84,98.06,111.48,105.05,0.93,104.0,103.78,0.95,105.73,94.22,100.38,107.18,0.98
1,129.367,98.52,96.0,0.98,93.85,107.89,101.7,94.87,0.99,105.43,97.86,1.05,95.37,109.45,94.89,107.53,0.96
3,129.376,114.35,98.11,0.94,102.58,115.64,104.65,100.56,0.98,107.96,99.84,1.04,97.55,106.1,100.13,112.59,1.1
3,129.69,116.32,110.6,1.04,95.06,108.25,104.26,114.85,0.96,110.11,103.32,1.07,108.44,105.77,100.9,103.08,0.96
3,130.066,106.77,106.7,1.03,98.68,107.25,106.87,98.08,1.06,114.54,112.93,1.0,104.78,101.84,100.34,100.05,1.05
2,130.487,111.75,103.8,1.03,96.74,99.05,117.11,112.56,1.08,113.49,107.24,1.12,95.73,101.23,102.75,116.31,1.06
2,131.093,114.37,112.56,1.03,98.04,106.41,105.88,108.62,1.07,112.12,116.26,1.05,102.35,95.56,112.98,117.25,0.96
3,131.206,109.11,102.54,1.02,96.05,111.14,100.55,111.16,1.03,113.45,111.43,1.09,104.84,109.98,109.91,101.49,1.08
3,131.94,108.32,101.52,1.09,96.65,107.77,113.6,102.58,1.1,118.31,104.53,1.07,98.8,99.7,102.42,103.77,1.01
3,131.944,106.4,109.48,0.97,108.43,116.04,111.96,110.16,1.01,105.17,98.44,1.08,106.63,112.14,96.74,115.44,1.11
1,132.013,95.52,103.95,1.02,93.86,97.82,96.82,107.81,1.05,94.72,93.16,1.0,109.92,108.45,104.9,109.04,1.09
1,132.088,102.48,100.24,1.11,108.93,98.62,99.37,110.05,1.13,93.07,98.27,1.1,101.21,102.32,110.74,97.34,1.0
1,132.704,106.59,102.8,1.06,94.16,109.19,102.9,97.25,0.96,107.04,106.31,1.04,99.61,93.38,105.35,95.8,1.09
4,132.965,105.37,104.18,1.16,93.85,108.34,105.97,108.75,1.02,113.64,105.32,1.01,108.18,111.84,111.78,102.1,1.02
2,133.259,105.53,114.42,1.05,99.03,107.21,115.16,102.31,1.0,112.12,104.76,1.08,99.84,94.68,102.39,113.52,0.96
2,133.292,100.06,101.54,1.12,104.13,95.53,103.08,105.6,0.94,111.63,113.28,1.11,96.61,103.23,113.59,114.74,1.03
4,133.293,112.47,108.94,1.14,99.29,100.46,112.48,103.42,1.0,114.66,100.71,1.14,100.5,103.11,111.59,112.57,0.96
4,133.959,109.99,98.24,1.08,100.03,117.96,111.64,108.01,0.94,97.53,106.5,1.18,97.92,107.61,111.78,106.84,0.96
2,134.015,114.23,109.46,1.02,98.71,96.51,109.33,108.98,1.05,115.02,118.25,1.08,107.75,101.9,108.38,115.38,0.99
1,134.085,97.07,105.19,1.01,98.56,105.27,110.73,101.96,0.98,107.82,92.34,1.1,97.58,109.27,94.79,97.49,1.09
4,134.174,102.01,106.31,1.07,104.74,104.45,113.9,110.47,0.94,99.75,97.1,1.02,108.4,114.26,100.65,100.75,1.04
3,134.316,111.64,102.45,0.96,98.16,113.9,100.3,101.66,0.97,103.45,100.79,1.01,99.59,107.84,100.98,102.31,1.05
2,134.682,110.84,116.96,1.12,99.97,106.66,103.24,108.02,0.94,108.25,110.51,1.04,96.97,111.77,115.22,103.48,1.04
2,134.889,112.04,112.61,1.11,95.61,94.58,112.72,112.33,1.0,101.12,109.18,1.03,98.3,100.22,117.07,117.41,0.99
3,135.279,112.22,106.52,1.07,101.72,101.05,109.91,104.75,1.09,100.4,111.57,1.03,109.89,99.62,110.07,114.7,1.01
2,135.316,109.82,101.2,1.13,108.91,104.31,108.19,105.74,0.95,111.72,118.19,1.0,107.48,109.26,117.51,101.88,1.04
2,135.578,117.76,114.8,1.02,100.96,99.74,101.47,99.79,1.09,103.09,110.94,0.97,100.36,102.84,99.5,102.36,1.03
2,136.059,106.83,113.36,1.08,96.38,106.72,100.27,110.26,1.09,115.54,106.91,0.99,102.75,95.34,109.2,109.92,0.97
3,136.343,102.82,113.48,1.03,100.9,101.9,99.14,98.34,1.0,104.56,102.73,1.0,98.49,110.2,108.72,112.31,1.11
2,136.915,112.83,104.86,1.09,95.2,106.7,104.84,102.74,0.99,114.65,100.7,1.12,105.7,108.2,111.13,106.99,1.0
3,137.117,101.87,106.77,1.1,97.17,112.14,103.65,104.91,1.03,102.3,104.77,1.09,109.61,114.76,111.64,108.11,1.01
4,137.609,97.4,92.69,1.1,104.72,107.39,104.35,111.74,0.94,96.73,106.91,1.01,103.34,106.24,108.59,102.35,1.03
4,138.488,114.39,95.51,1.08,100.34,109.59,114.51,110.41,0.96,99.76,96.64,1.04,103.1,100.98,117.64,114.5,1.1
3,138.524,105.89,115.03,0.95,96.72,101.53,112.27,113.5,0.99,114.47,114.72,0.94,103.94,107.4,114.41,111.35,1.12
3,138.885,113.5,101.41,0.95,96.55,115.94,109.76,112.01,1.03,107.05,100.19,0.96,107.64,109.45,108.2,102.8,1.01
3,139.116,105.19,103.2,1.01,94.57,113.98,113.38,104.33,1.12,104.77,98.73,1.04,95.33,116.02,106.72,103.82,1.11
4,139.168,102.98,107.19,1.08,96.25,114.87,103.31,105.49,1.04,107.42,101.36,1.08,101.86,117.8,112.7,109.36,0.93
2,139.802,108.02,101.74,1.09,97.2,98.14,109.67,117.03,0.95,103.47,109.61,1.07,107.96,108.9,110.86,108.58,1.09
3,140.411,114.1,110.36,1.05,102.38,98.79,112.35,102.77,0.96,109.62,113.12,1.0,107.35,112.99,105.94,98.57,1.03
3,140.587,109.48,114.41,1.04,106.11,107.5,112.85,108.38,1.07,106.12,112.61,1.03,97.99,105.77,98.84,98.89,1.13
4,140.696,110.06,106.62,1.04,100.8,109.38,102.45,100.12,0.97,98.36,94.67,1.02,104.97,103.54,118.68,114.68,1.06
1,140.744,101.08,94.47,1.09,100.87,100.43,108.54,107.25,1.05,99.3,107.72,1.0,109.71,98.78,106.7,110.08,1.05
3,140.779,104.5,102.17,0.96,94.9,112.79,103.65,107.62,1.09,111.94,109.17,1.1,94.3,108.7,111.55,114.82,0.96
1,140.953,95.74,92.77,1.0,109.57,96.18,96.18,96.6,0.99,97.07,103.29,1.02,101.36,92.6,111.35,97.8,1.08
2,141.124,104.4,113.14,1.01,104.38,111.12,117.81,105.04,1.06,106.97,100.37,0.97,98.59,106.89,114.3,106.86,1.01
2,141.177,101.6,102.14,1.02,100.33,100.67,111.69,112.97,0.95,110.36,112.48,1.1,105.59,107.32,101.46,99.35,0.97
3,141.291,109.48,107.08,0.94,94.05,98.09,113.38,102.42,0.98,101.9,114.34,1.06,104.84,104.19,103.3,104.06,1.03
4,141.428,107.84,107.24,1.19,92.29,115.93,118.1,105.69,0.93,103.1,105.75,1.13,108.75,99.86,101.03,108.89,1.06
3,141.497,112.04,105.49,0.97,99.09,110.42,109.66,113.78,1.02,115.6,99.15,0.96,101.63,109.78,109.48,109.54,1.12
1,141.694,96.78,105.22,0.98,106.86,92.88,104.73,96.29,1.11,105.42,100.2,1.16,103.86,94.5,102.38,101.61,0.98
2,141.695,100.13,117.68,1.01,93.4,96.05,114.16,113.19,1.02,117.46,109.55,1.07,98.86,97.95,116.48,115.36,1.0
3,141.859,101.3,109.99,1.02,94.7,104.31,110.03,102.1,1.01,113.72,102.44,1.01,105.11,98.87,102.24,110.79,1.03
3,141.926,113.13,109.25,0.95,97.73,113.16,96.98,97.73,1.02,112.89,111.91,0.98,104.79,99.62,114.45,105.38,1.11
4,142.271,104.26,108.29,1.09,93.06,117.77,106.16,111.03,1.0,98.41,103.4,1.03,101.48,118.61,102.12,109.47,0.96
2,142.42,109.43,110.04,1.08,108.17,104.88,117.62,102.28,1.0,103.89,113.28,0.97,95.73,103.61,115.3,115.61,1.03
4,142.42,103.21,97.56,1.05,106.62,110.27,107.97,101.7,1.03,111.91,94.82,1.16,99.66,101.44,105.07,117.05,1.0
4,142.504,103.86,102.75,1.01,96.54,113.01,111.74,106.8,1.0,101.88,96.74,1.12,97.44,114.45,105.23,105.82,0.96
3,142.507,104.19,107.94,1.07,93.34,112.59,107.82,101.13,1.06,105.2,103.88,1.07,102.08,112.08,103.7,111.39,1.08
1,142.54,100.42,96.34,1.12,93.98,99.28,111.32,96.66,1.06,100.4,104.14,1.11,103.86,100.49,94.84,98.37,1.03
3,143.586,102.16,99.04,0.96,99.05,109.53,102.65,97.73,1.08,100.6,110.07,1.02,102.6,106.03,103.64,98.2,1.06
4,144.14,104.31,103.45,1.12,93.42,109.13,107.21,100.51,0.96,106.39,96.67,1.17,100.92,115.93,118.24,108.65,0.94
3,144.322,116.76,99.5,1.0,104.55,113.12,105.69,104.68,1.01,111.46,109.54,0.98,102.17,108.73,107.24,110.09,1.02
2,144.567,117.54,105.72,1.08,107.48,102.87,104.42,106.68,1.06,114.38,119.04,0.96,108.32,106.72,108.76,99.79,1.02
3,144.626,117.04,99.29,0.93,104.32,106.05,99.76,106.19,1.0,107.02,97.22,0.96,99.86,112.48,98.97,98.57,1.08
4,144.849,104.23,95.15,1.12,104.76,107.34,116.13,104.14,0.96,101.29,99.02,1.03,106.57,115.45,105.84,107.28,1.01
1,144.872,101.94,92.09,1.12,98.51,103.08,100.57,109.46,1.07,105.89,100.58,1.04,109.23,97.13,109.8,95.41,1.02
4,145.105,111.44,105.96,1.05,97.94,110.23,110.43,100.28,0.99,114.76,95.09,1.16,108.64,106.34,103.83,111.82,0.99
3,145.2,107.44,114.04,1.08,95.44,110.73,107.88,114.41,1.12,102.49,111.55,1.03,96.12,103.93,110.52,102.72,1.01
2,145.271,106.74,102.38,1.05,94.34,106.86,116.46,113.62,1.02,104.4,111.78,1.04,102.41,99.56,113.08,106.47,1.05
4,145.582,108.84,93.39,1.03,108.82,115.74,110.77,115.15,0.98,96.66,102.17,1.15,96.61,115.81,101.19,105.97,0.96
3,146.105,107.9,97.58,0.94,104.37,115.28,98.99,112.57,1.13,111.66,107.94,1.05,103.32,108.57,99.98,109.28,0.99
3,146.211,111.04,106.02,1.07,108.04,104.28,102.51,114.4,1.01,114.51,112.84,0.94,96.72,109.23,101.57,107.3,1.0
2,146.63,104.56,113.48,1.01,103.08,110.18,111.94,99.8,1.07,106.96,113.91,1.01,92.4,111.82,112.52,99.95,1.03
3,146.648,103.09,105.44,0.99,100.6,116.1,110.09,98.52,1.06,113.36,111.6,1.04,109.2,111.1,108.35,102.79,0.97
2,147.214,109.4,101.54,1.03,93.48,98.43,113.24,106.82,1.02,113.74,106.37,1.03,102.66,99.43,115.76,99.57,1.04
4,147.218,105.95,92.68,1.01,102.71,109.99,107.11,118.61,1.02,106.35,98.4,1.16,108.79,118.55,107.06,114.03,0.97
2,147.728,109.23,111.42,1.1,108.45,105.54,101.56,109.73,1.06,107.44,102.69,0.97,94.23,100.84,117.17,103.36,1.01
2,147.877,117.76,111.41,0.97,102.55,105.34,113.08,113.89,0.95,114.37,106.56,0.97,107.09,101.22,112.54,114.03,1.0
3,148.472,101.2,106.77,1.06,100.21,113.31,103.23,107.29,1.03,104.81,102.82,1.03,98.22,109.11,112.85,108.82,0.99
2,148.513,118.43,105.5,1.04,103.53,97.91,109.99,102.78,1.06,107.44,112.61,1.09,96.83,97.64,105.76,103.5,0.99
1,148.582,105.95,97.88,1.12,107.08,92.31,106.62,95.44,1.02,100.44,99.57,0.99,94.18,98.11,101.97,109.41,1.07
3,149.051,100.36,106.94,0.94,106.38,105.17,96.64,99.42,0.99,103.08,103.26,0.94,98.76,105.58,99.78,99.48,1.05
3,149.34,105.18,113.11,1.01,95.49,99.26,102.61,107.47,1.13,118.74,100.77,1.08,96.82,98.74,99.4,110.45,1.1
4,149.481,104.81,95.66,1.04,101.96,114.5,112.59,110.71,1.07,113.09,97.11,1.01,107.44,104.01,116.92,101.27,1.03
2,150.873,117.88,100.86,1.03,96.83,104.76,111.82,115.39,0.93,100.87,111.05,0.97,96.18,107.72,102.09,114.71,0.97
2,150.875,107.44,116.5,0.97,95.34,110.03,116.38,107.39,1.04,104.34,113.65,1.13,105.18,104.97,110.53,112.87,0.93
4,151.378,98.21,96.82,1.14,107.69,117.77,101.15,113.08,0.95,113.95,104.57,1.1,103.62,112.5,108.44,109.14,0.94
2,151.393,100.17,106.95,1.08,106.02,98.15,107.19,117.06,0.93,112.94,100.44,1.02,108.0,105.91,110.83,110.03,1.05
3,151.542,104.2,110.28,0.98,97.96,101.52,113.24,111.19,1.06,104.33,101.86,1.03,97.99,106.7,97.08,106.06,1.1
4,151.681,113.66,103.75,1.19,98.82,104.37,108.81,109.76,1.08,111.06,101.91,1.19,106.52,102.5,116.42,106.86,0.92
1,152.142,102.4,102.04,1.12,98.64,100.16,101.27,96.29,0.97,93.19,107.27,1.08,107.0,102.87,96.2,97.2,1.11
1,152.287,102.05,104.7,1.1,96.99,98.32,103.55,102.1,1.12,106.85,102.75,1.07,104.57,99.35,95.52,110.27,1.11
1,152.589,106.86,108.1,1.01,93.72,107.28,97.18,104.09,0.98,92.87,105.11,1.07,100.0,96.83,109.87,98.1,0.97
2,152.824,111.5,116.23,1.04,105.68,106.34,110.78,110.31,1.02,114.38,103.54,1.12,91.76,101.06,101.75,101.71,0.95
4,153.01,105.01,102.83,1.05,102.99,115.27,118.1,108.94,0.96,106.19,96.8,1.05,101.01,117.8,102.12,104.89,0.94
1,153.201,98.99,100.0,1.07,96.67,105.24,111.08,102.38,1.03,100.02,97.59,1.16,94.43,96.4,102.9,109.03,0.96
3,153.218,115.55,105.0,0.95,108.54,111.42,109.18,111.96,1.04,106.32,100.1,0.97,94.3,104.51,105.5,114.17,1.0
3,153.259,115.69,103.8,1.09,104.84,102.36,98.43,103.89,1.12,109.57,111.46,0.94,110.24,98.47,99.47,112.97,1.01
4,153.361,110.26,109.38,1.1,100.11,117.91,105.72,118.66,1.03,112.32,104.64,1.17,108.36,110.98,106.71,111.43,0.92
1,153.543,100.87,99.9,1.06,105.85,107.06,98.73,98.58,1.07,103.56,105.51,0.99,96.09,94.29,94.83,107.5,1.1
3,153.757,109.62,112.79,1.08,107.73,114.79,96.67,113.64,1.0,104.38,113.24,0.94,110.04,107.84,106.08,114.07,1.01
1,153.775,94.9,108.14,1.16,95.56,109.12,96.14,100.67,0.96,101.33,101.52,1.06,108.04,93.19,101.88,109.7,0.97
4,153.974,113.78,98.5,1.06,103.42,100.78,111.08,116.83,1.06,109.86,95.63,1.04,108.16,114.04,113.6,101.42,1.03
4,154.136,101.18,93.68,1.12,95.78,107.61,115.32,107.04,1.0,107.07,92.56,1.08,99.85,118.61,108.51,117.48,1.01
4,154.445,110.61,102.86,1.01,106.22,103.21,113.21,115.8,0.95,114.0,108.34,1.19,102.74,115.82,100.28,109.63,1.07
3,154.608,108.41,104.93,1.01,98.94,113.55,105.58,106.91,1.05,106.43,113.18,0.96,106.23,101.17,104.77,101.5,1.01
3,156.367,106.87,99.98,1.02,105.3,109.69,106.45,101.69,1.06,109.11,102.06,1.02,102.87,99.14,104.54,106.5,0.98
4,156.433,105.55,98.17,1.08,95.93,114.97,108.9,102.85,1.07,112.11,104.9,1.07,105.24,116.07,115.11,113.71,0.93
2,156.557,114.14,113.23,1.04,108.49,95.79,116.89,102.79,1.08,118.42,114.99,1.06,92.25,104.62,109.06,105.23,1.04
2,156.673,100.65,110.61,1.07,95.88,106.19,104.67,106.16,0.95,107.41,101.65,1.07,108.0,107.32,115.52,99.96,1.06
1,157.117,103.63,97.76,0.99,104.83,100.41,111.1,100.92,1.06,97.74,97.43,1.14,101.8,101.41,93.85,101.96,0.97
3,157.239,107.87,106.14,1.1,96.88,105.14,104.77,113.74,1.1,113.99,105.26,0.95,96.23,103.64,105.08,99.02,1.13
1,157.371,93.38,97.64,1.02,100.87,97.84,103.47,99.92,1.08,98.53,91.81,1.04,105.57,107.51,104.01,96.64,1.0
1,157.486,94.71,104.25,1.02,95.15,109.02,97.86,108.51,1.11,106.08,93.38,1.16,95.39,99.38,98.24,96.67,1.03
4,158.13,107.41,98.28,1.19,92.53,101.45,104.95,118.48,1.06,103.13,95.77,1.06,105.35,100.11,117.74,115.27,0.95
2,158.316,115.5,116.38,0.96,97.96,111.12,105.66,113.22,1.02,102.34,103.31,0.96,98.25,100.1,101.62,113.5,0.96
4,158.351,103.56,101.88,1.08,102.07,113.63,108.67,108.55,1.03,106.75,104.45,1.07,108.81,109.95,103.01,112.6,1.02
4,158.488,109.31,96.33,1.04,96.92,115.74,114.07,102.7,1.02,99.26,104.58,1.04,102.12,107.96,108.04,100.31,0.95
1,159.36,96.95,107.61,1.06,101.5,102.62,98.66,102.58,1.06,100.75,99.41,1.1,98.5,97.89,105.18,104.34,1.12
1,159.509,102.47,103.73,1.06,109.78,102.3,102.19,100.26,1.08,93.58,108.69,1.01,101.52,94.82,98.45,95.01,0.97
2,159.573,111.48,116.06,1.04,104.34,99.53,118.18,114.59,0.95,109.32,110.44,1.13,97.19,109.23,102.75,108.4,1.08
2,159.849,108.5,105.32,1.01,104.13,104.28,117.11,100.96,1.02,115.72,104.08,0.95,104.95,110.07,118.18,113.44,0.95
3,159.94,117.32,109.49,1.09,104.39,101.46,101.36,101.94,1.08,108.03,98.16,1.04,109.22,114.56,108.34,99.99,1.12
4,160.094,112.47,101.86,1.05,92.03,111.21,116.42,112.57,0.94,101.84,100.46,1.01,102.7,110.71,109.1,115.38,1.02
2,160.153,117.04,112.08,1.03,98.24,105.95,108.97,115.45,1.04,101.54,101.32,1.12,106.18,106.17,111.13,105.01,1.09
1,160.819,108.24,106.92,1.08,97.58,102.92,106.98,98.39,1.07,99.98,95.54,0.98,102.29,94.1,110.46,101.0,1.02
4,160.954,102.93,108.3,1.17,103.22,112.68,116.15,100.21,1.06,97.5,92.35,1.14,100.71,118.21,106.7,106.69,0.97
4,161.465,104.57,92.14,1.17,106.28,101.98,104.65,110.15,1.06,109.04,92.88,1.18,92.29,105.37,110.3,116.01,1.0
1,161.696,96.7,98.9,1.15,100.06,106.32,98.75,104.4,1.09,92.77,102.5,1.02,104.9,100.16,101.47,104.31,1.02
2,161.835,101.42,116.04,1.0,108.1,99.74,104.37,102.94,0.96,111.64,101.61,1.1,106.35,103.65,111.36,100.6,1.03
2,162.7,114.13,118.94,0.97,108.78,111.87,101.89,102.31,1.04,114.3,107.8,0.97,97.09,110.79,113.91,105.19,1.06
4,162.912,103.73,97.16,1.17,104.63,112.11,110.13,114.52,1.06,107.71,109.33,1.16,108.7,103.7,105.46,118.01,1.0
3,163.598,107.62,101.56,0.97,107.09,112.26,102.76,102.25,1.05,111.22,108.31,1.07,104.07,116.26,105.3,113.64,1.12
2,163.954,105.22,112.89,0.97,105.18,104.67,102.4,107.65,0.93,117.76,102.08,1.03,97.04,100.09,112.59,110.64,1.04
3,164.098,116.05,113.71,1.05,101.04,99.74,98.86,113.09,0.96,118.42,111.65,1.07,108.81,99.53,113.79,106.84,1.1
4,164.496,110.92,106.9,1.16,102.66,101.66,107.08,116.35,0.94,108.33,92.18,1.04,99.52,115.45,106.14,107.04,1.09
1,164.707,103.49,100.34,1.06,101.38,107.34,101.13,93.68,1.01,101.62,95.26,1.06,99.33,94.04,96.73,104.59,1.08
4,165.104,103.41,97.69,1.04,96.48,110.64,103.65,104.46,1.02,104.44,97.74,1.05,102.6,107.61,118.25,106.48,0.97
4,165.411,108.48,105.79,1.08,99.29,111.33,109.09,104.89,0.93,114.4,96.42,1.11,107.22,114.3,104.0,110.94,0.96
