task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,142.472,101.46,94.94,1.09,93.78,104.48,109.1,109.92,1.03,113.04,96.97,1.04,91.73,106.1,103.68,112.74,0.99
4,142.742,103.17,92.76,1.04,99.85,116.57,105.3,102.35,0.97,106.08,101.63,1.07,108.73,110.48,117.74,107.54,0.97
1,142.842,103.98,95.83,1.02,105.7,96.18,96.89,105.34,1.08,98.85,103.71,1.07,110.23,102.42,106.47,100.67,0.96
3,142.94,113.66,106.74,1.02,94.31,107.42,111.7,97.92,1.13,113.68,108.91,0.94,94.49,109.22,114.46,105.8,1.12
3,143.603,107.79,102.78,1.03,109.64,112.9,102.18,99.42,0.97,107.2,109.1,1.1,107.32,102.08,104.16,102.72,1.0
1,143.851,101.46,105.46,0.98,102.3,102.15,110.21,99.83,0.96,104.74,99.34,1.11,105.7,106.24,109.72,110.55,0.98
3,144.005,109.59,113.39,1.02,109.35,106.28,102.66,112.32,1.12,111.14,112.86,0.97,110.08,101.56,111.49,107.93,1.13
4,144.075,112.76,94.94,1.02,102.34,115.52,108.47,105.88,1.0,98.5,99.24,1.03,107.26,106.17,102.11,115.05,0.98
4,144.163,97.79,96.03,1.1,103.14,109.37,105.23,102.87,0.96,113.87,107.27,1.16,105.85,102.35,115.42,106.35,1.03
2,144.509,108.81,111.28,1.11,92.22,109.0,107.96,115.2,0.93,103.45,104.5,0.97,105.22,97.91,117.97,99.95,1.09
1,144.759,97.0,94.72,1.07,97.41,100.33,104.43,106.71,1.08,97.76,93.26,1.08,109.01,109.26,94.02,93.64,1.06
1,145.734,107.7,101.61,1.13,109.49,100.34,104.48,110.32,1.01,97.36,91.66,1.15,108.69,108.28,101.76,98.37,1.06
1,145.888,92.78,104.86,1.03,109.36,95.5,99.36,100.39,1.02,100.98,99.35,1.08,109.25,97.94,99.72,103.82,1.07
2,146.027,117.56,104.5,1.03,95.14,106.67,101.59,102.53,0.98,100.61,107.14,0.97,97.82,110.17,110.78,111.37,1.02
3,146.101,106.36,109.67,0.99,107.77,102.33,113.05,109.68,1.07,118.82,106.7,1.07,94.8,107.64,99.83,103.99,0.98
4,146.473,112.72,100.67,1.09,94.2,107.18,110.7,110.16,0.94,113.09,97.86,1.06,101.58,112.6,103.79,109.68,1.04
2,146.807,109.22,103.03,1.01,92.66,94.62,110.06,117.31,1.1,116.49,101.34,1.07,101.07,108.55,116.22,110.98,0.95
2,146.836,113.74,105.69,0.99,105.92,101.61,105.53,113.14,0.99,110.34,100.58,0.96,98.56,106.72,100.86,103.03,1.07
1,146.989,104.17,100.61,1.13,95.96,102.62,104.16,94.04,0.99,100.56,101.26,1.13,94.18,106.5,105.84,104.85,1.04
1,147.1,105.9,100.62,1.16,108.86,95.36,96.52,100.12,1.05,104.9,103.15,1.08,95.28,95.72,106.94,95.28,0.97
4,147.442,102.78,106.23,1.01,108.82,112.55,106.35,106.32,1.0,108.56,102.08,1.14,107.55,113.74,110.63,109.94,0.94
3,147.701,112.48,114.07,0.98,102.16,106.98,105.5,111.19,1.0,115.5,109.48,1.05,108.55,103.08,107.88,115.44,1.12
3,147.904,116.64,101.57,1.03,100.55,106.9,112.29,105.24,1.12,118.18,109.26,1.04,92.86,112.9,97.62,113.55,1.06
4,148.434,108.55,99.24,1.05,100.31,107.72,111.64,101.44,0.94,111.79,98.17,1.04,93.12,114.44,107.16,111.53,1.04
4,148.476,110.69,100.34,1.02,93.52,101.23,116.08,109.3,1.08,105.6,102.31,1.03,104.48,116.89,111.65,103.71,0.93
4,149.164,113.06,100.68,1.06,100.18,104.63,116.39,100.31,1.0,109.37,107.99,1.13,97.14,99.85,114.71,102.33,1.08
3,149.348,101.16,106.2,1.0,103.92,100.85,103.05,114.07,1.1,101.02,111.97,0.97,98.2,104.28,97.13,102.19,1.02
1,149.391,104.94,92.26,1.11,98.74,101.08,111.23,109.29,1.03,92.81,98.07,1.12,98.83,102.35,105.9,105.3,0.96
4,149.573,111.44,104.36,1.08,94.64,114.36,101.62,100.2,1.0,105.59,103.75,1.04,104.92,107.13,106.64,110.4,0.92
3,149.631,117.99,110.72,1.02,96.41,111.42,100.98,102.49,1.01,100.02,109.17,1.01,93.77,113.02,113.68,111.03,1.01
3,149.887,110.93,111.86,0.94,102.68,108.94,109.49,112.95,1.02,101.13,98.37,1.03,92.9,113.43,100.28,113.14,1.12
4,150.077,114.77,99.03,1.04,108.32,100.55,113.94,117.5,1.09,104.8,97.85,1.06,99.98,114.12,117.7,104.52,1.0
4,150.471,107.02,92.73,1.03,100.0,100.29,101.64,114.04,0.94,109.99,105.81,1.08,101.6,108.36,101.5,101.31,0.93
2,150.528,118.42,113.59,1.07,98.77,97.59,105.4,114.34,0.98,111.56,104.81,1.0,94.63,111.26,108.41,101.1,1.07
1,151.309,106.59,102.34,1.05,110.09,108.71,107.18,106.23,0.97,104.31,92.98,1.15,101.73,101.25,111.02,109.66,1.09
2,151.82,107.44,110.55,0.99,103.87,103.8,100.59,109.09,1.03,114.38,105.32,0.95,96.26,102.54,110.81,108.01,0.96
3,152.088,118.63,113.7,0.93,109.47,113.66,114.5,111.25,0.96,118.44,109.1,1.1,93.46,101.76,110.52,99.58,1.06
3,152.331,104.51,105.83,1.07,109.89,102.69,108.98,99.02,0.98,106.19,98.55,0.93,104.05,100.2,106.08,107.69,1.03
3,152.407,107.67,111.55,0.93,97.78,99.62,112.31,97.74,1.09,112.18,113.22,0.97,95.17,113.3,111.98,114.27,1.11
3,152.495,109.88,104.5,1.0,103.5,102.69,114.09,102.57,1.08,114.2,100.67,1.1,101.56,113.39,97.62,103.72,1.02
3,152.614,109.62,114.56,1.08,107.61,101.17,105.18,110.35,1.1,106.48,112.98,1.07,103.25,116.24,104.43,113.74,1.13
3,153.322,109.37,106.28,1.11,92.84,106.61,98.18,102.99,1.14,101.99,99.33,1.02,100.19,105.39,110.43,112.75,0.96
1,153.505,106.32,99.72,0.99,104.83,105.34,105.52,109.03,1.12,98.91,99.42,1.01,104.29,93.56,109.86,100.3,1.08
4,153.706,113.1,103.78,1.05,101.96,104.26,112.14,108.3,1.05,103.48,94.63,1.03,108.41,100.2,103.62,113.3,1.04
1,153.711,97.86,98.58,1.16,93.65,99.11,103.13,101.75,1.11,102.36,95.48,1.14,104.72,92.42,109.34,103.0,1.02
4,154.071,106.79,99.85,1.16,102.3,106.77,113.93,114.79,1.03,107.21,105.17,1.07,108.55,115.97,109.09,117.29,1.05
1,154.106,97.57,107.05,1.14,100.82,94.27,102.02,99.53,1.0,98.57,101.74,1.03,106.11,93.15,99.27,109.58,0.96
3,154.335,117.03,101.53,0.99,108.51,115.27,101.47,102.19,1.11,106.36,107.98,0.99,109.46,116.12,98.91,114.61,1.04
1,154.35,104.04,101.55,1.14,95.55,108.01,107.35,101.95,1.12,106.53,97.81,1.16,106.28,108.98,99.72,99.64,1.07
2,154.432,106.74,113.42,1.12,97.01,109.86,99.78,108.4,1.04,102.79,100.4,1.01,94.64,98.42,112.45,113.21,1.0
4,154.735,103.8,94.5,1.2,99.76,115.45,102.18,115.15,1.06,110.08,101.26,1.12,102.48,100.14,105.35,117.92,1.01
4,155.062,100.19,99.65,1.19,102.85,110.98,100.8,115.41,1.08,97.08,93.33,1.18,107.52,107.54,116.17,100.08,1.02
1,155.075,109.94,96.82,1.05,100.89,92.49,103.71,101.87,0.99,104.99,100.49,1.12,103.16,94.13,100.84,96.16,1.03
1,155.63,108.41,108.14,1.14,100.57,93.24,107.28,104.61,1.1,106.94,91.92,1.1,94.61,104.54,95.41,94.6,0.95
2,155.774,104.84,116.85,0.98,106.26,111.11,114.15,109.89,0.96,113.4,105.06,0.98,99.87,110.37,113.42,105.95,1.09
1,155.811,104.6,103.25,1.1,99.99,95.21,109.34,98.29,1.06,104.41,97.1,1.14,102.54,94.28,98.25,102.31,1.13
4,155.878,113.87,97.23,1.15,105.92,116.74,115.87,110.5,0.99,109.03,93.7,1.14,104.74,117.97,117.44,103.96,0.99
2,156.118,100.35,107.99,0.97,105.88,111.76,112.66,115.43,0.98,113.5,104.77,0.96,105.88,106.35,110.38,109.97,1.09
1,156.186,103.23,94.88,1.12,103.5,102.18,105.64,106.76,1.1,108.73,106.41,1.14,105.66,104.23,100.83,106.18,1.12
4,156.501,102.08,106.37,1.09,99.53,115.26,113.73,115.34,1.04,114.65,101.92,1.12,102.71,114.9,105.76,112.4,1.06
4,156.905,102.96,96.75,1.04,101.6,107.84,104.2,107.55,0.94,114.68,106.17,1.19,106.33,113.3,114.9,114.58,1.06
1,156.909,103.69,101.64,1.06,101.2,96.84,97.95,107.67,1.11,97.73,94.85,1.15,96.69,97.93,103.07,96.33,1.0
2,156.933,109.5,101.3,1.12,95.88,98.14,104.75,101.7,0.99,110.12,103.49,1.04,93.07,108.37,100.92,102.74,1.09
1,157.144,100.98,102.93,0.99,101.41,98.64,105.92,96.16,1.0,108.41,96.67,1.0,109.53,98.49,107.98,98.94,1.0
3,157.144,114.11,109.81,1.11,108.81,108.49,110.22,101.67,1.06,104.01,103.62,0.96,98.91,101.25,103.93,111.39,1.03
3,157.35,111.31,109.6,1.06,110.04,115.62,103.56,97.94,1.07,115.62,108.5,1.04,104.64,104.85,100.09,104.2,1.13
1,157.362,109.07,93.02,1.03,99.24,101.11,104.43,103.4,1.12,92.66,102.82,1.01,95.37,95.32,103.71,98.13,0.95
1,157.387,107.48,106.32,1.06,108.98,98.76,107.41,101.16,0.98,102.12,93.85,1.12,94.04,104.15,105.56,102.72,1.07
4,157.662,104.99,102.21,1.18,104.37,115.88,102.14,102.57,1.02,98.77,105.64,1.19,101.0,102.36,106.35,110.81,1.03
4,157.762,106.93,108.8,1.14,104.81,116.14,117.96,117.5,1.06,100.88,102.07,1.01,94.22,112.16,115.49,118.39,1.04
1,158.214,97.36,103.67,1.13,105.16,96.18,98.97,94.18,1.04,101.13,104.59,1.12,98.35,109.01,97.37,104.46,1.13
1,158.468,108.53,94.82,1.01,96.33,105.62,102.29,93.73,1.09,99.49,96.78,1.02,100.98,103.57,110.87,99.23,0.96
2,159.965,105.63,106.75,1.07,96.57,94.66,112.62,102.55,1.04,105.37,100.89,1.07,92.96,109.28,111.89,117.3,1.04
3,159.972,106.07,105.41,1.06,98.78,110.89,98.87,113.15,1.04,112.44,99.6,1.01,105.92,113.45,106.84,102.14,0.98
3,160.208,102.78,99.46,1.06,99.81,111.53,100.88,113.94,1.07,115.79,110.68,0.96,103.02,99.72,107.07,109.77,1.05
2,161.211,103.44,106.56,1.13,104.0,107.72,113.0,109.01,1.09,109.61,115.48,1.05,102.8,110.75,101.05,117.02,1.08
1,161.33,93.61,96.67,1.13,103.27,108.04,101.88,101.68,0.97,98.7,98.67,1.1,104.92,106.84,93.82,110.17,0.97
2,161.378,101.87,118.32,1.0,105.53,96.78,103.38,104.82,1.0,102.98,107.13,0.98,96.97,107.32,109.61,106.86,1.07
3,161.494,104.12,112.0,0.96,95.49,113.32,103.4,100.28,1.01,115.79,102.5,1.05,95.31,102.92,105.73,105.94,1.05
3,162.445,116.82,106.1,1.0,92.86,106.01,99.98,102.95,1.1,116.83,97.04,1.02,93.67,109.7,107.38,114.47,1.08
2,162.936,106.26,118.86,0.97,106.54,105.47,104.67,104.63,1.04,105.25,112.92,0.99,96.27,103.46,115.21,105.75,1.02
2,163.207,107.59,110.31,1.07,93.26,106.68,105.19,104.3,1.08,115.25,115.73,1.06,102.82,106.29,114.0,99.91,1.05
2,163.294,118.55,112.3,1.1,97.01,105.54,99.54,114.59,1.02,104.53,110.81,1.08,103.17,104.27,114.87,114.73,0.96
3,163.413,111.03,99.98,0.98,109.03,99.79,105.58,110.21,0.96,112.71,97.19,1.07,97.85,99.34,100.76,101.5,1.05
2,163.442,111.48,114.49,1.08,108.03,98.79,105.16,116.04,1.0,110.25,108.32,0.97,96.26,102.52,115.35,109.01,1.09
3,163.557,110.47,99.14,1.03,102.44,98.12,103.44,100.21,0.99,101.55,99.83,1.04,96.05,103.84,105.51,109.48,1.0
4,164.536,98.88,106.96,1.05,94.61,107.96,113.04,100.19,1.07,113.7,103.51,1.03,105.12,104.26,117.33,113.1,1.1
2,164.929,108.02,108.06,1.12,105.7,105.67,117.07,110.79,1.08,117.68,113.48,0.97,97.02,108.99,106.7,110.46,1.1
4,164.954,99.97,108.88,1.15,108.33,112.27,118.28,113.53,1.06,97.47,93.14,1.08,92.24,107.49,99.92,116.31,1.04
4,165.329,97.51,108.14,1.01,105.26,100.38,103.68,108.76,1.08,105.22,96.82,1.18,104.85,109.16,113.41,108.9,0.97
1,166.274,107.43,97.16,1.01,99.4,94.56,100.07,100.93,1.12,101.94,99.55,1.04,103.42,94.28,94.49,98.74,1.11
2,166.276,102.5,112.06,1.02,106.67,95.5,100.89,113.86,0.98,103.72,103.15,0.97,95.14,98.78,102.37,100.56,1.03
4,166.62,105.4,94.61,1.02,96.3,105.1,106.5,115.03,0.93,99.0,98.5,1.01,101.6,111.17,116.83,101.16,1.06
2,167.23,111.41,106.59,1.06,104.68,110.08,116.4,103.66,1.09,112.54,104.47,1.11,106.74,97.07,116.19,115.13,0.95
1,167.553,100.5,92.46,1.08,100.38,93.33,96.58,94.29,0.97,94.12,108.69,1.01,96.69,100.92,106.26,100.49,1.09
2,167.689,113.84,115.08,1.11,96.99,100.93,106.26,116.71,0.92,102.56,106.88,0.96,97.1,94.44,115.3,116.31,0.93
4,167.935,111.47,102.59,1.13,98.51,104.18,109.8,115.82,1.0,104.66,103.39,1.08,103.67,100.85,111.02,103.21,1.05
2,169.022,110.05,106.86,1.08,99.99,99.57,106.33,103.48,1.1,100.54,115.01,0.97,94.62,98.58,117.34,106.1,0.97
1,169.105,93.48,94.43,1.0,95.19,108.76,98.46,107.74,1.07,101.89,94.91,1.0,102.52,96.64,106.68,103.4,1.01
2,169.262,107.97,109.0,1.04,98.49,108.15,107.35,115.81,0.97,109.25,110.71,1.12,93.4,94.75,105.62,101.13,1.05
3,169.57,110.73,113.68,0.98,107.73,103.26,113.2,97.55,1.05,100.36,101.41,0.99,93.89,113.39,112.5,102.51,1.1
3,169.577,118.75,108.24,1.04,104.89,113.54,102.04,101.49,1.0,117.21,110.63,1.11,103.6,104.51,110.9,109.46,1.13
3,170.014,116.29,107.0,1.11,108.79,112.57,100.92,103.54,0.97,103.45,103.26,1.05,99.93,113.3,109.91,111.48,1.11
3,170.094,103.62,113.05,1.01,109.2,100.2,106.65,113.95,1.03,106.19,109.77,0.94,95.17,106.44,112.19,107.14,1.09
3,170.11,102.66,106.7,1.01,102.05,116.38,113.24,114.41,1.1,103.37,114.94,1.06,108.65,111.01,100.83,103.01,0.98
2,170.885,100.06,112.63,1.1,108.15,100.75,104.14,116.06,1.08,110.16,115.09,0.99,109.04,110.99,103.25,108.87,0.92
2,170.98,110.97,113.43,1.04,95.34,102.38,107.02,114.47,1.0,102.1,115.19,1.11,97.86,100.48,111.46,100.1,1.0
2,170.99,110.68,104.82,1.12,105.21,102.53,105.53,117.41,1.02,118.4,106.02,1.13,97.29,104.76,110.52,105.5,0.94
3,171.156,101.3,109.46,0.99,101.23,107.61,97.13,101.49,0.99,113.77,104.21,1.07,97.04,114.18,102.66,102.42,1.03
1,171.185,109.4,91.48,1.06,101.91,94.69,102.29,99.23,1.07,106.08,91.71,1.01,110.09,104.98,103.92,98.12,1.01
3,171.208,106.78,105.01,1.04,93.93,109.41,107.5,104.85,0.97,107.44,100.03,0.99,103.34,99.38,99.3,98.52,0.96
1,171.27,108.53,92.98,1.03,100.72,106.9,94.83,99.18,1.0,104.04,105.71,1.09,98.74,94.1,95.65,107.89,1.06
4,172.026,100.69,92.81,1.01,93.97,103.99,115.49,112.69,1.08,113.19,93.86,1.13,105.02,109.52,110.44,109.05,1.0
2,172.326,110.32,106.94,1.12,101.71,100.85,115.07,101.07,0.96,112.48,113.81,1.06,101.29,101.28,113.1,107.65,1.1
2,173.176,106.27,111.11,1.07,98.85,95.31,110.16,109.17,0.99,109.68,114.45,1.02,99.2,100.22,111.83,101.14,1.04
4,173.857,112.52,107.53,1.12,103.58,108.16,108.01,117.98,0.94,97.67,108.97,1.09,107.52,105.93,118.22,101.06,1.07
4,174.174,100.4,99.46,1.14,100.38,104.01,111.76,106.09,0.99,97.96,100.96,1.16,102.15,111.45,118.68,102.71,0.94
3,174.188,102.47,111.62,1.02,103.15,103.28,102.42,104.83,1.07,105.41,104.34,1.01,107.8,109.55,106.46,113.09,1.01
2,174.909,113.26,112.63,1.12,93.07,98.05,108.45,102.32,0.95,101.77,117.92,1.12,96.38,95.85,100.96,107.48,1.02
2,175.299,107.79,117.96,1.12,103.78,109.05,107.08,107.29,1.07,104.45,110.32,1.0,95.32,109.71,103.21,103.66,1.04
2,175.852,102.07,101.3,0.98,105.5,110.21,109.31,99.28,0.96,102.04,102.05,0.96,94.3,97.25,116.91,110.64,0.99
4,176.552,109.3,99.67,1.01,104.32,107.35,105.53,113.82,0.97,103.65,105.01,1.08,108.09,110.94,118.24,116.05,1.09
1,176.998,96.88,92.46,1.08,106.35,99.79,102.83,98.41,1.01,95.27,92.08,1.1,100.41,104.54,99.49,99.33,1.04
4,177.186,108.21,100.96,1.01,107.21,108.12,108.7,102.33,0.98,100.44,101.72,1.08,100.94,118.23,116.89,110.87,0.93
3,177.355,103.76,111.08,1.01,110.02,99.11,102.61,104.53,1.1,105.33,111.38,0.95,102.72,107.44,101.56,107.4,1.06
1,177.913,95.24,95.88,1.11,103.87,106.32,94.28,96.48,1.09,104.3,101.61,0.99,105.76,96.88,105.35,97.27,1.07
3,178.539,110.03,104.59,0.99,92.89,112.33,103.8,113.67,1.11,114.82,112.24,1.03,106.92,112.72,104.81,97.73,0.99
1,179.144,95.79,107.65,0.99,95.33,108.96,99.39,93.65,1.13,94.84,102.34,1.02,104.15,101.01,108.07,97.46,0.99
3,179.497,111.09,103.31,0.97,103.5,113.39,101.19,102.84,0.96,106.42,99.58,0.96,108.33,109.77,98.99,102.49,1.07
1,179.508,107.9,101.53,1.05,101.21,107.36,102.57,103.82,0.99,97.9,105.74,1.14,109.6,97.36,103.23,95.55,1.02
4,180.114,112.85,101.98,1.19,104.76,110.57,118.54,106.21,1.06,105.93,108.34,1.03,105.9,117.12,108.04,113.3,1.08
3,180.452,102.98,99.84,1.04,99.41,107.94,105.39,103.68,0.98,103.45,113.2,1.03,103.14,100.1,105.35,110.93,0.99
4,180.51,107.07,99.15,1.07,103.11,112.32,115.6,109.31,1.01,102.01,92.14,1.11,103.74,111.3,108.02,100.49,0.99
3,180.548,100.54,107.0,0.93,103.63,111.94,114.09,105.94,1.03,102.01,100.77,1.09,94.28,114.68,114.44,102.48,0.99
4,180.875,104.58,105.18,1.11,102.62,115.3,104.91,101.84,1.0,108.25,100.3,1.04,94.98,104.4,105.9,108.71,0.93
2,180.889,113.26,111.05,1.13,99.4,100.26,107.99,111.72,1.06,106.32,112.6,1.0,105.24,96.04,110.82,108.43,1.02
3,181.361,115.88,99.8,1.07,94.34,110.92,110.56,107.47,1.01,105.47,100.54,1.02,100.61,114.22,114.2,111.35,1.07
2,181.632,112.2,100.45,0.98,107.4,107.26,105.34,113.19,1.0,118.03,101.04,1.1,102.75,99.0,104.46,103.85,1.1
4,181.696,114.27,102.52,1.15,97.2,108.98,99.91,110.49,1.02,114.1,108.5,1.12,104.12,110.15,109.58,109.79,1.01
1,181.788,106.06,107.89,1.1,109.59,106.14,101.47,109.42,1.01,106.64,103.98,1.02,100.57,106.9,105.36,110.43,1.1
4,182.088,97.68,99.39,1.04,93.82,112.82,100.46,110.74,1.09,105.59,95.27,1.16,103.34,110.94,111.84,108.88,1.0
1,182.666,101.32,97.35,1.12,104.94,101.99,100.06,94.89,1.09,99.44,100.2,1.01,110.24,105.86,105.68,97.8,0.96
1,182.669,94.66,91.86,1.0,109.49,100.14,99.88,94.88,1.09,100.01,100.62,1.03,95.87,105.27,94.02,99.08,0.97
1,182.695,103.59,104.84,1.14,110.47,108.15,106.3,107.14,1.03,99.88,101.92,1.03,103.54,109.35,100.14,98.95,0.96
2,182.88,100.56,108.12,0.99,103.6,101.81,108.55,105.06,1.06,100.78,107.33,1.05,99.89,96.37,107.9,108.58,1.09
4,182.937,97.61,96.47,1.06,98.69,110.52,110.21,104.92,1.07,108.92,108.16,1.13,105.04,101.62,107.24,109.05,1.08
1,183.198,109.34,99.11,1.06,110.23,107.44,106.61,101.84,1.03,107.31,103.16,1.08,99.14,101.25,97.74,97.11,0.98
2,183.452,113.26,103.12,1.1,104.6,101.69,107.22,99.24,1.06,104.73,116.63,1.08,96.94,104.13,111.81,116.97,0.96
3,183.698,110.74,111.09,1.06,108.64,99.42,99.67,110.27,1.03,106.55,106.26,1.05,93.69,101.26,107.71,108.02,1.06
1,183.738,101.46,103.46,1.08,99.68,109.27,105.29,104.75,1.0,104.99,108.1,1.08,110.53,105.7,104.6,108.49,1.04
1,184.065,108.35,91.92,1.02,107.5,106.46,101.16,102.43,1.0,107.15,99.4,1.08,97.74,99.11,97.64,110.95,0.97
2,184.265,115.85,104.99,1.01,105.56,94.76,100.27,115.17,0.95,116.46,108.81,0.98,107.77,95.36,111.79,100.67,1.05
4,184.59,112.23,102.17,1.08,94.02,100.46,111.98,104.54,1.02,105.73,97.75,1.05,97.58,105.36,109.09,100.19,0.97
3,184.883,111.25,104.16,1.02,99.64,106.11,97.84,97.85,1.14,107.44,107.34,1.03,104.46,101.26,105.3,109.77,1.11
1,184.942,99.24,106.22,1.07,101.96,108.57,105.49,110.52,0.96,96.93,98.17,0.98,102.23,106.55,110.97,101.62,0.96
1,185.678,109.07,104.19,1.13,93.44,94.23,103.0,106.08,0.97,94.55,95.96,1.08,109.59,93.49,95.08,104.3,1.03
3,185.773,114.94,106.75,1.03,107.64,101.46,102.13,101.31,1.01,104.23,104.77,0.94,95.11,106.39,97.02,103.66,1.14
3,185.952,118.81,99.43,1.08,109.19,101.92,110.54,103.68,1.03,111.29,103.22,1.0,95.2,105.01,102.19,109.52,1.14
2,186.01,113.63,103.31,0.98,105.06,107.33,107.9,112.79,1.09,116.83,114.05,1.01,105.21,110.82,116.53,116.06,1.04
3,186.052,104.26,111.81,0.96,101.43,114.75,102.04,103.36,1.02,107.03,99.25,0.93,104.74,106.9,108.14,100.22,1.02
2,186.198,117.45,111.25,1.12,105.6,105.86,106.32,112.66,1.03,115.76,114.63,1.07,92.29,94.68,102.0,100.26,1.02
1,186.502,98.46,107.4,1.09,104.83,103.63,99.76,103.68,1.06,97.27,93.02,1.05,104.57,98.27,109.12,105.57,1.07
4,186.859,102.78,97.43,1.04,100.39,112.06,117.0,105.7,0.97,111.24,98.01,1.15,97.66,100.88,105.22,106.26,0.99
1,187.09,98.2,97.45,1.05,100.41,107.94,102.02,104.39,1.12,99.21,104.62,1.09,103.0,105.79,99.06,95.44,1.0
1,187.095,107.64,98.77,1.02,102.08,94.25,103.68,95.44,1.07,93.03,101.55,1.12,102.73,108.54,102.38,108.11,0.96
3,187.142,117.86,103.32,0.95,109.29,104.24,106.08,115.1,1.03,113.43,113.33,0.99,98.56,104.31,110.03,104.68,1.03
1,187.2,94.87,102.2,1.06,100.84,103.12,105.41,105.39,1.11,107.75,93.25,1.08,109.44,106.32,100.07,95.8,1.11
4,187.637,109.56,106.27,1.13,93.44,103.8,110.04,115.97,0.96,100.56,102.52,1.14,106.18,110.76,100.24,116.5,1.05
3,187.778,112.2,101.05,1.07,100.35,102.39,103.15,112.17,1.07,103.89,100.22,0.95,105.21,114.41,100.95,109.58,1.06
1,187.913,97.99,97.6,1.11,99.54,109.06,98.51,94.87,1.07,99.14,94.32,1.08,95.41,104.93,100.4,104.59,1.03
3,188.435,109.41,99.36,1.04,97.04,108.73,97.19,106.94,1.12,118.45,103.34,0.98,102.3,105.71,98.34,115.44,1.11
2,188.457,114.83,112.44,1.11,98.31,95.08,113.1,115.18,0.97,118.84,107.99,0.96,106.37,102.74,117.91,102.1,1.06
3,189.054,114.44,113.95,0.96,97.17,101.04,102.65,107.5,1.0,118.82,113.48,1.02,100.04,114.23,103.98,105.38,0.98
3,189.566,117.1,100.19,0.97,102.5,110.72,97.19,100.28,0.97,105.57,107.44,1.01,108.45,105.24,106.93,109.67,1.03
4,189.67,100.47,98.39,1.13,92.96,105.27,107.16,114.71,0.99,103.88,97.68,1.17,104.7,115.41,113.45,115.49,0.97
1,190.573,95.04,97.28,1.13,107.01,104.99,109.5,104.99,1.08,97.74,100.16,1.14,98.09,100.76,106.26,100.26,1.06
1,190.705,99.5,92.34,1.14,109.8,102.3,98.0,94.68,0.99,109.23,93.34,1.09,109.37,100.14,101.57,104.3,0.96
1,190.796,102.54,92.22,1.15,108.68,106.95,95.15,100.67,1.0,105.71,104.88,1.1,102.3,95.32,102.55,104.92,0.95
1,191.108,99.21,98.26,1.04,99.94,103.02,98.32,99.03,1.05,104.63,99.63,1.13,105.49,99.0,104.35,96.12,1.12
4,191.472,104.14,92.81,1.17,93.78,107.96,111.93,111.41,1.05,102.52,92.79,1.14,105.85,113.61,114.2,103.75,0.95
4,191.511,111.9,96.9,1.09,101.96,103.99,108.28,106.42,0.96,112.13,104.78,1.18,108.04,117.97,115.04,116.14,0.95
1,191.903,108.14,99.93,1.06,107.14,106.95,104.98,95.8,1.01,97.07,96.09,1.06,106.58,93.66,106.88,96.58,1.0
3,191.931,115.91,100.8,1.01,103.3,115.04,98.79,101.4,1.14,116.82,99.47,1.01,96.65,100.85,97.19,111.16,1.06
1,193.255,108.2,101.55,1.06,110.01,94.57,99.96,99.08,0.96,107.89,101.26,1.16,101.19,100.43,96.6,104.26,1.08
4,193.39,97.98,94.36,1.08,91.9,114.8,106.44,101.42,1.06,100.4,101.86,1.08,100.04,100.81,118.48,104.92,0.95
4,193.539,103.36,109.38,1.02,95.73,108.94,104.43,105.97,1.02,114.27,92.54,1.13,105.59,110.27,103.0,115.33,1.01
2,193.668,113.44,101.19,0.99,106.77,96.5,116.28,106.51,1.07,115.5,117.31,1.05,94.0,98.05,103.43,101.44,0.99
3,194.057,99.95,105.33,0.97,101.87,113.98,103.28,112.61,1.11,106.77,105.11,1.1,97.78,98.62,107.3,104.81,0.98
1,194.109,94.9,93.25,1.14,95.28,96.4,95.79,103.35,0.99,98.98,100.3,1.07,100.14,102.91,98.62,107.14,1.07
3,194.111,105.77,108.85,1.1,108.67,98.84,114.46,104.96,1.1,111.94,100.29,1.01,96.97,109.22,101.96,98.87,0.98
4,194.411,112.87,100.03,1.02,108.17,105.65,106.16,101.95,0.93,108.02,94.82,1.02,97.47,102.47,106.64,112.37,0.98
2,194.53,110.98,106.66,1.04,99.2,99.95,106.46,103.03,1.08,113.01,117.38,0.99,97.36,105.46,117.07,117.53,1.01
4,194.945,100.16,93.98,1.01,108.23,103.74,111.17,114.26,0.96,106.75,105.5,1.09,100.64,115.3,114.83,106.59,1.07
2,195.08,102.75,105.8,1.03,98.32,103.52,108.61,104.14,0.99,111.04,106.52,1.05,107.78,94.59,111.69,112.4,0.99
2,195.279,105.6,103.7,1.02,100.75,96.67,103.21,109.77,0.94,101.45,106.66,1.04,97.72,99.18,109.06,116.05,0.98
1,195.391,103.26,100.24,1.16,103.46,94.34,102.56,101.84,1.12,100.41,107.22,1.02,108.9,109.46,109.16,97.8,1.07
2,195.604,105.85,118.32,0.98,101.05,111.08,103.55,100.14,0.95,114.74,100.61,1.12,106.02,104.67,105.25,100.43,0.93
2,195.892,109.65,103.41,0.99,108.25,103.8,116.48,101.92,1.0,111.32,105.44,0.99,102.93,101.45,116.16,116.91,1.0
