task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,258.043,101.91,101.27,1.01,109.49,98.94,111.37,106.14,1.01,104.56,101.32,0.99,93.0,100.94,105.72,104.31,1.12
4,258.11,100.25,105.49,1.01,100.68,101.59,116.27,112.88,0.92,99.49,94.34,1.11,104.14,104.46,109.7,101.44,1.06
4,258.265,108.3,97.65,1.13,98.8,111.59,103.82,102.7,0.94,111.9,93.3,1.17,106.42,109.59,106.81,118.68,0.93
3,258.267,113.0,98.52,1.01,109.89,101.95,111.55,113.14,1.11,100.4,98.15,1.0,92.91,113.18,108.63,109.67,1.0
2,258.441,103.89,109.37,0.96,92.88,104.08,113.59,115.14,0.96,103.15,113.98,1.03,101.54,100.87,109.99,115.22,1.02
2,258.479,117.88,113.07,1.06,104.07,105.14,115.21,112.24,1.01,100.02,106.0,1.08,98.99,99.42,112.25,107.88,1.02
2,258.633,100.45,102.68,1.03,106.15,101.91,117.51,103.33,1.06,106.26,113.6,1.01,94.48,99.74,107.02,107.48,0.93
4,259.24,110.23,100.37,1.17,104.91,117.81,114.71,113.84,0.96,100.25,92.54,1.08,106.28,114.49,101.58,99.87,0.96
3,259.255,103.78,112.0,1.03,96.97,102.41,107.45,104.57,1.11,106.97,99.14,0.98,94.21,113.78,104.1,97.7,1.01
1,259.591,104.99,102.83,0.98,94.48,97.84,105.65,94.61,1.03,100.52,102.5,1.01,109.07,95.3,101.96,99.64,1.01
2,259.681,103.84,110.9,1.04,104.95,107.14,116.7,113.97,1.06,106.48,114.99,0.95,93.7,97.64,116.16,104.84,1.06
2,260.009,100.58,101.03,1.01,99.78,95.8,103.12,116.56,1.08,117.09,113.58,1.01,95.2,110.04,109.02,103.66,1.03
1,260.281,103.55,94.16,1.11,101.57,104.36,96.91,108.46,1.06,102.31,96.75,1.0,94.74,97.74,102.08,107.46,1.01
2,260.914,111.82,109.18,1.09,101.73,107.29,114.3,112.03,0.99,117.23,102.82,1.12,95.09,97.04,103.43,102.63,1.06
1,261.683,105.74,94.52,1.03,100.59,103.4,98.93,104.4,0.99,94.47,92.22,1.04,96.58,108.9,106.22,102.71,1.02
1,261.696,102.7,105.1,1.06,100.06,109.26,99.29,95.86,1.1,97.35,106.92,1.03,94.04,101.99,102.69,97.19,1.09
4,261.865,106.08,96.15,1.11,102.71,109.11,105.18,111.84,1.03,102.64,105.23,1.19,103.08,108.34,115.84,112.44,1.06
2,262.352,116.59,104.14,0.98,99.97,96.37,110.83,110.64,0.95,108.87,119.17,1.1,96.91,106.67,116.43,110.18,0.95
3,262.364,118.32,98.16,1.0,94.46,104.39,96.91,102.91,1.02,108.44,109.56,1.07,97.44,103.76,112.86,107.19,0.97
2,262.667,114.8,107.21,1.12,92.25,107.96,104.41,117.58,1.09,101.14,116.5,1.11,108.68,101.81,111.83,99.2,1.1
3,262.676,110.45,112.72,1.1,108.23,116.31,98.01,110.35,1.11,107.85,105.86,0.94,100.22,114.08,106.87,101.69,1.01
3,262.702,115.86,104.4,0.99,101.92,111.78,113.56,109.93,0.96,103.01,97.81,1.1,95.52,113.13,102.65,111.83,1.1
3,262.858,114.2,105.57,1.1,93.89,103.19,113.21,101.52,0.96,107.41,106.11,1.08,103.68,108.46,106.45,98.09,1.13
1,263.016,98.15,91.9,1.03,104.72,97.25,105.45,102.5,1.01,107.6,93.37,1.08,100.84,106.36,109.58,104.99,0.98
1,263.193,96.53,105.99,1.02,97.75,102.91,107.86,97.22,1.07,93.21,94.91,1.16,99.94,102.62,98.72,96.37,1.0
4,264.618,113.77,103.02,1.11,95.71,101.21,107.16,111.96,1.08,107.21,109.43,1.08,100.56,100.88,100.94,116.49,0.99
4,264.84,102.85,98.46,1.04,101.83,116.12,104.82,105.29,1.07,100.01,94.71,1.03,102.41,104.55,110.45,115.97,1.02
1,264.979,102.29,105.88,1.0,104.99,95.5,99.97,96.38,1.02,101.63,95.1,1.08,95.28,93.42,109.69,97.11,1.06
2,265.207,106.97,115.3,1.13,105.59,100.65,102.0,102.55,0.93,100.44,108.25,0.96,100.37,106.67,108.94,113.11,1.06
4,265.755,109.5,99.67,1.16,94.56,101.21,107.55,111.18,1.08,113.62,93.76,1.18,93.78,112.18,100.47,100.75,1.08
4,265.83,114.18,106.96,1.09,106.54,110.24,108.59,103.42,1.06,105.66,93.45,1.12,99.76,110.68,104.61,103.85,0.93
3,266.4,118.83,102.66,1.0,93.72,111.19,106.92,104.7,1.02,111.77,113.71,1.06,94.61,109.34,106.0,108.11,1.14
3,266.555,110.45,105.57,1.06,103.48,98.12,113.86,98.38,1.13,104.72,115.03,1.05,110.31,112.4,108.65,111.17,1.0
3,267.116,116.32,101.47,1.11,105.63,112.26,109.58,102.85,1.12,112.48,101.56,1.04,109.89,101.16,101.58,97.68,1.0
2,267.349,102.15,113.84,1.06,100.83,94.28,116.43,103.24,1.08,111.61,100.37,1.13,96.75,103.29,104.75,102.21,1.08
2,267.665,117.45,116.88,1.12,95.83,101.3,108.28,113.44,0.97,102.61,107.09,1.08,108.58,105.92,99.67,111.46,0.93
1,268.263,102.36,104.94,1.1,99.41,100.73,111.23,101.96,1.05,102.0,103.44,0.98,97.58,96.23,99.94,99.46,1.0
1,268.827,95.33,106.3,1.03,103.16,105.08,108.44,109.68,1.03,105.62,95.71,1.01,99.08,98.31,106.8,109.57,1.07
2,268.843,103.61,103.58,0.95,97.97,98.02,105.31,104.78,1.08,115.45,106.82,1.01,107.97,106.51,103.4,116.55,0.94
2,269.138,103.8,114.34,0.96,103.71,95.79,110.79,116.44,0.99,116.98,117.47,1.13,105.76,104.97,105.4,105.65,0.99
4,269.147,106.24,100.76,1.12,101.12,108.04,116.14,112.64,0.96,104.06,95.61,1.14,102.42,107.39,115.0,112.69,1.07
4,269.351,97.23,92.72,1.1,106.71,106.24,103.76,110.7,1.04,104.76,101.79,1.01,97.68,101.49,112.47,113.97,1.09
3,269.553,102.14,99.47,1.01,99.72,108.1,111.67,112.52,1.13,103.89,111.58,1.02,109.47,98.66,111.65,110.6,1.06
3,270.098,104.64,114.67,1.05,108.79,98.94,97.03,108.8,1.12,108.41,103.88,1.1,99.16,100.18,114.18,97.78,1.07
1,270.201,101.69,91.81,1.06,107.34,107.06,103.8,99.65,1.03,95.22,104.6,1.09,106.37,109.45,100.94,94.29,0.96
3,270.234,111.24,104.33,0.96,98.8,106.85,100.99,113.13,1.05,100.73,113.82,1.08,103.81,102.49,96.91,105.46,1.09
2,270.794,103.29,102.46,1.11,94.48,106.26,113.1,107.33,1.08,114.62,100.48,1.01,94.48,110.01,112.52,104.3,0.95
2,271.338,114.83,103.16,1.1,94.55,100.54,110.79,114.6,1.02,117.82,105.29,1.05,103.0,111.95,110.92,105.65,1.05
2,271.631,117.8,109.44,1.06,101.74,98.66,107.94,106.86,1.07,106.08,113.36,1.03,94.48,101.38,116.62,103.38,0.95
3,272.036,107.81,101.93,0.96,108.44,108.36,98.97,111.82,1.1,105.22,108.05,0.96,102.34,102.95,103.11,109.66,1.09
3,272.175,102.02,98.27,1.0,103.92,107.25,113.67,103.62,1.1,107.1,112.2,0.96,97.78,114.41,111.45,108.1,1.12
4,272.421,98.52,96.07,1.04,105.35,108.19,112.76,109.52,1.08,106.99,108.0,1.02,96.78,106.31,100.21,116.42,0.98
4,272.716,114.72,106.23,1.18,99.57,104.26,112.37,101.65,1.07,105.4,109.26,1.08,93.45,100.2,100.71,109.14,1.05
1,272.728,92.61,96.24,1.05,97.31,99.77,94.49,96.33,1.07,100.68,99.81,1.07,109.39,107.79,99.52,96.16,1.06
1,272.938,108.17,99.86,1.04,97.56,105.27,98.42,93.65,0.97,101.61,99.06,1.15,106.54,99.14,106.95,104.96,1.06
4,273.066,108.44,97.59,1.14,105.9,107.7,106.64,108.88,0.99,104.33,95.06,1.16,94.22,109.51,109.8,118.25,1.01
2,273.137,107.43,115.48,1.0,105.5,96.54,114.68,116.24,0.97,111.23,106.83,1.12,106.27,101.24,105.68,116.44,1.06
3,273.324,109.64,98.58,1.08,106.83,108.04,112.84,101.83,1.06,105.24,98.12,0.97,109.77,107.69,107.71,97.78,1.04
2,273.583,113.44,102.1,1.01,103.02,104.5,105.31,109.21,0.95,114.08,103.77,1.1,103.41,104.4,111.48,108.03,0.93
1,273.601,101.69,93.1,1.04,103.24,109.54,95.2,104.01,1.0,95.79,103.15,1.04,105.41,92.26,104.73,98.87,1.08
1,273.752,98.15,98.18,1.15,95.5,97.94,105.96,93.81,0.97,109.19,92.03,1.0,109.15,100.66,110.5,95.48,1.04
3,273.895,104.36,108.1,1.02,104.81,112.52,100.28,107.73,1.01,103.07,97.52,0.98,107.1,114.51,97.08,101.53,1.11
3,273.936,115.47,111.81,0.94,107.56,99.77,111.49,114.65,1.13,118.52,107.12,1.0,100.84,111.15,108.34,107.14,0.97
3,274.13,108.44,98.4,1.07,100.72,113.78,110.85,108.77,0.96,103.53,111.99,1.07,102.57,109.41,102.61,108.34,0.97
4,274.138,96.67,100.53,1.02,108.16,106.43,116.17,118.13,0.94,102.84,104.99,1.07,95.19,102.72,103.62,117.01,0.97
4,274.258,103.44,99.6,1.15,103.05,113.07,116.85,107.98,1.0,102.08,92.89,1.18,102.57,115.76,107.65,117.64,0.93
2,274.356,107.94,114.82,1.1,99.2,110.15,100.02,115.75,1.02,117.62,110.88,1.01,102.69,107.23,113.55,112.0,0.98
2,274.876,108.79,111.44,1.05,92.85,106.95,101.62,100.56,0.94,109.27,108.02,0.97,92.57,109.01,114.09,114.86,1.03
1,275.088,104.62,97.59,1.03,105.48,97.56,95.2,98.77,0.98,109.38,97.62,1.1,94.35,102.35,107.88,99.65,1.1
1,275.228,107.33,102.28,1.04,106.59,100.95,94.34,102.84,1.04,109.93,107.57,1.15,103.86,102.32,97.18,95.78,1.06
4,275.265,100.47,98.98,1.05,94.61,109.04,118.1,101.18,1.0,106.27,107.2,1.1,102.08,107.57,117.0,112.64,1.09
3,275.546,114.16,105.82,1.09,94.49,109.41,113.43,108.78,1.08,117.79,105.81,0.96,101.18,103.86,97.5,108.38,1.05
2,275.702,105.25,114.39,1.04,104.0,99.05,99.4,115.36,0.96,100.39,117.26,1.11,95.76,104.67,116.4,113.62,0.94
2,275.829,111.88,104.97,1.03,95.01,101.23,108.94,114.96,0.98,114.59,116.65,1.1,103.17,108.89,103.09,103.66,0.99
4,276.002,109.5,107.9,1.07,98.33,118.37,112.54,110.49,0.97,105.83,93.7,1.01,106.4,116.77,104.51,112.6,1.04
1,276.101,102.75,106.92,1.01,95.31,106.88,95.36,108.64,0.97,104.19,106.17,1.05,105.97,103.12,98.64,107.36,0.97
4,276.567,107.04,104.79,1.19,104.82,100.29,107.75,102.42,1.07,100.88,99.1,1.15,99.13,111.15,116.87,114.71,1.05
2,276.699,106.84,113.51,1.04,91.99,98.15,112.43,99.76,0.98,108.9,115.79,0.98,105.05,104.92,100.85,107.48,1.0
3,276.746,112.42,99.69,1.02,107.37,104.78,106.66,113.4,1.1,114.54,107.66,1.04,104.9,99.63,104.47,110.88,1.07
3,276.789,109.96,111.99,1.08,95.96,98.26,99.38,114.23,1.09,113.86,108.83,0.98,99.5,104.44,103.04,105.24,1.02
2,276.806,111.41,101.62,1.11,103.78,99.74,106.38,104.47,0.93,112.62,113.59,1.04,101.03,95.84,107.03,116.14,1.02
1,276.866,97.4,98.11,0.98,101.23,103.45,102.9,99.39,0.98,102.75,91.9,1.16,103.54,97.09,98.37,107.46,1.04
4,277.199,110.69,109.21,1.14,102.23,103.21,101.22,105.82,1.02,113.04,100.69,1.11,106.87,112.1,100.3,104.42,1.05
3,278.033,111.25,113.16,0.95,109.03,112.43,113.54,110.05,0.98,100.64,102.73,1.1,109.29,112.24,97.72,105.89,1.03
1,278.396,99.31,94.36,1.04,94.23,107.24,95.69,109.03,0.97,101.2,106.5,0.98,101.78,108.9,103.45,101.69,1.13
2,278.694,108.7,110.72,1.09,106.02,100.53,104.77,104.47,1.03,111.0,113.26,1.02,96.14,104.58,117.26,117.03,0.98
1,278.865,100.24,106.92,1.13,99.35,108.67,104.37,109.19,1.09,97.75,91.9,1.14,99.86,96.22,97.9,104.79,1.13
2,279.139,108.39,113.38,1.04,91.96,97.95,103.34,117.47,1.09,111.41,119.06,1.1,98.83,109.88,105.88,109.16,1.08
1,279.387,95.32,105.62,1.06,99.67,93.8,94.01,102.29,0.96,101.09,91.96,1.15,98.45,97.93,101.47,95.83,1.12
2,279.941,108.42,104.92,1.02,106.73,109.14,104.18,99.24,1.04,117.22,111.86,1.08,96.93,96.5,104.61,112.12,1.08
4,280.102,114.11,102.16,1.13,107.04,117.37,114.94,104.5,1.06,113.78,98.21,1.07,102.41,114.11,112.48,101.18,1.01
2,280.235,110.95,116.04,0.97,93.71,104.65,105.3,102.74,1.07,117.83,105.32,1.05,95.8,98.62,117.54,100.59,1.08
1,280.478,93.36,101.94,1.02,93.83,102.34,98.36,97.91,1.12,96.6,104.82,0.98,101.41,95.58,95.71,109.82,1.05
1,280.658,103.87,102.04,1.08,101.05,102.11,109.76,106.56,0.96,95.68,104.03,1.15,108.73,94.62,97.75,102.76,1.1
4,280.789,99.08,96.85,1.12,97.57,108.58,117.0,106.95,0.94,113.71,93.17,1.11,108.75,111.83,107.75,115.82,1.07
3,281.033,100.54,113.41,0.94,99.28,100.48,102.86,109.52,1.1,100.01,107.88,1.0,100.94,113.13,112.53,113.72,1.09
2,281.534,115.25,110.86,1.11,95.46,94.32,116.16,107.44,0.96,117.76,113.38,1.05,105.5,95.48,115.76,105.03,1.0
4,281.546,104.65,92.81,1.01,91.75,104.26,100.59,118.26,0.96,100.86,103.21,1.08,92.95,116.8,109.24,109.8,1.09
4,281.907,107.11,100.52,1.05,108.17,103.74,100.89,105.33,1.07,103.75,96.19,1.02,105.99,103.83,113.52,116.49,1.07
1,281.992,93.14,97.54,1.07,100.54,92.61,99.04,106.76,0.96,101.24,103.7,1.03,107.35,103.74,99.04,97.51,0.99
3,282.012,101.05,98.11,1.0,101.73,113.0,111.65,114.43,1.12,112.34,103.2,0.94,104.05,109.33,107.85,104.54,1.11
3,282.126,104.12,97.72,1.0,92.97,109.61,96.68,114.68,0.97,111.66,97.32,1.04,107.41,104.54,99.78,104.2,1.01
4,282.277,108.38,105.79,1.19,104.07,113.74,103.01,106.33,0.94,102.04,108.9,1.17,96.12,105.06,108.41,114.5,1.04
3,282.555,112.75,104.79,1.01,97.4,113.26,105.97,107.51,1.11,115.39,97.81,1.08,97.86,113.0,100.28,101.17,0.99
4,282.966,114.65,102.08,1.14,103.14,112.6,107.54,103.95,1.01,110.27,95.99,1.1,97.2,113.89,116.39,113.75,1.03
2,283.096,112.03,114.01,0.97,104.13,97.46,116.61,105.2,1.02,100.39,108.12,1.11,108.49,107.72,100.27,117.54,1.02
1,284.33,103.43,99.31,1.12,105.76,105.28,103.88,110.55,1.05,97.03,100.15,1.16,102.55,101.19,95.04,93.65,1.08
2,284.482,115.25,118.54,1.08,105.88,103.36,107.14,107.88,1.03,117.58,110.81,1.12,92.77,108.37,100.86,107.17,1.09
4,284.526,104.18,107.95,1.13,103.06,102.35,105.59,113.3,1.07,111.88,95.61,1.02,97.25,116.47,114.46,109.63,0.97
3,284.537,108.29,101.14,1.1,99.28,106.24,97.94,106.34,1.02,99.97,100.48,1.02,107.61,100.44,113.21,100.04,1.06
4,284.616,105.61,107.78,1.01,100.18,114.97,116.87,102.53,0.94,103.68,108.34,1.1,101.92,105.32,109.58,106.32,1.0
1,284.627,100.4,102.34,1.14,103.47,97.89,101.92,100.26,1.01,104.18,94.21,1.0,98.83,106.18,107.12,109.76,1.12
1,285.858,109.49,94.35,1.01,105.05,102.82,106.32,93.53,0.99,100.68,106.3,1.03,97.72,105.16,109.98,101.61,1.1
2,286.181,106.77,118.57,0.98,104.0,98.68,113.46,111.84,0.98,114.66,103.59,1.03,104.82,105.66,112.64,105.34,1.01
3,286.383,112.48,101.04,0.94,109.99,112.1,103.15,113.74,0.97,116.05,113.05,1.01,96.54,107.54,98.99,99.85,1.14
1,286.611,102.42,105.04,1.07,94.75,102.06,97.68,105.57,1.0,93.19,101.49,1.1,100.87,107.14,106.68,105.83,1.03
4,286.683,99.66,97.75,1.08,94.59,110.42,110.06,115.86,1.02,98.64,98.39,1.12,106.87,105.37,108.44,113.97,1.01
1,286.721,95.14,98.77,1.13,95.5,104.61,96.73,108.46,1.0,103.74,97.64,1.13,101.74,94.27,100.75,98.14,0.97
4,286.721,107.68,99.1,1.15,103.53,109.95,99.87,109.63,0.95,107.89,108.31,1.19,92.98,113.58,105.84,115.17,1.05
3,287.148,116.75,105.34,0.94,98.58,106.32,106.46,109.06,1.1,117.85,110.86,1.03,95.17,108.46,109.83,103.62,1.12
2,287.21,104.29,119.17,1.03,102.25,95.86,100.82,113.41,1.09,114.62,116.39,0.96,95.49,100.36,99.78,106.77,1.07
4,287.792,108.23,105.04,1.16,103.33,112.41,108.28,118.04,1.07,107.93,105.64,1.18,98.82,113.74,117.74,117.51,0.97
4,287.794,105.53,94.24,1.06,108.72,104.2,106.91,102.18,0.99,99.49,93.74,1.1,99.89,100.76,118.18,108.89,1.04
3,287.814,117.91,106.72,0.95,106.37,99.7,111.2,107.56,1.06,104.2,97.08,1.03,100.41,101.08,98.33,100.2,1.14
2,287.845,101.52,106.07,1.1,101.29,106.77,99.37,115.96,1.04,106.84,119.3,0.96,108.96,110.17,104.72,109.14,1.05
4,288.03,105.59,100.24,1.16,104.91,112.55,115.74,101.07,0.97,99.26,96.07,1.02,95.83,101.45,105.06,114.0,1.09
1,288.036,99.04,103.12,1.14,105.99,101.87,101.28,97.86,1.12,101.13,98.09,1.09,95.28,99.33,102.04,104.01,1.1
2,288.771,101.77,115.83,1.08,106.14,105.86,114.0,112.79,0.96,105.94,114.37,1.0,103.0,105.21,115.21,100.06,1.09
2,288.789,114.2,107.98,1.04,94.66,95.75,110.19,113.58,1.02,109.63,105.31,1.09,96.94,103.64,115.48,114.96,0.98
4,289.06,100.99,106.94,1.03,105.04,107.56,111.84,111.5,1.08,99.78,108.06,1.18,98.17,110.76,110.32,107.06,0.97
4,289.787,112.18,106.12,1.13,92.73,112.41,107.01,107.24,1.04,106.05,106.58,1.13,108.51,112.29,116.39,114.6,0.93
3,290.486,118.82,102.3,1.06,106.67,111.38,109.01,103.91,1.11,105.43,111.52,0.94,93.57,99.42,98.2,98.88,1.07
4,290.963,104.94,104.57,1.14,105.42,117.32,104.1,113.08,0.98,106.69,97.4,1.07,105.92,106.37,101.58,109.05,1.08
2,290.986,117.38,118.16,1.02,95.6,95.4,107.61,105.05,1.08,101.58,108.8,0.96,93.24,105.25,115.49,114.48,0.93
2,291.19,115.4,116.2,1.08,102.8,103.99,107.55,101.85,0.99,113.8,114.22,1.12,103.71,104.05,117.51,117.34,1.0
4,291.423,98.2,93.28,1.18,106.84,114.92,100.27,115.1,0.97,111.84,99.45,1.05,108.5,117.67,102.12,102.28,1.07
4,292.045,98.56,101.01,1.12,97.92,113.08,100.1,115.07,0.93,103.29,99.95,1.13,92.63,116.38,117.34,115.3,1.05
2,292.165,106.31,102.73,1.1,101.96,97.64,105.76,116.1,1.05,102.54,113.58,1.0,97.63,95.48,105.25,110.53,1.09
1,292.329,102.09,105.87,1.04,95.45,94.1,93.8,107.95,1.12,95.25,104.36,1.13,101.8,104.15,110.36,101.02,1.08
3,292.522,110.9,98.46,1.07,101.55,113.3,111.89,98.55,1.13,110.54,104.16,1.01,105.98,106.66,114.34,109.39,1.01
1,292.59,99.56,102.93,1.1,95.94,100.52,95.0,102.18,1.0,94.93,100.38,1.16,94.48,104.56,94.83,108.51,1.08
1,292.831,102.28,102.62,1.06,99.73,97.08,109.44,101.66,1.02,106.75,100.52,1.15,99.92,109.08,104.32,104.6,1.11
4,292.971,107.41,101.5,1.02,95.85,106.25,113.16,104.92,1.02,100.09,108.68,1.15,102.67,114.0,113.05,105.14,1.03
2,293.249,108.9,110.48,1.12,97.23,104.86,114.04,107.54,1.04,104.6,109.91,1.12,93.69,99.32,117.78,107.79,0.95
2,293.612,114.24,107.98,1.03,107.76,108.4,111.36,105.14,0.93,106.94,111.86,1.01,106.14,99.9,109.31,108.01,1.05
3,293.807,102.2,100.24,1.09,102.08,107.77,108.22,115.1,1.09,117.95,107.21,1.06,94.67,113.27,105.63,98.11,1.06
1,293.993,100.75,92.16,1.16,103.12,96.12,106.1,102.1,1.0,108.18,91.81,1.06,98.69,93.56,95.14,95.78,1.02
1,294.332,101.13,108.14,1.06,104.83,108.17,101.08,102.02,1.02,104.31,96.36,1.02,107.44,106.32,100.89,108.62,0.98
2,294.589,118.82,105.0,1.03,105.92,100.95,110.74,107.34,0.97,115.25,101.42,1.1,92.4,99.0,109.5,102.93,1.09
4,294.892,113.72,102.52,1.16,98.26,115.03,111.13,118.47,0.93,100.5,101.92,1.03,92.73,107.79,106.9,112.85,0.93
1,294.986,97.27,93.13,1.07,101.5,94.99,106.79,96.29,0.96,107.68,91.7,1.13,106.07,96.22,109.41,101.87,0.97
3,295.122,114.29,104.5,0.97,103.21,114.34,103.52,107.72,0.98,103.43,114.41,1.06,99.5,116.18,99.46,113.78,1.12
3,295.387,103.98,97.57,0.96,100.53,110.36,99.83,99.06,1.09,111.78,100.11,0.97,98.76,104.23,99.98,113.38,1.06
2,295.456,108.6,109.8,0.98,92.29,110.8,104.38,113.52,0.99,116.11,119.18,0.99,102.36,99.39,115.49,111.99,1.02
2,295.586,107.8,110.71,1.1,104.79,108.98,108.08,108.91,1.05,111.18,109.48,1.12,103.06,109.66,103.93,105.67,1.03
3,296.602,113.43,101.32,0.96,94.16,113.68,105.24,98.96,0.97,113.5,109.11,0.97,106.22,108.99,106.46,100.13,1.07
4,297.045,105.62,96.17,1.12,107.41,109.85,117.79,108.43,1.08,111.67,108.02,1.14,102.11,115.84,110.04,101.9,1.0
1,297.178,94.78,93.64,1.07,101.55,97.74,101.92,101.71,1.1,98.3,91.51,1.0,99.61,94.23,110.2,102.21,1.01
4,297.373,104.5,107.2,1.07,95.83,106.61,106.14,109.36,1.07,114.33,94.72,1.04,105.99,106.03,108.81,100.08,1.04
3,297.705,101.57,100.43,0.94,108.96,114.94,100.92,108.12,1.07,105.41,105.3,0.96,99.06,113.14,101.08,101.68,1.01
3,298.405,118.52,110.53,1.0,102.5,104.24,108.82,108.49,1.08,107.61,110.4,0.97,102.71,106.88,109.22,110.64,1.11
1,298.552,100.22,96.38,1.14,106.23,97.08,106.26,104.05,1.02,105.59,92.79,1.05,98.22,98.49,109.98,108.08,1.0
4,299.052,103.73,92.22,1.08,97.14,102.88,103.45,114.03,1.03,102.01,93.81,1.06,106.97,106.76,117.04,117.13,1.04
4,299.143,108.96,109.6,1.14,99.89,116.05,109.7,110.09,1.03,97.43,108.94,1.18,102.35,112.9,113.25,106.57,1.05
3,299.261,106.48,103.55,1.08,99.66,101.15,97.84,110.93,1.0,118.42,107.35,0.97,96.21,101.08,111.89,97.8,0.99
3,299.345,105.69,105.86,0.96,107.84,107.15,99.77,107.69,1.08,117.01,111.44,1.07,106.18,109.44,112.93,111.6,1.02
3,299.363,104.56,96.84,1.0,98.59,114.28,104.77,105.74,1.05,116.08,109.96,1.04,100.76,112.54,97.36,105.12,1.02
2,299.416,110.65,115.71,1.0,96.26,107.1,105.88,109.97,0.96,118.84,111.05,1.11,108.36,100.36,110.64,103.66,0.97
4,299.534,107.62,102.17,1.14,99.63,100.14,115.38,109.36,1.01,109.24,102.9,1.06,108.18,111.13,108.68,116.76,1.0
2,299.722,100.46,111.68,1.12,101.73,110.15,100.86,99.09,1.08,105.8,100.69,1.09,107.3,102.7,107.65,116.5,1.08
2,300.027,104.02,101.76,1.12,107.94,110.15,107.88,112.64,0.98,117.32,116.39,1.03,93.96,110.45,115.47,105.6,0.99
2,300.116,107.61,102.68,1.06,92.09,109.12,117.91,102.79,1.05,110.86,110.94,0.98,93.08,99.24,102.51,110.57,0.92
1,300.705,100.94,97.81,1.07,109.59,100.06,107.86,110.32,1.11,103.64,107.14,1.12,99.23,107.51,98.67,103.6,1.12
1,300.761,100.33,100.8,1.07,109.62,98.9,105.93,98.41,1.1,97.83,93.25,1.14,98.33,99.79,105.15,99.77,1.07
3,300.808,109.9,112.35,1.1,107.63,104.73,105.37,111.07,0.98,101.49,112.84,1.07,96.54,111.49,112.12,114.2,1.09
3,300.956,102.12,106.94,0.95,107.32,112.06,112.19,114.96,1.0,116.07,108.0,1.02,100.39,112.43,102.7,103.3,1.07
1,300.978,103.14,93.74,1.02,107.61,105.62,106.11,106.79,1.02,107.7,102.86,1.12,95.83,107.88,96.48,105.38,1.02
4,301.087,105.18,108.1,1.06,103.06,111.04,106.72,101.7,1.08,97.31,103.45,1.01,102.03,102.26,105.23,109.21,1.1
3,301.188,104.01,104.35,1.03,110.31,114.09,99.63,101.31,1.0,110.13,101.75,1.09,101.45,112.06,108.98,105.59,0.96
2,302.278,117.66,119.11,0.96,102.66,110.17,117.36,108.32,0.96,103.85,104.5,1.08,100.36,110.27,114.23,107.62,1.07
3,302.621,105.03,106.08,1.01,94.21,100.26,109.66,109.67,0.98,102.84,97.4,1.06,99.55,100.19,109.94,111.06,1.05
3,302.693,99.98,107.16,0.95,93.57,113.45,98.13,105.81,1.12,114.1,104.57,1.03,95.8,112.6,111.78,97.82,0.98
3,302.781,101.34,96.8,1.06,96.41,115.54,99.57,114.36,1.1,108.32,96.92,1.08,97.3,113.3,113.67,101.52,1.09
2,302.863,100.42,104.5,1.07,105.46,100.54,114.16,114.9,1.0,109.27,113.12,1.04,97.71,109.6,109.77,100.74,1.04
1,302.905,103.2,93.97,1.04,107.92,94.88,109.76,97.6,0.98,99.56,100.44,1.03,97.47,98.27,97.25,101.31,1.03
4,303.342,103.92,106.58,1.15,108.81,115.89,107.08,110.65,1.0,103.1,103.23,1.16,105.59,111.71,103.93,118.63,1.0
2,303.851,115.62,107.72,1.0,95.21,100.48,118.2,99.97,0.92,100.45,118.86,1.11,96.77,99.68,100.79,100.86,1.02
3,304.007,100.68,113.16,0.94,101.13,112.79,106.38,106.8,1.1,118.44,99.89,0.99,100.77,112.76,105.95,111.23,0.96
4,304.189,100.02,96.8,1.08,108.36,112.1,104.18,108.76,0.98,114.65,96.59,1.12,100.59,114.12,112.95,108.5,1.02
3,304.853,107.1,108.67,1.0,92.81,107.64,101.4,113.87,0.97,101.49,111.79,0.95,99.29,101.82,105.29,103.72,1.11
4,304.988,106.35,101.24,1.13,101.52,104.01,116.42,117.09,0.95,107.09,92.71,1.05,97.03,106.72,100.96,102.87,0.98
2,305.522,105.64,106.37,1.0,100.36,110.47,101.75,110.24,0.93,118.04,100.98,1.1,97.55,94.42,113.3,113.24,1.02
1,306.068,99.86,96.74,1.15,106.14,98.41,103.64,98.29,1.11,108.87,103.91,1.0,95.15,94.62,106.63,98.07,1.02
3,306.728,106.78,114.98,1.08,106.66,110.0,104.74,98.78,0.98,111.58,96.95,1.04,106.57,102.46,106.66,109.19,0.97
2,306.778,108.79,113.54,1.1,100.04,105.22,112.04,100.76,0.92,102.86,114.97,1.08,102.7,105.54,105.5,115.65,1.0
4,306.888,113.74,105.16,1.13,101.57,118.59,115.51,104.2,0.93,100.86,107.66,1.15,96.27,109.13,118.18,101.7,1.02
1,307.483,101.46,96.7,1.1,103.22,105.1,105.0,108.42,0.96,106.15,93.13,0.98,101.14,101.08,93.82,110.29,1.06
1,308.241,102.31,103.05,1.05,103.5,104.04,104.6,95.06,1.0,108.2,92.79,1.07,98.72,98.84,108.76,110.32,1.01
