task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,131.966,111.77,110.11,1.07,102.52,105.25,113.11,115.31,1.08,107.61,105.86,0.98,108.78,116.26,102.7,105.91,1.12
3,132.23,113.83,101.79,0.98,92.91,104.54,110.52,109.85,1.11,113.4,110.5,1.0,101.89,103.66,112.56,98.4,1.12
4,132.435,103.72,101.02,1.14,106.57,106.44,101.47,106.46,1.02,108.34,102.86,1.09,102.17,110.21,103.12,102.47,0.95
2,132.438,115.23,112.61,1.1,93.25,100.09,116.7,117.25,0.96,115.24,104.08,1.13,99.89,110.47,111.89,104.86,0.96
1,132.919,106.2,107.61,1.15,108.57,94.83,94.84,108.66,1.01,98.46,103.46,1.14,99.06,93.3,99.6,104.95,1.07
4,133.631,110.97,100.79,1.17,95.51,101.44,118.6,106.19,0.95,113.45,105.5,1.14,108.46,115.82,104.39,118.13,1.02
1,133.809,100.54,101.34,1.05,105.57,95.3,98.45,105.6,1.06,92.85,106.17,0.98,97.47,94.31,107.99,108.85,0.96
4,134.098,111.26,104.36,1.07,96.4,107.06,118.04,104.29,0.93,113.84,94.0,1.14,103.6,104.06,113.7,107.76,1.09
4,134.439,104.57,93.74,1.14,99.09,106.63,106.58,113.62,1.03,109.04,105.5,1.14,108.64,113.54,103.09,109.5,1.08
4,134.533,99.24,96.04,1.07,96.46,99.78,113.39,103.24,1.06,105.93,108.06,1.14,108.14,103.11,108.6,112.69,0.99
3,134.686,117.72,113.82,0.98,94.18,114.51,112.31,103.6,1.07,118.75,107.57,0.97,102.13,113.79,104.54,101.64,0.99
1,134.996,101.96,101.88,1.12,109.57,96.4,104.39,103.4,1.02,93.09,103.95,1.06,101.91,104.56,95.72,94.48,1.0
4,135.199,106.02,101.91,1.1,107.75,103.72,113.55,105.08,1.03,109.04,105.86,1.05,94.32,101.59,108.63,118.47,0.97
3,135.249,114.29,103.23,1.07,109.46,98.74,102.04,105.96,1.09,111.03,106.11,1.01,106.6,103.87,100.96,106.91,0.96
1,135.46,93.79,103.88,0.99,99.98,103.23,107.14,109.46,0.99,107.45,93.78,1.01,94.4,107.02,109.12,110.32,1.0
1,136.645,97.72,101.69,1.11,99.4,104.83,103.1,94.21,1.04,106.2,108.33,1.07,105.41,108.71,98.97,99.37,1.08
2,136.706,103.87,108.9,1.12,94.62,109.37,106.38,100.11,1.09,103.68,101.05,0.98,92.25,95.34,103.29,101.7,1.0
4,137.171,114.22,105.5,1.12,97.34,103.84,110.92,107.72,1.0,98.56,106.63,1.1,95.73,104.34,106.84,117.46,1.01
2,137.316,115.54,108.97,1.08,91.8,107.83,106.93,112.07,1.02,115.08,111.16,1.01,101.38,98.14,116.89,107.28,1.02
2,137.349,100.35,105.31,1.12,93.45,110.0,105.1,100.21,0.98,111.63,102.74,1.09,100.94,103.47,113.88,101.16,1.06
3,137.553,118.75,109.67,1.02,104.74,114.8,106.62,100.24,1.12,106.45,103.22,0.95,96.0,114.41,108.7,99.1,1.02
4,137.732,106.84,105.52,1.18,98.85,106.82,112.5,117.2,1.06,107.25,108.17,1.16,103.16,109.59,104.9,118.3,0.99
3,137.784,107.43,105.37,0.96,107.4,101.67,100.19,104.04,1.03,105.56,108.92,0.99,104.46,109.44,103.71,97.46,1.05
2,138.091,112.88,106.95,1.12,102.25,99.9,116.44,105.2,0.96,112.39,116.61,1.13,93.24,101.22,107.1,107.69,0.96
3,138.279,115.45,100.85,0.99,102.57,100.94,107.28,106.94,1.06,99.97,107.16,1.08,96.98,108.46,97.58,109.06,1.06
4,139.094,111.26,94.24,1.13,96.8,107.14,102.63,113.33,0.94,103.73,103.45,1.13,108.66,105.84,104.72,108.62,0.98
1,139.572,94.76,107.04,1.14,99.73,94.49,98.36,96.44,1.12,97.54,96.67,1.03,96.63,92.85,107.73,99.95,1.08
2,139.69,115.74,109.52,1.02,103.46,109.45,103.08,110.6,1.02,113.29,115.93,0.97,95.4,101.81,113.19,108.29,1.06
4,139.702,106.39,99.36,1.04,92.29,106.31,99.92,117.6,1.05,104.38,104.72,1.01,102.34,110.22,112.14,103.95,0.93
2,139.769,105.33,113.26,1.07,95.83,107.21,115.72,110.18,1.0,104.79,110.76,1.03,95.68,102.97,106.33,100.32,0.98
2,139.878,103.58,114.42,0.97,100.91,103.96,116.38,110.8,1.09,107.07,114.85,1.01,100.1,110.31,100.5,117.43,1.04
3,139.902,113.83,100.26,0.98,106.35,98.94,98.03,109.76,1.07,104.11,107.49,0.99,107.64,113.25,96.51,107.23,1.02
1,139.911,100.37,102.3,0.99,109.24,99.39,100.92,98.73,1.03,97.65,104.84,1.06,103.82,97.26,108.26,102.31,0.95
4,140.236,99.75,105.17,1.16,103.22,106.77,100.54,103.24,0.94,102.8,108.97,1.15,99.57,101.64,114.65,107.94,0.96
2,140.848,100.21,101.57,1.02,93.07,100.4,103.39,115.98,1.08,105.68,114.95,1.11,94.03,96.1,117.07,99.16,1.02
4,140.971,105.37,93.12,1.18,103.36,112.5,110.17,115.93,1.03,96.74,100.05,1.18,98.64,107.96,101.95,103.92,0.93
4,141.176,109.8,93.63,1.15,96.4,110.0,118.68,105.82,0.99,102.09,96.59,1.03,92.11,108.33,103.83,102.53,1.09
2,141.789,115.99,105.2,1.04,93.96,110.99,106.7,103.65,0.98,114.08,100.65,1.12,96.48,109.81,105.1,111.07,1.09
1,141.792,104.56,103.53,1.03,104.29,104.3,108.79,103.21,1.04,103.72,101.75,0.99,103.09,107.94,110.79,98.85,1.13
3,142.221,111.51,109.4,0.94,98.14,110.28,105.88,106.7,1.02,111.06,106.31,1.01,103.3,101.46,96.66,114.2,1.06
1,142.381,97.24,99.06,1.06,102.19,104.15,94.34,95.8,1.03,99.56,94.57,1.0,95.28,109.0,105.82,97.41,1.11
3,142.427,115.82,98.02,1.05,94.43,109.33,97.08,104.68,1.07,110.12,97.76,1.07,97.79,99.55,98.6,113.5,1.03
4,143.417,100.16,93.92,1.04,95.16,114.98,104.51,105.33,1.05,113.61,95.61,1.08,100.66,105.68,112.87,118.7,1.01
4,143.612,106.26,108.46,1.18,94.19,100.78,107.92,107.14,0.96,104.23,100.59,1.13,93.28,118.38,111.12,101.9,1.0
4,144.352,103.72,102.86,1.19,94.19,107.06,111.65,112.57,0.94,108.96,106.77,1.19,103.16,117.96,111.02,117.47,1.04
3,144.517,101.21,100.68,1.03,101.77,114.41,111.0,103.99,0.99,118.11,100.11,0.98,109.49,109.44,111.06,111.03,1.12
1,144.736,102.91,98.41,1.07,97.44,109.18,110.24,108.5,0.95,95.86,93.66,1.1,107.33,93.56,107.12,105.02,1.02
4,145.819,104.18,108.29,1.11,101.1,101.44,108.9,101.06,1.08,105.74,92.76,1.16,107.4,111.91,117.51,100.63,1.0
1,146.055,100.97,100.15,1.09,102.55,100.16,109.47,110.08,1.06,101.46,99.9,1.15,110.53,103.74,99.37,100.3,1.02
1,146.292,107.88,105.98,1.12,108.69,99.28,102.77,98.58,0.97,93.4,101.26,1.04,94.75,97.36,98.62,104.1,1.07
3,146.422,108.52,101.68,1.02,100.29,113.0,107.04,113.09,1.06,106.49,104.2,1.04,108.0,102.11,100.77,101.06,1.12
4,146.845,98.64,98.3,1.07,100.77,110.08,102.63,117.6,0.96,101.89,94.09,1.1,103.94,116.45,111.08,110.56,1.02
2,146.921,111.48,101.65,1.09,94.8,102.46,101.34,114.53,1.09,118.73,105.21,1.06,108.48,99.41,108.93,106.32,1.02
1,147.312,106.2,103.15,1.02,103.74,102.34,105.93,97.2,1.09,97.54,91.86,1.05,93.73,109.26,97.65,97.35,0.98
4,147.342,102.09,104.36,1.03,108.23,101.58,104.58,104.03,1.06,114.11,99.44,1.11,104.48,107.39,111.74,117.43,0.93
3,147.394,105.6,105.78,1.02,98.92,101.29,109.22,102.8,1.11,102.84,113.44,0.99,107.48,103.24,101.25,99.02,1.02
2,148.228,110.4,111.08,0.98,97.05,104.23,110.02,102.82,0.97,112.2,114.05,0.96,107.48,95.3,114.41,111.13,1.05
2,148.458,117.04,102.86,1.03,92.9,108.24,105.67,108.07,1.04,115.02,118.32,1.08,98.4,103.65,107.09,114.1,1.01
1,148.486,103.73,100.89,1.09,98.93,95.83,111.12,108.02,1.06,104.72,98.75,1.02,107.35,108.9,107.23,99.65,0.97
4,148.668,114.16,102.46,1.14,107.28,111.13,109.36,113.83,1.07,101.33,97.2,1.06,100.33,114.37,103.22,111.61,0.93
1,148.895,102.35,101.99,1.16,107.2,103.5,103.88,103.63,1.01,101.61,93.54,1.03,110.23,106.69,105.43,106.59,1.0
1,148.969,94.24,101.34,1.15,103.66,105.74,103.55,107.05,1.05,92.88,106.27,0.99,94.4,101.01,99.53,101.6,1.12
3,149.107,105.67,103.16,1.0,109.99,109.27,96.47,99.7,1.05,112.13,112.95,1.01,93.09,106.9,103.17,110.71,1.04
1,149.186,96.38,104.08,1.03,97.58,96.08,104.06,99.91,1.09,104.17,98.11,1.02,98.51,108.86,97.9,105.54,0.96
1,149.297,94.94,105.62,0.99,101.21,98.02,97.25,106.51,1.11,100.06,93.81,1.11,108.8,95.59,101.69,106.23,1.08
2,149.402,113.52,108.1,1.08,102.1,106.51,102.27,106.04,1.06,107.41,107.33,1.0,106.67,103.67,105.61,104.82,1.02
4,149.531,112.37,92.81,1.17,100.8,109.27,103.68,116.56,1.04,105.82,102.33,1.13,100.0,116.07,107.01,115.34,0.93
1,149.621,98.94,106.22,1.14,100.16,100.36,104.4,108.62,1.0,97.73,101.88,1.06,110.36,107.85,98.32,104.01,1.11
3,149.723,104.5,97.45,1.02,106.32,101.68,102.28,105.57,0.96,101.87,100.34,1.09,97.09,99.76,113.0,115.09,1.03
2,149.934,107.44,107.36,1.04,98.65,97.95,111.89,108.0,0.99,110.66,108.7,1.06,96.26,97.81,101.59,107.61,0.94
1,150.0,106.35,105.22,1.07,104.29,109.13,102.41,100.22,1.11,101.69,103.65,1.08,97.57,102.54,99.88,94.88,1.09
1,150.416,96.7,94.76,1.06,96.04,108.96,106.94,108.32,1.02,103.21,95.64,1.11,101.81,92.94,111.18,95.34,1.05
4,150.491,100.2,92.24,1.12,98.51,103.02,100.24,109.79,1.09,109.74,101.36,1.11,96.94,110.32,104.1,102.54,1.03
3,150.718,105.89,108.2,1.03,100.84,107.64,111.5,109.39,1.07,100.49,96.98,1.06,101.43,107.08,106.66,114.78,0.98
3,150.948,111.63,111.73,0.99,96.12,98.54,108.99,105.87,0.96,110.84,107.46,1.09,95.0,112.43,113.93,97.94,1.05
1,151.152,100.35,91.96,1.04,110.27,101.15,101.93,102.33,1.1,106.71,103.65,1.14,100.96,104.3,100.2,96.65,1.1
3,151.393,105.8,111.72,1.02,100.61,98.21,101.96,114.75,1.09,116.64,100.08,1.01,101.18,109.7,112.18,104.96,0.96
3,151.556,117.7,106.72,0.99,97.04,107.78,96.59,108.51,1.02,102.5,109.56,1.08,110.27,100.63,111.5,99.92,1.04
4,151.695,112.23,107.9,1.16,99.76,114.91,102.1,109.6,1.01,104.43,99.04,1.15,94.73,106.31,113.52,104.83,0.94
2,151.756,109.64,101.34,1.11,96.94,108.56,112.32,103.61,1.0,105.43,100.44,1.01,108.96,96.85,105.75,103.48,0.94
1,151.799,98.49,102.28,1.05,96.23,95.48,107.12,94.13,1.02,96.78,91.84,1.0,102.19,96.42,99.14,104.6,1.06
2,151.848,114.28,117.31,1.03,99.13,94.78,110.47,112.56,1.06,108.93,113.36,1.01,106.12,101.58,107.09,115.4,1.03
1,151.956,109.58,106.63,1.16,105.16,109.32,106.61,101.25,1.07,108.59,102.9,1.08,108.39,102.62,105.38,97.2,1.02
2,152.013,118.88,117.99,0.95,107.41,96.73,111.6,104.17,1.09,115.74,111.99,1.04,99.89,95.52,105.57,117.33,0.96
3,152.265,103.98,107.48,1.06,102.08,107.88,102.13,102.14,1.12,117.3,103.29,1.07,93.18,109.64,102.01,106.66,1.14
3,152.977,114.19,107.88,1.02,93.03,102.91,107.38,115.34,1.11,109.37,103.28,1.02,100.03,113.9,97.74,114.2,1.04
2,153.201,115.51,116.5,0.96,105.3,102.63,103.25,100.14,0.98,110.25,104.03,1.1,94.48,100.26,117.62,100.22,0.97
1,153.265,108.36,107.7,1.02,108.63,104.76,102.25,100.81,1.01,106.71,103.4,1.14,99.38,104.56,98.6,98.37,0.97
3,153.454,116.37,111.07,1.07,103.38,113.46,99.78,110.77,1.08,100.02,108.07,1.04,94.57,109.92,102.97,101.77,1.13
4,153.578,111.25,101.01,1.02,97.25,117.88,110.63,109.73,0.93,106.19,98.94,1.18,103.11,114.47,105.18,102.1,1.02
4,153.718,98.77,93.84,1.06,94.15,113.86,111.54,110.02,0.95,100.44,95.76,1.08,108.09,116.84,104.01,114.31,1.02
2,153.953,107.44,104.99,1.08,103.46,99.18,107.65,99.02,1.08,110.7,102.05,1.01,95.61,105.15,103.08,102.47,1.04
1,154.049,95.14,95.26,1.03,99.13,96.42,96.39,99.37,1.08,100.32,93.4,1.12,93.26,104.37,100.36,97.59,1.01
3,154.242,107.96,99.4,1.02,105.25,106.03,108.35,114.75,1.07,112.06,98.04,1.01,100.96,102.06,108.2,99.26,0.98
3,154.477,104.56,104.21,1.11,103.52,107.4,96.5,106.17,1.06,107.74,99.89,1.02,103.84,115.5,101.25,99.43,0.98
1,154.48,100.41,105.57,1.08,101.41,101.19,98.0,95.55,1.09,94.26,104.7,1.1,101.36,105.69,103.99,106.59,0.98
1,154.51,93.36,104.81,1.15,103.66,106.76,106.79,102.45,1.01,102.16,91.81,1.12,97.95,97.36,100.69,96.52,1.08
4,154.771,113.94,92.68,1.19,102.56,111.08,116.21,110.66,1.01,100.08,108.84,1.02,101.96,111.17,110.42,114.71,1.02
1,154.896,98.4,102.47,1.15,99.25,95.68,102.04,104.92,1.07,100.3,96.45,1.13,108.86,92.22,98.66,98.2,0.95
3,155.702,105.68,108.1,0.99,101.93,109.7,106.97,115.02,1.1,117.3,109.2,0.99,97.66,98.36,99.75,111.06,1.09
1,155.765,97.46,95.96,1.06,100.3,101.94,102.0,97.44,1.03,94.53,95.07,1.02,99.18,93.33,107.26,103.21,1.11
2,156.03,101.16,115.53,1.01,107.82,96.4,103.86,116.62,0.97,100.58,103.16,1.04,96.36,107.98,106.59,114.94,1.05
3,156.215,112.01,106.8,1.0,109.77,98.54,111.72,107.73,1.1,114.66,108.89,1.0,96.55,99.33,109.89,106.45,0.97
3,156.323,109.3,109.99,1.04,98.04,107.4,105.18,99.52,1.12,117.47,111.53,0.98,99.28,99.05,109.51,101.54,1.12
2,156.599,102.61,114.99,1.05,107.89,99.24,115.23,104.82,1.09,112.54,104.88,1.12,106.74,107.38,115.22,103.66,1.01
1,156.618,105.74,103.34,1.15,104.83,104.46,105.48,105.13,1.09,100.37,93.29,1.0,110.59,97.56,109.12,101.77,1.03
1,156.646,98.2,103.79,1.12,109.6,106.46,95.95,99.22,1.13,104.88,104.7,1.1,104.12,98.11,107.32,95.21,1.04
2,156.902,101.91,101.65,1.07,95.6,98.4,115.22,103.83,1.09,111.99,101.33,0.97,95.68,100.51,116.44,99.94,0.96
4,157.38,106.68,105.79,1.09,101.83,100.4,105.02,114.84,1.09,111.79,106.23,1.09,91.77,117.02,104.07,112.15,1.06
3,157.479,100.85,99.82,1.07,100.63,104.52,99.67,106.98,1.01,100.38,113.71,1.04,97.42,99.54,112.73,114.65,1.12
1,157.537,108.29,102.69,1.08,98.75,92.91,100.47,106.87,1.04,108.56,96.93,1.02,108.53,101.15,104.89,98.92,1.1
1,157.568,107.15,94.79,1.02,101.6,99.76,104.9,102.38,1.05,107.97,106.17,1.02,109.44,106.57,105.19,106.94,1.0
3,157.614,118.8,114.45,0.99,110.3,108.91,105.9,109.93,1.08,113.34,109.78,1.03,106.95,100.69,98.86,104.06,0.97
2,157.661,103.56,118.58,1.04,107.41,95.98,116.34,103.48,1.08,109.47,108.97,1.11,98.04,101.25,116.4,113.37,0.93
4,157.881,98.25,104.76,1.03,99.07,116.55,105.31,118.1,1.08,100.95,98.21,1.08,106.58,115.76,99.95,100.51,1.07
1,158.468,96.57,102.46,1.04,108.8,95.32,110.4,109.58,1.08,97.32,107.38,1.09,109.39,104.1,108.27,105.33,1.06
2,158.514,102.07,117.11,1.1,102.06,96.54,117.76,117.13,1.01,101.6,101.84,1.01,93.96,108.47,101.75,116.67,1.08
2,158.908,114.38,112.44,1.1,93.51,97.66,102.37,112.41,0.97,103.09,116.04,1.12,109.04,111.12,111.16,109.69,0.92
2,159.04,105.64,107.73,0.95,100.33,96.1,112.48,106.75,1.0,113.7,106.07,1.05,108.56,111.65,111.76,107.26,0.97
4,159.068,105.65,95.96,1.06,99.5,102.35,105.11,116.31,1.07,114.76,105.03,1.08,97.58,116.73,103.93,113.97,1.09
3,159.373,103.76,99.5,1.03,106.66,113.45,99.97,99.64,0.99,112.42,99.8,0.98,101.18,100.84,111.49,114.65,1.14
1,159.454,107.85,98.77,1.11,97.16,102.3,94.12,97.34,1.1,102.65,92.15,1.03,100.57,108.96,106.98,110.84,1.01
3,159.857,101.9,100.54,0.98,104.88,101.17,101.67,106.06,1.03,118.08,109.81,1.0,96.35,105.08,105.98,98.12,1.1
2,159.951,115.51,104.92,1.09,104.74,99.53,118.01,110.64,1.06,111.43,118.19,0.96,108.76,103.77,102.11,116.83,0.98
3,160.029,100.51,112.61,1.08,99.88,109.84,103.1,105.41,1.11,102.13,114.23,1.09,99.29,98.22,99.57,109.36,1.1
3,160.071,102.24,104.46,1.07,104.99,106.85,101.96,107.82,1.04,109.11,100.79,0.94,102.2,106.7,106.27,114.06,1.0
2,160.187,106.75,115.48,1.13,92.54,99.54,105.86,107.34,1.04,107.8,107.02,1.12,98.49,103.98,101.34,114.69,0.96
1,160.908,99.05,94.92,1.03,93.27,99.86,104.43,108.67,1.03,99.42,97.2,1.04,109.28,94.24,102.41,99.83,0.97
4,160.983,99.0,107.63,1.02,105.9,101.87,108.12,109.36,0.99,111.05,92.68,1.06,101.53,106.42,109.93,102.11,1.05
1,161.112,106.35,105.51,1.02,102.53,102.92,98.64,109.46,0.96,102.6,95.19,1.07,106.01,99.62,98.94,98.74,1.09
1,161.241,104.5,97.03,1.1,98.45,98.31,110.88,107.74,1.06,93.5,105.78,1.14,97.84,108.67,106.22,94.76,1.03
1,163.503,109.45,91.87,1.16,102.31,109.12,100.07,93.89,1.02,93.94,103.93,1.09,98.51,92.5,109.38,97.44,1.13
3,163.537,107.74,107.02,1.01,107.45,106.08,104.9,106.98,1.05,107.23,113.49,1.01,95.96,113.22,97.08,103.62,0.98
2,164.048,109.27,113.36,0.96,96.54,102.74,101.94,115.19,1.03,107.07,118.85,1.08,98.62,104.4,105.76,101.55,0.94
2,164.091,107.54,106.41,1.08,92.07,101.67,117.74,104.82,0.93,113.5,107.32,0.96,106.35,98.31,112.52,111.27,1.09
4,164.364,109.3,109.26,1.18,97.16,110.57,106.0,110.01,0.94,110.12,93.98,1.19,98.98,107.96,113.92,116.56,1.1
4,164.412,111.1,107.27,1.02,107.59,104.89,106.06,103.62,1.05,105.54,107.58,1.1,99.88,108.61,113.55,109.9,0.96
2,164.601,117.58,101.57,0.97,104.41,97.92,109.61,106.95,0.97,110.78,105.48,0.98,107.09,108.18,100.37,113.11,0.94
1,164.791,105.9,102.54,1.12,104.08,102.0,95.9,103.33,1.04,96.62,108.24,1.15,109.59,94.56,100.92,108.72,1.03
3,164.87,103.76,112.2,1.07,95.32,101.42,112.18,101.4,0.98,102.78,109.07,0.98,105.84,114.41,97.91,105.19,0.96
2,164.961,112.04,109.3,1.0,93.96,94.22,111.8,107.24,0.93,108.5,117.26,0.99,96.42,94.66,114.06,108.04,1.06
2,165.279,105.43,100.65,1.06,109.0,106.35,106.67,107.32,1.0,110.95,105.44,1.04,100.26,109.71,118.04,108.25,1.03
1,165.3,104.32,95.18,1.13,109.39,92.53,110.88,96.03,0.98,94.2,105.48,0.99,107.48,102.87,97.37,97.34,1.11
1,165.979,100.11,96.35,1.13,95.25,94.84,105.64,108.64,1.06,109.22,92.58,1.05,105.51,101.11,101.58,104.26,1.02
1,166.046,106.64,106.88,1.13,103.46,92.88,95.3,107.25,1.1,99.07,106.08,1.01,96.44,106.58,95.91,108.29,0.96
1,166.189,100.4,97.35,1.15,101.12,92.26,94.37,100.17,1.13,107.85,94.35,1.14,99.4,93.1,96.83,100.78,1.07
1,166.681,108.17,98.58,1.14,99.97,106.95,95.71,108.03,1.03,107.87,100.49,1.02,102.37,108.04,104.81,105.75,1.07
1,167.05,98.59,100.71,1.08,105.7,95.84,104.73,102.88,1.02,102.29,93.5,1.0,108.53,95.18,103.47,102.92,0.96
1,167.367,94.27,91.92,1.15,98.51,93.69,110.47,103.84,1.02,102.37,95.96,1.06,94.69,93.5,108.44,104.46,1.08
2,167.496,101.45,104.18,1.06,104.24,97.48,104.37,114.62,0.92,109.33,109.94,1.11,97.41,100.1,101.31,111.72,0.94
4,167.712,100.5,107.32,1.08,92.31,105.76,102.99,111.61,1.06,114.65,94.62,1.14,97.25,108.31,116.17,108.43,1.09
4,168.05,105.73,93.1,1.19,106.52,112.6,101.62,118.2,1.03,101.18,107.2,1.11,95.3,105.84,107.97,105.37,0.94
4,168.173,105.66,100.21,1.01,106.59,105.29,116.04,111.71,0.96,98.88,107.13,1.03,100.64,102.33,100.55,114.6,1.05
4,168.216,111.56,94.27,1.04,108.06,105.71,118.48,105.08,1.02,97.56,104.8,1.16,95.33,101.53,116.85,111.71,0.95
2,168.246,117.58,110.99,1.03,96.94,100.7,105.68,104.71,0.95,100.77,117.1,1.04,92.79,110.79,107.81,99.94,1.01
2,168.949,115.76,101.32,1.04,93.96,106.53,108.76,117.25,0.99,117.23,113.88,1.11,108.46,110.61,115.23,104.35,1.02
2,169.226,118.73,107.05,1.08,108.78,103.98,108.76,106.34,0.97,113.5,114.22,1.09,108.1,109.28,100.26,108.35,1.02
3,169.351,114.1,99.33,1.06,96.65,113.56,106.28,114.43,1.09,114.16,102.09,1.01,100.61,103.6,104.08,101.64,0.99
3,169.576,109.55,105.29,1.04,99.82,99.4,97.24,107.94,1.13,108.55,106.26,1.08,97.57,99.77,109.48,110.71,1.02
4,169.842,105.25,105.57,1.13,92.73,103.81,117.02,116.71,1.05,102.35,92.81,1.17,107.04,103.74,112.81,104.12,1.1
2,170.162,109.16,115.91,1.06,96.8,104.12,101.55,103.21,1.09,102.98,100.65,0.99,104.07,97.95,101.36,114.71,0.97
4,170.437,110.71,105.79,1.05,100.38,115.87,109.36,110.9,0.93,111.38,95.06,1.14,92.55,103.72,116.91,103.85,1.02
4,170.499,100.71,94.5,1.11,96.03,114.92,114.06,111.43,0.98,97.85,96.15,1.07,103.1,115.49,107.75,111.82,1.04
2,170.506,113.26,103.44,1.13,102.1,106.86,108.54,103.82,1.08,112.66,118.57,0.99,93.48,99.42,115.33,103.49,0.93
1,170.534,93.42,105.88,1.16,94.8,94.0,99.11,101.09,1.01,106.69,99.42,0.99,99.85,97.11,104.9,98.14,1.07
1,170.591,96.74,91.56,1.08,100.72,100.98,111.23,110.55,1.11,100.56,92.03,1.16,105.85,97.36,110.16,109.66,0.99
1,170.735,103.28,93.8,1.09,102.1,102.32,109.12,103.08,1.1,105.95,92.78,1.01,108.28,103.5,109.12,105.34,0.96
3,170.791,106.92,101.09,1.03,93.77,110.18,107.22,109.52,0.98,104.23,101.24,1.01,93.85,115.24,101.12,111.02,1.08
3,171.265,106.62,103.8,1.05,97.04,114.23,104.81,106.99,1.1,102.27,108.5,1.04,96.13,111.36,108.22,114.94,0.97
1,171.428,94.41,95.9,1.04,100.85,102.69,94.02,102.64,1.02,108.18,96.06,1.03,94.35,105.02,101.74,102.97,1.01
4,171.635,108.14,97.02,1.1,93.32,112.1,113.6,110.0,1.03,103.45,99.67,1.13,99.52,113.74,100.54,112.74,1.08
1,171.936,97.54,106.5,1.05,101.6,94.08,100.29,106.71,1.12,96.42,94.76,1.15,99.9,105.02,95.51,108.5,0.96
1,172.191,107.28,99.85,1.06,101.19,99.2,100.02,104.52,1.09,109.47,100.97,0.99,97.84,109.6,107.12,100.47,0.95
3,172.21,115.91,97.38,1.09,100.53,106.95,107.27,115.56,1.11,111.6,111.79,1.03,109.65,103.02,97.5,107.73,0.98
3,172.21,100.48,109.26,1.1,108.97,108.73,105.29,114.39,1.05,102.11,114.91,0.96,93.72,108.94,110.06,110.54,1.02
4,172.487,102.27,108.5,1.03,104.02,108.68,115.49,116.59,1.06,103.8,107.23,1.01,94.19,110.32,104.1,108.52,1.08
2,172.956,102.1,111.05,1.07,95.55,107.67,105.88,107.29,0.95,105.0,118.94,1.02,98.4,103.63,113.22,102.79,1.04
1,173.449,94.93,100.61,1.15,97.41,98.94,103.52,94.69,1.07,109.33,101.26,1.0,105.1,108.87,102.21,103.03,1.09
1,173.594,108.29,92.79,1.14,105.21,93.55,96.56,103.84,1.08,102.91,102.2,0.99,107.2,92.87,110.57,110.01,1.09
4,173.876,109.6,93.81,1.19,100.86,113.15,107.6,107.68,1.04,99.7,101.09,1.04,102.41,105.37,100.28,101.34,1.06
4,174.587,105.81,101.34,1.19,107.61,101.56,102.51,110.77,0.95,108.92,99.11,1.13,95.56,107.56,107.2,115.34,0.98
3,174.985,109.91,97.67,1.05,95.52,113.3,105.53,111.17,1.05,116.34,108.32,1.0,107.07,100.4,98.98,106.44,0.98
4,175.192,108.48,97.02,1.16,97.68,104.28,105.95,118.39,0.94,109.91,108.39,1.07,100.71,111.01,118.48,104.58,1.02
4,175.295,97.96,97.78,1.02,91.99,104.45,105.13,104.12,0.98,98.19,107.84,1.07,98.17,106.03,111.81,102.0,0.97
1,175.297,107.33,92.97,1.05,103.24,108.87,105.28,105.54,1.07,102.12,108.24,1.03,99.8,102.14,101.7,99.65,1.0
2,175.434,113.52,117.22,1.02,91.92,96.23,104.38,114.4,1.05,103.3,108.73,1.06,97.07,96.61,112.51,114.95,0.98
3,175.711,111.25,114.76,1.08,109.35,109.41,98.33,106.27,0.98,101.45,101.22,0.94,103.21,114.22,104.65,111.71,1.02
3,175.843,118.5,107.28,1.04,104.22,116.19,104.03,114.68,1.06,103.83,107.85,1.0,93.15,110.98,98.6,102.23,1.14
2,175.874,108.54,116.39,1.03,96.37,110.44,100.03,105.42,1.0,107.28,114.37,1.08,92.59,106.53,107.79,113.86,1.03
4,175.965,96.73,97.18,1.08,108.75,111.54,104.6,118.48,1.1,100.03,104.9,1.1,91.56,109.59,113.74,112.66,0.96
3,176.898,106.73,112.61,1.09,93.0,100.2,103.04,101.68,1.05,108.67,110.27,1.09,93.34,108.99,110.03,103.07,1.1
1,177.299,95.66,102.44,1.1,96.34,93.18,105.0,99.21,1.02,92.87,101.73,1.12,98.51,98.85,105.82,110.32,1.04
4,177.814,110.89,105.13,1.15,93.27,106.58,115.49,106.25,1.09,99.25,99.58,1.16,96.16,110.14,108.51,105.14,0.95
4,178.301,107.61,96.7,1.14,101.86,107.91,113.05,102.7,1.07,102.04,104.82,1.06,95.09,100.23,107.59,112.37,0.98
3,178.553,111.04,103.8,1.06,101.25,113.5,102.97,103.39,1.12,112.44,97.26,1.1,107.4,111.53,113.54,102.72,1.05
4,178.768,112.96,107.57,1.18,96.19,107.88,107.48,116.53,1.03,98.4,102.55,1.04,103.42,100.23,104.43,105.72,1.1
2,178.877,103.61,106.94,1.12,99.88,104.98,100.86,100.39,1.1,113.99,104.39,0.99,97.22,98.42,112.52,108.29,0.93
3,179.329,112.48,104.17,0.95,95.96,102.47,100.77,114.65,1.11,111.91,110.72,1.0,94.57,114.51,112.81,106.88,1.04
