task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,110.295,103.47,94.25,1.03,103.64,99.97,107.2,95.23,1.02,92.81,108.68,1.03,109.23,106.88,95.71,108.41,1.12
3,110.801,111.94,112.25,0.97,105.51,111.42,104.62,107.15,1.01,118.45,98.73,1.08,108.04,112.33,106.2,114.06,1.01
2,112.143,102.98,119.14,1.0,91.94,107.26,106.32,103.13,1.09,117.52,116.26,0.97,96.5,95.76,103.09,107.36,1.08
4,112.25,105.74,100.96,1.17,102.59,100.92,116.62,106.25,0.93,96.95,94.41,1.11,102.7,100.01,100.94,109.3,1.08
2,112.873,107.44,107.03,1.0,105.17,108.54,112.74,113.16,0.99,104.46,107.73,1.13,92.39,107.25,117.06,108.01,0.99
3,113.01,117.13,107.08,1.01,104.5,112.9,108.98,98.09,1.06,116.01,104.16,0.95,98.59,112.45,111.45,108.78,1.05
1,113.105,99.74,108.0,1.07,94.4,96.51,107.16,107.67,1.06,96.88,101.08,1.07,109.37,107.36,102.35,102.98,0.97
2,113.27,105.23,100.38,1.03,97.19,108.33,108.18,108.51,0.95,117.88,101.42,1.06,102.87,98.86,100.92,115.39,0.92
3,113.435,102.02,106.29,1.08,108.74,107.05,99.07,110.22,0.97,102.2,106.24,1.07,104.32,100.2,104.75,98.52,1.08
1,113.777,104.72,102.67,1.16,94.28,108.13,105.78,107.89,1.0,108.44,100.79,1.05,109.62,106.46,94.02,98.27,0.98
2,113.808,110.87,109.56,1.12,93.37,96.83,99.95,106.04,0.94,102.07,116.09,1.12,105.5,104.76,117.62,102.65,1.05
1,114.262,107.31,106.52,0.98,100.84,108.31,105.49,100.11,1.01,108.08,95.21,1.02,107.48,98.79,101.45,106.28,1.06
2,114.824,115.02,118.94,1.12,95.14,106.11,115.24,111.54,0.95,116.66,116.37,1.13,106.17,107.39,111.62,113.1,1.1
3,114.848,116.82,109.8,1.03,109.12,102.41,113.26,107.97,1.01,113.0,113.74,0.93,108.23,115.96,107.1,114.36,1.13
2,114.88,100.06,115.0,1.01,102.75,96.02,117.76,103.03,1.06,118.52,108.8,1.1,99.39,108.89,107.59,106.95,0.92
3,114.982,110.76,98.91,1.0,109.64,101.32,110.25,109.57,1.12,113.89,109.83,1.08,109.39,113.46,98.27,97.55,1.05
4,115.046,97.5,98.01,1.07,95.85,104.26,117.47,115.49,1.05,105.22,100.52,1.07,93.58,108.62,107.25,110.71,0.93
3,115.631,105.19,97.95,0.96,109.49,113.14,111.65,98.4,1.13,114.14,104.12,0.96,108.86,103.19,113.93,111.06,1.1
3,115.749,109.39,107.64,0.94,97.28,109.46,97.49,97.78,1.1,108.39,110.3,0.96,106.6,113.16,106.32,111.67,1.0
3,115.788,118.83,106.52,1.07,101.25,103.7,108.32,103.32,1.04,103.52,99.33,1.0,105.53,105.48,100.19,103.36,1.13
2,116.535,101.31,112.63,1.13,101.76,95.79,105.54,115.3,1.02,110.97,115.53,1.12,94.74,96.1,112.77,106.94,1.02
3,116.622,118.11,104.89,0.96,101.13,107.79,102.89,105.35,0.98,101.48,109.89,1.08,93.69,114.45,97.65,106.22,1.07
1,116.709,96.62,93.5,0.98,104.38,99.32,105.35,106.18,0.96,100.09,101.75,1.0,94.67,108.87,104.05,103.22,0.97
4,117.261,99.69,105.3,1.17,108.64,113.53,111.78,117.6,1.05,99.15,96.47,1.16,100.77,113.3,104.22,115.1,0.97
3,117.29,117.64,114.94,1.0,109.39,107.33,101.36,115.02,1.02,111.77,103.57,0.94,103.34,110.91,111.16,104.08,0.96
3,117.68,118.38,109.81,1.02,106.09,111.74,105.98,100.76,1.03,116.39,106.7,1.01,106.34,100.2,109.01,106.22,1.14
4,117.933,101.6,98.54,1.06,107.61,104.75,100.28,106.98,1.03,112.76,94.9,1.12,98.62,111.04,104.03,111.43,0.93
4,118.035,100.19,108.06,1.07,97.34,110.98,108.02,113.15,1.03,108.17,103.52,1.06,107.21,107.79,109.33,112.8,1.08
2,118.74,101.98,118.86,0.99,109.05,107.29,110.62,101.09,0.93,108.54,117.8,1.04,99.17,108.37,112.76,112.95,1.06
2,118.838,100.65,108.17,1.02,95.94,99.53,104.47,114.02,0.96,109.83,107.33,1.1,104.73,104.13,110.04,109.48,0.98
1,119.072,98.17,101.44,1.05,108.63,108.57,100.83,105.22,1.03,101.09,105.22,1.01,101.4,94.36,101.16,102.43,1.12
1,119.235,109.53,92.34,1.01,102.52,92.34,105.01,102.79,1.03,106.73,106.31,1.11,98.77,106.91,101.18,104.43,0.96
3,119.332,107.79,101.04,1.1,103.24,104.22,105.5,99.02,0.99,117.79,110.15,1.1,101.93,106.97,99.93,102.48,0.97
3,119.621,106.36,101.69,0.94,106.32,103.66,100.77,109.54,1.05,102.37,104.0,0.99,101.5,103.53,110.16,98.28,1.07
4,119.887,98.98,99.07,1.18,93.52,106.7,100.21,110.58,1.05,103.1,101.41,1.19,92.61,103.4,117.44,108.56,0.98
2,120.025,111.0,112.15,0.97,107.59,105.95,106.31,101.99,1.07,106.84,107.32,1.06,100.71,107.62,107.91,102.14,0.97
4,120.113,110.0,108.02,1.04,95.61,106.01,108.85,109.17,1.04,104.02,104.82,1.06,102.15,101.59,111.93,102.54,0.94
3,120.258,100.73,105.11,1.09,94.7,106.7,111.65,101.41,1.08,105.38,110.37,0.93,93.89,100.98,108.08,109.79,0.96
1,120.283,99.99,99.81,1.03,109.37,92.5,106.15,98.87,1.0,109.47,103.67,1.08,106.58,101.39,107.34,103.74,1.1
3,120.943,100.41,112.2,0.94,107.24,102.67,109.7,111.67,1.04,107.83,112.2,1.1,106.63,105.73,113.69,106.44,1.04
4,120.987,103.87,97.75,1.16,102.11,113.75,103.86,111.09,1.0,96.61,106.48,1.14,95.71,100.81,112.59,109.76,0.98
2,121.189,114.24,113.36,1.1,97.82,107.13,105.41,115.4,1.03,101.14,105.81,1.12,103.54,110.34,101.23,100.56,0.98
4,121.383,106.96,92.42,1.11,99.08,116.84,118.24,118.68,1.03,98.45,97.23,1.1,94.1,109.44,103.12,107.43,1.05
2,121.389,106.97,111.13,1.05,94.62,110.21,113.63,104.35,1.09,108.53,112.04,1.07,96.76,105.9,112.52,114.18,1.07
4,121.885,103.2,103.15,1.03,93.04,108.03,114.06,109.95,0.96,112.32,93.84,1.02,102.03,111.13,108.32,109.95,1.04
3,123.126,111.7,103.45,1.01,108.14,114.97,110.07,98.59,0.98,113.84,114.05,0.96,99.12,99.7,98.08,108.43,1.03
1,123.367,93.98,94.32,1.13,107.99,93.83,93.98,100.77,0.97,105.52,97.16,1.16,97.28,102.82,105.65,94.04,1.11
1,123.605,94.94,104.33,1.0,106.34,108.14,110.08,107.16,1.11,107.71,99.81,1.15,106.4,98.87,101.32,102.92,1.12
4,124.048,106.43,108.21,1.05,106.64,110.73,117.79,108.42,1.01,107.63,108.31,1.17,103.71,115.91,116.35,108.6,1.04
1,124.411,103.56,108.61,1.1,102.14,92.71,93.98,102.92,1.07,108.68,104.23,1.16,104.87,104.34,99.12,95.53,1.02
3,124.961,117.02,100.8,1.0,93.05,100.32,98.97,109.63,1.08,116.17,100.57,0.94,104.84,106.32,113.2,107.69,1.08
1,125.344,101.2,99.28,1.04,103.66,93.68,107.75,97.86,0.96,98.99,93.4,1.03,100.73,106.59,108.15,96.02,1.11
3,125.454,102.93,102.78,1.03,98.04,110.91,101.74,97.8,1.01,110.23,100.96,0.93,106.95,102.67,109.94,98.55,1.08
4,125.781,114.34,97.56,1.03,107.55,113.56,110.23,101.76,0.93,110.72,94.92,1.09,93.97,118.63,104.61,117.72,1.07
1,125.872,107.19,103.23,1.14,94.95,106.75,107.97,94.29,1.08,97.75,93.04,1.03,94.54,107.56,97.51,98.45,1.08
2,126.5,107.84,115.77,1.09,102.41,100.87,111.76,111.54,1.04,114.84,106.78,0.96,107.55,100.1,117.03,113.83,1.03
4,126.58,105.6,92.82,1.16,97.16,109.45,116.2,112.28,1.05,105.85,101.61,1.12,104.78,102.35,108.1,99.87,0.96
1,126.582,94.66,100.61,1.07,102.24,109.29,94.59,107.05,0.97,97.24,91.73,0.98,109.89,98.86,99.82,107.81,0.98
1,126.831,102.09,100.56,1.11,109.92,107.51,106.35,98.29,1.09,94.73,93.21,1.01,106.38,92.93,95.5,110.47,1.06
3,127.131,117.85,110.68,1.04,108.82,101.06,111.96,111.48,1.12,115.79,112.08,1.1,101.36,116.31,113.38,101.13,0.97
4,127.47,105.25,97.74,1.08,98.17,115.3,113.72,111.1,0.96,100.68,103.08,1.01,96.34,112.92,117.02,118.1,1.1
2,127.751,100.92,103.36,1.06,108.44,110.6,100.59,114.4,1.05,100.76,113.7,1.12,96.16,100.51,115.25,114.97,1.08
3,128.287,106.76,110.27,1.1,104.61,108.24,103.93,98.11,1.02,117.1,102.59,0.96,103.18,112.27,98.95,109.83,0.97
3,128.348,112.44,109.81,1.08,108.73,114.34,105.65,102.19,1.06,104.68,99.97,1.02,105.98,108.87,111.38,101.3,1.08
1,128.363,99.76,103.88,1.02,108.53,102.62,98.19,96.52,0.95,97.35,97.54,1.14,110.09,95.33,93.89,95.91,0.96
3,128.645,101.49,99.34,1.02,102.13,99.74,96.67,112.95,0.98,105.89,101.56,0.95,101.57,110.81,100.1,103.91,0.96
3,128.94,114.35,110.11,0.96,108.51,107.64,96.51,99.71,1.0,105.38,101.09,1.04,93.41,104.39,105.58,102.57,0.97
3,129.035,118.38,103.8,1.09,93.2,109.54,109.23,97.22,1.14,112.88,101.41,0.96,103.16,98.82,112.9,109.67,1.07
3,129.038,102.3,106.77,1.05,110.24,98.91,106.1,114.4,1.09,104.64,108.87,1.09,104.1,104.22,99.11,106.06,1.12
4,129.116,107.93,104.66,1.11,93.44,113.67,113.95,114.27,1.09,99.29,92.73,1.09,106.51,109.13,102.19,104.41,1.05
1,129.502,108.68,97.43,1.02,101.6,94.19,99.36,108.51,1.05,102.37,93.21,1.06,106.96,97.73,98.36,106.71,1.01
3,129.565,101.13,106.71,1.03,96.81,102.71,105.5,112.46,1.07,117.73,113.53,0.95,93.15,113.72,100.43,105.97,0.97
1,129.575,108.74,104.33,1.01,101.34,94.87,100.29,109.36,1.07,109.16,104.07,1.0,106.54,106.88,105.29,107.49,1.0
4,129.7,99.67,93.12,1.04,107.49,108.62,114.29,105.42,0.95,107.89,98.21,1.18,94.41,117.03,105.18,109.58,1.01
1,129.859,97.57,97.24,1.01,96.1,100.76,100.45,97.11,1.12,107.87,99.08,1.04,103.5,94.31,98.32,110.6,0.98
3,130.187,114.94,104.2,0.96,108.24,115.5,111.19,107.01,1.08,101.21,99.89,0.94,99.09,108.57,109.7,108.38,1.06
4,130.399,108.98,100.77,1.08,98.51,101.13,109.1,101.7,1.0,102.02,99.1,1.18,91.67,117.02,100.8,113.53,1.03
2,130.757,117.13,101.28,1.09,96.63,110.18,114.3,112.53,0.95,116.73,118.32,1.12,95.11,104.4,116.86,116.77,1.01
2,130.903,109.25,112.63,1.03,102.87,107.56,104.42,102.05,1.08,106.08,111.0,1.01,102.86,104.34,111.13,113.97,0.94
1,131.027,95.75,102.42,1.16,104.91,105.43,106.74,102.15,1.13,104.66,98.7,1.1,108.7,109.09,105.43,108.81,1.07
1,131.629,94.53,94.37,1.1,105.91,103.23,103.94,95.78,1.07,102.91,103.13,1.04,99.73,93.66,105.8,95.22,1.05
1,131.788,107.62,107.97,1.04,108.57,94.57,106.7,106.29,0.99,107.33,102.75,1.11,98.86,106.64,107.45,99.07,1.12
2,131.926,112.52,106.76,1.04,96.86,95.68,115.96,111.79,1.04,101.39,109.61,0.96,98.71,96.71,108.11,114.1,1.04
1,131.967,95.68,91.82,1.06,94.04,94.08,103.68,105.34,1.12,92.87,96.0,1.08,95.03,102.87,108.87,99.77,1.03
2,132.147,111.39,109.52,1.04,96.38,98.48,110.3,115.36,1.0,100.76,115.34,1.1,108.26,109.12,101.72,111.47,1.0
3,132.487,104.51,104.16,0.97,98.83,98.49,99.32,106.09,1.08,118.75,111.04,1.09,110.31,101.51,109.68,101.66,1.05
4,132.499,105.37,98.86,1.04,102.03,113.51,106.53,111.93,1.08,113.1,103.11,1.16,106.45,111.14,115.49,109.05,1.03
3,132.592,116.5,107.23,1.08,104.23,101.05,111.8,100.45,1.1,116.48,101.56,1.03,104.08,108.68,103.65,99.64,0.96
4,132.918,111.88,105.69,1.11,100.56,107.35,103.01,99.95,0.98,113.77,93.33,1.1,102.6,99.85,106.68,112.6,0.93
1,133.242,107.04,104.13,0.99,103.09,102.55,100.07,97.34,0.97,109.2,95.82,1.04,105.24,95.48,103.63,107.25,1.03
2,133.331,100.64,111.82,1.08,102.48,107.38,101.3,111.65,0.94,116.66,101.16,0.95,96.51,96.26,108.76,104.71,0.97
1,133.924,97.72,103.98,1.04,104.9,95.45,99.65,109.92,0.98,98.05,91.86,1.0,101.41,98.24,108.85,104.68,1.1
3,133.969,110.9,104.7,0.94,95.44,116.24,99.77,114.65,1.13,115.98,109.89,1.08,104.78,114.37,104.81,115.23,1.06
3,134.068,105.38,102.49,1.01,104.89,107.88,110.82,108.8,1.11,106.48,102.56,1.07,99.66,105.07,111.89,114.38,1.12
3,134.279,101.91,102.09,1.11,97.04,104.24,110.31,112.5,1.0,106.83,113.71,1.07,110.31,102.87,97.02,98.52,1.05
1,135.008,94.76,92.66,1.14,93.27,99.28,110.79,104.71,1.06,98.85,100.54,1.07,95.72,102.76,94.87,97.23,1.0
1,135.329,108.7,101.99,1.04,107.2,99.79,108.96,110.24,1.02,106.76,100.94,1.14,107.2,109.24,104.19,103.59,1.0
3,135.508,109.57,104.62,0.97,103.3,112.14,111.2,114.68,0.98,116.6,112.95,1.1,108.44,100.37,97.49,108.8,1.06
3,135.882,107.05,97.81,1.01,96.21,112.25,111.49,110.88,1.11,103.19,100.2,1.04,99.16,112.02,110.07,100.83,1.0
3,135.979,116.08,104.04,0.94,103.18,111.79,111.81,102.51,1.11,102.2,97.4,1.03,98.07,101.42,105.35,113.4,1.08
2,136.207,110.41,104.33,1.12,94.55,104.78,110.12,116.1,1.0,111.14,115.09,1.11,103.0,98.68,104.44,106.56,0.93
4,136.767,109.56,103.12,1.14,96.4,106.23,108.29,111.97,0.94,105.39,94.0,1.04,102.05,101.31,100.68,112.44,1.01
1,136.862,106.98,104.81,1.16,95.39,98.02,110.76,102.02,1.08,99.6,102.24,1.11,106.84,100.36,94.98,93.64,0.97
1,136.903,107.33,105.12,1.06,101.91,97.28,102.43,104.59,1.07,103.86,106.93,1.1,103.07,109.24,94.62,95.27,0.96
3,137.348,104.26,113.57,1.04,103.29,103.83,108.14,102.31,1.02,117.91,107.02,0.98,104.89,109.27,98.86,110.81,1.07
2,137.741,117.52,105.2,1.06,99.49,99.46,103.47,106.16,0.93,111.16,114.23,0.98,103.0,97.3,105.5,116.81,0.95
3,137.855,110.47,112.2,0.96,107.21,104.7,102.01,102.42,1.07,105.99,103.16,1.02,101.93,101.06,107.31,97.61,1.05
1,138.341,99.65,93.32,1.09,105.48,101.78,103.35,97.19,1.01,103.72,101.46,1.0,110.19,99.26,101.98,109.68,1.09
1,138.57,101.04,101.52,1.03,104.83,93.24,109.62,94.18,0.95,98.52,103.67,1.06,105.43,94.1,105.56,96.29,0.99
2,138.661,111.68,101.65,1.01,99.11,97.33,100.5,108.51,1.06,108.15,115.02,0.96,104.07,103.24,113.59,100.02,1.01
3,138.738,110.86,106.31,1.01,97.79,112.53,106.11,113.46,1.08,105.38,110.68,0.97,100.82,115.94,100.92,101.46,1.1
2,139.139,104.97,108.99,1.06,92.85,105.92,105.56,102.79,0.95,113.5,113.54,1.09,100.52,101.22,117.36,102.82,1.03
3,139.165,101.4,114.67,1.01,93.94,115.95,110.56,97.22,1.13,118.28,102.88,0.94,93.62,111.64,96.59,105.39,0.97
2,139.764,105.64,102.53,1.08,97.2,104.98,99.54,103.5,0.96,101.8,104.82,1.12,104.68,95.68,111.55,102.12,1.06
4,139.88,114.16,96.74,1.17,102.82,112.98,117.37,116.75,1.09,102.27,93.73,1.14,94.64,107.22,104.32,116.06,0.98
4,139.88,97.69,108.16,1.01,94.21,105.15,105.09,118.12,0.95,105.36,97.82,1.09,100.12,118.25,110.01,114.98,1.06
1,140.151,106.69,105.46,1.06,105.63,97.72,105.88,107.15,0.98,103.48,104.85,1.01,99.55,105.24,111.41,109.66,0.98
4,140.322,97.5,100.77,1.03,102.3,115.27,112.48,115.34,1.02,97.5,95.63,1.16,101.45,107.63,115.49,100.83,1.04
1,140.876,107.11,91.86,1.0,103.81,99.11,105.17,104.05,1.03,96.02,101.5,1.11,94.43,103.69,104.9,106.23,0.98
3,141.456,108.03,100.83,1.08,100.8,111.49,96.82,101.16,1.09,105.41,101.75,1.1,93.69,98.96,96.47,106.31,1.04
3,142.073,103.41,111.08,0.96,98.56,106.7,101.72,114.17,1.1,105.99,114.05,1.03,104.51,109.18,104.96,106.8,1.09
3,142.226,110.84,100.65,0.96,103.81,103.93,104.77,99.48,1.08,110.76,101.75,0.95,104.05,99.7,108.65,111.06,0.97
4,142.43,106.84,92.68,1.1,99.08,117.98,102.41,117.2,1.08,107.63,95.72,1.04,98.6,100.01,104.07,111.89,0.93
4,142.653,108.23,97.29,1.05,96.37,101.82,117.3,102.54,1.09,103.67,93.14,1.19,100.88,104.24,118.1,112.5,1.02
4,144.045,103.93,104.86,1.08,95.45,110.18,112.95,104.92,1.06,113.57,105.59,1.05,103.31,105.17,112.06,104.67,1.01
4,144.098,111.93,101.26,1.06,102.34,104.4,101.62,110.08,0.96,100.35,97.18,1.16,96.53,108.97,117.74,115.07,1.05
3,144.306,111.24,100.66,1.1,97.78,101.08,106.58,97.78,1.0,102.11,109.51,1.07,110.02,115.62,99.83,105.87,1.09
1,144.552,96.3,93.34,1.07,109.28,108.88,103.89,106.35,1.1,100.97,100.52,1.12,97.57,101.19,101.9,94.86,1.08
2,144.641,110.7,109.97,1.0,106.02,95.68,116.38,113.86,1.0,104.1,116.35,1.09,95.94,111.05,111.36,113.72,1.09
1,144.82,95.55,108.1,0.98,108.46,95.83,103.55,103.99,0.95,100.18,108.58,1.03,105.48,100.84,95.72,95.01,0.97
4,145.337,110.61,103.78,1.11,104.75,111.86,110.11,105.33,1.0,109.04,93.92,1.18,103.02,108.34,112.08,107.06,1.08
3,145.504,104.51,101.37,0.99,110.25,104.44,107.3,100.64,1.13,104.33,102.08,0.93,102.42,99.66,110.07,104.64,1.0
3,145.635,107.43,101.69,0.98,110.11,105.01,108.73,102.41,0.96,118.41,113.58,0.96,103.18,110.81,112.12,97.79,1.0
1,145.703,107.26,96.87,1.04,94.4,108.28,105.28,97.27,1.08,109.0,107.7,1.11,105.89,101.69,98.24,94.98,1.01
2,146.733,116.83,109.68,1.12,92.77,98.18,110.06,110.6,1.08,118.25,111.41,0.98,93.96,107.43,114.16,110.55,1.05
2,146.924,109.83,109.97,0.98,106.02,102.54,110.15,109.15,1.02,106.08,114.78,0.98,92.49,101.89,113.16,100.29,1.09
1,147.573,106.32,105.88,1.14,105.82,92.82,97.77,102.02,1.02,99.51,106.26,1.02,99.4,92.26,101.28,110.25,1.08
1,147.686,109.62,91.48,1.09,98.39,97.25,97.51,106.32,0.99,109.83,94.04,0.98,96.67,93.24,107.45,105.18,1.11
3,147.856,113.63,110.62,1.03,99.05,101.67,105.56,98.57,1.07,106.47,97.4,1.09,103.53,109.22,108.34,111.71,1.08
2,148.215,110.91,106.78,0.99,100.64,111.88,107.89,114.37,1.01,107.97,118.86,1.09,106.61,102.87,115.33,107.8,0.97
1,148.288,94.23,105.87,1.06,98.17,93.67,93.82,107.52,1.05,109.62,100.36,1.07,101.7,99.38,99.96,108.67,0.99
2,148.781,117.17,116.38,1.0,102.02,108.57,105.98,107.84,0.94,109.21,105.59,1.07,94.48,99.06,112.54,100.72,1.08
1,149.46,105.74,95.16,1.14,100.99,109.06,105.18,95.64,1.03,100.2,108.05,1.05,97.96,102.0,104.7,99.81,1.06
1,149.53,106.2,104.8,1.1,107.98,102.41,103.53,102.92,0.96,108.18,103.46,1.11,104.16,92.94,93.82,98.03,1.01
1,150.029,97.55,99.57,1.04,94.78,99.75,99.68,101.96,1.02,93.92,97.81,1.06,110.49,108.57,110.08,95.0,1.11
1,150.095,109.34,107.19,0.98,102.34,92.87,106.21,104.92,1.08,97.16,100.54,1.07,107.72,100.55,111.48,104.16,1.03
1,150.159,104.67,106.6,1.01,109.53,108.53,111.43,100.31,1.13,95.33,102.91,0.98,103.18,109.37,110.36,99.82,1.08
4,150.194,108.73,106.31,1.06,102.67,114.92,112.92,100.24,1.08,98.25,102.71,1.04,96.37,111.04,110.44,102.26,0.94
2,150.394,117.32,100.73,1.03,102.93,102.34,112.0,105.74,1.08,113.05,108.12,1.06,100.74,103.63,105.17,111.69,1.08
1,150.513,97.41,106.29,0.99,94.3,97.72,110.3,108.08,1.11,96.63,96.02,1.04,101.53,93.55,103.08,103.67,1.07
1,150.673,109.1,103.07,1.06,102.75,98.2,94.72,100.99,1.01,98.3,97.27,1.05,103.36,95.63,99.66,105.98,1.02
4,150.701,101.01,104.76,1.12,102.2,109.44,113.69,106.73,1.05,111.63,96.11,1.06,95.58,113.19,109.23,107.97,1.05
2,151.226,100.27,102.42,1.13,100.12,108.55,101.55,114.22,1.09,103.39,104.77,0.97,105.01,96.8,116.36,112.12,0.93
3,151.269,105.47,104.89,0.97,97.54,111.94,99.45,100.64,1.1,111.66,98.15,1.08,98.29,99.19,111.78,108.46,1.04
4,151.824,103.1,92.24,1.19,95.71,104.51,116.2,100.62,0.97,109.11,106.5,1.01,108.81,115.77,110.93,114.25,1.07
1,152.303,103.89,97.71,1.08,108.92,106.75,96.89,96.8,0.96,109.49,97.64,1.03,107.02,92.85,109.1,106.71,1.02
2,152.402,111.33,100.38,1.12,104.64,105.14,107.64,116.56,0.99,116.59,103.18,0.96,95.34,99.75,110.12,107.65,0.95
3,152.615,100.71,104.21,1.04,99.09,114.38,99.63,99.02,1.06,101.86,106.22,0.94,102.68,115.73,97.65,98.84,1.04
2,152.725,106.63,119.02,1.03,103.69,100.14,104.9,110.01,0.95,105.07,114.33,0.97,94.52,99.45,117.78,109.01,0.96
1,152.816,98.68,93.74,1.06,95.88,100.34,106.49,104.05,0.96,109.59,92.16,1.12,94.16,106.03,99.95,105.02,1.13
4,152.867,99.69,100.81,1.13,100.95,106.77,113.72,100.19,0.94,112.75,92.55,1.12,102.43,105.28,101.22,103.24,0.99
2,152.938,114.33,109.42,1.06,92.25,98.06,99.8,116.56,0.97,118.45,112.45,1.02,103.17,100.75,116.62,100.6,1.06
2,153.049,104.27,111.84,1.09,107.22,104.65,106.48,107.19,0.97,113.5,110.14,1.02,102.69,97.17,101.34,99.47,0.93
1,153.297,99.06,106.27,1.01,104.75,101.22,106.72,96.89,1.12,93.32,95.01,1.0,99.4,96.41,99.38,98.41,1.07
3,153.447,111.22,109.3,0.95,93.12,115.14,98.13,98.87,1.08,100.36,111.52,0.98,103.53,111.35,100.76,107.55,0.99
4,153.66,100.41,101.41,1.03,101.29,115.77,113.69,107.61,1.03,104.65,92.79,1.1,100.64,105.15,111.56,118.69,1.0
1,153.867,105.24,97.81,1.06,100.57,106.99,100.36,106.59,1.09,96.57,92.08,1.05,104.91,101.28,107.67,108.95,1.12
1,154.45,100.25,102.8,1.15,107.2,94.4,109.1,108.5,1.0,98.61,97.47,1.15,109.5,92.31,99.21,97.17,1.11
3,154.765,117.47,109.2,0.94,109.39,98.36,100.43,110.53,1.11,106.41,109.83,0.96,97.42,111.28,106.7,107.19,0.99
3,154.943,105.47,113.58,1.03,103.34,99.42,100.43,100.45,1.05,102.24,109.77,1.03,105.11,101.76,111.29,102.44,1.0
4,155.836,102.52,95.27,1.18,103.47,118.23,100.27,114.38,1.07,108.04,102.78,1.17,93.41,105.78,118.19,101.84,1.04
1,155.843,106.22,97.76,1.11,109.71,99.5,102.83,103.03,0.99,94.27,100.83,1.02,97.03,102.78,111.17,107.51,1.03
1,155.881,92.84,100.02,1.02,109.34,106.5,97.49,100.55,1.0,106.98,103.78,1.02,105.22,98.32,100.86,101.16,1.07
2,155.909,117.17,117.26,1.01,107.31,94.42,105.34,107.88,1.0,100.27,118.71,1.05,93.47,108.91,115.83,114.98,1.1
3,156.004,101.12,111.32,1.0,104.34,114.91,103.08,103.93,1.09,101.14,104.16,1.09,94.09,114.06,111.15,101.13,1.14
3,156.61,102.36,109.96,1.06,99.98,111.96,106.87,109.65,0.98,115.45,109.66,1.09,100.35,113.3,112.64,100.39,1.04
2,156.909,108.5,117.07,1.03,101.73,103.61,110.81,109.01,0.97,112.2,106.16,1.03,107.82,94.44,105.58,104.51,0.98
4,157.263,112.76,106.67,1.13,104.32,110.68,100.38,113.83,1.08,110.99,104.17,1.16,94.68,117.07,117.26,118.09,0.93
3,157.355,107.21,110.91,1.08,107.66,111.53,102.26,97.55,0.98,118.74,110.87,0.97,106.69,112.56,97.36,108.1,0.99
4,157.573,111.04,108.31,1.05,92.56,115.93,115.6,110.9,1.09,98.2,96.8,1.02,93.32,118.54,108.01,118.08,1.02
1,157.694,95.79,106.79,1.1,102.22,92.32,95.41,107.34,1.11,94.73,95.82,1.04,100.2,100.81,104.44,101.02,1.06
3,158.806,106.36,102.6,1.0,95.38,109.18,103.56,107.62,1.07,118.79,96.8,0.94,97.08,106.66,106.46,115.27,0.96
4,159.306,114.56,98.86,1.16,93.54,108.79,108.6,104.4,1.09,111.43,96.11,1.1,94.0,109.79,108.14,111.95,1.01
3,159.632,103.44,111.62,1.11,95.17,112.92,98.34,98.09,1.01,117.83,101.95,1.03,100.04,111.36,97.08,113.34,1.01
1,159.795,104.94,97.75,0.98,96.76,95.32,94.91,101.26,1.11,98.98,100.92,1.09,106.05,94.99,99.19,107.33,1.1
4,159.864,100.34,99.58,1.17,101.86,116.12,116.89,106.47,1.0,112.97,98.37,1.01,104.5,114.27,101.17,117.44,1.02
4,160.595,103.27,100.11,1.08,92.63,110.39,107.14,110.18,0.94,105.6,97.4,1.01,100.98,100.64,116.2,105.37,1.0
1,160.976,103.43,98.15,1.12,94.42,94.84,111.45,95.96,1.02,98.68,101.99,1.15,108.65,109.45,100.42,95.56,0.96
3,161.624,112.88,112.88,1.0,97.78,103.02,111.29,115.23,1.08,110.47,113.13,0.97,100.99,112.07,113.21,114.4,0.97
3,161.668,100.3,112.08,0.93,95.5,100.71,99.11,100.99,1.09,106.62,97.7,0.96,98.48,115.38,97.95,109.51,1.03
2,162.266,114.61,111.28,0.98,103.53,102.25,110.58,112.96,0.92,104.4,101.33,0.96,93.64,102.97,106.19,106.04,0.95
4,162.432,106.39,94.72,1.15,107.99,99.81,108.94,115.03,0.93,111.97,94.75,1.03,101.33,102.42,107.65,109.14,0.94
3,162.694,115.5,111.46,1.02,93.46,116.24,103.89,105.74,1.05,107.79,100.13,1.08,93.88,105.54,101.24,108.49,1.12
3,162.742,106.45,104.4,1.0,103.84,112.33,111.02,99.26,1.05,109.9,101.48,1.0,105.84,99.34,112.64,97.52,1.07
4,162.824,105.46,95.03,1.12,92.29,109.34,110.77,104.89,1.06,105.66,96.33,1.17,93.06,106.58,110.31,104.14,1.01
4,163.128,109.19,95.11,1.18,97.95,110.82,115.61,103.96,1.05,107.83,104.45,1.19,104.12,105.71,111.08,105.82,1.09
1,163.217,93.24,105.23,1.02,101.24,96.38,110.2,95.22,1.06,99.62,97.86,1.09,102.3,98.72,101.62,111.13,1.08
1,163.58,97.9,97.2,1.04,105.24,95.49,96.7,94.18,1.0,103.65,95.07,1.1,99.67,95.83,99.41,106.91,0.96
