task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,119.445,102.72,102.78,1.0,99.16,99.63,99.57,108.19,1.02,111.82,112.25,1.11,101.45,102.06,104.66,107.92,1.09
1,119.651,102.91,100.0,1.04,104.92,102.11,103.71,95.23,1.12,100.68,104.91,1.0,107.25,104.46,107.4,107.75,0.98
1,119.793,107.43,93.8,1.03,105.01,107.85,104.9,108.49,1.01,107.05,93.44,1.01,108.7,100.88,104.96,108.75,0.96
3,120.315,117.95,104.73,1.09,105.62,109.36,107.3,104.19,1.1,118.32,114.99,0.99,95.34,109.54,112.29,108.19,1.01
3,120.375,106.38,114.07,1.09,104.89,112.26,98.7,101.4,1.0,108.5,99.01,1.09,110.27,105.08,113.3,115.24,0.97
3,120.414,112.25,102.09,0.94,108.97,109.44,108.32,112.31,1.06,101.89,101.84,1.02,94.41,116.51,100.13,99.52,1.06
3,120.709,103.53,100.26,1.01,106.09,100.33,104.28,110.21,1.0,115.58,112.24,1.06,107.78,108.6,112.6,111.26,0.96
1,121.293,101.7,103.07,1.05,110.53,105.28,110.72,96.03,1.08,99.29,106.38,1.13,96.98,94.89,95.77,97.73,1.1
4,122.324,100.19,97.56,1.08,95.51,106.78,100.21,107.97,1.08,111.5,100.67,1.18,100.82,100.75,113.68,107.66,0.92
1,122.366,97.07,100.83,1.14,109.6,97.84,105.36,94.48,1.05,107.83,103.29,1.0,110.49,106.06,103.14,102.79,0.99
3,122.489,100.08,100.09,1.05,95.31,103.19,101.67,109.63,1.11,100.16,103.53,1.01,100.7,106.44,102.82,99.99,0.96
3,122.592,101.13,108.79,1.08,109.22,113.04,96.98,109.29,0.96,110.39,114.24,0.98,97.04,113.04,107.7,102.48,1.08
2,122.602,105.51,100.71,1.0,105.77,105.9,115.61,115.07,0.97,110.25,103.18,1.07,97.2,107.41,115.75,100.02,1.08
1,122.759,103.43,99.11,1.06,97.56,107.94,98.76,108.72,1.08,94.47,94.72,1.04,93.53,98.11,97.82,109.76,0.97
4,122.834,113.66,108.34,1.13,97.72,116.3,106.7,118.56,1.1,102.13,108.55,1.07,106.63,102.88,101.7,108.52,1.05
4,122.883,113.78,109.44,1.13,91.97,114.72,105.99,114.48,1.01,100.19,92.77,1.1,93.32,104.84,115.2,100.84,1.01
3,124.154,108.44,108.83,0.99,93.05,102.39,100.16,113.3,0.97,113.02,107.63,0.96,104.55,103.97,102.76,110.71,1.14
4,124.17,108.3,107.66,1.12,92.32,103.8,107.55,117.44,1.03,114.17,103.02,1.16,97.25,112.06,113.59,102.55,1.0
4,124.399,97.47,108.33,1.15,102.66,117.24,110.8,107.59,0.95,105.61,109.26,1.07,99.28,117.32,104.31,104.42,0.95
4,124.465,110.67,95.06,1.04,106.76,106.78,104.08,101.76,0.94,103.75,101.24,1.18,108.34,113.7,116.08,111.86,1.0
2,124.528,106.98,113.81,1.12,106.14,100.24,117.13,112.62,0.97,111.87,112.08,1.04,100.21,103.04,104.18,108.95,0.93
3,124.603,102.24,110.07,1.08,101.73,110.24,100.02,109.12,1.06,110.92,114.87,1.01,104.84,113.14,102.74,110.71,0.96
1,124.755,97.58,95.11,1.08,104.2,109.32,111.06,98.26,1.08,107.17,101.64,1.15,101.21,93.98,96.0,106.03,1.03
1,124.763,101.91,100.92,1.04,95.65,94.04,95.36,95.34,1.06,94.12,103.34,1.01,105.01,107.29,99.2,94.98,0.99
1,124.9,107.67,104.81,0.99,106.58,97.66,110.76,109.11,1.03,106.76,106.81,1.01,94.75,101.11,105.92,103.67,0.95
2,125.222,106.3,113.74,0.98,99.34,105.34,114.59,105.41,1.08,101.6,118.12,1.08,96.34,105.42,114.16,113.83,1.06
3,125.231,112.05,109.45,1.04,107.32,100.74,113.24,114.2,1.09,103.98,98.27,1.02,101.35,102.22,100.18,98.55,1.01
4,125.277,109.6,109.57,1.15,103.99,100.35,118.27,118.12,1.05,103.72,96.19,1.08,102.79,99.86,117.96,100.36,0.97
1,125.514,104.69,91.82,1.15,100.53,101.4,110.65,94.4,1.04,101.09,101.64,1.16,110.56,94.24,101.58,101.16,0.98
2,125.664,112.39,115.71,1.03,109.01,103.8,100.23,105.19,0.94,101.98,104.83,1.13,98.69,95.94,115.6,99.78,0.96
3,125.987,106.09,113.48,0.93,101.93,105.18,107.5,99.61,1.03,111.66,108.37,1.05,93.38,115.73,102.04,99.22,1.04
2,126.083,100.38,118.69,0.96,108.86,103.66,116.41,112.86,1.08,118.04,105.92,1.08,102.96,101.98,108.14,103.66,0.97
4,126.144,104.65,104.36,1.17,95.58,111.75,104.35,107.8,1.08,107.04,109.03,1.01,95.51,100.38,101.58,113.6,0.96
3,126.232,116.27,114.38,1.02,99.09,99.53,97.6,114.96,0.96,100.44,101.89,1.0,95.0,113.1,108.33,109.15,0.97
3,126.423,104.35,101.75,1.05,100.26,101.57,109.99,104.64,1.13,114.6,112.13,0.93,107.32,103.02,109.08,110.73,1.13
1,126.687,94.87,103.93,1.13,96.98,108.57,101.6,94.29,1.06,108.04,95.51,0.99,103.62,105.87,99.76,107.73,0.98
2,127.144,110.22,108.51,1.0,105.6,109.98,106.84,99.57,1.06,110.41,113.17,1.07,103.8,96.23,111.34,109.95,0.96
4,127.712,97.5,97.74,1.09,106.63,100.46,113.76,100.6,0.93,107.91,92.63,1.16,108.07,113.04,104.06,117.44,0.97
1,128.011,107.1,102.28,1.04,103.54,93.83,99.49,100.92,1.11,103.59,100.52,1.03,100.28,99.42,94.41,94.13,1.07
3,128.587,101.86,110.56,1.0,102.68,115.17,110.27,109.59,1.09,112.79,112.36,1.1,105.51,106.89,99.32,100.57,1.0
1,128.857,100.89,105.71,1.06,103.81,108.79,94.79,107.78,1.12,109.26,97.6,1.08,100.06,99.42,104.38,101.94,1.09
4,128.963,104.89,105.93,1.02,102.82,112.43,100.96,113.1,0.94,106.57,94.98,1.16,108.55,105.33,116.13,109.79,0.97
1,129.079,93.24,99.91,1.1,100.12,109.35,99.09,95.68,1.03,106.22,94.82,1.02,107.33,98.59,105.18,97.8,1.02
1,129.098,102.98,104.91,1.05,99.85,102.68,104.7,100.89,0.99,102.42,105.1,1.03,94.5,97.73,105.0,108.56,1.11
4,129.551,101.45,100.05,1.09,105.07,115.41,111.65,114.31,0.96,103.68,105.16,1.17,103.58,103.54,112.48,113.25,1.03
4,129.798,101.08,92.58,1.12,107.44,116.74,116.75,100.23,0.98,104.44,107.01,1.07,99.76,107.33,107.21,112.3,1.01
4,130.714,102.14,96.47,1.16,108.21,109.14,108.79,105.03,1.03,109.29,101.37,1.12,101.83,100.14,115.77,108.01,1.1
4,130.972,114.65,104.2,1.17,98.5,109.77,106.27,111.29,1.09,104.81,99.67,1.01,100.11,110.98,116.04,106.14,0.97
3,130.982,103.41,107.17,1.06,102.45,111.71,96.7,103.91,0.96,113.94,111.86,1.05,94.31,100.33,107.43,104.76,0.97
4,131.432,106.15,108.1,1.08,93.97,100.38,107.08,114.31,0.99,97.59,109.38,1.14,102.08,110.76,104.99,113.0,0.96
2,132.305,118.84,106.59,1.1,108.35,106.19,105.44,101.16,1.02,100.02,106.79,1.12,106.83,101.81,104.04,117.31,0.97
4,132.426,107.94,100.52,1.15,105.79,113.54,109.1,116.42,0.93,108.88,106.35,1.13,107.94,110.32,99.97,115.47,1.06
1,132.518,101.33,106.41,1.14,105.64,105.67,110.7,107.03,1.01,109.2,95.43,1.11,110.26,93.77,109.35,102.79,1.08
4,132.633,105.61,108.02,1.13,92.96,100.52,108.25,113.96,0.94,111.38,99.58,1.14,101.75,107.81,115.68,103.95,0.98
1,132.841,98.99,99.0,1.02,105.85,101.87,96.03,94.82,1.07,98.62,92.89,1.14,97.75,96.64,103.82,101.06,1.02
4,132.887,111.57,98.4,1.13,106.22,113.63,101.71,101.9,0.98,112.82,97.18,1.12,107.43,114.46,111.93,116.33,1.01
4,133.076,112.74,102.95,1.02,95.54,106.1,112.59,107.06,1.0,98.98,98.94,1.12,108.25,115.88,109.1,113.1,1.07
4,133.597,109.8,108.1,1.08,108.34,110.48,108.8,114.26,0.95,106.41,104.57,1.03,103.16,104.8,101.58,114.71,1.03
3,133.716,117.83,104.75,1.01,93.35,102.5,98.91,105.99,1.09,112.21,111.09,1.02,101.33,109.64,113.3,100.21,1.11
2,133.782,113.1,106.11,1.09,100.02,106.91,116.7,99.57,0.92,110.36,112.59,1.12,102.2,100.01,102.37,102.29,1.05
4,134.008,98.77,98.38,1.15,93.12,113.58,106.83,113.46,1.07,106.29,108.78,1.17,96.58,116.47,112.26,109.95,1.08
3,134.176,115.46,106.54,0.94,96.99,111.98,104.39,107.29,1.12,112.22,106.98,0.98,94.01,109.98,105.39,102.73,1.0
4,135.008,107.26,106.5,1.09,93.41,100.18,107.9,110.71,1.07,107.09,99.1,1.17,106.57,111.91,114.96,118.2,0.94
3,135.164,115.51,113.53,1.07,109.28,101.52,97.84,111.06,0.97,100.36,107.35,1.04,106.42,111.35,106.64,97.61,0.98
2,135.595,115.97,112.68,0.98,97.86,110.93,116.14,115.7,0.95,114.55,108.78,1.11,100.33,107.29,114.68,113.97,1.03
1,135.925,109.59,92.22,1.06,108.63,103.83,105.65,105.55,1.03,103.48,104.84,1.11,103.42,99.79,96.4,95.09,1.09
1,135.95,105.67,92.34,0.98,94.22,95.98,98.22,109.77,1.03,100.06,98.58,1.03,94.8,100.04,96.4,104.01,0.96
2,136.369,117.29,104.79,1.09,103.54,106.01,112.64,112.96,1.06,106.93,108.51,0.97,95.28,108.66,109.61,99.16,0.98
3,136.652,100.57,103.26,0.97,97.61,98.94,104.92,98.26,1.05,102.01,107.93,1.1,94.96,106.93,108.97,99.53,1.0
3,136.657,103.52,103.53,1.02,107.78,109.64,107.71,104.45,0.96,100.75,103.29,1.07,97.08,115.73,108.51,109.51,1.09
3,136.819,114.16,110.42,1.04,105.12,104.98,102.86,109.21,0.96,110.92,112.3,1.0,97.4,106.98,107.37,106.32,1.11
1,136.99,98.7,105.91,1.04,94.67,108.01,111.32,98.03,0.96,93.4,108.14,0.98,100.57,101.41,105.04,108.03,0.99
1,137.056,105.43,103.54,1.07,101.53,95.22,106.25,108.25,1.08,101.75,103.05,1.07,100.3,109.55,100.15,107.33,1.05
1,137.139,108.44,107.37,1.04,104.76,98.64,99.49,100.09,1.12,99.04,93.44,0.98,102.94,95.3,96.4,105.41,1.1
2,137.45,105.63,116.38,1.1,109.04,96.5,104.87,116.91,0.97,109.8,116.09,0.98,99.45,109.86,115.07,99.09,0.99
1,137.705,108.35,96.24,1.02,103.42,96.31,108.73,98.87,1.12,104.35,108.35,1.09,95.28,101.99,105.65,102.88,1.03
1,137.725,99.76,105.74,1.02,97.57,108.74,110.39,106.76,0.95,99.44,95.71,1.07,107.34,108.53,100.02,96.89,1.09
4,137.962,104.58,97.73,1.13,94.54,108.31,113.21,106.84,0.95,96.95,97.55,1.13,107.1,112.49,109.82,118.64,1.01
2,137.972,106.37,110.19,1.09,95.5,98.69,116.57,117.58,0.99,106.84,116.82,1.05,97.68,98.82,110.45,99.35,0.95
2,138.214,101.32,108.45,1.0,108.1,99.04,104.42,114.02,1.03,100.28,111.89,1.1,105.28,95.08,115.22,114.96,1.04
4,138.535,112.76,104.36,1.12,108.16,102.88,100.55,112.86,1.02,110.93,105.17,1.06,95.81,108.97,104.82,109.95,0.99
4,138.65,109.04,107.12,1.16,108.82,113.36,118.1,103.12,0.93,109.13,95.86,1.02,95.71,102.7,103.76,111.61,0.98
1,138.704,97.36,91.7,0.99,103.5,92.52,107.44,101.61,1.06,101.62,98.84,1.01,99.13,100.49,104.28,96.7,1.12
3,138.774,108.09,107.44,1.02,107.06,105.94,110.03,105.94,1.14,109.64,110.43,0.99,93.09,104.51,104.75,98.43,1.12
3,138.813,102.84,114.07,1.08,107.76,102.63,111.4,106.22,0.98,112.61,109.96,0.96,104.23,106.89,111.5,107.97,1.1
1,139.175,94.76,106.41,1.01,102.54,97.84,94.28,102.71,1.11,97.66,95.57,0.99,107.33,105.51,101.8,110.17,1.08
3,139.678,106.6,107.0,1.06,109.6,104.58,111.38,111.25,0.96,109.0,99.91,1.11,94.61,98.82,112.73,105.99,1.05
2,139.712,114.32,118.85,1.09,97.19,104.3,112.59,104.05,1.09,112.15,119.18,1.06,103.79,99.3,105.24,110.8,0.97
1,139.739,100.01,94.11,1.11,103.16,102.47,95.9,104.0,1.11,95.24,98.31,1.1,98.88,102.18,95.77,110.43,1.13
2,139.763,109.81,116.89,1.09,96.46,104.0,100.51,114.62,0.97,107.84,119.21,0.97,102.96,102.03,113.88,116.27,0.95
1,139.806,101.7,99.48,1.0,105.48,108.76,101.59,110.5,0.98,109.83,97.88,1.12,105.07,109.23,95.47,93.89,1.1
1,139.818,93.98,99.05,1.06,107.58,104.79,103.12,100.87,1.07,104.25,93.26,0.98,101.47,97.96,94.32,105.39,1.13
4,139.932,101.82,95.86,1.11,93.87,111.17,106.58,113.43,0.93,102.04,106.33,1.08,98.63,101.56,117.01,118.44,1.09
1,140.09,93.82,107.29,1.15,110.23,105.87,101.08,100.74,1.03,97.44,95.87,1.14,102.29,94.04,107.36,103.74,1.02
1,140.221,108.31,103.25,1.1,94.0,96.12,107.13,100.3,1.03,97.24,106.08,1.0,94.42,103.57,94.72,106.76,0.96
2,140.29,104.68,112.99,0.97,101.38,94.58,111.76,107.29,1.02,100.66,116.06,1.11,100.15,97.95,117.17,114.01,1.06
3,140.487,103.66,105.29,1.03,94.57,104.52,112.91,106.05,1.05,111.74,99.04,1.01,103.52,107.19,103.71,105.87,1.07
3,140.669,106.92,112.06,1.04,107.16,103.93,106.91,114.27,0.97,115.47,108.69,1.01,95.95,110.56,110.07,110.36,1.01
1,140.671,101.03,99.85,1.0,107.07,102.54,103.64,102.02,0.99,97.88,94.43,1.11,110.74,99.02,101.16,103.19,1.08
4,140.834,110.61,95.23,1.19,108.89,116.82,113.59,116.58,0.93,101.6,98.8,1.07,95.5,99.86,100.19,104.51,1.08
2,141.096,116.98,112.99,1.11,101.74,102.42,106.21,114.9,1.04,109.73,109.61,0.96,103.24,97.09,111.37,117.65,1.01
3,141.45,107.78,101.09,1.04,109.28,101.95,97.24,98.26,1.06,101.86,109.77,1.08,101.56,100.95,112.93,106.56,1.01
1,141.641,97.8,105.1,1.12,109.06,107.29,106.77,102.88,1.07,103.7,94.67,1.04,110.47,100.76,101.76,108.23,1.08
2,141.747,111.0,106.37,1.1,96.68,109.12,102.35,100.76,0.94,107.81,115.73,1.12,92.22,111.51,115.96,115.56,0.98
4,141.933,102.73,98.21,1.06,100.42,114.84,107.06,118.66,1.0,101.84,103.1,1.14,92.11,113.74,114.07,110.97,1.07
3,142.063,107.96,106.46,0.98,109.89,100.98,96.89,105.15,1.08,111.03,109.68,1.1,102.4,103.02,105.98,109.65,0.97
1,142.286,102.02,100.58,1.11,99.38,95.11,97.9,108.23,1.01,99.51,92.8,1.05,107.41,96.83,105.6,107.67,1.07
3,142.3,116.82,105.86,0.94,102.48,115.38,113.62,112.23,1.11,111.6,109.56,1.03,104.84,112.45,114.45,111.17,1.08
4,142.341,105.36,107.2,1.08,100.61,112.5,105.23,110.36,0.97,110.2,105.04,1.11,103.51,104.51,104.8,107.54,1.0
2,142.359,110.31,105.29,0.96,91.72,100.4,110.17,113.86,1.01,114.74,103.66,1.0,99.99,103.75,101.72,106.86,1.02
1,142.39,101.06,95.96,0.99,109.46,94.57,106.05,98.14,0.97,100.35,96.45,1.04,107.34,107.77,94.49,109.04,0.96
2,142.566,106.49,112.4,1.0,102.08,96.38,108.69,107.61,0.95,116.62,117.38,1.08,102.55,98.91,110.96,112.79,1.01
2,142.66,110.66,106.92,1.1,102.58,98.76,112.54,106.64,0.96,117.7,106.75,1.04,106.08,96.67,111.27,101.07,0.95
3,143.016,106.47,113.1,0.94,104.04,107.49,110.15,110.37,1.1,101.66,100.75,1.05,99.55,115.22,104.3,107.38,1.13
1,143.257,96.21,99.72,1.1,105.4,99.14,107.75,99.95,1.13,107.35,103.38,1.06,101.33,105.1,102.57,106.42,1.05
3,143.78,102.14,104.79,1.02,100.42,105.14,103.51,108.38,1.07,100.57,113.16,1.1,106.24,106.17,105.97,104.04,1.1
2,143.873,113.99,116.62,1.01,101.54,96.91,117.17,103.57,0.98,100.27,111.25,1.0,97.23,107.26,116.79,116.19,0.94
3,144.102,107.46,100.92,0.95,93.09,115.62,109.38,108.86,1.03,115.79,112.25,1.0,93.15,115.49,105.06,113.78,1.01
4,144.593,100.09,99.15,1.06,106.2,101.44,104.61,109.5,1.08,100.79,95.96,1.17,102.71,101.62,118.41,102.7,0.96
2,144.841,112.15,113.73,1.04,93.02,96.91,101.89,106.64,0.94,115.29,106.6,1.11,97.09,96.06,109.33,109.97,1.09
4,145.107,100.5,103.88,1.04,108.66,115.77,100.38,101.78,0.94,104.6,106.54,1.01,95.71,109.6,113.35,114.24,1.06
4,145.5,106.15,96.7,1.0,102.03,113.36,103.95,117.05,1.04,111.62,108.33,1.09,98.63,112.6,116.81,103.26,1.0
2,146.087,110.05,110.76,1.1,100.59,111.11,99.42,109.65,1.01,115.16,103.09,1.06,98.86,109.05,107.4,114.94,0.93
3,146.391,111.06,105.0,1.07,96.69,112.32,96.88,106.06,1.13,103.62,102.49,1.1,103.3,113.11,107.3,98.43,1.07
4,147.062,103.87,97.23,1.03,103.92,101.9,108.16,118.47,1.08,101.08,97.61,1.02,98.8,115.61,102.44,115.56,0.93
2,147.612,114.14,105.91,1.0,98.69,104.87,116.7,106.47,1.01,116.83,100.69,1.03,107.06,110.8,109.67,115.01,1.06
3,148.048,102.51,105.14,0.98,93.88,109.73,102.86,115.34,1.09,100.39,109.4,1.01,110.22,108.24,104.74,97.5,1.1
1,148.628,107.81,106.86,1.1,105.16,102.34,103.72,102.63,1.05,104.68,100.02,1.03,102.69,105.51,106.22,105.54,1.12
2,149.117,103.84,114.8,1.02,105.68,109.54,101.71,117.32,0.96,105.91,117.76,1.0,103.69,104.61,113.1,103.65,1.06
2,149.324,100.17,114.22,0.95,106.02,101.72,103.86,113.52,1.05,101.58,115.91,1.08,92.61,97.07,105.34,113.76,1.06
2,149.369,113.52,117.5,0.95,100.16,104.13,111.34,103.88,0.96,112.63,110.99,0.97,97.19,108.48,104.67,101.4,1.0
3,149.59,101.29,108.32,1.01,94.64,112.4,107.9,97.43,0.97,117.8,112.45,1.1,108.9,98.2,108.89,106.06,1.09
1,149.629,106.38,104.08,1.14,101.5,108.76,101.32,101.95,0.98,95.68,99.16,1.06,102.43,107.87,99.72,97.19,1.04
2,149.713,108.3,115.79,1.04,101.28,106.18,117.05,104.34,0.94,104.99,116.38,1.06,107.78,96.43,109.44,110.89,1.04
3,150.46,115.98,99.4,1.04,101.25,105.48,107.93,113.55,1.08,102.01,103.62,0.99,108.96,99.77,97.34,105.93,1.02
4,150.925,102.25,106.8,1.02,98.28,100.72,114.96,115.1,1.05,101.08,108.94,1.12,105.9,101.81,109.14,102.1,1.04
1,151.032,109.59,107.21,1.1,108.26,93.65,109.74,108.55,1.11,99.0,105.87,1.04,94.23,108.73,95.24,95.28,0.98
1,151.277,93.56,108.0,1.12,96.25,95.68,108.76,104.74,1.12,95.55,92.77,1.1,108.7,94.32,95.7,100.78,1.04
4,151.6,103.0,102.21,1.14,105.46,115.0,101.62,110.74,1.08,101.36,94.86,1.19,92.11,116.27,110.63,100.61,1.05
3,151.717,102.67,114.24,1.05,93.37,106.88,106.46,102.48,0.96,116.18,97.4,0.96,95.86,106.8,106.67,114.4,0.96
4,151.823,103.45,94.79,1.07,95.08,106.24,111.97,116.75,0.97,99.2,108.88,1.18,100.66,106.04,117.74,102.1,1.02
4,152.169,101.84,98.39,1.11,106.27,101.03,102.7,101.9,1.09,112.62,105.65,1.08,105.97,108.45,107.08,114.44,1.01
4,152.403,97.53,97.43,1.05,103.67,102.88,107.11,109.69,0.94,96.99,106.52,1.04,104.19,116.27,115.16,106.84,1.09
3,152.768,116.27,101.83,1.01,95.73,114.72,109.49,103.98,1.14,112.2,110.07,0.98,102.48,101.42,112.39,109.1,1.0
3,152.889,110.54,103.31,1.07,104.43,109.55,101.24,113.66,1.14,107.83,101.98,1.06,93.52,114.94,104.08,107.88,1.0
3,153.048,114.87,105.09,0.96,101.57,105.18,113.67,113.61,1.03,105.28,113.43,1.09,108.74,111.38,97.34,100.25,1.08
1,153.222,105.86,107.38,1.08,105.45,101.09,98.51,93.81,1.05,104.13,99.02,1.08,106.76,100.88,100.09,95.09,1.09
4,154.159,101.88,98.21,1.14,103.53,117.52,114.1,107.22,0.97,107.98,96.99,1.16,100.66,104.98,104.97,109.92,1.02
3,154.242,106.87,113.68,0.98,106.11,103.75,109.33,104.19,0.96,112.71,110.63,0.96,101.92,110.17,96.66,102.42,0.99
4,154.244,108.6,94.98,1.13,100.56,109.7,106.84,104.03,1.1,97.56,104.55,1.18,97.44,109.44,104.9,104.89,1.05
4,154.608,96.65,100.21,1.08,99.87,110.17,115.42,99.87,1.07,109.19,101.01,1.01,98.51,106.43,106.91,103.75,1.09
3,154.975,102.22,111.55,1.02,100.99,109.3,97.13,102.87,1.04,101.29,109.55,1.02,93.87,107.78,107.31,109.94,1.03
3,155.262,113.13,99.04,1.02,96.1,99.97,104.98,110.13,0.97,118.58,112.88,1.07,104.41,107.05,101.78,112.01,1.09
1,155.342,95.3,98.67,0.99,105.48,94.28,111.26,102.05,1.05,102.36,97.55,1.15,108.22,106.88,96.36,98.21,0.97
1,155.416,101.85,105.96,1.13,106.35,107.29,94.87,99.77,1.03,107.77,92.77,1.12,93.86,100.79,96.48,95.03,1.13
2,155.75,113.27,106.76,0.99,93.22,95.79,115.19,101.71,1.06,111.62,112.18,1.01,102.8,102.25,100.13,107.33,1.05
2,156.072,117.08,104.44,1.02,107.0,104.87,103.62,101.83,0.98,111.75,108.8,1.11,106.32,95.54,117.17,106.5,0.95
1,156.129,103.47,93.88,1.0,110.02,97.26,99.38,104.88,1.08,98.98,102.34,1.03,105.49,106.7,94.32,103.09,1.0
3,156.323,105.31,112.55,1.0,105.61,105.58,104.09,106.15,0.96,113.87,111.27,0.96,108.74,105.18,113.24,112.22,0.97
2,156.477,101.18,113.28,1.08,107.27,111.19,113.42,116.7,1.02,112.3,115.93,1.08,93.76,105.75,99.78,105.04,0.94
3,156.642,117.79,102.56,1.09,107.51,112.06,97.78,112.15,1.04,110.73,107.0,1.05,106.61,101.6,99.91,109.65,0.97
3,156.672,100.02,103.16,1.1,93.72,111.34,106.87,111.16,1.1,101.72,101.31,0.96,94.96,111.99,100.6,109.65,1.03
4,157.304,112.72,94.9,1.11,101.54,108.03,113.5,110.42,1.05,110.59,94.72,1.16,97.95,108.45,107.54,109.05,1.07
3,157.469,106.28,107.83,1.1,96.72,107.1,106.19,99.92,1.09,118.31,113.33,1.1,101.27,103.07,111.3,103.82,1.1
4,159.289,100.99,96.7,1.14,108.76,114.11,109.7,102.28,1.03,105.25,102.2,1.17,106.64,101.68,115.93,113.25,1.0
1,159.36,97.05,100.79,1.11,99.98,93.81,97.85,95.55,0.97,108.76,99.06,1.08,103.5,96.42,100.78,102.34,1.12
3,159.5,101.08,105.46,1.0,108.97,99.33,109.82,111.95,1.13,117.28,111.44,1.0,104.95,104.75,98.6,99.64,1.13
2,159.568,101.18,119.11,1.12,101.28,95.16,111.36,116.71,0.92,108.44,112.19,1.02,101.02,110.51,103.55,105.75,1.09
2,159.707,100.38,113.49,1.06,101.77,98.4,100.23,107.74,1.08,111.64,110.76,0.97,106.08,110.27,101.45,101.16,0.92
3,159.723,116.06,104.64,0.98,103.94,105.26,111.45,98.31,1.07,113.89,112.28,1.01,104.86,106.98,104.98,109.63,0.98
1,159.89,94.66,101.0,0.99,95.55,98.32,106.61,105.41,1.12,99.9,97.6,1.14,107.35,105.04,98.36,108.5,1.03
4,160.095,109.13,95.3,1.1,101.47,114.86,108.01,106.25,1.09,101.61,98.28,1.16,104.93,106.7,103.22,118.73,0.98
2,160.121,114.38,111.28,0.99,105.18,95.02,105.4,109.3,1.09,111.3,103.77,1.03,105.51,97.56,113.62,101.42,0.98
4,160.124,105.73,98.79,1.17,102.48,111.08,118.1,104.52,0.93,98.04,103.55,1.1,102.99,104.43,116.32,114.52,1.09
3,160.188,101.06,98.22,1.09,98.49,113.55,111.49,106.38,0.96,116.75,104.12,1.03,102.71,112.18,102.18,111.13,1.13
3,160.193,110.92,98.37,0.94,96.29,111.42,98.05,106.6,1.05,112.72,104.12,1.03,102.72,107.78,100.78,103.28,1.1
3,160.496,111.04,102.92,0.94,99.4,112.76,111.64,105.91,0.97,103.75,105.84,0.94,107.35,109.18,102.6,114.62,1.13
2,160.767,113.98,105.96,1.0,105.75,99.8,105.67,101.07,0.94,102.17,105.23,1.11,100.92,98.02,103.42,107.32,0.93
3,160.783,118.6,101.86,1.08,104.29,107.33,104.72,100.57,1.02,111.25,100.13,0.94,110.22,109.39,106.28,115.15,1.07
1,160.948,106.08,96.06,1.01,96.31,98.19,107.98,94.59,1.1,98.84,95.48,1.14,108.67,105.86,96.48,94.3,1.01
4,161.197,108.23,106.27,1.08,108.37,108.01,118.18,105.33,1.01,109.74,99.67,1.0,108.37,107.84,109.1,108.41,1.08
2,161.35,112.88,114.2,1.05,95.4,107.65,108.39,108.77,0.94,115.61,117.5,1.01,105.91,107.82,99.94,101.95,0.96
4,161.604,104.89,108.13,1.19,97.67,102.72,106.64,110.25,1.04,100.76,98.39,1.12,98.15,113.31,101.17,110.06,1.01
2,161.824,118.79,106.56,1.08,107.82,96.1,114.15,117.36,0.95,109.43,111.0,1.02,105.18,104.58,111.16,103.2,1.08
2,162.476,100.56,110.44,0.97,95.37,95.09,112.0,107.08,0.96,118.82,110.99,1.01,104.02,101.79,106.88,108.97,1.01
1,162.525,109.19,104.84,1.15,106.45,92.7,105.93,101.5,1.11,97.86,101.54,1.15,106.42,102.0,97.25,94.97,0.98
1,162.796,106.59,107.48,1.14,100.34,99.62,94.59,99.01,1.12,105.8,93.21,1.07,102.37,100.19,95.95,95.34,1.11
1,162.946,104.63,95.63,1.08,103.85,106.07,110.23,111.13,1.1,96.3,95.1,1.07,98.72,107.72,95.3,99.58,0.98
1,163.014,100.2,101.44,1.07,107.08,94.36,106.98,105.02,1.06,104.32,101.42,1.16,108.96,96.94,95.69,93.72,1.0
1,163.421,97.7,105.62,1.06,99.96,99.14,110.63,108.07,1.07,94.02,97.73,1.01,101.12,98.28,104.05,98.01,1.12
1,163.439,93.3,95.51,1.16,98.72,104.68,111.41,108.55,0.96,100.56,103.79,1.13,106.59,105.87,101.58,106.19,0.99
2,163.503,111.31,112.51,1.12,107.08,106.82,112.43,99.2,1.1,103.72,119.01,0.95,96.15,97.44,109.09,110.17,0.97
3,163.631,110.45,111.26,1.01,103.48,104.98,112.01,112.4,1.07,110.72,103.39,0.96,93.68,107.88,108.35,105.85,0.98
1,163.72,97.65,107.7,1.09,97.72,101.31,103.71,107.95,1.02,93.56,92.34,1.14,100.55,103.79,99.88,107.16,1.1
1,163.785,101.25,105.19,1.14,95.76,94.63,100.34,93.91,1.09,97.75,93.51,1.15,110.49,96.37,105.53,107.5,1.13
1,164.051,95.08,105.88,1.14,99.73,101.09,102.35,100.12,1.1,104.63,93.42,1.14,103.5,95.38,105.21,96.16,0.99
2,164.169,105.6,113.59,1.02,92.91,103.59,108.69,109.16,0.97,104.46,103.08,1.03,91.76,110.98,113.98,110.64,0.97
4,164.58,103.06,93.64,1.2,96.25,113.28,101.48,106.02,0.96,101.95,93.11,1.17,101.01,105.28,113.94,102.26,1.01
