task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,249.497,113.41,111.03,0.99,94.41,108.45,97.38,105.85,1.13,99.96,114.94,1.02,100.6,115.17,97.44,104.81,0.98
3,249.568,103.19,108.35,0.94,103.84,106.9,111.81,101.54,0.96,111.79,104.4,1.01,99.66,116.55,111.89,104.39,1.11
1,250.589,95.67,107.37,1.11,107.35,102.41,110.9,100.12,1.06,109.3,99.06,1.06,100.0,102.4,101.85,106.91,1.12
3,250.62,103.75,113.58,0.99,99.98,115.17,110.15,111.02,0.99,107.23,99.84,1.05,107.35,115.96,107.85,101.46,1.12
4,250.841,108.22,100.6,1.07,94.98,110.14,106.7,111.76,0.94,105.29,108.97,1.09,91.73,116.67,101.62,116.1,1.08
3,251.11,107.85,100.25,1.0,94.57,107.41,100.31,113.64,0.97,100.13,100.4,1.0,100.73,101.75,97.49,105.39,1.01
1,251.982,92.77,101.41,1.11,97.47,106.07,108.87,94.18,1.11,99.16,101.92,1.16,100.96,94.36,109.07,101.0,0.99
3,252.092,109.28,99.34,1.11,103.84,112.72,109.68,110.11,1.05,107.05,107.83,1.01,106.74,110.85,96.51,113.5,1.04
3,252.243,113.86,103.58,1.08,96.31,112.06,108.14,101.13,1.12,116.5,114.97,0.97,103.53,102.11,114.5,114.23,1.08
2,252.296,109.82,101.29,0.97,103.17,101.66,104.74,99.61,1.05,112.72,100.53,1.01,96.67,101.79,107.1,116.83,1.02
4,252.36,98.75,103.63,1.04,101.23,118.37,110.11,107.83,0.93,104.74,93.03,1.08,103.9,118.3,115.62,106.96,1.01
4,252.497,114.1,108.67,1.1,103.22,114.53,112.08,117.79,1.1,99.78,96.0,1.01,92.63,103.1,107.1,111.23,0.99
3,253.659,101.02,113.1,1.03,108.96,114.95,101.19,101.5,1.05,109.18,107.16,1.09,98.76,101.2,97.08,98.52,0.99
1,254.348,100.25,94.67,1.16,100.0,100.73,97.64,96.7,1.05,96.6,108.41,1.1,100.0,107.24,99.15,99.77,1.07
2,254.375,106.65,113.28,1.06,96.37,102.19,106.57,115.81,0.95,110.12,107.46,1.13,100.92,111.34,106.02,115.91,1.06
3,254.625,118.76,110.3,0.99,93.69,110.56,98.43,109.52,1.03,106.63,109.43,1.09,102.05,101.16,106.88,110.02,1.1
4,255.312,100.88,106.57,1.08,106.87,103.81,102.31,114.49,1.01,97.69,94.76,1.13,96.68,107.7,101.19,103.46,0.97
1,255.698,97.65,101.14,1.05,101.85,97.08,110.05,100.58,1.05,93.82,106.93,1.06,102.1,99.47,97.37,109.2,1.0
2,257.124,103.72,115.11,0.96,101.5,95.94,117.09,99.24,1.08,107.22,101.6,1.06,105.17,102.84,115.61,104.54,1.07
4,257.414,100.9,108.16,1.13,106.54,108.92,102.03,110.18,0.93,108.88,99.95,1.11,98.17,117.47,102.16,108.3,0.96
3,257.825,103.75,101.56,1.02,98.83,102.28,110.74,101.52,1.08,115.08,97.04,1.01,92.95,114.06,100.92,102.46,1.09
1,258.053,103.45,97.38,1.12,104.01,99.29,94.12,96.89,0.96,102.4,94.32,1.13,99.8,93.24,95.15,110.96,1.0
1,258.081,96.8,101.59,0.98,96.1,93.24,100.66,110.55,1.0,97.9,97.01,1.02,102.43,98.72,99.88,108.51,1.09
3,258.454,110.74,107.85,1.07,108.66,98.22,101.08,102.51,0.99,101.99,111.32,0.95,100.6,103.13,104.66,114.78,0.97
4,258.616,101.33,102.16,1.13,105.02,112.26,100.34,108.98,1.09,108.34,109.26,1.12,96.44,114.7,101.62,108.7,1.09
2,259.105,115.5,118.54,1.11,95.15,109.0,110.58,105.04,0.92,110.66,114.23,1.09,104.37,103.05,117.85,100.99,1.04
1,259.221,93.21,104.01,1.05,98.82,105.7,106.65,110.04,1.06,103.41,108.35,1.0,106.37,108.8,96.67,108.54,1.09
3,259.321,104.81,99.14,0.94,100.73,111.58,109.56,107.02,1.06,112.61,99.69,0.97,110.1,104.85,104.72,105.9,1.09
2,259.346,103.56,117.99,1.06,100.79,110.54,102.16,112.54,1.05,108.55,109.56,0.97,97.42,103.61,116.0,105.9,0.97
3,260.008,115.9,104.75,0.95,107.87,98.36,102.22,104.86,1.01,110.03,111.55,1.01,94.64,109.74,111.8,98.77,1.08
2,260.041,112.12,109.92,0.97,107.76,101.25,106.19,107.19,1.09,109.65,104.95,1.05,105.66,99.89,104.37,102.09,1.07
3,260.237,101.99,98.4,0.94,99.25,114.98,112.66,111.16,0.99,102.81,112.2,1.02,105.11,114.48,112.66,102.79,1.1
3,261.02,107.2,107.92,0.99,94.71,102.4,104.72,97.53,1.05,116.29,104.82,0.94,96.46,115.96,112.73,100.25,1.09
1,261.094,104.12,108.55,1.16,103.81,96.22,103.07,108.16,1.06,101.24,94.45,0.98,102.0,92.61,96.6,106.28,1.0
2,261.369,102.29,101.28,1.08,96.68,102.21,113.46,99.28,0.94,105.94,107.67,0.99,94.3,103.24,114.21,104.86,0.93
4,261.379,102.16,95.06,1.06,100.12,107.06,109.1,118.6,0.97,99.49,107.63,1.19,99.34,118.06,114.41,114.38,0.98
3,261.776,102.98,102.91,1.07,96.5,111.28,105.73,110.32,1.03,112.2,114.38,1.08,103.58,101.92,103.95,104.39,1.05
3,262.369,118.11,111.73,1.03,110.15,112.61,106.87,106.56,1.13,110.03,99.72,0.93,101.13,102.33,107.96,105.99,1.13
4,262.499,114.76,100.03,1.13,102.86,109.6,118.28,109.9,1.02,113.76,100.03,1.04,103.1,102.88,101.7,118.12,1.06
2,262.555,115.53,110.99,1.13,95.21,110.13,103.34,100.67,1.0,111.31,114.99,1.05,104.99,111.26,114.5,106.47,1.08
3,262.714,117.47,98.58,1.09,100.17,113.18,103.8,102.57,0.97,111.03,113.08,1.07,102.16,102.87,101.72,101.64,0.98
3,262.778,102.24,109.67,0.98,104.08,109.78,103.41,114.82,0.97,103.53,105.19,1.1,93.43,106.85,98.06,97.38,1.0
3,262.94,109.94,107.46,1.09,102.06,101.4,101.74,98.78,1.1,116.25,108.91,1.02,101.43,101.77,97.11,102.19,1.01
1,263.278,104.99,100.15,1.12,96.21,101.63,104.06,100.3,1.11,100.41,98.23,1.16,98.56,101.31,102.8,108.72,1.07
1,263.321,94.96,105.7,1.14,93.28,94.04,95.69,109.26,1.05,101.2,98.84,1.0,106.54,104.13,100.28,102.15,0.98
4,263.402,106.26,106.17,1.05,103.16,114.9,111.36,104.03,0.94,114.39,94.82,1.1,103.33,118.12,103.31,113.72,0.96
2,263.707,107.97,110.63,1.06,101.36,104.88,106.27,113.35,1.06,111.43,110.04,1.12,97.25,96.12,105.88,102.09,1.08
4,263.825,101.92,101.11,1.1,101.29,107.49,111.59,116.48,1.03,106.93,104.76,1.17,92.41,112.83,101.55,108.98,1.05
4,263.912,100.47,105.79,1.06,107.94,107.57,104.18,107.04,1.04,108.94,106.73,1.08,103.92,106.18,114.67,105.33,0.97
1,263.972,106.2,105.56,1.04,108.4,94.1,107.62,110.75,1.1,104.75,91.96,1.16,109.04,95.96,109.26,94.04,1.0
2,263.993,105.25,119.3,1.12,97.86,101.56,117.62,108.87,0.94,104.66,115.0,1.09,105.03,102.35,100.06,105.19,0.98
4,264.778,105.73,95.72,1.12,100.59,108.5,113.45,107.4,1.05,112.22,95.5,1.14,100.8,117.96,105.1,104.54,1.07
4,264.796,106.38,109.03,1.19,104.0,100.35,111.09,107.71,0.94,109.38,97.9,1.09,97.95,111.11,109.58,107.83,1.01
1,264.846,103.89,105.82,1.06,95.0,109.18,94.37,106.97,1.03,107.77,106.63,1.12,103.09,107.44,101.97,109.52,0.95
2,264.904,103.43,106.0,1.12,107.01,106.84,107.03,115.52,0.96,100.84,118.71,1.08,102.79,99.26,114.5,106.05,1.03
1,265.097,93.92,101.55,1.16,97.56,96.49,96.02,110.67,1.09,94.97,106.23,1.06,110.24,94.87,98.11,99.32,1.01
2,265.539,111.7,102.05,1.04,106.31,98.4,105.31,103.28,1.0,103.06,118.25,0.98,98.35,94.43,105.95,114.58,1.07
4,265.6,101.82,99.85,1.06,98.15,108.45,101.5,113.82,1.03,110.7,105.81,1.03,98.78,116.47,118.1,113.34,0.92
1,265.663,107.04,96.74,1.08,104.3,109.23,111.23,106.51,1.01,106.5,103.4,1.16,107.01,103.83,96.25,96.2,1.07
2,265.928,109.76,116.01,1.06,95.83,104.43,110.7,104.49,0.99,100.98,117.19,1.11,101.88,110.6,101.75,100.76,1.02
3,266.518,112.44,111.53,0.99,96.02,105.25,104.72,102.46,0.97,111.77,106.75,1.07,97.03,111.64,101.12,97.2,0.96
4,266.601,112.22,102.76,1.01,108.14,115.97,117.02,102.18,1.01,109.34,106.52,1.19,94.98,109.14,115.11,113.42,1.0
1,267.477,109.47,96.82,1.0,93.56,95.5,104.6,107.5,1.07,109.8,96.58,1.13,95.33,104.99,98.45,104.52,1.1
4,267.736,105.9,100.17,1.11,99.62,116.7,111.7,109.52,0.94,107.07,100.42,1.18,93.08,102.79,111.57,104.83,1.08
4,267.923,106.39,93.5,1.12,106.7,115.88,116.89,100.07,1.02,99.76,100.03,1.11,104.74,104.16,105.37,115.03,0.96
3,268.364,100.4,106.46,1.03,108.45,103.02,109.66,100.63,0.97,108.45,100.29,1.06,104.24,101.18,112.65,111.87,1.03
2,268.553,108.39,101.74,1.04,109.0,111.17,117.96,103.14,1.05,117.65,112.26,1.09,107.83,98.4,116.75,106.32,1.05
4,268.783,100.71,97.4,1.05,95.0,102.88,105.72,104.55,0.98,113.79,108.3,1.04,98.28,117.96,102.06,118.26,0.99
4,269.014,106.29,98.76,1.08,107.1,109.95,116.75,117.85,1.05,100.02,107.3,1.07,93.89,107.22,110.93,104.16,1.08
2,269.098,110.86,110.55,1.01,108.58,98.1,103.45,104.3,1.0,104.08,103.12,0.98,91.87,103.3,102.05,110.0,1.09
4,269.303,109.29,104.1,1.12,91.67,114.12,111.8,101.34,1.06,108.38,107.35,1.03,94.84,116.74,111.54,110.06,1.04
2,269.639,104.34,115.6,1.05,99.8,111.49,101.59,99.02,0.96,102.7,106.04,1.02,106.87,95.6,111.12,116.9,1.05
2,270.072,103.58,113.65,1.01,101.75,101.05,111.52,108.27,0.99,107.35,109.4,0.96,97.24,111.98,110.91,101.71,1.06
3,270.933,118.5,98.36,1.08,96.54,104.75,108.96,97.58,0.97,100.07,99.84,1.08,108.04,108.25,104.5,108.55,0.98
3,270.96,116.07,109.64,1.06,103.22,108.25,113.54,99.2,1.09,115.86,112.26,1.04,98.75,107.77,106.32,106.27,0.97
1,271.331,107.56,98.11,0.98,109.5,106.08,96.25,98.74,0.96,103.97,93.73,1.01,104.44,94.13,104.73,104.4,1.06
2,271.928,110.62,118.75,1.03,96.48,107.48,113.0,105.41,0.94,103.49,113.28,1.01,107.62,112.01,107.08,115.39,1.08
1,272.436,94.09,95.55,1.16,100.72,93.51,96.2,106.79,1.09,97.05,102.47,0.98,106.42,106.48,107.86,110.55,0.96
4,272.786,114.5,109.1,1.17,98.89,100.85,100.28,108.89,1.06,97.61,93.11,1.13,100.0,100.42,107.34,104.83,1.05
3,272.79,110.76,97.36,0.99,92.79,114.47,99.97,105.15,1.0,104.41,113.92,1.0,108.06,98.45,104.47,114.23,1.05
2,273.708,118.42,106.8,1.08,97.0,111.19,112.42,110.55,1.06,114.38,110.55,1.13,93.24,109.78,109.33,103.92,1.03
2,273.95,104.34,112.53,1.04,100.96,96.73,100.56,103.08,0.96,106.65,111.7,0.95,103.53,108.65,103.27,107.35,1.08
3,274.159,112.04,101.46,0.94,103.6,114.84,110.77,114.85,1.05,115.67,102.3,1.04,103.52,108.6,108.04,114.78,1.0
3,274.499,106.04,97.58,1.05,103.51,113.39,104.54,112.5,1.09,101.45,100.71,1.09,102.29,113.46,100.58,98.76,1.02
3,274.738,117.07,108.63,1.01,96.16,108.98,101.26,107.88,1.13,107.46,96.96,0.96,104.11,110.73,102.62,112.12,0.96
1,274.94,93.82,99.9,1.08,106.76,102.47,101.59,100.89,1.09,98.68,100.61,1.13,102.34,93.82,99.66,98.39,1.01
4,275.055,111.42,93.7,1.14,103.22,114.51,113.56,107.85,0.99,103.0,104.36,1.02,105.46,117.32,109.28,118.66,0.98
2,275.066,109.33,105.96,1.04,97.37,104.29,108.99,111.54,0.96,111.68,106.13,1.12,97.02,94.57,106.7,100.32,0.95
1,275.097,95.27,101.94,1.1,93.83,101.44,104.7,96.89,1.06,96.74,92.97,1.14,106.58,109.22,104.9,110.08,1.09
3,275.151,112.66,98.11,1.06,100.68,101.58,98.43,106.28,0.98,109.24,103.37,0.99,103.84,111.73,108.98,103.54,0.96
4,275.186,113.61,109.31,1.19,103.62,108.45,114.07,102.53,1.04,101.08,105.18,1.1,107.1,105.77,118.27,107.24,1.0
1,275.697,109.4,104.07,1.16,96.23,99.86,94.49,109.89,0.99,99.39,108.34,1.15,102.11,99.48,103.3,99.95,0.98
1,275.789,98.3,101.49,0.99,102.12,97.17,97.89,94.18,1.01,102.42,100.4,0.99,107.2,96.95,105.17,106.71,1.13
1,275.991,94.6,97.24,1.15,107.77,105.66,108.79,97.35,1.0,103.88,106.78,1.03,93.45,93.97,103.47,105.69,1.04
3,276.18,106.4,98.86,1.04,106.35,104.81,97.91,102.57,1.02,115.58,102.35,0.99,104.82,115.28,112.34,106.28,1.09
3,276.259,107.83,110.87,1.05,96.36,99.6,100.88,102.46,1.0,114.43,108.77,1.07,94.29,105.87,96.74,110.06,0.97
2,276.615,109.65,109.3,1.11,92.85,104.4,109.02,101.13,1.0,113.36,101.17,1.1,93.04,108.53,104.69,115.96,1.01
1,276.763,106.98,95.49,1.06,101.67,108.08,100.34,94.57,1.12,95.24,103.67,1.04,105.24,94.28,107.16,98.4,1.11
3,276.864,110.55,102.28,1.0,101.8,112.33,106.27,97.92,1.06,102.57,113.18,1.04,101.23,113.14,99.36,105.43,0.97
4,277.316,102.22,103.78,1.17,96.27,107.47,105.46,105.37,0.94,98.01,108.29,1.1,93.58,114.27,103.82,118.33,0.92
3,277.719,102.89,112.28,1.0,96.83,115.24,113.56,110.73,1.03,118.23,106.7,0.98,103.22,100.94,105.52,107.47,1.02
2,277.892,114.62,115.02,1.06,104.73,110.0,110.86,109.3,0.99,113.32,102.1,1.05,100.96,94.39,103.47,100.06,1.0
1,277.898,94.12,106.17,0.98,95.6,106.88,106.98,94.56,0.97,98.85,98.07,0.98,110.78,102.9,93.76,105.98,1.0
2,277.985,101.58,112.46,1.02,97.3,111.18,113.59,116.7,1.0,110.16,100.54,1.12,98.09,107.82,104.47,102.65,0.97
1,278.214,104.88,93.44,1.05,100.72,102.34,100.38,104.74,0.99,107.82,100.36,1.11,95.28,108.79,106.81,96.48,0.95
3,278.662,109.15,113.71,1.08,108.81,114.45,112.91,100.57,1.1,105.57,103.65,1.07,93.68,101.72,108.53,109.28,1.14
1,279.237,109.2,96.43,1.09,99.37,106.95,97.8,98.54,1.09,100.02,108.27,1.07,96.33,105.89,99.52,101.96,0.97
2,279.712,111.86,108.32,1.01,94.09,96.87,106.5,104.14,1.09,108.93,115.53,1.06,106.26,95.56,112.96,109.67,1.01
4,280.273,111.79,102.66,1.03,103.14,101.45,102.52,111.09,1.04,108.18,106.72,1.16,98.15,116.42,110.36,115.83,1.02
4,280.889,112.57,104.53,1.02,103.14,111.85,118.68,104.83,1.07,110.19,100.91,1.18,108.34,102.99,109.34,106.69,1.07
1,281.356,99.04,99.72,1.1,105.76,106.32,99.96,94.13,0.97,106.68,107.68,1.01,110.78,102.68,102.83,104.0,1.09
4,281.421,112.13,99.6,1.08,99.27,101.02,107.98,111.93,0.95,108.88,105.67,1.18,105.17,101.21,99.97,114.32,1.03
3,281.73,116.14,111.6,1.04,106.57,114.45,111.5,111.76,1.0,107.2,104.5,0.95,107.24,109.04,99.16,111.48,1.12
2,281.742,114.2,107.8,1.06,93.04,99.18,103.9,117.11,1.02,112.13,106.11,1.09,100.11,109.58,108.19,114.61,1.09
4,282.282,98.1,101.12,1.01,100.27,117.98,113.59,108.14,1.0,110.07,94.94,1.18,102.4,100.4,106.51,109.67,1.01
1,282.757,104.69,103.91,1.06,101.16,99.97,100.86,95.68,1.07,95.85,98.06,1.09,109.8,99.52,100.34,99.18,1.13
2,282.762,117.03,116.26,1.03,93.13,108.62,110.12,112.07,0.98,104.08,105.69,1.08,101.93,108.55,110.76,106.32,0.95
4,282.766,109.5,106.8,1.16,98.56,114.34,114.51,106.26,1.03,113.74,98.37,1.07,102.11,103.44,111.83,112.38,0.94
4,282.945,105.85,96.48,1.13,105.17,100.3,101.5,114.25,1.08,109.74,96.43,1.15,107.4,109.38,100.55,118.12,0.94
2,283.124,106.61,104.22,1.07,106.54,104.97,116.27,110.35,0.99,115.76,111.86,1.01,103.8,110.61,106.28,102.42,1.01
1,283.601,109.94,94.36,1.0,100.98,96.22,98.32,96.24,1.01,96.18,107.66,1.16,98.22,105.04,107.2,101.96,1.07
3,283.645,117.32,100.96,1.08,105.24,113.6,104.89,115.09,1.1,105.47,103.26,1.01,107.62,106.95,111.74,105.81,1.07
4,283.991,99.21,108.94,1.15,94.98,111.83,106.02,103.54,1.07,113.52,94.64,1.12,105.17,110.21,117.37,100.4,0.95
4,284.278,113.1,108.1,1.16,97.21,115.49,112.3,104.28,1.05,112.47,99.11,1.03,101.96,115.42,105.07,110.18,1.05
1,284.826,106.44,107.19,1.16,101.6,98.17,101.69,97.81,1.02,96.21,94.3,1.02,99.95,103.81,94.59,101.2,1.02
1,285.228,93.24,93.38,1.15,97.62,107.38,106.8,103.69,1.07,97.47,94.7,1.04,99.39,95.33,99.93,99.01,1.02
4,285.353,103.62,97.57,1.13,98.82,115.26,102.22,102.1,1.03,114.6,105.93,1.09,100.64,115.27,102.16,102.53,1.04
3,285.747,117.07,114.14,1.02,97.79,99.58,96.75,112.6,0.98,111.99,108.85,1.09,101.77,100.1,111.7,115.59,1.06
2,285.799,111.16,102.44,1.03,108.91,105.95,116.28,109.89,1.08,111.88,106.04,1.11,92.49,95.04,113.3,106.72,1.08
1,286.186,97.83,91.9,1.04,109.57,96.45,102.69,105.33,1.11,106.22,97.62,1.12,101.48,94.04,99.96,111.13,1.13
2,286.26,101.32,110.76,1.06,100.92,97.09,107.25,100.56,1.03,107.84,118.06,1.08,99.84,107.94,102.18,110.31,0.98
3,286.33,115.69,111.97,0.94,104.28,113.56,110.3,103.69,1.09,105.22,105.8,1.06,97.4,99.58,109.68,106.31,1.08
2,286.348,110.8,115.11,1.01,100.04,99.38,113.67,102.9,1.05,113.8,100.89,1.01,101.88,96.37,112.53,110.66,1.02
2,286.368,108.83,104.83,1.07,92.88,106.67,106.46,114.9,1.08,109.21,109.49,1.11,101.76,101.6,116.38,110.57,0.93
1,287.365,93.83,106.52,1.09,108.4,106.91,111.12,103.35,1.08,100.56,93.66,1.07,104.29,102.87,108.26,99.81,1.05
2,287.396,117.4,111.08,1.09,94.83,111.72,101.46,114.74,1.06,100.06,112.44,1.08,95.88,97.57,115.6,113.82,1.08
1,287.412,106.15,93.25,1.04,97.56,102.71,95.5,101.96,0.98,100.33,92.98,1.13,107.34,96.95,95.69,98.6,1.11
1,287.449,97.65,106.54,1.08,100.14,98.85,105.15,105.43,0.96,101.05,104.62,1.0,101.48,100.56,109.83,99.39,0.97
4,287.66,100.56,96.86,1.03,98.53,113.78,109.43,109.32,1.04,112.96,104.16,1.14,98.53,106.31,101.2,113.71,1.07
1,287.871,108.87,93.41,1.15,101.57,102.29,94.11,95.0,1.04,96.46,100.36,1.12,110.6,105.97,111.08,102.4,0.97
2,288.483,111.5,106.16,1.04,93.5,105.78,107.26,111.99,0.96,111.78,112.72,0.98,100.35,100.15,105.86,103.62,0.95
2,288.495,101.8,114.36,1.11,105.06,103.55,108.72,104.05,1.03,114.8,110.13,0.97,92.79,107.62,117.21,100.59,0.97
2,288.557,111.41,106.94,1.11,100.98,100.22,110.92,101.83,1.09,109.4,104.81,1.02,107.42,100.4,110.05,117.31,0.98
3,289.29,108.36,103.16,1.01,103.21,116.12,113.79,112.97,0.98,100.02,97.45,1.06,104.78,106.66,113.21,111.56,1.03
3,289.52,105.41,108.67,0.97,93.85,105.79,98.86,114.96,1.08,102.7,112.24,1.03,101.65,112.6,103.15,101.66,1.11
1,289.534,105.37,105.17,1.13,102.73,109.19,94.83,101.24,1.09,100.02,99.5,1.0,108.28,108.57,101.24,105.22,1.1
2,289.542,105.17,104.92,1.06,102.04,109.23,116.43,114.52,1.04,110.17,101.76,0.96,99.23,94.85,111.76,99.35,1.02
2,289.904,104.08,112.14,0.96,106.02,95.52,105.88,100.61,1.0,110.0,107.5,1.12,100.3,94.39,105.25,106.76,1.02
4,290.041,110.19,96.62,1.16,93.45,115.45,100.1,118.15,0.94,96.62,99.0,1.1,96.4,106.18,107.25,100.28,0.97
1,290.088,109.67,105.7,1.06,97.62,102.06,110.97,99.21,0.99,108.87,100.74,1.06,99.38,107.0,94.98,107.52,1.1
3,291.343,102.24,108.67,0.97,104.68,112.93,99.76,99.48,0.98,115.67,102.73,0.96,106.63,103.28,103.1,100.21,1.04
4,291.348,113.98,100.77,1.13,96.84,116.39,101.42,110.24,0.96,100.85,104.99,1.12,96.71,108.61,104.08,111.2,0.97
3,291.373,118.38,111.38,1.03,95.02,109.55,113.21,105.74,1.06,104.12,103.26,1.02,109.81,101.76,107.28,114.68,1.08
4,291.54,112.28,96.58,1.19,103.33,106.72,105.28,101.44,0.99,106.28,94.81,1.15,107.58,115.59,100.88,111.88,0.98
1,292.069,96.77,99.28,1.02,108.7,109.13,103.52,105.97,1.04,107.82,95.63,1.11,93.85,93.33,96.87,103.8,1.0
4,292.081,109.5,92.68,1.16,99.88,106.77,111.08,105.84,0.98,106.96,108.8,1.08,94.73,110.42,113.93,109.13,0.98
4,292.374,114.65,107.25,1.03,108.28,112.44,107.08,100.05,1.02,111.47,92.48,1.14,103.95,117.54,118.6,107.04,1.08
1,292.416,94.58,105.65,1.06,101.67,105.04,100.34,111.12,1.09,103.14,92.03,1.02,104.72,102.29,109.82,95.62,1.12
3,292.516,116.17,97.26,1.01,110.25,106.9,97.36,112.75,1.06,106.97,98.88,1.01,108.66,104.98,113.2,102.4,1.05
1,292.779,94.49,102.83,1.15,110.02,106.07,106.88,108.02,1.02,96.19,102.46,1.04,109.58,103.5,107.96,104.51,1.02
3,293.116,118.31,108.5,0.94,96.38,114.47,104.6,110.02,1.05,113.62,107.26,1.1,98.29,98.22,109.51,110.98,0.97
3,293.136,106.68,99.56,1.07,96.16,105.29,105.18,106.31,1.1,112.44,113.22,0.96,104.21,107.02,106.76,97.22,1.0
2,293.468,103.61,114.29,1.13,96.82,95.4,107.33,101.36,1.06,100.83,103.93,1.11,95.86,110.95,105.75,116.88,1.07
2,293.602,115.01,111.86,0.99,104.5,104.96,104.46,112.96,1.02,113.36,108.17,0.99,99.11,108.71,114.06,102.74,1.03
4,293.71,97.24,95.6,1.06,100.86,102.58,111.19,117.44,0.94,101.71,107.32,1.16,94.78,116.97,117.0,114.71,0.93
3,293.983,110.32,101.56,1.0,104.78,109.36,108.31,111.86,0.96,109.39,98.69,1.04,98.18,104.19,109.68,98.87,1.06
4,294.175,108.92,103.28,1.07,91.73,108.17,116.14,100.83,1.08,104.22,100.6,1.16,96.32,116.77,110.96,112.57,1.01
2,294.768,108.61,100.61,1.02,93.24,101.89,100.15,110.15,1.06,114.55,115.83,1.03,93.43,105.5,111.69,117.32,0.98
4,294.771,107.2,109.43,1.08,92.59,112.07,106.57,116.79,1.06,101.39,103.46,1.02,106.58,102.8,100.71,117.05,1.07
1,294.921,107.89,98.32,1.14,105.48,99.49,101.59,106.19,1.12,96.02,103.6,1.0,109.06,105.08,110.76,107.05,1.03
2,295.166,110.98,107.36,1.01,104.34,103.77,103.94,104.63,0.99,102.07,101.09,0.98,99.94,99.9,105.56,110.33,0.93
1,295.398,108.48,99.11,1.01,102.0,107.94,108.89,105.48,1.02,93.83,94.72,1.06,101.3,102.59,105.28,102.79,1.0
1,296.105,107.9,101.28,1.08,104.53,102.0,110.48,95.18,1.08,107.83,93.02,1.05,96.15,99.04,104.01,104.26,1.06
2,296.311,116.11,116.99,1.06,106.86,101.45,106.67,103.52,0.96,102.18,114.98,0.98,94.5,111.33,113.16,103.84,1.08
2,296.869,103.39,108.12,1.08,104.34,106.7,105.16,101.25,1.06,103.29,117.97,1.04,103.08,99.42,105.67,111.68,1.01
3,297.193,108.96,109.66,1.06,102.34,111.74,101.25,102.58,1.06,113.43,99.56,1.05,98.07,100.72,100.76,98.14,1.04
4,297.535,112.72,105.41,1.17,104.78,111.73,110.21,115.42,0.96,96.66,105.81,1.04,92.05,103.99,104.68,105.94,0.93
2,297.56,118.24,108.97,1.05,99.17,96.13,118.01,114.49,1.06,108.54,119.12,1.1,92.07,105.14,114.0,106.67,0.96
1,297.693,109.8,95.07,1.08,101.36,109.54,104.48,111.0,1.01,108.18,95.49,1.13,94.18,101.5,95.87,110.19,1.03
2,297.745,109.21,106.83,1.07,96.24,108.9,107.03,113.38,0.98,113.74,118.25,1.12,101.8,105.77,116.7,114.5,1.0
1,298.102,93.99,107.14,1.08,109.54,105.79,101.57,98.81,0.98,93.57,102.28,1.09,105.24,109.09,98.21,110.84,1.0
1,298.107,93.5,106.0,1.06,100.73,105.1,106.78,95.27,1.05,98.63,104.08,1.05,105.89,108.6,108.39,97.8,1.12
2,298.149,114.7,100.89,1.04,100.04,102.87,114.21,102.65,1.06,112.66,102.4,1.13,107.1,111.19,117.72,116.05,1.07
2,298.831,110.01,107.98,0.96,94.66,97.73,113.99,104.07,1.08,100.17,104.3,0.96,100.02,100.09,108.61,100.76,1.06
1,298.987,99.89,92.76,1.08,102.59,95.75,102.47,108.6,1.12,97.9,101.55,1.03,98.57,106.57,102.42,104.4,1.08
3,299.152,111.2,112.94,0.96,103.53,102.53,103.1,99.42,0.97,99.95,106.72,1.0,99.7,109.78,112.56,113.38,0.97
4,299.212,97.61,96.9,1.12,102.5,105.06,112.27,116.78,1.02,100.56,100.6,1.04,94.29,103.7,108.85,110.16,0.96
4,299.243,112.13,101.51,1.08,104.14,110.68,102.11,115.03,0.98,111.9,104.11,1.17,91.73,101.66,105.49,111.33,0.94
3,299.267,100.22,98.7,1.01,109.29,106.58,101.09,106.44,1.06,110.67,109.11,0.98,104.9,106.59,108.61,110.63,1.13
2,299.307,108.96,113.54,1.11,92.57,108.02,112.82,100.18,0.95,103.68,116.26,1.05,108.71,109.37,107.82,99.51,0.94
3,299.382,110.74,102.73,0.99,104.11,107.19,98.91,107.73,1.05,102.97,108.72,0.94,100.53,105.72,108.32,103.95,1.03
1,299.418,101.85,95.42,1.07,94.49,101.54,100.07,100.3,1.0,108.41,101.69,1.09,94.55,101.28,97.82,102.97,1.11
2,299.465,104.72,103.42,1.1,100.1,98.84,100.23,113.83,1.01,112.01,106.94,1.06,106.27,96.77,109.85,107.61,0.96
4,299.539,112.97,101.26,1.16,102.82,117.22,100.45,102.58,1.06,100.03,96.63,1.16,108.06,109.58,118.68,100.38,0.93
3,300.016,111.65,109.54,1.02,102.48,102.74,107.38,98.87,1.09,110.08,103.7,1.01,97.34,114.52,99.98,106.66,1.04
3,300.017,113.01,111.99,1.08,94.28,109.67,99.36,113.87,1.01,116.75,98.66,0.96,108.86,114.22,103.87,103.65,1.13
1,300.023,100.94,97.28,1.06,103.64,108.68,95.04,108.75,0.96,95.18,92.61,1.06,110.23,106.99,104.78,104.21,0.96
3,300.164,115.36,99.58,1.09,104.24,103.08,109.76,102.8,0.99,108.01,99.83,1.07,98.91,103.02,98.05,114.65,1.06
