task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,240.227,103.86,104.76,1.05,96.34,108.21,113.61,106.1,1.03,113.98,104.86,1.02,96.93,103.29,115.6,104.1,0.97
3,240.233,108.7,101.85,1.06,98.94,106.9,112.04,106.15,1.02,118.61,107.31,1.0,96.51,98.73,107.27,101.4,0.99
1,240.526,97.47,108.51,1.03,99.25,106.95,101.45,105.97,0.96,103.08,92.66,1.04,108.36,98.76,101.16,110.34,1.06
2,240.823,100.34,104.31,1.06,97.38,104.27,105.53,109.82,1.03,115.96,104.92,1.08,100.04,108.56,117.74,103.03,0.94
2,240.847,102.7,105.0,1.0,96.82,105.15,117.54,110.64,0.95,102.78,100.4,0.97,103.02,95.94,111.6,101.13,0.92
3,240.886,116.01,105.16,1.01,94.62,115.73,110.94,112.36,1.0,104.41,106.49,1.08,101.86,112.36,103.46,111.86,1.04
4,241.422,104.74,92.53,1.09,103.12,100.75,106.27,110.56,1.07,97.56,105.01,1.08,95.02,105.77,118.21,105.53,1.03
2,241.513,111.64,103.82,1.04,93.7,108.36,115.23,111.14,0.93,107.31,100.95,1.05,102.65,111.34,109.09,115.01,0.99
1,241.543,98.3,97.59,1.1,99.52,101.28,104.6,103.21,1.03,102.44,99.52,1.02,97.57,99.97,98.14,110.6,1.08
1,241.61,104.41,100.4,1.14,94.0,100.43,110.59,101.95,1.06,106.0,107.19,1.11,96.34,102.87,105.46,104.21,1.05
3,241.625,108.5,115.03,0.94,108.04,114.84,98.79,103.89,1.06,116.34,100.77,1.01,103.0,109.3,100.92,103.16,0.98
4,241.807,100.57,107.01,1.13,103.15,117.97,99.97,116.46,1.09,102.8,106.94,1.18,101.8,102.7,105.37,103.12,1.08
2,242.168,113.49,117.26,1.04,102.8,106.68,102.41,113.37,0.93,115.05,107.09,0.97,104.08,109.7,116.12,110.59,1.03
1,242.243,95.14,92.15,1.0,103.18,103.66,107.59,109.2,0.96,101.03,94.32,1.0,97.56,106.55,106.81,102.01,1.1
3,242.642,100.45,97.4,0.96,99.55,111.74,109.38,100.8,1.11,110.47,110.1,1.09,106.12,106.88,111.89,115.44,1.08
1,242.986,105.18,108.14,1.12,100.82,98.41,97.26,106.08,1.1,107.4,102.75,1.1,100.27,108.08,95.08,97.49,1.01
4,243.569,110.61,105.61,1.18,91.73,107.47,102.9,107.04,1.07,110.97,94.9,1.02,96.53,115.9,111.57,106.96,1.01
1,243.825,101.83,102.44,1.05,109.78,96.4,100.83,97.4,1.01,93.4,101.61,1.15,95.14,108.9,103.17,99.82,1.11
2,243.998,114.3,116.96,1.12,93.51,95.6,105.62,102.09,0.94,117.82,110.85,1.11,97.71,99.39,113.52,108.04,1.08
4,244.018,99.69,100.63,1.06,107.53,110.0,110.27,112.97,1.07,98.67,95.77,1.13,107.99,102.88,113.39,100.49,1.05
2,244.154,111.86,102.68,0.96,92.4,94.39,102.21,102.74,0.94,115.15,104.94,0.98,98.72,106.41,101.65,114.93,1.03
4,244.288,106.39,105.14,1.03,104.39,112.49,111.94,109.69,1.02,104.43,93.96,1.14,101.48,112.0,113.74,110.71,0.98
4,244.667,98.56,101.41,1.07,107.7,118.54,102.67,114.2,0.97,107.99,98.75,1.02,107.55,112.75,109.7,101.15,1.0
2,244.98,103.21,114.28,1.04,108.15,111.46,110.57,109.73,1.02,117.04,101.74,0.97,102.29,102.74,104.9,105.21,1.04
1,245.144,95.4,108.71,1.04,110.47,104.56,103.77,100.58,1.0,106.0,108.02,0.99,100.98,108.9,96.2,109.7,1.07
3,245.41,116.94,106.31,0.95,99.3,99.19,98.6,99.82,1.05,110.64,108.72,0.94,96.63,114.54,100.92,102.1,1.08
3,245.444,110.93,99.14,1.0,109.74,102.18,96.74,98.57,1.08,118.44,102.73,1.04,105.7,113.43,113.56,99.52,1.1
1,245.6,100.98,98.12,1.12,107.0,99.48,107.04,100.72,0.97,96.54,97.64,1.0,99.23,101.85,111.23,105.06,0.98
1,245.62,106.79,105.34,1.12,94.18,93.46,109.18,93.81,1.05,101.33,91.63,1.08,96.31,104.34,109.19,99.51,0.96
4,246.138,113.09,103.1,1.16,105.74,105.68,114.96,116.05,0.93,114.77,94.36,1.13,108.36,105.15,104.2,113.08,1.03
3,246.312,115.82,108.96,1.0,94.16,99.43,111.74,112.4,1.09,117.87,101.84,1.01,93.69,105.11,100.82,104.31,1.07
3,246.831,107.11,101.22,0.94,102.2,107.91,102.03,97.96,1.11,114.51,105.34,1.0,104.86,106.12,99.87,100.55,1.09
4,247.269,103.44,97.2,1.06,106.66,103.48,104.35,101.62,1.01,105.65,101.75,1.02,97.96,104.28,102.19,107.4,1.08
2,247.326,104.34,115.09,1.05,106.36,99.85,114.0,99.57,1.04,110.12,114.28,0.96,102.46,103.11,109.44,112.96,0.98
2,247.609,106.32,110.95,1.0,95.64,99.66,106.46,103.48,0.97,114.41,107.63,1.04,100.75,95.46,105.5,103.65,1.09
1,247.644,97.16,105.74,1.11,108.88,100.66,96.86,101.84,1.09,105.66,92.84,0.98,95.94,108.28,109.58,102.18,1.12
3,248.007,107.35,97.81,1.0,103.24,106.32,113.49,103.07,1.12,107.56,102.7,1.09,109.22,109.34,103.86,109.81,1.09
2,248.372,109.23,116.37,1.11,108.5,105.47,112.76,100.42,0.96,115.25,109.51,1.02,107.33,101.3,107.94,102.65,1.08
4,248.374,102.08,101.11,1.13,96.44,116.63,104.56,110.75,0.95,106.39,96.62,1.08,94.54,112.31,108.68,104.4,1.01
2,249.075,117.84,101.22,0.96,97.01,99.53,110.82,113.16,0.96,111.63,111.86,1.07,100.02,111.34,105.3,108.89,1.08
1,249.224,92.85,102.93,1.16,95.94,108.56,98.35,95.62,1.02,105.07,104.86,1.02,107.78,100.06,105.48,105.86,1.12
1,249.483,96.78,94.98,1.01,95.94,101.69,100.71,96.76,1.04,94.46,103.67,1.03,99.86,96.49,103.94,104.52,1.11
2,249.541,106.04,101.76,1.08,96.31,107.32,106.7,103.83,0.93,117.86,114.02,1.06,103.06,109.11,110.83,100.96,0.98
2,249.721,109.76,111.99,1.06,103.53,108.02,113.29,107.21,0.98,105.63,106.95,1.02,97.19,102.03,104.7,113.19,1.06
2,249.786,102.77,116.55,1.04,106.84,96.29,117.79,101.27,0.94,102.46,103.66,1.03,95.83,110.51,113.6,114.49,0.97
4,249.995,106.26,105.04,1.11,103.68,112.1,101.19,110.85,1.06,110.2,101.18,1.11,105.14,116.07,116.75,116.06,0.96
4,250.006,102.59,94.61,1.07,93.03,113.73,118.41,101.29,1.02,107.09,94.12,1.06,105.46,106.25,102.61,102.06,1.0
2,250.174,104.98,118.08,1.06,100.36,94.58,107.94,109.16,1.05,104.56,115.46,1.02,96.93,109.08,104.8,113.64,0.98
1,250.817,105.95,94.66,1.12,97.47,102.1,96.86,97.8,0.96,108.29,95.51,1.03,99.69,95.33,101.27,97.17,1.13
2,251.446,110.73,104.26,1.05,106.67,101.36,114.06,110.64,1.04,113.52,102.28,0.98,98.27,94.85,106.7,108.01,1.01
4,251.617,109.14,104.19,1.04,95.6,111.62,106.68,108.19,0.96,114.72,101.11,1.01,102.8,103.77,106.16,109.58,1.09
4,252.062,102.13,101.41,1.1,106.81,113.07,102.43,108.6,1.07,113.95,93.96,1.16,101.43,106.77,117.04,111.95,0.93
2,252.464,115.73,116.7,1.0,105.2,103.87,101.04,116.83,0.98,110.14,109.91,1.02,95.14,97.58,105.52,111.47,1.06
2,252.549,107.23,114.79,1.0,102.96,109.42,102.11,105.42,1.0,107.39,106.78,0.99,109.0,111.49,117.85,100.22,1.04
2,252.596,118.03,108.18,1.09,103.87,109.86,112.62,99.28,1.07,100.76,104.97,1.03,103.54,109.94,111.34,103.24,1.04
4,252.749,97.79,97.43,1.03,98.53,104.75,102.06,107.14,1.07,101.45,93.76,1.06,99.66,109.44,105.72,104.46,0.99
2,252.81,115.24,106.83,1.05,103.73,103.05,107.14,107.19,1.08,104.06,108.14,1.1,94.5,106.76,103.39,110.6,0.94
2,252.875,110.34,115.64,1.04,96.26,97.64,110.71,114.69,0.98,107.44,114.82,1.04,103.0,109.88,107.65,113.79,1.0
3,253.029,102.82,96.97,0.98,92.98,113.46,112.04,109.84,1.09,115.36,101.09,1.02,109.64,105.77,106.46,106.52,1.07
2,253.248,111.73,111.78,1.09,94.54,97.44,111.36,108.11,1.08,111.58,104.92,1.11,98.31,97.4,106.06,105.44,1.05
4,253.346,105.36,108.61,1.08,101.28,109.53,100.96,106.7,0.98,112.5,101.11,1.07,101.52,112.05,104.39,104.61,1.0
1,253.517,98.4,95.87,1.06,110.72,93.12,100.71,106.19,1.05,98.7,103.11,1.0,99.82,96.53,99.66,108.5,1.03
3,253.894,116.18,106.29,1.05,94.77,98.62,103.41,106.48,1.1,101.08,102.7,0.99,107.77,105.87,106.89,98.72,1.02
4,254.661,101.49,105.3,1.16,94.98,117.81,114.75,106.86,1.03,109.68,108.1,1.01,100.38,107.35,110.42,105.84,0.94
4,254.693,112.37,104.45,1.05,98.24,114.47,112.08,111.41,1.07,113.39,102.28,1.13,95.71,110.73,115.93,104.57,1.0
1,254.723,103.14,96.14,1.12,100.72,99.48,95.27,100.87,1.02,102.88,105.17,1.11,98.57,94.24,102.6,98.29,1.05
1,255.181,95.68,106.94,1.0,109.94,108.64,100.37,104.95,1.1,96.54,93.44,1.15,100.82,105.74,108.1,108.02,0.96
2,255.627,103.27,110.88,1.07,97.81,110.75,113.0,111.07,0.94,117.45,111.08,0.98,105.06,100.53,104.08,103.77,1.04
4,255.781,111.6,94.02,1.1,107.43,114.52,115.16,112.95,0.94,109.86,93.82,1.02,95.43,116.46,112.02,116.42,0.94
4,255.902,113.14,93.74,1.07,101.33,109.3,108.97,103.46,0.96,97.59,95.2,1.17,98.0,106.97,118.48,107.48,1.09
4,256.058,109.83,102.07,1.18,108.09,104.24,108.85,106.63,1.09,109.4,99.82,1.12,107.46,112.6,104.06,110.18,0.99
4,256.192,102.08,99.98,1.19,91.56,113.8,109.78,100.2,1.02,98.19,107.15,1.18,98.03,105.93,112.84,108.21,1.02
3,256.25,117.13,103.12,0.94,110.25,102.28,103.62,100.42,0.96,107.81,108.37,0.94,109.29,98.66,113.54,105.39,1.06
2,256.552,104.76,112.14,1.05,93.37,105.14,100.59,115.2,1.06,100.39,101.34,1.06,105.4,104.04,110.45,117.33,1.0
3,256.806,114.46,99.05,1.03,106.45,108.73,107.78,97.55,1.14,115.68,109.7,1.02,101.48,100.94,104.04,113.35,1.05
1,256.859,100.7,100.94,1.04,99.9,109.46,97.63,106.51,1.06,93.68,96.75,1.16,103.0,100.92,104.9,96.15,0.97
3,256.916,110.84,103.32,1.02,108.46,103.87,108.7,111.83,1.02,113.12,101.26,1.06,109.12,113.43,106.19,106.38,1.03
2,256.953,116.23,114.97,1.11,102.1,107.38,103.86,113.62,1.05,110.23,113.59,1.1,100.4,95.78,105.25,101.15,1.09
4,257.031,109.14,92.22,1.02,97.95,100.62,103.12,105.97,1.02,113.87,95.46,1.08,91.56,99.85,116.87,109.48,1.08
3,257.143,110.32,102.82,1.04,103.3,110.0,99.74,111.86,1.01,106.31,106.18,1.09,102.46,114.41,97.11,112.32,1.01
2,258.31,105.25,106.2,0.98,102.25,104.27,102.39,107.19,1.04,108.93,107.24,1.04,94.5,107.36,115.96,116.95,1.0
4,258.543,108.66,95.2,1.04,98.28,115.16,100.85,114.79,0.96,105.37,108.78,1.17,92.12,114.17,113.96,117.47,1.07
2,258.677,100.34,104.42,1.04,106.6,105.66,117.45,109.89,1.08,110.31,105.29,0.98,95.61,106.51,104.18,115.8,1.07
3,258.77,102.49,106.54,0.95,107.06,116.38,101.33,104.94,1.03,110.17,109.81,0.96,106.38,105.11,108.22,106.94,1.01
1,259.108,97.57,101.73,1.03,107.98,97.73,99.73,108.9,1.07,100.41,94.41,1.15,104.9,94.54,110.19,102.1,0.96
4,259.178,101.84,106.8,1.08,100.56,113.42,107.34,100.0,1.01,99.25,104.17,1.02,102.8,111.54,118.27,113.46,0.96
3,259.257,106.62,114.8,1.07,104.22,115.42,97.08,105.51,1.09,104.38,106.85,1.05,96.38,108.17,99.34,104.54,1.12
3,259.408,118.23,110.72,0.96,108.64,108.57,101.24,108.11,1.02,107.68,111.03,1.05,97.54,100.71,108.61,111.88,1.14
4,259.475,101.5,104.73,1.1,101.86,108.19,110.01,102.51,0.96,98.56,108.88,1.12,96.99,110.52,108.45,106.21,0.96
4,259.491,108.88,100.68,1.12,91.71,102.46,108.5,113.72,0.98,104.08,93.14,1.12,107.62,107.13,105.8,118.64,1.02
2,259.599,106.32,109.51,1.0,104.74,104.65,109.02,104.34,0.95,112.94,119.04,1.11,103.71,99.93,107.61,105.21,0.95
2,259.665,108.8,111.82,1.02,107.69,110.15,112.58,110.6,0.99,110.78,108.12,1.08,106.14,111.6,107.99,105.0,0.93
1,260.625,109.4,108.1,1.02,99.48,94.24,100.82,108.42,1.07,92.66,98.52,1.05,103.64,100.1,103.26,95.72,0.98
2,261.781,116.63,108.68,1.1,102.2,96.23,112.64,102.09,1.05,100.17,105.8,1.04,96.77,107.25,116.5,105.23,0.95
1,262.008,104.69,94.67,1.05,102.34,94.1,100.94,102.05,1.04,104.67,99.4,1.03,110.09,100.49,101.98,98.77,0.96
4,262.409,105.49,105.85,1.01,106.57,101.62,104.69,110.84,0.98,107.04,93.62,1.13,99.03,113.19,106.35,116.78,0.94
2,262.667,113.64,106.37,0.98,99.35,94.35,117.97,102.53,1.0,117.66,100.77,1.05,96.76,107.1,117.13,109.72,1.03
3,262.767,113.2,105.42,0.94,94.67,113.14,108.6,103.93,1.01,113.2,107.44,0.93,101.25,114.22,100.5,106.22,1.07
4,262.828,96.99,92.18,1.11,99.26,103.22,100.74,109.8,1.01,110.97,105.57,1.19,101.95,116.47,101.62,115.5,1.03
3,262.853,108.2,99.36,0.95,97.27,110.91,101.09,108.98,0.99,111.58,113.31,1.07,106.97,104.52,99.93,97.55,1.1
2,263.129,112.13,109.42,1.02,96.31,96.73,101.47,107.77,1.07,116.66,115.3,1.05,106.79,109.86,117.11,103.06,1.09
1,263.323,100.97,103.46,1.05,99.55,97.12,102.02,105.0,1.02,107.11,103.05,1.03,97.2,99.5,100.15,98.84,1.1
4,263.486,101.08,100.24,1.18,99.13,115.17,99.97,109.42,0.93,97.61,94.76,1.01,99.45,104.18,101.7,106.62,1.09
2,264.032,115.13,107.72,1.01,94.39,111.12,114.72,115.22,0.98,103.43,106.58,1.11,97.04,106.95,115.33,100.28,1.0
4,264.913,106.75,98.79,1.06,100.78,115.52,113.21,112.62,0.99,96.73,101.01,1.09,108.34,117.77,117.18,107.76,1.02
3,264.916,100.47,100.4,1.02,97.12,109.08,106.94,112.52,1.0,117.3,113.81,0.98,108.78,113.3,106.94,98.84,1.06
1,264.961,95.52,92.78,1.1,103.74,99.65,103.08,108.9,1.04,106.97,95.53,1.05,105.48,109.06,102.6,103.99,0.96
2,265.294,100.05,110.81,1.1,103.82,108.3,101.42,102.53,1.04,105.3,110.91,1.02,97.04,110.31,108.18,107.6,0.98
2,265.361,100.39,104.99,1.13,98.87,97.48,103.01,115.66,0.97,101.0,110.32,1.09,102.8,110.08,105.99,105.01,1.03
4,265.414,108.73,98.38,1.18,102.23,101.13,111.57,110.3,0.96,109.56,93.52,1.19,94.71,103.87,100.28,106.69,1.08
3,265.6,108.4,111.53,1.02,107.33,104.31,103.52,108.82,1.08,118.31,98.55,0.95,96.72,101.25,102.74,105.15,1.0
1,265.694,105.6,98.33,1.12,102.46,96.24,94.59,93.86,1.01,108.29,99.5,1.03,96.31,99.62,103.85,109.43,1.05
2,265.696,102.7,114.98,1.06,92.25,95.4,100.72,114.61,1.04,112.39,111.7,0.95,102.93,109.26,110.98,107.25,0.98
3,266.668,116.94,113.49,1.04,93.77,108.3,106.76,99.04,1.09,102.2,107.5,1.0,96.45,100.47,102.09,108.02,1.13
4,267.107,106.79,94.5,1.15,105.85,110.57,103.65,102.28,1.04,108.04,96.15,1.19,94.16,113.57,105.08,105.42,0.98
2,267.379,104.1,100.59,1.01,93.48,102.51,101.34,111.79,1.01,116.66,100.63,0.98,106.84,103.64,111.83,115.53,1.06
1,267.962,98.45,99.04,1.12,109.99,105.15,109.72,101.75,1.05,94.41,103.0,1.01,102.67,104.37,97.26,100.38,1.06
4,268.135,103.07,101.37,1.16,105.02,104.24,115.66,114.23,1.0,97.84,94.02,1.1,99.13,111.11,113.56,118.7,0.93
2,268.334,108.39,102.93,1.08,99.64,97.58,106.59,100.27,1.02,105.62,110.13,1.11,93.26,109.37,101.35,99.35,1.08
2,268.338,113.49,100.89,1.06,98.71,96.27,109.68,99.29,1.09,118.62,103.09,1.1,105.46,108.4,101.76,110.6,1.03
2,268.673,114.8,109.68,1.07,98.3,99.32,107.17,100.96,0.99,112.88,103.8,1.01,107.77,109.02,104.68,106.51,0.94
3,268.869,115.32,113.58,1.1,102.14,115.73,99.26,111.22,1.08,100.13,100.68,1.09,107.91,106.12,109.91,103.25,1.12
2,269.357,111.62,111.44,0.97,105.53,98.99,111.69,112.43,0.99,100.54,115.14,1.06,95.2,107.26,103.13,105.21,1.02
3,269.945,112.42,104.93,0.96,95.73,105.45,99.77,106.38,1.08,100.33,109.56,1.09,104.24,116.2,103.7,102.35,1.08
2,269.969,113.18,118.54,0.97,94.97,109.37,103.29,113.14,0.94,100.39,117.96,1.02,98.4,100.28,114.06,109.02,0.98
2,270.291,113.99,103.77,1.08,99.13,110.03,106.12,106.7,0.93,115.15,115.01,1.0,105.04,103.5,107.56,107.72,1.06
4,270.71,108.94,93.65,1.19,107.84,101.65,117.7,106.32,1.08,109.11,96.62,1.01,92.71,99.99,115.99,110.66,0.99
2,271.14,104.56,101.2,1.09,107.16,99.0,106.38,104.82,0.93,103.58,101.83,1.12,95.06,99.32,104.38,109.21,1.07
3,271.476,114.19,111.55,1.04,94.46,108.25,101.26,112.6,1.0,115.43,104.64,1.02,99.76,106.8,98.05,113.74,1.14
1,271.53,109.19,92.48,0.99,93.57,100.92,95.69,108.99,1.09,107.84,94.32,1.13,105.49,100.11,105.29,98.44,1.05
3,271.905,101.21,111.73,1.0,93.73,99.77,100.96,107.62,1.06,117.69,99.99,1.09,103.52,110.6,113.59,99.02,1.1
1,272.014,98.57,93.8,1.04,101.1,96.51,94.83,110.72,1.01,101.46,98.31,1.05,97.01,107.24,98.97,102.18,1.05
1,272.247,100.2,104.91,1.08,109.82,102.45,109.69,107.09,1.11,104.3,100.61,1.11,101.85,100.62,106.25,93.89,1.0
2,273.546,101.71,104.5,1.12,94.96,110.47,114.87,107.63,0.93,107.13,108.84,1.1,105.59,105.0,103.09,101.1,1.04
2,273.662,113.16,115.48,1.09,107.59,94.57,117.34,102.29,1.05,113.63,115.91,1.08,99.17,108.02,113.1,116.05,0.99
2,274.315,111.68,108.15,1.1,96.48,106.41,104.75,101.61,1.06,114.74,118.19,1.01,101.54,102.12,115.22,104.82,0.99
1,274.542,101.69,106.61,1.05,107.4,102.59,106.34,105.48,1.03,104.5,101.94,1.01,110.42,102.67,101.79,94.88,1.06
1,274.596,104.13,98.75,1.07,94.3,95.5,110.02,95.87,1.04,98.09,106.17,1.12,106.14,104.02,108.24,101.0,1.11
4,275.27,99.32,107.34,1.08,93.32,103.05,112.24,115.32,0.94,111.91,108.0,1.07,105.12,100.88,106.91,104.42,1.1
1,275.433,100.11,104.14,1.13,102.08,101.85,94.01,97.64,1.04,109.51,93.74,1.01,102.1,97.63,97.51,99.52,1.09
4,275.606,114.0,107.61,1.09,94.46,107.76,115.49,102.71,1.04,113.14,95.27,1.08,99.98,107.88,114.41,117.69,1.02
1,275.994,107.88,99.72,0.99,93.73,101.11,110.65,108.79,0.97,101.33,102.81,0.99,100.5,93.12,111.23,102.21,0.98
4,276.238,114.5,98.59,1.18,108.35,114.53,115.66,111.52,0.94,114.11,108.76,1.14,93.88,102.65,109.63,104.2,0.97
2,276.391,108.93,102.74,0.98,94.19,96.39,105.34,104.73,1.03,107.44,111.9,0.96,100.65,111.98,101.89,101.15,1.02
1,276.869,99.39,101.21,1.16,106.35,108.13,100.15,103.27,1.09,97.32,99.86,1.13,109.3,106.5,94.5,96.16,1.11
1,277.358,101.13,98.77,1.16,103.71,103.17,111.08,98.45,1.08,101.77,103.31,1.05,106.86,92.61,99.65,107.33,0.98
3,277.422,115.83,106.98,0.99,104.24,114.22,99.74,111.39,1.11,103.53,105.07,1.0,109.89,104.73,111.81,115.19,1.03
1,277.755,104.69,92.97,1.13,101.57,103.02,95.87,109.58,1.0,100.4,91.62,1.0,109.49,109.45,100.67,97.59,1.08
4,277.855,100.47,94.22,1.04,108.37,100.38,105.35,104.16,0.99,101.89,96.9,1.15,108.82,116.52,107.08,106.84,0.93
4,278.392,109.34,104.06,1.06,99.08,100.76,107.75,111.97,0.96,113.57,96.7,1.02,106.62,107.37,111.72,103.95,0.97
4,278.505,113.09,105.94,1.12,102.7,106.17,101.71,106.51,0.93,105.81,97.82,1.01,92.29,100.81,104.32,110.5,1.03
4,278.656,108.29,101.63,1.09,106.57,118.38,107.53,117.48,1.05,109.13,95.8,1.18,103.11,103.7,118.19,100.69,0.98
3,279.139,110.17,113.74,1.04,105.84,99.22,102.24,106.93,1.13,102.57,99.57,1.04,101.18,112.06,113.89,100.22,1.1
3,279.473,105.57,107.48,0.96,109.23,114.68,102.3,103.24,1.08,107.56,110.3,1.05,96.21,105.94,112.66,99.92,1.14
3,279.52,108.39,101.32,0.95,97.05,113.68,103.14,106.05,1.03,114.35,99.98,0.94,102.32,101.42,102.22,112.64,1.03
1,279.545,109.62,93.33,1.05,96.65,108.66,111.23,99.08,1.03,106.86,106.32,1.04,94.0,98.41,94.49,102.71,0.96
2,279.582,100.43,114.42,1.03,105.42,105.75,112.2,105.21,1.08,116.02,113.84,1.08,108.26,100.36,104.0,113.71,0.95
4,279.66,108.25,106.5,1.19,97.34,116.96,102.13,102.7,0.97,113.95,101.61,1.01,93.52,113.36,104.32,112.9,1.08
3,279.798,115.84,114.56,1.01,94.46,112.26,111.67,114.22,1.12,100.4,100.26,0.98,103.34,109.23,98.63,110.71,1.03
2,279.811,106.07,111.37,1.12,95.78,110.08,116.4,99.29,1.04,115.6,117.9,1.1,97.41,104.22,113.76,110.18,0.96
2,280.564,107.7,119.21,1.04,97.04,101.36,105.58,108.39,1.06,111.14,114.92,1.01,108.86,101.97,117.94,104.22,0.99
2,280.645,116.08,108.68,0.96,102.8,110.17,105.44,100.02,0.99,112.15,116.47,0.97,107.94,111.98,99.95,107.23,1.03
1,280.819,98.83,108.0,1.01,105.4,97.56,110.72,102.38,1.03,97.9,97.1,1.12,99.86,101.69,106.22,106.42,1.1
4,280.944,103.38,107.34,1.13,98.0,117.96,107.53,118.5,1.01,100.91,103.26,1.16,106.54,111.32,106.44,106.05,0.98
4,281.728,98.14,94.5,1.18,107.7,103.12,111.53,100.75,1.07,106.26,99.22,1.05,94.16,112.32,101.58,109.38,0.96
2,281.777,112.83,119.14,1.04,98.71,102.29,117.74,101.7,1.05,101.78,106.28,1.12,93.02,106.54,117.13,110.31,1.04
4,281.781,104.44,95.22,1.12,106.32,115.9,114.53,104.16,1.04,107.26,100.67,1.09,101.48,109.8,113.16,100.03,0.94
2,281.957,118.87,100.98,1.1,98.87,104.22,110.17,101.07,1.0,103.14,112.86,1.1,101.38,99.42,117.85,108.93,0.92
1,282.029,100.97,105.47,1.02,107.39,99.62,100.2,110.27,1.08,102.47,106.7,1.03,106.76,109.19,104.7,98.44,0.96
2,282.445,102.46,112.94,1.07,93.24,108.36,109.87,112.66,1.09,101.78,109.76,1.09,96.48,104.68,109.21,102.39,1.03
3,282.916,117.95,101.26,0.99,108.51,106.93,106.64,112.95,1.12,103.98,105.35,0.96,108.07,106.8,97.37,111.37,1.02
1,283.261,106.77,92.17,1.16,106.05,96.41,102.43,97.42,0.95,99.44,102.47,1.16,109.91,93.83,99.66,94.3,1.1
3,283.451,117.5,103.57,1.0,105.05,111.38,104.7,109.24,0.98,114.19,100.34,0.98,105.84,113.43,114.26,97.5,1.11
1,283.515,108.65,105.42,1.09,109.06,102.82,101.24,106.33,1.12,102.75,107.79,1.0,110.23,96.58,106.41,110.56,1.12
4,283.7,108.6,106.67,1.15,105.92,105.79,100.54,111.93,0.96,100.41,97.05,1.06,99.55,109.16,102.11,118.75,1.0
1,283.798,100.71,95.49,1.06,97.94,102.83,97.79,97.42,1.08,103.14,100.34,1.06,108.49,102.32,105.18,100.3,1.08
2,284.078,102.15,117.82,1.07,105.28,98.42,101.06,102.34,1.03,118.24,119.14,1.09,100.15,107.25,106.5,110.07,1.05
3,284.298,117.87,107.0,0.96,97.01,101.17,111.46,104.76,1.03,112.44,103.24,1.07,96.65,99.11,110.32,107.73,1.06
4,284.841,108.29,97.34,1.19,102.36,104.26,104.14,100.03,0.96,103.93,105.41,1.14,107.22,107.75,115.61,102.47,0.98
1,284.87,106.79,101.5,1.02,108.68,94.9,93.82,108.16,1.01,107.7,92.0,0.99,93.28,96.31,99.14,101.01,1.04
4,285.321,111.8,100.99,1.12,95.71,106.25,113.45,114.32,1.02,111.58,97.2,1.03,96.58,103.44,115.51,113.52,0.98
3,285.384,111.05,103.29,1.1,98.6,104.36,111.45,110.62,1.0,107.5,109.7,0.99,96.12,114.95,99.14,109.49,1.07
3,285.593,103.98,105.35,0.95,96.12,106.26,102.97,109.04,1.07,116.82,97.08,1.0,104.51,111.01,107.43,106.6,0.98
4,285.662,98.4,96.74,1.13,106.33,109.16,100.96,111.5,1.07,100.17,107.83,1.07,94.86,110.89,106.84,109.31,1.04
4,285.674,103.33,96.44,1.14,101.86,111.01,106.61,102.28,0.92,111.58,94.61,1.12,102.05,104.43,110.23,110.77,0.99
1,285.901,97.8,98.62,1.05,95.94,103.89,103.12,97.64,1.03,97.75,100.44,1.07,103.36,94.88,108.44,109.18,1.08
3,286.087,110.84,106.22,1.05,102.18,107.32,102.75,109.27,0.98,105.57,112.13,0.95,103.53,104.24,110.06,102.39,1.03
3,286.954,115.79,106.46,1.05,107.08,109.98,110.78,104.76,1.09,118.32,106.31,1.02,94.08,112.76,105.18,111.83,1.08
4,287.142,103.86,97.07,1.02,99.98,113.94,110.43,101.18,1.06,108.33,105.65,1.1,96.44,108.79,106.78,118.64,0.96
4,287.332,113.08,93.17,1.04,94.98,105.79,112.96,115.66,0.95,114.54,96.59,1.12,102.62,100.52,115.16,110.66,1.07
2,287.719,105.28,101.16,1.04,101.54,103.79,115.76,106.68,1.06,108.6,100.54,1.02,101.73,101.9,118.18,105.67,0.96
3,287.771,103.56,96.8,0.97,96.58,106.1,107.45,115.38,1.09,110.67,109.28,0.98,110.1,105.88,105.71,108.49,1.09
2,288.104,118.42,103.09,1.03,97.19,111.82,107.23,113.41,1.06,118.52,102.68,0.96,96.16,101.67,110.79,104.1,1.08
4,288.563,102.81,92.77,1.05,107.16,103.1,113.54,104.2,1.01,103.41,105.61,1.02,97.03,113.15,114.83,106.7,0.92
1,288.867,109.59,100.83,1.0,108.92,94.0,97.9,107.95,0.96,109.59,95.63,1.12,100.94,104.77,108.79,94.5,1.01
2,288.977,113.26,106.92,1.01,92.7,97.4,105.58,104.44,0.94,107.35,100.45,1.04,108.96,109.6,109.2,111.14,1.1
3,289.034,108.09,106.75,1.09,97.33,105.54,99.98,98.88,1.11,101.05,103.49,1.01,93.62,112.4,103.87,110.88,1.0
2,289.389,104.19,100.4,1.13,93.41,108.99,104.0,107.63,1.07,102.78,113.17,0.97,101.76,101.68,104.35,103.08,1.0
