task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,251.248,111.5,107.01,1.12,94.84,108.5,105.18,111.52,0.93,109.36,102.16,1.1,98.5,111.59,104.51,108.76,1.04
3,251.355,109.56,109.89,0.96,101.9,112.56,113.78,108.34,1.07,117.47,97.69,1.1,105.13,104.36,112.2,104.28,0.96
2,251.512,117.08,106.7,1.04,96.56,106.61,107.9,107.74,1.03,106.97,112.94,0.97,105.53,102.3,115.22,103.62,1.02
2,251.617,114.72,108.97,1.03,105.17,107.25,109.64,112.36,0.97,105.8,102.35,1.02,92.22,98.61,104.72,113.96,1.06
3,251.799,110.45,106.48,1.05,104.55,114.72,97.29,108.42,0.98,114.88,99.78,1.02,104.64,112.76,102.13,105.36,0.98
4,251.839,108.6,102.2,1.18,93.45,115.88,109.54,108.53,1.07,109.74,93.98,1.2,94.82,110.38,102.41,112.9,1.04
1,251.869,99.19,93.11,1.16,105.16,95.49,103.0,107.74,1.03,98.65,95.53,1.0,101.67,104.79,110.05,98.54,1.0
2,251.903,116.02,115.64,0.97,100.3,108.2,106.18,101.03,1.08,104.27,112.1,1.1,108.21,108.57,106.02,112.96,0.95
4,252.039,107.13,107.99,1.06,104.06,107.76,113.26,109.67,1.03,112.34,95.86,1.14,101.47,110.18,101.98,115.66,0.94
3,252.077,112.89,112.19,0.95,95.93,105.8,109.76,112.01,1.06,118.74,104.46,0.96,100.63,110.7,104.6,100.41,1.12
2,252.152,101.84,107.74,1.06,106.14,109.62,106.68,115.07,1.01,110.46,113.17,1.06,95.73,107.83,111.27,116.14,1.01
1,252.168,109.33,93.32,0.99,103.48,102.8,100.71,103.84,1.06,108.35,99.34,1.08,101.24,105.86,97.85,102.75,1.1
2,252.251,115.63,114.36,1.11,104.68,104.46,102.37,112.54,0.95,106.36,109.19,0.96,97.12,108.18,112.67,102.68,0.94
1,252.444,92.88,98.49,1.13,99.8,106.84,107.45,94.16,1.0,96.96,97.58,1.15,105.1,106.76,100.86,106.59,1.01
2,252.617,100.56,102.18,1.02,94.53,98.86,100.1,114.4,1.06,115.58,109.54,0.97,97.75,95.79,100.2,101.15,1.1
1,252.769,107.87,100.97,1.03,99.38,106.17,98.6,105.84,0.96,103.89,99.78,1.06,95.78,93.45,111.23,108.46,1.1
1,253.323,103.95,107.7,1.16,104.16,105.01,107.23,99.64,1.01,101.13,100.76,1.01,103.26,99.14,106.43,97.11,1.05
1,253.816,108.7,96.67,1.05,106.14,95.36,97.68,103.03,0.99,102.37,91.66,1.0,108.8,109.32,97.9,100.86,1.11
2,253.826,112.55,106.37,1.04,103.0,99.56,108.28,103.33,1.07,113.36,115.53,1.05,107.61,110.19,99.76,103.19,1.09
3,253.999,112.18,107.01,1.11,104.86,110.81,110.02,107.87,1.09,118.76,108.79,0.97,102.17,111.41,113.79,105.45,0.96
4,254.302,101.39,92.75,1.2,92.41,110.08,108.34,111.18,1.09,113.72,103.08,1.1,104.81,103.83,117.26,110.7,1.05
4,254.334,107.04,95.2,1.16,95.3,107.45,111.56,111.82,1.01,110.49,101.36,1.08,108.38,101.13,108.44,107.76,1.07
1,254.394,104.17,97.02,1.08,98.54,105.79,96.48,97.41,1.05,103.87,108.55,1.04,94.82,102.79,109.26,101.84,1.12
1,254.575,92.87,107.66,1.03,108.98,96.08,95.52,99.1,1.06,107.31,92.1,1.11,104.82,102.36,104.05,95.06,1.0
3,254.86,102.32,99.91,0.95,101.13,100.84,109.18,108.6,1.11,109.58,112.13,0.95,97.62,105.14,105.5,109.93,1.05
3,254.877,117.28,97.17,1.04,106.38,104.73,106.84,107.73,1.12,103.62,109.03,0.94,94.7,107.4,102.17,113.94,1.1
4,255.086,110.12,107.04,1.06,105.53,115.93,104.68,108.52,1.09,108.34,94.22,1.06,92.04,100.11,111.3,113.2,1.0
1,255.103,106.85,100.62,1.1,99.99,108.76,109.42,109.0,0.96,106.5,100.13,1.15,105.43,107.39,103.45,99.29,0.97
2,255.285,101.71,116.96,1.12,100.33,95.76,100.15,102.74,0.97,102.1,116.07,1.0,92.88,110.08,109.27,112.86,1.04
2,255.527,108.54,111.87,1.01,95.2,111.11,109.41,106.16,1.05,103.85,108.55,0.98,91.94,109.62,103.11,115.61,1.04
1,255.625,108.76,92.8,1.14,96.99,99.0,107.45,94.13,0.97,106.57,97.35,1.07,95.94,98.32,106.79,94.16,1.02
2,255.686,107.11,109.8,1.12,100.33,103.75,104.72,102.1,0.98,106.26,115.91,1.11,97.82,108.14,112.58,103.51,1.0
2,255.896,114.27,105.64,1.08,104.13,102.05,108.76,108.31,0.97,111.31,111.95,1.03,109.06,100.18,117.07,111.84,1.02
3,256.104,103.41,113.45,0.94,102.58,104.75,114.2,103.23,0.97,101.06,104.7,1.09,102.06,111.49,111.6,107.85,1.06
3,256.514,101.06,107.44,1.0,96.34,106.44,112.83,110.81,1.07,117.91,98.8,1.06,93.88,101.17,103.93,114.61,1.05
3,256.562,118.11,102.48,1.08,95.5,105.73,108.84,114.9,1.08,114.87,99.09,1.1,101.81,108.2,105.98,102.44,1.1
2,256.788,102.98,118.7,1.08,101.95,97.27,112.25,104.17,0.93,113.55,102.44,1.06,98.87,99.93,115.28,113.69,1.07
4,257.091,98.21,98.59,1.13,96.06,106.77,116.34,101.09,1.06,114.6,103.42,1.12,96.17,112.46,105.47,112.69,0.98
3,257.1,107.93,100.34,1.03,97.62,100.69,105.64,112.75,1.14,112.2,115.04,0.95,93.68,105.54,107.38,102.14,1.11
3,257.813,106.05,109.7,1.07,100.99,112.45,109.08,112.5,1.1,105.54,110.58,0.99,103.48,107.4,106.43,104.54,1.0
3,258.142,104.32,101.38,0.97,103.96,104.35,100.96,114.75,1.08,101.62,113.45,1.0,96.72,102.92,97.01,99.64,1.0
2,258.226,103.58,110.97,1.05,93.5,107.38,115.72,108.95,1.01,114.27,113.88,1.01,105.08,110.35,104.47,112.96,1.05
3,258.463,113.08,109.08,1.01,106.42,108.7,98.6,97.79,1.09,102.5,99.91,0.97,101.16,106.98,103.75,110.79,0.96
3,258.559,104.77,100.85,0.94,110.1,113.79,108.33,103.91,1.06,105.19,104.57,1.06,99.29,107.38,106.87,106.18,1.13
2,258.948,103.57,118.82,1.11,99.4,108.02,117.45,102.09,1.01,112.23,109.42,1.1,98.38,109.6,101.05,111.22,1.01
1,259.25,94.49,99.78,1.1,94.75,97.93,107.86,110.44,1.11,93.07,101.39,1.04,101.2,108.54,102.69,94.13,0.95
3,259.373,117.32,102.73,1.09,106.47,112.34,104.37,102.84,1.07,110.32,97.4,1.09,100.04,116.24,99.26,107.08,0.98
1,259.587,94.87,95.45,0.98,94.3,96.43,94.46,97.41,1.08,98.57,100.36,1.02,100.27,107.27,100.09,109.24,1.07
2,259.651,117.57,102.34,1.12,98.26,109.94,112.03,113.83,0.95,105.17,108.32,0.98,106.02,105.25,106.56,112.62,0.97
2,261.061,107.81,110.61,1.1,94.45,107.14,110.05,99.78,0.94,101.42,103.82,1.0,100.46,95.6,108.88,108.0,1.02
2,261.118,111.0,110.37,0.99,101.45,102.0,109.33,113.41,1.07,108.39,110.13,1.11,102.1,100.75,107.89,107.22,1.0
1,261.307,95.95,94.57,1.16,95.76,100.96,107.2,108.51,1.04,94.84,97.41,1.1,93.85,100.0,93.76,104.59,1.08
4,261.594,100.44,103.1,1.07,108.16,116.57,110.45,114.19,0.96,107.84,103.75,1.14,103.25,116.25,118.28,105.33,1.0
2,261.961,105.45,109.4,1.11,99.45,105.66,116.62,102.18,0.99,109.07,108.97,1.07,97.64,110.03,105.75,113.64,1.04
3,262.229,109.58,103.16,0.94,99.45,105.72,104.21,105.97,1.03,113.08,112.35,0.96,104.23,114.56,103.15,97.27,1.06
1,262.826,108.78,97.59,1.12,101.81,103.69,103.82,106.85,1.08,94.16,100.0,1.03,95.5,104.56,105.99,105.6,1.08
3,263.247,108.09,103.89,1.09,102.86,115.49,101.75,112.5,1.02,112.03,105.24,1.06,105.51,106.85,107.28,100.25,1.06
3,263.573,109.39,98.76,1.09,100.56,112.74,112.04,113.55,1.01,100.47,99.6,1.08,94.49,100.48,107.8,109.52,1.14
3,263.659,100.06,96.79,0.98,110.3,104.96,114.42,101.5,1.0,99.97,110.43,0.94,108.79,107.5,97.19,98.33,1.02
1,263.801,105.95,106.5,1.04,104.48,100.76,98.99,109.6,1.07,94.35,103.05,1.04,105.21,105.04,99.21,99.65,0.98
1,264.497,103.88,105.87,1.03,104.07,101.96,100.29,105.94,1.09,104.99,108.1,1.08,93.99,99.49,95.72,99.0,1.02
4,264.509,114.79,99.45,1.11,97.03,106.24,103.22,107.98,1.03,99.25,104.4,1.06,102.07,115.49,112.02,103.36,1.09
4,264.915,97.56,92.23,1.1,97.68,110.96,100.17,104.83,1.06,100.18,97.65,1.13,103.22,107.35,100.59,118.33,1.09
1,265.269,109.78,92.58,1.03,93.28,93.05,101.66,102.92,1.08,93.57,97.45,1.02,109.18,99.76,94.66,107.75,1.1
4,265.419,106.39,106.14,1.19,106.9,100.76,116.08,101.7,0.99,109.11,92.22,1.1,99.09,105.82,115.7,118.7,0.94
3,265.442,111.31,105.26,1.02,107.54,112.11,103.56,99.04,1.13,110.39,109.2,1.08,96.63,101.76,104.28,106.27,1.01
2,266.205,103.14,107.33,1.01,106.32,97.95,107.51,100.61,1.08,106.3,104.91,1.06,97.2,95.88,107.27,106.94,0.95
2,266.22,115.27,109.81,1.08,104.37,97.78,99.37,114.69,1.04,114.6,106.92,1.09,101.06,112.04,113.34,117.01,0.93
1,266.28,102.44,105.82,1.1,101.47,98.02,110.99,99.29,1.02,101.6,96.36,1.06,95.37,99.2,101.98,98.1,1.01
4,266.471,102.84,96.39,1.08,98.48,101.45,100.21,102.33,1.0,98.2,104.41,1.13,104.14,111.97,107.16,106.04,0.95
4,267.352,100.69,94.08,1.05,108.38,105.28,117.88,110.4,0.95,114.17,98.94,1.08,101.01,113.08,107.97,113.95,1.03
1,267.538,93.94,100.0,1.09,102.53,107.29,106.11,110.43,1.1,103.47,95.57,1.1,96.23,94.1,96.55,95.47,1.08
1,267.65,109.75,101.49,1.1,93.94,94.27,111.44,95.18,0.96,103.63,107.47,1.11,94.27,106.88,101.75,106.05,0.96
3,267.792,107.7,99.6,1.07,104.77,102.47,113.24,109.83,1.13,109.28,106.22,0.96,97.04,106.05,111.89,99.42,1.01
2,267.993,106.37,109.0,1.0,100.92,104.36,116.02,107.52,1.02,111.86,104.62,1.1,102.8,107.32,115.29,107.9,1.07
3,268.091,105.38,102.48,1.02,110.24,112.14,109.33,110.09,1.03,103.45,108.07,1.0,101.25,113.66,109.7,107.87,0.99
2,268.268,100.38,113.26,1.1,96.63,97.48,117.72,117.34,1.0,112.13,100.9,1.05,96.91,99.06,111.06,103.88,0.93
1,268.379,95.79,103.69,1.15,101.8,92.71,94.53,103.0,1.03,107.75,108.24,1.06,108.34,98.97,104.81,95.24,0.97
2,268.544,112.48,118.76,0.98,101.71,109.14,102.61,112.5,0.98,108.9,110.31,1.01,97.24,104.23,109.53,103.25,1.01
3,269.935,117.94,102.88,1.09,101.92,110.68,106.28,106.43,0.96,105.56,109.46,0.98,94.08,100.84,103.18,98.73,1.09
4,269.989,104.95,102.44,1.18,93.06,115.26,106.3,113.9,1.04,106.75,105.81,1.08,98.6,111.75,105.86,113.84,1.09
2,270.284,107.54,102.22,1.1,101.23,110.54,109.31,111.59,1.08,115.02,111.09,0.99,101.06,103.75,116.41,99.51,1.07
2,270.548,115.5,110.36,0.96,98.38,109.98,113.56,101.36,0.97,107.13,108.78,1.05,105.73,95.4,117.26,108.04,1.0
1,270.986,102.0,96.42,1.01,95.15,108.6,107.38,108.74,1.13,109.49,98.68,1.14,96.05,102.03,105.38,95.64,1.03
3,271.527,100.06,98.27,0.95,92.84,110.2,110.17,111.81,1.06,109.64,97.82,1.08,100.63,99.79,106.91,103.01,1.01
4,271.84,105.03,94.02,1.08,108.79,111.81,104.2,111.72,0.95,103.52,106.62,1.19,107.54,108.68,111.83,109.32,1.09
1,272.246,101.13,100.34,1.07,98.81,107.31,95.47,96.65,1.06,102.31,106.17,1.11,95.65,98.13,96.6,94.91,1.08
1,272.519,93.33,92.36,0.99,104.92,96.37,95.04,107.34,1.07,106.48,108.44,1.04,109.26,109.35,105.87,99.82,1.01
2,273.059,107.51,113.24,1.12,91.95,109.14,111.79,114.03,0.96,108.81,102.28,0.97,98.62,107.84,114.58,110.18,0.99
4,273.203,105.62,102.68,1.08,100.94,110.14,106.27,104.2,0.93,101.19,97.69,1.08,100.11,116.67,116.28,115.76,1.02
4,273.302,114.48,94.63,1.1,98.89,115.89,100.19,112.84,0.94,114.6,108.5,1.08,100.56,100.85,109.09,117.92,0.99
1,273.364,107.48,92.53,1.05,98.93,108.9,97.37,94.04,0.95,93.03,107.86,1.1,107.41,101.36,105.45,96.06,0.98
2,273.447,111.62,104.3,1.03,108.48,102.31,116.46,106.04,0.99,109.83,116.09,1.11,92.09,109.83,102.0,110.6,0.98
2,273.6,110.95,117.07,0.96,93.69,94.57,110.64,105.2,0.93,111.39,116.25,1.1,100.1,108.14,110.3,99.3,0.94
1,274.082,102.88,96.97,1.13,93.85,99.77,96.58,97.8,1.08,107.31,106.71,1.03,104.08,92.6,108.15,106.3,1.09
4,274.747,112.22,102.33,1.07,105.12,106.42,115.92,103.54,1.03,100.47,109.43,1.1,94.58,116.71,118.58,105.42,1.05
2,274.938,115.74,104.99,1.04,98.3,95.97,116.48,115.67,1.0,104.98,104.87,1.03,97.97,100.87,106.33,102.65,1.04
1,275.006,98.4,105.82,1.05,104.78,109.12,106.07,99.22,1.01,97.07,104.85,1.16,97.97,95.5,95.71,99.07,1.1
4,275.205,112.35,97.1,1.08,107.1,105.84,104.32,116.53,0.99,113.7,108.51,1.12,106.87,102.01,111.91,102.51,1.01
1,275.506,99.21,93.69,1.03,105.82,109.19,97.13,106.32,1.11,108.73,92.75,0.98,100.43,94.04,98.93,99.85,0.96
3,275.852,113.55,102.06,0.98,102.18,105.08,103.33,99.42,1.09,103.89,113.6,1.0,103.15,116.51,114.46,100.22,1.11
1,276.652,104.69,102.05,1.16,95.14,108.68,108.39,107.88,0.98,93.38,108.46,1.13,108.9,94.68,111.45,104.02,1.11
1,276.69,92.87,101.46,1.15,97.48,97.24,101.13,101.31,1.07,93.79,103.6,1.02,103.46,95.32,109.15,100.24,1.0
3,276.929,105.19,109.49,1.03,102.18,101.16,109.7,102.51,1.14,115.6,109.49,0.99,100.02,104.24,114.48,102.83,1.01
1,277.055,92.61,108.44,1.09,109.76,104.06,104.44,102.02,1.01,97.71,106.02,1.02,99.52,92.51,100.59,94.96,1.09
3,277.058,117.21,107.94,0.94,105.84,116.31,102.22,105.19,1.09,107.52,114.07,0.93,94.29,114.08,96.75,103.02,1.08
3,277.076,104.68,101.26,1.02,101.86,112.4,109.91,97.7,1.05,112.99,106.5,1.08,99.4,103.76,109.18,110.71,1.04
2,277.885,113.01,112.61,1.01,105.15,103.61,110.16,103.92,0.96,108.7,106.95,0.99,96.71,95.04,110.0,113.4,1.07
3,277.886,106.87,96.8,1.01,101.9,111.71,100.74,102.16,1.01,116.6,102.82,1.05,98.59,105.87,110.55,114.47,1.03
1,278.072,96.23,93.42,1.13,106.2,99.46,109.12,98.94,0.98,106.71,99.31,1.0,103.06,99.14,108.21,108.79,0.95
2,278.224,116.98,118.52,1.12,95.21,101.99,110.3,113.83,1.04,111.33,114.8,1.12,101.54,107.67,103.08,112.24,0.92
4,278.694,101.79,100.06,1.18,106.33,100.38,103.22,105.58,1.0,105.22,101.11,1.16,97.46,108.39,109.1,104.14,1.01
4,278.993,112.97,102.35,1.01,102.79,108.95,101.19,115.98,0.93,106.43,99.31,1.04,106.18,101.03,105.23,103.43,0.96
2,279.352,110.97,105.79,1.01,103.0,95.75,114.0,111.67,0.98,118.43,118.69,1.11,96.43,105.54,104.04,104.17,1.05
3,279.485,114.6,112.98,1.01,99.85,109.7,101.12,108.56,1.1,114.44,99.35,1.04,109.89,101.42,110.62,97.82,1.0
4,279.689,113.84,100.05,1.12,93.45,109.04,105.49,118.33,1.06,104.26,108.97,1.02,96.99,101.64,102.12,101.18,0.94
2,279.819,114.38,101.3,1.11,104.33,96.27,114.5,114.02,1.08,115.5,101.46,1.01,97.65,102.66,100.5,105.96,1.0
4,279.834,108.94,93.98,1.18,108.82,110.64,100.1,102.18,1.06,109.11,97.43,1.14,93.19,118.38,109.88,111.33,1.02
4,280.72,108.25,104.97,1.1,102.3,117.24,102.51,111.89,0.94,107.79,102.17,1.06,95.58,101.96,100.96,114.24,0.94
1,280.83,96.7,101.18,1.0,105.01,106.07,110.34,101.96,1.01,96.38,98.58,1.06,98.69,102.14,96.5,93.5,1.11
1,281.062,97.16,98.97,1.09,103.66,92.42,103.8,95.68,1.09,97.57,103.7,1.0,94.04,103.08,97.03,106.08,1.1
2,281.483,114.77,114.02,1.03,102.55,97.27,102.42,113.44,1.02,106.84,114.85,1.08,102.53,96.26,103.38,113.42,1.06
4,281.569,103.43,104.22,1.11,108.65,115.14,115.11,110.84,1.07,106.3,104.57,1.15,107.02,104.82,110.31,110.0,0.96
2,281.985,108.5,110.21,1.08,98.99,101.04,111.77,113.22,1.04,103.87,106.83,1.02,98.69,104.12,115.49,109.77,0.96
4,282.038,103.68,93.76,1.19,93.32,113.72,100.94,115.03,1.0,106.6,107.67,1.08,99.63,115.41,109.5,113.25,0.93
2,282.526,108.2,101.3,1.08,97.11,99.18,111.13,111.24,1.05,114.65,101.24,1.07,107.27,105.77,110.3,110.98,1.07
3,282.829,103.45,98.91,0.96,101.93,109.85,105.73,107.23,1.06,106.88,97.22,1.1,95.96,115.63,111.59,105.51,1.06
2,282.944,100.45,105.32,0.97,99.29,97.33,103.24,101.01,1.06,105.23,118.52,0.96,98.3,110.71,101.21,108.03,1.09
1,283.029,102.5,107.61,0.98,106.78,109.18,101.9,103.67,1.1,109.27,97.35,1.05,96.31,95.91,107.23,99.65,0.97
1,283.155,99.39,94.82,1.02,102.1,93.08,98.73,101.55,1.03,101.03,108.0,1.03,105.64,102.32,106.88,101.77,1.08
1,283.329,98.46,95.9,1.06,105.51,96.84,107.75,110.19,1.0,106.59,96.46,1.02,97.01,102.78,110.07,100.45,1.11
2,283.392,112.15,114.85,1.12,102.79,106.86,100.97,114.03,0.97,100.28,117.99,1.12,101.93,101.83,101.06,105.88,1.04
1,283.644,104.17,95.07,1.06,94.83,102.83,103.46,97.23,1.01,105.37,99.08,1.0,104.12,95.32,94.4,109.24,1.1
1,284.183,97.03,101.55,1.14,100.11,102.0,97.77,96.38,0.99,97.75,103.23,1.02,95.42,102.36,101.47,102.43,1.12
1,284.257,102.93,100.4,1.15,109.25,97.44,100.14,110.95,0.97,92.85,93.33,1.16,110.12,103.44,108.3,103.21,1.03
3,284.501,108.44,109.47,1.0,93.69,112.9,111.94,107.55,1.01,117.13,105.81,1.04,94.61,116.0,104.62,114.36,1.08
4,284.576,106.39,105.79,1.07,100.8,109.0,103.79,105.53,1.05,108.98,99.03,1.09,106.5,116.88,106.27,99.84,1.03
1,284.593,108.53,103.7,1.12,99.73,99.52,105.15,106.29,0.97,101.69,105.85,1.01,108.92,97.09,100.4,95.62,1.1
1,284.836,98.4,101.0,1.02,108.4,107.79,97.79,108.75,0.97,101.47,98.67,1.16,96.71,98.41,109.34,103.06,1.02
3,284.9,109.9,105.3,1.08,106.37,106.44,108.35,110.97,1.1,105.19,113.05,1.04,108.82,104.24,100.96,103.19,1.08
4,284.931,104.84,105.69,1.06,102.9,108.23,114.67,103.36,1.01,108.66,100.8,1.04,97.44,109.88,102.06,112.21,0.96
4,285.235,109.04,104.94,1.17,107.42,116.82,111.16,113.99,1.03,114.65,94.79,1.07,103.85,115.58,100.66,107.04,0.96
2,285.251,108.2,110.91,1.06,101.82,110.48,116.64,103.21,0.96,102.7,116.61,1.02,99.47,102.16,117.94,110.74,0.99
1,285.254,101.04,100.8,0.99,100.0,106.17,109.69,104.3,0.95,107.18,93.52,1.15,106.8,94.23,101.16,99.08,1.08
3,285.334,113.33,105.31,1.01,100.77,116.51,113.38,109.67,1.0,103.62,105.17,1.07,108.54,102.12,100.96,113.55,0.99
3,285.541,109.59,99.84,0.94,93.64,104.37,114.25,111.07,1.09,117.03,109.17,1.0,102.14,109.27,103.14,102.16,1.05
1,285.569,100.41,99.86,1.13,102.34,92.37,99.15,105.0,0.96,94.15,91.78,1.03,102.22,104.56,104.74,101.3,0.98
4,285.59,106.64,108.82,1.15,96.86,117.72,112.48,102.42,1.05,104.94,106.19,1.12,108.18,117.02,110.48,108.55,1.01
1,285.632,107.48,92.79,1.14,102.93,98.41,100.83,107.59,0.96,100.34,91.86,1.14,108.67,103.84,107.4,108.23,1.11
3,286.119,108.67,104.39,1.0,103.68,114.64,102.76,104.28,1.11,106.5,112.17,1.08,100.96,113.71,106.67,104.37,1.08
4,286.525,112.13,94.72,1.11,92.0,107.56,113.21,113.95,1.03,112.34,95.88,1.05,108.59,101.87,113.17,113.28,1.09
3,286.918,102.43,109.65,1.03,109.22,98.36,96.47,112.3,0.98,106.97,102.84,1.09,97.22,100.82,98.05,107.64,1.1
1,287.426,95.27,95.83,1.08,101.74,98.66,106.15,106.88,1.04,104.69,95.1,1.05,96.25,94.28,109.16,107.03,1.1
2,288.562,107.35,100.59,1.1,93.58,100.87,105.44,102.9,1.0,101.5,102.46,1.12,105.03,96.69,99.42,103.74,0.99
4,288.573,110.51,100.33,1.14,107.66,108.23,101.7,112.74,0.96,113.72,93.17,1.01,99.77,106.03,105.07,112.86,1.02
3,288.719,111.65,107.47,1.06,95.76,99.33,103.0,99.43,1.0,118.31,111.73,0.95,98.75,100.44,109.23,103.94,1.02
2,289.317,103.58,101.65,0.96,96.99,103.75,104.91,100.27,1.08,114.13,110.36,1.05,105.46,99.53,99.8,107.21,0.93
2,289.688,102.15,113.14,1.1,100.21,110.82,116.46,113.83,1.08,109.63,108.7,1.09,94.63,99.32,117.24,99.35,1.08
4,289.896,99.42,105.03,1.14,102.62,117.72,111.95,115.82,1.08,103.83,101.2,1.05,92.03,103.9,109.7,117.82,1.01
4,290.043,104.18,102.52,1.12,91.97,113.82,106.64,111.95,1.01,108.68,101.75,1.06,105.53,104.24,115.99,117.79,1.01
4,290.051,102.47,103.75,1.13,93.27,118.43,109.78,107.43,0.96,107.3,97.29,1.18,98.39,115.27,103.42,108.7,0.98
4,290.731,113.74,106.54,1.12,93.27,112.67,106.02,100.08,1.01,96.99,106.91,1.17,99.07,117.81,111.08,112.97,1.05
4,291.331,110.64,104.62,1.02,99.39,100.88,107.88,102.49,0.93,108.99,107.35,1.05,108.19,101.9,105.88,101.91,0.96
2,291.697,113.34,110.68,1.13,96.42,98.74,99.4,102.14,0.93,116.82,103.16,1.02,100.16,96.2,99.78,106.43,0.92
3,291.981,111.94,105.82,1.02,102.68,115.47,106.66,102.14,1.03,112.97,107.72,1.0,94.55,105.97,111.81,107.92,0.97
1,292.252,107.26,101.56,1.15,99.31,107.0,108.07,105.55,1.02,101.78,104.31,1.15,104.16,102.3,99.94,95.0,0.99
2,292.31,100.52,113.78,1.12,102.02,109.08,117.54,103.52,1.05,110.14,112.89,1.07,94.42,100.09,113.1,116.71,1.04
1,292.867,104.68,100.36,1.13,99.68,97.25,105.19,102.74,0.99,99.39,92.87,1.01,106.96,95.72,105.23,95.44,1.04
1,292.944,98.3,107.14,1.05,108.61,94.76,105.53,99.91,0.97,97.78,107.77,0.98,95.83,93.77,97.93,95.55,1.07
1,293.169,107.17,107.37,1.13,104.91,109.19,109.82,107.95,0.99,95.14,96.95,1.02,108.7,101.69,95.86,97.64,1.06
2,293.383,110.0,119.18,1.08,107.31,109.56,105.67,113.8,0.99,110.4,110.12,0.97,98.24,100.01,103.47,115.85,1.08
4,293.482,104.57,106.12,1.08,92.41,102.77,113.38,116.01,0.96,107.31,107.65,1.18,97.34,112.92,109.78,110.78,0.94
4,293.643,103.52,92.31,1.04,106.64,111.04,108.51,115.54,0.92,107.63,103.02,1.19,91.77,112.41,111.98,115.47,1.02
1,293.675,107.67,98.95,1.02,106.8,94.69,110.72,108.64,1.11,99.25,93.77,1.01,100.12,94.66,102.19,100.22,0.99
1,293.81,109.45,96.14,1.06,104.88,93.98,95.51,94.82,1.09,107.82,94.43,1.01,99.61,98.86,95.1,109.41,0.99
2,293.961,113.4,100.98,0.96,101.29,106.18,107.02,115.43,1.08,110.91,114.08,1.08,98.62,97.14,115.24,102.68,0.95
3,294.064,101.06,106.82,0.97,100.19,113.66,99.87,113.03,1.09,117.35,112.98,1.01,95.33,114.9,103.17,105.45,1.01
2,294.145,109.5,111.82,0.98,107.55,107.38,105.44,99.2,0.97,110.32,117.91,1.03,102.69,111.65,109.31,109.98,0.95
4,294.468,108.83,98.79,1.16,93.64,118.22,105.23,113.17,0.96,97.91,100.34,1.03,98.51,103.11,109.58,110.9,0.94
4,294.628,102.67,107.35,1.16,97.95,106.93,101.95,114.71,1.01,100.4,107.54,1.01,102.36,114.84,101.2,104.39,0.98
3,294.685,117.8,98.76,1.05,107.4,112.91,111.55,110.1,1.12,106.48,102.12,1.02,100.73,115.34,111.74,110.32,1.01
3,294.836,112.44,114.2,0.95,99.02,101.67,106.84,97.82,1.05,107.68,107.94,1.04,97.44,110.89,100.08,103.56,1.1
3,294.851,100.74,112.84,0.95,101.98,106.9,106.45,105.69,1.02,113.56,103.8,0.97,110.25,109.7,112.35,101.31,1.04
3,295.177,103.45,104.32,1.07,96.21,113.01,110.74,101.77,1.03,112.02,96.96,0.94,97.08,106.76,112.73,102.16,1.03
2,295.254,112.8,108.83,0.98,93.26,107.24,105.95,112.56,1.1,102.13,116.99,1.11,96.48,102.97,117.36,110.16,0.95
4,295.537,96.95,107.32,1.08,102.79,102.22,105.23,109.14,1.04,102.84,92.89,1.18,98.59,104.26,112.51,112.16,1.07
1,295.777,97.86,100.71,0.98,108.4,105.0,106.05,106.51,1.02,96.38,102.56,1.09,99.25,97.27,103.86,109.04,1.13
2,295.998,100.59,115.73,0.99,94.56,98.06,116.48,116.71,1.07,108.9,110.42,1.04,94.09,104.36,108.85,111.79,1.07
4,296.364,113.09,108.94,1.02,103.22,115.91,115.54,117.66,0.97,112.18,105.41,1.15,105.93,100.76,115.99,103.6,0.98
4,296.434,97.42,94.94,1.14,92.11,105.81,107.97,106.18,1.05,106.26,97.4,1.16,106.9,108.34,104.6,116.53,1.0
3,296.558,114.38,98.76,1.04,93.37,105.08,99.45,109.84,1.08,104.64,100.92,1.1,92.9,113.0,113.49,114.85,0.99
3,296.661,113.84,109.2,1.08,97.08,99.88,100.54,98.03,0.97,114.82,103.06,1.09,93.85,110.18,98.13,99.53,0.98
2,296.727,105.54,112.56,1.1,93.81,107.36,108.54,99.77,1.0,116.64,117.32,1.09,94.74,99.78,104.69,109.21,1.0
1,296.727,102.5,105.91,1.15,94.39,107.34,109.46,100.86,0.96,103.7,98.67,1.13,101.19,96.32,107.88,107.15,1.13
2,296.831,117.63,101.22,1.01,92.07,95.08,108.52,104.86,1.01,103.38,106.59,0.96,99.18,110.88,103.24,105.51,1.02
2,297.143,101.32,105.42,1.13,101.72,108.55,99.8,102.36,1.07,117.7,115.71,1.0,100.36,108.96,101.21,113.58,1.06
2,297.157,104.34,111.09,1.05,97.42,107.26,108.18,113.37,1.1,114.41,116.97,1.12,105.5,105.37,116.43,115.13,1.06
1,297.164,106.71,100.34,1.12,106.38,92.37,104.16,101.5,0.95,106.06,102.3,1.04,102.29,97.09,101.32,107.5,1.08
