task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,121.444,113.52,111.26,1.1,106.6,96.73,102.15,112.79,1.07,100.33,117.84,0.97,105.06,101.64,100.23,110.03,1.09
4,121.497,96.7,95.94,1.18,102.57,103.74,115.77,114.27,1.03,104.43,106.05,1.12,106.28,110.42,104.0,115.83,1.08
2,122.052,116.37,108.1,0.98,94.88,103.99,106.46,109.82,0.96,109.21,105.31,1.04,93.48,110.54,114.98,105.73,0.97
1,122.278,105.36,105.42,1.15,93.28,103.69,99.94,102.45,1.0,97.9,95.48,1.03,97.71,109.46,109.83,100.47,1.11
2,122.88,114.9,108.04,1.11,108.15,103.52,116.41,117.43,0.96,108.49,116.47,1.06,104.08,98.14,105.88,111.69,1.04
1,122.932,93.14,92.95,1.14,110.47,103.21,100.07,110.3,0.99,94.2,98.92,1.12,110.24,97.84,99.41,99.23,1.02
3,123.502,116.37,110.47,1.1,106.07,114.97,103.71,112.72,1.14,118.28,109.67,0.96,101.7,102.46,112.29,104.94,1.0
2,123.886,115.96,114.78,1.05,107.19,100.87,107.23,104.59,0.96,117.76,104.61,1.02,95.73,107.38,108.59,110.26,1.06
2,123.901,112.98,114.63,1.08,97.07,100.4,117.07,114.1,1.0,117.45,116.5,1.03,100.02,108.13,100.1,99.78,1.07
2,124.128,104.1,116.62,1.1,101.22,98.48,105.98,117.03,1.01,104.68,111.7,1.12,108.56,95.79,112.77,111.65,0.94
4,124.262,112.62,105.5,1.18,101.8,104.0,114.5,108.66,0.94,96.73,100.33,1.03,94.59,101.03,115.41,116.61,1.05
4,124.557,101.64,105.59,1.09,107.01,105.37,104.06,103.35,0.97,103.06,105.45,1.18,94.41,113.67,117.26,101.31,1.07
1,124.642,95.08,91.83,1.04,102.95,100.34,103.07,105.11,1.03,94.85,97.74,1.07,101.5,100.96,96.73,100.47,1.09
2,124.854,104.29,105.29,0.98,104.26,105.34,114.09,113.4,1.08,106.65,106.04,1.06,106.05,107.23,107.45,106.76,1.01
3,124.938,117.9,105.25,1.02,96.69,103.86,104.91,104.28,1.02,117.21,98.58,0.97,93.41,114.35,112.56,110.01,1.0
2,125.076,108.9,104.97,1.02,108.78,106.45,112.45,113.88,0.94,116.73,112.68,1.05,107.84,102.25,107.83,117.13,1.04
3,125.097,111.83,101.88,1.1,101.25,111.42,99.76,99.92,1.03,102.52,111.25,1.04,97.08,104.38,100.12,98.9,0.97
4,125.654,105.22,107.77,1.13,106.18,117.69,116.35,112.8,0.99,114.34,105.91,1.16,94.52,113.02,113.26,102.47,1.1
3,125.69,101.63,105.34,0.96,107.62,111.58,114.2,110.53,1.06,109.57,113.2,1.06,108.64,102.12,100.5,103.4,1.14
3,125.936,105.5,104.83,1.0,93.77,109.73,113.3,106.5,0.98,112.37,114.56,1.04,106.54,102.75,99.34,112.84,0.98
2,126.186,110.78,113.01,1.01,101.74,97.14,112.98,103.49,1.04,113.26,104.52,1.04,95.4,108.12,103.85,112.93,0.94
1,126.324,102.47,104.79,1.15,97.88,100.89,97.19,104.99,1.0,102.54,97.01,1.05,98.22,99.28,98.56,108.08,1.12
1,126.921,102.93,99.05,1.16,101.28,100.79,110.57,99.22,0.97,108.44,95.57,0.98,108.72,106.59,95.55,98.13,1.1
3,127.402,101.21,97.11,1.0,101.55,109.41,98.6,103.07,1.01,117.5,111.15,0.94,93.58,112.16,110.18,111.68,1.12
1,128.455,99.86,97.39,1.0,106.7,109.35,110.17,103.64,1.03,94.84,103.73,1.12,106.37,95.32,98.28,107.81,0.98
3,128.58,106.92,103.87,1.05,101.36,107.05,101.33,106.3,1.09,107.13,107.25,0.97,94.55,108.91,98.79,97.97,0.98
3,128.712,117.3,112.88,1.09,97.61,108.68,111.46,106.87,1.0,108.15,112.2,1.07,94.9,105.71,109.18,97.84,0.96
2,128.773,106.14,100.53,0.96,98.71,99.3,104.64,105.2,1.02,111.86,101.83,1.13,106.6,104.48,104.18,110.57,1.01
3,128.896,117.73,100.71,1.04,96.18,100.58,99.68,108.56,1.13,104.51,100.11,0.98,104.84,116.24,104.6,109.5,1.0
3,128.973,115.67,106.28,1.09,105.7,112.62,110.61,111.39,1.08,106.63,107.57,1.02,108.82,107.69,112.9,107.11,1.04
2,129.634,111.32,108.51,1.01,108.87,105.95,117.88,106.36,0.95,109.2,115.79,1.1,107.84,100.63,104.51,115.01,0.98
2,129.791,117.56,112.73,1.01,105.77,98.22,111.69,115.39,0.99,113.39,104.87,1.09,102.86,98.91,107.82,109.18,1.08
3,129.886,106.68,100.66,1.05,97.3,110.69,109.66,106.09,1.07,103.76,99.8,1.07,101.65,101.36,106.76,99.88,1.13
1,130.34,99.21,103.4,0.99,97.12,97.25,109.44,105.97,1.01,99.5,93.16,1.0,107.2,95.63,97.65,100.47,0.96
2,130.422,116.52,117.99,0.97,104.73,108.24,105.17,104.34,1.01,112.94,107.98,1.07,105.59,95.95,104.68,103.13,1.02
4,130.612,113.61,96.75,1.16,100.39,108.1,103.14,101.31,1.05,110.8,101.41,1.1,100.66,108.94,109.1,110.41,1.03
3,130.737,114.38,109.77,0.94,106.67,102.39,111.94,107.29,0.99,106.88,104.7,0.98,105.07,107.2,111.55,99.26,0.98
1,131.362,97.47,96.34,0.98,110.56,106.57,96.55,105.83,1.05,98.2,98.15,0.99,108.28,100.82,97.61,97.1,1.04
3,131.429,100.16,103.87,0.99,93.09,115.94,112.6,112.57,1.09,105.8,107.93,1.0,106.11,109.11,99.61,105.06,0.98
3,131.591,105.19,103.06,1.07,103.14,105.17,113.56,102.42,0.97,106.73,105.49,1.08,97.05,112.24,103.46,109.37,1.1
3,131.792,109.61,96.97,1.05,100.73,106.63,114.34,114.65,0.96,106.77,109.49,1.08,103.18,115.29,103.14,97.78,1.01
1,132.054,102.36,106.52,1.02,99.4,105.87,95.65,94.66,1.01,109.53,100.52,1.01,96.96,96.03,95.71,108.08,1.02
2,132.632,111.64,118.46,0.96,102.87,107.21,110.62,100.26,1.07,110.16,112.46,0.99,94.52,106.37,107.45,107.48,1.08
3,132.885,110.12,107.98,1.01,100.78,105.93,109.55,104.62,1.11,112.84,109.43,0.95,94.46,103.66,109.49,107.49,1.13
4,132.946,113.22,98.32,1.06,94.97,108.5,107.23,100.08,1.04,105.29,97.23,1.18,93.12,112.91,100.82,106.17,0.97
1,133.021,103.26,96.87,1.08,110.42,99.28,96.0,95.45,1.04,98.67,104.1,1.12,110.44,97.08,107.04,96.37,1.09
3,133.025,110.37,102.48,1.06,103.48,111.82,106.72,100.83,1.07,113.36,106.87,0.96,107.96,103.75,102.86,113.72,1.11
4,133.329,97.76,97.43,1.07,107.52,111.15,114.71,108.01,0.96,112.47,105.51,1.03,107.0,101.62,109.58,114.25,1.08
4,133.601,97.93,93.33,1.06,94.62,113.3,103.79,106.84,0.98,111.55,101.48,1.06,96.78,102.01,102.8,109.13,1.05
1,133.736,100.41,98.89,1.0,98.63,96.08,97.8,98.69,1.07,108.39,105.23,1.14,107.5,107.06,107.16,106.87,1.05
3,133.867,116.28,109.56,0.94,106.11,109.73,106.66,110.71,1.12,115.82,112.45,1.04,105.84,107.44,109.04,106.6,1.03
3,134.03,115.43,113.49,1.02,102.52,112.6,112.01,110.4,1.06,104.48,107.5,1.04,110.15,103.97,98.04,108.78,0.97
2,134.14,116.46,118.94,1.11,93.03,99.41,113.24,111.24,1.06,108.76,116.5,1.1,94.87,94.2,108.41,100.6,1.04
4,134.152,102.73,94.73,1.11,97.42,109.43,112.92,104.26,1.08,111.42,104.36,1.06,96.03,110.1,115.79,107.14,0.99
3,134.469,99.98,99.83,0.99,94.7,104.41,108.08,110.58,1.09,117.83,105.3,1.05,102.3,113.71,99.91,100.63,1.1
2,134.564,111.86,100.44,1.05,93.53,108.96,104.02,103.33,0.97,109.79,108.32,1.12,109.04,107.9,100.0,106.16,1.02
1,134.778,108.08,103.4,1.14,107.39,100.43,97.77,106.28,0.96,107.71,104.72,1.07,109.89,97.23,110.34,110.3,1.0
4,134.784,99.73,108.02,1.02,103.06,106.24,115.23,117.5,0.94,100.74,108.94,1.18,100.66,115.05,100.65,106.11,1.07
2,134.852,104.44,115.03,1.12,101.03,101.9,108.69,99.41,1.06,103.53,107.92,1.08,99.17,106.94,102.61,103.25,0.95
1,135.112,109.44,106.61,1.06,101.33,108.57,109.12,104.16,1.09,94.41,95.65,1.11,106.45,105.33,105.28,95.79,1.07
3,135.199,100.08,112.98,0.99,93.34,100.1,96.74,114.88,1.04,108.36,105.34,1.07,105.07,110.46,114.17,104.37,0.97
2,135.384,104.79,104.1,1.06,101.22,102.4,107.33,115.75,0.96,101.25,116.82,1.01,100.11,107.76,108.05,115.67,1.02
1,135.774,93.48,95.82,1.14,97.2,97.36,110.7,95.34,1.13,104.38,102.3,1.15,108.7,92.67,97.64,104.79,0.96
3,136.08,109.01,100.29,1.1,99.85,112.59,111.49,97.85,1.01,107.74,113.95,1.08,102.83,105.95,97.84,109.48,1.12
3,136.165,114.72,111.55,1.11,94.43,98.36,107.19,98.4,0.96,118.08,105.78,0.96,96.69,102.8,107.78,112.3,1.07
2,136.236,117.0,108.06,1.11,98.65,99.53,116.34,116.1,1.0,107.28,104.87,1.03,100.98,102.17,103.73,116.74,1.02
2,136.564,116.66,107.73,1.03,105.66,104.82,105.25,117.58,0.96,100.43,117.23,1.11,98.4,100.24,108.55,105.35,0.94
2,136.604,102.51,104.24,0.97,103.21,98.86,117.93,114.69,1.01,105.0,105.06,1.09,106.31,106.19,111.52,105.2,1.0
3,136.659,118.08,112.08,0.99,99.16,106.34,112.77,103.39,1.05,106.53,101.46,0.94,96.12,113.02,98.13,100.13,1.09
3,136.925,113.22,99.18,1.06,107.78,115.97,104.52,99.7,1.01,111.65,105.86,0.96,103.5,113.07,99.88,113.9,1.02
1,136.938,103.98,103.87,1.07,108.8,98.5,96.7,101.48,1.02,109.15,98.75,1.03,109.59,104.46,97.05,106.85,1.03
3,137.009,107.47,107.48,1.07,110.14,99.74,114.3,103.56,1.14,101.89,111.86,0.97,97.33,100.26,107.88,103.31,1.06
2,137.119,105.0,112.4,1.1,94.29,101.81,105.84,101.1,1.02,111.32,116.82,1.08,106.87,111.6,115.76,117.6,0.97
4,137.28,113.37,99.1,1.15,96.12,103.29,101.22,100.08,1.0,107.36,95.8,1.04,108.28,101.13,109.18,108.18,0.97
1,137.636,93.4,97.16,1.14,109.24,94.66,101.88,109.7,1.11,99.68,107.29,1.08,96.54,92.37,111.4,103.07,1.11
2,137.706,103.68,108.66,1.08,96.54,107.62,103.69,117.41,1.0,113.37,111.42,1.1,102.29,104.08,112.82,111.72,0.96
3,138.307,102.88,103.7,0.94,107.62,112.41,112.19,102.49,1.0,103.33,111.04,1.0,96.4,101.82,103.93,103.31,1.13
4,138.587,113.94,100.4,1.04,95.42,114.0,114.58,109.77,1.08,105.67,95.42,1.06,104.97,103.84,102.41,117.29,0.93
1,138.99,97.86,97.81,1.15,98.14,103.56,110.74,97.8,1.06,106.76,100.94,1.08,102.22,103.07,95.77,105.48,1.0
3,139.525,116.73,101.58,1.09,108.78,98.87,97.95,106.91,1.1,117.53,112.63,1.11,93.4,112.16,103.3,110.56,1.07
3,139.61,113.29,109.67,0.94,103.63,105.07,99.83,99.04,1.1,116.65,98.16,1.02,103.22,105.77,97.12,98.88,1.03
3,139.78,108.03,114.89,0.98,104.83,100.21,111.29,107.36,1.1,100.71,105.63,1.1,96.58,102.5,106.67,100.28,1.13
3,139.915,113.5,100.67,1.02,99.77,111.34,112.5,108.55,1.0,113.62,109.67,0.99,103.46,101.04,113.3,106.27,1.06
2,139.931,118.55,101.62,0.95,97.96,95.76,100.62,105.34,1.1,113.05,102.22,0.98,107.48,104.46,105.34,103.65,1.0
3,140.133,106.73,103.25,1.1,102.06,98.26,106.76,106.31,0.98,108.26,113.7,0.95,102.58,107.94,106.62,99.1,1.12
3,140.379,108.65,113.82,1.06,98.8,113.79,114.2,102.26,1.04,105.38,101.04,0.94,96.54,113.79,100.96,108.63,0.99
1,140.517,99.9,91.87,1.15,107.35,97.11,104.44,109.6,0.95,105.94,98.07,1.0,109.6,93.08,103.87,106.05,0.96
4,140.545,104.06,105.88,1.18,102.41,111.04,100.77,100.84,1.04,100.3,109.57,1.09,104.32,110.62,103.22,117.5,1.04
1,140.725,106.43,98.23,1.0,109.27,98.99,97.77,97.8,1.12,95.08,106.92,1.15,99.35,96.37,110.2,95.83,0.98
2,141.091,117.62,112.76,1.03,102.8,99.32,108.8,117.56,1.03,101.38,106.34,0.97,100.5,97.91,108.76,114.98,0.99
4,141.277,98.17,97.29,1.02,107.26,118.43,109.56,115.83,0.93,109.5,96.74,1.08,100.09,115.83,100.74,110.98,0.93
1,141.638,92.87,100.69,1.0,106.38,102.78,98.14,104.75,0.96,93.72,103.11,1.1,93.28,93.04,101.9,96.68,1.05
3,141.789,112.71,97.04,1.08,105.38,107.9,112.89,108.13,0.98,113.68,106.17,0.96,96.51,107.88,110.9,97.54,1.02
2,141.81,108.81,106.94,1.12,95.06,94.87,115.14,101.15,0.99,100.2,110.64,1.11,100.36,104.4,102.42,103.48,0.94
2,141.978,103.68,109.52,1.1,108.91,95.78,112.57,110.64,1.04,114.32,115.64,1.03,107.84,104.1,112.57,102.85,1.08
2,142.274,110.43,110.04,1.06,107.59,107.13,108.76,117.03,0.98,104.25,106.6,1.03,100.33,109.05,111.82,109.72,0.96
3,142.321,107.51,101.88,1.01,93.26,111.68,96.66,107.62,0.98,118.31,111.51,0.94,106.66,100.5,108.63,112.52,1.12
1,142.36,107.7,106.07,0.98,95.76,100.06,110.85,102.58,1.04,103.59,107.41,1.16,104.75,98.61,105.2,110.85,1.09
4,143.317,97.43,96.75,1.19,101.95,116.14,103.68,106.98,1.02,103.99,93.44,1.03,101.58,114.02,113.72,109.76,1.0
4,143.395,103.93,98.79,1.13,99.08,103.83,111.91,101.09,1.06,97.85,108.36,1.1,95.61,103.99,103.86,111.84,0.94
4,143.436,108.6,93.7,1.12,99.34,109.11,112.26,114.5,0.98,108.33,108.26,1.16,100.66,112.36,105.02,100.51,1.1
1,143.516,102.77,97.62,1.02,109.34,108.01,107.86,98.29,1.11,104.99,95.0,1.13,109.64,97.08,95.1,105.38,1.12
1,144.2,103.98,100.97,1.14,94.54,94.1,99.27,103.69,0.97,92.84,103.05,1.09,100.72,108.13,98.38,105.33,0.96
3,144.211,115.84,103.49,1.02,102.23,106.66,111.59,108.77,1.08,118.22,102.84,1.03,93.71,104.22,103.79,102.23,1.08
4,144.894,105.39,104.62,1.19,94.19,110.68,107.48,100.9,1.08,108.56,104.36,1.17,103.12,108.36,99.91,110.36,1.0
1,145.066,107.97,108.05,1.04,107.34,99.06,96.4,100.5,1.0,107.41,92.03,1.04,100.98,95.58,97.89,104.6,1.02
3,145.215,103.75,106.7,1.0,106.23,112.24,104.59,99.91,1.1,109.0,110.56,1.06,98.75,106.44,98.42,111.83,1.09
4,145.224,109.5,108.01,1.17,99.13,118.1,111.3,111.95,1.06,98.35,98.76,1.14,93.68,117.88,118.48,104.53,0.95
2,145.289,104.26,102.69,0.97,108.35,102.31,108.07,106.99,1.04,114.27,105.77,1.1,106.54,105.42,117.93,112.62,0.98
2,145.645,117.04,118.47,1.06,107.27,109.88,110.96,112.54,1.04,112.62,113.93,1.0,102.1,105.65,116.16,113.71,1.02
3,145.776,106.73,114.07,0.94,107.64,105.44,103.93,102.8,1.07,110.64,103.1,1.0,104.11,106.76,111.65,109.29,1.12
1,145.895,107.85,95.43,1.0,93.98,108.13,95.77,103.31,0.99,98.08,92.58,1.11,99.67,99.99,98.32,104.6,0.95
2,145.995,107.94,110.64,1.1,104.22,95.36,102.0,99.84,0.98,104.27,106.41,1.0,93.7,101.5,117.51,116.74,0.97
3,146.29,118.61,100.35,0.96,101.57,114.56,97.19,106.84,1.12,110.76,107.26,1.09,105.05,112.76,114.25,101.36,1.05
3,146.308,112.13,96.82,1.06,98.75,98.27,96.66,110.89,1.03,109.56,98.25,1.0,106.56,105.62,109.91,111.48,1.0
3,146.502,105.95,111.27,1.0,108.65,107.02,103.1,115.44,1.01,116.17,102.36,1.01,105.41,101.31,113.21,108.25,0.96
3,146.766,110.55,108.92,1.03,109.61,100.19,112.35,103.91,1.09,111.61,102.3,0.94,96.46,107.15,110.0,113.74,1.13
2,147.201,107.71,106.91,1.01,99.99,96.69,106.34,104.78,1.0,101.52,109.41,1.03,106.62,100.22,111.57,113.44,0.97
4,147.242,109.99,98.17,1.14,95.5,114.35,116.21,109.51,0.94,96.99,98.86,1.01,98.62,106.18,116.09,104.67,1.05
3,147.394,103.45,105.61,1.01,103.21,111.1,105.71,114.65,1.07,109.35,113.71,1.1,100.55,104.24,112.64,108.63,0.96
4,147.417,111.55,100.71,1.1,102.43,118.25,101.17,104.2,0.93,111.1,100.96,1.18,93.08,108.95,103.45,117.64,0.97
4,147.523,114.65,108.26,1.03,93.79,113.16,102.77,114.26,1.08,99.69,97.2,1.16,107.54,116.67,116.04,118.2,0.96
2,148.153,102.29,105.32,0.98,97.37,104.48,100.85,103.66,1.0,112.98,113.58,1.06,93.4,105.14,110.59,99.76,0.99
4,148.398,111.03,106.73,1.09,106.5,116.74,104.97,112.37,1.01,101.6,97.75,1.15,105.26,107.81,108.24,117.69,1.01
1,148.519,97.3,102.75,1.15,107.4,96.31,100.14,107.5,0.96,108.7,94.26,1.01,105.51,100.54,95.65,108.38,1.06
3,149.174,105.47,103.06,1.01,103.15,114.98,102.97,100.99,1.04,114.21,106.5,0.99,107.64,104.24,107.5,99.71,1.02
3,149.326,112.54,103.89,0.94,100.53,100.86,99.58,98.84,1.07,112.13,113.43,1.06,93.58,105.06,98.6,97.5,1.11
4,149.675,109.74,108.78,1.13,99.72,116.55,105.39,107.78,1.0,102.93,101.99,1.07,95.54,109.3,116.17,115.73,1.07
1,149.707,101.46,100.38,1.08,99.54,93.05,98.6,110.01,1.04,98.48,101.55,1.07,100.16,106.64,104.37,109.48,1.0
4,149.953,102.94,105.81,1.04,100.8,112.68,106.58,103.89,0.94,96.67,108.36,1.12,105.92,112.19,104.51,108.75,1.03
1,150.035,108.52,102.42,1.06,105.16,106.7,106.98,93.66,1.02,108.19,105.99,1.1,93.23,107.94,103.82,106.95,1.04
1,150.248,95.16,94.25,1.07,98.83,106.35,94.59,100.22,0.99,96.21,107.04,1.01,108.78,106.1,103.68,111.07,1.02
1,150.822,96.29,105.99,1.07,102.22,99.32,104.37,106.72,1.1,98.4,106.6,1.15,110.78,96.13,107.23,97.14,1.12
1,151.086,108.08,103.67,0.99,107.35,95.72,110.72,98.33,1.09,104.9,95.59,1.11,94.92,95.36,104.74,93.71,1.09
2,151.403,106.84,100.44,0.97,91.96,111.77,112.52,113.8,0.97,109.25,101.57,1.06,108.21,98.68,116.77,103.2,1.07
3,151.803,108.44,101.93,1.03,99.59,98.73,101.57,114.65,0.98,107.43,100.28,1.07,95.5,99.63,104.7,98.4,1.08
1,152.032,94.33,100.24,1.09,109.58,101.89,96.25,103.87,1.06,93.24,108.55,0.98,101.24,95.75,99.36,94.37,1.13
3,152.479,110.67,110.97,0.99,101.27,106.03,97.96,107.94,1.09,100.85,98.32,1.1,103.68,111.15,104.81,112.62,1.0
3,152.524,101.45,113.31,1.02,101.82,101.36,110.97,108.42,1.03,107.67,105.49,1.08,93.89,106.77,109.33,112.01,1.02
2,152.778,101.66,104.3,1.06,102.55,97.06,99.78,117.54,0.93,116.82,110.19,1.08,98.61,102.37,114.26,111.23,0.92
2,152.853,106.83,109.02,1.03,106.26,103.75,108.38,101.7,0.94,108.83,102.68,1.05,107.62,97.11,106.12,99.61,1.07
4,152.905,106.41,106.0,1.16,98.78,115.77,113.9,116.5,1.01,98.88,105.74,1.09,102.82,113.47,105.14,105.16,1.07
1,153.137,106.06,102.79,1.02,94.1,109.22,97.71,94.37,1.03,102.32,99.34,0.98,107.61,103.66,98.22,105.02,1.05
1,153.381,97.48,94.52,1.0,98.1,109.34,97.23,104.16,1.13,92.74,98.61,1.12,107.06,100.92,109.16,106.91,1.12
2,153.396,104.17,117.03,0.99,106.74,94.88,112.2,101.07,0.92,103.29,101.34,1.01,102.79,95.99,113.1,113.97,1.06
4,153.98,106.33,105.72,1.12,99.76,107.7,100.3,108.25,1.04,113.95,96.64,1.13,105.12,114.86,106.44,111.71,0.95
1,153.983,104.17,104.6,1.06,109.86,99.34,93.8,98.73,0.99,98.2,103.62,0.98,110.56,92.94,107.56,94.2,1.05
2,154.1,100.21,115.4,1.04,105.88,104.16,106.33,101.07,1.04,118.68,111.9,0.96,92.49,95.16,101.75,109.21,0.96
2,154.141,102.46,110.88,1.13,108.49,104.31,100.85,115.7,0.95,116.39,101.24,1.0,104.52,95.56,110.05,114.9,1.07
1,154.517,105.74,97.01,1.07,101.12,105.81,94.94,100.56,1.06,99.04,102.22,1.15,109.82,95.38,104.96,101.71,1.05
2,155.323,115.25,105.32,1.12,103.98,109.9,103.13,103.48,1.1,108.85,109.61,1.0,97.19,95.31,112.2,107.34,0.96
1,155.413,93.98,104.6,1.0,109.76,106.69,111.37,105.38,1.0,96.74,97.6,1.13,110.09,96.32,111.02,109.29,1.04
4,156.002,112.45,104.76,1.18,104.62,110.57,103.93,114.32,1.07,107.98,106.48,1.09,102.66,106.05,105.07,117.3,1.05
2,156.432,109.8,115.03,1.13,98.28,107.38,99.78,100.61,1.07,111.86,107.06,0.98,105.06,94.62,107.59,116.56,0.97
3,156.786,104.32,96.92,1.09,110.25,113.78,108.35,106.6,0.97,110.45,106.87,1.0,98.98,116.28,108.61,107.72,1.06
3,157.066,115.2,99.47,0.99,102.34,109.23,96.59,101.13,0.96,118.63,107.49,1.0,97.42,102.08,109.82,97.79,0.98
1,158.639,97.88,103.36,0.99,97.94,101.99,103.17,107.46,1.05,107.64,98.68,1.13,99.36,101.31,101.96,108.13,1.0
1,158.736,102.47,104.81,1.03,101.52,105.02,110.4,108.62,1.12,99.11,93.69,1.09,109.71,99.52,108.76,96.24,0.96
2,158.865,110.98,115.73,1.06,97.3,102.17,113.99,117.31,1.01,118.04,119.18,0.98,108.18,98.47,105.16,111.46,1.02
4,159.311,99.5,104.99,1.1,102.8,115.2,111.13,101.93,1.06,110.26,96.93,1.04,96.78,113.63,115.33,115.11,0.93
4,159.47,103.47,99.36,1.11,99.27,110.22,101.17,108.05,1.05,96.92,93.85,1.04,100.54,114.53,102.16,106.35,1.08
3,159.534,116.5,111.07,0.94,97.66,112.76,108.35,106.8,1.08,111.66,97.45,0.96,107.37,110.24,108.57,106.56,1.06
1,159.754,97.41,97.71,1.03,102.34,107.51,96.42,108.99,1.0,106.08,102.86,1.06,100.81,100.96,110.72,100.19,1.02
4,159.859,99.77,106.77,1.16,104.7,101.63,112.33,109.5,1.03,114.0,93.7,1.01,92.61,100.54,114.97,105.76,1.01
1,159.978,95.21,106.26,1.09,102.11,103.02,109.19,94.82,1.02,103.41,106.5,1.16,106.45,107.94,106.22,99.95,1.01
1,160.064,109.07,100.0,1.13,110.38,96.83,110.4,107.69,1.0,98.41,106.5,1.04,108.96,107.58,109.42,108.42,0.99
4,160.268,100.91,109.4,1.07,94.82,117.81,111.83,106.73,1.07,102.08,96.19,1.12,94.04,108.68,109.1,115.83,1.05
4,160.391,111.35,95.76,1.16,91.93,107.7,116.04,103.21,0.98,107.16,98.3,1.16,99.87,105.82,114.93,112.86,1.09
3,160.661,105.3,101.22,1.0,100.68,108.46,107.3,104.54,1.06,111.14,105.78,1.01,103.6,116.28,99.14,113.87,1.03
4,160.864,99.08,108.27,1.12,97.03,116.25,111.13,109.46,1.06,97.63,97.06,1.12,94.19,101.32,102.5,101.84,0.98
3,160.897,105.5,107.21,1.01,101.3,114.35,99.36,101.03,0.98,107.2,98.34,1.04,104.99,103.93,114.34,109.5,1.07
2,161.127,101.13,102.35,0.97,94.03,104.22,116.36,107.44,1.08,102.63,116.07,1.11,98.87,108.56,114.09,107.4,0.96
2,161.356,100.28,110.9,1.03,107.19,111.33,117.63,116.9,0.92,115.51,107.92,0.96,95.15,98.86,106.19,103.31,1.1
4,161.673,110.89,97.55,1.13,97.7,115.49,116.09,100.86,1.05,109.6,104.11,1.1,93.6,115.3,104.1,101.56,1.09
3,161.731,100.92,111.07,1.09,104.83,106.8,113.79,110.71,0.98,114.26,107.52,1.01,103.42,108.74,100.22,106.22,1.0
2,161.902,101.31,109.97,1.04,97.97,110.95,111.37,103.85,1.08,104.34,116.35,1.03,95.83,100.32,111.48,104.07,0.94
3,162.15,103.1,102.89,1.06,104.34,115.76,111.65,112.01,1.04,101.72,106.31,1.06,95.03,113.24,112.18,98.12,1.06
2,162.161,118.19,105.92,1.08,102.54,95.08,108.92,106.76,1.03,116.82,110.51,1.11,100.36,107.4,103.34,103.44,1.06
2,162.62,104.57,117.88,1.04,105.66,108.37,102.85,111.26,1.07,104.45,113.28,1.04,97.19,109.86,112.74,102.27,1.08
3,162.641,107.5,109.99,0.98,97.28,108.73,96.67,101.72,1.05,105.43,109.67,1.08,103.58,115.17,114.28,111.02,1.14
1,162.658,97.31,108.02,1.0,102.29,99.26,107.93,105.02,1.05,104.12,94.32,1.12,104.05,96.45,105.88,96.6,1.05
3,162.672,115.43,107.94,0.96,102.38,107.32,105.18,106.15,0.97,104.51,105.16,1.09,101.23,116.19,96.67,106.96,1.04
3,163.243,106.73,110.45,1.0,100.03,113.56,111.38,111.87,1.03,103.78,99.96,1.06,107.63,100.7,96.68,101.39,0.99
3,163.356,118.42,107.88,0.97,100.71,103.13,112.65,113.54,1.11,107.96,97.76,1.02,100.87,105.07,110.07,109.54,1.02
2,163.496,111.41,108.4,1.03,98.24,100.01,105.05,99.09,0.95,102.53,118.69,1.04,108.42,101.6,109.33,115.85,0.99
3,163.641,111.77,113.9,0.98,102.62,104.82,99.5,108.3,1.09,107.93,104.12,1.03,99.81,100.2,108.12,105.08,1.11
4,163.992,101.95,94.64,1.12,100.32,106.1,116.34,104.39,0.95,106.3,98.86,1.08,96.94,111.23,102.99,101.45,1.09
2,164.095,118.79,111.12,1.06,103.06,97.46,110.64,104.78,0.97,108.48,113.38,1.02,95.14,112.01,117.05,100.92,1.08
1,164.293,108.96,108.04,1.04,101.94,92.82,100.34,96.18,1.07,97.38,106.17,1.08,107.34,99.93,98.96,100.93,1.05
1,164.482,99.6,95.59,1.13,103.42,102.08,105.9,108.51,1.0,106.86,97.2,1.1,95.04,109.34,102.66,97.42,1.01
2,164.611,100.2,100.71,1.0,93.45,100.01,105.38,103.09,1.09,106.57,111.87,1.0,96.48,100.84,106.72,112.86,0.99
2,165.463,105.06,115.02,1.12,102.61,98.43,106.21,115.01,0.96,118.42,107.78,1.0,105.01,109.19,111.48,103.44,1.07
3,165.617,112.04,101.48,1.09,108.79,103.75,102.11,111.06,0.96,110.12,111.14,1.0,106.67,106.3,97.46,111.48,1.13
3,165.936,102.7,109.53,1.05,96.18,116.24,108.31,110.88,0.99,113.68,104.5,0.95,103.4,112.14,102.61,112.4,1.07
2,166.19,106.83,104.92,0.98,108.53,95.56,110.34,103.57,1.0,111.64,106.2,1.02,93.34,111.08,106.03,115.81,1.04
3,166.413,103.2,104.13,1.02,107.91,108.17,100.95,97.94,1.07,110.34,103.31,0.99,110.3,99.83,107.9,105.07,1.1
1,166.948,99.14,104.28,1.15,103.07,96.41,100.58,101.69,1.06,94.72,108.04,1.15,110.6,97.96,102.19,107.33,0.96
3,167.077,107.35,102.66,0.94,93.72,108.04,114.26,105.45,1.0,114.76,101.91,0.99,95.49,108.62,112.63,102.34,0.98
