task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,130.6,92.88,99.34,1.15,103.27,103.77,106.72,104.96,1.0,107.94,100.51,1.0,94.17,107.39,108.07,94.25,1.0
2,130.655,116.56,106.96,1.06,94.88,96.73,105.34,103.77,1.08,100.96,106.92,1.12,106.83,95.53,111.69,115.56,0.98
1,131.333,109.8,91.59,1.16,105.3,93.98,102.84,107.15,1.03,109.08,94.7,1.04,94.28,104.54,94.37,101.62,1.13
2,131.69,115.82,117.5,1.05,95.11,104.23,110.19,101.77,0.97,106.01,117.14,1.08,99.94,104.97,116.8,109.72,0.95
1,131.793,94.31,96.58,1.08,105.57,99.32,110.7,98.69,1.01,106.18,103.78,0.98,102.1,100.16,95.85,109.4,0.97
1,132.413,105.33,97.64,1.02,94.18,105.55,99.51,111.07,1.0,103.56,104.19,1.16,99.38,98.76,97.25,98.14,1.09
2,132.726,111.64,108.98,1.02,104.79,102.07,104.87,114.02,1.06,108.7,115.3,1.0,97.48,105.26,114.58,101.16,0.95
4,133.237,111.19,107.99,1.1,99.86,112.92,101.58,109.9,0.93,96.82,94.61,1.09,95.0,100.31,117.36,101.95,1.07
1,133.342,104.5,96.58,1.13,94.74,106.91,104.9,99.64,0.96,96.8,102.8,1.03,105.67,109.54,107.16,99.72,1.09
4,133.963,105.95,106.67,1.11,101.0,117.97,106.68,109.84,1.03,114.82,107.95,1.14,94.16,101.56,100.3,103.08,0.96
1,134.157,101.7,93.44,0.99,110.42,99.77,97.86,95.67,1.07,97.7,107.0,1.06,95.14,94.68,104.06,105.98,1.0
1,134.19,97.86,96.85,1.09,98.56,108.26,110.47,106.23,1.05,108.84,105.19,1.14,107.85,98.56,97.18,98.43,1.06
2,134.658,100.21,108.8,1.0,102.41,102.16,114.16,110.64,0.92,115.54,106.92,1.04,107.43,98.89,102.56,114.61,0.96
1,134.7,108.44,95.59,1.12,101.52,100.0,105.15,96.02,1.13,96.3,102.24,1.14,95.61,95.91,106.35,102.43,1.12
1,134.787,97.2,100.49,1.13,93.48,95.58,96.46,107.5,1.12,101.32,91.81,1.03,107.2,105.55,104.98,102.79,1.03
4,135.383,97.43,94.34,1.19,104.12,113.58,101.91,111.09,0.94,103.85,108.17,1.17,96.03,110.82,107.16,108.62,1.0
1,135.447,97.36,101.5,0.99,110.74,108.57,102.38,109.03,0.98,107.16,108.24,1.15,108.49,109.24,101.36,109.03,0.97
3,135.655,102.52,100.67,1.02,101.89,105.54,103.16,109.21,1.03,115.67,98.86,0.97,102.39,99.26,105.71,111.7,1.03
3,135.86,107.62,97.26,1.08,100.87,111.73,111.0,100.84,1.05,116.5,106.02,1.09,109.81,103.94,111.64,100.55,1.01
2,135.967,115.99,104.81,1.12,100.52,102.34,107.81,109.59,0.96,115.61,110.76,1.02,102.69,99.06,107.83,107.59,0.94
3,136.19,103.89,108.34,1.05,99.72,109.11,114.5,102.57,1.06,111.68,100.77,1.09,94.34,114.22,113.21,109.26,1.11
2,136.301,104.73,107.63,1.04,100.37,96.37,105.57,117.54,0.92,101.84,112.18,1.12,103.65,108.4,111.32,117.34,1.03
4,136.395,100.88,105.09,1.13,108.06,111.08,109.63,108.31,1.05,97.57,100.11,1.13,95.78,110.1,110.23,117.6,0.93
2,137.265,116.98,111.05,1.09,93.39,103.75,115.16,117.3,1.07,114.77,107.84,1.08,98.86,101.28,113.74,116.48,1.01
4,137.3,107.46,103.05,1.1,105.45,113.89,113.6,104.41,0.93,104.86,102.58,1.09,94.16,106.47,108.1,102.18,1.0
3,137.35,117.73,101.56,1.04,105.22,112.04,114.2,103.35,1.07,103.89,109.89,1.05,98.68,100.92,97.76,99.58,1.0
1,137.388,92.77,93.66,1.04,98.72,105.89,107.57,96.69,1.07,105.01,97.71,1.0,95.19,99.38,96.4,110.24,1.07
4,138.158,102.34,103.11,1.06,102.41,101.21,118.1,109.2,0.98,113.62,104.96,1.13,94.98,104.35,108.28,110.75,1.09
3,138.446,118.31,112.02,1.03,100.7,100.44,108.73,110.15,1.04,105.5,106.85,1.07,100.53,109.73,100.43,101.66,0.96
4,139.235,96.73,105.32,1.03,104.72,111.1,118.24,102.57,1.07,103.45,96.27,1.05,98.43,110.68,100.33,118.63,1.04
1,139.271,94.47,91.78,1.11,95.0,99.54,110.11,95.41,1.12,99.42,99.34,0.99,106.1,103.56,97.63,106.21,1.04
4,139.294,105.22,100.99,1.06,96.22,112.36,113.35,106.14,1.1,107.73,95.55,1.17,96.16,109.3,111.8,105.44,0.96
3,139.397,117.36,114.5,1.05,109.77,111.92,101.51,106.34,1.13,109.16,105.69,1.03,94.46,111.28,112.12,109.95,1.1
1,139.733,101.63,103.15,1.05,110.56,92.61,96.5,99.77,1.05,97.98,92.76,1.02,106.58,106.68,100.79,107.89,1.08
3,139.79,116.75,98.32,1.04,106.66,108.57,113.52,107.47,1.09,116.48,101.91,1.04,107.45,98.27,105.9,109.76,1.13
3,139.825,113.74,101.27,1.06,101.48,115.58,107.83,102.42,1.04,104.26,103.02,0.93,109.61,110.42,99.32,110.62,1.13
2,139.948,100.96,101.42,0.99,101.34,96.04,117.08,103.13,1.01,105.06,118.86,1.02,106.37,101.68,116.04,113.8,1.06
4,140.321,114.65,99.15,1.09,104.07,100.29,112.48,103.95,0.94,106.01,99.44,1.12,108.12,104.48,111.74,112.61,1.08
2,140.358,106.57,101.88,1.0,102.25,104.38,116.22,111.99,1.08,116.41,101.74,1.12,99.29,96.9,107.95,102.93,1.04
2,140.395,114.14,111.82,1.1,102.87,94.39,113.99,103.62,1.04,115.17,103.93,1.01,102.7,107.41,115.88,112.87,1.0
3,140.405,106.87,107.95,1.03,102.3,106.08,105.63,111.87,1.05,110.1,110.37,1.09,100.37,100.86,111.78,109.58,0.98
3,140.634,101.63,100.43,1.04,100.82,111.67,96.47,98.81,1.0,107.78,107.98,1.02,99.28,104.94,107.45,114.27,1.11
3,140.751,116.01,97.95,1.04,94.09,105.5,104.84,107.14,1.14,110.36,111.25,0.98,107.41,103.53,107.9,100.45,1.03
1,140.999,98.3,106.17,1.07,98.57,105.87,97.73,101.24,1.05,93.99,105.57,1.1,106.7,100.0,97.69,95.48,1.09
1,141.004,93.56,101.69,1.0,97.71,100.54,95.72,94.09,1.11,95.74,106.3,0.99,99.61,102.41,105.49,110.05,1.01
4,141.308,103.06,100.59,1.16,98.26,107.14,110.36,103.95,1.06,110.3,107.8,1.05,98.5,107.6,101.62,115.8,1.09
2,141.419,104.96,114.63,1.03,97.46,107.21,105.1,111.22,1.1,104.66,101.64,1.07,96.37,108.73,110.59,101.36,0.95
4,141.483,100.35,101.11,1.07,108.58,116.46,105.64,107.06,0.97,97.61,104.4,1.1,102.2,105.5,115.61,110.5,1.04
4,141.726,111.87,109.4,1.19,95.61,102.35,111.78,111.93,0.95,112.7,104.82,1.02,100.61,106.42,108.67,104.32,1.06
4,142.289,113.39,108.02,1.13,99.52,111.54,101.62,101.91,0.96,114.49,105.77,1.08,105.0,110.76,116.41,105.88,0.94
4,142.321,97.96,108.57,1.09,98.51,116.0,104.24,105.69,1.05,99.5,94.71,1.07,102.56,109.85,108.6,103.98,1.02
4,142.34,113.1,94.04,1.08,107.52,100.56,117.26,105.63,1.05,113.39,95.99,1.06,102.03,113.67,108.68,113.84,1.06
1,142.449,107.24,92.99,1.06,102.19,97.26,100.83,103.06,1.08,104.06,94.62,1.02,108.78,93.77,97.58,97.81,1.0
4,142.471,109.13,102.33,1.02,99.48,100.15,106.16,102.22,0.94,112.81,105.37,1.05,101.45,107.43,116.34,108.93,0.99
2,142.568,102.75,114.45,0.96,104.95,96.18,103.75,114.01,0.98,108.5,101.83,1.09,94.13,98.32,104.04,103.17,1.0
4,142.763,97.61,103.26,1.19,101.92,107.57,118.28,113.95,1.05,106.72,100.11,1.12,94.32,103.54,104.76,116.59,0.97
4,142.963,98.8,92.75,1.18,104.72,113.63,99.92,116.71,1.03,105.32,105.93,1.02,108.69,106.42,111.06,116.45,1.06
4,143.039,113.31,92.58,1.18,104.72,102.87,108.45,103.38,0.99,108.25,97.11,1.03,105.67,116.16,107.1,108.66,0.97
3,143.082,111.02,105.78,0.97,96.86,111.96,113.89,100.99,1.02,115.5,112.17,0.95,103.92,113.87,99.34,104.78,1.03
4,143.224,104.89,99.82,1.08,92.82,109.13,115.15,105.72,0.97,104.44,95.42,1.14,107.46,114.47,106.0,110.24,0.99
2,143.344,103.27,112.89,1.12,99.19,110.38,107.9,117.36,1.09,117.63,119.24,1.12,105.68,109.19,99.37,107.62,0.96
1,143.822,106.76,99.11,1.0,99.02,101.7,108.87,103.63,1.12,95.33,95.21,1.16,107.01,106.99,100.56,107.0,1.01
4,143.834,105.32,96.9,1.19,99.68,108.98,106.32,109.51,1.06,97.56,103.23,1.05,107.84,103.72,104.65,115.62,1.04
2,144.569,109.55,104.79,1.03,93.7,100.22,116.06,110.0,1.09,110.63,115.3,1.09,98.9,94.2,106.66,99.15,1.06
2,145.054,109.8,106.82,1.03,93.21,107.72,105.4,100.61,1.04,113.4,107.05,1.08,95.68,100.54,114.59,111.99,1.02
4,145.41,107.16,106.17,1.04,98.85,117.67,116.04,111.86,1.02,106.3,96.64,1.14,96.12,112.67,115.62,105.49,1.08
4,145.517,101.46,95.45,1.1,104.3,106.58,103.12,103.97,0.92,102.04,102.94,1.03,107.01,104.26,104.35,108.56,1.08
1,145.78,102.31,106.29,1.16,104.74,92.26,99.46,102.92,1.02,104.1,105.1,1.11,95.23,95.58,107.36,106.6,0.98
2,146.216,100.02,113.49,1.06,99.39,109.05,114.41,113.35,0.92,105.6,113.04,0.98,107.61,105.49,100.73,102.29,0.99
1,146.391,93.1,107.77,0.99,103.86,97.08,110.97,100.57,0.95,104.32,100.76,1.06,95.58,105.58,103.3,94.75,1.03
3,146.71,115.43,111.62,1.11,104.24,100.94,98.43,102.39,1.04,111.23,107.98,1.0,101.23,108.73,113.73,104.28,1.0
4,146.902,104.42,103.05,1.06,105.8,104.04,104.43,116.71,0.97,103.32,109.57,1.06,108.12,106.31,105.53,108.9,1.03
4,147.135,109.24,93.92,1.08,97.21,115.9,117.96,104.92,1.0,106.14,99.08,1.02,95.6,105.08,108.63,110.18,0.99
2,147.15,111.0,106.28,0.98,97.96,100.95,106.06,113.97,1.1,118.55,106.59,1.11,104.15,95.35,99.78,105.19,1.02
4,147.568,108.4,104.55,1.07,103.05,116.51,100.46,112.6,1.01,103.42,99.07,1.19,108.89,108.62,106.7,117.03,1.07
2,147.95,108.93,104.53,1.09,93.53,105.91,117.78,108.03,1.01,100.27,110.5,0.96,97.09,100.14,99.78,100.11,0.96
4,148.071,97.41,102.14,1.16,97.47,107.45,106.9,109.66,1.01,107.94,94.34,1.08,102.07,106.8,112.27,101.16,1.02
2,148.416,110.68,117.99,1.1,96.18,108.34,112.25,103.85,1.05,104.1,119.09,1.05,97.22,99.89,105.89,109.09,0.98
1,149.343,93.98,96.06,1.13,97.48,103.32,110.72,94.23,1.06,107.81,101.34,1.06,101.81,103.8,103.17,101.69,1.06
1,150.357,93.96,105.1,1.04,107.41,93.94,107.12,96.38,1.06,98.68,97.47,1.14,101.5,108.94,97.18,94.4,1.02
4,150.491,105.74,93.76,1.08,102.79,106.04,99.91,107.06,1.06,104.57,95.85,1.01,98.3,118.11,111.92,104.39,1.01
4,150.717,108.55,93.82,1.18,97.94,115.74,107.65,102.06,0.97,96.53,109.4,1.19,103.12,108.97,109.23,113.25,0.94
1,151.045,98.94,97.75,1.12,107.37,105.62,110.34,105.24,1.12,101.43,91.83,1.1,105.02,94.56,105.21,101.99,1.07
4,151.222,112.47,102.69,1.04,105.94,117.77,111.54,106.17,0.94,104.86,101.01,1.08,94.46,115.63,104.09,106.19,1.06
1,151.255,105.94,108.51,1.12,103.71,98.62,110.65,100.62,1.05,100.25,105.46,1.11,108.36,107.31,100.59,95.92,1.0
3,151.425,102.27,112.19,1.06,106.38,109.74,106.0,101.83,1.08,103.43,105.49,1.02,104.13,103.53,111.49,98.88,1.14
4,151.475,110.8,93.5,1.11,108.25,116.7,117.0,116.47,0.92,97.42,108.9,1.19,98.82,106.04,110.32,113.28,0.98
2,151.722,110.62,112.89,1.03,98.31,109.71,116.57,117.3,1.0,116.82,111.82,1.13,100.05,101.56,109.16,112.12,0.97
4,151.993,107.41,107.35,1.08,93.97,111.83,108.55,107.79,0.99,111.62,106.63,1.07,104.88,114.51,104.3,112.43,0.93
1,152.681,101.91,94.45,1.07,106.54,106.17,105.56,98.44,1.05,100.77,96.46,1.08,93.27,108.04,102.12,99.15,1.09
2,152.76,108.9,115.34,0.99,97.06,99.95,111.76,102.39,0.92,101.12,105.31,0.97,102.04,107.38,108.63,101.25,0.96
4,153.052,97.79,106.72,1.11,108.7,102.35,117.26,100.19,1.05,98.1,100.99,1.08,100.88,107.72,103.71,116.61,1.04
1,153.145,109.44,99.06,1.06,107.11,102.62,95.69,93.65,1.0,93.96,95.83,0.98,103.36,105.58,109.12,110.04,1.03
1,153.38,108.18,106.23,0.99,95.25,95.96,111.12,94.13,0.97,107.71,98.7,1.12,106.1,94.83,101.9,97.46,1.09
1,153.77,102.6,106.92,0.98,106.71,103.5,102.02,107.88,1.08,97.9,104.86,1.02,97.74,97.02,100.14,105.54,1.05
1,154.001,94.43,105.57,1.16,109.71,108.86,104.19,110.34,0.98,109.62,106.78,1.02,98.09,93.46,94.68,101.94,1.1
3,154.292,106.4,99.58,1.0,99.86,107.79,96.47,114.88,1.08,113.13,100.92,1.07,100.94,104.44,98.79,110.32,0.98
4,154.392,101.39,94.44,1.06,100.92,104.37,101.06,109.47,1.05,103.85,97.16,1.16,98.64,115.17,101.64,113.3,1.01
1,154.528,95.82,91.54,1.08,96.51,105.04,97.42,110.5,0.96,94.67,105.59,1.03,93.36,96.84,99.3,96.04,0.99
1,154.674,107.75,91.9,1.08,99.36,95.58,97.64,109.6,0.98,95.74,101.75,1.12,104.92,106.57,105.15,95.28,1.07
2,155.148,116.82,107.92,1.03,97.02,99.32,111.34,109.92,1.06,113.39,113.78,1.12,101.38,100.15,118.08,109.25,1.01
4,155.796,109.13,101.4,1.05,108.72,110.08,115.47,99.92,1.09,106.27,100.24,1.09,104.14,116.25,110.53,118.75,0.95
1,156.369,100.06,96.95,1.08,104.4,92.26,102.69,98.94,1.12,95.6,96.18,1.01,105.3,93.56,93.82,109.79,1.03
4,157.04,97.91,98.46,1.04,92.55,113.02,108.59,110.62,1.04,104.5,104.57,1.1,94.05,107.33,107.06,103.46,1.0
1,157.385,97.57,98.7,1.05,101.19,93.56,107.86,105.57,0.95,93.68,98.06,1.0,102.59,103.8,103.63,109.48,1.02
3,157.49,117.79,102.45,1.01,93.12,113.82,98.2,110.71,1.13,109.18,101.6,1.02,104.23,114.35,112.5,99.2,1.11
3,157.729,109.85,111.38,1.07,101.39,107.84,109.01,99.53,1.07,107.05,99.54,0.94,108.45,101.95,111.55,102.26,1.02
2,158.248,116.24,109.66,1.09,101.8,102.54,106.19,113.72,1.02,114.3,112.99,0.96,93.48,94.95,110.79,101.57,0.96
4,158.491,99.42,100.8,1.03,98.0,114.57,102.11,118.63,1.04,105.6,93.1,1.15,92.04,106.8,111.89,115.15,1.01
1,158.512,99.21,92.75,1.02,104.14,102.4,106.15,97.81,1.1,102.33,105.72,1.06,100.84,104.56,94.37,110.57,0.99
2,158.519,106.35,103.74,1.01,92.05,104.13,103.24,100.76,0.92,115.53,101.2,0.98,100.02,106.75,117.79,113.14,0.92
1,158.52,106.11,101.08,1.08,100.57,94.1,101.74,108.3,1.01,100.7,92.97,1.09,103.94,93.89,102.12,104.71,1.01
2,158.777,117.09,101.04,1.01,104.38,104.87,110.71,115.17,1.08,114.03,110.29,1.1,100.74,95.54,107.56,99.29,1.01
3,158.801,113.77,108.15,1.01,96.02,115.27,111.49,102.83,1.02,111.09,100.83,0.98,96.65,114.1,111.7,103.77,1.0
2,159.228,102.9,103.44,1.07,106.86,104.61,105.53,103.0,0.94,100.96,114.34,0.98,102.29,100.97,112.66,113.41,0.94
4,159.68,112.16,102.66,1.14,103.94,101.56,108.67,111.84,1.07,98.01,107.54,1.12,93.54,112.41,102.9,107.71,0.94
2,159.711,111.28,100.68,1.1,100.4,101.91,104.68,117.31,1.04,107.8,104.31,1.12,93.07,98.96,110.84,109.95,1.04
1,159.858,96.57,106.86,1.14,95.76,103.61,102.57,107.61,1.11,105.9,98.44,1.0,103.64,102.36,96.86,108.28,1.07
4,160.402,109.74,106.94,1.05,94.33,107.49,112.7,116.05,1.03,100.85,102.76,1.02,93.23,115.42,103.83,114.12,0.98
2,160.713,101.5,102.68,1.11,97.3,104.04,103.57,103.93,0.93,104.66,116.62,1.06,99.64,95.5,105.76,102.56,0.97
4,160.759,103.29,93.17,1.13,96.4,109.14,100.38,110.68,1.01,105.73,98.54,1.08,98.54,106.77,106.44,101.51,1.01
1,161.315,103.28,101.34,1.13,98.21,98.66,105.04,107.5,1.12,106.94,101.5,1.08,93.85,106.2,99.49,98.1,1.07
1,161.492,109.12,106.41,1.12,106.07,98.32,100.43,94.56,1.11,109.59,92.58,1.01,107.2,107.29,99.29,94.65,1.07
4,162.29,99.66,101.36,1.1,92.65,101.58,105.31,105.13,0.97,104.06,102.62,1.07,97.22,118.03,101.58,111.71,1.06
3,162.765,115.0,114.05,0.93,101.82,112.6,100.43,101.37,0.96,104.68,112.72,1.0,95.03,100.87,110.32,109.93,0.98
4,163.744,99.73,105.61,1.09,105.14,101.44,106.42,108.25,0.99,108.23,97.75,1.16,102.8,100.52,115.33,103.46,0.95
4,163.814,111.08,109.21,1.01,101.58,116.71,115.54,116.39,1.08,108.29,94.04,1.11,107.53,116.47,102.15,107.83,0.96
2,164.338,110.38,103.82,1.03,93.48,100.86,102.97,108.9,1.02,109.33,118.35,1.11,94.53,103.63,103.09,114.48,0.98
4,164.499,112.18,107.1,1.02,107.11,116.46,109.88,107.55,0.99,97.59,97.59,1.16,96.58,109.06,103.2,116.24,1.05
4,164.65,111.24,105.79,1.07,96.25,115.16,111.16,109.9,1.09,99.22,95.96,1.01,108.35,114.25,110.3,106.63,1.06
1,164.729,101.11,92.98,1.05,98.82,106.81,97.03,108.42,1.13,102.91,95.95,1.1,94.16,108.55,103.45,95.99,0.95
4,164.902,111.93,103.78,1.14,96.46,113.36,112.33,116.92,1.03,113.22,94.09,1.05,97.46,102.27,105.53,115.07,1.0
4,164.938,107.02,103.05,1.06,107.55,103.02,111.19,109.51,1.05,110.7,101.98,1.17,104.85,113.62,112.54,104.55,0.93
2,164.977,107.57,118.76,1.01,101.98,106.54,108.01,110.58,1.0,113.05,115.73,1.07,95.42,94.26,114.59,109.25,0.97
2,165.512,105.68,115.46,0.96,103.73,104.64,110.12,115.07,0.92,102.86,114.85,1.11,96.27,106.13,107.94,107.72,0.93
2,165.561,101.18,117.84,1.09,100.61,105.54,100.59,100.6,0.94,106.32,104.77,0.95,101.72,100.52,113.32,109.38,1.05
1,166.327,96.88,101.46,0.99,110.36,99.76,96.82,109.14,1.06,95.14,103.54,1.06,94.22,98.76,97.93,99.13,1.0
3,167.044,103.01,112.79,1.01,108.3,106.1,109.12,110.15,1.01,111.77,106.26,1.0,102.57,98.91,97.48,107.95,1.03
1,167.205,98.23,103.16,1.0,98.1,100.76,110.34,108.62,1.09,94.52,99.66,1.09,110.23,94.89,109.62,102.98,1.01
1,167.248,102.91,94.41,1.03,105.63,96.94,99.72,95.28,0.96,94.73,92.77,1.06,103.74,100.92,100.14,108.67,1.12
3,167.569,101.03,102.46,1.04,103.14,109.36,106.84,101.37,1.11,103.33,105.58,0.97,100.53,99.77,103.0,98.83,0.98
3,167.586,106.32,98.27,0.96,93.88,104.73,112.86,112.54,1.1,110.08,97.38,0.97,102.37,104.22,114.28,114.68,1.1
4,167.657,103.87,93.65,1.14,101.33,103.88,100.54,104.29,0.93,108.29,94.5,1.03,108.14,113.84,112.83,111.41,0.97
1,167.668,105.74,103.62,1.01,106.71,106.51,104.44,93.72,1.06,106.32,103.23,1.1,108.67,94.53,105.82,104.3,0.99
3,167.843,117.61,112.2,1.0,104.46,107.44,98.13,111.83,0.97,109.37,104.13,1.05,104.24,110.28,103.67,109.02,1.13
1,168.126,105.36,98.09,1.02,106.37,99.21,95.3,98.92,0.97,93.68,106.93,1.1,101.85,92.55,97.51,101.08,1.1
3,168.283,102.06,108.72,1.05,102.61,113.04,107.22,104.91,0.99,102.84,100.78,1.09,102.3,115.17,113.21,105.9,1.07
3,168.637,105.33,105.02,1.06,104.15,113.25,105.06,99.26,1.03,102.24,113.85,1.02,109.49,99.26,97.49,112.52,0.99
2,169.146,104.76,117.92,1.12,101.5,95.08,101.36,99.2,0.92,106.72,112.89,1.08,101.29,107.01,109.85,101.67,1.0
4,169.28,104.89,108.34,1.05,94.26,111.37,113.9,112.65,1.03,99.43,96.03,1.05,104.0,106.8,106.97,104.67,0.99
4,170.22,104.6,104.66,1.03,108.21,104.0,116.79,103.85,1.0,102.08,97.14,1.16,96.46,114.25,112.36,112.37,1.04
4,170.245,97.76,102.52,1.01,94.64,116.7,104.81,101.45,1.04,100.57,100.81,1.16,104.91,113.15,100.27,102.87,1.04
1,170.294,100.42,101.56,1.06,99.68,93.81,106.43,105.96,1.03,105.89,92.24,0.99,103.98,105.7,101.28,109.66,1.0
1,170.428,93.68,93.51,1.15,94.67,108.67,103.86,108.41,1.12,97.36,94.79,1.16,103.81,104.29,104.4,96.48,0.99
4,170.629,106.38,107.66,1.05,93.28,109.68,110.36,112.5,0.93,114.82,94.16,1.17,95.56,104.14,112.54,114.71,1.05
1,170.649,99.6,93.44,1.1,102.22,99.4,104.74,108.08,0.99,94.85,97.16,1.08,93.38,102.03,101.58,108.08,1.11
3,170.671,103.56,107.25,0.98,97.96,98.96,112.9,99.68,0.99,105.64,107.26,1.02,97.6,103.97,114.2,108.54,1.02
4,171.195,112.62,93.33,1.05,96.68,104.24,100.96,114.0,0.94,98.56,108.8,1.18,93.41,113.47,108.56,113.2,1.05
4,171.475,101.08,103.21,1.15,92.22,114.0,108.41,111.8,1.04,103.47,98.54,1.11,108.03,103.48,104.22,114.09,1.07
3,172.027,109.56,109.01,1.02,108.04,110.0,103.78,107.94,1.04,105.28,108.79,1.03,97.66,101.76,97.08,104.28,1.1
4,172.105,113.74,93.23,1.11,99.13,114.5,117.08,102.47,0.93,106.99,95.85,1.14,107.43,110.68,118.06,109.5,1.08
3,172.146,106.8,107.95,1.1,107.06,100.92,109.56,98.09,1.0,117.47,109.99,1.03,100.53,109.22,100.08,110.01,1.07
4,172.272,103.06,98.98,1.08,104.72,106.36,102.41,108.87,1.08,113.09,107.6,1.12,102.82,100.64,114.54,104.31,1.01
3,172.561,100.22,105.34,1.05,102.29,107.63,104.21,107.3,1.12,115.84,110.37,1.05,93.86,103.15,96.3,104.91,1.01
2,173.002,106.37,111.05,1.02,102.87,110.6,102.37,110.84,0.92,109.25,106.8,1.1,104.52,106.54,100.97,110.31,0.97
1,173.812,104.68,105.94,1.09,108.15,92.31,94.41,101.55,0.96,101.03,92.79,1.05,97.31,105.34,110.72,97.41,0.97
2,174.066,104.93,100.6,0.98,106.27,102.38,113.19,99.9,1.05,106.97,116.82,0.99,103.46,98.5,101.28,104.02,0.99
4,174.102,105.58,98.75,1.19,92.22,118.43,112.26,101.93,0.97,106.75,107.08,1.17,104.07,103.12,117.96,101.52,0.96
4,174.151,107.74,103.0,1.11,108.09,115.44,112.02,105.58,1.08,104.26,105.96,1.03,102.41,106.04,103.68,114.52,0.96
4,174.159,105.22,94.24,1.08,95.58,104.24,112.26,118.3,1.07,106.35,94.22,1.12,100.33,111.11,102.1,106.51,1.0
2,174.222,111.12,113.36,0.95,95.48,102.46,103.86,110.16,1.06,106.65,111.51,0.95,92.59,111.87,104.84,114.96,1.07
4,174.528,104.8,106.9,1.18,93.28,118.23,109.7,109.69,0.99,106.79,104.99,1.19,92.32,111.01,105.31,101.37,0.94
1,174.543,98.85,91.48,1.13,99.8,98.86,110.9,108.95,1.09,99.68,107.22,1.07,101.41,105.28,104.9,102.37,1.04
3,174.549,105.17,99.33,0.97,107.24,104.73,100.96,97.53,1.04,106.46,110.46,0.95,104.62,110.9,103.56,103.07,0.98
1,175.227,97.0,98.4,1.11,94.75,100.05,105.56,108.42,1.05,95.92,97.73,1.01,104.05,98.41,111.27,110.85,0.95
3,175.472,106.48,101.15,1.04,109.77,109.27,111.65,111.86,0.97,102.67,113.82,0.99,92.86,100.84,112.68,114.06,0.98
1,175.497,101.6,98.92,1.06,107.06,92.42,108.85,106.59,0.98,94.98,102.46,1.12,98.39,97.89,99.21,93.8,1.12
3,175.768,103.65,110.91,1.03,94.89,107.81,106.32,112.75,0.96,110.84,103.8,1.09,103.3,113.22,109.55,114.91,1.02
3,176.238,117.52,96.97,1.02,102.57,112.57,107.89,97.56,1.0,113.13,110.11,0.98,100.21,115.0,100.08,101.9,0.96
3,176.404,108.65,107.23,1.08,100.99,114.06,104.89,98.86,1.09,117.3,97.08,1.04,93.68,114.51,106.84,100.28,1.11
2,176.48,108.44,107.95,0.96,98.85,105.43,109.4,99.78,0.96,103.14,105.79,0.96,98.87,103.79,113.07,117.11,0.93
3,176.758,107.87,102.97,0.96,105.74,105.17,108.72,115.36,1.01,114.82,100.29,1.02,93.67,107.38,100.34,109.95,1.13
4,177.025,104.44,108.46,1.02,105.78,116.3,103.2,115.03,1.07,109.08,100.79,1.0,96.17,116.7,107.23,103.88,0.95
2,177.152,114.72,115.11,1.03,102.46,110.09,113.1,106.99,1.09,105.41,110.44,1.1,95.55,107.13,100.03,100.21,1.04
3,177.404,115.84,101.85,1.01,94.07,109.59,114.26,99.77,1.11,101.4,109.22,1.05,98.83,100.07,106.64,106.19,1.14
3,177.594,102.81,106.19,1.02,101.33,112.76,103.33,108.78,1.06,102.59,103.89,1.11,93.43,101.05,100.08,110.21,1.12
1,178.026,98.05,94.16,1.04,103.07,99.79,101.12,102.84,1.08,108.14,104.96,1.09,107.14,96.58,101.61,97.91,1.1
1,178.091,106.81,105.38,1.05,101.7,94.54,107.7,93.66,1.1,102.31,101.73,1.01,99.44,108.42,100.38,101.71,1.08
2,178.123,102.76,110.05,0.95,107.18,106.54,102.18,110.84,0.96,103.58,112.3,0.95,94.74,106.19,100.48,116.34,1.03
2,178.231,115.25,110.6,1.06,102.8,106.66,99.78,107.88,0.98,103.06,102.69,1.06,98.34,101.24,107.35,109.18,1.05
1,178.243,94.27,99.31,0.99,102.08,106.58,107.99,100.93,1.03,100.11,94.57,1.02,97.94,92.91,97.73,103.62,1.07
4,178.286,102.01,106.29,1.1,99.39,110.94,114.94,105.42,0.98,100.19,95.8,1.09,104.62,101.99,112.03,108.71,0.99
1,178.504,102.28,91.67,0.98,98.33,98.41,99.72,99.0,1.09,99.74,95.59,1.06,99.07,92.61,102.9,103.73,1.01
1,178.584,100.2,96.46,1.16,104.92,94.28,96.56,97.25,0.98,108.68,92.97,1.11,105.89,105.94,103.7,98.2,0.96
4,178.666,105.25,94.98,1.08,99.89,112.46,107.16,105.03,0.95,103.93,108.29,1.01,95.85,107.93,114.75,105.03,0.99
2,179.534,116.08,115.02,1.0,100.36,101.9,111.42,100.47,0.97,107.31,100.93,1.09,106.27,102.4,113.88,114.18,1.06
2,179.668,103.13,115.71,1.03,106.83,105.99,102.23,110.64,0.97,106.65,113.75,1.11,92.77,99.42,102.09,115.14,0.93
3,180.2,106.32,113.48,1.0,109.46,98.22,100.16,107.09,1.02,108.01,105.57,1.07,105.07,113.14,114.48,110.1,0.99
