task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,243.123,106.97,108.31,1.05,96.65,116.38,112.31,97.8,0.97,117.13,105.8,0.94,92.97,115.64,114.44,112.57,1.11
3,243.263,101.87,104.94,1.06,104.41,111.15,98.04,115.31,1.02,102.59,112.84,1.03,98.75,102.53,105.7,99.06,1.06
1,243.483,94.47,106.8,1.06,95.33,108.14,107.4,100.4,1.02,108.34,95.65,1.04,109.07,95.54,106.95,110.63,1.01
3,243.5,103.65,109.83,0.94,99.61,103.02,96.97,107.73,1.03,117.02,105.49,0.99,102.38,99.38,99.79,112.3,1.05
2,243.731,106.84,115.77,1.12,92.27,102.73,105.32,112.07,0.99,103.6,111.82,1.03,108.44,103.63,108.69,108.39,1.1
1,243.907,108.46,100.4,1.07,107.68,102.82,99.28,99.47,1.12,110.01,107.84,1.03,98.9,108.67,98.51,94.82,1.06
3,244.018,110.74,108.24,0.95,98.6,98.2,96.7,114.41,1.02,110.08,102.97,1.08,108.3,105.17,101.24,109.1,0.97
2,244.115,111.4,116.24,0.96,92.27,109.5,116.8,114.73,1.03,113.04,107.72,1.13,94.13,111.46,106.66,115.18,1.01
2,244.18,114.8,109.77,1.02,98.62,108.55,110.7,108.43,0.99,101.31,111.82,1.0,98.24,94.75,102.87,115.13,0.99
1,244.209,107.67,95.38,1.12,110.23,95.83,96.82,95.23,1.01,104.63,103.79,1.13,106.08,94.27,97.26,108.79,1.03
4,244.505,114.68,109.33,1.15,108.04,117.58,101.31,104.67,1.04,100.99,94.63,1.03,103.34,115.59,110.04,108.62,1.02
3,245.378,118.18,114.07,1.03,92.89,100.2,112.73,97.22,0.97,111.77,112.06,1.08,103.32,111.07,111.06,114.36,0.96
4,245.551,112.16,105.49,1.08,104.12,114.44,106.16,105.52,1.07,113.09,104.55,1.19,95.45,102.33,113.6,108.65,1.08
1,246.05,106.29,93.42,1.1,106.45,94.32,103.08,105.94,1.07,101.25,99.72,1.07,105.49,107.5,95.72,101.67,0.96
3,246.276,116.08,113.43,1.04,102.6,111.1,108.54,113.54,0.99,104.19,110.62,1.1,100.2,112.99,98.2,99.7,0.96
2,246.883,103.73,113.85,1.11,102.1,106.86,105.19,113.42,1.05,107.54,102.18,0.96,106.35,105.99,117.17,113.64,1.01
1,247.087,97.35,95.57,1.03,103.22,105.04,103.71,105.57,1.02,97.48,93.54,1.02,102.54,99.86,98.72,100.49,1.0
4,248.119,100.43,94.08,1.1,108.43,117.37,112.08,108.66,1.02,107.78,101.02,1.11,102.66,104.0,117.02,112.38,1.01
4,248.144,99.14,95.14,1.13,92.41,105.75,113.56,113.73,1.06,103.91,96.74,1.15,91.73,101.71,102.75,104.04,1.02
1,248.297,106.59,98.97,1.09,98.52,107.34,97.51,108.25,1.03,105.6,96.82,1.13,101.33,104.19,106.8,109.79,0.96
4,248.565,110.12,96.27,1.06,99.5,107.19,101.31,106.95,0.93,105.95,92.64,1.17,101.28,117.47,113.35,108.75,1.08
1,248.611,101.77,93.78,1.13,94.23,93.08,94.94,109.03,1.08,104.41,108.36,1.12,107.5,107.87,95.85,110.84,1.13
3,248.903,111.03,111.26,0.98,106.31,110.12,112.81,108.11,1.01,118.38,108.37,1.1,103.6,110.0,104.77,101.63,1.09
3,249.127,108.2,102.0,1.0,100.43,106.1,107.37,105.09,1.04,109.96,97.26,1.04,105.41,105.17,96.51,107.47,1.06
2,249.251,103.84,115.64,1.05,103.48,99.07,102.16,107.35,1.06,114.51,118.85,1.05,100.65,109.08,100.86,99.52,1.04
2,249.283,101.66,104.1,1.1,99.45,107.14,103.75,105.34,1.0,107.94,105.2,0.98,99.18,95.23,106.32,115.45,0.93
4,249.376,99.21,105.37,1.03,103.27,105.76,103.82,110.24,1.08,109.8,105.13,1.19,104.92,101.07,113.9,113.88,1.01
2,249.651,112.74,112.56,1.11,97.3,94.57,110.79,113.96,1.05,100.65,100.55,0.98,105.75,99.89,110.86,99.16,0.97
2,249.674,118.48,101.46,1.06,102.08,104.5,115.22,111.69,1.08,112.84,100.63,1.12,105.94,96.04,100.92,101.03,1.0
2,250.008,108.5,115.6,0.97,105.28,99.32,116.34,108.91,0.93,103.84,108.45,0.98,92.79,96.81,116.58,103.54,1.06
1,250.94,103.69,105.57,1.05,109.28,107.71,109.37,107.09,0.99,97.72,101.36,1.01,97.84,94.68,103.94,96.48,1.07
4,251.125,108.97,102.33,1.12,102.36,107.09,118.49,112.16,1.08,107.02,99.66,1.01,93.42,112.69,101.2,107.8,0.96
4,251.455,97.57,104.22,1.1,92.66,113.12,102.31,102.47,1.09,110.75,102.33,1.09,101.21,104.51,101.73,101.15,0.97
2,252.361,103.61,105.32,1.01,101.98,95.36,115.19,105.01,1.08,108.42,107.95,1.11,101.35,95.3,117.91,99.28,0.94
2,252.909,112.77,117.22,1.1,101.72,102.51,100.92,101.36,0.97,112.99,114.28,1.05,97.81,109.23,115.6,108.07,1.04
4,252.921,110.38,98.98,1.11,94.33,113.58,108.16,114.32,1.05,112.18,93.33,1.06,108.76,101.9,108.72,111.74,1.02
2,252.924,117.86,106.66,1.06,91.76,106.66,115.57,101.01,1.07,104.68,103.74,1.08,102.35,103.29,104.68,100.02,0.97
4,253.088,106.14,103.26,1.11,91.97,117.02,102.06,107.13,1.08,105.82,102.75,1.04,105.92,116.27,102.45,116.49,1.05
4,253.119,110.71,105.32,1.18,95.51,101.62,111.76,113.03,0.94,109.3,101.01,1.09,106.88,105.5,116.81,110.18,1.06
2,253.185,103.74,117.5,1.02,108.17,99.07,114.6,100.64,1.0,103.98,101.42,1.02,102.92,100.84,108.85,114.47,1.06
4,253.291,108.19,105.41,1.19,101.96,108.58,104.32,116.81,1.03,98.87,95.14,1.1,94.73,105.54,113.05,100.31,0.98
2,253.628,111.44,105.31,0.98,108.49,105.42,104.84,107.61,0.99,104.72,115.91,0.97,105.03,101.81,115.07,99.2,1.0
1,254.099,97.86,106.92,1.07,101.34,94.83,102.31,94.23,1.11,94.15,108.44,1.09,94.49,95.5,99.83,98.14,1.02
1,254.21,108.68,98.95,1.14,107.58,102.59,103.45,104.05,1.0,93.08,99.38,1.02,102.22,92.91,99.21,101.93,0.99
3,254.543,100.02,98.73,1.01,101.93,109.55,98.63,99.1,0.98,116.06,103.12,1.01,102.3,109.91,107.38,106.64,1.0
4,254.549,97.91,97.34,1.02,99.58,105.06,109.78,118.39,1.02,110.2,103.23,1.19,99.77,112.27,112.14,114.44,0.96
2,254.853,104.72,108.15,1.06,106.26,105.47,115.96,114.38,0.96,115.23,112.53,1.11,92.27,104.48,101.86,102.2,1.03
4,255.421,111.79,103.51,1.02,106.76,112.49,101.62,109.13,1.07,100.69,105.16,1.11,94.54,106.36,104.51,110.54,1.05
3,255.428,114.86,113.9,1.09,108.27,114.08,104.65,98.89,0.98,115.39,111.26,0.96,102.68,104.19,107.88,101.16,1.03
2,255.753,113.05,104.67,1.06,95.22,97.98,100.54,100.35,0.98,105.78,113.75,1.08,97.82,98.02,117.1,105.14,0.97
4,256.086,105.37,101.02,1.06,95.98,113.3,109.99,101.95,0.98,109.99,94.7,1.06,102.48,117.34,112.3,107.28,1.05
2,256.142,102.75,103.51,0.96,105.06,105.14,112.82,107.33,0.93,113.39,115.46,1.06,108.76,102.17,107.86,115.66,1.06
1,256.299,104.13,108.73,1.03,108.7,94.89,97.51,99.53,1.12,104.35,95.57,1.0,102.37,105.62,98.14,97.35,0.97
2,256.459,111.75,105.04,0.97,92.14,104.0,104.72,99.73,1.05,114.15,105.32,1.11,104.73,100.65,107.54,115.87,0.97
1,256.704,95.67,92.24,1.14,107.01,106.46,96.73,95.96,1.0,105.49,99.49,1.03,93.86,94.28,99.68,101.41,0.96
3,257.661,115.6,111.72,1.06,94.7,112.76,98.08,100.83,0.96,112.2,100.2,1.0,104.39,104.44,112.12,107.14,0.97
1,257.688,96.88,107.29,0.98,108.7,99.28,109.82,109.52,1.01,107.31,103.94,1.07,106.88,99.91,101.79,101.86,1.0
1,257.902,102.93,97.55,1.11,94.35,104.77,109.18,110.44,1.06,103.7,92.8,1.04,107.98,108.01,101.12,95.39,0.97
2,258.073,104.0,116.62,1.09,96.77,100.26,106.19,112.87,1.01,115.85,113.22,1.02,96.75,110.19,117.03,104.04,1.0
2,258.653,115.58,118.25,1.06,103.82,110.37,109.42,100.61,1.05,118.64,112.63,1.0,106.21,109.71,109.34,117.01,1.09
2,258.72,110.4,111.13,1.11,103.04,102.16,113.89,117.58,1.09,104.98,101.2,0.98,95.2,110.61,100.15,100.66,1.05
1,258.739,101.6,97.31,1.07,107.01,106.2,100.83,97.67,1.13,99.25,97.62,1.13,110.44,102.76,107.18,107.33,1.04
2,258.88,102.46,104.82,1.0,91.96,101.64,100.24,102.27,1.02,112.48,109.28,0.95,102.76,110.47,101.3,102.74,0.94
3,259.029,112.42,115.03,0.99,105.0,104.19,113.13,102.58,1.09,113.77,101.79,1.04,101.63,99.55,102.63,98.76,1.03
1,259.042,103.56,106.32,1.03,106.7,95.44,99.95,111.16,0.96,98.56,104.36,0.98,94.19,104.32,104.48,99.29,1.05
1,259.056,107.83,98.61,1.14,96.34,98.87,111.35,97.17,1.1,105.2,108.75,1.07,94.78,99.14,103.29,103.73,0.96
4,259.116,105.54,109.38,1.03,94.32,109.37,107.6,114.17,0.94,109.94,109.41,1.12,95.22,104.14,101.09,104.41,1.04
3,259.398,106.76,102.56,1.02,99.59,113.3,106.64,104.2,1.0,110.74,99.11,0.97,104.55,111.89,107.85,105.94,1.09
4,259.607,110.51,106.48,1.16,92.56,111.84,111.31,104.42,1.02,98.61,94.0,1.14,96.46,100.57,115.06,111.89,0.96
3,260.311,100.16,111.08,1.0,106.09,112.9,102.42,114.64,1.04,109.01,102.6,1.08,96.27,107.77,105.65,114.9,1.0
4,260.479,108.51,107.35,1.15,96.44,108.61,103.08,103.95,1.02,109.99,93.84,1.18,106.18,113.7,107.41,104.39,1.02
1,260.655,93.09,107.48,1.02,96.63,101.89,96.89,103.59,1.04,106.69,101.92,0.99,97.6,108.28,97.37,98.67,0.98
2,261.219,109.43,114.16,1.08,95.83,106.32,104.77,115.67,0.97,107.7,117.49,0.96,95.46,107.13,116.43,99.97,0.98
4,261.329,106.93,97.88,1.05,97.16,116.46,101.58,100.4,0.94,106.33,96.59,1.16,98.56,105.09,109.88,113.95,0.95
2,261.412,104.32,101.64,0.97,93.04,98.82,112.41,112.62,0.94,114.6,112.56,1.11,93.48,101.83,113.62,108.44,1.01
3,261.74,109.39,99.34,1.07,104.78,107.63,106.66,111.68,0.96,104.57,98.74,0.96,98.75,99.7,103.0,108.16,0.96
1,262.381,102.44,103.26,1.1,99.73,106.84,101.18,94.05,1.08,105.03,98.7,0.99,108.9,108.14,101.12,97.8,1.1
4,262.859,98.5,108.36,1.15,96.8,110.39,114.69,109.9,1.01,102.52,92.98,1.03,93.79,112.16,106.27,102.32,0.94
2,262.928,103.08,100.89,1.0,95.68,98.88,100.38,109.58,1.08,114.62,115.59,0.98,95.46,111.12,105.75,102.87,1.09
3,263.871,110.47,110.72,1.1,104.82,111.07,106.43,113.03,0.98,118.18,101.91,1.06,99.64,104.74,104.18,110.27,1.12
3,263.904,105.64,100.4,1.03,106.04,102.91,97.3,108.86,1.01,106.8,107.49,1.0,105.43,102.83,99.88,105.11,1.08
1,264.211,95.95,106.92,1.09,98.69,97.42,100.38,109.42,1.01,108.95,94.66,1.06,109.57,93.56,108.07,103.13,0.99
3,264.458,102.12,111.44,0.98,108.9,99.08,113.0,113.72,0.98,100.48,109.81,1.07,107.62,108.62,109.55,107.73,1.13
4,264.563,107.74,101.75,1.14,106.87,116.58,104.91,110.24,0.93,105.15,94.89,1.05,108.5,113.9,117.7,104.22,1.06
4,264.576,99.14,101.12,1.1,95.3,102.99,105.23,117.66,0.95,101.71,92.35,1.03,94.65,108.57,114.29,113.08,0.98
2,264.691,106.26,104.61,1.05,104.74,107.65,106.93,112.6,1.06,111.31,101.03,1.08,94.8,96.4,100.82,99.61,0.95
3,264.949,102.02,103.23,1.08,102.62,113.04,102.04,110.28,1.1,116.18,98.12,1.11,109.26,99.86,112.89,105.74,0.96
4,265.167,111.84,94.08,1.11,105.65,105.68,103.82,116.5,1.04,109.04,101.41,1.03,106.63,116.22,109.34,102.1,1.04
4,265.25,100.71,105.17,1.09,96.31,100.92,115.23,118.14,1.02,97.16,106.67,1.04,92.11,113.25,109.36,110.81,0.97
3,265.841,104.56,109.55,0.97,98.59,100.94,113.05,106.96,1.09,100.57,101.15,1.02,98.61,114.76,100.43,105.41,1.1
1,266.099,104.99,103.13,0.99,99.37,104.98,102.74,107.28,1.05,98.57,103.29,0.99,109.82,103.61,106.82,109.2,1.06
3,266.14,108.39,103.28,1.01,99.88,101.92,103.14,113.67,1.1,113.87,104.46,0.95,100.53,114.61,109.88,99.88,1.11
3,266.17,115.51,110.5,1.06,103.0,111.79,99.74,115.22,1.1,107.05,106.29,0.96,101.81,98.84,111.38,102.75,1.04
3,266.976,112.48,98.55,1.03,105.12,111.42,100.92,99.18,1.08,100.02,101.04,0.94,103.8,114.23,102.61,110.16,1.02
4,266.993,101.82,99.46,1.12,107.52,107.93,117.44,112.28,1.08,109.88,108.1,1.05,94.78,104.06,106.58,116.95,1.02
3,267.064,100.41,98.37,1.02,109.81,112.06,100.1,114.61,1.1,103.53,110.6,1.06,106.97,102.91,114.09,100.83,1.0
2,267.287,103.14,116.23,0.95,99.29,96.54,100.97,114.68,1.01,102.78,118.2,0.96,93.04,107.23,115.96,101.83,0.95
2,267.344,107.34,111.54,1.08,96.83,110.46,109.68,109.02,1.08,112.91,111.97,0.99,107.4,101.29,113.53,112.6,0.93
4,267.49,104.18,101.1,1.07,100.31,100.76,110.13,112.5,1.07,109.22,101.84,1.03,103.34,106.44,116.88,112.95,0.94
3,267.542,109.32,110.47,0.99,109.03,111.53,113.52,105.87,1.01,108.09,103.09,1.05,98.49,108.44,112.65,104.68,1.13
4,268.462,113.92,93.3,1.16,98.15,105.37,118.19,104.46,0.96,107.09,106.64,1.18,103.02,110.23,102.9,114.84,1.08
2,268.662,107.41,118.64,1.08,98.3,104.0,108.93,116.91,1.04,115.58,108.85,1.1,98.87,102.7,108.14,114.18,1.02
1,268.909,98.7,102.47,1.03,99.38,99.4,95.16,104.08,1.05,98.67,97.22,1.14,104.05,104.54,99.6,108.49,1.11
1,268.928,100.4,98.41,1.1,102.22,99.19,95.69,104.4,0.99,104.9,99.42,1.14,108.7,108.41,111.43,110.52,1.05
2,269.13,103.02,110.76,0.99,106.61,99.95,109.68,113.76,1.03,110.36,110.29,0.97,93.28,97.09,114.61,99.91,1.0
2,269.315,111.58,111.93,1.08,107.33,95.95,104.8,101.14,1.0,101.5,100.53,0.98,101.96,99.93,116.79,108.04,1.08
1,269.513,99.65,95.94,1.1,99.1,96.23,97.71,108.13,1.08,94.15,105.57,1.12,107.22,97.28,110.73,100.76,0.99
4,269.637,105.59,94.66,1.05,92.86,110.31,101.78,113.6,1.04,103.1,97.64,1.19,92.04,117.08,100.84,103.86,1.06
1,270.482,96.23,98.67,1.0,100.89,109.23,100.57,106.94,1.0,94.09,99.66,1.12,99.07,94.07,110.97,104.26,1.13
3,270.718,101.21,98.91,1.02,96.11,100.94,113.6,106.19,1.01,101.55,103.06,1.06,103.58,108.19,103.15,110.77,1.12
4,271.131,102.83,94.63,1.06,107.53,107.14,108.1,116.33,1.02,113.78,96.43,1.06,102.5,112.92,117.85,117.98,1.06
1,271.325,97.46,101.46,1.1,108.61,105.27,110.14,102.3,1.07,97.44,102.34,0.99,103.42,92.49,98.66,98.14,1.08
1,271.342,106.78,95.23,1.06,98.7,101.7,107.88,99.33,1.08,97.57,100.83,1.13,95.33,96.32,97.05,100.19,0.98
1,271.373,109.12,94.88,1.03,94.13,95.72,100.32,101.87,1.0,95.79,95.31,1.05,98.07,104.3,98.72,96.04,1.11
4,271.612,112.81,102.36,1.06,101.83,117.3,112.09,99.96,0.98,113.92,93.04,1.05,100.27,106.77,116.0,110.81,1.04
3,271.971,102.38,111.52,0.98,94.47,100.72,96.3,111.6,0.98,117.73,109.26,0.97,105.92,107.15,101.53,113.71,0.96
3,272.236,105.83,114.5,1.05,102.34,99.1,111.45,100.66,0.96,106.55,104.08,0.99,101.82,113.25,101.16,107.51,1.07
4,272.274,103.86,101.37,1.15,104.41,114.49,113.39,114.6,1.09,102.72,109.46,1.06,105.42,99.75,100.46,113.0,1.08
4,272.287,114.66,102.0,1.18,94.29,117.52,117.04,113.14,1.04,99.03,100.96,1.16,98.53,101.44,103.52,116.14,1.09
2,272.33,113.04,110.95,1.01,97.71,108.47,105.56,109.38,0.94,117.68,107.09,1.04,100.96,96.23,101.34,112.22,1.05
2,272.695,110.63,100.38,1.06,97.91,94.35,104.42,109.58,1.02,104.53,111.78,1.01,103.78,99.3,104.69,109.2,1.02
2,272.971,107.31,116.5,0.97,96.5,101.83,99.42,109.67,1.0,118.78,105.31,1.12,99.45,95.6,103.73,114.39,0.93
1,273.132,102.31,98.61,0.98,95.04,102.1,102.04,94.47,1.11,94.97,102.93,0.99,107.4,107.39,111.12,94.12,1.12
1,273.312,95.92,102.93,1.05,94.8,96.64,110.24,96.29,0.99,105.39,101.41,1.12,107.01,96.12,106.88,103.21,1.1
3,273.751,110.92,104.39,1.02,97.09,114.08,103.05,98.44,1.06,117.01,106.02,1.1,104.15,103.63,104.3,112.23,0.97
3,274.142,118.63,101.93,1.06,108.73,108.69,107.71,97.84,0.96,116.18,107.16,1.06,99.16,113.3,104.89,99.52,1.1
2,274.58,110.09,110.81,1.01,95.08,108.91,113.3,111.47,0.94,108.54,101.76,1.01,97.41,110.05,101.23,113.92,1.1
2,274.7,115.23,113.88,1.04,100.29,95.99,102.07,112.66,0.96,106.82,104.08,1.0,93.3,94.58,105.86,116.71,1.04
1,274.818,101.33,98.9,1.13,110.24,97.66,107.59,95.8,1.06,101.03,103.07,1.02,105.32,108.28,105.38,97.42,0.98
1,275.037,99.16,97.86,1.03,96.16,101.86,105.74,99.33,1.09,106.65,98.17,1.0,103.42,93.74,103.95,105.97,1.07
1,275.183,92.87,103.98,1.04,101.36,101.22,94.21,98.54,0.97,108.35,104.81,1.01,94.92,100.77,107.14,104.6,1.06
3,275.638,109.59,103.89,0.97,97.54,111.78,96.3,100.39,1.05,109.85,104.21,1.0,108.44,104.94,101.53,98.96,1.0
4,275.845,96.54,94.24,1.16,94.62,104.48,106.42,117.03,0.97,106.6,97.02,1.14,106.54,116.86,101.17,114.38,0.95
1,275.993,97.96,99.11,1.07,102.0,92.46,101.6,102.75,1.08,108.52,97.45,1.13,109.49,92.51,105.33,108.02,0.96
3,276.739,115.5,102.0,1.03,93.12,103.93,111.08,99.88,1.0,118.08,103.06,1.02,107.84,101.53,103.0,108.31,1.06
3,276.808,113.84,104.83,0.94,93.36,110.2,102.61,113.65,1.04,112.15,112.61,1.05,97.28,106.09,98.6,110.09,1.14
1,277.368,106.11,104.5,1.02,104.14,100.57,96.4,94.97,1.06,100.92,99.0,1.1,94.78,102.7,96.42,95.62,1.12
4,277.966,99.42,101.11,1.19,100.38,102.46,100.84,114.09,1.09,99.25,102.12,1.12,93.45,112.0,99.98,113.19,1.04
4,277.968,97.71,100.67,1.12,95.0,113.53,104.01,111.09,1.01,111.66,97.4,1.1,91.87,107.87,104.65,104.89,1.04
2,278.647,103.39,110.64,1.02,98.04,109.12,109.06,111.08,1.01,110.89,118.12,0.95,96.83,108.98,100.72,104.35,0.98
4,278.748,104.38,94.82,1.13,99.09,109.94,100.21,106.35,1.09,100.4,93.1,1.04,105.0,111.25,109.7,104.42,0.92
2,278.762,117.91,104.53,1.09,105.94,101.56,116.44,105.82,0.96,105.25,113.59,1.1,100.12,101.09,112.52,109.02,0.94
1,278.911,102.28,108.33,1.05,101.91,97.74,111.45,103.03,0.98,98.99,106.1,1.02,103.27,101.99,105.17,98.39,1.1
4,278.94,106.84,94.76,1.16,103.47,106.04,103.86,102.22,1.0,111.56,100.88,1.15,105.7,115.97,103.83,107.36,0.94
1,279.006,109.98,94.79,1.12,96.55,98.58,106.45,95.34,0.99,104.3,98.32,1.02,100.23,108.36,94.67,101.02,1.02
4,279.361,107.04,103.21,1.12,95.81,106.31,104.18,101.34,1.01,106.39,101.88,1.02,97.46,112.37,99.95,107.06,0.98
3,279.377,118.44,110.91,1.0,96.12,100.59,101.56,105.9,1.0,100.07,97.59,0.99,100.24,100.5,107.27,105.41,0.98
4,279.6,96.65,95.14,1.02,104.08,115.59,103.42,115.03,1.02,111.55,93.52,1.12,108.23,113.29,105.37,111.88,1.02
1,279.62,109.38,102.5,1.1,108.46,95.45,96.43,95.23,1.0,93.53,94.43,0.98,103.82,102.07,109.82,94.16,1.09
3,279.802,118.11,102.56,1.08,102.87,100.37,114.25,114.72,1.13,105.38,101.58,1.07,99.4,114.08,99.87,112.03,1.1
2,280.009,116.73,102.81,1.09,96.43,104.13,99.8,117.6,1.05,117.52,102.46,1.12,95.4,112.01,111.47,108.58,0.94
4,280.727,104.95,109.0,1.12,100.32,107.76,103.76,104.28,0.99,103.52,100.47,1.19,104.96,103.79,102.43,114.94,1.09
4,280.859,103.62,94.63,1.19,102.79,111.17,106.7,104.16,1.08,109.5,93.23,1.16,108.75,105.98,116.88,116.78,1.06
3,281.193,113.66,114.45,1.09,103.92,100.44,104.91,98.57,1.11,118.32,97.95,1.01,100.94,110.2,99.82,114.96,1.04
3,281.624,115.43,105.06,1.02,103.8,107.69,99.74,101.66,1.14,117.95,112.68,0.96,92.9,114.35,104.5,104.7,1.0
2,281.819,113.05,117.64,0.97,99.76,108.77,104.77,113.19,0.95,114.14,104.77,1.07,95.06,100.85,107.26,108.01,1.02
2,282.087,102.7,103.18,1.06,96.76,97.91,105.5,109.73,0.98,115.97,115.71,1.01,92.22,99.68,114.82,109.69,0.99
3,282.897,110.92,114.72,1.05,93.91,112.04,110.18,102.35,1.04,115.43,114.99,1.08,95.86,111.42,100.6,97.64,1.13
4,283.174,103.52,96.9,1.05,97.9,101.99,109.1,104.23,0.95,100.42,101.12,1.09,94.74,111.29,110.63,105.37,0.98
2,284.193,113.32,112.73,1.0,99.35,104.34,109.07,104.51,1.04,100.61,116.88,0.97,101.48,95.31,106.5,116.44,0.92
1,284.372,94.43,92.53,1.06,94.3,92.49,101.58,104.08,1.02,99.39,106.27,1.01,95.03,99.02,105.18,108.37,1.06
1,284.422,95.32,91.71,1.03,109.15,100.44,102.92,94.31,1.0,103.06,99.55,1.04,104.4,101.19,96.99,103.77,0.98
4,284.48,108.88,104.96,1.01,106.43,114.35,106.78,101.45,1.02,110.72,100.24,1.01,103.16,106.97,114.0,103.04,0.92
1,285.153,93.98,94.7,1.0,101.1,109.01,95.3,98.84,0.95,104.32,105.51,1.07,99.61,104.54,109.98,108.23,1.01
2,285.245,114.8,111.08,1.08,93.69,111.92,113.34,108.51,0.96,102.9,109.54,0.99,104.32,106.61,108.84,110.0,1.07
4,285.399,114.16,95.63,1.1,92.26,103.36,110.27,104.14,1.04,107.47,94.72,1.07,93.82,106.8,117.7,113.1,0.95
2,285.663,118.19,101.5,1.12,102.69,95.52,108.47,103.48,1.0,117.08,105.29,1.06,106.5,96.31,108.39,105.01,1.04
1,285.792,97.8,107.84,1.0,93.66,103.63,102.33,94.46,1.05,93.24,100.02,1.06,95.94,99.5,106.83,105.26,1.05
2,286.049,103.61,113.4,1.02,93.83,106.89,99.57,103.21,0.95,107.25,113.98,1.06,104.78,94.21,109.61,113.52,0.93
2,286.39,118.02,107.72,1.01,105.76,110.6,112.66,109.01,0.99,106.97,112.75,1.09,102.1,98.69,102.16,104.71,0.98
2,286.516,102.57,109.55,1.03,107.83,96.27,113.66,104.04,0.94,107.62,103.59,1.09,99.13,110.03,102.4,111.53,1.06
2,286.725,118.45,100.69,1.02,106.68,99.39,105.67,106.16,1.09,100.64,110.64,1.08,93.58,108.15,106.18,102.68,1.08
3,286.924,103.86,113.07,1.0,96.79,116.24,104.6,101.49,0.99,106.8,113.2,1.07,92.91,100.44,99.67,104.38,1.1
1,287.507,97.2,100.61,1.14,99.4,100.76,96.2,96.16,1.12,98.91,105.81,1.12,104.56,93.99,104.47,102.37,0.99
3,288.008,114.33,113.85,1.05,103.73,115.6,99.83,107.56,1.04,115.43,112.84,1.04,107.4,99.19,113.21,109.27,1.05
1,288.036,101.64,91.54,1.09,102.94,108.27,109.62,106.44,1.06,103.98,99.41,1.12,109.6,99.79,95.72,102.4,1.01
1,288.103,97.16,105.19,1.0,108.86,95.72,95.77,107.34,1.07,98.66,93.66,1.14,109.17,92.87,95.71,106.21,0.97
2,288.151,115.93,113.88,1.05,94.03,110.61,104.81,107.19,1.04,106.63,116.61,1.1,96.33,94.32,116.16,117.31,1.0
1,288.383,107.52,101.92,1.15,102.55,94.32,104.16,99.29,1.05,96.42,91.92,1.13,99.38,94.5,105.49,105.39,1.09
3,288.524,101.49,114.31,1.03,93.86,114.48,105.72,114.68,1.03,100.13,107.34,1.01,97.33,107.4,109.14,110.27,1.06
1,289.134,106.72,93.97,1.0,105.51,94.87,98.38,94.72,0.99,99.21,100.01,1.01,105.01,101.33,105.35,101.27,1.09
4,289.693,108.48,97.86,1.13,102.03,103.44,113.23,118.01,1.04,105.55,104.31,1.08,96.33,115.3,101.73,105.52,1.07
3,289.882,101.23,100.72,1.01,102.6,109.73,107.31,109.85,1.13,113.08,106.72,1.04,108.27,105.87,107.9,98.72,1.1
4,290.131,96.74,97.64,1.11,102.34,106.24,109.58,104.12,1.05,105.83,101.75,1.14,103.68,114.8,113.05,117.44,1.0
2,290.179,114.2,104.92,1.07,97.86,96.04,116.19,116.56,1.02,112.01,112.59,1.11,100.94,103.6,112.82,99.54,1.01
1,290.369,99.65,99.66,1.15,104.29,92.5,95.43,95.95,0.98,93.14,96.42,1.04,106.45,105.31,98.37,108.56,0.97
1,290.838,109.59,102.44,1.05,106.16,98.26,105.27,98.92,1.02,96.89,98.23,1.13,99.84,105.86,97.13,96.37,0.96
4,291.035,102.53,107.15,1.07,101.23,114.35,117.37,118.73,1.08,97.51,106.11,1.06,98.82,101.9,102.37,103.07,1.05
2,291.686,117.88,103.77,1.12,98.88,109.86,110.0,107.4,1.01,110.44,102.05,1.11,108.25,107.16,108.92,104.86,0.93
3,292.241,109.61,99.6,1.06,98.83,107.91,113.89,100.8,1.12,108.2,100.34,1.03,108.64,113.11,109.78,114.29,0.97
4,292.623,100.56,92.56,1.06,99.58,115.48,103.62,112.8,0.92,109.5,102.28,1.14,108.82,104.63,115.23,105.13,1.04
4,292.908,104.84,96.47,1.04,96.53,116.24,113.26,106.63,0.94,114.0,101.44,1.16,95.73,118.54,112.48,110.27,1.05
3,292.984,103.56,112.86,0.98,94.67,98.54,101.38,110.88,1.04,102.0,112.13,1.01,106.56,109.74,110.54,106.88,1.13
4,293.172,112.37,96.97,1.12,102.03,107.88,108.97,104.52,0.96,101.39,102.1,1.1,97.92,106.61,115.41,113.25,1.07
3,293.187,107.43,108.32,1.03,99.3,105.73,105.65,112.5,1.11,100.69,100.3,0.95,108.66,107.33,107.53,111.37,1.1
1,293.399,100.2,92.08,1.15,108.36,93.46,104.19,104.26,1.11,103.23,97.43,1.01,104.07,96.45,105.68,94.82,1.11
2,293.578,110.38,113.21,1.02,97.83,109.14,105.89,101.51,1.02,113.32,112.56,0.97,104.41,104.52,113.76,108.89,1.01
1,293.957,94.33,108.04,1.0,97.01,105.87,110.23,100.39,1.1,92.61,100.4,1.06,107.98,105.79,105.19,103.99,1.07
