task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,56.188,10.42,0.94,96.16,0.98,1.06,1.0,102.89,1.0,9.88,1.0,104.63,1.04,1.08,1.05,97.06,1.1
T2,56.858,9.6,1.07,110.24,1.06,1.12,1.1,106.8,1.13,10.49,0.94,116.14,1.08,1.0,0.96,113.37,1.01
T4,57.03,10.2,1.01,93.76,1.01,1.07,1.06,92.85,1.02,10.79,1.08,95.83,0.98,0.97,1.0,108.39,1.08
T4,57.341,10.64,1.08,93.38,1.09,1.07,1.05,94.75,1.08,11.14,1.02,105.27,1.0,1.02,1.16,102.87,1.11
T3,57.749,11.55,1.18,110.23,1.02,1.02,1.03,109.51,1.02,11.09,1.14,100.16,1.01,1.03,1.05,101.98,1.1
T4,57.927,11.37,0.94,94.24,1.09,1.0,1.14,102.5,1.09,10.4,0.94,104.9,0.99,1.03,1.06,109.19,1.04
T4,57.996,10.39,0.94,95.72,1.03,1.0,1.1,107.44,0.95,10.42,0.93,106.47,1.04,1.03,1.12,93.95,1.0
T2,58.06,10.76,0.92,116.79,1.09,0.99,0.99,97.98,1.01,9.92,1.07,100.16,1.09,1.12,1.0,105.95,1.1
T4,58.083,10.97,1.0,100.3,1.0,0.96,1.0,103.11,0.96,11.46,0.94,100.18,1.02,0.96,1.14,97.5,1.05
T2,58.485,9.83,0.96,103.79,1.03,1.04,1.11,101.18,0.99,10.7,0.92,106.97,1.11,1.1,0.96,112.04,1.1
T2,58.527,10.3,1.08,107.54,1.04,1.07,1.01,113.31,1.07,9.83,0.98,116.36,1.07,0.96,1.01,100.65,1.04
T3,58.59,11.52,1.14,95.59,1.05,1.02,1.02,110.85,0.99,10.65,1.14,100.62,1.08,1.12,1.04,106.22,0.97
T3,58.644,11.54,1.02,110.4,1.08,1.17,0.98,110.03,1.09,10.9,1.12,98.43,1.0,1.06,1.16,115.31,1.11
T4,58.972,9.98,0.98,103.83,1.0,1.07,1.17,109.6,1.08,10.54,0.93,106.32,1.11,1.03,1.04,109.9,0.98
T3,59.331,9.96,1.17,111.25,1.02,1.14,1.07,109.51,0.96,11.57,1.13,110.51,1.12,1.13,1.0,101.03,1.09
T2,59.728,11.24,0.98,110.73,1.06,1.12,0.97,97.08,0.99,11.1,0.96,105.76,1.01,1.12,1.09,112.18,0.99
T1,59.89,10.76,1.06,109.38,1.1,1.11,1.03,114.58,1.01,10.42,1.0,106.13,1.02,1.13,1.12,102.84,1.03
T2,60.325,9.78,1.05,114.9,1.06,1.05,0.98,98.9,0.99,11.22,0.98,102.51,0.97,1.13,1.07,112.08,1.06
T4,60.447,10.92,1.06,102.04,0.97,1.02,1.1,106.39,1.01,10.4,0.98,102.46,1.04,1.07,1.09,96.99,1.08
T2,60.933,10.86,1.07,110.43,1.09,1.01,1.06,98.44,1.06,10.25,0.94,101.19,1.03,1.1,0.99,99.98,1.09
T3,61.025,10.06,1.07,104.43,1.07,1.07,0.99,113.07,0.98,10.72,1.17,96.57,0.99,1.15,1.06,102.66,1.04
T3,61.16,11.69,1.06,102.86,1.09,1.03,1.08,98.79,1.1,11.35,1.02,106.52,1.06,1.17,0.98,111.2,1.02
T2,61.685,11.24,1.06,117.11,0.97,0.98,1.12,111.76,1.12,11.12,0.99,116.66,0.97,1.06,1.08,101.02,0.98
T4,61.804,10.96,1.02,97.14,1.08,1.04,1.05,108.82,1.09,9.99,1.05,103.68,1.11,0.97,1.16,106.13,1.03
T4,61.829,10.67,0.95,105.91,0.97,0.97,1.1,102.58,1.06,10.44,1.0,105.45,1.06,1.11,1.01,97.62,1.03
T2,61.912,10.83,1.04,108.67,0.98,1.08,1.09,106.1,1.02,9.85,0.92,99.8,0.94,1.12,1.04,98.74,0.98
T4,62.195,10.69,1.01,109.22,0.98,1.11,1.09,105.97,1.04,10.14,0.94,98.64,0.99,1.1,1.18,109.72,1.01
T4,62.26,11.37,1.08,104.6,1.03,1.05,1.17,94.71,0.95,10.33,1.07,108.84,1.01,1.07,1.04,97.75,1.0
T2,62.353,10.2,1.02,111.87,0.98,1.02,1.07,95.97,1.04,9.98,1.02,99.81,1.11,1.01,1.04,108.79,1.08
T2,62.538,9.68,1.05,109.29,1.01,1.12,1.03,105.76,1.02,10.76,1.01,112.71,1.07,0.98,1.05,101.16,1.09
T4,63.212,10.66,1.05,109.63,1.05,0.98,1.07,107.45,1.09,11.12,1.03,110.35,0.98,1.12,1.09,101.97,1.09
T4,64.143,11.41,1.01,107.38,1.12,1.12,1.11,108.71,1.08,10.61,1.05,95.16,1.06,1.12,1.08,108.54,1.11
T3,64.477,10.69,1.16,103.35,1.17,1.08,1.12,106.37,1.03,11.58,1.15,107.64,1.09,1.0,1.08,110.03,1.09
T3,64.69,10.38,1.02,106.88,1.12,1.17,0.98,110.83,1.02,11.62,1.0,112.42,1.11,1.15,0.99,108.02,1.1
T4,64.706,11.12,1.0,100.94,1.03,1.1,1.05,95.86,0.99,9.89,1.07,104.96,1.1,1.12,1.12,94.27,0.95
T1,64.711,9.75,1.08,94.52,1.1,1.11,1.03,100.36,1.0,10.46,0.95,94.23,1.04,1.16,1.17,107.05,1.07
T1,64.9,11.04,0.98,94.32,1.04,1.08,1.09,114.0,1.0,10.46,1.0,94.86,1.16,1.03,1.04,103.26,0.99
T2,65.212,9.65,1.02,111.32,0.97,1.05,1.03,105.0,0.96,10.34,1.06,99.44,0.98,1.04,1.05,110.59,0.99
T1,65.236,10.0,1.02,102.55,1.09,1.15,1.12,112.86,0.96,9.88,0.97,105.67,1.03,1.08,0.99,100.09,1.0
T3,65.278,11.38,1.0,98.34,1.0,1.03,1.14,100.78,0.96,10.43,1.18,108.89,0.99,1.0,1.15,98.87,1.02
T4,65.834,10.13,0.92,108.92,1.05,1.08,1.13,104.56,1.05,10.18,0.95,106.96,1.09,1.08,1.09,95.39,1.09
T3,65.88,10.1,1.0,105.12,1.06,1.04,1.01,104.58,0.99,11.52,1.16,96.9,1.05,1.17,1.04,116.11,1.13
T1,66.098,10.66,1.02,104.1,1.16,1.15,1.14,99.7,0.97,10.97,0.96,94.24,1.08,1.05,1.08,115.94,1.08
T3,66.172,10.49,1.12,111.79,1.14,1.1,1.08,111.42,1.07,11.4,1.11,112.8,1.12,1.15,1.15,104.98,1.02
T4,66.223,11.27,1.01,104.52,1.01,0.99,1.13,103.23,1.05,10.47,1.04,93.29,1.09,1.11,1.17,94.31,1.09
T4,66.289,9.84,0.92,103.34,1.04,0.94,1.17,96.19,1.11,11.4,0.95,110.39,1.03,0.98,1.16,102.13,1.0
T1,66.355,10.56,0.96,96.63,1.18,1.02,1.06,101.62,1.0,11.15,0.97,109.22,1.13,0.99,1.16,102.39,0.97
T3,66.547,11.3,1.07,103.98,1.08,1.11,1.07,105.87,1.0,11.66,1.18,103.66,1.14,1.16,1.06,108.15,1.08
T2,66.639,10.73,0.96,110.3,0.95,0.98,1.02,95.83,1.08,10.6,1.08,101.69,1.06,1.08,1.01,106.62,1.12
T4,66.66,10.81,1.01,93.01,0.98,0.99,1.06,102.95,0.97,11.14,1.04,109.34,1.1,1.01,1.04,103.71,1.11
T4,66.944,10.36,0.95,109.9,0.98,0.99,1.1,98.92,0.98,10.36,1.08,93.1,1.01,1.01,1.05,105.5,1.03
T4,67.032,10.34,0.97,98.43,1.03,1.06,1.04,101.82,1.09,10.49,1.05,95.92,1.11,0.97,1.05,99.3,1.07
T4,67.171,10.94,0.99,105.81,1.07,1.01,1.16,106.79,1.08,10.13,1.08,106.96,1.06,1.08,1.03,103.37,1.05
T4,67.499,10.26,1.03,101.24,1.04,0.95,1.11,97.68,1.05,11.5,1.03,106.14,1.06,1.07,1.04,104.83,0.96
T1,67.903,9.87,0.93,108.13,1.09,0.99,1.07,99.58,1.04,9.96,1.06,96.05,1.01,1.07,1.0,103.66,0.99
T3,68.007,10.66,1.05,100.23,1.16,1.13,1.13,107.7,1.08,11.59,1.16,105.22,1.07,1.15,1.1,104.04,1.09
T2,68.636,10.73,0.97,106.82,1.01,0.98,1.07,96.62,1.03,10.18,1.02,116.35,1.05,0.95,0.94,112.76,1.03
T4,68.673,11.51,1.06,99.23,1.07,0.95,1.06,96.36,1.09,9.99,0.94,95.63,1.03,0.98,1.03,99.52,1.1
T4,68.725,10.92,1.0,108.09,1.05,1.12,1.17,93.0,1.05,10.14,1.09,104.29,1.06,0.96,1.08,103.93,0.96
T4,68.944,10.67,1.03,106.32,1.13,1.01,1.11,105.99,1.02,11.24,1.06,109.71,1.07,1.07,1.08,108.72,1.05
T2,69.081,10.22,1.05,100.16,1.1,1.0,1.02,100.51,1.14,11.0,1.08,111.92,1.08,1.0,0.95,103.51,0.99
T2,69.159,11.29,1.07,106.2,1.01,1.1,1.1,104.13,0.99,11.21,1.04,104.68,1.0,0.96,0.94,112.08,1.08
T2,69.581,9.72,1.07,101.56,1.12,0.96,0.97,113.6,1.08,11.36,0.96,113.35,1.0,1.08,0.95,97.98,0.98
T2,69.993,9.99,1.08,104.34,0.95,1.07,1.0,101.27,1.14,10.04,0.93,113.02,1.09,1.01,1.03,111.49,1.04
T2,70.381,9.63,0.93,114.19,1.07,1.1,0.95,97.93,1.13,10.01,0.94,113.92,1.08,1.01,0.95,103.86,0.97
T3,72.18,10.25,1.08,101.27,1.1,1.17,1.11,102.48,1.09,11.09,1.06,111.98,1.17,1.11,1.1,110.32,0.98
T3,72.276,10.11,1.11,103.29,1.09,1.13,1.01,108.45,1.11,11.23,1.16,102.81,1.09,1.04,1.08,107.44,1.13
T4,72.552,10.29,0.98,104.57,1.05,1.04,1.16,104.12,1.04,11.27,1.09,101.57,1.04,0.97,1.04,103.31,0.99
T4,72.753,10.05,0.92,99.71,1.05,1.02,1.06,105.45,0.96,10.94,1.05,95.2,1.02,1.02,1.02,98.37,1.01
T3,72.871,11.7,1.13,100.9,1.03,1.12,1.09,110.31,0.97,11.18,1.08,104.02,0.99,1.11,1.14,104.04,1.05
T4,72.914,11.44,1.01,97.18,1.04,0.99,1.14,96.39,0.99,9.72,1.08,94.62,1.04,1.08,1.12,104.7,0.97
T2,73.483,10.12,1.05,105.02,1.05,1.09,1.1,110.59,0.98,9.63,0.96,116.23,1.11,1.1,0.97,101.01,0.97
T3,73.818,10.86,1.04,103.01,1.17,1.04,1.01,100.54,0.99,10.25,1.15,111.22,1.05,1.08,1.06,112.54,1.02
T1,74.516,9.8,0.98,104.44,1.11,1.0,0.99,107.53,0.93,10.58,1.09,96.14,1.03,1.14,0.99,113.6,1.01
T4,74.745,10.81,1.06,101.24,1.0,1.03,1.1,104.83,1.07,10.62,1.06,107.39,1.04,1.04,1.12,109.76,1.0
T2,75.037,10.83,1.0,100.65,1.06,1.11,0.98,101.18,0.99,11.08,0.98,102.67,1.05,1.1,1.04,112.94,1.02
T1,75.064,10.76,0.96,99.8,1.09,1.02,1.08,112.18,0.93,10.09,1.05,97.75,1.14,1.0,1.02,102.42,1.06
T1,75.223,9.61,1.09,93.49,1.08,1.0,1.04,106.55,1.08,10.62,1.0,106.21,1.15,1.16,1.12,111.5,0.98
T2,75.357,9.69,1.03,102.57,1.08,1.01,1.11,103.33,0.99,9.83,0.98,111.86,1.06,0.97,1.03,102.52,1.08
T4,75.819,10.83,1.04,94.71,1.03,0.95,1.06,102.1,1.0,11.28,1.03,106.18,0.98,1.12,1.08,108.9,1.04
T1,75.929,9.93,1.02,106.76,1.02,1.1,1.01,102.61,0.94,9.87,0.98,98.33,1.1,1.09,1.15,115.51,1.08
T3,75.966,11.72,1.12,109.18,1.09,1.08,1.13,105.81,0.96,10.48,1.13,102.02,1.0,1.01,1.07,108.68,1.0
T4,76.435,9.78,1.08,108.98,1.03,1.07,1.02,108.85,1.0,10.69,1.07,109.86,0.98,1.05,1.12,98.92,1.09
T1,76.591,11.18,1.01,94.05,1.08,1.16,1.15,100.49,1.0,10.28,0.94,103.98,1.09,1.13,1.1,109.7,1.05
T2,76.595,10.93,0.98,104.02,0.98,1.05,1.1,103.51,1.07,10.17,1.06,111.94,0.99,0.97,1.09,106.97,0.99
T2,76.749,10.12,0.91,111.26,1.06,1.1,0.98,99.24,1.05,10.27,0.97,115.51,1.04,1.11,1.09,106.23,1.02
T4,76.969,10.48,1.09,95.75,0.97,1.12,1.06,97.49,1.0,10.04,0.97,108.43,1.12,0.95,1.15,99.46,1.0
T3,77.158,10.06,1.17,104.75,1.01,1.01,1.07,107.7,0.97,11.37,1.01,108.97,1.16,1.03,1.05,99.14,0.98
T3,77.354,11.4,1.16,100.32,1.14,1.17,1.08,107.33,1.02,10.29,1.05,97.59,1.08,1.0,1.08,103.31,1.03
T3,77.525,10.66,1.13,108.48,1.17,1.04,1.15,115.1,0.98,11.37,1.04,105.74,1.0,1.16,1.08,105.37,1.0
T1,77.568,10.26,1.1,104.64,1.05,1.15,1.08,115.53,0.98,10.23,0.99,106.56,1.08,1.15,1.05,115.67,0.97
T1,77.792,9.5,1.1,107.77,1.1,1.1,1.01,115.54,1.07,9.57,1.02,105.44,1.05,0.99,1.03,100.77,0.98
T1,77.876,9.43,0.96,106.92,1.15,1.03,1.07,114.87,1.08,11.0,1.05,98.23,1.0,1.15,1.07,105.0,1.08
T3,78.11,10.16,1.09,99.35,1.11,1.05,1.1,114.51,1.12,10.6,1.08,102.02,1.04,1.17,1.09,99.96,1.04
T3,78.265,11.58,1.03,105.51,1.16,1.1,1.03,99.25,1.1,11.39,1.11,102.01,1.01,1.14,1.13,98.36,0.95
T4,78.447,10.21,0.95,106.96,0.97,1.03,1.13,94.52,0.99,10.33,1.08,104.71,1.0,1.06,1.05,105.06,1.03
T2,78.951,10.42,0.92,115.86,1.06,1.11,1.07,103.8,1.06,10.12,0.94,108.91,1.08,1.1,1.1,101.69,0.97
T1,78.958,11.08,1.04,106.64,1.04,1.03,1.07,108.16,0.95,9.7,0.94,94.24,1.13,1.0,1.07,111.32,0.94
T1,79.26,9.82,0.98,95.35,1.12,1.06,1.1,115.02,0.95,10.95,1.01,96.89,1.06,0.98,1.08,106.36,1.09
T1,79.614,10.69,0.98,106.26,1.11,1.04,1.03,102.56,0.95,10.6,1.09,99.49,1.13,0.99,1.06,105.53,0.94
T1,80.184,11.11,0.95,94.59,1.1,1.01,1.08,108.38,1.0,10.06,1.09,96.64,1.07,1.12,1.02,103.66,0.99
T1,80.292,10.62,0.94,100.27,1.14,1.03,1.08,104.98,1.0,11.08,1.02,106.98,1.18,1.14,1.11,100.29,1.04
T1,80.563,9.86,0.94,101.96,1.15,1.08,1.08,101.46,1.01,9.43,0.98,100.08,1.03,1.1,1.14,110.24,0.94
T4,80.781,10.86,1.01,97.24,1.02,1.05,1.15,109.81,1.02,10.7,0.94,102.05,1.1,1.04,1.14,107.7,1.1
T1,80.901,11.13,0.95,102.04,1.05,0.99,1.07,108.82,1.08,10.7,1.04,93.83,1.18,0.99,1.16,101.74,0.94
T1,80.959,9.64,1.01,109.85,1.14,1.11,1.06,114.34,1.06,9.65,0.96,108.18,1.12,1.15,1.17,114.15,1.0
T3,81.281,9.89,1.12,106.94,1.17,1.07,1.13,106.26,0.98,10.49,1.08,105.1,1.11,1.11,1.02,103.51,0.96
T3,81.327,10.41,1.18,103.5,1.06,1.03,1.07,116.04,1.09,11.32,1.1,100.19,1.15,1.01,1.04,99.92,1.01
T1,81.33,10.32,0.97,107.96,1.07,1.05,1.12,116.24,1.02,9.93,0.95,94.02,1.02,1.09,1.02,108.41,0.95
T4,81.655,10.0,1.08,102.56,1.1,1.05,1.08,94.19,1.09,10.8,1.01,109.46,1.05,0.95,1.05,104.51,0.97
T1,81.801,10.16,1.06,93.54,1.05,1.03,1.14,102.17,0.98,10.52,0.98,95.85,1.06,1.05,1.06,114.66,1.03
T2,81.835,10.53,0.92,99.1,1.06,1.02,0.99,108.27,1.0,10.8,0.95,103.05,1.07,1.05,1.07,97.01,1.06
T4,81.85,9.77,1.05,97.82,0.99,0.98,1.0,105.67,1.02,10.81,0.92,95.36,1.14,1.0,1.14,95.7,0.96
T1,82.003,10.83,1.06,101.38,1.06,1.12,0.99,110.02,1.1,10.67,1.07,101.58,1.01,1.01,0.99,114.65,1.03
T2,82.378,9.88,0.94,114.96,1.05,0.99,1.09,108.85,1.01,9.94,0.99,110.47,1.0,1.0,1.02,100.96,1.08
T4,82.403,10.17,0.98,97.78,1.13,1.08,1.08,96.2,1.06,10.74,1.02,95.27,1.01,1.12,1.0,96.4,1.06
T2,82.657,11.18,0.94,107.6,1.04,0.97,1.1,97.32,1.03,10.42,0.95,108.64,0.98,1.07,1.12,103.33,1.01
T2,83.035,10.16,1.0,106.91,1.06,1.09,1.11,105.6,1.1,11.32,0.95,110.91,1.12,1.05,1.01,105.5,1.14
T1,83.705,9.94,0.94,101.83,1.03,1.04,1.12,100.72,1.09,9.78,1.08,106.56,1.08,1.09,1.13,112.41,0.93
T4,83.921,11.46,1.05,100.21,1.03,0.95,1.17,95.52,1.04,10.27,1.02,103.42,1.14,1.08,1.08,94.92,0.99
T1,84.046,9.95,0.95,100.8,1.09,1.07,0.99,106.2,1.04,10.45,0.97,102.04,1.12,1.16,1.09,105.73,0.94
T3,84.081,11.39,1.08,103.3,1.12,1.0,1.01,102.07,1.12,11.13,1.08,102.46,1.13,1.0,0.99,102.07,1.01
T1,84.85,10.86,1.01,107.01,1.16,1.08,1.05,113.28,1.08,10.17,0.96,109.82,1.04,1.01,1.1,111.99,0.96
T2,85.005,10.34,0.97,99.94,1.1,1.03,1.06,96.9,0.98,9.56,1.02,102.74,0.99,1.1,1.04,109.1,1.06
T3,85.042,10.1,1.0,105.85,1.11,1.1,1.08,100.92,1.13,11.71,1.12,96.58,1.01,1.16,1.02,106.92,0.98
T2,85.461,10.55,0.96,112.07,1.08,0.97,1.0,112.84,1.09,10.02,0.93,110.03,0.95,0.98,1.1,112.04,1.1
T1,85.543,9.94,1.04,101.02,1.18,1.14,1.05,104.84,0.96,10.24,0.96,94.24,1.14,1.13,1.02,104.25,1.07
T2,86.566,11.17,1.01,113.6,0.96,1.03,0.99,110.36,1.09,10.84,0.99,109.25,1.02,1.11,1.11,103.66,1.12
T4,86.612,10.39,0.99,106.22,0.98,1.07,1.15,105.91,0.96,10.39,0.94,105.14,1.1,1.1,1.11,103.63,1.05
T1,86.772,10.65,1.0,107.96,1.04,1.04,1.13,114.67,1.03,10.78,1.09,94.62,1.0,1.01,1.12,114.79,0.93
T3,86.96,10.53,1.02,107.0,1.16,1.14,1.14,100.54,0.99,10.08,1.15,98.34,1.08,1.1,0.98,106.63,0.99
T3,87.102,10.92,1.1,109.55,1.0,1.16,1.07,105.75,1.01,10.44,1.1,109.05,1.08,1.0,1.1,98.47,1.01
T3,87.58,11.52,1.17,101.02,1.0,1.07,1.05,114.46,1.02,10.25,1.08,110.71,1.09,1.05,0.98,113.72,1.1
T2,87.672,10.02,0.98,102.31,0.98,1.09,1.01,112.32,1.12,10.31,1.02,112.45,1.09,0.96,1.01,96.68,0.96
T2,87.813,10.56,0.99,108.37,1.04,1.01,1.06,96.03,1.04,11.31,1.07,109.99,1.0,0.97,1.05,100.26,1.03
T3,87.85,11.44,1.1,106.01,1.07,1.1,1.05,115.14,1.05,11.42,1.18,98.75,1.13,1.12,1.08,101.83,1.1
T4,88.019,11.38,1.04,102.06,1.05,1.01,1.09,103.06,1.06,10.71,1.05,105.14,1.15,0.98,1.09,106.84,0.98
T4,88.174,11.51,0.99,103.08,1.0,1.04,1.16,103.11,0.98,9.72,1.01,107.83,1.08,1.11,1.18,94.36,1.08
T1,88.22,11.13,1.0,93.26,1.04,1.09,1.12,105.53,1.05,10.02,0.97,106.53,1.08,1.01,1.06,109.1,0.94
T4,88.242,10.36,1.04,104.9,1.14,0.97,1.12,104.83,0.98,10.17,1.08,109.44,1.07,1.08,1.06,93.95,0.98
T2,88.306,10.02,0.98,104.41,1.02,1.11,1.07,102.39,1.07,11.11,0.92,106.56,1.08,1.05,1.06,113.48,1.09
T4,88.507,11.45,1.06,101.2,1.09,1.07,1.17,109.05,1.06,10.79,1.04,107.16,1.03,1.09,1.08,105.57,0.99
T4,88.539,10.53,0.94,94.76,1.04,1.02,1.1,94.66,0.97,10.97,0.94,96.56,1.06,1.11,1.15,105.02,1.02
T2,89.589,9.82,0.92,107.04,1.05,1.08,0.98,99.36,0.99,10.04,1.08,110.0,1.08,1.0,1.07,108.57,0.97
T1,89.873,9.64,1.09,97.06,1.08,1.09,1.05,102.65,1.08,9.92,0.97,95.75,1.17,1.14,1.05,102.84,0.93
T2,89.979,11.0,0.96,105.84,1.03,0.99,0.99,101.29,0.97,11.13,1.04,111.01,0.95,1.08,1.1,101.41,1.13
T3,90.58,11.11,1.12,108.1,1.12,1.13,1.02,110.01,1.04,11.55,1.16,108.49,1.1,1.08,1.1,112.39,1.0
T4,90.856,11.37,1.01,94.03,1.01,1.09,1.16,109.19,1.05,10.01,1.09,110.41,1.11,1.11,1.15,94.75,1.02
T2,91.178,9.68,0.97,98.8,1.0,1.0,1.04,108.14,0.99,10.71,1.05,104.14,0.94,1.04,0.99,111.1,1.04
T1,91.341,9.58,1.07,101.04,1.06,1.05,1.01,100.23,1.04,11.06,1.09,107.84,1.04,1.06,1.06,108.16,0.93
T1,91.514,9.92,1.06,104.45,1.13,1.08,1.0,107.0,0.96,9.98,1.07,96.17,1.12,1.16,1.04,108.41,0.99
T1,91.556,9.45,0.98,103.92,1.13,1.08,1.06,98.16,0.94,9.89,1.1,106.63,1.09,1.01,1.17,99.86,0.98
T4,91.617,10.89,1.05,94.9,1.04,1.11,1.14,108.68,0.95,10.22,0.92,102.05,1.05,0.99,1.02,95.56,0.99
T4,91.829,10.22,1.07,108.09,1.0,0.99,1.09,99.6,1.1,10.5,1.1,96.82,1.06,1.11,1.11,98.31,0.94
T1,91.982,9.49,1.0,98.86,1.12,1.07,1.08,105.57,1.04,10.39,0.94,102.78,1.06,1.1,1.02,100.93,1.09
T3,91.992,11.64,1.08,99.76,1.04,1.14,1.02,106.93,1.01,10.92,1.13,98.97,1.0,1.03,1.16,110.5,1.06
T2,92.165,11.23,1.07,115.81,0.98,1.04,1.11,97.46,0.96,10.34,0.98,116.79,1.05,1.09,1.08,95.94,1.06
T3,92.288,9.98,1.02,110.91,1.03,1.02,1.03,102.97,1.12,10.26,1.18,102.23,1.14,1.02,1.16,106.26,1.11
T2,92.48,10.37,0.95,107.16,1.0,1.02,1.1,96.03,1.12,10.64,1.07,115.79,1.06,1.12,1.11,98.29,1.14
T3,93.426,9.96,1.17,97.24,1.04,1.09,0.98,107.17,1.1,10.03,1.17,98.42,1.06,1.03,1.13,99.14,1.04
T1,93.485,11.13,1.08,104.72,1.08,1.01,1.11,102.58,0.93,9.79,0.98,102.05,1.09,1.09,1.06,102.31,1.05
T3,93.488,10.7,1.1,96.82,1.05,1.11,1.01,104.17,1.1,10.08,1.03,98.36,1.0,1.11,1.02,104.14,0.97
T2,93.772,10.04,1.07,105.79,1.03,1.04,0.98,106.75,1.06,10.78,1.01,112.74,0.95,1.09,0.97,98.87,0.99
T2,93.796,10.31,0.96,112.44,1.08,0.96,1.12,101.08,0.98,10.95,1.06,98.92,1.04,1.12,0.97,109.8,1.02
T1,94.582,11.01,0.98,110.03,1.0,1.14,1.01,100.01,1.09,9.59,1.1,103.54,1.08,1.06,1.08,107.25,0.99
T4,94.612,9.89,1.07,106.62,0.99,0.98,1.07,94.42,1.06,10.75,1.08,98.51,0.98,1.04,1.02,107.7,1.05
T4,94.734,11.28,1.04,110.09,1.02,0.99,1.11,104.73,0.94,11.41,0.93,99.84,1.01,0.99,1.06,98.37,1.01
T1,94.809,9.82,1.0,103.76,1.14,1.05,1.15,115.57,1.03,10.48,0.94,102.98,1.06,1.15,1.14,102.97,0.97
T4,95.256,9.96,1.08,100.72,1.04,1.02,1.18,100.09,0.99,10.99,0.93,109.0,1.02,1.01,1.1,109.6,1.0
T3,95.344,11.26,1.01,109.17,1.14,1.09,1.06,107.61,1.0,11.2,1.18,100.18,1.08,1.14,1.13,102.32,1.08
T2,95.878,11.27,0.98,108.71,1.1,0.99,1.0,99.57,1.02,11.22,0.92,110.3,1.02,1.08,0.95,112.75,1.13
T3,95.88,11.55,1.03,105.73,1.01,1.12,1.08,114.72,1.04,11.59,1.16,102.92,1.16,1.13,1.09,103.13,0.98
T2,96.552,9.82,1.06,108.32,0.95,0.98,0.96,96.66,1.08,9.62,1.0,114.17,0.95,1.01,0.96,97.04,0.96
T4,96.575,10.15,1.09,93.95,1.14,1.08,1.0,105.42,1.06,10.94,1.04,95.75,1.04,1.08,1.04,93.09,0.97
T3,96.621,9.93,1.06,104.37,1.03,1.09,1.1,105.64,1.13,9.97,1.1,97.63,1.02,0.99,0.99,99.25,1.12
T2,96.955,9.68,0.92,110.05,1.09,1.11,0.95,102.45,1.12,10.96,1.08,103.59,1.07,1.08,1.11,100.55,1.02
T3,97.673,10.78,1.12,103.44,1.02,1.16,1.03,105.12,0.96,10.6,1.11,96.14,1.07,1.05,1.05,101.26,1.1
T2,97.853,10.34,0.94,111.26,1.11,1.0,1.08,104.2,1.05,9.93,0.95,107.95,1.01,1.07,1.02,104.58,1.05
T1,98.177,9.86,0.97,100.51,1.06,1.08,1.05,100.63,1.05,10.55,1.02,99.2,1.14,1.13,0.99,109.38,1.02
T3,98.273,10.0,1.18,109.32,1.01,1.0,1.01,101.43,1.0,10.85,1.16,98.78,1.13,1.16,1.1,107.15,0.95
T3,98.454,11.72,1.0,110.95,1.11,1.02,1.0,108.32,1.07,11.19,1.15,96.17,1.16,1.13,1.14,101.75,1.13
T1,98.817,10.3,1.09,100.58,1.17,1.14,1.04,111.77,1.08,9.85,0.96,100.12,1.18,1.09,1.0,114.72,1.02
T1,98.828,9.55,1.07,106.22,1.05,1.07,1.14,105.63,0.98,9.7,1.05,103.64,1.15,1.12,1.08,110.28,1.02
T1,98.896,10.9,1.07,102.38,1.14,1.1,1.12,104.58,1.07,9.85,1.1,109.94,1.06,1.09,1.1,109.04,1.09
T1,99.003,11.05,1.1,106.02,1.08,1.14,1.12,107.86,1.1,10.24,1.02,110.15,1.08,1.0,1.03,112.97,0.97
T3,99.128,10.12,1.17,98.88,1.13,1.09,1.01,106.29,1.04,10.33,1.1,110.64,1.14,1.12,1.02,106.12,1.08
T3,99.661,10.36,1.18,105.73,1.12,1.0,1.03,101.36,0.99,11.24,1.02,102.32,1.03,1.0,1.1,101.75,1.03
T3,99.701,10.33,1.05,106.52,1.04,1.16,1.06,104.08,1.07,10.82,1.06,97.7,1.11,1.09,1.0,103.25,1.04
T2,99.842,10.97,0.99,105.93,1.01,1.11,1.1,112.11,0.99,11.13,1.03,101.32,0.99,1.02,1.08,100.1,1.06
T3,100.694,10.45,1.12,109.83,0.99,1.12,1.1,111.85,1.01,11.58,1.1,103.29,1.16,1.03,1.15,113.81,0.99
T4,100.775,9.97,1.06,110.39,1.15,0.94,1.1,107.44,1.07,10.74,1.02,96.99,1.0,1.08,1.18,105.19,1.02
T4,100.896,10.86,0.99,106.73,1.0,0.99,1.05,108.18,1.11,9.7,1.07,96.16,1.06,1.05,1.05,101.91,1.06
T1,101.432,9.73,0.94,96.57,1.0,1.13,1.09,102.41,1.06,10.85,1.01,105.1,1.08,1.1,1.06,115.3,0.97
T1,101.527,11.08,1.09,96.46,1.04,1.04,1.02,107.48,0.99,10.5,0.97,100.94,1.0,1.01,1.08,111.73,1.09
T3,101.679,9.95,1.1,100.6,1.03,1.05,1.1,110.96,0.96,10.62,1.03,99.58,1.08,1.1,1.04,108.72,0.98
