task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,53.015,11.22,1.02,108.43,1.07,1.03,1.08,93.82,1.09,11.08,1.04,97.49,1.05,0.99,1.02,103.99,0.97
T4,53.145,10.2,0.96,109.21,1.11,1.01,1.15,105.02,1.07,10.0,0.95,105.07,1.1,0.96,1.14,100.5,1.09
T2,53.167,9.94,0.98,101.23,1.03,1.06,0.94,108.13,1.12,10.1,1.02,116.28,0.98,1.03,0.99,100.4,1.0
T2,53.189,11.14,1.05,111.12,0.98,1.11,0.97,108.16,1.1,10.56,1.0,111.12,0.99,1.1,1.03,112.44,1.05
T4,53.344,10.5,1.09,98.5,1.1,0.97,1.14,108.98,1.04,10.12,0.99,105.39,1.08,1.06,1.01,94.17,1.06
T2,53.369,10.33,0.96,103.05,1.06,1.06,1.08,102.75,1.13,9.9,1.01,110.74,0.96,0.96,1.07,111.81,1.05
T3,53.559,10.63,1.06,101.56,1.1,1.15,1.07,104.24,1.01,10.3,1.04,102.81,1.11,1.11,1.04,106.79,1.04
T1,53.585,11.04,0.96,94.27,1.11,1.1,1.0,106.34,1.01,10.46,0.98,94.52,1.15,1.06,1.14,113.32,0.97
T2,53.98,10.89,1.08,113.57,1.04,1.0,0.96,113.29,1.08,10.34,1.01,111.88,1.0,1.1,0.95,102.75,1.02
T4,55.226,11.34,0.93,101.82,1.13,1.04,1.1,109.75,1.07,10.15,1.06,98.96,1.0,1.1,1.02,97.0,0.95
T1,55.26,10.12,0.97,100.8,1.12,1.02,1.05,110.9,1.03,11.18,1.09,107.0,1.08,1.07,1.17,98.24,1.08
T1,55.384,10.55,1.02,95.31,1.06,0.98,1.17,100.36,0.96,10.81,0.98,99.34,1.0,1.07,1.09,113.24,1.05
T1,55.653,10.82,0.96,93.84,1.03,1.12,1.16,103.58,0.97,10.29,0.97,102.98,1.14,1.02,1.09,100.69,1.08
T1,56.069,11.18,1.08,100.58,1.15,1.07,1.11,115.77,1.02,9.61,1.08,107.8,1.01,1.16,1.02,112.26,0.99
T1,56.086,10.53,0.95,103.98,1.13,1.0,1.04,109.19,0.94,9.7,1.05,102.14,1.08,1.16,1.1,115.6,1.06
T3,56.156,10.72,1.15,95.38,1.09,1.11,1.12,107.87,0.99,10.33,1.15,107.47,1.11,1.03,1.01,103.66,1.11
T4,56.795,9.75,0.95,99.84,1.14,0.98,1.06,96.36,1.03,10.91,1.0,108.97,1.04,1.0,1.05,106.02,0.95
T1,57.042,10.39,0.96,102.93,1.12,1.13,1.07,107.58,0.96,9.42,1.03,93.06,1.01,1.03,1.15,104.86,0.96
T2,57.077,11.32,1.07,105.58,1.04,1.12,0.95,97.94,1.12,9.74,0.94,107.33,1.07,1.04,1.0,104.87,1.1
T3,57.436,10.23,1.01,105.92,1.09,1.1,1.1,104.62,0.97,11.59,1.01,108.03,1.04,1.04,1.03,107.72,1.11
T3,57.605,11.25,1.1,100.36,1.02,1.01,1.12,104.08,0.99,11.41,1.15,107.47,1.1,1.14,1.04,111.92,1.02
T2,57.896,9.95,0.94,106.56,1.05,1.07,0.98,103.4,1.06,10.8,0.95,107.16,1.08,0.97,0.96,101.82,0.99
T3,58.22,10.1,1.04,104.65,1.09,1.08,0.99,114.46,1.05,11.35,1.18,97.27,1.12,1.15,1.16,101.96,1.07
T2,58.503,9.69,1.0,115.55,1.04,1.08,1.05,113.48,1.04,9.75,1.08,115.24,1.03,0.96,0.96,105.85,1.09
T2,58.629,10.69,0.98,105.79,1.02,1.11,1.02,96.66,1.11,10.83,1.05,104.52,0.98,1.02,0.96,102.6,1.01
T4,59.256,10.59,0.92,104.68,1.04,0.96,1.08,106.75,1.06,10.89,0.99,101.49,1.09,1.11,1.13,93.46,1.02
T4,59.309,10.35,1.09,102.15,1.15,1.07,1.12,99.04,1.06,10.54,1.07,105.56,1.12,1.01,1.07,99.36,1.12
T3,59.374,11.5,1.1,107.83,1.06,1.12,1.13,112.99,1.01,10.85,1.0,106.31,1.07,1.15,1.13,99.89,1.12
T2,59.544,10.77,0.98,108.27,1.0,1.03,0.99,106.3,0.97,10.98,0.92,116.83,0.96,1.03,0.96,105.26,1.03
T2,59.563,10.01,0.92,105.35,0.98,0.96,0.98,112.76,1.1,11.3,0.95,110.78,1.04,0.99,1.02,112.08,0.96
T2,59.584,9.66,0.92,109.08,1.06,0.99,1.0,108.65,0.99,9.96,1.08,101.72,1.06,1.12,1.09,103.39,1.02
T4,60.291,11.5,0.94,95.95,1.12,1.08,1.18,93.48,0.96,11.48,0.93,99.44,1.1,0.97,1.09,92.62,0.99
T1,60.311,10.38,1.05,110.31,1.0,1.06,0.99,102.01,1.08,9.85,0.93,98.23,1.07,1.0,1.06,114.02,1.07
T3,61.063,10.49,1.14,111.24,1.0,1.06,1.1,104.94,1.09,11.58,1.12,106.17,1.16,1.01,1.01,108.53,0.97
T1,61.362,10.17,1.09,102.79,1.07,1.1,1.1,112.95,0.95,9.42,0.98,94.98,1.18,1.08,1.06,104.28,0.97
T4,61.504,10.7,1.08,103.86,1.13,0.98,1.18,93.22,0.98,9.76,1.02,99.29,1.08,0.95,1.08,107.1,0.96
T2,61.678,9.93,0.96,104.34,1.11,0.98,1.0,100.58,1.08,10.52,1.03,115.77,1.04,0.96,1.08,97.07,1.0
T1,62.207,9.77,1.03,103.35,1.11,1.03,1.04,112.72,1.01,9.66,1.06,107.8,1.03,1.08,1.15,115.55,1.06
T4,62.406,10.16,0.93,96.72,1.08,0.97,1.03,103.45,1.05,11.0,1.09,105.81,1.0,1.03,1.1,94.73,1.04
T3,62.453,10.85,1.13,105.99,1.15,1.09,1.11,104.5,1.08,11.7,1.13,111.91,1.13,1.07,0.98,107.85,1.01
T2,62.465,10.94,1.0,108.32,0.96,1.12,1.11,101.56,1.05,10.87,0.96,99.63,0.97,1.03,1.09,96.65,1.11
T4,62.563,10.53,1.09,107.31,1.02,1.02,1.12,102.72,0.98,11.3,0.94,106.12,0.97,1.01,1.06,104.56,1.07
T2,62.729,10.46,0.99,111.94,1.06,0.96,1.0,108.92,1.08,11.04,0.93,111.62,1.09,0.98,1.1,110.51,1.0
T4,63.14,10.52,0.93,105.56,0.97,1.03,1.13,108.98,1.06,9.92,0.94,106.96,1.12,1.05,1.13,104.85,1.03
T1,63.3,10.83,1.02,94.02,1.08,1.07,1.13,113.28,0.93,10.98,1.02,105.04,1.12,1.14,1.13,98.19,1.08
T4,63.452,10.24,0.94,101.81,1.09,1.11,1.14,104.57,1.05,10.42,1.01,95.63,1.11,0.96,1.04,104.38,1.03
T2,63.493,10.96,1.06,116.9,1.05,1.0,1.01,110.8,1.03,10.04,1.02,107.87,1.11,1.07,1.05,108.51,0.96
T4,64.094,11.06,1.0,103.64,1.12,1.02,1.01,105.04,1.01,10.65,1.0,103.56,1.04,1.01,1.01,96.66,1.08
T3,64.351,10.79,1.09,110.12,0.99,0.99,1.1,98.4,1.09,10.83,1.02,107.41,1.06,1.02,1.01,109.19,0.98
T4,64.473,11.26,0.98,104.73,0.99,1.03,1.05,98.3,0.96,10.33,0.93,105.51,1.06,1.0,1.0,108.28,0.95
T2,64.799,11.18,0.97,110.99,0.99,0.96,1.08,104.91,0.98,10.7,0.99,108.33,0.94,1.01,0.95,104.53,1.03
T1,65.221,11.12,1.1,109.67,1.14,1.07,1.02,98.96,0.98,10.13,1.04,101.78,1.1,1.15,1.08,101.49,1.08
T3,65.553,10.69,1.01,105.71,1.13,1.14,1.0,111.27,1.13,11.68,1.18,106.08,1.14,1.06,1.16,109.19,1.11
T3,65.811,11.17,1.08,111.7,1.06,1.14,0.98,100.13,1.05,10.03,1.06,108.18,1.16,1.0,1.0,104.58,1.05
T2,65.916,9.99,0.94,116.34,1.09,1.01,1.1,102.34,1.08,10.76,1.08,104.39,1.05,1.12,0.98,108.34,1.04
T3,65.979,11.15,1.05,102.58,1.0,1.02,1.04,104.8,0.99,11.06,1.06,111.49,1.0,1.15,1.02,106.33,0.97
T4,66.013,10.64,1.02,109.62,1.08,0.98,1.03,98.48,0.97,11.24,1.07,107.33,1.05,1.03,1.17,101.46,1.02
T1,66.109,9.45,0.95,107.46,1.1,1.01,1.07,110.52,1.06,10.97,1.0,106.83,1.12,1.08,1.06,108.93,0.98
T1,66.285,9.82,0.99,106.46,1.12,1.06,1.14,105.07,1.05,9.79,1.1,103.11,1.15,1.15,1.17,99.96,1.06
T4,66.327,11.4,1.05,106.72,1.0,1.11,1.07,108.9,0.99,11.17,1.09,108.43,1.09,1.09,1.01,101.16,1.02
T4,66.336,11.34,1.05,106.68,1.11,1.03,1.02,100.81,1.11,11.27,1.02,93.01,1.02,0.96,1.05,93.18,1.06
T4,66.753,9.88,0.96,99.72,1.12,1.09,1.0,95.53,1.1,9.7,1.07,99.84,1.0,0.98,1.17,96.71,0.98
T4,67.021,10.39,1.1,95.4,1.06,1.06,1.15,95.13,1.0,10.01,1.09,99.72,1.06,1.11,1.14,108.56,1.03
T3,67.049,10.93,1.17,100.57,1.06,1.16,1.15,107.72,1.1,10.35,1.06,109.17,1.13,1.15,1.03,111.61,1.02
T1,67.151,10.78,1.01,103.0,1.18,1.05,1.15,107.28,0.96,11.03,1.03,105.77,1.08,1.08,1.17,113.43,1.02
T3,67.813,10.52,1.08,112.84,1.17,1.11,1.1,99.96,0.96,10.03,1.14,108.06,1.06,1.16,0.99,99.45,1.03
T1,67.984,11.2,0.98,96.04,1.1,1.02,1.07,110.08,1.02,11.05,1.02,102.75,1.12,1.05,1.06,97.97,1.0
T2,68.104,11.29,1.05,112.46,1.07,0.98,1.0,95.81,1.1,9.8,1.07,115.65,0.96,0.98,0.96,112.04,1.04
T3,68.23,11.52,1.08,107.19,1.14,1.07,1.07,109.19,1.05,10.62,1.0,108.36,1.06,1.1,1.02,115.08,0.96
T2,68.234,11.05,1.06,99.52,0.99,1.1,1.01,105.54,1.1,9.65,1.01,114.52,1.01,0.95,0.96,95.92,0.98
T3,68.583,10.66,1.01,103.11,0.99,1.01,1.13,112.64,1.1,11.22,1.14,101.42,1.07,1.06,1.06,115.73,1.06
T3,68.858,9.91,1.03,97.92,1.07,1.11,1.01,103.31,0.99,10.52,1.0,106.7,1.04,1.04,1.01,100.08,0.98
T1,69.255,10.76,1.0,103.44,1.16,1.01,1.06,106.59,1.0,10.23,1.05,108.45,1.01,1.0,1.12,106.72,1.04
T4,69.824,9.86,1.02,95.94,1.13,0.95,1.06,98.14,0.99,10.0,1.04,98.74,1.08,1.03,1.15,99.47,1.02
T2,69.967,10.1,0.96,104.15,0.97,1.08,0.95,103.39,1.06,10.89,0.92,101.55,0.98,0.96,1.01,96.65,1.0
T4,69.975,10.03,1.08,92.93,1.02,1.05,1.03,103.27,0.99,10.88,1.07,96.23,1.08,1.01,1.0,105.53,1.0
T4,70.173,10.09,1.03,108.26,1.12,1.08,1.1,97.03,0.99,11.2,1.08,107.11,1.08,1.07,1.14,98.05,0.98
T3,70.389,9.93,1.04,99.37,1.1,1.0,1.06,114.71,1.12,11.04,1.05,106.71,1.11,1.02,1.11,105.95,0.98
T3,70.705,10.81,1.03,95.88,1.12,1.03,1.08,115.72,1.13,10.59,1.17,103.45,1.15,1.04,1.06,108.49,0.99
T3,71.102,10.98,1.07,95.08,1.08,1.14,0.98,111.57,0.96,11.6,1.08,109.51,1.08,1.06,1.13,103.65,1.07
T2,71.229,9.99,1.01,111.08,1.04,0.96,0.96,97.5,1.05,10.85,1.08,116.95,1.08,1.06,0.96,105.88,1.04
T3,71.467,11.36,1.0,112.51,1.17,1.14,1.16,101.5,1.12,11.66,1.07,96.44,1.02,1.06,1.04,108.02,0.96
T4,71.56,11.52,1.02,103.83,1.03,0.99,1.04,99.26,1.04,9.73,1.02,106.57,0.97,1.08,1.15,92.77,0.98
T4,72.227,9.98,0.94,101.81,1.05,1.01,1.12,108.18,1.0,10.42,1.09,96.84,1.11,0.97,1.14,93.28,0.97
T3,72.43,9.95,1.1,104.9,1.0,1.03,1.15,101.45,1.1,11.0,1.12,95.24,1.09,1.16,1.11,114.82,1.01
T1,72.449,9.65,0.94,100.8,1.0,1.04,1.0,107.3,1.01,10.71,1.1,98.06,1.0,1.01,1.11,114.0,0.99
T3,72.773,10.85,1.12,101.82,1.11,1.12,1.06,98.73,1.01,11.35,1.18,104.04,1.1,1.14,1.07,113.07,1.1
T1,72.94,11.01,1.01,102.53,1.0,1.14,1.08,109.64,1.01,10.56,1.03,94.67,1.18,1.05,1.15,105.21,1.04
T1,73.136,9.7,1.04,96.57,1.15,1.08,1.17,107.68,0.92,10.51,0.95,108.67,1.15,1.0,1.01,110.1,0.95
T3,73.263,10.07,1.08,106.95,1.16,1.01,1.16,107.67,1.1,11.56,1.14,95.43,1.02,1.09,1.01,116.09,1.05
T2,73.278,9.65,0.93,107.78,1.06,0.97,1.09,111.27,1.14,10.89,0.96,116.62,1.1,0.99,1.04,99.4,1.06
T4,73.31,9.88,0.99,109.34,1.05,0.99,1.09,93.09,1.02,10.62,0.95,108.86,1.15,0.99,1.12,108.15,1.04
T1,73.33,10.99,1.04,107.24,1.1,1.01,1.1,114.91,1.06,10.7,0.98,107.08,1.02,1.16,1.17,109.1,1.0
T3,73.519,11.21,1.17,97.14,1.14,1.0,1.07,103.94,1.1,9.93,1.1,95.7,1.1,1.11,1.07,106.76,0.96
T3,73.526,10.33,1.16,95.86,1.06,1.08,1.13,105.55,1.08,10.9,1.09,112.93,1.09,1.17,1.16,106.44,1.11
T4,73.721,10.22,1.07,106.57,1.06,0.99,1.09,99.34,0.98,10.52,0.97,93.26,1.06,0.98,1.1,108.54,1.01
T3,73.773,11.69,1.15,95.54,1.01,1.02,0.99,101.75,1.01,10.52,1.05,105.59,1.06,1.14,1.14,106.0,0.99
T1,73.868,10.99,0.95,108.9,1.13,1.13,1.14,115.85,0.98,9.86,1.02,100.63,1.07,1.1,1.05,109.4,1.09
T3,73.875,10.43,1.17,100.67,1.16,1.1,1.01,116.38,0.96,11.51,1.12,107.36,1.15,1.05,1.1,106.9,1.1
T2,74.06,10.98,1.07,102.52,1.1,1.01,1.07,101.38,1.03,10.52,0.97,110.38,1.09,1.09,1.11,96.28,1.12
T2,74.402,9.63,0.96,105.52,1.03,0.99,1.1,110.47,1.06,10.75,1.07,98.93,1.05,0.97,1.08,102.55,1.1
T1,74.539,10.08,1.03,100.73,1.18,1.02,1.04,109.46,0.98,9.62,1.06,97.07,1.12,0.99,0.99,109.88,0.96
T2,74.603,10.78,0.98,102.45,0.97,0.95,0.94,107.39,0.97,10.88,1.04,113.66,1.1,0.98,1.06,100.97,1.07
T4,74.713,9.72,1.04,93.42,1.12,1.03,1.1,94.67,1.04,11.06,0.96,109.44,1.07,1.01,1.0,94.66,0.96
T3,74.96,11.25,1.03,108.1,1.16,1.0,1.14,113.54,1.01,10.14,1.05,105.77,1.16,1.04,1.08,116.38,0.96
T4,75.063,11.11,1.08,94.15,1.04,1.11,1.08,105.97,0.99,9.74,1.07,96.08,1.12,1.04,1.12,101.28,1.1
T1,75.519,10.13,0.98,103.76,1.05,1.11,0.99,98.14,0.93,10.3,0.95,110.0,1.08,1.15,1.04,113.36,1.0
T1,75.61,10.07,1.0,93.62,1.17,1.01,1.11,115.09,1.05,9.96,1.02,98.87,1.12,1.03,1.02,104.36,0.96
T1,75.931,9.94,1.08,103.64,1.07,1.05,1.15,114.15,1.01,9.48,0.99,103.8,1.07,1.13,1.02,107.32,0.99
T3,76.466,11.5,1.03,108.98,1.01,1.11,0.98,101.28,1.12,11.1,1.02,103.58,1.0,1.08,1.11,105.55,0.96
T2,76.818,11.04,0.94,107.98,1.03,1.09,1.04,96.9,0.98,10.62,1.02,104.75,1.0,1.1,1.04,111.05,1.09
T4,77.439,9.78,1.01,105.67,1.06,1.1,1.13,97.5,1.0,10.29,1.0,96.3,1.13,1.06,1.16,106.99,1.06
T3,77.705,10.04,1.09,109.05,1.14,1.06,1.03,106.33,0.98,11.39,1.03,103.18,1.02,0.99,0.99,115.49,1.08
T1,77.993,10.64,1.08,101.83,1.13,1.0,1.16,110.5,0.96,10.09,1.02,97.44,1.03,0.99,1.1,98.78,1.04
T1,78.172,11.06,1.0,107.96,1.14,1.13,1.06,116.39,0.93,10.16,1.11,103.29,1.13,1.03,1.03,115.95,0.98
T2,78.668,10.22,0.96,98.84,0.98,0.99,1.0,97.06,1.11,10.73,0.96,107.2,1.08,1.0,1.06,102.1,1.06
T3,78.986,10.01,1.05,97.98,1.12,1.02,1.06,104.8,1.03,10.91,1.03,112.45,1.13,1.01,1.05,99.85,1.1
T2,79.149,10.93,1.08,113.14,1.12,1.0,0.98,96.21,0.99,9.86,0.99,109.52,1.03,0.98,1.09,96.71,1.08
T3,79.235,11.25,1.16,108.03,1.11,1.02,1.01,106.34,1.05,10.61,1.06,112.51,1.03,1.01,1.01,114.9,1.06
T3,79.252,11.49,1.16,95.12,1.01,1.07,1.09,109.4,1.12,11.35,1.16,100.67,1.12,1.12,1.05,101.45,1.04
T3,79.836,10.35,1.12,95.63,1.14,1.12,1.05,101.13,1.05,11.68,1.07,95.24,1.1,1.1,1.12,99.92,0.96
T2,79.964,10.36,1.0,116.49,1.07,0.96,1.02,103.78,1.09,10.94,1.06,116.93,1.01,0.96,0.96,106.26,1.0
T4,80.257,10.94,1.05,103.89,1.07,1.04,1.05,97.11,1.03,11.51,1.04,98.45,1.15,0.97,1.1,97.5,0.97
T4,80.374,11.1,0.95,97.66,1.1,1.03,1.01,97.21,1.1,10.0,1.07,106.91,0.97,1.06,1.07,104.54,1.07
T1,80.601,10.23,0.97,104.18,1.01,1.01,1.12,116.15,0.97,10.53,1.04,104.18,1.18,1.16,1.0,110.62,0.93
T3,80.616,11.24,1.06,95.61,1.16,1.11,1.0,108.28,1.02,11.66,1.0,112.41,1.14,1.17,1.03,110.61,1.04
T1,80.669,10.0,1.09,109.95,1.09,1.09,1.0,104.63,1.05,10.02,1.07,93.19,1.08,1.03,1.16,98.9,1.0
T3,80.906,10.02,1.02,111.7,1.02,1.05,0.99,108.99,1.03,10.81,1.0,98.72,1.14,1.11,1.05,111.83,1.09
T4,81.638,11.41,1.01,102.64,1.09,0.97,1.12,96.67,0.99,10.24,1.07,97.22,0.98,1.04,1.11,108.32,0.99
T3,81.871,11.15,1.0,106.94,1.04,1.16,1.08,106.97,1.11,11.18,1.12,101.97,1.04,1.07,0.98,108.49,0.98
T4,81.919,10.53,1.02,94.3,1.0,1.07,1.06,95.68,1.1,10.24,1.04,106.46,1.06,0.96,1.05,102.76,1.05
T1,82.029,10.17,1.1,104.44,1.17,1.05,1.05,101.59,0.99,9.94,0.95,97.34,1.11,1.16,1.04,108.43,1.06
T3,82.085,10.46,1.16,112.76,1.04,0.99,1.03,105.42,1.05,11.52,1.03,95.59,1.12,1.13,1.05,102.65,1.05
T3,82.169,10.86,1.02,95.59,0.99,1.05,0.99,110.8,1.12,10.21,1.1,110.03,1.0,1.11,1.15,106.21,1.09
T4,82.202,10.58,1.08,95.65,1.14,0.98,1.12,103.97,0.96,9.84,1.02,101.57,1.12,1.02,1.03,108.12,1.06
T2,82.208,10.36,0.99,112.9,0.97,1.0,1.05,98.84,1.02,10.22,1.03,101.21,1.08,0.98,1.01,105.98,0.97
T1,82.222,11.0,0.99,97.62,1.1,1.1,1.01,111.86,0.98,11.12,1.04,96.46,1.03,1.05,1.16,109.1,0.98
T4,82.771,10.51,0.93,96.3,1.11,1.02,1.01,93.84,1.05,10.88,1.02,110.29,1.04,1.01,1.02,99.21,1.04
T3,83.282,11.11,1.14,102.53,1.09,1.06,1.04,102.13,1.05,11.23,1.16,110.27,1.09,1.09,1.12,114.59,1.0
T1,83.393,10.41,0.94,100.07,1.07,1.11,1.08,103.63,1.09,9.55,1.09,106.69,1.14,1.02,1.13,101.48,0.98
T1,83.475,9.82,1.06,107.95,1.15,1.07,1.07,106.44,1.07,10.38,1.04,99.8,1.07,1.01,1.0,101.61,0.97
T4,83.753,9.92,1.08,101.49,1.04,1.09,1.07,93.84,1.02,10.81,1.04,101.58,1.15,1.03,1.11,104.32,1.09
T2,84.052,10.86,0.93,116.39,1.06,1.07,1.03,96.63,1.08,10.18,1.0,110.82,1.11,1.08,1.1,95.92,1.13
T4,84.355,10.16,1.09,104.92,1.07,1.01,1.05,99.21,0.96,9.91,1.04,104.76,1.06,1.05,1.12,95.25,1.03
T3,84.414,11.66,1.01,111.25,1.07,1.06,1.03,105.96,1.08,10.63,1.14,97.51,1.06,1.0,1.02,104.58,1.11
T2,84.538,11.11,1.08,100.45,0.94,1.01,0.99,96.66,1.03,11.25,0.92,101.94,1.06,1.06,1.0,98.31,1.12
T3,84.657,9.86,1.18,103.13,1.03,1.17,1.03,115.41,1.05,11.15,1.17,95.46,1.06,0.99,1.05,110.49,1.01
T2,84.761,9.89,1.08,106.95,0.99,0.98,1.07,96.68,1.0,9.82,0.93,107.12,1.11,0.98,1.06,106.97,1.1
T3,85.029,10.28,1.08,103.29,1.04,1.08,1.09,104.56,1.02,11.21,1.1,107.0,1.17,1.0,1.15,110.01,1.0
T1,85.036,10.55,0.99,106.42,1.08,1.0,1.07,109.81,0.92,10.07,1.09,98.22,1.08,1.0,1.11,112.85,0.96
T3,85.201,10.74,1.17,102.41,1.04,1.12,0.99,98.45,1.1,11.2,1.17,97.84,1.09,1.02,1.06,104.32,1.11
T2,85.525,10.73,0.96,102.41,0.96,0.97,1.08,102.62,1.11,11.23,1.02,115.04,0.97,1.03,1.02,98.37,1.07
T2,85.741,9.74,1.02,103.05,1.06,0.97,0.95,112.08,1.1,10.22,0.93,101.52,1.02,1.1,1.09,97.13,1.11
T3,85.819,10.31,1.17,101.39,1.08,1.14,1.16,107.85,1.04,11.39,1.0,100.16,1.11,1.12,1.06,104.13,0.95
T3,86.154,10.41,1.02,101.51,1.16,1.05,1.03,104.79,0.99,11.46,1.17,106.88,0.99,1.01,1.14,106.87,1.02
T1,86.506,10.76,1.07,97.35,1.09,0.99,1.09,99.31,0.97,10.2,1.05,94.69,1.08,1.04,1.13,107.41,1.04
T3,86.534,10.79,1.18,101.97,1.01,1.05,1.13,111.04,0.98,11.4,1.04,102.04,1.06,1.11,1.09,100.01,0.98
T3,86.725,9.99,1.13,105.68,1.01,1.13,1.07,112.99,1.12,10.25,1.0,99.42,1.14,1.08,1.12,116.5,0.99
T4,87.322,11.51,1.02,102.63,1.08,1.07,1.07,95.12,1.03,11.02,0.94,103.83,1.14,0.97,1.12,101.9,1.08
T2,87.551,10.7,1.01,108.93,1.05,1.08,0.98,111.51,1.08,9.9,1.02,102.66,0.95,0.96,1.02,108.78,1.04
T2,87.558,10.34,1.06,109.05,0.96,0.98,0.96,102.45,0.98,10.89,0.95,104.15,1.07,1.11,1.0,109.48,1.14
T3,87.607,11.2,1.04,106.31,1.15,1.15,1.14,106.37,1.12,11.45,1.01,98.17,1.12,0.99,1.14,105.37,1.05
T1,87.702,10.73,1.04,102.25,1.14,1.06,1.13,101.23,0.93,9.6,1.06,95.82,1.17,1.06,1.14,110.58,1.06
T4,88.274,11.4,1.07,96.75,1.15,1.05,1.08,92.86,1.06,11.47,0.95,106.42,1.05,1.01,1.17,94.36,1.0
T2,88.322,10.76,1.08,104.39,1.05,1.09,1.0,109.64,1.01,9.93,1.08,105.1,0.94,1.04,0.96,110.72,0.99
T3,88.359,11.24,1.08,111.24,1.16,1.01,1.01,114.73,0.98,11.37,1.03,106.45,1.04,1.15,1.04,107.98,1.01
T4,88.995,10.6,1.01,103.06,1.03,0.94,1.05,97.48,1.01,9.76,1.0,98.19,1.15,0.99,1.14,97.44,0.99
T2,89.257,9.94,0.92,106.95,1.03,0.95,1.01,100.81,1.0,9.56,0.93,115.88,1.03,0.95,1.09,99.24,1.05
T4,89.442,9.76,0.97,109.78,1.08,1.01,1.01,101.55,1.08,11.53,1.02,104.86,1.14,1.12,1.18,106.07,0.99
T1,89.461,10.42,0.97,106.37,1.15,1.03,1.01,102.17,1.08,10.97,0.96,108.18,1.08,1.11,1.04,112.22,0.97
T2,89.743,9.78,0.95,105.02,1.04,0.96,0.94,101.72,1.13,11.12,0.98,116.72,1.02,1.12,1.08,109.89,1.07
T3,89.755,11.52,1.03,95.76,1.11,1.05,1.15,101.6,1.12,11.71,1.16,100.62,1.0,0.99,1.03,115.14,0.96
T1,89.81,11.12,1.09,95.35,1.12,1.15,1.14,106.46,1.05,10.96,1.06,108.33,1.07,0.99,1.09,106.92,1.07
T2,90.044,10.39,0.98,99.27,0.94,0.95,1.05,100.38,1.03,9.76,1.06,107.07,1.05,1.0,1.1,108.9,1.08
T4,90.511,10.06,1.0,98.5,1.09,1.01,1.16,106.4,1.01,10.95,1.09,104.79,1.12,1.1,1.09,94.06,1.08
T1,90.756,9.95,1.06,103.09,1.01,1.11,1.1,103.72,1.06,10.3,1.04,101.62,1.04,1.09,1.06,98.78,0.98
T4,90.773,10.67,1.06,95.63,1.02,1.06,1.09,94.1,0.96,11.32,1.08,93.93,1.02,0.94,1.14,104.61,0.96
T4,90.859,9.91,1.06,101.6,0.98,1.08,1.13,98.64,1.1,10.57,0.94,94.71,1.08,1.1,1.03,96.17,1.06
T4,91.6,11.02,1.0,98.07,0.98,1.11,1.1,99.06,1.06,10.38,1.0,98.89,1.02,1.1,1.03,98.51,1.02
T4,91.648,9.7,1.02,107.75,0.97,0.98,1.02,92.87,1.06,11.26,1.07,102.58,1.13,1.1,1.06,109.82,1.0
T3,91.939,11.46,1.06,101.02,1.17,1.06,0.99,111.72,1.1,10.49,1.04,104.87,1.01,1.01,1.08,100.15,0.97
T1,92.117,9.47,1.02,94.74,1.07,1.02,1.04,111.31,1.02,9.62,1.01,106.46,1.15,1.14,1.0,106.69,0.99
T1,92.19,9.59,0.99,101.19,1.03,1.01,1.16,114.94,0.98,9.87,1.02,93.54,1.08,1.07,1.0,107.28,1.02
T2,92.228,10.5,1.05,110.72,1.11,0.96,1.08,105.72,1.12,9.88,0.98,114.25,1.03,1.13,1.1,101.73,1.09
T2,92.279,11.11,0.93,105.84,1.12,1.02,1.05,105.54,1.01,9.75,1.0,100.38,1.08,0.98,1.08,103.9,1.07
T4,92.637,9.83,1.0,103.34,1.0,0.97,1.08,94.31,1.02,11.52,1.06,97.41,1.1,1.04,1.14,100.2,1.1
T1,92.704,10.76,0.97,93.09,1.17,0.98,1.0,109.38,1.05,10.49,1.06,110.0,1.17,1.01,1.15,101.96,1.09
T2,92.839,9.63,0.92,110.5,0.96,1.0,0.99,103.26,1.11,11.18,1.03,104.66,1.11,0.95,1.01,96.23,1.11
T3,93.089,11.7,1.03,102.53,1.08,1.13,1.13,111.98,1.06,10.3,1.11,96.61,1.1,1.08,1.05,111.31,1.01
T4,93.284,11.28,1.09,104.16,1.08,1.08,1.05,98.59,1.0,10.74,0.97,101.68,1.07,1.08,1.05,101.84,1.08
T2,93.565,10.62,0.98,109.05,0.94,1.08,0.95,111.53,1.1,9.83,0.99,115.65,0.94,1.1,1.0,105.94,1.01
T2,93.6,11.0,1.01,102.88,1.08,1.1,1.09,110.56,1.01,10.81,0.92,107.46,1.03,1.09,0.96,105.83,0.96
T1,93.619,11.16,1.1,102.71,1.0,1.1,1.08,107.72,1.03,10.71,0.96,101.84,1.13,1.11,1.0,110.26,1.02
T3,94.008,11.63,1.14,98.81,1.13,1.01,1.03,109.49,0.98,11.33,1.01,111.49,1.1,1.05,1.09,105.87,1.12
T3,94.132,10.4,1.1,108.03,1.11,1.11,1.14,115.21,1.05,11.15,1.15,105.11,1.02,1.13,1.08,116.04,1.01
