task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,49.969,10.75,1.07,102.02,1.01,1.12,1.11,99.34,1.02,11.24,1.0,106.96,0.99,1.0,1.14,102.02,1.07
T3,49.999,10.09,1.01,109.1,1.05,1.02,1.1,101.2,1.03,10.45,1.14,103.13,1.17,0.99,1.12,109.97,0.95
T3,50.164,11.04,1.17,111.63,1.17,1.1,1.02,102.59,0.96,10.67,1.08,96.62,1.17,1.08,1.16,101.06,1.04
T3,50.166,10.69,1.01,96.62,1.1,1.12,1.1,103.22,1.09,10.07,1.16,96.18,1.06,1.05,1.16,104.81,1.0
T2,50.399,10.2,1.08,104.41,0.99,1.12,1.11,100.26,1.04,10.89,0.98,105.38,0.95,1.02,1.09,103.79,1.04
T1,51.154,9.76,1.0,98.98,1.01,1.04,0.99,115.94,0.99,10.21,1.09,96.05,1.07,1.05,1.13,111.07,1.02
T1,51.432,10.34,1.08,101.31,1.04,1.11,1.07,110.91,1.06,10.69,1.11,104.36,1.0,1.01,1.12,109.87,1.09
T2,52.015,9.57,0.97,98.88,1.04,1.1,1.04,113.71,1.13,11.2,0.96,116.17,1.1,1.01,1.12,113.25,1.05
T2,52.604,10.67,1.05,100.13,0.97,1.1,1.04,106.57,1.0,11.04,0.98,116.15,0.94,1.04,1.11,111.68,1.01
T1,52.671,9.65,1.03,102.55,1.04,1.11,1.03,99.68,1.01,10.25,0.94,94.37,1.17,1.05,1.05,113.58,0.94
T2,52.998,9.62,0.96,104.02,0.97,1.1,0.97,96.46,0.96,9.86,0.92,112.73,0.98,1.0,0.99,100.29,0.99
T2,53.911,10.89,0.99,104.31,1.07,1.1,1.05,96.89,1.01,11.1,1.07,113.27,1.04,1.02,1.11,100.76,1.13
T2,53.944,9.89,1.04,110.73,0.96,1.13,1.05,102.83,1.02,10.02,1.04,106.57,1.04,0.98,1.06,107.98,1.02
T1,53.997,10.54,1.01,100.3,1.06,1.0,1.13,104.59,0.95,10.22,1.07,94.74,1.16,1.06,1.07,99.68,0.94
T2,54.001,11.24,0.97,106.97,1.03,1.05,0.97,111.56,1.1,9.58,1.06,116.56,1.02,1.08,1.07,96.68,1.11
T4,54.206,10.03,0.93,98.51,1.12,1.06,1.11,98.98,1.06,10.07,0.99,109.72,0.98,1.05,1.14,100.11,1.06
T3,54.628,11.54,1.12,105.89,1.1,1.14,1.16,109.19,1.01,10.86,1.04,105.31,1.14,1.01,1.16,112.39,1.07
T1,54.988,10.76,1.1,94.54,1.09,1.14,1.01,100.82,1.09,9.95,1.04,106.63,1.16,1.06,1.07,107.5,0.95
T1,55.01,10.03,1.02,110.25,1.14,1.14,1.08,104.17,1.09,10.34,1.04,97.79,1.13,1.06,1.11,109.84,0.96
T4,55.135,10.48,1.0,96.68,1.11,1.05,1.04,92.83,1.0,9.77,1.06,103.18,1.11,1.1,1.08,97.65,1.03
T4,56.1,10.54,1.06,93.64,1.04,1.06,1.17,108.87,0.96,10.13,1.08,96.25,1.03,1.01,1.13,101.91,1.06
T3,56.448,11.69,1.14,97.84,1.01,1.11,1.14,113.68,1.04,10.88,1.03,112.26,1.07,1.16,1.02,104.5,1.06
T2,56.614,11.31,0.99,108.93,1.03,0.96,1.08,110.02,1.05,9.84,1.02,98.93,1.01,1.07,1.08,95.95,1.13
T3,56.674,10.97,1.03,106.54,1.03,1.14,1.14,109.55,1.01,11.38,1.04,103.64,1.13,0.99,1.04,116.11,1.03
T4,56.758,9.98,1.0,101.3,0.99,0.99,1.04,94.1,1.02,9.7,1.06,103.11,1.1,1.06,1.07,107.51,0.98
T2,57.24,10.54,1.0,115.42,1.0,0.99,1.01,108.74,1.1,11.18,0.94,114.46,0.99,1.01,1.07,113.77,0.97
T1,57.426,9.45,0.98,101.45,1.06,1.06,1.1,111.73,1.09,10.0,0.97,101.01,1.02,1.02,0.99,105.76,0.97
T2,57.823,11.02,1.08,111.92,1.09,1.1,1.02,104.58,1.1,10.31,0.95,103.72,1.07,1.12,0.97,101.01,1.12
T4,57.852,11.07,1.06,105.45,1.13,1.11,1.15,96.17,1.04,9.88,1.02,103.58,1.06,0.99,1.05,104.33,1.06
T1,57.922,9.89,1.01,110.15,1.05,1.09,1.13,107.27,0.97,11.08,0.94,93.9,1.12,0.98,0.99,100.69,1.04
T2,58.173,10.16,0.96,105.98,0.97,1.07,1.02,111.65,0.98,10.05,1.03,114.94,0.96,1.11,1.01,109.5,0.97
T1,58.374,10.72,1.07,107.05,1.04,0.99,1.0,100.69,0.96,10.23,0.97,102.6,1.15,1.13,1.12,116.29,0.98
T2,58.43,11.23,0.98,112.75,1.02,0.96,0.98,103.51,1.14,11.24,0.98,98.92,1.03,1.08,1.05,110.5,1.13
T4,58.466,10.82,1.0,108.2,1.02,1.06,1.13,101.84,1.04,10.96,1.08,99.26,0.99,1.09,1.0,96.4,1.03
T1,58.504,10.23,1.06,93.38,1.16,0.98,1.16,106.2,1.04,10.34,1.01,108.6,1.12,1.02,0.99,110.91,1.04
T2,58.637,10.61,1.05,102.41,1.11,1.02,1.12,97.32,1.12,9.7,0.98,102.83,1.04,1.07,0.94,107.07,1.0
T2,59.221,11.04,0.98,100.76,0.98,0.96,1.04,105.0,1.01,9.69,0.94,108.99,1.03,1.03,1.05,107.82,1.13
T1,59.356,10.33,0.99,103.28,1.17,1.13,1.04,106.53,1.09,11.03,0.95,100.94,1.15,1.11,1.01,107.65,1.08
T3,59.434,11.56,1.14,100.67,1.01,1.01,1.01,108.2,0.97,10.9,1.04,112.55,1.02,1.02,1.13,104.5,1.1
T4,59.755,9.86,1.07,102.56,1.03,0.99,1.13,97.77,1.09,11.24,0.93,108.98,1.12,1.06,1.14,99.04,1.01
T1,60.288,11.16,1.05,99.04,1.05,1.14,1.14,106.91,1.0,10.3,1.08,107.04,1.1,0.98,1.14,114.75,1.08
T4,60.613,10.62,1.07,93.75,1.1,1.09,1.12,95.52,1.0,9.8,1.02,102.22,0.98,1.06,1.1,93.92,0.99
T2,60.891,9.65,0.93,114.36,0.98,0.97,1.02,108.82,1.05,10.09,1.06,108.44,1.04,1.08,0.95,100.15,1.06
T2,60.92,10.74,0.95,106.44,1.02,1.09,0.97,103.91,1.07,10.05,1.05,104.53,1.02,0.96,1.11,99.7,1.04
T2,61.256,11.14,1.05,102.51,0.99,1.07,1.09,97.07,1.03,10.04,1.05,112.55,0.96,1.03,0.96,96.12,1.09
T4,61.347,10.65,1.06,109.22,1.15,1.01,1.11,94.74,0.94,10.8,1.03,107.44,1.02,0.95,1.15,96.72,1.0
T3,61.524,11.17,1.05,106.23,1.13,1.14,1.07,104.08,1.0,9.9,1.08,100.68,1.0,1.09,1.01,98.82,1.01
T3,61.759,10.63,1.02,112.26,1.16,1.1,1.12,104.18,1.07,10.96,1.02,104.55,1.09,1.02,1.12,98.76,1.02
T1,62.126,9.79,1.06,100.07,1.12,1.05,1.0,112.53,1.06,10.48,1.1,107.95,1.08,1.08,1.0,105.61,1.06
T4,62.456,11.4,1.0,104.79,1.09,0.94,1.05,104.25,1.05,10.0,0.94,96.56,1.13,1.12,1.09,103.97,1.02
T1,62.591,10.68,0.96,102.38,1.12,1.01,1.14,112.52,0.99,11.16,0.94,97.03,1.16,1.08,1.09,109.86,1.07
T4,62.753,10.75,1.07,105.58,1.12,0.96,1.18,93.68,1.07,10.57,1.07,94.3,1.01,1.07,1.16,94.8,1.04
T2,62.911,10.0,0.99,106.45,0.99,1.05,1.09,103.1,1.12,10.62,1.08,102.38,1.1,0.97,1.09,107.7,1.01
T3,63.308,10.11,1.14,99.58,1.15,1.17,1.04,107.17,1.06,10.68,1.04,101.57,1.07,1.03,1.07,99.14,1.03
T4,63.52,9.96,0.97,97.45,1.06,1.09,1.04,109.63,1.11,10.42,0.98,100.0,1.07,1.02,1.12,101.5,1.02
T3,63.545,10.34,1.02,105.33,1.0,1.15,1.03,116.19,1.06,10.82,1.07,106.44,1.03,1.17,1.03,104.23,1.11
T4,63.56,9.86,1.02,102.7,1.05,0.97,1.02,106.11,1.06,10.97,0.96,105.21,1.05,0.99,1.0,99.55,0.99
T2,63.563,11.04,1.03,116.85,0.94,0.95,1.05,105.95,0.99,10.81,1.08,100.48,1.03,1.01,1.02,99.31,1.12
T2,63.974,10.79,1.01,102.38,1.06,1.11,1.03,113.53,0.98,10.47,1.0,106.35,0.96,1.03,1.11,108.26,1.02
T2,64.048,11.19,0.96,116.39,1.09,1.12,1.05,98.42,1.13,10.9,0.96,116.83,1.03,1.1,1.02,107.42,0.97
T4,64.12,10.97,1.06,105.45,1.1,0.94,1.05,94.32,0.96,10.94,0.92,99.24,0.98,0.98,1.16,101.9,1.12
T1,64.53,11.12,0.96,102.18,1.16,1.07,1.17,108.93,0.99,9.75,1.03,98.78,1.14,1.06,1.15,110.93,1.04
T4,64.793,11.29,0.96,98.74,1.15,1.1,1.18,97.41,1.01,10.61,0.93,93.52,1.04,1.04,1.08,107.76,0.99
T2,64.879,10.96,0.94,111.86,1.0,1.11,1.06,100.8,0.98,9.61,0.92,116.23,1.08,1.08,1.05,105.0,1.02
T4,64.907,9.99,1.02,98.96,1.05,1.08,1.1,95.2,1.0,10.98,1.06,96.22,1.06,0.96,1.1,109.08,0.96
T2,65.167,11.34,1.01,106.97,0.97,1.04,1.06,108.78,1.09,10.7,0.92,105.84,0.97,0.95,1.08,99.27,1.01
T2,65.382,10.99,1.01,98.84,1.04,0.98,1.06,108.36,0.98,10.7,0.92,110.43,1.02,0.97,1.03,101.38,1.14
T3,65.526,10.81,1.1,102.44,1.09,1.04,1.16,107.14,0.99,9.86,1.1,107.64,1.16,1.17,1.04,107.26,1.01
T1,65.86,10.48,1.05,101.93,1.14,1.07,1.03,112.22,1.09,9.63,1.04,94.36,1.12,1.06,1.15,108.88,0.94
T1,66.029,9.57,1.09,102.53,1.09,1.03,1.12,106.44,1.05,9.49,1.06,96.95,1.09,1.06,1.11,98.44,0.94
T1,66.236,9.94,1.08,106.82,1.02,1.14,1.15,100.48,0.93,9.45,1.04,106.37,1.14,0.99,1.05,111.69,1.01
T4,66.312,9.82,1.07,101.81,0.98,1.04,1.09,106.46,1.0,10.57,1.04,107.56,0.98,1.0,1.15,103.12,1.02
T4,66.381,10.38,1.09,102.6,1.07,0.97,1.11,109.97,1.02,10.74,0.97,101.28,1.12,0.94,1.01,103.97,0.99
T4,66.864,10.27,1.04,102.91,1.01,1.08,1.06,101.46,0.98,9.86,1.03,98.04,0.98,1.0,1.04,109.13,0.95
T1,67.202,9.56,1.1,99.38,1.16,1.13,1.02,101.47,0.98,10.75,1.07,95.09,1.14,0.99,1.1,106.49,1.09
T1,67.27,10.33,1.04,103.92,1.08,0.98,0.99,107.56,0.99,10.18,0.94,103.8,1.18,1.07,1.1,101.74,0.93
T4,67.301,11.49,1.05,109.55,1.0,1.06,1.16,95.24,1.0,9.91,1.03,99.53,1.15,1.11,1.13,103.17,0.96
T4,67.374,10.04,1.0,98.62,1.03,1.07,1.02,102.02,0.99,10.35,1.03,93.35,1.13,1.06,1.14,109.6,1.04
T2,67.709,11.13,1.06,100.16,1.05,1.11,1.02,111.66,0.99,10.34,1.05,103.78,1.06,0.99,1.1,104.87,1.02
T1,67.978,10.82,1.08,105.18,1.12,1.07,1.08,114.42,1.04,11.09,1.04,100.53,1.04,1.13,1.06,98.62,1.06
T2,68.013,10.28,0.93,110.93,1.0,1.05,1.0,96.02,0.98,10.44,1.02,99.75,1.0,1.06,1.09,111.97,1.05
T2,68.155,11.2,0.92,106.57,1.0,1.1,1.06,100.08,1.01,10.8,1.02,101.64,0.94,1.08,1.06,107.7,0.97
T4,68.282,10.5,0.98,97.56,1.08,1.0,1.03,97.02,1.04,11.16,1.09,99.71,1.11,1.06,1.16,104.48,0.98
T3,68.632,10.45,1.03,95.71,1.02,1.1,0.98,99.75,0.98,11.7,1.13,108.06,1.16,1.01,1.03,107.67,1.0
T1,68.658,10.15,0.94,106.46,1.05,0.98,0.99,107.9,1.1,10.9,1.02,105.78,1.04,1.15,0.99,112.17,0.94
T3,68.73,11.2,1.11,98.11,1.08,1.05,1.16,111.7,1.06,11.59,1.06,97.44,1.04,1.0,1.0,111.23,1.07
T4,68.757,10.56,1.08,98.62,1.12,1.07,1.03,100.36,0.96,10.85,0.93,97.4,1.04,1.04,1.06,105.25,1.04
T1,68.78,10.7,1.1,99.76,1.02,1.08,1.11,109.97,1.06,10.97,1.1,96.64,1.0,1.15,1.17,106.58,0.98
T1,68.987,10.73,1.03,102.79,1.08,1.08,1.12,105.21,0.93,10.74,1.04,93.87,1.01,1.04,1.16,104.58,1.06
T1,69.12,10.54,1.07,101.66,1.0,1.02,1.05,110.02,0.96,9.7,1.08,103.53,1.02,1.04,1.09,115.21,0.96
T2,69.587,11.0,1.07,113.67,0.98,1.0,0.98,96.18,1.13,10.46,1.08,105.02,1.02,1.11,1.12,108.78,1.04
T3,69.915,11.7,1.01,106.07,1.03,1.02,1.01,102.92,0.98,11.18,1.14,96.44,1.15,1.01,1.12,106.22,1.0
T1,70.333,10.6,0.94,95.73,1.13,1.05,1.04,108.26,0.97,10.75,0.95,106.07,1.17,1.08,1.09,108.62,1.0
T2,70.518,11.34,1.06,108.26,0.94,0.95,1.06,103.8,0.97,9.86,0.92,101.55,1.01,1.13,0.97,101.73,1.05
T1,71.039,10.99,1.02,102.63,1.18,1.03,1.01,106.81,1.0,10.86,1.01,108.85,1.1,1.13,1.12,99.95,1.08
T4,71.097,11.46,0.95,109.88,1.0,0.96,1.16,98.31,1.05,10.97,1.08,100.82,1.14,1.08,1.1,106.73,1.11
T1,71.242,9.72,0.98,105.04,1.13,1.02,1.0,99.41,1.09,11.09,1.06,100.62,1.11,1.13,1.06,114.02,0.94
T3,71.411,11.66,1.14,97.92,1.06,1.17,1.08,103.99,1.05,9.97,1.0,100.18,1.04,1.08,1.13,99.53,1.01
T3,71.82,11.51,1.16,107.63,1.06,1.02,1.05,102.79,0.96,10.35,1.09,106.91,1.13,1.07,1.12,108.58,1.06
T4,72.185,10.49,0.95,94.09,1.05,0.95,1.02,100.28,1.02,11.51,0.98,93.95,0.99,1.03,1.07,98.38,0.94
T1,72.469,11.09,0.95,103.94,1.06,1.02,1.08,110.58,1.06,10.26,0.99,103.67,1.0,1.08,1.1,114.24,0.95
T4,72.509,11.16,0.96,109.29,0.99,0.98,1.01,102.09,1.06,10.02,1.06,106.98,1.09,1.09,1.1,100.05,1.1
T2,72.859,9.91,1.06,110.99,1.04,1.07,0.99,100.26,1.1,9.67,1.04,113.49,1.07,1.0,1.06,112.37,1.07
T1,73.081,10.18,0.97,106.46,1.02,1.1,1.03,110.5,0.93,10.84,1.09,95.04,1.17,1.05,1.03,100.09,1.04
T3,73.406,11.33,1.14,106.39,1.0,1.12,1.03,111.04,1.07,10.85,1.18,104.39,1.15,1.03,1.1,110.93,1.06
T4,73.902,10.59,1.03,97.22,1.02,1.08,1.1,98.9,0.98,10.51,0.97,94.09,1.09,0.96,1.05,103.83,0.99
T4,73.93,11.41,1.08,107.38,0.98,1.06,1.07,94.31,1.06,10.64,0.96,102.73,1.12,1.06,1.1,97.97,0.98
T1,73.97,9.45,0.97,105.94,1.0,1.13,1.04,115.82,0.99,9.79,1.09,102.72,1.01,1.0,1.17,112.26,1.04
T4,74.633,10.84,1.01,99.29,1.14,0.96,1.06,95.39,1.01,10.75,1.01,99.83,1.1,1.06,1.06,104.74,1.0
T1,74.726,9.82,0.96,106.25,1.06,1.0,1.01,109.97,1.08,9.86,1.07,105.38,1.11,1.08,1.06,112.71,1.04
T3,75.148,9.99,1.16,104.49,1.03,1.04,1.16,103.24,0.97,11.23,1.04,99.37,1.14,1.04,1.07,101.86,1.07
T3,75.217,10.3,1.1,96.17,1.02,1.16,1.15,100.92,0.98,10.17,1.15,110.13,1.06,1.12,1.12,112.64,1.07
T1,75.275,10.48,1.01,107.67,1.08,1.01,1.16,115.32,1.01,10.96,1.02,105.41,1.07,1.01,1.01,114.46,1.09
T4,75.347,11.34,0.97,105.78,1.11,0.97,1.12,100.75,1.01,11.24,0.94,108.9,1.05,1.11,1.11,105.57,1.0
T3,75.417,11.45,1.01,104.37,1.07,1.0,1.04,113.84,1.09,10.46,1.1,95.29,1.09,1.03,1.0,99.2,1.1
T1,75.488,11.01,1.09,109.96,1.14,1.16,1.15,99.84,0.97,10.07,1.08,109.82,1.0,1.0,1.0,107.35,1.09
T3,75.822,11.2,1.16,101.42,1.16,1.13,1.01,103.38,1.02,11.48,1.01,103.78,1.08,1.09,1.08,100.13,1.0
T4,76.18,10.41,1.0,109.1,0.98,1.02,1.06,107.63,0.95,11.07,0.93,98.34,0.99,1.04,1.09,103.31,0.96
T1,76.21,9.88,1.1,96.37,1.06,0.98,1.0,116.09,1.09,11.04,1.1,109.17,1.06,1.1,1.14,109.58,0.99
T1,76.984,10.0,1.01,97.28,1.03,1.07,1.02,102.69,0.98,10.81,0.95,110.0,1.06,1.03,1.17,109.48,0.98
T3,77.427,11.31,1.07,100.23,1.01,1.13,1.1,102.79,0.99,10.97,1.14,102.44,1.14,1.16,1.06,98.91,1.04
T3,77.834,11.02,1.14,106.88,1.09,1.07,1.11,102.58,1.04,10.36,1.15,97.83,1.04,1.08,1.16,110.13,1.11
T4,77.979,10.31,0.97,95.17,1.01,1.09,1.08,105.84,1.03,11.17,1.1,109.62,1.1,1.02,1.08,96.91,1.09
T4,78.534,11.23,1.01,108.12,1.15,0.96,1.12,105.57,0.99,9.93,1.0,102.01,1.09,1.12,1.09,108.31,1.09
T2,79.008,9.78,1.07,107.11,0.99,1.09,1.07,100.38,1.0,11.15,1.07,99.27,1.04,1.1,0.98,111.27,1.06
T3,79.1,10.36,1.0,111.7,1.01,1.04,1.14,103.65,0.96,11.52,1.18,110.36,1.08,1.06,1.08,101.27,0.98
T3,79.644,10.27,1.18,109.82,1.14,1.03,1.12,104.49,1.08,10.74,1.02,110.36,1.02,1.12,1.08,110.08,0.99
T3,79.715,11.67,1.09,111.4,1.08,1.02,0.98,106.29,1.1,9.96,1.16,100.69,1.12,1.08,1.1,100.66,1.04
T1,79.771,10.49,0.94,103.39,1.1,1.02,1.13,112.41,1.0,9.75,1.08,93.17,1.0,1.03,1.02,113.28,0.94
T4,79.993,9.83,1.04,95.64,1.15,1.1,1.1,102.65,0.99,11.16,1.02,96.74,1.02,1.06,1.02,107.9,1.04
T4,80.281,9.97,1.02,97.49,1.0,1.08,1.02,97.27,1.04,11.37,1.04,106.22,1.14,1.02,1.17,106.59,1.11
T2,80.458,9.76,0.97,106.97,1.0,0.99,1.03,95.95,1.0,9.93,0.98,105.95,1.02,1.05,1.01,102.55,0.96
T4,80.699,9.74,1.02,98.84,1.12,1.03,1.17,101.97,0.95,9.92,1.06,107.87,1.05,1.02,1.07,109.22,1.12
T4,80.748,11.26,1.04,105.45,1.04,1.1,1.03,108.72,0.97,10.19,1.03,92.93,1.06,1.1,1.0,93.53,1.03
T4,80.775,11.2,1.03,98.31,1.11,1.06,1.18,104.06,1.03,11.04,0.97,105.67,1.12,0.99,1.15,98.92,1.0
T3,81.163,11.58,1.13,108.95,1.04,1.14,1.07,102.03,1.0,11.33,1.02,101.12,0.99,1.13,1.06,110.85,0.98
T4,81.721,9.82,1.07,107.69,0.98,1.07,1.11,95.64,0.96,10.4,1.09,102.02,1.08,1.07,1.09,109.13,1.08
T3,81.899,10.68,1.18,99.35,1.13,1.02,1.14,105.71,0.98,10.83,1.11,111.02,1.01,1.09,1.06,110.21,1.04
T2,82.378,10.98,0.99,106.32,0.98,1.02,1.03,111.65,0.97,10.24,0.93,114.31,1.0,0.96,1.1,96.71,1.12
T3,82.678,11.04,1.13,109.38,1.01,1.05,1.08,112.62,1.02,10.74,1.06,112.63,1.12,1.03,1.01,115.46,1.07
T2,82.782,10.83,1.05,108.32,0.96,1.04,1.04,108.66,1.05,11.04,1.05,116.91,0.94,1.01,1.07,102.13,0.97
T1,82.8,11.08,1.06,101.43,1.08,1.15,1.07,103.88,0.93,9.73,1.04,104.47,1.03,1.04,1.17,105.47,0.99
T4,82.882,10.38,0.95,108.79,1.04,1.03,1.12,98.05,1.08,11.5,0.93,104.96,1.09,1.08,1.12,99.48,0.97
T2,82.991,10.04,1.0,109.57,1.08,1.08,1.01,102.78,1.06,9.73,1.06,101.38,1.0,1.07,1.03,101.01,1.0
T2,83.23,10.92,0.92,98.99,1.01,1.05,1.05,95.83,1.12,11.11,0.96,107.6,0.99,1.06,1.01,98.74,1.0
T3,83.419,10.0,1.0,96.62,1.12,1.02,1.06,110.08,1.12,10.49,1.11,99.52,1.1,1.05,1.05,116.19,1.05
T4,83.713,9.83,0.98,103.56,1.07,1.01,1.16,104.54,0.96,10.67,1.02,106.32,1.12,1.03,1.13,94.42,1.12
T1,83.786,10.15,1.01,94.74,1.01,1.05,1.04,111.55,0.95,10.2,1.04,94.24,1.15,1.13,1.0,104.15,1.07
T4,83.838,10.15,1.02,105.42,1.09,1.01,1.01,103.98,0.98,11.45,0.98,98.0,0.97,1.07,1.13,98.91,1.01
T1,84.213,10.83,1.02,101.1,1.18,0.99,1.04,110.45,1.03,9.57,0.98,93.23,1.12,0.99,1.07,110.45,0.99
T4,84.419,9.9,0.99,97.49,1.06,0.99,1.04,107.47,0.99,10.86,1.02,104.81,1.09,1.1,1.13,92.63,1.02
T1,84.555,11.0,1.01,106.56,1.14,1.08,1.16,98.61,1.02,9.52,0.94,93.06,1.01,1.01,1.08,109.75,1.02
T4,84.596,9.7,0.99,106.57,1.14,1.08,1.13,104.38,1.11,10.02,1.05,97.66,1.04,1.05,1.15,94.22,0.96
T4,85.008,9.97,0.93,99.44,1.11,0.96,1.01,103.55,0.97,10.08,1.02,100.94,1.08,1.1,1.02,105.04,1.05
T3,85.305,11.11,1.03,105.22,1.1,1.12,1.01,112.7,1.05,11.1,1.05,109.78,1.14,1.01,1.05,99.54,1.0
T2,85.637,11.32,1.0,107.73,0.96,1.11,1.03,96.39,1.12,11.23,1.06,115.74,1.0,1.01,1.12,105.72,1.14
T3,85.673,10.03,1.12,98.79,1.02,1.11,1.03,103.72,1.01,10.35,1.06,99.67,1.1,1.08,1.1,101.18,1.07
T3,85.753,11.19,1.12,108.98,1.04,1.1,1.14,116.48,1.0,11.58,1.06,106.01,1.02,1.0,1.07,101.2,1.0
T3,86.231,11.23,1.14,107.32,1.05,1.08,1.06,106.23,1.08,11.32,1.12,107.1,1.03,1.01,1.02,111.42,1.03
T3,86.625,10.36,1.12,98.74,1.08,1.06,1.07,98.83,0.98,10.1,1.04,102.55,0.99,1.17,1.02,103.26,0.95
T2,86.802,10.8,1.01,115.81,1.12,1.11,1.07,97.63,1.02,10.89,0.97,113.32,0.97,0.98,1.0,108.67,0.99
T1,87.401,10.64,1.04,106.52,1.14,1.02,1.07,113.6,0.93,10.22,0.98,102.04,1.09,1.09,1.07,100.77,1.09
T3,87.73,11.68,1.12,111.34,1.14,1.15,1.14,106.22,1.1,11.24,1.09,108.08,1.09,1.11,1.04,114.9,1.0
T4,87.874,9.94,0.96,108.43,1.14,1.05,1.05,106.88,0.99,10.04,0.93,97.68,1.01,1.1,1.14,94.8,1.04
T3,87.937,10.62,1.1,101.97,1.12,1.1,1.07,104.6,0.95,11.37,1.09,105.89,1.09,1.03,1.0,101.28,0.98
T3,88.271,10.04,1.0,103.84,1.07,1.02,1.1,100.35,1.03,10.7,1.11,98.32,1.11,1.06,1.08,105.42,1.12
T2,88.384,9.94,0.99,99.82,1.01,0.97,0.96,111.4,1.03,9.82,0.99,102.95,1.01,1.12,1.03,99.36,1.03
T1,88.406,10.02,1.03,108.45,1.18,1.02,1.06,100.72,1.0,10.5,1.1,102.66,1.13,1.03,1.11,116.1,1.05
T1,88.75,9.61,0.96,110.0,1.17,1.05,1.05,98.87,0.96,9.82,1.1,106.08,1.12,1.04,1.14,110.85,0.96
T3,88.814,10.26,1.14,96.93,1.09,1.16,1.15,105.02,0.95,10.79,1.15,105.82,1.02,1.17,1.07,107.22,1.01
T4,89.445,11.0,1.07,99.83,1.07,1.04,1.05,108.74,1.08,10.47,1.07,97.45,1.01,1.11,1.08,104.32,0.99
T1,90.6,10.0,0.96,95.04,1.07,1.11,1.12,109.58,0.96,10.1,1.08,107.19,1.0,1.09,1.11,103.45,0.93
T3,91.167,11.3,1.1,105.57,1.04,1.07,1.02,99.53,0.95,11.39,1.1,103.85,1.05,0.99,1.05,113.08,1.04
T3,91.401,11.55,1.03,96.59,1.06,1.05,1.1,104.24,1.11,11.66,1.15,107.5,1.05,1.12,1.07,109.55,1.07
T2,91.644,9.7,0.99,98.78,0.97,1.08,1.1,96.37,1.01,10.31,0.98,116.84,0.97,1.08,0.97,111.64,1.04
T3,91.98,10.04,1.12,108.8,1.11,1.1,1.05,115.36,0.99,9.88,1.1,99.96,1.17,1.1,1.06,101.36,1.12
T2,92.151,9.8,1.06,112.82,0.97,1.08,0.98,104.2,1.11,10.54,1.07,103.51,1.08,1.05,1.08,103.72,1.04
T4,92.463,10.59,1.09,98.07,1.07,0.98,1.18,105.5,1.01,10.79,1.09,106.98,1.01,1.11,1.14,93.77,1.07
T1,93.01,9.66,1.04,104.45,1.17,0.98,1.06,110.5,1.01,9.61,1.08,97.44,1.1,1.04,1.03,112.6,1.09
T1,93.462,10.49,1.1,107.8,1.06,1.06,1.09,115.3,1.01,10.93,1.01,99.49,1.14,1.01,1.11,105.76,0.98
T4,93.484,10.1,0.93,100.62,1.06,1.05,1.12,108.52,1.11,10.89,0.99,103.06,0.99,0.99,1.13,101.16,1.1
T3,93.868,10.08,1.07,112.86,1.14,1.15,1.07,104.93,1.08,10.56,1.04,106.94,1.16,1.1,1.15,113.15,0.96
T4,94.134,10.25,1.04,108.41,1.12,0.99,1.07,98.91,1.03,9.88,1.06,94.88,0.97,1.08,1.15,108.74,1.09
T3,94.283,11.59,1.17,96.57,1.13,1.09,0.99,112.28,1.08,10.6,1.15,95.04,1.09,1.17,1.15,106.45,0.95
T4,94.43,10.02,0.97,106.59,0.98,0.96,1.06,93.82,1.11,10.01,1.07,106.39,1.04,1.03,1.1,107.64,0.99
T3,94.682,10.2,1.18,95.61,1.16,1.08,1.12,111.86,1.06,11.38,1.07,110.4,1.14,1.02,1.04,107.09,0.99
T1,94.992,10.25,0.98,102.79,1.04,1.02,1.09,107.3,0.97,10.84,0.99,94.79,1.12,1.07,1.09,106.72,1.04
T3,95.032,11.17,1.1,96.4,1.03,1.03,1.1,108.2,1.06,10.68,1.18,102.49,1.17,1.07,1.12,105.37,1.1
T1,95.279,9.42,0.94,103.9,1.01,1.14,1.05,101.14,1.05,10.66,0.94,107.84,1.11,1.07,1.12,101.94,1.07
T1,95.862,11.08,1.0,93.46,1.12,1.03,1.01,105.19,0.99,10.72,1.02,95.54,1.06,1.04,1.15,112.47,1.09
T1,95.983,9.76,1.1,102.72,1.14,1.04,1.15,103.99,0.96,10.4,1.07,104.65,1.16,1.12,1.0,102.69,1.04
T1,96.298,11.12,1.08,109.57,1.16,1.07,1.14,109.48,1.1,9.8,1.03,109.5,1.01,1.11,1.06,106.69,1.03
T1,96.588,11.11,1.1,110.52,1.12,1.11,1.0,99.86,1.06,9.71,0.95,107.15,1.02,0.99,1.14,107.38,1.04
T1,97.617,10.04,0.97,99.61,1.0,1.07,1.0,98.42,0.93,10.04,1.0,103.11,1.08,0.98,1.12,103.04,1.08
T3,97.757,10.65,1.15,106.52,1.1,1.08,1.13,109.8,1.07,11.64,1.11,111.28,1.05,1.05,1.12,114.19,1.1
