task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,45.748,10.71,1.04,106.96,1.0,1.06,1.11,99.12,1.01,9.98,1.09,106.3,1.02,1.04,1.07,95.53,1.09
T1,45.947,11.08,0.98,102.76,1.08,1.01,1.09,103.24,0.99,10.71,1.03,104.08,1.07,1.0,1.07,100.48,1.0
T3,46.464,10.94,1.1,95.12,1.03,1.17,0.99,101.6,1.04,10.12,1.07,100.68,1.09,1.0,1.06,113.95,0.95
T3,46.796,11.22,1.11,95.08,1.07,1.06,1.09,108.72,0.98,11.03,1.02,102.56,1.16,1.14,1.1,108.72,1.0
T1,46.904,10.11,1.03,94.58,1.14,1.12,0.99,103.6,0.96,10.0,1.08,109.57,1.01,1.05,1.15,105.54,0.96
T2,47.115,11.08,1.0,108.77,1.06,1.09,1.01,110.62,0.99,10.44,1.06,109.74,1.01,1.06,0.97,106.23,1.0
T3,47.12,10.29,1.11,101.08,1.13,1.16,1.13,112.78,1.08,10.1,1.07,112.32,1.0,1.05,1.13,112.39,0.98
T3,47.289,10.47,1.16,99.78,1.14,1.14,0.98,108.58,1.08,10.71,1.18,95.13,1.01,1.08,1.01,114.82,1.11
T1,47.352,11.12,1.09,94.31,1.09,1.09,1.01,98.19,1.01,11.0,0.96,94.02,1.11,1.02,1.08,102.97,1.01
T1,47.537,9.64,0.97,103.1,1.09,0.99,1.02,115.24,0.99,10.24,0.97,95.6,1.09,1.04,1.06,112.4,1.01
T1,48.11,9.99,1.09,105.84,1.05,1.02,1.06,102.16,1.08,10.05,1.06,101.92,1.0,1.01,1.08,113.41,1.06
T3,48.38,10.97,1.03,109.54,1.13,1.0,1.09,101.13,1.06,10.16,1.14,106.52,1.0,1.09,1.14,100.94,1.03
T4,48.742,10.9,1.07,101.98,1.11,1.03,1.14,97.98,1.09,11.18,1.0,93.42,1.0,1.09,1.08,97.94,1.0
T2,49.301,10.94,0.93,110.04,0.96,1.06,1.1,112.42,1.01,9.79,0.95,98.67,1.12,1.1,1.09,110.05,1.0
T1,49.43,10.49,1.02,102.53,1.07,1.06,1.13,99.08,0.94,9.86,1.02,101.54,1.14,1.14,1.14,98.21,1.04
T1,49.495,10.21,1.07,96.6,1.01,1.02,1.02,107.38,1.03,9.46,1.06,105.13,1.02,1.07,1.1,107.28,1.08
T4,49.497,10.23,1.0,95.92,1.12,0.99,1.06,98.46,0.97,10.5,1.01,109.54,1.05,1.06,1.18,96.51,1.12
T1,49.516,9.66,0.99,99.99,1.1,1.02,1.11,101.28,1.03,10.17,0.95,98.72,1.14,1.04,1.16,115.75,1.09
T4,50.04,11.1,1.07,99.44,1.13,1.12,1.05,109.26,1.08,10.38,0.99,97.47,1.04,1.04,1.05,107.44,1.07
T2,50.501,10.93,1.01,101.32,0.95,0.98,1.02,95.8,1.09,10.1,0.95,111.32,1.0,1.13,1.05,103.92,1.06
T4,50.872,10.19,0.99,99.6,1.11,1.04,1.12,102.58,0.96,10.62,1.06,93.93,1.07,1.08,1.13,108.73,0.98
T1,50.988,9.97,0.94,95.2,1.02,1.01,0.99,100.08,0.93,9.51,0.98,100.1,1.09,1.13,1.03,109.78,1.01
T2,51.107,10.44,0.98,116.93,1.02,1.09,1.1,112.76,1.05,11.22,1.0,99.94,1.03,1.1,0.96,98.67,1.06
T3,51.241,11.1,1.08,107.5,1.14,1.01,1.15,106.58,0.96,10.69,1.1,103.66,1.04,0.99,1.09,111.42,0.97
T1,51.345,10.1,1.06,101.85,1.06,0.99,1.01,107.33,0.97,9.78,1.01,100.94,1.13,1.14,1.16,103.87,0.98
T2,51.472,9.66,0.95,105.02,1.08,1.04,0.99,112.27,1.09,11.0,1.07,108.01,0.95,0.97,0.95,108.48,0.99
T4,52.35,10.85,1.03,95.92,1.09,1.07,1.15,108.3,1.07,10.5,0.95,106.62,1.07,1.0,1.07,94.57,1.08
T3,52.384,11.38,1.07,106.37,1.04,1.04,0.99,112.42,1.1,10.83,1.07,103.03,1.09,1.07,1.06,102.3,1.02
T1,52.553,10.69,1.01,97.06,1.1,1.03,1.16,111.9,0.92,11.14,1.1,106.5,1.13,1.16,1.14,101.25,0.95
T4,52.921,11.2,1.09,96.04,1.14,0.96,1.17,102.86,0.95,10.1,1.08,108.54,1.1,1.01,1.09,109.69,0.95
T2,53.188,10.93,0.92,102.39,1.07,0.98,1.05,109.45,1.13,9.56,0.92,105.98,1.12,1.06,1.0,112.48,1.0
T2,53.338,9.82,1.01,99.19,0.95,1.12,1.02,98.37,1.04,10.02,0.98,113.08,0.97,1.0,1.06,113.23,1.02
T2,53.851,9.75,1.04,104.1,1.09,1.13,1.08,104.3,1.07,9.98,1.08,110.56,1.02,1.01,1.09,96.65,1.09
T1,53.879,9.57,0.98,102.33,1.13,1.08,1.14,98.44,1.07,10.48,1.1,103.76,1.14,1.15,1.03,108.25,1.04
T2,54.114,9.61,0.99,111.01,0.99,0.96,1.04,106.58,0.98,10.73,1.0,104.9,1.0,1.09,0.99,111.14,1.06
T4,54.164,10.65,0.98,103.74,1.05,0.96,1.04,101.31,1.07,10.46,1.02,105.5,1.04,1.01,1.18,98.14,0.95
T3,54.372,11.14,1.0,98.07,1.01,1.02,1.04,108.49,1.07,11.62,1.0,100.23,1.07,1.12,1.03,111.12,1.11
T2,55.007,9.66,0.95,107.41,0.99,1.12,1.11,99.96,1.11,11.34,0.92,117.02,1.03,1.0,1.1,103.8,1.08
T4,55.365,10.84,0.99,97.95,1.14,1.05,1.01,98.45,1.04,10.67,1.04,101.3,1.08,1.02,1.08,97.73,1.03
T4,55.538,11.38,0.96,103.68,1.14,1.1,1.02,100.62,0.95,10.01,1.07,97.9,1.09,0.95,1.07,98.58,1.11
T4,55.552,10.47,1.08,108.11,1.05,1.05,1.11,102.51,1.01,10.29,1.08,108.11,1.05,1.01,1.05,109.02,1.07
T1,56.581,10.98,0.95,93.29,1.01,1.03,1.0,102.43,1.08,10.82,1.07,94.72,1.15,1.06,1.08,114.88,1.03
T3,56.797,11.52,1.05,110.68,1.03,1.15,1.05,107.14,1.1,10.82,1.16,105.44,1.04,1.03,1.0,98.96,1.09
T1,57.092,10.99,0.95,99.07,1.01,0.99,0.99,115.02,1.0,10.1,1.09,97.03,1.05,1.09,1.01,102.31,0.93
T2,57.181,10.34,0.98,107.11,0.94,1.0,1.07,106.69,0.96,10.69,1.05,101.38,1.05,1.11,1.03,102.97,0.97
T4,57.499,10.98,1.07,107.11,1.06,1.0,1.06,97.42,0.95,10.91,1.04,106.62,1.09,1.09,1.18,102.09,1.07
T1,57.536,10.94,1.1,103.32,1.05,1.05,1.01,115.68,0.98,9.64,0.99,103.54,1.07,1.1,1.14,102.34,1.05
T2,57.578,10.79,1.07,109.32,1.06,1.0,1.08,105.42,1.0,10.32,0.94,98.84,1.06,1.11,0.98,108.26,1.02
T4,58.298,9.8,1.04,105.67,0.97,1.11,1.13,107.7,1.04,10.38,1.05,98.96,1.14,1.11,1.18,104.7,1.04
T4,58.381,10.65,0.96,100.56,0.98,0.97,1.01,95.97,0.99,10.16,0.94,96.56,1.06,1.0,1.01,109.22,0.96
T3,58.486,10.48,1.01,99.19,1.12,1.04,1.14,101.86,1.0,10.93,1.06,106.88,1.11,0.99,1.08,105.76,1.01
T4,59.154,9.86,1.01,104.36,1.06,1.0,1.1,103.22,1.03,10.6,0.99,95.31,1.07,1.1,1.12,95.84,1.1
T1,59.179,10.15,1.04,108.6,1.01,1.0,1.05,99.95,1.0,9.64,1.0,105.49,1.11,1.06,1.02,114.48,1.07
T2,59.21,11.06,0.94,112.45,1.06,1.02,1.02,105.51,1.12,11.1,0.96,102.45,1.05,1.08,0.94,100.07,1.12
T4,59.446,10.45,0.97,107.25,1.01,1.03,1.11,96.44,0.98,10.28,1.0,110.45,1.11,0.98,1.01,95.87,1.03
T3,60.257,11.6,1.12,106.62,1.06,1.09,1.0,113.0,0.98,11.26,1.09,107.1,1.17,1.06,1.04,113.13,1.02
T3,60.284,11.71,1.14,105.59,1.06,1.02,0.99,106.95,1.1,10.43,1.15,97.92,1.16,1.11,1.03,98.55,1.1
T3,60.56,10.81,1.09,97.6,1.11,1.08,1.1,112.21,1.01,11.69,1.02,96.28,1.1,1.0,1.01,107.71,1.1
T1,60.625,9.92,0.99,103.42,1.05,0.99,1.16,115.95,1.07,10.18,1.04,96.4,1.13,1.13,1.17,110.31,0.97
T2,60.807,10.47,1.07,116.66,1.04,1.06,1.1,95.81,1.09,10.44,1.0,100.53,1.09,0.96,1.09,105.02,1.03
T3,60.869,10.52,1.17,101.01,1.05,1.08,1.16,105.5,1.05,11.16,1.03,111.02,1.12,1.0,1.03,103.51,0.98
T3,61.348,11.39,1.17,107.49,1.06,1.06,1.01,105.76,1.08,11.2,1.16,106.94,1.04,1.0,1.12,109.03,1.12
T1,61.682,10.1,1.0,94.42,1.07,1.1,1.1,101.48,1.08,9.83,1.04,105.74,1.12,1.0,1.0,111.31,1.01
T2,61.903,10.7,0.97,112.9,1.06,0.98,1.1,113.67,1.0,9.96,1.07,112.78,1.1,1.09,1.12,113.58,1.0
T3,62.0,10.6,1.18,111.49,1.14,0.99,1.03,98.82,1.09,11.39,1.16,108.43,1.16,1.15,1.13,99.14,1.0
T2,62.183,10.07,0.95,101.75,0.95,1.13,1.03,106.57,0.99,10.86,0.95,106.74,1.02,1.01,1.0,100.26,1.12
T3,62.388,10.1,1.02,102.85,1.17,1.02,1.15,109.94,0.99,11.1,1.08,106.01,1.1,1.17,1.11,116.6,1.12
T3,62.963,11.59,1.17,107.68,1.16,1.12,1.02,112.21,1.11,9.86,1.16,106.03,1.0,1.1,1.15,108.54,1.01
T4,63.159,10.57,1.01,103.64,1.1,1.07,1.07,97.03,1.07,10.54,0.99,94.03,1.13,1.12,1.01,107.1,1.08
T1,63.348,11.01,1.04,100.62,1.06,1.15,1.14,116.24,1.0,10.9,0.94,108.17,1.0,1.07,1.1,112.52,0.93
T4,63.469,10.14,1.02,96.64,1.13,1.08,1.14,105.8,1.08,11.4,1.0,108.26,1.01,1.0,1.16,96.67,1.02
T3,63.78,10.97,1.16,108.04,1.1,1.17,1.03,98.69,1.02,11.71,1.03,105.1,1.01,1.11,1.02,112.49,1.08
T2,63.894,10.0,1.03,114.31,0.97,1.08,0.98,105.5,0.99,10.8,0.93,103.59,1.01,1.02,1.02,109.82,1.06
T3,64.28,10.69,1.13,110.27,1.07,1.05,1.02,113.15,1.09,11.4,1.15,110.65,1.02,1.06,1.11,113.53,0.96
T1,64.376,9.68,1.1,95.29,1.11,1.01,1.15,114.08,0.98,10.76,1.03,99.62,1.17,1.14,1.02,112.86,1.08
T4,64.42,10.89,0.95,105.71,1.08,1.09,1.03,97.7,1.05,10.85,0.93,108.69,0.99,1.05,1.1,104.12,0.95
T2,64.524,9.78,1.04,113.91,1.09,1.1,1.09,102.45,1.04,10.36,1.08,106.9,1.06,0.98,1.08,97.25,1.04
T4,64.672,11.15,1.0,110.14,1.08,0.96,1.02,106.11,1.12,10.46,1.06,100.3,1.13,1.12,1.05,104.56,1.05
T4,64.831,11.3,1.07,110.0,1.14,1.03,1.09,103.83,1.06,10.59,0.99,98.71,0.97,1.02,1.03,97.21,1.0
T3,65.143,10.71,1.05,97.32,1.09,1.04,1.07,102.46,1.02,11.58,1.15,96.33,1.03,1.06,1.01,108.7,1.02
T4,65.428,10.21,1.04,98.7,1.11,0.96,1.12,93.6,1.06,10.98,0.98,108.09,0.98,1.02,1.14,96.26,1.07
T3,65.618,10.97,1.01,111.22,1.17,1.04,1.03,101.12,0.95,10.7,1.03,100.68,1.14,1.04,1.04,103.72,0.95
T3,65.846,11.63,1.04,95.83,1.1,1.13,1.07,103.97,1.01,10.3,1.04,110.65,1.08,1.14,1.04,110.8,1.1
T2,65.868,9.65,0.99,110.56,0.97,1.08,1.12,111.21,1.08,11.17,1.08,100.12,0.95,1.07,0.98,112.08,1.09
T3,66.299,10.92,1.11,100.88,1.12,1.03,1.09,115.59,1.07,10.57,1.14,99.26,1.01,1.03,1.07,107.22,0.98
T2,66.485,10.2,1.08,108.65,0.95,0.96,1.08,97.31,1.02,10.44,1.04,110.42,1.06,1.02,1.09,101.46,1.02
T3,67.513,11.3,1.05,95.46,1.0,1.15,1.15,101.82,1.1,11.24,1.18,112.26,1.01,1.14,1.0,99.45,1.06
T1,67.533,11.0,1.03,103.29,1.15,1.12,1.07,112.7,1.02,10.28,1.0,103.32,1.16,1.09,1.06,111.74,1.01
T1,67.939,10.7,1.1,94.74,1.09,1.15,1.09,103.27,1.06,10.4,1.03,103.33,1.12,1.11,1.01,102.17,1.0
T2,68.481,9.89,1.05,104.52,1.08,1.02,1.12,105.42,1.1,10.24,1.06,101.75,1.06,0.97,1.03,99.58,1.09
T3,68.85,10.42,1.16,111.4,1.11,1.12,0.99,104.03,1.04,11.39,1.03,102.24,1.04,1.03,1.14,107.61,0.96
T4,68.992,10.21,1.06,97.42,1.05,1.07,1.08,104.85,0.97,10.37,1.0,102.46,1.02,1.11,1.1,101.85,1.1
T1,69.28,9.46,1.11,100.02,1.06,0.98,1.05,101.28,1.01,9.76,1.02,107.96,1.16,1.04,1.15,100.36,1.0
T2,69.692,9.85,1.0,109.25,0.99,1.12,1.04,98.32,1.08,11.29,0.93,99.64,0.99,1.09,1.12,100.58,1.01
T2,69.876,9.79,0.94,110.66,1.12,1.05,1.1,105.98,1.1,10.68,1.04,107.33,1.02,1.08,0.95,109.35,1.11
T3,69.997,10.13,1.05,100.17,1.07,1.07,1.03,102.71,0.99,11.51,1.1,96.93,1.16,1.03,1.03,112.37,1.01
T2,70.074,10.76,1.03,109.28,1.11,1.03,1.03,110.97,1.07,10.98,1.07,115.54,1.08,1.13,1.11,97.15,0.98
T3,70.103,11.32,1.03,96.44,1.07,1.16,1.03,111.56,1.12,10.15,1.04,106.5,1.06,1.1,1.01,99.28,0.98
T3,70.312,11.18,1.14,106.54,1.0,1.08,1.06,101.32,1.08,10.66,1.15,96.15,1.11,1.11,0.98,101.36,0.98
T3,71.035,11.44,1.01,99.42,1.05,1.05,1.07,114.56,1.04,11.07,1.12,96.57,1.01,1.02,1.12,111.1,0.98
T2,71.97,9.94,1.05,107.09,1.11,1.09,1.06,101.18,1.13,9.63,0.97,116.75,1.11,1.11,0.98,113.14,1.0
T1,72.272,11.15,1.03,98.63,1.06,0.99,1.13,101.48,0.97,10.28,1.08,96.63,1.12,1.06,1.17,97.97,1.01
T4,72.333,10.69,1.08,109.0,1.02,1.1,1.1,96.32,1.04,10.42,1.09,106.98,1.15,0.96,1.0,98.69,1.07
T2,72.425,9.97,1.0,100.45,1.06,1.03,1.09,110.56,1.14,10.73,0.92,101.32,1.01,1.09,1.0,98.31,1.11
T4,72.464,10.52,0.99,105.7,1.14,1.11,1.1,96.51,0.96,10.65,0.96,106.22,1.12,1.07,1.12,100.84,0.99
T1,72.679,9.63,0.96,98.25,1.18,1.06,1.12,110.16,1.06,9.52,1.06,95.06,1.01,0.98,1.03,98.34,0.95
T2,72.904,9.57,0.96,101.14,0.98,1.03,0.98,109.95,1.05,9.97,1.06,108.64,1.11,1.08,0.95,96.63,1.09
T4,72.918,10.92,1.07,102.23,1.12,0.99,1.12,108.35,1.01,10.2,1.03,99.1,1.0,0.96,1.14,103.35,1.02
T2,72.946,10.66,0.99,107.16,1.04,1.0,0.96,113.38,1.03,10.76,1.05,112.78,1.07,0.99,1.07,112.27,1.13
T3,72.969,11.58,1.18,97.2,1.15,1.01,1.06,115.15,1.11,10.72,1.17,107.84,1.01,1.09,0.99,112.76,1.08
T3,73.002,9.97,1.0,100.67,1.07,1.02,0.98,107.33,1.06,11.18,1.12,103.85,1.08,1.01,1.08,108.87,1.04
T4,73.04,11.12,1.07,107.11,1.15,1.04,1.03,103.63,0.98,10.7,1.0,96.16,1.0,1.11,1.13,107.02,1.09
T3,73.216,11.32,1.1,111.77,1.15,1.0,1.12,100.58,0.97,10.53,1.07,105.11,1.01,1.11,1.11,110.38,0.98
T1,73.625,9.79,0.97,97.03,1.06,1.04,1.11,109.38,1.07,10.07,1.02,104.12,1.12,1.07,1.1,112.95,1.07
T2,73.952,9.96,1.04,106.61,0.97,1.05,0.99,113.48,1.14,10.56,0.99,105.8,0.98,0.99,0.97,104.49,1.13
T1,74.08,10.73,0.94,93.31,1.13,1.04,1.0,97.91,1.04,10.3,0.99,94.27,1.15,1.0,1.15,110.89,0.98
T1,74.699,10.23,0.96,96.63,1.06,1.06,1.05,113.63,0.96,10.74,1.08,109.17,1.1,1.12,1.05,112.76,0.94
T1,74.777,9.96,0.96,101.01,1.16,1.01,0.99,104.68,1.04,9.59,1.0,103.35,1.05,1.06,1.01,104.71,0.97
T1,74.797,9.73,1.0,107.74,1.18,1.14,1.08,101.48,1.01,10.51,0.97,97.29,1.15,1.1,1.01,115.71,1.0
T3,74.985,11.33,1.01,99.0,1.08,1.15,1.11,108.01,1.06,11.22,1.04,108.03,1.16,1.07,1.05,105.35,0.99
T4,75.268,11.28,0.95,103.59,1.0,1.06,1.05,96.84,1.01,10.46,1.04,99.24,1.08,1.02,1.02,99.55,1.11
T2,75.582,11.22,0.98,109.29,1.1,1.02,1.01,110.97,0.99,11.31,0.94,104.69,0.99,1.12,1.11,111.53,1.04
T4,76.107,11.0,1.04,108.1,1.08,0.98,1.06,95.87,1.01,9.77,1.08,102.44,1.01,1.06,1.18,94.37,1.1
T1,76.222,10.65,1.07,105.71,1.07,0.98,1.01,113.0,0.99,10.76,1.07,95.56,1.14,1.02,1.13,112.18,1.08
T3,76.441,10.82,1.11,103.96,1.14,1.06,0.99,103.99,1.06,11.21,1.18,105.38,1.07,1.01,0.99,99.06,1.1
T1,76.825,10.25,1.06,95.46,1.07,1.05,1.04,113.8,1.03,10.99,1.1,96.32,1.07,1.01,0.99,115.13,0.98
T3,77.188,10.09,1.01,109.18,1.02,1.12,1.03,109.28,0.96,11.3,1.0,104.97,1.0,1.03,1.01,104.64,1.09
T1,77.8,11.11,0.98,106.74,1.14,1.08,1.05,101.62,1.05,10.78,0.94,96.02,1.0,1.02,0.99,101.94,0.94
T2,77.859,10.22,1.06,112.77,0.97,0.98,0.95,100.07,1.04,10.28,1.04,116.79,0.96,0.98,1.04,100.28,1.02
T2,78.075,10.98,1.08,109.38,1.02,0.96,1.01,98.32,1.07,9.56,1.01,114.88,1.12,0.99,1.09,112.04,1.07
T4,78.93,11.43,0.93,103.9,1.1,1.06,1.18,104.38,1.03,11.37,0.96,104.51,1.05,1.07,1.18,107.64,1.0
T1,79.147,9.77,1.02,110.16,1.09,1.16,1.14,105.29,0.97,10.47,0.94,104.58,1.04,1.08,1.17,104.92,0.95
T4,79.2,11.04,1.1,98.85,1.07,1.08,1.17,97.5,0.99,10.99,1.09,99.65,1.12,1.04,1.14,93.31,1.1
T3,79.59,11.3,1.07,97.17,1.04,1.1,1.09,112.98,1.0,10.95,1.16,98.43,1.08,0.99,1.13,110.5,1.04
T1,79.69,9.54,1.08,101.27,1.09,1.02,1.1,116.3,1.0,10.7,1.03,108.88,1.15,1.09,1.09,98.06,0.97
T2,80.022,10.31,0.99,109.66,1.01,0.97,1.08,112.02,1.03,11.32,0.98,106.0,1.1,1.13,0.96,97.13,1.05
T1,80.148,11.11,1.1,103.97,1.16,1.06,1.13,109.61,0.95,9.9,1.04,93.39,1.08,1.08,1.13,108.96,0.94
T3,80.16,11.45,1.06,111.08,1.09,1.09,1.07,115.46,1.1,10.58,1.12,106.14,1.15,1.04,1.02,111.27,1.1
T2,80.217,9.85,0.92,101.39,0.95,1.08,1.0,110.6,1.02,11.29,0.95,100.52,1.02,1.07,1.03,99.96,1.14
T1,80.333,9.73,0.96,98.14,1.04,1.11,1.08,114.0,1.0,9.68,0.99,95.56,1.05,1.16,1.12,109.97,0.96
T2,80.685,9.82,0.93,108.05,1.1,0.98,1.12,107.99,1.1,10.36,1.01,111.54,0.97,0.96,0.94,96.23,0.98
T3,80.838,11.09,1.14,95.88,1.09,1.05,1.09,107.09,1.0,10.19,1.17,109.87,1.06,1.15,1.07,116.11,1.11
T4,81.164,11.34,1.08,95.41,1.03,0.97,1.06,107.97,1.12,11.11,1.0,103.34,1.03,1.08,1.02,92.89,1.09
T2,81.166,10.95,0.98,107.2,1.05,1.12,1.03,108.98,0.97,9.94,1.03,114.14,1.11,0.99,0.98,108.98,1.12
T3,81.499,11.13,1.12,107.11,1.11,1.04,1.02,111.6,1.06,10.47,1.08,112.18,1.06,1.01,1.15,109.55,1.09
T3,81.66,10.82,1.14,111.11,1.07,1.16,1.08,107.51,0.97,11.0,1.09,105.91,1.0,1.11,1.09,104.8,1.02
T1,81.912,9.49,1.07,99.0,1.12,1.1,1.0,105.99,1.05,9.81,0.97,95.89,1.14,1.16,1.0,104.25,1.01
T2,82.012,10.88,0.94,116.14,1.03,1.02,1.06,112.76,1.02,9.74,0.92,115.78,0.98,1.01,1.02,112.27,1.08
T4,82.235,10.2,1.0,102.9,1.0,1.09,1.15,99.6,1.04,11.15,1.05,105.58,1.14,1.03,1.17,95.36,1.11
T3,82.487,10.04,1.05,105.89,1.14,1.07,1.14,105.68,0.96,9.95,1.11,107.41,1.0,1.04,1.12,99.2,1.03
T4,82.677,10.81,1.0,108.69,0.97,1.05,1.08,95.98,1.02,10.24,1.02,93.75,0.98,0.94,1.08,109.06,1.03
T2,82.727,11.25,1.08,98.55,1.02,0.99,1.01,97.32,1.12,10.32,0.96,105.38,1.11,0.95,1.01,109.14,1.13
T4,82.89,10.02,1.09,104.1,1.14,0.99,1.0,108.72,1.02,10.45,1.07,102.46,1.12,1.01,1.18,102.56,1.0
T4,83.21,9.7,1.09,94.71,1.01,1.04,1.07,105.8,1.09,10.01,0.93,103.9,1.13,1.05,1.02,97.2,1.0
T3,83.245,11.62,1.17,98.43,1.05,1.12,1.07,107.16,1.04,11.24,1.08,102.86,1.04,1.02,1.12,103.25,1.03
T2,83.481,11.08,0.98,108.77,1.0,1.07,1.08,101.82,1.09,10.74,1.05,99.8,0.99,1.03,1.1,109.89,0.97
T1,83.702,9.49,1.11,101.38,1.07,1.0,1.13,98.08,0.96,9.5,0.97,94.86,1.16,1.09,1.09,115.59,0.94
T2,84.221,10.35,1.0,104.11,1.04,1.07,0.98,109.08,0.99,11.13,0.96,109.46,1.05,0.98,0.98,101.27,1.02
T4,85.013,10.46,1.06,95.41,1.05,1.06,1.15,104.48,1.04,11.27,0.92,109.78,1.01,1.01,1.06,109.05,0.95
T1,85.027,11.15,1.09,107.84,1.14,1.0,0.99,113.14,1.07,10.69,1.03,97.83,1.01,0.98,1.13,107.48,0.98
T3,85.409,11.38,1.14,106.87,1.1,1.17,1.03,103.26,1.03,9.97,1.18,107.49,1.16,1.06,0.98,101.52,1.04
T3,85.541,9.87,1.07,108.36,1.14,1.1,1.0,107.48,1.03,11.09,1.17,106.01,1.16,1.06,1.07,103.89,1.08
T3,85.602,10.05,1.02,97.83,1.04,1.0,1.04,103.92,1.08,9.99,1.0,98.78,1.05,1.01,1.09,113.78,0.95
T3,86.01,9.91,1.08,106.42,1.14,1.1,1.15,114.59,1.0,11.38,1.02,95.61,1.16,1.09,1.13,116.09,1.05
T2,86.908,10.79,0.99,106.32,0.99,1.03,1.04,111.64,1.12,11.26,1.06,101.64,1.04,1.02,1.12,109.45,1.05
T3,87.045,11.54,1.02,106.08,1.03,1.08,1.05,109.0,1.0,10.58,1.11,106.94,1.11,1.11,1.16,109.09,1.02
T1,87.109,9.87,0.94,104.47,1.08,1.07,1.04,102.42,1.03,11.09,0.97,101.58,1.03,1.1,1.07,102.22,0.96
T2,87.191,10.35,0.97,115.96,1.08,1.1,1.08,101.45,1.05,9.86,0.96,109.91,1.07,1.12,1.11,103.96,0.98
T2,87.424,10.61,1.0,110.64,1.0,0.99,0.97,112.56,1.0,10.18,0.98,109.59,1.11,1.02,1.0,103.51,1.04
T3,87.481,11.58,1.11,109.32,1.1,1.1,1.08,107.85,1.11,10.65,1.08,108.19,1.15,1.08,1.1,110.15,0.98
T3,87.93,10.01,1.09,108.39,1.09,1.17,0.99,99.53,0.97,10.44,1.05,104.22,1.1,1.08,1.06,112.55,1.03
T1,88.153,9.94,1.08,107.05,1.08,1.1,1.02,110.47,1.0,10.96,1.01,110.48,1.11,1.11,1.05,102.33,1.02
T3,88.319,10.62,1.12,108.68,1.0,1.04,1.12,99.7,1.1,10.27,1.12,109.08,1.0,1.16,1.1,100.08,1.11
T3,88.505,10.17,1.01,97.9,1.07,1.14,1.1,100.71,1.02,9.96,1.12,104.7,1.09,1.09,0.99,100.04,1.06
T3,88.92,10.44,1.0,106.42,1.16,1.14,0.98,112.24,1.12,10.28,1.0,109.08,1.11,1.02,1.08,105.95,1.06
T4,89.047,10.28,1.1,103.16,1.04,1.06,1.03,101.18,0.97,10.9,0.92,107.0,1.04,1.12,1.16,109.69,1.1
T2,89.117,10.83,1.02,108.12,1.11,1.01,1.08,99.03,1.03,10.26,1.08,110.04,1.11,0.95,1.1,100.25,1.0
T1,89.344,9.58,0.95,107.86,1.07,1.0,1.12,101.39,1.04,9.9,1.01,106.5,1.12,1.12,1.06,97.97,0.95
T2,89.48,11.08,0.91,105.31,1.12,1.05,1.07,101.4,1.06,10.48,0.96,110.72,0.96,1.1,0.95,101.12,0.98
T1,89.559,9.9,1.05,106.51,1.02,1.03,1.04,102.61,1.08,10.14,0.95,110.11,1.04,1.08,1.12,115.55,1.0
T3,89.748,10.44,1.05,108.09,1.09,1.13,1.1,104.62,1.05,11.56,1.11,101.51,1.04,1.12,1.01,115.74,1.04
T4,90.002,10.18,1.04,102.83,1.14,1.03,1.14,93.18,1.08,11.08,0.95,95.75,1.05,0.95,1.14,102.72,1.04
T2,90.605,10.03,0.95,110.43,0.94,1.08,1.1,111.75,1.02,10.07,0.98,99.74,1.03,0.96,1.11,99.79,1.07
T3,90.956,10.03,1.13,96.83,1.07,1.12,1.06,99.52,1.02,9.96,1.04,110.64,1.11,1.05,1.12,113.0,1.07
T1,91.018,10.29,1.03,102.18,1.11,1.0,1.1,114.15,0.92,9.43,0.94,108.76,1.17,0.98,1.07,115.03,1.02
T4,91.361,10.97,1.01,93.1,1.01,1.04,1.09,107.8,1.04,9.8,1.09,100.19,1.15,1.04,1.12,100.04,1.07
T1,91.425,10.0,1.03,103.22,1.03,1.01,1.09,100.17,1.09,10.22,0.96,109.38,1.05,1.14,1.14,115.23,1.06
T4,91.718,10.82,1.08,108.41,1.1,1.05,1.16,102.07,0.99,11.43,0.93,95.7,1.0,0.96,1.0,106.68,1.0
T1,92.001,9.87,1.1,103.78,1.06,1.03,1.12,110.15,1.09,11.06,1.03,98.14,1.18,1.01,1.14,108.78,0.99
T1,92.385,11.0,1.09,107.51,1.03,1.04,1.17,98.53,1.1,9.57,1.0,105.67,1.03,1.16,1.03,112.18,1.09
T3,92.611,10.27,1.04,111.06,1.05,0.99,1.04,109.5,1.02,11.68,1.17,96.54,1.09,1.04,1.02,103.27,1.11
T3,93.031,10.87,1.18,97.2,1.01,1.01,0.98,106.93,1.06,11.5,1.17,112.3,1.0,1.0,1.04,108.17,0.96
T2,93.177,10.35,0.95,115.58,1.1,1.02,1.11,97.78,1.03,10.6,0.95,110.1,1.06,0.98,1.01,110.53,1.1
T1,93.225,10.33,1.1,102.29,1.02,1.01,1.11,101.46,0.96,9.79,0.97,105.82,1.05,1.14,1.04,109.09,0.94
T2,93.25,9.63,0.92,108.52,1.04,0.98,0.98,107.69,1.12,10.03,1.0,98.67,1.1,1.01,0.99,112.62,1.01
